,drug_row,drug_col,cell_line_name,synergy_bliss
623698,2764.0,72.0,149.0,3.627703647041661
638563,466.0,2558.0,185.0,24.7605881988847
631160,11.0,164.0,57.0,8.825622280814505
650055,4171.0,1584.0,105.0,4.996274571674925
624005,3931.0,331.0,149.0,0.2148660852421177
650916,748.0,1904.0,14.0,-8.67851291777983
640518,537.0,72.0,160.0,1.96559225387318
648394,3931.0,2764.0,116.0,-1.0577258798259308
634564,85.0,331.0,11.0,3.86170023244294
627160,4171.0,2268.0,152.0,4.664591595945778
651048,1347.0,341.0,14.0,-11.264223403266506
622287,2400.0,2764.0,106.0,8.931832155720521
627050,164.0,72.0,152.0,10.785988072905893
640359,1884.0,3753.0,160.0,-0.7520495245030936
645651,780.0,555.0,61.0,-8.406422113131665
634354,748.0,4169.0,11.0,-4.495661261705157
631367,2981.0,164.0,57.0,-5.29542348287481
630261,1884.0,2399.0,155.0,1.3056913237171393
651072,15.0,2268.0,14.0,-9.612240718481996
628308,1337.0,555.0,153.0,-2.62984091980608
640259,68.0,2268.0,186.0,-4.292512955037126
646183,4170.0,2558.0,13.0,-0.2827611399656795
649209,3520.0,780.0,165.0,-9.61141996856268
623147,3753.0,2268.0,107.0,8.99091775445484
633237,195.0,2558.0,156.0,-3.07220986341823
632091,3931.0,2558.0,8.0,-14.4527837327053
640567,4171.0,2981.0,160.0,5.452474033231345
651034,141.0,3753.0,14.0,-10.009990759560887
636869,4171.0,161.0,158.0,7.557265563441403
636157,3753.0,161.0,157.0,-4.95634123831057
630660,1347.0,161.0,155.0,0.5197158257887999
622052,4170.0,164.0,106.0,-0.3373878512626544
622220,1584.0,150.0,106.0,2.58174109892035
650299,15.0,85.0,105.0,4.711715536020755
638686,780.0,788.0,185.0,1.9382391832492416
643868,72.0,2558.0,163.0,-1.597859673396455
648920,1904.0,72.0,165.0,-10.857211037112004
640281,3520.0,555.0,186.0,0.6787260464921016
645230,141.0,2558.0,60.0,1.91296975157105
636431,3931.0,537.0,157.0,-5.78346712001838
631206,3931.0,1904.0,57.0,-1.5566614197925808
637309,1884.0,537.0,74.0,1.5432978381520093
622154,1904.0,161.0,106.0,14.3418682458083
650168,1584.0,537.0,105.0,1.3372770219396726
641671,161.0,72.0,110.0,12.6441463555301
636871,4171.0,164.0,158.0,10.46140901857924
645644,4171.0,1347.0,61.0,1.1184499509330543
650100,1904.0,195.0,105.0,9.164677034999114
645261,1347.0,537.0,60.0,-5.22528181216331
628691,3931.0,2399.0,153.0,-0.1618178118016249
650148,11.0,537.0,105.0,9.790200768254998
641053,161.0,72.0,59.0,2.0498536982458067
622654,4170.0,47.0,148.0,4.1086112808012825
636482,2400.0,85.0,157.0,-1.0603196468544074
627157,4171.0,1884.0,152.0,-0.7266584239918439
627366,141.0,161.0,152.0,4.154477736975137
645938,2981.0,537.0,61.0,14.1417896064027
644808,1337.0,3753.0,60.0,3.140892310420538
648284,780.0,341.0,116.0,2.9635318567732334
645776,3931.0,748.0,61.0,-0.8674001732647907
641348,3931.0,537.0,59.0,-0.0837350102029682
640685,3931.0,3753.0,160.0,-1.41479253856801
643471,537.0,72.0,113.0,1.786243286949425
643799,2981.0,341.0,113.0,8.973463393281019
645893,47.0,466.0,61.0,4.227308195591773
630913,161.0,2764.0,57.0,7.832337877776315
640222,47.0,150.0,186.0,-1.83058001040834
641432,1347.0,537.0,59.0,-9.6480860653433
630456,4171.0,47.0,155.0,5.090494409296465
639905,4170.0,2764.0,186.0,3.928926088568093
641799,537.0,150.0,110.0,-3.1265787016557494
628349,1884.0,341.0,153.0,8.869586430266008
645451,1884.0,2399.0,61.0,1.4032230907118095
650068,780.0,555.0,105.0,6.521457171065768
650803,537.0,72.0,14.0,-9.884725706518315
648370,1584.0,2558.0,116.0,6.965936169758615
637283,341.0,2268.0,74.0,3.5325762527709426
644126,1904.0,788.0,163.0,2.60240506380722
646185,4170.0,788.0,13.0,-0.5274908288786733
649806,555.0,4169.0,105.0,0.2229674359164802
642796,3753.0,2399.0,102.0,9.932239103795522
648852,537.0,2558.0,165.0,-2.2176627705881327
640340,788.0,72.0,160.0,2.062900691874377
624063,141.0,2764.0,149.0,-2.9485661615448864
637248,555.0,341.0,74.0,0.0878447297736898
642006,2400.0,2268.0,110.0,0.0115277484165154
630967,466.0,150.0,57.0,2.9640011422014334
645490,3753.0,2558.0,61.0,-50.6939952541662
627134,4170.0,3520.0,152.0,2.776487837378685
641673,161.0,341.0,110.0,9.220682070709907
651129,2981.0,555.0,14.0,-14.6063139278659
630245,1884.0,341.0,155.0,8.28236584669837
648364,11.0,1904.0,116.0,6.742328079373298
624154,85.0,778.0,149.0,3.37032970672585
622749,778.0,2558.0,148.0,15.602906996639636
642779,3753.0,341.0,102.0,13.6252485360506
648837,4170.0,1584.0,165.0,0.0421384973693799
633121,331.0,2558.0,156.0,-3.976706729623928
646377,3931.0,555.0,13.0,6.612632121105085
633473,47.0,85.0,156.0,-0.5258027443637032
621947,2764.0,68.0,106.0,-2.2592447521580903
637807,2981.0,748.0,74.0,-2.9152971407311705
644865,150.0,195.0,60.0,12.061233806644887
650302,47.0,341.0,105.0,-3.0824531528173
633008,1884.0,150.0,156.0,0.1572464536703082
636424,3931.0,2764.0,157.0,6.587039865278827
639854,164.0,2764.0,186.0,2.8916037235441894
641716,164.0,4169.0,110.0,-6.95745249716756
623288,4171.0,748.0,107.0,5.798498801471022
623434,2349.0,788.0,107.0,-0.718944867250485
645429,788.0,195.0,61.0,0.11885838764735
649870,150.0,72.0,105.0,10.8650448032361
626976,1884.0,161.0,152.0,-2.1207827488762074
646241,4171.0,2764.0,13.0,9.587644008816596
643146,1347.0,1904.0,102.0,5.18153374792244
636224,4170.0,72.0,157.0,-4.326145744469116
643950,3753.0,4169.0,163.0,-4.746588269782272
636445,2349.0,2268.0,157.0,1.6313146919486998
640330,1337.0,2399.0,160.0,3.76898706070552
643824,3520.0,161.0,113.0,8.001287812318576
643609,11.0,85.0,113.0,7.553144607428399
631104,1904.0,788.0,57.0,6.87398666461647
623576,68.0,2268.0,107.0,6.68143164392278
651137,2981.0,3753.0,14.0,-7.571347463129215
646345,11.0,3753.0,13.0,2.7820260167168187
650139,11.0,788.0,105.0,4.962222241612542
638794,3931.0,150.0,185.0,3.8436008307200624
636287,4171.0,3753.0,157.0,-7.112206475242612
623255,537.0,788.0,107.0,-2.5853027882771804
641767,4170.0,4169.0,110.0,-4.427665938622127
639453,141.0,778.0,159.0,2.526803938939548
639056,1884.0,164.0,159.0,-3.070333947321016
640288,3520.0,161.0,186.0,0.3934178581097597
637118,15.0,537.0,158.0,3.31222569450449
637526,780.0,195.0,74.0,-3.2392026779822825
623113,150.0,2399.0,107.0,8.794436590418009
641512,2981.0,164.0,59.0,-8.106748103556612
628388,4169.0,195.0,153.0,-3.869128703544528
643326,150.0,341.0,113.0,18.054406694129906
639071,150.0,2268.0,159.0,-3.1745538506335307
622652,4170.0,1347.0,148.0,4.787121830592133
645279,15.0,466.0,60.0,4.496182244817288
623446,2349.0,778.0,107.0,2.7289614495591907
628811,47.0,195.0,153.0,7.01731036798885
622473,1337.0,85.0,148.0,5.464607507454651
640339,341.0,195.0,160.0,-2.05577065472895
645165,3931.0,555.0,60.0,-4.9326471920239126
640185,1347.0,161.0,186.0,-3.23648135562026
628638,11.0,2764.0,153.0,1.8705253381252105
632236,85.0,2558.0,8.0,-0.7546834297295613
646441,141.0,555.0,13.0,7.047459659435285
636723,161.0,150.0,158.0,12.086649590115105
629555,1884.0,780.0,55.0,4.799819737188235
636999,1584.0,748.0,158.0,-6.11795766586279
630214,1337.0,466.0,155.0,1.23821895666193
636312,780.0,72.0,157.0,3.30808782405429
636476,2400.0,537.0,157.0,-9.60009702995433
644118,780.0,2399.0,163.0,3.19312691633246
650649,1884.0,780.0,14.0,-7.459102965187597
623537,47.0,341.0,107.0,1.8008114476942243
629494,555.0,788.0,55.0,-2.80831896057694
623220,4170.0,1884.0,107.0,7.317823754097485
631987,780.0,150.0,8.0,1.0901205237948803
645858,1347.0,1904.0,61.0,-12.903568270349496
641758,4170.0,1337.0,110.0,-1.8587192224788704
640434,164.0,341.0,160.0,8.741083909729635
634318,1904.0,72.0,11.0,-4.87114682714474
641462,47.0,341.0,59.0,-2.1871618357579403
648736,161.0,778.0,165.0,-0.0625808250678298
631730,1337.0,2764.0,8.0,-1.340047472516966
628707,2349.0,1904.0,153.0,-4.523639347591358
643912,150.0,4169.0,163.0,-5.57849559095908
649864,1884.0,195.0,105.0,5.9847960490290175
636555,47.0,537.0,157.0,5.532892768097957
623516,15.0,2558.0,107.0,7.888486865140855
637072,141.0,2268.0,158.0,3.384780573110066
635757,1584.0,466.0,75.0,0.9557562895205756
645790,2349.0,537.0,61.0,6.83938006925232
648142,3753.0,3520.0,116.0,-3.3992776557578024
633499,2981.0,341.0,156.0,-3.4393883981791875
633252,1904.0,537.0,156.0,-2.117150377038077
640118,2349.0,150.0,186.0,1.2354543886052012
640658,1584.0,2558.0,160.0,7.565519689587327
624144,85.0,2764.0,149.0,3.7971744296241097
643888,1884.0,2558.0,163.0,0.7237403872052834
640198,15.0,555.0,186.0,-0.9520502616287088
633138,4170.0,788.0,156.0,-3.971954981600265
638281,141.0,466.0,76.0,4.828125958148367
632282,3520.0,2764.0,8.0,2.04356190596522
635955,3520.0,2558.0,75.0,1.7659780829527896
638799,3931.0,164.0,185.0,0.908696346272187
638139,778.0,2764.0,76.0,4.658561271703192
626988,1884.0,85.0,152.0,-4.977755584288735
649183,2981.0,2268.0,165.0,-0.7968912470977241
630058,3520.0,788.0,55.0,-0.5165441411043008
636782,466.0,161.0,158.0,5.81719689160752
642940,780.0,72.0,102.0,12.104425229820793
623496,1347.0,2558.0,107.0,9.6181094618231
648702,1884.0,2399.0,165.0,5.393764571995551
631208,3931.0,748.0,57.0,6.61309760226097
643226,2981.0,537.0,102.0,10.095612104148564
625118,1584.0,1904.0,151.0,-2.4626899913083684
636454,2349.0,778.0,157.0,1.350225270034795
641766,4170.0,2268.0,110.0,-0.0722207482263075
643959,3753.0,778.0,163.0,0.2974130897226592
650819,4171.0,1337.0,14.0,-8.517912048149194
640466,331.0,555.0,160.0,7.890598327121885
650678,161.0,555.0,14.0,-8.045877670496383
646003,555.0,788.0,13.0,-0.1318676324398597
648341,748.0,780.0,116.0,1.1317268761148975
636587,2981.0,2558.0,157.0,-5.486630215590082
640478,331.0,2399.0,160.0,3.0563519360228995
646115,3753.0,161.0,13.0,-2.3495342813136304
641645,1884.0,748.0,110.0,6.753361920970988
643489,4171.0,2558.0,113.0,14.2978676409749
638698,195.0,2268.0,185.0,3.9775953495148
636904,780.0,331.0,158.0,20.390702324098697
623087,1884.0,341.0,107.0,18.4103172555496
635402,1337.0,555.0,75.0,-0.3122002869611351
632076,1584.0,2268.0,8.0,-2.62082946795646
650630,788.0,2268.0,14.0,-2.0614403129004097
622041,4170.0,72.0,106.0,1.6868710940413534
645428,788.0,4169.0,61.0,-0.9435905625248276
644826,341.0,4169.0,60.0,-0.4082525237299427
643761,47.0,161.0,113.0,0.2191890623742499
648470,141.0,748.0,116.0,-1.7825447076280865
639138,164.0,537.0,159.0,-0.2709914779257575
636640,1337.0,788.0,158.0,3.2002514474796
636149,3753.0,72.0,157.0,-2.9401718392963807
633188,4171.0,72.0,156.0,0.4086056068542099
642950,780.0,195.0,102.0,13.743447526354
640649,11.0,537.0,160.0,3.95997222760882
631190,1584.0,85.0,57.0,-2.3210590388011374
645667,195.0,2268.0,61.0,-3.616043483703778
622376,47.0,778.0,106.0,4.674126477131525
638264,2400.0,537.0,76.0,4.65945125151727
639501,47.0,150.0,159.0,-0.0944624386591282
645688,778.0,72.0,61.0,-2.213534656553471
641444,15.0,150.0,59.0,0.674534342422
641650,150.0,341.0,110.0,1.3355784552416958
646236,4171.0,2558.0,13.0,10.2467380649708
641415,141.0,1904.0,59.0,8.497785470381107
639421,2400.0,341.0,159.0,-10.129728772997098
638291,1347.0,555.0,76.0,4.41599378787069
642013,2400.0,195.0,110.0,-8.523641062523769
643171,47.0,555.0,102.0,1.03313931188461
642752,2764.0,2558.0,102.0,13.632290322049
643163,15.0,537.0,102.0,-8.26530383825992
631152,11.0,2558.0,57.0,3.449214287982435
633201,4171.0,331.0,156.0,-1.1163051131994706
621871,1337.0,555.0,106.0,3.70058646913868
631915,4170.0,748.0,8.0,6.570165269951252
623354,748.0,150.0,107.0,-5.765178089798431
640776,1347.0,1904.0,160.0,6.925501463253185
641594,1337.0,2764.0,110.0,-2.9548950584015303
628402,3753.0,555.0,153.0,6.9353114469511175
636058,1337.0,150.0,157.0,-4.94934732285231
643774,85.0,555.0,113.0,-2.40062467925001
635684,1904.0,4169.0,75.0,-8.898227034878822
639524,85.0,2268.0,159.0,-0.9017452702959508
643753,15.0,85.0,113.0,-3.22835602050227
628571,780.0,2764.0,153.0,-2.78228880935167
639445,141.0,3753.0,159.0,3.896247489987013
642082,47.0,150.0,110.0,-1.943469566911179
636864,4171.0,1884.0,158.0,1.59950070134022
642742,150.0,2558.0,102.0,1.020563508746105
636735,3753.0,788.0,158.0,-2.179613345773511
643130,141.0,85.0,102.0,-2.2567328298016
646098,161.0,150.0,13.0,-1.6472880358806712
643405,466.0,788.0,113.0,4.204074430804625
639167,331.0,150.0,159.0,3.667940859082191
644801,1337.0,2558.0,60.0,5.314517726784296
623695,150.0,778.0,149.0,1.3151751614832694
650671,2764.0,195.0,14.0,3.36031417802641
628423,3753.0,2400.0,153.0,-2.1442192933455297
643925,2268.0,2558.0,163.0,-3.94643836441694
639390,3931.0,748.0,159.0,0.5018355177747861
648648,1337.0,788.0,165.0,-1.0744265122453789
646562,2981.0,2399.0,13.0,-7.067042139869898
644045,4170.0,141.0,163.0,-7.113705761257365
642905,4171.0,72.0,102.0,14.754765926736
637006,3931.0,150.0,158.0,-6.61100010382829
630263,150.0,72.0,155.0,5.454844838086503
627498,3520.0,748.0,152.0,2.237867150619945
640388,2764.0,68.0,160.0,-1.5253191882419217
622435,3520.0,780.0,106.0,-11.881253274296098
639263,4171.0,2981.0,159.0,2.942606358738177
638238,2349.0,537.0,76.0,-6.050701989717572
623605,3520.0,161.0,107.0,12.9763057124797
630244,1884.0,2558.0,155.0,4.873376860040342
650883,1904.0,331.0,14.0,-0.8856052557208083
623631,1337.0,341.0,149.0,0.3158525471748109
639304,778.0,341.0,159.0,4.37005368010725
623131,161.0,788.0,107.0,-0.3229091000425576
637704,141.0,748.0,74.0,-5.08729077948139
629935,141.0,788.0,55.0,-1.3749063995274398
630761,3520.0,2764.0,155.0,-3.65888232225188
640407,3753.0,72.0,160.0,8.152569724078075
623981,1584.0,161.0,149.0,-1.6296071334441184
645057,780.0,555.0,60.0,-6.54196331928463
628797,47.0,555.0,153.0,6.29983814080644
649902,161.0,778.0,105.0,2.5890416667784684
640048,748.0,1904.0,186.0,1.112154045413441
649213,3520.0,748.0,165.0,-0.0209761870174024
622480,341.0,4169.0,148.0,7.62912234429951
629501,555.0,2399.0,55.0,0.91395130103978
630398,4170.0,2349.0,155.0,-2.04584884852552
641759,4170.0,72.0,110.0,0.0002534613988899
646290,1904.0,788.0,13.0,10.900466158823091
645295,47.0,2268.0,60.0,2.08323075826048
633144,4170.0,161.0,156.0,2.22045519400368
637813,3520.0,788.0,74.0,-65.4632197973354
643001,748.0,1904.0,102.0,-0.3204373011093196
634252,537.0,788.0,11.0,1.6489488076188468
650278,1347.0,2399.0,105.0,-8.140647066864698
638172,11.0,2764.0,76.0,8.99539025151379
622741,1904.0,537.0,148.0,3.41330710708099
633013,1884.0,164.0,156.0,0.9572633017218404
648201,4170.0,2268.0,116.0,3.900514219028557
629576,2764.0,4169.0,55.0,0.8042123182960798
638163,748.0,2399.0,76.0,0.8655892328666006
643539,1904.0,555.0,113.0,1.69904363124806
641440,15.0,555.0,59.0,-0.3483042767348201
640023,778.0,72.0,186.0,5.964024259116233
650256,141.0,778.0,105.0,3.4453047076552057
648442,2400.0,161.0,116.0,2.8252275940783003
632110,2349.0,555.0,8.0,-0.4542024897528433
631202,3931.0,331.0,57.0,2.9556975117263606
648662,1337.0,748.0,165.0,-4.227047169284043
623112,150.0,778.0,107.0,4.705352718529294
648163,466.0,341.0,116.0,8.183288583206807
649999,4170.0,1904.0,105.0,8.347187094008497
648911,780.0,161.0,165.0,-5.63267826141382
648540,85.0,2268.0,116.0,3.61526232159038
637638,3931.0,1904.0,74.0,-6.64745031165358
643997,466.0,780.0,163.0,5.1847933568584645
635722,748.0,778.0,75.0,-4.724160024435097
643304,1884.0,555.0,113.0,-5.674431856590557
635500,3753.0,788.0,75.0,4.816324211022238
641521,2981.0,2399.0,59.0,1.1933004063094
633181,537.0,780.0,156.0,-3.774336673967509
643785,85.0,466.0,113.0,17.8089333775254
623377,11.0,2268.0,107.0,9.1887661075599
644164,748.0,537.0,163.0,-1.0716030054095953
640253,85.0,195.0,186.0,9.72533952665508
648561,2981.0,2764.0,116.0,1.18775098389548
637405,466.0,331.0,74.0,1.3868816944587044
636481,2400.0,2399.0,157.0,-4.68772377835898
640605,1904.0,68.0,160.0,1.2943783912938518
639512,47.0,1904.0,159.0,0.0709379432276593
638400,3520.0,2268.0,76.0,-0.3066516484845693
640067,11.0,780.0,186.0,11.987890540149897
640971,1337.0,555.0,59.0,-5.880581369101522
636932,778.0,2558.0,158.0,1.7077119029816914
631237,2400.0,555.0,57.0,-2.1744494539352703
622994,2981.0,3753.0,148.0,4.57532923039785
641968,3931.0,195.0,110.0,-6.40693184211016
624908,466.0,195.0,151.0,2.3592594641928755
644804,1337.0,150.0,60.0,10.616820111197477
634324,1904.0,2268.0,11.0,1.14836190509863
636129,2764.0,2399.0,157.0,-0.0532202490454392
635768,3931.0,2558.0,75.0,-0.5102378459581702
650675,4169.0,2558.0,14.0,-9.778411042692706
637493,4171.0,466.0,74.0,6.08561217383335
639393,2349.0,555.0,159.0,2.505159462531584
629527,341.0,2558.0,55.0,3.162386586927407
636181,164.0,4169.0,157.0,-7.93989101711451
636267,537.0,4169.0,157.0,-2.705402186295988
637153,85.0,2268.0,158.0,4.339051382348663
648797,466.0,2399.0,165.0,-3.0926741770884574
639879,466.0,195.0,186.0,-3.751116983219723
643777,85.0,341.0,113.0,8.27426002766781
637341,161.0,2558.0,74.0,-0.506181082008943
644321,15.0,150.0,163.0,-3.10390435131932
644016,4170.0,555.0,163.0,-1.7502209754310705
650270,1347.0,466.0,105.0,-8.415869449133412
646328,748.0,537.0,13.0,7.78511532631839
623432,2349.0,2558.0,107.0,-28.4070318478775
625315,3520.0,2764.0,151.0,-8.286778863201583
627453,85.0,780.0,152.0,17.3036631641903
638579,331.0,555.0,185.0,-2.2567650588109807
631378,3520.0,555.0,57.0,-4.46136546800727
639533,85.0,778.0,159.0,4.22790373431983
623421,3931.0,466.0,107.0,3.2945407180423967
639505,47.0,3753.0,159.0,4.717457503959976
636695,1884.0,85.0,158.0,-3.867249810182763
633108,466.0,2268.0,156.0,-4.8370725864917
643731,1347.0,748.0,113.0,3.483241863211839
641632,1884.0,150.0,110.0,-2.11913366393185
631011,4170.0,4171.0,57.0,9.18106911290269
623204,331.0,788.0,107.0,0.9679694772561896
635727,11.0,555.0,75.0,-1.22726556363272
642030,141.0,537.0,110.0,2.9243416196149195
622216,1584.0,555.0,106.0,11.360028924425896
639541,2981.0,2558.0,159.0,-1.3020127399998995
640008,1904.0,150.0,186.0,0.3171525124630716
623092,1884.0,161.0,107.0,6.76688236396412
641404,141.0,150.0,59.0,2.4677545940033374
630552,1584.0,788.0,155.0,-0.5541159549462839
624868,3753.0,1904.0,151.0,3.96491969997827
645870,15.0,161.0,61.0,-8.005962377426785
623479,141.0,150.0,107.0,-3.0070909449921226
622640,4170.0,780.0,148.0,10.675313464891516
645960,3520.0,1904.0,61.0,-5.444819133283075
624072,141.0,195.0,149.0,0.3302029402545525
623633,1337.0,150.0,149.0,1.841833097124669
625207,1347.0,555.0,151.0,-3.496727246839069
640332,72.0,2558.0,160.0,2.48764464316869
640429,3753.0,68.0,160.0,2.599895806506135
629952,1347.0,555.0,55.0,-10.123186235079602
641372,2349.0,748.0,59.0,-0.6295340520345851
641203,4171.0,161.0,59.0,0.2416242205691672
635539,466.0,72.0,75.0,1.903312499651845
651108,85.0,2558.0,14.0,-3.6088621851049583
635455,1884.0,195.0,75.0,-8.444098360808486
628806,47.0,164.0,153.0,18.488970777931
628834,85.0,2399.0,153.0,-1.93187825505839
639994,780.0,4169.0,186.0,-3.0276732333493674
635513,3753.0,778.0,75.0,-3.422055324295023
636758,164.0,2558.0,158.0,1.807257517112821
622585,164.0,780.0,148.0,11.4933040659725
641381,2399.0,68.0,59.0,-1.634082796786949
636293,4171.0,195.0,157.0,3.8478453206002303
636862,4171.0,341.0,158.0,9.77916973646492
648022,555.0,2399.0,116.0,-1.67306446457107
635748,1584.0,2558.0,75.0,1.2085879994654598
639962,4171.0,3753.0,186.0,7.235127339504944
648375,1584.0,2268.0,116.0,-5.288503741883408
645514,164.0,72.0,61.0,4.6700667629006
642084,47.0,2268.0,110.0,2.36518861386644
634488,141.0,778.0,11.0,0.8210651232869981
634278,4171.0,466.0,11.0,3.944341745934224
640842,68.0,2268.0,160.0,0.3550500664410926
641769,4170.0,3753.0,110.0,0.4681813838547344
622197,11.0,2558.0,106.0,3.048662322064968
622651,4170.0,141.0,148.0,5.283864051712192
643671,2399.0,341.0,113.0,15.751669091847202
628689,3931.0,778.0,153.0,3.93694423058226
629815,748.0,161.0,55.0,1.5542478702042306
635942,2981.0,3753.0,75.0,8.8435802009685
649054,2399.0,195.0,165.0,3.35282903486865
636796,331.0,150.0,158.0,33.5725269796862
644796,555.0,195.0,60.0,2.1118701169119323
643966,3753.0,3520.0,163.0,-0.1433299166446492
650633,788.0,778.0,14.0,-4.37523848605478
634052,1337.0,164.0,11.0,-1.1819711068670702
640989,1337.0,2399.0,59.0,-0.4992331885246298
631101,1904.0,72.0,57.0,8.10022391652829
648684,1884.0,555.0,165.0,-4.85162046083415
625089,11.0,2268.0,151.0,3.21380169158457
638273,141.0,341.0,76.0,10.02737848126232
640979,1337.0,3753.0,59.0,-6.32410481999718
643851,1337.0,788.0,163.0,-2.6447141332984
649965,331.0,555.0,105.0,-3.2984403699786933
628869,3520.0,466.0,153.0,8.385535301507822
650266,1347.0,2268.0,105.0,-2.018855398718104
630379,4170.0,150.0,155.0,-0.2637674913043637
638401,3520.0,161.0,76.0,2.064537922226231
646152,466.0,788.0,13.0,-1.9436431641212224
625301,2981.0,331.0,151.0,0.348033342242706
631394,3520.0,748.0,57.0,3.35099868722111
621878,1337.0,161.0,106.0,11.585414088637698
