,drug_row,drug_col,cell_line_name,synergy_bliss
632040,748.0,331.0,8.0,6.85976641200585
636981,11.0,85.0,158.0,3.950825605762171
622493,1884.0,555.0,148.0,10.000625617419004
622963,85.0,555.0,148.0,9.289053189774322
638675,4171.0,1347.0,185.0,-0.3188696641249569
621887,1337.0,778.0,106.0,8.848974522330526
643134,1347.0,788.0,102.0,0.347611974992279
651058,1347.0,537.0,14.0,-14.9030332129246
622968,85.0,150.0,148.0,11.690356511917296
622115,4171.0,1584.0,106.0,10.072448139001636
648368,11.0,85.0,116.0,12.035849966529906
622421,2981.0,2399.0,106.0,0.2300223878760005
640850,2981.0,2268.0,160.0,-1.697388188384233
627039,3753.0,195.0,152.0,9.051481316172708
638474,1884.0,466.0,185.0,12.6108888442551
644142,778.0,72.0,163.0,10.950683302720607
639535,85.0,68.0,159.0,1.05211295022563
629652,466.0,780.0,55.0,2.589514567487651
640439,164.0,4169.0,160.0,-11.37448499655909
630425,4171.0,555.0,155.0,0.4441349522758701
633270,748.0,2558.0,156.0,0.14961192943803
639057,1884.0,466.0,159.0,-2.883648254507378
622544,161.0,195.0,148.0,7.11730163372801
640096,3931.0,341.0,186.0,-2.6620177023249463
641183,537.0,2268.0,59.0,1.3343894547567017
628720,2400.0,2558.0,153.0,0.6528955906438649
636526,15.0,788.0,157.0,-3.40358675836863
624989,4171.0,4169.0,151.0,-2.82863147418791
624823,150.0,195.0,151.0,5.596837520023012
622643,4170.0,778.0,148.0,12.977814102251903
635422,72.0,2558.0,75.0,-2.19501390871727
638556,164.0,780.0,185.0,2.46086528980376
648966,748.0,2399.0,165.0,6.630434227392092
650342,68.0,195.0,105.0,8.636511768943329
638696,780.0,68.0,185.0,-6.702193276917381
646133,164.0,2558.0,13.0,-6.024730519533462
621990,164.0,555.0,106.0,25.1463747647216
628587,1904.0,150.0,153.0,14.396800285091796
644179,11.0,2268.0,163.0,4.9594499451330645
641064,161.0,68.0,59.0,12.04649093826191
624002,3931.0,3753.0,149.0,-6.78540134779578
621968,3753.0,341.0,106.0,10.003801695979416
636644,1337.0,161.0,158.0,3.44226015849414
641150,4170.0,161.0,59.0,-7.271864691947193
628758,1347.0,2558.0,153.0,3.03064596993752
622989,2981.0,788.0,148.0,1.1506513219995875
637709,1347.0,341.0,74.0,-2.071016523135353
636304,4171.0,1347.0,157.0,2.32459534770444
624857,3753.0,150.0,151.0,-2.28745049260442
643942,3753.0,555.0,163.0,-0.0496925595354553
641953,1584.0,85.0,110.0,-2.0219459204937213
635769,3931.0,341.0,75.0,3.99218112617706
621860,555.0,2558.0,106.0,0.2717467573500675
637957,3753.0,2400.0,76.0,5.07067199592957
644296,141.0,85.0,163.0,0.5050312666930032
634606,3520.0,537.0,11.0,1.8093020943819
639327,748.0,1904.0,159.0,2.5522880803595536
648861,537.0,780.0,165.0,-5.808776094032627
627395,1347.0,778.0,152.0,-1.7841606320081502
645784,2349.0,2764.0,61.0,7.049786918545321
638900,15.0,2268.0,185.0,3.282863188381735
650800,4170.0,2981.0,14.0,-12.8219980191266
628687,3931.0,195.0,153.0,-3.71141478728593
642061,15.0,788.0,110.0,0.9774752019805502
649938,164.0,4169.0,105.0,-4.78526284196206
641399,2400.0,85.0,59.0,-0.884892542075085
640266,2981.0,2764.0,186.0,-0.8121921856199326
645786,2349.0,161.0,61.0,8.691984540879
630231,341.0,195.0,155.0,7.821679070965811
622123,4171.0,47.0,106.0,2.95591654988682
622825,3931.0,2268.0,148.0,2.93262991836022
629779,1904.0,2558.0,55.0,10.00524983805491
648027,1337.0,788.0,116.0,-4.50034311075034
624975,537.0,195.0,151.0,3.975732879254661
639073,150.0,195.0,159.0,3.999972320143992
633322,1584.0,537.0,156.0,-5.236135616702585
635507,3753.0,466.0,75.0,11.584008709157008
640256,85.0,68.0,186.0,2.365290642120281
638364,85.0,537.0,76.0,-5.656551431672463
645128,11.0,788.0,60.0,5.42405650911319
643356,161.0,778.0,113.0,0.8347390728932307
646381,3931.0,150.0,13.0,6.3040914380114295
644789,555.0,2558.0,60.0,-1.5833693167609937
640803,47.0,341.0,160.0,-0.1939933972964507
638505,4169.0,195.0,185.0,-0.137677219488836
643716,1347.0,341.0,113.0,5.300969719012085
630752,2981.0,778.0,155.0,-7.933453496982677
641848,780.0,2558.0,110.0,6.40105549331178
630259,1884.0,778.0,155.0,2.2019403022078903
645753,1584.0,195.0,61.0,-0.6041485212904613
638657,4171.0,161.0,185.0,8.60948496438661
622587,164.0,778.0,148.0,12.8381513287086
651004,2399.0,2268.0,14.0,-4.538458144688595
651139,2981.0,466.0,14.0,-10.564923994888408
622005,164.0,2399.0,106.0,9.50623227426313
636198,466.0,4169.0,157.0,-5.23228383097282
648458,141.0,2764.0,116.0,-2.44844332689099
651078,15.0,537.0,14.0,-13.4833391601505
650722,164.0,2764.0,14.0,-2.44206796711562
648312,1904.0,780.0,116.0,2.575471768211028
638810,2349.0,555.0,185.0,1.50018075859111
624067,141.0,164.0,149.0,-5.347050946852231
624757,555.0,68.0,151.0,6.75519949833081
646011,555.0,68.0,13.0,6.92082907119796
643855,1337.0,161.0,163.0,-4.3116204177325175
643080,2349.0,195.0,102.0,10.523704877433612
641163,4170.0,1584.0,59.0,6.260208820809471
628822,85.0,150.0,153.0,-2.0145578171389324
622510,1884.0,748.0,148.0,15.8412496011302
637582,748.0,68.0,74.0,-3.3537525163090622
628461,466.0,68.0,153.0,0.1055563839775577
631178,1584.0,161.0,57.0,6.177847703689197
643763,47.0,164.0,113.0,3.3108489066173
634110,150.0,2399.0,11.0,-0.1446026085855999
639027,1337.0,85.0,159.0,-4.523723969108613
635395,555.0,2764.0,75.0,7.157355531407802
623053,1337.0,161.0,107.0,4.982588616987718
644803,1337.0,788.0,60.0,3.01370422452214
635735,11.0,3753.0,75.0,-1.6387554522860406
629944,141.0,537.0,55.0,-1.7447698071839193
623162,3753.0,85.0,107.0,2.043469440844051
638899,15.0,2764.0,185.0,1.3311079617165982
638809,3931.0,85.0,185.0,2.4952343374366293
629641,466.0,2558.0,55.0,22.08973533510442
629999,47.0,161.0,55.0,-3.0697651907914074
634254,537.0,2764.0,11.0,2.88573655747294
648480,1347.0,161.0,116.0,2.6757748067657743
636098,1884.0,2764.0,157.0,3.5775411591960697
633027,150.0,2764.0,156.0,-2.2992502208126
623876,4171.0,2399.0,149.0,3.06605369574854
629915,2400.0,2558.0,55.0,12.187275455384524
650701,3753.0,164.0,14.0,-5.97044263544987
636188,164.0,2399.0,157.0,2.0441754668279595
651164,3520.0,778.0,14.0,-9.361905988215412
640560,4171.0,2400.0,160.0,13.3629208866421
622842,2349.0,788.0,148.0,3.86400840912583
639149,466.0,150.0,159.0,8.332594686925715
628608,778.0,195.0,153.0,7.3915511022425155
640620,748.0,150.0,160.0,0.4693381289606697
624897,466.0,341.0,151.0,-1.755616838588572
642933,4171.0,15.0,102.0,0.8557915449933394
629900,2349.0,780.0,55.0,5.939671474817031
623013,3520.0,161.0,148.0,6.861706653218238
643851,1337.0,788.0,163.0,-2.6447141332984
646147,164.0,68.0,13.0,-6.578998053510892
637143,47.0,748.0,158.0,1.922328950627304
634072,788.0,2558.0,11.0,-1.3090215288604905
623969,11.0,1904.0,149.0,7.643376968461192
630767,3520.0,537.0,155.0,-7.5363363193102
643922,2764.0,195.0,163.0,14.843605653157589
645469,2764.0,2399.0,61.0,4.323205710592409
635863,1347.0,537.0,75.0,-9.912880575472885
630686,15.0,780.0,155.0,-4.024492021324358
623090,1884.0,2764.0,107.0,12.20077604605748
643288,341.0,72.0,113.0,10.395331997155738
643215,2981.0,2558.0,102.0,4.223099704771638
628403,3753.0,72.0,153.0,0.9465828006735244
630248,1884.0,2764.0,155.0,3.4294421179931103
634113,2764.0,2558.0,11.0,0.1922935758285897
643312,1884.0,3753.0,113.0,3.39686519231429
628651,11.0,2399.0,153.0,-3.990224894177805
628735,2400.0,2399.0,153.0,-3.07777948400879
645609,537.0,331.0,61.0,-1.1949655436197402
642893,537.0,2764.0,102.0,10.272803261590106
624147,85.0,161.0,149.0,1.98901459150017
650237,2400.0,778.0,105.0,5.77932550695319
623217,4170.0,2558.0,107.0,4.075093403383001
641105,164.0,2399.0,59.0,2.791484364731176
628341,788.0,2268.0,153.0,3.077280209510956
639263,4171.0,2981.0,159.0,2.942606358738177
629585,161.0,72.0,55.0,10.327594829659516
621905,788.0,4169.0,106.0,3.208937706201487
636057,1337.0,788.0,157.0,-4.586655085571155
649112,1347.0,2399.0,165.0,-4.22755287388231
638805,3931.0,1904.0,185.0,-9.127012335037902
629604,3753.0,2268.0,55.0,-1.5547668395478351
645301,47.0,537.0,60.0,4.529015594169188
640110,3931.0,778.0,186.0,0.9738946741481808
643341,2764.0,68.0,113.0,7.027272884078923
643406,466.0,150.0,113.0,22.080544769920824
645084,1904.0,164.0,60.0,4.2867538691744205
641470,47.0,466.0,59.0,1.9343780360983347
642128,2981.0,161.0,110.0,9.353265791600563
643893,1884.0,2268.0,163.0,-3.89505135733987
637685,2400.0,2399.0,74.0,-7.427116282544015
650642,1884.0,2268.0,14.0,-10.846463844382384
639290,1904.0,4169.0,159.0,-7.144858753876685
638198,1584.0,331.0,76.0,0.4833463487122796
648883,4171.0,780.0,165.0,-2.85630217317347
641471,47.0,331.0,59.0,2.329733570913789
627036,3753.0,331.0,152.0,8.202747327634315
632211,15.0,748.0,8.0,-6.03907955615513
633225,780.0,341.0,156.0,-1.2233781060084992
639112,3753.0,164.0,159.0,4.900626344852293
643568,748.0,555.0,113.0,0.1126399473525199
631925,4170.0,47.0,8.0,3.060430974490252
638517,161.0,2399.0,185.0,4.176947889415626
622706,4171.0,47.0,148.0,12.30805864460726
631908,4170.0,331.0,8.0,10.434323608141108
637162,85.0,778.0,158.0,7.106589539741
626927,555.0,778.0,152.0,-2.95284680418927
635752,1584.0,2764.0,75.0,0.385936933453129
648264,4171.0,1904.0,116.0,6.961377906758967
631294,1347.0,85.0,57.0,-6.635553037688815
638187,1584.0,555.0,76.0,4.564330051846435
627433,47.0,195.0,152.0,9.00422352652448
639262,4171.0,68.0,159.0,1.954309874708598
638014,4170.0,341.0,76.0,9.785997439981385
639304,778.0,341.0,159.0,4.37005368010725
623151,3753.0,466.0,107.0,6.014042653174538
648137,3753.0,2349.0,116.0,-5.66110707411023
637275,1337.0,748.0,74.0,-3.0693578055909225
623425,3931.0,195.0,107.0,-30.8035605910123
644979,4170.0,161.0,60.0,1.7918824409707637
648954,748.0,2764.0,165.0,-2.65552635364122
636699,150.0,2764.0,158.0,11.803192809171495
645929,2981.0,788.0,61.0,2.557127023380115
622200,11.0,150.0,106.0,4.63828401860274
632257,2981.0,555.0,8.0,5.92134848630997
640959,555.0,72.0,59.0,-0.8262389536172174
639844,3753.0,2400.0,186.0,-9.718318934276684
626973,1884.0,150.0,152.0,-0.253216811671811
622568,3753.0,2399.0,148.0,4.63221473379578
623664,788.0,195.0,149.0,1.597007009562368
643769,47.0,1904.0,113.0,-1.177920258011053
645633,4171.0,195.0,61.0,11.00993763964169
639846,3753.0,68.0,186.0,2.618653654944275
633233,780.0,195.0,156.0,-3.6601353299168
645102,778.0,68.0,60.0,-0.1698404103920097
643308,1884.0,150.0,113.0,11.9348342655806
641480,85.0,555.0,59.0,-5.67516433384121
633349,3931.0,85.0,156.0,-1.70733160473722
623112,150.0,778.0,107.0,4.705352718529294
645222,2400.0,537.0,60.0,0.992275283009377
631265,141.0,466.0,57.0,7.192186587446768
645257,1347.0,3753.0,60.0,-5.40177920366857
648026,1337.0,341.0,116.0,-0.9462256531433
651050,1347.0,150.0,14.0,-13.9711103910754
624997,4171.0,195.0,151.0,15.0104109879427
646007,555.0,4169.0,13.0,5.551540244701677
623264,537.0,778.0,107.0,15.520040037746098
640410,3753.0,788.0,160.0,-0.3641042043935305
648932,1904.0,537.0,165.0,-10.900342071093
633221,4171.0,3520.0,156.0,0.4707322769787823
640771,1347.0,466.0,160.0,4.063673658050038
622219,1584.0,788.0,106.0,4.02888512299271
640230,47.0,537.0,186.0,6.500929609153123
640802,47.0,2558.0,160.0,-0.0352824314426212
638897,15.0,788.0,185.0,-1.518534750590801
643059,3931.0,537.0,102.0,-3.0580407217148267
627001,2764.0,341.0,152.0,13.4576512855211
641013,1884.0,788.0,59.0,10.548839048461607
630532,11.0,788.0,155.0,1.5921273025851472
649070,2400.0,1904.0,165.0,-9.39497938108071
630201,555.0,778.0,155.0,0.2960796535552099
643285,72.0,2558.0,113.0,12.000987694385596
648878,4171.0,3753.0,165.0,2.779031764875182
627394,1347.0,1904.0,152.0,-8.060560721900073
648842,4170.0,141.0,165.0,-2.5371108027391323
644907,3753.0,537.0,60.0,14.0203993802357
632996,788.0,150.0,156.0,-0.0068243053163302
628297,555.0,2558.0,153.0,-0.81367283846705
639187,4170.0,161.0,159.0,-0.3247088650541301
622550,3753.0,2558.0,148.0,10.61974471432759
648527,47.0,195.0,116.0,-0.0209364069076532
631904,4170.0,161.0,8.0,10.37646418172592
627091,331.0,2268.0,152.0,3.6941668769617055
630198,555.0,2268.0,155.0,-1.6131276392996436
630941,3753.0,2400.0,57.0,9.758230838891135
644813,1337.0,780.0,60.0,-0.3187841181619221
645896,47.0,780.0,61.0,-12.736023193540207
640442,164.0,537.0,160.0,7.384134459741915
627255,11.0,555.0,152.0,-2.117052628585579
622304,141.0,150.0,106.0,5.90797932184568
636534,15.0,331.0,157.0,1.7186042547557476
623997,3931.0,788.0,149.0,-2.72377729819219
625086,11.0,788.0,151.0,-0.4350639047297684
628838,68.0,2268.0,153.0,1.309737740787796
626974,1884.0,2764.0,152.0,1.5122242666591696
637005,3931.0,788.0,158.0,-2.30475664278978
630974,466.0,537.0,57.0,5.145332371158307
639894,331.0,778.0,186.0,1.680997674479678
623493,141.0,2399.0,107.0,-2.1446255733365294
649861,1884.0,331.0,105.0,2.425840617437532
630448,4171.0,1584.0,155.0,4.4272518928424125
635543,466.0,150.0,75.0,9.506059626153675
646286,1904.0,555.0,13.0,17.6770799352031
623858,4171.0,2764.0,149.0,2.800127719760405
646118,3753.0,331.0,13.0,1.2775024844230012
649197,3520.0,555.0,165.0,0.5090506612550231
625115,1584.0,537.0,151.0,1.7590916231185203
626992,150.0,2764.0,152.0,8.85290186952728
622246,3931.0,466.0,106.0,2.4756034431711025
639942,537.0,4169.0,186.0,1.6455783547660694
642779,3753.0,341.0,102.0,13.6252485360506
633094,164.0,331.0,156.0,-6.237039090767036
650976,3931.0,195.0,14.0,-6.921575647949825
632239,85.0,150.0,8.0,4.604314862586507
630577,3931.0,3753.0,155.0,-5.1630702609366095
639153,466.0,161.0,159.0,-0.9157539800546024
628561,4171.0,85.0,153.0,-2.704677756852705
640437,164.0,2764.0,160.0,6.6897893157009225
643137,1347.0,2268.0,102.0,4.628061211763935
638208,3931.0,2558.0,76.0,4.41673541819612
644942,466.0,2764.0,60.0,4.30395933591679
639299,1904.0,2399.0,159.0,1.19431158831293
633162,4170.0,141.0,156.0,-11.565137121211896
630501,778.0,2764.0,155.0,-3.092233172008864
633255,1904.0,778.0,156.0,3.140534644717849
630708,47.0,1904.0,155.0,4.266982427850035
623073,341.0,195.0,107.0,4.9194102764908925
636977,11.0,1904.0,158.0,17.7380568220147
639384,3931.0,331.0,159.0,-5.35239059287085
623047,1337.0,2558.0,107.0,8.721529161396562
640069,11.0,1904.0,186.0,12.402381155679397
640247,85.0,161.0,186.0,0.3298073392961427
644057,537.0,788.0,163.0,-1.4655927861032405
646290,1904.0,788.0,13.0,10.900466158823091
650735,466.0,2558.0,14.0,3.5523834011887
644208,1584.0,1904.0,163.0,18.91357767533928
639988,780.0,2558.0,186.0,18.5141022050511
649029,3931.0,85.0,165.0,-6.849035552237337
632181,1347.0,161.0,8.0,1.6897668748767984
650648,1884.0,537.0,14.0,-8.556027388895387
639390,3931.0,748.0,159.0,0.5018355177747861
641741,466.0,2399.0,110.0,-0.7410006391339801
637274,1337.0,778.0,74.0,-2.354381847257465
645585,4170.0,11.0,61.0,-5.436280464377915
623916,1904.0,537.0,149.0,6.16340792454253
623458,2400.0,2558.0,107.0,6.3571489787822895
643494,4171.0,2764.0,113.0,10.58160935559342
623587,2981.0,164.0,107.0,3.001681699644166
624831,2764.0,4169.0,151.0,-6.91306510746902
631744,1337.0,85.0,8.0,-5.340541537168193
648699,1884.0,1904.0,165.0,-3.09146639559332
642838,331.0,2558.0,102.0,-0.9065090933488216
640822,85.0,72.0,160.0,3.707891031372655
622961,47.0,2399.0,148.0,-0.4097506811037002
636973,11.0,331.0,158.0,3.908777601926692
632005,1904.0,2764.0,8.0,7.60646596421743
643977,164.0,331.0,163.0,1.1369312693697404
637800,2981.0,466.0,74.0,-1.000897461320971
644198,1584.0,2764.0,163.0,10.418113911119722
638162,748.0,778.0,76.0,10.929193952641691
649179,2981.0,341.0,165.0,3.5242788441737707
640989,1337.0,2399.0,59.0,-0.4992331885246298
639217,537.0,788.0,159.0,-1.37169847827263
641810,4171.0,555.0,110.0,-1.5860340736708023
627088,331.0,788.0,152.0,-0.5586493168418197
637496,4171.0,780.0,74.0,12.50549258520966
640688,3931.0,331.0,160.0,0.554896470499384
640290,3520.0,466.0,186.0,-1.0925249729175404
624808,1884.0,331.0,151.0,3.8822586362982574
645697,748.0,555.0,61.0,-2.211572551634627
642851,4170.0,1337.0,102.0,4.726632449447585
646359,1584.0,341.0,13.0,8.986310891041033
627413,15.0,195.0,152.0,-7.116780346689228
622766,748.0,161.0,148.0,13.208017701428007
636886,4171.0,141.0,158.0,4.906482765929271
638228,2349.0,2558.0,76.0,8.586581448875762
624109,15.0,331.0,149.0,9.122765688736225
630339,164.0,68.0,155.0,0.9677755438897137
635809,2399.0,2268.0,75.0,2.416192028796884
641527,3520.0,150.0,59.0,2.1397065646650124
641888,778.0,4169.0,110.0,-6.442446290125032
623016,3520.0,331.0,148.0,4.03368640245917
625232,15.0,2764.0,151.0,5.56684888836829
622881,2400.0,2399.0,148.0,-1.9504748098492373
644272,2400.0,195.0,163.0,-6.80838439227454
636959,748.0,2400.0,158.0,3.33019190473965
643154,15.0,788.0,102.0,-4.40050048153664
623601,3520.0,788.0,107.0,-1.5201055157207586
629862,1584.0,195.0,55.0,-0.5002343104927861
639261,4171.0,85.0,159.0,-3.023113675167338
633332,3931.0,341.0,156.0,-4.755532571543251
637701,141.0,195.0,74.0,-1.5249036434009902
634153,3753.0,1904.0,11.0,0.99820494275434
645349,2981.0,748.0,60.0,-1.6070380477605843
637766,47.0,85.0,74.0,-4.405914648229192
624747,555.0,2558.0,151.0,1.7286688468024909
645751,1584.0,537.0,61.0,12.996810925517302
638174,11.0,161.0,76.0,7.27456474189915
643170,15.0,85.0,102.0,-2.44411963491104
646092,4169.0,195.0,13.0,-5.640553552043338
637269,1337.0,331.0,74.0,-3.91512930868334
640122,2349.0,164.0,186.0,-4.484984157229597
622860,2399.0,341.0,148.0,6.5223523700270505
631916,4170.0,11.0,8.0,22.168142266828
648050,341.0,4169.0,116.0,-0.9420101432080435
643975,164.0,4169.0,163.0,-5.59288685797266
640988,1337.0,748.0,59.0,-0.760852810838285
648726,161.0,555.0,165.0,-0.6136630597593675
651087,47.0,2558.0,14.0,-9.47575600135457
641142,4170.0,2558.0,59.0,0.8311303012452811
639361,1584.0,3753.0,159.0,1.908899131878488
637299,1884.0,341.0,74.0,11.695808432014609
637989,466.0,331.0,76.0,2.41971518544544
631206,3931.0,1904.0,57.0,-1.5566614197925808
627287,1584.0,537.0,152.0,10.46715677288999
648194,4170.0,72.0,116.0,1.1411633462656576
639042,788.0,4169.0,159.0,-4.280236069105159
638700,1904.0,72.0,185.0,-0.3615265005534501
637708,1347.0,2558.0,74.0,3.6421277461007104
631073,4171.0,2399.0,57.0,-0.7566987557880801
622041,4170.0,72.0,106.0,1.6868710940413534
635891,47.0,555.0,75.0,1.39174521744621
624964,537.0,72.0,151.0,2.73201943402635
648680,788.0,195.0,165.0,0.7901061478008504
623301,4171.0,2981.0,107.0,10.0565127785404
643275,1337.0,466.0,113.0,11.54091528250832
624982,4171.0,2558.0,151.0,8.0289007172828
630229,341.0,2268.0,155.0,2.470587324272856
641659,2764.0,2558.0,110.0,4.303014317313205
644857,1884.0,2399.0,60.0,-2.026175632958111
631134,748.0,150.0,57.0,-2.84628641308381
629707,4170.0,3520.0,55.0,-0.0006654129091463
638158,748.0,537.0,76.0,8.493690958877
646485,15.0,150.0,13.0,-2.5341203157867884
636709,2764.0,2268.0,158.0,4.73239333245619
631038,537.0,2268.0,57.0,3.57451275284619
641370,2349.0,1904.0,59.0,-2.105620518706511
639865,466.0,555.0,186.0,0.4075473201086093
624077,141.0,85.0,149.0,-10.472077875924704
629796,1904.0,68.0,55.0,1.64087821283853
622194,748.0,85.0,106.0,12.334209023246576
645254,1347.0,2764.0,60.0,-5.18374547788632
651124,85.0,68.0,14.0,-4.1776938611245376
638468,1884.0,150.0,185.0,8.096764895168487
644396,2981.0,778.0,163.0,-4.959173214953553
644970,4170.0,72.0,60.0,2.2236505751749776
624963,537.0,555.0,151.0,3.44466045593353
650154,11.0,2399.0,105.0,9.69918453348341
644044,4170.0,2400.0,163.0,-3.30336275443716
639174,331.0,2399.0,159.0,-2.8152881014173774
650320,85.0,555.0,105.0,0.8710056325462349
630292,161.0,2268.0,155.0,2.165153538614479
646060,1884.0,164.0,13.0,-4.299767138745915
648351,11.0,341.0,116.0,8.255724470878121
640554,4171.0,748.0,160.0,5.49398954990682
648785,466.0,788.0,165.0,-3.11057331394002
631018,4170.0,1584.0,57.0,4.131379453789593
641415,141.0,1904.0,59.0,8.497785470381107
622536,161.0,72.0,148.0,18.5049214619406
628842,2981.0,341.0,153.0,4.044940216694341
639085,2268.0,2558.0,159.0,-2.7930590200526977
638548,164.0,788.0,185.0,-0.4197124975224812
643302,788.0,2399.0,113.0,6.569874744458202
639562,3520.0,341.0,159.0,2.2879187161832326
646241,4171.0,2764.0,13.0,9.587644008816596
651012,2400.0,150.0,14.0,0.1066888440774902
644029,4170.0,164.0,163.0,-0.7444521407762765
641849,780.0,341.0,110.0,6.43270682420911
637367,3753.0,195.0,74.0,0.69793692279321
622994,2981.0,3753.0,148.0,4.57532923039785
648667,72.0,195.0,165.0,-6.107224719595843
643380,3753.0,2400.0,113.0,-0.999988372086744
636194,466.0,788.0,157.0,-3.394316375100092
643846,555.0,2399.0,163.0,1.1277368869805682
637545,1904.0,537.0,74.0,-4.497610416474846
638211,3931.0,150.0,76.0,-2.5267262792060623
644823,341.0,72.0,60.0,3.1071879242709546
636775,466.0,2558.0,158.0,10.5578248715779
