,drug_row,drug_col,cell_line_name,synergy_bliss
642952,780.0,2399.0,102.0,1.0449516434081074
642958,1904.0,2558.0,102.0,0.4596844085999908
642960,1904.0,788.0,102.0,0.638561613211664
642965,1904.0,161.0,102.0,8.16288315739947
642967,1904.0,466.0,102.0,1.4824783269501975
642969,1904.0,537.0,102.0,4.63667457650687
642975,1904.0,68.0,102.0,-6.30624605943415
642977,778.0,2558.0,102.0,3.2921940602184296
642981,778.0,4169.0,102.0,0.7707453223275607
642985,748.0,555.0,102.0,4.164779470399857
642986,748.0,72.0,102.0,6.197240089081641
642988,748.0,341.0,102.0,8.93396579426289
642995,748.0,164.0,102.0,0.8341101632691978
642997,748.0,331.0,102.0,7.63506167037793
643003,748.0,2399.0,102.0,3.84890903230645
643005,748.0,85.0,102.0,2.65445010388497
643006,748.0,68.0,102.0,8.8541524454366
643007,11.0,555.0,102.0,7.021417141389462
643015,11.0,3753.0,102.0,9.143578225400011
643017,11.0,466.0,102.0,9.02468109004272
643021,11.0,195.0,102.0,19.321530977488525
643022,11.0,1904.0,102.0,10.56123717257801
643024,11.0,748.0,102.0,10.71530289281769
643026,11.0,85.0,102.0,8.273871410095746
643028,1584.0,2558.0,102.0,4.453275683692672
643033,1584.0,2268.0,102.0,4.83543096887425
643038,1584.0,331.0,102.0,10.155204938308612
643045,1584.0,2399.0,102.0,0.7076683455323399
643052,3931.0,2764.0,102.0,7.795134593669978
643055,3931.0,3753.0,102.0,-10.641652320093815
643064,3931.0,748.0,102.0,11.857401673330203
643068,2349.0,2558.0,102.0,7.278835014525415
643075,2349.0,164.0,102.0,4.95827070435206
643079,2349.0,780.0,102.0,4.8525444295569
643080,2349.0,195.0,102.0,10.523704877433612
643085,2349.0,85.0,102.0,1.9621096218538647
643095,2400.0,341.0,102.0,9.33153003259445
643096,2400.0,788.0,102.0,1.1661619435244808
643104,2400.0,537.0,102.0,9.884521927821275
643105,2400.0,780.0,102.0,1.4846628171160658
643114,141.0,788.0,102.0,-3.6408238346579673
643120,141.0,164.0,102.0,-0.6051751376580858
643122,141.0,331.0,102.0,0.889139558708952
643123,141.0,537.0,102.0,4.279247111301936
643124,141.0,780.0,102.0,-0.935948946031018
643128,141.0,748.0,102.0,2.931844248322891
643143,1347.0,537.0,102.0,6.096824491755108
643148,1347.0,748.0,102.0,4.6418761742663
643151,15.0,555.0,102.0,-3.098064746617457
643153,15.0,341.0,102.0,1.166957637739753
643154,15.0,788.0,102.0,-4.40050048153664
643160,15.0,164.0,102.0,-5.27658555446571
643179,47.0,3753.0,102.0,4.223848341679815
643193,85.0,2558.0,102.0,11.23111980012581
643204,85.0,537.0,102.0,11.302322465710304
643206,85.0,195.0,102.0,14.5795967488622
643209,85.0,68.0,102.0,0.1194828881061127
643210,68.0,2558.0,102.0,1.5668943557674302
643214,2981.0,555.0,102.0,2.699495146243935
643222,2981.0,3753.0,102.0,14.2530265823321
643228,2981.0,195.0,102.0,19.9910040344388
643232,2981.0,2399.0,102.0,1.7842975146394804
643233,2981.0,85.0,102.0,-8.6775743210193
643238,3520.0,150.0,102.0,-1.43699942059567
643248,3520.0,1904.0,102.0,1.7134666714533069
643250,3520.0,748.0,102.0,6.50400774725686
643253,555.0,72.0,113.0,-0.0887240270306197
643257,555.0,150.0,113.0,-14.323584509468107
643261,555.0,195.0,113.0,2.60639996591479
643263,555.0,2399.0,113.0,-3.723987053514175
643271,1337.0,2268.0,113.0,-45.6189287731669
643278,1337.0,780.0,113.0,6.034781028944788
643285,72.0,2558.0,113.0,12.000987694385596
643286,72.0,2268.0,113.0,0.2189934381712224
643294,788.0,2558.0,113.0,-0.734264910909455
643296,788.0,150.0,113.0,6.392029653944908
643302,788.0,2399.0,113.0,6.569874744458202
643303,788.0,68.0,113.0,1.9185169924600725
643306,1884.0,341.0,113.0,16.462533025683502
643323,1884.0,85.0,113.0,5.6677211201004045
643332,150.0,2399.0,113.0,10.2906568524083
643335,2764.0,2558.0,113.0,13.6548045073706
643339,2764.0,195.0,113.0,8.857529448231109
643343,4169.0,2558.0,113.0,5.37255715198377
643345,4169.0,195.0,113.0,-5.39329173691831
643347,161.0,72.0,113.0,10.157116834871108
643351,161.0,150.0,113.0,7.910365937656392
643357,161.0,2399.0,113.0,8.021399294063608
643361,3753.0,2558.0,113.0,-2.053351425841988
643364,3753.0,150.0,113.0,7.58028968266793
643368,3753.0,161.0,113.0,8.4886195606643
643370,3753.0,466.0,113.0,12.24779179381271
643378,3753.0,2349.0,113.0,0.58011321859354
643386,164.0,2558.0,113.0,4.56062127804329
643390,164.0,2764.0,113.0,12.031905579200084
643393,164.0,161.0,113.0,1.6823354162281776
643410,466.0,161.0,113.0,6.857874714424985
643417,466.0,2399.0,113.0,17.4484779455354
643422,331.0,341.0,113.0,12.282398529987006
643432,331.0,68.0,113.0,5.171844493715975
643439,4170.0,1884.0,113.0,16.354773693889904
643448,4170.0,331.0,113.0,7.68222130451228
643451,4170.0,780.0,113.0,8.181022085571332
643452,4170.0,195.0,113.0,5.75885178088993
643460,4170.0,2399.0,113.0,15.681692746408205
643461,4170.0,2400.0,113.0,-0.1461449901755328
643468,4170.0,2981.0,113.0,5.083012141238455
643475,537.0,150.0,113.0,10.259336109041296
643476,537.0,2764.0,113.0,12.425361972525511
643478,537.0,4169.0,113.0,2.60190890416614
643487,4171.0,1337.0,113.0,8.447901096678894
643492,4171.0,1884.0,113.0,12.45763571164389
643493,4171.0,150.0,113.0,9.287957801825296
643498,4171.0,3753.0,113.0,2.375622572769961
643502,4171.0,537.0,113.0,9.2593011134973
643520,4171.0,2981.0,113.0,15.7110803713447
643524,780.0,2558.0,113.0,9.06364429860861
643525,780.0,341.0,113.0,9.905209797871835
643532,780.0,331.0,113.0,8.114186069108003
643539,1904.0,555.0,113.0,1.69904363124806
643551,1904.0,331.0,113.0,13.9840122141739
643554,1904.0,195.0,113.0,4.81703817059737
643564,778.0,4169.0,113.0,0.1799741159212919
643569,748.0,72.0,113.0,11.418579040611196
643572,748.0,788.0,113.0,8.639558289342608
643576,748.0,4169.0,113.0,2.9199457076763498
643579,748.0,466.0,113.0,10.988882828044614
643581,748.0,537.0,113.0,13.700001170493302
643582,748.0,780.0,113.0,5.112528926332836
643586,748.0,2399.0,113.0,7.392683841444921
643597,11.0,161.0,113.0,6.803628039820483
643598,11.0,3753.0,113.0,12.25204392811832
643604,11.0,195.0,113.0,7.2411469580468495
643608,11.0,2399.0,113.0,7.796726050776876
643612,1584.0,341.0,113.0,15.8441437539238
643615,1584.0,2764.0,113.0,19.1132700433025
643624,1584.0,195.0,113.0,6.18111927898839
643633,3931.0,788.0,113.0,-2.7989804870091977
643646,3931.0,778.0,113.0,-11.900223482608023
643647,3931.0,748.0,113.0,2.57231314024086
643652,2349.0,341.0,113.0,4.1532616065539
643655,2349.0,2764.0,113.0,7.967049665377288
643659,2349.0,466.0,113.0,15.9111303181054
643661,2349.0,537.0,113.0,7.81955059142488
643665,2349.0,778.0,113.0,1.074923573029095
643669,2399.0,72.0,113.0,21.6569212455559
643681,2400.0,2764.0,113.0,4.37032248958047
643691,2400.0,778.0,113.0,-8.393553992014112
643697,141.0,788.0,113.0,0.6707008794026275
643701,141.0,161.0,113.0,2.7601331147518824
643703,141.0,164.0,113.0,2.6736377799293325
643723,1347.0,164.0,113.0,6.3536313504382775
643724,1347.0,466.0,113.0,8.544618268525495
643735,15.0,2558.0,113.0,14.9586761774498
643752,15.0,2399.0,113.0,6.66426637485655
643761,47.0,161.0,113.0,0.2191890623742499
643763,47.0,164.0,113.0,3.3108489066173
643770,47.0,778.0,113.0,1.31440078311419
643772,47.0,2399.0,113.0,2.509537143446847
643773,47.0,85.0,113.0,0.6950209972037378
643781,85.0,2268.0,113.0,-0.0845222955033274
643789,85.0,195.0,113.0,0.9455915564749092
643791,85.0,2399.0,113.0,8.94381612908373
643792,85.0,68.0,113.0,3.46779993451303
643794,68.0,341.0,113.0,3.634306744629029
643804,2981.0,161.0,113.0,12.411769473002677
643806,2981.0,164.0,113.0,1.810665699373981
643814,2981.0,748.0,113.0,4.62105271521333
643816,2981.0,85.0,113.0,-9.33702469332228
643834,3520.0,2399.0,113.0,4.486209536877645
643835,3520.0,85.0,113.0,2.33561072746076
643837,555.0,2558.0,163.0,-3.8474990544271
643840,555.0,150.0,163.0,2.56824617850015
643845,555.0,778.0,163.0,-5.2616585027770615
643849,1337.0,2558.0,163.0,6.19747741238439
643856,1337.0,3753.0,163.0,-6.79578606052384
643861,1337.0,780.0,163.0,-5.91919635135954
643864,1337.0,778.0,163.0,-1.6064018222047411
643867,1337.0,85.0,163.0,-3.385577611921161
643869,72.0,2268.0,163.0,-0.2011917259284565
643871,341.0,72.0,163.0,6.34915424545047
643873,341.0,2268.0,163.0,3.0866638009730307
643874,341.0,4169.0,163.0,2.3170619590079
643882,788.0,4169.0,163.0,-5.614702267674403
643888,1884.0,2558.0,163.0,0.7237403872052834
643891,1884.0,150.0,163.0,-1.96258018132088
643897,1884.0,466.0,163.0,1.6936695865392033
643900,1884.0,780.0,163.0,1.188806714489235
643903,1884.0,778.0,163.0,-3.6394821701408864
643904,1884.0,748.0,163.0,3.5947624113058327
643909,150.0,341.0,163.0,1.3093757473854848
643911,150.0,2268.0,163.0,-3.11262705948676
643914,150.0,778.0,163.0,0.4182331687357494
643918,2764.0,2558.0,163.0,0.9954629663186396
643922,2764.0,195.0,163.0,14.843605653157589
643923,2764.0,2399.0,163.0,6.719685142077029
643924,2764.0,68.0,163.0,0.2542797362801
643927,4169.0,2268.0,163.0,-2.343555490494445
643928,4169.0,195.0,163.0,-0.5231911459796801
643932,161.0,341.0,163.0,2.28427368042522
643935,161.0,2764.0,163.0,5.892227084573101
643954,3753.0,331.0,163.0,1.51715785682054
643968,164.0,72.0,163.0,5.88222382898164
643972,164.0,150.0,163.0,2.9791114438918576
643979,164.0,780.0,163.0,0.1778462167865799
643981,164.0,778.0,163.0,-2.563281327117351
643990,466.0,2764.0,163.0,7.359812963519833
643998,466.0,195.0,163.0,4.3892012459845375
644008,331.0,2764.0,163.0,10.532799546540897
644016,4170.0,555.0,163.0,-1.7502209754310705
644017,4170.0,1337.0,163.0,-11.099239447620288
644026,4170.0,4169.0,163.0,-7.649912983478512
644033,4170.0,4171.0,163.0,-0.8796259109158775
644039,4170.0,11.0,163.0,6.023349866605478
644043,4170.0,2399.0,163.0,3.791105931618135
644045,4170.0,141.0,163.0,-7.113705761257365
644048,4170.0,47.0,163.0,-0.4251922446370884
644055,537.0,2558.0,163.0,-1.813390076061351
644056,537.0,341.0,163.0,0.8853877213139782
644057,537.0,788.0,163.0,-1.4655927861032405
644060,537.0,2268.0,163.0,-3.4276714907156496
644066,537.0,778.0,163.0,0.1187382124804
644073,4171.0,341.0,163.0,3.894965136888223
644074,4171.0,788.0,163.0,-0.8164458869727803
644081,4171.0,3753.0,163.0,-1.7075470906786707
644109,780.0,788.0,163.0,-0.4478728163262457
644125,1904.0,341.0,163.0,12.0806430659123
644129,1904.0,2268.0,163.0,2.123915571996
644130,1904.0,4169.0,163.0,-3.73414204165962
644133,1904.0,466.0,163.0,5.55704011762323
644136,1904.0,780.0,163.0,-2.04790503359997
644138,1904.0,778.0,163.0,5.83892862674171
644142,778.0,72.0,163.0,10.950683302720607
644150,778.0,68.0,163.0,-6.223147563193438
644156,748.0,150.0,163.0,-3.9862349956863854
644159,748.0,4169.0,163.0,2.864068089153857
644162,748.0,466.0,163.0,12.0623083750893
644168,748.0,778.0,163.0,4.8269309961632345
644174,11.0,2558.0,163.0,2.90931714359607
644175,11.0,341.0,163.0,9.1493564581773
644184,11.0,331.0,163.0,6.064397956129607
644185,11.0,537.0,163.0,5.60439048608078
644188,11.0,1904.0,163.0,6.782890532111662
644189,11.0,778.0,163.0,7.00362560254138
644192,11.0,85.0,163.0,10.553480246782094
644194,1584.0,2558.0,163.0,-3.0987058769777303
644198,1584.0,2764.0,163.0,10.418113911119722
644199,1584.0,2268.0,163.0,-3.4255523448982297
644211,1584.0,2399.0,163.0,2.881157198255071
644213,3931.0,555.0,163.0,-4.483383774623203
644215,3931.0,341.0,163.0,2.6830275000678707
644219,3931.0,2268.0,163.0,0.0223562873885288
644220,3931.0,161.0,163.0,-4.21622755293833
644224,3931.0,331.0,163.0,5.18801507427866
644227,3931.0,195.0,163.0,-2.311961009814485
644228,3931.0,1904.0,163.0,-4.93613131118648
644233,2349.0,555.0,163.0,-5.14052540758297
644244,2349.0,537.0,163.0,-2.276249096538719
644249,2349.0,748.0,163.0,4.812432982842148
644251,2349.0,85.0,163.0,2.88693855185346
644252,2399.0,72.0,163.0,7.68074944009608
644257,2399.0,195.0,163.0,1.3161162228690335
644266,2400.0,161.0,163.0,-3.69841170723635
644275,2400.0,2399.0,163.0,-4.44676536679847
644276,2400.0,85.0,163.0,0.2610616360889399
644283,141.0,2268.0,163.0,-2.492068646401041
644299,1347.0,341.0,163.0,-10.846901266818625
644305,1347.0,3753.0,163.0,-9.95063555130867
644307,1347.0,466.0,163.0,-11.329894036862896
644322,15.0,2764.0,163.0,-2.68352154769437
644334,15.0,748.0,163.0,5.28113512590654
644336,15.0,85.0,163.0,0.7041062334106698
644337,47.0,555.0,163.0,-1.7056132793856036
644346,47.0,164.0,163.0,7.738870234910189
644348,47.0,331.0,163.0,5.8418839111168
644349,47.0,537.0,163.0,2.96874015001301
644354,47.0,748.0,163.0,3.325694415660047
644361,85.0,788.0,163.0,0.8734342818314195
644364,85.0,2268.0,163.0,0.1959839900140025
644369,85.0,331.0,163.0,0.8597957844195345
644376,68.0,2558.0,163.0,-1.0712648933383042
644380,2981.0,555.0,163.0,-4.174402653563807
644381,2981.0,2558.0,163.0,-2.7523730537147904
644393,2981.0,780.0,163.0,-5.0849599647491
644403,3520.0,788.0,163.0,-0.1686623340844482
644411,3520.0,537.0,163.0,-1.5942430316811804
644794,555.0,2268.0,60.0,-2.87884783527764
644815,1337.0,1904.0,60.0,6.91551756167612
644821,72.0,2268.0,60.0,1.3065845809168193
644831,788.0,150.0,60.0,3.9778470073357424
644832,788.0,2764.0,60.0,0.85048082185194
644833,788.0,2268.0,60.0,0.8799299054218598
644841,1884.0,341.0,60.0,3.8220706846484926
644850,1884.0,331.0,60.0,2.6326443460342928
644857,1884.0,2399.0,60.0,-2.026175632958111
644858,1884.0,85.0,60.0,-3.03857585791941
644870,2764.0,2558.0,60.0,-2.968877738665449
644876,2764.0,68.0,60.0,-0.3395331382728405
644882,161.0,72.0,60.0,13.3006369923777
644886,161.0,150.0,60.0,11.4511304436034
644887,161.0,2764.0,60.0,8.635319759667015
644902,3753.0,4169.0,60.0,-3.05758093332725
644919,164.0,555.0,60.0,1.3471365626135794
644924,164.0,150.0,60.0,-0.4766015456681276
644928,164.0,161.0,60.0,-0.01158614310807
644936,466.0,555.0,60.0,-2.62132457772135
644937,466.0,72.0,60.0,3.41720192086737
644938,466.0,2558.0,60.0,11.272885920835746
644944,466.0,4169.0,60.0,-3.5033512708591275
644945,466.0,161.0,60.0,1.719645188464654
644946,466.0,164.0,60.0,1.71311991818611
644953,466.0,68.0,60.0,4.25379103793459
644954,331.0,555.0,60.0,-2.165569447344279
644958,331.0,788.0,60.0,0.0936432951457645
644959,331.0,150.0,60.0,4.77168374496717
644964,331.0,195.0,60.0,8.237492042778317
644971,4170.0,2558.0,60.0,4.619801817805122
644975,4170.0,150.0,60.0,-0.0631855859934142
644979,4170.0,161.0,60.0,1.7918824409707637
644985,4170.0,4171.0,60.0,-1.5649401382967594
644986,4170.0,780.0,60.0,1.1800141389458425
644990,4170.0,748.0,60.0,3.518291463493448
644992,4170.0,1584.0,60.0,5.011359668398638
644997,4170.0,141.0,60.0,1.5346961669382582
645002,4170.0,68.0,60.0,5.408006857163955
645006,537.0,72.0,60.0,-0.8992435910491409
645008,537.0,341.0,60.0,3.752679725167285
645009,537.0,788.0,60.0,0.90678202088274
645011,537.0,2764.0,60.0,2.782177901274849
645012,537.0,2268.0,60.0,-0.7374761923834777
645017,537.0,195.0,60.0,7.147096323600115
645018,537.0,778.0,60.0,6.181125509854683
645026,4171.0,788.0,60.0,4.00027230498562
645030,4171.0,2268.0,60.0,-0.9660728421443936
645033,4171.0,3753.0,60.0,5.235279295829805
645035,4171.0,466.0,60.0,-0.4791077818503475
645037,4171.0,537.0,60.0,-1.1977667918627812
645038,4171.0,780.0,60.0,7.724682504697323
645042,4171.0,748.0,60.0,4.088827732047165
645048,4171.0,2400.0,60.0,0.4162273449231204
645049,4171.0,141.0,60.0,4.715863451235157
645051,4171.0,15.0,60.0,5.771110952302845
645057,780.0,555.0,60.0,-6.54196331928463
645064,780.0,2268.0,60.0,0.6448481276534602
645066,780.0,161.0,60.0,4.090906473835173
645072,195.0,2558.0,60.0,9.2384110386397
645081,1904.0,2268.0,60.0,3.57026566611644
645083,1904.0,161.0,60.0,7.6277653818897075
645085,1904.0,466.0,60.0,-3.10763104491451
645089,1904.0,195.0,60.0,5.47607399762543
645092,1904.0,85.0,60.0,3.03268205232621
645101,778.0,2399.0,60.0,2.1314220765549576
645111,748.0,4169.0,60.0,1.4477220122100474
645117,748.0,780.0,60.0,2.1909481877086
645120,748.0,778.0,60.0,1.9250969860146605
645123,748.0,85.0,60.0,5.60218129045795
645127,11.0,341.0,60.0,10.90717863915439
645140,11.0,1904.0,60.0,5.988805842024688
645149,1584.0,150.0,60.0,1.6907206476740109
645155,1584.0,466.0,60.0,2.802041331628668
645159,1584.0,195.0,60.0,5.827471713986938
645160,1584.0,1904.0,60.0,4.81535837456207
645164,1584.0,85.0,60.0,-0.1549341397243925
645175,3931.0,466.0,60.0,-1.205771111376712
645178,3931.0,780.0,60.0,-4.787107654488008
645183,3931.0,2399.0,60.0,-0.9328415402858716
645208,2399.0,4169.0,60.0,-0.9817088907426076
645209,2399.0,195.0,60.0,4.00923043094733
645213,2400.0,341.0,60.0,-0.7257313486298715
645214,2400.0,788.0,60.0,1.7887804171256536
645220,2400.0,466.0,60.0,9.32450827615815
645225,2400.0,1904.0,60.0,-1.5081239663677812
645226,2400.0,778.0,60.0,-4.0160154048711405
645232,141.0,788.0,60.0,-0.79302027189182
645237,141.0,3753.0,60.0,-0.75666368529388
645241,141.0,537.0,60.0,3.647816131156505
645252,1347.0,788.0,60.0,-2.17110542440719
645256,1347.0,161.0,60.0,0.2531534428708151
645258,1347.0,164.0,60.0,-0.922011052461482
645264,1347.0,1904.0,60.0,-8.22569979121007
645267,1347.0,2399.0,60.0,-4.72918483506682
645268,1347.0,85.0,60.0,-11.8514640581437
645272,15.0,788.0,60.0,5.66503993743003
645279,15.0,466.0,60.0,4.496182244817288
645281,15.0,537.0,60.0,1.0220172576204796
645285,15.0,778.0,60.0,12.1128308378248
645287,15.0,2399.0,60.0,2.13978397833834
645288,15.0,85.0,60.0,-0.9121444150733616
645289,47.0,555.0,60.0,-0.97821490990059
645292,47.0,788.0,60.0,1.110398893286879
645297,47.0,3753.0,60.0,1.96769368418172
645298,47.0,164.0,60.0,1.601467027682859
645299,47.0,466.0,60.0,1.65457815018339
645309,85.0,555.0,60.0,-6.39938883998522
645312,85.0,341.0,60.0,-3.97162485077646
645313,85.0,788.0,60.0,0.0097474923900302
645320,85.0,466.0,60.0,2.852076049423609
645325,85.0,778.0,60.0,6.82503584764273
645327,85.0,68.0,60.0,-4.24793571036772
645328,68.0,2558.0,60.0,5.61271798634304
645329,68.0,341.0,60.0,-0.004350075337674
645337,2981.0,2764.0,60.0,-7.83453283076208
645339,2981.0,161.0,60.0,6.55383663740442
645341,2981.0,164.0,60.0,-6.42177961117904
645345,2981.0,780.0,60.0,-5.77905294672147
645351,2981.0,85.0,60.0,-10.0025902100036
645352,3520.0,555.0,60.0,-4.004009946816257
645367,3520.0,778.0,60.0,1.98011281611102
645369,3520.0,2399.0,60.0,-0.753281835394034
645382,555.0,72.0,61.0,-5.36282313189524
645388,555.0,2268.0,61.0,-5.829439111813663
645390,555.0,195.0,61.0,0.3450429339348589
645394,1337.0,555.0,61.0,-11.7397666863696
645397,1337.0,788.0,61.0,-8.903649726344105
645403,1337.0,164.0,61.0,-7.454496459353485
645410,1337.0,778.0,61.0,-13.18610694596719
645412,1337.0,2399.0,61.0,-5.789156696788137
645413,1337.0,85.0,61.0,-14.432060838276998
645422,788.0,72.0,61.0,-3.121727035153539
645428,788.0,4169.0,61.0,-0.9435905625248276
645429,788.0,195.0,61.0,0.11885838764735
645442,1884.0,164.0,61.0,1.2938634682947
645443,1884.0,466.0,61.0,3.661407892253102
645444,1884.0,331.0,61.0,-0.6039972223663701
645446,1884.0,780.0,61.0,-7.573606542926017
645450,1884.0,748.0,61.0,1.8751086251677087
645452,1884.0,85.0,61.0,-1.3115785810902274
645465,2764.0,341.0,61.0,17.1533345486204
645467,2764.0,4169.0,61.0,-1.7309737260480604
645475,161.0,555.0,61.0,-4.92557293049205
645478,161.0,341.0,61.0,2.983720014844329
645483,161.0,4169.0,61.0,-9.270236273956684
645486,161.0,2399.0,61.0,-2.6346498481044303
645489,3753.0,72.0,61.0,-7.40846113197601
645490,3753.0,2558.0,61.0,-50.6939952541662
645493,3753.0,150.0,61.0,0.8119732988167199
645496,3753.0,4169.0,61.0,-10.241101931758209
645506,3753.0,748.0,61.0,0.51590271655816
645508,3753.0,2399.0,61.0,8.678030629596309
645515,164.0,2558.0,61.0,-1.4317203112919
645519,164.0,2764.0,61.0,5.468969207511115
645521,164.0,4169.0,61.0,-10.29153104367189
645529,164.0,68.0,61.0,-4.48001607921406
645538,466.0,4169.0,61.0,-4.649499282310231
645541,466.0,331.0,61.0,3.0281082100492203
645546,466.0,2399.0,61.0,-0.6992262948653892
645553,331.0,150.0,61.0,3.70841217927643
645554,331.0,2764.0,61.0,-5.08225090767229
645556,331.0,4169.0,61.0,-10.146925172096696
645561,331.0,68.0,61.0,-0.4294452915792497
645564,4170.0,72.0,61.0,-11.111205215501412
645570,4170.0,2764.0,61.0,-2.026172167955904
645584,4170.0,748.0,61.0,9.518263990048617
645588,4170.0,2349.0,61.0,-0.0799177140429249
645598,4170.0,3520.0,61.0,-6.1257471657004
645600,537.0,72.0,61.0,-4.095869062197284
645603,537.0,788.0,61.0,5.059281808792149
645604,537.0,150.0,61.0,5.054213133446032
645605,537.0,2764.0,61.0,13.077639474550407
645607,537.0,4169.0,61.0,1.203771939139877
645612,537.0,778.0,61.0,2.0105296716636705
645615,4171.0,555.0,61.0,-1.3758929878971282
645618,4171.0,2558.0,61.0,-4.895987981041264
645620,4171.0,788.0,61.0,4.344060156829046
645623,4171.0,2764.0,61.0,1.1676327309137802
645638,4171.0,1584.0,61.0,6.119894028572262
645646,4171.0,47.0,61.0,3.3421860074364003
645652,780.0,72.0,61.0,-5.843299158356475
645658,780.0,2268.0,61.0,-4.287502801675273
645660,780.0,161.0,61.0,0.4980172826608007
645664,780.0,2399.0,61.0,-51.5927493647924
645671,1904.0,341.0,61.0,4.256436575702022
645673,1904.0,150.0,61.0,1.1327730144397
645683,1904.0,195.0,61.0,-10.352820212554493
645685,1904.0,2399.0,61.0,-2.10844653173611
645690,778.0,341.0,61.0,3.0878323517581623
645694,778.0,195.0,61.0,0.5363817870166615
645697,748.0,555.0,61.0,-2.211572551634627
645702,748.0,150.0,61.0,5.38213079325185
645703,748.0,2764.0,61.0,5.42641667797322
645712,748.0,195.0,61.0,0.98543433236664
645716,748.0,2400.0,61.0,-4.52834945407503
645719,11.0,555.0,61.0,-4.190747841848988
645727,11.0,3753.0,61.0,-4.2681733213618624
645730,11.0,331.0,61.0,-3.616873732367122
645736,11.0,748.0,61.0,0.5550699870707249
645737,11.0,2399.0,61.0,6.18872423864675
645744,1584.0,2764.0,61.0,9.94251637757908
645745,1584.0,2268.0,61.0,3.9216965756447495
645746,1584.0,161.0,61.0,8.0148881189922
645755,1584.0,778.0,61.0,-2.782193365248079
645760,3931.0,2558.0,61.0,-4.72056322294058
645763,3931.0,150.0,61.0,-0.3733224299299725
645766,3931.0,161.0,61.0,1.1324201115125334
645770,3931.0,331.0,61.0,-4.240176972147313
645771,3931.0,537.0,61.0,-8.5845541427272
645779,2349.0,555.0,61.0,-3.3893394921672937
645781,2349.0,341.0,61.0,-3.124685490064337
645786,2349.0,161.0,61.0,8.691984540879
645791,2349.0,780.0,61.0,-0.360610924348709
645799,2399.0,2558.0,61.0,-60.5669582529245
645801,2399.0,2268.0,61.0,2.9150050109597334
645807,2400.0,341.0,61.0,-2.0961055964953106
645817,2400.0,780.0,61.0,-20.5068842560496
645829,141.0,2268.0,61.0,-4.31652497263074
645837,141.0,195.0,61.0,-8.071270612802675
645842,141.0,85.0,61.0,-7.75005019211582
645848,1347.0,2764.0,61.0,2.8500335727179262
645855,1347.0,537.0,61.0,-0.56021858860722
645861,1347.0,2399.0,61.0,2.6364788050747
645863,15.0,555.0,61.0,-5.443280631211193
645875,15.0,537.0,61.0,-5.091585815640707
645876,15.0,780.0,61.0,-9.192475852622795
645892,47.0,164.0,61.0,2.52657652876017
645895,47.0,537.0,61.0,11.926189932469605
645901,47.0,2399.0,61.0,-2.7931561497849904
645911,85.0,4169.0,61.0,-8.436978019090088
645917,85.0,780.0,61.0,10.688434493294114
645937,2981.0,331.0,61.0,1.70611311718068
645939,2981.0,780.0,61.0,-6.1364498865940185
645940,2981.0,195.0,61.0,5.186501169860996
645941,2981.0,1904.0,61.0,-0.9609815186709856
645948,3520.0,341.0,61.0,1.1787087292780871
645951,3520.0,2764.0,61.0,-0.4436628670535675
645952,3520.0,2268.0,61.0,-1.006270507280173
645954,3520.0,164.0,61.0,-1.5114138029404216
645960,3520.0,1904.0,61.0,-5.444819133283075
645962,3520.0,748.0,61.0,-1.357610967600475
646005,555.0,2764.0,13.0,2.71922763322655
646010,555.0,2399.0,13.0,3.0415561040441275
646012,1337.0,555.0,13.0,6.1409842005824125
646021,1337.0,164.0,13.0,-7.0546419849452775
646026,1337.0,195.0,13.0,0.0631571208746525
646028,1337.0,778.0,13.0,4.412966995515885
646037,341.0,2268.0,13.0,10.672195246242184
646047,788.0,195.0,13.0,7.340248899058393
646054,1884.0,788.0,13.0,-3.898873420144136
646058,1884.0,161.0,13.0,-3.136310622991997
646059,1884.0,3753.0,13.0,-2.6542603579965225
646065,1884.0,195.0,13.0,2.707377921420825
646070,1884.0,85.0,13.0,-8.40817408005381
646076,150.0,4169.0,13.0,-6.45089827845486
646077,150.0,195.0,13.0,1.5333405547334698
646088,2764.0,68.0,13.0,3.287207447750768
646091,4169.0,2268.0,13.0,-3.66018235563455
646100,161.0,2268.0,13.0,5.825049368105672
646103,161.0,778.0,13.0,-0.9885650149503842
646112,3753.0,2764.0,13.0,16.0252432753127
646120,3753.0,780.0,13.0,4.1491518642042
646131,164.0,555.0,13.0,8.103193912979517
646132,164.0,72.0,13.0,-4.34650958090351
646136,164.0,150.0,13.0,-4.29495270555336
646137,164.0,2764.0,13.0,-2.1370357843262946
646138,164.0,2268.0,13.0,-0.9196937217944576
646145,164.0,778.0,13.0,1.48890065183836
646150,466.0,2558.0,13.0,13.4499486708577
646151,466.0,341.0,13.0,13.711887386696391
646153,466.0,150.0,13.0,1.34903116003092
646155,466.0,2268.0,13.0,0.9784778514108448
646157,466.0,161.0,13.0,-1.271209939527557
646159,466.0,331.0,13.0,3.7496556725301273
646160,466.0,537.0,13.0,3.649621467150515
646166,331.0,555.0,13.0,6.382809059107703
646174,331.0,4169.0,13.0,-17.8703526566605
646176,331.0,195.0,13.0,6.989450118254627
646180,4170.0,555.0,13.0,5.972371694243288
646183,4170.0,2558.0,13.0,-0.2827611399656795
646185,4170.0,788.0,13.0,-0.5274908288786733
646195,4170.0,331.0,13.0,0.2363981750919599
646196,4170.0,537.0,13.0,1.6415173734045552
