,drug_row,drug_col,cell_line_name,synergy_bliss
627079,466.0,780.0,152.0,-1.905624118734165
645357,3520.0,2764.0,60.0,-0.2691598533685764
630501,778.0,2764.0,155.0,-3.092233172008864
645704,748.0,2268.0,61.0,-1.048112860618301
635837,141.0,2268.0,75.0,-2.897796477729906
637627,3931.0,150.0,74.0,-3.14698450352474
630816,555.0,341.0,57.0,2.4799702345416788
648069,1884.0,2268.0,116.0,3.3074613517680573
630910,161.0,341.0,57.0,10.097139594915404
643337,2764.0,2268.0,113.0,5.303747596952292
643906,1884.0,85.0,163.0,-6.561346495052563
632177,1347.0,788.0,8.0,-5.339986094030983
630320,3753.0,85.0,155.0,0.7241782611854376
635724,748.0,2400.0,75.0,0.89166521343392
640587,1904.0,72.0,160.0,11.355301084283294
648033,1337.0,164.0,116.0,1.5603421390295311
628871,3520.0,537.0,153.0,3.244566751832984
637393,164.0,68.0,74.0,11.373525610279602
650225,2400.0,788.0,105.0,-2.44636833324051
630667,1347.0,195.0,155.0,4.305152388989002
639387,3931.0,195.0,159.0,-5.6656193767206
623944,748.0,331.0,149.0,-5.95668772168016
622670,537.0,780.0,148.0,8.02509154889564
644098,4171.0,1347.0,163.0,-4.92922681979965
636984,1584.0,341.0,158.0,10.703810286490503
646060,1884.0,164.0,13.0,-4.299767138745915
651100,47.0,195.0,14.0,-0.2227324849555534
636524,15.0,2558.0,157.0,7.341813244159202
648043,1337.0,85.0,116.0,-7.055839865590025
643778,85.0,788.0,113.0,0.792036848689315
628389,161.0,555.0,153.0,4.62929080779402
645800,2399.0,341.0,61.0,3.164343394986329
646371,1584.0,195.0,13.0,4.557497274721772
648739,3753.0,555.0,165.0,-2.5502429682145635
640535,4171.0,72.0,160.0,14.4517424514311
622453,555.0,68.0,148.0,6.402539278262521
635469,150.0,2399.0,75.0,-2.1198891282247674
642073,15.0,1904.0,110.0,-2.7632313419187824
632151,2400.0,778.0,8.0,-0.1109186768766474
639333,11.0,555.0,159.0,-3.889497925080229
621984,3753.0,2349.0,106.0,8.305458458885775
636422,3931.0,788.0,157.0,-2.527329461272509
623314,780.0,195.0,107.0,5.9399544503954
639261,4171.0,85.0,159.0,-3.023113675167338
637445,4170.0,195.0,74.0,-4.04799360386375
623599,3520.0,2558.0,107.0,8.820693973382813
643667,2349.0,2399.0,113.0,11.389169110136695
634212,4170.0,1337.0,11.0,-0.1985016685103392
645684,1904.0,778.0,61.0,-1.15823820662722
638245,2349.0,85.0,76.0,-1.860841542442816
636715,4169.0,2558.0,158.0,2.560082338491436
649155,85.0,72.0,165.0,-3.5149664101541367
622662,537.0,341.0,148.0,8.09636971953124
634432,2349.0,150.0,11.0,-0.184172648566121
648673,788.0,72.0,165.0,-2.3590719129305047
649105,1347.0,331.0,165.0,-3.5884371660878416
634460,2400.0,2268.0,11.0,-5.5800303278227
644852,1884.0,780.0,60.0,2.01951882560158
623686,1884.0,2399.0,149.0,-5.140450643292662
644153,748.0,2558.0,163.0,6.71587560083855
629954,1347.0,341.0,55.0,-13.4965547165191
631765,1884.0,2558.0,8.0,9.408864481028427
643309,1884.0,2764.0,113.0,19.2493049530508
648165,466.0,150.0,116.0,11.188791341538892
641057,161.0,150.0,59.0,-3.5167797758220174
634547,47.0,1904.0,11.0,-1.75189755194895
643166,15.0,1904.0,102.0,-2.230746105097904
643236,3520.0,341.0,102.0,3.767814146613525
643514,4171.0,141.0,113.0,13.393840749493702
622949,47.0,2268.0,148.0,2.85080638788202
649827,1337.0,778.0,105.0,5.435903516422701
622534,4169.0,195.0,148.0,2.49619998786825
638135,1904.0,68.0,76.0,-0.9192956017296784
650377,3520.0,1904.0,105.0,-1.8173175417925915
649209,3520.0,780.0,165.0,-9.61141996856268
633339,3931.0,164.0,156.0,-0.0828658551369807
645636,4171.0,748.0,61.0,6.337212523247293
646464,1347.0,788.0,13.0,-4.265286374039551
637568,748.0,2268.0,74.0,-3.5570058189427365
637631,3931.0,3753.0,74.0,-3.8548672980784673
639019,1337.0,331.0,159.0,-3.4527878787084
622774,748.0,778.0,148.0,9.904376615078
639996,780.0,331.0,186.0,0.8257776232691851
642845,331.0,161.0,102.0,10.011732717394317
638039,4170.0,141.0,76.0,-5.078669390567917
649210,3520.0,195.0,165.0,0.2843819852209518
624865,3753.0,537.0,151.0,7.033202563925878
625070,748.0,161.0,151.0,8.063040967093684
628349,1884.0,341.0,153.0,8.869586430266008
624748,555.0,341.0,151.0,6.49867552162358
646243,4171.0,4169.0,13.0,-15.1239933750504
639967,4171.0,780.0,186.0,4.956778308735925
644792,555.0,150.0,60.0,-4.98593432804475
622271,2349.0,778.0,106.0,4.099140792749685
641318,1584.0,341.0,59.0,4.29108494347295
644805,1337.0,2764.0,60.0,2.848332226559726
629872,3931.0,150.0,55.0,4.862909339590788
625249,47.0,341.0,151.0,-8.54359350557187
644808,1337.0,3753.0,60.0,3.140892310420538
622741,1904.0,537.0,148.0,3.41330710708099
643567,778.0,68.0,113.0,-3.088549505671492
633252,1904.0,537.0,156.0,-2.117150377038077
646381,3931.0,150.0,13.0,6.3040914380114295
643430,331.0,778.0,113.0,2.609953004544912
635613,537.0,2764.0,75.0,-5.28860083830984
650074,780.0,2764.0,105.0,11.123133894827705
631177,1584.0,2268.0,57.0,3.1009376661053016
639413,2399.0,2558.0,159.0,-0.713315457390205
649171,85.0,2399.0,165.0,0.252415527686435
637615,1584.0,537.0,74.0,2.646470033214512
643031,1584.0,150.0,102.0,7.935782037374458
640670,1584.0,780.0,160.0,2.34066169383018
641470,47.0,466.0,59.0,1.9343780360983347
622898,141.0,1904.0,148.0,12.326859431737098
639106,3753.0,788.0,159.0,2.60711460690874
645789,2349.0,331.0,61.0,5.133638978742165
642803,164.0,2558.0,102.0,-0.1696528413133102
638308,1347.0,748.0,76.0,1.8783275364574643
650912,748.0,331.0,14.0,-4.187025922003517
633280,748.0,331.0,156.0,-1.2280782676525197
643640,3931.0,466.0,113.0,9.21776473678289
631930,537.0,555.0,8.0,-3.293676737029285
640035,748.0,341.0,186.0,1.48752373495414
645132,11.0,161.0,60.0,2.848739046493049
634405,1584.0,748.0,11.0,3.31788238692194
634604,3520.0,466.0,11.0,-0.634722262790881
622777,748.0,85.0,148.0,6.8796307795004
624844,161.0,150.0,151.0,-2.3088100870702
649922,3753.0,778.0,105.0,8.534889749945107
643880,788.0,2764.0,163.0,2.038235841932482
623294,4171.0,2400.0,107.0,-1.3979536512849025
628853,2981.0,780.0,153.0,-2.19406989572254
641896,748.0,788.0,110.0,6.064214443543947
623371,11.0,555.0,107.0,-2.40589173234605
639136,164.0,161.0,159.0,5.28916714203819
649928,3753.0,68.0,105.0,4.06365906593558
650588,555.0,788.0,14.0,-3.0373300860998502
628792,15.0,1904.0,153.0,10.327672591691703
630927,3753.0,2268.0,57.0,5.35517182273217
648221,4170.0,141.0,116.0,-8.912927750457602
639197,4170.0,778.0,159.0,1.119287941130104
630577,3931.0,3753.0,155.0,-5.1630702609366095
622515,150.0,341.0,148.0,13.1482186093396
649939,164.0,161.0,105.0,1.121378695248042
643958,3753.0,1904.0,163.0,11.559271045154087
644031,4170.0,331.0,163.0,1.8001672834174212
636988,1584.0,2268.0,158.0,0.8605412220510112
640695,3931.0,2399.0,160.0,-0.7305207449198472
635564,331.0,4169.0,75.0,-13.279372953076992
640338,341.0,4169.0,160.0,-3.158722465263925
627136,537.0,72.0,152.0,-1.9543603591998275
642158,3520.0,2399.0,110.0,1.970921344529937
634294,4171.0,15.0,11.0,-1.5062431910423897
650318,47.0,2399.0,105.0,0.66117916980201
634152,3753.0,195.0,11.0,-7.9066925652432625
641174,4170.0,2981.0,59.0,-0.2043143281091701
643730,1347.0,778.0,113.0,9.759024496592929
640274,2981.0,780.0,186.0,-10.510426447060414
646066,1884.0,1904.0,13.0,9.97738066552399
627004,2764.0,195.0,152.0,13.8076059258923
639050,1884.0,788.0,159.0,2.318562370207576
648258,4171.0,164.0,116.0,11.04402355558622
635762,1584.0,1904.0,75.0,5.246332617809217
643169,15.0,2399.0,102.0,-3.49151991642913
628457,466.0,780.0,153.0,1.64632984946503
623538,47.0,788.0,107.0,-2.9987629684928487
650781,4170.0,537.0,14.0,-11.842845142308
650174,1584.0,2399.0,105.0,7.9253957773311825
643455,4170.0,748.0,113.0,13.751568511123992
628381,2764.0,4169.0,153.0,-7.419512474004533
643387,164.0,341.0,113.0,7.392062993771495
640815,47.0,195.0,160.0,1.1826529756757431
637540,1904.0,4169.0,74.0,-5.13119549744198
640356,1884.0,2764.0,160.0,2.049205589370059
641931,11.0,748.0,110.0,8.969797218145395
645409,1337.0,1904.0,61.0,-10.70330459529852
645840,141.0,748.0,61.0,-0.4902391758531226
635490,161.0,2268.0,75.0,2.7992004064022926
625036,1904.0,788.0,151.0,6.18950857677411
640457,466.0,161.0,160.0,7.041367625958093
637433,4170.0,150.0,74.0,-5.10606228366112
630968,466.0,2764.0,57.0,9.448779949575863
629624,164.0,2558.0,55.0,3.362737617609185
632973,1337.0,3753.0,156.0,-3.039075025210969
623344,778.0,2268.0,107.0,6.571177333873147
643438,4170.0,788.0,113.0,4.837125994854198
640200,15.0,341.0,186.0,-3.15404791818177
641607,1337.0,2399.0,110.0,-3.088426207704014
628764,1347.0,161.0,153.0,10.573454509199191
641824,4171.0,466.0,110.0,7.615873537304795
645154,1584.0,164.0,60.0,1.756001494249078
643041,1584.0,195.0,102.0,8.7458028194067
650229,2400.0,161.0,105.0,4.55050479447364
648041,1337.0,748.0,116.0,2.214708658859112
646109,3753.0,341.0,13.0,16.2939875142917
641988,2349.0,1904.0,110.0,0.8991065483476204
632238,85.0,788.0,8.0,-1.6411716257155171
637819,3520.0,466.0,74.0,-0.0586339665443187
637202,3520.0,195.0,158.0,-1.916696409820922
645108,748.0,150.0,60.0,3.4222672230758144
638537,3753.0,748.0,185.0,8.78618191642144
622632,4170.0,4169.0,148.0,8.884809076424332
639500,47.0,788.0,159.0,0.314408737716607
638541,3753.0,85.0,185.0,6.273134819727741
635488,161.0,150.0,75.0,-1.3460391157972291
635666,780.0,2268.0,75.0,4.373130270937805
630602,2349.0,195.0,155.0,1.3391131427020002
641030,150.0,72.0,59.0,2.7803910261001588
630623,2400.0,164.0,155.0,-4.353961069200929
628684,3931.0,331.0,153.0,-0.2648166316858465
640739,2400.0,2399.0,160.0,7.99760211848412
631716,555.0,788.0,8.0,1.002623126366016
642831,466.0,780.0,102.0,2.1728793000716826
648235,537.0,2764.0,116.0,3.69889375807853
635731,11.0,150.0,75.0,-5.5555172080337805
641257,1904.0,331.0,59.0,4.75297796965536
638337,47.0,2268.0,76.0,-0.1525693488734097
646350,11.0,780.0,13.0,-6.2550694803927325
642723,1884.0,341.0,102.0,5.950233684099258
639078,2764.0,2558.0,159.0,-2.037199308141435
648747,3753.0,4169.0,165.0,-5.56843708898257
622081,537.0,150.0,106.0,3.76563185081062
650925,11.0,788.0,14.0,0.0374686962024211
645867,15.0,150.0,61.0,0.0225160325197104
649863,1884.0,780.0,105.0,12.203989750603624
636472,2400.0,161.0,157.0,-14.2104002421594
639905,4170.0,2764.0,186.0,3.928926088568093
644163,748.0,331.0,163.0,9.98229817695769
637910,150.0,68.0,76.0,-1.8376813156691307
635433,788.0,150.0,75.0,5.40896310949233
637655,2349.0,780.0,74.0,-54.3844657117597
635546,466.0,4169.0,75.0,-5.491689607305623
646177,331.0,778.0,13.0,5.6691094818853
636250,4170.0,2400.0,157.0,-13.60838344065429
629696,4170.0,3931.0,55.0,2.268771880679916
640857,2981.0,780.0,160.0,-0.2319693263898115
628430,164.0,341.0,153.0,0.3349613216088274
645366,3520.0,1904.0,60.0,4.78974627685817
634074,788.0,150.0,11.0,3.1214099512923195
638555,164.0,537.0,185.0,1.5569043054097118
637252,555.0,2268.0,74.0,-2.3054416820713195
650761,331.0,195.0,14.0,-2.934510055673148
643614,1584.0,150.0,113.0,10.218634146226096
639947,537.0,778.0,186.0,6.384399721499715
636652,1337.0,1904.0,158.0,7.26736434703273
628631,748.0,85.0,153.0,6.17948582328698
648173,466.0,780.0,116.0,8.815475040283077
627197,780.0,331.0,152.0,1.6228309946458213
631147,748.0,2399.0,57.0,-1.4455701672126977
623852,4171.0,72.0,149.0,2.7751405523359995
627147,537.0,195.0,152.0,9.619487299892516
638280,141.0,164.0,76.0,-0.5942274392681381
631060,4171.0,164.0,57.0,7.641125464177185
635665,780.0,2764.0,75.0,2.8331027786314933
637298,1884.0,2558.0,74.0,2.854500346789737
629979,15.0,161.0,55.0,-17.567508369741
622695,4171.0,778.0,148.0,12.692674197551003
643860,1337.0,537.0,163.0,-10.694818457527294
640490,4170.0,4169.0,160.0,-7.639060637751735
632144,2400.0,164.0,8.0,-3.0505268755413804
645065,780.0,4169.0,60.0,1.04214643227136
622999,2981.0,780.0,148.0,3.67530884923879
641857,780.0,195.0,110.0,-4.220240665194338
623342,778.0,341.0,107.0,13.1902702032233
641752,331.0,161.0,110.0,5.05910028853068
642688,1337.0,2268.0,102.0,3.443736498109167
643098,2400.0,2764.0,102.0,11.6201921017041
622129,780.0,72.0,106.0,4.452578311750306
622553,3753.0,150.0,148.0,12.2203079104742
635740,11.0,780.0,75.0,-0.7290942134183303
623532,15.0,748.0,107.0,10.35927082815321
634455,2400.0,2558.0,11.0,10.9884699206357
627052,164.0,341.0,152.0,6.05140842033412
622726,195.0,2558.0,148.0,6.700052614060381
644137,1904.0,195.0,163.0,-0.1060298382385854
634538,47.0,2268.0,11.0,-0.0405398132925374
636477,2400.0,780.0,157.0,-4.92095651494323
641890,778.0,2399.0,110.0,2.871028775737262
649088,141.0,195.0,165.0,1.22090337390837
630356,466.0,2399.0,155.0,7.308630649857408
625312,3520.0,341.0,151.0,-6.684655858851468
641253,1904.0,4169.0,59.0,-6.57446228714975
649890,4169.0,2268.0,105.0,3.82730729031636
627166,4171.0,331.0,152.0,7.884060713393437
630507,748.0,555.0,155.0,-9.816229704785483
640232,47.0,195.0,186.0,-4.076690431822871
629544,1884.0,341.0,55.0,4.8215440660925495
643254,555.0,2558.0,113.0,-6.905357403634915
622576,164.0,341.0,148.0,14.4265531349297
641106,164.0,68.0,59.0,1.4043012199450078
632032,748.0,788.0,8.0,0.0134836064204386
640209,15.0,331.0,186.0,-6.19384723288376
650858,780.0,788.0,14.0,-1.4279785662804936
628384,2764.0,68.0,153.0,1.6495003980875396
645761,3931.0,341.0,61.0,-0.2038952655212773
636168,3753.0,2399.0,157.0,2.2455714919265786
623940,748.0,4169.0,149.0,-1.8279287922078176
632128,2349.0,85.0,8.0,6.368098299654751
639386,3931.0,780.0,159.0,-11.3601896976305
627211,1904.0,2268.0,152.0,7.264959520010329
644241,2349.0,164.0,163.0,-1.9040062706731693
638033,4170.0,11.0,76.0,4.294967309036814
635843,141.0,537.0,75.0,-4.8994052099894425
622753,778.0,4169.0,148.0,14.452145739151876
640708,2349.0,537.0,160.0,0.7950028067173914
630500,778.0,341.0,155.0,7.099031576105593
649900,161.0,4169.0,105.0,-2.7196972238665102
648211,4170.0,195.0,116.0,3.60248034640834
623307,780.0,788.0,107.0,-6.613771650744299
640697,2349.0,555.0,160.0,-2.56084568357668
643645,3931.0,1904.0,113.0,-6.157882506374
632075,1584.0,2764.0,8.0,12.88635396799171
649043,2349.0,195.0,165.0,-3.17711143653972
622409,2981.0,2268.0,106.0,-2.03205830819091
624088,1347.0,466.0,149.0,-3.4063404281560103
633520,3520.0,788.0,156.0,-1.80887381764891
650099,1904.0,780.0,105.0,12.5479077793305
641658,2764.0,72.0,110.0,0.0794624212370027
638084,4171.0,748.0,76.0,4.3772484511045695
649966,331.0,72.0,105.0,8.580920645921893
629875,3931.0,161.0,55.0,1.8820723454622488
623035,555.0,2558.0,107.0,-12.479276400345205
625100,11.0,748.0,151.0,8.690612725093013
634272,4171.0,2764.0,11.0,6.15285857493043
645454,150.0,2558.0,61.0,0.8253718064575508
625314,3520.0,150.0,151.0,-4.809649324877212
637385,164.0,4169.0,74.0,-4.7345078139130194
622938,15.0,1904.0,148.0,2.03442883392295
637851,1337.0,164.0,76.0,-1.2971529832447926
628459,466.0,778.0,153.0,0.0813698855432313
631917,4170.0,1584.0,8.0,11.421831655853191
633109,466.0,4169.0,156.0,-6.493925723993268
638321,15.0,466.0,76.0,0.7408650620614098
623517,15.0,341.0,107.0,16.308604118446702
639977,4171.0,2400.0,186.0,-13.7509784014497
636339,1904.0,466.0,157.0,-6.9255269406263
640391,4169.0,2268.0,160.0,-1.0041698378345998
631167,11.0,778.0,57.0,11.971935421896228
635836,141.0,2764.0,75.0,-3.131685864905145
639853,164.0,150.0,186.0,-0.5595435393430359
649018,3931.0,3753.0,165.0,-10.431414660587802
636094,1884.0,2558.0,157.0,-1.7283950006846465
642894,537.0,2268.0,102.0,11.099390556412017
646039,341.0,195.0,13.0,11.772053397902498
643047,3931.0,555.0,102.0,0.4840810622378405
640625,748.0,164.0,160.0,4.293371962659147
633514,2981.0,748.0,156.0,-3.70353502103824
632124,2349.0,1904.0,8.0,3.38920945578908
644830,788.0,341.0,60.0,5.7074219177473005
630004,47.0,537.0,55.0,4.674023941793115
632991,341.0,4169.0,156.0,-9.01311942955276
625056,778.0,2268.0,151.0,7.3797045450519
650126,748.0,331.0,105.0,10.583790518373108
645877,15.0,195.0,61.0,-28.1913291483941
623892,780.0,2764.0,149.0,4.96939346571219
637858,1337.0,778.0,76.0,3.073791640099973
633464,47.0,466.0,156.0,-1.5004217727211195
623412,3931.0,2558.0,107.0,5.42816044601614
631179,1584.0,3753.0,57.0,4.3180653992427205
631777,1884.0,780.0,8.0,8.270238145392092
638054,537.0,2268.0,76.0,-5.30404639648418
640333,72.0,2268.0,160.0,0.465631918424714
624100,15.0,341.0,149.0,9.357071577140683
635862,1347.0,331.0,75.0,-3.695126623404826
640152,2400.0,780.0,186.0,-8.360648741125704
643745,15.0,331.0,113.0,0.8513611537236444
644903,3753.0,161.0,60.0,1.4788801116029626
623567,85.0,331.0,107.0,3.6427127363460015
623079,788.0,2268.0,107.0,1.9907968154295697
638958,2981.0,2558.0,185.0,5.823263472223098
635467,150.0,195.0,75.0,4.8005698777641
641514,2981.0,331.0,59.0,-0.9920283703755404
623239,4170.0,3931.0,107.0,0.8720624716962977
639799,2764.0,2558.0,186.0,6.6087385283908
623135,161.0,4169.0,107.0,-3.791381651770285
648274,4171.0,1347.0,116.0,-0.3477556945217945
628472,331.0,195.0,153.0,7.459636565893179
638240,2349.0,195.0,76.0,5.659420499536025
648079,1884.0,778.0,116.0,13.17423972874008
623988,1584.0,195.0,149.0,1.3845831925615588
639755,341.0,4169.0,186.0,-1.6852472332954067
633455,47.0,2558.0,156.0,-4.00817774395155
650647,1884.0,331.0,14.0,-9.684900986449408
637285,341.0,195.0,74.0,0.4567976912872897
645344,2981.0,537.0,60.0,-1.122150750829452
628565,780.0,555.0,153.0,-3.14151749750258
633305,11.0,1904.0,156.0,2.6420228113110427
624975,537.0,195.0,151.0,3.975732879254661
630647,141.0,195.0,155.0,4.219346275109727
623041,555.0,4169.0,107.0,-5.814085011230523
642021,141.0,788.0,110.0,-0.3321386869548831
643698,141.0,150.0,113.0,10.47883263943048
628518,537.0,150.0,153.0,1.76190952066474
633019,1884.0,1904.0,156.0,0.2160120545103789
638170,11.0,788.0,76.0,1.7575159007089898
631050,4171.0,2558.0,57.0,4.54596008787281
624964,537.0,72.0,151.0,2.73201943402635
643826,3520.0,466.0,113.0,6.20813843087296
623747,3753.0,3520.0,149.0,-3.973451669513915
642677,555.0,4169.0,102.0,0.9288985040493924
627383,1347.0,150.0,152.0,-5.175653952609943
636306,4171.0,47.0,157.0,-0.18348215488399
639822,161.0,68.0,186.0,-6.97244503582792
640328,1337.0,778.0,160.0,8.4355479155492
623822,4170.0,3931.0,149.0,0.5893919416482499
648322,778.0,2268.0,116.0,3.9355432416521374
646417,2399.0,2558.0,13.0,10.827324969789789
623862,4171.0,3753.0,149.0,4.12172501908055
622257,2349.0,2558.0,106.0,9.540589712563335
630469,780.0,4169.0,155.0,-7.14829383706855
629766,780.0,2764.0,55.0,-0.0969006366081436
641937,1584.0,788.0,110.0,1.778463966522024
648579,3520.0,788.0,116.0,-4.234171499221105
643010,11.0,788.0,102.0,1.7626582613039172
641739,466.0,195.0,110.0,-2.0708903117475104
636047,555.0,2764.0,157.0,-1.5757465600304692
649085,141.0,331.0,165.0,1.6793604947320897
645128,11.0,788.0,60.0,5.42405650911319
633316,1584.0,2268.0,156.0,-3.855879257240427
634440,2349.0,780.0,11.0,-5.64532977731426
638731,748.0,341.0,185.0,3.8232431927897528
644812,1337.0,537.0,60.0,4.43867709287448
650968,3931.0,2268.0,14.0,-1.9316682602510784
622186,748.0,331.0,106.0,9.415769126039317
636722,161.0,788.0,158.0,3.045749723022732
638659,4171.0,164.0,185.0,4.48047970332226
643406,466.0,150.0,113.0,22.080544769920824
630388,4170.0,537.0,155.0,0.9047566214991076
641321,1584.0,2764.0,59.0,8.54227480553103
648338,748.0,466.0,116.0,9.794481103084708
627437,47.0,2399.0,152.0,-4.665747794980896
635799,2349.0,780.0,75.0,-0.0891947678927007
630441,4171.0,537.0,155.0,-7.267157670249882
640619,748.0,788.0,160.0,1.6107756056981892
638969,2981.0,537.0,185.0,10.873215944213891
645912,85.0,161.0,61.0,8.039342618411892
622019,466.0,537.0,106.0,0.6122482363486677
648832,4170.0,195.0,165.0,5.1943902307456495
650361,2981.0,2399.0,105.0,1.195508613375566
637885,1884.0,150.0,76.0,0.0674550873424997
645125,11.0,555.0,60.0,-0.5070117079168108
635640,4171.0,780.0,75.0,-1.9372354191515124
639167,331.0,150.0,159.0,3.667940859082191
639285,1904.0,341.0,159.0,8.331444198754083
625003,4171.0,3931.0,151.0,2.9606338611957943
629667,331.0,195.0,55.0,10.6129095065025
630596,2349.0,161.0,155.0,3.23362633737515
645625,4171.0,4169.0,61.0,-8.255056269714276
627265,11.0,466.0,152.0,5.899048636943492
623145,3753.0,150.0,107.0,15.3783492536876
642818,466.0,555.0,102.0,1.494045337562644
630606,2349.0,2399.0,155.0,0.8929847189954222
629751,4171.0,2400.0,55.0,-7.74179281056963
643494,4171.0,2764.0,113.0,10.58160935559342
644049,4170.0,85.0,163.0,-7.093571312783768
629573,2764.0,2558.0,55.0,-1.9553971329606024
640525,537.0,4169.0,160.0,-1.429729908690374
633021,1884.0,748.0,156.0,-1.21816644742721
630870,1884.0,2764.0,57.0,8.4329618237182
638426,1337.0,2558.0,185.0,11.217540318176392
629511,1337.0,3753.0,55.0,2.200148109117901
636953,748.0,537.0,158.0,4.76894040218088
646359,1584.0,341.0,13.0,8.986310891041033
636831,4170.0,2349.0,158.0,4.36666730831365
635927,85.0,778.0,75.0,3.362019175242
621994,164.0,788.0,106.0,5.776743715653143
627036,3753.0,331.0,152.0,8.202747327634315
637490,4171.0,161.0,74.0,4.124354151471882
627133,4170.0,2981.0,152.0,-3.315525316738455
630657,1347.0,150.0,155.0,-0.284965823133041
648677,788.0,2764.0,165.0,-0.5321743498512107
632185,1347.0,331.0,8.0,-7.066618927976185
630439,4171.0,466.0,155.0,-0.7738102262841324
639301,1904.0,68.0,159.0,-9.587845757522118
637886,1884.0,2764.0,76.0,2.050065634256259
640110,3931.0,778.0,186.0,0.9738946741481808
630499,778.0,2558.0,155.0,-20.8791059084625
638094,4171.0,47.0,76.0,0.3550695181739214
636762,164.0,2764.0,158.0,8.009527683825524
629707,4170.0,3520.0,55.0,-0.0006654129091463
650891,778.0,72.0,14.0,-8.318266365730507
629824,748.0,2399.0,55.0,-1.7360940243480512
645310,85.0,72.0,60.0,-1.2205942051577607
623063,1337.0,748.0,107.0,2.3025649120421705
645772,3931.0,780.0,61.0,-15.1992746434246
624822,150.0,4169.0,151.0,-4.0618512010302
646499,15.0,2399.0,13.0,-0.4112709560126298
637704,141.0,748.0,74.0,-5.08729077948139
639475,1347.0,2399.0,159.0,-3.0754930103255003
621972,3753.0,2268.0,106.0,8.76653660235798
629739,4171.0,331.0,55.0,7.641368853248378
636439,2349.0,555.0,157.0,4.320212661219137
627253,748.0,85.0,152.0,3.1038031318307
638906,15.0,537.0,185.0,-1.541845517988289
628310,1337.0,341.0,153.0,-3.24404264090864
639850,164.0,2558.0,186.0,3.9906423330865
622125,4171.0,68.0,106.0,13.4565817796584
644181,11.0,3753.0,163.0,5.4012666167460655
621926,1884.0,778.0,106.0,3.36700563403572
649145,47.0,331.0,165.0,2.2454481818393592
632073,1584.0,788.0,8.0,-3.7411248961021073
627165,4171.0,466.0,152.0,4.624867970608197
650353,2981.0,466.0,105.0,5.2419000249128604
631839,3753.0,2399.0,8.0,-12.851003787274909
631745,72.0,2558.0,8.0,-5.4841183137705904
648157,164.0,778.0,116.0,4.285264837371005
627053,164.0,788.0,152.0,4.337950257289036
650214,2349.0,85.0,105.0,5.280084810049733
648461,141.0,3753.0,116.0,5.067965272283568
637624,3931.0,2558.0,74.0,-0.8119521985354712
622426,3520.0,788.0,106.0,-1.3619943673011825
646472,1347.0,331.0,13.0,-9.29424465332331
644095,4171.0,2399.0,163.0,4.110261308319011
637019,3931.0,748.0,158.0,-0.110524749803598
633042,2268.0,2558.0,156.0,-2.6482792460568807
632084,1584.0,195.0,8.0,-1.3601611547172496
643082,2349.0,778.0,102.0,6.879629557112925
641025,1884.0,1904.0,59.0,5.84818014544878
639788,150.0,72.0,186.0,3.8597356890353
648742,3753.0,341.0,165.0,6.7681113006809
640094,3931.0,555.0,186.0,-6.867845854209083
634327,1904.0,164.0,11.0,3.493265940457732
643192,85.0,72.0,102.0,-0.0095353606592822
649945,164.0,2399.0,105.0,6.120485028335968
629981,15.0,164.0,55.0,1.63671066875317
622345,15.0,2764.0,106.0,3.48161246411003
637162,85.0,778.0,158.0,7.106589539741
648074,1884.0,331.0,116.0,3.9922798288482406
640028,778.0,4169.0,186.0,-2.0743282379097234
626955,341.0,2268.0,152.0,2.62504311353527
629569,150.0,778.0,55.0,-4.843066528367082
628659,1584.0,2268.0,153.0,4.468056748747711
640102,3931.0,3753.0,186.0,-7.353798829002212
637744,15.0,748.0,74.0,5.996854873636423
636449,2349.0,331.0,157.0,6.000560143578991
641786,4170.0,141.0,110.0,-5.37096149915034
639129,164.0,2558.0,159.0,-1.384033068597435
640976,1337.0,2764.0,59.0,-0.5584841094911805
635952,2981.0,2399.0,75.0,-3.215759205418008
639349,11.0,778.0,159.0,5.024722588951592
650139,11.0,788.0,105.0,4.962222241612542
639161,466.0,68.0,159.0,-3.97239537474167
622268,2349.0,780.0,106.0,-1.381279892897049
624083,1347.0,2764.0,149.0,-1.85352765087161
622862,2399.0,4169.0,148.0,6.91842283129884
624861,3753.0,161.0,151.0,2.57663654958197
628679,3931.0,2268.0,153.0,-0.3073574564617854
623976,1584.0,341.0,149.0,-2.296705690457066
645102,778.0,68.0,60.0,-0.1698404103920097
622622,4170.0,555.0,148.0,13.990353487018602
623477,141.0,341.0,107.0,5.351539720304338
638193,1584.0,2268.0,76.0,3.408314958549968
631014,4170.0,1904.0,57.0,13.1140569213426
623993,1584.0,85.0,149.0,-4.817275146608058
639538,68.0,2268.0,159.0,-3.72424559586284
632041,748.0,537.0,8.0,-5.15428546689764
646455,141.0,195.0,13.0,11.12358839692009
641779,4170.0,748.0,110.0,0.9577964465580684
650992,2349.0,331.0,14.0,-7.13413025466988
651148,2981.0,85.0,14.0,-13.03337889406142
633462,47.0,3753.0,156.0,-9.434816613854805
643544,1904.0,150.0,113.0,10.67770753598261
645550,331.0,2558.0,61.0,-2.4400844897839367
630716,85.0,341.0,155.0,6.820063852785416
645913,85.0,164.0,61.0,2.783998312509408
641271,778.0,195.0,59.0,13.74946356587711
630000,47.0,3753.0,55.0,-4.30155062141834
643538,195.0,2268.0,113.0,-1.4026058027269783
