,drug_row,drug_col,cell_line_name,synergy_zip
364668,247.0,4149.0,108.0,-11.6163418893147
364674,247.0,1909.0,108.0,-19.3894115475309
364679,247.0,3928.0,108.0,-18.562020208045
364690,247.0,4153.0,108.0,-10.3283864424916
364691,247.0,2451.0,108.0,14.4091166184741
364694,247.0,354.0,108.0,-4.88550678420364
364696,247.0,552.0,108.0,2.71690151969351
364701,247.0,561.0,108.0,-3.75374514198819
364703,247.0,2555.0,108.0,-9.69632355504199
364717,247.0,523.0,108.0,-10.4458151767775
364720,247.0,741.0,108.0,-1.62217349002533
364722,247.0,4156.0,108.0,-11.0277810288871
364731,247.0,3898.0,108.0,-11.4756789466102
364737,247.0,4159.0,108.0,6.22957554526273
364741,247.0,548.0,108.0,-1.7079986315055
364742,364.0,143.0,108.0,49.0889360174464
364743,364.0,2026.0,108.0,-11.2616332977663
364747,364.0,442.0,108.0,14.4771469298961
364750,364.0,928.0,108.0,-7.38428501543517
364751,364.0,2421.0,108.0,-10.6507316642622
364754,364.0,4153.0,108.0,-11.105193012369
364755,364.0,1225.0,108.0,1.6894180123208
364757,364.0,438.0,108.0,-0.264726394789392
364759,364.0,3100.0,108.0,-14.2298267412017
364778,484.0,2088.0,108.0,-10.8942915169172
364786,484.0,254.0,108.0,-9.82072056531248
364787,484.0,442.0,108.0,18.3880914889416
364792,484.0,601.0,108.0,-16.8918523397712
364793,484.0,928.0,108.0,-9.26908352464472
364801,484.0,354.0,108.0,-13.467269567552
364804,484.0,3.0,108.0,-3.63758540546116
364805,484.0,3100.0,108.0,-12.7751668219123
364808,484.0,466.0,108.0,-8.76354004919356
364811,484.0,364.0,108.0,-17.942267784512
364814,484.0,2832.0,108.0,26.2092724557062
364817,484.0,482.0,108.0,-6.52907597129923
364820,484.0,741.0,108.0,0.922325627529625
364827,484.0,836.0,108.0,0.982643517107069
364844,724.0,249.0,108.0,16.7698640690858
364852,724.0,4150.0,108.0,-1.75386515588012
364853,724.0,150.0,108.0,-5.25756115879135
364857,724.0,442.0,108.0,34.6629915838672
364858,724.0,2310.0,108.0,11.2966950997696
364868,724.0,928.0,108.0,4.93232928335055
364869,724.0,2421.0,108.0,-6.36479885620119
364874,724.0,716.0,108.0,-3.60315791846909
364878,724.0,552.0,108.0,10.5445576938493
364879,724.0,164.0,108.0,11.2116214025024
364888,724.0,920.0,108.0,15.3541223276679
364890,724.0,341.0,108.0,-0.896737348906404
364897,724.0,2677.0,108.0,11.9426713228422
364904,724.0,482.0,108.0,1.03546427480413
364910,724.0,4156.0,108.0,-3.84515458030648
364916,724.0,85.0,108.0,-2.57998487651009
364923,724.0,778.0,108.0,59.8521486464004
364932,220.0,2026.0,108.0,-11.7374777316722
364935,220.0,254.0,108.0,-10.902882167602
364937,220.0,4151.0,108.0,-16.8666800819214
364942,220.0,1225.0,108.0,-0.511622338542519
364955,220.0,4159.0,108.0,1.17673239453948
364956,220.0,674.0,108.0,-15.6240271950459
364957,281.0,143.0,108.0,37.9799496313514
364965,281.0,249.0,108.0,1.26586660914958
364978,281.0,442.0,108.0,48.5125265716055
364985,281.0,645.0,108.0,5.85900677922653
364986,281.0,1871.0,108.0,-10.548217038183
364990,281.0,928.0,108.0,-4.93063303081792
364991,281.0,2421.0,108.0,3.1450276680523
364992,281.0,2424.0,108.0,35.9446283627038
364995,281.0,2451.0,108.0,12.5055998281928
364997,281.0,1225.0,108.0,2.06475078898425
364998,281.0,354.0,108.0,-4.38563335376867
365002,281.0,3.0,108.0,9.11509824298724
365003,281.0,3214.0,108.0,-7.91545774548084
365015,281.0,364.0,108.0,-3.02126115887483
365020,281.0,2677.0,108.0,0.516630111313597
365024,281.0,1257.0,108.0,15.4646380879942
365025,281.0,4154.0,108.0,16.0662347961175
365029,281.0,195.0,108.0,41.1135388914352
365031,281.0,741.0,108.0,2.12602375436612
365038,281.0,4157.0,108.0,27.896948892631
365046,281.0,778.0,108.0,56.9870964125754
365048,281.0,748.0,108.0,-9.68969540893468
365049,281.0,374.0,108.0,17.1052030855959
365050,281.0,4159.0,108.0,9.96735414434403
365053,281.0,3010.0,108.0,-10.9558263632539
365063,232.0,4152.0,108.0,-10.9235558741172
365064,232.0,601.0,108.0,-15.7948944797071
365068,232.0,2426.0,108.0,-7.43378806489523
365070,232.0,1225.0,108.0,-6.26729725986732
365077,232.0,364.0,108.0,-17.3293840935522
365078,232.0,220.0,108.0,-16.2828300170598
365081,232.0,1257.0,108.0,4.42298737614207
365096,2677.0,467.0,108.0,15.924016989983
365100,2677.0,249.0,108.0,-8.04468942764748
365105,2677.0,4149.0,108.0,-7.79371334767416
365118,2677.0,2400.0,108.0,-16.3691159407299
365139,2677.0,920.0,108.0,3.60477361491248
365150,2677.0,482.0,108.0,6.74014611011657
365163,2677.0,836.0,108.0,22.7314981024239
365170,2677.0,674.0,108.0,-9.7275287982625
365173,2677.0,548.0,108.0,15.2991592527771
365186,926.0,2426.0,108.0,-8.66610550512249
365188,926.0,1225.0,108.0,1.13109613655279
365189,926.0,354.0,108.0,-9.74949539542254
365196,926.0,2832.0,108.0,22.9699338883772
365197,926.0,1257.0,108.0,13.3741348100493
365200,926.0,4157.0,108.0,21.1838325962023
365202,926.0,3898.0,108.0,7.56348368532304
365209,545.0,2088.0,108.0,-10.654962865701
365210,545.0,574.0,108.0,-20.3142033455932
365219,545.0,442.0,108.0,14.4001192251221
365221,545.0,765.0,108.0,-16.6980395233522
365228,545.0,2426.0,108.0,-16.8004532570731
365247,545.0,2832.0,108.0,11.7654110764834
365249,545.0,1257.0,108.0,15.6867029251888
365260,545.0,4158.0,108.0,-13.0185608598174
365265,545.0,778.0,108.0,12.9434266238787
365266,545.0,748.0,108.0,-18.8707023375846
365271,545.0,548.0,108.0,3.01607738741596
365281,1257.0,4158.0,108.0,14.2293801455805
365283,4154.0,2026.0,108.0,-7.11361498392148
365285,4154.0,845.0,108.0,11.1136613654052
365287,4154.0,574.0,108.0,-15.4904136240748
365290,4154.0,1238.0,108.0,5.36300994405127
365296,4154.0,4150.0,108.0,-12.163314802682
365298,4154.0,821.0,108.0,-16.006952457222
365300,4154.0,254.0,108.0,-1.14262494111414
365302,4154.0,2310.0,108.0,20.225429236037
365304,4154.0,161.0,108.0,-1.87752750523585
365305,4154.0,3928.0,108.0,4.21242740499881
365334,4154.0,267.0,108.0,0.940280345907687
365338,4154.0,220.0,108.0,-12.9313663587644
365344,4154.0,1257.0,108.0,42.5879728102929
365346,4154.0,482.0,108.0,5.59570508051196
365352,4154.0,4156.0,108.0,5.94129651459488
365354,4154.0,2875.0,108.0,-11.384892760353
365359,4154.0,2913.0,108.0,11.5525112362274
365361,4154.0,836.0,108.0,23.4390002299517
365376,604.0,2026.0,108.0,7.64489057915862
365379,604.0,682.0,108.0,48.8867067046642
365380,604.0,2088.0,108.0,37.2745430582299
365390,604.0,4150.0,108.0,8.62888917426233
365391,604.0,150.0,108.0,11.2176008800876
365393,604.0,1909.0,108.0,23.2038602885095
365397,604.0,562.0,108.0,34.0934097129781
365400,604.0,3928.0,108.0,13.6239009516341
365401,604.0,765.0,108.0,19.5943420452021
365405,604.0,2400.0,108.0,5.37281316634629
365412,604.0,4153.0,108.0,37.2663098288207
365420,604.0,164.0,108.0,42.3275066443611
365427,604.0,2555.0,108.0,5.66282405101181
365430,604.0,2619.0,108.0,31.9150411146385
365447,604.0,482.0,108.0,41.1135041567035
365453,604.0,4156.0,108.0,9.56085843010383
365455,604.0,2875.0,108.0,-0.793049718357618
365459,604.0,85.0,108.0,-7.15155823798485
365465,604.0,3379.0,108.0,49.1340669089787
365471,604.0,4159.0,108.0,14.8360633714394
365475,604.0,548.0,108.0,43.3207199822488
365479,554.0,845.0,108.0,4.79414877605064
365484,554.0,1238.0,108.0,10.9352698852594
365490,554.0,4150.0,108.0,25.3438558947504
365498,554.0,161.0,108.0,41.9104630332546
365499,554.0,3928.0,108.0,8.89087070886568
365500,554.0,765.0,108.0,14.4944760278814
365512,554.0,1225.0,108.0,28.2328737845222
365523,554.0,2555.0,108.0,33.3813608742572
365526,554.0,341.0,108.0,22.5262200909693
365540,554.0,195.0,108.0,65.3003116644122
365558,554.0,655.0,108.0,3.86568470702866
365572,482.0,4149.0,108.0,-3.40119203532925
365574,482.0,442.0,108.0,18.1795377506199
365575,482.0,4151.0,108.0,-16.6210528832438
365578,482.0,928.0,108.0,-6.06589697770098
365579,482.0,2421.0,108.0,8.19690600387181
365580,482.0,2424.0,108.0,14.5530998656934
365587,482.0,3100.0,108.0,-13.4724366936849
365601,482.0,4157.0,108.0,17.8010901928295
365608,523.0,143.0,108.0,42.657582917777
365612,523.0,254.0,108.0,1.39839419994949
365626,523.0,3100.0,108.0,-11.0112030177759
365631,523.0,2832.0,108.0,31.7307724805624
365640,523.0,836.0,108.0,17.738145641594
365651,195.0,249.0,108.0,27.4197467837756
365655,195.0,643.0,108.0,-5.76612273017893
365660,195.0,442.0,108.0,68.3259126633515
365663,195.0,4151.0,108.0,-0.187673190611028
365665,195.0,4152.0,108.0,31.8273858572916
365671,195.0,4153.0,108.0,27.3891136700523
365672,195.0,2451.0,108.0,50.0037274355609
365683,195.0,920.0,108.0,27.5856366960618
365684,195.0,267.0,108.0,36.2889147831259
365685,195.0,364.0,108.0,23.0512148030078
365690,195.0,926.0,108.0,27.9173024046098
365692,195.0,1257.0,108.0,60.6980930082536
365697,195.0,4156.0,108.0,19.2072049530859
365700,195.0,1939.0,108.0,46.2075342010234
365702,195.0,85.0,108.0,11.9351524854592
365751,741.0,552.0,108.0,-4.16491460622106
365752,741.0,3100.0,108.0,0.296103156018956
365758,741.0,1257.0,108.0,22.4185767648088
365765,741.0,4159.0,108.0,3.27368063014353
365766,741.0,674.0,108.0,-11.8149886697373
365768,4155.0,2026.0,108.0,14.0631185519972
365769,4155.0,467.0,108.0,21.6415531963277
365770,4155.0,845.0,108.0,10.8907475914596
365775,4155.0,540.0,108.0,7.670443093414
365781,4155.0,254.0,108.0,9.93104428809623
365790,4155.0,928.0,108.0,3.1555520058862
365808,4155.0,267.0,108.0,10.7751570387051
365810,4155.0,484.0,108.0,21.1702084638231
365811,4155.0,220.0,108.0,1.69479038875709
365817,4155.0,482.0,108.0,21.5681552351999
365818,4155.0,523.0,108.0,33.255910900362
365821,4155.0,741.0,108.0,20.3979821894324
365822,4155.0,4156.0,108.0,7.58707390048655
365825,4155.0,1939.0,108.0,24.7079399915135
365829,4155.0,836.0,108.0,15.6579603640937
365834,4155.0,748.0,108.0,-9.18940442353968
365838,4155.0,3010.0,108.0,3.47137559335603
365839,4155.0,548.0,108.0,23.080856461165
365842,4156.0,2088.0,108.0,-5.68452390543195
365843,4156.0,1238.0,108.0,-6.55348152714871
365844,4156.0,254.0,108.0,-1.12852567845223
365847,4156.0,4152.0,108.0,-8.01988158733787
365853,4156.0,4153.0,108.0,-8.78183256240154
365855,4156.0,354.0,108.0,-9.20850238168051
365856,4156.0,438.0,108.0,-8.57786522759254
365860,4156.0,267.0,108.0,-6.70736127015653
365863,4156.0,2832.0,108.0,8.46133517877088
365865,4156.0,1257.0,108.0,0.825459024225262
365867,4156.0,741.0,108.0,-6.68807407364884
365876,1904.0,2026.0,108.0,6.35229815895954
365889,1904.0,4150.0,108.0,-8.1417379684842
365890,1904.0,150.0,108.0,-7.18469009098595
365891,1904.0,821.0,108.0,-12.4041974371708
365895,1904.0,2310.0,108.0,9.47033975646947
365902,1904.0,4152.0,108.0,0.595443909887551
365911,1904.0,1225.0,108.0,9.0597288646884
365916,1904.0,3.0,108.0,-0.718017396883553
365932,1904.0,545.0,108.0,-9.77444526287184
365934,1904.0,482.0,108.0,9.26531427944744
365935,1904.0,523.0,108.0,15.9125755386926
365938,1904.0,741.0,108.0,6.71459262826371
365940,1904.0,4156.0,108.0,11.4907781625562
365947,1904.0,836.0,108.0,18.9081613140799
365957,1904.0,548.0,108.0,36.5497093294893
365958,2875.0,2026.0,108.0,-13.0735014797436
365960,2875.0,1238.0,108.0,-13.0736722554597
365962,2875.0,442.0,108.0,20.4228190873529
365981,277.0,143.0,108.0,62.9734794177406
365985,277.0,574.0,108.0,10.0251201951774
366000,277.0,1225.0,108.0,25.750107119667
366001,277.0,354.0,108.0,19.6187643557408
366003,277.0,552.0,108.0,42.70197549963
366004,277.0,3100.0,108.0,26.3828244524434
366007,277.0,466.0,108.0,21.4059267062275
366009,277.0,267.0,108.0,27.4745901061223
366013,277.0,2832.0,108.0,34.5794597210521
366015,277.0,1257.0,108.0,25.0868283411001
366016,277.0,482.0,108.0,14.1503144356787
366022,277.0,4157.0,108.0,32.8571401009738
366023,277.0,4158.0,108.0,21.1781942763204
366031,1939.0,2026.0,108.0,7.51252668395023
366039,1939.0,4150.0,108.0,12.8941285665969
366047,1939.0,601.0,108.0,13.2150097474923
366055,1939.0,1225.0,108.0,18.7371131032526
366057,1939.0,438.0,108.0,9.1878174825848
366062,1939.0,561.0,108.0,20.5561205374092
366064,1939.0,920.0,108.0,5.24638955487219
366066,1939.0,364.0,108.0,12.9590278421788
366067,1939.0,484.0,108.0,-3.39933222866808
366072,1939.0,1257.0,108.0,46.2278520894475
366074,1939.0,523.0,108.0,25.5670978831834
366079,1939.0,277.0,108.0,51.8062223472667
366094,4157.0,2088.0,108.0,19.735089832054
366097,4157.0,442.0,108.0,49.4909539182026
366099,4157.0,2424.0,108.0,27.5690748408133
366107,4157.0,4158.0,108.0,9.47843542971939
366110,4157.0,674.0,108.0,11.1513623537249
366112,85.0,2026.0,108.0,-16.2067423273238
366113,85.0,467.0,108.0,5.61300401213283
366116,85.0,249.0,108.0,1.74654709804683
366121,85.0,765.0,108.0,-17.42299910877
366123,85.0,4152.0,108.0,-15.4188270931707
366124,85.0,601.0,108.0,-18.7355468174975
366127,85.0,2424.0,108.0,-6.61778446260414
366129,85.0,4153.0,108.0,-15.8495661047793
366140,85.0,267.0,108.0,-14.6811255232405
366151,85.0,4156.0,108.0,-16.2530094149099
366154,85.0,4157.0,108.0,2.35036165097642
366156,85.0,836.0,108.0,-14.3464899474214
366173,2913.0,4148.0,108.0,-13.372692386851
366177,2913.0,4150.0,108.0,-16.5016289514433
366186,2913.0,765.0,108.0,-13.6799214039934
366187,2913.0,4151.0,108.0,-17.6354529669158
366189,2913.0,2400.0,108.0,-22.9982447756171
366196,2913.0,4153.0,108.0,-12.6764100346788
366197,2913.0,2451.0,108.0,8.87263475972906
366199,2913.0,1225.0,108.0,-7.83320824002844
366208,2913.0,561.0,108.0,3.31047573746756
366220,2913.0,2677.0,108.0,-11.9858984738423
366223,2913.0,545.0,108.0,-17.3261579413069
366224,2913.0,1257.0,108.0,8.26227891202954
366226,2913.0,523.0,108.0,-12.6413002992005
366227,2913.0,195.0,108.0,7.08570506117674
366229,2913.0,741.0,108.0,-8.83450851986135
366230,2913.0,4155.0,108.0,8.74809823353794
366232,2913.0,1904.0,108.0,-7.239687707255
366243,2913.0,778.0,108.0,4.00676074906265
366247,2913.0,4159.0,108.0,4.49943670395757
366255,4158.0,2424.0,108.0,8.25893111840058
366256,4158.0,1225.0,108.0,11.4601620660436
366266,836.0,442.0,108.0,33.5637605237001
366267,836.0,4151.0,108.0,-13.1963724135066
366274,836.0,4153.0,108.0,9.32887417644557
366278,836.0,552.0,108.0,3.63125271542217
366297,524.0,143.0,108.0,57.7252489799871
366298,524.0,453.0,108.0,77.9717889899823
366310,524.0,4149.0,108.0,21.7082710045654
366314,524.0,150.0,108.0,8.42909401069103
366319,524.0,2310.0,108.0,28.1542060922232
366327,524.0,1871.0,108.0,-4.72747688348872
366333,524.0,2424.0,108.0,15.2951433636221
366334,524.0,2426.0,108.0,1.35706727599489
366352,524.0,920.0,108.0,5.66392128596974
366363,524.0,2677.0,108.0,-0.383444695192334
366380,524.0,277.0,108.0,29.2727869841335
366381,524.0,1939.0,108.0,42.5739862722034
366382,524.0,4157.0,108.0,34.805251146734
366384,524.0,2913.0,108.0,37.2522910355912
366398,524.0,3010.0,108.0,-0.226258910798411
366412,3898.0,438.0,108.0,-8.98935164017004
366443,3379.0,2088.0,108.0,41.8169960381039
366452,3379.0,442.0,108.0,75.8352700973641
366462,3379.0,4153.0,108.0,25.5970423851228
366467,3379.0,552.0,108.0,40.4212883192477
366471,3379.0,561.0,108.0,49.9799015248171
366484,3379.0,741.0,108.0,22.1111728633137
366486,3379.0,2875.0,108.0,17.0529864551118
366497,3379.0,674.0,108.0,23.0308994353095
366502,778.0,2026.0,108.0,36.3220564915306
366516,778.0,2421.0,108.0,23.8673365199196
366520,778.0,716.0,108.0,25.914196929271
366527,778.0,561.0,108.0,34.3700668488915
366536,778.0,1257.0,108.0,37.5718852353787
366557,31.0,467.0,108.0,47.8634667637511
366562,31.0,249.0,108.0,30.0200282647989
366564,31.0,1238.0,108.0,8.25555160224311
366565,31.0,540.0,108.0,6.27615101232218
366566,31.0,4148.0,108.0,-6.21680611392311
366574,31.0,254.0,108.0,44.2806026943702
366577,31.0,562.0,108.0,10.4755007416975
366578,31.0,161.0,108.0,3.33219498589147
366584,31.0,1871.0,108.0,-6.46663243479432
366595,31.0,716.0,108.0,-7.83828419558544
366599,31.0,552.0,108.0,6.28346477431644
366602,31.0,3214.0,108.0,10.1975510761914
366626,31.0,554.0,108.0,47.6650283902409
366627,31.0,482.0,108.0,32.25247865002
366650,31.0,4159.0,108.0,16.0115274930647
366655,655.0,143.0,108.0,19.6668954385255
366657,655.0,467.0,108.0,-0.0351475086049051
366660,655.0,574.0,108.0,-21.711681635868
366661,655.0,249.0,108.0,-16.0880216258991
366676,655.0,161.0,108.0,-10.8004260579222
366680,655.0,645.0,108.0,-0.626568379958206
366682,655.0,4152.0,108.0,-17.0059805323969
366686,655.0,2424.0,108.0,5.10873330069689
366690,655.0,716.0,108.0,-18.9261288553455
366695,655.0,164.0,108.0,-14.9186901687488
366696,655.0,3.0,108.0,-13.5374270977619
366701,655.0,2555.0,108.0,-19.6660886546319
366710,655.0,2832.0,108.0,-6.29858241043247
366721,655.0,1904.0,108.0,-13.9736321654841
366732,655.0,778.0,108.0,6.30654785209222
366735,655.0,674.0,108.0,-17.7815955915831
366743,748.0,574.0,108.0,-8.87022128092498
366744,748.0,249.0,108.0,-8.16652713681745
366753,748.0,2421.0,108.0,-16.0311910083534
366760,748.0,438.0,108.0,-15.0350221172704
366772,748.0,926.0,108.0,-9.18839247550777
366779,748.0,2875.0,108.0,-17.0954265151882
366784,748.0,3898.0,108.0,2.91781164612031
366787,748.0,674.0,108.0,-16.6108739667813
366788,748.0,548.0,108.0,-0.532267672087309
366793,374.0,2088.0,108.0,22.8808473950512
366796,374.0,788.0,108.0,15.9693885781704
366797,374.0,1238.0,108.0,8.54283570357157
366801,374.0,229.0,108.0,11.528954021464
366814,374.0,645.0,108.0,6.37868963594371
366816,374.0,4152.0,108.0,2.21460269549832
366818,374.0,928.0,108.0,6.25882854223458
366823,374.0,2451.0,108.0,43.4292437943258
366844,374.0,220.0,108.0,-8.14673635396194
366870,374.0,655.0,108.0,-13.2977095236315
366876,374.0,548.0,108.0,28.4759283644207
366877,4159.0,2026.0,108.0,-2.00121796810257
366882,4159.0,4151.0,108.0,-4.38277359342658
366885,4159.0,438.0,108.0,2.2444559524117
366899,674.0,438.0,108.0,-10.3569722426391
366903,674.0,1257.0,108.0,-1.9719577397403
366905,313.0,143.0,108.0,50.333876328311
366906,313.0,2026.0,108.0,-3.42205848802743
366907,313.0,467.0,108.0,16.4831165076826
366913,313.0,4149.0,108.0,-6.03101755426925
366914,313.0,150.0,108.0,10.7875954935591
366916,313.0,442.0,108.0,38.9315651322178
366919,313.0,4152.0,108.0,0.301218913118906
366932,313.0,3100.0,108.0,-6.5387499411678
366934,313.0,561.0,108.0,33.8633829323525
366935,313.0,466.0,108.0,-5.83393757086982
366939,313.0,220.0,108.0,-10.4421561546549
366942,313.0,926.0,108.0,1.22848832971653
366945,313.0,523.0,108.0,-2.47956220470718
366950,313.0,4157.0,108.0,23.1248087623241
366956,313.0,778.0,108.0,19.1256297382541
366963,3010.0,2026.0,108.0,-21.0448241874954
366969,3010.0,4149.0,108.0,-17.4601826431325
366975,3010.0,601.0,108.0,-22.1816539362238
366977,3010.0,2421.0,108.0,-21.31377805512
366981,3010.0,716.0,108.0,-12.5274638093971
366985,3010.0,552.0,108.0,-13.6733078761302
366991,3010.0,920.0,108.0,-15.3676108458398
366995,3010.0,232.0,108.0,-15.8438457616272
366996,3010.0,2832.0,108.0,-0.445121321263505
367000,3010.0,523.0,108.0,-5.00410577431752
367002,3010.0,741.0,108.0,2.62940942459267
367003,3010.0,4156.0,108.0,-19.5792060324464
367007,3010.0,85.0,108.0,-18.3716328695033
367008,3010.0,4158.0,108.0,-20.3322635053137
367018,548.0,2026.0,108.0,7.61486702473903
367020,548.0,2088.0,108.0,7.4308887177008
367026,548.0,765.0,108.0,-2.73554368911577
367027,548.0,4151.0,108.0,7.6879243679517
367048,548.0,1257.0,108.0,54.8036021028929
367060,548.0,4159.0,108.0,14.833508894053
367061,548.0,674.0,108.0,-1.7895278715297
382521,143.0,928.0,110.0,53.5674849192379
382527,143.0,438.0,110.0,2.28091171056086
382528,143.0,552.0,110.0,4.61676251294368
382531,143.0,267.0,110.0,1.48886521957311
382534,143.0,1257.0,110.0,9.16379100356506
382541,453.0,143.0,110.0,40.3949518657238
382542,453.0,2026.0,110.0,17.3267373877371
382556,453.0,4150.0,110.0,15.1440242241735
382557,453.0,150.0,110.0,12.5190544894611
382558,453.0,821.0,110.0,48.4226959160742
382559,453.0,1909.0,110.0,58.2262462230677
382567,453.0,765.0,110.0,28.9092567515973
382568,453.0,4151.0,110.0,25.6343092156849
382575,453.0,2421.0,110.0,20.7582800093159
382579,453.0,2451.0,110.0,7.31506744507774
382588,453.0,3214.0,110.0,7.90203299403242
382598,453.0,267.0,110.0,4.66582703391465
382622,453.0,4157.0,110.0,18.1001437731988
382625,453.0,4158.0,110.0,13.2578908208131
382637,2026.0,1238.0,110.0,14.4163741126908
382648,2026.0,4158.0,110.0,-12.1227157200255
382664,467.0,2421.0,110.0,2.342520356944
382665,467.0,2424.0,110.0,-9.561605839393
382669,467.0,354.0,110.0,11.7304894632627
382672,467.0,3100.0,110.0,18.0438318603601
382677,467.0,232.0,110.0,5.51326813107575
382680,467.0,1257.0,110.0,-21.8051173277546
382685,467.0,2875.0,110.0,-10.341742026831
382696,845.0,249.0,110.0,-8.99394149741625
382697,845.0,1238.0,110.0,27.3034356099218
