,drug_row,drug_col,cell_line_name,synergy_zip
418596,150.0,2832.0,114.0,13.6816554961992
418598,150.0,1257.0,114.0,13.1918874157759
418610,150.0,3898.0,114.0,21.7790058052372
418616,150.0,3010.0,114.0,19.3891208970078
418629,821.0,150.0,114.0,14.5459452875742
418638,821.0,2426.0,114.0,2.03123361390298
418644,821.0,354.0,114.0,56.57160240556
418653,821.0,364.0,114.0,18.9703340364825
418657,821.0,2832.0,114.0,31.8556700705688
418660,821.0,482.0,114.0,11.7496773070941
418665,821.0,2875.0,114.0,3.08717148708205
418668,821.0,4157.0,114.0,34.9804738868713
418671,821.0,836.0,114.0,3.44352681422313
418674,821.0,3379.0,114.0,17.502199595689
418679,821.0,313.0,114.0,18.0897095703892
418680,821.0,3010.0,114.0,37.7396796272818
418684,254.0,442.0,114.0,-13.292568391248
418709,217.0,3928.0,114.0,14.4990154081062
418720,217.0,716.0,114.0,18.0080775571923
418729,217.0,561.0,114.0,-1.68000812695965
418735,217.0,220.0,114.0,-1.6530145515831
418736,217.0,232.0,114.0,15.569998518138
418741,217.0,482.0,114.0,5.55782190845261
418742,217.0,523.0,114.0,-9.64772042217125
418747,217.0,4156.0,114.0,27.8704625285801
418754,217.0,836.0,114.0,10.3994868694786
418765,442.0,2088.0,114.0,-13.7080678510769
418769,2310.0,143.0,114.0,-8.1540179828616
418770,2310.0,2026.0,114.0,-12.1123825365522
418772,2310.0,845.0,114.0,6.85722450176756
418779,2310.0,540.0,114.0,41.9536851721505
418785,2310.0,150.0,114.0,0.948031981249629
418789,2310.0,442.0,114.0,-8.04620969702916
418803,2310.0,687.0,114.0,7.33633430588984
418804,2310.0,1225.0,114.0,3.35210278284399
418807,2310.0,164.0,114.0,2.19668486580112
418824,2310.0,1257.0,114.0,-0.292104798513716
418836,2310.0,85.0,114.0,-5.35086701331873
418844,2310.0,4159.0,114.0,52.2649693057702
418847,2310.0,3010.0,114.0,19.4095060966979
418850,562.0,2026.0,114.0,9.08382263402108
418851,562.0,467.0,114.0,14.1331743934715
418852,562.0,845.0,114.0,29.2493236688584
418853,562.0,2088.0,114.0,7.33604203072493
418857,562.0,1238.0,114.0,11.9481877428624
418859,562.0,540.0,114.0,68.7640205966354
418860,562.0,4148.0,114.0,20.8609673315633
418862,562.0,229.0,114.0,17.5451495378902
418863,562.0,643.0,114.0,55.7804042361635
418879,562.0,928.0,114.0,-5.51612135981727
418882,562.0,4153.0,114.0,51.9640659131343
418886,562.0,1225.0,114.0,20.6759878681565
418888,562.0,552.0,114.0,51.6863984409342
418892,562.0,3100.0,114.0,16.9522398060951
418919,562.0,277.0,114.0,23.718809930914
418938,161.0,143.0,114.0,-13.4050664601538
418939,161.0,2026.0,114.0,-15.7465982687351
418940,161.0,467.0,114.0,-14.1672443005076
418945,161.0,203.0,114.0,-17.5053765929633
418947,161.0,4149.0,114.0,-18.960798823148
418957,161.0,2426.0,114.0,-18.6308540780799
418968,161.0,466.0,114.0,-14.1562114709408
418969,161.0,920.0,114.0,-3.11415343075721
418972,161.0,220.0,114.0,-18.6124959447383
418974,161.0,2832.0,114.0,7.33819993946255
418991,161.0,748.0,114.0,-2.05244004065186
418995,161.0,3010.0,114.0,4.52665190462682
419002,2349.0,2088.0,114.0,-0.727002519291541
419006,2349.0,1238.0,114.0,-10.9777587121586
419009,2349.0,4148.0,114.0,14.4342956989608
419013,2349.0,4150.0,114.0,-1.41713988531706
419014,2349.0,150.0,114.0,10.589198498782
419019,2349.0,2310.0,114.0,-5.11621437703703
419030,2349.0,928.0,114.0,-11.2198536012528
419033,2349.0,4153.0,114.0,10.3983816010629
419039,2349.0,354.0,114.0,35.1234109086484
419041,2349.0,164.0,114.0,-1.04639191707526
419047,2349.0,466.0,114.0,-5.27129250616604
419054,2349.0,364.0,114.0,1.08161396245164
419059,2349.0,2677.0,114.0,-0.415909230433133
419060,2349.0,2832.0,114.0,17.3701252945188
419061,2349.0,926.0,114.0,-8.33631798897565
419064,2349.0,4154.0,114.0,7.3810187518211
419072,2349.0,4156.0,114.0,8.33042600604256
419079,2349.0,2913.0,114.0,23.3398866802021
419081,2349.0,836.0,114.0,-9.82338822573211
419082,2349.0,3898.0,114.0,20.0788416435447
419091,2349.0,313.0,114.0,2.06220154682618
419095,3928.0,2026.0,114.0,-13.1901736464167
419098,3928.0,2088.0,114.0,-14.178032179838
419100,3928.0,249.0,114.0,12.9443228584186
419108,3928.0,821.0,114.0,14.4149442944401
419111,3928.0,161.0,114.0,-7.54358160876053
419115,3928.0,4152.0,114.0,9.78667081252833
419119,3928.0,2426.0,114.0,-14.2501679630203
419125,3928.0,354.0,114.0,32.528186017436
419140,3928.0,926.0,114.0,-9.50384262886277
419144,3928.0,523.0,114.0,-21.418263306597
419145,3928.0,195.0,114.0,-12.1426758777372
419149,3928.0,2875.0,114.0,-5.71290593226538
419151,3928.0,1939.0,114.0,19.7343914227869
419152,3928.0,4157.0,114.0,11.9072702405304
419160,3928.0,748.0,114.0,22.4025299524454
419163,3928.0,313.0,114.0,-2.14586168343616
419165,3928.0,548.0,114.0,-5.63126611763011
419166,765.0,143.0,114.0,-9.36717486119554
419173,765.0,4149.0,114.0,-15.8601367837707
419175,765.0,442.0,114.0,-12.3255849892307
419177,765.0,601.0,114.0,-15.0336219294447
419183,765.0,1225.0,114.0,-11.064999091509
419201,765.0,2875.0,114.0,-19.2307251317763
419205,765.0,3898.0,114.0,11.8694188793651
419214,645.0,574.0,114.0,-3.71390370748887
419221,645.0,4149.0,114.0,-14.8688840202813
419230,645.0,2310.0,114.0,-13.6685284018656
419232,645.0,3928.0,114.0,-3.66144042677561
419233,645.0,765.0,114.0,-12.8144358095444
419236,645.0,4152.0,114.0,-4.18374279944669
419240,645.0,2426.0,114.0,-6.3579366333748
419244,645.0,687.0,114.0,23.4172154134918
419248,645.0,164.0,114.0,5.70665500488505
419249,645.0,3.0,114.0,1.75865961678546
419250,645.0,3100.0,114.0,-3.53500981902475
419253,645.0,466.0,114.0,-10.1071286301784
419254,645.0,2555.0,114.0,1.15577131203284
419255,645.0,920.0,114.0,4.81259314830133
419257,645.0,267.0,114.0,0.674366749706136
419289,645.0,3010.0,114.0,9.34463529768269
419293,1871.0,467.0,114.0,2.90010587999615
419302,1871.0,4148.0,114.0,29.2591761568452
419304,1871.0,229.0,114.0,8.9584296255906
419310,1871.0,217.0,114.0,32.1772302682206
419313,1871.0,562.0,114.0,27.7404874804494
419318,1871.0,1330.0,114.0,45.5230126203306
419323,1871.0,2421.0,114.0,19.467102359521
419325,1871.0,4153.0,114.0,19.5204100927919
419328,1871.0,687.0,114.0,28.9198814867511
419329,1871.0,1225.0,114.0,19.8207457338759
419331,1871.0,552.0,114.0,58.3501633557348
419332,1871.0,164.0,114.0,14.913292871096
419345,1871.0,364.0,114.0,11.4028602600753
419360,1871.0,741.0,114.0,32.741525705176
419367,1871.0,4157.0,114.0,30.2107232644191
419374,1871.0,3379.0,114.0,10.0231176612119
419376,1871.0,655.0,114.0,23.6679639542001
419390,1330.0,1238.0,114.0,21.9423152588027
419398,1330.0,442.0,114.0,35.2477355096838
419400,1330.0,765.0,114.0,20.8935271162702
419403,1330.0,928.0,114.0,10.2034723872502
419407,1330.0,2451.0,114.0,39.9412879689925
419410,1330.0,1225.0,114.0,44.1570578899903
419441,1330.0,3379.0,114.0,25.6435166863929
419449,2400.0,143.0,114.0,-12.1258442719432
419451,2400.0,467.0,114.0,10.8025702001546
419454,2400.0,249.0,114.0,-7.55665645790989
419466,2400.0,1330.0,114.0,22.2616110402563
419471,2400.0,2426.0,114.0,-12.8357704593701
419476,2400.0,1225.0,114.0,-8.40521786841679
419480,2400.0,3100.0,114.0,-11.6916846910536
419484,2400.0,920.0,114.0,-7.96236580571675
419501,2400.0,1939.0,114.0,11.9273529000713
419502,2400.0,4157.0,114.0,-4.92235178943382
419513,2400.0,313.0,114.0,-9.34002256068668
419515,2400.0,548.0,114.0,-7.69558689686891
419524,4152.0,1225.0,114.0,15.8805513779153
419529,4152.0,267.0,114.0,7.17527838107683
419532,4152.0,1257.0,114.0,11.6390599334226
419535,4152.0,4157.0,114.0,25.2161660572735
419541,601.0,143.0,114.0,-9.55501609043524
419545,601.0,203.0,114.0,7.81293038826879
419556,601.0,3100.0,114.0,-8.53153668934384
419559,601.0,364.0,114.0,-6.11044193442122
419563,601.0,1257.0,114.0,-7.60510177898922
419586,928.0,4157.0,114.0,-0.31291660463448
419590,928.0,674.0,114.0,-16.2567249065911
419595,2421.0,442.0,114.0,-2.64787444126418
419598,2421.0,1225.0,114.0,-7.99165363284312
419599,2421.0,552.0,114.0,24.3850435742464
419607,2421.0,4157.0,114.0,5.557730116351
419608,2421.0,4158.0,114.0,0.006140481550368
419618,2426.0,4152.0,114.0,0.163365065330965
419622,2426.0,1225.0,114.0,-9.07180470367831
419623,2426.0,354.0,114.0,17.1500198590034
419625,2426.0,3100.0,114.0,-6.40507673579982
419651,4153.0,1257.0,114.0,15.084255115681
419654,4153.0,4158.0,114.0,46.1043580154035
419656,4153.0,4159.0,114.0,64.8375990293329
419664,419.0,574.0,114.0,17.1171689726064
419668,419.0,203.0,114.0,7.34791342509301
419670,419.0,4148.0,114.0,11.8001925093152
419673,419.0,643.0,114.0,32.966751868383
419679,419.0,442.0,114.0,9.5542299412279
419682,419.0,161.0,114.0,-13.6878247835192
419697,419.0,687.0,114.0,14.4620327650653
419702,419.0,3.0,114.0,11.2715237958632
419704,419.0,3100.0,114.0,-0.912414942670281
419707,419.0,466.0,114.0,-3.78565640899079
419713,419.0,267.0,114.0,5.63177202008575
419722,419.0,545.0,114.0,-12.5381462524254
419735,419.0,277.0,114.0,25.0971477433667
419739,419.0,2913.0,114.0,13.8021456191508
419740,419.0,4158.0,114.0,25.9935572862991
419742,419.0,3898.0,114.0,22.0479062365067
419744,419.0,3379.0,114.0,7.7711764084359
419745,419.0,778.0,114.0,5.18043395870663
419750,419.0,674.0,114.0,1.35352544268339
419753,419.0,548.0,114.0,6.68524678638649
419754,2451.0,143.0,114.0,-4.36184670739863
419756,2451.0,467.0,114.0,10.9992522437298
419762,2451.0,540.0,114.0,49.7988968515031
419763,2451.0,4149.0,114.0,2.32731201609974
419764,2451.0,4150.0,114.0,4.25400257388893
419769,2451.0,765.0,114.0,-11.681984631177
419777,2451.0,687.0,114.0,10.4095642111198
419778,2451.0,1225.0,114.0,9.73489139761878
419779,2451.0,354.0,114.0,39.5606320634407
419781,2451.0,3.0,114.0,16.1133608689927
419786,2451.0,920.0,114.0,13.2448852407991
419790,2451.0,232.0,114.0,-0.560348064009501
419804,2451.0,836.0,114.0,7.51246421869091
419807,2451.0,3379.0,114.0,5.69710824138539
419815,716.0,143.0,114.0,-6.36917746431365
419816,716.0,2026.0,114.0,-9.90060741972524
419823,716.0,4149.0,114.0,-9.34651088958609
419824,716.0,254.0,114.0,-12.631627801924
419828,716.0,601.0,114.0,5.51097800436157
419836,716.0,552.0,114.0,42.3566689867573
419839,716.0,561.0,114.0,-5.11958951415306
419841,716.0,920.0,114.0,11.4445672108224
419842,716.0,267.0,114.0,-5.73071564617688
419849,716.0,482.0,114.0,-4.09481979319392
419857,716.0,4158.0,114.0,1.19620949405891
419859,716.0,3898.0,114.0,26.7175024170812
419863,716.0,548.0,114.0,8.60867241105997
419864,687.0,143.0,114.0,8.30424648410333
419865,687.0,2026.0,114.0,-3.03600117464828
419868,687.0,249.0,114.0,21.9372746360789
419869,687.0,1238.0,114.0,2.83071710218208
419888,687.0,232.0,114.0,6.12809439353549
419910,354.0,2088.0,114.0,12.5931935173718
419930,354.0,4159.0,114.0,78.0486172218126
419934,552.0,1238.0,114.0,19.4108682007758
419943,552.0,4157.0,114.0,49.8929018060925
419946,552.0,4159.0,114.0,91.4747950120001
419951,164.0,845.0,114.0,14.3521270409351
419952,164.0,2088.0,114.0,-5.11342561694316
419967,164.0,1330.0,114.0,30.3676548116982
419971,164.0,928.0,114.0,-7.94688059251641
419978,164.0,1225.0,114.0,-7.13847218401486
419979,164.0,354.0,114.0,17.551314740141
419981,164.0,3.0,114.0,8.16708025535899
419982,164.0,3100.0,114.0,-1.42338913014456
419984,164.0,561.0,114.0,1.51983000410117
419989,164.0,484.0,114.0,23.9119975576332
419999,164.0,741.0,114.0,29.501329230006
420004,164.0,4157.0,114.0,2.62001969919407
420006,164.0,4158.0,114.0,19.1241168768637
420014,164.0,674.0,114.0,-7.87726979108689
420016,164.0,3010.0,114.0,22.7517815606806
420022,3.0,574.0,114.0,21.3397489583811
420028,3.0,442.0,114.0,1.26406759454706
420034,3.0,2426.0,114.0,1.17761177154673
420045,3.0,920.0,114.0,20.8281146081192
420052,3.0,1257.0,114.0,8.23818290298783
420054,3.0,523.0,114.0,-10.6786922540678
420056,3.0,741.0,114.0,45.4368385804202
420062,3.0,4158.0,114.0,29.3088225170494
420086,3214.0,4150.0,114.0,-0.33391683666416
420087,3214.0,150.0,114.0,9.15562250991263
420093,3214.0,161.0,114.0,-5.95992297979285
420094,3214.0,3928.0,114.0,5.42087631762696
420099,3214.0,4152.0,114.0,12.9050858888473
420110,3214.0,552.0,114.0,36.2717780394226
420116,3214.0,466.0,114.0,-0.825450725048194
420117,3214.0,2555.0,114.0,9.98934430218992
420118,3214.0,920.0,114.0,11.251409597837
420126,3214.0,2832.0,114.0,27.5315222244421
420129,3214.0,1257.0,114.0,9.96119414910014
420135,3214.0,4155.0,114.0,-2.94374896992106
420136,3214.0,4156.0,114.0,15.2936750113287
420137,3214.0,1904.0,114.0,0.066813873934132
420138,3214.0,2875.0,114.0,-6.1821889234597
420145,3214.0,3898.0,114.0,28.4442509779841
420150,3214.0,748.0,114.0,19.5377052124161
420175,561.0,2088.0,114.0,-16.7157309409589
420180,561.0,254.0,114.0,-19.6847367204731
420182,561.0,4152.0,114.0,5.87290550421876
420184,561.0,928.0,114.0,-8.16982531804692
420185,561.0,2421.0,114.0,-13.2434311671237
420186,561.0,2426.0,114.0,-11.9872549458507
420189,561.0,1225.0,114.0,-2.04723394279782
420191,561.0,552.0,114.0,17.931050862833
420195,561.0,364.0,114.0,0.988645074598379
420196,561.0,220.0,114.0,-11.614672003399
420197,561.0,232.0,114.0,-10.6071613602366
420201,561.0,482.0,114.0,-8.21435407266864
420207,561.0,4157.0,114.0,4.82587385836521
420209,561.0,836.0,114.0,-12.7466433066408
420218,466.0,249.0,114.0,0.0148064286804335
420230,466.0,4153.0,114.0,-4.37707757896804
420231,466.0,687.0,114.0,10.6073602368888
420242,466.0,2832.0,114.0,-1.60363202809463
420246,466.0,523.0,114.0,-23.5206463259201
420250,466.0,2875.0,114.0,-21.8084380133418
420254,466.0,3898.0,114.0,0.796117973953202
420259,2555.0,143.0,114.0,-1.17519897535503
420261,2555.0,467.0,114.0,-2.91223159621254
420270,2555.0,4148.0,114.0,3.4453543380698
420275,2555.0,150.0,114.0,9.67993283707646
420281,2555.0,3928.0,114.0,9.40339728263173
420290,2555.0,4153.0,114.0,13.227083111818
420292,2555.0,716.0,114.0,6.26336001236909
420294,2555.0,1225.0,114.0,6.2581319591003
420297,2555.0,164.0,114.0,2.88613058901469
420303,2555.0,920.0,114.0,5.10417990293004
420304,2555.0,341.0,114.0,20.5877203931136
420310,2555.0,2832.0,114.0,17.8658171186314
420311,2555.0,926.0,114.0,-12.7034557056831
420312,2555.0,545.0,114.0,-7.44615990051593
420316,2555.0,195.0,114.0,6.48073454470347
420322,2555.0,277.0,114.0,2.12292429328441
420326,2555.0,4158.0,114.0,6.46343091778954
420327,2555.0,836.0,114.0,-7.96063902763075
420337,2555.0,548.0,114.0,6.43985545465912
420345,147.0,788.0,114.0,-3.30080119798958
420357,147.0,217.0,114.0,16.5812260480979
420359,147.0,2310.0,114.0,-4.14849205891186
420360,147.0,562.0,114.0,25.2505713536529
420368,147.0,601.0,114.0,1.59153462582233
420372,147.0,4153.0,114.0,35.4171033415308
420373,147.0,2451.0,114.0,9.45826269040755
420376,147.0,1225.0,114.0,19.3672163320781
420378,147.0,552.0,114.0,43.5038675052319
420380,147.0,3.0,114.0,16.1794669439822
420385,147.0,466.0,114.0,0.656750736246073
420406,147.0,741.0,114.0,32.7945086093363
420407,147.0,4155.0,114.0,-8.56427275378337
420410,147.0,2875.0,114.0,-3.46249029950809
420412,147.0,1939.0,114.0,34.4202073096731
420416,147.0,4158.0,114.0,33.8382041016522
420425,147.0,4159.0,114.0,60.1580289710674
420436,920.0,203.0,114.0,12.5377590241054
420437,920.0,4149.0,114.0,4.3511992480067
420441,920.0,4152.0,114.0,8.51120003550294
420449,920.0,354.0,114.0,23.4361969356879
420451,920.0,3100.0,114.0,7.6575697542905
420455,920.0,267.0,114.0,4.58502220174585
420460,920.0,926.0,114.0,-4.56193555821437
420461,920.0,1257.0,114.0,13.4208744892713
420469,920.0,4158.0,114.0,26.5399750872212
420481,2619.0,574.0,114.0,9.7078555222414
420484,2619.0,1238.0,114.0,-1.48915840138958
420488,2619.0,4149.0,114.0,-3.60491980015831
420492,2619.0,150.0,114.0,-3.38640985218168
420494,2619.0,254.0,114.0,-7.98809718929744
420496,2619.0,442.0,114.0,-4.56534408672737
420503,2619.0,2400.0,114.0,-5.21418206696416
420517,2619.0,3.0,114.0,7.98305883782507
420525,2619.0,341.0,114.0,6.72441351176449
420538,2619.0,195.0,114.0,-9.32780229284672
420542,2619.0,4156.0,114.0,6.81031967189918
420549,2619.0,4158.0,114.0,3.50814323493315
420563,341.0,2026.0,114.0,0.0089733614123299
420566,341.0,2088.0,114.0,-7.1643680274111
420570,341.0,1238.0,114.0,-13.3900433058101
420578,341.0,150.0,114.0,-5.75819005828687
420580,341.0,254.0,114.0,-12.3838698296773
420581,341.0,217.0,114.0,2.77663519837922
420591,341.0,2421.0,114.0,-0.229343139410859
420595,341.0,716.0,114.0,11.9081981538087
420600,341.0,164.0,114.0,6.19111357836239
420604,341.0,561.0,114.0,-15.651822442992
420607,341.0,267.0,114.0,-3.28472788605436
420610,341.0,220.0,114.0,-9.32284890463014
420628,341.0,4158.0,114.0,16.743192190379
420645,267.0,2832.0,114.0,-5.96749419230771
420647,364.0,2026.0,114.0,-6.21449180103258
420663,364.0,267.0,114.0,-7.68697590551778
420666,364.0,926.0,114.0,0.721330498017272
420667,364.0,1257.0,114.0,-2.4106499562098
420680,484.0,2088.0,114.0,18.0348606247157
420681,484.0,574.0,114.0,39.4978825547061
420683,484.0,1238.0,114.0,19.4147224582677
420688,484.0,150.0,114.0,32.2037222417766
420689,484.0,254.0,114.0,14.4809444543628
420692,484.0,765.0,114.0,12.2402201917283
420696,484.0,2421.0,114.0,46.9281221262638
420699,484.0,2451.0,114.0,30.6318241563667
420702,484.0,1225.0,114.0,44.971265211514
420703,484.0,354.0,114.0,57.8335673787371
420705,484.0,3.0,114.0,45.9442843601692
420706,484.0,3100.0,114.0,33.2473746105964
420710,484.0,920.0,114.0,52.8016003509425
420729,484.0,3898.0,114.0,48.0694199201476
420732,484.0,778.0,114.0,46.8960363056745
420733,484.0,748.0,114.0,77.9867649691118
420735,484.0,674.0,114.0,21.4289715710881
420753,220.0,1257.0,114.0,-3.63658304138569
420755,220.0,2875.0,114.0,-14.303774286931
420757,220.0,4158.0,114.0,7.07099815564043
420759,220.0,4159.0,114.0,39.4071324958106
420760,220.0,674.0,114.0,-13.8777746641286
420767,281.0,574.0,114.0,2.6933720020283
420793,281.0,601.0,114.0,-0.471799249160021
420794,281.0,928.0,114.0,-10.4438613768319
420799,281.0,716.0,114.0,-0.835964719085851
420800,281.0,687.0,114.0,12.8025434772661
420803,281.0,552.0,114.0,39.853044275929
420804,281.0,164.0,114.0,-7.07936490023975
420807,281.0,3100.0,114.0,11.5491654078286
420812,281.0,147.0,114.0,7.84256386250128
420816,281.0,267.0,114.0,-1.19747835147652
420820,281.0,232.0,114.0,2.14062648342001
420821,281.0,2677.0,114.0,-12.9346081569647
420823,281.0,926.0,114.0,-1.79842730563475
420825,281.0,1257.0,114.0,17.5002621234884
420827,281.0,554.0,114.0,38.338941574613
420828,281.0,482.0,114.0,-6.61919972514314
420829,281.0,523.0,114.0,-19.8723862861521
420837,281.0,277.0,114.0,15.5843730355738
420840,281.0,85.0,114.0,0.482586088105639
420846,281.0,3379.0,114.0,-3.42186517754943
420848,281.0,655.0,114.0,8.86067389802134
420856,232.0,143.0,114.0,-3.45951834031944
420860,232.0,203.0,114.0,-3.16444530095781
420867,232.0,2421.0,114.0,-10.0947057424235
420869,232.0,4153.0,114.0,11.1025235265042
420870,232.0,1225.0,114.0,1.02585481515805
420875,232.0,267.0,114.0,-7.67077494533744
420880,232.0,1257.0,114.0,-5.15189530736185
420881,232.0,523.0,114.0,-18.6521139771069
420885,232.0,2875.0,114.0,-14.7316393094616
420893,2677.0,143.0,114.0,-12.5028400106964
420900,2677.0,788.0,114.0,-2.06175711426586
420902,2677.0,203.0,114.0,-4.2867494758368
420905,2677.0,4149.0,114.0,-14.9250417168032
420914,2677.0,2310.0,114.0,-8.84866276782425
420915,2677.0,161.0,114.0,-9.97794263557462
420922,2677.0,928.0,114.0,-12.2662294068018
420923,2677.0,2421.0,114.0,-13.6157102540874
420930,2677.0,354.0,114.0,14.8994731083091
420931,2677.0,552.0,114.0,23.6304728622432
420933,2677.0,3.0,114.0,8.53835520680205
420944,2677.0,220.0,114.0,-8.56677608505545
420968,2677.0,748.0,114.0,24.5664629712392
420977,926.0,2088.0,114.0,-15.1898864026009
420980,926.0,442.0,114.0,-9.82376136125974
420982,926.0,928.0,114.0,-12.636465280983
420985,926.0,4153.0,114.0,-4.43742321387102
420997,926.0,4157.0,114.0,3.34751082083417
420999,926.0,3898.0,114.0,12.2896342480343
421001,926.0,4159.0,114.0,42.7965351623414
421006,545.0,2088.0,114.0,-19.7337388762387
421012,545.0,4149.0,114.0,-17.18678454396
421019,545.0,765.0,114.0,-18.9988898685697
421021,545.0,4152.0,114.0,-4.94350120828952
421039,545.0,267.0,114.0,-17.1005974218604
421042,545.0,220.0,114.0,-16.7298284150187
421046,545.0,1257.0,114.0,-10.6491580679204
421055,545.0,4157.0,114.0,1.37132772131341
421058,545.0,836.0,114.0,-13.0814132812741
421063,545.0,748.0,114.0,13.8352121076909
421064,545.0,4159.0,114.0,28.0074835312448
421071,1257.0,442.0,114.0,13.5118469183201
421072,1257.0,1225.0,114.0,13.1179386049642
421080,4154.0,845.0,114.0,32.599833909829
421081,4154.0,2088.0,114.0,-11.5480545215297
