,drug_row,drug_col,cell_line_name,synergy_zip
421147,4154.0,1904.0,114.0,-4.84746653393973
421150,4154.0,1939.0,114.0,29.4938962309441
421156,4154.0,3898.0,114.0,27.257399126933
421159,4154.0,778.0,114.0,-5.37262986574835
421163,4154.0,4159.0,114.0,48.1461108894462
421164,4154.0,674.0,114.0,-10.902164768687
421168,604.0,143.0,114.0,-5.35862115268338
421171,604.0,845.0,114.0,7.13457903844376
421179,604.0,540.0,114.0,49.8181518330037
421185,604.0,150.0,114.0,20.8574833308658
421187,604.0,254.0,114.0,3.47913888581796
421192,604.0,161.0,114.0,-10.3552029839903
421198,604.0,1330.0,114.0,35.0845105971935
421201,604.0,601.0,114.0,-2.08210988493544
421204,604.0,2426.0,114.0,-7.8628341999162
421209,604.0,687.0,114.0,6.57753620031756
421212,604.0,552.0,114.0,35.9442120207576
421215,604.0,3214.0,114.0,4.22320249809471
421222,604.0,920.0,114.0,19.6341797348187
421224,604.0,341.0,114.0,5.88900393137525
421230,604.0,232.0,114.0,-1.52928722147156
421234,604.0,545.0,114.0,-9.98588632601097
421240,604.0,195.0,114.0,-7.67104878904176
421249,604.0,4157.0,114.0,15.7332227368031
421257,604.0,778.0,114.0,5.88890458296088
421265,604.0,3010.0,114.0,27.7960835967951
421266,604.0,548.0,114.0,4.01641905320464
421275,554.0,1238.0,114.0,21.1999527719002
421278,554.0,4148.0,114.0,42.9931512244264
421280,554.0,229.0,114.0,29.6067195440852
421287,554.0,442.0,114.0,30.4021759285116
421290,554.0,161.0,114.0,11.6689805813343
421297,554.0,601.0,114.0,27.5260335915448
421299,554.0,2421.0,114.0,23.1635771610877
421302,554.0,2451.0,114.0,33.8690026531472
421304,554.0,687.0,114.0,48.6700998647901
421308,554.0,164.0,114.0,27.7955433041546
421319,554.0,267.0,114.0,26.8598259996593
421323,554.0,232.0,114.0,37.8281420331523
421335,554.0,4156.0,114.0,52.4655887643709
421337,554.0,2875.0,114.0,15.7148002454399
421347,554.0,3379.0,114.0,36.8110319650781
421353,554.0,674.0,114.0,25.3384054744014
421358,482.0,2026.0,114.0,-12.3506293148183
421359,482.0,467.0,114.0,-6.58351668156409
421364,482.0,4149.0,114.0,-13.3375744813698
421365,482.0,254.0,114.0,-2.22565928433009
421376,482.0,552.0,114.0,21.3822030767917
421388,482.0,741.0,114.0,19.0253267070011
421393,482.0,836.0,114.0,-8.15611078818394
421400,523.0,2088.0,114.0,-22.6535500548364
421412,523.0,354.0,114.0,3.36751449634202
421420,523.0,926.0,114.0,-21.5009596553448
421421,523.0,1257.0,114.0,-15.8022841683895
421423,523.0,741.0,114.0,5.41012532336783
421424,523.0,4156.0,114.0,-7.93083985336088
421429,523.0,3898.0,114.0,-2.90200920337875
421432,523.0,674.0,114.0,-21.2795764526684
421434,195.0,2026.0,114.0,-12.9461862372082
421440,195.0,1238.0,114.0,-4.7407634307853
421446,195.0,150.0,114.0,0.877327882186361
421448,195.0,254.0,114.0,-11.3823797368625
421449,195.0,442.0,114.0,-5.36437612715391
421454,195.0,4152.0,114.0,-0.421672399387702
421456,195.0,928.0,114.0,-14.6270089458838
421457,195.0,2421.0,114.0,8.47116685770463
421463,195.0,1225.0,114.0,4.11556090835657
421465,195.0,552.0,114.0,29.9942170600867
421473,195.0,267.0,114.0,-12.0909266134056
421474,195.0,364.0,114.0,-13.0357093939743
421486,195.0,4156.0,114.0,6.22533064754423
421492,195.0,4158.0,114.0,4.58616912425184
421494,195.0,3898.0,114.0,25.5435970231426
421497,195.0,778.0,114.0,-2.58528565327353
421499,195.0,4159.0,114.0,35.1981347204164
421522,741.0,2026.0,114.0,19.7526425444087
421532,741.0,4153.0,114.0,50.1710913712854
421542,741.0,1257.0,114.0,23.9865250942121
421551,4155.0,143.0,114.0,-10.5067945126362
421565,4155.0,821.0,114.0,0.597623516786414
421568,4155.0,161.0,114.0,-18.2542698967005
421570,4155.0,765.0,114.0,-15.3802239772802
421572,4155.0,2400.0,114.0,-13.5139611218241
421573,4155.0,4152.0,114.0,-7.81494349199856
421574,4155.0,601.0,114.0,-11.7229232497472
421576,4155.0,2421.0,114.0,-10.9961032405522
421580,4155.0,716.0,114.0,-8.98375737604453
421581,4155.0,687.0,114.0,3.53387973646256
421585,4155.0,164.0,114.0,-10.1053194193084
421590,4155.0,466.0,114.0,-8.24658862502904
421591,4155.0,920.0,114.0,-1.80141522196802
421601,4155.0,482.0,114.0,-12.9787861006876
421617,4155.0,778.0,114.0,-8.47115556482104
421623,4155.0,548.0,114.0,2.2225647103671
421629,4156.0,254.0,114.0,0.877485958527227
421642,4156.0,267.0,114.0,6.58461861009239
421649,4156.0,741.0,114.0,49.1079239574466
421652,4156.0,4158.0,114.0,25.9550037570197
421653,4156.0,3898.0,114.0,36.488675788206
421660,1904.0,845.0,114.0,-0.119847712776412
421663,1904.0,249.0,114.0,-9.27380713504306
421664,1904.0,788.0,114.0,-13.9805077699058
421674,1904.0,821.0,114.0,-2.1640307271475
421675,1904.0,254.0,114.0,-19.5722273988173
421688,1904.0,2421.0,114.0,-6.70054663846372
421689,1904.0,2426.0,114.0,-17.5168902600319
421692,1904.0,716.0,114.0,-10.7036458861169
421705,1904.0,341.0,114.0,2.17202092929176
421706,1904.0,267.0,114.0,-13.6269869602941
421708,1904.0,484.0,114.0,21.5045678301686
421711,1904.0,2677.0,114.0,-12.9137177408538
421712,1904.0,2832.0,114.0,1.29769793394414
421716,1904.0,482.0,114.0,-5.94364638744536
421721,1904.0,4155.0,114.0,-19.8530978460669
421726,1904.0,4157.0,114.0,-1.97734841275737
421733,1904.0,778.0,114.0,-14.9576227020985
421740,2875.0,2026.0,114.0,-17.7548546844368
421746,2875.0,4153.0,114.0,9.8327522508566
421748,2875.0,552.0,114.0,20.3923321994966
421772,277.0,4152.0,114.0,20.3203821505623
421773,277.0,601.0,114.0,12.8897036282672
421780,277.0,354.0,114.0,45.7280441500912
421781,277.0,552.0,114.0,49.2292076160928
421784,277.0,561.0,114.0,3.08018576779754
421793,277.0,1257.0,114.0,-3.98079460628091
421798,277.0,4156.0,114.0,35.3932418645355
421799,277.0,2875.0,114.0,2.31176728721586
421805,277.0,4159.0,114.0,56.6075980863955
421807,277.0,548.0,114.0,21.7607280578815
421809,1939.0,2026.0,114.0,16.1013161916902
421826,1939.0,928.0,114.0,3.37418043400835
421829,1939.0,4153.0,114.0,27.8001486081919
421835,1939.0,552.0,114.0,61.5517835938545
421851,1939.0,523.0,114.0,-2.34680925173337
421856,1939.0,277.0,114.0,40.5189569712482
421864,1939.0,778.0,114.0,15.6937295678346
421866,1939.0,4159.0,114.0,67.6654267340263
421867,1939.0,674.0,114.0,24.0670976719768
421869,1939.0,3010.0,114.0,32.1694927790167
421884,4157.0,4159.0,114.0,65.8463149930672
421890,85.0,574.0,114.0,18.5907291677941
421892,85.0,1238.0,114.0,-8.88847665328747
421898,85.0,4152.0,114.0,19.5237955153603
421909,85.0,3100.0,114.0,-3.52215921484003
421912,85.0,466.0,114.0,-1.40188778951075
421914,85.0,267.0,114.0,-6.41773180155024
421919,85.0,926.0,114.0,-4.5967202066215
421930,85.0,836.0,114.0,-6.20568512450354
421939,2913.0,467.0,114.0,1.09466655092971
421940,2913.0,845.0,114.0,15.8397612766934
421941,2913.0,2088.0,114.0,-5.66704092750985
421949,2913.0,4149.0,114.0,-3.94964332643839
421960,2913.0,3928.0,114.0,-3.34030748752493
421962,2913.0,645.0,114.0,3.58307269222809
421966,2913.0,601.0,114.0,-1.75603650053307
421969,2913.0,2426.0,114.0,0.885781537903124
421982,2913.0,561.0,114.0,6.92773450143194
421997,2913.0,1257.0,114.0,16.2309810244133
422003,2913.0,4155.0,114.0,13.9361722757958
422004,2913.0,4156.0,114.0,25.4893818437492
422007,2913.0,277.0,114.0,9.68929535128341
422008,2913.0,1939.0,114.0,45.2753013505161
422015,2913.0,3379.0,114.0,12.0978069449896
422018,2913.0,748.0,114.0,35.879889962634
422020,2913.0,4159.0,114.0,67.6578617495297
422024,2913.0,548.0,114.0,33.6796860017886
422031,4158.0,2832.0,114.0,22.8309148683866
422036,836.0,203.0,114.0,-5.62276785669441
422037,836.0,254.0,114.0,-8.06903107152653
422039,836.0,4152.0,114.0,1.58678155569144
422043,836.0,2426.0,114.0,-15.436664868065
422051,836.0,364.0,114.0,-14.0872017616784
422057,836.0,741.0,114.0,17.0020863507838
422058,836.0,4156.0,114.0,0.762380690188632
422060,836.0,4157.0,114.0,-7.73877695561644
422066,524.0,143.0,114.0,-4.50244492765253
422069,524.0,845.0,114.0,-0.41479207554701
422072,524.0,574.0,114.0,0.847710357817669
422076,524.0,203.0,114.0,-7.27030329656844
422083,524.0,150.0,114.0,-5.52877540441228
422084,524.0,821.0,114.0,0.979291912313057
422086,524.0,217.0,114.0,-4.90467384574073
422089,524.0,562.0,114.0,-2.6411525280259
422095,524.0,1871.0,114.0,6.40732768718066
422096,524.0,1330.0,114.0,14.7906448573879
422099,524.0,601.0,114.0,-8.12692986524864
422105,524.0,2451.0,114.0,3.75131346387929
422118,524.0,2555.0,114.0,-2.31060086526884
422119,524.0,147.0,114.0,4.89038223834443
422121,524.0,2619.0,114.0,-3.05095310379345
422128,524.0,232.0,114.0,-2.50817945674855
422131,524.0,926.0,114.0,-13.1511909588444
422134,524.0,4154.0,114.0,-10.1605894280889
422141,524.0,741.0,114.0,19.0279037918987
422144,524.0,1904.0,114.0,-11.4053739882183
422149,524.0,85.0,114.0,5.26362130397528
422158,524.0,655.0,114.0,-4.42135566301648
422161,524.0,4159.0,114.0,46.1400521671859
422165,524.0,548.0,114.0,13.2912546285181
422171,3898.0,928.0,114.0,21.8730601161577
422177,3898.0,3100.0,114.0,30.573865422048
422180,3898.0,220.0,114.0,12.3383931630802
422189,3898.0,674.0,114.0,8.09502509965046
422208,3379.0,203.0,114.0,-10.2781139267272
422213,3379.0,254.0,114.0,-8.19887918610639
422218,3379.0,601.0,114.0,-0.985439295993838
422223,3379.0,716.0,114.0,21.8706927058722
422232,3379.0,466.0,114.0,-4.9181669923084
422240,3379.0,1257.0,114.0,12.8399076904932
422242,3379.0,523.0,114.0,-15.5787958541939
422257,3379.0,674.0,114.0,-5.13957999634806
422261,778.0,143.0,114.0,-4.71904350579238
422266,778.0,249.0,114.0,-6.21469212173327
422270,778.0,254.0,114.0,-0.471048418773504
422278,778.0,4153.0,114.0,17.0330003770126
422282,778.0,354.0,114.0,26.354929379123
422283,778.0,552.0,114.0,29.1269569514951
422286,778.0,561.0,114.0,-3.8838092432517
422287,778.0,466.0,114.0,-0.753802499250536
422302,778.0,277.0,114.0,13.7355693006468
422307,778.0,3898.0,114.0,26.8926095539118
422310,778.0,4159.0,114.0,63.9111768371509
422321,31.0,788.0,114.0,-0.863894532886752
422328,31.0,643.0,114.0,27.4781983682364
422331,31.0,821.0,114.0,25.5575494923943
422335,31.0,2310.0,114.0,1.40985526215475
422336,31.0,562.0,114.0,23.0947778822843
422337,31.0,161.0,114.0,1.20176644731199
422338,31.0,2349.0,114.0,16.6581418987896
422340,31.0,765.0,114.0,-5.52138358081708
422341,31.0,645.0,114.0,-3.64635594238762
422344,31.0,2400.0,114.0,-2.35893889179274
422345,31.0,4152.0,114.0,38.7431889352592
422347,31.0,928.0,114.0,12.1141815744252
422350,31.0,4153.0,114.0,33.6148211924613
422351,31.0,419.0,114.0,18.3844079537821
422352,31.0,2451.0,114.0,15.9685905657634
422354,31.0,687.0,114.0,28.7279061487348
422356,31.0,354.0,114.0,38.9770540410338
422365,31.0,2555.0,114.0,31.9984131297365
422367,31.0,920.0,114.0,27.9835955186896
422372,31.0,484.0,114.0,38.7619851261035
422394,31.0,4157.0,114.0,33.0964459284836
422398,31.0,836.0,114.0,9.91398179295965
422402,31.0,778.0,114.0,17.4514087846395
422403,31.0,655.0,114.0,15.2744328359057
422413,655.0,467.0,114.0,-0.686610354466451
422418,655.0,788.0,114.0,2.77784714655776
422419,655.0,1238.0,114.0,-8.71651498497018
422421,655.0,540.0,114.0,52.8660556318924
422422,655.0,4148.0,114.0,25.0002311841437
422425,655.0,643.0,114.0,30.586626853723
422428,655.0,821.0,114.0,30.6399820513574
422437,655.0,1330.0,114.0,36.4105221282599
422438,655.0,2400.0,114.0,-7.16147820571064
422445,655.0,2451.0,114.0,12.3566569634816
422447,655.0,687.0,114.0,26.3591087998836
422448,655.0,1225.0,114.0,15.1310541879081
422449,655.0,354.0,114.0,46.1258439296843
422452,655.0,3.0,114.0,19.0280429231152
422457,655.0,2555.0,114.0,-3.64405780194464
422470,655.0,482.0,114.0,8.60563655281023
422477,655.0,1904.0,114.0,-3.23672504910184
422479,655.0,277.0,114.0,26.0659366512964
422497,748.0,467.0,114.0,23.6092054251146
422498,748.0,2088.0,114.0,16.1887934969354
422500,748.0,249.0,114.0,34.4819571734918
422503,748.0,4149.0,114.0,9.40104771528676
422507,748.0,4152.0,114.0,42.1292096633442
422511,748.0,2426.0,114.0,19.9270510116894
422513,748.0,716.0,114.0,32.1443566684452
422523,748.0,267.0,114.0,22.6630401718518
422528,748.0,926.0,114.0,28.1063753288278
422530,748.0,482.0,114.0,11.541106945381
422561,374.0,150.0,114.0,25.0210466384108
422567,374.0,161.0,114.0,15.6160317916309
422578,374.0,4153.0,114.0,52.3465456751671
422581,374.0,687.0,114.0,37.3988787461664
422586,374.0,3.0,114.0,58.0446747575195
422587,374.0,3214.0,114.0,30.7709239746564
422594,374.0,2619.0,114.0,29.0182848534519
422602,374.0,2832.0,114.0,51.3759425577845
422604,374.0,545.0,114.0,13.6556380424789
422607,374.0,523.0,114.0,1.65796805302987
422616,374.0,1939.0,114.0,72.6065395499373
422619,374.0,4158.0,114.0,39.6740558845055
422631,374.0,548.0,114.0,47.5374575206304
422637,4159.0,1225.0,114.0,64.5726167680401
422662,313.0,203.0,114.0,4.98269761236143
422672,313.0,2421.0,114.0,1.22465539808334
422677,313.0,1225.0,114.0,7.01214304277776
422678,313.0,354.0,114.0,33.7767764390469
422688,313.0,220.0,114.0,-4.01836985934991
422691,313.0,926.0,114.0,1.81478456607939
422699,313.0,277.0,114.0,21.9612268828443
422701,313.0,85.0,114.0,10.7156772504277
422702,313.0,4158.0,114.0,7.52579273972003
422723,3010.0,765.0,114.0,5.87578651453323
422724,3010.0,4152.0,114.0,21.9981585081388
422729,3010.0,4153.0,114.0,31.8825302349
422739,3010.0,466.0,114.0,21.9098272826096
422740,3010.0,920.0,114.0,35.308135623917
422742,3010.0,364.0,114.0,11.7259174622302
422758,3010.0,836.0,114.0,14.556520398714
422763,3010.0,4159.0,114.0,47.222892852209
422765,3010.0,548.0,114.0,38.4704246280311
422766,548.0,143.0,114.0,7.38863091431582
422776,548.0,765.0,114.0,-0.325847763895223
422780,548.0,2421.0,114.0,8.6415715755783
422786,548.0,552.0,114.0,52.9380899474642
422791,548.0,364.0,114.0,10.4588019869789
422795,548.0,926.0,114.0,3.44289091212033
428044,143.0,2832.0,115.0,-13.3084688848825
428045,143.0,1257.0,115.0,-8.79469961038178
428048,143.0,4157.0,115.0,6.81583758371491
428057,2026.0,4151.0,115.0,-9.16136606743063
428069,467.0,2026.0,115.0,1.82283352176709
428073,467.0,203.0,115.0,7.16140954524974
428075,467.0,254.0,115.0,2.75983920705196
428077,467.0,4151.0,115.0,1.61220161835377
428082,467.0,2426.0,115.0,9.40678555400839
428084,467.0,1225.0,115.0,-3.89411631194844
428086,467.0,438.0,115.0,-3.69388535271982
428090,467.0,267.0,115.0,5.69786853138437
428092,467.0,220.0,115.0,-1.77486712205945
428095,467.0,926.0,115.0,2.78544306525106
428107,467.0,674.0,115.0,1.06370762175895
428112,845.0,574.0,115.0,7.78093244285674
428113,845.0,249.0,115.0,21.3152548917711
428118,845.0,4150.0,115.0,10.7005980938729
428126,845.0,1330.0,115.0,35.0973658047689
428128,845.0,4152.0,115.0,-3.89233860819309
428130,845.0,2421.0,115.0,-2.02849069418392
428147,845.0,267.0,115.0,20.3737099468246
428154,845.0,545.0,115.0,4.9173546274047
428157,845.0,523.0,115.0,-7.04681750168847
428161,845.0,2875.0,115.0,2.78389723838985
428162,845.0,277.0,115.0,0.342904922016054
428164,845.0,4157.0,115.0,5.21590188320493
428165,845.0,85.0,115.0,3.92148300133607
428175,845.0,3010.0,115.0,24.7192476151884
428180,682.0,845.0,115.0,40.1608726270778
428193,682.0,150.0,115.0,29.6139919801228
428198,682.0,2310.0,115.0,27.821551396335
428199,682.0,562.0,115.0,48.0847544946805
428200,682.0,161.0,115.0,29.4428116841964
428212,682.0,2426.0,115.0,27.0967719943519
428223,682.0,3214.0,115.0,43.0700072457502
428234,682.0,364.0,115.0,23.6877888315925
428236,682.0,220.0,115.0,7.74851171414711
428237,682.0,232.0,115.0,40.1055367156861
428238,682.0,2677.0,115.0,31.127517339651
428250,682.0,4155.0,115.0,30.2852507884865
428253,682.0,2875.0,115.0,28.6536775243544
428255,682.0,1939.0,115.0,49.0083851230323
428256,682.0,4157.0,115.0,58.8781631825431
428260,682.0,836.0,115.0,55.9753000203614
428263,682.0,3379.0,115.0,32.6133057857836
428268,682.0,674.0,115.0,36.0205420885764
428271,682.0,548.0,115.0,37.767415888625
428276,574.0,249.0,115.0,45.5987799737696
428283,574.0,4151.0,115.0,-15.7704537179795
428286,574.0,2421.0,115.0,3.07597634357731
428292,574.0,354.0,115.0,12.1561647920675
428294,574.0,552.0,115.0,16.9792080639513
428297,574.0,561.0,115.0,-8.86099117002765
428298,574.0,466.0,115.0,-6.37222668568019
428300,574.0,267.0,115.0,22.8996888297954
428305,574.0,926.0,115.0,0.491072053633785
428314,574.0,4158.0,115.0,-18.2210392434969
428316,574.0,3898.0,115.0,-7.35932118149086
428327,249.0,442.0,115.0,13.8319645347514
428335,249.0,1225.0,115.0,9.55326769725393
428336,249.0,354.0,115.0,18.3987126368056
428339,249.0,3100.0,115.0,30.706200815503
428347,249.0,1257.0,115.0,11.8850232977657
428352,249.0,2875.0,115.0,25.9858700294891
428355,249.0,836.0,115.0,61.9758676541781
428360,788.0,2026.0,115.0,-3.2437307254226
428364,788.0,574.0,115.0,-6.08045432540756
428367,788.0,203.0,115.0,4.65847321709634
428378,788.0,442.0,115.0,-14.9916621545957
428386,788.0,928.0,115.0,10.4469744975772
428393,788.0,687.0,115.0,-0.0947008963688658
428413,788.0,1257.0,115.0,-10.3222591459751
428415,788.0,523.0,115.0,-0.481860206962666
428419,788.0,4155.0,115.0,-13.4663921426843
428421,788.0,2875.0,115.0,-11.2349093167173
428424,788.0,4157.0,115.0,4.30447576397085
428425,788.0,85.0,115.0,-3.49861130183166
428431,788.0,778.0,115.0,-5.41448303154321
428443,203.0,2088.0,115.0,6.4422173310737
428444,203.0,1238.0,115.0,36.6535809156139
428446,203.0,442.0,115.0,-5.31492158128546
428447,203.0,4151.0,115.0,-3.55124020126504
428450,203.0,2421.0,115.0,4.33117192822668
428452,203.0,2426.0,115.0,-4.28934491854999
428454,203.0,1225.0,115.0,-6.42126004599042
428458,203.0,3100.0,115.0,4.4306039316087
428472,540.0,143.0,115.0,48.7386366093219
428481,540.0,254.0,115.0,63.8128799577875
428484,540.0,4151.0,115.0,40.7206257848955
428493,540.0,1225.0,115.0,38.3465370446257
428495,540.0,438.0,115.0,46.7319149551737
428497,540.0,3.0,115.0,70.172948975856
428507,540.0,2832.0,115.0,38.1207789729559
428518,540.0,85.0,115.0,48.1067023780287
428535,4148.0,1238.0,115.0,41.3253659116101
428542,4148.0,150.0,115.0,5.38063589406624
428544,4148.0,254.0,115.0,14.5889222241704
428548,4148.0,3928.0,115.0,7.45547654018574
428550,4148.0,4151.0,115.0,4.5425770217378
428555,4148.0,2421.0,115.0,-2.50815113686321
428557,4148.0,2426.0,115.0,-8.92002397684241
428560,4148.0,716.0,115.0,-0.0224000104357032
428567,4148.0,3.0,115.0,24.9888611649235
428575,4148.0,484.0,115.0,36.881897118351
428582,4148.0,482.0,115.0,7.80907501020582
428593,4148.0,85.0,115.0,10.7427356160731
428595,4148.0,836.0,115.0,45.8596060187826
428599,4148.0,778.0,115.0,12.7970468912301
428600,4148.0,748.0,115.0,17.7942067993837
428605,4149.0,143.0,115.0,-4.56841278903897
428614,4149.0,928.0,115.0,3.82885336005103
428628,4149.0,2832.0,115.0,-8.96158236754075
428636,4149.0,4157.0,115.0,16.1190603208707
428643,229.0,2026.0,115.0,-8.62223653081286
428648,229.0,249.0,115.0,0.445686801037554
428653,229.0,643.0,115.0,22.4557830853202
428660,229.0,161.0,115.0,-10.774716582057
428669,229.0,2424.0,115.0,-13.8401190957719
428671,229.0,4153.0,115.0,29.2945934661533
428675,229.0,1225.0,115.0,-11.3450963744215
428676,229.0,354.0,115.0,-8.23282261951049
428678,229.0,552.0,115.0,-1.662479243425
428679,229.0,164.0,115.0,-5.71278887855536
428680,229.0,3.0,115.0,0.884438179706213
428681,229.0,3100.0,115.0,-4.53125971548432
428686,229.0,267.0,115.0,15.1639534511961
428693,229.0,545.0,115.0,-5.75754638826248
428702,229.0,2875.0,115.0,3.52624868464857
428704,229.0,1939.0,115.0,7.57194681184956
428716,229.0,3010.0,115.0,15.0824176960548
428722,643.0,2088.0,115.0,49.1885054682233
428724,643.0,249.0,115.0,67.8261032079493
428726,643.0,203.0,115.0,19.5801159324744
428732,643.0,254.0,115.0,42.346891349173
428735,643.0,765.0,115.0,20.3015520905303
428736,643.0,4151.0,115.0,15.48719837171
428737,643.0,1330.0,115.0,54.4798794565931
428742,643.0,2424.0,115.0,23.0908297343388
428743,643.0,2426.0,115.0,19.9636045799265
428744,643.0,4153.0,115.0,69.111424122872
428750,643.0,438.0,115.0,22.6647927633791
428758,643.0,267.0,115.0,47.218948133679
428765,643.0,545.0,115.0,34.9642134478069
428766,643.0,1257.0,115.0,24.0406976847041
428772,643.0,2875.0,115.0,34.0090427596078
428773,643.0,277.0,115.0,39.6731472657705
428776,643.0,85.0,115.0,33.2434711679973
428777,643.0,4158.0,115.0,8.76005159441465
428778,643.0,836.0,115.0,52.55792584314
428785,643.0,313.0,115.0,26.7143020602409
428795,4150.0,203.0,115.0,21.4837969957684
428812,4150.0,354.0,115.0,-1.27242592922305
428815,4150.0,3.0,115.0,38.0330926384264
428822,4150.0,364.0,115.0,-2.57048608665821
428829,4150.0,523.0,115.0,1.00387605075056
428835,4150.0,4157.0,115.0,41.1821995561431
428841,4150.0,778.0,115.0,5.98956137098959
