,drug_row,drug_col,cell_line_name,synergy_zip
355237,4154.0,2913.0,107.0,5.99666490167632
355243,4154.0,655.0,107.0,5.17543071785595
355250,4154.0,548.0,107.0,14.2144436611337
355260,604.0,788.0,107.0,20.2725941737851
355262,604.0,203.0,107.0,28.4951071862357
355268,604.0,4150.0,107.0,29.4162042461221
355269,604.0,150.0,107.0,26.0960046648219
355278,604.0,4151.0,107.0,37.0100801524439
355280,604.0,1871.0,107.0,22.2849720923894
355282,604.0,4152.0,107.0,29.4061900799724
355285,604.0,2421.0,107.0,4.3254355816236
355287,604.0,4153.0,107.0,68.2645524002128
355289,604.0,2451.0,107.0,19.0896772776195
355302,604.0,466.0,107.0,46.4780566230997
355308,604.0,267.0,107.0,8.33220269087455
355314,604.0,232.0,107.0,12.53461803596
355319,604.0,4154.0,107.0,31.8386042101576
355320,604.0,554.0,107.0,23.6872741982287
355322,604.0,523.0,107.0,16.0357181466107
355323,604.0,195.0,107.0,10.1406099529081
355326,604.0,1904.0,107.0,17.1581441709001
355331,604.0,85.0,107.0,35.5216044241401
355336,604.0,3379.0,107.0,39.6579438719844
355347,554.0,143.0,107.0,-9.70693122675377
355350,554.0,845.0,107.0,1.06278654096045
355358,554.0,4148.0,107.0,25.1849755962482
355362,554.0,4150.0,107.0,-4.80614391732385
355367,554.0,2310.0,107.0,25.5387556668582
355370,554.0,765.0,107.0,30.2362889445519
355372,554.0,645.0,107.0,71.1738919181986
355388,554.0,3.0,107.0,30.7213197917722
355390,554.0,3100.0,107.0,26.0714707887662
355395,554.0,920.0,107.0,5.63150769311185
355398,554.0,267.0,107.0,-10.2190725508748
355400,554.0,484.0,107.0,27.3710179132147
355405,554.0,926.0,107.0,11.8168116401351
355408,554.0,523.0,107.0,3.81380362902762
355409,554.0,195.0,107.0,6.30017868692403
355411,554.0,4156.0,107.0,49.0533377859832
355415,554.0,1939.0,107.0,3.04473616898754
355416,554.0,4157.0,107.0,24.3833552129492
355418,554.0,2913.0,107.0,11.7166738287608
355422,554.0,3379.0,107.0,17.0351645878276
355433,482.0,2026.0,107.0,3.33837947348712
355444,482.0,928.0,107.0,22.0572675896505
355448,482.0,687.0,107.0,5.55892408862753
355452,482.0,552.0,107.0,11.3084315577608
355457,482.0,232.0,107.0,0.840237597047744
355459,482.0,926.0,107.0,15.2234851903003
355462,482.0,4156.0,107.0,23.7817797253222
355471,523.0,2026.0,107.0,3.25564345004595
355472,523.0,2088.0,107.0,-14.2988822817837
355478,523.0,601.0,107.0,-1.43290804727496
355490,523.0,220.0,107.0,2.77017269134907
355491,523.0,2832.0,107.0,40.4447803967695
355492,523.0,926.0,107.0,6.13598834506496
355495,523.0,2875.0,107.0,-5.11720136801285
355503,195.0,2026.0,107.0,3.39120927323701
355505,195.0,845.0,107.0,-10.8243245252578
355507,195.0,574.0,107.0,6.61341152386878
355515,195.0,150.0,107.0,0.421236188999882
355525,195.0,2421.0,107.0,-10.6852052006896
355527,195.0,4153.0,107.0,29.4047161761025
355528,195.0,2451.0,107.0,-6.21398796785842
355529,195.0,716.0,107.0,-8.94001475333791
355534,195.0,552.0,107.0,3.48969251458605
355542,195.0,267.0,107.0,-5.17601467087658
355543,195.0,484.0,107.0,4.09661677536292
355546,195.0,2832.0,107.0,30.0220885112131
355550,195.0,523.0,107.0,-7.03132503611564
355553,195.0,277.0,107.0,0.532792051149038
355557,195.0,4158.0,107.0,-9.71231807391011
355558,195.0,836.0,107.0,4.5134320499931
355565,195.0,313.0,107.0,-11.4800505902972
355567,195.0,548.0,107.0,-6.19305345889295
355575,4155.0,1238.0,107.0,-5.00802294727134
355585,4155.0,765.0,107.0,22.3062088575152
355586,4155.0,4151.0,107.0,-10.5259491345058
355588,4155.0,4152.0,107.0,47.4466921390406
355592,4155.0,2424.0,107.0,5.40564333358688
355598,4155.0,354.0,107.0,-7.13555841865418
355601,4155.0,164.0,107.0,8.46946837346387
355603,4155.0,3100.0,107.0,17.237397458998
355605,4155.0,561.0,107.0,-7.854118405329
355617,4155.0,195.0,107.0,-4.63231898765279
355618,4155.0,4156.0,107.0,31.271988417184
355624,4155.0,4158.0,107.0,-4.28072590028713
355633,4155.0,3010.0,107.0,11.9509460421726
355639,4156.0,203.0,107.0,28.4711798768723
355640,4156.0,254.0,107.0,10.9221777927956
355643,4156.0,601.0,107.0,31.5165890385443
355648,4156.0,1225.0,107.0,16.1225168805925
355654,4156.0,267.0,107.0,18.6632564121301
355655,4156.0,220.0,107.0,33.3175998082174
355656,4156.0,2832.0,107.0,62.389575804258
355658,4156.0,1257.0,107.0,13.2119499234984
355671,1904.0,249.0,107.0,54.746598198383
355678,1904.0,229.0,107.0,11.8174787213901
355681,1904.0,150.0,107.0,-1.71067458136965
355687,1904.0,765.0,107.0,14.927291208355
355691,1904.0,4152.0,107.0,9.19770923755958
355692,1904.0,601.0,107.0,16.7773405206348
355694,1904.0,2421.0,107.0,-6.20796209336251
355696,1904.0,4153.0,107.0,35.1873534648915
355705,1904.0,3.0,107.0,11.5180088411674
355717,1904.0,2677.0,107.0,-11.8290598263552
355720,1904.0,1257.0,107.0,-8.3364995529021
355737,1904.0,4159.0,107.0,-11.7457057143971
355752,2875.0,552.0,107.0,-3.3201741948621
355761,2875.0,4159.0,107.0,-15.8243978039077
355762,2875.0,674.0,107.0,-12.1480435625314
355764,277.0,2026.0,107.0,5.4172263207938
355771,277.0,4149.0,107.0,12.6062244285375
355778,277.0,2421.0,107.0,-3.14495501532435
355781,277.0,687.0,107.0,43.2885889420276
355794,277.0,2832.0,107.0,35.2063280927877
355797,277.0,482.0,107.0,5.66109704998255
355807,277.0,548.0,107.0,9.53737969386002
355815,1939.0,203.0,107.0,-4.88738257241929
355816,1939.0,540.0,107.0,7.91779905322022
355821,1939.0,161.0,107.0,-14.1916613386227
355822,1939.0,765.0,107.0,5.87145068534277
355840,1939.0,561.0,107.0,-13.5700007852636
355842,1939.0,920.0,107.0,-0.329844918218303
355852,1939.0,4156.0,107.0,17.4689627447538
355858,1939.0,836.0,107.0,3.38044264196613
355867,1939.0,548.0,107.0,-6.25307373561684
355868,4157.0,2026.0,107.0,24.2291090504314
355883,4157.0,4159.0,107.0,17.9311305625589
355886,85.0,2026.0,107.0,14.88088840376
355892,85.0,203.0,107.0,23.7122628734851
355897,85.0,4152.0,107.0,27.2083169323105
355898,85.0,601.0,107.0,22.0938390994326
355904,85.0,687.0,107.0,22.4141686043462
355915,85.0,220.0,107.0,7.3966985952026
355919,85.0,1257.0,107.0,-1.68839966837099
355925,85.0,4157.0,107.0,32.536412565771
355936,2913.0,845.0,107.0,-5.83437847223398
355938,2913.0,574.0,107.0,17.821487081701
355945,2913.0,4149.0,107.0,6.86762576646584
355946,2913.0,229.0,107.0,1.52524093827163
355947,2913.0,643.0,107.0,2.27484430499371
355951,2913.0,254.0,107.0,-2.24978585945562
355954,2913.0,161.0,107.0,4.16057158244292
355960,2913.0,601.0,107.0,6.32756176821818
355966,2913.0,716.0,107.0,-3.28612768445992
355983,2913.0,267.0,107.0,-8.65302913097718
355985,2913.0,484.0,107.0,31.0867869428621
355989,2913.0,2832.0,107.0,65.823853187621
355992,2913.0,482.0,107.0,4.04329208957887
355999,2913.0,277.0,107.0,15.103519619299
356004,2913.0,836.0,107.0,25.624882064383
356006,2913.0,3379.0,107.0,13.0659574586102
356009,2913.0,748.0,107.0,12.8165549765288
356012,2913.0,674.0,107.0,4.34975970586665
356013,2913.0,313.0,107.0,-2.93892242889894
356018,4158.0,2424.0,107.0,-0.816111850517463
356036,836.0,4153.0,107.0,53.7161387085496
356048,836.0,4156.0,107.0,60.4764442213214
356050,836.0,4157.0,107.0,38.3714818747557
356053,836.0,4159.0,107.0,26.724683936703
356058,524.0,467.0,107.0,50.4846640379451
356063,524.0,249.0,107.0,14.674262001645
356066,524.0,203.0,107.0,19.4610607327466
356068,524.0,4148.0,107.0,11.4820178719778
356070,524.0,229.0,107.0,4.2988938916355
356071,524.0,643.0,107.0,1.46593740909744
356079,524.0,161.0,107.0,-0.586892977136643
356082,524.0,4151.0,107.0,-7.27453446309521
356086,524.0,4152.0,107.0,14.2599010403535
356090,524.0,2424.0,107.0,15.0935340324535
356100,524.0,164.0,107.0,16.4481507049916
356120,524.0,2832.0,107.0,23.1189419445317
356121,524.0,926.0,107.0,21.6002968915056
356125,524.0,554.0,107.0,10.472828057676
356129,524.0,4155.0,107.0,3.70832467870654
356136,524.0,85.0,107.0,12.6378612506469
356141,524.0,3379.0,107.0,6.84965809033673
356146,524.0,374.0,107.0,4.67218522083645
356169,3379.0,249.0,107.0,33.4645615997108
356172,3379.0,540.0,107.0,26.7593354549211
356175,3379.0,150.0,107.0,8.37359507588853
356182,3379.0,928.0,107.0,28.1981676462045
356187,3379.0,687.0,107.0,28.2073563521543
356188,3379.0,1225.0,107.0,-1.48396648671134
356189,3379.0,354.0,107.0,2.02422517479227
356200,3379.0,232.0,107.0,5.57869475718968
356203,3379.0,1257.0,107.0,2.32642269903459
356207,3379.0,2875.0,107.0,-5.33244406253997
356210,3379.0,85.0,107.0,26.7163212687538
356217,3379.0,674.0,107.0,-5.84513743144614
356220,3379.0,548.0,107.0,11.4369748121082
356222,778.0,2026.0,107.0,43.0616375519573
356223,778.0,467.0,107.0,64.5122708592192
356224,778.0,2088.0,107.0,11.0738679590588
356226,778.0,249.0,107.0,59.5821267584972
356232,778.0,4151.0,107.0,19.2222962029947
356253,778.0,2832.0,107.0,66.0276150772388
356261,778.0,4157.0,107.0,52.7731961641268
356263,778.0,4158.0,107.0,23.4637083490476
356268,778.0,674.0,107.0,18.210295578694
356276,31.0,2088.0,107.0,-9.9664604046611
356283,31.0,4148.0,107.0,4.67584786442968
356289,31.0,821.0,107.0,-10.4751218173537
356299,31.0,1871.0,107.0,3.94548741910326
356300,31.0,2400.0,107.0,-4.73590967587457
356302,31.0,601.0,107.0,18.0540342219496
356303,31.0,928.0,107.0,17.6559898282048
356308,31.0,2451.0,107.0,16.9554456267437
356309,31.0,716.0,107.0,6.03810023362966
356310,31.0,687.0,107.0,28.4668997820412
356312,31.0,354.0,107.0,-5.07608042147525
356315,31.0,164.0,107.0,50.7666073111185
356317,31.0,3214.0,107.0,18.848790814644
356323,31.0,147.0,107.0,4.01122410760454
356324,31.0,920.0,107.0,14.6472319335057
356328,31.0,247.0,107.0,63.5116058773796
356329,31.0,484.0,107.0,32.8869835900728
356338,31.0,4154.0,107.0,27.1937904286787
356346,31.0,2875.0,107.0,-9.06954332657629
356351,31.0,2913.0,107.0,11.8919651657615
356353,31.0,836.0,107.0,36.0211187507596
356360,31.0,4159.0,107.0,-12.6951562552655
356361,31.0,674.0,107.0,-8.03532873945568
356363,31.0,3010.0,107.0,15.0275053812964
356364,31.0,548.0,107.0,25.3163929039911
356368,655.0,845.0,107.0,-10.9465158583282
356370,655.0,574.0,107.0,3.1353545675084
356371,655.0,249.0,107.0,10.3245753859284
356376,655.0,4148.0,107.0,10.0229650974075
356377,655.0,4149.0,107.0,-4.2227928296994
356378,655.0,229.0,107.0,-3.18772973079561
356379,655.0,643.0,107.0,-8.80470131753159
356398,655.0,716.0,107.0,-9.07909645228228
356402,655.0,438.0,107.0,41.4255916030504
356406,655.0,3100.0,107.0,8.55005914757816
356413,655.0,267.0,107.0,-9.81849304346023
356417,655.0,2677.0,107.0,-15.266804002788
356421,655.0,482.0,107.0,-5.28046341986431
356424,655.0,4155.0,107.0,-5.94520961754961
356426,655.0,1904.0,107.0,-2.63370699327885
356428,655.0,277.0,107.0,-2.93982402523056
356429,655.0,1939.0,107.0,-11.5436695792524
356430,655.0,4157.0,107.0,7.6523172477557
356432,655.0,4158.0,107.0,-9.84325561174161
356435,655.0,3379.0,107.0,-0.062764832808237
356439,655.0,674.0,107.0,-10.9626785557458
356440,655.0,313.0,107.0,-13.5118379502371
356448,748.0,249.0,107.0,15.7952234700082
356450,748.0,203.0,107.0,11.9210261316038
356451,748.0,4149.0,107.0,2.84051572861618
356454,748.0,4151.0,107.0,0.85826324646017
356456,748.0,601.0,107.0,14.9267256619639
356464,748.0,354.0,107.0,0.0263079575676257
356469,748.0,561.0,107.0,13.018754314566
356473,748.0,220.0,107.0,-0.316592434441433
356478,748.0,482.0,107.0,8.40846499723956
356485,748.0,836.0,107.0,20.9050173899508
356492,374.0,467.0,107.0,5.27597120928554
356494,374.0,2088.0,107.0,-10.1343605376607
356505,374.0,4150.0,107.0,-6.70327674758606
356514,374.0,645.0,107.0,49.0465204963437
356529,374.0,164.0,107.0,3.13433852182419
356541,374.0,247.0,107.0,37.7242099557679
356544,374.0,232.0,107.0,-7.55364252141574
356547,374.0,926.0,107.0,2.07594782025691
356566,374.0,748.0,107.0,-2.59621813268542
356567,374.0,4159.0,107.0,-13.765115678049
356571,374.0,548.0,107.0,-3.75442583574126
356573,4159.0,2088.0,107.0,4.87398008800851
356581,4159.0,267.0,107.0,3.61669452995919
356588,674.0,1238.0,107.0,2.22106036407013
356602,313.0,574.0,107.0,-2.11523371046005
356606,313.0,540.0,107.0,12.5103389909329
356607,313.0,4149.0,107.0,-9.59634510686262
356613,313.0,601.0,107.0,-9.87282586797373
356616,313.0,2424.0,107.0,-6.67020083707722
356619,313.0,687.0,107.0,3.83171060997639
356622,313.0,438.0,107.0,40.2058032249662
356624,313.0,3.0,107.0,-5.99883473283926
356625,313.0,3100.0,107.0,9.21534970068142
356629,313.0,920.0,107.0,-10.9545762284994
356631,313.0,220.0,107.0,-4.7334584994647
356632,313.0,232.0,107.0,-8.4842413249564
356635,313.0,1257.0,107.0,-13.5949327547075
356641,313.0,4157.0,107.0,-2.56195965071677
356647,313.0,748.0,107.0,-9.60637774669794
356651,313.0,548.0,107.0,-4.76528124566239
356659,3010.0,203.0,107.0,16.3910379713915
356661,3010.0,254.0,107.0,10.6839034668387
356667,3010.0,2421.0,107.0,1.49015190743184
356672,3010.0,1225.0,107.0,19.0157558353023
356679,3010.0,561.0,107.0,28.1536609279271
356687,3010.0,1257.0,107.0,16.4798208244867
356710,548.0,4149.0,107.0,2.4727153806072
356719,548.0,4153.0,107.0,32.6764760429161
356722,548.0,354.0,107.0,-5.36451988597258
356737,548.0,2875.0,107.0,-8.43651729814089
356738,548.0,4157.0,107.0,14.7287291266825
356740,548.0,836.0,107.0,19.3114016804018
361718,143.0,254.0,108.0,24.6917479705194
361729,143.0,552.0,108.0,46.9190368884539
361735,143.0,1257.0,108.0,52.4355537054549
361743,143.0,674.0,108.0,8.04818010524443
361753,453.0,540.0,108.0,59.5525860494802
361756,453.0,229.0,108.0,37.3140517521995
361757,453.0,643.0,108.0,18.7042562491219
361759,453.0,150.0,108.0,22.8105945472474
361762,453.0,254.0,108.0,39.673802632057
361763,453.0,442.0,108.0,33.2976438666605
361769,453.0,4151.0,108.0,9.98632218782812
361770,453.0,645.0,108.0,28.5541115270891
361777,453.0,2426.0,108.0,47.8159742316382
361778,453.0,4153.0,108.0,54.4135148754836
361779,453.0,2451.0,108.0,56.0651800276092
361780,453.0,716.0,108.0,10.4218978249434
361785,453.0,164.0,108.0,67.7490723127447
361787,453.0,3214.0,108.0,28.6090675364962
361791,453.0,466.0,108.0,43.4639711741524
361800,453.0,484.0,108.0,31.4619002144418
361802,453.0,220.0,108.0,47.2449184297811
361813,453.0,195.0,108.0,89.3332598780736
361815,453.0,741.0,108.0,58.1500489402562
361816,453.0,4155.0,108.0,70.1980887439582
361818,453.0,1904.0,108.0,46.1392550190699
361822,453.0,4157.0,108.0,94.6343748143404
361835,453.0,674.0,108.0,31.2551501918271
361842,2026.0,442.0,108.0,26.9934627083281
361853,2026.0,674.0,108.0,-10.8336408437488
361854,467.0,143.0,108.0,41.6128741595107
361873,467.0,552.0,108.0,18.3743100071709
361882,467.0,1257.0,108.0,18.4664175011374
361886,467.0,4156.0,108.0,31.6339492694001
361890,467.0,836.0,108.0,7.12637794284036
361899,845.0,574.0,108.0,-19.3251854290066
361906,845.0,821.0,108.0,-18.6093893981228
361909,845.0,161.0,108.0,-13.2535298049368
361914,845.0,601.0,108.0,-15.9372935732885
361917,845.0,2424.0,108.0,5.43107284984396
361924,845.0,438.0,108.0,-11.6047222210396
361931,845.0,920.0,108.0,-12.0682351521607
361932,845.0,267.0,108.0,-10.0820122882564
361935,845.0,220.0,108.0,-16.4224204935411
361940,845.0,1257.0,108.0,18.4648000978453
361942,845.0,523.0,108.0,-10.0265120506955
361953,845.0,3898.0,108.0,-9.50301320376931
361956,845.0,778.0,108.0,15.8354355625946
361961,845.0,3010.0,108.0,-21.7898789383374
361969,682.0,574.0,108.0,3.4404022314411
361973,682.0,540.0,108.0,11.1839056766921
361977,682.0,643.0,108.0,-1.44493269383379
361978,682.0,4150.0,108.0,21.0086649471121
361983,682.0,442.0,108.0,71.2879261158405
361985,682.0,562.0,108.0,4.84372510306441
361992,682.0,2400.0,108.0,-2.32258562911005
361994,682.0,601.0,108.0,14.5041664673035
361999,682.0,4153.0,108.0,2.46955932226896
362006,682.0,164.0,108.0,11.2556528221187
362012,682.0,466.0,108.0,11.7917162080506
362034,682.0,195.0,108.0,42.2681103254763
362040,682.0,2875.0,108.0,7.68590699151029
362047,682.0,836.0,108.0,15.0583340513252
362048,682.0,3898.0,108.0,15.4032080231622
362050,682.0,3379.0,108.0,64.7768356324225
362051,682.0,778.0,108.0,56.3616519407181
362058,682.0,3010.0,108.0,0.105173724588503
362067,574.0,254.0,108.0,-13.402798356076
362068,574.0,442.0,108.0,9.14652477418377
362071,574.0,4152.0,108.0,-17.1314524457519
362077,574.0,4153.0,108.0,-17.5700146638207
362086,574.0,920.0,108.0,-17.6872180067207
362117,249.0,601.0,108.0,0.285076002647951
362123,249.0,1225.0,108.0,14.0762209307787
362127,249.0,3100.0,108.0,-11.5969100655717
362131,249.0,220.0,108.0,-12.2986615715566
362146,249.0,4159.0,108.0,2.56405312539348
362149,788.0,2026.0,108.0,29.6943548454559
362152,788.0,2088.0,108.0,34.7275682703765
362156,788.0,540.0,108.0,32.0381360803037
362164,788.0,254.0,108.0,22.6269231790446
362166,788.0,161.0,108.0,42.4061525770369
362170,788.0,2400.0,108.0,-9.31589105274743
362171,788.0,4152.0,108.0,19.7605288329668
362179,788.0,716.0,108.0,19.9472527463171
362180,788.0,1225.0,108.0,39.0871032988947
362183,788.0,552.0,108.0,30.0236754755058
362185,788.0,3.0,108.0,19.6282835603679
362186,788.0,3100.0,108.0,24.5769624401382
362196,788.0,2832.0,108.0,55.5480875909445
362198,788.0,545.0,108.0,20.9536525308406
362199,788.0,1257.0,108.0,53.5398801653322
362205,788.0,4155.0,108.0,36.5662144239012
362208,788.0,277.0,108.0,35.5805842298582
362209,788.0,1939.0,108.0,51.4953453565115
362211,788.0,85.0,108.0,40.9596642259045
362212,788.0,4158.0,108.0,33.0319586012632
362213,788.0,836.0,108.0,36.6521964020895
362214,788.0,3898.0,108.0,23.814219867173
362219,788.0,4159.0,108.0,-0.478218866627451
362222,788.0,3010.0,108.0,7.99348234154711
362239,540.0,4151.0,108.0,-19.3416927421707
362243,540.0,2421.0,108.0,-14.9026580509628
362245,540.0,2426.0,108.0,-4.71565726876014
362253,540.0,3100.0,108.0,-4.75144746934935
362256,540.0,466.0,108.0,-11.4952714290996
362269,540.0,4156.0,108.0,-13.4296082053564
362270,540.0,2875.0,108.0,-17.6771484803089
362273,540.0,85.0,108.0,-14.8983012172775
362274,540.0,4158.0,108.0,-6.13264214102133
362275,540.0,836.0,108.0,4.61679786783281
362280,540.0,4159.0,108.0,2.11594170117735
362288,4148.0,2088.0,108.0,-14.0327335952134
362296,4148.0,4150.0,108.0,-12.7369563160231
362299,4148.0,254.0,108.0,8.3151504566814
362311,4148.0,2426.0,108.0,-9.64239611027678
362317,4148.0,438.0,108.0,-15.6760627628244
362318,4148.0,552.0,108.0,-11.6522643871966
362325,4148.0,920.0,108.0,-11.8112465712918
362336,4148.0,523.0,108.0,-8.96640445700204
362340,4148.0,4155.0,108.0,25.1610183714468
362342,4148.0,2875.0,108.0,-18.2641179214771
362355,4148.0,674.0,108.0,-17.1506364391246
362360,4149.0,2026.0,108.0,-11.2275618661352
362363,4149.0,254.0,108.0,5.74352925920306
362366,4149.0,4152.0,108.0,-9.99683732923146
362383,4149.0,926.0,108.0,-11.7686928664182
362384,4149.0,1257.0,108.0,10.9273992278655
362387,4149.0,741.0,108.0,-11.3901480882932
362388,4149.0,4156.0,108.0,-11.2440761062731
362393,4149.0,3898.0,108.0,-8.09481737394096
362404,229.0,1238.0,108.0,5.71416342511431
362413,229.0,161.0,108.0,-5.25165044029878
362420,229.0,928.0,108.0,-0.369751171264297
362432,229.0,3.0,108.0,-2.14870755380205
362436,229.0,466.0,108.0,-4.64720668709789
362446,229.0,1257.0,108.0,15.8343778063907
362453,229.0,4156.0,108.0,-2.21028021801012
362457,229.0,4157.0,108.0,17.7290605673256
362465,229.0,748.0,108.0,-10.3926077979864
362472,643.0,2026.0,108.0,-9.88397862866883
362481,643.0,4150.0,108.0,-11.5127377883134
362483,643.0,821.0,108.0,-21.8409192791307
362484,643.0,254.0,108.0,-2.57116385609976
362486,643.0,161.0,108.0,-25.1973701126187
362487,643.0,765.0,108.0,-14.7815751238676
362491,643.0,601.0,108.0,-23.9899233358428
362494,643.0,2424.0,108.0,-10.609069953291
362497,643.0,2451.0,108.0,-7.47107814609341
362498,643.0,716.0,108.0,-16.4701835489821
362502,643.0,552.0,108.0,-8.07529958367244
362506,643.0,561.0,108.0,20.3756093703196
362508,643.0,920.0,108.0,-18.8847125021401
362518,643.0,482.0,108.0,-6.66842805782819
362519,643.0,523.0,108.0,-11.4901681623163
362524,643.0,277.0,108.0,1.33037486691064
362528,643.0,4158.0,108.0,-15.5579871863206
362536,643.0,674.0,108.0,-19.9907697784247
362537,643.0,313.0,108.0,-15.5762512820398
362544,4150.0,574.0,108.0,-15.5259440569899
362558,4150.0,2424.0,108.0,4.82540045428659
362559,4150.0,2426.0,108.0,-15.9205480971036
362560,4150.0,4153.0,108.0,-13.3012206103172
362567,4150.0,3100.0,108.0,-15.0107255470465
362573,4150.0,364.0,108.0,-18.3259159619179
362574,4150.0,220.0,108.0,-17.4151207651669
362578,4150.0,1257.0,108.0,10.394426608449
362579,4150.0,482.0,108.0,-1.39453119830786
362588,4150.0,4158.0,108.0,-11.6376296128329
