,drug_row,drug_col,cell_line_name,synergy_zip
361991,682.0,1871.0,108.0,4.8953748213475
361997,682.0,2424.0,108.0,57.8935571451093
361998,682.0,2426.0,108.0,29.065376370208
362038,682.0,4156.0,108.0,12.0483167866819
362051,682.0,778.0,108.0,56.3616519407181
362062,574.0,467.0,108.0,-8.73009396627007
362076,574.0,2426.0,108.0,-8.73887836528382
362077,574.0,4153.0,108.0,-17.5700146638207
362078,574.0,1225.0,108.0,-1.00483462408498
362086,574.0,920.0,108.0,-17.6872180067207
362091,574.0,2832.0,108.0,13.3304401517759
362093,574.0,1257.0,108.0,35.7070957398698
362095,574.0,523.0,108.0,-7.96966703789417
362111,249.0,1238.0,108.0,4.09714391762889
362133,249.0,2832.0,108.0,28.2774228680991
362135,249.0,1257.0,108.0,9.11570766433203
362138,249.0,741.0,108.0,1.10749350888759
362144,249.0,3898.0,108.0,4.06736663093284
362147,249.0,674.0,108.0,-10.6606643935744
362155,788.0,1238.0,108.0,31.8457711412262
362158,788.0,4149.0,108.0,26.8742004518664
362159,788.0,229.0,108.0,37.827029700428
362165,788.0,442.0,108.0,20.5790029256227
362178,788.0,2451.0,108.0,38.4573647520992
362185,788.0,3.0,108.0,19.6282835603679
362206,788.0,4156.0,108.0,6.47749969868672
362207,788.0,2875.0,108.0,-5.30114841703358
362211,788.0,85.0,108.0,40.9596642259045
362214,788.0,3898.0,108.0,23.814219867173
362222,788.0,3010.0,108.0,7.99348234154711
362227,1238.0,2832.0,108.0,21.5655429796035
362231,540.0,2088.0,108.0,-1.61168959687952
362233,540.0,249.0,108.0,-3.78055878033896
362240,540.0,4152.0,108.0,-15.0860623501539
362241,540.0,601.0,108.0,-13.3380917753046
362244,540.0,2424.0,108.0,15.1279432555573
362246,540.0,4153.0,108.0,-1.98610680945901
362251,540.0,552.0,108.0,-4.15871789364026
362256,540.0,466.0,108.0,-11.4952714290996
362264,540.0,1257.0,108.0,6.4281952127054
362266,540.0,523.0,108.0,7.63569884731168
362278,540.0,778.0,108.0,11.36168874978
362279,540.0,748.0,108.0,-5.92803621450076
362283,540.0,548.0,108.0,5.02315757389692
362289,4148.0,574.0,108.0,-16.9343701369527
362296,4148.0,4150.0,108.0,-12.7369563160231
362297,4148.0,150.0,108.0,-15.2093068064897
362304,4148.0,4151.0,108.0,-13.7535368641422
362316,4148.0,354.0,108.0,-12.3226489131301
362320,4148.0,3.0,108.0,-15.437370048632
362324,4148.0,466.0,108.0,-14.5248944787315
362348,4148.0,836.0,108.0,-1.48523520447791
362353,4148.0,748.0,108.0,1.76493693408939
362357,4148.0,3010.0,108.0,-15.9765617140706
362366,4149.0,4152.0,108.0,-9.99683732923146
362375,4149.0,438.0,108.0,-3.72050305405445
362383,4149.0,926.0,108.0,-11.7686928664182
362384,4149.0,1257.0,108.0,10.9273992278655
362390,4149.0,4157.0,108.0,0.686887012471266
362392,4149.0,836.0,108.0,-1.38934043831329
362395,4149.0,4159.0,108.0,-8.75577098314369
362412,229.0,442.0,108.0,27.8862173896855
362427,229.0,1225.0,108.0,8.21512128064258
362429,229.0,438.0,108.0,-0.859228683499553
362439,229.0,364.0,108.0,12.095438546808
362441,229.0,220.0,108.0,-9.54393162543518
362453,229.0,4156.0,108.0,-2.21028021801012
362456,229.0,1939.0,108.0,24.2674434155299
362461,229.0,3898.0,108.0,-2.78159929309212
362468,229.0,313.0,108.0,6.63424065117945
362469,229.0,3010.0,108.0,-19.2148133859881
362473,643.0,467.0,108.0,-5.72703855229723
362478,643.0,1238.0,108.0,-12.514926366963
362484,643.0,254.0,108.0,-2.57116385609976
362486,643.0,161.0,108.0,-25.1973701126187
362492,643.0,928.0,108.0,-18.8329742646905
362493,643.0,2421.0,108.0,-24.2697264313285
362498,643.0,716.0,108.0,-16.4701835489821
362510,643.0,364.0,108.0,-25.1355959268715
362512,643.0,220.0,108.0,-20.6471546870217
362517,643.0,1257.0,108.0,10.0401691902565
362519,643.0,523.0,108.0,-11.4901681623163
362525,643.0,1939.0,108.0,-0.0945855808574176
362544,4150.0,574.0,108.0,-15.5259440569899
362547,4150.0,540.0,108.0,-17.8655274439306
362551,4150.0,442.0,108.0,15.0656236918399
362552,4150.0,765.0,108.0,-10.8959450616177
362553,4150.0,4151.0,108.0,-14.250590078841
362557,4150.0,2421.0,108.0,-14.5235480032114
362562,4150.0,1225.0,108.0,-2.44640416192671
362563,4150.0,354.0,108.0,-11.5848244277679
362585,4150.0,277.0,108.0,16.8483662511853
362588,4150.0,4158.0,108.0,-11.6376296128329
362592,4150.0,778.0,108.0,15.8785868494356
362596,4150.0,313.0,108.0,-9.51539162890077
362597,4150.0,3010.0,108.0,-15.9371582748999
362601,150.0,467.0,108.0,10.0490259351043
362602,150.0,2088.0,108.0,-1.8490789866683
362605,150.0,1238.0,108.0,-2.63685788929786
362613,150.0,601.0,108.0,3.63392663238209
362615,150.0,2421.0,108.0,-9.99546233923884
362616,150.0,2424.0,108.0,15.16356239295
362623,150.0,552.0,108.0,6.23295958521848
362627,150.0,561.0,108.0,18.1010812556846
362641,150.0,4156.0,108.0,12.374647546706
362643,150.0,277.0,108.0,17.2354614643959
362647,150.0,836.0,108.0,3.86902936716391
362651,150.0,748.0,108.0,-2.50929894324639
362662,821.0,1238.0,108.0,-16.7465867442509
362668,821.0,442.0,108.0,10.7722719710423
362673,821.0,601.0,108.0,-19.2800931420666
362675,821.0,2421.0,108.0,-17.6632682216823
362676,821.0,2424.0,108.0,-0.818153231451876
362677,821.0,2426.0,108.0,-16.1765312828273
362679,821.0,2451.0,108.0,-1.92177893829661
362686,821.0,3100.0,108.0,-13.1386802460738
362688,821.0,561.0,108.0,6.79587871062602
362689,821.0,466.0,108.0,-18.068166412081
362694,821.0,220.0,108.0,-19.6865254949625
362701,821.0,741.0,108.0,-18.0567018836631
362715,821.0,4159.0,108.0,1.93009932199274
362725,1909.0,574.0,108.0,3.46796414934521
362734,1909.0,4150.0,108.0,-11.3946340595017
362735,1909.0,150.0,108.0,-2.81647402765985
362736,1909.0,821.0,108.0,-0.348296819426954
362744,1909.0,2400.0,108.0,-18.1312304563047
362747,1909.0,928.0,108.0,-4.32010652166394
362758,1909.0,164.0,108.0,-12.7552770028355
362763,1909.0,466.0,108.0,-9.6270435530734
362766,1909.0,341.0,108.0,1.60367733733747
362769,1909.0,484.0,108.0,-6.91371103002277
362771,1909.0,232.0,108.0,-17.8009291542052
362797,1909.0,674.0,108.0,-0.252055149843742
362804,254.0,2424.0,108.0,26.3971838369037
362808,254.0,267.0,108.0,4.86555995032869
362826,2310.0,540.0,108.0,-4.04120239818976
362838,2310.0,765.0,108.0,-7.42364770970944
362841,2310.0,4152.0,108.0,14.0558468159462
362852,2310.0,438.0,108.0,3.14643908186811
362867,2310.0,232.0,108.0,6.63743865767383
362868,2310.0,2832.0,108.0,27.0886015985202
362878,2310.0,4156.0,108.0,-1.82610119580167
362880,2310.0,277.0,108.0,46.3768930101755
362882,2310.0,4157.0,108.0,19.2849667261877
362889,2310.0,778.0,108.0,34.8475366655634
362890,2310.0,748.0,108.0,6.60398330581538
362891,2310.0,4159.0,108.0,15.0590065208861
362894,2310.0,3010.0,108.0,-9.65569979280621
362897,562.0,2026.0,108.0,16.2909370070852
362905,562.0,540.0,108.0,-5.61000082395471
362907,562.0,4149.0,108.0,-3.09834883766234
362916,562.0,2310.0,108.0,15.0232426290472
362917,562.0,161.0,108.0,13.2428516513488
362930,562.0,716.0,108.0,-8.3569109522387
362933,562.0,438.0,108.0,0.794040336125192
362940,562.0,561.0,108.0,12.1449776244825
362946,562.0,267.0,108.0,15.3924445065785
362952,562.0,2677.0,108.0,-5.532899294551
362953,562.0,2832.0,108.0,33.0095677724709
362962,562.0,4155.0,108.0,32.6870555567748
362967,562.0,1939.0,108.0,20.0076350946974
362971,562.0,4158.0,108.0,-4.10024473350899
362973,562.0,3898.0,108.0,-2.62369194542888
362975,562.0,3379.0,108.0,36.4320571908344
362977,562.0,655.0,108.0,-16.7023134422021
362980,562.0,4159.0,108.0,-0.608473599620952
362982,562.0,313.0,108.0,-0.607919509377417
362985,161.0,143.0,108.0,28.335142360048
362987,161.0,467.0,108.0,23.8260862976496
363000,161.0,4152.0,108.0,-10.2869128100882
363002,161.0,928.0,108.0,-5.22620264731452
363005,161.0,2426.0,108.0,-7.69157641831253
363006,161.0,4153.0,108.0,-10.9461540818038
363008,161.0,1225.0,108.0,2.17759853915005
363012,161.0,3.0,108.0,-11.528491439956
363013,161.0,3100.0,108.0,-13.0356565225767
363024,161.0,1257.0,108.0,26.6020312261616
363026,161.0,523.0,108.0,-1.1342209810691
363039,161.0,748.0,108.0,-10.8783509929742
363041,161.0,674.0,108.0,-11.3172633088131
363048,2349.0,467.0,108.0,11.7438616652214
363056,2349.0,540.0,108.0,2.63133307039803
363057,2349.0,4148.0,108.0,12.7717675374336
363066,2349.0,442.0,108.0,40.5116745749446
363072,2349.0,4151.0,108.0,-4.83506280544751
363075,2349.0,2400.0,108.0,-11.9032289419136
363079,2349.0,2421.0,108.0,2.9868482670101
363080,2349.0,2424.0,108.0,19.0401563721469
363084,2349.0,2451.0,108.0,26.3371722880552
363091,2349.0,3.0,108.0,9.30698619947684
363095,2349.0,561.0,108.0,39.371194320175
363097,2349.0,2555.0,108.0,35.6118153115402
363105,2349.0,484.0,108.0,20.5358504157458
363115,2349.0,4154.0,108.0,11.0963392175896
363129,2349.0,85.0,108.0,1.75206660135328
363147,3928.0,467.0,108.0,-0.0125416860213039
363149,3928.0,2088.0,108.0,-9.20470091202827
363150,3928.0,574.0,108.0,-22.4492733180667
363151,3928.0,249.0,108.0,-12.47310877261
363166,3928.0,601.0,108.0,-20.9293353086636
363169,3928.0,2424.0,108.0,7.81081253976566
363179,3928.0,3.0,108.0,-11.0092165248615
363183,3928.0,466.0,108.0,-7.18041195310512
363186,3928.0,364.0,108.0,-21.6076280398577
363187,3928.0,484.0,108.0,-20.8486692675983
363190,3928.0,2832.0,108.0,4.29641885794994
363192,3928.0,545.0,108.0,-21.2971454576823
363194,3928.0,482.0,108.0,-8.60226169639843
363206,3928.0,836.0,108.0,-10.1560123626423
363209,3928.0,3379.0,108.0,15.5820308955684
363210,3928.0,778.0,108.0,23.0661526762142
363213,3928.0,674.0,108.0,-19.0218267227414
363217,765.0,143.0,108.0,28.5738587079181
363219,765.0,467.0,108.0,3.85953817478595
363220,765.0,2088.0,108.0,-5.728809443849
363224,765.0,254.0,108.0,-5.2237101734243
363230,765.0,2421.0,108.0,-13.0627932749654
363232,765.0,2426.0,108.0,-6.2564829893521
363236,765.0,438.0,108.0,-11.5017405229665
363248,765.0,482.0,108.0,-9.99455732677961
363264,4151.0,442.0,108.0,17.3047580952986
363265,4151.0,2424.0,108.0,10.4406056180693
363266,4151.0,1225.0,108.0,4.5638927667683
363267,4151.0,438.0,108.0,-14.2748038178203
363271,4151.0,1257.0,108.0,5.41724740214115
363282,645.0,788.0,108.0,8.80783954848719
363286,645.0,4149.0,108.0,-4.71386566911233
363294,645.0,442.0,108.0,17.3091349157106
363299,645.0,4151.0,108.0,-13.1488068996105
363300,645.0,2400.0,108.0,-14.2779219646956
363307,645.0,4153.0,108.0,-13.517848299786
363311,645.0,354.0,108.0,16.6447410638163
363314,645.0,164.0,108.0,8.15583850662009
363323,645.0,267.0,108.0,-2.64163090952542
363329,645.0,2832.0,108.0,24.2190357989358
363333,645.0,482.0,108.0,8.65837269349547
363335,645.0,195.0,108.0,21.0918024496563
363341,645.0,277.0,108.0,6.05895286175178
363342,645.0,1939.0,108.0,27.5578829569476
363349,645.0,3379.0,108.0,25.2496288448935
363356,645.0,548.0,108.0,4.68423359203743
363357,1871.0,143.0,108.0,42.6743229355129
363365,1871.0,788.0,108.0,12.1186902525804
363371,1871.0,643.0,108.0,-25.0852837130058
363374,1871.0,821.0,108.0,-22.0683784511477
363377,1871.0,442.0,108.0,12.4590848485255
363379,1871.0,562.0,108.0,-7.7320453644063
363382,1871.0,765.0,108.0,-17.5701761760043
363387,1871.0,601.0,108.0,-17.8811998008971
363389,1871.0,2421.0,108.0,-19.5661808952607
363410,1871.0,341.0,108.0,-3.12339297532751
363416,1871.0,220.0,108.0,-21.0643900321879
363430,1871.0,4155.0,108.0,9.96358750668852
363432,1871.0,1904.0,108.0,-11.2089384542186
363437,1871.0,85.0,108.0,-21.7257056858514
363444,1871.0,778.0,108.0,6.24774105884346
363446,1871.0,748.0,108.0,-20.0891098926755
363447,1871.0,374.0,108.0,-4.38639653067457
363450,1871.0,313.0,108.0,-16.5430139434999
363451,1871.0,3010.0,108.0,-16.4428247520298
363452,1871.0,548.0,108.0,-2.15952619578971
363453,2400.0,143.0,108.0,9.76621609685386
363469,2400.0,4151.0,108.0,-23.3531921617305
363471,2400.0,601.0,108.0,-13.3623389529533
363474,2400.0,2424.0,108.0,-8.386112831214
363475,2400.0,2426.0,108.0,-13.3392446090124
363483,2400.0,3.0,108.0,-21.7313014325432
363484,2400.0,3100.0,108.0,-22.7346073120372
363486,2400.0,561.0,108.0,1.88994606535885
363489,2400.0,267.0,108.0,-21.8917924846413
363502,2400.0,4156.0,108.0,-22.3657258142218
363504,2400.0,277.0,108.0,23.9019976395713
363505,2400.0,1939.0,108.0,-3.0064085775233
363509,2400.0,836.0,108.0,-9.13207411734428
363516,2400.0,674.0,108.0,-12.0211778994256
363517,2400.0,313.0,108.0,-20.7511084901181
363520,4152.0,2026.0,108.0,-7.92998859724757
363522,4152.0,1238.0,108.0,-6.72462442354903
363528,4152.0,2424.0,108.0,5.71058087138089
363530,4152.0,1225.0,108.0,13.7755140962458
363539,4152.0,1257.0,108.0,4.18521839518648
363542,4152.0,4157.0,108.0,16.801785860881
363546,4152.0,4159.0,108.0,-10.9306104093585
363550,601.0,2088.0,108.0,-7.8160686572106
363554,601.0,4151.0,108.0,-17.0849891518069
363556,601.0,928.0,108.0,-4.59699640134742
363559,601.0,2426.0,108.0,-15.9866743693403
363577,601.0,4158.0,108.0,-11.8298599355278
363580,601.0,4159.0,108.0,-19.9948261073111
363605,2421.0,1238.0,108.0,-10.7155826953375
363617,2421.0,267.0,108.0,-7.66331951422293
363619,2421.0,1257.0,108.0,15.7043145671592
363625,2421.0,4159.0,108.0,-1.86269649526581
363633,2426.0,143.0,108.0,35.2115671837228
363639,2426.0,4151.0,108.0,-14.9407122462497
363641,2426.0,928.0,108.0,-2.27953633664238
363646,2426.0,354.0,108.0,-7.47074470372198
363669,4153.0,928.0,108.0,-4.57839530169153
363672,4153.0,438.0,108.0,-7.82107402553117
363680,4153.0,4157.0,108.0,15.3648944984892
363685,419.0,143.0,108.0,20.2831267465084
363687,419.0,2026.0,108.0,-9.1026393736835
363689,419.0,845.0,108.0,-13.2494270071269
363692,419.0,574.0,108.0,-17.563738341471
363695,419.0,1238.0,108.0,-10.8294043720737
363696,419.0,540.0,108.0,-15.4696193255021
363705,419.0,254.0,108.0,5.83413107080369
363711,419.0,765.0,108.0,-13.159832486504
363720,419.0,2424.0,108.0,1.03907176321063
363721,419.0,2426.0,108.0,-13.3067302078753
363723,419.0,2451.0,108.0,22.6469917095075
363724,419.0,716.0,108.0,-13.0167197288674
363730,419.0,3.0,108.0,-10.5567006096659
363736,419.0,2555.0,108.0,-2.34532685494348
363738,419.0,920.0,108.0,-10.2718999085352
363739,419.0,2619.0,108.0,-11.105764191597
363743,419.0,364.0,108.0,0.331742818434696
363744,419.0,484.0,108.0,2.87301730794825
363747,419.0,281.0,108.0,-5.83704202931539
363756,419.0,482.0,108.0,-1.11614271744431
363764,419.0,2875.0,108.0,-13.9776603389463
363772,419.0,3898.0,108.0,-10.9568373156484
363777,419.0,748.0,108.0,-14.9366994229486
363778,419.0,374.0,108.0,12.2061334879809
363784,2451.0,143.0,108.0,69.767664237552
363799,2451.0,4151.0,108.0,10.6148287989335
363802,2451.0,928.0,108.0,16.0919115835245
363810,2451.0,438.0,108.0,16.921928318448
363815,2451.0,561.0,108.0,32.193631104919
363818,2451.0,267.0,108.0,29.286144084683
363821,2451.0,232.0,108.0,10.2270327555433
363828,2451.0,741.0,108.0,21.5053748411777
363829,2451.0,4156.0,108.0,19.8899630182389
363840,2451.0,748.0,108.0,8.95672565397602
363843,2451.0,313.0,108.0,25.902038110846
363848,716.0,467.0,108.0,9.66300222993679
363851,716.0,249.0,108.0,-7.99905657045754
363853,716.0,4149.0,108.0,-11.6124927076418
363854,716.0,254.0,108.0,-7.70831037146622
363855,716.0,442.0,108.0,20.229485073763
363859,716.0,601.0,108.0,-15.5625616879616
363861,716.0,2421.0,108.0,-12.9197701120858
363862,716.0,2424.0,108.0,0.636726202261174
363898,1225.0,442.0,108.0,41.5546774868252
363903,354.0,2026.0,108.0,-1.05932509491291
363908,354.0,4151.0,108.0,-14.582767267943
363913,354.0,1225.0,108.0,9.23460036176395
363919,354.0,220.0,108.0,-14.2895087983796
363923,354.0,2875.0,108.0,-0.908848648395202
363927,354.0,4159.0,108.0,9.98093316577302
363936,552.0,4151.0,108.0,-10.302830057138
363942,552.0,267.0,108.0,8.78417220026355
363958,164.0,540.0,108.0,-2.88486005667326
363959,164.0,4149.0,108.0,-3.71929316702233
363962,164.0,150.0,108.0,0.624317366355505
363970,164.0,4152.0,108.0,2.98074701792891
363973,164.0,2421.0,108.0,-3.70354212288119
363983,164.0,3.0,108.0,9.1891473399669
363984,164.0,3100.0,108.0,-6.59092594347004
363988,164.0,920.0,108.0,0.434935947152488
363989,164.0,267.0,108.0,14.478213599496
363997,164.0,1257.0,108.0,14.1266176658593
363998,164.0,482.0,108.0,-3.60906208162962
364002,164.0,2875.0,108.0,2.1954626541425
364004,164.0,1939.0,108.0,27.6851470768481
364013,164.0,748.0,108.0,-7.69466141292497
364023,3.0,574.0,108.0,-15.1575909409945
364027,3.0,254.0,108.0,-2.32036922939473
364031,3.0,4152.0,108.0,-7.97280770825262
364035,3.0,2424.0,108.0,14.1211769761762
364038,3.0,716.0,108.0,-12.0706799930179
364048,3.0,267.0,108.0,-6.65412986226824
364052,3.0,2832.0,108.0,27.3693120890321
364054,3.0,1257.0,108.0,16.2721746841305
364055,3.0,482.0,108.0,-1.42934606557859
364064,3.0,4158.0,108.0,-6.55998943326873
364068,3.0,778.0,108.0,34.8029204242185
364070,3.0,4159.0,108.0,9.32757938319816
364071,3.0,674.0,108.0,2.84673426013695
364074,3214.0,2026.0,108.0,-10.6626081990424
364087,3214.0,4150.0,108.0,-11.2970846216896
364094,3214.0,161.0,108.0,-11.7010651391278
364099,3214.0,2400.0,108.0,-17.5293801912879
364111,3214.0,438.0,108.0,-9.89277838414316
364112,3214.0,552.0,108.0,-0.891338223997201
364118,3214.0,466.0,108.0,-12.3813053349638
364132,3214.0,1257.0,108.0,15.7533864465603
364141,3214.0,2875.0,108.0,-9.83609530837117
364142,3214.0,277.0,108.0,9.52683275787103
364143,3214.0,1939.0,108.0,5.940586103756
364145,3214.0,85.0,108.0,-11.8104269654965
364147,3214.0,836.0,108.0,8.26527603659717
364148,3214.0,3898.0,108.0,-1.21575637010139
364150,3214.0,3379.0,108.0,45.5331401850652
364164,3100.0,4151.0,108.0,-10.1312017524183
364169,3100.0,267.0,108.0,-9.27017840822392
364171,3100.0,1257.0,108.0,19.9062016577803
364172,3100.0,4158.0,108.0,-9.1859544626718
364181,561.0,2088.0,108.0,32.9109009121829
364187,561.0,4151.0,108.0,-3.76958753243762
364212,561.0,4156.0,108.0,19.0743417206082
364214,561.0,4157.0,108.0,31.2463573731143
364217,561.0,3898.0,108.0,20.8475845938522
364224,466.0,2088.0,108.0,-1.57956773611019
364225,466.0,249.0,108.0,-11.4220175444587
364228,466.0,254.0,108.0,4.54076733790213
364248,466.0,220.0,108.0,-13.9617989301526
364253,466.0,482.0,108.0,-13.141482929119
364273,2555.0,249.0,108.0,-7.3233398225849
364277,2555.0,4148.0,108.0,-18.5681335288852
364280,2555.0,643.0,108.0,-17.9639151477674
364281,2555.0,4150.0,108.0,-16.5237725142815
364286,2555.0,161.0,108.0,-8.81259388523606
364287,2555.0,3928.0,108.0,-13.7736806323249
364296,2555.0,2426.0,108.0,-15.8029807997257
364310,2555.0,920.0,108.0,-13.4152061220918
364314,2555.0,484.0,108.0,-8.72684884043437
364318,2555.0,926.0,108.0,-11.3157732454927
364320,2555.0,1257.0,108.0,9.12358270918187
364323,2555.0,195.0,108.0,22.197177060254
364326,2555.0,4155.0,108.0,14.3732898990648
364344,2555.0,548.0,108.0,2.77517814408059
364348,147.0,845.0,108.0,-1.43508930633736
364352,147.0,788.0,108.0,29.6549114124352
364358,147.0,643.0,108.0,-1.42314761340521
364363,147.0,254.0,108.0,13.7252636254439
364366,147.0,562.0,108.0,10.1404662869387
364367,147.0,161.0,108.0,14.209946631954
364375,147.0,928.0,108.0,6.21720022424708
364379,147.0,4153.0,108.0,5.21608944488088
364382,147.0,1225.0,108.0,27.7258760842302
364384,147.0,438.0,108.0,17.3892027828064
364389,147.0,3100.0,108.0,8.87769283291127
364394,147.0,920.0,108.0,22.8836837315096
364403,147.0,2677.0,108.0,6.91310797982058
364407,147.0,1257.0,108.0,31.1606233285229
364409,147.0,554.0,108.0,52.767112045927
364410,147.0,482.0,108.0,7.82860843521766
364425,147.0,836.0,108.0,23.8677650505273
364430,147.0,655.0,108.0,-10.0145377232245
364432,147.0,374.0,108.0,28.9370512497518
364433,147.0,4159.0,108.0,13.5599374446297
364435,147.0,313.0,108.0,14.9924952005335
364441,920.0,2088.0,108.0,-0.455260671113452
364442,920.0,249.0,108.0,-4.40718273723175
364446,920.0,442.0,108.0,29.9532556230364
364453,920.0,2424.0,108.0,9.67172355266302
364456,920.0,1225.0,108.0,-1.89552458949885
364464,920.0,267.0,108.0,3.08883420054457
364465,920.0,364.0,108.0,-15.538420605592
364469,920.0,926.0,108.0,-9.69009429504897
364480,920.0,3898.0,108.0,-4.83634995804767
364482,920.0,4159.0,108.0,-4.71534502301829
364503,2619.0,254.0,108.0,4.3447663922284
364506,2619.0,161.0,108.0,-8.94668530694774
364510,2619.0,645.0,108.0,5.66344572640869
364523,2619.0,438.0,108.0,-8.92994573101216
364530,2619.0,561.0,108.0,-6.71423603759311
364531,2619.0,466.0,108.0,-10.4782912232431
364534,2619.0,341.0,108.0,4.2743504424947
364537,2619.0,364.0,108.0,-16.0758497258741
364539,2619.0,220.0,108.0,-14.8584752802122
364542,2619.0,2832.0,108.0,26.8893821360522
364546,2619.0,482.0,108.0,-6.15136744710874
