,drug_row,drug_col,cell_line_name,synergy_zip
396611,548.0,467.0,111.0,-7.64130989165001
396613,548.0,249.0,111.0,13.0837977005862
396627,548.0,4153.0,111.0,25.2348676669602
396629,548.0,1225.0,111.0,7.07891502808326
396631,548.0,438.0,111.0,-10.4315899136296
396632,548.0,552.0,111.0,-17.7820551119682
396643,548.0,482.0,111.0,0.577392219412229
396653,548.0,4159.0,111.0,-8.03306535093198
396654,548.0,674.0,111.0,18.8449983600413
401878,143.0,254.0,112.0,-4.55142378487679
401903,453.0,143.0,112.0,-11.3775986183921
401906,453.0,2088.0,112.0,-8.36028114317093
401910,453.0,1238.0,112.0,-12.9279817140529
401914,453.0,4149.0,112.0,-5.1086800956223
401915,453.0,229.0,112.0,-18.3623166451422
401917,453.0,4150.0,112.0,-20.993924042828
401918,453.0,150.0,112.0,-11.7600378149519
401919,453.0,821.0,112.0,-16.6940709214685
401920,453.0,1909.0,112.0,14.2592410191617
401924,453.0,2310.0,112.0,-19.1356930511118
401926,453.0,161.0,112.0,4.639145660629
401929,453.0,645.0,112.0,-24.0455630028392
401930,453.0,1330.0,112.0,2.16507363284209
401935,453.0,2421.0,112.0,3.19630889737254
401952,453.0,466.0,112.0,-2.85303790772228
401963,453.0,220.0,112.0,-6.88873835826271
401965,453.0,2677.0,112.0,-2.51916900707945
401967,453.0,926.0,112.0,-16.6576383451707
401981,453.0,277.0,112.0,-0.0562967306828188
401983,453.0,4157.0,112.0,-5.86997905311367
401990,453.0,3379.0,112.0,3.66900901308883
401994,453.0,674.0,112.0,-6.38126095997175
401995,453.0,313.0,112.0,-6.42183658989896
401997,453.0,548.0,112.0,-17.3649087794972
402003,467.0,4149.0,112.0,11.8573687676039
402009,467.0,928.0,112.0,2.34681942317047
402010,467.0,2421.0,112.0,14.7468547606083
402012,467.0,2426.0,112.0,7.22700645900405
402043,845.0,1238.0,112.0,16.7484315921236
402044,845.0,203.0,112.0,-8.82664536097883
402047,845.0,4150.0,112.0,-16.8681343233744
402054,845.0,4151.0,112.0,10.479145886339
402059,845.0,928.0,112.0,11.0213379740277
402075,845.0,466.0,112.0,2.37308515343914
402076,845.0,920.0,112.0,3.13189745609551
402085,845.0,1257.0,112.0,0.753249774434264
402087,845.0,523.0,112.0,16.1938309462693
402093,845.0,1939.0,112.0,1.8879531243661
402094,845.0,4157.0,112.0,-0.72285338059003
402096,845.0,4158.0,112.0,-4.9522497239234
402097,845.0,836.0,112.0,16.7739716739518
402098,845.0,3898.0,112.0,21.6399157304548
402101,845.0,778.0,112.0,9.18962602792763
402107,682.0,453.0,112.0,-5.97496296790741
402112,682.0,249.0,112.0,-16.8441648971179
402113,682.0,788.0,112.0,-11.4793485391575
402116,682.0,540.0,112.0,6.73390174097444
402119,682.0,229.0,112.0,-14.4400183033877
402128,682.0,2310.0,112.0,-12.8687943148502
402133,682.0,645.0,112.0,-6.93808267887774
402135,682.0,1330.0,112.0,6.59801066480098
402139,682.0,928.0,112.0,-7.25226398798761
402140,682.0,2421.0,112.0,1.85043294168572
402153,682.0,3214.0,112.0,-11.4050541595749
402154,682.0,3100.0,112.0,-7.54009633366394
402170,682.0,2677.0,112.0,15.5891744136026
402174,682.0,1257.0,112.0,-11.0525219534601
402184,682.0,1904.0,112.0,-18.4704345193387
402191,682.0,4158.0,112.0,-7.7539375923784
402193,682.0,3898.0,112.0,1.70437005652352
402195,682.0,3379.0,112.0,-8.60535179557108
402198,682.0,374.0,112.0,-11.8748611094427
402206,574.0,249.0,112.0,19.5254632020419
402210,574.0,254.0,112.0,36.6166901191006
402215,574.0,601.0,112.0,33.0482946823994
402216,574.0,928.0,112.0,36.1003112809975
402221,574.0,687.0,112.0,25.0371855311734
402223,574.0,354.0,112.0,22.880766155756
402229,574.0,466.0,112.0,15.3454146620127
402242,574.0,4156.0,112.0,10.2668943372282
402245,574.0,4158.0,112.0,-4.42282291360139
402249,574.0,674.0,112.0,32.8943462614419
402253,249.0,1238.0,112.0,-13.5132530525046
402254,249.0,203.0,112.0,-18.529169740637
402256,249.0,254.0,112.0,-14.4062513649442
402261,249.0,928.0,112.0,-8.27277172785569
402269,249.0,552.0,112.0,2.96016774395311
402272,249.0,267.0,112.0,-3.652286366719
402273,249.0,364.0,112.0,4.90045147760134
402276,249.0,2832.0,112.0,-10.9288271627754
402279,249.0,523.0,112.0,-1.5146020599797
402284,249.0,4157.0,112.0,-14.1861830593128
402286,249.0,836.0,112.0,2.15262372168988
402291,788.0,467.0,112.0,-15.9385156056301
402294,788.0,574.0,112.0,4.21906489208975
402300,788.0,4149.0,112.0,-1.41294489728326
402305,788.0,821.0,112.0,-12.7435913646163
402309,788.0,161.0,112.0,-8.70746769835378
402310,788.0,765.0,112.0,-12.356673603713
402313,788.0,2400.0,112.0,-12.6647758522581
402314,788.0,4152.0,112.0,-1.30510320978213
402318,788.0,2424.0,112.0,-1.56315594325689
402323,788.0,687.0,112.0,-13.4259796179085
402325,788.0,354.0,112.0,-9.61111271418037
402328,788.0,164.0,112.0,-7.10494883839798
402333,788.0,466.0,112.0,-17.2026650324795
402336,788.0,364.0,112.0,-1.79528432022255
402339,788.0,232.0,112.0,4.21169148769192
402349,788.0,4155.0,112.0,-0.149883863509348
402354,788.0,4157.0,112.0,-12.6604866017741
402356,788.0,4158.0,112.0,-2.50837482130434
402358,788.0,3898.0,112.0,-13.5865444745214
402360,788.0,3379.0,112.0,-4.92282146549476
402363,788.0,313.0,112.0,-8.66564261798839
402372,203.0,1238.0,112.0,-13.6067506629656
402379,203.0,2424.0,112.0,-8.23339560184011
402380,203.0,2426.0,112.0,-12.4242068853049
402394,203.0,2875.0,112.0,-10.3144059111496
402400,540.0,143.0,112.0,16.374734189218
402404,540.0,249.0,112.0,12.0267398017562
402411,540.0,4151.0,112.0,3.1239754262354
402415,540.0,2421.0,112.0,29.145386976241
402420,540.0,687.0,112.0,6.98199482305119
402437,540.0,1257.0,112.0,8.34642256818842
402454,540.0,548.0,112.0,6.11509121482942
402456,4148.0,467.0,112.0,-6.44410998944332
402462,4148.0,203.0,112.0,-17.277317517598
402465,4148.0,229.0,112.0,-19.2302900338274
402469,4148.0,821.0,112.0,-17.9995196786329
402470,4148.0,254.0,112.0,-16.3726227693931
402477,4148.0,2400.0,112.0,-18.2809464340296
402481,4148.0,2421.0,112.0,-7.89340463502613
402482,4148.0,2424.0,112.0,3.20097890279572
402493,4148.0,3.0,112.0,-17.5705902371435
402500,4148.0,364.0,112.0,-12.8986566348945
402505,4148.0,926.0,112.0,-7.43318134064497
402507,4148.0,1257.0,112.0,-19.3829261066795
402509,4148.0,523.0,112.0,-16.4153204703018
402527,4148.0,313.0,112.0,-14.0147251059362
402530,4149.0,143.0,112.0,20.4885201352156
402533,4149.0,203.0,112.0,-2.5247784057099
402545,4149.0,354.0,112.0,24.9948043698062
402546,4149.0,438.0,112.0,12.3020843808775
402548,4149.0,3100.0,112.0,16.33596682497
402567,229.0,143.0,112.0,-9.40853292243343
402587,229.0,1330.0,112.0,-3.23221444049521
402592,229.0,2421.0,112.0,16.2861115011648
402593,229.0,2424.0,112.0,-6.31590282297805
402598,229.0,687.0,112.0,-9.25918777175011
402599,229.0,1225.0,112.0,-9.87498410408895
402611,229.0,364.0,112.0,5.18548426500817
402612,229.0,484.0,112.0,-5.65881502460559
402623,229.0,741.0,112.0,-22.8949138776062
402628,229.0,1939.0,112.0,-12.1233272862157
402637,229.0,674.0,112.0,-9.51420930104064
402641,643.0,143.0,112.0,-13.1377997395325
402643,643.0,845.0,112.0,5.39879332793447
402650,643.0,4149.0,112.0,-9.1773707341267
402660,643.0,2400.0,112.0,-17.8596693491194
402674,643.0,552.0,112.0,-0.744394167062456
402680,643.0,920.0,112.0,-2.85038440543498
402681,643.0,267.0,112.0,-4.13773417210741
402685,643.0,232.0,112.0,0.953117339598758
402699,643.0,85.0,112.0,-9.8291924925913
402712,4150.0,2088.0,112.0,-22.0041178378648
402718,4150.0,4149.0,112.0,-3.15589942576926
402736,4150.0,552.0,112.0,-5.41461222492986
402738,4150.0,3100.0,112.0,-10.6614554164818
402745,4150.0,220.0,112.0,-16.6925808499257
402746,4150.0,232.0,112.0,-15.2417562225983
402750,4150.0,482.0,112.0,-17.9007594725563
402755,4150.0,2875.0,112.0,-16.4369920202157
402757,4150.0,4157.0,112.0,-6.92607276530102
402767,4150.0,548.0,112.0,-21.4980498443774
402774,150.0,203.0,112.0,2.58644334487025
402776,150.0,4149.0,112.0,9.45438954073355
402780,150.0,4151.0,112.0,-10.5815170434182
402794,150.0,3.0,112.0,-9.34091039763423
402803,150.0,232.0,112.0,16.7296464039747
402810,150.0,741.0,112.0,-8.34910709957906
402816,150.0,4158.0,112.0,-9.06245787361452
402828,821.0,249.0,112.0,-19.135921373529
402835,821.0,254.0,112.0,-11.1923876568675
402839,821.0,4151.0,112.0,-17.0095393561185
402840,821.0,4152.0,112.0,7.17670627601666
402854,821.0,3.0,112.0,-17.550431423382
402857,821.0,561.0,112.0,-24.6565821605306
402858,821.0,466.0,112.0,-8.21384503578522
402865,821.0,2832.0,112.0,-12.7846875494516
402867,821.0,1257.0,112.0,-18.660469623248
402873,821.0,2875.0,112.0,-8.8138007226632
402879,821.0,836.0,112.0,-9.66960242963967
402888,1909.0,143.0,112.0,9.24434090143809
402893,1909.0,249.0,112.0,8.6830848792609
402894,1909.0,788.0,112.0,-7.4544009206231
402902,1909.0,4150.0,112.0,-7.91049248411022
402903,1909.0,150.0,112.0,7.6655329000284
402904,1909.0,821.0,112.0,-4.93756695599821
402915,1909.0,601.0,112.0,15.8390871902157
402928,1909.0,164.0,112.0,16.7160794475572
402934,1909.0,2555.0,112.0,23.2827712020013
402935,1909.0,920.0,112.0,10.7823098272225
402939,1909.0,484.0,112.0,-0.0862623513900527
402945,1909.0,545.0,112.0,6.5815010184708
402949,1909.0,195.0,112.0,16.0217688830731
402957,1909.0,4157.0,112.0,9.15150073808581
402961,1909.0,3898.0,112.0,16.0708184616716
402963,1909.0,3379.0,112.0,3.95648496698531
402967,1909.0,3010.0,112.0,18.0829571830394
402988,217.0,540.0,112.0,4.58847332623656
402998,217.0,4151.0,112.0,-13.1200064953551
403004,217.0,2421.0,112.0,0.602534044432318
403007,217.0,4153.0,112.0,-10.6357473644481
403008,217.0,2451.0,112.0,38.2587658166354
403032,217.0,523.0,112.0,-2.66195377236874
403033,217.0,195.0,112.0,3.3333330513026
403036,217.0,4155.0,112.0,5.02514066278725
403041,217.0,4157.0,112.0,-5.65333594920727
403051,217.0,3010.0,112.0,12.0930423196035
403064,2310.0,788.0,112.0,-16.8611968954331
403067,2310.0,540.0,112.0,-0.30056264961414
403088,2310.0,2426.0,112.0,-6.93174762048922
403090,2310.0,2451.0,112.0,41.534361689042
403091,2310.0,716.0,112.0,2.38917007260591
403094,2310.0,354.0,112.0,-7.8121624574339
403097,2310.0,164.0,112.0,3.62498264641281
403101,2310.0,561.0,112.0,-27.6653406576374
403125,2310.0,4157.0,112.0,-14.7160442775657
403136,2310.0,548.0,112.0,-19.8736058649553
403142,562.0,249.0,112.0,-4.45545109864409
403151,562.0,4150.0,112.0,-8.53146820287122
403156,562.0,217.0,112.0,5.34752323263754
403162,562.0,645.0,112.0,-0.453824341940085
403169,562.0,2424.0,112.0,6.51557524720699
403177,562.0,438.0,112.0,10.9113617113886
403185,562.0,466.0,112.0,1.60837553419635
403187,562.0,920.0,112.0,21.8495925569663
403188,562.0,2619.0,112.0,6.31473834053693
403198,562.0,926.0,112.0,-10.0168736596325
403202,562.0,523.0,112.0,11.203909288383
403207,562.0,4156.0,112.0,-7.63342739269216
403208,562.0,1904.0,112.0,-9.97915328463525
403212,562.0,4157.0,112.0,3.60742447413019
403214,562.0,2913.0,112.0,27.927674171575
403223,562.0,674.0,112.0,-5.67796124614805
403226,562.0,548.0,112.0,-3.68662112323929
403232,161.0,1238.0,112.0,6.41704269597389
403234,161.0,540.0,112.0,16.8197676317548
403244,161.0,928.0,112.0,2.12301461874527
403245,161.0,2421.0,112.0,32.0656220570191
403261,161.0,267.0,112.0,32.4788932844571
403273,161.0,2875.0,112.0,-0.256573126398942
403276,161.0,85.0,112.0,4.08035899870193
403284,161.0,3010.0,112.0,33.1797836368139
403298,2349.0,4148.0,112.0,-11.868207850506
403303,2349.0,150.0,112.0,5.50261272321303
403305,2349.0,1909.0,112.0,0.971897575323772
403324,2349.0,4153.0,112.0,-13.3126824465236
403330,2349.0,354.0,112.0,-2.66519847914157
403331,2349.0,438.0,112.0,-9.94268761243783
403339,2349.0,466.0,112.0,-8.82457228643732
403344,2349.0,341.0,112.0,-10.0692599864374
403345,2349.0,267.0,112.0,-7.94616939810834
403347,2349.0,364.0,112.0,9.36442268487045
403355,2349.0,926.0,112.0,-12.3044553716846
403358,2349.0,4154.0,112.0,-4.57194434171956
403359,2349.0,554.0,112.0,-9.20183166765535
403362,2349.0,195.0,112.0,-5.84832575522038
403368,2349.0,2875.0,112.0,-7.76708828625658
403374,2349.0,4158.0,112.0,-12.3367095731562
403379,2349.0,778.0,112.0,-8.64452999385171
403392,765.0,4149.0,112.0,-7.89239702217511
403394,765.0,442.0,112.0,-20.3357966358672
403400,765.0,2424.0,112.0,-13.6160095395505
403405,765.0,354.0,112.0,-17.3530478576697
403408,765.0,3100.0,112.0,-15.4534141325873
403411,765.0,267.0,112.0,-5.01896744603097
403413,765.0,220.0,112.0,-4.28593529985099
403417,765.0,1257.0,112.0,-20.1799326959695
403424,765.0,4157.0,112.0,-13.9243366366699
403429,765.0,674.0,112.0,-17.7384681868073
403431,4151.0,1238.0,112.0,-6.78168581582698
403439,4151.0,2832.0,112.0,-11.8612345068538
403440,4151.0,1257.0,112.0,-17.6314133813742
403446,645.0,845.0,112.0,8.14193855077047
403452,645.0,203.0,112.0,-8.87611954448994
403459,645.0,150.0,112.0,-7.95968454524842
403462,645.0,254.0,112.0,-6.40086663096412
403463,645.0,217.0,112.0,-8.31433368630594
403466,645.0,161.0,112.0,-1.28276676020426
403476,645.0,2426.0,112.0,2.39473143295982
403485,645.0,164.0,112.0,3.16411796228931
403487,645.0,3100.0,112.0,0.616474185912432
403491,645.0,2555.0,112.0,7.41329236826353
403496,645.0,484.0,112.0,-7.3920679943585
403497,645.0,220.0,112.0,-3.85343365998265
403506,645.0,195.0,112.0,1.07047175749245
403514,645.0,4157.0,112.0,-18.706031455741
403522,645.0,674.0,112.0,-15.4383169983325
403523,645.0,313.0,112.0,-5.94963392542948
403532,1871.0,249.0,112.0,-12.2951833203955
403541,1871.0,4150.0,112.0,-6.6061588656146
403543,1871.0,821.0,112.0,-5.53117811115278
403546,1871.0,217.0,112.0,3.34024235570549
403551,1871.0,765.0,112.0,-3.9015251618343
403563,1871.0,2451.0,112.0,80.1935715711017
403566,1871.0,1225.0,112.0,17.4838290128329
403573,1871.0,3100.0,112.0,13.313408251355
403575,1871.0,561.0,112.0,-12.8077589456169
403576,1871.0,466.0,112.0,2.54024558409315
403577,1871.0,2555.0,112.0,27.4627453740754
403586,1871.0,724.0,112.0,55.3859124022866
403589,1871.0,2677.0,112.0,16.7594400639968
403593,1871.0,1257.0,112.0,1.92696533005229
403598,1871.0,195.0,112.0,12.8216615941875
403600,1871.0,741.0,112.0,-1.52756475613284
403607,1871.0,4157.0,112.0,22.3744062273094
403620,1871.0,3010.0,112.0,18.5827014372272
403624,1330.0,2088.0,112.0,-1.12158529743392
403627,1330.0,1238.0,112.0,0.916291563782726
403629,1330.0,540.0,112.0,12.612216313056
403635,1330.0,442.0,112.0,-1.62927582259711
403637,1330.0,765.0,112.0,-0.90297206387758
403640,1330.0,601.0,112.0,9.62675772394114
403646,1330.0,2451.0,112.0,37.4810591990814
403659,1330.0,267.0,112.0,13.5557884341524
403662,1330.0,220.0,112.0,10.0868155495412
403666,1330.0,1257.0,112.0,2.04906984294465
403670,1330.0,741.0,112.0,-12.4197889357362
403675,1330.0,4157.0,112.0,8.14254966809025
403678,1330.0,836.0,112.0,19.7132681144567
403685,1330.0,3010.0,112.0,13.1703969704831
403690,2400.0,574.0,112.0,12.9132042992454
403696,2400.0,4150.0,112.0,-21.342044868219
403697,2400.0,150.0,112.0,-14.9472604264547
403699,2400.0,254.0,112.0,-15.6494201093082
403713,2400.0,716.0,112.0,-12.5236987640863
403717,2400.0,438.0,112.0,-10.6097808460866
403727,2400.0,484.0,112.0,-15.2101039649535
403732,2400.0,545.0,112.0,-9.28658532216371
403737,2400.0,741.0,112.0,-15.0622948034856
403744,2400.0,4158.0,112.0,-12.6179250715432
403753,2400.0,548.0,112.0,-18.0305748862336
403755,4152.0,1238.0,112.0,7.38866709320386
403760,4152.0,2421.0,112.0,29.8748163548066
403766,4152.0,552.0,112.0,17.0383147507442
403775,4152.0,4157.0,112.0,3.70684275256824
403776,4152.0,4158.0,112.0,-1.29594205404028
403779,4152.0,674.0,112.0,7.39883097575218
403783,601.0,203.0,112.0,-10.6535813575309
403787,601.0,4152.0,112.0,12.5105636519182
403808,601.0,4157.0,112.0,-0.144092141364885
403825,928.0,2832.0,112.0,-1.70010701299038
403829,928.0,4158.0,112.0,5.23325243423917
403832,2421.0,2088.0,112.0,6.76614310209632
403833,2421.0,1238.0,112.0,7.6602914012911
403834,2421.0,254.0,112.0,13.2096946719088
403836,2421.0,4151.0,112.0,17.5341431312277
403845,2421.0,267.0,112.0,25.5619360605325
403846,2421.0,2832.0,112.0,4.85441473830216
403851,2421.0,4158.0,112.0,26.6103282701518
403853,2421.0,674.0,112.0,16.2263154416033
403859,2424.0,2832.0,112.0,-4.80235766659766
403861,2426.0,2088.0,112.0,-18.2516237312462
403871,2426.0,1225.0,112.0,14.2518288249361
403896,4153.0,438.0,112.0,-10.2312253069079
403912,419.0,682.0,112.0,-8.72899189473829
403914,419.0,574.0,112.0,19.571380214934
403915,419.0,249.0,112.0,2.39938681842067
403924,419.0,4150.0,112.0,-17.878674533864
403927,419.0,1909.0,112.0,-3.51896772987011
403928,419.0,254.0,112.0,-10.5779929670733
403935,419.0,4151.0,112.0,-11.1764253724576
403936,419.0,645.0,112.0,-6.45533496574805
403939,419.0,2400.0,112.0,-13.6213823250772
403941,419.0,601.0,112.0,12.1369670018441
403949,419.0,687.0,112.0,-10.1694143685099
403954,419.0,164.0,112.0,19.5131246729912
403956,419.0,3214.0,112.0,-12.1246413649991
403959,419.0,561.0,112.0,-16.3904293211648
403962,419.0,147.0,112.0,4.92747248229279
403964,419.0,2619.0,112.0,-10.5126589946942
403972,419.0,281.0,112.0,4.28601781725887
403987,419.0,4156.0,112.0,-12.802109501578
404000,419.0,778.0,112.0,3.34962088386499
404011,2451.0,249.0,112.0,41.4283244014671
404012,2451.0,1238.0,112.0,65.8494127728816
404013,2451.0,203.0,112.0,43.8262176290805
404014,2451.0,540.0,112.0,55.9207698898308
404028,2451.0,2426.0,112.0,56.5939295774022
404049,2451.0,482.0,112.0,81.8461489174414
404054,2451.0,2875.0,112.0,63.7497162894448
404067,2451.0,548.0,112.0,40.866220459731
404068,716.0,143.0,112.0,-3.6875254642447
404071,716.0,574.0,112.0,40.8567490521149
404072,716.0,249.0,112.0,-7.74916737084334
404074,716.0,203.0,112.0,-1.64038860146497
404092,716.0,3100.0,112.0,-3.11221115285552
404094,716.0,561.0,112.0,-19.1143557795606
404097,716.0,267.0,112.0,17.9308025840296
404107,716.0,741.0,112.0,-17.7848370622012
404118,687.0,143.0,112.0,-9.2201825156769
404119,687.0,467.0,112.0,-12.4958822840748
404133,687.0,2426.0,112.0,3.01470950822328
404139,687.0,3100.0,112.0,-11.3283973511452
404144,687.0,232.0,112.0,9.02285586391234
404146,687.0,926.0,112.0,-10.7628472784678
404148,687.0,523.0,112.0,8.54458878170849
404152,687.0,2875.0,112.0,-12.0983674941441
404156,687.0,3898.0,112.0,-4.6292317788257
404168,354.0,254.0,112.0,-12.6040827318373
404171,354.0,928.0,112.0,-7.19635531527268
404172,354.0,2421.0,112.0,16.6482435564039
404173,354.0,2424.0,112.0,-6.24373455993261
404182,354.0,2832.0,112.0,-2.91496654246337
404196,552.0,4151.0,112.0,-3.42580758858687
404197,552.0,2424.0,112.0,6.71778413637801
404199,552.0,438.0,112.0,15.9664609225778
404203,552.0,2832.0,112.0,10.7960536013625
404210,164.0,467.0,112.0,7.74399089597743
404220,164.0,4150.0,112.0,-4.09023408245104
404223,164.0,254.0,112.0,3.9691011239062
404227,164.0,4151.0,112.0,5.01812827875651
404229,164.0,2400.0,112.0,-11.3386134102647
404231,164.0,601.0,112.0,16.691365020845
404237,164.0,2451.0,112.0,87.338137127584
404262,164.0,741.0,112.0,-13.1264654950557
404269,164.0,4158.0,112.0,6.23826279173256
404279,3.0,143.0,112.0,0.251385746630516
404283,3.0,249.0,112.0,-16.6990322541038
404285,3.0,203.0,112.0,-16.7785643554106
404286,3.0,4149.0,112.0,-0.302279482916769
404288,3.0,442.0,112.0,-18.6229822528767
404292,3.0,601.0,112.0,-4.90354383407341
404299,3.0,687.0,112.0,-16.8867841539176
404301,3.0,354.0,112.0,-7.7811441268544
404302,3.0,438.0,112.0,-9.68658721486874
404306,3.0,561.0,112.0,-25.7117213444817
404309,3.0,267.0,112.0,-1.73156902438885
404311,3.0,220.0,112.0,-7.00831032095961
404315,3.0,1257.0,112.0,-13.2248168033256
404316,3.0,482.0,112.0,-14.1457681599576
404323,3.0,4157.0,112.0,-11.2630468654997
404325,3.0,4158.0,112.0,-13.6569804492761
404336,3214.0,574.0,112.0,13.3236927010919
404343,3214.0,4149.0,112.0,-8.76333064733631
404346,3214.0,4150.0,112.0,-23.0170099365232
404350,3214.0,254.0,112.0,-16.5748810783182
404352,3214.0,442.0,112.0,-21.8073227241993
404354,3214.0,161.0,112.0,-4.64122803446039
404358,3214.0,1330.0,112.0,-0.519970472295043
404361,3214.0,601.0,112.0,-10.002392618654
404365,3214.0,2426.0,112.0,-4.00150685133167
404369,3214.0,687.0,112.0,-13.8518881196307
404381,3214.0,920.0,112.0,-3.68812004077212
404384,3214.0,247.0,112.0,7.9559317782913
404385,3214.0,364.0,112.0,-0.346691250230561
404390,3214.0,2832.0,112.0,-8.95231569897905
404392,3214.0,545.0,112.0,-14.8914403959195
404401,3214.0,1904.0,112.0,-23.251092490174
404413,3214.0,655.0,112.0,-18.3921094006036
404420,3100.0,254.0,112.0,-9.5239017969518
404442,561.0,4149.0,112.0,-10.9342811243242
404447,561.0,601.0,112.0,-20.2552448198179
404448,561.0,928.0,112.0,-14.3848915535785
404449,561.0,2421.0,112.0,-10.2883748423939
