,drug_row,drug_col,cell_line_name,synergy_zip
422351,31.0,419.0,114.0,18.3844079537821
422357,31.0,552.0,114.0,44.84459580729
422365,31.0,2555.0,114.0,31.9984131297365
422366,31.0,147.0,114.0,5.98441633410689
422380,31.0,1257.0,114.0,3.51227021221626
422383,31.0,482.0,114.0,4.32160465095871
422384,31.0,523.0,114.0,-2.2984659711876
422392,31.0,277.0,114.0,27.6805310242861
422409,31.0,3010.0,114.0,16.6999534112688
422410,31.0,548.0,114.0,23.6959802928206
422412,655.0,2026.0,114.0,2.28718009255442
422414,655.0,845.0,114.0,28.0103213310264
422419,655.0,1238.0,114.0,-8.71651498497018
422422,655.0,4148.0,114.0,25.0002311841437
422425,655.0,643.0,114.0,30.586626853723
422429,655.0,254.0,114.0,2.15122868984213
422430,655.0,217.0,114.0,13.4646219544623
422434,655.0,3928.0,114.0,4.38528009631979
422439,655.0,4152.0,114.0,20.9465319685754
422441,655.0,928.0,114.0,-7.75765996423052
422442,655.0,2421.0,114.0,-5.96571034920323
422444,655.0,4153.0,114.0,27.3598286247336
422448,655.0,1225.0,114.0,15.1310541879081
422452,655.0,3.0,114.0,19.0280429231152
422453,655.0,3100.0,114.0,1.36373924865924
422461,655.0,364.0,114.0,1.81599024133051
422471,655.0,523.0,114.0,-12.8336498865385
422476,655.0,4156.0,114.0,18.5685489898556
422479,655.0,277.0,114.0,26.0659366512964
422484,655.0,836.0,114.0,5.91177009501873
422489,655.0,748.0,114.0,50.5606158003014
422490,655.0,4159.0,114.0,68.5932665344426
422506,748.0,765.0,114.0,-7.44338281717557
422508,748.0,601.0,114.0,16.7671462118468
422510,748.0,2421.0,114.0,12.3319759711196
422511,748.0,2426.0,114.0,19.9270510116894
422514,748.0,687.0,114.0,29.6420271967098
422521,748.0,466.0,114.0,6.1339834562091
422522,748.0,920.0,114.0,41.9872662589435
422527,748.0,2832.0,114.0,39.9613174692789
422529,748.0,1257.0,114.0,28.7673378148538
422531,748.0,523.0,114.0,1.57038039197246
422542,748.0,4159.0,114.0,74.441434923429
422545,374.0,143.0,114.0,28.0614419245795
422547,374.0,467.0,114.0,23.097408708521
422553,374.0,1238.0,114.0,17.6725898653083
422572,374.0,2400.0,114.0,14.4196286747177
422573,374.0,4152.0,114.0,40.6543997401242
422578,374.0,4153.0,114.0,52.3465456751671
422579,374.0,2451.0,114.0,42.2925608029937
422587,374.0,3214.0,114.0,30.7709239746564
422588,374.0,3100.0,114.0,25.0973054781102
422592,374.0,2555.0,114.0,30.5492745802913
422596,374.0,267.0,114.0,25.3321743855236
422603,374.0,926.0,114.0,17.0856918690373
422604,374.0,545.0,114.0,13.6556380424789
422612,374.0,4156.0,114.0,46.0926554129839
422623,374.0,3379.0,114.0,23.9910174986632
422631,374.0,548.0,114.0,47.5374575206304
422633,4159.0,2088.0,114.0,35.0754456377431
422657,313.0,467.0,114.0,-3.9475903484995
422659,313.0,574.0,114.0,34.5312499026537
422675,313.0,716.0,114.0,1.16184001314674
422689,313.0,232.0,114.0,10.3749861925809
422696,313.0,741.0,114.0,48.4137327385375
422699,313.0,277.0,114.0,21.9612268828443
422707,313.0,748.0,114.0,24.2291710228764
422710,313.0,3010.0,114.0,15.2999406856847
422717,3010.0,249.0,114.0,29.604806006705
422718,3010.0,1238.0,114.0,9.53994074200985
422725,3010.0,601.0,114.0,18.9354983751259
422745,3010.0,2832.0,114.0,8.59415736304431
422747,3010.0,1257.0,114.0,17.9294639651329
422754,3010.0,277.0,114.0,28.8142280784621
422763,3010.0,4159.0,114.0,47.222892852209
422772,548.0,203.0,114.0,17.043233867315
422773,548.0,4149.0,114.0,1.49232954859714
422781,548.0,2426.0,114.0,3.35398800204081
422784,548.0,1225.0,114.0,11.7688772247578
422793,548.0,232.0,114.0,9.14723728515616
422796,548.0,1257.0,114.0,16.0394113674347
422797,548.0,482.0,114.0,5.84207420290499
422802,548.0,2875.0,114.0,-0.155078147238272
428027,143.0,1238.0,115.0,22.5501676954139
428028,143.0,254.0,115.0,1.08187322439634
428039,143.0,552.0,115.0,-3.93395532341581
428040,143.0,3100.0,115.0,-1.70866417498711
428045,143.0,1257.0,115.0,-8.79469961038178
428054,2026.0,1238.0,115.0,24.8842680795499
428064,2026.0,1257.0,115.0,-11.1951114207145
428069,467.0,2026.0,115.0,1.82283352176709
428075,467.0,254.0,115.0,2.75983920705196
428078,467.0,4152.0,115.0,-5.43738740123089
428085,467.0,354.0,115.0,-1.92656907550804
428120,845.0,821.0,115.0,13.3805423569797
428121,845.0,254.0,115.0,21.6985086289751
428122,845.0,442.0,115.0,-7.49440807859497
428123,845.0,161.0,115.0,4.17354879209021
428125,845.0,4151.0,115.0,-8.41000173487648
428129,845.0,928.0,115.0,2.06408228480248
428142,845.0,3100.0,115.0,6.16131730199222
428153,845.0,926.0,115.0,1.40360211122141
428161,845.0,2875.0,115.0,2.78389723838985
428171,845.0,778.0,115.0,13.550734852344
428172,845.0,748.0,115.0,-2.82060541314948
428182,682.0,574.0,115.0,37.0274268691072
428184,682.0,788.0,115.0,20.7068801015551
428196,682.0,217.0,115.0,52.5033152397524
428198,682.0,2310.0,115.0,27.821551396335
428217,682.0,1225.0,115.0,22.6882428272195
428222,682.0,3.0,115.0,62.5843203248305
428229,682.0,147.0,115.0,75.7659251587304
428236,682.0,220.0,115.0,7.74851171414711
428239,682.0,2832.0,115.0,20.920964049221
428241,682.0,545.0,115.0,31.8918113854594
428243,682.0,4154.0,115.0,30.250934978178
428245,682.0,482.0,115.0,44.4971324810459
428247,682.0,195.0,115.0,23.3134743329144
428249,682.0,741.0,115.0,31.0218554584552
428251,682.0,4156.0,115.0,8.48761312239312
428254,682.0,277.0,115.0,32.1014454230767
428261,682.0,3898.0,115.0,25.6290949762676
428264,682.0,778.0,115.0,36.5665403497127
428272,574.0,143.0,115.0,-6.30175835966291
428274,574.0,467.0,115.0,6.33690987715167
428275,574.0,2088.0,115.0,4.2821953468587
428277,574.0,1238.0,115.0,24.3178693141476
428278,574.0,203.0,115.0,6.67576322963387
428286,574.0,2421.0,115.0,3.07597634357731
428292,574.0,354.0,115.0,12.1561647920675
428293,574.0,438.0,115.0,2.85640639839148
428299,574.0,920.0,115.0,14.3009491050653
428301,574.0,364.0,115.0,-6.19706806229897
428313,574.0,4157.0,115.0,5.14602702836973
428324,249.0,203.0,115.0,30.0155183383904
428335,249.0,1225.0,115.0,9.55326769725393
428339,249.0,3100.0,115.0,30.706200815503
428351,249.0,4156.0,115.0,12.6200182405547
428354,249.0,4158.0,115.0,-0.152448119636257
428367,788.0,203.0,115.0,4.65847321709634
428379,788.0,161.0,115.0,-8.79504550803418
428384,788.0,2400.0,115.0,-14.8177838623186
428390,788.0,4153.0,115.0,25.5667858954933
428392,788.0,716.0,115.0,-1.78435529302201
428395,788.0,354.0,115.0,-3.56513959616768
428396,788.0,438.0,115.0,-4.34293337868372
428397,788.0,552.0,115.0,4.97184547422957
428399,788.0,3.0,115.0,3.27742313517532
428411,788.0,926.0,115.0,-0.104615002227257
428412,788.0,545.0,115.0,-9.21316612609111
428423,788.0,1939.0,115.0,8.81265867932434
428427,788.0,836.0,115.0,15.4764293362052
428432,788.0,748.0,115.0,4.78411299641172
428434,788.0,313.0,115.0,-11.4574098985613
428441,203.0,143.0,115.0,3.20960188914722
428444,203.0,1238.0,115.0,36.6535809156139
428453,203.0,4153.0,115.0,24.8578871948576
428454,203.0,1225.0,115.0,-6.42126004599042
428457,203.0,552.0,115.0,22.4432741502269
428467,203.0,4157.0,115.0,38.895410214276
428473,540.0,2026.0,115.0,52.9694067736052
428477,540.0,249.0,115.0,83.3647667349859
428482,540.0,442.0,115.0,38.6900210095632
428486,540.0,928.0,115.0,58.0740211427642
428490,540.0,4153.0,115.0,98.1005116160221
428493,540.0,1225.0,115.0,38.3465370446257
428503,540.0,267.0,115.0,78.9258447272891
428521,540.0,3898.0,115.0,52.3876477794305
428526,540.0,3010.0,115.0,50.8921222541496
428528,4148.0,143.0,115.0,6.42124416460114
428532,4148.0,2088.0,115.0,-0.199911489618727
428537,4148.0,540.0,115.0,48.7981606577982
428541,4148.0,4150.0,115.0,1.69600493616345
428543,4148.0,821.0,115.0,12.6294248611711
428547,4148.0,161.0,115.0,-4.18223398644898
428555,4148.0,2421.0,115.0,-2.50815113686321
428573,4148.0,267.0,115.0,39.6789319156302
428584,4148.0,195.0,115.0,8.31803400585896
428588,4148.0,4156.0,115.0,-0.564604546757661
428596,4148.0,3898.0,115.0,-4.55404082973192
428608,4149.0,1238.0,115.0,26.9390124080691
428615,4149.0,2421.0,115.0,-3.33552428238555
428618,4149.0,4153.0,115.0,31.5318406256908
428626,4149.0,364.0,115.0,-5.6005665665496
428627,4149.0,220.0,115.0,0.0253959332739853
428634,4149.0,4156.0,115.0,-12.5885979642601
428643,229.0,2026.0,115.0,-8.62223653081286
428649,229.0,1238.0,115.0,0.174555382795977
428652,229.0,4149.0,115.0,-4.91584557303604
428674,229.0,687.0,115.0,-6.39930430217586
428679,229.0,164.0,115.0,-5.71278887855536
428686,229.0,267.0,115.0,15.1639534511961
428690,229.0,232.0,115.0,4.15710529840542
428693,229.0,545.0,115.0,-5.75754638826248
428697,229.0,195.0,115.0,-9.29032823731988
428699,229.0,741.0,115.0,-8.84339444192125
428709,229.0,3898.0,115.0,-9.87575369522582
428714,229.0,674.0,115.0,-2.87522034110533
428718,643.0,143.0,115.0,22.373905691267
428736,643.0,4151.0,115.0,15.48719837171
428738,643.0,2400.0,115.0,3.58126423309098
428743,643.0,2426.0,115.0,19.9636045799265
428746,643.0,716.0,115.0,20.5274330754749
428750,643.0,438.0,115.0,22.6647927633791
428761,643.0,220.0,115.0,29.0998453164022
428772,643.0,2875.0,115.0,34.0090427596078
428773,643.0,277.0,115.0,39.6731472657705
428774,643.0,1939.0,115.0,26.1871142999403
428782,643.0,778.0,115.0,30.2671460506537
428784,643.0,674.0,115.0,28.079404560264
428785,643.0,313.0,115.0,26.7143020602409
428792,4150.0,574.0,115.0,5.97493130954746
428794,4150.0,1238.0,115.0,36.9173408081415
428795,4150.0,203.0,115.0,21.4837969957684
428801,4150.0,765.0,115.0,-2.77177689488975
428802,4150.0,4151.0,115.0,-14.5604173081312
428811,4150.0,1225.0,115.0,0.294181783659013
428818,4150.0,561.0,115.0,2.75392513773312
428822,4150.0,364.0,115.0,-2.57048608665821
428823,4150.0,220.0,115.0,-1.02918035537208
428827,4150.0,1257.0,115.0,-6.45334849337147
428832,4150.0,4156.0,115.0,-7.59717516157288
428833,4150.0,2875.0,115.0,-3.49529294132872
428842,4150.0,748.0,115.0,11.7902233710636
428845,4150.0,3010.0,115.0,25.0197724591245
428846,4150.0,548.0,115.0,1.78652271107253
428849,150.0,467.0,115.0,1.03938115752706
428859,150.0,765.0,115.0,-5.36981934760419
428865,150.0,2426.0,115.0,-12.7742779971989
428870,150.0,354.0,115.0,-2.43561815487073
428894,150.0,85.0,115.0,-6.35147879801424
428899,150.0,778.0,115.0,-1.42161751685186
428920,821.0,4151.0,115.0,-2.76046468268213
428928,821.0,716.0,115.0,7.72575775214392
428931,821.0,354.0,115.0,5.96702246339856
428934,821.0,3.0,115.0,14.6014758372891
428938,821.0,466.0,115.0,-12.85287775832
428941,821.0,364.0,115.0,18.7239377541997
428945,821.0,2832.0,115.0,-8.92709834616429
428949,821.0,523.0,115.0,2.07562850885031
428953,821.0,2875.0,115.0,-1.99732525321083
428959,821.0,836.0,115.0,43.3751737601074
428973,254.0,1225.0,115.0,-8.91749816361047
428978,254.0,1257.0,115.0,12.0572624455426
428987,217.0,1238.0,115.0,39.3497722752175
428998,217.0,3928.0,115.0,33.1874603640997
429000,217.0,4151.0,115.0,10.476272320077
429004,217.0,928.0,115.0,22.7518993322275
429006,217.0,2424.0,115.0,-7.56475060600451
429007,217.0,2426.0,115.0,-7.20779191338285
429014,217.0,438.0,115.0,6.46030352679598
429030,217.0,545.0,115.0,12.1743923693422
429031,217.0,1257.0,115.0,9.68837963340966
429032,217.0,482.0,115.0,10.4997834505591
429042,217.0,4157.0,115.0,60.5298993818245
429045,217.0,836.0,115.0,45.4921185028261
429055,442.0,2088.0,115.0,-5.76951377528305
429060,2310.0,143.0,115.0,-8.61585443991546
429061,2310.0,2026.0,115.0,1.99019482267923
429068,2310.0,1238.0,115.0,20.6740587473552
429073,2310.0,229.0,115.0,-4.89103501498253
429074,2310.0,643.0,115.0,24.3488859014989
429081,2310.0,161.0,115.0,-9.45736448187495
429085,2310.0,1330.0,115.0,28.0219567957253
429089,2310.0,2421.0,115.0,-9.31524624131934
429090,2310.0,2424.0,115.0,-11.8189878748832
429095,2310.0,687.0,115.0,-5.82362420877388
429097,2310.0,354.0,115.0,-10.0609239023911
429104,2310.0,561.0,115.0,-11.991599007858
429107,2310.0,920.0,115.0,-6.19947498818071
429116,2310.0,545.0,115.0,-7.91702042041223
429117,2310.0,1257.0,115.0,-11.4376073574338
429122,2310.0,741.0,115.0,-4.39311116579694
429123,2310.0,4155.0,115.0,-9.4431434664644
429124,2310.0,4156.0,115.0,-15.6331133406301
429127,2310.0,1939.0,115.0,1.05678064558263
429134,2310.0,3379.0,115.0,-7.75158004059459
429136,2310.0,748.0,115.0,11.332338969298
429143,562.0,467.0,115.0,11.1707545120255
429145,562.0,2088.0,115.0,16.5310016556404
429148,562.0,788.0,115.0,5.63274825634947
429149,562.0,1238.0,115.0,41.9750573969913
429154,562.0,229.0,115.0,0.0717689628505789
429165,562.0,765.0,115.0,7.79768468248143
429169,562.0,2400.0,115.0,6.94233322566658
429172,562.0,2421.0,115.0,11.274492574865
429173,562.0,2424.0,115.0,14.2206993857048
429186,562.0,3100.0,115.0,18.8743113396467
429205,562.0,523.0,115.0,9.24491612623328
429210,562.0,4156.0,115.0,2.9375654303432
429213,562.0,277.0,115.0,24.6320593013893
429217,562.0,2913.0,115.0,16.0003687504272
429218,562.0,4158.0,115.0,-8.73201320784805
429224,562.0,655.0,115.0,11.150734235262
429239,161.0,540.0,115.0,36.2666784744047
429243,161.0,254.0,115.0,-0.282105376009951
429246,161.0,4151.0,115.0,-16.9433273168662
429249,161.0,2421.0,115.0,-9.02531439827034
429263,161.0,466.0,115.0,-9.70877300234918
429271,161.0,1257.0,115.0,2.7508873659388
429283,161.0,3898.0,115.0,-10.6779119697336
429294,2349.0,845.0,115.0,6.26709535968293
429296,2349.0,2088.0,115.0,8.8786217408008
429301,2349.0,203.0,115.0,3.88498825140373
429302,2349.0,540.0,115.0,51.0820790626831
429303,2349.0,4148.0,115.0,11.8074979028134
429305,2349.0,229.0,115.0,-4.82083647309904
429312,2349.0,442.0,115.0,-7.15985231974025
429315,2349.0,161.0,115.0,-5.9552328577351
429316,2349.0,3928.0,115.0,-1.7457878591315
429321,2349.0,1330.0,115.0,42.6834021287757
429325,2349.0,2421.0,115.0,2.87389971187415
429326,2349.0,2424.0,115.0,-2.43187133182625
429335,2349.0,438.0,115.0,-3.13353502589028
429344,2349.0,2555.0,115.0,1.91453422720041
429346,2349.0,920.0,115.0,3.13504188698831
429348,2349.0,341.0,115.0,5.09701210275637
429350,2349.0,364.0,115.0,-6.07389129560927
429351,2349.0,484.0,115.0,42.1605412232352
429353,2349.0,281.0,115.0,-0.0690934822690782
429360,2349.0,4154.0,115.0,8.6994168251652
429363,2349.0,523.0,115.0,4.35339551100241
429364,2349.0,195.0,115.0,-9.49807498649065
429372,2349.0,1939.0,115.0,15.026443011111
429376,2349.0,4158.0,115.0,-14.1994555480849
429385,2349.0,674.0,115.0,0.0348742373264457
429388,2349.0,548.0,115.0,-1.762411700763
429394,3928.0,574.0,115.0,10.4303419511568
429397,3928.0,203.0,115.0,28.8755274984531
429401,3928.0,4150.0,115.0,0.860113032379855
429403,3928.0,821.0,115.0,-1.67445603510624
429407,3928.0,765.0,115.0,1.44208918627625
429409,3928.0,1330.0,115.0,29.0401582192231
429410,3928.0,2400.0,115.0,-9.2443414721228
429418,3928.0,716.0,115.0,15.8364088995741
429420,3928.0,1225.0,115.0,1.35203020294638
429421,3928.0,354.0,115.0,13.9812426483751
429422,3928.0,438.0,115.0,0.343308143221447
429423,3928.0,552.0,115.0,27.3971814290768
429431,3928.0,267.0,115.0,27.5580992445508
429432,3928.0,364.0,115.0,9.66055631446462
429451,3928.0,4158.0,115.0,-4.87989360789438
429456,3928.0,778.0,115.0,-3.13975998863961
429469,765.0,4149.0,115.0,-3.02899664838057
429473,765.0,4152.0,115.0,-13.86030575195
429477,765.0,2426.0,115.0,-13.7306971002543
429484,765.0,3100.0,115.0,1.67356667537076
429486,765.0,561.0,115.0,-8.71576020012005
429488,765.0,364.0,115.0,-12.0520476382343
429489,765.0,220.0,115.0,-9.77861865173074
429497,765.0,741.0,115.0,-6.85123144424203
429500,765.0,4157.0,115.0,9.13888411196266
429516,4151.0,1257.0,115.0,-14.2086282420821
429524,645.0,2088.0,115.0,-1.29727122988542
429525,645.0,574.0,115.0,7.0468900412726
429527,645.0,788.0,115.0,-13.555185188278
429536,645.0,150.0,115.0,-3.37596884370505
429540,645.0,442.0,115.0,-2.36181077100828
429541,645.0,2310.0,115.0,-7.34308228076719
429542,645.0,161.0,115.0,-0.927151946803152
429544,645.0,765.0,115.0,-9.80665102671134
429545,645.0,4151.0,115.0,0.894098801121589
429552,645.0,2426.0,115.0,-10.4345813766283
429559,645.0,438.0,115.0,7.18835865334828
429561,645.0,164.0,115.0,15.357216106211
429566,645.0,466.0,115.0,2.24420816678762
429570,645.0,267.0,115.0,35.7521068721482
429571,645.0,364.0,115.0,17.4546620592538
429579,645.0,1257.0,115.0,-8.73585462445928
429586,645.0,4156.0,115.0,-4.02442631771947
429597,645.0,778.0,115.0,-5.20443217216591
429599,645.0,674.0,115.0,-5.46895415170029
429601,645.0,3010.0,115.0,17.6424544725662
429611,1871.0,1238.0,115.0,32.2236746659479
429612,1871.0,203.0,115.0,10.9544428113681
429614,1871.0,4148.0,115.0,16.8780104329855
429615,1871.0,4149.0,115.0,9.05749131510417
429618,1871.0,4150.0,115.0,9.03612060059794
429621,1871.0,254.0,115.0,19.2765796637349
429630,1871.0,645.0,115.0,10.7033714166384
429632,1871.0,2400.0,115.0,-1.03493074104885
429633,1871.0,4152.0,115.0,0.976494773645225
429638,1871.0,4153.0,115.0,30.1304930469069
429639,1871.0,2451.0,115.0,8.48529207359674
429642,1871.0,1225.0,115.0,1.8224938643281
429643,1871.0,354.0,115.0,0.0733197775353194
429645,1871.0,552.0,115.0,30.9406084759467
429663,1871.0,2677.0,115.0,14.9493870551355
429679,1871.0,277.0,115.0,22.1801602331525
429684,1871.0,4158.0,115.0,3.81475976306506
429699,1330.0,467.0,115.0,27.2609442169987
429701,1330.0,574.0,115.0,14.0065204740532
429706,1330.0,4149.0,115.0,28.1693171827475
429708,1330.0,150.0,115.0,48.0199744372714
429711,1330.0,442.0,115.0,24.3176699659323
429717,1330.0,2421.0,115.0,17.3673437979933
429718,1330.0,2424.0,115.0,15.8405948815429
429724,1330.0,1225.0,115.0,15.0327496302026
429734,1330.0,267.0,115.0,59.8458853640272
429745,1330.0,741.0,115.0,20.2602887329684
429751,1330.0,85.0,115.0,54.4565178286276
429757,1330.0,778.0,115.0,41.8824042209608
429758,1330.0,748.0,115.0,30.0568578909988
429764,2400.0,2026.0,115.0,-6.09520989344178
429768,2400.0,249.0,115.0,14.5804039396144
429770,2400.0,203.0,115.0,2.4400268338786
429772,2400.0,4149.0,115.0,-5.93388225393001
429784,2400.0,2421.0,115.0,-8.34837086394523
429790,2400.0,687.0,115.0,-4.05555538414853
429792,2400.0,354.0,115.0,-11.035591321575
429799,2400.0,466.0,115.0,-15.9258203390252
429817,2400.0,1939.0,115.0,5.41974386465478
429824,2400.0,3379.0,115.0,3.23709078665908
429826,2400.0,748.0,115.0,-11.2579592836474
429827,2400.0,674.0,115.0,-6.52227652059991
429839,4152.0,2424.0,115.0,-14.0426611970862
429847,4152.0,267.0,115.0,2.98347443564765
429854,4152.0,4158.0,115.0,-18.0142819071722
429859,928.0,2088.0,115.0,-0.593276350275037
429860,928.0,1238.0,115.0,25.5386015009432
429879,2421.0,2088.0,115.0,-7.93390544052923
429883,2421.0,4151.0,115.0,-9.63669381999105
429897,2421.0,4157.0,115.0,15.3902600110943
429901,2424.0,2088.0,115.0,-8.92002275303368
429903,2424.0,442.0,115.0,-11.6341614046886
429906,2424.0,2832.0,115.0,-15.4046241816256
429911,2426.0,254.0,115.0,9.41218820950382
429915,2426.0,928.0,115.0,-8.7325885406684
429919,2426.0,1225.0,115.0,-15.069115378516
429932,2426.0,4158.0,115.0,-13.4567372354259
429945,4153.0,438.0,115.0,25.4289637169463
429946,4153.0,552.0,115.0,39.002169264018
429956,4153.0,674.0,115.0,32.7626419047578
429964,419.0,249.0,115.0,23.3045850761593
429971,419.0,229.0,115.0,-2.53847921359883
429978,419.0,442.0,115.0,1.76408945725666
429985,419.0,645.0,115.0,-4.89740019478188
429988,419.0,2400.0,115.0,-7.80562473034573
429995,419.0,2451.0,115.0,-0.0862282785695236
429997,419.0,687.0,115.0,-1.07800795135854
430002,419.0,164.0,115.0,-1.74190261712102
430008,419.0,466.0,115.0,-14.04780862634
430011,419.0,920.0,115.0,-1.54608055278727
430015,419.0,364.0,115.0,-8.58741028468882
430020,419.0,2677.0,115.0,-6.00343360131249
430021,419.0,2832.0,115.0,-10.5129792260402
430026,419.0,554.0,115.0,41.4601436996469
430035,419.0,2875.0,115.0,12.0030516374891
430039,419.0,85.0,115.0,-0.61725131259602
430040,419.0,2913.0,115.0,-1.41681972033556
430050,419.0,674.0,115.0,2.62947074770501
430058,2451.0,574.0,115.0,-1.12429712180095
430059,2451.0,249.0,115.0,26.8788768823564
430066,2451.0,254.0,115.0,3.83151869218553
430067,2451.0,442.0,115.0,-7.35910948935031
430073,2451.0,2421.0,115.0,2.38317278389893
430077,2451.0,716.0,115.0,-5.53452570911422
430078,2451.0,687.0,115.0,0.048623827445033
430088,2451.0,920.0,115.0,-2.30107013326792
430099,2451.0,741.0,115.0,-4.67201107018682
430129,716.0,4152.0,115.0,-8.68493461652544
430131,716.0,2421.0,115.0,-5.56820010960719
430136,716.0,1225.0,115.0,-11.0760215299032
430142,716.0,561.0,115.0,4.15102287702628
430150,716.0,926.0,115.0,-4.77431787816173
430153,716.0,523.0,115.0,-6.06409796435967
430155,716.0,741.0,115.0,-8.21750348798796
430160,716.0,4158.0,115.0,-15.6085132614134
