,drug_row,drug_col,cell_line_name,synergy_loewe
49440,5.0,131.0,7.0,2.57786321591879
49446,1902.0,1907.0,7.0,-2.64930316482043
49449,1671.0,1917.0,7.0,1.47704560202055
49454,948.0,1430.0,7.0,-4.84601264501698
49455,1888.0,11.0,7.0,-28.7235888435664
49459,1879.0,131.0,7.0,-59.8419050692024
49463,11.0,17.0,7.0,4.93839306599671
49467,948.0,1920.0,7.0,-5.89841345078156
49470,1431.0,1882.0,7.0,2.80282967523281
49471,1183.0,17.0,7.0,-7.62367273452712
49477,1671.0,1916.0,7.0,-4.6592058740859
49478,1900.0,1901.0,7.0,-10.655073306773
49479,1917.0,1910.0,7.0,-10.5071745338626
49485,1431.0,1911.0,7.0,2.33045226758134
49487,1884.0,1909.0,7.0,1.9633145901878
49492,1908.0,1910.0,7.0,0.0592185351792085
49496,1880.0,1912.0,7.0,-0.0892164126546031
49505,1877.0,1887.0,7.0,-41.3675927650265
49511,1560.0,1889.0,7.0,-7.67291846998284
49516,85.0,788.0,7.0,-65.9589922216844
49524,1895.0,1671.0,7.0,1.05794499964889
49528,1896.0,5.0,7.0,-1.20522285284425
49531,1559.0,1907.0,7.0,-3.21676554059221
49533,1891.0,1671.0,7.0,-1.46702597160325
49534,1894.0,1923.0,7.0,-35.3813263914427
49539,948.0,1560.0,7.0,-1.98898817011695
49541,1898.0,15.0,7.0,-1.77252580576861
49542,1879.0,1900.0,7.0,-31.6469912288859
49553,72.0,1888.0,7.0,-1.44565290719492
49564,1913.0,1927.0,7.0,-6.91496381229577
49570,1893.0,1560.0,7.0,-9.00736761395843
49574,85.0,11.0,7.0,-4.07664573653365
49587,1887.0,1916.0,7.0,-2.20512659516493
49593,1891.0,1888.0,7.0,6.02458510970207
49603,948.0,1927.0,7.0,-13.8239881518193
49605,146.0,1927.0,7.0,-14.1676221819228
49618,1913.0,1898.0,7.0,1.62171953532907
49621,748.0,1892.0,7.0,-1.06877919475693
49622,101.0,1880.0,7.0,-5.53545766398923
49628,948.0,1431.0,7.0,0.245294001129486
49630,136.0,1910.0,7.0,-9.87278688773849
49638,72.0,1910.0,7.0,-82.6110144444445
49651,1897.0,1890.0,7.0,0.987020909167304
49658,1348.0,1922.0,7.0,1.09688999327397
49665,948.0,1559.0,7.0,3.78813528622794
49667,1896.0,1922.0,7.0,-23.5995737523166
49692,1885.0,1898.0,7.0,-10.5611396799097
49695,1896.0,1921.0,7.0,-2.8360140327977
49701,1560.0,788.0,7.0,-21.2042581708654
49708,1904.0,788.0,7.0,-43.6014641580004
49709,136.0,1894.0,7.0,4.17693492311704
49729,748.0,1901.0,7.0,-6.95361739859147
49732,1903.0,164.0,7.0,11.6771731341412
49743,195.0,13.0,7.0,-8.44877160438485
49746,1899.0,1884.0,7.0,-6.16130707983636
49749,748.0,677.0,7.0,0.972821731988609
49757,1888.0,1912.0,7.0,0.651211580435611
49758,1902.0,788.0,7.0,-0.70420793918222
49760,1183.0,164.0,7.0,-6.99294964214183
49765,1348.0,1916.0,7.0,0.724168316696818
49773,1875.0,1900.0,7.0,-28.8743628572201
49774,1883.0,1900.0,7.0,-46.6859728855401
49777,147.0,1895.0,7.0,-6.41542652336065
49778,164.0,1347.0,7.0,-48.2253478037956
49781,1894.0,1901.0,7.0,0.343662763102968
49782,1879.0,1880.0,7.0,-3.75025513523575
49783,1878.0,1560.0,7.0,-3.28190384242889
49788,1891.0,1890.0,7.0,1.70975539421074
49791,1914.0,18.0,7.0,-4.3416756130299
49792,1902.0,1922.0,7.0,-25.4015132644172
49795,1896.0,1348.0,7.0,-3.55775832517901
49797,1897.0,163.0,7.0,-5.67109411569998
49808,677.0,18.0,7.0,-5.10073285629909
49811,17.0,1921.0,7.0,-1.89709345406632
49814,14.0,1332.0,7.0,-20.7509336950263
49822,101.0,1899.0,7.0,-6.08732302909253
49824,1883.0,1911.0,7.0,-1.43206335583605
49826,136.0,1882.0,7.0,-8.51740574954137
49827,1911.0,1918.0,7.0,-2.7128145327433
49830,1671.0,11.0,7.0,-1.84169335110072
49841,1886.0,1883.0,7.0,-4.04651492528925
49856,1918.0,1927.0,7.0,-13.0566705156294
49858,1904.0,13.0,7.0,-2.14743905342446
49861,1886.0,164.0,7.0,-14.8779728041761
49863,195.0,1917.0,7.0,4.20736343648599
49875,1884.0,1887.0,7.0,-6.06101096622788
49876,11.0,1921.0,7.0,1.37770420786382
49879,1887.0,1903.0,7.0,-8.89140674993883
49882,1896.0,15.0,7.0,-7.79005298692877
49885,948.0,1921.0,7.0,-5.64924330437751
49887,1903.0,1897.0,7.0,1.60655579672338
49888,1888.0,1910.0,7.0,-31.1713861304807
49895,1431.0,1927.0,7.0,-38.0297997089481
49896,1559.0,1901.0,7.0,-13.6068549576883
49899,1916.0,5.0,7.0,-8.36836720423881
49902,1893.0,1431.0,7.0,-30.1989491016925
49906,120.0,1887.0,7.0,-5.67991004369864
49910,72.0,1347.0,7.0,-3.82583573629922
49916,150.0,1431.0,7.0,-8.79446133259336
49918,1224.0,677.0,7.0,-1.61036570952813
49925,13.0,1914.0,7.0,1.1642445600891
49929,1881.0,15.0,7.0,3.19658459627286
49939,101.0,677.0,7.0,-9.71530190992591
49942,1875.0,1882.0,7.0,-14.0984488516896
49943,1903.0,788.0,7.0,-1.80619361266437
49948,1889.0,11.0,7.0,-3.43266791180226
49961,101.0,1921.0,7.0,20.6924016549118
49969,1904.0,1897.0,7.0,2.00029370299939
49978,146.0,1893.0,7.0,-12.4055701093256
49980,1885.0,1914.0,7.0,-3.4995714121396
49985,195.0,17.0,7.0,4.27190979712307
49986,1878.0,72.0,7.0,-13.0795302675798
49987,1875.0,1889.0,7.0,-0.097146290740296
49988,1560.0,131.0,7.0,2.00042192355473
49994,1883.0,150.0,7.0,-5.06672187446742
49998,1876.0,150.0,7.0,4.4180703611635
49999,1559.0,1892.0,7.0,-3.32718993103722
50007,146.0,1889.0,7.0,-13.4812313274399
50009,1902.0,1927.0,7.0,-7.72718466501752
50010,85.0,150.0,7.0,-4.29515914424508
50011,13.0,131.0,7.0,-1.90656006175932
50013,47.0,1909.0,7.0,-0.796134801203638
50014,1560.0,1914.0,7.0,3.71661116360059
50018,1896.0,1331.0,7.0,-21.0701106468378
50027,1883.0,1903.0,7.0,-28.8504834769091
50030,1880.0,1911.0,7.0,-0.395778815705169
50046,47.0,1901.0,7.0,-4.42400742571735
50047,1886.0,1909.0,7.0,-25.040292745271
50051,1897.0,1913.0,7.0,2.48409629447165
50052,1891.0,1882.0,7.0,-3.5807457477439
50054,1883.0,677.0,7.0,-34.4276319304006
50057,1904.0,1908.0,7.0,-2.98235478259887
50066,1882.0,17.0,7.0,0.495169726246757
50068,146.0,1890.0,7.0,5.10536033723478
50075,1889.0,72.0,7.0,-10.7551265390953
50078,1885.0,1884.0,7.0,1.13368553685185
50091,1894.0,1431.0,7.0,-5.80593137512581
50093,1887.0,72.0,7.0,-24.9467238487777
50097,1917.0,1890.0,7.0,-0.686316602696618
50102,1891.0,1885.0,7.0,-9.33374094992266
50105,1559.0,1927.0,7.0,-5.92300844567712
50111,1899.0,1891.0,7.0,-37.5551469398573
50119,20.0,1911.0,7.0,-0.381034808079806
50127,1897.0,1911.0,7.0,1.66160657363687
50138,150.0,1897.0,7.0,-10.0231566641974
50141,1893.0,1918.0,7.0,-0.687985674437277
50149,1902.0,1919.0,7.0,13.4074089919571
50153,1880.0,748.0,7.0,-6.26365012826179
50157,1894.0,1927.0,7.0,1.28678510992356
50164,72.0,5.0,7.0,-21.8482094983301
50165,1895.0,164.0,7.0,-2.05527070804657
50167,164.0,1907.0,7.0,-1.53883155845243
50174,101.0,1922.0,7.0,-15.3503139831696
50176,85.0,1348.0,7.0,-33.0440534424685
50180,1895.0,788.0,7.0,-66.3134344994194
50183,1878.0,748.0,7.0,1.88526368742273
50191,1880.0,1891.0,7.0,6.70731364081335
50193,1891.0,146.0,7.0,-6.37039211610381
50194,85.0,195.0,7.0,-3.52054031378102
50202,1183.0,11.0,7.0,-0.351903183028336
50208,1183.0,788.0,7.0,-45.5159297605923
50217,1885.0,1927.0,7.0,-22.9568653577726
50229,1909.0,677.0,7.0,-28.4862697155703
50231,948.0,604.0,7.0,-5.96596006351707
50242,136.0,1923.0,7.0,-0.326234289024391
50244,195.0,15.0,7.0,-4.75040263536447
50245,1347.0,1224.0,7.0,-67.5767937458346
50249,1891.0,1895.0,7.0,-1.57076379710531
50250,101.0,146.0,7.0,-31.1566749681074
50252,1878.0,1922.0,7.0,-30.4246101284604
50256,1878.0,1896.0,7.0,-1.76977007717676
50258,47.0,150.0,7.0,5.29740317297494
50272,1875.0,1671.0,7.0,-12.3560142705157
50274,1894.0,1916.0,7.0,-9.64102387035351
50276,948.0,1890.0,7.0,3.39644061801687
50277,82.0,1898.0,7.0,-2.88283326575167
50280,1910.0,1923.0,7.0,-7.57244803041619
50286,1560.0,748.0,7.0,2.27151675131981
50291,72.0,18.0,7.0,4.38900322972749
50299,1918.0,1923.0,7.0,-4.40450834960558
50301,147.0,13.0,7.0,-2.6989261554391
50302,1887.0,150.0,7.0,-18.2349727498932
50303,1879.0,1908.0,7.0,-30.0598063263414
50306,1889.0,1914.0,7.0,-1.57915877234122
50307,1895.0,1889.0,7.0,-11.3089475113506
50310,146.0,18.0,7.0,2.6739641639705
50312,948.0,1901.0,7.0,-12.2559755513447
50318,748.0,1922.0,7.0,-20.5917197050402
50321,948.0,1331.0,7.0,-7.4274291128751
50338,1877.0,1911.0,7.0,-18.2197774812081
50342,1348.0,1901.0,7.0,-2.27241746793924
50343,1882.0,677.0,7.0,-2.21239115877299
50346,1431.0,788.0,7.0,-62.2167640430735
50347,1889.0,1909.0,7.0,8.35168388532218
50371,1431.0,1331.0,7.0,-30.7806957549614
50386,17.0,1890.0,7.0,-2.05803612988563
50389,1879.0,1431.0,7.0,-69.3731171509489
50394,948.0,1881.0,7.0,-1.03163132251302
50398,1887.0,788.0,7.0,-67.1267678327528
50402,1880.0,1224.0,7.0,-3.42062347828965
50405,101.0,1183.0,7.0,-2.69416767642244
50411,1879.0,1348.0,7.0,-16.9847301352851
50413,1886.0,1224.0,7.0,-18.6690231823846
50414,147.0,1886.0,7.0,-21.5400205197454
50415,1560.0,1911.0,7.0,-2.819044723092
50420,748.0,1921.0,7.0,-7.31878292487669
50422,1879.0,1901.0,7.0,-8.47013289700052
50425,1347.0,136.0,7.0,-1.76996986238186
50427,101.0,1224.0,7.0,-14.5870996982691
50428,1881.0,1889.0,7.0,-7.19712885797526
50435,83.0,1927.0,7.0,-7.62204172013878
50440,47.0,1922.0,7.0,-3.99213869023854
50442,47.0,1898.0,7.0,8.42436326165036
50452,1899.0,1922.0,7.0,-10.2458515458774
50455,1898.0,788.0,7.0,2.9170416276315
50464,150.0,1347.0,7.0,-2.87906956616772
50469,1183.0,1907.0,7.0,-0.0591648133848911
50480,5.0,15.0,7.0,-8.83916059527263
50481,1912.0,1888.0,7.0,2.60917785838901
50489,1894.0,1918.0,7.0,0.649919060901299
50499,164.0,1914.0,7.0,-4.71454672634408
50513,1559.0,17.0,7.0,-0.202447673719582
50523,1886.0,72.0,7.0,4.69589604247358
50536,1879.0,1331.0,7.0,1.30948696071956
50542,1889.0,1431.0,7.0,-3.64688936002766
50545,1875.0,5.0,7.0,21.8926780248573
50547,1900.0,1918.0,7.0,1.06209619086939
50554,1912.0,1900.0,7.0,-3.3756597118804
50555,82.0,1910.0,7.0,-6.03410654414207
50556,1560.0,1886.0,7.0,-17.0635161505876
50558,1893.0,1892.0,7.0,2.37998175515684
50561,150.0,13.0,7.0,-6.17464676698893
50562,1912.0,1889.0,7.0,-5.43384850069996
50573,948.0,11.0,7.0,-12.3348348859382
50576,948.0,1915.0,7.0,-11.1836336918142
50577,195.0,1922.0,7.0,-23.1772960440339
50585,1887.0,1560.0,7.0,0.380258985631526
50590,1909.0,1347.0,7.0,-15.967811294377
50592,948.0,1918.0,7.0,2.42456611466288
50596,948.0,147.0,7.0,2.18426344736442
50598,1887.0,1895.0,7.0,-1.00594375271246
50602,1903.0,1911.0,7.0,0.105334172412099
50608,146.0,677.0,7.0,3.59856806354168
50611,15.0,1922.0,7.0,-6.15706414275637
50614,1885.0,85.0,7.0,-0.792048200300705
50622,136.0,1883.0,7.0,-9.97361263625484
50623,948.0,3.0,7.0,-1.90196214888804
50625,120.0,788.0,7.0,-60.2656529319624
50638,1671.0,18.0,7.0,-2.04443889174468
50641,1878.0,1887.0,7.0,-4.96137748088412
50647,72.0,1431.0,7.0,-14.0400429389986
50649,1878.0,1921.0,7.0,-2.741027105152
50653,1880.0,146.0,7.0,-2.34169401215623
50654,1907.0,131.0,7.0,-3.98773521487847
50673,1331.0,1917.0,7.0,-46.1326605245151
50676,1560.0,15.0,7.0,-1.80793665310944
50679,47.0,1897.0,7.0,-7.34476190364818
50684,85.0,1331.0,7.0,-16.9490035043138
50695,164.0,5.0,7.0,0.0634335020740493
50709,13.0,1916.0,7.0,-0.626672172422668
50719,82.0,1332.0,7.0,-3.75032986116895
50722,1882.0,1918.0,7.0,4.18679993812647
50725,1331.0,1923.0,7.0,-12.7034925821811
50747,1896.0,1907.0,7.0,-3.50535024744783
50753,1878.0,85.0,7.0,0.528136835746409
50755,1886.0,1911.0,7.0,-20.2176235995255
50759,85.0,1927.0,7.0,-39.5331725464229
50769,1884.0,1903.0,7.0,-5.63191475533331
50771,147.0,1903.0,7.0,-15.2983662186192
50773,1892.0,1901.0,7.0,-0.630624112915022
50780,1183.0,748.0,7.0,-9.27371601102417
50791,1909.0,1890.0,7.0,-55.5829740744973
50794,1886.0,17.0,7.0,-22.995241043254
50795,1887.0,1671.0,7.0,0.951417926309473
50799,1903.0,1916.0,7.0,-16.557728570513
50806,1885.0,1895.0,7.0,-5.45684754193404
50815,136.0,1890.0,7.0,2.3558480529009
50818,1894.0,1909.0,7.0,-3.25433725180174
50822,1559.0,1908.0,7.0,-2.02369017026199
50824,1917.0,1914.0,7.0,-1.61705049450683
50825,1888.0,15.0,7.0,2.49654003085629
50828,1888.0,1911.0,7.0,6.24417846342672
50829,1331.0,1914.0,7.0,-6.6499638498692
50830,1891.0,72.0,7.0,0.448401554380448
50833,1903.0,1912.0,7.0,-6.31321070193992
50836,1880.0,1901.0,7.0,-2.64709035577957
50837,1904.0,1912.0,7.0,3.8931822494958
50845,146.0,15.0,7.0,-5.86464488701768
50847,1183.0,1224.0,7.0,-3.67048232396479
50861,1880.0,1883.0,7.0,-31.1552301674992
50869,1884.0,1224.0,7.0,-0.39139731725247
50871,1917.0,677.0,7.0,-6.5741495569985
50873,1896.0,1914.0,7.0,6.71647064439271
50880,948.0,72.0,7.0,1.98838009958633
50883,195.0,1881.0,7.0,-26.331218117272
50894,1883.0,1224.0,7.0,-29.7379522150839
50895,1891.0,85.0,7.0,-2.55350615650938
50903,1331.0,15.0,7.0,-5.11963416661071
50906,948.0,18.0,7.0,0.266804373227203
50908,1431.0,1908.0,7.0,0.621286664202754
50919,1878.0,1900.0,7.0,-18.8350879191644
50920,1883.0,748.0,7.0,-12.4924654492626
50921,1347.0,5.0,7.0,-50.4846547608169
50930,1909.0,1224.0,7.0,-16.8518211720043
50934,1910.0,1918.0,7.0,0.548333161671724
50940,195.0,1900.0,7.0,1.85808485225527
50941,1899.0,146.0,7.0,-48.2566711424562
50945,1883.0,11.0,7.0,-52.594712834434
50947,1900.0,1348.0,7.0,-2.27423844920539
50948,948.0,1892.0,7.0,-0.0860034828124142
50950,1884.0,1896.0,7.0,-1.82859802316189
50954,1893.0,120.0,7.0,-36.2626875314084
50955,1899.0,1896.0,7.0,-28.7320923989362
50960,1879.0,788.0,7.0,-12.5429969504098
50963,47.0,1923.0,7.0,-39.1513657514932
50967,3.0,1911.0,7.0,-13.6853404155609
50973,14.0,1911.0,7.0,-21.9318159460164
50980,195.0,1923.0,7.0,-6.58614382497585
50984,748.0,1918.0,7.0,-10.6174370992745
50987,1431.0,677.0,7.0,-2.45118065050113
50989,948.0,1888.0,7.0,-6.70214338928832
50991,748.0,1927.0,7.0,-6.77113798245723
50996,1914.0,1910.0,7.0,-4.63880290682944
50997,1559.0,72.0,7.0,-22.8694676560647
51000,1912.0,1890.0,7.0,4.61330157485619
51005,1431.0,1560.0,7.0,-0.614308140551148
51029,85.0,5.0,7.0,-1.42986616872872
51034,1885.0,195.0,7.0,1.50095769444546
51044,120.0,1882.0,7.0,-1.5757053295133
51049,1905.0,1911.0,7.0,1.19643332278251
51056,27.0,1911.0,7.0,-4.14833419345725
51060,1912.0,1671.0,7.0,-1.40817629197908
51066,1898.0,1431.0,7.0,-11.5156595192542
51076,1878.0,1916.0,7.0,-5.64585416624619
51079,72.0,1224.0,7.0,-71.8531459118938
51091,1902.0,13.0,7.0,-0.146596802352496
51093,1911.0,1914.0,7.0,5.05258130421407
51102,1883.0,131.0,7.0,-46.0521259090208
51106,748.0,11.0,7.0,-23.4916140814563
51114,150.0,1560.0,7.0,-0.110696203843776
51115,1912.0,1911.0,7.0,5.34444739109623
51125,1878.0,1890.0,7.0,-3.82304183279236
51134,1897.0,15.0,7.0,3.07441613251262
51136,164.0,1898.0,7.0,-9.95327438142703
51140,14.0,1898.0,7.0,-21.1226500476583
51145,1916.0,1927.0,7.0,-11.8710879397317
51146,1875.0,1903.0,7.0,0.680942437783743
51157,1183.0,47.0,7.0,9.65443686536248
51159,1879.0,1887.0,7.0,-84.4354592423541
51160,1671.0,1911.0,7.0,-1.03485788563623
51161,1897.0,1917.0,7.0,-6.09573606121841
51166,1887.0,1890.0,7.0,-5.15277610059668
51178,1884.0,1671.0,7.0,-0.62441555677393
51182,1875.0,1888.0,7.0,5.77835494779578
51183,1920.0,1898.0,7.0,-0.919845127121567
51185,1908.0,1901.0,7.0,-5.68085529427123
51186,1889.0,1904.0,7.0,-3.14923484403161
51192,1911.0,1892.0,7.0,-0.261225122121974
51193,1880.0,1348.0,7.0,-13.6501977192633
51196,1560.0,1882.0,7.0,0.294399810143734
51201,1901.0,1892.0,7.0,1.4315091187129
51208,1881.0,788.0,7.0,8.84064599315404
51210,1887.0,1901.0,7.0,-25.5360727570205
51221,1920.0,18.0,7.0,-0.964945559900367
51225,163.0,1906.0,7.0,5.76019706322052
51226,1919.0,47.0,7.0,-45.9805776665634
51234,163.0,85.0,7.0,-9.32688906395324
51236,1920.0,85.0,7.0,3.13815145904129
51241,1877.0,1922.0,7.0,2.75921026045028
51248,1926.0,1899.0,7.0,-15.3877172060716
51249,160.0,1899.0,7.0,-53.1069444553999
51250,48.0,1899.0,7.0,6.07475012607177
51251,1342.0,1922.0,7.0,-8.79623201461057
51254,1920.0,1908.0,7.0,-0.507306158627658
51255,1920.0,1922.0,7.0,-2.23619364915378
51263,229.0,85.0,7.0,-2.62230613501106
51265,655.0,85.0,7.0,1.37180555190369
51266,1342.0,1908.0,7.0,-2.48391075871405
51268,1924.0,1908.0,7.0,-2.18133337816344
51269,544.0,1908.0,7.0,0.425729807187486
51281,1915.0,1919.0,7.0,-5.41420728879894
51284,48.0,1908.0,7.0,-25.940617068642
51289,655.0,1908.0,7.0,-3.5211298023616
51291,229.0,1908.0,7.0,-10.431993321991
51293,604.0,1908.0,7.0,-11.5418125946574
51298,1924.0,1922.0,7.0,-4.39362358048205
51299,544.0,1922.0,7.0,-8.03925421833976
51308,1920.0,1183.0,7.0,1.26651584401826
51310,1876.0,788.0,7.0,-1.37603877032053
51311,1924.0,1183.0,7.0,13.5889539664535
51313,1925.0,1183.0,7.0,4.92494184145703
51315,82.0,677.0,7.0,-15.9451744599891
51324,1920.0,47.0,7.0,-16.087694231068
51331,1913.0,788.0,7.0,-4.1977456687835
51342,20.0,1923.0,7.0,-8.66753013630962
51345,160.0,47.0,7.0,-26.55744774139
51347,1342.0,27.0,7.0,3.53146363888419
51354,1915.0,14.0,7.0,-3.74160353414662
51356,1915.0,1906.0,7.0,-0.173801484774759
51358,1915.0,1894.0,7.0,1.82896566893316
51362,1919.0,1923.0,7.0,-1.58410243629675
51363,27.0,14.0,7.0,-3.92652580487063
51367,1337.0,1894.0,7.0,3.97935436273288
51383,1926.0,18.0,7.0,-2.98400368029288
51394,604.0,1883.0,7.0,-71.5255703534652
51403,27.0,72.0,7.0,-5.76550784945341
51404,1924.0,1883.0,7.0,-70.5775703534652
51408,1913.0,1904.0,7.0,-11.486211928367
51409,1337.0,1183.0,7.0,-8.38600866806685
51411,229.0,1907.0,7.0,-15.1635053476213
51414,604.0,1907.0,7.0,-16.9333464884591
51416,1925.0,1883.0,7.0,-46.5386167941411
51421,14.0,1183.0,7.0,-2.52103008197638
51438,82.0,1879.0,7.0,0.196468313851065
51439,1915.0,1183.0,7.0,-12.5562094191241
51440,82.0,164.0,7.0,-18.9234489012382
51441,1913.0,1183.0,7.0,-15.5387369613604
51451,1920.0,1919.0,7.0,-29.071218318947
51452,1924.0,195.0,7.0,-14.6514340170521
51467,1913.0,72.0,7.0,-0.418140847368693
51474,655.0,82.0,7.0,-17.2648275191396
51476,160.0,1923.0,7.0,-1.26220641739736
51477,1925.0,1919.0,7.0,-11.677881791117
51478,3.0,1919.0,7.0,-2.57702801949139
51479,1926.0,1923.0,7.0,1.03872069327158
51490,3.0,82.0,7.0,-19.0725153396428
51492,604.0,1894.0,7.0,1.68931186221901
51495,160.0,1894.0,7.0,0.484846612728365
51499,544.0,1923.0,7.0,-2.05009988946483
51502,655.0,1919.0,7.0,-2.61549319257229
51505,48.0,1919.0,7.0,-28.8867044899861
51508,604.0,1919.0,7.0,-6.04083106581017
51511,1342.0,195.0,7.0,-5.90142307796168
51514,163.0,195.0,7.0,-8.58881378421449
51515,163.0,1894.0,7.0,-8.47341791793938
51516,14.0,1883.0,7.0,-35.3796706497371
51517,1920.0,195.0,7.0,-13.0271039122101
51525,1332.0,1883.0,7.0,-13.992568886474
51527,48.0,788.0,7.0,-9.37722760398807
51537,1877.0,1894.0,7.0,-2.37901431120097
51546,1905.0,164.0,7.0,-5.25282544583196
51551,1430.0,1907.0,7.0,-9.95837498677962
51557,1337.0,1906.0,7.0,7.45615075237059
51558,1919.0,1883.0,7.0,-61.3371259090208
51559,1915.0,1901.0,7.0,-2.41480493808551
51565,1877.0,1923.0,7.0,-28.7563128323828
51566,1430.0,164.0,7.0,-6.03954074237874
51569,544.0,1898.0,7.0,-27.1374828601779
51576,27.0,1907.0,7.0,-0.411084432079431
51578,27.0,1901.0,7.0,-6.88204612281313
51582,1925.0,229.0,7.0,3.53529411180679
51586,655.0,229.0,7.0,-10.9349413853413
51590,229.0,1898.0,7.0,-27.4882153119127
51599,604.0,229.0,7.0,2.18398937354188
51607,20.0,1901.0,7.0,-7.76149581288174
51616,163.0,229.0,7.0,1.35387021491699
51623,1915.0,1881.0,7.0,-7.75119761252283
51637,1926.0,72.0,7.0,1.98467601874939
51638,544.0,72.0,7.0,4.35585680865495
51640,82.0,195.0,7.0,-2.41366601696512
51644,1925.0,1887.0,7.0,-5.51358701554738
51655,229.0,164.0,7.0,-1.74095091130074
51657,1342.0,72.0,7.0,-8.17234709103064
51665,544.0,164.0,7.0,-2.85637078755859
51672,20.0,1331.0,7.0,-19.9838250652104
51684,1919.0,1331.0,7.0,-48.233125919225
51686,1877.0,1909.0,7.0,-13.919656707772
51687,1919.0,229.0,7.0,-2.29269868027726
51696,1877.0,164.0,7.0,-19.5678570463543
51701,160.0,1880.0,7.0,-5.30385049369279
51704,1915.0,195.0,7.0,-6.10208664521386
51705,1877.0,1885.0,7.0,-20.1301177892925
51711,544.0,1880.0,7.0,-7.23928645040323
51714,1906.0,229.0,7.0,-5.52568258909037
51718,1342.0,1880.0,7.0,-6.96131793026434
51724,544.0,1926.0,7.0,-3.03306095321376
51734,1905.0,195.0,7.0,-10.6702383605955
51735,3.0,1909.0,7.0,-60.1551359746812
51737,544.0,1881.0,7.0,8.80634130303067
51742,3.0,1881.0,7.0,-3.34504038794857
51748,48.0,1909.0,7.0,1.58167123036874
51757,229.0,1926.0,7.0,3.49689254503608
51771,229.0,1881.0,7.0,-3.13496465584636
51780,1925.0,1885.0,7.0,6.8193419895786
51781,1924.0,1885.0,7.0,5.50924307280335
51785,1342.0,1885.0,7.0,-15.8974987481622
51786,1926.0,1916.0,7.0,-9.24226528356793
51792,160.0,1916.0,7.0,-11.1136987595122
51797,1920.0,1909.0,7.0,-25.8923791697397
51801,1920.0,1885.0,7.0,0.214755012319284
51804,1430.0,146.0,7.0,-10.335681893105
51810,1920.0,1331.0,7.0,-16.6957793998892
51825,604.0,1914.0,7.0,-7.23833262045901
51826,3.0,1901.0,7.0,-9.41982345332819
51827,1925.0,1901.0,7.0,-2.86482417673169
51829,604.0,1913.0,7.0,-8.43561058271627
51830,1919.0,146.0,7.0,-9.00864342362688
51835,82.0,18.0,7.0,-17.1321629598315
51842,1877.0,1914.0,7.0,-13.3776787836709
51843,229.0,1331.0,7.0,-35.7716921045598
51851,82.0,1885.0,7.0,-19.1434606082952
51874,20.0,1916.0,7.0,-2.54521429266144
51884,1905.0,1916.0,7.0,-1.32008022249479
51887,1430.0,1904.0,7.0,-7.8357808961489
51894,1915.0,1885.0,7.0,-10.0425078654495
51906,27.0,1916.0,7.0,-0.546688896872624
51912,14.0,1885.0,7.0,-5.62862770453199
51913,1905.0,131.0,7.0,-3.59634298016865
51916,14.0,131.0,7.0,-6.57156086770729
51917,1905.0,1885.0,7.0,-0.0797284888040515
51918,1430.0,1906.0,7.0,0.293433249874128
51922,83.0,1880.0,7.0,-0.447582901412555
51927,1906.0,1885.0,7.0,-2.45017735979015
51932,1913.0,1916.0,7.0,-0.768085477507594
51940,1342.0,146.0,7.0,-9.66455104884253
51952,1924.0,604.0,7.0,0.962269588317621
51955,1913.0,1914.0,7.0,-3.02528936651578
51957,1924.0,146.0,7.0,0.226648149460576
51959,1924.0,163.0,7.0,10.0407361112678
51966,1430.0,1892.0,7.0,-15.1659037224013
51972,1332.0,1892.0,7.0,-12.703378828192
51973,48.0,146.0,7.0,-32.2796368568529
51974,160.0,146.0,7.0,-1.75703283905935
51977,83.0,1914.0,7.0,4.93498439941046
51986,83.0,1879.0,7.0,1.59067625308576
51989,14.0,1892.0,7.0,-4.63961791797691
51993,1913.0,1885.0,7.0,-8.79819308167391
51996,163.0,27.0,7.0,-0.098164503589956
52000,14.0,17.0,7.0,-6.48164231765732
52006,1332.0,17.0,7.0,-34.1324258318891
52017,1332.0,1914.0,7.0,-7.90231343638436
52022,544.0,1913.0,7.0,-8.26379913404088
52028,1876.0,1914.0,7.0,-2.17279859972227
52030,1919.0,17.0,7.0,-6.9703837874987
52035,82.0,1891.0,7.0,-3.56031312044859
52042,1906.0,101.0,7.0,6.81119294241569
52046,1913.0,17.0,7.0,-19.994343575782
52051,27.0,101.0,7.0,9.8160328734839
52052,1876.0,101.0,7.0,6.10729762399567
52055,1920.0,131.0,7.0,4.36842323205697
52057,83.0,544.0,7.0,-10.163916651985
52059,1913.0,101.0,7.0,4.24206094729079
52065,48.0,131.0,7.0,-28.1593003561654
52069,1919.0,1879.0,7.0,-12.3257175848782
52075,1905.0,11.0,7.0,-5.02395502083853
52080,48.0,1347.0,7.0,-13.9934423186531
52081,1876.0,1891.0,7.0,4.13936851387503
