,drug_row,drug_col,cell_line_name,synergy_loewe
258771,27.0,14.0,72.0,-7.18304985007607
278867,14.0,1332.0,75.0,-3.27476832384012
374967,1899.0,1887.0,109.0,2.24217655190139
209011,1886.0,1897.0,178.0,4.02528416386741
58342,163.0,1889.0,9.0,2.78055840738798
164818,1332.0,1889.0,168.0,-8.5819720492062
377007,1924.0,1890.0,109.0,7.00069480045594
331615,72.0,1907.0,102.0,-6.9723258158616
412791,1885.0,1886.0,114.0,-22.4040021116657
46702,1925.0,1431.0,6.0,4.91109148850906
30542,1880.0,72.0,166.0,-20.0416942010207
266402,1902.0,17.0,74.0,5.54933351737987
285510,1915.0,1916.0,77.0,-5.55893278989529
373217,136.0,147.0,109.0,-2.78883518471404
425177,1431.0,11.0,115.0,1.11071983814372
164423,1925.0,163.0,168.0,12.7890834803431
99288,83.0,18.0,44.0,-8.65025503560236
359531,655.0,18.0,108.0,2.11309695835693
326610,948.0,1331.0,101.0,-5.0256808185674
26594,1347.0,1331.0,4.0,-5.3331227524146
15479,1900.0,1560.0,3.0,-4.96374246000067
303032,1924.0,1909.0,98.0,-17.020382293006
220216,1886.0,1883.0,56.0,-18.289244223761
11714,48.0,1898.0,2.0,-0.595933067751116
424963,1916.0,1901.0,115.0,-7.64630273049049
219031,1918.0,1927.0,56.0,-16.5027846036481
54558,1348.0,1922.0,9.0,-4.17667589842776
357058,1884.0,1896.0,108.0,-2.33627346290691
254278,83.0,1880.0,71.0,-4.01112288796924
325822,47.0,1916.0,101.0,-5.00656968018541
110339,1342.0,14.0,45.0,-26.2162578790981
186497,655.0,1906.0,174.0,4.47246415421554
265094,160.0,1879.0,73.0,-2.07160523880174
253084,1880.0,1902.0,71.0,-8.38674994752563
319648,48.0,1920.0,99.0,-12.2755811796347
248520,1879.0,1918.0,70.0,-1.97429750765189
241268,1875.0,1904.0,69.0,-25.4873689084756
359112,1888.0,1922.0,108.0,-6.81032683475159
341322,1897.0,5.0,104.0,-7.98548914869401
198963,1875.0,1890.0,54.0,-9.64536297546269
184394,1891.0,1431.0,174.0,2.98075767469919
173039,136.0,150.0,52.0,-0.483010969226891
102983,136.0,1923.0,173.0,2.58374411772251
204799,1885.0,1671.0,177.0,-2.66797763492772
389953,1926.0,11.0,111.0,-6.32824078628085
331402,1894.0,1431.0,102.0,-3.78103461925093
170380,160.0,1559.0,51.0,-6.25876730190628
33479,604.0,147.0,166.0,-0.51943586188686
49865,1908.0,1916.0,7.0,-3.99098876908095
66483,1337.0,1332.0,12.0,-4.77779118795252
229139,1347.0,1884.0,58.0,-28.2509255700195
15260,1880.0,1902.0,3.0,-18.2850729778963
300027,1430.0,1347.0,98.0,-6.38879395786096
310520,82.0,150.0,186.0,0.890272367020215
335134,1877.0,1912.0,102.0,0.812850891123229
53545,1921.0,1902.0,7.0,-12.643052204049
272798,146.0,677.0,179.0,2.22233202063026
321389,150.0,1671.0,100.0,-33.4462723211539
12654,655.0,27.0,2.0,-1.50489170029684
202734,13.0,1921.0,177.0,-3.86694943286964
256247,1900.0,1916.0,72.0,-22.4134605666034
26621,1337.0,1910.0,4.0,-7.08434407578862
262899,1886.0,164.0,73.0,-1.39000563170227
185135,1915.0,1892.0,174.0,-6.04909787605708
223568,1875.0,1918.0,57.0,-15.9952315118879
268982,1896.0,1560.0,74.0,-3.13462434240489
312056,1889.0,72.0,186.0,-12.2339542600532
161109,1912.0,1224.0,168.0,-1.29642358228052
203601,150.0,131.0,177.0,-3.33734056890214
61694,1671.0,1901.0,10.0,-8.9881836570866
110688,1431.0,1887.0,167.0,-2.54719074441655
194375,1879.0,5.0,176.0,-3.06706569415066
5733,1431.0,1889.0,1.0,-0.719171971388328
229902,1888.0,1923.0,58.0,-20.6041502448466
27570,1919.0,11.0,4.0,-5.35059116652024
252793,1912.0,1896.0,71.0,-17.5761283120136
415407,1926.0,85.0,114.0,-12.1038942713954
98604,1876.0,195.0,44.0,-8.35005435637911
169323,1926.0,1887.0,51.0,-7.2936471057898
389379,1877.0,1906.0,111.0,-27.5216876318693
113898,20.0,1916.0,167.0,-7.64583471640028
48247,1910.0,1902.0,6.0,-50.5583017669301
337328,83.0,1347.0,103.0,-2.25388343144431
63639,1877.0,1891.0,10.0,-28.7386610797937
323646,1919.0,1875.0,100.0,-52.6505284826665
11373,229.0,1899.0,2.0,-16.6368350722969
370650,163.0,131.0,180.0,-3.35772033055609
342810,1431.0,1921.0,104.0,-2.3741743871494
67502,101.0,131.0,12.0,-21.3516610990124
170980,3.0,1882.0,51.0,-1.34535386832401
180441,163.0,20.0,53.0,-11.0323626397907
27205,163.0,1916.0,4.0,0.734345453391798
29202,147.0,1904.0,166.0,-1.09239975352713
100366,655.0,1925.0,44.0,4.61396161396692
250362,655.0,136.0,70.0,-9.85413061154894
248545,1920.0,1899.0,70.0,-3.19271309743998
284682,164.0,1893.0,77.0,-3.52652406953152
108198,164.0,1431.0,45.0,-54.8583987691511
425830,544.0,1883.0,115.0,-2.30522147143384
209652,1909.0,1927.0,178.0,-6.55589198400673
324180,655.0,1893.0,100.0,32.0709903869733
101300,195.0,15.0,173.0,-59.0340759212726
325948,748.0,1898.0,101.0,-7.53693996014551
88519,1926.0,164.0,172.0,-8.09878444982515
207136,1919.0,1922.0,177.0,-5.00116510190089
206576,27.0,136.0,177.0,-27.7635724605216
53182,655.0,1890.0,7.0,6.41918201898172
197503,1332.0,1911.0,54.0,-8.37399993856732
58804,1915.0,1878.0,9.0,-4.01512325295963
114713,229.0,1917.0,167.0,0.0120839815017081
423775,1875.0,5.0,115.0,-5.90751135892264
261856,1904.0,1882.0,73.0,-3.61316350613567
46853,1332.0,1884.0,6.0,-11.3138132783425
251319,1875.0,1900.0,71.0,-30.9923531401585
310684,1559.0,1911.0,186.0,4.48707536964832
233380,655.0,1882.0,58.0,-13.2294329615554
71575,1183.0,1908.0,13.0,-15.2498941357507
277999,1899.0,1887.0,75.0,-1.41272142032837
376781,163.0,1886.0,109.0,-2.54932545647901
369083,1331.0,1892.0,180.0,-4.02935356410591
104030,1906.0,101.0,173.0,20.0682590372421
183690,1896.0,1560.0,174.0,0.85337979625177
323187,1903.0,120.0,100.0,-25.624752619281
113778,160.0,1885.0,167.0,4.4830061703023
162967,1879.0,1891.0,168.0,-23.4063066509618
278156,120.0,1912.0,75.0,-2.8754769675616
236583,150.0,1671.0,60.0,-19.7899571964886
217797,150.0,1928.0,55.0,14.0463404366544
48004,3.0,1903.0,6.0,2.8147360119844
195823,544.0,11.0,176.0,-2.55965742745698
110114,1919.0,1903.0,45.0,1.67243839313751
256126,1893.0,677.0,72.0,-5.54316047851801
174273,1342.0,1883.0,52.0,1.98811165057433
106402,1559.0,1224.0,45.0,9.58196853343806
250038,604.0,1889.0,70.0,-6.69933764261557
108621,14.0,1901.0,45.0,-1.38048082341742
282429,1888.0,17.0,77.0,0.866485438412484
226987,1913.0,1884.0,57.0,-1.13996603030896
368981,150.0,1908.0,180.0,2.92182717097062
51170,1900.0,1922.0,7.0,-35.1880030805804
435271,1892.0,1918.0,116.0,-4.99225469268788
73237,147.0,1895.0,13.0,-10.3149283072253
286941,1915.0,1890.0,77.0,-3.44988807355086
178183,164.0,788.0,53.0,-20.3718342616581
237482,1332.0,1914.0,60.0,-8.94366281023293
368832,1909.0,1916.0,180.0,-6.50395338267423
369884,20.0,788.0,180.0,-5.55708246563715
185024,48.0,1331.0,174.0,-28.8514865757098
87906,948.0,1907.0,172.0,13.0292852761451
317990,146.0,1893.0,99.0,-14.0877009896498
339463,1915.0,146.0,103.0,-28.3488566698289
188306,1881.0,13.0,175.0,-3.74184088234874
236647,1332.0,1899.0,60.0,-8.2923636220387
203119,1883.0,677.0,177.0,-35.004293385157
319813,1924.0,1332.0,99.0,-15.5648153556085
274519,1920.0,1183.0,179.0,-5.43578807443336
279994,229.0,1887.0,75.0,2.81761880443326
264715,1876.0,1891.0,73.0,-7.35725716701117
279400,1183.0,1884.0,75.0,-4.30567574957953
273303,1895.0,195.0,179.0,-3.49158858831804
13742,27.0,1902.0,2.0,-0.226755112268719
319926,544.0,1921.0,99.0,-7.13131582603398
390686,1876.0,748.0,111.0,-9.09436218668977
187861,1895.0,1892.0,175.0,-23.9164367815267
103118,136.0,195.0,173.0,-38.4712462611244
389888,83.0,1431.0,111.0,-1.06384857482758
181756,1887.0,1888.0,174.0,-19.3124716638897
302897,1430.0,1901.0,98.0,-9.94979720698631
268246,1909.0,1910.0,74.0,-17.6531469739779
389746,20.0,17.0,111.0,-3.90582621908102
400038,1926.0,1916.0,112.0,1.91269583015245
218371,1893.0,677.0,56.0,-4.51485201419644
242475,72.0,1896.0,69.0,-71.275387447675
28429,1877.0,120.0,4.0,-31.6294990044651
161867,1904.0,1921.0,168.0,-2.43232919735959
237244,1342.0,1909.0,60.0,-26.8872696991167
16782,1926.0,788.0,3.0,-2.99578936314233
266075,82.0,788.0,73.0,7.11732876384008
231171,1902.0,1914.0,58.0,-17.1101818905759
180603,604.0,1875.0,53.0,-25.7033979761669
334579,48.0,1892.0,102.0,7.10754862239382
280687,1342.0,20.0,75.0,-2.034438332084
438252,1901.0,1928.0,116.0,-10.8166793991281
319455,1924.0,544.0,99.0,4.97833627630103
174762,1913.0,131.0,52.0,-27.0535801746367
229297,1887.0,1910.0,58.0,-42.400426467231
30448,1880.0,1907.0,166.0,-1.48408374355421
360358,544.0,1893.0,108.0,23.2502146029636
47285,1919.0,147.0,6.0,-5.80963628501595
10672,1888.0,1914.0,2.0,-1.10038931439012
426596,1926.0,1893.0,115.0,13.0049061304646
301718,1878.0,1888.0,98.0,1.58115992052955
237155,27.0,229.0,60.0,-5.63326264215336
435025,147.0,11.0,116.0,0.549072113699559
242675,1884.0,1894.0,69.0,-4.34577025127081
286568,1332.0,1927.0,77.0,-2.26591736217316
107311,1332.0,1911.0,45.0,-16.2005007315368
266532,1899.0,1904.0,74.0,-31.5825932629014
376748,160.0,1886.0,109.0,-13.719525326648
15571,1559.0,120.0,3.0,-0.229332084355352
397377,131.0,677.0,112.0,-2.84926053248454
235501,1889.0,164.0,60.0,-2.45960154539939
336026,1927.0,1902.0,102.0,-27.2545945228707
360313,48.0,1892.0,108.0,3.63872206290568
272046,1879.0,1903.0,179.0,-5.60191890657482
49027,164.0,195.0,7.0,-1.27569231311264
111166,1909.0,1224.0,167.0,-63.3844804564441
24885,146.0,1893.0,4.0,-41.1528903915961
228147,1925.0,1906.0,57.0,-3.86882834707866
33974,1876.0,1900.0,166.0,-44.2094707910828
375694,1906.0,1909.0,109.0,-6.53062074255012
208667,1920.0,1899.0,178.0,-12.7572202216789
367837,1895.0,1917.0,180.0,-1.20439591333304
345782,48.0,1886.0,104.0,5.42422179625191
268471,1902.0,1430.0,74.0,-2.77709506792751
414160,1897.0,1913.0,114.0,3.59542630148236
388469,948.0,1898.0,111.0,-2.26938203199617
168539,1878.0,195.0,51.0,-24.5647094373222
193011,1878.0,1881.0,176.0,-8.39806991789838
249124,1913.0,1915.0,70.0,6.83327472988221
172758,1915.0,1347.0,52.0,-1.09449792834251
209385,1898.0,1224.0,178.0,-16.1007641368171
236692,1926.0,160.0,60.0,0.759945172476177
274292,1893.0,1912.0,179.0,-0.870503409451506
274666,1925.0,1894.0,179.0,-26.9749261741065
57588,160.0,1331.0,9.0,-17.9535306327862
397009,195.0,1916.0,112.0,-8.6176434226904
191648,82.0,1337.0,175.0,-2.37519948064909
114386,163.0,1905.0,167.0,4.53218324352035
390901,48.0,1878.0,111.0,-20.3483115119012
255951,136.0,1928.0,71.0,-8.33018480567558
235682,1902.0,1347.0,60.0,-8.523468612964
433190,101.0,147.0,116.0,0.145516034591009
203393,146.0,1912.0,177.0,-4.15735634320127
261198,1900.0,1886.0,73.0,-28.2548629167404
241226,1891.0,1927.0,69.0,-0.4867427651575
31120,82.0,1899.0,166.0,9.20372297831884
108011,1891.0,1893.0,45.0,-2.46490720228669
7681,1920.0,1889.0,1.0,-7.99023423485396
333418,1671.0,1347.0,102.0,-30.0401530808507
230430,195.0,1431.0,58.0,9.30733107806665
389890,1430.0,1884.0,111.0,-13.4931813774376
435689,195.0,1923.0,116.0,-16.3717241510577
226656,48.0,1913.0,57.0,-1.40519064373769
303797,163.0,1896.0,98.0,-6.49197616892013
43291,1331.0,1911.0,6.0,-11.5735520362391
233637,788.0,1902.0,58.0,-5.05236716920367
261072,1347.0,1886.0,73.0,-6.3951646858556
66053,18.0,1918.0,12.0,-0.198481203257802
59020,1915.0,1922.0,9.0,1.04469653574267
169615,163.0,146.0,51.0,-9.36118737654449
217806,1918.0,1928.0,55.0,0.411269964428864
311592,1348.0,17.0,186.0,-3.91532137397711
230738,1904.0,1922.0,58.0,-8.43597267145683
253709,1924.0,47.0,71.0,-24.3958283373748
245662,1881.0,1928.0,69.0,-5.41968416729128
322759,150.0,1923.0,100.0,0.627776037219147
217660,1913.0,47.0,55.0,-10.2505446147599
328676,229.0,1923.0,101.0,-1.93432173869601
165961,1876.0,1902.0,168.0,5.86314951179546
212772,1560.0,1914.0,55.0,-2.89113347459473
95722,1430.0,1898.0,44.0,-5.20191364429517
245546,1905.0,1921.0,69.0,-17.7717121375698
167731,1897.0,20.0,51.0,-5.47019998634198
18042,14.0,1917.0,3.0,-1.43004538539027
258112,1896.0,1921.0,72.0,0.769489725240782
12108,48.0,146.0,2.0,-37.1436429681213
86169,136.0,1888.0,172.0,-9.46819244864205
300499,1878.0,1884.0,98.0,0.730843250836499
181171,1925.0,948.0,53.0,0.510143089486964
334151,1924.0,1881.0,102.0,3.44340875426766
274189,1889.0,1916.0,179.0,1.96626592543082
217298,1915.0,1878.0,55.0,-3.30658923969517
70066,82.0,1913.0,12.0,6.39571801481211
99827,1913.0,748.0,44.0,7.58358298179248
359332,1894.0,1904.0,108.0,1.03220414649003
17924,1926.0,1912.0,3.0,-1.68989250397198
204513,1883.0,1917.0,177.0,-53.6148545724565
72264,1883.0,1901.0,13.0,6.39729180549177
27666,48.0,17.0,4.0,-36.3798737519247
316739,1897.0,1560.0,99.0,-1.07012445183432
333136,1347.0,147.0,102.0,-19.4940924139438
357421,1347.0,131.0,108.0,-16.8192202061441
265339,1913.0,1888.0,73.0,3.3454785927112
329862,163.0,1917.0,101.0,-36.412151650859
70704,1878.0,1331.0,13.0,-5.00754653220312
339115,1926.0,1894.0,103.0,-15.6979196112905
416219,604.0,1347.0,114.0,-42.9855081674792
269084,1884.0,1431.0,74.0,-5.64615809080722
55890,1559.0,1893.0,9.0,-24.1434418797767
222833,655.0,1911.0,56.0,-3.68718931796474
627522,1883.0,1902.0,103.0,-8.75917167705663
314322,544.0,1912.0,186.0,-30.930517796416
317654,1900.0,1887.0,99.0,-1.95537360823204
107462,1881.0,1895.0,45.0,-6.86325535268409
433442,1912.0,1901.0,116.0,-11.8584802502862
97571,1893.0,1348.0,44.0,-8.19205058849357
376681,604.0,1920.0,109.0,-16.5952660787257
412802,1894.0,748.0,114.0,-3.80815428320334
49363,146.0,1909.0,7.0,17.2331406012201
433303,1559.0,1900.0,116.0,3.40778534281616
57439,1919.0,195.0,9.0,-34.4941348241389
54766,1909.0,1908.0,9.0,-10.3909970702634
217036,1877.0,1927.0,55.0,-21.375364348565
112313,748.0,17.0,167.0,-50.7969334903467
32709,20.0,101.0,166.0,-0.424498846029677
106662,1884.0,1882.0,45.0,-5.79317961027305
376095,1337.0,544.0,109.0,-1.64213337159106
8082,1905.0,748.0,1.0,5.23307853157651
338911,1906.0,788.0,103.0,1.30523849944155
52380,1925.0,1918.0,7.0,8.23933735040688
248775,3.0,47.0,70.0,-26.997741744703
328801,1906.0,1881.0,101.0,-3.9498196945525
259420,1337.0,1914.0,72.0,-3.6278932470532
234051,27.0,1887.0,60.0,-2.19615439830443
185668,82.0,1895.0,174.0,0.140583330874757
413622,150.0,1923.0,114.0,0.617538679903796
301012,1886.0,47.0,98.0,-30.755998380239
216928,1430.0,1888.0,55.0,-23.7969194206504
264017,160.0,1883.0,73.0,-66.4072370201319
215228,1348.0,1331.0,55.0,2.32359372626687
344220,229.0,18.0,104.0,1.95105414333531
165492,1920.0,1560.0,168.0,1.45908672687539
389188,20.0,1183.0,111.0,-5.62637920043362
286566,1877.0,83.0,77.0,-1.45740432235335
178905,1884.0,120.0,53.0,0.529210853865119
192398,1881.0,1908.0,176.0,-15.2453855672835
178674,163.0,1347.0,53.0,0.748630465484538
202485,1887.0,150.0,177.0,2.18920317500367
338968,1925.0,47.0,103.0,-10.0614804818293
182027,150.0,15.0,174.0,-2.65013522702483
112187,1896.0,1886.0,167.0,-70.4604186224831
174388,1924.0,82.0,52.0,8.52704325440062
88322,1925.0,195.0,172.0,-9.75773153730633
189740,1905.0,1894.0,175.0,-0.997371980100942
57728,83.0,1914.0,9.0,5.47502328590012
321926,1886.0,72.0,100.0,-12.8813667022738
206971,1924.0,748.0,177.0,-14.8744709829157
115201,14.0,1337.0,167.0,-23.941640177043
345629,1332.0,120.0,104.0,-24.7272096713973
374035,1889.0,1927.0,109.0,4.6546071635382
27363,1919.0,1885.0,4.0,-11.1054188550552
269317,160.0,18.0,74.0,-0.93561417503121
373186,948.0,1918.0,109.0,-0.916473236373376
86032,1881.0,1914.0,172.0,3.43766448622351
211659,1342.0,1430.0,178.0,-22.9450707102493
360176,1915.0,17.0,108.0,-12.210198826072
338820,3.0,1347.0,103.0,-12.6502610798024
211217,1906.0,1891.0,178.0,-1.27713566460454
167665,85.0,1671.0,51.0,-4.79940252603939
75213,82.0,1906.0,13.0,-2.69725567464153
303891,544.0,1348.0,98.0,-4.71169377718953
325583,1914.0,1902.0,100.0,-2.86660232488913
388979,147.0,13.0,111.0,-18.8266160354983
361358,48.0,1911.0,108.0,-8.40513804513645
219858,147.0,1348.0,56.0,-26.8255938681956
388762,1671.0,1910.0,111.0,5.58898609008674
373206,1183.0,1888.0,109.0,-8.68421502860172
68749,229.0,1431.0,12.0,4.66605006339885
231630,229.0,788.0,58.0,-5.49959024216866
187265,1917.0,1892.0,175.0,-8.46799235187623
103654,229.0,164.0,173.0,-47.1952882285494
56308,1900.0,1911.0,9.0,-1.90984778453329
103435,544.0,1907.0,173.0,-8.59396673414738
331416,1896.0,1882.0,102.0,-3.60223424799339
267734,11.0,18.0,74.0,-12.0023696715439
230783,147.0,17.0,58.0,3.30493410762388
401586,1925.0,1906.0,112.0,-2.61387976726549
434221,1899.0,1901.0,116.0,-16.218764284497
26959,1925.0,1923.0,4.0,-2.01473534996098
340065,1920.0,1915.0,103.0,-1.23760103094951
368019,1892.0,788.0,180.0,-19.9596874856852
286790,1913.0,1337.0,77.0,-6.88765737820485
228812,1331.0,1889.0,58.0,0.490612780754529
259284,1913.0,1879.0,72.0,-2.48316675462617
176879,1878.0,1909.0,53.0,1.28236433481482
416575,655.0,1904.0,114.0,-5.84141950199767
29826,1898.0,1331.0,166.0,-5.90259725652292
169042,655.0,18.0,51.0,0.113774286394229
201359,1430.0,1918.0,54.0,-9.21287676221726
437748,1337.0,1882.0,116.0,-12.7836674447723
241978,1899.0,131.0,69.0,-3.07413984470292
426742,160.0,20.0,115.0,-5.48301448355942
166853,1883.0,788.0,51.0,-2.13379165218385
279870,1924.0,788.0,75.0,-3.99988156542371
5239,1878.0,1897.0,1.0,-13.5359415540254
113374,1924.0,47.0,167.0,-5.23494239309807
278899,72.0,1916.0,75.0,-29.4814429357586
109295,1905.0,18.0,45.0,-11.0772832306949
264351,1925.0,1926.0,73.0,-0.468160603994788
52516,1337.0,5.0,7.0,-2.7204531125113
324875,1926.0,1920.0,100.0,-0.444358779371267
285276,1915.0,1331.0,77.0,-12.4405938719664
74844,1920.0,1559.0,13.0,0.00238707809377
263442,1894.0,1916.0,73.0,2.56963016559485
398641,195.0,1927.0,112.0,-23.8943894111636
181232,20.0,15.0,53.0,-4.82853615889972
315801,1430.0,1887.0,99.0,-8.19449779495197
192850,1878.0,1903.0,176.0,-10.7230286886357
267312,1887.0,1916.0,74.0,-19.6193244634527
245161,544.0,1560.0,69.0,-0.0120579543933156
266499,85.0,1916.0,74.0,-37.7304701710831
203853,1431.0,1882.0,177.0,0.618229987773529
282184,948.0,1901.0,77.0,-38.8782262177318
249245,1926.0,1914.0,70.0,-0.355677222257499
248351,72.0,1897.0,70.0,-1.11089946677149
284530,1885.0,1900.0,77.0,0.146685934783535
185621,1926.0,13.0,174.0,-2.08238721451889
232095,83.0,1885.0,58.0,8.7153606421051
202803,1912.0,1909.0,177.0,-0.20400310262962
263143,1331.0,1894.0,73.0,-0.590026766454769
278776,1911.0,13.0,75.0,-2.7763785472443
301961,1902.0,1430.0,98.0,-0.556675376762037
13283,1926.0,748.0,2.0,0.036710154029769
375106,604.0,1908.0,109.0,-2.09018522122515
181004,1876.0,1671.0,53.0,-29.0748420191924
47678,1919.0,748.0,6.0,-1.45795431942401
340143,604.0,1875.0,103.0,-24.8275857642704
194472,47.0,1903.0,176.0,1.46484820231716
97119,1875.0,195.0,44.0,-28.9545221845168
398092,1886.0,1348.0,112.0,-7.67714131663854
179387,27.0,788.0,53.0,0.374491653024688
56364,1902.0,1430.0,9.0,0.62403341489295
212096,14.0,1882.0,178.0,0.421797882098576
102859,948.0,18.0,173.0,0.542431400548449
343637,1879.0,1878.0,104.0,-3.50655542705296
100629,1183.0,1890.0,173.0,1.25767751618343
57198,1920.0,1923.0,9.0,2.07659762385781
414445,163.0,1887.0,114.0,-10.2537651901506
277436,1559.0,1879.0,75.0,-43.9514124572259
330512,20.0,1560.0,101.0,-5.89102803672832
168017,948.0,1431.0,51.0,-2.58928874866246
301310,1897.0,1920.0,98.0,-0.0360720363760103
220076,72.0,131.0,56.0,-17.969301235202
281028,160.0,544.0,75.0,-5.39907565328224
51950,1920.0,146.0,7.0,-3.25509353771783
24738,101.0,1671.0,4.0,-9.21388518089819
310350,195.0,1910.0,186.0,-1.75158642483588
213884,1915.0,1887.0,55.0,-52.24360229715
245128,1430.0,1878.0,69.0,-1.47221259111565
369074,1896.0,1560.0,180.0,-17.1027501829277
230340,150.0,17.0,58.0,3.07627206178327
245189,1342.0,748.0,69.0,-0.949125086868975
59325,1892.0,1928.0,9.0,-1.04642579659022
423017,1875.0,18.0,115.0,-0.554225582332707
95454,1895.0,1918.0,44.0,-4.46308481913682
114238,48.0,1891.0,167.0,-12.7705287230547
266413,1183.0,788.0,74.0,-15.5432270491318
86019,1895.0,1897.0,172.0,-41.2109447011579
373175,1881.0,1889.0,109.0,-2.7100715777336
214227,101.0,136.0,55.0,6.50111753796511
359016,1183.0,1921.0,108.0,4.03811658536378
241064,1886.0,1911.0,69.0,-25.7698913421277
250476,1919.0,1882.0,70.0,-4.14146875571958
185280,27.0,1431.0,174.0,-1.97717561319249
194758,1875.0,1891.0,176.0,-18.1864458417944
202860,136.0,1891.0,177.0,-9.70487300160812
426235,229.0,1914.0,115.0,-4.07050933215678
336869,1885.0,1884.0,103.0,-6.68786011979065
249410,48.0,1431.0,70.0,-43.4951825089059
242105,948.0,1348.0,69.0,-2.81302815338361
315709,1879.0,1895.0,99.0,-12.9668960345946
194883,82.0,14.0,176.0,-31.8312090023617
210977,160.0,1913.0,178.0,3.68284165769183
224809,1896.0,1224.0,57.0,-8.66919090004724
17322,1913.0,101.0,3.0,7.83812037310895
174996,1924.0,1347.0,52.0,-1.76525587226645
217422,27.0,1903.0,55.0,-4.48313439252427
17841,655.0,1348.0,3.0,-95.722433108086
99447,14.0,1905.0,44.0,-9.39024119233987
73863,229.0,1926.0,13.0,0.917228058517938
630173,1348.0,1902.0,7.0,-2.268037887644188
261559,1878.0,1887.0,73.0,9.88964769831138
188012,147.0,1224.0,175.0,-2.2027402187065
375370,544.0,1898.0,109.0,-4.45363618710339
100760,1183.0,147.0,173.0,-15.8017889992171
189539,1886.0,1923.0,175.0,-0.654044403983317
216984,1924.0,48.0,55.0,-25.2271723922034
398299,11.0,1927.0,112.0,-48.8711303642893
5704,1900.0,1921.0,1.0,-0.172860707245612
87447,1560.0,1347.0,172.0,-27.4803639080025
181807,1897.0,1896.0,174.0,-1.02351388657637
336655,1897.0,1917.0,103.0,-50.1472724216604
106523,72.0,195.0,45.0,-17.351253730223
435144,82.0,1887.0,116.0,-60.1668252765142
316301,1878.0,1887.0,99.0,-10.5836135959709
86490,150.0,1904.0,172.0,-10.2993674887805
425615,1875.0,1895.0,115.0,-4.78007654574899
71959,1895.0,1889.0,13.0,-6.52285356286739
400729,1926.0,1896.0,112.0,-1.2475640068944
286384,655.0,1430.0,77.0,-2.08932161601206
190027,160.0,1887.0,175.0,-13.7722759943755
