,drug_row,drug_col,cell_line_name,synergy_loewe
73310,17.0,1918.0,13.0,-0.855953273261312
258552,1903.0,1912.0,72.0,-3.28552026462956
208718,1559.0,1890.0,178.0,-6.12824996731661
208678,1671.0,677.0,178.0,5.5495638438431
336106,1431.0,1901.0,103.0,-41.3653399538314
25686,1886.0,1909.0,4.0,-6.01106602863055
32749,1926.0,1347.0,166.0,4.46433543916854
242886,1903.0,1907.0,69.0,-28.363853195009
62646,48.0,85.0,10.0,-12.4963044802001
32482,163.0,1331.0,166.0,-7.7573476919273
180373,544.0,1884.0,53.0,3.15885963664996
316934,147.0,1348.0,99.0,-26.2544788713877
279986,1926.0,164.0,75.0,6.83134449732724
70177,1920.0,15.0,12.0,-7.72548531236258
300561,1898.0,1910.0,98.0,-34.8913200937636
642645,1884.0,1902.0,102.0,-5.78784945504834
377341,72.0,1928.0,109.0,0.102441543638922
260687,1332.0,1900.0,72.0,-11.6920530664629
113039,72.0,1904.0,167.0,-3.64626538059156
200565,160.0,1331.0,54.0,3.04728030174212
273833,1895.0,1886.0,179.0,-5.10478170646875
337659,1902.0,5.0,103.0,3.88202137540796
274330,1902.0,1347.0,179.0,-18.0108282025444
170456,1919.0,1917.0,51.0,-4.62693714224716
424947,5.0,1892.0,115.0,-9.63624600849252
338328,1893.0,1901.0,103.0,-13.6613775263209
205108,1342.0,1922.0,177.0,-7.83083654042184
70767,1880.0,1921.0,13.0,-3.66814937272144
210640,1913.0,164.0,178.0,-0.650669392685393
169213,1906.0,1907.0,51.0,-1.42385749370836
110710,1898.0,1914.0,167.0,-2.01767208509216
186246,48.0,1560.0,174.0,-4.67609415447737
60285,1347.0,1908.0,10.0,-2.77842671017361
114145,1332.0,1431.0,167.0,-32.2587166503342
214109,146.0,1887.0,55.0,-8.39820953039849
10636,1183.0,150.0,2.0,-3.51706275876005
4611,101.0,1885.0,1.0,19.50187811445
376948,1430.0,15.0,109.0,-66.8601889824968
96491,1891.0,1898.0,44.0,2.9258371145838
426775,27.0,18.0,115.0,8.13768421295475
176264,48.0,3.0,52.0,-8.56090691052724
212102,1332.0,1882.0,178.0,-32.6040510377074
112509,1896.0,1908.0,167.0,-23.2295874837382
424218,1911.0,1921.0,115.0,-4.74493937240998
54314,948.0,1892.0,9.0,2.62422769586261
25173,1878.0,1916.0,4.0,-5.14247664760118
234404,1879.0,1348.0,60.0,-9.45678150026962
96767,1879.0,1331.0,44.0,-0.612845082613213
106603,1875.0,1888.0,45.0,-10.701440670505
25057,164.0,1916.0,4.0,3.71138068888403
112544,1883.0,1917.0,167.0,-22.8680846696403
49302,1559.0,146.0,7.0,-1.60232604904154
436725,1924.0,5.0,116.0,3.1607907429043
276100,604.0,120.0,179.0,-0.510947219521204
162950,164.0,1901.0,168.0,-3.69826771528713
220207,1911.0,1224.0,56.0,3.14803969372992
107636,1887.0,164.0,45.0,-1.86645264804478
339653,1924.0,1913.0,103.0,-18.6619228215799
87265,748.0,1900.0,172.0,-10.5069888786837
336289,1880.0,150.0,103.0,-1.67562745380333
190717,3.0,20.0,175.0,-3.79800855601236
162003,164.0,1927.0,168.0,-10.777771692982
200182,1925.0,1894.0,54.0,25.2699371401222
412602,1891.0,1917.0,114.0,-2.75412553567384
66194,85.0,1881.0,12.0,-24.2483985488918
17198,655.0,163.0,3.0,5.50873429572437
232279,1920.0,1892.0,58.0,0.0987084410759534
9755,1904.0,15.0,2.0,-31.632111233062
47198,1342.0,1879.0,6.0,-9.86281982651714
335613,1905.0,1337.0,102.0,10.6285721500876
197176,1347.0,1902.0,176.0,-9.4008871687303
66604,1917.0,15.0,12.0,-55.5282130451279
249874,163.0,1915.0,70.0,14.7994207128214
258117,150.0,17.0,72.0,-24.4276347043194
161568,1883.0,1907.0,168.0,1.39154770972804
105582,3.0,1911.0,45.0,8.42875151349333
67606,1904.0,195.0,12.0,3.06776919279462
205704,1924.0,1331.0,177.0,-34.5710567560507
437269,27.0,1905.0,116.0,-2.17159585550151
425958,1913.0,1881.0,115.0,1.98950022495316
15570,136.0,1916.0,3.0,-0.868756770065547
358368,195.0,1918.0,108.0,-1.95867813385244
223400,748.0,195.0,57.0,-14.9540250159237
374670,1900.0,1917.0,109.0,1.37583425495324
177857,1899.0,1431.0,53.0,-22.6217146408384
108194,1902.0,1919.0,45.0,-6.06483442336427
256740,1560.0,5.0,72.0,1.31459084136161
43986,1909.0,1897.0,6.0,-10.254515163133
334494,655.0,1347.0,102.0,-29.3950543528588
201464,1877.0,147.0,54.0,1.84282254805649
337244,1559.0,1889.0,103.0,-11.9995041215766
56184,1887.0,1910.0,9.0,-10.9173049145558
44322,1183.0,17.0,6.0,0.158452785169682
243534,83.0,72.0,69.0,2.18613992257562
6386,48.0,1908.0,1.0,-19.6787988681101
327581,1431.0,1908.0,101.0,-8.84268857387842
26397,1894.0,1904.0,4.0,0.316012975161713
25048,1908.0,15.0,4.0,-9.95240117945461
207066,1926.0,1878.0,177.0,-22.5995579576279
183694,1559.0,1890.0,174.0,-0.603656013331293
229687,3.0,1899.0,58.0,-35.7986815595391
85772,1559.0,1880.0,172.0,-5.26757544018429
332520,18.0,1921.0,102.0,-4.83096508604443
302706,544.0,1907.0,98.0,-4.03119392443438
164163,1332.0,229.0,168.0,1.10335522623606
209537,1431.0,1901.0,178.0,-14.8747742448602
226179,1926.0,18.0,57.0,-10.7380482841403
261458,1893.0,1881.0,73.0,-3.02008662510074
265844,1913.0,1337.0,73.0,5.62193297479768
174597,1876.0,229.0,52.0,-9.17807936153838
164263,229.0,1901.0,168.0,-23.4166963054229
201092,48.0,1918.0,54.0,7.33924138880716
241713,1876.0,150.0,69.0,-1.43330459661925
69391,14.0,1918.0,12.0,-5.04160935967448
88485,1920.0,229.0,172.0,-37.7152431974387
256666,101.0,1347.0,72.0,-4.37713299598585
437144,83.0,1913.0,116.0,9.67152404234157
331158,47.0,1916.0,102.0,-7.35551545466631
187184,1898.0,5.0,175.0,-10.6390538274367
69362,1915.0,1918.0,12.0,-11.5609622041924
267001,1915.0,1887.0,74.0,-37.9181905480317
45271,1912.0,1224.0,6.0,0.0863138615987182
258950,1905.0,1907.0,72.0,-8.20075958142559
108577,1430.0,1907.0,45.0,-18.3968179256657
11870,14.0,229.0,2.0,17.4498620405444
331308,1899.0,18.0,102.0,-18.1846861788525
647832,120.0,1902.0,116.0,-5.937199012334546
437547,1913.0,1917.0,116.0,-13.2071012307575
101446,1348.0,1892.0,173.0,-11.3934203049239
264031,1924.0,1883.0,73.0,-52.4478899355382
260418,1919.0,748.0,72.0,-14.1183452520343
300549,150.0,164.0,98.0,1.07667365828829
86863,1880.0,11.0,172.0,-27.7744063921771
24851,1880.0,1921.0,4.0,-10.8171629567562
315510,1894.0,1918.0,99.0,1.54179301505431
194817,1920.0,85.0,176.0,-6.54165913914256
264338,20.0,229.0,73.0,2.12880777321744
372291,120.0,1901.0,109.0,-7.7544155697178
436548,3.0,1901.0,116.0,0.0416512328611048
164121,544.0,164.0,168.0,-0.697302576711773
195584,1925.0,1431.0,176.0,2.61163825645463
46932,3.0,17.0,6.0,0.779216345745702
424730,1902.0,1921.0,115.0,2.04781519349574
70695,1896.0,195.0,13.0,-5.42305588346889
70085,544.0,1903.0,12.0,0.162586131551555
109206,14.0,677.0,45.0,9.68015759586126
341404,1897.0,17.0,104.0,-11.4284179142864
167001,1888.0,1914.0,51.0,-3.39234558288675
331637,1909.0,788.0,102.0,-13.0134080496042
250974,1894.0,1898.0,71.0,0.58793674597998
29309,948.0,1890.0,166.0,-1.1218436967891
104264,604.0,1884.0,173.0,-13.9208199949403
221034,163.0,1919.0,56.0,-31.1632421428036
44146,1897.0,1900.0,6.0,-13.5308489089824
6706,1876.0,1881.0,1.0,-7.02370659400497
367329,1895.0,1431.0,180.0,1.7767558093615
166276,136.0,147.0,51.0,-3.28408646071247
267205,1914.0,1910.0,74.0,-3.70154147412261
248960,1906.0,1883.0,70.0,-10.4424339054971
218040,164.0,1431.0,56.0,-4.08723685750975
220467,1885.0,147.0,56.0,-3.65548189915455
415318,1887.0,1922.0,114.0,-24.2855124601846
26119,948.0,788.0,4.0,-0.314723150023533
27590,1924.0,655.0,4.0,2.38650881181354
334149,1905.0,195.0,102.0,-10.8264359775833
263954,83.0,788.0,73.0,3.94255968318809
65356,677.0,1914.0,12.0,-16.1645083351385
275109,1332.0,1904.0,179.0,2.87887951731073
186764,1884.0,1928.0,174.0,-10.6270253495414
99636,1337.0,136.0,44.0,-18.6989478644847
57778,1915.0,17.0,9.0,-37.3777365604394
198182,1559.0,1899.0,54.0,-4.28759164656054
187261,1896.0,5.0,175.0,-0.857996143326847
256070,1560.0,788.0,72.0,-10.4871519956428
233537,655.0,1337.0,58.0,-11.8353456654198
68267,48.0,1919.0,12.0,-29.9063274607467
282842,948.0,1892.0,77.0,-14.7162894700439
635323,1878.0,1902.0,179.0,-8.67748987189352
434793,164.0,1893.0,116.0,-16.0537194804852
174501,604.0,229.0,52.0,-1.57054731071849
213477,146.0,1898.0,55.0,-19.689888758601
331402,1894.0,1431.0,102.0,-3.78103461925093
66954,1909.0,1671.0,12.0,1.26826862822019
163596,1875.0,1224.0,168.0,-7.26792694405514
111068,11.0,1922.0,167.0,-9.99436657312133
401637,655.0,677.0,112.0,-2.47025090786296
312629,146.0,1897.0,186.0,-15.1037195489718
264309,1920.0,164.0,73.0,2.13073050486388
57034,48.0,1908.0,9.0,-0.719975997062317
286875,83.0,1908.0,77.0,1.17938818602374
13824,1879.0,1893.0,3.0,-1.95048515606242
104254,655.0,150.0,173.0,-4.48208679559727
320624,1891.0,1914.0,100.0,-7.82844737994115
167015,1902.0,1896.0,51.0,-3.60386006728257
171535,1887.0,677.0,52.0,0.280525195673333
18860,1896.0,1928.0,3.0,-11.6229135879095
254978,1430.0,1918.0,71.0,0.650750027937811
196324,1905.0,136.0,176.0,-15.2986487709687
389188,20.0,1183.0,111.0,-5.62637920043362
50288,164.0,1908.0,7.0,-9.9795297441358
302612,1905.0,1923.0,98.0,-0.687788261584424
437284,83.0,1905.0,116.0,0.128776793697699
224534,1911.0,1921.0,57.0,-0.937994356748741
247516,1183.0,147.0,70.0,-7.59736530554956
359198,1915.0,1347.0,108.0,-6.08888125060151
257070,1887.0,1912.0,72.0,-2.00816765357545
433671,1908.0,1224.0,116.0,-7.3136389132616
277978,1183.0,17.0,75.0,-2.06509232096557
345724,1332.0,1671.0,104.0,-1.64675004139845
213581,1879.0,72.0,55.0,-17.7020977019586
212778,1885.0,195.0,55.0,0.360019403241366
271769,150.0,1898.0,179.0,-5.85688505400699
73521,1332.0,1875.0,13.0,-6.05332030398658
316126,15.0,1892.0,99.0,1.36439105586833
27766,20.0,1896.0,4.0,-6.14084388883158
18494,655.0,1911.0,3.0,-2.9986153512207
178404,164.0,1881.0,53.0,-0.653569117310124
164315,1913.0,131.0,168.0,-22.3209957239207
161374,1880.0,1923.0,168.0,-22.6820663378868
236554,1897.0,14.0,60.0,-0.717142105616413
52016,83.0,1875.0,7.0,1.57368230237362
275301,1906.0,1891.0,179.0,-6.31262155188212
231890,1342.0,1909.0,58.0,-30.0784473880047
45589,101.0,1431.0,6.0,4.47789489420298
211303,1915.0,1896.0,178.0,-3.29629723383348
312009,1431.0,1910.0,186.0,-1.93936752135186
357971,1560.0,1887.0,108.0,-3.26314490184594
361250,1913.0,1903.0,108.0,6.60315679362457
233585,1905.0,1902.0,58.0,5.86121222461208
61965,164.0,1347.0,10.0,-0.73233284376838
426536,1915.0,1884.0,115.0,-5.78894771481279
99948,82.0,748.0,44.0,-5.37548749056644
340203,48.0,1348.0,103.0,-3.34934657452427
358743,1559.0,1898.0,108.0,-12.3775506149701
427814,83.0,1430.0,115.0,2.41323402212724
106714,748.0,1927.0,45.0,-0.387191842420691
50782,1885.0,1893.0,7.0,-12.6539443243403
110183,544.0,677.0,45.0,-8.40330457652398
95557,1922.0,1918.0,44.0,-17.840738848338
312778,1891.0,1927.0,186.0,-13.1405342900008
15276,1884.0,1904.0,3.0,1.90159159461411
5416,1881.0,1348.0,1.0,-9.46117041798453
266409,147.0,1911.0,74.0,-0.16888823226873
194023,1671.0,1923.0,176.0,-3.37110700954994
260426,160.0,1342.0,72.0,4.2986537410188
318752,1430.0,1892.0,99.0,-66.3465421031312
71645,1183.0,1922.0,13.0,-16.5072235154228
368528,1224.0,1890.0,180.0,-6.22542352620118
225623,1878.0,1917.0,57.0,-73.3924207053743
360036,14.0,1916.0,108.0,-6.76227161380554
60830,136.0,1891.0,10.0,-3.3459305732924
174220,1919.0,788.0,52.0,4.22704185822001
424452,1915.0,1911.0,115.0,-5.99336037952851
232892,83.0,1224.0,58.0,7.53954641527819
74310,1926.0,17.0,13.0,-2.79136150007808
61814,1899.0,1922.0,10.0,-10.9007651838189
88942,14.0,11.0,172.0,-15.8621628891103
331325,1879.0,131.0,102.0,-13.78000828689
249441,3.0,1913.0,70.0,-4.40673396188174
273781,1912.0,11.0,179.0,-38.6106831793901
185904,1913.0,1888.0,174.0,1.66697959946281
194416,1894.0,1224.0,176.0,-10.4476134507656
286352,83.0,136.0,77.0,0.593973271361728
375943,1905.0,1884.0,109.0,-4.63509850982803
357489,1892.0,17.0,108.0,-46.9807850995817
110713,1331.0,1224.0,167.0,-19.6477795080769
162936,1348.0,1892.0,168.0,-2.57238693226298
225972,136.0,1927.0,57.0,-30.5868594093841
634642,146.0,1902.0,173.0,-35.14623998602915
285535,27.0,1892.0,77.0,-1.30739863132901
226851,1919.0,101.0,57.0,15.9677775027398
266813,1885.0,1910.0,74.0,-2.26751282143037
215660,1924.0,1907.0,55.0,-8.24510115883139
181859,3.0,1347.0,174.0,-4.53346222471812
75635,1896.0,1902.0,13.0,5.26120753421739
192939,1893.0,1918.0,176.0,1.2717394435538
178524,17.0,1927.0,53.0,-34.8663333003098
259017,1906.0,1881.0,72.0,-1.39695215156315
88298,1876.0,1183.0,172.0,-9.67929066320074
233037,14.0,1559.0,58.0,3.9177823529442
211715,1877.0,1224.0,178.0,-31.3966754511557
417251,1925.0,748.0,114.0,-24.4679778530135
197203,5.0,1902.0,176.0,-23.2690891403991
312061,164.0,1908.0,186.0,-6.61073767856879
281488,27.0,1337.0,75.0,-15.1467226591319
213632,1898.0,1927.0,55.0,-0.311470512974361
101798,3.0,1332.0,173.0,-30.9460493219445
53076,544.0,748.0,7.0,-11.9053309322172
304137,1876.0,1430.0,98.0,-37.4846368027393
181537,160.0,1925.0,53.0,-0.475014538869463
48636,136.0,1911.0,7.0,-1.32148605038272
358620,1900.0,1927.0,108.0,-29.0518476863771
103401,1877.0,47.0,173.0,-1.49235041343291
100537,1905.0,150.0,173.0,2.49907234640149
303361,83.0,101.0,98.0,3.09805153944225
342427,3.0,1899.0,104.0,1.28682029173967
254704,1915.0,544.0,71.0,-28.0929152222635
322074,1891.0,1918.0,100.0,-1.90654760112619
390441,1925.0,48.0,111.0,-19.6456071797563
367771,150.0,788.0,180.0,-7.0794383961229
326233,1894.0,5.0,101.0,-22.3198549703213
11281,120.0,1890.0,2.0,-4.95346965196172
8412,83.0,1900.0,1.0,0.882381868307884
311093,1347.0,18.0,186.0,-39.6895636079099
325103,163.0,1671.0,100.0,-24.2962856227925
17814,1915.0,1905.0,3.0,-17.7271411623603
28942,1348.0,1928.0,4.0,0.220861820901844
60739,1881.0,1908.0,10.0,-12.398137285128
115188,1920.0,677.0,167.0,-0.905744298678164
323008,136.0,1904.0,100.0,-2.04382814678576
258163,1897.0,1898.0,72.0,-3.98963416460557
390919,1906.0,85.0,111.0,-4.42682835464378
51587,1926.0,229.0,7.0,-5.76120709314791
181633,1924.0,1928.0,53.0,-1.03355137138199
56744,1882.0,1921.0,9.0,3.83382231644142
414832,1887.0,1921.0,114.0,1.67421132364862
231284,1895.0,15.0,58.0,-35.3434382171038
359707,1915.0,1901.0,108.0,-0.13274296591684
73384,655.0,1922.0,13.0,1.07573858256242
264002,1430.0,1875.0,73.0,-9.65137626346494
47260,1915.0,1895.0,6.0,-25.9844296138719
29318,1559.0,1891.0,166.0,-9.5236502439312
339295,82.0,1881.0,103.0,-7.50764034074515
69311,3.0,544.0,12.0,-2.14714529336725
302145,72.0,1908.0,98.0,-0.833533931147092
164499,83.0,17.0,168.0,-6.07449340109685
283750,1890.0,1892.0,77.0,2.57413560223588
264729,1915.0,1904.0,73.0,-4.20881270109552
341636,1347.0,1875.0,104.0,-10.4977825847921
336036,1911.0,1902.0,102.0,-11.4212541346931
104758,3.0,147.0,173.0,0.619533111697808
101651,164.0,1897.0,173.0,-24.0171646000001
100210,27.0,1900.0,44.0,-3.11855537507312
13542,1925.0,15.0,2.0,-32.1765600361172
203094,1883.0,1922.0,177.0,1.778470740911
86097,1878.0,1560.0,172.0,-16.370773908935
169775,82.0,101.0,51.0,1.32400548403963
189005,1907.0,1224.0,175.0,-0.98333386485809
187047,120.0,1898.0,175.0,-10.4003160735557
361328,1926.0,1878.0,108.0,0.977963112940333
24815,1909.0,131.0,4.0,-14.6400182180366
370248,604.0,1887.0,180.0,-2.18052907185527
182681,1916.0,1890.0,174.0,-1.59933085145925
269790,14.0,1880.0,74.0,-9.70592320052614
437440,229.0,1559.0,116.0,-14.3270283389706
280684,14.0,1889.0,75.0,-4.58445087500588
64357,1906.0,1559.0,10.0,-1.03269052544357
249622,1925.0,1891.0,70.0,-0.485486746549702
262240,948.0,677.0,73.0,-1.89626895482781
5283,85.0,1911.0,1.0,-13.7318602084318
331712,85.0,15.0,102.0,-31.0324108914782
52625,544.0,27.0,7.0,10.9694328869213
324947,83.0,748.0,100.0,-6.86145190063334
226032,1920.0,85.0,57.0,-16.5727443681744
11462,1430.0,1923.0,2.0,0.875028619072249
15771,1888.0,1907.0,3.0,-13.5247865602544
358751,1899.0,748.0,108.0,-21.4889294709482
9076,85.0,1898.0,2.0,-15.9210819143693
323000,1908.0,1911.0,100.0,1.31386024663065
270417,163.0,1875.0,74.0,5.79591398196869
51456,1925.0,195.0,7.0,-20.4348198426515
87007,164.0,1907.0,172.0,-19.1008248708907
85502,120.0,1331.0,172.0,-21.1180614525963
278052,1894.0,1910.0,75.0,-26.1871802502418
103535,1906.0,1883.0,173.0,-6.6228057290141
333442,1889.0,1922.0,102.0,-13.7446202910206
229917,948.0,748.0,58.0,-10.1634579122343
357018,85.0,1921.0,108.0,-7.1889796898261
242766,136.0,1901.0,69.0,2.76669666866456
624479,120.0,1902.0,52.0,-19.65221545588545
66759,1896.0,18.0,12.0,-4.34969190937013
374755,164.0,1927.0,109.0,-3.5789319937628
220333,13.0,18.0,56.0,-3.29788852873118
359090,85.0,1888.0,108.0,-48.5294832701254
199932,1883.0,72.0,54.0,4.02245047754808
270156,14.0,677.0,74.0,-0.873015283224903
6514,20.0,1875.0,1.0,-2.40601101169133
12434,163.0,1884.0,2.0,3.75536249952953
8167,604.0,1876.0,1.0,-31.3961352110906
47669,1905.0,1927.0,6.0,-20.6823565757149
336973,1224.0,1914.0,103.0,-72.839769316401
209002,1891.0,146.0,178.0,-4.9317088254189
264826,3.0,1891.0,73.0,-0.233463506525695
244729,1337.0,13.0,69.0,-7.03249074904712
233175,655.0,1876.0,58.0,7.70003445148989
225993,1895.0,1907.0,57.0,-1.57964197022593
62902,1342.0,195.0,10.0,-8.82098476240063
203903,1885.0,1890.0,177.0,-6.58939923831819
70818,195.0,1907.0,13.0,1.59987268417205
178035,136.0,1331.0,53.0,-17.2572584495092
229973,1897.0,3.0,58.0,-4.30287108911172
224265,788.0,1923.0,57.0,-34.3536344230629
327436,1885.0,1890.0,101.0,-0.611442118586897
315990,1348.0,1224.0,99.0,-1.8814628462705
54874,1922.0,1918.0,9.0,-16.2296419120365
300777,85.0,1914.0,98.0,-1.51853483395262
58479,1337.0,136.0,9.0,2.78528454121772
49191,146.0,1431.0,7.0,-2.12550973450149
73164,47.0,1893.0,13.0,0.852432129372739
97842,13.0,1923.0,44.0,-16.6347126762663
33633,604.0,83.0,166.0,-1.23462293131625
106519,1899.0,1918.0,45.0,-19.0302415876855
234133,1348.0,13.0,60.0,0.221295374323875
108685,1906.0,1331.0,45.0,-41.658362300877
63644,544.0,101.0,10.0,24.1797328169767
208787,1899.0,5.0,178.0,-5.52193836682195
217828,1331.0,1902.0,55.0,-4.23927564838335
324491,1342.0,544.0,100.0,-21.6041353520931
101895,1888.0,164.0,173.0,-4.7394506050205
266026,1920.0,14.0,73.0,-20.8649089242496
279576,544.0,1899.0,75.0,-2.63014879085455
263212,1900.0,1917.0,73.0,-0.542031121732791
185680,1342.0,1875.0,174.0,4.69228334385541
15802,1887.0,1560.0,3.0,0.444764492816094
269025,1183.0,1886.0,74.0,-35.3776148080365
369805,1896.0,1888.0,180.0,-23.3032515892441
12632,48.0,1877.0,2.0,1.57067862106957
201838,1926.0,1924.0,54.0,0.744595143907512
268789,1875.0,1890.0,74.0,-23.538551523476
194361,1886.0,1918.0,176.0,3.98161910381749
170256,82.0,1905.0,51.0,-7.32454658134597
266967,1337.0,1910.0,74.0,-9.1754506197052
178892,101.0,1431.0,53.0,-15.2967186396666
96114,1559.0,1899.0,44.0,-37.5900353762727
303592,1430.0,544.0,98.0,-2.56843391422502
233287,83.0,15.0,58.0,-11.460254181273
304363,655.0,1560.0,98.0,1.77468695337986
220908,604.0,1183.0,56.0,-2.88620097097924
69970,655.0,1878.0,12.0,3.40739012794444
266193,1431.0,1902.0,73.0,2.33431720664581
344073,1877.0,1922.0,104.0,-0.622602084636201
434033,150.0,1882.0,116.0,-1.08396136273097
438187,1332.0,47.0,116.0,-6.01874346219249
193055,146.0,1927.0,176.0,-14.019566601182
180583,1920.0,1896.0,53.0,0.887379524348797
284539,146.0,1331.0,77.0,-1.22584281590614
251765,147.0,1903.0,71.0,10.8056553301637
18413,82.0,1878.0,3.0,-6.38209709062188
343209,1878.0,11.0,104.0,-38.3057507902134
329092,1906.0,1909.0,101.0,-24.9912730582021
160966,1896.0,1890.0,168.0,-3.9005059565295
315098,20.0,1921.0,186.0,-12.29942667647
243863,604.0,1881.0,69.0,1.19524546714227
213369,1889.0,195.0,55.0,-34.4605804649029
57462,1924.0,1880.0,9.0,-2.36217075010827
24451,1879.0,120.0,4.0,-77.9494003897624
325922,1559.0,13.0,101.0,-3.60854023509369
358371,101.0,1911.0,108.0,7.86305626042829
205589,1905.0,195.0,177.0,-0.531739615011045
300946,1898.0,1921.0,98.0,-2.76459498504215
209774,1888.0,1897.0,178.0,-1.12816832840511
168983,1342.0,47.0,51.0,0.660557800673789
223314,1902.0,948.0,57.0,3.21762591991087
181386,27.0,1900.0,53.0,-1.92873949338483
222659,1877.0,27.0,56.0,-1.38237017519164
191653,83.0,85.0,175.0,-4.62728764050219
247206,136.0,1888.0,70.0,-0.737548789887579
399057,47.0,1914.0,112.0,-9.94640298378549
5724,948.0,1921.0,1.0,-9.83110966623432
100248,1919.0,1560.0,44.0,-9.07465471192433
12628,229.0,1877.0,2.0,-2.68427529161535
223658,1912.0,1909.0,57.0,0.30210664426905
208086,1887.0,1908.0,178.0,-19.3216990687672
624712,1884.0,1902.0,53.0,-7.984381613593196
360753,1919.0,1918.0,108.0,-1.27479244718285
301171,1895.0,1896.0,98.0,-2.90394792473116
337332,1904.0,1911.0,103.0,0.978740581086049
18463,3.0,1890.0,3.0,-0.987338011564766
426910,163.0,1879.0,115.0,-7.61969029940454
225226,1875.0,1887.0,57.0,-0.584069244620263
57434,82.0,146.0,9.0,-13.5897164486734
191524,3.0,1921.0,175.0,-1.25290949059861
275068,1876.0,1880.0,179.0,-9.26187546624879
425160,1884.0,85.0,115.0,-3.41210950985255
261274,1878.0,788.0,73.0,-49.5146733332163
399014,146.0,1887.0,112.0,-2.20974703205927
107503,544.0,1893.0,45.0,-47.7169223543081
113609,1926.0,229.0,167.0,-1.87421232683005
435595,1897.0,677.0,116.0,-5.20635340244724
192199,1886.0,1888.0,176.0,-4.28626134796386
52289,544.0,1884.0,7.0,0.480250263919051
436613,1876.0,1916.0,116.0,-7.07359410874279
204893,195.0,1912.0,177.0,0.338423004653148
238249,1919.0,1917.0,60.0,-4.79920946219365
277849,1900.0,1908.0,75.0,-33.2193533930067
106795,1900.0,5.0,45.0,-2.22420162428103
189757,20.0,1183.0,175.0,-6.03661385158967
204899,1917.0,15.0,177.0,-21.231655211986
167344,150.0,1922.0,51.0,-9.3057903758835
25153,1902.0,1882.0,4.0,-4.22950812165052
244171,1876.0,1891.0,69.0,-10.6269701969988
261887,85.0,17.0,73.0,-1.17286759817827
112897,1878.0,1897.0,167.0,-6.28928922899526
26624,72.0,1893.0,4.0,-3.1119843925925
