,drug_row,drug_col,cell_line_name,synergy_loewe
201063,1919.0,544.0,54.0,-6.55803814069395
74081,1332.0,1892.0,13.0,-3.695656963877
343651,1431.0,677.0,104.0,2.24912931858902
217471,20.0,85.0,55.0,-8.21335602473154
367209,1671.0,1348.0,180.0,-1.14919349479772
357233,1880.0,1916.0,108.0,-25.1578196277032
241875,147.0,1896.0,69.0,0.721838545556715
18746,20.0,1902.0,3.0,-12.4104279915052
88625,1342.0,1916.0,172.0,-12.6122540196651
201628,1926.0,120.0,54.0,0.904486575756491
162393,136.0,131.0,168.0,-5.14598952258159
201815,27.0,15.0,54.0,-3.09659052692341
102332,15.0,1892.0,173.0,-23.5284928259758
269041,1183.0,1918.0,74.0,-4.27762577225433
108440,1342.0,1907.0,45.0,1.48790797772346
58792,1919.0,1882.0,9.0,-21.1897979152512
100275,27.0,1890.0,44.0,-9.1465534684775
114537,604.0,1875.0,167.0,-1.04000331476932
169467,83.0,229.0,51.0,-3.93955158269833
389521,655.0,1881.0,111.0,4.67023539715235
435421,1896.0,788.0,116.0,-49.604568586232
112070,1900.0,13.0,167.0,-12.2372120658077
47331,163.0,1224.0,6.0,-46.4044453489517
167814,136.0,748.0,51.0,-11.2320430325609
73786,1342.0,164.0,13.0,0.735775942714276
251382,1897.0,948.0,71.0,-0.357945197905024
107386,47.0,1893.0,45.0,-4.15776940589154
399492,1925.0,1899.0,112.0,-14.5949785751728
222766,1876.0,1337.0,56.0,-0.341851606872935
301109,83.0,1898.0,98.0,4.68657720433447
212607,136.0,1928.0,178.0,-40.7321387904688
342856,1880.0,1224.0,104.0,-4.6509467174873
217776,1348.0,1928.0,55.0,-1.61736081024013
202385,195.0,1331.0,177.0,-11.3859339678542
166417,1916.0,1927.0,51.0,-9.80195825628062
320760,1901.0,1921.0,100.0,0.0127289185357118
390843,1877.0,1876.0,111.0,0.513477803095531
108283,1893.0,1923.0,45.0,-2.1799780854815
162303,1878.0,1893.0,168.0,-13.5034155253319
254645,1924.0,1884.0,71.0,3.11439343892658
69815,82.0,83.0,12.0,4.10418341626325
106301,1912.0,1347.0,45.0,-11.9222931609441
30080,1896.0,1911.0,166.0,-14.5777000633705
313841,1926.0,1893.0,186.0,18.9303867913624
33789,1925.0,1924.0,166.0,11.465460437247
320285,1921.0,1902.0,99.0,-13.733275679562
329033,604.0,1331.0,101.0,-43.3051876707958
258769,27.0,1923.0,72.0,2.18341413798215
108970,48.0,146.0,45.0,-28.4881170991682
413886,1886.0,1888.0,114.0,-16.8831100532877
229528,13.0,1224.0,58.0,-2.80262786962587
170555,229.0,1888.0,51.0,-0.983082961224065
109279,20.0,544.0,45.0,-6.81555244269263
196657,229.0,1876.0,176.0,-2.35708125964568
427355,1925.0,83.0,115.0,-1.13218712951095
254664,229.0,1895.0,71.0,-3.85874108251578
179224,1183.0,85.0,53.0,-0.802471615447973
29821,1889.0,1911.0,166.0,0.593028584673687
97488,136.0,1560.0,44.0,-2.4242763549622
338010,164.0,1911.0,103.0,5.24605623036071
389667,160.0,604.0,111.0,-2.15729747334871
112299,1917.0,1927.0,167.0,-51.7968046458911
196164,229.0,1348.0,176.0,-3.83244140932825
201456,14.0,136.0,54.0,0.0254164540092114
372537,748.0,1890.0,109.0,-4.61546025558505
326147,1883.0,1901.0,101.0,2.38886514834374
184928,3.0,1881.0,174.0,-5.8181399417183
642598,1895.0,1902.0,114.0,-52.94551654179725
240689,1911.0,1901.0,69.0,-12.3741108844969
185221,1919.0,1914.0,174.0,-13.2631772771848
175023,1915.0,1884.0,52.0,-2.85523433024101
400126,1919.0,1909.0,112.0,-27.3561550080021
112133,948.0,1911.0,167.0,-4.19405290489192
263604,150.0,131.0,73.0,-13.28959910934
220755,1183.0,1886.0,56.0,-25.8994626311086
213912,1884.0,11.0,55.0,6.3095533807459
196512,655.0,136.0,176.0,3.40473750638192
276960,1880.0,1902.0,75.0,-34.3635987340246
332543,1879.0,1895.0,102.0,-22.3425274516334
235061,1880.0,164.0,60.0,-1.73330637189833
639631,164.0,1902.0,100.0,-1.3753371236275749
370991,1913.0,18.0,180.0,-7.35564098584607
28629,163.0,677.0,4.0,1.49260513983973
314929,1337.0,1900.0,186.0,-18.0748056992669
168350,1898.0,17.0,51.0,-23.2089355320032
46331,163.0,1913.0,6.0,4.59035225740064
256772,1899.0,1912.0,72.0,-0.266495288261737
162135,1877.0,1898.0,168.0,-1.73646215440924
313795,604.0,655.0,186.0,-3.59733205137518
275871,1925.0,1917.0,179.0,-6.70900302347671
199068,3.0,1347.0,54.0,3.05831750316317
220118,1883.0,1892.0,56.0,-1.61269375332207
69939,1905.0,1903.0,12.0,0.754214253146664
313425,1926.0,1885.0,186.0,-3.60923280094756
161380,1891.0,1912.0,168.0,-0.771904410968559
174696,604.0,1916.0,52.0,-13.0380648437539
268980,1431.0,1911.0,74.0,-10.7107410244227
18033,27.0,120.0,3.0,-20.0333615808936
96116,1905.0,1332.0,44.0,-11.2382915685717
180425,20.0,18.0,53.0,-1.30309673438921
630785,1889.0,1902.0,57.0,-8.572976118973049
435186,1347.0,11.0,116.0,-47.2412314932527
180311,544.0,17.0,53.0,1.10657604618884
238325,1342.0,1888.0,60.0,-1.72354170786896
46711,82.0,1880.0,6.0,-22.0101329465803
372386,101.0,1883.0,109.0,-31.5898382380592
264727,27.0,1879.0,73.0,4.76288669618131
15527,1894.0,1911.0,3.0,0.589178276358521
176215,1337.0,1560.0,52.0,1.873270008688
262565,1893.0,1910.0,73.0,-71.8511385034722
103165,1894.0,1890.0,173.0,-18.5456533295308
185858,1924.0,1917.0,174.0,-6.00140351763524
372479,1875.0,18.0,109.0,-15.5932700188175
99485,1926.0,1348.0,44.0,-12.5418326914178
278458,1347.0,1884.0,75.0,-42.7717629588274
286713,20.0,15.0,77.0,-1.37778161050522
203197,1912.0,1883.0,177.0,-23.8899005931572
207919,1912.0,1910.0,178.0,0.613613978637063
98351,163.0,1919.0,44.0,-2.3262904952271
189540,13.0,11.0,175.0,-4.92133769083974
423454,13.0,131.0,115.0,-1.53437514506623
389390,1342.0,229.0,111.0,-32.253144455949
25610,1891.0,748.0,4.0,-6.79557228563031
303057,160.0,1881.0,98.0,9.98215426839224
60760,1347.0,5.0,10.0,-4.88766057721296
278210,1347.0,1910.0,75.0,-29.5822961007927
268875,1890.0,1927.0,74.0,-8.07608319110603
114390,83.0,1348.0,167.0,-2.91105144000965
188211,1898.0,1882.0,175.0,-7.56340997828125
174649,604.0,1909.0,52.0,-13.7299940340915
190887,1877.0,1904.0,175.0,-4.18789462817521
108524,1924.0,82.0,45.0,-35.7159982973757
316326,1900.0,1927.0,99.0,-25.1625488603097
357377,101.0,1921.0,108.0,-8.86607216144801
414364,1911.0,788.0,114.0,-51.5666417354349
642592,1559.0,1902.0,112.0,-4.49674431699006
58240,655.0,1877.0,9.0,0.689356015767312
181243,544.0,1671.0,53.0,1.90083029112315
215695,3.0,1894.0,55.0,-9.97770888388972
188386,1895.0,1431.0,175.0,-9.64096520131218
265667,27.0,1882.0,73.0,-10.6004036380054
55404,1881.0,1894.0,9.0,13.6403835598157
388040,1899.0,1923.0,111.0,-3.02546562425754
261074,1878.0,85.0,73.0,-6.82942693870268
400623,655.0,1918.0,112.0,-1.93123825313298
237283,1924.0,1901.0,60.0,-39.8556912084471
254267,1876.0,1885.0,71.0,-19.135598423591
170753,544.0,1876.0,51.0,3.50782358102351
210778,1924.0,1887.0,178.0,-20.2232797793739
161933,1671.0,1918.0,168.0,-0.0450873575486079
172689,1893.0,1898.0,52.0,-2.41715138784879
377021,1924.0,1911.0,109.0,2.75836241391823
12269,48.0,655.0,2.0,-11.9808801507862
424527,1880.0,13.0,115.0,-0.973977023800919
110249,1926.0,1906.0,45.0,-1.99314166733671
193150,1883.0,1901.0,176.0,-3.27174141620157
169639,604.0,146.0,51.0,-7.9356923591678
269294,1920.0,1883.0,74.0,-6.2255090756052
322647,1890.0,1927.0,100.0,0.0597100973239828
343905,17.0,677.0,104.0,-73.3785354137054
200319,48.0,229.0,54.0,-1.43026103522089
52119,1430.0,1431.0,7.0,-4.40563578710065
192935,1894.0,1560.0,176.0,3.93609739182778
196525,604.0,1886.0,176.0,-3.93657483293389
111148,146.0,1224.0,167.0,-2.18190994286572
174034,1911.0,13.0,52.0,-12.1718483309136
253027,146.0,1890.0,71.0,6.15937620265093
176676,164.0,1912.0,53.0,-1.12057881628811
255103,1430.0,1917.0,71.0,-4.67441191113157
167910,136.0,1904.0,51.0,-2.59164468870338
266079,1342.0,1337.0,73.0,7.23532083268271
256472,163.0,1910.0,72.0,-23.9161251823631
332292,1899.0,1921.0,102.0,-4.73369239457161
243073,1891.0,677.0,69.0,3.08744223510317
100927,82.0,150.0,173.0,-11.4249414611027
257124,1899.0,788.0,72.0,-7.24995011372272
104142,1342.0,1895.0,173.0,-24.873445712316
397439,1899.0,1896.0,112.0,-11.1532814957062
425043,1895.0,13.0,115.0,-2.60552350417683
334108,604.0,1880.0,102.0,-10.1027346052
16173,677.0,18.0,3.0,-1.68525341558223
338411,13.0,677.0,103.0,-3.70879947823185
174843,1926.0,163.0,52.0,-9.91147255784323
181840,1879.0,17.0,174.0,-0.259930155349022
272722,1888.0,1908.0,179.0,-15.9292226748782
104922,20.0,1559.0,173.0,-4.92309404246331
370959,1342.0,1905.0,180.0,3.7835014545814
272447,147.0,748.0,179.0,-9.57423644731723
273103,13.0,15.0,179.0,-85.1769074396018
270787,1920.0,1888.0,74.0,0.01699907008318
331813,1671.0,1911.0,102.0,-0.241425908071657
267207,948.0,1914.0,74.0,-12.8072173258764
277652,1877.0,1910.0,75.0,-48.3805252648664
181511,1925.0,1337.0,53.0,6.98589028717956
388378,1880.0,195.0,111.0,-11.5881524549762
263474,1897.0,20.0,73.0,1.98180431574496
253263,1885.0,1918.0,71.0,-6.50435127789383
438210,1919.0,1928.0,116.0,4.11562097328432
388721,195.0,1431.0,111.0,19.7184077773785
328875,1877.0,1880.0,101.0,-12.7011477224172
168583,1348.0,1914.0,51.0,-15.9006696321359
642259,1884.0,1902.0,1.0,-1.98419421157392
25548,1907.0,1671.0,4.0,-2.2671431481466
181044,20.0,1559.0,53.0,-3.37389487936041
67889,27.0,150.0,12.0,2.93770154940959
182571,13.0,1914.0,174.0,-2.49831524672772
436820,1337.0,1891.0,116.0,-8.94999912635659
322035,1183.0,17.0,100.0,-2.83305571531275
321373,1671.0,1911.0,100.0,3.35867833505945
14242,1900.0,13.0,3.0,4.13358926634578
276690,1347.0,1928.0,179.0,-21.1178765422514
228107,82.0,1913.0,57.0,3.37900758959846
235976,72.0,1912.0,60.0,-7.16875128683462
340020,160.0,1905.0,103.0,-2.02305231650405
70580,136.0,1879.0,13.0,6.58711610003169
171120,14.0,47.0,51.0,-17.766653579817
232122,1906.0,17.0,58.0,0.520102736780939
325834,1886.0,1892.0,101.0,-14.3169116575903
108568,1905.0,1907.0,45.0,-1.47151964424039
338047,948.0,1183.0,103.0,-0.0831716053788942
210381,1925.0,85.0,178.0,-23.6833767803109
65000,13.0,1902.0,10.0,-32.6172561677158
171257,788.0,1902.0,51.0,-0.510795156696559
377277,163.0,1337.0,109.0,-1.12974393576369
172651,1897.0,1914.0,52.0,4.92186321459839
24701,1916.0,1911.0,4.0,1.32958104048794
204628,1909.0,1888.0,177.0,0.0784803864894473
433795,1911.0,1917.0,116.0,1.08451463481667
324394,1913.0,18.0,100.0,-6.66001982787431
113338,27.0,788.0,167.0,-0.671485018014256
249516,1430.0,11.0,70.0,0.0418891553475841
323301,83.0,1923.0,100.0,0.445123326681615
417579,160.0,1925.0,114.0,0.304661325246393
260410,14.0,1927.0,72.0,-9.07909491123717
313162,544.0,1923.0,186.0,-5.72963176160868
328197,136.0,150.0,101.0,-1.01304426042052
278979,147.0,1898.0,75.0,-14.0015895152099
72195,1887.0,677.0,13.0,0.323290162464745
312064,1875.0,1921.0,186.0,-15.5125043459038
254366,3.0,1913.0,71.0,-12.3931022670132
182419,1883.0,1907.0,174.0,-22.9594020342731
359858,544.0,1880.0,108.0,-10.5670682854489
373015,146.0,47.0,109.0,-8.59526682907523
191687,83.0,1900.0,175.0,-16.2186529059875
200306,3.0,229.0,54.0,-5.7589606407658
173428,1559.0,1903.0,52.0,-5.21579940633344
3772,1915.0,1887.0,1.0,-27.2183260871861
333147,1880.0,47.0,102.0,-6.45180413279527
112952,1331.0,1894.0,167.0,-12.9328360092612
314667,604.0,1342.0,186.0,-28.0436910779229
252587,195.0,18.0,71.0,10.9756008420508
277339,120.0,1224.0,75.0,-2.97630219991928
13560,1920.0,15.0,2.0,-11.1993704020328
86334,1920.0,1911.0,172.0,-6.78763249787355
367202,1877.0,1899.0,180.0,-1.24389674606732
417745,18.0,1928.0,114.0,-41.1993609963988
400879,1337.0,13.0,112.0,-5.14347991325637
194616,13.0,11.0,176.0,0.242542208602552
318087,1925.0,1922.0,99.0,3.52482292418523
437409,3.0,1224.0,116.0,0.534000054842493
166382,1885.0,18.0,51.0,-0.917107644597396
250556,1926.0,1671.0,70.0,-0.504669457233784
302815,1925.0,788.0,98.0,-1.76786996562958
215560,163.0,47.0,55.0,-33.9595315789122
72876,1879.0,146.0,13.0,0.739432181645548
53096,229.0,1900.0,7.0,2.31731587465052
74855,82.0,1888.0,13.0,-15.6623648363657
87202,1885.0,1921.0,172.0,-3.37941140421604
28400,1920.0,83.0,4.0,-15.1724279937708
257153,82.0,1887.0,72.0,-12.329150228905
8380,48.0,1882.0,1.0,-38.8553625926081
218547,1671.0,1892.0,56.0,-5.49087453672381
339603,83.0,1909.0,103.0,-24.6595846976497
424089,15.0,1890.0,115.0,-1.19446213505897
182192,1431.0,788.0,174.0,-64.8658737881215
29095,82.0,1928.0,4.0,2.05240255608919
198669,1902.0,1890.0,54.0,2.33758610131241
200973,160.0,101.0,54.0,0.050778812165592
415409,1877.0,1183.0,114.0,-21.029148344441
283042,85.0,11.0,77.0,-3.9515263680388
85674,1897.0,1912.0,172.0,-1.00085977103133
646718,85.0,1902.0,176.0,-11.350149823536404
201369,655.0,1224.0,54.0,-3.07047727861845
250604,1876.0,1337.0,70.0,19.862144512541
8421,1924.0,677.0,1.0,-4.09512484486675
183718,1876.0,150.0,174.0,-0.384983994491167
103262,655.0,160.0,173.0,8.45612950900395
261567,1884.0,146.0,73.0,-6.64986065752845
32441,3.0,1916.0,166.0,-8.97064527448381
185652,1337.0,1348.0,174.0,-1.54295531493325
300197,147.0,47.0,98.0,-4.09169565224841
435052,948.0,163.0,116.0,0.552534088066657
106408,1883.0,1923.0,45.0,-0.200492422494899
330847,1879.0,1918.0,102.0,-0.0246961286096415
341479,1224.0,1927.0,104.0,-35.0778543945596
214597,1894.0,1882.0,55.0,2.17363918157572
208087,1885.0,1921.0,178.0,6.56316892309375
53459,788.0,1928.0,7.0,10.1779943255847
197474,85.0,18.0,54.0,1.18884771693175
97788,1885.0,1918.0,44.0,-0.621172589424232
267693,1879.0,15.0,74.0,-7.6091415578236
165232,1913.0,1886.0,168.0,-3.83019312121228
206896,1342.0,1560.0,177.0,-12.138986400713
13875,1919.0,1887.0,3.0,1.88003784949003
74331,1915.0,1879.0,13.0,0.603656109786369
372847,1891.0,1904.0,109.0,-5.07652327848114
13817,1886.0,1224.0,3.0,-32.200070052736
46605,1919.0,1885.0,6.0,-3.8953211037427
303155,1876.0,1880.0,98.0,-51.9994051478351
227061,20.0,1893.0,57.0,-83.2754592423541
200993,1332.0,1879.0,54.0,-3.5608648955763
255631,1905.0,1560.0,71.0,1.20601345342441
301649,1875.0,1331.0,98.0,0.800997792365481
254026,1925.0,164.0,71.0,-0.919413146027183
399892,82.0,1907.0,112.0,-23.6531444418129
47124,82.0,27.0,6.0,-22.9901097762048
97859,1880.0,1560.0,44.0,-9.60525620943121
370576,1926.0,1431.0,180.0,-0.63060132628296
102855,146.0,1896.0,173.0,-11.8462455272286
60355,164.0,1927.0,10.0,-10.4174040355498
198789,1915.0,150.0,54.0,6.23214732209546
397479,1897.0,1431.0,112.0,-11.7785470905015
168002,15.0,677.0,51.0,-12.8716009509499
109635,20.0,1888.0,45.0,4.44367906006939
172514,11.0,1922.0,52.0,-29.9294258716419
369189,27.0,1899.0,180.0,-0.14214413202192
311959,1348.0,13.0,186.0,-4.87444212346029
273148,1912.0,1888.0,179.0,-4.70695613367002
275715,1877.0,1904.0,179.0,-17.5219513388063
282452,5.0,677.0,77.0,-5.14043441849462
270423,604.0,1877.0,74.0,-6.40222355180174
179150,1881.0,1910.0,53.0,-12.2689801226075
86947,1896.0,1882.0,172.0,-3.62461752327236
259968,82.0,1348.0,72.0,-3.84254979401837
373390,14.0,164.0,109.0,-10.9256087140865
220556,948.0,18.0,56.0,1.75109238772364
234499,1880.0,11.0,60.0,-2.86458580126206
252644,1909.0,17.0,71.0,-79.8021259090208
258665,604.0,85.0,72.0,3.20428401436217
56258,1559.0,136.0,9.0,-5.85814935815393
97957,1899.0,1882.0,44.0,-44.972110090759
264916,27.0,677.0,73.0,-3.63324999102672
398809,101.0,72.0,112.0,-8.92724245503497
230473,1897.0,1342.0,58.0,-6.70444215108434
361126,1332.0,1927.0,108.0,-2.57888405579529
194215,1560.0,1890.0,176.0,-3.23221440858139
327047,1912.0,1908.0,101.0,-0.512379422329487
100676,1878.0,1900.0,173.0,-30.1986522658553
211413,1906.0,544.0,178.0,-12.7681943303806
8379,160.0,1882.0,1.0,2.34707689594112
360117,1926.0,146.0,108.0,-1.78779566269097
345401,1337.0,147.0,104.0,3.57793085821893
13610,1877.0,85.0,2.0,-10.5057088186906
276933,101.0,1882.0,75.0,-34.9768727127495
243740,160.0,164.0,69.0,-3.00133611364706
328438,1924.0,85.0,101.0,-8.28875603203485
278656,147.0,748.0,75.0,-13.8190439743424
102682,1899.0,748.0,173.0,-1.09932456815425
397920,1899.0,748.0,112.0,-5.47502442645095
87764,1884.0,1888.0,172.0,-3.57105939582411
201835,544.0,1924.0,54.0,9.02946642255242
206463,544.0,1430.0,177.0,-16.2549595098453
86229,82.0,1910.0,172.0,1.60215923741127
268227,1886.0,1882.0,74.0,-67.2287925756875
189787,3.0,1907.0,175.0,-4.88939759890597
66373,1912.0,1895.0,12.0,-4.41816899723628
166580,101.0,1183.0,51.0,5.60198651048571
25506,1347.0,1882.0,4.0,-18.5490303671378
98746,1877.0,1914.0,44.0,6.73113315018563
357331,948.0,14.0,108.0,0.495496229928764
99992,1924.0,948.0,44.0,7.22430501108628
360220,83.0,101.0,108.0,23.028400076565
161042,948.0,195.0,168.0,-3.89549093888126
164877,1342.0,1918.0,168.0,-11.663848434612
61210,1916.0,1914.0,10.0,-7.14575047106464
104358,1924.0,1918.0,173.0,5.19243136039381
331416,1896.0,1882.0,102.0,-3.60223424799339
53125,1919.0,1337.0,7.0,-0.271954634430499
230531,1897.0,1348.0,58.0,-3.78474225248644
317539,1898.0,1911.0,99.0,-1.73295558002511
327672,1904.0,1917.0,101.0,-6.77109847187506
226978,1342.0,17.0,57.0,-23.0062196973747
258168,1671.0,1560.0,72.0,-3.14684867818987
237354,1876.0,1916.0,60.0,-7.46343685032787
333939,160.0,788.0,102.0,-1.53822493556717
245724,229.0,1902.0,69.0,-12.3949602764877
302397,1906.0,1898.0,98.0,4.67796474049774
273848,1560.0,1892.0,179.0,-3.84569943126846
326834,1912.0,1560.0,101.0,-2.12601741048506
633614,1878.0,1902.0,109.0,-9.027292260324003
368335,1893.0,1908.0,180.0,-24.2482046020493
273255,83.0,1899.0,179.0,2.55530740679573
280088,48.0,1885.0,75.0,-8.06713444674626
44035,146.0,1902.0,6.0,-17.824608214246
331447,1431.0,1917.0,102.0,0.359750656442943
434916,5.0,131.0,116.0,-4.13390107028593
216475,82.0,1884.0,55.0,-8.83415196008159
86653,948.0,1908.0,172.0,-26.105254739733
100393,1224.0,1928.0,44.0,-19.1990629897278
219468,47.0,15.0,56.0,-8.87400292262405
278672,1891.0,147.0,75.0,-1.06241463020437
182649,1875.0,1224.0,174.0,-1.96034407879823
64666,1337.0,1922.0,10.0,1.58627235746876
255825,1919.0,1902.0,71.0,-32.9593979994375
100003,48.0,948.0,44.0,0.763539086431848
206624,1430.0,1917.0,177.0,-15.0545085477151
359881,1925.0,1909.0,108.0,10.2482953613512
18138,82.0,120.0,3.0,-2.35542892105903
252354,948.0,13.0,71.0,-3.24016033671188
331868,1891.0,72.0,102.0,-6.41238576373595
226656,48.0,1913.0,57.0,-1.40519064373769
176544,1903.0,1904.0,53.0,1.15457355784658
101555,1912.0,1888.0,173.0,-1.44655547599477
16128,47.0,1903.0,3.0,-18.3564312363342
177510,1884.0,1888.0,53.0,-30.1225562169177
30692,748.0,1671.0,166.0,1.7169642649852
111558,1886.0,1914.0,167.0,1.38820799779027
7493,82.0,5.0,1.0,-32.1873152906239
194738,948.0,1901.0,176.0,-18.2729964646222
75067,3.0,83.0,13.0,2.03817829130051
283020,948.0,1331.0,77.0,-7.55262003522978
113931,1337.0,1909.0,167.0,-11.8717674435793
32053,1926.0,1883.0,166.0,-7.70697347397095
265011,229.0,1918.0,73.0,2.84482061625027
271498,677.0,1902.0,74.0,-7.64921386563416
56618,1902.0,5.0,9.0,10.4654961837235
244509,1920.0,13.0,69.0,-10.7350945097984
426616,1337.0,677.0,115.0,10.5280665688429
187390,948.0,163.0,175.0,-5.00837075689127
32047,1926.0,18.0,166.0,-18.9461564406849
368339,1894.0,17.0,180.0,-50.9655234752454
24884,136.0,131.0,4.0,0.956194610646983
209458,1897.0,1331.0,178.0,-0.648780229018773
15502,1875.0,1912.0,3.0,-26.6539169182882
374691,1894.0,1909.0,109.0,-2.18831626491433
51615,1876.0,1881.0,7.0,-4.68541361358618
167778,1888.0,1918.0,51.0,-0.821125446748411
198268,147.0,1903.0,54.0,-28.7816834844061
177097,1880.0,120.0,53.0,-4.49628550453026
388713,1879.0,195.0,111.0,-16.2678524261124
209336,1902.0,1910.0,178.0,-5.01267446763521
64545,1430.0,15.0,10.0,-62.5335055705792
427576,229.0,1921.0,115.0,-11.5225198336634
328060,1904.0,1348.0,101.0,-7.7291457940887
342332,1889.0,195.0,104.0,-22.6198042354989
323392,1906.0,1875.0,100.0,-24.7701170510199
193818,47.0,1914.0,176.0,-16.1107205147316
46516,604.0,1901.0,6.0,-25.5981233383118
184980,163.0,1909.0,174.0,5.9087198131349
424051,72.0,1900.0,115.0,-92.8121250777778
16850,1913.0,1883.0,3.0,-15.9573113028606
165212,1913.0,120.0,168.0,-16.1448786207932
173859,136.0,5.0,52.0,-21.7425777711005
369813,27.0,47.0,180.0,-18.9832535623571
390977,82.0,1903.0,111.0,-22.021825111952
104949,1877.0,1886.0,173.0,1.26911705103357
113606,544.0,229.0,167.0,-26.9944739078477
318103,544.0,1183.0,99.0,-0.544999090737178
105182,544.0,1878.0,173.0,-48.6914968011603
224368,1914.0,1922.0,57.0,0.629509742801398
327657,150.0,1923.0,101.0,0.81348419319902
320865,1903.0,1911.0,100.0,-2.31927966665883
100950,72.0,1904.0,173.0,-0.791422418502012
166081,47.0,1928.0,168.0,4.95270956355093
66790,1886.0,17.0,12.0,-19.2934122877582
345962,229.0,1671.0,104.0,-0.841448096895
224172,147.0,150.0,57.0,-14.8237599225031
357115,1889.0,1903.0,108.0,-5.16934963059198
10515,1431.0,1907.0,2.0,-6.07316838009136
189831,48.0,82.0,175.0,6.67786797662821
193436,1183.0,85.0,176.0,-1.18454554567751
182101,1902.0,20.0,174.0,1.20066786845467
280427,27.0,1431.0,75.0,-4.76165104238974
302947,655.0,1887.0,98.0,-3.44212938611293
108515,1925.0,1919.0,45.0,0.0420297380495589
260075,604.0,1912.0,72.0,-63.7373954256559
105797,1908.0,1916.0,45.0,-3.68010869233031
315187,1913.0,1928.0,186.0,-28.0312274134211
114306,1924.0,1884.0,167.0,-4.19350881214796
193800,1884.0,1917.0,176.0,-0.802720015695916
176381,15.0,1928.0,52.0,2.31863936814837
58488,1332.0,136.0,9.0,-1.83763087020043
232959,20.0,1912.0,58.0,-12.4687910037243
237061,1924.0,18.0,60.0,-10.6438511666888
216741,604.0,1877.0,55.0,-23.0427735987398
55389,1894.0,1916.0,9.0,-26.137018736181
54371,948.0,1899.0,9.0,1.34968202665193
194576,1902.0,1910.0,176.0,-7.34818432423927
397387,1887.0,47.0,112.0,-31.743832320563
242276,948.0,11.0,69.0,-7.28922696343003
109781,604.0,1927.0,45.0,-7.79472705090569
314026,1906.0,1889.0,186.0,-8.38435836945839
375994,544.0,1891.0,109.0,1.43501226296752
177393,1183.0,1911.0,53.0,-2.84675069024553
