,drug_row,drug_col,cell_line_name,synergy_loewe
63548,1332.0,1884.0,10.0,-7.61206688333145
63555,229.0,1892.0,10.0,5.41443536177733
63557,1342.0,1895.0,10.0,-22.4850647813641
63565,27.0,1896.0,10.0,1.68807727158859
63568,82.0,11.0,10.0,-32.3686228730202
63569,1876.0,1904.0,10.0,-19.1070569874119
63572,83.0,1884.0,10.0,-2.42163482803026
63573,1925.0,150.0,10.0,-20.5705310232607
63574,1342.0,17.0,10.0,-13.6438610674703
63577,655.0,1893.0,10.0,8.10523985926139
63587,163.0,1895.0,10.0,-30.7779997981298
63589,3.0,1891.0,10.0,-2.06800519662049
63592,1920.0,11.0,10.0,-23.3866136236873
63598,229.0,17.0,10.0,0.230638714569712
63600,1925.0,1893.0,10.0,0.28642570961948
63601,48.0,17.0,10.0,-15.1285720987515
63618,160.0,1891.0,10.0,-9.80006967197513
63621,655.0,11.0,10.0,-6.31395422818879
63622,229.0,11.0,10.0,-16.7554945648877
63623,48.0,11.0,10.0,-46.4235720987515
63627,3.0,17.0,10.0,-1.83613549953569
63630,82.0,1884.0,10.0,-3.04262466888215
63632,163.0,1891.0,10.0,-2.27781758259743
63641,1920.0,101.0,10.0,6.70493154597338
63643,1924.0,101.0,10.0,13.7115755096969
63644,544.0,101.0,10.0,24.1797328169767
63648,48.0,101.0,10.0,-17.3838256833185
63662,1876.0,1893.0,10.0,-2.47848624561212
63665,20.0,1879.0,10.0,-11.6398797089424
63667,1332.0,1879.0,10.0,-1.51564940133151
63668,1877.0,1884.0,10.0,-1.15714823200708
63669,1913.0,1893.0,10.0,3.03719836409684
63670,1430.0,1879.0,10.0,-50.2733586910849
63671,83.0,1893.0,10.0,1.17528130710763
63685,160.0,150.0,10.0,7.74701548884795
63686,1924.0,1884.0,10.0,2.94314264629291
63688,3.0,1884.0,10.0,-1.21289546123678
63689,1337.0,1879.0,10.0,-8.96622477378946
63704,655.0,1895.0,10.0,-2.1940873894441
63717,14.0,544.0,10.0,0.755613753203913
63723,48.0,20.0,10.0,-2.42518455216598
63724,160.0,20.0,10.0,2.19547459020383
63727,14.0,18.0,10.0,-5.66996824442085
63733,544.0,1895.0,10.0,-1.98041008205785
63735,1924.0,1895.0,10.0,3.65785657265476
63736,1913.0,677.0,10.0,-8.92582960273055
63737,1915.0,27.0,10.0,-18.2430676573611
63739,1919.0,544.0,10.0,-7.24392222297967
63744,1924.0,20.0,10.0,-0.684156536475804
63753,83.0,677.0,10.0,-3.75892200178582
63757,20.0,1889.0,10.0,-9.24958114453739
63764,1337.0,1889.0,10.0,-8.25532139154213
63767,1877.0,1915.0,10.0,-5.25486535116442
63772,83.0,1348.0,10.0,-1.22714999250587
63775,655.0,1918.0,10.0,4.74813890980191
63776,1915.0,1889.0,10.0,-4.92500565439674
63779,83.0,18.0,10.0,-9.32790625585995
63782,1919.0,1889.0,10.0,-39.8770641103129
63811,1926.0,1915.0,10.0,-21.7401818192504
63812,229.0,1915.0,10.0,-5.99464519337865
63814,655.0,1915.0,10.0,-20.6477026527636
63817,1342.0,13.0,10.0,-4.27822479811255
63819,83.0,1913.0,10.0,-0.0500518711306342
63822,604.0,1904.0,10.0,-3.6715851664548
63827,655.0,1904.0,10.0,3.65852735922157
63833,48.0,1904.0,10.0,-24.7682111632302
63848,20.0,1348.0,10.0,-8.12976941248251
63850,3.0,1896.0,10.0,-1.31244705615272
63852,604.0,13.0,10.0,-3.70969609931023
63856,1925.0,1879.0,10.0,-22.9824233106455
63860,160.0,1879.0,10.0,-9.10896096818184
63862,544.0,1904.0,10.0,2.27194561792152
63866,229.0,1879.0,10.0,-10.6755002742169
63868,1926.0,1879.0,10.0,-15.6152223350766
63870,3.0,13.0,10.0,-0.595764061278103
63871,544.0,13.0,10.0,-4.21748173554854
63872,604.0,1879.0,10.0,-21.0979042147898
63873,163.0,1877.0,10.0,5.96338668676886
63880,655.0,1896.0,10.0,3.32016330729539
63891,1342.0,544.0,10.0,-22.6170725423445
63896,604.0,1877.0,10.0,6.5273137852259
63898,1876.0,1348.0,10.0,2.56604358508667
63899,1342.0,1879.0,10.0,13.2990031105316
63900,1920.0,1896.0,10.0,-3.08263400899785
63905,163.0,1879.0,10.0,15.0731511685055
63907,1924.0,1875.0,10.0,-4.22461691594309
63910,1877.0,1896.0,10.0,-10.7623419866793
63914,544.0,1877.0,10.0,-15.3727175732003
63925,1906.0,5.0,10.0,-3.87731498593619
63937,1905.0,5.0,10.0,-0.886114702317763
63944,27.0,1905.0,10.0,-0.582115037232127
63946,1915.0,5.0,10.0,-12.0023462712827
63949,1905.0,1895.0,10.0,2.34472703402951
63958,1337.0,1895.0,10.0,-7.40564948593263
63961,1342.0,1348.0,10.0,-3.99886914911923
63964,1430.0,147.0,10.0,-13.038395853283
63977,1926.0,1348.0,10.0,-0.474555880668717
63980,48.0,1348.0,10.0,1.96174653832198
63986,27.0,147.0,10.0,-3.42297314017538
63988,82.0,1905.0,10.0,1.02684322067532
63989,1920.0,1889.0,10.0,-7.50946982679203
63992,1915.0,147.0,10.0,-4.95053094702425
63993,1925.0,1348.0,10.0,6.37396696084636
63995,544.0,1348.0,10.0,3.35890811855175
63996,1913.0,1918.0,10.0,1.7738038038748
64005,604.0,1889.0,10.0,-7.60305578898918
64007,1913.0,147.0,10.0,1.82659839638673
64008,1876.0,1918.0,10.0,3.9270793533703
64012,27.0,1918.0,10.0,6.85284526003421
64016,83.0,147.0,10.0,-1.8693580646287
64022,163.0,1912.0,10.0,4.24320275095271
64023,3.0,1430.0,10.0,-2.3946238901077
64029,1342.0,1912.0,10.0,0.702373812744216
64032,1920.0,1224.0,10.0,-18.4281697186011
64033,163.0,1224.0,10.0,-38.9256874789923
64037,20.0,1918.0,10.0,3.34094009850869
64040,1924.0,27.0,10.0,5.35746600925999
64046,1332.0,13.0,10.0,-3.14768972954895
64048,160.0,1224.0,10.0,-17.2982107609078
64057,604.0,1912.0,10.0,-18.3803151777547
64058,160.0,1912.0,10.0,-10.6484760909633
64061,655.0,1912.0,10.0,-16.0068264234479
64063,163.0,1917.0,10.0,2.53659194099635
64064,1920.0,1917.0,10.0,2.62828434604253
64067,14.0,1888.0,10.0,-11.4380443494014
64068,1925.0,1912.0,10.0,-22.2760323073217
64072,1925.0,544.0,10.0,3.88509682491974
64074,1924.0,1917.0,10.0,-1.88259829186488
64077,544.0,1917.0,10.0,-2.68645921224195
64082,82.0,1915.0,10.0,-0.707307926559109
64094,160.0,1917.0,10.0,-1.02493868731417
64102,1905.0,20.0,10.0,5.04350567839896
64103,229.0,544.0,10.0,-4.57569838122417
64108,1919.0,1888.0,10.0,-20.322054411691
64109,604.0,1559.0,10.0,-3.77705828567507
64110,48.0,1559.0,10.0,-27.8990063203423
64115,229.0,1559.0,10.0,-2.71396575358256
64122,1915.0,136.0,10.0,-4.56997101368549
64129,1876.0,1906.0,10.0,4.72472473812998
64136,20.0,136.0,10.0,-8.92963939788834
64141,1924.0,48.0,10.0,0.0870696404519336
64144,82.0,1888.0,10.0,-9.85826121512388
64145,1905.0,1224.0,10.0,-23.0228953336031
64147,14.0,1224.0,10.0,-4.32321938615643
64156,20.0,1224.0,10.0,-18.4275958476672
64164,604.0,1430.0,10.0,-7.70894695630068
64165,1332.0,1917.0,10.0,-3.2815956339215
64169,1913.0,1886.0,10.0,-6.98633342278812
64170,27.0,120.0,10.0,-4.29305000575501
64172,1876.0,120.0,10.0,-1.24810321426142
64178,27.0,1224.0,10.0,-23.3650087524356
64194,27.0,1917.0,10.0,0.800603465102546
64196,1924.0,147.0,10.0,6.84608810288976
64218,655.0,147.0,10.0,4.386971873415
64220,82.0,1671.0,10.0,-41.9227587226295
64226,1332.0,1886.0,10.0,-8.51182242310977
64231,14.0,1886.0,10.0,-21.4742672560273
64232,160.0,1927.0,10.0,-8.1333867647804
64233,48.0,1927.0,10.0,-22.0162901363537
64239,604.0,1927.0,10.0,-9.88172402919903
64240,1924.0,1927.0,10.0,-4.71080514206155
64241,544.0,1927.0,10.0,-16.3590928202282
64243,3.0,1927.0,10.0,4.24320968656558
64252,1906.0,1912.0,10.0,-9.15552007097704
64265,1876.0,1912.0,10.0,1.55886302992319
64270,48.0,1920.0,10.0,0.766648739405914
64279,83.0,1559.0,10.0,-3.81003535380587
64283,1905.0,1430.0,10.0,-9.51947166413306
64284,655.0,1888.0,10.0,-5.14943516944322
64289,1925.0,1888.0,10.0,-5.05939344039676
64296,1337.0,1671.0,10.0,-0.989201477103091
64300,1924.0,120.0,10.0,-0.0903780378587836
64306,544.0,120.0,10.0,-0.42247490083242
64308,655.0,120.0,10.0,-0.688101614053403
64312,160.0,120.0,10.0,-1.07169760285959
64320,1876.0,1671.0,10.0,-19.2130551858967
64327,544.0,1886.0,10.0,-19.2995473590801
64341,82.0,1912.0,10.0,2.48825990406247
64343,604.0,1886.0,10.0,-3.53982965779813
64350,1913.0,1671.0,10.0,-27.6851672355645
64351,1920.0,120.0,10.0,-6.14733606767141
64361,82.0,1882.0,10.0,-14.0297680554202
64367,1877.0,120.0,10.0,-21.8160648967797
64372,48.0,83.0,10.0,-3.45622208953165
64386,27.0,1927.0,10.0,-15.4211347409593
64387,1877.0,1886.0,10.0,-3.55675797529909
64388,14.0,748.0,10.0,-3.83635305129108
64391,14.0,1927.0,10.0,-10.9964819869374
64395,163.0,1342.0,10.0,1.64830746928314
64403,1906.0,1927.0,10.0,3.19860520210036
64417,3.0,1342.0,10.0,1.45617500099614
64423,1919.0,1906.0,10.0,-10.9969919418928
64425,1905.0,1878.0,10.0,-1.09751761974222
64430,1925.0,1332.0,10.0,-9.71024888771103
64431,544.0,1332.0,10.0,-13.1507185198587
64434,20.0,1878.0,10.0,-4.21900226780458
64435,1337.0,1430.0,10.0,-7.5503383546237
64437,1924.0,1332.0,10.0,-5.75245366980678
64438,1342.0,1560.0,10.0,-16.5525514151257
64448,160.0,1332.0,10.0,-1.12780441385189
64456,1342.0,1876.0,10.0,0.176971392262839
64458,1919.0,1878.0,10.0,-29.8959423896503
64459,1877.0,1430.0,10.0,-67.2633277472691
64462,48.0,1560.0,10.0,-21.4799998029079
64464,1877.0,27.0,10.0,-31.7214384381983
64465,1926.0,1560.0,10.0,-6.13120763340227
64472,3.0,1560.0,10.0,2.26222285442716
64478,1926.0,1876.0,10.0,-14.4140950541891
64490,1925.0,948.0,10.0,-0.305101131471668
64504,82.0,1906.0,10.0,-5.32018548376162
64505,229.0,948.0,10.0,-0.44851591356439
64514,83.0,1903.0,10.0,-4.90260815038086
64516,1924.0,748.0,10.0,21.7680883819115
64517,1876.0,15.0,10.0,4.79196492360531
64530,1926.0,1924.0,10.0,-1.79708776826418
64531,1913.0,1903.0,10.0,3.50465955689013
64539,48.0,1900.0,10.0,-4.32884676353705
64550,1906.0,15.0,10.0,-9.11136424129044
64551,1877.0,1876.0,10.0,0.432007808699889
64569,3.0,1671.0,10.0,2.84096835170115
64571,160.0,1921.0,10.0,-10.957641445981
64583,1905.0,1903.0,10.0,3.18984327721467
64585,1877.0,748.0,10.0,-2.87256167846048
64588,20.0,1903.0,10.0,3.54636188617928
64593,163.0,1921.0,10.0,-30.6888979988401
64610,48.0,1878.0,10.0,-7.67463302685218
64611,82.0,1560.0,10.0,-11.1217367147435
64615,229.0,1878.0,10.0,-2.21776262370726
64631,1913.0,1337.0,10.0,4.78459915220002
64644,1905.0,85.0,10.0,-10.2309399255839
64646,82.0,1908.0,10.0,-13.1195133946344
64649,82.0,20.0,10.0,-1.29514702762121
64651,1919.0,85.0,10.0,-12.6193153142199
64654,1915.0,85.0,10.0,-22.3121270073954
64656,1913.0,1560.0,10.0,-0.81473485581301
64658,1905.0,1900.0,10.0,-5.22305522948593
64671,1332.0,1900.0,10.0,-20.3174926090144
64678,1430.0,1900.0,10.0,-14.0888241649733
64681,3.0,677.0,10.0,-1.14493970020003
64682,82.0,1337.0,10.0,1.75938599433454
64686,229.0,1882.0,10.0,-6.88877942355891
64687,83.0,85.0,10.0,-9.18936617806499
64690,48.0,1882.0,10.0,-25.5824822395815
64692,604.0,1882.0,10.0,4.24720474889406
64694,1876.0,1922.0,10.0,0.287479739146478
64699,229.0,1903.0,10.0,-5.35576223010246
64700,83.0,1922.0,10.0,-4.06392013333644
64701,48.0,1903.0,10.0,-3.95196120322869
64710,1337.0,1560.0,10.0,-1.22332810066822
64711,82.0,1913.0,10.0,3.23132050047049
64715,1906.0,1560.0,10.0,0.778875207994619
64719,1332.0,1560.0,10.0,-4.39125713683961
64723,1915.0,1560.0,10.0,-3.2777150561227
64744,1915.0,1876.0,10.0,5.9584484688002
64749,1905.0,1890.0,10.0,-3.46284845721636
64752,604.0,677.0,10.0,-5.73330028013269
64753,14.0,1890.0,10.0,-18.9131350953025
64757,1906.0,1908.0,10.0,1.20888653638783
64763,48.0,677.0,10.0,-22.4521244105975
64765,604.0,15.0,10.0,-9.29552637210631
64772,27.0,1890.0,10.0,-6.69092437576926
64775,1905.0,1908.0,10.0,-8.41600993439239
64776,544.0,1906.0,10.0,-8.34248258240222
64778,1924.0,3.0,10.0,-3.98093754382499
64781,604.0,14.0,10.0,-4.7526397679086
64792,48.0,14.0,10.0,-23.1632455140897
64799,1924.0,14.0,10.0,-8.02040486109282
64802,27.0,1908.0,10.0,-2.73580399193449
64806,229.0,677.0,10.0,-9.7176699878749
64809,83.0,47.0,10.0,-18.6153241575876
64810,163.0,14.0,10.0,-25.9138823430132
64815,1913.0,1890.0,10.0,-1.06274496230132
64818,1342.0,14.0,10.0,-24.4178984628503
64823,1920.0,15.0,10.0,-8.99407177470156
64828,1919.0,1921.0,10.0,-12.7715262875495
64829,83.0,1890.0,10.0,-7.10144142785808
64833,1924.0,1910.0,10.0,-7.29842432964353
64838,604.0,1337.0,10.0,2.57064821616893
64845,48.0,1337.0,10.0,6.93105629344588
64847,1332.0,1921.0,10.0,-22.024648558666
64852,14.0,47.0,10.0,-50.9815466586168
64856,604.0,1925.0,10.0,2.90891113192655
64867,1430.0,47.0,10.0,-46.9262977842284
64869,20.0,47.0,10.0,-13.292482999686
64877,1895.0,1928.0,10.0,-41.8625253426291
64879,1560.0,1928.0,10.0,-2.14067648588742
64883,1918.0,1928.0,10.0,-0.278876676894772
64885,147.0,1928.0,10.0,-16.9445815245432
64896,1924.0,1928.0,10.0,2.46290015869396
64897,788.0,1928.0,10.0,7.22755601935179
64898,1887.0,1928.0,10.0,-7.493001806207
64900,72.0,1928.0,10.0,-3.33080200241085
64901,1903.0,1928.0,10.0,6.16700687775896
64908,229.0,1928.0,10.0,-17.156100796162
64909,655.0,1928.0,10.0,3.30667595412189
64914,1910.0,1928.0,10.0,-70.1076044118427
64919,1890.0,1928.0,10.0,-49.8736873499219
64921,17.0,1928.0,10.0,-24.2275692024663
64930,1881.0,1928.0,10.0,-3.05788792532488
64941,27.0,1928.0,10.0,-3.06633637111791
64947,5.0,1928.0,10.0,-10.6967073313091
64948,1919.0,1928.0,10.0,-0.429384084839349
64950,1337.0,1928.0,10.0,-8.27256755537827
64968,1906.0,1928.0,10.0,-10.7614170399142
64974,655.0,1902.0,10.0,-2.93247860258018
64977,160.0,1902.0,10.0,-5.72594070826446
64984,163.0,1902.0,10.0,-6.86026050060334
64995,1881.0,1902.0,10.0,-0.970226859783255
64996,1928.0,1902.0,10.0,1.21836579680873
64999,1224.0,1902.0,10.0,-0.0236475708054926
65000,13.0,1902.0,10.0,-32.6172561677158
65004,1347.0,1902.0,10.0,-14.0811921286695
65006,1906.0,1902.0,10.0,-8.99640629315755
65010,17.0,1902.0,10.0,-6.68962101360369
65015,1914.0,1902.0,10.0,-19.6402406953844
65018,15.0,1902.0,10.0,-1.43448380587953
65023,131.0,1902.0,10.0,-3.60603346268162
65027,1431.0,1902.0,10.0,-5.00423631029135
65227,1889.0,13.0,12.0,-1.7049690663335
65228,72.0,1888.0,12.0,-3.01616045376352
65240,1882.0,131.0,12.0,-5.53263061382744
65242,17.0,677.0,12.0,-0.266301186513182
65247,1880.0,1916.0,12.0,-10.401602497932
65273,1894.0,131.0,12.0,-22.8815341442983
65276,1888.0,677.0,12.0,-2.75623930708177
65285,1332.0,1911.0,12.0,-5.96877984328851
65296,1183.0,1927.0,12.0,-27.6819407549525
65299,72.0,677.0,12.0,-35.2239446550464
65304,1908.0,1224.0,12.0,-25.8132373582683
65309,1897.0,18.0,12.0,-28.6685297594087
65311,1430.0,1911.0,12.0,-11.980011886651
65316,1183.0,748.0,12.0,-6.00367795340338
65319,748.0,1923.0,12.0,4.49935062233404
65321,1671.0,1901.0,12.0,-25.9774122751719
65332,1559.0,131.0,12.0,1.0196265825816
65338,1910.0,1927.0,12.0,-53.4973409982038
65340,1559.0,1889.0,12.0,-4.52829286549263
65343,136.0,1914.0,12.0,0.958093496099492
65344,1883.0,1431.0,12.0,-18.130197133079
65348,1909.0,150.0,12.0,2.31349334863407
65351,1183.0,1912.0,12.0,-11.04228351059
65354,1893.0,1912.0,12.0,-1.18015441448404
65356,677.0,1914.0,12.0,-16.1645083351385
65362,1875.0,13.0,12.0,-28.9868796230978
65363,1882.0,1892.0,12.0,15.2813697266225
65373,948.0,101.0,12.0,-26.8681531352462
65379,1903.0,1914.0,12.0,-10.2906998015292
65382,120.0,1347.0,12.0,-26.3137163638565
65392,1889.0,1923.0,12.0,0.0417020734717104
65393,1904.0,1916.0,12.0,-5.96173990506534
65403,1878.0,1880.0,12.0,1.27061873187765
65404,1331.0,17.0,12.0,-27.3726984904047
65407,85.0,1917.0,12.0,-3.10536241215287
65408,1880.0,1895.0,12.0,-0.025164916174505
65415,1430.0,1332.0,12.0,-21.7372767624684
65419,136.0,1927.0,12.0,-0.807226920353429
65444,1559.0,72.0,12.0,-33.3406439625699
65450,1883.0,17.0,12.0,-4.98590564973615
65453,748.0,788.0,12.0,-29.5442777398135
65457,13.0,1901.0,12.0,-20.0264806485909
65460,948.0,1906.0,12.0,-4.15170973436912
65465,1892.0,1927.0,12.0,-21.4161300249724
65470,1902.0,1896.0,12.0,-25.7938636652798
65472,1878.0,1889.0,12.0,-1.71044871988519
65474,1879.0,1912.0,12.0,-2.83246581976035
65483,1894.0,1927.0,12.0,-1.24135625452456
65495,1888.0,1910.0,12.0,-33.0789913547583
65496,3.0,1899.0,12.0,-29.3387338508323
65499,1885.0,131.0,12.0,-1.25060630958285
65511,13.0,1560.0,12.0,-1.29265589946894
65529,1911.0,1917.0,12.0,-24.4100597395262
65540,13.0,15.0,12.0,-16.4573686023783
65543,146.0,1898.0,12.0,-3.29499646884531
65549,1559.0,1878.0,12.0,-3.54809769379523
65553,1888.0,1918.0,12.0,-9.43776213273845
65555,1224.0,1901.0,12.0,-30.7364199392036
65566,1560.0,1895.0,12.0,-10.7920058227815
65571,1901.0,1922.0,12.0,-6.9529038491658
65576,5.0,15.0,12.0,-46.9165280836778
65580,1885.0,85.0,12.0,-2.23842268266102
65584,1885.0,1914.0,12.0,-14.7139580390632
65586,1879.0,1894.0,12.0,-7.27629541889444
65589,1891.0,11.0,12.0,0.508656457614508
65590,1671.0,1900.0,12.0,1.82524674098241
65595,1898.0,1881.0,12.0,-4.75673567583826
65599,1879.0,1916.0,12.0,-12.7821912605505
65610,1671.0,1916.0,12.0,-6.69542921896866
65626,101.0,1885.0,12.0,12.3096296363859
65642,47.0,17.0,12.0,-31.1883301551821
65647,1877.0,1347.0,12.0,-2.45322568668103
65656,1883.0,1918.0,12.0,-18.1441404133748
65664,1331.0,11.0,12.0,-36.460222255967
65671,1880.0,5.0,12.0,-2.81444763512405
65674,146.0,195.0,12.0,-1.63785924498668
65680,101.0,146.0,12.0,-22.2697134120654
65682,1919.0,1898.0,12.0,-2.68562849254132
65685,1883.0,120.0,12.0,-48.6657762987658
65689,1899.0,1881.0,12.0,-1.11050227162884
65691,1559.0,1910.0,12.0,-3.95425226870409
65696,1907.0,677.0,12.0,5.39238848487916
65704,164.0,131.0,12.0,-2.36659772614408
65705,1879.0,1560.0,12.0,-8.82464220667563
65708,150.0,677.0,12.0,2.07723946341407
65709,1900.0,1907.0,12.0,2.45464647802868
65713,101.0,13.0,12.0,-5.31988558072085
65720,146.0,1923.0,12.0,-12.5221709030659
65724,85.0,17.0,12.0,-1.90657949903893
65726,150.0,1927.0,12.0,-1.36647503927804
65728,1902.0,14.0,12.0,0.510741646562561
65733,1875.0,1890.0,12.0,-9.11692122926894
65736,1904.0,1910.0,12.0,-8.3554248369827
65738,1560.0,788.0,12.0,-9.78705504600414
65741,1880.0,1896.0,12.0,-0.374187488057398
65744,1886.0,1348.0,12.0,-0.747811111548884
65759,1224.0,1892.0,12.0,-15.8874760003882
65770,1875.0,164.0,12.0,-4.51534912890208
65802,1907.0,18.0,12.0,7.33021378579454
65803,120.0,1917.0,12.0,-1.98282933153933
65807,1889.0,1907.0,12.0,0.0251354524395449
65817,15.0,1890.0,12.0,-1.74211781596957
65823,47.0,1914.0,12.0,-6.76693441345174
65828,15.0,677.0,12.0,-8.36822266671099
65832,1560.0,1224.0,12.0,-3.36888967139911
65835,120.0,1895.0,12.0,-4.05682650075196
65841,1888.0,1560.0,12.0,0.759905896026732
65843,146.0,1916.0,12.0,-0.764960634982826
65845,147.0,1881.0,12.0,-2.18351610337884
65850,1884.0,1893.0,12.0,-12.6124280779449
65864,1912.0,1560.0,12.0,-1.51066737462189
65869,1896.0,1882.0,12.0,-3.88032868497853
65875,1893.0,1922.0,12.0,4.22898176311102
65877,14.0,150.0,12.0,-1.56198521357673
65878,948.0,677.0,12.0,-1.87975437164007
65880,147.0,788.0,12.0,-33.4398340296322
65884,1917.0,1890.0,12.0,-0.737288493724641
65885,1331.0,1887.0,12.0,-5.57559209829515
65889,195.0,1348.0,12.0,-5.84592823991359
65895,1915.0,1332.0,12.0,-1.74631608752643
65898,1892.0,1901.0,12.0,-13.3227363692482
65900,1887.0,195.0,12.0,1.48444937037735
65920,1885.0,1898.0,12.0,-3.3122458384165
65931,1337.0,1898.0,12.0,-3.62667550849678
65932,1899.0,72.0,12.0,-3.07886467291282
65933,195.0,1900.0,12.0,2.72478896824051
65934,1902.0,1913.0,12.0,10.2425986867228
65943,1431.0,1886.0,12.0,-17.2243794038811
65950,1897.0,1347.0,12.0,-6.83812395712038
65954,1878.0,1560.0,12.0,2.68150981508834
65959,83.0,1332.0,12.0,4.20852537178253
65961,1879.0,677.0,12.0,-8.54407144050342
65972,120.0,15.0,12.0,-30.3050147812917
65975,1894.0,1903.0,12.0,-2.13494058170561
65979,1899.0,1927.0,12.0,-9.97827518211365
65981,1559.0,101.0,12.0,-18.6784482953852
65984,1903.0,1904.0,12.0,6.94144418115559
65998,1891.0,1887.0,12.0,-0.81012235402352
66003,1899.0,85.0,12.0,-38.6768426529377
66015,1880.0,1884.0,12.0,-13.0803770464635
66020,150.0,1900.0,12.0,-1.06256759461345
66022,1348.0,18.0,12.0,-3.48159380278104
66024,1876.0,1898.0,12.0,-5.40193434720691
66025,136.0,1431.0,12.0,-6.30203861392851
66029,1883.0,1911.0,12.0,4.35455865412049
66033,1902.0,1342.0,12.0,-5.38615414866574
66035,1183.0,1883.0,12.0,-45.9177691789383
66042,1331.0,13.0,12.0,-33.0119746499545
66045,1883.0,1904.0,12.0,-60.6824956887792
66054,1919.0,1887.0,12.0,-0.418980734761127
66057,195.0,1911.0,12.0,-10.1816462588731
66061,1889.0,1882.0,12.0,-4.7768210112605
66063,748.0,131.0,12.0,-17.6565592269152
66069,146.0,1901.0,12.0,-30.134973032798
66076,1183.0,1878.0,12.0,-2.50885905159408
66085,1896.0,677.0,12.0,0.459570444469677
66095,1902.0,1916.0,12.0,2.42327981459572
66106,1891.0,1881.0,12.0,2.93471552420199
66110,1894.0,1888.0,12.0,-5.93371277622225
66115,1892.0,1921.0,12.0,-1.74873515729073
66129,1886.0,11.0,12.0,-19.9789743685948
66131,1899.0,1882.0,12.0,-46.1873223295696
66134,1889.0,1894.0,12.0,7.1810355354325
66136,1884.0,1923.0,12.0,-6.87896427346633
66137,1886.0,15.0,12.0,1.60256693070786
66139,150.0,1224.0,12.0,-7.68690264517093
66141,1878.0,1927.0,12.0,-9.06783133437094
66142,1880.0,1912.0,12.0,-5.17527767826805
66144,1883.0,1916.0,12.0,-1.01224715576671
66145,1348.0,788.0,12.0,-1.75593030111987
66150,82.0,1347.0,12.0,-2.10908660062831
66155,1922.0,1923.0,12.0,-2.38057519424256
66157,1895.0,195.0,12.0,-2.9661508986851
66163,1916.0,5.0,12.0,0.647199387953351
66178,47.0,1909.0,12.0,1.37285761280586
66179,83.0,1911.0,12.0,1.65401364494205
66181,1559.0,1914.0,12.0,0.422305233887717
66188,147.0,1889.0,12.0,-10.2745686342917
66192,1899.0,1893.0,12.0,-2.86787375102086
66196,1916.0,1911.0,12.0,-2.71638584020752
66197,1347.0,1887.0,12.0,-21.1786209077947
66202,1893.0,1914.0,12.0,-0.920073998292951
66205,1878.0,1892.0,12.0,2.38586001059547
66206,1896.0,11.0,12.0,0.027586736617796
66207,1912.0,1909.0,12.0,-0.459277553397632
66215,13.0,1916.0,12.0,-9.77984367403122
66216,1886.0,1910.0,12.0,-38.9611357902875
66228,1903.0,1900.0,12.0,-10.3516820947323
66237,1917.0,1901.0,12.0,-83.4074559271506
66240,1886.0,1892.0,12.0,1.74791397505296
66249,1899.0,1886.0,12.0,-2.50947888046856
66250,150.0,1892.0,12.0,-0.828643959890135
66254,948.0,1919.0,12.0,-1.37735169389665
66267,136.0,1224.0,12.0,-10.9988741102121
66270,948.0,1908.0,12.0,-13.3696504574511
66272,1916.0,1921.0,12.0,-3.78734441152013
66277,136.0,1923.0,12.0,-11.3352541471606
66278,1894.0,1347.0,12.0,-10.4578589390718
66283,1881.0,1927.0,12.0,-6.83602918762539
66291,1911.0,1921.0,12.0,-5.60476275787196
66292,1889.0,1897.0,12.0,2.75430928971135
66308,1889.0,47.0,12.0,-7.39963530573989
