,drug_row,drug_col,cell_line_name,synergy_loewe
98672,1926.0,1881.0,44.0,-4.87940206227768
98683,1925.0,1885.0,44.0,1.54926410920959
98684,1924.0,1885.0,44.0,1.82038080795432
98687,14.0,1904.0,44.0,-13.0888669070362
98688,1342.0,1885.0,44.0,-8.91681824230477
98699,3.0,1914.0,44.0,-13.6106499086735
98701,544.0,1914.0,44.0,-20.7687130189577
98707,1430.0,146.0,44.0,-31.8759158974212
98709,83.0,229.0,44.0,-10.519094141724
98711,229.0,1901.0,44.0,-4.16883756620376
98716,48.0,1901.0,44.0,-15.924598597453
98717,163.0,1331.0,44.0,-9.33713114180752
98719,604.0,1901.0,44.0,-14.7669006933954
98728,14.0,146.0,44.0,-17.9415367617432
98729,604.0,1914.0,44.0,-10.6972417340502
98731,1925.0,1901.0,44.0,-5.17855288688242
98736,1920.0,1901.0,44.0,-9.54646298709893
98738,163.0,1901.0,44.0,-6.95719969516974
98739,82.0,18.0,44.0,-48.7952113230513
98741,604.0,1331.0,44.0,-31.3775593499767
98746,1877.0,1914.0,44.0,6.73113315018563
98751,3.0,1331.0,44.0,-55.2103229398649
98758,229.0,1913.0,44.0,-0.890145556752759
98763,1913.0,131.0,44.0,-12.4316132794455
98773,27.0,1909.0,44.0,-13.8408954273779
98776,1906.0,1904.0,44.0,-6.28510802378805
98778,1332.0,1916.0,44.0,1.0181051419906
98781,1430.0,1916.0,44.0,-28.7090126554367
98783,1920.0,27.0,44.0,0.641321794527849
98785,1876.0,1909.0,44.0,-10.0429532968102
98789,1905.0,1916.0,44.0,2.48784956038215
98796,1342.0,5.0,44.0,-18.0826100359234
98807,1919.0,1916.0,44.0,-21.7620230004737
98810,1332.0,1904.0,44.0,-13.909124692532
98814,1915.0,1916.0,44.0,5.34801938073089
98822,1905.0,1885.0,44.0,8.87020427942864
98829,1430.0,1885.0,44.0,-12.3842608682789
98834,27.0,131.0,44.0,-2.21565830444988
98837,1913.0,1916.0,44.0,8.94449173551963
98839,27.0,1892.0,44.0,3.98199774584482
98842,655.0,163.0,44.0,17.5187810040376
98846,1877.0,1431.0,44.0,-31.3882013388819
98847,1919.0,1892.0,44.0,-11.371426911294
98853,1915.0,1892.0,44.0,0.370675690948637
98872,1430.0,1892.0,44.0,-21.68618549902
98875,544.0,163.0,44.0,-24.7171303849915
98887,160.0,1431.0,44.0,-36.1842240042205
98889,655.0,1431.0,44.0,-4.00361873113461
98895,14.0,1892.0,44.0,-5.1866653068998
98900,1337.0,1904.0,44.0,-13.031793307753
98906,3.0,1431.0,44.0,2.63443761567247
98907,14.0,17.0,44.0,-3.79192984747542
98915,1925.0,1913.0,44.0,-5.64909116756511
98925,1906.0,1914.0,44.0,1.76683084613607
98936,1924.0,1913.0,44.0,-1.72217817969642
98942,82.0,1891.0,44.0,-6.85299390155231
98944,20.0,101.0,44.0,7.46528219418942
98946,1332.0,101.0,44.0,-0.617705339654505
98948,1430.0,101.0,44.0,2.60102653277285
98949,1906.0,101.0,44.0,6.29171129095361
98953,1913.0,17.0,44.0,-33.6918932503809
98955,83.0,1896.0,44.0,2.70922048621379
98962,1920.0,131.0,44.0,2.37394304254073
98965,1913.0,1891.0,44.0,-8.00212785298588
98967,1924.0,131.0,44.0,-1.48135531634665
98976,1919.0,1879.0,44.0,-26.2276496951779
98986,160.0,1347.0,44.0,-10.1872420102984
98988,1876.0,1891.0,44.0,-7.87852434614095
98990,1906.0,11.0,44.0,-13.3990872011485
99003,27.0,1431.0,44.0,-5.66053311196459
99014,1877.0,131.0,44.0,-38.7537004150942
99018,14.0,1431.0,44.0,2.92442470946801
99024,604.0,5.0,44.0,-2.7026014665503
99026,1430.0,1431.0,44.0,-5.35694570048792
99027,1906.0,1431.0,44.0,-6.06061128600481
99033,1337.0,1431.0,44.0,-19.4997171591297
99034,1925.0,655.0,44.0,8.03077214982237
99037,1919.0,1884.0,44.0,-8.88057892121941
99039,160.0,655.0,44.0,-25.2212834548504
99046,1925.0,1892.0,44.0,6.27536877335765
99047,1919.0,1904.0,44.0,-0.917509622331697
99050,1905.0,1884.0,44.0,-0.042117950251271
99055,1926.0,5.0,44.0,-44.1979080390925
99059,83.0,1431.0,44.0,4.68969517917089
99060,1906.0,1884.0,44.0,-11.0140345837267
99066,1342.0,1895.0,44.0,-13.3352172081848
99070,1913.0,1431.0,44.0,-19.9193569404931
99072,1332.0,677.0,44.0,-8.79045726055687
99073,1924.0,150.0,44.0,-4.21704256965165
99075,163.0,1892.0,44.0,-3.57904516695187
99077,82.0,11.0,44.0,-42.3813111493367
99086,655.0,1893.0,44.0,23.9550466114242
99094,1342.0,11.0,44.0,-18.4618972673777
99095,1915.0,1896.0,44.0,-8.25650202281689
99100,544.0,1891.0,44.0,-0.925739047364393
99112,160.0,17.0,44.0,-50.9158727034047
99115,604.0,17.0,44.0,-1.90100472744463
99121,604.0,11.0,44.0,-12.9146586730374
99123,1926.0,1891.0,44.0,4.38682131418892
99131,229.0,11.0,44.0,-47.103367978875
99139,82.0,1884.0,44.0,-4.01783230554469
99141,163.0,1891.0,44.0,-1.61596656832037
99142,1925.0,11.0,44.0,-17.3014312758694
99154,3.0,101.0,44.0,4.8393275406161
99155,1925.0,101.0,44.0,20.2156699947232
99160,229.0,101.0,44.0,16.3033350305161
99168,14.0,1893.0,44.0,-1.14884061450824
99173,1919.0,1893.0,44.0,2.94590862942678
99175,1915.0,1893.0,44.0,0.346747929817253
99178,1913.0,1893.0,44.0,5.33782589425316
99181,1906.0,1879.0,44.0,-7.90483789218951
99195,1924.0,1884.0,44.0,6.66853167997987
99217,1332.0,544.0,44.0,-32.515928498383
99222,48.0,1895.0,44.0,-15.3905457278548
99227,1905.0,1896.0,44.0,3.25000463476887
99228,1926.0,20.0,44.0,-10.195365708809
99231,14.0,1896.0,44.0,-3.2321614683882
99233,160.0,20.0,44.0,-12.8056822170167
99238,1905.0,18.0,44.0,-4.87327266636565
99241,1925.0,1895.0,44.0,-9.01401182993763
99242,544.0,1895.0,44.0,-84.7087960851244
99243,1876.0,544.0,44.0,-28.7101217304109
99245,1913.0,677.0,44.0,-10.973114893003
99253,1924.0,20.0,44.0,5.9703399583257
99256,1905.0,1889.0,44.0,-2.06656205755933
99257,1925.0,20.0,44.0,3.56581887750638
99264,1920.0,20.0,44.0,3.25891826396851
99268,1430.0,1889.0,44.0,-39.1146253123789
99271,1342.0,1905.0,44.0,4.09569005168058
99272,27.0,18.0,44.0,-11.5072481952643
99274,1919.0,18.0,44.0,-3.04620290527657
99275,1920.0,1905.0,44.0,1.44001488578504
99279,160.0,1918.0,44.0,-19.8158290041301
99285,1915.0,1889.0,44.0,-5.01326228077983
99287,1924.0,1905.0,44.0,0.608031444793409
99294,1925.0,1905.0,44.0,3.68848238465667
99301,655.0,1905.0,44.0,-1.43239773174433
99304,160.0,1905.0,44.0,-1.30738932264459
99306,1876.0,1889.0,44.0,0.0874304245372582
99308,1342.0,1904.0,44.0,-20.0235083042025
99314,163.0,1904.0,44.0,4.81579382031914
99318,1920.0,544.0,44.0,-49.6816454213712
99322,655.0,1915.0,44.0,-28.4974121589849
99323,1342.0,1918.0,44.0,-17.4410231497376
99326,163.0,544.0,44.0,-35.2967396980418
99330,604.0,1904.0,44.0,6.20777038925266
99335,655.0,1904.0,44.0,2.26665948354159
99347,655.0,13.0,44.0,-10.0314169350375
99361,1332.0,1348.0,44.0,-29.861963198598
99363,3.0,1879.0,44.0,-28.5275385840668
99364,1925.0,1879.0,44.0,-12.4556627952787
99367,1924.0,13.0,44.0,0.0905309438152012
99368,160.0,1879.0,44.0,-5.64654910002052
99377,1337.0,1348.0,44.0,-18.097073872468
99390,604.0,1896.0,44.0,-0.177401303092669
99391,1915.0,1348.0,44.0,-22.5004608957505
99393,82.0,1895.0,44.0,-40.9445325769979
99394,1920.0,1875.0,44.0,1.4071066722452
99396,655.0,1877.0,44.0,-3.29091248132288
99410,163.0,1896.0,44.0,1.88506457925984
99419,1925.0,1877.0,44.0,-3.72966451708437
99430,1337.0,5.0,44.0,-19.8646729400076
99437,1430.0,5.0,44.0,-12.5171261989048
99441,20.0,5.0,44.0,-6.00272290960241
99451,1919.0,1905.0,44.0,-20.3958774759096
99462,1430.0,1895.0,44.0,-10.1866374196926
99469,1342.0,1348.0,44.0,-20.4277185925778
99477,1919.0,1895.0,44.0,-0.980079543897376
99482,1877.0,1889.0,44.0,-14.8039049973953
99483,1905.0,147.0,44.0,-7.30972018894528
99486,655.0,1348.0,44.0,-31.537776931639
99491,1876.0,147.0,44.0,-7.72287711150775
99496,82.0,1905.0,44.0,13.970700071248
99518,1919.0,1918.0,44.0,0.483952826855581
99522,1877.0,1917.0,44.0,-6.18270344238723
99528,1925.0,1889.0,44.0,-10.0114545742739
99536,1876.0,20.0,44.0,4.50726788202055
99541,163.0,1224.0,44.0,7.18705891481797
99543,14.0,13.0,44.0,-4.04145136122386
99546,82.0,136.0,44.0,-10.9790608742435
99560,229.0,1224.0,44.0,-21.4501339751573
99564,1915.0,13.0,44.0,-25.6188380437809
99566,160.0,1912.0,44.0,-12.4740149892341
99577,544.0,544.0,44.0,-30.2974489727338
99579,1342.0,1917.0,44.0,-7.20472721368223
99580,1925.0,544.0,44.0,-0.0665378329826465
99583,1924.0,1917.0,44.0,3.35055184744518
99593,3.0,1224.0,44.0,7.30323421321745
99595,1919.0,13.0,44.0,-0.415297090161542
99597,27.0,13.0,44.0,-5.54790292447814
99602,48.0,1917.0,44.0,-22.2190730316657
99610,655.0,544.0,44.0,-6.1627866386541
99623,655.0,1559.0,44.0,2.2032140876093
99624,229.0,1559.0,44.0,-38.6631937069905
99630,1915.0,136.0,44.0,-10.8269197085392
99646,14.0,136.0,44.0,-5.31528295979073
99648,1905.0,136.0,44.0,-5.4848869442882
99649,1924.0,48.0,44.0,3.31035968880909
99652,82.0,1888.0,44.0,3.09693061842245
99659,229.0,48.0,44.0,1.06822817936257
99663,1332.0,1224.0,44.0,-25.6269728696851
99664,20.0,1224.0,44.0,-12.9579248851996
99665,1430.0,1224.0,44.0,-12.6406635971511
99676,1913.0,1886.0,44.0,-2.36298847381477
99677,27.0,120.0,44.0,-7.80677843029994
99679,1876.0,120.0,44.0,-6.70176760870072
99681,1920.0,147.0,44.0,-11.1726124857202
99685,27.0,1224.0,44.0,-7.27635163491878
99689,1876.0,1917.0,44.0,-6.80983617883351
99693,544.0,147.0,44.0,-11.9132941923624
99696,1925.0,147.0,44.0,-2.20883569566227
99708,1919.0,1430.0,44.0,-9.52373693892528
99709,83.0,1912.0,44.0,-3.03151599766439
99716,604.0,147.0,44.0,-14.0155979622296
99718,14.0,120.0,44.0,-8.46694853163009
99723,229.0,147.0,44.0,4.83820720387715
99730,1906.0,1886.0,44.0,-4.32260691424509
99740,1905.0,1886.0,44.0,0.0640780957237904
99741,229.0,1927.0,44.0,-9.52830443693064
99752,1337.0,20.0,44.0,-13.318747047111
99755,1920.0,1927.0,44.0,-31.8859332298157
99757,163.0,1927.0,44.0,-4.35576436924397
99760,82.0,1917.0,44.0,-5.14949262571868
99766,163.0,1888.0,44.0,0.358070201417335
99767,1920.0,1888.0,44.0,-2.62417626940004
99773,27.0,1912.0,44.0,-19.1522067946454
99778,229.0,1920.0,44.0,-15.7502214757596
99781,14.0,1671.0,44.0,-0.31502967192816
99784,604.0,1888.0,44.0,-5.45489109081215
99785,83.0,1559.0,44.0,6.77819420197716
99794,20.0,1671.0,44.0,-16.0011561246061
99795,1925.0,1888.0,44.0,-0.433918314317849
99800,1924.0,1920.0,44.0,3.30582618548582
99801,1913.0,1559.0,44.0,-11.667104113931
99807,1915.0,1671.0,44.0,-55.9518282368691
99817,1926.0,120.0,44.0,-50.6365126915216
99852,83.0,748.0,44.0,10.646148739103
99858,1430.0,1559.0,44.0,-15.741107871708
99863,1906.0,1559.0,44.0,-3.22462702943345
99864,1920.0,136.0,44.0,5.20272029440487
99865,544.0,83.0,44.0,-70.2732575341629
99868,14.0,1906.0,44.0,-5.69973092792507
99874,1337.0,1559.0,44.0,-16.8863201698452
99876,229.0,83.0,44.0,-20.3723672793738
99881,1342.0,1886.0,44.0,-9.99247755421677
99884,1920.0,1886.0,44.0,-1.97018431777984
99893,1877.0,1886.0,44.0,-6.64756316389807
99894,14.0,748.0,44.0,-13.3047003303815
99895,1905.0,748.0,44.0,10.8607521208733
99899,83.0,1878.0,44.0,4.30465718510091
99900,27.0,748.0,44.0,-3.12631442876931
99902,1337.0,1927.0,44.0,-19.336565155614
99904,1877.0,83.0,44.0,0.496305430617544
99905,1919.0,748.0,44.0,-38.4186759611236
99906,1332.0,1927.0,44.0,0.519756367283008
99909,1906.0,1927.0,44.0,-9.55021166986569
99912,48.0,1342.0,44.0,-10.4588396850564
99918,604.0,1342.0,44.0,-2.0924182637473
99919,1924.0,1342.0,44.0,-3.01142313023756
99920,14.0,1882.0,44.0,12.4348198923851
99921,544.0,1342.0,44.0,-26.5658089672705
99922,1925.0,1342.0,44.0,-1.90514424725446
99924,83.0,1927.0,44.0,-9.69685565018384
99929,1919.0,1906.0,44.0,-2.47047013508204
99931,1905.0,1878.0,44.0,-3.17540692307712
99943,1924.0,1332.0,44.0,-5.23306567031842
99944,1342.0,1560.0,44.0,-13.2814032264418
99949,1919.0,1882.0,44.0,-6.03418553998347
99950,1926.0,1332.0,44.0,-1.92905924254308
99967,604.0,1560.0,44.0,0.237688495459258
99971,1926.0,1560.0,44.0,-10.6981285360639
99978,3.0,1560.0,44.0,-0.889991882512929
99980,1924.0,1560.0,44.0,4.3741577624438
99981,604.0,1876.0,44.0,11.7690473085218
99983,229.0,1876.0,44.0,-3.01304859761774
99988,544.0,1876.0,44.0,-5.4737622967245
100002,1342.0,748.0,44.0,-3.87668021538154
100004,160.0,948.0,44.0,-0.0150611069314956
100007,655.0,948.0,44.0,-13.7437884780835
100009,82.0,1906.0,44.0,0.298638098966058
100016,1919.0,15.0,44.0,-18.7994884463533
100018,83.0,1903.0,44.0,-1.19156002936663
100028,1926.0,1671.0,44.0,-18.029247908758
100029,655.0,1671.0,44.0,4.42372172284555
100035,1913.0,1903.0,44.0,-2.10877742403686
100041,160.0,1924.0,44.0,8.46880515502977
100049,1430.0,15.0,44.0,-36.6034108857726
100050,655.0,748.0,44.0,-10.9299060018306
100053,160.0,748.0,44.0,-8.0987202990409
100056,20.0,15.0,44.0,-7.50465099212384
100057,544.0,1921.0,44.0,-87.2711037494474
100059,1925.0,1921.0,44.0,-14.585142024565
100071,1924.0,1900.0,44.0,-0.613962046585936
100074,163.0,677.0,44.0,0.814571000099001
100075,48.0,1921.0,44.0,-10.0517763631383
100076,1876.0,1337.0,44.0,-7.99191562989467
100078,1926.0,1921.0,44.0,-33.4681381887097
100080,1925.0,1900.0,44.0,-7.1574737033703
100083,27.0,1903.0,44.0,-6.16243414866945
100091,20.0,1903.0,44.0,-8.31477929468732
100092,1342.0,1878.0,44.0,-15.1861961935313
100095,1920.0,1921.0,44.0,-38.4363585711258
100097,1906.0,1903.0,44.0,-5.55467459824651
100098,14.0,1337.0,44.0,-21.1991371644444
100112,544.0,1890.0,44.0,-50.628255612373
100116,1926.0,1878.0,44.0,-6.24698518640037
100117,655.0,1878.0,44.0,-11.1732073555121
100135,1332.0,85.0,44.0,-26.6398585685438
100141,14.0,85.0,44.0,-16.3648727218966
100144,1926.0,1911.0,44.0,-18.1139047937421
100151,27.0,85.0,44.0,-15.3889375082379
100152,82.0,20.0,44.0,-7.53323862639799
100155,1905.0,1922.0,44.0,4.50828045155037
100159,1913.0,1560.0,44.0,-4.26337598500439
100170,163.0,1882.0,44.0,-10.6932606771536
100177,604.0,1906.0,44.0,-0.767199886854656
100181,1430.0,1900.0,44.0,-3.55100875387144
100182,1915.0,1922.0,44.0,0.0647855218065821
100185,82.0,1337.0,44.0,3.02501315707586
100194,27.0,1922.0,44.0,-1.20022308544436
100197,1876.0,1922.0,44.0,-0.306230794088565
100201,655.0,1903.0,44.0,3.68850720134194
100207,604.0,1903.0,44.0,-4.71117816127758
100211,1876.0,1900.0,44.0,-0.465203750584127
100216,3.0,1882.0,44.0,-13.9691737860818
100217,1925.0,1882.0,44.0,17.376043841422
100219,83.0,1908.0,44.0,2.22946470966113
100220,655.0,1906.0,44.0,4.1643653321497
100221,20.0,1560.0,44.0,-10.5756774513473
100227,1924.0,1903.0,44.0,-5.76468782804706
100235,1337.0,1890.0,44.0,-17.4522955851682
100236,1913.0,1900.0,44.0,-13.0695007451467
100240,48.0,1906.0,44.0,-23.5659441811507
100245,27.0,1560.0,44.0,-3.09531755435263
100247,1915.0,1876.0,44.0,-0.344719331531946
100255,604.0,677.0,44.0,-6.68060949290407
100258,1876.0,1890.0,44.0,-36.1952806664302
100260,1906.0,1908.0,44.0,-10.1619836842367
100265,1926.0,3.0,44.0,-31.4112245816628
100278,1905.0,1908.0,44.0,-1.50286353883032
100282,14.0,1908.0,44.0,-8.88993566313926
100283,544.0,3.0,44.0,-50.1169187762782
100288,1877.0,1903.0,44.0,2.21409699170586
100289,229.0,14.0,44.0,-35.2080590532868
100290,655.0,14.0,44.0,-13.8554532077118
100295,48.0,14.0,44.0,-38.0083098777421
100313,163.0,14.0,44.0,3.54858015633368
100327,655.0,1910.0,44.0,-5.54001632278285
100328,229.0,1910.0,44.0,-54.8340741780951
100335,3.0,1337.0,44.0,-23.8789499011247
100341,1925.0,1910.0,44.0,-10.7403777359056
100342,604.0,1337.0,44.0,-11.43905452933
100356,14.0,47.0,44.0,-22.615411747108
100364,82.0,788.0,44.0,-0.997281455620894
100370,1906.0,47.0,44.0,-27.8043578570709
100376,1877.0,85.0,44.0,-48.1340404898704
100380,1892.0,1928.0,44.0,-6.78403590112323
100392,101.0,1928.0,44.0,16.8588769533251
100394,1332.0,1928.0,44.0,-10.7629750751587
100423,1888.0,1928.0,44.0,-7.42518509685436
100426,1891.0,1928.0,44.0,-1.75414236290641
100427,1915.0,1928.0,44.0,-15.1920643563615
100436,1889.0,1928.0,44.0,-3.48185235255461
100437,1901.0,1928.0,44.0,-13.3948557254746
100443,1926.0,1928.0,44.0,-12.1500386530658
100444,229.0,1928.0,44.0,-21.1300817314575
100445,655.0,1928.0,44.0,-15.6374792443602
100449,1909.0,1928.0,44.0,-7.66716737242657
100466,195.0,1928.0,44.0,-11.9504529732707
100475,1906.0,1902.0,44.0,-4.3427651078761
100477,20.0,1902.0,44.0,-8.94535626906387
100488,1914.0,1902.0,44.0,1.8581268874166
100489,1915.0,1902.0,44.0,-13.9242019078325
100507,1892.0,1902.0,44.0,-3.54576645774633
100508,18.0,1902.0,44.0,-1.29638541461957
100513,604.0,1902.0,44.0,-14.2823675043145
100514,229.0,1902.0,44.0,-17.6756678622171
100517,160.0,1902.0,44.0,-9.02732535685633
100524,1342.0,1902.0,44.0,21.2073458487635
100526,1920.0,1902.0,44.0,-2.94253843911405
100530,1896.0,1902.0,44.0,-2.91605359474805
100532,1901.0,1902.0,44.0,-11.781373913981
100548,1559.0,147.0,173.0,-28.9611876030733
100551,101.0,1878.0,173.0,0.605312632068818
100554,1902.0,1910.0,173.0,-29.1050603511626
100555,146.0,1560.0,173.0,-5.89021622680668
100557,164.0,5.0,173.0,-12.2638748143292
100559,1183.0,15.0,173.0,-47.028336077347
100561,948.0,150.0,173.0,-15.9104099935273
100563,1880.0,1902.0,173.0,-7.34464430666258
100567,948.0,1924.0,173.0,7.46365581297362
100571,1880.0,1897.0,173.0,-3.17914561768508
100572,1896.0,195.0,173.0,-0.485686007777936
100573,1915.0,1347.0,173.0,-2.63357732863887
100574,1891.0,1900.0,173.0,0.870667649820381
100578,3.0,1347.0,173.0,-50.8553989657812
100581,150.0,1904.0,173.0,-47.1335200584581
100582,1559.0,788.0,173.0,1.28336059068094
100589,1899.0,147.0,173.0,-35.26991667524
100596,1904.0,1898.0,173.0,-14.8865791040954
100598,1342.0,150.0,173.0,-11.7861696151702
100600,1878.0,1904.0,173.0,-12.0432270338765
100602,101.0,1911.0,173.0,-1.63480350617543
100614,1885.0,1922.0,173.0,-31.7408118889673
100618,1878.0,748.0,173.0,0.820642743042086
100621,1913.0,1899.0,173.0,0.907321926495963
100633,1903.0,1901.0,173.0,-12.8841719287084
100644,1879.0,1331.0,173.0,-3.69589430567405
100648,1895.0,150.0,173.0,-8.67367181956954
100649,14.0,1887.0,173.0,-3.5230874674689
100655,1885.0,1431.0,173.0,-13.777359550406
100657,195.0,1560.0,173.0,-4.10029823321925
100663,1880.0,17.0,173.0,-56.5121470561732
100668,1902.0,1908.0,173.0,-5.45690406907358
100679,101.0,1910.0,173.0,-18.4761843250729
100680,1893.0,11.0,173.0,-42.4786141722521
100685,120.0,1911.0,173.0,-0.771876524243253
100686,1887.0,1431.0,173.0,-22.3709820540426
100691,1892.0,677.0,173.0,-1.98438146093823
100692,1924.0,195.0,173.0,1.90742140156834
100695,1885.0,1892.0,173.0,-9.05165522068011
100699,1884.0,1922.0,173.0,-22.2653621634022
100705,1342.0,1911.0,173.0,-3.21526379177655
100711,1901.0,1892.0,173.0,-1.97108493359688
100713,1887.0,5.0,173.0,-11.0020516329398
100717,150.0,1898.0,173.0,-0.0826160800022602
100718,1883.0,13.0,173.0,-23.0463887344373
100727,1880.0,1904.0,173.0,-3.03346355439061
100743,1895.0,17.0,173.0,-11.9111093858405
100746,1904.0,120.0,173.0,2.06015670749956
100760,1183.0,147.0,173.0,-15.8017889992171
100762,1895.0,18.0,173.0,2.17759765877135
100769,1331.0,11.0,173.0,-52.1927184372675
100775,1900.0,1224.0,173.0,-2.52910771994399
100776,5.0,131.0,173.0,0.630779723095812
100778,1883.0,15.0,173.0,-4.5586913708611
100783,1893.0,1895.0,173.0,-46.0943923274647
100785,146.0,1431.0,173.0,0.541513060709009
100791,1885.0,1921.0,173.0,-1.98615617132844
100793,1902.0,1906.0,173.0,-0.292090474939623
100795,120.0,18.0,173.0,-2.49090489823353
100805,1882.0,1892.0,173.0,-47.2109180215115
100807,1885.0,1895.0,173.0,-30.451891647202
100811,72.0,1914.0,173.0,7.80470281775577
100829,1908.0,1882.0,173.0,-39.4400408226304
100831,1896.0,1914.0,173.0,-32.6758162731882
100845,1331.0,1887.0,173.0,-5.93917673784371
100846,85.0,11.0,173.0,1.57591620965578
100847,1183.0,1671.0,173.0,1.13386228892774
100851,85.0,1896.0,173.0,-11.3601667162437
100858,1895.0,1883.0,173.0,-66.5987925756874
100859,20.0,1347.0,173.0,-2.73345816923147
100860,1900.0,1348.0,173.0,-0.451500702759469
100863,1909.0,1348.0,173.0,-4.37021388442468
100869,101.0,1918.0,173.0,-27.986465420251
100870,1875.0,1884.0,173.0,-0.0630714609296253
100871,1887.0,1911.0,173.0,4.66578301474426
100876,1912.0,18.0,173.0,-14.745575931233
100880,1903.0,1898.0,173.0,-0.75421389451173
100887,1904.0,1911.0,173.0,-2.37048079800591
100889,1889.0,1909.0,173.0,-11.7860854104072
100891,1879.0,1898.0,173.0,-18.6636901740863
100901,1560.0,1927.0,173.0,-2.77609328322827
100902,1882.0,1914.0,173.0,-38.8129216148163
100905,1671.0,1900.0,173.0,-10.5195393842054
100906,1907.0,1890.0,173.0,3.67310579265356
100915,1899.0,1910.0,173.0,-25.2295071861167
100919,1559.0,1884.0,173.0,2.62634457115376
100921,1896.0,1889.0,173.0,-70.3886126931116
100934,1884.0,1927.0,173.0,-6.0151260250924
100938,1902.0,15.0,173.0,8.75444225507198
100940,1331.0,1882.0,173.0,-39.5694755470644
100942,1922.0,788.0,173.0,-0.710240320158716
100946,748.0,1908.0,173.0,-5.93560146333711
100948,85.0,1900.0,173.0,-3.08547725819253
100949,147.0,1348.0,173.0,-36.1730668586793
100950,72.0,1904.0,173.0,-0.791422418502012
100951,1878.0,1918.0,173.0,-13.7815679267621
100952,85.0,1671.0,173.0,7.87396944695254
100953,948.0,83.0,173.0,-6.05049072663798
100971,195.0,1914.0,173.0,-0.247926293273681
100974,677.0,1922.0,173.0,-19.1159708478122
100978,1902.0,1898.0,173.0,-0.409556278413703
100983,1224.0,1916.0,173.0,-50.0749609718063
100991,1898.0,195.0,173.0,-25.5924601079127
101007,1897.0,5.0,173.0,-27.4119066191056
101009,1896.0,1908.0,173.0,-18.8043714115783
101012,85.0,1895.0,173.0,-24.854289711074
101019,195.0,1912.0,173.0,4.47245384158064
101038,1880.0,677.0,173.0,-0.729975730901157
101047,1347.0,1916.0,173.0,-6.22062746562209
101062,1900.0,1910.0,173.0,6.25186708717117
101065,1883.0,1903.0,173.0,-41.8862518219918
101079,1903.0,120.0,173.0,-30.1928655242064
101084,1559.0,1896.0,173.0,-13.8906698297873
101087,1183.0,1904.0,173.0,-13.2611442494588
101088,677.0,1890.0,173.0,-2.23759580927198
101094,1884.0,1431.0,173.0,-29.0432233872198
101096,147.0,1671.0,173.0,-0.394966860190026
101102,1559.0,1183.0,173.0,4.84130610302538
101115,1559.0,1899.0,173.0,-20.8247730010252
101117,948.0,14.0,173.0,10.1267986584512
101120,1559.0,1888.0,173.0,7.13601047246156
101124,1878.0,1903.0,173.0,-12.9654242811545
101132,1891.0,1888.0,173.0,-12.1142955067853
101138,1898.0,1900.0,173.0,-1.77044009003739
101143,72.0,1897.0,173.0,-0.288264884790786
101148,1912.0,11.0,173.0,-72.210138020431
101158,948.0,82.0,173.0,0.269631116662593
101165,1183.0,1880.0,173.0,1.79226532895218
101167,1224.0,15.0,173.0,-35.0274957810735
101169,1879.0,1886.0,173.0,3.09838071592157
101170,1880.0,1224.0,173.0,-2.0020245508341
