,drug_row,drug_col,cell_line_name,synergy_loewe
302375,1876.0,1911.0,98.0,0.735767738468538
325201,163.0,1878.0,100.0,5.5093662658381
181873,1897.0,1901.0,174.0,-4.50570136316666
367515,101.0,1904.0,180.0,2.24699669847767
254156,20.0,146.0,71.0,-6.65749555030054
209913,1348.0,18.0,178.0,2.01022015324628
324343,1332.0,18.0,100.0,-22.1434603801562
279786,1925.0,1894.0,75.0,-25.2028815884811
201318,160.0,1889.0,54.0,3.67789263064194
376796,1876.0,748.0,109.0,4.88466867059093
249166,544.0,1881.0,70.0,-1.6827779694247
370152,27.0,1883.0,180.0,-29.4984366540081
250314,160.0,1888.0,70.0,-5.25633943664365
197106,15.0,1928.0,176.0,-10.7230412157224
74395,160.0,150.0,13.0,3.37511581345626
29894,1899.0,1560.0,166.0,-11.4822964387594
26426,1895.0,1911.0,4.0,-0.54984303109
188144,1880.0,1904.0,175.0,0.967611268746713
283885,1895.0,5.0,77.0,-7.46148016784573
242802,948.0,1918.0,69.0,-5.79506219546555
65851,1899.0,1900.0,12.0,0.977627728816539
169248,1926.0,1898.0,51.0,-2.66367984367044
234681,1894.0,1883.0,60.0,1.44124884498724
271425,1914.0,1928.0,74.0,-38.0992015567626
196805,20.0,85.0,176.0,-7.33127994474538
423358,1878.0,1897.0,115.0,0.161636681991725
215651,3.0,1883.0,55.0,-3.89491252123599
268458,1908.0,1890.0,74.0,-8.32266721819584
253678,1919.0,788.0,71.0,5.11068965622682
65513,120.0,1892.0,12.0,3.10512593741351
218898,1901.0,1923.0,56.0,-1.14389059330216
5160,1896.0,1901.0,1.0,-24.6983195466071
231077,136.0,1900.0,58.0,-4.61440101002741
335718,1919.0,1900.0,102.0,-3.18795542938932
46514,163.0,1331.0,6.0,-12.0907049295824
260039,3.0,1889.0,72.0,-6.52632567228146
311266,1560.0,1892.0,186.0,-1.37665721150332
17482,160.0,1891.0,3.0,-2.57518349515323
345312,1913.0,5.0,104.0,-9.16822867516529
423213,1889.0,17.0,115.0,-19.5080650559249
199135,1896.0,1923.0,54.0,-0.827991107595972
199247,1883.0,1910.0,54.0,-3.15371348670468
328254,101.0,1894.0,101.0,-0.849017567690078
286772,1926.0,1878.0,77.0,0.306314122047626
96946,1888.0,1927.0,44.0,-18.6605914694739
434339,1337.0,1332.0,116.0,-0.976166637046309
321217,748.0,5.0,100.0,-7.60732314771617
222087,48.0,1877.0,56.0,25.7312423569414
173408,1875.0,1918.0,52.0,-9.12935278361144
180543,160.0,1879.0,53.0,9.15257155485737
337551,1898.0,1882.0,103.0,-28.4946621303109
215982,1924.0,1909.0,55.0,-32.9412419612502
281402,3.0,1560.0,75.0,3.58714757598584
438115,3.0,14.0,116.0,-0.917227628691526
375579,1342.0,1909.0,109.0,4.84424274363345
71489,1912.0,17.0,13.0,0.900409010819598
24230,1902.0,1224.0,4.0,-3.92042186188024
413263,1878.0,1883.0,114.0,-9.29372631524141
426255,160.0,1331.0,115.0,-18.5153927160851
263237,146.0,1890.0,73.0,-2.09059632198944
369130,1919.0,1910.0,180.0,0.835687801307817
56667,1916.0,1927.0,9.0,-0.559197730140938
436438,1430.0,229.0,116.0,-8.17008135643605
267686,1347.0,136.0,74.0,-10.4572522144504
57970,229.0,1891.0,9.0,4.74424686613801
300138,1183.0,1904.0,98.0,-5.89206651688505
194218,1875.0,5.0,176.0,4.79805067856436
176215,1337.0,1560.0,52.0,1.873270008688
13157,3.0,1342.0,2.0,-4.91466578140632
110733,83.0,1332.0,167.0,-0.813886355375625
31011,948.0,1887.0,166.0,-3.14215915692457
208231,131.0,788.0,178.0,-65.1479569763685
165924,1342.0,1337.0,168.0,0.87261726363315
96711,1897.0,18.0,44.0,-20.5648323329475
63219,604.0,1914.0,10.0,3.27427551645606
198751,1902.0,1906.0,54.0,-2.0364285803776
311075,47.0,18.0,186.0,-10.1740248697211
254892,1905.0,1895.0,71.0,-23.8838842570809
24162,1879.0,1899.0,4.0,-1.06163546450738
314758,82.0,1906.0,186.0,3.80878224474563
25937,1876.0,150.0,4.0,10.4576098373291
205286,1430.0,72.0,177.0,-31.2624474890072
246760,1224.0,677.0,70.0,-0.804195503285232
232605,604.0,1877.0,58.0,1.24256883128038
172510,1879.0,1904.0,52.0,-15.3403153186105
437032,1926.0,1895.0,116.0,-9.53707242330923
285731,604.0,655.0,77.0,0.611668620091251
7899,1876.0,1886.0,1.0,-7.00644937572596
52480,1920.0,1875.0,7.0,-0.623318145293096
337060,1912.0,1883.0,103.0,-42.8786112895472
235709,1881.0,17.0,60.0,-39.9293342505333
374739,1875.0,17.0,109.0,-26.0582135006782
240584,1912.0,1918.0,69.0,-0.848824829980601
187140,101.0,1878.0,175.0,-7.3189045847676
341365,1183.0,1879.0,104.0,-53.0304695669085
50343,1882.0,677.0,7.0,-2.21239115877299
180560,48.0,1896.0,53.0,-17.1899173658863
75559,604.0,1925.0,13.0,-5.84579823515234
188084,1895.0,1917.0,175.0,-5.04415373102158
183470,948.0,1886.0,174.0,0.804796593243427
205413,1337.0,1907.0,177.0,-12.2123681146044
253593,163.0,85.0,71.0,-11.1260617818161
336597,147.0,195.0,103.0,5.36528926802184
243395,3.0,1183.0,69.0,-2.73799553319193
70060,1919.0,1900.0,12.0,-7.99282692092364
373152,146.0,1892.0,109.0,-12.6313255484093
390580,1905.0,1430.0,111.0,10.1477048710033
56529,14.0,1910.0,9.0,5.18405067495081
248581,1888.0,1914.0,70.0,-4.07880667891814
274882,20.0,1331.0,179.0,-71.835025964657
315641,1893.0,1918.0,99.0,0.792076134919411
266638,1878.0,164.0,74.0,-32.4555269938404
328026,1331.0,17.0,101.0,-27.1534685615185
367254,1911.0,5.0,180.0,-3.14861495666155
273057,1894.0,1431.0,179.0,-1.71091519713827
242759,1882.0,1921.0,69.0,0.958372504110888
318087,1925.0,1922.0,99.0,3.52482292418523
335318,1915.0,1671.0,102.0,-22.8408452577215
8208,1876.0,15.0,1.0,10.7030434471226
178848,150.0,1671.0,53.0,-42.0793782116727
299951,1887.0,17.0,98.0,-2.66883874843275
193033,27.0,1898.0,176.0,0.109020829386199
302334,1894.0,18.0,98.0,-38.5395230954874
55541,1904.0,1916.0,9.0,-5.99657129630742
67735,1897.0,1927.0,12.0,-2.07868199899951
16011,1331.0,1907.0,3.0,0.631432056992177
372357,1875.0,1895.0,109.0,-46.0957149464588
265971,1906.0,1908.0,73.0,-5.81813033099364
175841,14.0,1559.0,52.0,-1.97469145856131
253210,1889.0,1911.0,71.0,-0.631431889188529
369262,150.0,1916.0,180.0,0.0821240321328336
315530,164.0,1881.0,99.0,-3.22574372868492
267518,1893.0,195.0,74.0,-37.8118901292944
258271,1671.0,1893.0,72.0,-22.3381867087225
10148,195.0,18.0,2.0,-3.11130011041641
183966,27.0,1898.0,174.0,-4.26484708243867
224637,1337.0,1910.0,57.0,-15.7585898628564
178162,948.0,1919.0,53.0,-14.3340422823175
201039,1877.0,5.0,54.0,-2.64885539721359
66561,1888.0,788.0,12.0,-11.8173055055318
319775,1919.0,748.0,99.0,-54.7527562497376
322397,120.0,1911.0,100.0,1.61099815862358
303515,1926.0,11.0,98.0,-3.80734746141478
248100,13.0,677.0,70.0,9.10746974614332
163794,229.0,47.0,168.0,-15.5175455775718
425018,1885.0,1883.0,115.0,-46.9915459361418
200378,48.0,164.0,54.0,-0.682920406643977
337017,150.0,788.0,103.0,-21.4238301383678
29543,1891.0,15.0,166.0,-20.6743612431051
400938,160.0,1917.0,112.0,-11.0844754328447
240970,1883.0,1922.0,69.0,-0.26321902931611
436971,1925.0,101.0,116.0,23.2132177475614
256178,1886.0,1892.0,72.0,0.0933497735456053
10926,1337.0,1898.0,2.0,1.54988125217173
69592,83.0,1917.0,12.0,-7.77674086870048
44650,1880.0,1912.0,6.0,-4.58583756716544
424956,1897.0,1332.0,115.0,-1.34322278848364
96607,147.0,15.0,44.0,-9.37203280251837
105287,1925.0,1906.0,173.0,-19.9027432657254
284975,1332.0,1894.0,77.0,-6.19847570632028
31735,1183.0,1884.0,166.0,-7.22091482384651
203417,1895.0,1886.0,177.0,0.0503165460775427
231632,1926.0,788.0,58.0,-7.57658740460022
222638,1919.0,1882.0,56.0,-1.40222542187753
312689,1898.0,1431.0,186.0,-1.23157107759084
315163,1908.0,1928.0,186.0,-21.0134457634827
187557,147.0,1911.0,175.0,2.16613838778235
329878,1925.0,1917.0,101.0,-4.26286696994301
272725,101.0,1884.0,179.0,-75.7696850652381
210635,1925.0,1923.0,178.0,-5.76147567938269
197124,131.0,1928.0,176.0,-24.9522284881557
173538,82.0,1899.0,52.0,-2.35595245302746
322419,1920.0,1911.0,100.0,-1.42332276604821
253614,163.0,1922.0,71.0,-0.187346980194384
250219,544.0,147.0,70.0,0.851206875875223
274183,1902.0,20.0,179.0,-0.224605897835102
234795,72.0,1888.0,60.0,-1.310108177707
234576,1912.0,1896.0,60.0,-9.68459195337141
211611,1925.0,1877.0,178.0,-0.777183694587619
435325,1431.0,1224.0,116.0,-0.446153790370439
43806,1892.0,1927.0,6.0,-6.4592339852086
224793,1183.0,1914.0,57.0,-8.87975132467154
196111,1926.0,1875.0,176.0,-12.721571984356
390685,14.0,1927.0,111.0,-6.53085973439982
369559,1183.0,5.0,180.0,-3.70276319148817
28440,1920.0,1886.0,4.0,-1.62295942767734
205951,1337.0,11.0,177.0,-17.4750650304357
12608,1337.0,1348.0,2.0,-3.46958537218324
281965,1901.0,1902.0,75.0,-12.1457249669056
334459,1906.0,101.0,102.0,9.17968331425821
254048,27.0,229.0,71.0,2.22496818636192
247693,5.0,677.0,70.0,-8.2312539639725
259500,1430.0,11.0,72.0,-4.68705894666707
345899,48.0,1560.0,104.0,-20.2650721533055
336693,1885.0,15.0,103.0,-47.7485029404818
318478,27.0,229.0,99.0,-0.584497200760617
330126,1926.0,136.0,101.0,0.0463808229774086
340631,655.0,1342.0,103.0,-2.71816729993158
343582,146.0,1908.0,104.0,-9.85214088990858
112775,150.0,1224.0,167.0,-0.86686161452184
50062,948.0,748.0,7.0,-3.69638010225983
425520,1902.0,1892.0,115.0,1.40403971023134
331781,1331.0,17.0,102.0,-30.6152261001293
322389,1430.0,1899.0,100.0,-6.2384862467981
179860,14.0,1904.0,53.0,-1.35962150730997
32126,1877.0,788.0,166.0,4.0177829244223
267749,101.0,11.0,74.0,-1.10606949563085
326435,1899.0,1890.0,101.0,-33.1428365563652
248620,131.0,1890.0,70.0,-0.456757239032033
233251,1332.0,15.0,58.0,-14.2456010175365
436905,604.0,1893.0,116.0,-0.0850459130514862
202161,1337.0,47.0,54.0,-5.43140051687891
103464,160.0,195.0,173.0,-8.82670707871643
233461,1919.0,1890.0,58.0,2.88855829932811
195299,1430.0,229.0,176.0,-4.48333760227703
371258,1920.0,1917.0,180.0,0.0330863748918392
390735,1337.0,1878.0,111.0,-2.04221196427314
279998,1924.0,164.0,75.0,14.2425727512127
259566,1332.0,1884.0,72.0,-2.09740554125353
244045,1913.0,1909.0,69.0,-2.79243678109123
262495,1919.0,1887.0,73.0,0.446293679175477
228774,1671.0,1923.0,58.0,-1.15794735934155
265297,1924.0,1224.0,73.0,-9.30418778138806
372737,1877.0,1887.0,109.0,-20.5169217252862
163887,1332.0,72.0,168.0,-4.0084163927218
250938,1885.0,85.0,71.0,-1.34304022495284
286541,160.0,83.0,77.0,0.333105494521513
303173,1332.0,1880.0,98.0,-15.7897324181412
245031,1924.0,1886.0,69.0,-2.8267969336464
181420,1920.0,1903.0,53.0,-5.8302106540884
48546,136.0,120.0,7.0,-5.46627162581875
62100,1889.0,1923.0,10.0,-22.145306807112
277776,1902.0,948.0,75.0,3.19298295334627
400253,3.0,1431.0,112.0,4.6086112987143
230618,5.0,1927.0,58.0,-15.3589723395075
282625,147.0,1914.0,77.0,-3.91628227351271
113400,1920.0,1883.0,167.0,-5.93043196164007
342472,1875.0,677.0,104.0,1.43358007413044
237567,1430.0,1891.0,60.0,-7.59652785705189
113195,1895.0,1910.0,167.0,-15.9247524220032
10493,85.0,1892.0,2.0,-17.0112310836418
218192,948.0,1908.0,56.0,-10.0468978554907
327551,1883.0,1348.0,101.0,-0.987532074928157
30638,1908.0,15.0,166.0,-7.39869638039474
437017,1337.0,544.0,116.0,-6.97381646073121
401862,1922.0,1902.0,112.0,-6.88124486021016
181679,1917.0,1928.0,53.0,-23.6395767154246
95957,47.0,1922.0,44.0,6.67066039804575
26203,1348.0,1882.0,4.0,0.504605561085746
282181,146.0,1904.0,77.0,-2.15894573732882
241087,1912.0,1909.0,69.0,-1.82792010564007
325719,146.0,748.0,101.0,-41.228209374835
321071,150.0,1897.0,100.0,0.422172753407429
60864,1912.0,1896.0,10.0,-0.650692760124973
182235,1890.0,788.0,174.0,-39.2142119255474
66493,1912.0,15.0,12.0,0.3780185385889
240961,1431.0,13.0,69.0,-1.42158787124747
231846,544.0,1881.0,58.0,-8.45701833592808
371352,83.0,120.0,180.0,-6.56975666983534
69020,1332.0,1893.0,12.0,9.75387805651483
61734,1901.0,1918.0,10.0,-9.50918353996633
6517,544.0,1907.0,1.0,-69.9332540995118
100236,1913.0,1900.0,44.0,-13.0695007451467
179879,1906.0,146.0,53.0,-14.6913401239427
231257,13.0,1921.0,58.0,-0.962938137992569
225185,147.0,1910.0,57.0,0.197397909701856
169861,1924.0,1891.0,51.0,-2.12787846503724
177919,1559.0,1927.0,53.0,-6.00689158099123
88481,1342.0,229.0,172.0,-9.81896795206531
372822,72.0,1892.0,109.0,-32.4583730649159
212432,1877.0,18.0,178.0,-51.6591021671717
85953,1347.0,1886.0,172.0,-0.235249108485093
99713,1905.0,120.0,44.0,-10.6459336364698
375942,544.0,1892.0,109.0,-0.799387292715784
212019,3.0,1886.0,178.0,-4.37004458709094
161549,748.0,150.0,168.0,0.745613742324863
280179,1925.0,1331.0,75.0,-13.0978661048886
214717,1183.0,788.0,55.0,-57.2179250636375
59147,1915.0,1908.0,9.0,-5.50799487680271
224921,1907.0,17.0,57.0,-3.15703566000573
29217,1885.0,1898.0,166.0,-18.3040854492501
227766,1924.0,83.0,57.0,1.87603859787807
257736,146.0,1894.0,72.0,-12.6490240868171
270333,163.0,1904.0,74.0,-1.92004146652348
186758,1890.0,1902.0,174.0,-25.1758275763237
359188,748.0,1896.0,108.0,-1.7652659242156
302149,1891.0,1897.0,98.0,-6.00730130324591
191510,604.0,1924.0,175.0,-2.17853767716102
189739,163.0,1883.0,175.0,1.49882148964486
272625,1895.0,1904.0,179.0,-0.988956569051267
196396,14.0,120.0,176.0,-3.16035910422801
255082,1905.0,1224.0,71.0,-19.5031686509779
254432,229.0,1347.0,71.0,-18.9768173760545
258110,1183.0,1912.0,72.0,1.58103089436017
233468,1926.0,15.0,58.0,6.53713510631973
390079,1332.0,1889.0,111.0,-14.4250637541004
314879,1906.0,85.0,186.0,4.46426224540637
330008,14.0,120.0,101.0,-6.8880169958785
5755,101.0,1927.0,1.0,-3.37595961333239
415003,1909.0,13.0,114.0,-74.2799036867986
87919,1884.0,1911.0,172.0,-0.486205332091928
282547,131.0,1892.0,77.0,-11.7384878334589
67622,1884.0,1907.0,12.0,-12.7749681284922
433832,85.0,13.0,116.0,-0.532324191760698
174290,48.0,1883.0,52.0,-6.91144578230638
90417,3.0,1902.0,172.0,-14.3226391633491
375177,1919.0,14.0,109.0,1.25606498800169
424257,1902.0,163.0,115.0,-0.229525469329112
3740,1897.0,18.0,1.0,-8.25019445935249
335560,1926.0,748.0,102.0,-1.96789513764943
52554,1915.0,1895.0,7.0,-5.46267619816838
375030,1347.0,1921.0,109.0,-2.91995663220087
389271,544.0,1919.0,111.0,-4.55563839954126
243893,1337.0,146.0,69.0,-3.07095863266007
45191,146.0,1882.0,6.0,-7.76236517806419
210559,1905.0,72.0,178.0,-4.77592688850026
250493,27.0,1878.0,70.0,-7.64980843448135
31229,1891.0,13.0,166.0,0.0173175197857543
258396,1671.0,1331.0,72.0,-10.7360632965576
332344,1891.0,1904.0,102.0,2.19884613880762
343377,1875.0,1914.0,104.0,5.37711520112283
272194,1183.0,1875.0,179.0,-7.16847547775849
434304,1885.0,1917.0,116.0,0.0325068502178042
25853,1887.0,150.0,4.0,-4.92986305465346
279630,1925.0,1922.0,75.0,-7.63041368224773
87814,748.0,1896.0,172.0,3.4759613174591
311812,82.0,1898.0,186.0,-1.56041381674766
312337,195.0,18.0,186.0,-2.32544619908165
44452,1879.0,1898.0,6.0,-0.199120680420415
369643,5.0,1890.0,180.0,1.86838414761088
97994,1347.0,1908.0,44.0,-8.574089635187
225013,1912.0,1908.0,57.0,-4.06759654349764
86595,1895.0,1927.0,172.0,-22.3753398100859
105657,1911.0,1923.0,45.0,2.66225627549438
414986,1884.0,1886.0,114.0,-22.4040021118222
188409,1878.0,1892.0,175.0,2.82486956999101
15954,1897.0,1560.0,3.0,-3.52424500492372
342593,1887.0,1907.0,104.0,-6.58082470855074
253261,1348.0,788.0,71.0,-0.0355343822815084
15898,1904.0,1918.0,3.0,6.49002748601434
60917,1342.0,1898.0,10.0,0.646719812014196
373665,131.0,17.0,109.0,-2.20490236555084
372129,1926.0,1928.0,180.0,-33.1240157328989
396916,1893.0,1889.0,112.0,-8.08915372840371
193010,1903.0,1348.0,176.0,-3.53086657274402
281713,229.0,14.0,75.0,1.5309395194789
216143,1919.0,1916.0,55.0,-26.945425110225
168076,948.0,101.0,51.0,-9.77658746173084
320574,14.0,1347.0,100.0,-10.6041586610992
400417,1913.0,1431.0,112.0,-18.2655576190657
341851,1898.0,195.0,104.0,-11.859943445263
312677,1888.0,1907.0,186.0,-7.21365162848263
186155,655.0,83.0,174.0,2.61044342721328
426591,1342.0,1892.0,115.0,0.221753357963522
230733,120.0,1901.0,58.0,-21.1170647907298
414401,1888.0,788.0,114.0,-27.232688199486
106455,164.0,18.0,45.0,4.73662155014327
344442,1332.0,1901.0,104.0,-7.53122912489879
316747,1559.0,1183.0,99.0,-3.43288524372251
9607,15.0,17.0,2.0,-61.7099033888889
245103,1905.0,1882.0,69.0,-9.33623264927123
235870,677.0,1921.0,60.0,0.291843493950895
256860,1332.0,1347.0,72.0,-4.16272366965876
325249,83.0,1560.0,100.0,-4.55611061059699
72156,1878.0,1911.0,13.0,-5.22239607359032
58134,1913.0,1348.0,9.0,0.588098151347473
106888,150.0,18.0,45.0,14.7410940270275
321563,1895.0,13.0,100.0,7.25067318512354
253747,1926.0,1883.0,71.0,-68.7528336976423
110257,1342.0,1903.0,45.0,-3.72982034553688
98255,27.0,1894.0,44.0,-4.31457646162229
215322,1881.0,1896.0,55.0,-16.2324790711285
199157,147.0,1904.0,54.0,-6.04861127430453
424096,1893.0,17.0,115.0,-64.348876089808
95797,1887.0,1904.0,44.0,-22.4801645416273
164880,163.0,544.0,168.0,0.58980904154518
375716,1905.0,1885.0,109.0,0.229974329783538
216169,1876.0,1892.0,55.0,4.18160884273792
327271,1888.0,748.0,101.0,-20.5588982431269
226356,1919.0,1883.0,57.0,-67.3646046096988
358030,1559.0,131.0,108.0,0.0666470881425172
46653,544.0,604.0,6.0,-1.49413157454802
70738,1889.0,1910.0,13.0,-0.0804993366153401
179855,3.0,1885.0,53.0,-17.9967459157538
223667,1909.0,195.0,57.0,25.5056488799939
49807,1671.0,1927.0,7.0,-14.8872651522975
343428,1899.0,1917.0,104.0,-15.0661394259544
327947,1348.0,11.0,101.0,-5.46309051320025
5125,1887.0,1909.0,1.0,-13.7227396309236
281741,48.0,1910.0,75.0,-28.07189861479
177069,1916.0,1918.0,53.0,-3.7932412442449
284661,1896.0,1560.0,77.0,1.12616133138974
109413,604.0,13.0,45.0,-6.52354632164491
414052,1884.0,1927.0,114.0,-13.587276594463
324414,655.0,1915.0,100.0,-3.95443683022342
282568,163.0,1347.0,77.0,-2.90734098851315
335074,604.0,1912.0,102.0,-30.7292910971127
98288,229.0,18.0,44.0,-35.8528000400252
163248,1896.0,677.0,168.0,-2.38951949102411
434479,1904.0,11.0,116.0,4.00029984599004
372204,120.0,1928.0,180.0,-51.5848935357037
317727,748.0,13.0,99.0,-4.41067677887294
87822,1891.0,13.0,172.0,-24.4905356690957
101752,1224.0,677.0,173.0,-0.35891189239367
358743,1559.0,1898.0,108.0,-12.3775506149701
280928,1913.0,1918.0,75.0,-11.5265491882713
46239,1905.0,1907.0,6.0,-32.3689693401394
57294,1905.0,1875.0,9.0,-22.2369371518542
373727,948.0,1893.0,109.0,-0.998430611174549
399188,748.0,1916.0,112.0,-7.72349511736188
108710,160.0,1880.0,45.0,-8.22756203236379
212012,1342.0,83.0,178.0,-7.81438193843137
212609,1907.0,1928.0,178.0,-6.17495160755157
323455,1342.0,82.0,100.0,5.0667382593478
398805,1891.0,1912.0,112.0,-2.91349363128368
230547,1880.0,1881.0,58.0,-21.8942114647885
6784,1913.0,1915.0,1.0,8.47660761833708
224192,1917.0,1901.0,57.0,-64.4284592057613
114163,544.0,1892.0,167.0,-13.1112115519995
373063,748.0,788.0,109.0,5.48481388365266
46121,1905.0,72.0,6.0,-7.66930122435587
27804,1906.0,18.0,4.0,2.25546300816885
334215,20.0,146.0,102.0,-3.7903958465545
13926,1883.0,1907.0,3.0,-24.1588523453071
372404,101.0,1224.0,109.0,-21.357058601004
271150,20.0,85.0,74.0,-16.9765861554149
434593,1893.0,1882.0,116.0,-21.3300039755765
3518,1881.0,18.0,1.0,-17.3125579651248
85575,1912.0,1907.0,172.0,-10.0194888325665
175947,1337.0,1878.0,52.0,3.66808561780922
194894,27.0,788.0,176.0,2.66007178466016
166296,1884.0,120.0,51.0,1.31229090064711
66942,1880.0,1922.0,12.0,-18.8557362966414
4853,1916.0,131.0,1.0,0.738188423629481
16673,544.0,1883.0,3.0,-62.6312126327966
331213,1879.0,1875.0,102.0,1.04588485635645
203577,1912.0,17.0,177.0,2.23547326489396
369735,1878.0,195.0,180.0,-46.3354086833774
165455,1876.0,748.0,168.0,-6.36058114679459
209739,146.0,195.0,178.0,-8.66250663513714
215516,1915.0,1919.0,55.0,-42.7607326015381
15872,748.0,1912.0,3.0,-53.2298570451177
265814,163.0,1890.0,73.0,-0.198978204551419
337683,1560.0,147.0,103.0,-2.97843619801884
187922,1875.0,1431.0,175.0,-1.81550408085007
336745,47.0,1888.0,103.0,-22.3807711423532
251649,1916.0,1917.0,71.0,-23.7654660749811
312461,1895.0,1909.0,186.0,9.31337376026403
388378,1880.0,195.0,111.0,-11.5881524549762
112627,136.0,11.0,167.0,-25.316673863148
437047,14.0,1896.0,116.0,0.488417746287611
270851,1342.0,83.0,74.0,-0.220505656240445
228612,1893.0,1922.0,58.0,3.3614670408365
361200,160.0,1876.0,108.0,4.79303862555681
105616,1885.0,1331.0,45.0,-30.4361350144866
413546,1347.0,1880.0,114.0,-65.2136720275638
201386,1925.0,1912.0,54.0,13.2211256609842
435393,1881.0,1909.0,116.0,8.04393721754084
343438,150.0,1890.0,104.0,-14.6005587210113
63940,163.0,1430.0,10.0,-32.0739317133216
169219,1915.0,1901.0,51.0,0.369547440019362
4826,1900.0,1907.0,1.0,-7.97446867408658
370989,229.0,1905.0,180.0,-4.00283588772246
57832,48.0,1347.0,9.0,-10.1527843769099
70730,1897.0,20.0,13.0,-25.1807435867517
435907,47.0,13.0,116.0,-20.2839149135671
11868,1924.0,1881.0,2.0,-0.63667231615392
323884,1913.0,1879.0,100.0,-6.98011589329742
248558,948.0,1904.0,70.0,-2.61098603079834
59189,1332.0,1921.0,9.0,-29.8948442643168
313258,1905.0,1901.0,186.0,-27.0415138798866
208882,120.0,1886.0,178.0,-95.6743476111111
172709,948.0,5.0,52.0,-1.8195747755343
255071,1906.0,136.0,71.0,-1.24188871011392
57815,1925.0,131.0,9.0,-0.27796724451603
184789,1430.0,1881.0,174.0,-17.812738287055
205350,1342.0,788.0,177.0,-10.7458204191305
263311,948.0,1905.0,73.0,-7.54918183503349
415927,14.0,1904.0,114.0,-7.97841653503969
303534,1877.0,1891.0,98.0,1.93115619371294
342769,1886.0,1894.0,104.0,0.607495923861611
206950,1342.0,1671.0,177.0,-21.8251370657834
100220,655.0,1906.0,44.0,4.1643653321497
66425,1889.0,1908.0,12.0,-2.36288107035361
343629,1903.0,5.0,104.0,-25.8245962772886
174342,163.0,82.0,52.0,14.9599968457137
303292,3.0,1431.0,98.0,1.29293253197989
179345,48.0,1922.0,53.0,3.86794177434323
274833,83.0,1915.0,179.0,-0.351964587959866
51737,544.0,1881.0,7.0,8.80634130303067
251574,1883.0,1892.0,71.0,-12.0438905524689
372462,1671.0,1921.0,109.0,-6.47989714656858
