,drug_row,drug_col,cell_line_name,synergy_loewe
44029,18.0,1918.0,6.0,-0.934150171209622
44035,146.0,1902.0,6.0,-17.824608214246
44042,13.0,1923.0,6.0,-9.37858830297507
44064,1875.0,1900.0,6.0,-20.4876725530322
44065,1883.0,17.0,6.0,-41.5661421442642
44067,1904.0,1897.0,6.0,-1.8893758963526
44074,164.0,788.0,6.0,-50.1783887886772
44076,1902.0,18.0,6.0,-2.26194160561786
44088,1915.0,1911.0,6.0,-11.0690432595141
44090,1884.0,1903.0,6.0,-5.08851317237712
44094,1881.0,1895.0,6.0,-21.746484656
44096,146.0,1887.0,6.0,-8.69385868049905
44099,13.0,1917.0,6.0,-8.54999720408542
44103,1559.0,1671.0,6.0,-3.29022752958685
44105,1875.0,1878.0,6.0,-7.67551376379721
44107,1342.0,1911.0,6.0,3.29932363402159
44108,72.0,17.0,6.0,-21.0023526999138
44109,1183.0,131.0,6.0,-9.1624878744434
44113,85.0,1892.0,6.0,-4.04332286746509
44120,1877.0,1910.0,6.0,-42.6204472180897
44123,1899.0,788.0,6.0,-21.1773805625926
44139,1889.0,15.0,6.0,3.26362785830943
44141,948.0,1895.0,6.0,-1.30979939257835
44142,1894.0,1882.0,6.0,-16.1861514398981
44150,1224.0,1927.0,6.0,-25.6283197182388
44151,1888.0,1897.0,6.0,1.40081375941129
44156,1332.0,1347.0,6.0,-2.47838087748945
44164,146.0,1881.0,6.0,-19.301029561307
44167,1888.0,1922.0,6.0,-6.16180494372752
44174,1920.0,1332.0,6.0,-14.4836032936777
44175,150.0,1347.0,6.0,-9.64140034906904
44186,1348.0,1882.0,6.0,-3.91672730568705
44193,1889.0,1907.0,6.0,-0.800663611903009
44205,1671.0,15.0,6.0,-14.6715138606537
44206,195.0,1348.0,6.0,-3.52346264496117
44209,1897.0,1337.0,6.0,-4.67198410270405
44216,1891.0,1896.0,6.0,3.86714576182319
44219,1885.0,120.0,6.0,3.81522474866178
44226,1891.0,1912.0,6.0,6.05652936641771
44227,1183.0,13.0,6.0,-3.60633765317284
44230,47.0,1910.0,6.0,-69.0565694444444
44232,1891.0,1917.0,6.0,-7.53868760956082
44235,1887.0,18.0,6.0,-2.1135553433292
44236,1875.0,47.0,6.0,-1.66610857494125
44237,1913.0,1898.0,6.0,-4.72706448564834
44238,1905.0,150.0,6.0,3.89815112061606
44239,1894.0,131.0,6.0,-10.576753604185
44245,1348.0,1911.0,6.0,0.374094746985199
44254,72.0,150.0,6.0,-40.8305025303562
44258,1912.0,17.0,6.0,-1.35973782404582
44276,1897.0,11.0,6.0,-27.7492383510003
44277,1878.0,1887.0,6.0,-25.5678038064351
44298,5.0,1923.0,6.0,-11.5348785214639
44304,164.0,15.0,6.0,-15.3729797088307
44305,1900.0,1224.0,6.0,-1.66595289939314
44314,1347.0,1917.0,6.0,-3.52794620613973
44317,1898.0,1908.0,6.0,0.178569615161239
44327,17.0,1901.0,6.0,-20.0515926272282
44329,1903.0,1890.0,6.0,-1.42615949317356
44331,1891.0,5.0,6.0,-4.88730775316598
44332,1902.0,27.0,6.0,-1.98533362449646
44336,1347.0,1923.0,6.0,-1.82217476950805
44338,948.0,15.0,6.0,-12.8718914650842
44339,13.0,788.0,6.0,-3.23859555845343
44354,1559.0,120.0,6.0,5.98584158907576
44357,1347.0,1885.0,6.0,-20.2568114975293
44361,1884.0,1890.0,6.0,-1.2230208104336
44367,1888.0,1431.0,6.0,-6.31692411340905
44376,1883.0,1908.0,6.0,-2.5025844459335
44387,1887.0,1895.0,6.0,-7.10105716256673
44393,1347.0,1910.0,6.0,-21.9358746615244
44397,1880.0,150.0,6.0,-2.35693312677894
44411,195.0,1910.0,6.0,-5.13374508922329
44419,948.0,1917.0,6.0,-5.52728254267949
44426,1331.0,1914.0,6.0,-0.150319532907223
44427,1348.0,13.0,6.0,3.12445987880064
44430,1559.0,1916.0,6.0,-0.945916476274098
44433,17.0,1921.0,6.0,-8.42439650181102
44438,47.0,1348.0,6.0,-12.1606074102532
44443,1898.0,131.0,6.0,-13.3211798192648
44455,1882.0,1890.0,6.0,-6.68854645620037
44462,1883.0,1888.0,6.0,-1.47718123134369
44474,1907.0,1918.0,6.0,-3.07640548098552
44482,164.0,13.0,6.0,0.775960529713508
44494,1894.0,195.0,6.0,1.86673224382164
44497,1883.0,150.0,6.0,-46.7883088383644
44500,72.0,195.0,6.0,-17.3846377654871
44511,1912.0,1911.0,6.0,-0.374339858633406
44522,1878.0,1917.0,6.0,-15.1922229625369
44524,1879.0,677.0,6.0,-2.67777005705691
44532,164.0,1923.0,6.0,-14.4748474165465
44537,85.0,1890.0,6.0,5.21278750225416
44546,146.0,1886.0,6.0,-25.8729745449354
44547,101.0,1916.0,6.0,-12.4127970682079
44554,948.0,1892.0,6.0,-7.51963014757516
44556,5.0,1892.0,6.0,-1.12919651595095
44558,1904.0,1901.0,6.0,-14.5015391043594
44561,13.0,1224.0,6.0,-0.590762497796436
44564,748.0,131.0,6.0,-49.1083520185135
44567,1888.0,131.0,6.0,-13.1492833970829
44570,1879.0,1885.0,6.0,-10.7679879406035
44571,1898.0,195.0,6.0,-32.6224554693228
44576,1884.0,1224.0,6.0,-2.09981293445665
44582,1891.0,13.0,6.0,-4.49861900718303
44584,120.0,1348.0,6.0,-2.37871261403888
44585,47.0,1917.0,6.0,12.8710179652683
44591,1881.0,1909.0,6.0,9.23173110990682
44594,1887.0,1901.0,6.0,-17.6053154982312
44596,948.0,788.0,6.0,-11.2790373220756
44597,147.0,1431.0,6.0,-2.96549132718842
44602,1909.0,1910.0,6.0,-84.8951785695177
44608,120.0,1331.0,6.0,-22.4919523170555
44614,1883.0,120.0,6.0,-37.0256878941206
44616,1897.0,131.0,6.0,-6.65682842102257
44625,13.0,1918.0,6.0,-3.99378130095013
44629,1908.0,1927.0,6.0,-17.3573678570505
44638,150.0,18.0,6.0,2.61256142213186
44647,748.0,1431.0,6.0,-4.21521155016627
44653,948.0,1912.0,6.0,-45.131273518976
44664,1906.0,1898.0,6.0,-2.28609375614006
44667,1183.0,1904.0,6.0,-3.36399316923862
44670,1880.0,788.0,6.0,-31.9380530275852
44674,47.0,748.0,6.0,-11.252394828153
44682,1898.0,788.0,6.0,4.72678904260655
44683,1879.0,1224.0,6.0,-0.443745701449183
44687,1922.0,1927.0,6.0,-3.85228046221027
44693,147.0,1883.0,6.0,-41.4339958127063
44698,101.0,1879.0,6.0,-3.73520774743618
44711,146.0,1912.0,6.0,-0.465612958963879
44717,85.0,1896.0,6.0,-3.52474686833177
44718,146.0,1916.0,6.0,-9.37052999886437
44719,1886.0,1671.0,6.0,-15.5166341276999
44726,1878.0,1881.0,6.0,-6.5188407306225
44735,1431.0,1224.0,6.0,1.69277574056786
44739,1893.0,15.0,6.0,-3.75442381481638
44741,1348.0,1922.0,6.0,3.42038621364273
44742,1885.0,748.0,6.0,2.96862882268381
44744,788.0,1923.0,6.0,-3.09127778340219
44746,1347.0,13.0,6.0,-11.1942116749478
44775,85.0,1331.0,6.0,-23.926803265151
44779,1893.0,1890.0,6.0,-24.3700567355845
44782,1908.0,17.0,6.0,-7.68453439852727
44784,1899.0,1892.0,6.0,-8.30085196495261
44792,1902.0,1877.0,6.0,-7.69002275788195
44803,1875.0,1888.0,6.0,-1.17133014216601
44807,164.0,1918.0,6.0,-0.0016367189333452
44843,1891.0,150.0,6.0,-4.00484145887616
44846,150.0,1893.0,6.0,-1.22045073065934
44853,1920.0,1911.0,6.0,0.848237134632905
44857,47.0,150.0,6.0,0.710330170715317
44869,136.0,1912.0,6.0,-1.81356893856231
44872,1893.0,1331.0,6.0,-3.66674962547049
44874,1886.0,11.0,6.0,-78.0176814645763
44877,1895.0,1901.0,6.0,-14.8008697909939
44884,1897.0,1348.0,6.0,-1.6882487375851
44885,85.0,1887.0,6.0,-1.91629692896141
44887,1348.0,1917.0,6.0,-0.053089521977864
44893,147.0,1907.0,6.0,-4.6863304714383
44895,1878.0,1890.0,6.0,-15.5990514891017
44897,1909.0,164.0,6.0,11.2507231377681
44899,3.0,1899.0,6.0,-6.69610870681332
44900,1912.0,1889.0,6.0,-1.48656085653917
44901,1904.0,1893.0,6.0,-3.37605918456802
44903,1881.0,1890.0,6.0,-17.5774908530997
44905,11.0,1901.0,6.0,-62.7407543830479
44908,1897.0,1901.0,6.0,0.21487685942978
44914,1331.0,1886.0,6.0,-13.3826568333423
44920,1897.0,14.0,6.0,-5.52873663709136
44921,120.0,5.0,6.0,-1.72423186121687
44922,136.0,1909.0,6.0,-0.188028460346225
44923,136.0,1224.0,6.0,0.416841241634927
44937,1904.0,1896.0,6.0,2.35764780796631
44940,146.0,5.0,6.0,-6.78342776215971
44942,1431.0,1900.0,6.0,2.84050535391381
44949,1559.0,1912.0,6.0,-0.0564446699283132
44952,1887.0,1892.0,6.0,-11.7943873737295
44956,948.0,1904.0,6.0,-3.15443277290333
44960,1559.0,1898.0,6.0,-1.91986441470921
44963,195.0,1914.0,6.0,-13.0893705481665
44969,1884.0,1886.0,6.0,-10.0141938006098
44971,1348.0,1921.0,6.0,6.42568249318005
44988,1183.0,1885.0,6.0,-2.05792763283679
45007,1884.0,1912.0,6.0,1.59921024369291
45016,5.0,1921.0,6.0,-6.01042555425274
45017,17.0,1923.0,6.0,-18.9926917822777
45021,120.0,1431.0,6.0,-1.64088945564986
45028,47.0,1904.0,6.0,-24.2917916613904
45039,1916.0,1890.0,6.0,-2.5605540795466
45043,1902.0,15.0,6.0,-8.29304423034858
45044,164.0,1917.0,6.0,-3.73726733770794
45054,948.0,1901.0,6.0,-32.4872910220304
45057,1900.0,1894.0,6.0,-31.5840934949662
45066,1908.0,1923.0,6.0,4.14518295764039
45074,1915.0,1898.0,6.0,-1.55569756008491
45079,47.0,1883.0,6.0,-11.2094463065455
45083,1912.0,147.0,6.0,4.25100601218539
45085,164.0,1897.0,6.0,-7.83601557993172
45090,1347.0,1886.0,6.0,-0.579375419260302
45094,948.0,1347.0,6.0,-0.161510366085871
45098,1913.0,120.0,6.0,-2.49033025361024
45102,1909.0,1431.0,6.0,0.263719941387283
45106,1881.0,788.0,6.0,8.67775813418535
45114,1906.0,1910.0,6.0,-6.93491337884966
45116,1889.0,1917.0,6.0,-3.11008124073956
45118,1900.0,15.0,6.0,-16.2792744192682
45122,1907.0,1892.0,6.0,-8.09939841409226
45130,136.0,1890.0,6.0,6.11982404819422
45132,72.0,5.0,6.0,-85.5432370201319
45136,1908.0,5.0,6.0,-23.5509074238471
45139,47.0,131.0,6.0,-42.6101364757658
45144,1875.0,1885.0,6.0,-16.6366208451457
45150,1671.0,1923.0,6.0,-6.17025494570491
45154,101.0,1224.0,6.0,-2.97588252113362
45159,1912.0,1909.0,6.0,-1.70175859373696
45161,1895.0,18.0,6.0,-0.43355576493567
45163,131.0,1923.0,6.0,-10.5884972776138
45173,1671.0,1897.0,6.0,-7.53224263099489
45175,1881.0,1883.0,6.0,-7.67433994721016
45181,1431.0,1922.0,6.0,-29.5368327268333
45186,1887.0,15.0,6.0,-20.5788329418777
45194,1912.0,1348.0,6.0,-4.29293887083838
45203,1431.0,1886.0,6.0,-8.93083961144734
45206,1893.0,1889.0,6.0,-5.88108927523521
45208,1885.0,1900.0,6.0,0.590907748772869
45209,1903.0,677.0,6.0,1.7262030829427
45228,13.0,1927.0,6.0,-26.1423730006846
45229,1900.0,1907.0,6.0,-2.30202597257875
45230,1897.0,1910.0,6.0,-4.6190634071195
45240,1903.0,1671.0,6.0,-13.0723386500709
45241,1898.0,1892.0,6.0,1.96332768987832
45247,1878.0,1883.0,6.0,-10.7874778574123
45252,1897.0,1890.0,6.0,-1.25613511863715
45258,1891.0,748.0,6.0,-7.81585984531212
45260,20.0,120.0,6.0,-12.2778478149297
45262,1347.0,1882.0,6.0,-29.5382855345653
45263,1893.0,17.0,6.0,-22.0881956184703
45265,1431.0,18.0,6.0,-8.85354136415518
45272,47.0,17.0,6.0,-36.2944126293908
45273,1183.0,1901.0,6.0,-11.6748202121922
45282,1886.0,1890.0,6.0,-62.9333145028252
45283,1893.0,1927.0,6.0,-1.33214933065906
45287,948.0,5.0,6.0,-2.40947835014567
45290,1887.0,1910.0,6.0,-2.26858371404949
45294,1331.0,1923.0,6.0,-9.00468815672478
45295,1878.0,748.0,6.0,-4.45016388510845
45306,1899.0,1923.0,6.0,-11.2291708323497
45322,1902.0,1560.0,6.0,-6.58978437828433
45330,1886.0,1894.0,6.0,-0.844894965248376
45340,948.0,604.0,6.0,-2.18575251706885
45344,1559.0,11.0,6.0,-2.45538504459506
45354,1895.0,1894.0,6.0,-22.0464948348541
45355,1875.0,1894.0,6.0,-7.43750452416633
45357,1890.0,1901.0,6.0,-12.6274458319107
45358,85.0,150.0,6.0,-3.77595891593761
45360,1877.0,1899.0,6.0,-6.3498279157765
45362,1891.0,1224.0,6.0,-7.23710686545456
45373,1888.0,5.0,6.0,-26.3237888387727
45376,47.0,1914.0,6.0,4.41257553292893
45377,1893.0,1922.0,6.0,2.18300834841511
45380,1893.0,1912.0,6.0,2.02762268020839
45384,101.0,1348.0,6.0,-12.3733695461382
45388,1894.0,1911.0,6.0,-1.29735883227973
45392,1880.0,1922.0,6.0,-15.6704822510358
45396,1879.0,1918.0,6.0,-13.4185027536879
45399,1671.0,13.0,6.0,-3.94842351977536
45406,1898.0,1923.0,6.0,1.57080327921615
45422,120.0,1894.0,6.0,-0.957365575172914
45438,1894.0,1888.0,6.0,-0.772574998552952
45441,195.0,1921.0,6.0,-3.67650038571662
45442,1880.0,1914.0,6.0,-5.96046081111461
45451,1912.0,1431.0,6.0,-7.44309610928893
45455,17.0,1914.0,6.0,-18.1908461730432
45459,748.0,1901.0,6.0,-7.99553314295075
45469,1430.0,1332.0,6.0,-23.0786430971017
45471,1888.0,1898.0,6.0,0.53491860044142
45475,1884.0,85.0,6.0,-4.85087649095009
45479,1888.0,1918.0,6.0,-5.90281801692085
45484,1900.0,18.0,6.0,0.0939822806701782
45491,1901.0,788.0,6.0,-1.70469156374104
45517,1886.0,748.0,6.0,0.666525414187244
45524,1910.0,1922.0,6.0,-31.5447719954755
45528,136.0,15.0,6.0,-7.76972612881424
45530,131.0,1892.0,6.0,-1.24706328193765
45538,47.0,788.0,6.0,-12.1586835992943
45541,1890.0,1923.0,6.0,-1.47455640518717
45550,1884.0,1911.0,6.0,-5.38380980894241
45553,1912.0,1888.0,6.0,1.24069902912796
45559,1887.0,1890.0,6.0,-5.26227319765779
45562,1224.0,1910.0,6.0,0.955520661132918
45565,1918.0,1923.0,6.0,-5.73465008180203
45568,1917.0,1890.0,6.0,-2.40273613250883
45571,1885.0,1224.0,6.0,-3.61596433884827
45572,1878.0,11.0,6.0,-46.868188513834
45573,1897.0,1876.0,6.0,2.64736650410628
45588,1902.0,1331.0,6.0,-3.54633153532752
45589,101.0,1431.0,6.0,4.47789489420298
45597,1347.0,1878.0,6.0,-3.87334126917657
45598,147.0,1889.0,6.0,-8.28634571236123
45604,1431.0,1895.0,6.0,-2.78331230565489
45615,136.0,147.0,6.0,-0.71848987486005
45617,164.0,1560.0,6.0,-2.05871378278353
45618,1183.0,164.0,6.0,-5.58661703532586
45625,1891.0,1898.0,6.0,-13.3126424892267
45626,1900.0,1560.0,6.0,-7.64887386419784
45629,27.0,1332.0,6.0,0.905979643085282
45645,1897.0,1911.0,6.0,-0.206646642390144
45648,1904.0,1224.0,6.0,-1.67923723120174
45651,101.0,1894.0,6.0,-3.4190854787896
45653,1912.0,1914.0,6.0,-0.459534641546641
45657,1331.0,131.0,6.0,-21.3438034951284
45659,1900.0,147.0,6.0,-6.62452811582827
45665,147.0,11.0,6.0,-0.931885384546105
45673,1912.0,15.0,6.0,0.542395575798938
45682,47.0,120.0,6.0,-15.5139121414963
45692,1560.0,147.0,6.0,-16.2445119623342
45700,1331.0,677.0,6.0,8.0811995768836
45701,1877.0,1332.0,6.0,-5.86971026173229
45705,20.0,150.0,6.0,6.40116642543151
45710,85.0,1912.0,6.0,-2.0382922720726
45723,1912.0,1917.0,6.0,-2.16361889862417
45731,85.0,1927.0,6.0,-39.0342252460141
45733,120.0,1922.0,6.0,-27.7979438379444
45737,1559.0,1881.0,6.0,-0.0314054372706547
45741,136.0,150.0,6.0,-1.18696850522843
45773,1899.0,1909.0,6.0,-0.311355110016953
45775,948.0,1337.0,6.0,-2.62619490593131
45776,1897.0,1898.0,6.0,1.54692687876029
45781,85.0,1903.0,6.0,-10.6480642337013
45783,1900.0,677.0,6.0,4.45156956921382
45788,150.0,1331.0,6.0,-5.59687005408246
45789,1912.0,1922.0,6.0,-10.2882512590801
45802,1348.0,17.0,6.0,-2.18970972504509
45809,1881.0,11.0,6.0,-48.4835377446046
45814,1183.0,748.0,6.0,-8.66492513071164
45816,1560.0,1890.0,6.0,-4.8454867936323
45825,5.0,1918.0,6.0,0.218728426627235
45833,1347.0,1887.0,6.0,-17.2351642539999
45838,1880.0,1882.0,6.0,-6.73108207849618
45842,136.0,1879.0,6.0,-3.63457101787422
45853,1875.0,1891.0,6.0,-12.8225997010113
45857,1909.0,1898.0,6.0,3.17894535198408
45858,1881.0,15.0,6.0,-8.22356786826299
45864,1895.0,1886.0,6.0,-20.147417831333
45865,1347.0,146.0,6.0,-56.6210474472197
45879,1891.0,1911.0,6.0,-6.34477213406674
45880,1897.0,1912.0,6.0,1.36638392212619
45882,1903.0,11.0,6.0,-1.12213918371374
45885,1880.0,1911.0,6.0,0.13468675502593
45886,136.0,1900.0,6.0,-34.2385103733487
45896,1900.0,1347.0,6.0,-24.01561071794
45899,1559.0,1878.0,6.0,-2.00198684262796
45912,1909.0,1917.0,6.0,-39.8674321499541
45915,1887.0,72.0,6.0,-23.2939288808502
45916,1560.0,1883.0,6.0,-28.5313846541717
45918,1920.0,18.0,6.0,4.26979188363919
45923,1919.0,47.0,6.0,-42.188616075937
45930,1926.0,160.0,6.0,2.98025033694506
45936,1925.0,85.0,6.0,-4.83886834811825
45937,3.0,85.0,6.0,0.543278394720882
45938,1877.0,1922.0,6.0,1.28291287190875
45939,1924.0,1899.0,6.0,-39.8578206156131
45941,1925.0,1899.0,6.0,-34.612294804545
45945,1926.0,1899.0,6.0,-44.628962016915
45949,604.0,1899.0,6.0,-36.1543374551545
45959,1926.0,85.0,6.0,-4.29420703936369
45963,1342.0,1908.0,6.0,-4.07741334513092
45988,229.0,1908.0,6.0,-6.5546611520366
46010,1925.0,1183.0,6.0,0.82228232226588
46013,544.0,1183.0,6.0,0.156262938645824
46038,1332.0,1923.0,6.0,-14.0416106998182
46046,1925.0,47.0,6.0,-10.1669984078643
46050,1876.0,1894.0,6.0,-4.42134503259235
46054,1915.0,1906.0,6.0,-11.6161109131492
46068,1906.0,1894.0,6.0,-12.2521461446844
46071,20.0,1894.0,6.0,-5.08954319985847
46078,1877.0,1907.0,6.0,-42.5839333218693
46088,160.0,1883.0,6.0,-49.3908521762551
46090,1915.0,72.0,6.0,2.41687379303435
46091,1920.0,1907.0,6.0,1.72873222918346
46093,163.0,1907.0,6.0,-19.6326023046714
46101,27.0,72.0,6.0,-14.7137727139313
46105,82.0,1896.0,6.0,-18.5719085216882
46114,1925.0,1883.0,6.0,-37.1845980777035
46120,20.0,1875.0,6.0,-32.7647000650188
46124,1919.0,1183.0,6.0,-2.07013445958894
46126,1925.0,1907.0,6.0,-6.2243124545198
46129,27.0,1183.0,6.0,-5.96134549791973
46158,48.0,195.0,6.0,-10.0225848831615
46165,229.0,195.0,6.0,-8.45122631320505
46168,160.0,82.0,6.0,-14.4798195420261
46173,655.0,82.0,6.0,-11.458587178181
46177,3.0,1919.0,6.0,0.713056172498654
46186,1924.0,82.0,6.0,-21.3559000617921
46187,544.0,82.0,6.0,-19.3559970879092
46189,3.0,82.0,6.0,-8.90533332393365
46190,1925.0,82.0,6.0,-18.2951081990203
46191,604.0,1894.0,6.0,-7.70609806275904
46196,229.0,1894.0,6.0,-8.12430617417197
46201,655.0,1919.0,6.0,1.60728966674688
46202,1925.0,1923.0,6.0,2.10932350738524
46203,3.0,1923.0,6.0,2.80922692022747
46206,1924.0,1923.0,6.0,6.62707295564947
46213,163.0,195.0,6.0,1.59917744871667
46221,229.0,788.0,6.0,-7.04194625948046
46230,1925.0,788.0,6.0,-1.88181599597576
46233,82.0,72.0,6.0,0.145977270982319
46246,1877.0,1913.0,6.0,-5.26264421653234
46247,3.0,18.0,6.0,3.94713103998969
46251,1430.0,1907.0,6.0,-10.3781456582318
46252,1915.0,1883.0,6.0,8.86063957746126
46257,1337.0,1906.0,6.0,-3.24049090231342
46258,1919.0,1883.0,6.0,-36.3000796082534
46259,1915.0,1901.0,6.0,2.70163259470241
46267,1906.0,164.0,6.0,-4.48451140176089
46272,1925.0,1898.0,6.0,-19.7857507925719
46275,1919.0,1901.0,6.0,-31.3424602810315
46276,27.0,1907.0,6.0,-18.4184055944517
46282,1925.0,229.0,6.0,6.7035305650785
46285,160.0,1898.0,6.0,-12.448303443209
46292,160.0,229.0,6.0,0.108161617373709
46297,1337.0,1881.0,6.0,-6.96563941826637
46298,1924.0,18.0,6.0,-1.15584963401975
46301,1337.0,1901.0,6.0,-4.03654345409914
46308,20.0,1901.0,6.0,-2.40760629586419
46324,27.0,1881.0,6.0,-4.31299744017913
46327,82.0,1883.0,6.0,9.20839200810516
46328,83.0,1901.0,6.0,-6.11678430059507
46332,160.0,72.0,6.0,-21.326510839497
46336,82.0,229.0,6.0,-17.4255751883548
46347,14.0,1331.0,6.0,-54.6726244101705
46356,1905.0,1331.0,6.0,-35.0152047033315
46360,604.0,164.0,6.0,3.36808790379787
46362,229.0,1887.0,6.0,1.62685970933864
46366,1924.0,164.0,6.0,2.88047250658838
46384,27.0,1331.0,6.0,-27.8421262463032
46387,83.0,195.0,6.0,0.69801706661727
46389,1919.0,229.0,6.0,1.64769675844702
46404,48.0,1880.0,6.0,-6.16249247036209
46409,1332.0,229.0,6.0,-5.31232253693489
46410,3.0,1880.0,6.0,-1.59206761661787
46412,544.0,1880.0,6.0,-11.6631080142695
46414,20.0,195.0,6.0,-3.57471191239217
46416,1332.0,195.0,6.0,2.73588321237989
46430,1905.0,229.0,6.0,-8.99713099381259
46432,1342.0,1881.0,6.0,-2.26028561262324
46434,1925.0,1909.0,6.0,-14.0461113989093
46437,1924.0,1881.0,6.0,-1.64007819440964
46438,544.0,1881.0,6.0,2.78850718484992
46439,14.0,229.0,6.0,-0.516707972915043
46443,3.0,1881.0,6.0,3.04438362114635
46448,48.0,1909.0,6.0,-3.27472719868734
46451,229.0,1909.0,6.0,-42.5693574573186
46452,604.0,1885.0,6.0,-0.438259937656884
46462,1926.0,1885.0,6.0,3.87908422853443
46466,82.0,1331.0,6.0,-11.4092556947018
46473,3.0,1916.0,6.0,12.2374860592504
46478,544.0,1885.0,6.0,-0.205883868480055
46489,1924.0,1914.0,6.0,-12.6580277531843
46495,163.0,1909.0,6.0,7.71412711043188
46498,544.0,1914.0,6.0,-10.7863476640931
46503,1906.0,146.0,6.0,-10.1898028091204
46511,1877.0,1881.0,6.0,0.159511364897492
46526,604.0,1914.0,6.0,-14.2872499754065
46528,1925.0,1901.0,6.0,-15.9798382857837
46530,604.0,1913.0,6.0,-11.6039245247692
46534,1876.0,146.0,6.0,-18.9101510504725
46548,3.0,1331.0,6.0,-14.8914471191626
46549,1924.0,1331.0,6.0,-42.6439505252132
46554,655.0,1913.0,6.0,-5.58802113696614
46556,83.0,27.0,6.0,1.41416994036191
46558,82.0,1892.0,6.0,-14.7996864209118
46559,160.0,1913.0,6.0,-4.97487786889447
46564,1919.0,1880.0,6.0,-9.46478512032241
46566,1876.0,1880.0,6.0,-15.3116001471818
46567,1877.0,1331.0,6.0,-25.5337464958642
46569,14.0,1880.0,6.0,-9.87115185132937
46588,1337.0,1880.0,6.0,-8.14531344949416
46599,1332.0,131.0,6.0,-14.582319288249
46605,1919.0,1885.0,6.0,-3.8953211037427
46606,1906.0,131.0,6.0,-8.63871441992251
46611,1915.0,1916.0,6.0,-11.2517211190825
46617,1905.0,1909.0,6.0,-25.1529480220621
46618,14.0,131.0,6.0,-3.82025356885041
46623,655.0,604.0,6.0,1.36540008929911
46624,83.0,1880.0,6.0,-0.0627225788778605
46630,1876.0,1892.0,6.0,-7.83970458561604
46637,1876.0,131.0,6.0,-25.6479124967675
46645,160.0,163.0,6.0,-0.0899008781306588
46646,48.0,163.0,6.0,4.74424288812429
46647,604.0,163.0,6.0,-9.36712258802766
46650,1915.0,1892.0,6.0,-16.7594315381483
46651,83.0,1916.0,6.0,11.1896194782554
46652,1920.0,146.0,6.0,1.80695454080176
46654,163.0,146.0,6.0,-4.6537032425212
46668,1925.0,163.0,6.0,-1.71767970329664
46678,604.0,146.0,6.0,-1.27127058970351
46679,3.0,5.0,6.0,3.68372496113305
46683,48.0,1431.0,6.0,-29.6188309087215
46684,160.0,1431.0,6.0,5.14515755877342
46687,229.0,1431.0,6.0,5.11621707720108
46699,163.0,27.0,6.0,-14.7358055270876
46704,14.0,17.0,6.0,-1.44113732836363
46706,1924.0,1431.0,6.0,3.32765169423967
46707,1342.0,1431.0,6.0,-12.8912603543826
46709,20.0,17.0,6.0,-16.854569056126
46732,1876.0,1914.0,6.0,6.36028130459218
46733,1924.0,1913.0,6.0,-10.6019245247692
46735,27.0,17.0,6.0,-9.63845924218676
46741,20.0,101.0,6.0,11.8336072668895
46751,83.0,1896.0,6.0,-3.60916092637739
46752,1913.0,11.0,6.0,-22.7970341416074
46757,1920.0,131.0,6.0,5.3801324118264
46763,544.0,131.0,6.0,1.98329661976245
46765,1925.0,131.0,6.0,2.95984626985773
46766,160.0,131.0,6.0,7.53437957763503
46767,48.0,131.0,6.0,-29.9693320915157
46770,1926.0,131.0,6.0,4.32749499308591
46779,655.0,1347.0,6.0,-5.56423928864539
46781,160.0,1347.0,6.0,-3.01524196382974
46788,1332.0,11.0,6.0,-18.0722287508437
46793,1924.0,1347.0,6.0,-9.32005695994666
46797,1915.0,1904.0,6.0,-15.7403289332465
46806,1332.0,1891.0,6.0,-10.5131817556717
46836,27.0,1884.0,6.0,-4.29799673806125
46838,1926.0,655.0,6.0,-0.336836209566849
46843,1919.0,1896.0,6.0,-7.79404645731634
46847,655.0,5.0,6.0,2.71076282600584
46854,20.0,677.0,6.0,-0.7271018557727
