,drug_row,drug_col,cell_line_name,synergy_loewe
25545,72.0,1921.0,4.0,-25.9445208144341
25549,147.0,1894.0,4.0,-4.19002244240609
25554,195.0,1890.0,4.0,3.879891077829
25556,5.0,1901.0,4.0,-23.3598192102269
25558,3.0,1911.0,4.0,1.64568944368107
25572,1907.0,131.0,4.0,-0.969620424024161
25573,150.0,1882.0,4.0,0.815169079687124
25575,1884.0,1897.0,4.0,-10.5542679135147
25580,1885.0,1895.0,4.0,-2.61993729848941
25587,748.0,1671.0,4.0,-6.38356483233242
25593,5.0,1892.0,4.0,-4.36256897395001
25596,1560.0,1911.0,4.0,6.95322555158696
25603,1875.0,1917.0,4.0,-2.02820061600667
25605,1332.0,1887.0,4.0,-13.1459313588928
25622,101.0,1886.0,4.0,-10.5889345949979
25632,1882.0,1927.0,4.0,-11.2940615814508
25635,1183.0,1917.0,4.0,-0.102311660833596
25646,1896.0,1224.0,4.0,-3.13831932830924
25650,948.0,1895.0,4.0,-2.46944867407629
25655,164.0,1911.0,4.0,2.51941356755542
25656,195.0,1917.0,4.0,-4.50156130063853
25658,1886.0,13.0,4.0,-9.19633164030882
25659,1888.0,1882.0,4.0,-8.39053950778916
25660,136.0,5.0,4.0,-6.38559181128099
25661,1347.0,1914.0,4.0,-35.8445184975455
25672,85.0,1894.0,4.0,-7.78307614490539
25679,136.0,1889.0,4.0,-2.03771920278056
25680,101.0,1878.0,4.0,0.438645325109925
25685,948.0,1920.0,4.0,-3.75666201307795
25690,120.0,13.0,4.0,4.16624488990129
25695,11.0,17.0,4.0,-4.62577587414767
25703,131.0,1918.0,4.0,-1.44554182981932
25707,1183.0,1887.0,4.0,-1.87517589361023
25712,1881.0,11.0,4.0,-42.3981142211349
25713,72.0,1900.0,4.0,-83.5688966564672
25716,1886.0,164.0,4.0,-51.8948565009065
25719,1559.0,1671.0,4.0,-0.210286765167274
25725,1893.0,1916.0,4.0,-19.9401593991398
25726,146.0,17.0,4.0,1.7154745234243
25727,1889.0,1886.0,4.0,-4.33464556457867
25736,1887.0,1671.0,4.0,1.17006446485204
25740,1906.0,1332.0,4.0,-5.0464769964646
25745,1885.0,1923.0,4.0,1.721762564894
25746,1671.0,11.0,4.0,-2.5735673174794
25750,1898.0,1431.0,4.0,-7.42532491663432
25752,1337.0,1899.0,4.0,-0.330589788438398
25754,1904.0,1911.0,4.0,5.87776690182958
25755,146.0,1914.0,4.0,-2.56907493814587
25756,1183.0,47.0,4.0,12.464076391935
25757,195.0,1901.0,4.0,2.29135323906189
25758,1917.0,1922.0,4.0,-49.4197096821156
25760,1883.0,17.0,4.0,-29.9728755212608
25771,1891.0,72.0,4.0,-72.7116371768627
25772,1904.0,1908.0,4.0,-3.87322679006166
25785,1431.0,1917.0,4.0,0.155966166079681
25794,47.0,1903.0,4.0,2.79086812975023
25798,1889.0,164.0,4.0,-2.42245046306846
25799,1183.0,195.0,4.0,-1.57492357317829
25803,1897.0,1905.0,4.0,-2.90562897157617
25809,1887.0,1886.0,4.0,-39.3691539563998
25827,1881.0,15.0,4.0,-4.25257765994269
25828,1897.0,1896.0,4.0,-11.773523899001
25829,5.0,1914.0,4.0,-1.62715888285591
25834,83.0,1898.0,4.0,-1.00775463347801
25837,1887.0,164.0,4.0,-3.29202858229372
25841,1900.0,1917.0,4.0,-0.041154907444327
25843,47.0,13.0,4.0,-74.3810157565916
25846,748.0,1901.0,4.0,-6.99725408605523
25855,147.0,5.0,4.0,-0.793124846330794
25857,1889.0,1923.0,4.0,7.33807804706053
25863,1880.0,17.0,4.0,-1.36731210906672
25866,1875.0,1898.0,4.0,-5.15363038084868
25867,1896.0,1923.0,4.0,1.35632272650783
25872,1894.0,1912.0,4.0,-1.23276987387099
25878,5.0,1910.0,4.0,-1.41258537845306
25891,195.0,1916.0,4.0,-34.4227483893664
25895,1331.0,15.0,4.0,-2.96921886508968
25896,146.0,1917.0,4.0,0.202099141375308
25902,1912.0,1560.0,4.0,-1.000171737446
25913,1886.0,72.0,4.0,1.69943357547924
25914,748.0,1923.0,4.0,1.28131038924515
25920,1898.0,1914.0,4.0,0.253846802363624
25928,748.0,1917.0,4.0,-7.58885536616522
25932,146.0,1923.0,4.0,-9.71342694549251
25936,1348.0,1911.0,4.0,-63.9113595966614
25940,1183.0,1897.0,4.0,-17.4901442401113
25946,748.0,195.0,4.0,-34.3238239515927
25956,1887.0,1923.0,4.0,-3.02442615994594
25965,1919.0,1887.0,4.0,-2.9922452559268
25966,1183.0,85.0,4.0,-2.28708221926213
25967,1891.0,1560.0,4.0,-4.01536319193997
25972,1901.0,1892.0,4.0,-13.9100112095149
25986,1891.0,1912.0,4.0,2.19866708313696
25988,1885.0,195.0,4.0,0.0118722797520939
25989,1337.0,1898.0,4.0,2.14364282354175
25995,120.0,1911.0,4.0,2.90157469755975
25996,146.0,748.0,4.0,-9.24605631927863
26005,1888.0,120.0,4.0,-6.845222648914
26008,1906.0,1899.0,4.0,-6.33932351478291
26011,948.0,101.0,4.0,-10.3338584299796
26012,1910.0,1927.0,4.0,-18.2866621463146
26013,1900.0,147.0,4.0,-0.688169078740548
26022,1893.0,131.0,4.0,-40.3211060053361
26029,948.0,1894.0,4.0,-7.48293206450625
26042,11.0,1901.0,4.0,-1.78188847045972
26043,948.0,1890.0,4.0,-1.47253275383637
26044,948.0,83.0,4.0,-4.08706196546667
26045,1900.0,1331.0,4.0,-31.0564286395595
26048,164.0,17.0,4.0,-0.571253038562218
26051,164.0,1922.0,4.0,-8.79370554853056
26063,146.0,1901.0,4.0,-6.14373997739171
26068,748.0,18.0,4.0,-10.9456886356389
26074,85.0,15.0,4.0,-13.964462424731
26077,1879.0,164.0,4.0,-7.96448107796067
26084,1909.0,17.0,4.0,-10.892496258086
26087,146.0,1887.0,4.0,-7.86255483304844
26112,1559.0,146.0,4.0,-1.32916644487569
26117,14.0,1899.0,4.0,-15.0734493566355
26118,3.0,1887.0,4.0,1.95917283117265
26127,146.0,1883.0,4.0,-32.4863561924002
26135,1900.0,1224.0,4.0,1.24363350213669
26144,1920.0,1887.0,4.0,-4.70580475603948
26150,1893.0,1347.0,4.0,-6.98081701245267
26151,1900.0,11.0,4.0,-2.11674918801447
26169,85.0,1881.0,4.0,-21.0859413806169
26170,1884.0,146.0,4.0,-0.713752137494027
26171,150.0,1927.0,4.0,-1.71532736652724
26177,1915.0,1347.0,4.0,3.05191661728948
26182,1898.0,1918.0,4.0,-1.70000076749881
26184,1887.0,1908.0,4.0,-4.35488619825418
26194,1891.0,1907.0,4.0,-1.91443120104244
26196,1908.0,1918.0,4.0,-3.67949532557132
26197,1878.0,147.0,4.0,-2.08564392498758
26198,17.0,1927.0,4.0,-22.7180283536517
26203,1348.0,1882.0,4.0,0.504605561085746
26205,1886.0,131.0,4.0,-8.4470700185352
26207,101.0,195.0,4.0,-12.4459505076601
26218,72.0,1918.0,4.0,-4.30307376854242
26220,1899.0,120.0,4.0,-0.396949427837527
26221,17.0,1901.0,4.0,-82.9965703534652
26227,146.0,1921.0,4.0,1.18830762877095
26231,1880.0,1895.0,4.0,-1.55985601036389
26235,1875.0,17.0,4.0,-19.3713527052991
26248,1183.0,1888.0,4.0,0.230435772662721
26249,1883.0,1898.0,4.0,-6.9075631684286
26251,85.0,1903.0,4.0,-78.5459216302071
26252,20.0,150.0,4.0,1.40712837212093
26260,15.0,1892.0,4.0,-4.79348008817883
26261,1887.0,1892.0,4.0,1.93535210539626
26262,1895.0,1560.0,4.0,-8.26139203640689
26268,948.0,1886.0,4.0,-2.56429774930208
26273,1560.0,147.0,4.0,-6.33568319650792
26276,1889.0,1897.0,4.0,0.419426464271002
26277,1884.0,1894.0,4.0,-0.438558543786881
26278,120.0,17.0,4.0,1.97381187855419
26285,748.0,11.0,4.0,-4.94074582105331
26293,47.0,131.0,4.0,-33.1764153738869
26297,11.0,18.0,4.0,-0.666710995452664
26303,1347.0,1886.0,4.0,-3.64341632771537
26307,1883.0,788.0,4.0,-2.81120274835129
26325,1224.0,1882.0,4.0,2.34243105083658
26326,1897.0,195.0,4.0,-37.782163173065
26332,136.0,1922.0,4.0,-17.8718004326108
26337,1897.0,1876.0,4.0,5.21384984504448
26341,147.0,1224.0,4.0,-1.77646121816424
26345,1885.0,1431.0,4.0,-3.4073515163824
26348,1560.0,1916.0,4.0,4.20336400264874
26355,1885.0,164.0,4.0,-5.4316812725591
26357,1883.0,1927.0,4.0,-9.51530783474769
26361,948.0,1892.0,4.0,-3.50115288079557
26367,1885.0,1887.0,4.0,-3.12438976754427
26370,85.0,131.0,4.0,-0.0963883742627498
26373,164.0,1921.0,4.0,0.470822501218956
26388,1886.0,1904.0,4.0,-0.241401002460792
26399,120.0,1921.0,4.0,-14.2500153185885
26400,1895.0,11.0,4.0,-2.53502246662187
26401,1881.0,1922.0,4.0,-25.4710791811588
26404,1183.0,1907.0,4.0,0.224080722594791
26405,1559.0,47.0,4.0,-8.22606759603299
26418,1887.0,15.0,4.0,4.7358569085098
26424,1875.0,1884.0,4.0,5.06429212770631
26440,146.0,11.0,4.0,0.489181570908982
26445,1883.0,1901.0,4.0,-13.4456743122716
26447,1906.0,1887.0,4.0,-4.31120249169266
26449,1883.0,1912.0,4.0,-3.3304875670241
26454,1891.0,1903.0,4.0,-42.1778630499698
26455,1898.0,1331.0,4.0,-8.66485460360932
26456,1331.0,1923.0,4.0,-17.3732721580814
26458,164.0,1917.0,4.0,-2.9334282324264
26465,748.0,1914.0,4.0,-2.74782220387165
26470,18.0,1918.0,4.0,-2.44083404012177
26471,1888.0,1896.0,4.0,2.75823167903583
26474,1892.0,1922.0,4.0,-15.1343673506799
26484,1879.0,1914.0,4.0,-10.634371606425
26488,1879.0,1431.0,4.0,-57.8335336656108
26495,948.0,85.0,4.0,-4.80945870030684
26497,1905.0,1911.0,4.0,-1.91419075407746
26499,1183.0,1875.0,4.0,0.797191387787757
26501,5.0,17.0,4.0,-1.46629406480677
26518,1888.0,1898.0,4.0,-1.58089005833589
26519,146.0,788.0,4.0,-25.0483039098417
26541,1885.0,1912.0,4.0,3.3307694882232
26542,1887.0,17.0,4.0,-3.80008449357827
26545,136.0,1917.0,4.0,-16.7157681413371
26549,195.0,5.0,4.0,-0.313266688993394
26551,1917.0,1890.0,4.0,2.4918982741839
26554,1908.0,1914.0,4.0,-3.38333102564372
26557,1888.0,1903.0,4.0,-1.73978628188227
26559,101.0,1914.0,4.0,-2.65771669020265
26562,47.0,1896.0,4.0,1.08197116935036
26563,1894.0,1903.0,4.0,-1.1668255303708
26565,1889.0,195.0,4.0,-1.30958630015019
26567,1183.0,1882.0,4.0,0.209194789577829
26571,1885.0,1889.0,4.0,-2.6626179321207
26575,1559.0,1927.0,4.0,-2.10724447542326
26581,17.0,1914.0,4.0,-23.4102487688079
26582,1879.0,1908.0,4.0,-1.00984925546736
26583,1887.0,13.0,4.0,2.2273803431167
26589,1883.0,150.0,4.0,-30.5201733526455
26593,1883.0,1911.0,4.0,-21.5325306076786
26595,1896.0,1892.0,4.0,0.42339335992564
26598,1884.0,1889.0,4.0,-3.40043143603541
26603,1879.0,1560.0,4.0,-11.3595756239035
26604,1923.0,1927.0,4.0,-7.10901930503637
26605,1892.0,677.0,4.0,-0.801723384991167
26607,1896.0,17.0,4.0,-1.00536390931582
26620,1183.0,1908.0,4.0,-2.84805762531846
26635,146.0,1904.0,4.0,-6.87522773623751
26636,1559.0,120.0,4.0,1.80374637127351
26643,47.0,748.0,4.0,-15.5148505727943
26652,1902.0,1430.0,4.0,1.09448738009654
26656,1902.0,1560.0,4.0,-8.6704357938556
26658,150.0,1896.0,4.0,-9.11629826661253
26659,1905.0,1898.0,4.0,5.63212844983412
26661,1909.0,164.0,4.0,8.99471025233508
26665,1884.0,1881.0,4.0,-16.3701570807499
26667,1885.0,1908.0,4.0,-1.51375652764024
26670,948.0,1915.0,4.0,-9.90052469582172
26675,1920.0,18.0,4.0,1.12661627247415
26684,48.0,160.0,4.0,-24.2480823793182
26692,544.0,85.0,4.0,-2.35633881501411
26696,1924.0,1899.0,4.0,6.41487004701593
26701,655.0,1899.0,4.0,-7.95541985743938
26703,160.0,1899.0,4.0,0.32151026180006
26706,604.0,1899.0,4.0,-14.2235309504315
26707,163.0,1908.0,4.0,-3.82063653696957
26709,1920.0,1922.0,4.0,2.34281856686182
26713,160.0,85.0,4.0,-10.8388642539138
26715,1926.0,85.0,4.0,-6.66050232449616
26722,544.0,1908.0,4.0,0.34677990961648
26723,1925.0,1908.0,4.0,-2.34607197128142
26725,48.0,1922.0,4.0,-4.88437881510776
26741,1337.0,788.0,4.0,2.53471390723337
26746,604.0,1908.0,4.0,-3.15265153927813
26752,544.0,1922.0,4.0,-5.66882972321671
26754,1342.0,1183.0,4.0,-13.6767053942436
26757,1913.0,1919.0,4.0,-2.32726162263788
26758,1915.0,788.0,4.0,-1.09095241362319
26759,163.0,1183.0,4.0,-7.64220701672122
26762,83.0,1919.0,4.0,-5.22296001937491
26764,1924.0,1183.0,4.0,-0.16720915311112
26769,544.0,1183.0,4.0,-3.05822258109563
26782,82.0,1183.0,4.0,-46.7273481057919
26783,14.0,1923.0,4.0,-2.41785610580262
26785,1913.0,1894.0,4.0,0.89120878245468
26797,229.0,47.0,4.0,-1.87079919970522
26799,160.0,47.0,4.0,6.91987593866681
26801,1342.0,27.0,4.0,1.82374763435844
26802,1925.0,47.0,4.0,-3.52434250855613
26805,1924.0,47.0,4.0,8.74136437726016
26813,1915.0,1923.0,4.0,-17.7695929630891
26814,1876.0,14.0,4.0,-58.3696936237177
26819,1876.0,1923.0,4.0,-49.8644165981216
26826,1332.0,1894.0,4.0,-2.87489824817361
26827,20.0,1894.0,4.0,-11.3179767411946
26839,655.0,18.0,4.0,-2.2021660025937
26842,229.0,18.0,4.0,-4.65994298975637
26847,1920.0,1907.0,4.0,-1.30711018636374
26848,604.0,1883.0,4.0,-83.1859036867986
26850,20.0,1183.0,4.0,-10.5233226426092
26866,1926.0,1907.0,4.0,0.570823819861126
26868,604.0,1907.0,4.0,-3.37427694268906
26877,1905.0,72.0,4.0,-17.3918792497315
26889,1877.0,1919.0,4.0,-29.4339741203995
26890,1332.0,72.0,4.0,-14.7230407362014
26892,1877.0,82.0,4.0,-8.13853480922375
26894,1915.0,1183.0,4.0,-14.0848749430891
26895,82.0,164.0,4.0,-6.42816231638837
26912,3.0,195.0,4.0,-4.21415954042617
26914,48.0,195.0,4.0,-21.0342653632163
26915,160.0,195.0,4.0,-8.9198399735424
26921,229.0,195.0,4.0,-8.55234988536047
26923,604.0,1923.0,4.0,-1.93753546173926
26924,160.0,82.0,4.0,-7.83016950346977
26928,229.0,82.0,4.0,-10.8227211642891
26929,48.0,1923.0,4.0,-36.7704666218065
26930,655.0,82.0,4.0,-43.5419767418399
26934,3.0,1919.0,4.0,-6.26724956162719
26935,1926.0,1923.0,4.0,-3.34850778462243
26939,163.0,788.0,4.0,0.234672233514378
26940,1920.0,788.0,4.0,-2.90045555450569
26943,1924.0,82.0,4.0,-11.620480702624
26944,544.0,82.0,4.0,-28.0361729915213
26950,48.0,1894.0,4.0,4.92818097896305
26957,229.0,1919.0,4.0,-7.07323212861463
26958,655.0,1919.0,4.0,-5.08151984655819
26971,163.0,1894.0,4.0,6.80814200022907
26991,544.0,788.0,4.0,0.635113045741266
26998,14.0,1907.0,4.0,-4.81970119255198
27009,1915.0,1883.0,4.0,-14.8315538075786
27016,1915.0,1901.0,4.0,4.52486830642583
27017,20.0,164.0,4.0,-0.993087002973387
27020,1332.0,164.0,4.0,0.563745645002399
27036,1342.0,1913.0,4.0,8.18521109056006
27038,1876.0,1907.0,4.0,-28.7110013463513
27048,1913.0,1883.0,4.0,-5.57365340810834
27053,604.0,1898.0,4.0,-18.0852775462298
27063,1906.0,1881.0,4.0,-5.01329291518981
27064,1332.0,1901.0,4.0,-7.13022592299931
27065,20.0,1901.0,4.0,-0.0698766512707228
27067,1913.0,1907.0,4.0,-5.43422216364139
27069,1905.0,1881.0,4.0,-17.7378347887696
27071,14.0,1881.0,4.0,-4.50521277360537
27076,1919.0,1881.0,4.0,-9.29376832916092
27087,604.0,72.0,4.0,-52.0815811544196
27090,1913.0,1901.0,4.0,-0.199005846374568
27093,82.0,229.0,4.0,-25.7590839307469
27095,655.0,72.0,4.0,-48.3859312229171
27098,82.0,1907.0,4.0,-5.15169635074874
27102,1924.0,72.0,4.0,0.231409951486697
27107,544.0,1887.0,4.0,-3.22634105184242
27108,1924.0,1887.0,4.0,-2.48471425224736
27109,48.0,164.0,4.0,-20.779648633098
27117,604.0,164.0,4.0,-12.5652829699463
27119,229.0,1887.0,4.0,-5.65902580459537
27125,1337.0,1331.0,4.0,-8.02974423146464
27131,20.0,1331.0,4.0,-29.6301649369422
27136,1920.0,164.0,4.0,0.545522040638218
27148,1915.0,1875.0,4.0,3.09744218871041
27150,27.0,195.0,4.0,-7.27513118475783
27151,604.0,1880.0,4.0,-6.25342281259852
27161,48.0,1880.0,4.0,-37.9753060873322
27164,1877.0,1885.0,4.0,-8.61078416383552
27166,1332.0,229.0,4.0,-3.50706993596668
27168,1925.0,1880.0,4.0,-1.87195607198987
27169,544.0,1880.0,4.0,-4.17063826248395
27170,1924.0,1880.0,4.0,-2.85595416884102
27174,1430.0,229.0,4.0,-6.098890136459
27176,1342.0,1880.0,4.0,-10.1002910723133
27177,1337.0,229.0,4.0,-0.33545379490659
27183,1913.0,146.0,4.0,-7.37380323838394
27184,1337.0,195.0,4.0,-1.20935890304905
27187,1905.0,229.0,4.0,-0.402464050691334
27193,3.0,1909.0,4.0,-18.9441145148085
27202,1877.0,1901.0,4.0,-6.64099929451861
27214,48.0,1885.0,4.0,-29.5619239936452
27220,1926.0,1885.0,4.0,0.154098287831925
27221,160.0,1926.0,4.0,2.44236493737236
27223,1924.0,1916.0,4.0,0.65892691842153
27229,229.0,1881.0,4.0,1.18541253090955
27232,544.0,1916.0,4.0,-6.93755220617713
27239,1924.0,1885.0,4.0,2.66672984035865
27242,14.0,1904.0,4.0,-5.94122580762183
27244,1926.0,1916.0,4.0,3.24412568347931
27255,1920.0,1909.0,4.0,-12.8558267876656
27257,1332.0,146.0,4.0,-7.42371317775886
27258,20.0,146.0,4.0,-1.69107923834051
27260,163.0,1885.0,4.0,1.16011234716296
27263,1337.0,146.0,4.0,-1.62285821316307
27288,604.0,1913.0,4.0,-10.3701386849664
27290,27.0,146.0,4.0,0.927455732939239
27291,1920.0,1901.0,4.0,-7.45017613759072
27292,1876.0,146.0,4.0,-37.026512345436
27294,82.0,18.0,4.0,-55.5328726156301
27298,160.0,1331.0,4.0,-24.055191575192
27306,3.0,1331.0,4.0,-42.8185260132275
27307,1924.0,1331.0,4.0,-31.2968922447184
27313,229.0,1913.0,4.0,8.28663447223514
27314,83.0,27.0,4.0,-5.58026097903439
27328,27.0,1909.0,4.0,-6.97843375468642
27329,1905.0,1880.0,4.0,-6.85053540116076
27333,1332.0,1916.0,4.0,-10.173039515682
27338,1920.0,27.0,4.0,-1.24130414785709
27341,27.0,1906.0,4.0,5.71747975369291
27343,20.0,1880.0,4.0,-9.65337162881216
27353,1430.0,1909.0,4.0,-4.95210256360959
27354,1915.0,1885.0,4.0,-14.4822440695019
27362,1919.0,1916.0,4.0,-34.4790965749222
27363,1919.0,1885.0,4.0,-11.1054188550552
27364,1906.0,131.0,4.0,-1.16026040680983
27365,1332.0,1904.0,4.0,-5.60383064067279
27367,1337.0,1909.0,4.0,-0.874920144180985
27380,1926.0,604.0,4.0,-2.82811730872521
27383,229.0,604.0,4.0,-4.83878554438877
27389,27.0,131.0,4.0,2.09350988436102
27393,20.0,1885.0,4.0,-9.95259072086602
27395,1876.0,131.0,4.0,-36.6570803417425
27396,1913.0,1880.0,4.0,-10.547981422032
27397,655.0,163.0,4.0,-10.3146159101701
27398,229.0,163.0,4.0,6.64989415285733
27406,1337.0,1885.0,4.0,-3.50977869540301
27415,1913.0,1909.0,4.0,-2.95775896510507
27419,1337.0,1892.0,4.0,-2.28951278563252
27432,229.0,146.0,4.0,-2.6337447342053
27437,3.0,5.0,4.0,2.91185200038464
27456,1905.0,17.0,4.0,-20.7763488619597
27463,1924.0,5.0,4.0,3.26435677086128
27465,1342.0,1431.0,4.0,-11.844546321302
27468,1332.0,17.0,4.0,-16.6991504038833
27476,20.0,1914.0,4.0,-12.4683111198305
27477,1337.0,17.0,4.0,-8.86519031017052
27483,1913.0,1892.0,4.0,-1.48084135846216
27487,1905.0,1914.0,4.0,-15.6610488229732
27502,83.0,17.0,4.0,-2.07279127933437
27506,1905.0,101.0,4.0,-2.15552439193874
27510,83.0,1896.0,4.0,2.04756726992777
27513,27.0,101.0,4.0,2.79884865654169
27514,1876.0,101.0,4.0,-0.390281725051253
27520,1913.0,1891.0,4.0,0.798563804962962
27523,544.0,131.0,4.0,0.891883545535023
27526,160.0,131.0,4.0,-4.21727771206652
27527,48.0,131.0,4.0,-32.0388616428877
27556,1915.0,1431.0,4.0,-19.7055925349824
27568,27.0,11.0,4.0,1.70427763748639
27574,1876.0,11.0,4.0,-10.0500579301207
27575,27.0,1904.0,4.0,-3.95604288355909
27577,14.0,1891.0,4.0,-3.25115260556551
27579,604.0,5.0,4.0,0.0411403244055985
27583,1430.0,677.0,4.0,0.0995897898685629
27588,1337.0,1431.0,4.0,2.28802117266632
27592,1919.0,1884.0,4.0,-12.5381103029222
27595,48.0,655.0,4.0,-37.3307625167956
27611,1926.0,5.0,4.0,1.8759938023859
27620,229.0,1892.0,4.0,4.29989927937118
27623,160.0,1892.0,4.0,3.23276570687248
27635,1342.0,1892.0,4.0,-1.6919015299838
27638,1925.0,150.0,4.0,-30.8253657696818
27641,229.0,1893.0,4.0,16.378592944956
27648,1913.0,1884.0,4.0,1.32175523811577
27652,163.0,1895.0,4.0,-28.2060621661592
27660,1924.0,1893.0,4.0,21.098187757763
27662,1926.0,17.0,4.0,-5.22940128203536
27663,229.0,17.0,4.0,-5.68901715087924
27664,655.0,17.0,4.0,-1.7133059416633
27668,160.0,17.0,4.0,-12.7080877516925
27669,1920.0,1895.0,4.0,-8.36102029758972
27670,604.0,17.0,4.0,-6.23509038935415
27677,1920.0,1893.0,4.0,3.68423261311931
27684,1926.0,11.0,4.0,2.64861828929625
27685,655.0,11.0,4.0,-1.24025545939959
27687,48.0,11.0,4.0,-11.6456749351786
27690,1925.0,17.0,4.0,-2.91392480167726
27692,544.0,17.0,4.0,-1.8230918753979
27698,3.0,11.0,4.0,4.70084127971117
27699,544.0,11.0,4.0,-0.870678124256204
27707,1924.0,101.0,4.0,9.28092451174775
27724,1905.0,1893.0,4.0,-0.556102259985521
27728,1919.0,1893.0,4.0,-1.86009926888603
27735,83.0,1893.0,4.0,3.86447038341743
27737,1926.0,150.0,4.0,-11.030117740802
27749,160.0,150.0,4.0,-13.8610805764346
27753,1337.0,1879.0,4.0,-1.91426829242057
27754,544.0,1884.0,4.0,1.19052419630085
27760,604.0,150.0,4.0,-44.0940285499717
27761,1430.0,544.0,4.0,-0.874675325995542
27767,1430.0,1896.0,4.0,-2.15823571445934
27768,655.0,1895.0,4.0,-0.929976137605245
27774,20.0,544.0,4.0,-2.57017245413944
27780,1876.0,677.0,4.0,-27.3161420494327
27785,655.0,20.0,4.0,-11.1825898059607
27787,48.0,20.0,4.0,-1.48827268416485
27789,1905.0,544.0,4.0,-0.799080763165638
27793,1905.0,18.0,4.0,1.70767661415135
27796,1925.0,1895.0,4.0,1.94100563636904
27800,1913.0,677.0,4.0,-5.74387646302414
27801,1915.0,27.0,4.0,-8.1865762020844
27812,1925.0,20.0,4.0,-2.63387451658562
27823,1430.0,1889.0,4.0,0.303489901936043
27825,1906.0,1889.0,4.0,-2.05797313646536
27826,1342.0,1905.0,4.0,2.33784143468961
27830,1920.0,1905.0,4.0,3.20020189336665
27836,83.0,1348.0,4.0,-6.13425222273854
27838,229.0,1918.0,4.0,0.862198268702356
27844,1913.0,1348.0,4.0,-2.62983107558455
27849,3.0,1918.0,4.0,1.92585007201544
27850,1925.0,1905.0,4.0,1.23649587495661
27851,1877.0,1895.0,4.0,-32.1192767792555
27863,82.0,5.0,4.0,-41.1892369946808
27867,163.0,1918.0,4.0,4.55904085251085
27868,1920.0,1918.0,4.0,1.72173414632853
27873,160.0,1915.0,4.0,-0.158842469517158
27876,229.0,1915.0,4.0,-1.95602937516032
27886,604.0,1904.0,4.0,-3.47149320748961
27890,14.0,1348.0,4.0,-6.22936437648723
27893,1926.0,1904.0,4.0,-4.56417175601499
27898,1342.0,1915.0,4.0,0.520634082380645
27900,1924.0,1896.0,4.0,4.07187564379166
27903,655.0,13.0,4.0,-1.17431343322855
27904,163.0,1915.0,4.0,0.502058920643299
27905,1877.0,1918.0,4.0,3.93361787013972
27908,48.0,13.0,4.0,-27.2321329985889
27914,3.0,1896.0,4.0,0.552951500298374
27917,1332.0,1348.0,4.0,-3.19152989332565
27919,3.0,1879.0,4.0,-48.3069290950636
27925,48.0,1879.0,4.0,-0.405212708647148
27929,655.0,1879.0,4.0,-47.7234229529314
27937,163.0,1877.0,4.0,1.81129912358198
27943,229.0,1896.0,4.0,-0.692948216258309
27949,82.0,1895.0,4.0,-69.1086814645763
27955,1342.0,544.0,4.0,-13.3778212638367
27957,48.0,1877.0,4.0,-9.41523194778306
27964,1920.0,1896.0,4.0,1.16291735546842
27968,3.0,1875.0,4.0,3.63749129923241
27970,1920.0,1879.0,4.0,-25.7991348377432
27971,1924.0,1875.0,4.0,0.908232663456959
27976,229.0,27.0,4.0,-2.70721101406618
27977,3.0,1877.0,4.0,-24.9226712902155
27980,1877.0,1879.0,4.0,-6.46793771226302
27983,1877.0,1904.0,4.0,-14.647853975752
27985,83.0,1895.0,4.0,0.927475558551001
27991,655.0,1875.0,4.0,-7.13390685576784
27993,1430.0,5.0,4.0,5.79769954833767
27998,48.0,27.0,4.0,-15.9107061508484
28004,163.0,1430.0,4.0,-29.3707444627753
28008,27.0,1905.0,4.0,5.54244116012385
28012,14.0,1895.0,4.0,0.0666300914221273
28026,1915.0,1895.0,4.0,4.70600955466314
28040,1926.0,1348.0,4.0,-1.42442265738591
28042,229.0,1348.0,4.0,-2.30167552108642
28043,48.0,1348.0,4.0,-0.428743528510058
28044,83.0,1918.0,4.0,-1.18197917474218
28045,160.0,1348.0,4.0,-2.44619001851162
28046,1876.0,147.0,4.0,-17.5354913482252
28047,1919.0,20.0,4.0,-14.4014921290617
28050,82.0,1905.0,4.0,-6.49022020573433
28054,1915.0,147.0,4.0,-3.90734112486104
28068,544.0,1430.0,4.0,-2.02838004988062
28086,1920.0,1912.0,4.0,-26.3366849789456
28090,1876.0,20.0,4.0,-18.5774824727978
28096,544.0,27.0,4.0,1.00128289478318
28100,82.0,136.0,4.0,-5.3672132005039
28108,1332.0,13.0,4.0,-8.78649371784465
28121,48.0,1912.0,4.0,1.99061740637331
28122,229.0,1912.0,4.0,-13.3685049291445
28124,1926.0,1912.0,4.0,2.24520373492207
28137,1924.0,1917.0,4.0,-1.85528252107455
28147,3.0,1224.0,4.0,5.37036162430902
28148,1430.0,1888.0,4.0,-0.952249480617552
28149,1919.0,13.0,4.0,-3.55405301676775
28156,48.0,1917.0,4.0,-43.6689848630358
