,drug_row,drug_col,cell_line_name,synergy_loewe
100908,146.0,15.0,173.0,-2.48760272628347
100911,1875.0,1892.0,173.0,1.13601872859248
100918,1909.0,1892.0,173.0,0.111260904205777
100931,1888.0,1890.0,173.0,2.75023592801098
100933,1904.0,1917.0,173.0,-1.10344251933196
100937,1904.0,195.0,173.0,-6.47932015598449
100938,1902.0,15.0,173.0,8.75444225507198
100957,1918.0,1927.0,173.0,-24.2776219195952
100962,101.0,72.0,173.0,-7.45542945964813
100970,1183.0,1431.0,173.0,-2.13671060381847
100975,147.0,1909.0,173.0,19.994754506081
100988,1898.0,677.0,173.0,5.749924902727
101004,1895.0,1560.0,173.0,-4.27949998710203
101012,85.0,1895.0,173.0,-24.854289711074
101015,1348.0,1347.0,173.0,8.2995351154804
101016,17.0,1890.0,173.0,2.18934068439343
101019,195.0,1912.0,173.0,4.47245384158064
101021,164.0,1893.0,173.0,-45.7857001045362
101028,1671.0,1892.0,173.0,-18.9361615908491
101037,47.0,1922.0,173.0,-2.72511556826941
101038,1880.0,677.0,173.0,-0.729975730901157
101046,47.0,17.0,173.0,-42.5341723903257
101049,948.0,1881.0,173.0,-12.2365367867701
101054,1908.0,1907.0,173.0,-17.0987954686953
101059,1903.0,164.0,173.0,-4.93240927412423
101064,1887.0,1917.0,173.0,-28.1679984739717
101076,748.0,1927.0,173.0,-6.52680639648835
101087,1183.0,1904.0,173.0,-13.2611442494588
101094,1884.0,1431.0,173.0,-29.0432233872198
101099,1907.0,131.0,173.0,-3.28305233299238
101106,1880.0,1917.0,173.0,-48.6867216026834
101108,1900.0,147.0,173.0,-7.37365478478931
101109,1897.0,13.0,173.0,-7.34357406713522
101111,1183.0,1894.0,173.0,6.99156141425092
101115,1559.0,1899.0,173.0,-20.8247730010252
101120,1559.0,1888.0,173.0,7.13601047246156
101121,1559.0,1879.0,173.0,-12.4663551827186
101129,1912.0,1916.0,173.0,-20.3408365448011
101138,1898.0,1900.0,173.0,-1.77044009003739
101140,1881.0,1914.0,173.0,5.09561548352637
101143,72.0,1897.0,173.0,-0.288264884790786
101148,1912.0,11.0,173.0,-72.210138020431
101149,1883.0,1927.0,173.0,-5.95127911883772
101155,1875.0,1914.0,173.0,0.657031983994333
101156,1896.0,1560.0,173.0,-1.598614731562
101161,14.0,1898.0,173.0,0.468446644676379
101165,1183.0,1880.0,173.0,1.79226532895218
101189,72.0,1911.0,173.0,-0.169790120301969
101191,1888.0,1331.0,173.0,-10.6858778260229
101194,150.0,17.0,173.0,0.0644459650559451
101198,1886.0,1907.0,173.0,-21.8488342653348
101200,1224.0,5.0,173.0,-6.13476675791755
101219,1881.0,1889.0,173.0,-10.9598041895306
101221,164.0,1890.0,173.0,-2.24012131811096
101231,1895.0,1886.0,173.0,3.57694103109873
101234,1893.0,1348.0,173.0,0.0976423205197507
101235,1895.0,1918.0,173.0,-10.8739214631099
101243,1899.0,1896.0,173.0,-40.3602978521702
101246,1559.0,101.0,173.0,-53.4527433539616
101263,120.0,1890.0,173.0,1.58352387199968
101271,146.0,1894.0,173.0,6.99156141425092
101278,1671.0,788.0,173.0,-38.976333078704
101286,1904.0,13.0,173.0,-1.69669971521337
101287,1879.0,1348.0,173.0,-6.11352468364089
101290,150.0,1882.0,173.0,2.18042396002443
101291,1902.0,1342.0,173.0,-0.518588424871857
101292,1893.0,1890.0,173.0,-23.118770550389
101298,13.0,788.0,173.0,-51.7114603959601
101300,195.0,15.0,173.0,-59.0340759212726
101302,1906.0,1910.0,173.0,-14.5428270810534
101305,146.0,1900.0,173.0,-7.35685966059977
101307,1897.0,1915.0,173.0,-2.11786452680099
101321,1911.0,5.0,173.0,-5.10394331575427
101330,1880.0,1885.0,173.0,-20.8466613482351
101342,1907.0,1911.0,173.0,-6.2026852953413
101348,1879.0,1923.0,173.0,-4.58226807933032
101351,1883.0,1921.0,173.0,-13.7957651388439
101353,1880.0,15.0,173.0,-6.30861077837274
101354,948.0,72.0,173.0,2.94703265318351
101366,1671.0,1901.0,173.0,-34.1555567684476
101368,15.0,11.0,173.0,-56.1254588888889
101371,1886.0,1908.0,173.0,-14.6608424822493
101372,1884.0,1914.0,173.0,5.19694315201591
101378,146.0,1895.0,173.0,-32.2370206089436
101379,1904.0,1671.0,173.0,-2.20586431673829
101381,13.0,1224.0,173.0,-0.639144880010656
101382,1917.0,1921.0,173.0,-1.01372518629775
101385,136.0,1899.0,173.0,1.23494475978125
101391,147.0,72.0,173.0,-53.6966153367304
101393,1884.0,1912.0,173.0,3.01744139716456
101398,1886.0,1892.0,173.0,-1.76324561344606
101401,1894.0,1896.0,173.0,-2.55391693719204
101418,1904.0,788.0,173.0,-39.1091969052787
101420,1559.0,1887.0,173.0,2.70175144696385
101424,1879.0,1890.0,173.0,-52.8019988946708
101429,1183.0,17.0,173.0,-2.43333221215411
101438,1559.0,677.0,173.0,3.67200547465437
101442,1884.0,1918.0,173.0,1.60300008620193
101446,1348.0,1892.0,173.0,-11.3934203049239
101447,1916.0,1911.0,173.0,-0.900789121714811
101450,1899.0,1923.0,173.0,0.328106493625103
101455,1886.0,1888.0,173.0,0.814608178159848
101456,1887.0,1881.0,173.0,1.50184665861727
101459,1902.0,1337.0,173.0,2.7662651258222
101462,1891.0,15.0,173.0,-40.6839786754681
101464,147.0,1904.0,173.0,-7.87806885869872
101467,1878.0,11.0,173.0,-29.1704728391396
101473,136.0,1888.0,173.0,-9.69454025733195
101477,1892.0,1918.0,173.0,-22.4620681926767
101480,20.0,1887.0,173.0,1.09340869195969
101493,1885.0,748.0,173.0,-21.3948263027484
101499,948.0,1919.0,173.0,7.34436299407704
101504,1914.0,1921.0,173.0,-43.4953700399685
101506,1331.0,1916.0,173.0,-6.53054813910668
101515,163.0,1899.0,173.0,-14.6284597258613
101524,1893.0,15.0,173.0,-3.05695206179414
101525,1884.0,11.0,173.0,-32.0001588836026
101526,150.0,677.0,173.0,2.27690538780334
101529,1560.0,1923.0,173.0,-2.76836653922358
101535,1896.0,1671.0,173.0,-2.06770255114359
101539,1891.0,17.0,173.0,-0.957694708945058
101540,948.0,1342.0,173.0,-7.7178582644977
101541,1894.0,1907.0,173.0,-12.3665277186439
101544,1899.0,1895.0,173.0,-43.0287922222222
101546,1904.0,1918.0,173.0,-12.3995548671096
101556,72.0,1923.0,173.0,4.23580457575124
101565,1347.0,136.0,173.0,-0.17351594744256
101571,948.0,1890.0,173.0,0.672689666310055
101575,948.0,1913.0,173.0,-11.571147873468
101577,1880.0,1348.0,173.0,-0.358676213613254
101578,146.0,18.0,173.0,2.61131406139714
101580,1879.0,1908.0,173.0,-6.27860098648308
101589,1888.0,13.0,173.0,-2.51211177631233
101593,1888.0,5.0,173.0,-30.2109903885351
101605,14.0,1332.0,173.0,-34.1270959362497
101606,1883.0,1890.0,173.0,-29.8968979842397
101613,5.0,1892.0,173.0,-43.3129953094541
101618,1880.0,1918.0,173.0,-17.649091977202
101619,47.0,1348.0,173.0,-36.4319568757132
101620,1898.0,788.0,173.0,-0.0929238979398125
101622,146.0,1883.0,173.0,-11.0988682446028
101628,195.0,1224.0,173.0,2.75255684306088
101629,1885.0,1894.0,173.0,7.15824782507796
101632,82.0,1899.0,173.0,0.583139046800178
101633,1911.0,1918.0,173.0,-5.72804393444255
101636,1183.0,1879.0,173.0,7.20860515072384
101645,1347.0,1908.0,173.0,-11.9751320711072
101647,1904.0,1882.0,173.0,2.63146625190415
101649,1224.0,1890.0,173.0,-3.2795409610862
101651,164.0,1897.0,173.0,-24.0171646000001
101658,72.0,17.0,173.0,-44.5254594444444
101662,1879.0,748.0,173.0,-0.459653443588359
101664,1884.0,1883.0,173.0,-0.17634541445707
101668,47.0,1893.0,173.0,8.53234379627579
101670,1898.0,1927.0,173.0,-5.88026061901664
101686,1331.0,1921.0,173.0,-35.5030564034417
101688,150.0,15.0,173.0,-5.99499303452145
101692,1559.0,1903.0,173.0,-23.5154962039937
101695,1891.0,788.0,173.0,-32.5800916821578
101697,1909.0,1898.0,173.0,-16.1830572987273
101698,1559.0,1909.0,173.0,-5.2031524372774
101701,1916.0,15.0,173.0,-9.71589014482
101703,85.0,17.0,173.0,3.32071070819705
101706,120.0,1224.0,173.0,-1.08788631256584
101709,1897.0,17.0,173.0,-27.8940741084553
101716,1894.0,1897.0,173.0,-5.66583782950798
101717,1559.0,17.0,173.0,-1.90777592011333
101718,1882.0,1927.0,173.0,-27.0080362731744
101723,131.0,1890.0,173.0,-2.66183480143551
101725,1888.0,1912.0,173.0,6.80915351083522
101731,150.0,1224.0,173.0,-7.87013353487384
101736,748.0,1892.0,173.0,-7.01850374208396
101743,1348.0,1927.0,173.0,-1.35604382467618
101757,1885.0,1888.0,173.0,-13.1455359028289
101763,1888.0,1907.0,173.0,-6.2795520915266
101765,1898.0,1881.0,173.0,-1.37266136016351
101766,1881.0,1908.0,173.0,2.76791462380278
101776,1888.0,1916.0,173.0,-1.19611108044843
101791,1920.0,1898.0,173.0,5.62954324014729
101794,1902.0,1921.0,173.0,-4.00047911370673
101804,1885.0,1903.0,173.0,-8.57309439595674
101807,748.0,1901.0,173.0,-2.47461583657265
101810,1430.0,1911.0,173.0,-40.436428014307
101817,1898.0,1224.0,173.0,-49.084996415668
101819,1347.0,15.0,173.0,-3.9249242752186
101829,1902.0,1923.0,173.0,1.98918013448479
101831,1560.0,1909.0,173.0,-3.70459057647832
101839,1878.0,1897.0,173.0,-2.74884729693024
101844,1883.0,788.0,173.0,-14.3522277887271
101848,1904.0,1892.0,173.0,-14.6494957019602
101852,1902.0,1332.0,173.0,-2.77355653244154
101873,1887.0,1922.0,173.0,-21.2712243168392
101879,1912.0,1918.0,173.0,-4.92819460806194
101882,1887.0,164.0,173.0,-4.86636622094515
101888,1893.0,147.0,173.0,-22.8129665658861
101902,1183.0,195.0,173.0,2.8797398193885
101904,136.0,788.0,173.0,-0.225106384005942
101910,948.0,120.0,173.0,-5.2448344516573
101911,1905.0,1899.0,173.0,12.7653247673289
101912,1912.0,147.0,173.0,-0.7757004732783
101914,150.0,1918.0,173.0,-7.9649205640057
101923,1879.0,1907.0,173.0,-20.530712323688
101924,1921.0,1918.0,173.0,-8.78951309143542
101931,195.0,1348.0,173.0,2.2641758960463
101933,101.0,1900.0,173.0,-72.5076072812853
101937,47.0,1908.0,173.0,-11.3715157246157
101942,1880.0,1889.0,173.0,7.11195842792357
101952,1907.0,18.0,173.0,1.9402920392313
101961,1902.0,1892.0,173.0,0.487725801850297
101972,85.0,1927.0,173.0,-39.3988389726404
101973,1880.0,1881.0,173.0,1.94634189429372
101979,1899.0,164.0,173.0,-0.840946202390193
101980,101.0,1903.0,173.0,-19.8595081678773
101996,1671.0,1893.0,173.0,-32.2697470698774
101999,1912.0,1895.0,173.0,-1.78914731185359
102015,1914.0,1910.0,173.0,-35.7123550180423
102021,136.0,1348.0,173.0,-2.46326001649884
102023,1888.0,131.0,173.0,-17.118759331803
102032,1899.0,1331.0,173.0,-4.38927253273342
102035,1898.0,1908.0,173.0,-7.91082164481724
102037,1909.0,11.0,173.0,-67.8556059814123
102040,1897.0,20.0,173.0,-9.04198380163694
102044,1891.0,677.0,173.0,1.6225223308385
102050,120.0,1348.0,173.0,-0.987479674580661
102066,1559.0,1901.0,173.0,-33.7634389490288
102078,748.0,1898.0,173.0,-3.85505585108848
102085,1337.0,1347.0,173.0,-8.91022143123634
102090,47.0,1910.0,173.0,-42.5219778719303
102095,1891.0,164.0,173.0,-9.43071382823631
102112,1347.0,1918.0,173.0,-21.9249476356139
102116,1875.0,1431.0,173.0,-6.11292748840593
102117,17.0,1901.0,173.0,-4.05228079500194
102119,1912.0,1922.0,173.0,-3.00307707721827
102125,11.0,677.0,173.0,-4.54933173520342
102131,1881.0,1923.0,173.0,-1.90148841901225
102133,146.0,1916.0,173.0,-0.115596238590843
102137,1909.0,1927.0,173.0,-2.3204126219556
102144,5.0,18.0,173.0,-12.2475362699707
102151,1916.0,677.0,173.0,3.59909480585348
102162,136.0,1891.0,173.0,-16.9049080101254
102168,1183.0,1898.0,173.0,-23.5515078080675
102188,1886.0,1914.0,173.0,-1.39666239528591
102197,1888.0,1921.0,173.0,-0.213508510858229
102207,1431.0,1908.0,173.0,-48.1394650107724
102208,1888.0,120.0,173.0,1.95087098302187
102212,1893.0,5.0,173.0,-37.0480294309332
102228,1559.0,1893.0,173.0,-26.590158617516
102242,1875.0,748.0,173.0,-3.54368100891265
102250,1899.0,1883.0,173.0,-3.47452570853321
102252,1879.0,13.0,173.0,-16.7650326585072
102263,1895.0,195.0,173.0,-11.8790720714495
102272,1884.0,1882.0,173.0,-10.0757355446248
102282,1887.0,18.0,173.0,-15.296041487866
102283,1183.0,1884.0,173.0,2.34276588891734
102289,1889.0,5.0,173.0,-61.4836623503156
102296,1909.0,15.0,173.0,2.31721613404172
102298,1879.0,18.0,173.0,-17.4312660306136
102299,146.0,1898.0,173.0,-30.7805745174637
102303,1902.0,131.0,173.0,-41.4297910790391
102310,1908.0,5.0,173.0,-37.6241431470118
102317,1909.0,1890.0,173.0,0.835135323073661
102318,11.0,1890.0,173.0,-5.19230151838166
102322,101.0,1907.0,173.0,-37.303660629591
102323,146.0,1914.0,173.0,-37.546977984743
102325,1902.0,1331.0,173.0,3.91112550165646
102326,1331.0,1911.0,173.0,-1.77124166590101
102329,82.0,1332.0,173.0,0.0604731761476675
102335,1885.0,164.0,173.0,-11.5103334637211
102337,1886.0,748.0,173.0,-7.35822932524068
102339,101.0,1884.0,173.0,-2.5569922123144
102344,11.0,1927.0,173.0,-53.8893418745555
102346,1875.0,1918.0,173.0,-11.9788099605789
102350,101.0,17.0,173.0,-30.0596115277353
102359,1331.0,13.0,173.0,-5.23018575374747
102361,1902.0,1927.0,173.0,-8.05636280137315
102364,1431.0,677.0,173.0,1.12541034305719
102367,150.0,1908.0,173.0,-3.47810220314568
102369,136.0,1912.0,173.0,-1.70888891573458
102384,1889.0,1348.0,173.0,-36.7897335253456
102387,1880.0,1892.0,173.0,-0.55344346665883
102392,101.0,1895.0,173.0,-43.0287925756874
102404,13.0,5.0,173.0,1.79109379808125
102409,146.0,1903.0,173.0,-8.5269097019846
102418,1884.0,131.0,173.0,-14.3074601585403
102425,1889.0,1916.0,173.0,-11.6787539835842
102435,1885.0,1911.0,173.0,-17.0899858190016
102437,146.0,1911.0,173.0,-4.72179051535825
102439,1884.0,1881.0,173.0,-0.610078927647623
102444,1883.0,1348.0,173.0,-0.619192203169955
102445,1347.0,17.0,173.0,-63.3032370201319
102447,1892.0,1890.0,173.0,-14.701147005473
102450,1885.0,1914.0,173.0,-32.0531200049891
102452,1922.0,1918.0,173.0,-12.0211869635187
102454,120.0,1927.0,173.0,-35.1278166552166
102457,150.0,1907.0,173.0,-2.19744366585727
102462,1671.0,1347.0,173.0,-52.2762312078372
102464,1348.0,1901.0,173.0,-0.53628665404855
102472,1891.0,1922.0,173.0,-23.3102942778277
102482,1892.0,1901.0,173.0,1.92652663487321
102491,13.0,1890.0,173.0,2.80396542143876
102495,1904.0,1901.0,173.0,-18.4582803838541
102497,1909.0,1904.0,173.0,2.89592582286996
102502,72.0,1331.0,173.0,-3.19773254639335
102503,1879.0,15.0,173.0,-4.02522785252264
102513,164.0,131.0,173.0,-6.47872042037355
102514,1887.0,1224.0,173.0,-7.29834986441863
102515,1903.0,788.0,173.0,-4.96619984871799
102520,1885.0,1927.0,173.0,0.0096589332518037
102526,1431.0,1894.0,173.0,-18.9233143196827
102530,1183.0,1891.0,173.0,-5.76133425910948
102536,1889.0,1890.0,173.0,-45.0270216628564
102539,1891.0,120.0,173.0,-0.712160373374195
102561,1671.0,1911.0,173.0,-1.48159190911702
102563,1898.0,1901.0,173.0,1.68015694018969
102564,948.0,1331.0,173.0,-8.57188078159708
102567,748.0,1907.0,173.0,-18.8241175292384
102573,1886.0,1897.0,173.0,-7.88899473656708
102576,1889.0,1886.0,173.0,-46.2933475911528
102577,1924.0,48.0,173.0,3.8398979992357
102581,72.0,748.0,173.0,-0.0197023281844086
102596,1875.0,1895.0,173.0,-39.4362062673965
102599,83.0,1911.0,173.0,3.69099490377811
102602,1883.0,1896.0,173.0,-40.2930721065389
102608,1879.0,788.0,173.0,-1.66137956847302
102612,101.0,1894.0,173.0,-5.54739125809879
102625,948.0,1910.0,173.0,4.94417563933207
102627,1224.0,1892.0,173.0,-0.0280044460977401
102628,1920.0,150.0,173.0,-0.99965691132522
102632,1891.0,1224.0,173.0,0.509347375122489
102636,1331.0,1224.0,173.0,-24.2448501848269
102637,101.0,1891.0,173.0,-2.1369469020319
102644,15.0,1923.0,173.0,2.5920965223037
102645,72.0,1921.0,173.0,-19.3978262372354
102647,1880.0,1903.0,173.0,-5.4000339061811
102652,195.0,1671.0,173.0,-1.28266599200935
102658,1907.0,1927.0,173.0,-5.18641951153781
102660,1431.0,13.0,173.0,-7.68824764669052
102664,1881.0,1894.0,173.0,3.3545246640271
102673,146.0,1910.0,173.0,-5.61413824482135
102674,1875.0,1899.0,173.0,-2.27430423337163
102675,1875.0,1887.0,173.0,2.70175697253834
102677,147.0,1895.0,173.0,-39.4362062673965
102678,748.0,677.0,173.0,-0.145022685465664
102685,72.0,15.0,173.0,-0.0254497797659344
102700,1909.0,1921.0,173.0,37.3817451219843
102704,1917.0,1922.0,173.0,-30.2872462069939
102710,1903.0,1908.0,173.0,-5.46771742746475
102724,1875.0,1348.0,173.0,-1.69106724332351
102728,1912.0,1886.0,173.0,-37.8954740545536
102730,1900.0,1918.0,173.0,3.50296692426449
102734,83.0,150.0,173.0,7.27693968593806
102735,136.0,164.0,173.0,-4.99540469462634
102744,17.0,1921.0,173.0,0.207764180853403
102746,1878.0,13.0,173.0,-5.40416048125158
102749,1885.0,5.0,173.0,-13.6784741342695
102750,15.0,788.0,173.0,-2.90177182220625
102783,788.0,1923.0,173.0,-1.20688719284575
102784,1879.0,72.0,173.0,-9.89545311651124
102803,1891.0,748.0,173.0,-33.2410623114931
102811,1348.0,1890.0,173.0,1.37206926351893
102816,948.0,1887.0,173.0,-7.4798948651517
102818,146.0,1890.0,173.0,4.92120693807453
102820,101.0,5.0,173.0,-64.7263377835864
102831,164.0,1892.0,173.0,-27.3218594922015
102834,1891.0,1892.0,173.0,-21.3361184560804
102837,1880.0,5.0,173.0,-23.1688036415304
102850,1431.0,1895.0,173.0,-2.66958887340332
102856,1887.0,1894.0,173.0,7.44693954448851
102857,1331.0,131.0,173.0,-37.1625110660471
102869,1900.0,13.0,173.0,-12.0617498838232
102871,1888.0,1910.0,173.0,0.120019104945655
102872,47.0,1901.0,173.0,-0.35950045105463
102878,948.0,1911.0,173.0,-7.47070638090354
102891,1875.0,1881.0,173.0,0.360190509828312
102894,1888.0,1898.0,173.0,-2.10462038017074
102907,13.0,11.0,173.0,-14.5961032384526
102916,1884.0,195.0,173.0,-22.7923218870468
102917,1889.0,72.0,173.0,-6.63543045694278
102920,1897.0,1913.0,173.0,0.380865926480513
102926,1883.0,120.0,173.0,-4.80621178152559
102930,1897.0,83.0,173.0,-1.86865002299256
102933,147.0,748.0,173.0,-24.2916398530942
102940,1880.0,1901.0,173.0,-4.75557703230117
102944,1886.0,1890.0,173.0,-37.8375714556519
102947,1332.0,1898.0,173.0,-0.75337053729163
102955,1431.0,1910.0,173.0,1.38562288787896
102958,1431.0,1560.0,173.0,-2.04905168337803
102965,1897.0,788.0,173.0,-1.22736840710192
102971,1901.0,1914.0,173.0,-2.20708445602469
102973,1917.0,677.0,173.0,-1.03233362246151
102975,1347.0,1927.0,173.0,-7.16173466907978
102980,1559.0,1891.0,173.0,9.99803000544157
102983,136.0,1923.0,173.0,2.58374411772251
102988,1924.0,1903.0,173.0,-0.489903169509478
102995,1879.0,1899.0,173.0,-1.09658084203987
103015,1903.0,1911.0,173.0,-2.77999561127011
103016,72.0,1881.0,173.0,-8.3076486837282
103017,1559.0,1882.0,173.0,2.1436214184075
103021,1911.0,17.0,173.0,-48.0135247918355
103023,83.0,1332.0,173.0,-2.64317590958488
103031,195.0,1916.0,173.0,-0.937139181231093
103040,1183.0,1896.0,173.0,-2.2428606221516
103044,1893.0,1347.0,173.0,-5.55075741631918
103049,136.0,85.0,173.0,-22.5453318612626
103051,1224.0,17.0,173.0,-0.0922199034056913
103061,1559.0,1897.0,173.0,-16.9679409152294
103062,1899.0,1894.0,173.0,-5.54739125809879
103068,1891.0,1884.0,173.0,-2.62677567694784
103072,1883.0,1910.0,173.0,-45.2581135214562
103095,1917.0,1890.0,173.0,0.167624189039668
103106,1903.0,1671.0,173.0,-24.4274274603835
103120,1907.0,1224.0,173.0,3.27325156523342
103124,85.0,1897.0,173.0,-28.4574627619268
103127,13.0,17.0,173.0,-13.7488906141883
103129,1889.0,1894.0,173.0,-22.0889865882495
103151,1431.0,1907.0,173.0,-0.296573910367685
103156,1907.0,1671.0,173.0,-0.219284706134245
103157,1899.0,195.0,173.0,-3.94037550197173
103167,47.0,1900.0,173.0,-65.1043873962011
103169,1908.0,1911.0,173.0,0.616851802655808
103170,136.0,1882.0,173.0,-32.6377611237765
103171,11.0,1914.0,173.0,-45.6612358741982
103175,1883.0,677.0,173.0,-40.2777918834034
103176,83.0,1898.0,173.0,1.82153520122349
103177,1894.0,1903.0,173.0,-28.6994774133589
103181,85.0,1890.0,173.0,4.18317587125883
103187,1347.0,131.0,173.0,-62.5779183149746
103188,1342.0,1332.0,173.0,-0.817509342798603
103189,164.0,1916.0,173.0,-0.508130619068608
103191,948.0,1915.0,173.0,-2.67732298834038
103193,1916.0,131.0,173.0,-21.0705055091583
103200,1883.0,17.0,173.0,-35.6793275797666
103201,1879.0,1887.0,173.0,2.70176262191181
103207,1885.0,15.0,173.0,-21.0098295363827
103210,195.0,1917.0,173.0,-5.64189338048021
103212,83.0,1899.0,173.0,-3.64359243321419
103219,1879.0,1900.0,173.0,-56.5474335710964
103220,1898.0,1892.0,173.0,4.82746938563396
103225,1899.0,47.0,173.0,-8.34757468549309
103227,1884.0,17.0,173.0,-0.658330582517704
103229,136.0,1917.0,173.0,-38.2909869221655
103234,1895.0,47.0,173.0,-40.3988388779157
103235,85.0,150.0,173.0,-19.5961999144056
103240,1919.0,1899.0,173.0,-25.9214153975829
103244,1885.0,1882.0,173.0,-4.28329016967217
103257,163.0,1906.0,173.0,-4.64112425403566
103295,1925.0,1908.0,173.0,-19.3078687445354
103299,1926.0,1922.0,173.0,7.08467366065732
103300,229.0,1922.0,173.0,-5.57268398341557
103307,14.0,788.0,173.0,-24.7984504395208
103309,48.0,1908.0,173.0,-7.25726394487891
103312,1337.0,788.0,173.0,-5.50741926550601
103320,1332.0,788.0,173.0,-3.85509734658822
103333,1924.0,1183.0,173.0,-1.98875821909842
103338,544.0,1183.0,173.0,-7.55107328287258
103343,1919.0,788.0,173.0,-41.0195926397504
103345,48.0,1183.0,173.0,15.5695842697685
103347,163.0,47.0,173.0,-7.01841697642706
103349,1342.0,47.0,173.0,-3.13291564194384
103355,1905.0,1923.0,173.0,-19.7372267554161
103356,83.0,14.0,173.0,-6.14604897482297
103361,83.0,1894.0,173.0,5.33705839800155
103366,48.0,47.0,173.0,7.59975213648912
103368,83.0,1904.0,173.0,1.16607990966838
103373,1337.0,1923.0,173.0,5.75805045615151
103378,1915.0,1894.0,173.0,0.197239662222739
103386,1877.0,1883.0,173.0,-5.509739824909
103392,1332.0,1894.0,173.0,-3.93288422726339
103393,20.0,1894.0,173.0,4.59291082412835
103397,1920.0,1883.0,173.0,-3.06376123424771
103398,163.0,1883.0,173.0,-10.5596596866695
103402,1926.0,18.0,173.0,-5.63408289828488
103406,229.0,1883.0,173.0,-4.3613757768501
103409,160.0,1883.0,173.0,-25.4678464765692
103413,20.0,1183.0,173.0,-6.51661035283319
103416,160.0,18.0,173.0,-0.806569520654897
103417,1906.0,1183.0,173.0,-9.4343589926152
103430,1905.0,1183.0,173.0,-2.04036735214886
103438,1925.0,1907.0,173.0,-11.4999557326606
103459,1925.0,1894.0,173.0,-7.16078471789842
103470,229.0,195.0,173.0,-21.5202546864858
103478,655.0,82.0,173.0,-13.8701029234739
103484,655.0,1923.0,173.0,-4.34082402225013
103487,1920.0,788.0,173.0,-24.4478497320219
103505,655.0,1919.0,173.0,6.2368470008393
103509,160.0,1919.0,173.0,2.77837460118419
103510,1924.0,1923.0,173.0,0.736518633771563
103520,1920.0,195.0,173.0,-9.45560367889928
103527,1926.0,788.0,173.0,7.68116639268166
103543,14.0,1907.0,173.0,-9.94777946965633
103544,1905.0,1875.0,173.0,-1.1922946571837
