,drug_row,drug_col,cell_line_name,synergy_loewe
215434,1875.0,131.0,55.0,-5.83548547572651
177259,1888.0,1923.0,53.0,4.36211073199516
165541,160.0,1876.0,168.0,9.2690736036845
190749,1924.0,1918.0,175.0,2.67914282326865
163446,748.0,1907.0,168.0,-2.38371798738245
105276,1332.0,1890.0,173.0,-0.515443312238776
213326,1560.0,1348.0,55.0,-5.84811558285412
175193,160.0,150.0,52.0,10.1646174094138
202918,1894.0,1917.0,177.0,-2.52785790655737
222009,1342.0,1918.0,56.0,-20.5060149066694
187453,1878.0,1890.0,175.0,-21.9248536865986
168738,1897.0,1431.0,51.0,-32.5560315225234
274020,1890.0,1927.0,179.0,-1.5924640472534
88359,604.0,1894.0,172.0,-21.1749921466344
335867,14.0,1921.0,102.0,-3.70740193181439
57810,1913.0,1891.0,9.0,1.76933508090966
225377,1893.0,1896.0,57.0,-33.4047544005681
216729,27.0,1348.0,55.0,-15.4495959676446
400570,1905.0,1896.0,112.0,-2.1610129857834
361006,604.0,1888.0,108.0,5.77186105923626
221323,1924.0,1881.0,56.0,-3.97744787924097
27433,1332.0,1892.0,4.0,-4.61315227068088
269532,1905.0,1881.0,74.0,-1.12123774633202
263485,1183.0,677.0,73.0,-5.34934414273152
86073,195.0,18.0,172.0,-2.27127729707432
211755,48.0,1912.0,178.0,-3.5228430591727
315255,1909.0,15.0,99.0,-6.88876436411903
261497,1904.0,120.0,73.0,1.14845395780711
235871,1903.0,677.0,60.0,0.373008912017366
323452,1920.0,82.0,100.0,-2.92224321586193
75273,1925.0,1671.0,13.0,3.63482180234376
168970,27.0,788.0,51.0,-14.6861079878241
340238,3.0,27.0,103.0,-7.23412487522605
97230,1909.0,1890.0,44.0,4.0705995348448
414926,1880.0,1918.0,114.0,-0.310994915489891
253337,147.0,1923.0,71.0,-9.86038627795181
208708,120.0,15.0,178.0,1.68778076611509
208087,1885.0,1921.0,178.0,6.56316892309375
68753,82.0,1889.0,12.0,-3.80611239805224
169711,1913.0,17.0,51.0,-21.567225426813
187340,1332.0,1911.0,175.0,-28.9746299602148
285825,1924.0,17.0,77.0,0.29727926616978
56404,1560.0,1908.0,9.0,-0.99636310503534
167721,1911.0,131.0,51.0,-0.873935919346948
360625,604.0,27.0,108.0,6.24894114890728
179326,163.0,1908.0,53.0,-9.42002139800463
230829,120.0,1916.0,58.0,-9.82834376310286
166673,47.0,1921.0,51.0,3.27041873313419
434332,5.0,11.0,116.0,-0.444691263755889
27023,1430.0,164.0,4.0,-8.2974685896607
340174,1915.0,1905.0,103.0,-20.4270952457089
396972,1891.0,1904.0,112.0,-10.4697304704195
272000,1183.0,146.0,179.0,1.29942767926402
209086,948.0,1909.0,178.0,-30.7142174894713
246961,1431.0,1890.0,70.0,-3.97125597983243
163266,136.0,1890.0,168.0,-3.24970091220609
324319,1926.0,20.0,100.0,-4.66223280081273
29902,1560.0,1348.0,166.0,-35.0607619332591
169089,1906.0,72.0,51.0,-8.01292995554053
168705,1878.0,1918.0,51.0,-2.59080302194142
286171,229.0,1348.0,77.0,1.66794088740854
203841,1885.0,1909.0,177.0,26.1143616205541
342983,1887.0,1896.0,104.0,2.36498160153939
437470,1905.0,1224.0,116.0,-22.6481877819822
413625,85.0,1918.0,114.0,-5.49041993820233
5211,1895.0,1914.0,1.0,2.43334884646347
357578,1885.0,72.0,108.0,-20.7231706669119
327499,11.0,17.0,101.0,-0.769658853811545
109194,655.0,1891.0,45.0,-37.3531025098136
263983,1915.0,1906.0,73.0,-17.592938740408
52569,1926.0,1348.0,7.0,-12.0822065053308
110963,85.0,1896.0,167.0,-6.68130589965934
269514,83.0,1907.0,74.0,3.98133009639362
74890,14.0,1917.0,13.0,-1.76815325423533
263559,101.0,1903.0,73.0,-0.444198020054393
179775,655.0,1880.0,53.0,-15.0413700462441
181338,544.0,677.0,53.0,-7.16536064038788
253288,147.0,131.0,71.0,-0.537761667485574
165023,1342.0,1348.0,168.0,-11.8617530230166
267478,1883.0,1881.0,74.0,2.99069455653509
257339,948.0,3.0,72.0,-7.28779004359578
279674,229.0,47.0,75.0,-6.88317310742932
203984,1559.0,1875.0,177.0,-14.1020543571131
259940,1337.0,5.0,72.0,-5.90044846214984
361125,1919.0,748.0,108.0,-44.6313311777521
248435,1331.0,1927.0,70.0,-14.047008960818
300802,1884.0,1922.0,98.0,-1.89169643456959
391227,1925.0,1928.0,111.0,-44.2274231716386
105323,229.0,14.0,173.0,7.01024354363061
202952,11.0,1918.0,177.0,2.18196365226412
108160,1882.0,15.0,45.0,1.74308599923721
231673,1876.0,1883.0,58.0,-0.176203341443635
302209,164.0,1331.0,98.0,-8.142580978837
13302,544.0,1671.0,2.0,3.47259167698999
375350,1905.0,1875.0,109.0,-30.3084407175008
321600,1899.0,1901.0,100.0,-15.0329237398819
47724,229.0,1332.0,6.0,-5.82659603902276
161408,120.0,1331.0,168.0,-30.2110232277603
248546,101.0,1894.0,70.0,-4.79498855965616
104736,1906.0,1917.0,173.0,-42.5574920614026
346120,1913.0,20.0,104.0,-0.121654968120265
323211,1916.0,17.0,100.0,-33.1864142817992
56462,1880.0,788.0,9.0,-25.6771103499515
109196,160.0,1891.0,45.0,-8.09871246023569
174522,1920.0,229.0,52.0,-4.54781020135768
253175,1183.0,1894.0,71.0,-13.3299515695769
208746,136.0,1881.0,178.0,-13.4666815441117
57259,1924.0,1923.0,9.0,-2.42830529678127
173594,1889.0,1923.0,52.0,7.40027139496815
247403,5.0,18.0,70.0,4.73706812525205
330678,655.0,1902.0,101.0,-9.5085924577233
184439,604.0,1899.0,174.0,-22.9903245613846
356812,1904.0,15.0,108.0,-8.00144133031861
388196,1920.0,1911.0,111.0,1.83939922999896
112094,1903.0,1671.0,167.0,-17.3585930391728
52013,1430.0,17.0,7.0,-8.66977225831834
24807,1183.0,1671.0,4.0,-1.96607244046406
269587,544.0,164.0,74.0,-6.68733107456241
237584,1430.0,1431.0,60.0,-3.62931808549892
251163,1896.0,1895.0,71.0,0.708995285868218
169211,1430.0,1907.0,51.0,-8.63604010549563
328129,13.0,1923.0,101.0,-4.10731480944382
170888,1926.0,1890.0,51.0,0.241462770655437
59369,1894.0,1928.0,9.0,11.2432310912055
423102,136.0,1224.0,115.0,0.228199307753358
95471,1894.0,195.0,44.0,-28.9819974749251
197965,1347.0,1907.0,54.0,-32.1957791475367
266559,1347.0,1908.0,74.0,-8.39333780260592
86062,1909.0,150.0,172.0,-15.344543489226
396865,948.0,1332.0,112.0,-7.36676822726195
214330,677.0,1921.0,55.0,1.5655180316491
213686,1910.0,1890.0,55.0,-7.53523850912181
108202,136.0,677.0,45.0,-2.40088740923711
247150,1891.0,11.0,70.0,-37.5239821765167
328534,655.0,47.0,101.0,-31.0151960638208
375821,1913.0,1892.0,109.0,-1.13202479672301
397185,1888.0,1348.0,112.0,-6.8861320967787
426365,1915.0,1892.0,115.0,-3.21408798912867
398782,1331.0,18.0,112.0,-0.143672285671757
257112,13.0,1882.0,72.0,-1.59489264992629
425237,1224.0,1910.0,115.0,-1.67649221288561
315917,1909.0,1916.0,99.0,-3.17292443101001
242972,1897.0,195.0,69.0,-45.3483205645365
282469,1912.0,1347.0,77.0,-18.6076656739741
415558,3.0,1883.0,114.0,-58.105348131243
17358,1915.0,1904.0,3.0,-13.7713708185036
397625,1560.0,17.0,112.0,-5.21118050358382
272317,1911.0,1890.0,179.0,-0.490545226172355
17904,1906.0,1918.0,3.0,-1.50331909085771
328310,17.0,1890.0,101.0,-0.373723116178015
73918,160.0,1901.0,13.0,-14.4312928831273
377087,1913.0,20.0,109.0,-1.95117205490029
210821,604.0,1880.0,178.0,-35.55342134618
266843,1903.0,1881.0,74.0,8.57246028580137
99415,1924.0,1875.0,44.0,-9.86308645966266
101107,1559.0,1881.0,173.0,3.66220174409057
256448,85.0,1887.0,72.0,-6.74454278060661
115611,17.0,1902.0,167.0,-33.3394512004245
278754,1892.0,1914.0,75.0,-2.95471059803408
5722,1920.0,1910.0,1.0,-29.5642996171987
87494,1911.0,5.0,172.0,-19.2665229265946
247756,948.0,1183.0,70.0,1.07071890987523
400212,1337.0,1892.0,112.0,1.06505378904746
258540,1897.0,1923.0,72.0,1.27262538653528
435225,1881.0,1916.0,116.0,-4.52394658929087
113211,1880.0,18.0,167.0,-22.9836785563895
86523,1904.0,17.0,172.0,1.58197609275975
630175,1883.0,1902.0,7.0,-13.721055405754743
71985,1895.0,1894.0,13.0,1.07475822157725
104134,20.0,677.0,173.0,-13.59951990084
413771,72.0,1896.0,114.0,-55.2300376660206
317917,101.0,1898.0,99.0,4.31222062743552
52546,1430.0,1895.0,7.0,-9.86658979609228
200623,1332.0,131.0,54.0,-10.7927629095011
209075,1183.0,677.0,178.0,-3.92778410959683
377297,1876.0,1928.0,109.0,-7.11244086644543
87358,1885.0,1911.0,172.0,-8.8114618126797
193878,101.0,1895.0,176.0,1.18935538363188
179676,1337.0,1901.0,53.0,7.72366823600106
285569,1926.0,146.0,77.0,-3.38660847405661
261560,1905.0,150.0,73.0,8.91776675663267
398472,1559.0,1907.0,112.0,0.300829518954899
273854,101.0,1909.0,179.0,-7.60128601120816
181631,150.0,1928.0,53.0,9.56622070932516
310320,1891.0,1224.0,186.0,-7.35228939716231
26729,655.0,1922.0,4.0,-7.39504962205865
193966,1893.0,1911.0,176.0,-13.8392429854764
161188,82.0,1332.0,168.0,-4.66625369469614
315533,150.0,788.0,99.0,0.384655401339439
338742,1895.0,1911.0,103.0,-6.67301663669997
340961,1915.0,1876.0,103.0,-12.5342803095926
211886,20.0,120.0,178.0,-6.61143155480918
177488,1879.0,1927.0,53.0,-3.73133507311202
55796,1348.0,131.0,9.0,-8.57119029096664
202278,1913.0,1902.0,54.0,1.94373563432869
161084,1904.0,1910.0,168.0,-4.78599027426134
371373,14.0,1917.0,180.0,-5.48010270904935
326145,101.0,1879.0,101.0,-4.27847392182078
339602,604.0,1431.0,103.0,3.64788917923025
438105,1924.0,1906.0,116.0,-4.56635290993987
274694,544.0,1919.0,179.0,-9.51112894737873
369664,1887.0,1224.0,180.0,-6.89903489057882
328095,1899.0,1900.0,101.0,-5.39338515614366
64597,1337.0,1903.0,10.0,2.4637780962999
367215,72.0,1347.0,180.0,-1.77446241377239
331363,948.0,13.0,102.0,-61.9164095303368
265097,1342.0,1877.0,73.0,5.65443636082093
318422,1913.0,1901.0,99.0,0.815518772213051
424746,1909.0,195.0,115.0,7.77518847075965
208792,136.0,1879.0,178.0,-0.0728023219205402
245648,1876.0,1928.0,69.0,-2.27122681567025
340939,1926.0,1906.0,103.0,0.577544739549722
226694,1430.0,1909.0,57.0,-54.0569981489976
202855,1902.0,1224.0,177.0,-9.87191255209652
264254,27.0,1881.0,73.0,-1.29460413818228
414807,1891.0,1914.0,114.0,-3.56465853954987
251603,1925.0,1889.0,71.0,-26.2712895891881
243959,1905.0,1880.0,69.0,-15.7523455811045
389447,163.0,164.0,111.0,-12.3365701512795
253379,1917.0,1892.0,71.0,-28.2820472054517
185336,83.0,1431.0,174.0,1.06503568957628
228219,655.0,1910.0,57.0,-2.02942040114087
30561,101.0,1894.0,166.0,6.83532260440849
269938,20.0,1914.0,74.0,0.094896835721571
216271,1876.0,1914.0,55.0,3.82061089391648
98028,13.0,17.0,44.0,2.8774090559444
339336,1332.0,195.0,103.0,1.48975427437274
329824,1920.0,1912.0,101.0,-15.1324127775403
389733,1913.0,1885.0,111.0,-6.89528713663747
313510,1925.0,1331.0,186.0,-48.7083394068783
11266,163.0,1332.0,2.0,-2.98913322687549
113580,1919.0,1883.0,167.0,-63.712348131243
211597,1342.0,1875.0,178.0,-4.41694302010661
252185,1909.0,1921.0,71.0,-8.48056890172842
107990,1888.0,677.0,45.0,-2.56588339569682
286136,27.0,1905.0,77.0,-4.23976597752531
343396,1903.0,1898.0,104.0,-1.45023938166171
330717,1912.0,1902.0,101.0,0.251602561065565
331301,1888.0,1916.0,102.0,0.479117747025662
24416,1899.0,1348.0,4.0,18.1484946310273
259159,163.0,1916.0,72.0,7.69851208424614
266826,1671.0,1892.0,74.0,1.30009891879328
9242,120.0,1908.0,2.0,-23.3601932732815
371264,1924.0,1912.0,180.0,-32.5840620240604
269937,1430.0,17.0,74.0,-2.64011755817286
107673,1337.0,1911.0,45.0,-7.81413388665458
258618,1888.0,1897.0,72.0,1.62425594947699
327669,136.0,1899.0,101.0,0.529279680401057
426318,1430.0,131.0,115.0,-3.25580023517862
25199,1888.0,1904.0,4.0,0.324633967653524
167786,136.0,1927.0,51.0,-25.7781828445275
194459,1896.0,1886.0,176.0,-81.3278035400511
174591,1919.0,229.0,52.0,-7.6896883677941
322929,1909.0,748.0,100.0,-6.34775216282172
255800,163.0,1337.0,71.0,1.0106197510791
211919,1430.0,20.0,178.0,-19.3166164248883
48006,544.0,1903.0,6.0,-8.12966771376786
169092,1877.0,1919.0,51.0,2.33455813264158
321769,1898.0,1927.0,100.0,2.0957952838502
102579,146.0,1881.0,173.0,-8.88675344260403
216033,1925.0,1914.0,55.0,-9.52568856574699
204854,72.0,195.0,177.0,-22.1310732289817
302338,1347.0,1910.0,98.0,-1.62230378898294
32843,1876.0,1904.0,166.0,-29.4196637712452
286940,604.0,14.0,77.0,-0.79054369594648
285090,544.0,82.0,77.0,-22.5690811448989
389579,163.0,1901.0,111.0,2.56935171756725
277002,14.0,1911.0,75.0,-14.6096845269183
183501,1879.0,1887.0,174.0,-1.51387314185518
401277,1342.0,1560.0,112.0,-2.26219797949222
285428,3.0,1901.0,77.0,-46.3361886402698
61117,1899.0,1878.0,10.0,-2.73636864702366
194384,1879.0,1883.0,176.0,-23.1925262576791
29615,1895.0,131.0,166.0,-5.8434158981467
163400,1347.0,1914.0,168.0,-20.6340568415965
261431,1884.0,1904.0,73.0,-3.59675143092228
60761,1893.0,5.0,10.0,-40.2438429011639
227320,1926.0,27.0,57.0,-3.26597542957143
345853,1925.0,1342.0,104.0,-22.7688843764642
176425,1878.0,1928.0,52.0,-12.7222906894685
44929,101.0,1895.0,6.0,-2.36978279944331
271749,1348.0,18.0,179.0,-1.21969335078474
237038,1919.0,1901.0,60.0,-36.3152871456561
188061,1889.0,1888.0,175.0,-38.2502607183737
195975,544.0,1905.0,176.0,2.35355198750915
312743,1878.0,1885.0,186.0,-7.64044135248681
321520,72.0,1898.0,100.0,-5.99132213257548
416145,1925.0,1431.0,114.0,-1.15029760354709
174843,1926.0,163.0,52.0,-9.91147255784323
32836,48.0,5.0,166.0,-31.5374131661781
183794,748.0,1898.0,174.0,4.16787096475323
329493,82.0,1893.0,101.0,-4.16417518620281
336966,1894.0,1903.0,103.0,0.80784251249198
235870,677.0,1921.0,60.0,0.291843493950895
228564,948.0,1903.0,58.0,-17.2955339594561
310324,164.0,1893.0,186.0,-24.828723725158
401436,1920.0,1890.0,112.0,2.89062028424053
234542,120.0,1886.0,60.0,-30.7692893545266
259681,27.0,1893.0,72.0,-2.77013351666603
52552,1342.0,1430.0,7.0,-9.09911464437814
248384,1880.0,1891.0,70.0,-2.23486702474856
254644,160.0,150.0,71.0,15.0135848829484
399836,160.0,1898.0,112.0,-6.83962766234251
253715,1919.0,1894.0,71.0,-63.0540458218732
300989,72.0,748.0,98.0,-11.0294551195809
226160,1919.0,14.0,57.0,-8.4310353006844
423532,748.0,1923.0,115.0,-0.77905214872754
110087,48.0,748.0,45.0,0.12203742862166
391200,17.0,1928.0,111.0,-49.2381057213887
171701,101.0,1331.0,52.0,-3.02360917021295
11559,27.0,1183.0,2.0,-6.55134763880539
49843,1183.0,1916.0,7.0,-3.64478190321955
62017,677.0,1923.0,10.0,0.0314958906151611
24857,748.0,1921.0,4.0,-4.34194275945631
178449,1899.0,1885.0,53.0,3.62239603550484
258239,948.0,1331.0,72.0,-3.32059444153653
213839,1885.0,11.0,55.0,-18.0986512557715
412621,1899.0,1911.0,114.0,1.07271624942519
61203,1902.0,1908.0,10.0,-4.87752936725035
274266,1885.0,677.0,179.0,-1.67840981579262
333239,1905.0,1347.0,102.0,-25.6963484235887
250492,1877.0,1430.0,70.0,-43.8218010931921
161172,85.0,677.0,168.0,-2.36600182286428
241020,17.0,1910.0,69.0,-0.0159430555632787
48649,1559.0,1910.0,7.0,-0.871725621668708
190775,604.0,1915.0,175.0,-6.01555334162824
277154,1560.0,1918.0,75.0,0.941062412410596
103402,1926.0,18.0,173.0,-5.63408289828488
72363,1896.0,677.0,13.0,8.55257045175733
205450,48.0,229.0,177.0,-18.5792946791617
281519,83.0,15.0,75.0,-9.3823485342339
416600,604.0,13.0,114.0,-16.6832157289319
63761,1906.0,1889.0,10.0,-15.5626001572418
423876,150.0,1348.0,115.0,0.340650507788631
54577,1900.0,15.0,9.0,-17.2241015737542
212278,82.0,1560.0,178.0,-13.2002292385115
335602,1342.0,1921.0,102.0,-8.89252605598993
238231,1913.0,1886.0,60.0,-7.02842096690284
106612,1891.0,1431.0,45.0,-35.200096963164
29522,1183.0,1891.0,166.0,-7.57948808460216
56184,1887.0,1910.0,9.0,-10.9173049145558
182357,1183.0,147.0,174.0,3.56340962173015
162612,1912.0,1331.0,168.0,-1.18318098806946
369695,1894.0,1901.0,180.0,-12.9938756132695
219509,1878.0,1900.0,56.0,-46.5662430766924
96442,18.0,1927.0,44.0,-42.2983815014762
337417,1888.0,1892.0,103.0,0.700367213378983
114015,1905.0,1892.0,167.0,-12.7855170780525
359303,1891.0,1894.0,108.0,0.491246161122417
387891,82.0,1898.0,111.0,-6.39786211122453
275360,1926.0,1892.0,179.0,-1.97609995367972
237579,1905.0,1431.0,60.0,-7.89631756050413
197931,1909.0,1224.0,54.0,-2.34203802241103
27923,1924.0,13.0,4.0,1.49017682610482
629426,1894.0,1902.0,56.0,3.9192892252539897
206911,1920.0,1876.0,177.0,-7.0907813048249
3867,1559.0,1892.0,1.0,-2.80114426390059
344114,14.0,788.0,104.0,-0.138667290982487
104637,1925.0,1912.0,173.0,-46.0082492557121
390797,82.0,1906.0,111.0,-20.6249186480894
89919,655.0,1560.0,172.0,-4.91079662796611
174899,1337.0,1904.0,52.0,3.83912082811305
250820,655.0,14.0,70.0,-17.1270185785971
3884,1895.0,5.0,1.0,-3.95941336459623
323748,1924.0,1881.0,100.0,0.837459066377009
208600,1896.0,1671.0,178.0,-1.14848216997185
224150,1889.0,1927.0,57.0,-3.24795057755612
169762,1337.0,1891.0,51.0,-8.63201395814465
109780,1876.0,1430.0,45.0,-45.2727450337974
359195,101.0,1923.0,108.0,3.14957635014615
252210,1880.0,1331.0,71.0,-17.7795395679533
232772,544.0,1912.0,58.0,-59.2029694867884
52190,163.0,1895.0,7.0,-1.61528989758268
34092,27.0,1921.0,166.0,-21.257539399481
358725,72.0,1347.0,108.0,-9.24813161482893
371230,1337.0,13.0,180.0,-7.69385289480852
255339,1915.0,748.0,71.0,-3.45890572036902
210056,1909.0,18.0,178.0,-44.1838350491276
214199,1878.0,1909.0,55.0,-9.97018567704848
29040,13.0,1902.0,4.0,-26.4134658232925
161404,1887.0,11.0,168.0,-0.473535347545433
214652,1897.0,1431.0,55.0,-25.1382225662019
265768,544.0,1921.0,73.0,-5.27701030468534
388873,11.0,788.0,111.0,-33.9083747308795
357765,1903.0,1347.0,108.0,-28.9389818671054
55496,1900.0,1921.0,9.0,-5.40973324666436
329752,1915.0,20.0,101.0,-1.38531631777958
51935,1876.0,131.0,7.0,-16.0744170663752
417467,20.0,1890.0,114.0,-13.2104626052757
343071,1902.0,1431.0,104.0,-23.6327785361501
107025,1879.0,1431.0,45.0,-47.064587450787
342285,1897.0,18.0,104.0,-9.06671017601891
170780,1925.0,748.0,51.0,-7.93695478873528
55265,1892.0,1901.0,9.0,-2.71240523074518
259386,229.0,146.0,72.0,-3.94391810022219
226870,1919.0,1879.0,57.0,-23.6025318472587
102849,1875.0,72.0,173.0,-0.546084815887039
30865,1922.0,1918.0,166.0,-22.1963683770485
357144,1922.0,1923.0,108.0,-3.77112608802961
286995,544.0,1910.0,77.0,-15.6563192387878
326790,85.0,1888.0,101.0,-47.5003174631224
98130,48.0,160.0,44.0,2.29480474477159
287158,1898.0,1902.0,77.0,2.31340406850224
215879,82.0,1907.0,55.0,0.0397345906946759
33485,1926.0,147.0,166.0,-8.00368813879013
101966,1883.0,1918.0,173.0,-63.0862236145035
389962,82.0,1884.0,111.0,-12.0568099205096
246984,1331.0,1923.0,70.0,-3.36123372517289
399371,1559.0,1922.0,112.0,-7.27804816721158
45114,1906.0,1910.0,6.0,-6.93491337884966
257936,1903.0,1893.0,72.0,-1.54480626847523
254521,48.0,5.0,71.0,-28.1958115365007
370993,160.0,1905.0,180.0,-0.425248672590848
194722,1899.0,5.0,176.0,-1.48060823045701
185989,1926.0,1430.0,174.0,-2.19716898574137
434713,1914.0,1922.0,116.0,-2.37336273200301
166485,1902.0,1912.0,51.0,-3.64369986665501
74777,14.0,1888.0,13.0,-0.450547315656339
166877,1889.0,18.0,51.0,-4.48925866090017
286832,604.0,1906.0,77.0,0.88188228045631
360918,3.0,147.0,108.0,-4.72512720534588
433270,101.0,1901.0,116.0,-7.87046739628125
230381,1879.0,11.0,58.0,-24.9468236299377
191909,164.0,1928.0,175.0,-9.15067970805509
357885,1896.0,1909.0,108.0,14.0949887215614
74615,163.0,1879.0,13.0,1.18069036402005
375622,14.0,146.0,109.0,-2.3922539190651
320867,1901.0,1927.0,100.0,-13.5275586457783
215221,748.0,1898.0,55.0,2.84395353965675
225731,1879.0,1883.0,57.0,0.72687011183781
11134,1909.0,1914.0,2.0,0.0597773299082493
373578,948.0,1914.0,109.0,-4.07147616363233
417492,160.0,15.0,114.0,-39.2431579660222
162867,1910.0,788.0,168.0,-54.3834153405731
51784,14.0,1904.0,7.0,-4.5956446091346
16979,1337.0,229.0,3.0,-14.8819058959676
303673,1924.0,1905.0,98.0,-6.74558345878223
60174,85.0,1886.0,10.0,-18.8198863175393
66785,1875.0,1886.0,12.0,-15.5962361355724
242639,1559.0,164.0,69.0,-8.38039056885083
232396,1924.0,1884.0,58.0,8.24207407267673
261610,1183.0,1912.0,73.0,-1.27762001689053
345062,1924.0,17.0,104.0,1.63967852469994
434525,1899.0,1912.0,116.0,-0.418859954517888
3647,948.0,1183.0,1.0,-0.497068403952034
367898,1878.0,1892.0,180.0,-2.77163974684769
45365,82.0,1887.0,6.0,-22.949602934839
219448,146.0,1921.0,56.0,1.03209745845365
247299,101.0,164.0,70.0,4.06934971098009
187274,101.0,5.0,175.0,-70.0103049008355
221186,14.0,1901.0,56.0,-20.2364448929734
226673,1919.0,1909.0,57.0,-33.5622203660636
270850,14.0,1430.0,74.0,-2.45479923291604
192281,1331.0,1224.0,176.0,-37.206202179872
87754,1887.0,1560.0,172.0,1.92909164580247
69298,48.0,27.0,12.0,-7.53829534170965
222693,48.0,948.0,56.0,-21.9009734864351
272237,1671.0,11.0,179.0,-4.02072476286021
25102,948.0,1925.0,4.0,-2.14873188339788
49358,1883.0,1890.0,7.0,-34.0272800455635
273141,1884.0,1908.0,179.0,1.29027613539768
12809,1924.0,1912.0,2.0,8.54850721994464
357357,72.0,1911.0,108.0,-0.0175532142305262
107809,146.0,18.0,45.0,-1.48037018205427
208036,101.0,1918.0,178.0,8.96112381307157
113021,146.0,1331.0,167.0,-33.9945078311818
183334,120.0,1331.0,174.0,-18.9999926665329
275802,544.0,1430.0,179.0,-6.49939488905124
274308,1907.0,1901.0,179.0,-0.775490024920311
164418,1925.0,146.0,168.0,-7.29505933380269
274122,1908.0,13.0,179.0,3.03448393228804
341573,1886.0,15.0,104.0,-1.82022952898043
13235,1342.0,1900.0,2.0,-27.3920425821382
417653,1342.0,1902.0,114.0,0.426022852790532
271765,1337.0,1899.0,179.0,0.669826709316695
340749,1913.0,1903.0,103.0,-3.33972289965948
371954,1877.0,1337.0,180.0,-8.55504471207369
399798,3.0,18.0,112.0,0.262550171052554
313494,1919.0,146.0,186.0,-6.20656832654709
161831,1883.0,1921.0,168.0,-66.9996658985651
300826,1909.0,1917.0,98.0,-4.85191403376409
216071,27.0,146.0,55.0,3.69014456564911
44545,72.0,1921.0,6.0,-15.1548058930639
26903,163.0,1923.0,4.0,-2.33805212190335
375562,1924.0,1916.0,109.0,11.704688946415
28717,1905.0,1900.0,4.0,-17.3773488130495
247603,85.0,11.0,70.0,-3.95618468894777
50488,47.0,1907.0,7.0,-45.2076539822688
32511,1877.0,1914.0,166.0,-14.5964225710671
339490,14.0,1880.0,103.0,-6.89916025451884
283395,677.0,1923.0,77.0,5.76796498732543
61599,1884.0,1918.0,10.0,0.0567011936555332
