,drug_row,drug_col,cell_line_name,synergy_loewe
57268,14.0,1883.0,9.0,-33.9381265487918
57270,1342.0,1894.0,9.0,5.91854484523526
57276,1926.0,788.0,9.0,4.56865128502671
57279,48.0,788.0,9.0,3.46865384934939
57280,20.0,1883.0,9.0,1.89517229698398
57285,82.0,72.0,9.0,-0.622970301968338
57289,27.0,164.0,9.0,2.20998489906502
57296,1905.0,164.0,9.0,4.32460218672172
57306,83.0,1881.0,9.0,-1.8971145511102
57307,1337.0,1907.0,9.0,-8.42609801047062
57308,1337.0,1906.0,9.0,-0.491571538086319
57325,1919.0,1907.0,9.0,-13.5926509629978
57328,1924.0,229.0,9.0,-10.7663574555632
57331,3.0,229.0,9.0,-12.7788880768905
57332,1876.0,1907.0,9.0,-30.5018728941247
57333,1925.0,229.0,9.0,3.26390222134776
57335,544.0,229.0,9.0,-1.31374240385499
57342,1913.0,1883.0,9.0,2.61794224432373
57359,20.0,1901.0,9.0,-4.06866488025435
57367,1342.0,229.0,9.0,-4.04324583733196
57380,1920.0,1913.0,9.0,-2.25078936577587
57391,544.0,72.0,9.0,-4.25294910541451
57392,82.0,1907.0,9.0,-19.3973994718205
57403,1926.0,164.0,9.0,-1.63048312071819
57406,229.0,164.0,9.0,-2.04755162455672
57416,544.0,164.0,9.0,-0.116051469269381
57418,1430.0,1331.0,9.0,-33.9877699797673
57428,1920.0,164.0,9.0,-0.873869183658718
57442,27.0,195.0,9.0,-9.47062151778821
57446,1877.0,1916.0,9.0,-1.07975226346977
57455,1915.0,195.0,9.0,1.92986861305625
57471,163.0,1881.0,9.0,1.12141864379701
57472,1906.0,195.0,9.0,-9.13280369967905
57479,1905.0,229.0,9.0,-0.106022281267215
57484,3.0,1909.0,9.0,-23.2650307718245
57487,14.0,229.0,9.0,-11.8953190307789
57490,83.0,146.0,9.0,-4.27633013309699
57492,1924.0,1909.0,9.0,-23.149033869173
57494,1920.0,1916.0,9.0,3.43957304741378
57516,48.0,1881.0,9.0,-0.429079001766771
57524,604.0,1881.0,9.0,6.40105938911754
57526,1920.0,1914.0,9.0,-0.328094888423773
57527,544.0,1885.0,9.0,-1.13664081669988
57540,48.0,1916.0,9.0,-1.27150883076061
57541,160.0,1916.0,9.0,3.71699012289376
57544,163.0,1909.0,9.0,9.27356332365687
57549,20.0,146.0,9.0,0.0587033865015107
57551,163.0,1885.0,9.0,3.63090355791314
57552,1906.0,146.0,9.0,-8.35137558365091
57556,655.0,1901.0,9.0,-4.47056165323194
57560,1877.0,1881.0,9.0,-0.873056113564212
57561,160.0,1901.0,9.0,-4.98229463578318
57567,1905.0,1904.0,9.0,2.45841354700095
57576,3.0,1901.0,9.0,-8.9766850283788
57586,604.0,1331.0,9.0,-21.7700217873325
57590,1915.0,146.0,9.0,-18.4289067189144
57592,229.0,1331.0,9.0,-19.5306722506501
57598,1920.0,5.0,9.0,3.46486673214212
57616,1337.0,1916.0,9.0,6.78500428801438
57619,1905.0,1880.0,9.0,-8.94057905109266
57623,1332.0,1916.0,9.0,-1.25425513247678
57625,1906.0,1916.0,9.0,2.25105162104396
57626,1430.0,1916.0,9.0,-15.4947107929156
57634,1905.0,1916.0,9.0,-2.52356725353647
57652,1919.0,1916.0,9.0,-21.6392434438955
57654,1906.0,131.0,9.0,-8.18063510932752
57655,1332.0,1904.0,9.0,-5.82500420298384
57657,1337.0,1909.0,9.0,1.6952237443133
57658,1337.0,131.0,9.0,2.54306003711606
57663,1905.0,131.0,9.0,-7.59476321005821
57671,655.0,604.0,9.0,1.78076126751958
57675,48.0,604.0,9.0,-23.4920345523755
57676,160.0,604.0,9.0,1.07903728513393
57686,1913.0,1880.0,9.0,-17.2085250355734
57688,229.0,163.0,9.0,8.85844799000542
57700,1920.0,146.0,9.0,0.218153179413359
57702,163.0,146.0,9.0,-2.0351304396621
57704,1915.0,131.0,9.0,-18.086318757101
57707,1913.0,544.0,9.0,-12.0845710763778
57715,544.0,146.0,9.0,0.982951738465168
57718,1926.0,146.0,9.0,-4.52927612428269
57719,655.0,146.0,9.0,-0.516018133150142
57720,544.0,163.0,9.0,4.62944621872008
57742,1905.0,1892.0,9.0,-26.2275112249309
57743,1913.0,1896.0,9.0,4.64961046741288
57745,1337.0,1904.0,9.0,2.84893755605593
57751,3.0,1431.0,9.0,2.72275441713553
57757,20.0,17.0,9.0,-18.7713958384153
57764,1920.0,1431.0,9.0,1.33545412547729
57772,1430.0,1914.0,9.0,-14.0923241168011
57780,1876.0,1914.0,9.0,1.78147211501239
57784,1876.0,17.0,9.0,-30.7134133085459
57785,83.0,1892.0,9.0,-34.9039293961696
57806,1915.0,101.0,9.0,2.64659558874671
57807,1920.0,131.0,9.0,3.13394587849394
57819,655.0,131.0,9.0,1.85534855076245
57831,160.0,1347.0,9.0,-9.72864640529565
57836,1919.0,1891.0,9.0,-41.2650914305889
57843,1924.0,1347.0,9.0,-23.0004027527841
57849,1337.0,1891.0,9.0,6.34091581600421
57854,1430.0,1891.0,9.0,-37.4861163558313
57855,1915.0,11.0,9.0,-26.5998476715505
57874,20.0,1431.0,9.0,-5.71521038493866
57875,1332.0,1431.0,9.0,-19.7928083967261
57878,1337.0,1431.0,9.0,0.677357645963277
57881,1876.0,1879.0,9.0,6.81502519255694
57882,1919.0,1884.0,9.0,-19.4897343670411
57883,604.0,655.0,9.0,1.2506184293146
57887,229.0,655.0,9.0,-2.48322736258971
57903,1332.0,1884.0,9.0,-12.1579394888599
57904,20.0,677.0,9.0,-6.08211867865509
57918,1332.0,677.0,9.0,-4.55522642520606
57925,1342.0,1892.0,9.0,0.0300741590924254
57930,1926.0,1893.0,9.0,18.8738949675488
57932,655.0,1893.0,9.0,20.8403930164425
57933,48.0,1893.0,9.0,-0.132301223988989
57934,160.0,1893.0,9.0,19.3627322092485
57954,655.0,17.0,9.0,-1.01337363849229
57955,1925.0,1893.0,9.0,23.0252419003084
57960,1920.0,1895.0,9.0,-9.23443485799308
57963,1342.0,1893.0,9.0,-4.47805412234576
57968,1920.0,1893.0,9.0,2.1116892217115
57972,48.0,1891.0,9.0,21.9453214648017
57974,1915.0,1879.0,9.0,7.05379171217744
57975,1926.0,11.0,9.0,-5.99401464019922
57976,655.0,11.0,9.0,-7.61077526238977
57984,14.0,677.0,9.0,-1.63890738617367
57988,1925.0,11.0,9.0,-10.3766173231855
57989,3.0,11.0,9.0,1.6217922123578
57992,1924.0,11.0,9.0,-0.100613459314499
57995,163.0,101.0,9.0,13.5358608494694
57997,1877.0,1893.0,9.0,-6.27252222842993
58003,48.0,101.0,9.0,-1.82827167580857
58004,1337.0,1893.0,9.0,3.06480634183074
58008,1926.0,101.0,9.0,19.529427204929
58013,1905.0,677.0,9.0,-1.13377170655013
58014,14.0,1893.0,9.0,-0.365205531482251
58018,27.0,1893.0,9.0,-1.85670851381688
58019,1919.0,1893.0,9.0,-4.63519483071035
58021,1915.0,1893.0,9.0,-1.04280689719798
58028,1926.0,150.0,9.0,2.36486737532667
58056,604.0,1895.0,9.0,0.806897065381
58059,655.0,1895.0,9.0,-1.65060000547961
58063,1332.0,544.0,9.0,-13.2319361686335
58067,160.0,1895.0,9.0,-4.03551650053548
58071,1876.0,677.0,9.0,-24.3810842462089
58074,1926.0,20.0,9.0,2.25701201536125
58083,1915.0,677.0,9.0,-8.59437142246916
58084,1905.0,18.0,9.0,-9.48115105117933
58099,1876.0,27.0,9.0,-18.393343408006
58108,1342.0,20.0,9.0,-4.36037775889018
58123,48.0,1918.0,9.0,4.28478719460246
58125,1876.0,18.0,9.0,-34.4332794128724
58131,604.0,1918.0,9.0,3.57224225494486
58136,1919.0,1889.0,9.0,-28.1338617335983
58141,3.0,1905.0,9.0,-9.04299203116733
58143,544.0,1905.0,9.0,0.280529472039477
58146,655.0,1905.0,9.0,-3.55323026942794
58147,1913.0,18.0,9.0,-16.8628808792166
58148,48.0,1905.0,9.0,-7.41585054303609
58151,1876.0,1889.0,9.0,-0.305244779380908
58156,163.0,1918.0,9.0,0.450325619295912
58167,655.0,1915.0,9.0,-15.5311384518576
58186,48.0,1904.0,9.0,-26.1283947103962
58187,1342.0,1915.0,9.0,-4.96679684378937
58189,1924.0,1896.0,9.0,-9.67524619844671
58190,1926.0,13.0,9.0,-6.75201974147654
58192,655.0,13.0,9.0,-5.67723679292223
58194,1877.0,1918.0,9.0,7.33005339656533
58206,544.0,1879.0,9.0,-6.8727260467279
58210,1925.0,1904.0,9.0,1.6570685913779
58211,1924.0,13.0,9.0,-6.27931578133149
58213,48.0,1879.0,9.0,2.2032225365805
58220,1926.0,1879.0,9.0,-0.335312761880682
58225,163.0,1877.0,9.0,2.98899325444024
58229,48.0,1896.0,9.0,8.27021400414918
58232,655.0,1896.0,9.0,5.91498130956228
58235,1915.0,1348.0,9.0,-0.936076961038102
58236,27.0,1348.0,9.0,1.76138537541165
58240,655.0,1877.0,9.0,0.689356015767312
58242,163.0,1875.0,9.0,6.05942201353474
58249,1342.0,1875.0,9.0,-1.90945545330542
58251,1342.0,1879.0,9.0,3.69668643682798
58254,163.0,1896.0,9.0,1.17298749585285
58258,1920.0,1879.0,9.0,7.50370678923383
58266,544.0,1877.0,9.0,-14.604300751842
58278,1926.0,1875.0,9.0,-14.0943904159555
58282,160.0,27.0,9.0,2.70263439748615
58286,48.0,27.0,9.0,-5.47787145638519
58287,14.0,5.0,9.0,-5.95526390541385
58296,27.0,1905.0,9.0,-8.76940153172971
58299,3.0,544.0,9.0,-0.119081326507387
58301,1905.0,1895.0,9.0,-4.61117242537265
58302,82.0,1348.0,9.0,-3.8149993898643
58303,1915.0,1905.0,9.0,-13.5876846145689
58306,1430.0,1895.0,9.0,-2.79218413380111
58310,1337.0,1895.0,9.0,-1.80098689935952
58311,83.0,1905.0,9.0,-6.18558430446832
58333,83.0,1918.0,9.0,-2.73786623562128
58334,160.0,1348.0,9.0,3.90100655287474
58340,82.0,1905.0,9.0,-10.9552163321133
58347,544.0,1348.0,9.0,2.6593889972899
58353,1926.0,1889.0,9.0,-2.66212328671914
58354,1913.0,13.0,9.0,-15.1881458688776
58361,27.0,20.0,9.0,-7.52717238358198
58369,1877.0,1224.0,9.0,-7.21400915885877
58373,163.0,1912.0,9.0,2.4703967531794
58376,1342.0,1224.0,9.0,-9.03856433585124
58386,14.0,13.0,9.0,-9.84732183998799
58388,20.0,1918.0,9.0,0.818402849931995
58390,1332.0,1918.0,9.0,-2.89757915318101
58394,1877.0,1348.0,9.0,-1.51307913412943
58413,1926.0,1912.0,9.0,-8.71341647988949
58422,1342.0,1917.0,9.0,-11.0129318447809
58433,3.0,1917.0,9.0,1.91101443458002
58439,1906.0,1888.0,9.0,-2.08018012118138
58443,1915.0,1888.0,9.0,-5.46440940380165
58452,1926.0,544.0,9.0,-4.80527612428268
58463,160.0,1559.0,9.0,-0.548718924426388
58469,1876.0,136.0,9.0,-4.7786100571673
58472,1913.0,1888.0,9.0,-0.926728834536793
58473,544.0,1559.0,9.0,3.17228611573422
58477,82.0,1918.0,9.0,3.6944199209823
58480,1876.0,1906.0,9.0,-15.9435251114956
58482,14.0,20.0,9.0,-10.4075199640751
58484,1920.0,1559.0,9.0,-3.48509735271221
58487,20.0,136.0,9.0,-1.73765903407018
58494,1925.0,48.0,9.0,-0.632155581691642
58501,1926.0,48.0,9.0,-12.9907348771217
58522,1915.0,1224.0,9.0,-19.46254828998
58524,1919.0,1224.0,9.0,-9.96704078051221
58525,1920.0,147.0,9.0,-0.678334139867719
58532,83.0,1886.0,9.0,4.405191591014
58536,1915.0,120.0,9.0,4.36250116059629
58539,83.0,1224.0,9.0,-4.66413796769096
58541,3.0,147.0,9.0,-0.092304978489012
58545,27.0,1917.0,9.0,-15.4558036859836
58554,83.0,1912.0,9.0,-10.17148363458
58563,14.0,120.0,9.0,-7.16074606010441
58564,1913.0,1912.0,9.0,2.93297648617045
58600,1430.0,1912.0,9.0,-46.5539975800421
58602,1906.0,1912.0,9.0,-10.9126082668888
58610,163.0,1888.0,9.0,1.89485923352166
58620,48.0,1920.0,9.0,1.49805533998382
58624,1926.0,1920.0,9.0,-1.84245655636205
58639,1925.0,1888.0,9.0,0.297232198889433
58647,544.0,1920.0,9.0,-14.0658503704617
58650,1924.0,120.0,9.0,-1.41687141853249
58655,1925.0,136.0,9.0,6.09608965635913
58669,27.0,1559.0,9.0,-2.08725393008931
58671,1913.0,748.0,9.0,5.8735897137795
58676,604.0,136.0,9.0,-2.79589866961251
58677,544.0,1886.0,9.0,-0.349839393810282
58680,1876.0,1559.0,9.0,-24.2016567248816
58683,160.0,136.0,9.0,4.20847560902879
58687,1920.0,83.0,9.0,-6.08014489508011
58690,82.0,1912.0,9.0,8.13227176777425
58697,655.0,1886.0,9.0,-2.49044042163192
58698,1926.0,1886.0,9.0,1.58258270927894
58703,1925.0,83.0,9.0,2.90580313020029
58718,1926.0,83.0,9.0,1.97795622242729
58723,1915.0,1927.0,9.0,-34.1242208281616
58726,163.0,1886.0,9.0,1.53301824655334
58728,1906.0,748.0,9.0,5.39146465676294
58730,1430.0,748.0,9.0,-19.35089750241
58735,27.0,1927.0,9.0,-16.7031297428349
58737,14.0,748.0,9.0,-19.2733923055139
58738,1905.0,748.0,9.0,4.49635600829052
58741,1876.0,748.0,9.0,0.620543938495302
58749,1332.0,1927.0,9.0,-0.893834784613495
58750,20.0,1927.0,9.0,-5.28657674806526
58780,544.0,1332.0,9.0,-13.758739049964
58783,20.0,1878.0,9.0,-3.35714523099082
58786,1924.0,1332.0,9.0,-19.4778794628121
58788,1906.0,1878.0,9.0,-1.05067558175999
58792,1919.0,1882.0,9.0,-21.1897979152512
58793,1926.0,1332.0,9.0,-6.93204740579342
58801,1876.0,1882.0,9.0,-20.2377873341502
58811,48.0,1560.0,9.0,-13.7766919679667
58813,1877.0,27.0,9.0,-15.2181888526025
58814,1926.0,1560.0,9.0,0.86758423098416
58816,655.0,1560.0,9.0,1.71516241023014
58817,1876.0,1878.0,9.0,-11.5219056082788
58829,3.0,1876.0,9.0,-18.4015595545098
58831,544.0,1876.0,9.0,-23.2726193571292
58835,1924.0,948.0,9.0,2.21665108891375
58837,1877.0,1671.0,9.0,-39.6050394634287
58843,1342.0,1900.0,9.0,-3.23640431318295
58851,163.0,1671.0,9.0,-10.0683991195888
58862,1924.0,748.0,9.0,-14.3850440111443
58866,48.0,1671.0,9.0,-19.3441563880742
58867,160.0,1671.0,9.0,1.85005022546595
58868,83.0,20.0,9.0,-0.47659442835612
58869,1925.0,1924.0,9.0,1.7230016374127
58872,229.0,1671.0,9.0,-2.57075164346552
58874,604.0,1671.0,9.0,1.59816844274479
58880,655.0,1900.0,9.0,3.69469351349601
58885,48.0,1900.0,9.0,2.37445608981134
58887,604.0,1900.0,9.0,5.64627193335329
58899,1332.0,15.0,9.0,3.62146181278122
58908,544.0,1671.0,9.0,-1.17640606700121
58911,1924.0,1900.0,9.0,1.74140946188481
58912,3.0,1671.0,9.0,-3.76825095724983
58922,544.0,1900.0,9.0,6.16403930353968
58927,1915.0,1337.0,9.0,-0.027324292822574
58934,83.0,15.0,9.0,1.19187778608367
58941,1905.0,1337.0,9.0,0.478526830765283
58943,1920.0,1878.0,9.0,2.74428585927981
58946,1913.0,15.0,9.0,8.10089536270513
58947,1342.0,1890.0,9.0,-6.81559424368946
58951,3.0,1890.0,9.0,5.92276736251996
58960,1925.0,1911.0,9.0,-2.24426900463798
58961,544.0,1911.0,9.0,-5.91778525947496
58967,1430.0,85.0,9.0,-5.38645150080691
58968,48.0,1890.0,9.0,-8.76316434877068
58978,1925.0,1878.0,9.0,3.76871990491122
58985,160.0,1911.0,9.0,-0.177271175990716
58989,82.0,1908.0,9.0,-5.43292808116469
58995,1905.0,1922.0,9.0,3.29408245533072
58996,14.0,1922.0,9.0,-3.06783718020852
59001,1905.0,1900.0,9.0,-6.83678950746433
59014,20.0,1900.0,9.0,-8.68968743763658
59018,82.0,1904.0,9.0,-13.3798641271149
59022,3.0,677.0,9.0,-0.213640995383101
59025,655.0,1882.0,9.0,-5.36051601188664
59034,82.0,1903.0,9.0,7.10820631461833
59035,1876.0,1922.0,9.0,0.831625741635795
59038,1926.0,1903.0,9.0,-11.9817264514514
59040,229.0,1903.0,9.0,-9.79374077960275
59048,27.0,1900.0,9.0,-1.54691015568162
59054,3.0,1882.0,9.0,2.62674842606175
59055,1925.0,1882.0,9.0,1.19663779747244
59059,655.0,1906.0,9.0,-8.73588828403527
59060,20.0,1560.0,9.0,-2.08103130022522
59065,1915.0,1560.0,9.0,-4.83232439426973
59080,1876.0,1560.0,9.0,0.0994165347349039
59083,20.0,1890.0,9.0,-5.80389891510645
59084,27.0,1560.0,9.0,-0.530299790297624
59086,1915.0,1876.0,9.0,-1.69160689560223
59093,20.0,1908.0,9.0,-4.30391080640374
59101,48.0,3.0,9.0,-13.9368099032996
59108,48.0,15.0,9.0,-1.33291584989996
59111,160.0,15.0,9.0,-1.00715838091069
59112,1877.0,18.0,9.0,-34.8528693964964
59117,1905.0,1908.0,9.0,-30.0472437314295
59120,1924.0,3.0,9.0,-0.22427077723487
59122,544.0,3.0,9.0,3.44497393211468
59126,1924.0,1906.0,9.0,-15.5392531420582
59130,1926.0,14.0,9.0,-6.7370368980289
59136,3.0,14.0,9.0,-2.97550083888721
59140,1926.0,677.0,9.0,-3.41129928094627
59145,1925.0,15.0,9.0,-2.90628709758995
59147,1915.0,1908.0,9.0,-5.50799487680271
59167,229.0,1910.0,9.0,-13.1401442195838
59170,604.0,1910.0,9.0,-3.07643346266022
59173,1876.0,1921.0,9.0,-40.7170945724689
59174,3.0,1337.0,9.0,-2.70041498056433
59177,544.0,1337.0,9.0,5.06885338771222
59179,544.0,1910.0,9.0,-5.90108030456495
59190,82.0,1876.0,9.0,-0.956230359971063
59192,1877.0,14.0,9.0,-44.3123774861411
59195,14.0,1921.0,9.0,-8.84877343738832
59198,604.0,1925.0,9.0,5.24834250355517
59200,160.0,1925.0,9.0,1.30803535289829
59205,229.0,1925.0,9.0,2.33667108992484
59208,1906.0,47.0,9.0,-11.1918139159616
59212,1920.0,1337.0,9.0,-1.61044394918371
59214,1877.0,85.0,9.0,-37.2434132834484
59222,1929.0,1902.0,9.0,-2.50389431249597
59224,1560.0,1902.0,9.0,-1.8147312657798
59228,948.0,1902.0,9.0,9.35903887450581
59235,1926.0,1902.0,9.0,-9.3851487190159
59249,27.0,1902.0,9.0,-13.8088186718213
59256,1927.0,1902.0,9.0,-25.7478413440307
59259,1914.0,1902.0,9.0,0.899155861948978
59265,1224.0,1902.0,9.0,-11.8516414171888
59266,1347.0,1902.0,9.0,0.28515329066225
59267,1908.0,1902.0,9.0,-1.27164218784034
59271,20.0,1902.0,9.0,-11.4080927556612
59272,1430.0,1902.0,9.0,-17.5056436976672
59275,1881.0,1902.0,9.0,-5.95967494325122
59276,1910.0,1902.0,9.0,-25.6712246550287
59278,677.0,1902.0,9.0,-13.7636960142941
59285,1903.0,1928.0,9.0,7.62600239299574
59287,229.0,1928.0,9.0,-6.78976450179173
59291,48.0,1928.0,9.0,-3.20605809260725
59299,1342.0,1928.0,9.0,16.8286893136999
59300,1920.0,1928.0,9.0,-13.8235476389216
59301,1895.0,1928.0,9.0,-25.2879683271902
59311,1921.0,1928.0,9.0,-28.6344836595183
59343,1917.0,1928.0,9.0,-9.66623035679551
59344,1927.0,1928.0,9.0,-26.7079651938568
59345,1431.0,1928.0,9.0,-8.2075158250112
59352,1347.0,1928.0,9.0,0.642870413661669
59357,1906.0,1928.0,9.0,-4.56693931108383
59364,1911.0,1928.0,9.0,0.798044905627929
59367,1879.0,1928.0,9.0,-0.0070323469221866
59370,1885.0,1928.0,9.0,3.60074085460831
59377,1915.0,1928.0,9.0,2.728909404415
59378,1884.0,1928.0,9.0,1.37643812127441
59811,13.0,1910.0,10.0,-1.36132805895164
59816,1899.0,1889.0,10.0,-7.6225590508991
59819,1903.0,1431.0,10.0,4.86427215431002
59823,948.0,20.0,10.0,1.04258425890592
59825,195.0,1918.0,10.0,-2.61204039644401
59827,1896.0,1914.0,10.0,1.19868711904204
59833,1671.0,1922.0,10.0,-19.5602203267535
59842,1904.0,1897.0,10.0,-5.7181562611348
59845,1885.0,1909.0,10.0,12.045613507868
59856,85.0,1918.0,10.0,1.4576090155957
59861,13.0,1918.0,10.0,1.80731764029904
59877,1909.0,17.0,10.0,-3.96899523339444
59878,1224.0,5.0,10.0,-2.12580436924971
59879,85.0,1927.0,10.0,-18.9874280656332
59881,1878.0,164.0,10.0,-26.041787663544
59890,1880.0,1907.0,10.0,-1.77592387673774
59900,85.0,1890.0,10.0,-1.42219064168571
59903,195.0,788.0,10.0,-51.3306130489617
59904,1902.0,82.0,10.0,-13.3859701813502
59909,1224.0,15.0,10.0,-11.2188884952924
59916,1887.0,1917.0,10.0,-2.73447300504211
59918,1923.0,1927.0,10.0,-10.6746902406533
59923,1347.0,1911.0,10.0,3.7129598682289
59940,1431.0,1224.0,10.0,-0.640775861532531
59941,1917.0,11.0,10.0,-4.82279683986115
59952,47.0,164.0,10.0,-28.4384257768611
59957,1896.0,1923.0,10.0,-7.92790373561761
59967,1560.0,1917.0,10.0,2.14019219715268
59970,47.0,1907.0,10.0,-1.50699269866095
59973,1348.0,1916.0,10.0,5.35005778552583
59981,1893.0,1881.0,10.0,-6.6243156469707
59985,1907.0,11.0,10.0,-0.958229208330768
59988,1911.0,1918.0,10.0,-1.96947072170757
59992,72.0,5.0,10.0,-83.2577580278969
59999,1883.0,1912.0,10.0,-2.15888478950441
60004,18.0,1922.0,10.0,-4.19357864488671
60011,1431.0,1887.0,10.0,-3.0691501538213
60013,1887.0,1898.0,10.0,-19.3441447175299
60023,1916.0,1901.0,10.0,3.55899499883532
60031,1911.0,1927.0,10.0,-3.49993320883742
60035,195.0,1348.0,10.0,0.415049529112841
60042,5.0,1910.0,10.0,-2.62760935190423
60045,195.0,1560.0,10.0,5.39452968651057
60052,3.0,1347.0,10.0,1.58793346904124
60053,948.0,788.0,10.0,-4.27866217982611
60057,1899.0,11.0,10.0,1.89568989289972
60062,1883.0,1348.0,10.0,3.66318289920194
60083,1896.0,1922.0,10.0,-20.2257655630188
60088,101.0,1899.0,10.0,-2.77242046730782
60093,948.0,1892.0,10.0,-14.4606810683966
60107,1888.0,1903.0,10.0,1.87790384449612
60111,136.0,1916.0,10.0,-0.782588515786994
60115,948.0,11.0,10.0,-2.70142505635436
60121,1903.0,1898.0,10.0,0.313125281437415
60129,1183.0,677.0,10.0,-1.40895991923918
60133,72.0,1917.0,10.0,-8.14937113300804
60142,1896.0,788.0,10.0,-48.6186129420024
60144,1893.0,1892.0,10.0,-1.86053572275296
60146,1879.0,1912.0,10.0,-1.32281034935305
60147,1895.0,1560.0,10.0,-2.09433086902867
60149,1907.0,1914.0,10.0,-6.27707523359551
60150,1912.0,1908.0,10.0,-0.195221347012576
60152,1897.0,1337.0,10.0,-4.64520116697276
60164,1431.0,1347.0,10.0,-1.59256649714465
60171,131.0,1923.0,10.0,-8.99416678701814
60180,1878.0,1884.0,10.0,2.69871815071671
60192,47.0,195.0,10.0,9.80972166816822
60196,1875.0,677.0,10.0,-0.386233702957848
60200,1907.0,17.0,10.0,-3.84250802378731
60205,136.0,1914.0,10.0,3.41672742352231
60211,1887.0,5.0,10.0,-5.94945569538722
60233,1891.0,1892.0,10.0,-2.25367890561043
60239,1891.0,1224.0,10.0,-1.76832327494708
60241,147.0,1890.0,10.0,-6.34386553871448
60248,1912.0,1331.0,10.0,-2.82407417757502
60251,1895.0,1901.0,10.0,-11.9077451333175
60253,120.0,1916.0,10.0,-7.94538773434263
60256,788.0,1923.0,10.0,-26.6190950964969
60260,136.0,1886.0,10.0,-4.24466429088686
60264,1895.0,1671.0,10.0,-0.343091984509252
60268,1899.0,1911.0,10.0,2.16894948516449
60280,1671.0,18.0,10.0,-1.32430108425196
60283,948.0,1342.0,10.0,-10.5441396887743
60288,1899.0,1912.0,10.0,2.76161632137176
60298,1559.0,748.0,10.0,-15.0635703291041
60300,1883.0,1923.0,10.0,0.204645960592992
60314,1892.0,18.0,10.0,-0.441979663027445
60318,1348.0,1914.0,10.0,-2.64299706058338
60319,150.0,17.0,10.0,-46.4885536285916
60330,1889.0,1911.0,10.0,2.64984996073719
60332,1895.0,1892.0,10.0,-14.5369855498756
60338,85.0,677.0,10.0,0.225142298428542
60342,82.0,1332.0,10.0,-2.04592631744439
60344,1900.0,1911.0,10.0,-1.53729440240633
60345,1875.0,1922.0,10.0,-14.3918344899088
60362,1891.0,150.0,10.0,-1.0723063121608
60364,27.0,1898.0,10.0,-0.117721775459194
60365,85.0,1671.0,10.0,-2.56618672671228
60388,47.0,150.0,10.0,-2.80133802476143
60391,1902.0,1560.0,10.0,-10.5184118408822
60400,1887.0,1883.0,10.0,-64.6763808883758
60420,47.0,1431.0,10.0,-2.58773978727938
60425,1883.0,1922.0,10.0,0.971524728760257
60429,1895.0,1916.0,10.0,-21.2290307962928
60432,1894.0,47.0,10.0,-0.792864181938556
60433,1897.0,1923.0,10.0,-0.101812496902392
60450,1671.0,1921.0,10.0,0.164655418093531
60451,72.0,1922.0,10.0,-3.62137637157034
60453,1893.0,1347.0,10.0,-2.2267453228905
60458,1900.0,1889.0,10.0,-63.7146067643076
60462,1348.0,1224.0,10.0,-2.7128642421651
60463,1895.0,1914.0,10.0,-4.77729523027622
60469,1889.0,1921.0,10.0,-3.33769245669172
60471,748.0,1917.0,10.0,3.47555971991864
60472,1895.0,13.0,10.0,-2.48704797026255
60474,101.0,1892.0,10.0,-2.50476943390434
60477,1875.0,11.0,10.0,-13.3725892570801
60482,5.0,1890.0,10.0,-0.877275216636896
60486,120.0,1914.0,10.0,-8.47074136810669
60487,1880.0,1922.0,10.0,-5.97096745561024
60491,1431.0,1882.0,10.0,0.140799493903522
60498,1885.0,1916.0,10.0,-5.01131405029667
60505,948.0,1882.0,10.0,-6.10570631045642
60508,948.0,1900.0,10.0,2.35789904626219
60515,1895.0,1882.0,10.0,-0.991816426624828
60518,195.0,1908.0,10.0,-4.03209268943852
60519,748.0,17.0,10.0,-1.94799361193141
60532,17.0,1918.0,10.0,-3.46234248091171
60538,1880.0,1902.0,10.0,-22.8994789789629
60545,150.0,11.0,10.0,-10.7045260616447
60551,948.0,1430.0,10.0,-5.64358902017322
60558,1224.0,17.0,10.0,-0.64329263022074
60560,1889.0,677.0,10.0,-8.59048765992016
60566,1886.0,5.0,10.0,-10.6288271748753
60578,1911.0,1882.0,10.0,-8.02673235860691
60580,1183.0,1883.0,10.0,5.33411862168048
60581,1875.0,1878.0,10.0,-6.29828175802954
60582,1897.0,1911.0,10.0,0.741784435804198
60583,1183.0,1910.0,10.0,-6.56605370622027
60590,948.0,3.0,10.0,-1.3829597787012
60596,1886.0,1912.0,10.0,-34.3487238514629
60602,1875.0,1899.0,10.0,2.05356598004757
60605,47.0,677.0,10.0,-8.4188654748138
60606,1900.0,1914.0,10.0,-5.34074153810669
60612,1898.0,1912.0,10.0,-3.08662803472197
60613,1909.0,1921.0,10.0,-3.2895409000356
