,drug_row,drug_col,cell_line_name,synergy_loewe
213661,1895.0,1927.0,55.0,4.70944819381537
163946,1342.0,788.0,168.0,4.86143496311283
339751,1876.0,1879.0,103.0,-4.01147969584084
425619,1909.0,1907.0,115.0,-2.88462854802034
112984,1917.0,1890.0,167.0,-0.0751891251331958
170024,1332.0,1889.0,51.0,-11.9831921660025
52429,1877.0,1875.0,7.0,-3.75498265651013
213358,146.0,1900.0,55.0,0.877775926422234
281118,544.0,147.0,75.0,18.6948450265394
54655,1898.0,17.0,9.0,-7.00081776579459
33753,1342.0,677.0,166.0,-13.6839779687235
58029,655.0,150.0,9.0,3.43895446031656
335688,1906.0,1900.0,102.0,-0.836425304032993
66254,948.0,1919.0,12.0,-1.37735169389665
168713,1331.0,1927.0,51.0,-14.8507623690611
269737,604.0,1901.0,74.0,-5.75860613224306
268806,1885.0,18.0,74.0,-42.7041683547443
331102,195.0,1882.0,102.0,-7.1505034725582
282158,1883.0,1897.0,77.0,0.425296178148704
267388,1900.0,1917.0,74.0,0.375686452840383
415173,1894.0,1896.0,114.0,-1.44705843102392
230803,47.0,150.0,58.0,12.2665550840833
390873,1920.0,677.0,111.0,1.33197578616948
647729,1904.0,1902.0,166.0,-7.47976230787511
337293,1895.0,1882.0,103.0,-1.29945232667488
222035,1877.0,1918.0,56.0,-6.42090435609869
185748,163.0,1348.0,174.0,-0.269969721084556
187253,1896.0,1882.0,175.0,-2.88270161063264
174442,1337.0,1883.0,52.0,5.32268858422799
426957,1915.0,20.0,115.0,-20.3358632255216
330984,1879.0,1922.0,102.0,-12.0978346104707
64944,1898.0,1928.0,10.0,-9.19938152254352
275608,1926.0,1915.0,179.0,-2.63546232566968
13182,82.0,748.0,2.0,-25.2958159127231
335836,1920.0,15.0,102.0,-1.69888653661676
231064,1878.0,1904.0,58.0,-1.28611350627523
186592,1342.0,15.0,174.0,7.63942222661425
66308,1889.0,47.0,12.0,-7.39963530573989
86588,1348.0,1921.0,172.0,-5.9256510638749
301358,1671.0,5.0,98.0,-1.09355787428783
415848,1915.0,229.0,114.0,-16.8913414680421
161945,1183.0,1560.0,168.0,-0.347493781120541
8778,1911.0,1914.0,2.0,2.82436069716468
68660,27.0,1885.0,12.0,-1.99974387550123
254501,655.0,5.0,71.0,1.82476646599569
52668,544.0,1917.0,7.0,-1.80511443548615
283313,748.0,1904.0,77.0,-5.90394547872577
247339,1671.0,1911.0,70.0,-1.35032882786616
162959,1894.0,1897.0,168.0,-2.88609070161184
177773,677.0,1923.0,53.0,-3.55277247142643
52856,1905.0,1671.0,7.0,-6.52581001884846
284628,1347.0,1911.0,77.0,-2.40763200611333
189657,20.0,788.0,175.0,-4.60844710699613
202118,48.0,1910.0,54.0,-70.9915559277588
202707,1884.0,11.0,177.0,0.227036423121712
70608,748.0,1918.0,13.0,2.62551456849826
232540,1924.0,1915.0,58.0,-18.2906649694372
372755,1891.0,1911.0,109.0,-2.11953705687059
360876,14.0,1224.0,108.0,-3.57132170862465
197369,195.0,1431.0,54.0,-19.0818863246675
373381,1899.0,1891.0,109.0,1.97320146115739
182966,1883.0,1927.0,174.0,-1.90029787914066
55250,1913.0,1347.0,9.0,0.757784018347805
278894,1902.0,131.0,75.0,-14.6685183556426
333991,1924.0,229.0,102.0,-4.05486002309804
179935,160.0,1913.0,53.0,7.1621048727415
56989,544.0,85.0,9.0,-4.16078015061733
168013,1560.0,1224.0,51.0,0.629295851837781
103153,1881.0,5.0,173.0,-20.6594761868727
170107,655.0,13.0,51.0,-4.5562603136892
235568,1903.0,1347.0,60.0,-29.9364418989385
194251,1909.0,1347.0,176.0,-15.166385033432
8448,1906.0,1908.0,1.0,-0.0703074313018511
398255,1431.0,1348.0,112.0,0.62708611141192
436887,48.0,5.0,116.0,-27.8217593398573
370826,14.0,677.0,180.0,-2.48659316343118
390288,1919.0,20.0,111.0,-3.35019505597472
203732,1878.0,17.0,177.0,-30.4739514437919
222059,655.0,1879.0,56.0,-14.569907069647
246871,948.0,1907.0,70.0,-4.01784174588405
388134,1920.0,1910.0,111.0,-24.1378807596799
248146,1430.0,1347.0,70.0,-6.58529668047086
100149,82.0,1908.0,44.0,-3.90902569986284
107870,1331.0,1910.0,45.0,-52.3163748590301
14167,1894.0,1901.0,3.0,-16.863944109813
217004,1913.0,136.0,55.0,-3.72714797250431
33773,27.0,15.0,166.0,0.984706429924539
101897,1912.0,1907.0,173.0,-0.856019619469285
243572,604.0,82.0,69.0,-14.0072503946682
286769,48.0,1878.0,77.0,-8.0078755442392
161346,1903.0,13.0,168.0,-6.52495480070209
190369,1924.0,1431.0,175.0,4.03807022392096
389736,163.0,27.0,111.0,-5.61175790264077
301187,72.0,1907.0,98.0,-6.42247562508644
387948,1884.0,18.0,111.0,-2.21074384880765
312551,1885.0,1900.0,186.0,-6.3910062688915
58956,1926.0,1878.0,9.0,0.111028974330115
434784,948.0,1885.0,116.0,0.725485009169966
399738,544.0,82.0,112.0,0.968581492580965
232774,14.0,1888.0,58.0,-3.42721340043705
168716,1900.0,1889.0,51.0,-3.98902926093972
13213,82.0,1927.0,2.0,-49.6802286403587
334854,1924.0,1896.0,102.0,-3.61959005646833
196584,1906.0,1927.0,176.0,-9.35100461336269
63528,604.0,655.0,10.0,4.2616820997839
202972,1878.0,1909.0,177.0,-2.18439028633796
85757,164.0,1922.0,172.0,-38.7661206758196
17190,27.0,131.0,3.0,-6.92096471781633
372418,15.0,17.0,109.0,-86.0999036867985
71446,1224.0,677.0,13.0,1.84270071072339
312040,748.0,1904.0,186.0,-10.6589812005701
331455,748.0,677.0,102.0,3.10781792033997
10806,1903.0,1881.0,2.0,-27.5520651381401
6754,1924.0,164.0,1.0,-6.65651540752428
323513,1925.0,1923.0,100.0,-5.58212716816028
107706,150.0,1903.0,45.0,5.13466073000348
345292,544.0,1879.0,104.0,-20.6611272777501
337447,195.0,1671.0,103.0,1.30967270329968
75554,20.0,1921.0,13.0,-11.1393729073903
193355,1890.0,788.0,176.0,-24.6638659774389
171939,1902.0,788.0,52.0,-27.812357663348
312608,13.0,1916.0,186.0,-16.8058444455917
63097,1915.0,229.0,10.0,-13.1547988769124
401267,163.0,1560.0,112.0,-2.47636914333627
14623,1916.0,1910.0,3.0,-35.0347357617028
213843,948.0,1907.0,55.0,-3.64025021949798
70235,229.0,1928.0,12.0,-33.3867435183348
52482,655.0,1877.0,7.0,-24.8072622536085
15968,1884.0,1671.0,3.0,-6.65513823346895
198589,1889.0,1890.0,54.0,1.23735177888827
437316,83.0,13.0,116.0,-4.43699788511865
203396,1559.0,1917.0,177.0,-5.2273509502856
194486,1898.0,1917.0,176.0,-17.8085747752052
222980,229.0,14.0,56.0,-0.428673979539179
218535,1347.0,1879.0,56.0,-9.07311492706585
335778,1919.0,1890.0,102.0,-2.21699296152075
247038,1888.0,1927.0,70.0,-19.0961896120993
268352,948.0,147.0,74.0,-2.45247040083275
97968,1331.0,788.0,44.0,-10.6929992293973
11284,1883.0,1927.0,2.0,0.417275053908714
359421,160.0,1922.0,108.0,1.04455303319157
186078,1924.0,1920.0,174.0,-15.4036210372876
317307,1903.0,1898.0,99.0,0.561815846792726
5015,1900.0,1889.0,1.0,-5.23165123035748
185717,48.0,27.0,174.0,5.5454137340942
64428,163.0,1560.0,10.0,1.39959655538913
233546,20.0,1921.0,58.0,-9.49819710846361
318161,20.0,1894.0,99.0,-22.405285342091
329192,1337.0,1904.0,101.0,-1.29364354663712
176483,1896.0,1902.0,52.0,-4.64409319408618
115475,1886.0,1928.0,167.0,-10.5770165906513
198020,147.0,1923.0,54.0,-6.92452693263311
369506,1886.0,1892.0,180.0,-14.6599231003962
109837,1924.0,1920.0,45.0,-24.0691814326606
341423,1887.0,1904.0,104.0,-8.42569914860716
7935,14.0,1912.0,1.0,-47.3519393615423
3650,1908.0,1917.0,1.0,-2.57614699536811
24197,1887.0,1895.0,4.0,-6.76316710044556
108503,1342.0,1919.0,45.0,-27.002449619462
286268,3.0,1917.0,77.0,-0.037460876288212
624734,85.0,1902.0,53.0,-13.845245856881954
388342,1899.0,1927.0,111.0,-3.38840151172944
302937,1924.0,1887.0,98.0,-3.15589438644355
201149,1926.0,1904.0,54.0,-0.319691715882415
375900,1919.0,1431.0,109.0,0.598507621151509
372441,1875.0,1918.0,109.0,-4.12435282740863
276018,1337.0,1886.0,179.0,6.23750865903139
174077,748.0,1916.0,52.0,-7.30759670088302
398473,47.0,1901.0,112.0,-16.1717229765187
326996,85.0,1898.0,101.0,-46.8638340892637
62088,1896.0,1886.0,10.0,-21.9074314776867
359087,1347.0,1923.0,108.0,0.188288619755707
424268,1913.0,1889.0,115.0,-0.283650356697337
214532,1880.0,1917.0,55.0,-8.90033995978132
241847,1891.0,1922.0,69.0,-9.87212280264323
51022,1887.0,1907.0,7.0,-6.57529103894333
304286,14.0,748.0,98.0,0.275187394904304
312294,1894.0,164.0,186.0,8.87831993891736
109093,14.0,1431.0,45.0,0.633530931216335
327211,1183.0,677.0,101.0,-3.66578246449763
327451,1897.0,1927.0,101.0,-0.523850070917636
329421,655.0,11.0,101.0,-7.31553600796702
217570,544.0,1903.0,55.0,-57.4911661309116
50514,1559.0,1224.0,7.0,-1.85455683840915
247952,1559.0,1904.0,70.0,-5.49025142676292
389211,14.0,1183.0,111.0,-12.9958099787981
327788,1224.0,1923.0,101.0,-6.34644143670801
231021,1912.0,1896.0,58.0,-3.94003932912784
397766,85.0,1909.0,112.0,-15.1787245874154
228273,1900.0,1928.0,57.0,-33.192415067372
62890,544.0,1923.0,10.0,0.83295698892725
229384,72.0,1921.0,58.0,-27.3462276271947
282785,1875.0,1923.0,77.0,1.12189063385593
413720,1895.0,47.0,114.0,-23.7396521330209
161397,13.0,1921.0,168.0,2.1067186725645
280682,3.0,20.0,75.0,-9.9138622098698
202652,5.0,1918.0,177.0,2.40306105176694
68504,83.0,146.0,12.0,-8.55618524255762
437952,1332.0,85.0,116.0,-24.8966140029605
358064,1898.0,788.0,108.0,3.36275482978318
376431,14.0,1918.0,109.0,-3.32691769777784
197749,1887.0,15.0,54.0,-19.4774815674285
171881,1876.0,150.0,52.0,-0.218818102336474
55127,1879.0,72.0,9.0,-0.839680544894088
321864,47.0,18.0,100.0,-32.3785794077764
168760,1895.0,1901.0,51.0,-11.4517498797197
246460,1895.0,1909.0,70.0,2.06627105209475
230313,101.0,195.0,58.0,-28.0265912993097
50654,1907.0,131.0,7.0,-3.98773521487847
388976,1895.0,1916.0,111.0,-15.9544493135139
254559,1925.0,1893.0,71.0,-0.410745202370231
176332,83.0,1890.0,52.0,-3.16078157280124
211173,1342.0,131.0,178.0,-9.52355493014901
336931,1908.0,1907.0,103.0,-5.01114116661139
174874,544.0,163.0,52.0,-9.18299919491087
31805,948.0,1927.0,166.0,-2.80133390413417
103049,136.0,85.0,173.0,-22.5453318612626
268668,1914.0,1892.0,74.0,-13.8671357940212
248819,1920.0,1907.0,70.0,-4.95404314724541
186833,27.0,150.0,175.0,0.703993833587585
274938,1905.0,229.0,179.0,15.7070575732709
212447,1926.0,14.0,178.0,-6.31520175985318
110895,1885.0,1921.0,167.0,-5.83628919666533
45765,47.0,1923.0,6.0,-8.28277843817418
101790,1903.0,1897.0,173.0,-4.34540124055246
89933,544.0,1876.0,172.0,-32.973687566202
63973,14.0,147.0,10.0,-8.84488526506434
97580,1917.0,1921.0,44.0,-3.0180823595274
263531,85.0,1887.0,73.0,-1.52612243147762
192676,1878.0,11.0,176.0,-63.367595342271
223409,101.0,1671.0,57.0,-32.1618059536307
343166,1902.0,15.0,104.0,-2.75325778466501
113016,948.0,164.0,167.0,-9.43274637605183
43679,1337.0,120.0,6.0,-2.46207344496065
358635,1880.0,1917.0,108.0,-4.25214290969783
47885,544.0,1890.0,6.0,6.36530995876457
51028,1883.0,788.0,7.0,-20.3585026983724
70230,1903.0,1928.0,12.0,8.60761657339562
5872,1559.0,677.0,1.0,-1.59238729184948
190907,14.0,1905.0,175.0,-8.468520424432
256119,1895.0,1911.0,72.0,-9.72695739320198
200568,1877.0,1914.0,54.0,2.02109524719592
73772,544.0,164.0,13.0,2.14324156036269
343445,146.0,1886.0,104.0,-4.69277366401889
217027,48.0,1430.0,55.0,-15.2978469677452
367121,164.0,1918.0,180.0,-4.35063024310209
357040,1885.0,1916.0,108.0,-17.5290603162546
241464,1897.0,1348.0,69.0,-5.88931934886477
18543,160.0,1882.0,3.0,-18.630332752157
88299,82.0,544.0,172.0,-32.7105953046677
201155,1877.0,1875.0,54.0,-4.36553473415333
161986,47.0,164.0,168.0,20.7462889472886
201341,3.0,1430.0,54.0,-0.16477660177697
101974,14.0,1899.0,173.0,-53.0511157640924
268666,1885.0,788.0,74.0,-46.2305725992405
108066,1431.0,1927.0,45.0,-1.89753921842022
58436,3.0,1224.0,9.0,2.58563563369771
99915,229.0,1342.0,44.0,-10.1182163099871
114136,1905.0,1431.0,167.0,-20.5905128136587
169123,655.0,195.0,51.0,-7.70077947825846
389439,1925.0,164.0,111.0,0.750480665518124
435469,1331.0,1907.0,116.0,-39.1493850409647
111709,1878.0,1881.0,167.0,-0.971833015828164
46985,604.0,1884.0,6.0,-1.29713418368196
167430,5.0,1890.0,51.0,-1.16733703404621
73453,544.0,47.0,13.0,-9.02349934905301
250922,3.0,1887.0,71.0,5.45478031247708
107026,1559.0,164.0,45.0,4.62282529485636
399452,47.0,1927.0,112.0,-1.92780563604198
222355,1337.0,1917.0,56.0,-20.8053998356529
300823,1881.0,1888.0,98.0,5.19008144876223
212173,1920.0,748.0,178.0,-23.1092472613896
342667,1910.0,1921.0,104.0,-2.06728439607821
217346,163.0,1671.0,55.0,-10.6767998776274
201890,1905.0,1903.0,54.0,3.47706556345323
166015,195.0,1928.0,168.0,-0.852443649958849
320498,1883.0,11.0,100.0,-60.6821255555556
390780,1342.0,677.0,111.0,-6.01405438381366
107902,1879.0,788.0,45.0,-9.39732708292833
161900,1899.0,1898.0,168.0,-2.19235202733263
254300,48.0,163.0,71.0,13.6064357010414
69504,1905.0,136.0,12.0,-21.8678264815444
105944,1885.0,677.0,45.0,-0.748956396619629
29775,136.0,18.0,166.0,-0.610167880143174
313451,229.0,1916.0,186.0,-12.0875992110238
33475,1876.0,1886.0,166.0,0.686204032540335
320003,1332.0,85.0,99.0,-25.7237259742707
328747,1430.0,1907.0,101.0,-5.33540940578206
258416,1912.0,1917.0,72.0,-7.37221675886506
108597,27.0,1907.0,45.0,-2.320921116037
413967,1887.0,5.0,114.0,1.99501058415624
229274,1889.0,17.0,58.0,-8.23122274884544
170193,1906.0,5.0,51.0,-2.82628377105776
108934,1913.0,1880.0,45.0,-24.7886587360326
196240,604.0,1912.0,176.0,-9.68884621829138
427370,1926.0,83.0,115.0,-0.822127590823354
254318,3.0,146.0,71.0,-17.6985429787804
178869,1878.0,1896.0,53.0,-24.1608092954394
29516,1348.0,677.0,166.0,-0.669875679113982
97113,1881.0,788.0,44.0,-25.2863682333848
337696,1912.0,1909.0,103.0,-3.50446807385336
389595,1926.0,1913.0,111.0,-1.49103305597605
111955,1342.0,1899.0,167.0,-1.87478117203008
195731,655.0,5.0,176.0,4.85480258175919
200973,160.0,101.0,54.0,0.050778812165592
372456,1332.0,164.0,109.0,1.91736347386555
325901,1671.0,1893.0,101.0,-0.692107991724817
184505,655.0,1183.0,174.0,1.29074543629306
642595,85.0,1902.0,112.0,-28.99754008407615
238841,1924.0,1906.0,60.0,-20.1569266113907
184777,160.0,229.0,174.0,-7.82657396036012
174693,1913.0,229.0,52.0,-2.5680255136984
400121,14.0,1880.0,112.0,-12.6263309866616
111778,948.0,604.0,167.0,-5.04219390721456
263242,948.0,14.0,73.0,-11.5566628802378
220365,1902.0,1342.0,56.0,-11.9054733058151
213494,1183.0,136.0,55.0,-11.3407891688291
196083,1876.0,1348.0,176.0,1.84726471778219
276591,1913.0,47.0,179.0,-25.5183288889247
332252,1342.0,1910.0,102.0,-7.92154383844565
234744,1903.0,1331.0,60.0,-9.07281634080737
639630,146.0,1902.0,100.0,-10.758488440587296
370904,1926.0,1895.0,180.0,0.758235480061697
28310,1877.0,677.0,4.0,-13.3885206424187
314521,1342.0,1888.0,186.0,0.0149230316035125
167985,1885.0,5.0,51.0,-4.14135210028534
46014,1877.0,1908.0,6.0,-23.3859367406626
256433,120.0,1431.0,72.0,-4.44374140815141
161731,1897.0,1331.0,168.0,-2.00277451296051
313406,1924.0,1909.0,186.0,-45.8309586356014
275505,1430.0,1896.0,179.0,-4.08484731791379
198594,120.0,677.0,54.0,-1.78869427164682
219708,1891.0,5.0,56.0,-3.37045466928352
69628,1876.0,1912.0,12.0,-13.7823034658973
313041,1905.0,1894.0,186.0,-10.390027817821
160993,1884.0,1918.0,168.0,-0.992825574902535
174386,83.0,164.0,52.0,0.169192068115193
268607,15.0,1910.0,74.0,-38.2686045536153
17862,160.0,1889.0,3.0,-3.68472025451296
95784,164.0,195.0,44.0,-7.3755541487991
180062,655.0,1431.0,53.0,0.351546205699362
630788,150.0,1902.0,57.0,5.246700788686365
435227,1895.0,13.0,116.0,-2.29955966183887
179946,27.0,1909.0,53.0,0.647869200395077
237935,604.0,1879.0,60.0,-6.32327172960144
46372,1906.0,1331.0,6.0,-22.7959714435198
372307,1902.0,1882.0,109.0,6.32962336186555
264335,1915.0,229.0,73.0,-0.337932317613077
15372,1879.0,15.0,3.0,0.466127266474218
175876,229.0,83.0,52.0,1.50534296179589
262226,1887.0,1901.0,73.0,-11.1756890501178
102829,1907.0,1923.0,173.0,-7.71295508007175
185414,14.0,677.0,174.0,-2.74183033546594
372397,1875.0,1910.0,109.0,-13.9563412741675
99099,1877.0,20.0,44.0,-13.303107465699
278094,1875.0,1903.0,75.0,-2.93397136621341
286382,229.0,1430.0,77.0,-3.84654589454232
202687,136.0,1884.0,177.0,0.416726449410442
207274,82.0,1919.0,177.0,-15.1410928477948
97991,1887.0,1886.0,44.0,-28.1154786842951
189020,948.0,146.0,175.0,-3.65985654800925
423501,1878.0,1904.0,115.0,-7.10892483968428
389299,1920.0,1894.0,111.0,1.39855600922701
25362,1879.0,1889.0,4.0,-8.99554838802029
302680,160.0,18.0,98.0,-2.12265572025143
60439,83.0,1899.0,10.0,-1.81353152160746
277838,72.0,1892.0,75.0,-3.50980823375924
268508,1560.0,1909.0,74.0,-2.90154775545983
113990,1925.0,163.0,167.0,-2.87196980326464
187742,1875.0,1889.0,175.0,2.9419870476539
174342,163.0,82.0,52.0,14.9599968457137
190383,83.0,1875.0,175.0,-4.33096743570329
108150,20.0,1898.0,45.0,0.308095946553023
315978,1891.0,164.0,99.0,-3.13449412246098
357183,1880.0,1883.0,108.0,-64.0923091080826
414415,1909.0,120.0,114.0,-30.4252957730959
642592,1559.0,1902.0,112.0,-4.49674431699006
57887,229.0,655.0,9.0,-2.48322736258971
180850,1430.0,1917.0,53.0,-2.72314821519123
215245,1909.0,1900.0,55.0,-6.31399317864956
187917,1431.0,1916.0,175.0,-7.14277819237593
265292,1924.0,1912.0,73.0,-1.15678893426913
55096,120.0,677.0,9.0,-0.879146367185666
387945,1883.0,1900.0,111.0,-55.6715272798769
260675,544.0,677.0,72.0,0.912727724981389
400629,1924.0,1918.0,112.0,0.327871041865078
236924,1342.0,1919.0,60.0,-21.3841680858053
253900,14.0,1907.0,71.0,-13.0501940723886
170404,1430.0,136.0,51.0,-11.7010952441888
210281,163.0,1910.0,178.0,-1.98455945102855
161544,136.0,1907.0,168.0,-5.46672024480221
172385,1907.0,788.0,52.0,-50.8240397572237
376921,1877.0,1560.0,109.0,-5.38446925383873
12171,82.0,1891.0,2.0,-33.7262647458046
424545,1889.0,1431.0,115.0,-2.48938685445193
109916,1337.0,748.0,45.0,-11.5685919479038
192667,1895.0,1560.0,176.0,-4.17056790820887
169287,82.0,1883.0,51.0,2.65711827485102
268933,1885.0,1887.0,74.0,-8.00504616230382
322373,1895.0,1896.0,100.0,-3.02753227027994
343701,748.0,1927.0,104.0,-3.34787555306859
199830,1897.0,1916.0,54.0,-2.40886110188985
51848,1924.0,1331.0,7.0,-42.6296985292445
192455,82.0,1910.0,176.0,-2.46051275461789
196098,3.0,1877.0,176.0,-7.02042024608639
110828,1894.0,1910.0,167.0,-71.8532370201319
173721,1912.0,1901.0,52.0,-20.5479856915112
252616,27.0,150.0,71.0,2.09550025009449
176330,604.0,1910.0,52.0,-5.99727559726192
254750,1920.0,1904.0,71.0,-6.82968126449424
167528,1896.0,1907.0,51.0,-2.65400595269618
265693,655.0,1876.0,73.0,2.65383733594391
256142,147.0,150.0,72.0,-7.06998153397245
332009,150.0,1900.0,102.0,-50.5801224352905
242666,1183.0,1910.0,69.0,-1.72035675610052
100570,1914.0,788.0,173.0,3.79534503136152
256776,1892.0,1910.0,72.0,-8.02770961908754
103766,604.0,1881.0,173.0,-4.80716738203671
397392,1887.0,1923.0,112.0,-10.2864815417189
425091,948.0,1886.0,115.0,-1.68074506341439
333773,1876.0,14.0,102.0,-9.26360041502397
16023,1898.0,5.0,3.0,-16.5437340636909
338117,1881.0,11.0,103.0,-42.0181840651286
174516,14.0,1881.0,52.0,-1.90188146895105
181433,14.0,1890.0,53.0,2.20599142282825
272323,18.0,1927.0,179.0,-7.22002006328625
104539,1920.0,1348.0,173.0,-0.560210890439343
370873,229.0,150.0,180.0,-12.7393884090883
272062,1898.0,1908.0,179.0,-2.48669501049234
272699,1183.0,15.0,179.0,-52.9585627023195
270389,544.0,1904.0,74.0,-7.48725432396643
331562,1881.0,1897.0,102.0,-6.73186238793596
266849,1913.0,1887.0,74.0,-40.5405433621103
277277,1896.0,1892.0,75.0,-23.8100054436639
181119,1342.0,1560.0,53.0,7.54623619031068
388288,83.0,1332.0,111.0,3.53263808556208
263119,1889.0,1918.0,73.0,-2.95009135920132
252864,1897.0,17.0,71.0,-42.9646074543596
438192,163.0,1337.0,116.0,-2.57679002739682
388651,1910.0,1890.0,111.0,-1.24170952980417
328599,48.0,1907.0,101.0,-19.6018723028389
168244,1899.0,131.0,51.0,-5.22082132135856
642261,146.0,1902.0,1.0,-19.59783235855775
25297,1347.0,13.0,4.0,-16.2069893359403
180667,1342.0,1889.0,53.0,-9.4558158926855
67621,1347.0,1923.0,12.0,-5.80872170845107
182174,1907.0,131.0,174.0,-3.17212255724209
436831,1919.0,11.0,116.0,-5.07943498297736
321756,1904.0,120.0,100.0,-0.680642382206667
321119,82.0,1910.0,100.0,-67.7387821174766
14116,1878.0,1348.0,3.0,-13.3786726246704
276341,3.0,1671.0,179.0,-39.9515264090816
227824,1919.0,1906.0,57.0,13.3861919104554
235636,101.0,120.0,60.0,-9.06490181643854
339787,1332.0,677.0,103.0,-1.31695231145355
70061,1913.0,1908.0,12.0,0.631434420592801
170760,1925.0,948.0,51.0,-0.542790268118018
231829,1925.0,1926.0,58.0,2.46759500319718
325596,1911.0,1902.0,100.0,-8.314323640857
108192,1893.0,1910.0,45.0,-66.7023286911177
337738,1900.0,1224.0,103.0,-3.39020731782656
209875,948.0,1342.0,178.0,-9.39179951241593
64706,1913.0,1908.0,10.0,-3.40437566235838
170898,1913.0,1337.0,51.0,-1.78642856685169
377184,604.0,14.0,109.0,-3.7045321825637
172341,1560.0,1909.0,52.0,-3.852754247648
24481,1559.0,1894.0,4.0,-4.42079809582688
204105,1898.0,1918.0,177.0,-2.02731863192576
433841,1891.0,1224.0,116.0,2.59430573623757
324142,1919.0,1904.0,100.0,-7.90263576396995
112983,1891.0,1903.0,167.0,1.1681636791526
249077,163.0,72.0,70.0,8.62858378302344
323053,1879.0,1910.0,100.0,-20.2906725012571
417616,1915.0,1902.0,114.0,-9.5825403369206
260047,1342.0,1912.0,72.0,-0.855917933006674
312786,1891.0,1900.0,186.0,-0.669003914499198
327920,1886.0,1921.0,101.0,-72.1754592423541
278625,1915.0,1899.0,75.0,8.5967748844551
71867,1896.0,5.0,13.0,-5.0033490685444
311686,1894.0,1908.0,186.0,-10.3463068892348
254002,1924.0,72.0,71.0,-33.7412725436749
182017,1888.0,1431.0,174.0,0.94341121092665
359678,1877.0,195.0,108.0,-0.619144612364605
372971,1894.0,1896.0,109.0,-0.944736526069923
191201,160.0,1927.0,175.0,-12.7062228863187
199819,136.0,1891.0,54.0,-1.95701441587415
173095,1898.0,18.0,52.0,-24.8664519766138
3773,1884.0,1909.0,1.0,-6.77802736424339
332826,1893.0,1887.0,102.0,-30.4621402642033
112595,1889.0,15.0,167.0,-17.2099358323799
314261,655.0,1889.0,186.0,-9.94713885009537
252156,1889.0,18.0,71.0,-27.0171626271664
276975,1431.0,1907.0,75.0,-2.45999507783532
