,drug_row,drug_col,cell_line_name,synergy_loewe
268678,1671.0,1918.0,74.0,-3.05282072438838
17975,83.0,1888.0,3.0,1.19677799253657
95791,195.0,18.0,44.0,-17.046651592848
180095,1337.0,17.0,53.0,-4.1676139171949
630805,1183.0,1902.0,57.0,-9.00947126619624
435249,1905.0,1910.0,116.0,-8.01730141328145
179978,1332.0,1909.0,53.0,-1.57931906608288
237811,1876.0,27.0,60.0,-18.2210373076828
46519,655.0,1914.0,6.0,-13.9598833238584
372343,1183.0,1904.0,109.0,-6.18701381087631
264391,229.0,1885.0,73.0,-2.79801046070494
15476,14.0,1347.0,3.0,-37.6845858455705
175874,1337.0,1559.0,52.0,-0.934860955490778
262267,1884.0,17.0,73.0,-3.3116593079178
102778,1899.0,11.0,173.0,-33.301764211929
185500,1876.0,677.0,174.0,-10.7733626168813
372424,1880.0,677.0,109.0,-2.37662414847127
99136,3.0,17.0,44.0,-7.57831097922605
278184,1887.0,5.0,75.0,1.72942303932492
286484,1924.0,136.0,77.0,-9.83573689621653
202808,1879.0,677.0,177.0,-4.71904219874005
207318,544.0,1925.0,177.0,-2.63789148200589
98000,1892.0,1918.0,44.0,-8.84450395227513
189136,85.0,1910.0,175.0,-0.0407125183335237
423460,1889.0,1910.0,115.0,-3.22093032905727
389348,1925.0,1898.0,111.0,-10.2008268579797
25480,120.0,1881.0,4.0,-19.5818456329405
302854,544.0,1898.0,98.0,-13.5811207484518
60650,1875.0,146.0,10.0,-5.89077888369166
277934,1885.0,11.0,75.0,-4.88600917251354
268575,748.0,788.0,74.0,-15.1275864718089
113891,14.0,1880.0,167.0,3.27610269327339
187825,5.0,1890.0,175.0,4.04460783193955
174337,1877.0,82.0,52.0,7.66795123234767
190481,14.0,1891.0,175.0,-8.14337539754494
108101,85.0,1897.0,45.0,-24.1552692308632
316178,1880.0,677.0,99.0,-2.45617359086947
357264,1885.0,1887.0,108.0,-3.30468652684163
414353,1224.0,17.0,114.0,-7.00380260089865
642615,147.0,1902.0,114.0,-12.690290401802946
58138,3.0,1918.0,9.0,-6.51833604106178
180905,1915.0,1886.0,53.0,-2.61995357633291
215218,150.0,11.0,55.0,-4.13744821198192
188012,147.0,1224.0,175.0,-2.2027402187065
265359,1924.0,48.0,73.0,18.0748602916566
55257,195.0,788.0,9.0,-33.8746454520367
387996,1888.0,1898.0,111.0,-5.66418599380302
260732,544.0,1882.0,72.0,-4.46230600621251
400670,604.0,1904.0,112.0,-3.20297480229104
236821,27.0,1923.0,60.0,-8.67045188279561
253829,48.0,82.0,71.0,6.68581229003096
170337,544.0,544.0,51.0,-0.948521080313485
210332,1877.0,1899.0,178.0,-9.38707779251038
161478,1348.0,1347.0,168.0,-5.22854733309569
172342,1886.0,1894.0,52.0,-1.63920768643869
376973,160.0,1921.0,109.0,-6.84061332778379
12170,1919.0,1914.0,2.0,-11.5075688914767
424518,948.0,1919.0,115.0,-2.64795588531004
109796,82.0,1224.0,45.0,-32.8564107511061
192791,1886.0,1881.0,176.0,-15.31528530365
169208,14.0,164.0,51.0,-4.09937365957967
268987,748.0,1912.0,74.0,1.91604724438533
322595,147.0,1890.0,100.0,-4.83862424103359
343792,13.0,1917.0,104.0,-1.37694619180639
199936,20.0,1899.0,54.0,-1.10986369378738
51965,1925.0,163.0,7.0,2.80171505829383
192574,1881.0,1909.0,176.0,0.488921091824453
196199,3.0,27.0,176.0,-3.4883440351498
110699,1900.0,11.0,167.0,-3.33170563598421
173703,1877.0,1347.0,52.0,-11.4055875934506
252540,1916.0,1890.0,71.0,-5.57483839494703
176335,1925.0,1337.0,52.0,-5.12270199541977
254674,14.0,1879.0,71.0,-29.2900498341619
167486,131.0,1923.0,51.0,0.743038520992636
265767,20.0,15.0,73.0,-0.568802143431773
256090,1884.0,18.0,72.0,3.18107301248359
332154,1899.0,146.0,102.0,-12.9486106745027
242583,1881.0,1923.0,69.0,2.26330536606222
100595,72.0,150.0,173.0,-31.7720971416224
256742,1878.0,1431.0,72.0,-29.1432821540267
103740,48.0,1909.0,173.0,9.76439192755524
397445,150.0,13.0,112.0,-0.551449453108444
425067,47.0,1431.0,115.0,-2.66098865860526
333903,3.0,82.0,102.0,-30.6882379114768
16137,101.0,1904.0,3.0,-7.72810126387411
338209,1888.0,131.0,103.0,-15.3422429205442
174521,1919.0,1881.0,52.0,-7.02399249118454
181496,1342.0,14.0,53.0,-11.0166569077207
272408,47.0,1917.0,179.0,-36.9133289504694
104506,20.0,5.0,173.0,-7.71466119909143
370877,655.0,1884.0,180.0,-13.3363338596421
272139,1909.0,1348.0,179.0,-19.0916287570094
272792,748.0,1918.0,179.0,-4.84079699244561
270442,655.0,27.0,74.0,-2.62936537218383
331698,150.0,1347.0,102.0,-10.9834830297174
266922,120.0,15.0,74.0,-42.6126133791714
277380,1881.0,1331.0,75.0,-9.5303368532541
181174,1920.0,748.0,53.0,-7.97157346020096
388322,5.0,15.0,111.0,-26.2231518097076
263160,1880.0,1897.0,73.0,-1.1099948691172
252774,85.0,1911.0,71.0,-11.0841256247267
438237,1875.0,1928.0,116.0,-10.1621324053104
388683,72.0,1908.0,111.0,-45.8647938912362
328736,1337.0,1883.0,101.0,-0.545171662204437
168172,1902.0,13.0,51.0,0.843017650894304
642287,1879.0,1902.0,2.0,-2.6757300740995147
25419,1891.0,17.0,4.0,-4.53286896596582
180719,1337.0,13.0,53.0,7.59361271062775
67692,1560.0,131.0,12.0,-2.2851525088336
182210,1878.0,131.0,174.0,-3.02523183217608
436871,229.0,5.0,116.0,-16.5277042029704
322003,164.0,15.0,100.0,-16.4999113261567
321324,1899.0,1896.0,100.0,5.081840745852
14168,164.0,1347.0,3.0,-61.2610849264401
276467,1926.0,1903.0,179.0,-15.2011654060353
227689,1332.0,1671.0,57.0,-25.6763036813518
235522,195.0,1348.0,60.0,-17.5343383350202
339850,1925.0,17.0,103.0,-5.22926030696384
70112,1430.0,1908.0,12.0,-24.8490748635682
170720,163.0,1876.0,51.0,8.70444638732753
231683,1919.0,1901.0,58.0,-69.3484428650315
325772,948.0,18.0,101.0,-6.28521129116528
108136,1897.0,82.0,45.0,1.20666387406023
337828,1898.0,1348.0,103.0,-1.27280294984201
209947,1183.0,1880.0,178.0,-7.90794906055932
64807,1924.0,15.0,10.0,-3.88742655506434
170860,163.0,1921.0,51.0,-24.5327366992936
377239,1924.0,1337.0,109.0,7.57136231727601
172301,1908.0,17.0,52.0,-51.550371875214
24610,1331.0,1911.0,4.0,-1.35065002301685
204236,677.0,1914.0,177.0,-10.666402449968
433862,948.0,11.0,116.0,-5.41733502812601
324344,1924.0,20.0,100.0,-8.81929741576657
112883,1912.0,1883.0,167.0,-19.2512398557461
249020,160.0,229.0,70.0,5.35729784393077
323273,1342.0,1908.0,100.0,-4.66003893808592
417586,544.0,1925.0,114.0,-0.432714354134818
260090,1925.0,544.0,72.0,-3.96831020841539
313015,1337.0,1923.0,186.0,-10.1821778667915
328068,748.0,1890.0,101.0,-9.32296221403806
278724,146.0,1917.0,75.0,-1.65988279959195
71868,1895.0,131.0,13.0,-21.5025278260038
311905,1911.0,1224.0,186.0,-2.80199297289617
253935,1924.0,229.0,71.0,-3.0439231942404
182066,948.0,18.0,174.0,-4.63319181786743
359771,83.0,1331.0,108.0,-8.02086662595008
372983,1875.0,1890.0,109.0,-8.19027070943665
191308,1924.0,1886.0,175.0,-0.127051077268668
199922,5.0,1922.0,54.0,-49.455467973377
173083,1904.0,677.0,52.0,-20.236400632368
3762,1886.0,1914.0,1.0,-2.28603393048544
332960,1875.0,1897.0,102.0,-3.63079166212026
112505,1909.0,1892.0,167.0,-12.6254172705843
314457,1906.0,120.0,186.0,-11.8375613051673
252098,72.0,1903.0,71.0,-30.428334727367
277093,1904.0,131.0,75.0,-0.280898303348823
13477,1876.0,1560.0,2.0,-8.73011223382397
86064,1910.0,1901.0,172.0,-34.4964125466225
367174,748.0,1347.0,180.0,-17.3253395456438
422811,1559.0,1331.0,115.0,-8.57455929314001
400932,27.0,13.0,112.0,-0.595721698792635
194286,85.0,1907.0,176.0,-3.03687011360826
317974,948.0,3.0,99.0,-3.41414292202127
437446,544.0,1559.0,116.0,-10.7707753336975
165952,1890.0,1902.0,168.0,-31.9745782620393
250032,48.0,1889.0,70.0,-1.94930993024323
302635,27.0,1894.0,98.0,-16.6024979251805
215091,1881.0,1894.0,55.0,-0.797078800773986
72564,1183.0,788.0,13.0,-59.1261092326536
52932,1430.0,1559.0,7.0,-4.96815550110886
74540,1905.0,1348.0,13.0,-5.58180189674792
86903,1880.0,1908.0,172.0,-9.45592375441657
28203,1905.0,136.0,4.0,-5.42337239948367
256774,1909.0,1908.0,72.0,-6.86625977140845
8328,14.0,85.0,1.0,-1.67114165944529
218077,1899.0,15.0,56.0,2.07302756249046
339426,1337.0,146.0,103.0,-6.07300464414699
424104,1888.0,1901.0,115.0,-11.2249095352929
181840,1879.0,17.0,174.0,-0.259930155349022
28917,160.0,1925.0,4.0,-3.35970028722935
198277,120.0,1901.0,54.0,-10.9676499516354
200592,1337.0,1916.0,54.0,1.83361948034439
415396,1342.0,1922.0,114.0,-7.79970072626852
282774,1898.0,1927.0,77.0,-7.58146780210329
85415,1560.0,1888.0,172.0,-35.8879723584651
647722,1893.0,1902.0,166.0,-0.9191748597044752
200986,1905.0,1893.0,54.0,5.28589928786703
250082,1906.0,13.0,70.0,-2.24670227501433
8367,1925.0,677.0,1.0,-0.1610153574011
183374,1875.0,1887.0,174.0,-5.87360763487666
102879,1348.0,1331.0,173.0,4.9480227428032
261253,1895.0,748.0,73.0,-2.00913827981388
32282,1877.0,72.0,166.0,-3.39647237188337
185293,1876.0,1431.0,174.0,-11.7708648536258
299962,1879.0,85.0,98.0,-18.774515002139
435116,1900.0,1895.0,116.0,-19.8153169214248
105992,146.0,1892.0,45.0,-14.7410892466331
330746,1914.0,1928.0,101.0,2.1490927066063
341360,1878.0,17.0,104.0,-42.5578405399072
214144,101.0,1892.0,55.0,11.1549935613165
207614,1887.0,1897.0,178.0,-10.5146202800923
53290,1924.0,677.0,7.0,8.16822571810032
197122,1912.0,1928.0,176.0,-5.93508786358672
97430,1886.0,1897.0,44.0,-4.71992473651056
267390,83.0,1899.0,74.0,-11.5267474637321
164808,1915.0,544.0,168.0,-21.3049079001705
206445,82.0,1905.0,177.0,11.1217898467068
13807,1912.0,1348.0,3.0,-3.35958318649948
73997,14.0,1916.0,13.0,-8.03714526394158
372807,1559.0,1885.0,109.0,-12.6476296509791
13748,1907.0,1902.0,2.0,-7.5020502134906
46433,544.0,1909.0,6.0,-36.6489517083647
302953,544.0,164.0,98.0,-6.02987712311313
226689,1915.0,1909.0,57.0,-3.80155060079131
200611,82.0,1914.0,54.0,-10.1692681962721
255216,83.0,1559.0,71.0,1.00208744318997
301455,1913.0,150.0,98.0,5.48734806997187
253567,1884.0,11.0,71.0,-4.48001137304259
399923,1906.0,1331.0,112.0,-10.8149727234269
46931,1925.0,17.0,6.0,5.73668124523013
97499,1882.0,131.0,44.0,-12.6011088710894
370510,1905.0,1885.0,180.0,2.68817712704046
102483,1903.0,1921.0,173.0,-4.34682370412088
60255,1895.0,1883.0,10.0,-55.3019357368893
198417,1880.0,1224.0,54.0,-4.86958218240929
397483,27.0,1910.0,112.0,-9.40907037667291
167573,1879.0,1900.0,51.0,-17.5432319499954
109198,655.0,11.0,45.0,-15.7188189809066
172159,948.0,1915.0,52.0,-20.1286667562014
369175,1912.0,1560.0,180.0,-5.41496084765905
311791,146.0,1910.0,186.0,1.17235011579015
272834,195.0,1900.0,179.0,0.15418851865616
275466,1919.0,1893.0,179.0,-5.93692984619977
282181,146.0,1904.0,77.0,-2.15894573732882
270103,229.0,1893.0,74.0,4.40793940904104
178820,146.0,1893.0,53.0,-35.6485599768852
86639,1884.0,11.0,172.0,-30.7417277136374
259635,48.0,1891.0,72.0,-14.1242784311208
373349,1904.0,1902.0,109.0,-18.8118887699211
220128,72.0,1892.0,56.0,6.12543015731142
234039,120.0,1881.0,60.0,-10.4233018187873
252151,1909.0,164.0,71.0,24.2538805639315
258304,1887.0,17.0,72.0,1.64977318367526
56148,1889.0,1927.0,9.0,-0.0515168230440553
97595,1183.0,11.0,44.0,0.0647325551035982
264578,1337.0,1885.0,73.0,8.32289800060009
398807,1885.0,1882.0,112.0,-8.35402659944881
230066,1886.0,788.0,58.0,-3.03227780390367
361075,229.0,1886.0,108.0,-2.1249045978254
193869,150.0,1893.0,176.0,-1.10882973651588
326934,1885.0,150.0,101.0,-2.30458650196706
100360,604.0,1925.0,44.0,4.9362145307078
210962,1877.0,1914.0,178.0,-1.68702779875623
8326,3.0,1878.0,1.0,2.56467393699103
360022,1906.0,1916.0,108.0,-8.91450287644696
345317,229.0,1896.0,104.0,-0.485801447454304
13534,1925.0,14.0,2.0,1.79675687620649
276697,1905.0,1928.0,179.0,-9.48811605165927
243251,1909.0,1890.0,69.0,6.82764373790474
328298,1889.0,1909.0,101.0,-21.4317309390102
278387,5.0,15.0,75.0,57.7686391119701
102306,101.0,1927.0,173.0,6.3408608303285
397925,1332.0,1899.0,112.0,-4.99986571865452
87452,1887.0,1896.0,172.0,-21.9769229410679
201451,1920.0,1559.0,54.0,-6.14658963752937
206027,27.0,1896.0,177.0,0.330399779198382
85958,136.0,788.0,172.0,-1.10209724602707
267926,1875.0,1878.0,74.0,-2.49787044859902
189383,948.0,1884.0,175.0,1.1579505360824
66189,1560.0,1889.0,12.0,-8.45045490711621
166160,195.0,1923.0,51.0,-14.0222155042524
25375,1560.0,677.0,4.0,-1.14430542940776
98386,83.0,164.0,44.0,-6.49088990806951
357216,20.0,1887.0,108.0,-10.4205318529573
99642,1906.0,136.0,44.0,-1.52591800091104
360129,83.0,1909.0,108.0,-5.15981954117674
115274,20.0,1900.0,167.0,-23.3990391640145
164439,160.0,1431.0,168.0,3.99685428737204
61085,1347.0,1923.0,10.0,-1.7552975122803
103957,655.0,146.0,173.0,-8.29297204937197
331307,1875.0,1348.0,102.0,-13.3296245347763
52961,1332.0,748.0,7.0,-8.81099486325332
230119,1906.0,1887.0,58.0,-1.61071239580096
317412,1894.0,17.0,99.0,1.64429340408192
327555,47.0,1896.0,101.0,-2.45312486008212
226613,163.0,1331.0,57.0,-1.09443454917399
257796,1879.0,1890.0,72.0,-43.2358861939399
236888,1925.0,1907.0,60.0,-5.74372384423925
333738,1920.0,47.0,102.0,-18.5262688177784
245201,163.0,1900.0,69.0,-13.1420256156871
302225,136.0,72.0,98.0,-21.7207557565405
273533,948.0,195.0,179.0,-14.3198648198287
326725,1899.0,1916.0,101.0,0.208334522078394
633634,1886.0,1902.0,9.0,-13.21545317755374
368317,11.0,1910.0,180.0,1.21877581265532
272946,1884.0,1348.0,179.0,-23.3478955912697
279803,604.0,195.0,75.0,-22.645373308554
43905,1895.0,15.0,6.0,-19.4148858184412
331344,1902.0,1913.0,102.0,-2.20091482494254
434969,1885.0,1922.0,116.0,0.964660240516867
216008,1926.0,1881.0,55.0,4.24031443855556
86365,788.0,1923.0,172.0,0.338078019185659
100063,27.0,1337.0,44.0,-10.6765433623622
219015,1183.0,17.0,56.0,4.57686535534213
278400,1884.0,1912.0,75.0,-3.71555081175234
182279,1224.0,1922.0,174.0,-24.1540350857763
64487,1924.0,948.0,10.0,0.0852764651238622
255408,1924.0,1560.0,71.0,2.15528749777627
99653,1905.0,1224.0,44.0,-17.8932485641304
206173,48.0,1895.0,177.0,-2.90463046663567
359789,82.0,1907.0,108.0,-5.77046527850462
18074,655.0,1430.0,3.0,-5.85022821759007
251846,1559.0,1347.0,71.0,9.41659324359798
331756,147.0,1560.0,102.0,-5.56322163665283
226272,655.0,82.0,57.0,-15.4230995079098
176195,48.0,1882.0,52.0,-27.4117409819928
101215,1559.0,131.0,173.0,-1.7909409934905
16091,1560.0,72.0,3.0,-16.8320505700211
177197,1899.0,1886.0,53.0,-30.3061986104619
30492,1904.0,1900.0,166.0,8.13919478916935
111107,1898.0,1560.0,167.0,-2.30088233725467
7452,163.0,20.0,1.0,4.05726806447417
194402,1881.0,15.0,176.0,-11.5351335025447
74772,1926.0,1912.0,13.0,-11.5342697360841
282751,1895.0,1431.0,77.0,0.78115884432074
113452,1906.0,72.0,167.0,-2.05597490761291
31888,163.0,1906.0,166.0,3.79471876931971
264665,27.0,17.0,73.0,-14.5822141602674
271196,1906.0,1900.0,74.0,-11.1136879566522
56495,101.0,1183.0,9.0,-12.8096535218585
243995,1332.0,1904.0,69.0,-7.19553790770804
426641,655.0,11.0,115.0,-1.95819447914468
187000,1183.0,1923.0,175.0,-12.0132689025558
31883,1915.0,47.0,166.0,2.89635060793573
368321,1880.0,1927.0,180.0,-11.2424472907699
24808,1878.0,1888.0,4.0,0.313284486655388
209026,1884.0,1894.0,178.0,-3.4615651273831
15454,1899.0,85.0,3.0,-48.6396716516559
374654,1896.0,195.0,109.0,-0.55771317055215
51473,48.0,1923.0,7.0,-16.5803035235196
167353,1913.0,1899.0,51.0,3.78505238041275
197869,1916.0,1917.0,54.0,-4.65438510337677
176769,1431.0,1914.0,53.0,-1.16360192459147
388678,1900.0,1331.0,111.0,-9.04403930258538
208903,1908.0,677.0,178.0,-12.9852428835919
64369,1926.0,83.0,10.0,1.3176063093971
427607,3.0,1890.0,115.0,0.827622320402269
327939,136.0,18.0,101.0,-2.74355162441679
342203,1875.0,1888.0,104.0,0.582684780960849
323361,1337.0,1923.0,100.0,-5.84999128757329
193471,748.0,1224.0,176.0,-1.93830149962828
46354,1926.0,164.0,6.0,-0.0883040804835297
184652,160.0,82.0,174.0,5.53511282068654
424069,1905.0,1910.0,115.0,-7.67209093363686
16803,1925.0,18.0,3.0,-5.08785148182619
164789,14.0,18.0,168.0,-9.11735698261015
173522,1886.0,1908.0,52.0,-6.74255590680332
369770,1912.0,131.0,180.0,-2.17190802685549
390997,1925.0,1882.0,111.0,2.47547871715461
104531,1337.0,1895.0,173.0,-6.60958837320437
113142,1183.0,1890.0,167.0,-0.490250992157431
317991,83.0,1898.0,99.0,-1.67633984449994
104768,1919.0,1886.0,173.0,-17.8541821256499
223967,136.0,1879.0,57.0,-9.4470292586622
327539,47.0,164.0,101.0,-9.70440163369745
320832,136.0,1560.0,100.0,0.739283236281471
100616,164.0,1911.0,173.0,-1.98073963866408
165649,1342.0,1878.0,168.0,-5.93998903422635
66586,1898.0,195.0,12.0,-8.87598849187735
345868,544.0,1332.0,104.0,-15.4351724383713
223778,1559.0,788.0,57.0,-38.3409993498415
356983,1880.0,1896.0,108.0,-7.89740615573931
10454,1895.0,1888.0,2.0,-23.7467789330969
189428,1891.0,788.0,175.0,-37.3672913223461
193097,195.0,11.0,176.0,0.168162558394864
181748,147.0,1921.0,174.0,-1.82316957943447
280150,1905.0,1904.0,75.0,-6.72599523278602
302757,48.0,1923.0,98.0,-2.95955535134888
108092,1881.0,1908.0,45.0,3.97524167034105
259741,48.0,20.0,72.0,6.7012309280032
105363,604.0,1910.0,173.0,-9.27360864524474
314982,1913.0,1900.0,186.0,-21.857418490178
113803,1924.0,1885.0,167.0,-1.59588283737554
193448,1908.0,15.0,176.0,-3.23742762448575
176031,229.0,1671.0,52.0,5.24545587038189
58382,1905.0,13.0,9.0,-13.7518760868883
232531,604.0,1904.0,58.0,4.75464530390728
236595,1875.0,1899.0,60.0,-7.03859058336547
216259,83.0,1875.0,55.0,-1.63421497534924
55242,1889.0,1912.0,9.0,-5.14137289944865
54207,164.0,1331.0,9.0,-3.01001267037895
194246,1912.0,1881.0,176.0,-1.37309124644213
397392,1887.0,1923.0,112.0,-10.2864815417189
241765,47.0,1914.0,69.0,-20.7957372268052
109331,1919.0,18.0,45.0,-2.06439720905678
313844,48.0,1893.0,186.0,-6.80060204807943
375957,655.0,1892.0,109.0,-0.945556563801432
177070,120.0,1927.0,53.0,-27.6924870359732
88691,604.0,1914.0,172.0,-24.2277374492523
164065,1430.0,1901.0,168.0,-44.846867999571
201040,14.0,1879.0,54.0,-10.1970420098618
223603,1881.0,18.0,57.0,-28.3817427104131
9689,1881.0,17.0,2.0,-3.6576844776593
233133,1332.0,1878.0,58.0,-6.58264388187867
227200,160.0,1905.0,57.0,-2.7242406822662
230247,101.0,1879.0,58.0,-8.46986612996052
255213,82.0,120.0,71.0,-45.1144408197539
285872,655.0,150.0,77.0,4.03781035879368
321861,677.0,1901.0,100.0,1.4070545340538
178806,1904.0,788.0,53.0,-15.6675375462982
250288,20.0,1912.0,70.0,-34.1020815357999
161504,1895.0,1901.0,168.0,-29.4273928553335
57415,1924.0,164.0,9.0,-3.76448897003248
115445,1332.0,1921.0,167.0,-14.4717838636691
25398,72.0,1431.0,4.0,-79.3943467777778
232772,544.0,1912.0,58.0,-59.2029694867884
57518,1926.0,1881.0,9.0,6.05284051317156
195879,1337.0,544.0,176.0,0.0042752981065073
346174,1876.0,1560.0,104.0,-8.03653431016794
230199,120.0,1918.0,58.0,1.27374615572904
343592,1559.0,11.0,104.0,-3.8160860459049
86191,748.0,1348.0,172.0,-26.0393425880467
43861,1910.0,1927.0,6.0,-48.9567738955124
175516,1876.0,1918.0,52.0,2.70878317469866
26990,82.0,72.0,4.0,-0.461253243519633
344565,1905.0,229.0,104.0,-2.93067716144386
13921,1898.0,131.0,3.0,-19.5623510782881
272033,1559.0,1224.0,179.0,0.468965526493675
229556,147.0,1914.0,58.0,-25.1472801408461
320044,604.0,1906.0,99.0,-10.6155881780055
47775,1915.0,15.0,6.0,11.4491757381936
55897,1671.0,1916.0,9.0,-6.61409947751733
341462,147.0,195.0,104.0,-2.58391004941077
342931,1883.0,1900.0,104.0,-1.8592720603144
400745,1342.0,1875.0,112.0,3.63889906079349
356954,146.0,13.0,108.0,0.671167926204536
272730,1897.0,1224.0,179.0,0.390439112725068
57766,20.0,1914.0,9.0,0.130054916196701
254861,1877.0,13.0,71.0,-13.8733193453816
210377,604.0,160.0,178.0,-5.02324611884327
314136,1913.0,5.0,186.0,-23.5319377329308
212143,604.0,1560.0,178.0,-7.21216384542549
165411,655.0,1886.0,168.0,4.84741590377511
311470,1880.0,1886.0,186.0,-21.6847688998934
68962,1926.0,17.0,12.0,-2.16317796455584
313703,1332.0,101.0,186.0,-3.46896482197675
171281,1895.0,1928.0,51.0,-46.6957583993253
209557,948.0,1926.0,178.0,-1.82621836581457
340435,14.0,120.0,103.0,-5.01638590182059
337012,1908.0,1892.0,103.0,-6.86837520500551
25119,146.0,47.0,4.0,-0.370141009192176
331818,1884.0,1895.0,102.0,-3.08003719337806
207469,1918.0,1928.0,177.0,-18.0994227976362
5352,1888.0,1896.0,1.0,3.51010337677857
114509,1919.0,1348.0,167.0,-42.8244055645065
4895,1897.0,1896.0,1.0,-12.8095826571469
265297,1924.0,1224.0,73.0,-9.30418778138806
187015,164.0,1881.0,175.0,-4.67899247016508
52218,160.0,1891.0,7.0,-2.55223091542291
310513,1896.0,1921.0,186.0,1.6011856804945
176449,1909.0,1928.0,52.0,0.56503554647875
164466,82.0,1880.0,168.0,-41.1426970013067
284880,229.0,1922.0,77.0,-1.3616429338123
170012,1924.0,20.0,51.0,-4.16056898121754
216774,1430.0,5.0,55.0,15.1254805727204
436232,1905.0,1883.0,116.0,1.78189184391117
193867,85.0,47.0,176.0,-14.6290265826851
115540,72.0,1928.0,167.0,18.6060256429489
368882,1903.0,1671.0,180.0,-12.4886585682743
324439,655.0,13.0,100.0,-2.78326959971045
68817,27.0,101.0,12.0,6.49741152567676
310366,948.0,11.0,186.0,-2.1252914108197
3880,1912.0,15.0,1.0,-4.67203615050095
422987,164.0,13.0,115.0,-0.0769270953652648
329892,48.0,1917.0,101.0,-30.3968723028389
72908,1894.0,788.0,13.0,-0.662038850416649
243386,82.0,14.0,69.0,-33.5919361864545
227438,14.0,13.0,57.0,-3.49866197068466
235292,1879.0,120.0,60.0,-37.4785443080796
56646,101.0,1894.0,9.0,-0.182680971073517
44661,120.0,1896.0,6.0,-2.26894468323439
390292,163.0,1889.0,111.0,-3.51953031881465
166545,72.0,1431.0,51.0,-3.2009586977269
221762,82.0,11.0,56.0,-59.4338683238415
25034,1875.0,72.0,4.0,-57.3836727165001
370139,1332.0,1907.0,180.0,-25.5621300037874
263527,1908.0,13.0,73.0,-9.41739711209086
55130,1900.0,1894.0,9.0,0.386647875053569
3962,1347.0,1880.0,1.0,-21.5334589743584
360527,655.0,1918.0,108.0,7.82527278694191
7828,1430.0,136.0,1.0,-0.0761152574764272
323805,604.0,1916.0,100.0,-11.3916124712951
161843,146.0,164.0,168.0,-8.9717202011182
227221,163.0,544.0,57.0,7.62454569364223
