,drug_row,drug_col,cell_line_name,synergy_loewe
176282,160.0,677.0,52.0,-8.9905828191424
176283,1924.0,3.0,52.0,1.27944887564128
176286,604.0,14.0,52.0,-2.75073140401936
176291,229.0,14.0,52.0,-8.81163113720382
176294,1876.0,1908.0,52.0,-3.1262758606625
176308,3.0,15.0,52.0,-7.85696925186832
176311,83.0,47.0,52.0,-1.25599745043698
176327,229.0,1910.0,52.0,-5.40205668083729
176329,1342.0,18.0,52.0,-15.6159922848465
176331,1919.0,1921.0,52.0,-5.89547277057606
176333,1876.0,1921.0,52.0,-20.8660377120219
176343,655.0,1337.0,52.0,-8.87850734851358
176344,229.0,1337.0,52.0,1.25205737860038
176345,1430.0,1921.0,52.0,-7.89064653923769
176346,1926.0,1337.0,52.0,0.313306369946702
176349,1906.0,1921.0,52.0,-18.1610369216221
176359,604.0,1925.0,52.0,1.2972005257184
176368,544.0,1925.0,52.0,5.26376166021988
176374,1924.0,1925.0,52.0,13.601027298661
176378,1907.0,1928.0,52.0,-37.8936933518583
176384,11.0,1928.0,52.0,-62.1507826776156
176386,1224.0,1928.0,52.0,-28.1806325935796
176395,1906.0,1928.0,52.0,-11.8750444449575
176400,14.0,1928.0,52.0,-30.3482836261706
176418,18.0,1928.0,52.0,-3.50307288149154
176419,1884.0,1928.0,52.0,-0.773873245028159
176423,1915.0,1928.0,52.0,-7.73677298008151
176425,1878.0,1928.0,52.0,-12.7222906894685
176426,1888.0,1928.0,52.0,2.8963340739249
176436,1889.0,1928.0,52.0,-3.65577169667647
176437,1671.0,1928.0,52.0,-36.4624329029878
176441,1883.0,1928.0,52.0,-8.78744369358131
176443,1926.0,1928.0,52.0,-21.5471419091323
176456,1183.0,1928.0,52.0,-26.2068410739039
176457,163.0,1928.0,52.0,7.28960954011098
176467,1925.0,1928.0,52.0,-41.0131034866655
176469,1921.0,1928.0,52.0,-45.2849896223053
176471,146.0,1928.0,52.0,-45.5286978866655
176475,1892.0,1928.0,52.0,-4.20545181187537
176476,788.0,1902.0,52.0,0.787824212627734
176477,1910.0,1928.0,52.0,-42.7555135923412
176479,1901.0,1902.0,52.0,-13.0029700676569
176481,1342.0,1902.0,52.0,-13.5678934573563
176483,1896.0,1902.0,52.0,-4.64409319408618
176484,1560.0,1902.0,52.0,-3.14408945333678
176486,1918.0,1902.0,52.0,-1.86605286686728
176489,3.0,1902.0,52.0,-16.7912424392903
176494,229.0,1902.0,52.0,-12.3858056369537
176498,160.0,1902.0,52.0,-8.11320779653328
176500,1910.0,1902.0,52.0,-36.2812133557816
176501,677.0,1902.0,52.0,-10.6039593003165
176505,1337.0,1902.0,52.0,-10.173175749131
176515,5.0,1902.0,52.0,-27.1555370388297
176520,1889.0,788.0,52.0,0.5956388579396
176524,1914.0,1902.0,52.0,-1.66484190344416
176527,1923.0,1902.0,52.0,-21.3115370940159
176545,1909.0,1900.0,53.0,-78.2832370201319
176547,14.0,1911.0,53.0,-13.3912566612888
176555,1886.0,13.0,53.0,-19.5349008005366
176557,1347.0,1922.0,53.0,-9.88172753212383
176560,101.0,1889.0,53.0,-17.7095449477925
176562,1348.0,788.0,53.0,-3.0805853515331
176563,1347.0,1894.0,53.0,-6.94268285117727
176574,1560.0,1890.0,53.0,-5.20154429307853
176577,1885.0,1898.0,53.0,-21.3150511948066
176583,1224.0,1917.0,53.0,-5.98419046778993
176587,1671.0,1901.0,53.0,-25.6052500218788
176590,1907.0,17.0,53.0,-2.04243997148005
176594,1430.0,1910.0,53.0,-3.76777194047025
176603,1881.0,1911.0,53.0,9.11757661444541
176607,748.0,1882.0,53.0,-11.6986839832467
176608,85.0,47.0,53.0,-28.2121736844173
176610,1889.0,150.0,53.0,-8.35054536352241
176619,1915.0,150.0,53.0,6.89966633950227
176620,1904.0,1912.0,53.0,-5.64295564434706
176624,1899.0,1909.0,53.0,-8.84850849618139
176627,1881.0,1671.0,53.0,-2.01282512399666
176636,85.0,1921.0,53.0,4.74729908000093
176646,120.0,1895.0,53.0,-0.917208007429513
176649,1916.0,11.0,53.0,-17.7912273040492
176654,146.0,1881.0,53.0,-12.3663475860186
176658,1431.0,17.0,53.0,-5.05592579007633
176660,1885.0,1901.0,53.0,-2.22775026218144
176661,1883.0,1923.0,53.0,-3.06105160635944
176662,1894.0,748.0,53.0,1.77215353761288
176666,1559.0,1889.0,53.0,-23.0958298038371
176675,1887.0,1896.0,53.0,-9.33840643223627
176676,164.0,1912.0,53.0,-1.12057881628811
176684,677.0,1910.0,53.0,-6.43807572302834
176686,948.0,20.0,53.0,0.78751033654222
176695,1183.0,47.0,53.0,-12.8978669766776
176699,1342.0,1347.0,53.0,0.678380218168125
176700,1900.0,1908.0,53.0,-18.3115685533576
176706,1894.0,18.0,53.0,-0.0117390344147444
176707,136.0,677.0,53.0,1.97409866747242
176709,150.0,1918.0,53.0,-13.3029205952326
176719,1892.0,1922.0,53.0,2.92148700685007
176729,1883.0,1347.0,53.0,-9.50545828468682
176731,1884.0,1900.0,53.0,3.54810289897526
176736,1889.0,164.0,53.0,-28.2907019928455
176739,11.0,1927.0,53.0,-22.7932975626845
176741,1431.0,1901.0,53.0,-47.7191719816489
176742,1904.0,1882.0,53.0,-0.864992449644891
176755,1880.0,1887.0,53.0,-7.90302429037987
176760,1907.0,5.0,53.0,-4.02558242098574
176771,1912.0,1914.0,53.0,-10.9257000855264
176774,1183.0,1895.0,53.0,-8.76209726427783
176775,1909.0,1893.0,53.0,5.9225723456749
176776,1559.0,1879.0,53.0,-18.1248816012309
176779,1879.0,72.0,53.0,-17.2149071108963
176787,1893.0,195.0,53.0,-60.0603799705623
176790,164.0,1900.0,53.0,1.4070967071621
176795,1891.0,150.0,53.0,11.5315433797483
176797,72.0,1916.0,53.0,-23.2456152047339
176798,1889.0,131.0,53.0,-29.9717864899566
176799,101.0,85.0,53.0,-6.07746160827886
176800,1889.0,1927.0,53.0,0.45167872537202
176804,1183.0,1889.0,53.0,-37.1374337655131
176810,146.0,1896.0,53.0,-5.67566681250455
176820,1881.0,677.0,53.0,1.9066142473893
176828,1183.0,1884.0,53.0,-1.00283580665186
176835,1671.0,1892.0,53.0,-11.4863489886623
176845,146.0,5.0,53.0,-9.71026586443342
176851,1348.0,1914.0,53.0,-5.71432525277075
176854,1883.0,150.0,53.0,-44.4002137811222
176872,1559.0,748.0,53.0,-11.4335953065463
176878,1911.0,677.0,53.0,0.777680149624096
176880,72.0,1917.0,53.0,-27.3029361908073
176884,1878.0,18.0,53.0,-22.9164186789565
176894,1885.0,1914.0,53.0,-2.50392178716684
176897,1882.0,1901.0,53.0,-43.122686317553
176898,1430.0,1887.0,53.0,-4.26223434771743
176901,1896.0,1914.0,53.0,-7.19974959775995
176903,14.0,1910.0,53.0,3.38716375133687
176908,948.0,1559.0,53.0,2.20086013792721
176919,3.0,1347.0,53.0,-8.45540955764943
176922,17.0,1910.0,53.0,-6.52246671578929
176924,27.0,1332.0,53.0,-6.01373363099629
176925,1891.0,15.0,53.0,-30.4431162170581
176934,948.0,3.0,53.0,-1.87304084028604
176936,1905.0,1898.0,53.0,4.86807123991475
176939,1881.0,1890.0,53.0,1.84066420967797
176958,1560.0,1348.0,53.0,-6.56087053803653
176960,1885.0,1883.0,53.0,-51.4630399867627
176985,47.0,1348.0,53.0,-17.2311489628368
176992,1898.0,1917.0,53.0,-12.0262863051522
177001,85.0,146.0,53.0,-2.39423673979933
177002,1879.0,1883.0,53.0,-43.215168288072
177003,1897.0,948.0,53.0,-0.891578219933858
177005,1884.0,1671.0,53.0,-7.47008160260843
177009,1886.0,1921.0,53.0,-32.6419524709832
177016,1347.0,1887.0,53.0,-7.20231698071139
177020,1884.0,1927.0,53.0,0.842138009795216
177025,1889.0,1896.0,53.0,-1.70605182800839
177026,85.0,1890.0,53.0,-1.19800736712088
177032,72.0,11.0,53.0,-71.7365703534652
177033,1891.0,1894.0,53.0,-67.3405348341322
177036,47.0,1911.0,53.0,-10.0883870088579
177040,1898.0,788.0,53.0,1.32438918127837
177043,1879.0,47.0,53.0,-13.290316910375
177047,948.0,1875.0,53.0,-21.9171992304023
177056,1331.0,1927.0,53.0,-14.2900658135969
177057,1912.0,1901.0,53.0,-10.9495457254026
177060,146.0,1898.0,53.0,-23.4917593459811
177069,1916.0,1918.0,53.0,-3.7932412442449
177071,948.0,1879.0,53.0,-9.69066241780595
177085,164.0,1908.0,53.0,-0.888210090776862
177101,748.0,1910.0,53.0,-30.5589505069437
177123,748.0,17.0,53.0,-23.6465535799852
177135,1898.0,131.0,53.0,-11.0872248719066
177147,1880.0,1884.0,53.0,1.9660593550281
177150,101.0,1882.0,53.0,-31.7482805333039
177154,1559.0,1895.0,53.0,-8.69818000942838
177161,1910.0,788.0,53.0,-47.2504826452369
177168,195.0,1347.0,53.0,-57.4368822085127
177171,1902.0,1911.0,53.0,0.790404928710484
177172,948.0,83.0,53.0,-3.56301056167043
177173,136.0,1899.0,53.0,-1.52916888782059
177183,146.0,1917.0,53.0,-7.78467313346899
177192,1896.0,72.0,53.0,-40.5094743904886
177193,1901.0,788.0,53.0,-4.56487075156333
177194,1897.0,1348.0,53.0,-2.30603696619457
177197,1899.0,1886.0,53.0,-30.3061986104619
177208,1559.0,1331.0,53.0,-7.60967833661445
177210,1900.0,1927.0,53.0,-20.2658321565918
177211,136.0,1348.0,53.0,-8.91986686776207
177221,948.0,1895.0,53.0,-0.732759149921935
177223,1902.0,1920.0,53.0,-1.0920208133501
177228,1912.0,72.0,53.0,-7.81048614029382
177230,1889.0,1923.0,53.0,1.0076036636298
177231,1897.0,17.0,53.0,-31.0775194791604
177237,1878.0,147.0,53.0,-4.01999707373153
177239,150.0,131.0,53.0,-7.84796861383217
177243,1887.0,788.0,53.0,-31.6254516409576
177246,146.0,1900.0,53.0,-7.92867968313114
177248,131.0,1892.0,53.0,-24.8221710650525
177249,1911.0,788.0,53.0,-26.6384480792809
177253,1889.0,1910.0,53.0,-30.1146092894887
177255,1895.0,17.0,53.0,-7.38560622362037
177256,1883.0,1911.0,53.0,-1.1470835288367
177257,1332.0,1911.0,53.0,-4.69700933483764
177260,1880.0,47.0,53.0,-11.1820750278292
177263,1183.0,1921.0,53.0,-4.13038146381066
177266,1912.0,788.0,53.0,-5.94524707470167
177272,1347.0,131.0,53.0,-39.8411482845501
177274,82.0,1911.0,53.0,-1.28492009845517
177283,1883.0,13.0,53.0,-4.00161796424762
177285,1908.0,15.0,53.0,-15.6489229771068
177286,1912.0,1923.0,53.0,-3.30767126401552
177294,1877.0,1899.0,53.0,-1.26520165889839
177299,1884.0,1903.0,53.0,-2.72247065622313
177300,1877.0,1898.0,53.0,1.97400738796229
177302,1915.0,1347.0,53.0,-4.38282027117148
177305,1903.0,1914.0,53.0,-1.33188321423009
177306,1896.0,1907.0,53.0,0.765434499717862
177314,1342.0,1911.0,53.0,-0.614384273538949
177325,120.0,1900.0,53.0,-3.72819314655001
177328,147.0,1883.0,53.0,-46.9402068165937
177338,1903.0,788.0,53.0,-19.2789458516888
177339,1878.0,1904.0,53.0,-16.6452345051945
177343,1897.0,1921.0,53.0,-49.8515606493251
177347,1347.0,15.0,53.0,-18.8624050681133
177362,1889.0,1909.0,53.0,2.77545222878699
177397,1902.0,1896.0,53.0,-20.2255634827152
177403,1918.0,788.0,53.0,-1.44418105423431
177419,1907.0,1882.0,53.0,-2.91865492571561
177431,1909.0,195.0,53.0,-17.658677561265
177447,1904.0,120.0,53.0,-16.3586941711964
177454,1899.0,1912.0,53.0,-0.522809628706781
177465,1896.0,1916.0,53.0,-8.04269164090934
177472,136.0,1895.0,53.0,-8.76244380673633
177474,1347.0,147.0,53.0,-9.51200110887815
177477,1889.0,1921.0,53.0,-3.78162563688944
177479,1881.0,1923.0,53.0,1.60160391492332
177484,14.0,1332.0,53.0,-21.7842848655893
177487,150.0,11.0,53.0,-11.3909737125799
177494,1912.0,1887.0,53.0,-0.107539599476343
177497,1884.0,1881.0,53.0,-20.5436428136243
177499,101.0,136.0,53.0,5.55002753702125
177501,1912.0,1908.0,53.0,6.79674270719263
177503,136.0,1893.0,53.0,-7.61570207705581
177509,1896.0,1347.0,53.0,-31.333182063403
177514,948.0,120.0,53.0,2.16807223964747
177524,1899.0,1907.0,53.0,-6.41385741613082
177526,1880.0,17.0,53.0,-23.0268007193032
177529,47.0,1900.0,53.0,-58.7285672272542
177531,1882.0,11.0,53.0,-1.56477798633313
177532,101.0,150.0,53.0,0.251550376511342
177549,1891.0,1921.0,53.0,-3.95732981434943
177551,1904.0,677.0,53.0,-6.56306769773483
177556,1896.0,1887.0,53.0,-6.98136227105434
177559,120.0,1882.0,53.0,-0.765896399421274
177569,83.0,1887.0,53.0,2.88681563179551
177572,3.0,1910.0,53.0,-0.459417255578861
177579,948.0,101.0,53.0,-46.645463828763
177584,948.0,48.0,53.0,-7.1364633834408
177591,1347.0,1183.0,53.0,-49.8170230198887
177597,101.0,1897.0,53.0,-2.54470251825422
177602,164.0,1911.0,53.0,-2.93923508960302
177606,82.0,1347.0,53.0,-8.66114042550038
177617,1897.0,163.0,53.0,0.333496263800468
177623,1898.0,5.0,53.0,-9.8634780366446
177626,1348.0,1901.0,53.0,-5.38175014848844
177628,1913.0,1887.0,53.0,-19.8095322517588
177631,195.0,1923.0,53.0,-21.8100500215032
177639,1908.0,1917.0,53.0,-12.9916900139177
177651,1899.0,164.0,53.0,8.11102554592888
177652,1880.0,1907.0,53.0,-1.39750724106831
177657,1912.0,1910.0,53.0,-0.406632756818575
177659,1909.0,1897.0,53.0,-5.8720054693964
177660,1559.0,131.0,53.0,-7.7369335973541
177661,1897.0,15.0,53.0,-7.44664830671982
177662,1919.0,1911.0,53.0,-24.9413400698429
177665,1886.0,72.0,53.0,-9.9963367243699
177669,120.0,1347.0,53.0,-74.6199031444445
177683,1878.0,1918.0,53.0,-20.261420757145
177689,163.0,1910.0,53.0,-31.8537780034276
177692,1559.0,150.0,53.0,-0.84674451839574
177694,1887.0,748.0,53.0,-47.7394866056187
177697,195.0,1224.0,53.0,-12.7372995950434
177700,1909.0,1882.0,53.0,-21.0301238826229
177701,164.0,1898.0,53.0,-7.16891555076828
177707,1878.0,1671.0,53.0,-28.0229542688816
177716,1559.0,1882.0,53.0,-7.44498321444531
177723,1897.0,18.0,53.0,-27.1127453022627
177730,1348.0,1347.0,53.0,2.29097637396902
177731,1894.0,1912.0,53.0,-0.071141906167083
177735,1875.0,11.0,53.0,-55.2971953604464
177742,1885.0,150.0,53.0,11.5315659910181
177755,1880.0,1885.0,53.0,-3.45622479381799
177758,1887.0,1922.0,53.0,-12.8312440386941
177764,1880.0,1893.0,53.0,-18.1225834152893
177766,5.0,11.0,53.0,1.44619990647573
177771,1893.0,1560.0,53.0,-4.5961546615696
177784,1917.0,18.0,53.0,-10.8887365845051
177787,1916.0,1922.0,53.0,-16.5445488666025
177790,17.0,788.0,53.0,-50.9149271674591
177793,136.0,1904.0,53.0,-4.86307915959133
177797,1875.0,1904.0,53.0,1.67105191112474
177798,146.0,1922.0,53.0,-21.4261807515309
177800,11.0,1890.0,53.0,-9.0301170645152
177808,1878.0,1916.0,53.0,-11.3110151491957
177812,1671.0,1910.0,53.0,3.10327747273934
177814,1886.0,1909.0,53.0,2.28884496706223
177816,136.0,1909.0,53.0,2.75434576384226
177818,1909.0,1904.0,53.0,6.37158752697665
177819,1907.0,788.0,53.0,-26.8098934762822
177824,1875.0,1896.0,53.0,-18.1235319003495
177826,1879.0,5.0,53.0,-3.07740059417897
177829,1891.0,164.0,53.0,-2.04415991775201
177831,1893.0,1922.0,53.0,-0.546184263428338
177841,1893.0,1894.0,53.0,-11.4396239674121
177842,1916.0,1923.0,53.0,-3.26866390652469
177843,1878.0,1224.0,53.0,-23.527672958747
177845,1888.0,1882.0,53.0,-22.6745943022962
177846,1889.0,1901.0,53.0,-3.64397802578987
177855,1900.0,1901.0,53.0,-23.217126462904
177867,1912.0,748.0,53.0,-5.27659873188575
177868,1887.0,1904.0,53.0,-7.04249380154176
177871,1909.0,72.0,53.0,2.73032006946085
177873,1916.0,131.0,53.0,-7.59407578697245
177879,1885.0,1671.0,53.0,-3.76540604933257
177881,1904.0,1897.0,53.0,4.02402585833094
177882,1886.0,1907.0,53.0,-6.55868159166643
177887,136.0,131.0,53.0,-9.76314174937098
177896,1903.0,1901.0,53.0,-7.7465376721926
177901,1331.0,5.0,53.0,-14.9335022742331
177904,1897.0,1914.0,53.0,-2.70571302594701
177906,83.0,1911.0,53.0,-2.78400984407964
177908,1884.0,1923.0,53.0,-9.03075972586432
177912,195.0,1671.0,53.0,-12.9120759387346
177913,1894.0,1896.0,53.0,-0.986334553638327
177916,1916.0,1917.0,53.0,-5.14979677585582
177922,1889.0,1881.0,53.0,0.486382470442668
177924,1909.0,1908.0,53.0,-4.52865019209236
177928,748.0,1348.0,53.0,-17.5255963585222
177930,1876.0,1911.0,53.0,-9.0966415994258
177938,1898.0,1900.0,53.0,-23.595266506804
177940,150.0,18.0,53.0,2.65133989442918
177943,147.0,1907.0,53.0,0.137970449574901
177945,1671.0,1890.0,53.0,-4.54967168732864
177946,1879.0,1897.0,53.0,-0.726414972726189
177947,1889.0,1904.0,53.0,-31.875697743809
177950,85.0,164.0,53.0,-4.92523233051787
177954,1560.0,15.0,53.0,-7.74222556565898
177958,1909.0,1914.0,53.0,-0.201916818250299
177967,85.0,131.0,53.0,-3.42997869202285
177978,1893.0,1918.0,53.0,-14.9571588341181
177989,1881.0,1882.0,53.0,-12.4284824437741
177990,1891.0,1922.0,53.0,-6.20207093168213
177991,120.0,1911.0,53.0,-5.3542905797444
178004,1911.0,1910.0,53.0,-29.2076551736465
178010,1559.0,1886.0,53.0,-37.1139481024374
178014,150.0,1348.0,53.0,-7.16701886250878
178021,1886.0,1882.0,53.0,-34.5350574853095
178024,1882.0,18.0,53.0,0.420976889971486
178027,15.0,1890.0,53.0,-5.07414986997107
178034,1895.0,164.0,53.0,-11.8059321825801
178036,1887.0,47.0,53.0,-27.1878849726811
178045,136.0,5.0,53.0,-15.398221621565
178054,1919.0,1899.0,53.0,-4.51559585816643
178060,164.0,1904.0,53.0,-3.21817424108131
178063,18.0,1918.0,53.0,-8.58199922194631
178070,1884.0,1907.0,53.0,-4.14387395273443
178087,1880.0,1908.0,53.0,-2.97856430057414
178092,82.0,1887.0,53.0,-26.9638001987305
178095,1331.0,1922.0,53.0,-5.47032762464373
178100,1331.0,1895.0,53.0,-3.53901906165568
178106,1889.0,1911.0,53.0,0.529717490897947
178107,13.0,788.0,53.0,-26.4678770465195
178110,14.0,150.0,53.0,-5.10990579719088
178117,101.0,1910.0,53.0,-82.1832361444445
178139,1880.0,5.0,53.0,-17.5022985783898
178146,1887.0,1917.0,53.0,-8.79412513077892
178150,1917.0,17.0,53.0,-8.72549153116849
178154,1902.0,1331.0,53.0,-7.38254056150061
178156,147.0,1892.0,53.0,-13.2288924479598
178161,146.0,1671.0,53.0,-8.25980416959867
178164,1912.0,1909.0,53.0,1.28911421826298
178165,27.0,1910.0,53.0,-6.91480681483692
178170,147.0,788.0,53.0,-22.984484293596
178172,1917.0,131.0,53.0,-3.46214954676183
178173,1883.0,1224.0,53.0,-42.4910202878773
178186,1879.0,1331.0,53.0,-6.36385647130622
178190,1912.0,5.0,53.0,0.679219970464091
178191,1899.0,788.0,53.0,-8.40709923540435
178196,1913.0,1911.0,53.0,-3.46303413903046
178204,1886.0,1923.0,53.0,-5.51513378647163
178207,1895.0,1911.0,53.0,-12.599628854648
178212,17.0,1922.0,53.0,-19.4631928560959
178221,1884.0,1918.0,53.0,8.24221461177221
178226,85.0,17.0,53.0,-2.64117136055417
178230,1431.0,1908.0,53.0,-11.1073969808275
178232,1879.0,1671.0,53.0,-10.1466666462178
178252,1879.0,1893.0,53.0,0.420632997170742
178256,1884.0,11.0,53.0,-10.2950419504898
178265,948.0,1885.0,53.0,-4.23589300127371
178266,1898.0,1331.0,53.0,-5.96737618841328
178267,1347.0,1908.0,53.0,-9.61740995236239
178269,1896.0,1908.0,53.0,-7.28388624495992
178279,1897.0,1896.0,53.0,-14.7152393765713
178288,1881.0,13.0,53.0,-22.2494882919103
178300,147.0,1889.0,53.0,-28.1485172084891
178301,1894.0,1890.0,53.0,0.734736707023603
178308,1560.0,1914.0,53.0,-2.17869743765531
178310,1892.0,17.0,53.0,-36.1022574760777
178320,1884.0,1431.0,53.0,-4.86570834924857
178323,1899.0,131.0,53.0,-18.0194250253738
178329,1914.0,1892.0,53.0,1.53827366058591
178331,1347.0,1224.0,53.0,-12.8155208148576
178337,101.0,1883.0,53.0,-43.492832364762
178340,1911.0,1914.0,53.0,1.84418224885441
178344,1885.0,1348.0,53.0,-14.1422989798143
178350,1895.0,1898.0,53.0,-30.314524050892
178355,18.0,788.0,53.0,-38.5364974560817
178360,146.0,1914.0,53.0,0.0130736720751088
178362,1881.0,1892.0,53.0,-3.54194454609514
178369,1183.0,13.0,53.0,-2.73823257193904
178374,1878.0,1907.0,53.0,-7.28315448609426
178385,1903.0,1923.0,53.0,-0.577770033261832
178387,1897.0,1224.0,53.0,-10.8081037654294
178388,101.0,18.0,53.0,-19.2383725810101
178398,1891.0,1914.0,53.0,1.31936356634735
178408,1896.0,1890.0,53.0,-3.8980040519169
178417,1879.0,1890.0,53.0,-17.4469296621175
178419,1347.0,136.0,53.0,-5.70791182140181
178427,1878.0,11.0,53.0,-44.0627538400748
178429,147.0,1927.0,53.0,-11.6323907163027
178432,1878.0,1901.0,53.0,-7.72191945620384
178433,948.0,1924.0,53.0,6.58351713698951
178439,11.0,677.0,53.0,-11.636701824585
178440,1879.0,1909.0,53.0,-1.03781532108389
178444,1895.0,1901.0,53.0,-38.77385080383
178455,948.0,1889.0,53.0,-22.2790855387952
178463,11.0,17.0,53.0,-2.96850326108147
178465,1891.0,1331.0,53.0,-23.7518684954331
178476,1899.0,1921.0,53.0,-6.5020551963795
178477,1896.0,1917.0,53.0,-4.87543448017019
178481,136.0,1431.0,53.0,-7.27858906955032
178484,47.0,131.0,53.0,-21.920703022161
178487,1875.0,1889.0,53.0,-28.1485172084891
178491,1348.0,1921.0,53.0,0.612842928378189
178498,1912.0,1224.0,53.0,3.97350412302581
178500,3.0,1332.0,53.0,-18.6806134732466
178501,164.0,677.0,53.0,0.552517724551317
178506,1560.0,11.0,53.0,-6.47975502299314
178514,1897.0,1910.0,53.0,-33.2512310246893
178516,1898.0,1901.0,53.0,6.39936203721827
178522,85.0,1671.0,53.0,-8.87409917906373
178529,72.0,1901.0,53.0,-0.202918275682438
178530,82.0,150.0,53.0,7.97622368593675
178536,1347.0,677.0,53.0,-18.2812620800479
178541,1911.0,131.0,53.0,-8.80238823896485
178546,1912.0,1894.0,53.0,-3.25554929408069
178547,1895.0,1917.0,53.0,-6.05972256230116
178553,1885.0,1888.0,53.0,-48.8230019151411
178559,1907.0,15.0,53.0,-28.8912375862788
178563,1183.0,1900.0,53.0,-1.89267308602355
178576,1896.0,1348.0,53.0,-3.49782894914527
178578,1183.0,1885.0,53.0,-1.2051240233053
178581,1895.0,1918.0,53.0,-4.90566751460036
178582,1880.0,1917.0,53.0,-12.8141545792834
178583,1899.0,1903.0,53.0,-0.782291202698362
178592,1911.0,5.0,53.0,-5.99042226237674
178609,1183.0,1881.0,53.0,-15.1678410740314
178610,1894.0,1918.0,53.0,-3.3393397914827
178614,1902.0,15.0,53.0,-11.2997402797765
178616,150.0,1431.0,53.0,-14.8644344597009
178617,1881.0,5.0,53.0,-17.9010950268951
178621,146.0,1897.0,53.0,-23.1660068498071
178630,1880.0,1912.0,53.0,1.88255311560369
178634,20.0,1911.0,53.0,-3.28568492638018
178635,948.0,1890.0,53.0,2.1877370944601
178639,1917.0,15.0,53.0,-22.6940447765837
178648,1671.0,1918.0,53.0,-2.99076811417555
178651,1889.0,13.0,53.0,3.49765398165728
178665,1893.0,131.0,53.0,-31.12739998374
178667,1902.0,11.0,53.0,-1.46230185720911
178669,1671.0,1331.0,53.0,-15.4255868392995
178670,85.0,120.0,53.0,-9.91910689573148
178679,948.0,1900.0,53.0,6.60144380768793
178684,1878.0,17.0,53.0,-32.8324089947593
178686,136.0,1910.0,53.0,-39.4796565457154
178715,1896.0,677.0,53.0,-6.94443338866782
178731,1895.0,1907.0,53.0,-8.97606743349754
178733,1880.0,1894.0,53.0,-73.4966495128967
178736,1880.0,1902.0,53.0,-7.00524487645363
178739,5.0,131.0,53.0,-0.176973180622555
178744,1884.0,1912.0,53.0,-0.627079061714808
178750,1878.0,1894.0,53.0,-48.4568064045778
178751,1909.0,1922.0,53.0,-6.29771270199028
178752,1901.0,1914.0,53.0,-30.1886433290177
178754,948.0,1926.0,53.0,-2.29421865878431
178758,146.0,15.0,53.0,-48.5314663760918
