,drug_row,drug_col,cell_line_name,synergy_loewe
415344,1896.0,677.0,114.0,-1.75497355817337
26061,101.0,146.0,4.0,-13.1902509186061
27529,655.0,131.0,4.0,0.416923495967819
334209,1925.0,1914.0,102.0,-2.13881893794521
264016,1926.0,1883.0,73.0,-50.6424220319408
65274,1885.0,1888.0,12.0,-28.17285906385
275203,3.0,1431.0,179.0,11.1803941340376
186817,1902.0,1922.0,175.0,-4.87363788727764
99757,163.0,1927.0,44.0,-4.35576436924397
57665,1905.0,1909.0,9.0,-4.74764180054629
198239,1889.0,1914.0,54.0,2.35069600142794
187340,1332.0,1911.0,175.0,-28.9746299602148
256104,948.0,82.0,72.0,-8.87214292757824
233868,1917.0,18.0,60.0,-10.0747651418673
68222,160.0,195.0,12.0,-9.20639128737693
282943,1183.0,1875.0,77.0,-3.55529538042193
635353,1895.0,1902.0,75.0,-43.47238074357045
434759,1348.0,18.0,116.0,-3.74154941028546
174506,1430.0,1881.0,52.0,-15.1102147134068
213607,1881.0,1923.0,55.0,-4.65037556805215
331459,1893.0,120.0,102.0,-8.10134705771524
66883,1885.0,677.0,12.0,0.748139895308399
163636,1347.0,1875.0,168.0,-6.09170612630579
111142,1918.0,1923.0,167.0,-11.9892433980179
401730,17.0,1928.0,112.0,-53.4121903124173
312742,13.0,677.0,186.0,-5.59372385622037
264361,163.0,1880.0,73.0,-4.68947974157839
56909,1889.0,131.0,9.0,-1.25259227658538
286998,1915.0,1921.0,77.0,-35.5367098128128
13819,1909.0,1224.0,3.0,7.57747597356803
104332,83.0,677.0,173.0,-12.8273065808469
320692,1894.0,1882.0,100.0,-67.3060817171642
167042,1893.0,13.0,51.0,-28.5666493705266
171560,1883.0,120.0,52.0,-20.8864029690547
18821,85.0,1928.0,3.0,-0.0845703559226211
255040,1905.0,20.0,71.0,-0.0376426403355319
196372,83.0,1224.0,176.0,-0.818815880825486
389233,1920.0,82.0,111.0,-5.02630111948914
50177,1879.0,72.0,7.0,-7.19114403415132
302702,14.0,1183.0,98.0,-4.37084191668384
437281,1332.0,1895.0,116.0,-28.0011907855445
224735,1559.0,1885.0,57.0,-8.0977626602751
247612,1560.0,1889.0,70.0,-4.70287364107844
359233,1892.0,1922.0,108.0,-4.07039860693001
257128,748.0,1914.0,72.0,-10.3734417345273
433619,1881.0,1894.0,116.0,1.64914794660182
278134,1880.0,1887.0,75.0,0.469333373940839
345776,1924.0,1886.0,104.0,-2.27448899755077
213706,1887.0,72.0,55.0,-72.1476811111111
212866,1883.0,1331.0,55.0,2.28773007906583
271857,1347.0,1890.0,179.0,-46.8017911750208
73658,1906.0,1907.0,13.0,-11.4885783818444
316211,1899.0,147.0,99.0,3.25828933936041
27707,1924.0,101.0,4.0,9.28092451174775
18447,1920.0,1921.0,3.0,-55.4216379231639
178448,1560.0,1895.0,53.0,-3.23797123841995
164324,14.0,1880.0,168.0,1.66006454146336
161427,47.0,1890.0,168.0,-20.2577184091178
236716,604.0,85.0,60.0,-5.24236734272947
51891,1342.0,5.0,7.0,-1.9398050061176
275402,655.0,17.0,179.0,-0.855903047166636
232090,48.0,1431.0,58.0,2.23027026332112
45481,195.0,17.0,6.0,-7.04235866234035
211355,1877.0,1893.0,178.0,8.99060164424437
312148,1879.0,1883.0,186.0,-8.25072518762503
357984,1893.0,1927.0,108.0,-5.90324062679483
361305,1332.0,1903.0,108.0,0.92633714216229
233916,1891.0,1912.0,60.0,0.155797200366558
61869,1891.0,164.0,10.0,-1.28118157009427
426455,20.0,101.0,115.0,-5.81392369431667
100056,20.0,15.0,44.0,-7.50465099212384
340334,160.0,1559.0,103.0,-2.24981993643788
358760,1904.0,1907.0,108.0,-4.56569184264414
427727,3.0,1903.0,115.0,-4.77818429133143
106775,146.0,1883.0,45.0,-46.4159580446185
50678,1430.0,150.0,7.0,-14.9505299717505
110277,20.0,1908.0,45.0,-0.7553745937416
95704,1884.0,788.0,44.0,-29.7620572875278
312881,72.0,1348.0,186.0,1.53050957973884
15219,1899.0,1900.0,3.0,-0.469810409430467
5406,136.0,1900.0,1.0,-6.85566131833861
266455,948.0,1881.0,74.0,-5.33369516064109
194125,131.0,18.0,176.0,1.00356299287977
260467,160.0,1332.0,72.0,3.92259838414557
318823,27.0,1914.0,99.0,0.0546544068239243
71725,1908.0,15.0,13.0,-2.63659761433854
368555,1885.0,85.0,180.0,-4.03131742566388
225834,1671.0,1347.0,57.0,-32.8038915330399
360082,1876.0,131.0,108.0,-25.259109096624
60706,1905.0,1347.0,10.0,2.63387269922435
174240,655.0,47.0,52.0,-18.3166256172314
424399,1886.0,1910.0,115.0,-6.26253964255367
233096,163.0,1342.0,58.0,-1.38186028717046
74464,1342.0,20.0,13.0,-0.994975897247347
61725,1899.0,1896.0,10.0,-22.0135963686971
89096,544.0,17.0,172.0,1.23712998751504
331380,164.0,1922.0,102.0,-12.6200573250008
249496,48.0,131.0,70.0,-53.4726209470467
273892,1882.0,17.0,179.0,0.786837364994109
185973,1925.0,147.0,174.0,-5.392049489551
194502,18.0,1923.0,176.0,-11.4672953072026
286479,544.0,136.0,77.0,-2.48351447439654
375955,1430.0,1884.0,109.0,-19.250835338505
357519,1892.0,1921.0,108.0,-5.85662036907678
110797,136.0,1917.0,167.0,-4.94370981857436
162999,1884.0,1904.0,168.0,-0.506233609543653
226189,1920.0,1907.0,57.0,-23.5637912580965
635279,1886.0,1902.0,73.0,-1.0487962752808435
285683,1906.0,11.0,77.0,-11.5418431892415
227115,1905.0,1879.0,57.0,-9.03216341389689
266880,85.0,1897.0,74.0,-31.412514163859
215812,83.0,1883.0,55.0,-4.61404353657542
181933,1885.0,1911.0,174.0,-1.00521644626897
85455,1887.0,1882.0,172.0,-13.8606437916123
193071,1891.0,120.0,176.0,-1.16578293838689
178581,1895.0,1918.0,53.0,-4.90566751460036
259043,160.0,72.0,72.0,5.50815833574549
88440,1919.0,1907.0,172.0,-8.01523500956226
233231,655.0,1900.0,58.0,4.77947463050625
211768,1925.0,544.0,178.0,-15.3290433262592
417239,48.0,948.0,114.0,-20.9422217197257
197258,1431.0,1916.0,54.0,-14.997155124783
312205,1897.0,1927.0,186.0,-3.01741779887088
281626,83.0,1922.0,75.0,-3.76261963983174
213754,1890.0,1918.0,55.0,-1.5536127919197
101879,1912.0,1918.0,173.0,-4.92819460806194
52963,1877.0,1886.0,7.0,0.576743465231615
304231,3.0,1886.0,98.0,0.875513314641006
181617,13.0,1902.0,53.0,-26.0216221505187
48498,164.0,1916.0,7.0,3.05104100273291
358638,1875.0,1907.0,108.0,-27.051634675589
103473,48.0,82.0,173.0,6.50404019330082
100605,948.0,1894.0,173.0,-43.5451862774732
303437,655.0,5.0,98.0,2.73722605811944
342531,120.0,11.0,104.0,-1.65537147573644
254757,229.0,1915.0,71.0,-25.6165951566192
322119,1183.0,1907.0,100.0,5.27325715409849
390480,1876.0,1224.0,111.0,-24.5621035827068
367827,1896.0,1889.0,180.0,1.30616446248298
326241,1899.0,1881.0,101.0,-11.8818842482837
11260,1875.0,1918.0,2.0,-2.65335241338573
8416,1913.0,1922.0,1.0,-7.39462961382263
311226,1897.0,1923.0,186.0,-12.7218536496195
325136,160.0,1924.0,100.0,-12.0142972155843
17765,544.0,1875.0,3.0,-25.7091510478076
28897,604.0,1337.0,4.0,-6.02224173399234
60610,1894.0,1910.0,10.0,-60.1465770790853
115262,1905.0,1900.0,167.0,-21.3536688684889
323046,1560.0,17.0,100.0,-8.82043769245907
258190,120.0,1886.0,72.0,-6.86286834851142
390962,1925.0,677.0,111.0,1.03743216923875
51449,83.0,72.0,7.0,-7.20360819315116
181719,1903.0,1897.0,174.0,-8.66633727893674
56621,1342.0,1887.0,9.0,-15.8999673171021
414872,1904.0,1560.0,114.0,0.119718876459296
231516,1924.0,1883.0,58.0,-39.407007178727
359752,1332.0,1881.0,108.0,-1.45836861138319
73512,655.0,1907.0,13.0,-6.22749781857464
264068,82.0,164.0,73.0,-9.04208483958129
47106,163.0,1904.0,6.0,-1.54202114658959
29267,136.0,120.0,166.0,-8.29225596224909
339449,1925.0,1901.0,103.0,-29.6551027884259
69281,1926.0,27.0,12.0,4.77893653499541
302254,1894.0,1898.0,98.0,-0.105280474378426
164504,14.0,101.0,168.0,2.02860427978353
283861,1347.0,1895.0,77.0,-87.0715623489973
264797,48.0,1892.0,73.0,-9.16093965296614
341747,1560.0,1348.0,104.0,-51.233450491752
336112,147.0,1909.0,103.0,4.96015379128743
104843,604.0,1920.0,173.0,-8.89109196894424
101730,120.0,1882.0,173.0,-1.49012298385663
100297,3.0,14.0,44.0,1.64318891481292
13538,1924.0,14.0,2.0,2.06708286262242
203175,136.0,1914.0,177.0,-1.79180086527106
86262,1899.0,1909.0,172.0,-12.7031986553957
169766,1877.0,1892.0,51.0,-3.03331866819129
189045,1886.0,1927.0,175.0,-6.50134571418811
187122,1898.0,1921.0,175.0,-8.8921599993763
361379,83.0,1876.0,108.0,4.50888687872668
24812,1431.0,1560.0,4.0,-0.499428021248994
370200,1913.0,1907.0,180.0,-18.2765389592005
182755,1904.0,1881.0,174.0,-0.424700811121101
269857,27.0,1892.0,74.0,-1.27695231834735
437432,82.0,1875.0,116.0,1.2261305047154
280805,163.0,1877.0,75.0,5.63702581789813
64275,14.0,1671.0,10.0,-4.10809151161674
249683,1337.0,1893.0,70.0,3.52866203367039
262235,1893.0,15.0,73.0,-9.14217216926025
5264,1671.0,15.0,1.0,-6.2617974787401
331748,85.0,1900.0,102.0,-4.43441838193561
52511,1926.0,27.0,7.0,17.3556505791036
324977,1337.0,748.0,100.0,-0.212663154104924
226257,160.0,195.0,57.0,-3.85250883940554
11442,82.0,677.0,2.0,-19.5164940932671
15725,1183.0,1887.0,3.0,-1.10323437860403
358768,1913.0,1347.0,108.0,-9.19556674237
9079,1889.0,1348.0,2.0,-19.1915967147365
323038,11.0,1914.0,100.0,0.399527101388835
270504,1926.0,1348.0,74.0,-5.24693619885683
51326,604.0,1183.0,7.0,4.35977118217772
87170,1896.0,1914.0,172.0,-25.51712968573
85677,1886.0,1909.0,172.0,-29.2213037139288
278212,136.0,1909.0,75.0,-1.76990641276791
103616,1342.0,229.0,173.0,-4.40873134513753
333504,1916.0,17.0,102.0,-18.7152775433084
230169,1885.0,1348.0,58.0,-19.8936410889487
357048,748.0,17.0,108.0,-6.68029773871597
242937,1885.0,1916.0,69.0,-0.197378647187219
624472,1897.0,1902.0,52.0,0.1977668075687444
66690,1894.0,1892.0,12.0,-0.820382499869564
374755,164.0,1927.0,109.0,-3.5789319937628
220559,1559.0,72.0,56.0,-19.1837928995668
359126,1894.0,1671.0,108.0,-19.6657150037419
200025,1332.0,788.0,54.0,-3.92510232018039
270241,1877.0,5.0,74.0,-35.4298628572231
6523,27.0,1183.0,1.0,-7.5160394845704
12432,82.0,1893.0,2.0,-3.93166014371427
8164,3.0,1560.0,1.0,2.7734753901909
47539,82.0,1917.0,6.0,-34.2422173399437
337075,1899.0,47.0,103.0,-1.12538434266238
209056,1889.0,131.0,178.0,-44.5153936572426
264890,1926.0,101.0,73.0,9.24864193179698
244850,1430.0,1224.0,69.0,-3.01975798106015
233375,1915.0,1922.0,58.0,-0.340442217903824
226212,1925.0,1883.0,57.0,-46.517136978909
62800,229.0,1907.0,10.0,-6.66426211657921
203984,1559.0,1875.0,177.0,-14.1020543571131
70825,1881.0,1331.0,13.0,-6.77764222576546
178067,1888.0,1348.0,53.0,-19.3500408029667
230224,1899.0,1431.0,58.0,-45.208543670331
224472,1183.0,146.0,57.0,0.706516242071484
327453,1879.0,1923.0,101.0,-22.6054070114579
316070,1883.0,1331.0,99.0,0.585733752518805
54752,948.0,1908.0,9.0,-5.03359331993895
300923,1348.0,1892.0,98.0,-2.55762465499402
58332,48.0,1348.0,9.0,-0.0981840499389299
49067,1560.0,1907.0,7.0,0.221788609002731
73281,136.0,1917.0,13.0,1.43310391189697
97962,1912.0,788.0,44.0,-3.28041858856038
33522,82.0,1224.0,166.0,-13.2359048397536
106584,47.0,1914.0,45.0,-21.8274168767361
234336,47.0,1922.0,60.0,3.73577979805918
108744,1924.0,1881.0,45.0,-1.73292895266027
63560,48.0,1892.0,10.0,2.70864534065345
208836,748.0,1904.0,178.0,-0.991010594065396
218160,1917.0,1921.0,56.0,-4.9087288154402
324508,1342.0,1896.0,100.0,-1.27021200875102
101979,1899.0,164.0,173.0,-0.840946202390193
266080,544.0,1925.0,73.0,-1.61463557204409
279691,1876.0,14.0,75.0,-13.9222680875588
263235,1875.0,1927.0,73.0,-4.98813348093704
185737,1430.0,1895.0,174.0,-6.33062020137569
15750,1885.0,1671.0,3.0,-3.32469380085598
269097,1899.0,1885.0,74.0,-39.5195101844023
369764,1347.0,1927.0,180.0,-6.9922206361748
12635,604.0,1877.0,2.0,-21.428619495351
201921,229.0,1878.0,54.0,2.17104395892542
268848,164.0,1896.0,74.0,-5.301665048671
194455,1224.0,5.0,176.0,0.25632088451352
170253,1919.0,20.0,51.0,0.0730808680871767
267035,1902.0,1921.0,74.0,2.14806625047245
178961,1889.0,1883.0,53.0,-9.28803566092396
96282,1559.0,1671.0,44.0,-4.87126250707722
303684,27.0,1889.0,98.0,1.77417094536566
233489,48.0,14.0,58.0,-9.68194919901955
304451,1925.0,1921.0,98.0,-8.2875824127351
221115,3.0,788.0,56.0,0.0291077798989837
69964,3.0,1890.0,12.0,3.39093315604523
266341,1342.0,1347.0,74.0,-9.44149921340169
344153,1919.0,788.0,104.0,-1.07567674395939
433988,1893.0,1916.0,116.0,-20.0691888207939
438185,1906.0,47.0,116.0,-40.0722467541764
193187,1893.0,1912.0,176.0,1.44832502613973
180667,1342.0,1889.0,53.0,-9.4558158926855
284685,748.0,13.0,77.0,-2.80028123581626
251811,150.0,1901.0,71.0,-1.47678145774233
18357,160.0,948.0,3.0,4.46442919106766
343319,147.0,11.0,104.0,-4.74954164454723
329096,20.0,131.0,101.0,-6.80367193385492
161052,1912.0,1889.0,168.0,-6.68050655507227
315214,1882.0,1902.0,186.0,-15.6789733937053
244038,1915.0,1892.0,69.0,-8.10878695461271
213498,146.0,1889.0,55.0,-66.0187946916036
57344,48.0,229.0,9.0,-11.4946625401868
24406,131.0,788.0,4.0,-56.8844234456332
325929,748.0,17.0,101.0,2.16311711068254
358392,1891.0,1896.0,108.0,8.06813037287771
205662,655.0,1901.0,177.0,-38.8123460493103
301093,1888.0,1910.0,98.0,-0.998196640960365
209817,1891.0,120.0,178.0,-3.63776506858226
168976,1926.0,1183.0,51.0,1.01190412133888
223512,1904.0,1923.0,57.0,-4.74206151904194
181466,229.0,14.0,53.0,-1.99454155449253
222853,544.0,677.0,56.0,3.1132694595678
191752,229.0,14.0,175.0,-2.70790316155109
247306,1337.0,1899.0,70.0,-17.0453543484467
399162,1880.0,1916.0,112.0,-0.526431633258984
5727,1331.0,131.0,1.0,-18.2307331006707
100330,1342.0,18.0,44.0,-16.3091886364989
12632,48.0,1877.0,2.0,1.57067862106957
223866,1889.0,1888.0,57.0,3.3857742033308
208156,1902.0,1882.0,178.0,6.52070842837587
624709,1878.0,1902.0,53.0,-10.546600073694345
360786,1926.0,1224.0,108.0,8.33670971914586
301313,1878.0,1909.0,98.0,-0.551502897487972
337466,1907.0,1914.0,103.0,-83.1232362666667
18403,655.0,748.0,3.0,-42.0764603985738
426793,1925.0,1918.0,115.0,0.651345602413313
225422,1878.0,1923.0,57.0,-1.96205410492738
57321,1876.0,1901.0,9.0,-1.63034584231521
191617,83.0,1560.0,175.0,5.49390414066728
275158,1915.0,131.0,179.0,-0.165552776287835
425099,1894.0,1224.0,115.0,-0.793312731380318
261289,72.0,1903.0,73.0,-1.96897784134344
399122,1916.0,1901.0,112.0,-4.34963109644695
107577,1889.0,47.0,45.0,-36.5570083704083
113713,27.0,229.0,167.0,-2.61507135940892
435548,1888.0,5.0,116.0,-25.5828751384399
192325,1886.0,1911.0,176.0,-10.3435908404492
52159,1926.0,1892.0,7.0,3.85944234128463
436589,1337.0,1916.0,116.0,-7.09372050447807
204942,1917.0,1892.0,177.0,-56.7763733627175
238424,1332.0,1559.0,60.0,-1.51208293441099
277996,136.0,195.0,75.0,-29.2207895269274
106859,1331.0,1917.0,45.0,-36.3847011439802
189812,1920.0,1919.0,175.0,-22.5347407290805
204945,1878.0,1897.0,177.0,0.246391602065591
167359,1348.0,1901.0,51.0,-1.30302269824313
25138,27.0,1347.0,4.0,-7.89180315001917
244322,14.0,677.0,69.0,-2.44917842111473
261904,1347.0,1917.0,73.0,-3.99736037198627
113005,1903.0,1927.0,167.0,-0.0408765564123133
26568,1671.0,1911.0,4.0,4.0970204156629
207359,1928.0,1902.0,177.0,3.65457252454062
322696,1899.0,18.0,100.0,-0.0227269791529708
112769,948.0,146.0,167.0,-8.99316434559283
323906,1430.0,1909.0,100.0,-33.5086471655639
346371,788.0,1902.0,104.0,-2.56841577095251
24481,1559.0,1894.0,4.0,-4.42079809582688
59853,1912.0,1224.0,10.0,1.32822154439139
16214,1879.0,1908.0,3.0,-7.51112415951231
269249,1913.0,1894.0,74.0,1.23648287860217
58511,1337.0,1917.0,9.0,-9.45676467713729
167781,85.0,788.0,51.0,-41.6897198820399
241820,1908.0,1917.0,69.0,-24.4230834753533
98351,163.0,1919.0,44.0,-2.3262904952271
281905,120.0,1928.0,75.0,-5.55154075507928
184264,748.0,1896.0,174.0,-1.86813361025759
284446,1879.0,1224.0,77.0,-15.1753041409621
357723,948.0,1898.0,108.0,-1.17940002355238
192185,1891.0,1898.0,176.0,-9.81098074760243
397638,101.0,1890.0,112.0,-14.3980903831071
211530,229.0,1904.0,178.0,-8.15281850473683
311707,1912.0,1896.0,186.0,-22.1460390424067
374309,1875.0,1880.0,109.0,-2.79334089931307
345691,82.0,1917.0,104.0,-15.5590762242374
203231,1884.0,147.0,177.0,-2.45108616544266
98939,1876.0,17.0,44.0,-20.0778611880216
14512,1902.0,1877.0,3.0,-16.7197878162014
85399,14.0,1332.0,172.0,-14.3616407750261
311266,1560.0,1892.0,186.0,-1.37665721150332
322826,1895.0,1903.0,100.0,-49.9025286805509
401684,82.0,1876.0,112.0,2.14871700446433
201977,20.0,1900.0,54.0,-6.24618916962014
168406,1902.0,1905.0,51.0,5.22997862566359
164466,82.0,1880.0,168.0,-41.1426970013067
320664,1902.0,1560.0,100.0,-9.24802142903925
242176,1897.0,1877.0,69.0,-2.35896304235277
24428,1891.0,1897.0,4.0,-15.3690905541813
100051,229.0,748.0,44.0,-14.2222358818505
212793,1916.0,18.0,55.0,0.98548681590911
164312,48.0,1913.0,168.0,-3.51425497369107
63023,163.0,1913.0,10.0,7.9551555399406
374801,1918.0,788.0,109.0,-23.5391413322147
213203,1560.0,1892.0,55.0,7.44700701122928
276342,163.0,677.0,179.0,-0.0485364083837981
223800,1671.0,1898.0,57.0,-7.8181569599689
315041,48.0,14.0,186.0,-32.5266772410555
367393,1896.0,17.0,180.0,-2.51566867606349
400697,1924.0,1879.0,112.0,-12.8747659594281
235695,1430.0,1910.0,60.0,-4.58573106409249
322906,1912.0,1908.0,100.0,-4.94556107287586
95612,72.0,1908.0,44.0,-2.38213289016547
262405,1886.0,1560.0,73.0,-13.3067325435975
310311,1881.0,15.0,186.0,-1.35447353023265
16586,1913.0,788.0,3.0,-0.009414894887069
168157,1902.0,948.0,51.0,-1.75860285179282
259735,14.0,544.0,72.0,-4.8281202109056
377387,1927.0,1902.0,109.0,-44.674360807766
327131,1898.0,788.0,101.0,-1.44496980237344
341627,1902.0,1881.0,104.0,-20.2528158339411
187794,1893.0,13.0,175.0,-5.49166531139024
274278,150.0,1916.0,179.0,-2.4674731530679
202871,1919.0,1887.0,177.0,2.62699814460101
52487,48.0,1877.0,7.0,12.7005927161356
438319,1331.0,1902.0,116.0,-0.657550444773332
260323,3.0,136.0,72.0,1.36679482990736
99693,544.0,147.0,44.0,-11.9132941923624
285959,1342.0,1905.0,77.0,-26.0725495948033
15631,131.0,677.0,3.0,-27.834827653936
204267,1899.0,146.0,177.0,-63.6427939444366
219708,1891.0,5.0,56.0,-3.37045466928352
103940,1920.0,146.0,173.0,1.59223014336081
302497,1915.0,47.0,98.0,0.0774800460870532
188658,131.0,1921.0,175.0,-12.6190980212047
183107,15.0,1918.0,174.0,-6.29722874525391
279050,948.0,1888.0,75.0,-12.5340059555846
172512,1903.0,1431.0,52.0,-1.16342731710566
435980,1926.0,85.0,116.0,-8.77376853295421
337052,948.0,1913.0,103.0,-17.1944623845909
415768,1915.0,1881.0,114.0,-11.3587602635258
241758,1887.0,1898.0,69.0,-19.2878392489737
335478,604.0,1560.0,102.0,1.18921021605031
162154,11.0,1890.0,168.0,-4.73036112333022
188001,1879.0,1348.0,175.0,-8.8120002769606
436614,1342.0,5.0,116.0,-12.2361936649848
325918,1903.0,120.0,101.0,-12.331228418376
331703,1912.0,1910.0,102.0,-0.420016451804958
201769,83.0,1882.0,54.0,1.4084681881887
224496,1903.0,1431.0,57.0,5.73430394786703
341690,136.0,1880.0,104.0,-4.76104288191114
26610,1922.0,1921.0,4.0,-20.6436489259244
219256,1908.0,18.0,56.0,-7.20887169354507
219940,1560.0,748.0,56.0,-3.98869382510736
276000,14.0,120.0,179.0,-4.58048476344058
111047,1916.0,1914.0,167.0,-1.99375768361013
231299,1897.0,1915.0,58.0,0.689791101825959
369866,1342.0,1906.0,180.0,-8.41928602383985
99563,604.0,1224.0,44.0,-1.04943848202093
113685,160.0,1887.0,167.0,-1.20430447422364
338232,1891.0,18.0,103.0,-0.243626382547183
341520,1899.0,131.0,104.0,-27.8256368467021
194011,1891.0,677.0,176.0,-5.15477174736406
282247,131.0,1918.0,77.0,-17.5023587671196
265781,1924.0,1900.0,73.0,-0.80441508570205
184227,47.0,11.0,174.0,-16.5815731602705
436915,1877.0,20.0,116.0,-18.0082367617767
168700,195.0,1892.0,51.0,-15.5956958910949
367378,1888.0,1348.0,180.0,-14.3618918682194
183727,1904.0,1892.0,174.0,-8.03332836705144
337060,1912.0,1883.0,103.0,-42.8786112895472
286067,163.0,1877.0,77.0,-0.168854338055898
101091,1183.0,1883.0,173.0,-41.5662514385911
400038,1926.0,1916.0,112.0,1.91269583015245
302477,1894.0,1922.0,98.0,-1.93921691577823
53012,229.0,1332.0,7.0,-8.79307093095758
336079,101.0,1893.0,103.0,5.11869748385429
423164,85.0,1887.0,115.0,-0.0340595265283131
63954,1430.0,1895.0,10.0,-4.7668196875797
48121,1926.0,1337.0,6.0,1.44375526481883
24323,1891.0,1927.0,4.0,5.00015129020703
90193,1925.0,1906.0,172.0,-13.5380347585459
434958,1875.0,1431.0,116.0,-44.914638328348
87026,1888.0,11.0,172.0,-44.5917009874845
398028,1875.0,147.0,112.0,-2.77524395412834
50405,101.0,1183.0,7.0,-2.69416767642244
314417,1906.0,1224.0,186.0,-5.58584350193724
203013,150.0,1224.0,177.0,3.65487267857626
104129,655.0,5.0,173.0,6.2545637495784
216152,1876.0,1885.0,55.0,-17.9983142293759
301385,1917.0,18.0,98.0,-8.30686041961276
278918,1893.0,677.0,75.0,-2.68809671087442
436594,1906.0,1904.0,116.0,2.20115059046606
633644,1889.0,1902.0,9.0,-5.596944899307966
242498,1894.0,1431.0,69.0,-1.51381798172669
111748,1899.0,131.0,167.0,-69.1142386115101
49841,1886.0,1883.0,7.0,-4.04651492528925
196398,160.0,147.0,176.0,-11.7227767119773
14923,85.0,131.0,3.0,-0.366381210760174
108183,131.0,1890.0,45.0,-5.32383920993023
189591,48.0,160.0,175.0,-10.4249778980393
252926,1880.0,1900.0,71.0,-14.9269548015798
6060,1888.0,1560.0,1.0,-5.51049469306468
74054,1337.0,1885.0,13.0,-12.8253661108598
237675,1342.0,1893.0,60.0,-8.92308461794625
171310,748.0,1907.0,52.0,-30.6249799915167
66972,1347.0,5.0,12.0,-56.259634268744
199337,136.0,677.0,54.0,-2.97138334016942
267759,1891.0,1348.0,74.0,-17.0445463914828
321684,1183.0,1891.0,100.0,9.47191135762589
252539,1560.0,1886.0,71.0,-7.25094263270949
302616,604.0,47.0,98.0,-9.17761547356732
320930,1894.0,1922.0,100.0,-9.5171921693031
333584,1883.0,150.0,102.0,0.451072944012655
250986,1880.0,1881.0,71.0,0.156464908608658
75476,1877.0,18.0,13.0,-20.5148696589946
268028,72.0,17.0,74.0,-43.1266888765664
61299,1183.0,1895.0,10.0,9.09299037280239
230377,1881.0,1889.0,58.0,1.24209949532043
423949,150.0,1912.0,115.0,-1.93678050492934
399808,1337.0,1906.0,112.0,6.51891423527409
97698,195.0,1901.0,44.0,-47.2633876934353
427493,163.0,748.0,115.0,-2.05692642530062
