,drug_row,drug_col,cell_line_name,synergy_loewe
176968,1348.0,1916.0,53.0,-37.4142461229703
176975,1909.0,1898.0,53.0,1.45261770273957
176979,1431.0,1894.0,53.0,-62.7777833579336
176987,1886.0,748.0,53.0,-5.12750899043349
176988,101.0,1903.0,53.0,-5.5775891093331
176993,1224.0,1882.0,53.0,-2.23730163850479
176997,1347.0,1875.0,53.0,-7.61771360991052
176998,1891.0,788.0,53.0,-11.8052500010657
177002,1879.0,1883.0,53.0,-43.215168288072
177003,1897.0,948.0,53.0,-0.891578219933858
177004,1908.0,18.0,53.0,-16.5020775595179
177025,1889.0,1896.0,53.0,-1.70605182800839
177029,1884.0,195.0,53.0,-7.02964884315482
177030,1912.0,147.0,53.0,-1.1960812582241
177033,1891.0,1894.0,53.0,-67.3405348341322
177036,47.0,1911.0,53.0,-10.0883870088579
177039,1879.0,1348.0,53.0,-8.40701042197373
177045,1899.0,1894.0,53.0,-19.1489291460965
177046,1895.0,1897.0,53.0,-32.0876682932207
177048,1897.0,1922.0,53.0,3.09057767518528
177053,1904.0,13.0,53.0,-0.433670795223527
177061,748.0,1224.0,53.0,-14.8163566757063
177062,47.0,1917.0,53.0,-21.7772482960103
177075,1895.0,1914.0,53.0,-10.8432804926158
177076,1878.0,1885.0,53.0,-11.8974589079806
177079,136.0,1671.0,53.0,0.972877185575187
177081,1894.0,1671.0,53.0,-18.5873793794829
177085,164.0,1908.0,53.0,-0.888210090776862
177089,1897.0,1877.0,53.0,-1.12111857501683
177091,1224.0,677.0,53.0,0.827413899295345
177103,1899.0,1878.0,53.0,-3.40052539231512
177104,1888.0,1881.0,53.0,-5.37677472364096
177105,948.0,163.0,53.0,-1.84563046914581
177106,1913.0,1910.0,53.0,-25.8840463313999
177107,1559.0,1885.0,53.0,-3.34927032361677
177113,146.0,1908.0,53.0,-0.884241442122401
177114,748.0,1921.0,53.0,-15.4616436299814
177118,1893.0,1927.0,53.0,-17.0307536747292
177131,1183.0,1914.0,53.0,-5.78096994329303
177133,120.0,17.0,53.0,2.19912030271255
177134,1891.0,47.0,53.0,0.932534444955454
177138,1332.0,1898.0,53.0,1.27042084303542
177139,948.0,160.0,53.0,-10.8473360866053
177144,136.0,13.0,53.0,-1.97064177742868
177145,1331.0,1892.0,53.0,-8.4635520016028
177151,1904.0,1901.0,53.0,-13.0640603104705
177152,1875.0,1892.0,53.0,1.28839872739759
177157,136.0,1885.0,53.0,3.12489723663546
177159,1899.0,1884.0,53.0,-5.97680512052817
177163,5.0,1882.0,53.0,-0.953001304588233
177165,948.0,5.0,53.0,-0.733420067377342
177170,1885.0,1904.0,53.0,-7.87902102792196
177171,1902.0,1911.0,53.0,0.790404928710484
177188,1902.0,1916.0,53.0,-6.06243309504745
177192,1896.0,72.0,53.0,-40.5094743904886
177194,1897.0,1348.0,53.0,-2.30603696619457
177205,1896.0,1892.0,53.0,-18.4697702010475
177206,1879.0,1889.0,53.0,-17.6350412449878
177207,1903.0,1910.0,53.0,-93.0032361888889
177208,1559.0,1331.0,53.0,-7.60967833661445
177215,1879.0,1917.0,53.0,-0.978721635904582
177216,164.0,131.0,53.0,-10.2697302134804
177217,72.0,1888.0,53.0,-26.7345205077688
177220,1908.0,677.0,53.0,-3.27710225307198
177222,85.0,1887.0,53.0,-8.23111572836464
177225,948.0,1331.0,53.0,0.338539050537291
177235,1331.0,18.0,53.0,-14.2061595134116
177243,1887.0,788.0,53.0,-31.6254516409576
177247,146.0,1909.0,53.0,9.14198569383252
177251,1909.0,15.0,53.0,-2.67992019707451
177259,1888.0,1923.0,53.0,4.36211073199516
177260,1880.0,47.0,53.0,-11.1820750278292
177267,1897.0,1905.0,53.0,-5.59150175058421
177272,1347.0,131.0,53.0,-39.8411482845501
177275,1919.0,1898.0,53.0,-72.1113574728387
177278,72.0,748.0,53.0,-4.52923484875958
177286,1912.0,1923.0,53.0,-3.30767126401552
177298,136.0,1917.0,53.0,-32.1417104302569
177299,1884.0,1903.0,53.0,-2.72247065622313
177313,101.0,15.0,53.0,-3.45057710945696
177314,1342.0,1911.0,53.0,-0.614384273538949
177315,1881.0,748.0,53.0,-10.4768886367462
177316,1885.0,1884.0,53.0,-1.55657120261653
177321,164.0,1224.0,53.0,-1.98569533176765
177322,1889.0,5.0,53.0,-22.1357744344719
177332,1893.0,1898.0,53.0,0.130430559226293
177333,1901.0,1892.0,53.0,-0.384913822333911
177345,948.0,1560.0,53.0,-0.530735832663444
177347,1347.0,15.0,53.0,-18.8624050681133
177355,1900.0,18.0,53.0,-2.69983901306697
177358,1886.0,18.0,53.0,-24.4925218799958
177365,1889.0,17.0,53.0,-36.7459814172629
177383,1903.0,1331.0,53.0,-13.7681263092064
177390,1898.0,1560.0,53.0,-2.58930294408411
177408,1431.0,677.0,53.0,-5.24580008860595
177412,150.0,1881.0,53.0,3.20158696238061
177435,17.0,1923.0,53.0,-17.7552908691401
177437,1183.0,1912.0,53.0,-1.68533295805154
177451,136.0,72.0,53.0,-15.6079591968108
177460,948.0,1878.0,53.0,-11.3022934300883
177462,1894.0,1881.0,53.0,-0.450518351527186
177474,1347.0,147.0,53.0,-9.51200110887815
177480,1886.0,788.0,53.0,-11.9511952629262
177483,1875.0,1903.0,53.0,-7.12151917754745
177485,85.0,1882.0,53.0,-0.0096414232457815
177491,1891.0,1911.0,53.0,-3.34736708398427
177497,1884.0,1881.0,53.0,-20.5436428136243
177503,136.0,1893.0,53.0,-7.61570207705581
177505,13.0,1916.0,53.0,-8.76364860593674
177506,1912.0,1347.0,53.0,-19.0598784084013
177512,1904.0,18.0,53.0,-1.70706795109852
177515,1559.0,1918.0,53.0,2.47152499131995
177516,1431.0,1671.0,53.0,-1.41143826049699
177522,146.0,1910.0,53.0,-3.96764524697613
177524,1899.0,1907.0,53.0,-6.41385741613082
177525,1887.0,164.0,53.0,-8.38856640829565
177535,1896.0,18.0,53.0,-5.59123166947927
177547,1899.0,1916.0,53.0,-8.86563034380717
177548,1332.0,1899.0,53.0,-1.80748956373547
177549,1891.0,1921.0,53.0,-3.95732981434943
177561,1902.0,1342.0,53.0,1.99516121105132
177569,83.0,1887.0,53.0,2.88681563179551
177573,1889.0,1922.0,53.0,-5.28798369054999
177578,1898.0,1892.0,53.0,7.21802545259183
177579,948.0,101.0,53.0,-46.645463828763
177588,1337.0,1910.0,53.0,-4.52648985051073
177590,1884.0,1904.0,53.0,-2.487074982085
177592,1348.0,1918.0,53.0,-1.60861108631455
177596,11.0,1910.0,53.0,-5.94328579692065
177597,101.0,1897.0,53.0,-2.54470251825422
177598,136.0,1901.0,53.0,-0.318684604937609
177599,1671.0,1893.0,53.0,-23.6173961990257
177603,1884.0,1922.0,53.0,-25.0790980687207
177605,1886.0,1917.0,53.0,-23.9938225331391
177607,1888.0,748.0,53.0,-18.2674451512015
177611,1881.0,788.0,53.0,-9.27665224524603
177618,1890.0,1922.0,53.0,-15.6389278686824
177619,1560.0,1883.0,53.0,-51.9783881148151
177623,1898.0,5.0,53.0,-9.8634780366446
177624,1917.0,788.0,53.0,-48.6015937785703
177628,1913.0,1887.0,53.0,-19.8095322517588
177630,1909.0,5.0,53.0,-18.9464078640017
177634,164.0,15.0,53.0,-26.9174494133755
177637,164.0,1918.0,53.0,3.6208060930048
177639,1908.0,1917.0,53.0,-12.9916900139177
177647,1878.0,1888.0,53.0,-15.8482530675621
177648,748.0,1911.0,53.0,0.862970749421967
177652,1880.0,1907.0,53.0,-1.39750724106831
177661,1897.0,15.0,53.0,-7.44664830671982
177663,101.0,1898.0,53.0,-5.17160676420629
177664,1878.0,1887.0,53.0,-7.85326468480426
177669,120.0,1347.0,53.0,-74.6199031444445
177672,1884.0,1882.0,53.0,-3.93443880148708
177675,1884.0,5.0,53.0,-3.62104470371749
177677,1883.0,1560.0,53.0,-26.4575303911836
177683,1878.0,1918.0,53.0,-20.261420757145
177686,146.0,1887.0,53.0,-7.87242081396259
177688,1902.0,788.0,53.0,-16.5533407254311
177692,1559.0,150.0,53.0,-0.84674451839574
177694,1887.0,748.0,53.0,-47.7394866056187
177696,1885.0,1897.0,53.0,-19.0178971001232
177697,195.0,1224.0,53.0,-12.7372995950434
177700,1909.0,1882.0,53.0,-21.0301238826229
177701,164.0,1898.0,53.0,-7.16891555076828
177703,1887.0,1888.0,53.0,-20.164398497152
177712,47.0,1909.0,53.0,0.831818227687258
177713,1884.0,1224.0,53.0,-2.7822266127862
177724,17.0,1890.0,53.0,-2.90661047547129
177736,1903.0,164.0,53.0,-24.7810271112607
177739,1898.0,1916.0,53.0,-2.68922584167579
177744,1904.0,1918.0,53.0,-1.46453526806974
177748,1880.0,1883.0,53.0,-11.6018767124914
177749,1896.0,1671.0,53.0,1.08423253543637
177751,146.0,131.0,53.0,-7.53267967620069
177753,1912.0,1889.0,53.0,-2.556726638438
177757,47.0,1903.0,53.0,3.26207165779618
177761,1904.0,1348.0,53.0,-10.4209334113026
177770,948.0,47.0,53.0,-29.9645071937211
177771,1893.0,1560.0,53.0,-4.5961546615696
177783,1920.0,1898.0,53.0,-3.71087849295993
177789,948.0,1337.0,53.0,0.0468709079874583
177792,85.0,1912.0,53.0,-4.4495501265538
177793,136.0,1904.0,53.0,-4.86307915959133
177794,5.0,18.0,53.0,-0.416862046447689
177801,1879.0,1914.0,53.0,-1.51190231414099
177803,1893.0,1431.0,53.0,-27.1095676355985
177804,1894.0,1903.0,53.0,-3.1224337032406
177808,1878.0,1916.0,53.0,-11.3110151491957
177817,1332.0,1910.0,53.0,-23.4004506113726
177818,1909.0,1904.0,53.0,6.37158752697665
177835,1880.0,146.0,53.0,-15.5963412232828
177839,1431.0,15.0,53.0,-40.6038152814659
177840,1883.0,1671.0,53.0,-59.1836513097968
177845,1888.0,1882.0,53.0,-22.6745943022962
177850,1884.0,1890.0,53.0,0.267242653454035
177852,948.0,1887.0,53.0,-3.1662827845607
177853,101.0,1887.0,53.0,-7.85310785552818
177856,1891.0,1898.0,53.0,-9.88265454254276
177857,1899.0,1431.0,53.0,-22.6217146408384
177861,195.0,1912.0,53.0,-6.37129124867337
177862,1888.0,1560.0,53.0,-0.0892363524345006
177865,1891.0,147.0,53.0,-2.88491470015434
177867,1912.0,748.0,53.0,-5.27659873188575
177873,1916.0,131.0,53.0,-7.59407578697245
177876,146.0,1886.0,53.0,-39.9504097885199
177891,1895.0,13.0,53.0,-7.66364506658087
177892,1887.0,17.0,53.0,-9.86338556806482
177897,1889.0,1348.0,53.0,-19.660040580744
177900,120.0,195.0,53.0,-12.2791037856713
177902,146.0,1912.0,53.0,-3.69795204334712
177903,1887.0,1882.0,53.0,-14.7372458418147
177906,83.0,1911.0,53.0,-2.78400984407964
177914,1921.0,1927.0,53.0,-20.6036902971048
177919,1559.0,1927.0,53.0,-6.00689158099123
177920,150.0,1921.0,53.0,-62.8603746650919
177926,120.0,18.0,53.0,-7.37341113720135
177928,748.0,1348.0,53.0,-17.5255963585222
177931,1889.0,195.0,53.0,-77.812539791687
177934,20.0,1898.0,53.0,0.759258765638894
177938,1898.0,1900.0,53.0,-23.595266506804
177950,85.0,164.0,53.0,-4.92523233051787
177963,1879.0,1911.0,53.0,-3.05688778966899
177965,1899.0,150.0,53.0,-5.22330965574383
177973,1332.0,1347.0,53.0,-1.37146970636346
177978,1893.0,1918.0,53.0,-14.9571588341181
177981,72.0,18.0,53.0,-14.6756695186745
177987,1431.0,1331.0,53.0,-24.6295400886319
177988,1559.0,85.0,53.0,-5.40654290726519
177992,1909.0,164.0,53.0,16.3887600983452
178006,1880.0,1881.0,53.0,-5.58151784202029
178008,1331.0,1894.0,53.0,-23.0681774323069
178009,748.0,1908.0,53.0,1.10156113786675
178043,1559.0,1909.0,53.0,-3.31411673565105
178046,1881.0,1927.0,53.0,-4.36514926425394
178053,136.0,164.0,53.0,-7.66930807484431
178054,1919.0,1899.0,53.0,-4.51559585816643
178059,1907.0,1914.0,53.0,0.556281073734702
178061,1902.0,1224.0,53.0,3.69719991631151
178062,47.0,1897.0,53.0,1.22059849782996
178067,1888.0,1348.0,53.0,-19.3500408029667
178076,1896.0,131.0,53.0,-4.01251298767641
178080,1884.0,677.0,53.0,-5.52083248818058
178084,101.0,1909.0,53.0,6.62861511368185
178090,1897.0,1901.0,53.0,-0.65355174953176
178094,47.0,120.0,53.0,-62.1589733341376
178095,1331.0,1922.0,53.0,-5.47032762464373
178098,47.0,5.0,53.0,-19.726843990967
178103,1904.0,1911.0,53.0,-1.12794997654349
178105,1890.0,1918.0,53.0,-7.9611834838301
178111,1904.0,1908.0,53.0,-1.39767296191643
178115,1348.0,17.0,53.0,-5.90809713678763
178118,1881.0,1900.0,53.0,-29.0510437518184
178119,1431.0,788.0,53.0,-42.3593076498428
178129,1885.0,1894.0,53.0,-74.3916184207908
178136,1909.0,748.0,53.0,-4.33426417728264
178139,1880.0,5.0,53.0,-17.5022985783898
178140,1883.0,1914.0,53.0,-29.0619605120288
178151,136.0,1908.0,53.0,-7.75811273809577
178164,1912.0,1909.0,53.0,1.28911421826298
178166,136.0,1878.0,53.0,-13.5561985631553
178168,1901.0,18.0,53.0,-13.5427429271918
178169,1877.0,150.0,53.0,1.71986852694308
178183,164.0,788.0,53.0,-20.3718342616581
178186,1879.0,1331.0,53.0,-6.36385647130622
178188,1893.0,1895.0,53.0,-26.51290263604
178193,147.0,1897.0,53.0,-9.09739931461998
178197,1886.0,1890.0,53.0,-22.1467479065274
178203,1896.0,1886.0,53.0,-35.0957090977561
178206,1895.0,1882.0,53.0,-10.1361165419651
178207,1895.0,1911.0,53.0,-12.599628854648
178213,1894.0,195.0,53.0,-67.6226980718346
178215,948.0,1923.0,53.0,-0.425690376096407
178216,948.0,195.0,53.0,-10.5939241389935
178218,85.0,1914.0,53.0,-0.888738462238747
178222,1907.0,1923.0,53.0,-3.3200867323095
178224,948.0,146.0,53.0,0.984688248620048
178231,1903.0,15.0,53.0,-4.60458965783655
178253,82.0,1332.0,53.0,-3.09961301904774
178258,47.0,1890.0,53.0,-5.00504376922172
178259,1875.0,1914.0,53.0,-1.28241105507852
178264,1922.0,1927.0,53.0,-1.57082572568251
178270,1909.0,1347.0,53.0,-3.43959015084887
178274,1875.0,1881.0,53.0,-7.87098807367843
178276,136.0,788.0,53.0,-3.30825200908435
178277,1900.0,1224.0,53.0,-1.1819857985447
178281,1897.0,1876.0,53.0,-9.53075501894305
178284,1881.0,1883.0,53.0,-10.8417512210367
178287,1885.0,147.0,53.0,-2.4957755929479
178291,948.0,1891.0,53.0,-5.56787891624003
178293,1877.0,1332.0,53.0,-0.558478744392041
178294,136.0,1900.0,53.0,-11.2967139292758
178297,3.0,1887.0,53.0,1.08315135718475
178299,1224.0,1922.0,53.0,-25.3948096887648
178309,1880.0,1671.0,53.0,-10.1456741605625
178329,1914.0,1892.0,53.0,1.53827366058591
178330,1559.0,1910.0,53.0,-2.86797294179028
178332,1332.0,150.0,53.0,2.35170678417718
178338,1901.0,1921.0,53.0,-36.4640356155982
178348,101.0,1911.0,53.0,-9.5565257041683
178355,18.0,788.0,53.0,-38.5364974560817
178359,11.0,1901.0,53.0,-62.3708519981439
178380,1183.0,147.0,53.0,-2.62494670489677
178381,1907.0,1671.0,53.0,2.4309322747004
178384,1909.0,788.0,53.0,-8.76890372277973
178389,101.0,11.0,53.0,-38.8386211977952
178394,146.0,1921.0,53.0,-6.48712811669099
178398,1891.0,1914.0,53.0,1.31936356634735
178399,15.0,17.0,53.0,-33.7092053075696
178404,164.0,1881.0,53.0,-0.653569117310124
178417,1879.0,1890.0,53.0,-17.4469296621175
178423,1889.0,1431.0,53.0,-4.52008550501403
178455,948.0,1889.0,53.0,-22.2790855387952
178458,1878.0,1560.0,53.0,-5.15578048262886
178465,1891.0,1331.0,53.0,-23.7518684954331
178469,948.0,82.0,53.0,2.27548229526147
178474,1896.0,1560.0,53.0,-2.08486424351896
178489,1904.0,1881.0,53.0,5.4174860409442
178492,748.0,1896.0,53.0,1.31749981461241
178497,1902.0,1927.0,53.0,-5.77126040579149
178499,1886.0,1560.0,53.0,-32.6453133407778
178505,1878.0,1331.0,53.0,-6.55401002199657
178507,788.0,1927.0,53.0,-11.9354314031209
178512,1559.0,1904.0,53.0,-7.73592700462413
178525,150.0,17.0,53.0,-2.65460787004467
178526,195.0,1908.0,53.0,-21.3778223749117
178530,82.0,150.0,53.0,7.97622368593675
178565,1899.0,1887.0,53.0,-7.85310812636274
178573,948.0,1918.0,53.0,-7.5423207123202
178577,1560.0,1907.0,53.0,-8.11091842267496
178585,136.0,1897.0,53.0,-18.8424742553166
178590,72.0,1671.0,53.0,-58.7610262369664
178596,1885.0,1917.0,53.0,3.54525936430334
178601,15.0,131.0,53.0,-21.590060745054
178606,1875.0,1917.0,53.0,-50.6041060334447
178607,1891.0,1901.0,53.0,-10.6272889106352
178612,1887.0,1560.0,53.0,2.02066212400628
178615,164.0,1901.0,53.0,-3.843309011171
178630,1880.0,1912.0,53.0,1.88255311560369
178633,1912.0,1927.0,53.0,-1.97074600011975
178638,1896.0,1918.0,53.0,0.33441029226715
178643,1879.0,1900.0,53.0,1.54667330532502
178647,1914.0,1927.0,53.0,-4.15718549482759
178648,1671.0,1918.0,53.0,-2.99076811417555
178650,1431.0,1922.0,53.0,-22.0445497990747
178653,1912.0,11.0,53.0,-16.5192785133293
178656,72.0,1892.0,53.0,-0.0152242647508945
178668,1885.0,1900.0,53.0,-6.19268110666737
178673,1891.0,1892.0,53.0,-5.72093673197166
178689,120.0,1331.0,53.0,-29.0507777300305
178690,1875.0,1923.0,53.0,-6.66485874649599
178698,47.0,1560.0,53.0,-0.46056669976495
178715,1896.0,677.0,53.0,-6.94443338866782
178716,1183.0,1894.0,53.0,-71.2102199684453
178722,1891.0,131.0,53.0,-6.86417609001325
178723,72.0,1897.0,53.0,-8.8741189986956
178724,1903.0,1882.0,53.0,-7.6381887446632
178726,948.0,18.0,53.0,-2.31467479481243
178729,1886.0,1910.0,53.0,-18.3683330454597
178734,1899.0,1922.0,53.0,-8.03253627640494
178735,1887.0,1903.0,53.0,-4.43262817567743
178738,5.0,1914.0,53.0,-3.33817262999812
178741,1884.0,131.0,53.0,-2.84550523970651
178745,1224.0,17.0,53.0,-4.15607862884905
178759,136.0,1896.0,53.0,-6.30873930025483
178772,1898.0,1908.0,53.0,-0.133611347001522
178782,101.0,1875.0,53.0,-6.29345894893826
178783,1559.0,1348.0,53.0,-20.7911489628368
178784,1911.0,1927.0,53.0,-17.7458029880538
178786,1891.0,1881.0,53.0,-5.0130374814035
178791,146.0,1890.0,53.0,-8.43440704406321
178803,1909.0,18.0,53.0,-6.04999374921072
178805,147.0,1921.0,53.0,-6.63950913297479
178808,748.0,1892.0,53.0,-1.25966928581082
178813,147.0,1917.0,53.0,-10.2386534093212
178815,1895.0,1908.0,53.0,-12.5704587930525
178818,147.0,164.0,53.0,-11.0093914232839
178822,1348.0,15.0,53.0,-4.37344118867796
178825,1331.0,1886.0,53.0,-5.78615078926958
178828,15.0,1922.0,53.0,-1.44211342723063
178833,1876.0,1887.0,53.0,-20.4760257454095
178839,1431.0,147.0,53.0,-3.5918020409488
178842,120.0,1910.0,53.0,0.363430341647868
178855,1911.0,1882.0,53.0,-8.36162888486304
178859,948.0,1915.0,53.0,-5.41339793482308
178863,1183.0,1348.0,53.0,-19.2389267406146
178867,146.0,11.0,53.0,-9.62129888569186
178870,1917.0,1923.0,53.0,-13.7496414954343
178876,1878.0,85.0,53.0,-16.8465312183716
178879,101.0,1560.0,53.0,-0.22727314547706
178892,101.0,1431.0,53.0,-15.2967186396666
178901,1883.0,120.0,53.0,-65.8865703534652
178902,147.0,1916.0,53.0,-2.86055069963118
178907,147.0,1895.0,53.0,-8.69854038104551
178908,1887.0,131.0,53.0,-9.39774797218886
178925,1909.0,1918.0,53.0,-0.47153753326383
178929,1331.0,1914.0,53.0,-2.22930321411522
178934,101.0,146.0,53.0,24.4430699262965
178940,1887.0,1911.0,53.0,-7.57635502171348
178943,163.0,150.0,53.0,1.48643817585226
178951,1880.0,1886.0,53.0,-39.9509722328938
178958,1560.0,131.0,53.0,-0.950874594147261
178969,13.0,5.0,53.0,-1.15431824298301
178974,47.0,1923.0,53.0,-1.92095584053326
178985,1224.0,18.0,53.0,0.371625735258593
178988,147.0,1901.0,53.0,-23.6867152043373
179002,1909.0,17.0,53.0,-26.877541712621
179018,1913.0,1347.0,53.0,-2.5074871684516
179026,1908.0,1892.0,53.0,0.883896253094831
179027,1885.0,1560.0,53.0,1.37334886019268
179028,1884.0,1896.0,53.0,-2.65356556160947
179032,748.0,1922.0,53.0,-5.01925977857852
179033,1894.0,1898.0,53.0,-0.282928268823195
179041,1880.0,788.0,53.0,-19.8532284696309
179042,1559.0,1893.0,53.0,-8.96221363474046
179043,1886.0,1904.0,53.0,-22.1684994793909
179044,146.0,1888.0,53.0,-41.0499860609866
179053,131.0,1910.0,53.0,-6.47537364103399
179054,1903.0,1918.0,53.0,2.87566614308331
179055,1911.0,17.0,53.0,-6.40618464413197
179057,101.0,1881.0,53.0,5.6828843809578
179060,1431.0,1886.0,53.0,-23.8598243871986
179064,15.0,1918.0,53.0,-1.90523908625288
179072,1880.0,18.0,53.0,-17.6089705085274
179078,1920.0,1910.0,53.0,-21.4992972637277
179084,1671.0,1898.0,53.0,-9.59644834413809
179086,150.0,1900.0,53.0,-65.5254592423541
179087,1559.0,13.0,53.0,-3.60455883829116
179102,164.0,1347.0,53.0,-23.4474563453467
179107,1885.0,1921.0,53.0,-8.2766112763748
179113,150.0,1898.0,53.0,1.64529306345517
179115,1885.0,1923.0,53.0,0.0681319357063758
179120,1888.0,1890.0,53.0,-10.433362113202
179133,1183.0,1882.0,53.0,-4.99581403710482
179134,1884.0,1897.0,53.0,-35.0498905154429
179146,101.0,147.0,53.0,-6.09800651650368
179147,164.0,1910.0,53.0,-7.07982793180985
179156,748.0,1927.0,53.0,-3.90947568439611
179157,1881.0,1896.0,53.0,-26.2695512077682
179160,1348.0,18.0,53.0,-4.25060361772423
179166,1886.0,677.0,53.0,-23.1186091535716
179167,1887.0,1916.0,53.0,-1.06450332650201
179168,1900.0,17.0,53.0,2.45801470577179
179171,15.0,1923.0,53.0,-21.3156699667896
179180,1560.0,1922.0,53.0,-14.9274738863041
179185,1897.0,14.0,53.0,-5.13980173705449
179186,47.0,1882.0,53.0,-20.6999058333176
179187,1889.0,1898.0,53.0,-2.15012152522459
179190,72.0,1904.0,53.0,-29.0491436879349
179193,1559.0,15.0,53.0,-16.0909774289925
179196,1903.0,1907.0,53.0,-5.40984981005104
179201,195.0,1348.0,53.0,-9.83730921887883
179202,1886.0,1927.0,53.0,-7.06138227207871
179214,1885.0,1882.0,53.0,-2.09426287407999
179217,1906.0,1347.0,53.0,-3.83635431907393
179220,1337.0,1899.0,53.0,-0.800348994954829
179223,147.0,1903.0,53.0,-8.26105390454918
179239,47.0,195.0,53.0,-8.99962214106185
179241,1885.0,1912.0,53.0,9.66065927867219
179247,1875.0,788.0,53.0,-3.28817680217562
179251,72.0,1898.0,53.0,-2.8754396182844
179252,1671.0,120.0,53.0,1.17400873706998
179257,948.0,1877.0,53.0,-6.31667555635309
179258,1908.0,1910.0,53.0,-39.3880707965728
179260,1894.0,47.0,53.0,-2.88765332250264
179263,1889.0,1671.0,53.0,-23.3011721707505
179264,1342.0,1887.0,53.0,-5.12843968940886
179268,195.0,1922.0,53.0,-24.1557639133247
179270,15.0,1892.0,53.0,-27.3593359819894
179273,948.0,1671.0,53.0,0.0394418261030206
179274,1183.0,120.0,53.0,-2.30905158915036
179280,1909.0,1910.0,53.0,-0.0642240427938083
179286,1347.0,1331.0,53.0,-5.47384448698509
179296,1920.0,1906.0,53.0,-9.22469906505886
179301,544.0,160.0,53.0,-10.8299037733396
179307,163.0,85.0,53.0,-31.8231247276103
179312,1925.0,85.0,53.0,-44.5596156058216
179325,604.0,1899.0,53.0,1.36157856560564
179329,163.0,1922.0,53.0,5.59282887769208
179338,655.0,85.0,53.0,-14.1029685356183
179340,1876.0,1919.0,53.0,-72.2939713198308
179345,48.0,1922.0,53.0,3.86794177434323
179352,82.0,1921.0,53.0,-36.8342430006244
179353,604.0,1922.0,53.0,9.26389847122696
179363,82.0,1894.0,53.0,4.87742783227648
179368,1430.0,788.0,53.0,0.727828181301074
179369,20.0,788.0,53.0,1.252216240936
179372,544.0,1922.0,53.0,9.26018004880991
179392,655.0,1183.0,53.0,-2.23017064317916
179393,1926.0,1183.0,53.0,-10.881884684671
179400,1342.0,47.0,53.0,-23.5254880956833
179406,1905.0,1923.0,53.0,-7.63799885868254
179413,1926.0,47.0,53.0,-37.0125645510758
179422,3.0,47.0,53.0,-46.2788592618195
179423,544.0,47.0,53.0,-44.1839758852537
