,drug_row,drug_col,cell_line_name,synergy_loewe
327834,120.0,1887.0,101.0,-1.81201850466624
391134,14.0,1921.0,111.0,-12.8460312779501
190650,48.0,1884.0,175.0,1.85487282624845
316783,1893.0,1917.0,99.0,-56.4385782701622
186193,229.0,1342.0,174.0,-5.62225334291978
3985,5.0,1921.0,1.0,0.728176783820427
247212,136.0,1875.0,70.0,-3.95582260631633
425102,1881.0,1224.0,115.0,-3.26527041414196
216274,27.0,17.0,55.0,-22.4394156647643
220740,1895.0,150.0,56.0,-3.65885544939766
58181,229.0,1904.0,9.0,-5.02646873797394
274662,1920.0,1919.0,179.0,-25.6612301521471
178529,72.0,1901.0,53.0,-0.202918275682438
6615,1332.0,1883.0,1.0,-23.8029101628024
164743,48.0,150.0,168.0,-0.435667176747131
321929,85.0,788.0,100.0,-62.8959335836527
7401,1926.0,1895.0,1.0,-5.28946597098566
7732,1924.0,27.0,1.0,-9.3421693385146
18850,655.0,1928.0,3.0,-8.89054026834601
202752,1347.0,1923.0,177.0,-25.6186865933915
204537,1881.0,1910.0,177.0,-33.388870309904
67418,1560.0,1907.0,12.0,-3.01201971499798
218310,1895.0,1431.0,56.0,-0.353490653716948
339912,3.0,1884.0,103.0,-15.0846744266165
169642,604.0,1431.0,51.0,6.07690863345354
32026,1919.0,1923.0,166.0,2.38303206985119
244454,1906.0,1889.0,69.0,-16.6012544857656
415213,948.0,147.0,114.0,-7.77834414099793
206864,48.0,1342.0,177.0,-10.013954083117
100615,1893.0,195.0,173.0,-45.7359579678839
32612,1919.0,1892.0,166.0,-0.522096338781725
277961,1911.0,1890.0,75.0,-1.90498834288885
251855,136.0,1885.0,71.0,-16.5369400564445
4425,1892.0,1910.0,1.0,-13.4815698922708
43530,1895.0,677.0,6.0,-3.2093745086651
75279,1926.0,1921.0,13.0,-12.7178910313816
74270,1342.0,1895.0,13.0,-4.84167391872586
9683,1902.0,1332.0,2.0,-2.55723794537302
281408,1926.0,1876.0,75.0,-17.7997004595705
33314,1332.0,13.0,166.0,-13.4120881568016
238673,229.0,1878.0,60.0,-4.83120495677913
88849,1926.0,1431.0,172.0,-3.79720997780926
275000,163.0,1909.0,179.0,13.5527833376214
50548,1884.0,1560.0,7.0,-2.01127543894284
417721,1879.0,1928.0,114.0,3.30207846494181
181755,1885.0,677.0,174.0,-2.66570900629506
220590,47.0,1904.0,56.0,-3.92059637994085
277675,1879.0,17.0,75.0,-49.3460013126977
48239,1881.0,1928.0,6.0,2.57422864257412
255323,14.0,748.0,71.0,-6.43963892230159
436279,1919.0,1883.0,116.0,-62.936348131243
237401,655.0,163.0,60.0,-1.93267932185948
275595,1876.0,1889.0,179.0,0.690906106012081
60915,146.0,1914.0,10.0,-7.04300162350262
332592,1894.0,1917.0,102.0,-21.6470748947568
266222,163.0,1902.0,73.0,-5.87007603311573
112495,1902.0,17.0,167.0,-28.4807798285296
199080,1908.0,1910.0,54.0,-0.156665682514025
204895,1897.0,1913.0,177.0,1.32659543713395
242042,1431.0,1923.0,69.0,-18.673221676985
13746,15.0,1902.0,2.0,-3.55592617261176
277450,1905.0,1332.0,75.0,-1.35125781650152
96103,147.0,72.0,44.0,-10.0614066584051
102432,150.0,1903.0,173.0,-14.2075552245533
14265,1348.0,1916.0,3.0,-31.4314546168023
57637,1430.0,1904.0,9.0,-3.80703877885122
359938,160.0,1916.0,108.0,-9.1367710308458
47955,1915.0,1922.0,6.0,-2.59367005732068
61473,1331.0,1918.0,10.0,-21.0288606824375
194791,1875.0,147.0,176.0,-6.11547038436144
216532,1925.0,1884.0,55.0,1.40941936141131
331342,1910.0,1890.0,102.0,-3.32596622967015
242883,1895.0,1894.0,69.0,1.56502285993925
256112,164.0,1900.0,72.0,-1.51640699640824
56631,1887.0,1917.0,9.0,2.2352740913356
221859,20.0,1879.0,56.0,-13.7707743063617
209535,1909.0,1900.0,178.0,-46.1558252872466
64295,1913.0,1559.0,10.0,-4.3437013007532
58043,3.0,1884.0,9.0,-0.873302165733106
417531,163.0,14.0,114.0,-23.1967933397265
73120,150.0,17.0,13.0,1.91179926018002
167479,1901.0,1927.0,51.0,-4.06692704822801
303087,544.0,1914.0,98.0,-7.62561747940723
219301,1878.0,1927.0,56.0,-11.490453264512
246383,164.0,5.0,70.0,-9.5772549690291
86195,1899.0,1887.0,172.0,-5.90443964031145
211788,48.0,1917.0,178.0,-21.6119940952478
427755,1876.0,1890.0,115.0,-4.37228972188245
25545,72.0,1921.0,4.0,-25.9445208144341
376303,1920.0,1896.0,109.0,-0.517830703065055
391097,160.0,1910.0,111.0,0.412357146831844
62115,1884.0,1927.0,10.0,-8.92101218056833
161287,1912.0,1922.0,168.0,-3.20977336658185
399047,1895.0,1916.0,112.0,-11.9043397669758
214429,1886.0,788.0,55.0,-8.25413569534749
279529,1183.0,1903.0,75.0,-14.7410564805039
326714,1882.0,1892.0,101.0,-19.7353246947529
236646,1878.0,13.0,60.0,-21.8893948019432
401285,655.0,1332.0,112.0,-8.58015186934149
32598,1876.0,1892.0,166.0,-9.98281183710671
219456,1348.0,677.0,56.0,-9.77239281873056
188254,136.0,1875.0,175.0,2.45497971058593
9052,195.0,1918.0,2.0,0.544436854566271
99369,48.0,1879.0,44.0,-12.7455018054232
280626,82.0,1893.0,75.0,-15.791829363744
96023,1900.0,1347.0,44.0,-30.5749074500772
71124,1878.0,1927.0,13.0,-9.97166919239139
88326,160.0,195.0,172.0,-13.7723314589993
277297,1893.0,1900.0,75.0,-60.3603241054095
341309,1884.0,5.0,104.0,0.0514284116405738
413907,1906.0,1911.0,114.0,4.67988293099294
47178,229.0,1896.0,6.0,2.79500427178631
255735,229.0,677.0,71.0,-6.26779825544661
181676,131.0,1928.0,53.0,-9.38415536642926
205332,1926.0,82.0,177.0,-7.63524702353689
27741,1926.0,1884.0,4.0,4.06280959902596
71855,15.0,1923.0,13.0,-14.3465977675231
413160,1902.0,1342.0,114.0,-2.40307079709849
330208,1924.0,1342.0,101.0,-19.0881213340875
43647,1879.0,120.0,6.0,-4.53516925826169
185412,3.0,17.0,174.0,0.729360729022648
219463,1897.0,1893.0,56.0,-4.56257201485164
225202,1887.0,677.0,57.0,-3.4215228839126
276210,163.0,1560.0,179.0,-5.81962079643049
361661,1224.0,1902.0,108.0,2.67268199504978
198279,1875.0,72.0,54.0,1.73783666288566
282705,1331.0,11.0,77.0,-29.8036470287772
360184,1919.0,1914.0,108.0,-14.9989612503776
66211,1903.0,1560.0,12.0,1.14653929810016
436079,1876.0,14.0,116.0,-2.83469015325503
26123,1902.0,131.0,4.0,2.33312313461496
266557,1916.0,1901.0,74.0,-18.1177933167092
231678,1876.0,1901.0,58.0,-2.63775116284593
315228,1913.0,1902.0,186.0,-6.94694587994339
321692,146.0,1921.0,100.0,-3.27709276876491
14309,1917.0,1890.0,3.0,-1.64259799040431
25672,85.0,1894.0,4.0,-7.78307614490539
189933,1876.0,1901.0,175.0,-12.3662312044526
234061,1900.0,1917.0,60.0,0.230928088850286
271011,1342.0,677.0,74.0,2.03124033073646
343503,1891.0,120.0,104.0,-5.69242868495351
180494,1926.0,1915.0,53.0,-7.38367388695206
221505,14.0,131.0,56.0,-3.68723367350098
245183,1877.0,1900.0,69.0,-46.0116214167676
203779,1888.0,150.0,177.0,0.464131272557974
241716,1560.0,1911.0,69.0,9.03224207083158
401017,83.0,136.0,112.0,-1.48718481812173
323286,82.0,1921.0,100.0,-8.61077932629997
248985,1337.0,1906.0,70.0,13.0702620910857
344512,82.0,1901.0,104.0,-0.615600567722585
412870,1903.0,15.0,114.0,-6.71415836122883
218662,1183.0,1880.0,56.0,-0.380334009197807
64521,160.0,1671.0,10.0,0.0251894214545067
224773,1898.0,13.0,57.0,-2.75211660806881
224897,164.0,1912.0,57.0,-3.13772334109157
75481,1905.0,1908.0,13.0,-15.4584751031382
253146,101.0,1224.0,71.0,-21.4495694304997
414011,1893.0,1914.0,114.0,-18.6803540002845
336292,1894.0,1898.0,103.0,-0.684760682182878
49462,1909.0,150.0,7.0,2.02715236622829
115482,82.0,1928.0,167.0,-12.9306387795961
300149,1880.0,1889.0,98.0,-2.90342204482092
203669,1559.0,1927.0,177.0,-3.2113016963311
332831,1903.0,1348.0,102.0,-9.3818857772616
15600,1902.0,1912.0,3.0,-5.83160524406014
53399,229.0,1337.0,7.0,4.60892371804081
101323,1884.0,1888.0,173.0,-4.17621698563807
282632,1907.0,1892.0,77.0,-10.6671742757537
33809,604.0,748.0,166.0,-23.2235177591137
301704,1912.0,15.0,98.0,-4.23109824265947
192738,5.0,1923.0,176.0,-4.13874924853249
271805,1896.0,1907.0,179.0,-3.66424009739483
262152,1903.0,677.0,73.0,0.917165215698242
233686,1332.0,1928.0,58.0,-11.1322506235109
173862,195.0,18.0,52.0,-1.11374592801916
102113,1886.0,5.0,173.0,-68.6243475555556
216784,14.0,1905.0,55.0,-4.43110113934767
359056,101.0,1918.0,108.0,13.1790216001978
396843,1878.0,1918.0,112.0,-9.68957469958355
189910,3.0,18.0,175.0,2.47266665714504
249801,1877.0,1915.0,70.0,-6.11162611847713
180334,229.0,101.0,53.0,22.0001442422371
332001,1887.0,1901.0,102.0,-27.4062982030874
3761,1883.0,748.0,1.0,-37.777025961919
107601,1224.0,1917.0,45.0,4.34357182788639
187737,1909.0,11.0,175.0,-12.5330600049914
337110,1899.0,1900.0,103.0,-4.70039361836106
377086,655.0,1882.0,109.0,-7.91516779529894
246477,748.0,677.0,70.0,-3.64298034916444
271091,3.0,1671.0,74.0,-1.81197701614004
327653,1887.0,131.0,101.0,-7.74622408107478
107436,72.0,1888.0,45.0,-0.938270240834692
271535,1919.0,1902.0,74.0,-26.9810589736037
360966,1876.0,1430.0,108.0,-7.93929200298147
259046,1919.0,1875.0,72.0,-55.5945523149989
184094,146.0,1909.0,174.0,6.28363517310066
226623,1342.0,1331.0,57.0,-2.45060389818696
276011,1913.0,1917.0,179.0,0.676708305045608
112396,1898.0,131.0,167.0,-2.63491880016874
176990,948.0,1893.0,53.0,-28.8356673973159
43321,1875.0,13.0,6.0,-6.28919253212741
63344,83.0,1916.0,10.0,-27.4772482645862
174055,1881.0,1918.0,52.0,0.776149498984312
284184,1912.0,1914.0,77.0,-8.37251660192246
179378,1915.0,788.0,53.0,-2.08867503310768
311245,748.0,1923.0,186.0,6.30560701731404
227387,1342.0,1889.0,57.0,1.14911573085947
175245,1915.0,27.0,52.0,-19.333466216648
60022,1885.0,195.0,10.0,1.60627503376238
218245,1875.0,72.0,56.0,-1.09222038378058
197762,1912.0,1927.0,54.0,-2.44260934712767
163473,1342.0,1898.0,168.0,5.6938132784049
24845,1893.0,195.0,4.0,-63.2082949920486
360049,1919.0,1916.0,108.0,-28.1116612566101
95624,147.0,1881.0,44.0,-3.97667442936928
339043,1924.0,1907.0,103.0,-11.0371847280564
370198,20.0,1901.0,180.0,-7.91846827822075
284016,1880.0,85.0,77.0,-12.3010551872339
100313,163.0,14.0,44.0,3.54858015633368
186707,788.0,1928.0,174.0,6.56639446484335
115406,83.0,47.0,167.0,-7.78900751187809
266114,1876.0,1928.0,73.0,0.374806163818485
112063,1899.0,1886.0,167.0,-46.5299206130862
286655,1925.0,948.0,77.0,5.88540907956834
5192,136.0,1880.0,1.0,-5.17836445075005
233450,14.0,1890.0,58.0,0.0216821057279698
361703,1890.0,1928.0,108.0,-48.8593371426705
302153,1883.0,1914.0,98.0,-62.6896456526721
271033,1925.0,748.0,74.0,-2.35789023224546
272223,47.0,5.0,179.0,-20.3955601475125
216451,604.0,17.0,55.0,-8.03097084141131
25032,146.0,1907.0,4.0,-0.447534051890804
416719,1876.0,1895.0,114.0,-24.6699613449521
71966,948.0,1901.0,13.0,2.22768373005353
338178,195.0,1224.0,103.0,1.12291217409053
180488,1920.0,1904.0,53.0,-7.8432452130782
267548,195.0,18.0,74.0,-6.662511784474
170011,1332.0,18.0,51.0,-8.52245689084306
162845,150.0,1903.0,168.0,0.166819731811592
399746,1926.0,1894.0,112.0,-7.24499523541714
257012,1879.0,1918.0,72.0,-10.4267413501029
172824,1183.0,146.0,52.0,-4.74865799237638
373916,1671.0,17.0,109.0,1.16467283838896
247091,1899.0,147.0,70.0,-1.092386817476
427847,1906.0,1921.0,115.0,-16.431300140354
68302,1905.0,1907.0,12.0,-25.1601152302942
63591,544.0,1891.0,10.0,-3.71593743546274
276258,1926.0,1876.0,179.0,11.1492783325697
197070,1921.0,1928.0,176.0,-37.0110024932614
412906,1914.0,1918.0,114.0,0.151502878012666
47738,1877.0,1430.0,6.0,-65.467547624821
331404,1900.0,1901.0,102.0,-18.7793929585343
4709,1878.0,1881.0,1.0,-0.520394407661949
183508,1903.0,1917.0,174.0,1.40895071443092
373471,150.0,1916.0,109.0,3.56644232336184
71129,136.0,18.0,13.0,-2.4812390409431
304861,1894.0,1928.0,98.0,28.1622394085874
16890,163.0,1913.0,3.0,9.00738681238813
212702,1891.0,1431.0,55.0,-0.578899944896185
10267,1893.0,1908.0,2.0,-29.6192019842791
204079,1224.0,17.0,177.0,-2.45512822544646
67606,1904.0,195.0,12.0,3.06776919279462
327452,948.0,1878.0,101.0,-20.3937052146206
195701,14.0,1891.0,176.0,-2.12835527564094
302322,1224.0,5.0,98.0,-0.926427937197053
343695,85.0,5.0,104.0,-2.36602395593736
275277,1905.0,11.0,179.0,-12.2211177208117
274133,1888.0,1914.0,179.0,-0.778241747594557
195856,1913.0,1893.0,176.0,-1.74814708956155
103514,1342.0,195.0,173.0,-25.6174968753843
172327,195.0,1900.0,52.0,7.02580105643034
255074,1332.0,136.0,71.0,-0.731898913027433
324482,604.0,1896.0,100.0,-3.81789082250694
3879,47.0,1348.0,1.0,-17.48519759447
214501,1348.0,1922.0,55.0,2.78190499411934
177746,1912.0,1331.0,53.0,-2.02384058351631
54701,1224.0,131.0,9.0,0.110567639314151
89801,229.0,1886.0,172.0,-5.2801065151533
376769,604.0,83.0,109.0,1.4490504369515
3777,1876.0,788.0,1.0,3.27836509000734
342351,47.0,1883.0,104.0,-18.4867334105987
178307,1885.0,677.0,53.0,-2.35138181326609
201069,1876.0,27.0,54.0,0.288150034756159
15100,147.0,1890.0,3.0,1.78984661742038
276874,136.0,147.0,75.0,-5.53922140758587
112122,147.0,1892.0,167.0,-4.35820351362493
397147,1904.0,788.0,112.0,-25.824199772387
342485,1895.0,1927.0,104.0,-30.6999283995547
210451,27.0,788.0,178.0,-3.44118285039713
316018,1897.0,120.0,99.0,-5.0193721871689
85789,85.0,1912.0,172.0,-2.93190980849896
165744,655.0,1882.0,168.0,-9.62550899601356
90020,655.0,1921.0,172.0,-13.2107976165673
170434,1332.0,1917.0,51.0,-16.0279144580275
112798,1887.0,13.0,167.0,-10.4909225327066
59134,48.0,14.0,9.0,-26.0058476373554
43855,1347.0,1331.0,6.0,-1.32261153942525
399049,1909.0,1907.0,112.0,-7.61090028388722
230461,948.0,146.0,58.0,1.03798830781438
397621,72.0,1888.0,112.0,-10.603831559426
177107,1559.0,1885.0,53.0,-3.34927032361677
227697,1913.0,1559.0,57.0,-11.2107230605574
164080,1913.0,1331.0,168.0,-31.0090566614228
375924,1876.0,1884.0,109.0,-1.48513508805908
238953,1332.0,1902.0,60.0,-6.57492192931076
17205,48.0,163.0,3.0,4.74448951356641
72413,1671.0,1914.0,13.0,-0.801536727412948
106758,1877.0,1899.0,45.0,-11.9646439978087
316319,1897.0,1927.0,99.0,-12.6166105692831
265517,1925.0,1920.0,73.0,-0.530190082226654
359889,83.0,146.0,108.0,2.07273222401158
170536,1877.0,136.0,51.0,-0.916470109101854
376169,1920.0,1905.0,109.0,-13.2673907522066
217330,1924.0,948.0,55.0,5.36133572505488
274903,1876.0,229.0,179.0,9.70343404505698
109609,1926.0,1912.0,45.0,-57.0369724176546
210047,1879.0,1894.0,178.0,-14.828635108348
183965,1898.0,15.0,174.0,-3.51872493810325
342675,101.0,136.0,104.0,7.26610274681319
400367,1905.0,1431.0,112.0,-9.17896509035292
51922,83.0,1880.0,7.0,-0.447582901412555
108448,1920.0,1907.0,45.0,4.34861215401306
414929,14.0,150.0,114.0,-10.2131570989744
88399,1906.0,1883.0,172.0,-17.7206225137594
201178,1925.0,1904.0,54.0,2.64339819460793
174680,1920.0,1914.0,52.0,-6.22823995970101
184504,229.0,1183.0,174.0,1.80825993193859
52704,1926.0,1559.0,7.0,4.82698092650256
199555,1884.0,17.0,54.0,-2.06412707726412
370943,1915.0,544.0,180.0,-7.45487126307809
195779,544.0,1891.0,176.0,-1.85408875224836
100766,1895.0,131.0,173.0,-8.72721772194412
313258,1905.0,1901.0,186.0,-27.0415138798866
339980,1332.0,1889.0,103.0,0.0008820369448083
373960,1893.0,1918.0,109.0,-11.9111804050804
47476,1876.0,1224.0,6.0,-18.4549595046697
346056,1337.0,85.0,104.0,-3.89367119963414
68298,1430.0,1883.0,12.0,-74.0831259090208
335135,1876.0,136.0,102.0,-11.399941888481
216686,1877.0,1918.0,55.0,-30.438064637022
275808,27.0,1918.0,179.0,-5.21357329102802
277924,47.0,1910.0,75.0,-60.1773584332999
219261,1331.0,1914.0,56.0,1.42012255680795
231349,1920.0,1906.0,58.0,3.01547084972584
188206,1879.0,195.0,175.0,-24.3018573280713
171121,14.0,1921.0,51.0,-2.93519589481862
345669,160.0,1927.0,104.0,-9.16911068653365
184965,1925.0,1885.0,174.0,2.47065468736876
343316,1913.0,1347.0,104.0,-7.80115483812994
177584,948.0,48.0,53.0,-7.1364633834408
275396,1924.0,1891.0,179.0,0.940711781451221
272436,1884.0,1923.0,179.0,-5.74163307287448
251994,1888.0,1348.0,71.0,-2.08350619225091
252905,163.0,1899.0,71.0,10.5530587589118
65896,1671.0,788.0,12.0,-32.1709449407433
87172,1899.0,748.0,172.0,-1.01028218500212
189351,1894.0,1348.0,175.0,-13.0053526880437
169360,655.0,1880.0,51.0,-2.24234204122204
243610,1926.0,788.0,69.0,-0.191043600014681
310703,20.0,1899.0,186.0,-5.35603631627939
344283,163.0,1919.0,104.0,-10.3566770997762
342400,1909.0,1348.0,104.0,37.7823743493637
237514,1919.0,101.0,60.0,23.8067176317702
99399,1342.0,544.0,44.0,-33.0712124581106
180437,1342.0,20.0,53.0,-7.59829395052504
319788,604.0,1342.0,99.0,-39.3807911496385
228612,1893.0,1922.0,58.0,3.3614670408365
339956,1925.0,1895.0,103.0,-6.55173966576822
170589,27.0,1559.0,51.0,-4.0945167563004
44095,1347.0,1899.0,6.0,-6.83160760998089
227563,1337.0,1917.0,57.0,-19.3191546727646
399074,1884.0,146.0,112.0,0.54333304256495
170061,655.0,1905.0,51.0,-0.737111920954531
342767,1559.0,1886.0,104.0,-3.39407982995338
368485,1876.0,1911.0,180.0,-3.31086335334999
303013,544.0,1926.0,98.0,1.46202139038621
86369,948.0,1894.0,172.0,-20.6453305040112
635371,1348.0,1902.0,75.0,-4.1066667074000005
45429,1559.0,1879.0,6.0,-9.97188602125183
325169,163.0,677.0,100.0,-3.48682977756985
31468,101.0,1878.0,166.0,6.9026517283442
214210,1912.0,1910.0,55.0,-23.5555306886269
109879,1924.0,1886.0,45.0,-8.37491133368765
276826,136.0,1348.0,75.0,-1.43029689738192
368860,1887.0,1890.0,180.0,-0.0239828292770322
115301,229.0,1903.0,167.0,-0.181956922451885
255795,1332.0,47.0,71.0,-1.92572348064614
317393,948.0,1898.0,99.0,-6.24618837509081
44127,85.0,1918.0,6.0,-3.75801166227405
61240,1893.0,1882.0,10.0,-11.3169074999551
192012,85.0,1888.0,176.0,-28.8469740422617
370453,27.0,1880.0,180.0,-4.607443623882
98630,1924.0,1926.0,44.0,-4.15384944208582
427782,1915.0,1890.0,115.0,-29.5310431278658
205698,1877.0,1914.0,177.0,-8.39125627962145
285536,1876.0,131.0,77.0,-12.9651175937408
264210,3.0,229.0,73.0,-8.84188417781873
256102,1895.0,1348.0,72.0,-11.955269894426
220525,1331.0,1895.0,56.0,-2.27565903428046
175294,1925.0,1905.0,52.0,-0.905076209523979
224565,948.0,1183.0,57.0,-5.37685568061175
315810,47.0,1892.0,99.0,-15.9538817497723
254406,1913.0,11.0,71.0,-29.1687924500408
45214,1885.0,1671.0,6.0,-2.88468291310574
102918,1888.0,1881.0,173.0,2.0824875562823
327258,1892.0,18.0,101.0,0.25304979890869
15948,1886.0,1348.0,3.0,-1.29732586295741
339354,1925.0,1909.0,103.0,-6.99450282765592
222467,229.0,1920.0,56.0,2.39532756775089
60511,120.0,1898.0,10.0,-24.7971602380418
371074,229.0,1896.0,180.0,2.83957900116803
228175,1924.0,3.0,57.0,-6.63660566126114
108995,1337.0,1914.0,45.0,-8.32473954409573
389139,160.0,47.0,111.0,-37.6466418719983
7396,20.0,1896.0,1.0,-5.92882661589465
336349,948.0,120.0,103.0,-0.480987931375203
437232,1924.0,1875.0,116.0,-38.553246305445
176624,1899.0,1909.0,53.0,-8.84850849618139
201915,3.0,1890.0,54.0,-8.44639048815769
304201,3.0,120.0,98.0,1.01174484154525
220338,11.0,1922.0,56.0,-19.4298496896162
233124,1337.0,1882.0,58.0,-43.873068653786
264069,1913.0,1183.0,73.0,-1.36496931613401
75494,1926.0,14.0,13.0,0.127972411887721
390116,48.0,1905.0,111.0,-16.8345136401167
237817,14.0,1889.0,60.0,-46.1415969204678
190851,1915.0,1348.0,175.0,-1.98282579116899
373008,948.0,13.0,109.0,-1.58074343641742
326157,15.0,1927.0,101.0,1.24724021427353
258652,1925.0,1899.0,72.0,-6.40759730489227
325931,1183.0,1224.0,101.0,-3.71846188307685
69282,1877.0,13.0,12.0,-32.5790635004591
323830,1905.0,1904.0,100.0,-4.74089929427934
232408,1919.0,677.0,58.0,-2.3741607497327
339948,160.0,20.0,103.0,3.86477301032738
186721,1876.0,1928.0,174.0,2.78263179706791
266031,160.0,1910.0,73.0,-16.6243750156688
316694,1887.0,1921.0,99.0,-10.2475728872777
375082,544.0,1908.0,109.0,-12.4886394764585
62840,163.0,1919.0,10.0,-26.5554304444771
69140,1915.0,1889.0,12.0,1.63200903279025
175274,1920.0,1905.0,52.0,-7.74029593806553
52372,1915.0,1889.0,7.0,-5.55814661686157
99030,1332.0,1431.0,44.0,-9.25325549803654
167253,948.0,1917.0,51.0,-22.3271774877566
249333,1906.0,131.0,70.0,-5.13699663804956
103275,1926.0,1899.0,173.0,-19.0896615359053
86066,1875.0,1899.0,172.0,-0.318415784967272
104065,48.0,1347.0,173.0,-9.49769298164067
424449,1885.0,5.0,115.0,-12.7899223389587
216482,1924.0,11.0,55.0,-4.53325808071988
104204,229.0,11.0,173.0,-47.0962613280065
87995,1893.0,131.0,172.0,-25.0095942899833
176515,5.0,1902.0,52.0,-27.1555370388297
89758,1925.0,120.0,172.0,-8.88392091972802
87179,1902.0,1431.0,172.0,-68.761721583707
179403,14.0,1923.0,53.0,3.07165210504794
234302,1560.0,1923.0,60.0,1.35757028353951
251837,164.0,1900.0,71.0,-8.0491774117984
336409,146.0,1908.0,103.0,-7.13973736173016
263847,1915.0,47.0,73.0,-3.86955156036091
55857,1885.0,1918.0,9.0,-0.613803944158659
258327,1903.0,17.0,72.0,5.44861428651438
194523,1897.0,15.0,176.0,0.351978115806297
241066,1912.0,1890.0,69.0,1.60873607422318
184294,150.0,1893.0,174.0,-1.17114427386363
328137,1899.0,1893.0,101.0,-3.34247718373998
325627,1921.0,1902.0,100.0,-1.64191925002862
427181,1342.0,147.0,115.0,-4.18211965681069
251793,1896.0,1348.0,71.0,2.33545015005887
425632,1915.0,47.0,115.0,-6.08320198509083
434048,1331.0,1895.0,116.0,-0.832013867678854
310300,1559.0,1897.0,186.0,-0.453079716958238
283133,150.0,1918.0,77.0,8.66883323184477
268018,1885.0,677.0,74.0,-0.846943754117943
436098,1905.0,1894.0,116.0,-1.92710406065141
108554,604.0,788.0,45.0,8.90201733987687
168243,1348.0,1922.0,51.0,-1.70244957600478
175032,1925.0,655.0,52.0,-0.503160542421405
414854,1904.0,1893.0,114.0,-12.4926349928378
217015,1876.0,120.0,55.0,-11.1955923646289
327250,1337.0,150.0,101.0,-1.60485178021495
323529,604.0,788.0,100.0,-4.19623547675469
280558,160.0,11.0,75.0,0.524934315907601
59342,1912.0,1928.0,9.0,0.490313366150784
51633,1919.0,1875.0,7.0,-22.773078179252
265796,1905.0,1903.0,73.0,10.988180702542
303236,604.0,163.0,98.0,4.84197486886204
236854,604.0,1883.0,60.0,-30.0950119275943
88714,1924.0,1331.0,172.0,-41.5746208647204
375049,1920.0,85.0,109.0,0.141599167514401
300004,72.0,13.0,98.0,-4.25139925096119
171489,1879.0,1880.0,52.0,1.28611968192863
219901,1899.0,1887.0,56.0,-2.21855750299713
