,drug_row,drug_col,cell_line_name,synergy_loewe
51330,14.0,1923.0,7.0,-0.955343626816308
51340,1926.0,47.0,7.0,-5.84909409432629
51352,1876.0,1894.0,7.0,1.40868272854079
51356,1915.0,1906.0,7.0,-0.173801484774759
51364,1919.0,14.0,7.0,4.31776094609176
51367,1337.0,1894.0,7.0,3.97935436273288
51373,20.0,1894.0,7.0,-5.33686306673364
51375,1430.0,1875.0,7.0,-21.0911893168238
51395,163.0,1907.0,7.0,0.833505738383633
51401,1906.0,1183.0,7.0,-1.68243555109521
51403,27.0,72.0,7.0,-5.76550784945341
51404,1924.0,1883.0,7.0,-70.5775703534652
51406,48.0,1907.0,7.0,-4.85308500744767
51408,1913.0,1904.0,7.0,-11.486211928367
51411,229.0,1907.0,7.0,-15.1635053476213
51414,604.0,1907.0,7.0,-16.9333464884591
51415,3.0,1883.0,7.0,-54.6299036867985
51419,1332.0,1875.0,7.0,-10.3642816612247
51424,1924.0,1907.0,7.0,-11.9286798217925
51440,82.0,164.0,7.0,-18.9234489012382
51449,83.0,72.0,7.0,-7.20360819315116
51450,163.0,1919.0,7.0,-12.8783335083977
51451,1920.0,1919.0,7.0,-29.071218318947
51452,1924.0,195.0,7.0,-14.6514340170521
51453,544.0,195.0,7.0,-17.7328248846225
51460,160.0,195.0,7.0,-12.6700543803714
51476,160.0,1923.0,7.0,-1.26220641739736
51484,1920.0,788.0,7.0,-2.44520669357206
51486,604.0,82.0,7.0,-14.3201080484353
51505,48.0,1919.0,7.0,-28.8867044899861
51507,1924.0,1923.0,7.0,9.7322379295035
51508,604.0,1919.0,7.0,-6.04083106581017
51520,1877.0,229.0,7.0,-21.1668349891229
51523,655.0,788.0,7.0,1.61943137114181
51529,1877.0,195.0,7.0,-18.7542356338684
51533,1906.0,1883.0,7.0,-36.9562207877101
51540,1905.0,1907.0,7.0,-9.5855703608981
51544,1913.0,1881.0,7.0,-2.60086792594016
51546,1905.0,164.0,7.0,-5.25282544583196
51547,3.0,18.0,7.0,-4.14427718201818
51565,1877.0,1923.0,7.0,-28.7563128323828
51567,1906.0,164.0,7.0,-5.16757283086346
51569,544.0,1898.0,7.0,-27.1374828601779
51574,1919.0,1907.0,7.0,-9.22069204073676
51575,1919.0,1901.0,7.0,-11.4877634984841
51579,1342.0,1913.0,7.0,9.99694744966427
51583,48.0,1898.0,7.0,3.51047898986784
51585,160.0,1898.0,7.0,-26.7591232370454
51590,229.0,1898.0,7.0,-27.4882153119127
51599,604.0,229.0,7.0,2.18398937354188
51601,1337.0,1901.0,7.0,-0.0481166075066621
51603,1332.0,1881.0,7.0,-7.45284321763944
51605,1906.0,1881.0,7.0,0.051623099462599
51606,1332.0,1901.0,7.0,-7.15189316825993
51613,1877.0,72.0,7.0,-10.2241619351999
51625,82.0,1883.0,7.0,0.945747518632217
51629,163.0,1913.0,7.0,13.2646646149862
51631,1913.0,1901.0,7.0,-6.45883798756192
51640,82.0,195.0,7.0,-2.41366601696512
51641,3.0,72.0,7.0,-13.0435322267306
51642,1925.0,72.0,7.0,2.60959799449345
51650,48.0,164.0,7.0,-25.0832837353087
51651,160.0,164.0,7.0,-0.893647668977366
51654,1905.0,1331.0,7.0,-29.7093494516931
51657,1342.0,72.0,7.0,-8.17234709103064
51664,1924.0,164.0,7.0,3.19893186713035
51665,544.0,164.0,7.0,-2.85637078755859
51675,82.0,1901.0,7.0,-7.14075764630379
51681,1876.0,1331.0,7.0,-12.968037610627
51682,27.0,1331.0,7.0,-17.7432593350976
51683,82.0,146.0,7.0,-21.0023108380408
51687,1919.0,229.0,7.0,-2.29269868027726
51688,1919.0,195.0,7.0,-18.6562737879033
51691,27.0,195.0,7.0,-11.6854088199636
51692,604.0,1880.0,7.0,2.22398042256388
51704,1915.0,195.0,7.0,-6.10208664521386
51715,1332.0,195.0,7.0,-6.01989756600349
51717,1430.0,195.0,7.0,-29.0724956710892
51721,163.0,1881.0,7.0,0.230977599760638
51728,1920.0,1880.0,7.0,0.0871569923432729
51730,163.0,1880.0,7.0,-5.75058285278204
51732,544.0,1909.0,7.0,-15.8882622647412
51733,1925.0,1909.0,7.0,-11.4033080173676
51738,14.0,229.0,7.0,-3.22466662876626
51741,83.0,146.0,7.0,-5.53766998350471
51742,3.0,1881.0,7.0,-3.34504038794857
51746,604.0,1909.0,7.0,-22.3499513657753
51747,163.0,1916.0,7.0,10.3251096288011
51751,229.0,1909.0,7.0,-21.7057917510472
51758,655.0,1926.0,7.0,1.36314755819397
51759,1342.0,1916.0,7.0,1.95805584504001
51771,229.0,1881.0,7.0,-3.13496465584636
51772,1925.0,1916.0,7.0,-7.60369283820954
51773,3.0,1916.0,7.0,-0.842447351094249
51778,544.0,1885.0,7.0,2.60116000216453
51780,1925.0,1885.0,7.0,6.8193419895786
51788,229.0,1916.0,7.0,-5.55391469898489
51790,1913.0,229.0,7.0,-16.6838410002268
51791,48.0,1916.0,7.0,-14.1348283507043
51795,163.0,1909.0,7.0,-15.3391186027329
51798,544.0,1914.0,7.0,-1.51449371209632
51803,1906.0,146.0,7.0,-8.51244958464925
51816,1926.0,1914.0,7.0,-4.48779960499202
51820,1924.0,1901.0,7.0,2.76973231183441
51823,1342.0,1331.0,7.0,-13.4088050738962
51829,604.0,1913.0,7.0,-8.43561058271627
51831,27.0,146.0,7.0,-8.32772058911329
51836,1342.0,1901.0,7.0,-11.2765263033261
51837,604.0,1331.0,7.0,-50.237142973689
51840,1926.0,1331.0,7.0,-27.6031479388176
51846,1925.0,1331.0,7.0,-37.4296747712688
51848,1924.0,1331.0,7.0,-42.6296985292445
51850,163.0,5.0,7.0,-2.91648765908583
51859,1915.0,1880.0,7.0,-10.8459914818704
51860,27.0,1880.0,7.0,-10.817450566823
51864,1876.0,1880.0,7.0,-13.7417920082114
51869,1905.0,1880.0,7.0,-10.3393768224395
51870,1913.0,1879.0,7.0,2.16954779082769
51880,1876.0,1909.0,7.0,-18.5541406141696
51882,1332.0,1880.0,7.0,-21.987763944088
51883,20.0,1880.0,7.0,-9.38906814232148
51885,82.0,1914.0,7.0,-18.4829390477357
51888,1915.0,1909.0,7.0,-7.12686062251388
51896,27.0,1885.0,7.0,5.67969994384543
51899,20.0,131.0,7.0,-4.11049662737543
51902,1919.0,1916.0,7.0,-6.32573057024784
51905,1332.0,1904.0,7.0,-8.26017884685711
51906,27.0,1916.0,7.0,-0.546688896872624
51908,1337.0,131.0,7.0,-0.520365006884306
51912,14.0,1885.0,7.0,-5.62862770453199
51914,20.0,1904.0,7.0,-9.2020299764242
51915,1905.0,1909.0,7.0,-27.1404974838032
51918,1430.0,1906.0,7.0,0.293433249874128
51926,160.0,604.0,7.0,3.97504551621222
51928,1876.0,1892.0,7.0,-7.8408191182368
51937,655.0,163.0,7.0,2.61570045161798
51940,1342.0,146.0,7.0,-9.66455104884253
51955,1913.0,1914.0,7.0,-3.02528936651578
51956,1913.0,544.0,7.0,-18.3558509467305
51963,3.0,163.0,7.0,-6.29176877144148
51964,544.0,146.0,7.0,-10.6748777036452
51965,1925.0,163.0,7.0,2.80171505829383
51967,1926.0,146.0,7.0,-4.06599247057402
51972,1332.0,1892.0,7.0,-12.703378828192
51980,48.0,1431.0,7.0,-26.8775978514107
51988,82.0,1889.0,7.0,-11.0369774624488
51995,1905.0,17.0,7.0,-13.2238752771837
51997,544.0,1431.0,7.0,0.811035732841319
52001,1924.0,5.0,7.0,4.99338988827995
52002,1924.0,1431.0,7.0,7.93923788074999
52004,1337.0,1914.0,7.0,0.867473653440262
52005,20.0,17.0,7.0,-19.9245399514014
52006,1332.0,17.0,7.0,-34.1324258318891
52008,1925.0,1913.0,7.0,-3.18354711099517
52025,1905.0,1914.0,7.0,9.94427282970143
52026,1915.0,17.0,7.0,-22.4919005990401
52027,14.0,1914.0,7.0,-0.954740851699464
52039,1332.0,101.0,7.0,6.76663420491431
52054,1915.0,101.0,7.0,0.518684607387124
52056,163.0,131.0,7.0,-0.964428598414051
52064,160.0,131.0,7.0,-1.74908128824874
52076,229.0,1347.0,7.0,-23.822944333467
52079,160.0,1347.0,7.0,-31.0060025664875
52087,20.0,11.0,7.0,-6.41153995140138
52092,1337.0,11.0,7.0,-11.3373688731135
52094,1915.0,1431.0,7.0,-5.6276435563536
52097,1337.0,1891.0,7.0,2.16080740213076
52115,14.0,1891.0,7.0,-1.41823413553279
52121,1430.0,677.0,7.0,-2.27350020779333
52127,1925.0,655.0,7.0,-3.42536400096743
52129,1876.0,1879.0,7.0,-3.36820396251416
52131,604.0,655.0,7.0,1.38012464596355
52137,1906.0,677.0,7.0,-2.45126725514691
52139,1925.0,1892.0,7.0,10.3382540564257
52142,544.0,1892.0,7.0,7.9410145679908
52146,14.0,1884.0,7.0,-6.96114473102905
52150,20.0,1884.0,7.0,-3.78223470972785
52153,83.0,1431.0,7.0,-0.542731519533278
52160,1342.0,1895.0,7.0,-21.35122231844
52161,160.0,1892.0,7.0,8.50597033737406
52169,163.0,1892.0,7.0,-0.447497118766964
52191,1925.0,1891.0,7.0,-0.473434175956375
52195,1924.0,1891.0,7.0,2.75275576650512
52207,82.0,1431.0,7.0,-16.8552442540585
52209,1877.0,101.0,7.0,13.6600322948509
52219,1915.0,1879.0,7.0,6.55940682700236
52224,1924.0,17.0,7.0,12.1106921383836
52226,1925.0,17.0,7.0,5.20780755649953
52230,82.0,1884.0,7.0,-3.46239029513871
52233,1925.0,11.0,7.0,-8.96492375492055
52236,1342.0,1891.0,7.0,1.32774517090233
52245,3.0,101.0,7.0,13.4581069660913
52247,160.0,101.0,7.0,-0.725178405838918
52252,1430.0,1893.0,7.0,7.3947188759729
52255,604.0,101.0,7.0,-7.78917840623225
52259,14.0,1893.0,7.0,1.86416938598518
52275,229.0,150.0,7.0,-20.3801158520056
52277,229.0,1884.0,7.0,-3.38674152470269
52282,160.0,1884.0,7.0,1.62409273617073
52287,3.0,1884.0,7.0,-2.01564579984245
52291,1337.0,544.0,7.0,-6.92105254143068
52292,82.0,1893.0,7.0,3.31365410016681
52300,604.0,1895.0,7.0,-6.05411632577979
52302,1430.0,1896.0,7.0,-10.4837573406126
52304,229.0,1895.0,7.0,-0.0856806720465197
52309,20.0,544.0,7.0,-12.0166412474207
52317,1905.0,1896.0,7.0,3.22177866102917
52322,160.0,20.0,7.0,0.983550434960396
52323,1905.0,544.0,7.0,-9.79204811793993
52326,1915.0,677.0,7.0,-7.40078596306785
52331,1876.0,544.0,7.0,-25.9102208136403
52335,27.0,544.0,7.0,-10.2064511471308
52351,1342.0,20.0,7.0,2.38644173634778
52353,1332.0,1889.0,7.0,-13.5450829793016
52354,20.0,1889.0,7.0,-6.32254001906736
52355,163.0,20.0,7.0,5.07759873411341
52356,1430.0,1889.0,7.0,-14.0316695882399
52380,1925.0,1918.0,7.0,8.23933735040688
52387,1926.0,1905.0,7.0,9.10843799396169
52388,229.0,1905.0,7.0,7.39533393527419
52392,604.0,1905.0,7.0,6.885513885917
52398,163.0,1918.0,7.0,0.238499096551542
52411,1342.0,13.0,7.0,-3.32934526603714
52412,163.0,544.0,7.0,-5.63396863674247
52415,544.0,1915.0,7.0,-9.55531716981017
52416,604.0,1904.0,7.0,-1.16128255969618
52418,3.0,1915.0,7.0,-19.2942470912987
52421,655.0,1904.0,7.0,-1.84654040646317
52423,1926.0,1904.0,7.0,-3.96558819440062
52431,1926.0,13.0,7.0,-11.1734006161495
52433,655.0,13.0,7.0,-10.7036708498547
52434,163.0,1915.0,7.0,6.81394612095487
52437,1906.0,1348.0,7.0,-13.1440579221976
52446,604.0,13.0,7.0,-17.5075015552267
52454,160.0,1879.0,7.0,-35.5453270512667
52460,229.0,1879.0,7.0,-29.1928283826549
52463,1337.0,1348.0,7.0,-6.5671052506954
52465,544.0,13.0,7.0,-10.6097846575654
52477,1915.0,1348.0,7.0,-6.11405972069978
52483,229.0,1877.0,7.0,-8.88616034946678
52485,1342.0,544.0,7.0,-19.1696356612053
52487,48.0,1877.0,7.0,12.7005927161356
52494,1920.0,1896.0,7.0,-1.44799312914777
52497,1925.0,1875.0,7.0,-21.1765216849736
52505,1925.0,1877.0,7.0,-3.24921917537964
52506,229.0,27.0,7.0,15.791494886716
52507,3.0,1877.0,7.0,-45.889845486298
52508,544.0,1877.0,7.0,-12.1886072682016
52511,1926.0,27.0,7.0,17.3556505791036
52519,1926.0,1875.0,7.0,-13.1107863983072
52528,1920.0,1430.0,7.0,-34.849084190809
52529,1905.0,5.0,7.0,-4.40122636510801
52530,1876.0,5.0,7.0,-19.5491649144249
52534,1919.0,5.0,7.0,-9.27424718791861
52536,27.0,1905.0,7.0,3.93310229354196
52538,1915.0,5.0,7.0,-11.3239871969019
52541,1905.0,1895.0,7.0,2.28534287085959
52547,20.0,1895.0,7.0,-8.42648819165887
52550,1337.0,1895.0,7.0,-13.1190355397802
52556,1430.0,147.0,7.0,-7.11483563554064
52557,163.0,1348.0,7.0,-3.2204278255055
52558,1920.0,1348.0,7.0,-7.31335472909055
52563,20.0,147.0,7.0,-10.1298400867861
52567,1905.0,147.0,7.0,-2.20706001495187
52569,1926.0,1348.0,7.0,-12.0822065053308
52570,655.0,1348.0,7.0,-27.5560688962799
52575,1876.0,147.0,7.0,-18.018660971948
52586,3.0,1348.0,7.0,-20.5460690399352
52587,544.0,1348.0,7.0,-27.6434557097741
52601,1919.0,1918.0,7.0,5.09736644504924
52603,27.0,1918.0,7.0,11.0295043140419
52612,3.0,1889.0,7.0,-10.2079838281145
52616,1342.0,1224.0,7.0,-17.5936739893056
52623,1920.0,1224.0,7.0,-15.3893174418907
52645,604.0,1224.0,7.0,-4.22306939478058
52646,1915.0,13.0,7.0,-7.42372031710757
52650,229.0,1912.0,7.0,-34.3309178369369
52668,544.0,1917.0,7.0,-1.80511443548615
52670,1337.0,1888.0,7.0,-0.793528516444819
52671,544.0,1224.0,7.0,-5.91521232267873
52675,3.0,1224.0,7.0,5.57364228823134
52677,1919.0,13.0,7.0,-2.53159649240144
52688,1926.0,1917.0,7.0,-7.33212902668307
52689,229.0,1917.0,7.0,-5.31266831279925
52691,1926.0,544.0,7.0,-8.52991566865466
52692,655.0,544.0,7.0,-3.97030566139297
52694,229.0,544.0,7.0,-7.56477601383074
52700,604.0,1559.0,7.0,1.2563717960346
52704,1926.0,1559.0,7.0,4.82698092650256
52718,1342.0,1559.0,7.0,-19.3484987481622
52734,1925.0,48.0,7.0,-7.65536286076131
52735,82.0,1888.0,7.0,-8.60058128954863
52744,604.0,48.0,7.0,-23.9133239024028
52746,1332.0,1224.0,7.0,-21.5928745238698
52749,83.0,120.0,7.0,-9.77195942199378
52750,1906.0,1224.0,7.0,2.52300961290209
52768,1905.0,1917.0,7.0,-11.1642933017288
52769,27.0,1224.0,7.0,-13.1016389145657
52778,83.0,1224.0,7.0,-6.26497187582234
52783,27.0,1917.0,7.0,-11.6429395985913
52789,1430.0,120.0,7.0,-4.49055843951737
52797,229.0,1430.0,7.0,-0.141157761410611
52807,1906.0,20.0,7.0,2.68471413021037
52817,83.0,1917.0,7.0,-3.11299194877786
52819,14.0,1886.0,7.0,-1.58162333528592
52824,655.0,1927.0,7.0,-2.53795543950983
52825,1926.0,1927.0,7.0,-6.74457305183026
52829,544.0,1927.0,7.0,2.41512036910629
52833,1337.0,20.0,7.0,1.45617067956148
52834,1337.0,1912.0,7.0,-0.786659446888232
52835,1877.0,677.0,7.0,-8.97727757872566
52859,82.0,120.0,7.0,-16.7891859409172
52864,1905.0,1430.0,7.0,-6.78595004929223
52876,1913.0,1559.0,7.0,-11.3010819705628
52899,1915.0,1559.0,7.0,-17.6185078654495
52930,1913.0,1671.0,7.0,-18.0799357690842
52935,163.0,136.0,7.0,3.04076769863324
52937,1906.0,1559.0,7.0,4.33611163670416
52946,1342.0,136.0,7.0,-0.424678376977161
52948,1337.0,1559.0,7.0,-7.88158916373586
52958,1906.0,748.0,7.0,-8.28642395643347
52963,1877.0,1886.0,7.0,0.576743465231615
52965,1905.0,748.0,7.0,2.01409178513342
52969,163.0,1342.0,7.0,8.71564287574816
52972,1919.0,748.0,7.0,-21.1476694079503
52991,1919.0,1906.0,7.0,-1.95583273219165
52992,1337.0,1882.0,7.0,-3.59398809230626
53000,1332.0,1878.0,7.0,-3.68502269756207
53006,1906.0,1878.0,7.0,-0.311148611769483
53007,604.0,1332.0,7.0,-9.039471392609
53008,1337.0,1878.0,7.0,-3.50166294862796
53010,1919.0,1882.0,7.0,-2.47903155203297
53013,655.0,1332.0,7.0,-21.6434132589624
53023,1342.0,1876.0,7.0,6.9488462705773
53025,1919.0,1878.0,7.0,-5.63793395314117
53026,1877.0,1430.0,7.0,-55.188035347841
53031,229.0,1560.0,7.0,-0.643463566867038
53036,1925.0,1560.0,7.0,1.28973550843287
53040,655.0,1876.0,7.0,-4.29768099512921
53042,1926.0,1876.0,7.0,6.62914050176744
53043,160.0,1876.0,7.0,-3.62577466012198
53048,82.0,1430.0,7.0,-20.1305418514693
53055,163.0,748.0,7.0,-0.978969527458183
53057,1342.0,1671.0,7.0,-13.6403091636512
53067,229.0,948.0,7.0,19.5089936521636
53075,83.0,1903.0,7.0,-1.98890602540589
53076,544.0,748.0,7.0,-11.9053309322172
53080,14.0,15.0,7.0,2.35178486869107
53082,160.0,1671.0,7.0,9.20354042030593
53090,1905.0,15.0,7.0,8.91479269617746
53094,229.0,1924.0,7.0,5.4838910429712
53096,229.0,1900.0,7.0,2.31731587465052
53098,160.0,1924.0,7.0,6.53778187282309
53100,48.0,1900.0,7.0,0.189978800515806
53103,604.0,1924.0,7.0,10.5776463801967
53111,1906.0,15.0,7.0,9.17217439553836
53115,1925.0,1921.0,7.0,-9.21569680964131
53123,1337.0,15.0,7.0,9.33486355368212
53124,544.0,1671.0,7.0,0.51770820247254
53127,1924.0,1900.0,7.0,1.39943794494167
53135,655.0,1921.0,7.0,-1.90259356032011
53153,163.0,1921.0,7.0,-17.9020567038632
53158,1905.0,1337.0,7.0,7.15961456224747
53160,1920.0,1878.0,7.0,-1.47360065968163
53164,1342.0,1890.0,7.0,-10.3381539464974
53168,3.0,1890.0,7.0,-2.40049747912476
53176,604.0,1878.0,7.0,-1.88673476751107
53177,1925.0,1911.0,7.0,-11.7348765676314
53182,655.0,1890.0,7.0,6.41918201898172
53184,1430.0,85.0,7.0,-1.38497249800987
53186,160.0,1890.0,7.0,0.225671550926165
53189,20.0,85.0,7.0,-11.1762696077047
53190,82.0,1890.0,7.0,-13.3531369093432
53194,544.0,1878.0,7.0,2.90133969707172
53202,160.0,1911.0,7.0,-8.1294450173763
53209,82.0,20.0,7.0,-7.14307693243734
53216,1913.0,1560.0,7.0,-4.78495945000228
53241,82.0,1337.0,7.0,6.95711784471284
53243,655.0,1882.0,7.0,-4.44225463193148
53244,1913.0,20.0,7.0,6.99088457913942
53253,1876.0,1922.0,7.0,-2.53641764851597
53264,1919.0,1900.0,7.0,-4.8835951474016
53267,1876.0,1900.0,7.0,-6.32647730543498
53270,82.0,1913.0,7.0,12.651388775936
53271,1430.0,1560.0,7.0,-16.83269241629
53274,1906.0,1560.0,7.0,-5.01980692930318
53275,544.0,1882.0,7.0,-5.76428236672207
53280,229.0,1906.0,7.0,2.60455458646921
53291,1342.0,1903.0,7.0,-0.958065652808172
53298,1332.0,1890.0,7.0,-24.4718610613881
53300,20.0,1890.0,7.0,-0.732759914096488
53303,1915.0,1876.0,7.0,9.12028299535725
53308,1905.0,1890.0,7.0,-3.80595300777686
53310,20.0,1908.0,7.0,-3.09631734520667
53337,544.0,3.0,7.0,6.84718431721111
53345,1926.0,14.0,7.0,-1.13838613271872
53347,1876.0,1908.0,7.0,-11.8428810572253
53353,544.0,14.0,7.0,-4.20110332610057
53356,1924.0,14.0,7.0,-1.0680216782456
53360,1925.0,15.0,7.0,-3.42883237302944
53368,83.0,1921.0,7.0,-3.94630681387574
53371,83.0,1430.0,7.0,-5.24188966496895
53372,1913.0,1890.0,7.0,-5.63667266608049
53377,1913.0,47.0,7.0,-7.56539906083538
53379,82.0,1919.0,7.0,-20.254263927778
53385,604.0,1910.0,7.0,0.808556872563455
53387,83.0,1890.0,7.0,-1.41171726274779
53390,1925.0,1337.0,7.0,4.23115167231912
53394,544.0,1910.0,7.0,-3.08712102461863
53396,604.0,1337.0,7.0,4.00456152885257
53399,229.0,1337.0,7.0,4.60892371804081
53401,160.0,1337.0,7.0,7.13969545576777
53402,48.0,1337.0,7.0,11.8447645169895
53408,1337.0,1921.0,7.0,-13.8062556267789
53413,604.0,1925.0,7.0,3.09857473756401
53421,544.0,1925.0,7.0,1.27670100060439
53422,1906.0,47.0,7.0,-32.6179992778363
53428,1877.0,85.0,7.0,-47.2754897918265
53430,163.0,18.0,7.0,-1.14351978321173
53433,1886.0,1928.0,7.0,-2.47436819204746
53451,948.0,1928.0,7.0,3.39846133033343
53457,1921.0,1928.0,7.0,-45.1379209648328
53463,1903.0,1928.0,7.0,6.50622740088192
53471,655.0,1928.0,7.0,-1.28475162793276
53474,1892.0,1928.0,7.0,-15.4482264536094
53481,131.0,1928.0,7.0,-5.20608050426083
53485,1898.0,1928.0,7.0,-6.22119680822849
53493,1882.0,1928.0,7.0,-28.0723909103595
53497,1879.0,1928.0,7.0,2.31235838390491
53503,1916.0,1928.0,7.0,-11.6802880333074
53504,1430.0,1928.0,7.0,-16.889359169781
53506,1347.0,1928.0,7.0,-10.4120744161431
53508,1908.0,1928.0,7.0,-21.8051377341634
53512,101.0,1928.0,7.0,13.8886105303334
53525,1923.0,1928.0,7.0,-18.4802553972283
53530,1889.0,788.0,7.0,-3.34510639482148
53531,788.0,1902.0,7.0,5.2543169925087
53533,160.0,1902.0,7.0,-12.1841510503754
53536,655.0,1902.0,7.0,-1.64990014575019
53540,1929.0,1902.0,7.0,-9.54608404082574
53542,163.0,1902.0,7.0,-7.56841502347774
53543,1918.0,1902.0,7.0,2.3260134244091
53546,1924.0,1902.0,7.0,0.0330388230971864
53549,3.0,1902.0,7.0,-12.7016901568111
53551,1901.0,1902.0,7.0,-4.34735552811916
53552,1877.0,1902.0,7.0,3.06070768762203
53558,82.0,1902.0,7.0,-4.30654809758574
53559,1890.0,1902.0,7.0,-20.9847678701496
53563,1347.0,1902.0,7.0,-4.73189926766477
53566,1331.0,1902.0,7.0,-6.08869714348141
53573,17.0,1902.0,7.0,-44.5075941477995
53576,1927.0,1902.0,7.0,-31.7396432678563
53579,1915.0,1902.0,7.0,-5.03645828087309
53586,1907.0,1902.0,7.0,-0.885824500447634
53593,5.0,1902.0,7.0,-27.4018838678563
54156,1430.0,1887.0,9.0,-4.56639694894672
54170,1183.0,136.0,9.0,0.193531022901498
54173,1893.0,1908.0,9.0,-12.4181042380332
54177,748.0,1897.0,9.0,4.7545758805619
54178,748.0,164.0,9.0,-0.843976713401558
54181,1894.0,18.0,9.0,-26.354867348626
54191,101.0,1331.0,9.0,-6.46759032194382
54200,1875.0,748.0,9.0,-6.08082502182574
54205,1896.0,1917.0,9.0,-4.47324474491568
54209,1559.0,101.0,9.0,2.04731157737477
54211,1880.0,1902.0,9.0,-14.1680497614704
54212,1559.0,17.0,9.0,-1.38627571965591
54224,1909.0,11.0,9.0,-25.0869406938728
54232,1888.0,1347.0,9.0,-21.8816731221158
54233,195.0,1347.0,9.0,-79.9476811111111
54237,948.0,1916.0,9.0,-4.17812864132963
54242,72.0,1224.0,9.0,-42.2496054420658
54243,1881.0,1909.0,9.0,10.2149847827417
54249,1919.0,1887.0,9.0,-9.28133126685777
54251,1891.0,1922.0,9.0,-4.89053205798539
54256,1889.0,1892.0,9.0,-1.60641361702773
54257,1908.0,1922.0,9.0,-16.7392872408384
54262,136.0,677.0,9.0,-3.73891565906714
54276,1889.0,1922.0,9.0,-9.30070848767121
54277,150.0,131.0,9.0,-2.09391600240561
54291,748.0,1898.0,9.0,-1.28407075061814
54292,5.0,1892.0,9.0,-14.2810904080995
54298,85.0,1896.0,9.0,-15.3869397204613
54301,1891.0,47.0,9.0,5.33287778671266
54306,1879.0,147.0,9.0,-16.8268968540247
54315,1899.0,164.0,9.0,5.41562230895123
54317,1878.0,1887.0,9.0,-1.78867762758383
54326,1897.0,1560.0,9.0,-1.84514076211955
54329,1348.0,13.0,9.0,7.01226709781641
54333,1907.0,15.0,9.0,-15.3023035315424
54334,1900.0,1224.0,9.0,-1.3561363704375
54336,948.0,1331.0,9.0,-3.01875307092336
54340,948.0,1911.0,9.0,1.61822066509122
54344,1559.0,13.0,9.0,6.67324196121831
54347,120.0,1922.0,9.0,-17.7677313660463
54349,1907.0,1901.0,9.0,-6.71148720571991
54350,1891.0,677.0,9.0,0.130405104000212
54355,1880.0,1560.0,9.0,2.58200349242357
54358,1909.0,1904.0,9.0,1.72549324584902
54363,1878.0,1927.0,9.0,-10.3072323326505
54371,948.0,1899.0,9.0,1.34968202665193
54395,1888.0,120.0,9.0,-2.97219799911059
54410,1883.0,1224.0,9.0,-69.0321259090208
54429,1902.0,1917.0,9.0,1.16098468131201
54432,136.0,150.0,9.0,-2.14750081759951
54437,147.0,1897.0,9.0,-6.92900328726872
54445,1431.0,1894.0,9.0,-0.0412028982539615
54459,147.0,1882.0,9.0,-3.89975243436057
54464,1898.0,1907.0,9.0,2.64004754548821
54476,1889.0,150.0,9.0,-1.74122107347694
54483,1880.0,11.0,9.0,-0.466582232218673
54487,1884.0,1887.0,9.0,-2.05163349722494
54492,1894.0,1560.0,9.0,-1.18451137876241
54502,1889.0,1904.0,9.0,-0.0360951226832813
54516,150.0,1904.0,9.0,-0.0539233891675752
54524,1893.0,1922.0,9.0,-1.01771376947613
54547,1904.0,1923.0,9.0,-2.1033249304873
54549,1559.0,1910.0,9.0,-5.93231268657245
54551,1917.0,1918.0,9.0,-3.8898338237343
54554,1875.0,1895.0,9.0,-12.7511915772779
54557,1913.0,1911.0,9.0,-0.626053365747406
54561,1885.0,13.0,9.0,-3.66103940993383
54567,150.0,1893.0,9.0,-2.0089417114372
54569,101.0,1912.0,9.0,0.30168622083545
54572,1347.0,1886.0,9.0,-2.59636983410054
54586,1331.0,1886.0,9.0,-21.5725557196249
54588,1875.0,1916.0,9.0,-6.45318153711258
54591,1883.0,1896.0,9.0,-23.8533933140677
54592,1347.0,1895.0,9.0,-38.242752807946
54593,1888.0,131.0,9.0,-4.8026503076906
54600,1559.0,1899.0,9.0,-19.2777255324681
54603,1560.0,17.0,9.0,-2.17964129224624
54609,1893.0,13.0,9.0,-45.0646627759411
54617,1886.0,131.0,9.0,-10.2793105996202
54623,1560.0,18.0,9.0,-1.96480370207207
54628,1559.0,1884.0,9.0,-2.45223516896623
54632,101.0,1895.0,9.0,-0.672259138796494
54639,948.0,1924.0,9.0,-0.606103501041712
54640,47.0,11.0,9.0,-83.1299029888889
54641,1224.0,1916.0,9.0,-9.61613228819697
54642,1895.0,11.0,9.0,-4.75609784473315
54650,1920.0,1899.0,9.0,-21.4211774206278
54651,1902.0,1896.0,9.0,-5.75764334537477
54656,1909.0,72.0,9.0,-17.5144332555784
54659,1875.0,146.0,9.0,-8.27938843966526
54660,85.0,17.0,9.0,-1.76622542245857
54668,1887.0,1881.0,9.0,-6.99014669977983
54671,1183.0,788.0,9.0,-50.7205956805473
54680,20.0,1898.0,9.0,3.44402261973374
