,drug_row,drug_col,cell_line_name,synergy_loewe
49511,1560.0,1889.0,7.0,-7.67291846998284
49513,1891.0,164.0,7.0,0.0470634967248286
49518,1885.0,5.0,7.0,-0.298228389742798
49533,1891.0,1671.0,7.0,-1.46702597160325
49535,1183.0,1918.0,7.0,-5.76388827589305
49549,1886.0,1894.0,7.0,-12.10077594634
49557,1875.0,1923.0,7.0,-8.41081682600261
49559,1903.0,1910.0,7.0,-15.7838064520335
49564,1913.0,1927.0,7.0,-6.91496381229577
49568,1888.0,1560.0,7.0,-0.479116876671623
49569,47.0,788.0,7.0,-3.1226970077719
49572,1879.0,1890.0,7.0,5.17084969590976
49575,1903.0,1882.0,7.0,-9.79196422878648
49579,136.0,1917.0,7.0,-14.1771394936841
49583,1559.0,85.0,7.0,-1.20611556264209
49585,1914.0,1922.0,7.0,-19.548964263976
49599,1671.0,1918.0,7.0,-6.7884348976989
49608,1331.0,13.0,7.0,-13.6319840938893
49617,1879.0,1903.0,7.0,-4.29606543997009
49618,1913.0,1898.0,7.0,1.62171953532907
49619,1893.0,1914.0,7.0,-13.5115243718491
49622,101.0,1880.0,7.0,-5.53545766398923
49626,150.0,1896.0,7.0,1.28940012254705
49628,948.0,1431.0,7.0,0.245294001129486
49636,1893.0,131.0,7.0,-45.4467089298152
49657,1920.0,1347.0,7.0,-8.58636285521115
49659,1896.0,677.0,7.0,-0.536744809421853
49661,1882.0,1923.0,7.0,0.54843151110649
49668,1431.0,5.0,7.0,3.91389785233409
49669,1896.0,1923.0,7.0,-3.47444250499446
49672,1880.0,1918.0,7.0,-3.40000368551813
49676,1909.0,1901.0,7.0,-2.03581950739324
49681,1892.0,1914.0,7.0,-2.17858957499868
49682,136.0,1912.0,7.0,0.648938788335484
49685,1337.0,1910.0,7.0,-4.44247806664307
49687,1884.0,13.0,7.0,-2.3904017452316
49694,948.0,20.0,7.0,-2.55516175553433
49696,1884.0,1890.0,7.0,-0.192032627016227
49710,1431.0,1900.0,7.0,-2.9567482847902
49713,1884.0,1912.0,7.0,0.644939989228951
49714,146.0,1907.0,7.0,-2.73100060180188
49727,1878.0,1224.0,7.0,3.0327298829031
49728,47.0,1893.0,7.0,-1.54391344467214
49733,1887.0,1911.0,7.0,-4.27579163351281
49752,146.0,1895.0,7.0,-6.80593649645519
49763,1876.0,1899.0,7.0,-5.38215541054526
49765,1348.0,1916.0,7.0,0.724168316696818
49769,1878.0,15.0,7.0,-2.57855401028016
49774,1883.0,1900.0,7.0,-46.6859728855401
49780,1897.0,195.0,7.0,-36.9032432403524
49789,1880.0,1894.0,7.0,-0.931866195612179
49790,1876.0,1332.0,7.0,-14.7296053977961
49793,1875.0,1907.0,7.0,-1.60728579045085
49794,1889.0,1888.0,7.0,4.47401859563044
49795,1896.0,1348.0,7.0,-3.55775832517901
49797,1897.0,163.0,7.0,-5.67109411569998
49804,1917.0,1892.0,7.0,-5.89292505232822
49808,677.0,18.0,7.0,-5.10073285629909
49814,14.0,1332.0,7.0,-20.7509336950263
49817,136.0,1922.0,7.0,-14.3341602248445
49818,1883.0,1921.0,7.0,-21.684268329812
49820,1332.0,1910.0,7.0,-12.0648087377904
49822,101.0,1899.0,7.0,-6.08732302909253
49824,1883.0,1911.0,7.0,-1.43206335583605
49827,1911.0,1918.0,7.0,-2.7128145327433
49830,1671.0,11.0,7.0,-1.84169335110072
49843,1183.0,1916.0,7.0,-3.64478190321955
49850,131.0,1921.0,7.0,2.43970200672614
49851,1897.0,17.0,7.0,-13.9048452806564
49854,1671.0,1901.0,7.0,-14.0749343057248
49855,1895.0,1897.0,7.0,-4.54576247948524
49860,1671.0,1882.0,7.0,4.88306123441137
49862,1671.0,1890.0,7.0,-0.15727228573531
49865,1908.0,1916.0,7.0,-3.99098876908095
49871,1920.0,1887.0,7.0,1.23405968178142
49881,147.0,1887.0,7.0,-9.34188519738153
49885,948.0,1921.0,7.0,-5.64924330437751
49888,1888.0,1910.0,7.0,-31.1713861304807
49889,85.0,1890.0,7.0,-0.218662537526126
49895,1431.0,1927.0,7.0,-38.0297997089481
49896,1559.0,1901.0,7.0,-13.6068549576883
49898,85.0,1922.0,7.0,-30.5568723189638
49899,1916.0,5.0,7.0,-8.36836720423881
49900,1878.0,1885.0,7.0,-4.14834779312465
49904,1877.0,150.0,7.0,-0.654084165011053
49910,72.0,1347.0,7.0,-3.82583573629922
49912,1902.0,1912.0,7.0,-5.80715669670159
49916,150.0,1431.0,7.0,-8.79446133259336
49923,1895.0,1560.0,7.0,-4.44488815759542
49933,1892.0,17.0,7.0,-27.3064959020206
49934,1880.0,13.0,7.0,-0.432653376265101
49938,1898.0,1923.0,7.0,-19.4009393013386
49941,146.0,1904.0,7.0,-5.46294107081728
49945,1347.0,1887.0,7.0,-28.7099005096628
49946,1890.0,1923.0,7.0,3.50172624991904
49952,1884.0,1882.0,7.0,4.28713182880095
49953,85.0,17.0,7.0,-1.8557067035393
49960,1898.0,17.0,7.0,-17.5174617127086
49967,948.0,82.0,7.0,-18.4007394767991
49975,948.0,1891.0,7.0,-6.98237864908073
49976,1921.0,1918.0,7.0,-8.03231658926169
49978,146.0,1893.0,7.0,-12.4055701093256
49985,195.0,17.0,7.0,4.27190979712307
49987,1875.0,1889.0,7.0,-0.097146290740296
49994,1883.0,150.0,7.0,-5.06672187446742
50001,1880.0,1900.0,7.0,-1.05197550817312
50002,1894.0,1914.0,7.0,-3.68787706991193
50015,1431.0,1890.0,7.0,2.29077504465755
50016,1892.0,1922.0,7.0,-30.7374699504152
50017,1884.0,1894.0,7.0,1.30632373862778
50022,1891.0,788.0,7.0,-3.79698468856631
50034,1908.0,17.0,7.0,-8.71141301004679
50058,146.0,131.0,7.0,2.33853065286874
50068,146.0,1890.0,7.0,5.10536033723478
50069,131.0,1918.0,7.0,-0.290633370991248
50070,11.0,18.0,7.0,5.45434032071923
50072,1914.0,1921.0,7.0,-2.89841417939284
50074,948.0,1907.0,7.0,-2.91528958290268
50075,1889.0,72.0,7.0,-10.7551265390953
50076,1224.0,1882.0,7.0,2.31283142482141
50078,1885.0,1884.0,7.0,1.13368553685185
50081,1898.0,1912.0,7.0,-2.55810023887435
50082,1902.0,1911.0,7.0,-1.22025208947297
50087,1903.0,1908.0,7.0,-20.8119298970187
50088,1901.0,1921.0,7.0,-45.1496080677923
50103,1885.0,1909.0,7.0,22.3796242089974
50110,1881.0,1895.0,7.0,-12.3001361249071
50112,150.0,1903.0,7.0,-0.829260805725433
50113,85.0,72.0,7.0,-27.9694934632962
50117,1921.0,1927.0,7.0,-35.4323580001606
50118,1887.0,1897.0,7.0,-0.637210552387781
50121,948.0,1906.0,7.0,-4.35386078511097
50126,136.0,1892.0,7.0,0.644677641420192
50129,1904.0,1917.0,7.0,-4.18106208826647
50132,1887.0,1894.0,7.0,7.43521270591981
50151,1885.0,72.0,7.0,-17.8306509748986
50152,1431.0,1918.0,7.0,-2.92932704022783
50153,1880.0,748.0,7.0,-6.26365012826179
50160,1875.0,788.0,7.0,-1.37586503004708
50163,1902.0,948.0,7.0,-1.50042872238307
50164,72.0,5.0,7.0,-21.8482094983301
50165,1895.0,164.0,7.0,-2.05527070804657
50167,164.0,1907.0,7.0,-1.53883155845243
50176,85.0,1348.0,7.0,-33.0440534424685
50180,1895.0,788.0,7.0,-66.3134344994194
50216,1905.0,1910.0,7.0,-4.45123237366999
50225,1881.0,1894.0,7.0,15.6148820651045
50227,1431.0,1889.0,7.0,-16.4295262086203
50234,1884.0,47.0,7.0,-15.5492151729792
50236,146.0,1900.0,7.0,-0.802615125826113
50245,1347.0,1224.0,7.0,-67.5767937458346
50251,948.0,655.0,7.0,-7.26157807652375
50266,1887.0,1921.0,7.0,-6.1875108369082
50275,1910.0,1921.0,7.0,-2.425647323023
50284,147.0,15.0,7.0,0.456811796351895
50289,1899.0,1911.0,7.0,3.13206925444947
50297,1922.0,1927.0,7.0,-13.1407512177476
50302,1887.0,150.0,7.0,-18.2349727498932
50304,1895.0,1224.0,7.0,-2.52139731725247
50305,948.0,160.0,7.0,-9.9321817889325
50314,1894.0,1917.0,7.0,-18.9972290733547
50317,1880.0,1884.0,7.0,-1.0554212528788
50331,1879.0,1912.0,7.0,-15.4666480992109
50336,101.0,1883.0,7.0,-51.0538865448002
50338,1877.0,1911.0,7.0,-18.2197774812081
50345,1183.0,1894.0,7.0,11.0742690108014
50347,1889.0,1909.0,7.0,8.35168388532218
50358,131.0,1901.0,7.0,-7.84171151406726
50363,1888.0,1671.0,7.0,-4.60729002972132
50366,195.0,1882.0,7.0,1.09544181707106
50377,1919.0,1927.0,7.0,-2.58424321747976
50378,47.0,17.0,7.0,-55.3692423345259
50390,1897.0,1920.0,7.0,-0.689033792241565
50393,146.0,1912.0,7.0,-0.813794056586207
50412,1902.0,1331.0,7.0,-2.92320136158789
50414,147.0,1886.0,7.0,-21.5400205197454
50421,146.0,1918.0,7.0,1.64291949603625
50427,101.0,1224.0,7.0,-14.5870996982691
50429,1875.0,13.0,7.0,-7.30880516773686
50436,1902.0,1917.0,7.0,6.69851868042258
50443,1559.0,1882.0,7.0,1.08045793339823
50454,85.0,1895.0,7.0,-6.54264657984292
50456,1906.0,150.0,7.0,-6.56785463345933
50463,1883.0,72.0,7.0,-2.09562753517422
50464,150.0,1347.0,7.0,-2.87906956616772
50472,1342.0,150.0,7.0,-5.58019256666531
50478,1897.0,788.0,7.0,-10.3349295702506
50479,1896.0,11.0,7.0,1.87249395708475
50480,5.0,15.0,7.0,-8.83916059527263
50490,1881.0,1908.0,7.0,-10.1466844227325
50492,1183.0,1898.0,7.0,-11.6819691717322
50500,1886.0,748.0,7.0,-17.472722506215
50506,1893.0,1331.0,7.0,1.2952494829703
50507,1899.0,1909.0,7.0,-23.7443201294735
50523,1886.0,72.0,7.0,4.69589604247358
50527,1908.0,5.0,7.0,-9.28328593195245
50535,1347.0,1878.0,7.0,-19.2124904664043
50548,1884.0,1560.0,7.0,-2.01127543894284
50555,82.0,1910.0,7.0,-6.03410654414207
50557,136.0,1887.0,7.0,-3.68469649359577
50563,1908.0,1927.0,7.0,-19.7566466232892
50567,1671.0,1923.0,7.0,-0.823598975970445
50574,1909.0,1923.0,7.0,-0.0872665404083747
50578,1894.0,1896.0,7.0,-1.23212660803801
50586,1904.0,11.0,7.0,5.7269326665434
50597,1899.0,13.0,7.0,4.50126744154865
50603,1875.0,1897.0,7.0,-4.14284831885837
50606,1560.0,5.0,7.0,1.4890551408014
50608,146.0,677.0,7.0,3.59856806354168
50614,1885.0,85.0,7.0,-0.792048200300705
50616,1881.0,11.0,7.0,-18.564842819948
50617,85.0,164.0,7.0,-6.01093836014965
50624,150.0,1348.0,7.0,-1.65535822782515
50628,11.0,1890.0,7.0,7.18939069951441
50635,1331.0,1910.0,7.0,-8.12039767980622
50636,1909.0,1897.0,7.0,2.72162601968649
50643,85.0,120.0,7.0,-4.60418852735462
50655,1879.0,1899.0,7.0,-2.68527923000625
50661,1885.0,1348.0,7.0,-19.1770952817159
50672,1902.0,1224.0,7.0,-8.76943234023361
50675,1878.0,1431.0,7.0,-6.20149566212252
50679,47.0,1897.0,7.0,-7.34476190364818
50680,1224.0,17.0,7.0,-3.38839381439834
50682,1347.0,677.0,7.0,5.27347355266199
50689,18.0,1910.0,7.0,-2.71593067701563
50701,1899.0,788.0,7.0,-18.9102458224598
50705,1898.0,1914.0,7.0,-4.60215393200428
50714,1881.0,1917.0,7.0,-21.1586768980124
50715,1887.0,17.0,7.0,-4.81691813565179
50722,1882.0,1918.0,7.0,4.18679993812647
50723,948.0,146.0,7.0,-2.0901088060573
50730,1897.0,82.0,7.0,-4.63088392152583
50736,1880.0,72.0,7.0,-19.4930274785868
50738,1891.0,17.0,7.0,-10.7073102929651
50743,748.0,5.0,7.0,-7.53077355573888
50749,1878.0,1884.0,7.0,4.6146028155045
50754,1347.0,85.0,7.0,-1.88235955768922
50766,1881.0,5.0,7.0,-20.1329927760125
50769,1884.0,1903.0,7.0,-5.63191475533331
50770,1903.0,1893.0,7.0,-1.90966929298125
50774,195.0,131.0,7.0,3.82101109145
50782,1885.0,1893.0,7.0,-12.6539443243403
50784,136.0,1875.0,7.0,-6.30864729730319
50785,788.0,1927.0,7.0,-21.5016070111729
50789,1884.0,85.0,7.0,0.865838992215257
50795,1887.0,1671.0,7.0,0.951417926309473
50798,1882.0,11.0,7.0,-3.40122421393941
50804,13.0,1560.0,7.0,-0.22606576941364
50807,1917.0,15.0,7.0,-7.95919505715828
50810,147.0,1911.0,7.0,1.04111677514028
50815,136.0,1890.0,7.0,2.3558480529009
50819,101.0,1897.0,7.0,-0.121980982478991
50822,1559.0,1908.0,7.0,-2.02369017026199
50825,1888.0,15.0,7.0,2.49654003085629
50834,27.0,1898.0,7.0,-1.12849724166421
50836,1880.0,1901.0,7.0,-2.64709035577957
50842,1337.0,150.0,7.0,1.93446918431011
50844,1912.0,1917.0,7.0,-1.2075220186947
50850,1902.0,1898.0,7.0,-1.31452607882473
50857,146.0,788.0,7.0,-0.126224023569239
50860,1883.0,13.0,7.0,-32.8027546000597
50867,1912.0,1896.0,7.0,-2.19983307670747
50869,1884.0,1224.0,7.0,-0.39139731725247
50872,150.0,15.0,7.0,1.41210193056993
50881,748.0,1917.0,7.0,-11.1288322516907
50883,195.0,1881.0,7.0,-26.331218117272
50894,1883.0,1224.0,7.0,-29.7379522150839
50896,147.0,1923.0,7.0,2.78003094513759
50899,1894.0,15.0,7.0,-7.3443701923914
50901,1879.0,1904.0,7.0,-21.1588213252452
50908,1431.0,1908.0,7.0,0.621286664202754
50909,1884.0,1886.0,7.0,-17.4690691086341
50911,146.0,1898.0,7.0,-0.386339764642255
50912,1891.0,1898.0,7.0,2.57384400585756
50917,1910.0,1901.0,7.0,-8.31886088812413
50921,1347.0,5.0,7.0,-50.4846547608169
50925,1887.0,1909.0,7.0,-3.33152578543142
50935,1898.0,1918.0,7.0,-12.3688526949912
50937,1903.0,1922.0,7.0,-13.2831062389504
50940,195.0,1900.0,7.0,1.85808485225527
50949,47.0,1911.0,7.0,-12.5842253617569
50959,1879.0,1907.0,7.0,-31.0820177055582
50962,146.0,1224.0,7.0,-3.63485192051753
50964,1884.0,1917.0,7.0,-1.23282937909247
50982,1332.0,150.0,7.0,-5.42680984009556
50987,1431.0,677.0,7.0,-2.45118065050113
51003,20.0,1927.0,7.0,-13.9842792062941
51007,1895.0,18.0,7.0,-10.56970472717
51017,1909.0,1903.0,7.0,-1.31821811729068
51019,1559.0,1886.0,7.0,-18.5303611911
51020,1889.0,1671.0,7.0,2.20598052113323
51024,1891.0,1907.0,7.0,-14.7132470041926
51026,163.0,1887.0,7.0,-6.06573378273786
51027,1886.0,1901.0,7.0,-2.73901802180342
51029,85.0,5.0,7.0,-1.42986616872872
51030,1911.0,5.0,7.0,-1.00667311464716
51041,1891.0,131.0,7.0,-6.67045957648931
51043,1891.0,1224.0,7.0,-6.66892297375165
51045,1891.0,1904.0,7.0,-0.0626896438599534
51049,1905.0,1911.0,7.0,1.19643332278251
51051,748.0,1890.0,7.0,-7.27425261495248
51052,1879.0,1883.0,7.0,-17.5113435929999
51056,27.0,1911.0,7.0,-4.14833419345725
51059,1560.0,1347.0,7.0,-21.1715522672803
51062,948.0,17.0,7.0,-3.78021906444815
51065,1912.0,17.0,7.0,0.643778393599149
51076,1878.0,1916.0,7.0,-5.64585416624619
51078,1224.0,1927.0,7.0,-31.3178808608201
51079,72.0,1224.0,7.0,-71.8531459118938
51080,1895.0,1922.0,7.0,-31.0139627107005
51081,1884.0,1927.0,7.0,-37.422483837883
51083,1559.0,15.0,7.0,-1.66744127827093
51086,164.0,18.0,7.0,-4.26747571884565
51090,27.0,1910.0,7.0,-16.5155846011687
51094,164.0,15.0,7.0,-5.89130751933026
51098,1885.0,1224.0,7.0,-2.99227356826536
51101,1897.0,1923.0,7.0,2.21218633325124
51103,11.0,1910.0,7.0,0.324489961053638
51105,1912.0,1927.0,7.0,-1.33485202421476
51115,1912.0,1911.0,7.0,5.34444739109623
51117,1883.0,1922.0,7.0,3.39270253348538
51120,163.0,1927.0,7.0,2.98321517765786
51131,1889.0,1348.0,7.0,-28.9051645481654
51134,1897.0,15.0,7.0,3.07441613251262
51136,164.0,1898.0,7.0,-9.95327438142703
51149,748.0,1224.0,7.0,-1.64253853585424
51156,195.0,1347.0,7.0,-59.6453167085473
51159,1879.0,1887.0,7.0,-84.4354592423541
51168,948.0,1926.0,7.0,-1.28839197356294
51170,1900.0,1922.0,7.0,-35.1880030805804
51185,1908.0,1901.0,7.0,-5.68085529427123
51193,1880.0,1348.0,7.0,-13.6501977192633
51197,1888.0,1892.0,7.0,0.835013662143617
51198,1916.0,1917.0,7.0,1.89864798641387
51201,1901.0,1892.0,7.0,1.4315091187129
51203,1878.0,164.0,7.0,-2.36154127389386
51217,1889.0,1881.0,7.0,-0.804960425780316
51222,1876.0,47.0,7.0,-22.592557681201
51223,1920.0,1906.0,7.0,-8.61545368459054
51234,163.0,85.0,7.0,-9.32688906395324
51239,1925.0,85.0,7.0,-6.41775395735075
51240,3.0,85.0,7.0,4.44735134125431
51245,544.0,1899.0,7.0,-20.9282910666843
51248,1926.0,1899.0,7.0,-15.3877172060716
51257,604.0,85.0,7.0,-2.07011733991664
51269,544.0,1908.0,7.0,0.425729807187486
51272,48.0,1922.0,7.0,-3.73720007129178
51274,1926.0,1922.0,7.0,-2.87448508496503
51275,229.0,1922.0,7.0,-2.18901038427191
51287,1926.0,1908.0,7.0,-7.76651469422934
51289,655.0,1908.0,7.0,-3.5211298023616
51293,604.0,1908.0,7.0,-11.5418125946574
51301,1342.0,1183.0,7.0,-24.9824716727843
51304,1913.0,1919.0,7.0,-1.70937757288658
51305,1915.0,788.0,7.0,-0.831573662046865
51311,1924.0,1183.0,7.0,13.5889539664535
51314,27.0,788.0,7.0,-3.60957040804692
51324,1920.0,47.0,7.0,-16.087694231068
51328,83.0,788.0,7.0,-6.13732331015659
51329,82.0,1183.0,7.0,-30.3856907504225
51340,1926.0,47.0,7.0,-5.84909409432629
51347,1342.0,27.0,7.0,3.53146363888419
51355,27.0,1894.0,7.0,-4.52833111964215
51360,1876.0,14.0,7.0,-5.35719865013357
51367,1337.0,1894.0,7.0,3.97935436273288
51368,1430.0,1894.0,7.0,-27.4207317558273
51375,1430.0,1875.0,7.0,-21.0911893168238
51378,163.0,1883.0,7.0,-26.3520795130572
51394,604.0,1883.0,7.0,-71.5255703534652
51395,163.0,1907.0,7.0,0.833505738383633
51397,1332.0,1183.0,7.0,-19.5078226679718
51401,1906.0,1183.0,7.0,-1.68243555109521
51403,27.0,72.0,7.0,-5.76550784945341
51423,1905.0,72.0,7.0,-3.85150156771915
51424,1924.0,1907.0,7.0,-11.9286798217925
51428,1925.0,1907.0,7.0,-11.191247125041
51430,1430.0,72.0,7.0,-8.58998149619059
51432,1906.0,72.0,7.0,-3.27716974321068
51443,1920.0,82.0,7.0,7.20356169806839
51452,1924.0,195.0,7.0,-14.6514340170521
51453,544.0,195.0,7.0,-17.7328248846225
51465,655.0,195.0,7.0,-9.75068912221607
51468,604.0,1923.0,7.0,10.9482336860577
51477,1925.0,1919.0,7.0,-11.677881791117
51479,1926.0,1923.0,7.0,1.03872069327158
51481,229.0,1923.0,7.0,-0.678210065798188
51485,83.0,164.0,7.0,-5.18972121518563
51487,1924.0,82.0,7.0,-15.2273302706576
51502,655.0,1919.0,7.0,-2.61549319257229
51508,604.0,1919.0,7.0,-6.04083106581017
51509,1913.0,164.0,7.0,-11.6543273136002
51523,655.0,788.0,7.0,1.61943137114181
51524,1926.0,788.0,7.0,-0.931238192010415
51531,1925.0,788.0,7.0,-0.809477986944826
51532,1919.0,164.0,7.0,-4.59907521885228
51536,1430.0,1883.0,7.0,-62.4001259090208
51538,27.0,164.0,7.0,-4.42965785662122
51541,1337.0,1883.0,7.0,-3.75505565443435
51542,14.0,1907.0,7.0,-2.31493454751083
51547,3.0,18.0,7.0,-4.14427718201818
51554,1337.0,164.0,7.0,-6.6908538706138
51571,1915.0,1907.0,7.0,0.828213497368356
51582,1925.0,229.0,7.0,3.53529411180679
51585,160.0,1898.0,7.0,-26.7591232370454
51590,229.0,1898.0,7.0,-27.4882153119127
51600,14.0,1901.0,7.0,-8.18833861760713
51601,1337.0,1901.0,7.0,-0.0481166075066621
51602,20.0,1881.0,7.0,-6.33062371556672
51610,1430.0,1901.0,7.0,-14.9886557153353
51618,1920.0,229.0,7.0,-1.9052591552021
51626,83.0,1901.0,7.0,-5.55106065650159
51628,604.0,72.0,7.0,-1.24345326480403
51633,1919.0,1875.0,7.0,-22.773078179252
51636,655.0,72.0,7.0,-1.43720111239104
51640,82.0,195.0,7.0,-2.41366601696512
51649,1924.0,1887.0,7.0,9.42670159412493
51652,1926.0,164.0,7.0,-2.37489923204239
51658,604.0,164.0,7.0,-0.915798819351083
51668,1925.0,164.0,7.0,-4.96093823538754
51673,82.0,1881.0,7.0,-9.92463370312507
51674,1915.0,1331.0,7.0,-8.24412539575161
51677,1920.0,164.0,7.0,-3.32230615862766
51680,1913.0,195.0,7.0,-4.01355941652714
51699,1926.0,1880.0,7.0,-0.44403329702972
51702,48.0,1880.0,7.0,-21.9874114672765
51704,1915.0,195.0,7.0,-6.10208664521386
51715,1332.0,195.0,7.0,-6.01989756600349
51719,1337.0,229.0,7.0,-5.92785918920305
51726,1337.0,195.0,7.0,-11.3149476598561
51729,1905.0,229.0,7.0,-5.5884776206082
51730,163.0,1880.0,7.0,-5.75058285278204
51732,544.0,1909.0,7.0,-15.8882622647412
51742,3.0,1881.0,7.0,-3.34504038794857
51747,163.0,1916.0,7.0,10.3251096288011
51750,1926.0,1909.0,7.0,-10.7192448264327
51752,604.0,1885.0,7.0,6.40782784573882
51758,655.0,1926.0,7.0,1.36314755819397
51768,160.0,1881.0,7.0,6.12302602483278
51772,1925.0,1916.0,7.0,-7.60369283820954
51786,1926.0,1916.0,7.0,-9.24226528356793
51795,163.0,1909.0,7.0,-15.3391186027329
51806,83.0,229.0,7.0,-2.65453694553094
51811,1877.0,1881.0,7.0,-2.43648410387925
51813,163.0,1331.0,7.0,-15.153664525937
51815,604.0,1901.0,7.0,-4.358856010292
51818,655.0,1914.0,7.0,-9.75333085405785
51821,48.0,1914.0,7.0,-20.8383020072847
51822,160.0,1914.0,7.0,-4.87621772680355
51826,3.0,1901.0,7.0,-9.41982345332819
51829,604.0,1913.0,7.0,-8.43561058271627
51838,48.0,1331.0,7.0,-8.92283195308226
51843,229.0,1331.0,7.0,-35.7716921045598
51846,1925.0,1331.0,7.0,-37.4296747712688
51848,1924.0,1331.0,7.0,-42.6296985292445
51855,83.0,27.0,7.0,3.4666608146797
51858,1913.0,131.0,7.0,-5.46596765236872
51869,1905.0,1880.0,7.0,-10.3393768224395
51871,1906.0,1904.0,7.0,-4.92409871151293
51872,1919.0,1909.0,7.0,-14.3139139363512
51882,1332.0,1880.0,7.0,-21.987763944088
51883,20.0,1880.0,7.0,-9.38906814232148
51885,82.0,1914.0,7.0,-18.4829390477357
51886,1337.0,1880.0,7.0,-4.3202538957732
51887,1430.0,1904.0,7.0,-7.8357808961489
51888,1915.0,1909.0,7.0,-7.12686062251388
51890,1876.0,1916.0,7.0,7.14924606277211
51898,20.0,1909.0,7.0,-7.26912842470367
51900,1332.0,1909.0,7.0,-27.9572302721555
51901,1430.0,131.0,7.0,-7.81057389823048
51907,1337.0,1909.0,7.0,-11.7216171767118
51909,1915.0,1916.0,7.0,-6.44075830478802
51912,14.0,1885.0,7.0,-5.62862770453199
51915,1905.0,1909.0,7.0,-27.1404974838032
51918,1430.0,1906.0,7.0,0.293433249874128
51924,1430.0,1885.0,7.0,-7.27642448819087
51929,27.0,131.0,7.0,0.244726326013138
51932,1913.0,1916.0,7.0,-0.768085477507594
51934,27.0,1892.0,7.0,0.850044729563836
51935,1876.0,131.0,7.0,-16.0744170663752
51938,229.0,163.0,7.0,10.5148030595422
51939,1926.0,163.0,7.0,6.35149630632426
51944,48.0,163.0,7.0,0.979824558530741
51949,83.0,1916.0,7.0,6.22320271342302
51953,1915.0,131.0,7.0,-1.52712514376042
51957,1924.0,146.0,7.0,0.226648149460576
51958,1337.0,1892.0,7.0,-0.787636966980825
51961,3.0,146.0,7.0,0.079752649945095
51963,3.0,163.0,7.0,-6.29176877144148
51965,1925.0,163.0,7.0,2.80171505829383
51969,544.0,163.0,7.0,4.80719777588688
51973,48.0,146.0,7.0,-32.2796368568529
51991,1905.0,1892.0,7.0,-1.43610795930299
52003,1342.0,1431.0,7.0,-1.43081401887042
52008,1925.0,1913.0,7.0,-3.18354711099517
52009,163.0,1431.0,7.0,-3.40686999474936
52010,3.0,1913.0,7.0,-6.27112912004984
52035,82.0,1891.0,7.0,-3.56031312044859
52037,20.0,101.0,7.0,5.63590447595576
52040,83.0,17.0,7.0,-7.84551928868668
52041,1430.0,101.0,7.0,14.2662660382122
52049,1919.0,101.0,7.0,14.2477104826566
52053,1342.0,131.0,7.0,0.895340723767717
52060,1924.0,131.0,7.0,-1.64191736764242
52061,544.0,131.0,7.0,-4.65613357686999
52062,3.0,131.0,7.0,0.935901614074765
52067,655.0,131.0,7.0,1.38889714564243
52070,83.0,101.0,7.0,8.00749063846441
52071,604.0,131.0,7.0,-6.52065560024313
52076,229.0,1347.0,7.0,-23.822944333467
52088,1925.0,1347.0,7.0,-24.2025202679054
52094,1915.0,1431.0,7.0,-5.6276435563536
52102,1430.0,1891.0,7.0,-14.3421145728982
52107,1877.0,131.0,7.0,-29.5703841349642
52110,82.0,101.0,7.0,3.03833088926591
52115,14.0,1891.0,7.0,-1.41823413553279
52122,20.0,1431.0,7.0,-5.16074255162747
52125,544.0,655.0,7.0,-2.79525427467981
52127,1925.0,655.0,7.0,-3.42536400096743
52130,1919.0,1884.0,7.0,-12.9597853260356
52142,544.0,1892.0,7.0,7.9410145679908
52149,1926.0,5.0,7.0,6.58708741402742
52154,1906.0,1884.0,7.0,-2.54519386735572
52160,1342.0,1895.0,7.0,-21.35122231844
52165,48.0,5.0,7.0,-18.482383376318
52170,1920.0,1892.0,7.0,0.473651915637357
52173,1342.0,1892.0,7.0,-7.86074446138332
52176,1925.0,150.0,7.0,-18.518639417208
52181,48.0,1893.0,7.0,-7.29014624444512
52183,604.0,1893.0,7.0,15.6910231895045
52184,163.0,17.0,7.0,-10.4291330587168
52187,544.0,150.0,7.0,-34.2786893782952
52193,544.0,1891.0,7.0,-2.41817563805765
52199,229.0,17.0,7.0,4.93246200752154
52207,82.0,1431.0,7.0,-16.8552442540585
52214,1926.0,1891.0,7.0,0.814504363814186
52223,48.0,11.0,7.0,-32.8521873841188
52226,1925.0,17.0,7.0,5.20780755649953
52228,544.0,17.0,7.0,7.35017811544478
52240,163.0,101.0,7.0,17.3566216011932
52242,1877.0,1893.0,7.0,8.90640777177463
52243,1924.0,101.0,7.0,2.01226603821218
52248,48.0,101.0,7.0,-11.2610199358514
52250,655.0,101.0,7.0,10.7973771493233
52252,1430.0,1893.0,7.0,7.3947188759729
52258,1905.0,677.0,7.0,-1.39285684534323
52259,14.0,1893.0,7.0,1.86416938598518
52266,1332.0,1879.0,7.0,-3.35383590646796
52274,1337.0,1896.0,7.0,-5.57797030031415
