,drug_row,drug_col,cell_line_name,synergy_loewe
107992,948.0,1914.0,45.0,-23.3315633923544
368096,164.0,1560.0,180.0,-1.09128750401436
367469,1331.0,13.0,180.0,-20.4924078706118
12869,1876.0,1906.0,2.0,0.802988566146915
28215,655.0,48.0,4.0,-32.8452141935173
184391,72.0,1900.0,174.0,-34.9634177430792
258542,677.0,1921.0,72.0,-3.60144248051556
52027,14.0,1914.0,7.0,-0.954740851699464
181209,1905.0,15.0,53.0,7.02072921464333
58099,1876.0,27.0,9.0,-18.393343408006
97096,1671.0,1901.0,44.0,-37.0227621482821
251774,1891.0,1910.0,71.0,3.8414292941718
340387,604.0,1430.0,103.0,-7.05461454257502
323656,1924.0,72.0,100.0,-25.7995916712527
45782,85.0,1909.0,6.0,-5.92869765275716
315844,1918.0,1927.0,99.0,-12.3845777207114
25661,1347.0,1914.0,4.0,-35.8445184975455
181120,1906.0,1878.0,53.0,-6.75067999296699
86896,11.0,1890.0,172.0,-7.85819589160824
199932,1883.0,72.0,54.0,4.02245047754808
8571,1901.0,1928.0,1.0,-4.82797267026704
106033,948.0,85.0,45.0,-5.9994237048836
186414,1924.0,1878.0,174.0,-17.5573499983272
164876,655.0,1915.0,168.0,-5.70991434450205
106479,147.0,1921.0,45.0,-2.67363739809857
261701,47.0,1892.0,73.0,0.291451930607415
401132,1924.0,1888.0,112.0,-2.01794345107012
253103,1896.0,1923.0,71.0,-9.22380485706464
425513,1885.0,47.0,115.0,-6.75177612876085
227999,1913.0,15.0,57.0,2.81306718134832
73091,1559.0,1875.0,13.0,-1.00521588893338
210849,1906.0,195.0,178.0,-6.34215615437557
361507,48.0,14.0,108.0,1.50204520206666
167048,1894.0,1347.0,51.0,-12.4629936384132
234426,120.0,5.0,60.0,-0.786790294930857
286922,48.0,677.0,77.0,-23.1500312199684
28073,1925.0,1430.0,4.0,-5.97676841481082
330209,14.0,1882.0,101.0,0.92093400844759
426094,1920.0,164.0,115.0,0.937591556359611
103763,1925.0,1916.0,173.0,1.86325211760266
333229,1875.0,47.0,102.0,-5.41194252681456
269247,14.0,1923.0,74.0,1.38480048006927
235184,85.0,1886.0,60.0,-74.1772740464138
437133,48.0,1915.0,116.0,-3.43266921765901
108315,48.0,1899.0,45.0,2.60981923315615
67391,1919.0,1332.0,12.0,-17.2078580034142
107677,85.0,1896.0,45.0,-5.65931147722989
161025,146.0,1912.0,168.0,-1.29033540435179
416079,27.0,1892.0,114.0,-6.68163708473503
49658,1348.0,1922.0,7.0,1.09688999327397
300342,1880.0,1882.0,98.0,-1.82259592112619
178545,948.0,1431.0,53.0,1.42694683221939
425264,1896.0,1887.0,115.0,-1.55085856170677
245838,1903.0,1671.0,70.0,-23.7414711408104
47763,1924.0,1876.0,6.0,-10.4952405490386
31809,1879.0,1909.0,166.0,-4.2940107588748
267982,1900.0,1910.0,74.0,5.15022621050865
221497,1337.0,131.0,56.0,-10.0995493307281
437277,1915.0,20.0,116.0,2.68975110591812
424562,1902.0,1919.0,115.0,0.629295886773105
173776,150.0,1921.0,52.0,-83.9041576225853
44267,1903.0,1347.0,6.0,-10.3480669824024
6275,948.0,1882.0,1.0,-2.08632808033346
215412,1878.0,1901.0,55.0,-3.55708640996933
376777,160.0,83.0,109.0,2.94478817529252
322943,1342.0,1887.0,100.0,-41.5204267674333
343310,1896.0,1921.0,104.0,-0.376428504539948
390760,229.0,1560.0,111.0,-3.47748762257226
370947,1337.0,18.0,180.0,-1.86334997238248
7501,604.0,1915.0,1.0,-33.0971487449888
182515,14.0,1910.0,174.0,1.47575783350076
33588,1876.0,1671.0,166.0,-66.1724425651851
201656,1924.0,1886.0,54.0,-1.56662246771019
102891,1875.0,1881.0,173.0,0.360190509828312
200839,27.0,1904.0,54.0,1.07252619917041
193251,1183.0,136.0,176.0,-1.52616120265827
271401,1910.0,1928.0,74.0,-35.5793813355788
434247,136.0,1903.0,116.0,-0.684342347135109
247793,1559.0,1891.0,70.0,4.40251902178983
318577,48.0,1916.0,99.0,-19.257365701365
45579,948.0,146.0,6.0,-2.87279312378575
180196,1905.0,1891.0,53.0,0.60882130112995
334703,604.0,1884.0,102.0,1.58201458041959
283035,136.0,677.0,77.0,1.6725714250013
368762,1891.0,1917.0,180.0,0.441751957264871
87232,1916.0,788.0,172.0,-24.4922301661406
270425,1876.0,1348.0,74.0,1.83357244332706
401046,1337.0,120.0,112.0,-6.11230549535132
115101,544.0,948.0,167.0,-2.49381310467456
252810,136.0,1912.0,71.0,-4.40772822440068
304593,655.0,1903.0,98.0,-12.7074076866667
188376,1896.0,1560.0,175.0,-2.4055030742134
216384,1919.0,1896.0,55.0,-4.7971907388356
8377,83.0,85.0,1.0,-0.807439327661116
14062,136.0,17.0,3.0,-0.463631766768616
16012,1880.0,13.0,3.0,2.18186317391095
390804,1919.0,15.0,111.0,-79.0887692115211
322423,677.0,788.0,100.0,-8.29863644973094
201420,1905.0,20.0,54.0,0.99959842073552
215643,82.0,1896.0,55.0,-15.3407715657882
109828,544.0,1888.0,45.0,-12.8776033973695
262957,948.0,1899.0,73.0,-11.4622816922889
185330,14.0,1884.0,174.0,-21.4941714177861
6223,1887.0,1901.0,1.0,-23.694926207498
238897,229.0,1337.0,60.0,-0.332014193932359
112278,1348.0,1911.0,167.0,-0.886028195070816
68378,1877.0,72.0,12.0,-6.89993894097344
425472,146.0,131.0,115.0,0.690479560592804
344950,1905.0,1431.0,104.0,-5.69528504632859
228960,1896.0,1895.0,58.0,0.444804981203228
304402,27.0,15.0,98.0,12.0535362843816
96539,1347.0,1224.0,44.0,-30.7066360276037
286173,83.0,1918.0,77.0,3.00061042282869
44746,1347.0,13.0,6.0,-11.1942116749478
67229,748.0,1907.0,12.0,0.830220205380396
216068,544.0,1901.0,55.0,-48.0257580249818
245102,655.0,1342.0,69.0,-19.3524146169154
367080,1880.0,1897.0,180.0,-5.62920087660384
17948,1430.0,1888.0,3.0,-7.74757379354909
173574,1899.0,1900.0,52.0,-7.85394680375438
72994,164.0,1224.0,13.0,-7.17278385657385
426731,48.0,1895.0,115.0,-4.30562966764575
112690,1560.0,1927.0,167.0,-1.8259784400941
215362,748.0,1890.0,55.0,0.36178245072446
250733,48.0,1903.0,70.0,15.4546003773215
426809,163.0,1918.0,115.0,2.58691936691959
236163,1559.0,1880.0,60.0,-1.3139135924283
202307,1916.0,1902.0,54.0,-6.93644733976349
162557,1671.0,1347.0,168.0,-9.68795060914399
67723,131.0,11.0,12.0,-4.41752732373531
423810,136.0,1348.0,115.0,-25.3702510546482
7023,27.0,1892.0,1.0,1.92582086096802
68569,655.0,1901.0,12.0,-11.4789067764861
274945,14.0,229.0,179.0,14.7394921455585
320170,544.0,15.0,99.0,-14.100723924284
301414,1431.0,1895.0,98.0,0.460699705246733
201531,1913.0,1912.0,54.0,-0.022690172203078
315862,1920.0,1347.0,99.0,-0.950456493048374
370775,48.0,1893.0,180.0,-7.03126265608017
230075,1899.0,47.0,58.0,-3.15967758590452
359934,229.0,1916.0,108.0,-11.4685077822949
168667,948.0,1347.0,51.0,-5.48126394995553
193513,101.0,788.0,176.0,-15.3721582310773
184360,1878.0,1893.0,174.0,-21.2467298739604
415643,1926.0,1919.0,114.0,-4.23594527956401
106325,1894.0,1671.0,45.0,-46.0022939415488
29612,1899.0,1894.0,166.0,-16.0320892672566
413147,147.0,195.0,114.0,3.9960369464481
389045,655.0,1899.0,111.0,-41.3982483861999
375595,544.0,1914.0,109.0,-10.7432400859805
225711,1875.0,1907.0,57.0,-23.9729535020681
226342,1925.0,18.0,57.0,-5.80281988040018
261197,1888.0,1904.0,73.0,-3.60038945236694
400127,1332.0,1916.0,112.0,3.73376860005708
337565,1911.0,131.0,103.0,-3.10853061095308
46025,83.0,788.0,6.0,-0.94490847887253
248640,164.0,1892.0,70.0,-1.09380700133201
269716,163.0,1909.0,74.0,9.11000730419376
310294,1904.0,1892.0,186.0,-8.44880919102129
358218,1912.0,1927.0,108.0,0.593193426607392
391119,604.0,1337.0,111.0,-12.0424141443271
318242,1925.0,1894.0,99.0,-0.744489687792598
190725,20.0,1889.0,175.0,-8.08422404448008
185712,1430.0,5.0,174.0,-1.1702782046313
61814,1899.0,1922.0,10.0,-10.9007651838189
13098,1920.0,136.0,2.0,-12.0882165596763
101734,15.0,1927.0,173.0,-1.76720620982558
18248,1877.0,1886.0,3.0,0.0184194556603978
181914,15.0,788.0,174.0,-29.3260203412565
367467,1878.0,1883.0,180.0,-8.97137967321688
215876,655.0,72.0,55.0,-15.9605143168866
162161,1916.0,1922.0,168.0,-2.13146107319963
368346,195.0,1431.0,180.0,-3.17727451439963
330479,229.0,1882.0,101.0,-0.997300456002816
47960,655.0,1882.0,6.0,-1.73924197998505
284386,1902.0,1431.0,77.0,-35.1735474270514
201361,1877.0,1348.0,54.0,2.57416506200741
71448,1183.0,15.0,13.0,-18.0441160512412
339282,229.0,1887.0,103.0,-3.14002884940523
310485,1884.0,15.0,186.0,-19.2996291721127
232472,1342.0,1905.0,58.0,1.01272871512895
319193,1926.0,1915.0,99.0,-5.16681964259523
624231,1909.0,1902.0,51.0,-3.02268660356589
332333,1888.0,1901.0,102.0,-13.3784364660786
166249,1560.0,17.0,51.0,-2.14107092328302
96705,1900.0,1892.0,44.0,-20.3286340182601
423915,1875.0,1887.0,115.0,-5.0792774405313
311088,146.0,1881.0,186.0,-19.5668307438793
283104,1559.0,1671.0,77.0,0.15969609486463
203618,136.0,1331.0,177.0,-26.8716992058554
434992,677.0,1923.0,116.0,-2.01553319640791
166441,1880.0,1904.0,51.0,-2.79851154407768
11732,1337.0,1901.0,2.0,-2.48015977033188
376516,160.0,1559.0,109.0,1.12228006752912
50089,1884.0,11.0,7.0,-2.21204800130934
179298,163.0,1906.0,53.0,5.44789248368139
44462,1883.0,1888.0,6.0,-1.47718123134369
57271,604.0,788.0,9.0,1.98412613077247
103100,5.0,1882.0,173.0,-2.07255804053937
423951,1347.0,1914.0,115.0,-21.4590429451919
253412,748.0,1331.0,71.0,-5.28334106262137
70353,20.0,1902.0,12.0,-6.01140322200454
199485,1902.0,788.0,54.0,-30.5911821938118
340082,1924.0,13.0,103.0,-4.79889975007499
86161,1886.0,1224.0,172.0,-5.1252019317276
275812,83.0,147.0,179.0,-3.94648955172484
415632,14.0,1875.0,114.0,-7.62222855479303
71317,1917.0,1923.0,13.0,2.76256936243811
195666,48.0,1347.0,176.0,-4.82489588478299
340190,27.0,1895.0,103.0,-2.20651228545087
183007,1183.0,1918.0,174.0,-2.13629087674266
218013,1348.0,1882.0,56.0,-14.9198296984131
332773,164.0,1921.0,102.0,-4.82345378707973
359809,655.0,1887.0,108.0,5.15966990227458
108063,1337.0,1347.0,45.0,-6.72494718859265
346335,5.0,1902.0,104.0,-19.7682351723456
100811,72.0,1914.0,173.0,7.80470281775577
214445,948.0,655.0,55.0,-4.39503259451142
302261,1880.0,1898.0,98.0,-10.5458524848162
54473,948.0,1880.0,9.0,-10.9583240666035
399320,1893.0,1927.0,112.0,-5.37313694914574
343756,1896.0,1908.0,104.0,-5.88070807849895
60353,1894.0,1671.0,10.0,0.681155144957958
17364,1877.0,1892.0,3.0,0.628950353808773
168556,1903.0,1897.0,51.0,-0.646712850611645
99547,1332.0,1918.0,44.0,-15.3556656064928
114374,1332.0,1889.0,167.0,-3.80392137492997
59858,101.0,1224.0,10.0,-53.5060002778668
341982,1878.0,1890.0,104.0,-9.0095338742372
227487,1925.0,1224.0,57.0,-6.52415259037495
236640,1904.0,18.0,60.0,-1.36105575233182
172271,1915.0,1910.0,52.0,-62.6765337091027
208325,150.0,1916.0,178.0,0.135131895378298
302664,1906.0,1875.0,98.0,2.86665682949667
224334,1909.0,1331.0,57.0,-6.20177965533159
324303,1430.0,1896.0,100.0,-5.7962801897918
108382,48.0,1183.0,45.0,-3.09883728474076
322501,1887.0,1897.0,100.0,-29.4189485570241
104542,1919.0,1895.0,173.0,8.61515205935799
260987,1348.0,1928.0,72.0,-4.29780744194901
209264,13.0,1882.0,178.0,-31.0110685413735
367327,1899.0,1885.0,180.0,-27.2312588957427
212868,136.0,1889.0,55.0,-32.5067625401721
388252,1916.0,18.0,111.0,4.98928301553157
275314,1876.0,11.0,179.0,5.88690362863104
58810,604.0,1560.0,9.0,2.60535527058835
177284,1880.0,1348.0,53.0,-10.7450782086994
300670,1431.0,1917.0,98.0,-1.75651911688007
56854,15.0,17.0,9.0,-18.3569003548701
311865,1880.0,1895.0,186.0,-4.891594791702
236422,1897.0,1918.0,60.0,-16.0129911214231
174042,85.0,1897.0,52.0,-34.745085674874
14240,1894.0,17.0,3.0,-11.8002637149202
33013,1332.0,18.0,166.0,-19.2597076413663
313032,1906.0,1894.0,186.0,-10.5279777912968
416889,544.0,48.0,114.0,12.1973525154605
177855,1900.0,1901.0,53.0,-23.217126462904
361070,1342.0,120.0,108.0,-24.7227159007036
113425,1924.0,1883.0,167.0,-32.4193960204132
194865,160.0,1908.0,176.0,-1.83528937208143
391075,3.0,14.0,111.0,-0.119722369150649
397852,1913.0,1898.0,112.0,-3.4752920660855
416355,604.0,17.0,114.0,-20.2677119360499
433812,1899.0,13.0,116.0,0.283887810699254
104168,1342.0,11.0,173.0,-40.2801591568056
4746,101.0,1331.0,1.0,0.755922944509657
331763,1908.0,1907.0,102.0,-3.98970736884082
283448,83.0,1910.0,77.0,-3.38059139604868
193493,164.0,1900.0,176.0,-11.8672811672099
183390,1879.0,120.0,174.0,-97.2132370201319
250539,27.0,15.0,70.0,1.56709103721494
58804,1915.0,1878.0,9.0,-4.01512325295963
109635,20.0,1888.0,45.0,4.44367906006939
208903,1908.0,677.0,178.0,-12.9852428835919
222446,163.0,1927.0,56.0,-6.04872676571867
331982,1875.0,120.0,102.0,-9.42214599535247
29287,1902.0,1224.0,166.0,-4.17859863637695
273834,1896.0,1882.0,179.0,-0.681868740371246
193802,14.0,1899.0,176.0,-3.92991467991238
25901,147.0,18.0,4.0,-0.0818136251236349
109306,1906.0,18.0,45.0,-1.54341383423166
169819,1906.0,1884.0,51.0,-8.25197047445375
96083,15.0,1890.0,44.0,4.02377876761069
243071,1904.0,788.0,69.0,-33.011789815139
25652,195.0,1907.0,4.0,-1.74842568186839
187912,131.0,11.0,175.0,-10.8706758364603
369088,1885.0,11.0,180.0,0.882619802986512
302533,1920.0,1922.0,98.0,-1.50016614893085
322207,1879.0,1912.0,100.0,-3.8056522155443
321708,1183.0,1921.0,100.0,1.18704411531923
28463,20.0,1927.0,4.0,-8.48816615844697
400783,14.0,5.0,112.0,-2.22073147705748
58368,83.0,147.0,9.0,-5.77990280951689
259213,1920.0,1885.0,72.0,-0.939921431638575
180402,1926.0,20.0,53.0,-3.47254354760528
320336,1431.0,1928.0,99.0,-5.64060233175955
226867,229.0,131.0,57.0,-2.85206346455554
179233,1898.0,1918.0,53.0,-8.65990050451594
244004,20.0,1904.0,69.0,-1.32188636109867
30276,1894.0,1901.0,166.0,-9.7291631979128
279025,948.0,1882.0,75.0,-4.96416096706703
270516,1920.0,1889.0,74.0,-17.1136309482932
427718,20.0,1560.0,115.0,-5.0863460849753
330906,136.0,1431.0,102.0,-1.44868218963431
105930,1899.0,1880.0,45.0,-51.2736206694459
205623,160.0,1881.0,177.0,-5.60873525172065
106052,1347.0,1882.0,45.0,-38.7820684707675
375125,3.0,1183.0,109.0,-2.39869556732709
10351,1912.0,1671.0,2.0,-0.253061747692552
337267,1910.0,1922.0,103.0,-26.7963314230469
257941,1431.0,1918.0,72.0,0.398603339176213
43551,101.0,1889.0,6.0,-3.26934055603925
164816,1342.0,20.0,168.0,-6.82987165990168
8698,1559.0,1928.0,1.0,-11.417691679383
181820,1893.0,1892.0,174.0,-27.8599552425703
255897,788.0,1928.0,71.0,1.75076338512169
257811,164.0,1911.0,72.0,-1.31545253926369
107529,17.0,1921.0,45.0,1.66344099274168
271226,1919.0,1900.0,74.0,-4.42296691656382
263501,1559.0,1891.0,73.0,2.24004605763969
274382,11.0,1923.0,179.0,-3.9030374761947
279780,83.0,72.0,75.0,-2.79541969795426
324543,1919.0,1905.0,100.0,-4.09377925205632
73940,1876.0,146.0,13.0,-5.23161800956441
263658,1920.0,1332.0,73.0,-6.15428068642367
10562,1909.0,13.0,2.0,-93.1187925756874
164603,1924.0,1892.0,168.0,-34.4099083663478
261241,1884.0,164.0,73.0,-2.5289024619501
316825,15.0,1910.0,99.0,-1.753994388776
339002,1342.0,1907.0,103.0,-7.33919266732303
97443,1559.0,1880.0,44.0,-1.14767215292483
44168,1891.0,1918.0,6.0,-1.06522723500042
398820,1894.0,164.0,112.0,4.12867723535614
317361,47.0,164.0,99.0,-16.8967574115497
375828,1876.0,1914.0,109.0,-0.249605046872365
314286,1342.0,1912.0,186.0,-6.70128307060155
247437,1888.0,1892.0,70.0,3.69806852071666
193210,1897.0,1224.0,176.0,-4.83827863586733
204668,101.0,1912.0,177.0,-16.7934795996086
197288,1920.0,1898.0,54.0,-32.6987627069098
316553,1559.0,85.0,99.0,-3.24451125195066
424394,101.0,1904.0,115.0,-4.21378067853162
106112,1891.0,1348.0,45.0,-0.652286209067204
16725,604.0,1923.0,3.0,-4.88942199386722
33917,1919.0,85.0,166.0,-1.91016800330191
69816,1915.0,1878.0,12.0,-2.58683015687348
195694,1919.0,11.0,176.0,-7.9744777412366
173575,1560.0,72.0,52.0,-45.015127124747
332243,1912.0,18.0,102.0,-1.82189478465941
106579,72.0,1898.0,45.0,0.498079492986203
314200,163.0,1430.0,186.0,-22.7872157674975
61553,1183.0,1890.0,10.0,-3.45719927182449
106071,1878.0,1892.0,45.0,4.3863713938404
232953,1920.0,1927.0,58.0,-11.6389548893483
8993,147.0,1903.0,2.0,2.11620990725778
336259,1875.0,1348.0,103.0,34.2707598973951
180128,83.0,1896.0,53.0,-3.27491697769853
193957,101.0,1878.0,176.0,-0.897482105634457
243241,101.0,1347.0,69.0,-24.9969574860552
14955,1559.0,1878.0,3.0,-2.7701121983369
202000,1915.0,1900.0,54.0,-1.07094544835912
249189,655.0,1885.0,70.0,-1.52783078799825
368880,1883.0,1918.0,180.0,-44.5478266751294
312641,1914.0,1892.0,186.0,4.16242754098065
70822,1879.0,1885.0,13.0,5.57928646854218
108677,1926.0,1887.0,45.0,-8.7722154815604
435868,1902.0,1914.0,116.0,-0.0257385342572507
244262,1876.0,1904.0,69.0,-15.2507062672387
244680,1919.0,147.0,69.0,-2.42615089460785
369842,163.0,1908.0,180.0,-0.657251221369885
88235,1337.0,1875.0,172.0,-7.29691385004272
311637,1895.0,164.0,186.0,-11.0811316572099
265839,160.0,1890.0,73.0,1.22235112534017
101550,1885.0,1893.0,173.0,-1.93609470691703
277067,1885.0,1895.0,75.0,-2.43521416451393
114291,83.0,1893.0,167.0,14.1681874605721
224453,120.0,1882.0,57.0,-5.90068747474097
96198,1901.0,1927.0,44.0,0.803278990747702
212941,120.0,1923.0,55.0,-7.70523430146578
300730,1894.0,1908.0,98.0,-5.04978105221965
52894,1919.0,1671.0,7.0,-15.0153444325131
424642,101.0,164.0,115.0,-0.005464904210054
311521,1893.0,1881.0,186.0,4.40391727371151
434052,1560.0,788.0,116.0,-22.4815739535012
68748,655.0,1431.0,12.0,3.09833155432698
300703,195.0,1347.0,98.0,-54.2181009377397
72920,1183.0,1901.0,13.0,-24.2578173022732
400326,604.0,1347.0,112.0,-12.0883229607799
249559,1924.0,655.0,70.0,4.2108187420416
337083,15.0,1892.0,103.0,-28.7562990491842
13092,1430.0,1559.0,2.0,-2.06456799354276
317053,1900.0,1914.0,99.0,-5.21934497001316
311785,1883.0,11.0,186.0,-61.5058496432347
218886,1878.0,5.0,56.0,-29.2714617803615
61984,748.0,1912.0,10.0,-0.100523659079172
320779,948.0,1892.0,100.0,-12.9733007173058
163998,1925.0,18.0,168.0,0.890254278018152
66414,1896.0,1921.0,12.0,-3.55043941896982
104123,1925.0,1892.0,173.0,-14.7923720146006
69030,1915.0,1893.0,12.0,13.4035334083073
303919,3.0,1430.0,98.0,-1.65665771802443
217668,604.0,1910.0,55.0,-2.36073355325694
103340,229.0,1183.0,173.0,-6.89659853187504
179474,1906.0,1183.0,53.0,-17.4106581829651
31209,1883.0,1927.0,166.0,0.523527776573684
97902,1907.0,1921.0,44.0,-7.99149908806013
5402,1899.0,1880.0,1.0,-26.583695322695
319031,3.0,101.0,99.0,8.65464944591522
197163,1924.0,1902.0,176.0,-11.4621170060508
278406,150.0,195.0,75.0,-9.80027192283075
194987,48.0,1907.0,176.0,-14.009437952064
268090,1895.0,1224.0,74.0,-7.67348745793319
268371,5.0,1910.0,74.0,-0.537180894470921
286252,3.0,1912.0,77.0,-10.8971571401598
242328,1904.0,11.0,69.0,-0.833787072036299
346306,20.0,47.0,104.0,-21.8891825276052
233368,20.0,1900.0,58.0,0.747645457475378
107721,1896.0,72.0,45.0,-13.9100566515962
177982,1903.0,18.0,53.0,-0.0874927726646196
30426,1914.0,1922.0,166.0,-22.7644362327216
88897,1924.0,1913.0,172.0,-27.5035512607974
85471,1559.0,1901.0,172.0,-45.3057259845697
357788,1893.0,1898.0,108.0,-8.47471856041268
28847,655.0,14.0,4.0,-4.30286448153591
414651,85.0,1901.0,114.0,-48.1682363213979
5431,147.0,15.0,1.0,-6.51346864805581
253181,1897.0,1331.0,71.0,-5.9812139577454
87175,1902.0,1914.0,172.0,13.3527055136561
433406,1883.0,1348.0,116.0,-12.8693478381192
211883,1332.0,120.0,178.0,-3.33414458266811
16514,48.0,85.0,3.0,-37.1643736944152
190283,1905.0,1885.0,175.0,-7.16837438761165
283858,1889.0,1888.0,77.0,-0.29737144573552
45346,164.0,1898.0,6.0,-10.7679032397989
170674,1915.0,748.0,51.0,-5.1769199655748
371330,20.0,136.0,180.0,-16.8582035350741
166334,948.0,147.0,51.0,-9.86396748228514
266041,1342.0,18.0,73.0,2.57401907565013
114477,160.0,1879.0,167.0,-64.8834547494618
109428,3.0,13.0,45.0,6.96464402312861
179327,1920.0,1908.0,53.0,-19.3771326878424
56355,1909.0,1922.0,9.0,-6.88488532515658
334970,1906.0,1895.0,102.0,-13.453411036758
172828,1888.0,748.0,52.0,-8.99750317852131
165518,1915.0,1878.0,168.0,-9.62141838208316
266095,195.0,1928.0,73.0,-10.8532023881241
51686,1877.0,1909.0,7.0,-13.919656707772
318441,160.0,164.0,99.0,-0.236056473557111
200451,1913.0,146.0,54.0,-3.82781461249795
246763,748.0,1900.0,70.0,-2.81461574138349
300131,101.0,748.0,98.0,0.481720563118033
281636,1337.0,1560.0,75.0,-12.8681780460471
316747,1559.0,1183.0,99.0,-3.43288524372251
324630,1337.0,1918.0,100.0,2.98279553664563
24989,120.0,1896.0,4.0,1.46084655674853
322697,1891.0,1907.0,100.0,1.39461530181473
17025,1924.0,1916.0,3.0,-4.67507464026739
74083,160.0,146.0,13.0,2.02720343071149
171197,1905.0,1902.0,51.0,9.27439943892283
279141,1896.0,1888.0,75.0,-28.3720558137064
267165,136.0,1879.0,74.0,-23.3340195280371
265162,160.0,27.0,73.0,-3.2012105518129
224985,1889.0,1916.0,57.0,-3.79110697691539
196437,82.0,1917.0,176.0,-36.5672773126521
58781,1915.0,1882.0,9.0,-17.0427725004641
29793,1880.0,1901.0,166.0,-43.8090662049453
166996,1559.0,164.0,51.0,-2.57418569680712
186723,1907.0,1928.0,174.0,-36.2661500200779
250319,544.0,1888.0,70.0,-0.482402119637645
7464,160.0,1918.0,1.0,0.981131968830079
336925,164.0,1917.0,103.0,-1.45834412606523
166556,1910.0,1890.0,51.0,-1.83881560843642
271210,160.0,1882.0,74.0,2.39859175625026
337744,1893.0,120.0,103.0,-48.1617474207206
357793,83.0,1887.0,108.0,-6.842532267045
50254,164.0,1224.0,7.0,0.869199979239472
165420,1906.0,1559.0,168.0,-4.22601013731873
327812,1896.0,1887.0,101.0,-2.67885469145216
13848,147.0,1886.0,3.0,-44.6477714985354
229357,1885.0,1331.0,58.0,-32.7206302652197
74661,1915.0,1905.0,13.0,-27.8653942963909
191057,27.0,13.0,175.0,3.42248940304491
67661,1331.0,18.0,12.0,-18.2190117293025
18170,655.0,120.0,3.0,1.82291804714478
44490,1895.0,164.0,6.0,-2.21550645045456
629488,948.0,544.0,55.0,-2.62252672129512
642623,1899.0,1902.0,114.0,0.6194534930587752
287041,1913.0,1928.0,77.0,3.18461408540734
417393,1905.0,1900.0,114.0,-6.67014945544823
11991,160.0,1913.0,2.0,-4.43274651504677
175996,1925.0,948.0,52.0,-0.241054574791341
89196,1905.0,18.0,172.0,-4.09849265737589
342677,20.0,1898.0,104.0,-13.1440942646659
17650,1925.0,1905.0,3.0,-3.90967186768458
316623,677.0,1922.0,99.0,-12.6427093063258
