,drug_row,drug_col,cell_line_name,synergy_loewe
416561,229.0,1915.0,114.0,-19.392439839996
27517,1920.0,131.0,4.0,0.0355792821372573
286995,544.0,1910.0,77.0,-15.6563192387878
208141,1887.0,1886.0,178.0,-93.4799030888889
53205,83.0,1337.0,7.0,2.86363294719568
30508,15.0,17.0,166.0,-29.0889152755421
169372,544.0,1880.0,51.0,0.606539025678006
178127,1903.0,1893.0,53.0,-1.46857655198458
192088,1912.0,5.0,176.0,-2.19101970851307
104350,1926.0,1918.0,173.0,-10.0374993627906
89341,160.0,1896.0,172.0,-4.65263207176513
48608,748.0,1896.0,7.0,-1.66305344454868
167220,1908.0,1882.0,51.0,-2.94932505129598
236093,1883.0,18.0,60.0,-29.410766302865
178950,1899.0,72.0,53.0,-6.2447363633288
370673,160.0,1347.0,180.0,-24.560134021666
325956,1898.0,1890.0,101.0,-10.6080434866267
46406,1915.0,195.0,6.0,-7.5012030755353
391207,1918.0,1928.0,111.0,-18.0837384383234
264573,1877.0,1431.0,73.0,-26.3162922863585
73441,604.0,47.0,13.0,-19.033191477447
3657,1671.0,1560.0,1.0,-3.8563402313181
66648,1894.0,1910.0,12.0,-87.1321251111111
265976,1926.0,3.0,73.0,-7.14344456877247
240644,1347.0,1907.0,69.0,-14.2383312503189
95930,1884.0,1923.0,44.0,17.960697150433
164284,544.0,1901.0,168.0,-13.4760557961566
397351,5.0,1927.0,112.0,-34.6829654949097
112770,1877.0,150.0,167.0,-5.26335864239703
187928,72.0,1893.0,175.0,-9.61791586174043
98054,1331.0,17.0,44.0,-53.1114564298544
361291,1925.0,1900.0,108.0,28.8494821722938
175511,655.0,1889.0,52.0,-46.6053880154418
97781,150.0,5.0,44.0,-12.225742460661
261426,1911.0,1917.0,73.0,-3.97579386673335
89561,655.0,1917.0,172.0,-12.4699440759228
170161,48.0,1877.0,51.0,4.01162263835592
46849,1337.0,1884.0,6.0,-7.92289417822209
251135,1875.0,1881.0,71.0,-8.44851911837492
9922,164.0,1904.0,2.0,0.361217266277507
9219,1888.0,131.0,2.0,3.83453104131576
88135,1876.0,1919.0,172.0,-31.6210665077351
302668,229.0,18.0,98.0,-1.85464710652725
215155,1896.0,1908.0,55.0,-20.0865642277659
233225,604.0,1671.0,58.0,-4.76478386662025
423045,1902.0,1923.0,115.0,-3.62631313569326
166184,136.0,1908.0,51.0,-1.76330969426195
206599,1924.0,48.0,177.0,-32.6547587605558
193563,1560.0,1908.0,176.0,-0.364855526375942
391027,1915.0,1876.0,111.0,5.61688033048508
88384,1342.0,1894.0,172.0,0.342741645172317
27927,1342.0,1877.0,4.0,0.222156820551672
187641,1900.0,1560.0,175.0,-0.0734788705929062
89878,1337.0,1882.0,172.0,-29.1492129127043
224088,1224.0,1916.0,57.0,-14.0349988078229
163890,82.0,1879.0,168.0,-10.1000946744488
53293,1913.0,1900.0,7.0,-3.52242168215756
111287,82.0,1898.0,167.0,0.738510131659671
310297,1183.0,1895.0,186.0,3.38480948010646
166733,72.0,5.0,51.0,-15.73704014414
278795,146.0,1883.0,75.0,-41.4335012529982
8487,544.0,14.0,1.0,-55.4151434312148
277262,72.0,1903.0,75.0,0.630873480611921
11443,544.0,1183.0,2.0,-0.213268393673548
318215,3.0,1907.0,99.0,-3.00758974272799
48789,1890.0,1892.0,7.0,-4.03763169943488
372961,1431.0,1331.0,109.0,0.936227084778911
212621,1919.0,1928.0,178.0,-51.3822287442851
171063,1925.0,14.0,51.0,-1.21291751944305
435395,3.0,1347.0,116.0,1.29266790643151
68945,48.0,1893.0,12.0,-1.05910751266024
326422,1907.0,1914.0,101.0,-4.94361738370299
415510,1877.0,1883.0,114.0,-8.82141046840188
229685,150.0,120.0,58.0,-6.30275620792176
261574,1886.0,1923.0,73.0,-0.699732916031731
369448,1889.0,164.0,180.0,-2.66447157891606
177057,1912.0,1901.0,53.0,-10.9495457254026
17537,1926.0,150.0,3.0,3.35534285393721
74234,1876.0,1884.0,13.0,-11.3201336404796
182687,146.0,1900.0,174.0,-5.6898206839351
88109,3.0,85.0,172.0,-1.7969417145784
317021,27.0,1887.0,99.0,-2.16068756340501
172203,948.0,1891.0,52.0,-0.15500209052704
213815,147.0,677.0,55.0,-1.99702829398378
280005,20.0,1331.0,75.0,-3.07241796534803
47474,83.0,1886.0,6.0,-4.38082774044166
45065,1886.0,1908.0,6.0,-1.99529366837525
26347,1898.0,1923.0,4.0,-1.07089717280795
108127,1886.0,1917.0,45.0,-42.8961401709059
195458,20.0,1916.0,176.0,-0.33374814681858
236308,101.0,1671.0,60.0,-8.77603203265467
233157,83.0,1882.0,58.0,8.5016295478104
228574,677.0,1927.0,58.0,-1.30194019739552
186017,48.0,1927.0,174.0,-2.10005729294986
65516,1884.0,1331.0,12.0,-4.60341295853312
97529,1559.0,1921.0,44.0,-8.70358748228699
263793,1430.0,1910.0,73.0,-0.769940755287193
338039,101.0,1897.0,103.0,-4.62091146046047
275235,27.0,17.0,179.0,-5.49952109811626
262621,47.0,1921.0,73.0,1.07720524582419
388615,27.0,150.0,111.0,0.921264294114982
374387,1902.0,1905.0,109.0,-1.38499880839671
74424,1877.0,5.0,13.0,-19.4929206779461
301543,47.0,164.0,98.0,0.994062890866313
26957,229.0,1919.0,4.0,-7.07323212861463
302338,1347.0,1910.0,98.0,-1.62230378898294
24396,1183.0,1916.0,4.0,6.05747504754982
329557,20.0,1889.0,101.0,-15.3858691357155
86908,1912.0,1911.0,172.0,2.88122907300332
435765,1886.0,677.0,116.0,-26.9620234207778
200059,1913.0,1894.0,54.0,-7.86638441117401
326430,147.0,1907.0,101.0,-3.32153176762147
265620,20.0,1927.0,73.0,2.13373558138736
414696,1880.0,1890.0,114.0,0.114828860425868
321670,1347.0,1891.0,100.0,-47.7751235883358
102784,1879.0,72.0,173.0,-9.89545311651124
62351,1912.0,18.0,10.0,2.70200164947266
56348,136.0,1883.0,9.0,-28.9215856383082
342582,1885.0,1894.0,104.0,4.87195318545412
281773,1332.0,1921.0,75.0,-32.2651684555976
281239,655.0,120.0,75.0,-1.19088134262285
32163,229.0,1894.0,166.0,-16.8348602437292
68580,1905.0,1904.0,12.0,-12.2741811362709
338223,72.0,195.0,103.0,-76.7965703534652
242862,1912.0,1927.0,69.0,-0.355044414206989
85528,1183.0,1903.0,172.0,-4.95061781431841
304885,5.0,1902.0,98.0,-33.9898208211098
60488,1880.0,131.0,10.0,-7.59884296577551
433336,1911.0,11.0,116.0,-31.1073582947154
284558,1902.0,131.0,77.0,1.95148644828827
44388,146.0,748.0,6.0,-16.3409834911469
359652,655.0,1919.0,108.0,-12.3795097430201
246876,1887.0,1922.0,70.0,-14.7745344743479
227355,1915.0,20.0,57.0,-41.2516852479633
186422,1926.0,1911.0,174.0,-2.3670850745345
194787,1875.0,11.0,176.0,-57.6173015721521
343460,1880.0,1909.0,104.0,-0.576997544899027
285951,1342.0,20.0,77.0,-26.9538364948461
161434,1879.0,1927.0,168.0,-5.99720853219433
43155,47.0,11.0,6.0,-36.5698555994575
361366,1919.0,85.0,108.0,-3.86120346542702
278706,1897.0,1915.0,75.0,2.62019199556322
235077,147.0,1921.0,60.0,-5.33146930501927
330005,1913.0,1224.0,101.0,-27.937124190635
267671,1880.0,1431.0,74.0,1.60878108571005
15608,150.0,195.0,3.0,-76.2529105423088
86293,1878.0,131.0,172.0,-25.8927252069238
339857,1925.0,11.0,103.0,-1.80182692754533
171446,101.0,1918.0,52.0,-8.89130393027727
377328,147.0,1928.0,109.0,-22.88339443191
334510,27.0,1879.0,102.0,-18.6938182605922
300206,1912.0,147.0,98.0,-2.76564752556601
233441,1915.0,1876.0,58.0,19.0005349368759
180380,1430.0,544.0,53.0,-9.73850010821369
318355,1430.0,164.0,99.0,-7.62510916747576
180261,48.0,1893.0,53.0,-1.39431048062981
106791,1893.0,677.0,45.0,-19.50792730898
172704,101.0,1880.0,52.0,-6.06064696209564
269805,1332.0,1880.0,74.0,-18.8867399926067
106011,1888.0,120.0,45.0,-24.0198605440395
304075,1905.0,1917.0,98.0,-9.94626930703825
268114,1900.0,1916.0,74.0,-7.10880176100082
367414,101.0,1897.0,180.0,-9.01835482351255
27522,1924.0,131.0,4.0,1.0932680533812
69384,1925.0,1889.0,12.0,-0.226621823926623
10261,948.0,1921.0,2.0,-4.93290140638655
212924,1891.0,1348.0,55.0,79.4765871007496
180812,1337.0,136.0,53.0,8.28335864528779
227796,27.0,748.0,57.0,-1.23853315554976
370859,1876.0,1893.0,180.0,-8.90164737090788
217084,544.0,1927.0,55.0,-5.80069060143389
270455,229.0,1875.0,74.0,-11.9949583773995
276417,82.0,1908.0,179.0,-22.8540665851654
63639,1877.0,1891.0,10.0,-28.7386610797937
284241,146.0,17.0,77.0,4.27180307727082
267348,1899.0,1923.0,74.0,-11.9967079811379
216714,1337.0,1348.0,55.0,-8.27164685743592
374383,1916.0,15.0,109.0,-7.51217942084508
390317,1877.0,1224.0,111.0,-72.7992370201319
168347,136.0,1224.0,51.0,0.275017096545069
217875,604.0,1902.0,55.0,-4.0861570158667
633569,1886.0,1902.0,180.0,-2.1626510496503952
316013,164.0,1671.0,99.0,-2.14886881374885
360507,1342.0,20.0,108.0,-6.14227970116597
8478,655.0,14.0,1.0,-9.83889448682426
4616,1183.0,1892.0,1.0,-9.98757596903904
220118,1883.0,1892.0,56.0,-1.61269375332207
64858,160.0,1925.0,10.0,-1.82181796255212
184467,604.0,1922.0,174.0,-4.92866101348347
399705,1925.0,195.0,112.0,-13.4495337052566
178575,164.0,18.0,53.0,1.0722109293362
202246,147.0,1928.0,54.0,-32.0495181991396
215864,1913.0,1331.0,55.0,-7.27681501884276
274407,136.0,1890.0,179.0,-7.47916537274533
267174,1912.0,1887.0,74.0,-4.24768000652124
29991,1903.0,1921.0,166.0,0.415954062066633
425004,948.0,1905.0,115.0,-0.713012305702637
249840,163.0,1904.0,70.0,-2.91566131985167
257745,1888.0,1904.0,72.0,-5.08248624953686
187786,1891.0,15.0,175.0,-20.4699345903037
388601,1885.0,195.0,111.0,-5.50328876804859
414238,1909.0,150.0,114.0,6.97357653239584
255193,1332.0,1912.0,71.0,-2.24890608479521
302315,15.0,1918.0,98.0,-0.784131541389717
397402,47.0,1224.0,112.0,-28.6455559059728
44101,1915.0,1887.0,6.0,-23.466283337272
266582,1880.0,85.0,74.0,-17.5810431831823
175278,160.0,1918.0,52.0,4.00884109295985
238628,48.0,1921.0,60.0,-9.22978363698734
212949,146.0,120.0,55.0,5.97270050935049
266212,677.0,1902.0,73.0,-18.3585332324187
169269,1906.0,1901.0,51.0,-11.7990583980015
87738,1907.0,1911.0,172.0,-1.28391200510201
425432,164.0,5.0,115.0,-0.351198452017088
85786,1897.0,1922.0,172.0,-2.58920108174254
180795,160.0,1559.0,53.0,-23.499990363509
211383,1430.0,1879.0,178.0,-9.3842352978824
340687,655.0,1560.0,103.0,1.98328160054661
248245,1896.0,1560.0,70.0,0.746866004067105
336925,164.0,1917.0,103.0,-1.45834412606523
357005,136.0,195.0,108.0,-25.4114948281191
321707,85.0,164.0,100.0,-11.2995919844497
198010,85.0,1882.0,54.0,0.165373179762303
221696,20.0,1891.0,56.0,-9.0762498273011
73098,1671.0,1918.0,13.0,0.378784708986307
65434,1904.0,1907.0,12.0,-1.58613875672179
199442,85.0,1671.0,54.0,0.463718514879815
255393,1919.0,1878.0,71.0,-11.8049021984584
224223,1896.0,15.0,57.0,-18.2604365170646
108035,146.0,1912.0,45.0,6.50109611532485
332136,1915.0,1332.0,102.0,-4.97647915821418
109442,82.0,1895.0,45.0,-31.5113270707958
398866,83.0,150.0,112.0,2.2872672081214
343389,1900.0,131.0,104.0,1.63834653406927
30457,120.0,1894.0,166.0,-9.23698979494413
310527,1904.0,1914.0,186.0,-34.9523781024718
170249,83.0,1918.0,51.0,5.62975051796599
241306,3.0,1887.0,69.0,0.695225962264641
55986,1912.0,1671.0,9.0,-0.0834894560608734
313014,1876.0,1894.0,186.0,-2.83396909193992
285001,48.0,18.0,77.0,-15.5003574649206
99360,604.0,13.0,44.0,-12.9107692763566
104843,604.0,1920.0,173.0,-8.89109196894424
425807,604.0,1883.0,115.0,-71.9142370201319
66065,1903.0,1918.0,12.0,3.13349598907182
115482,82.0,1928.0,167.0,-12.9306387795961
415899,160.0,1885.0,114.0,2.78398428072966
373629,1331.0,1908.0,109.0,-3.94832137099548
253952,83.0,1907.0,71.0,-2.67320657681092
110949,1886.0,1560.0,167.0,-39.178009375012
17094,163.0,1901.0,3.0,1.56041517173436
334881,1342.0,1877.0,102.0,-3.2639671604183
271917,82.0,1347.0,179.0,-0.708951255775456
12096,3.0,146.0,2.0,1.13840535686204
199266,72.0,1903.0,54.0,-0.30160172701632
15602,1878.0,131.0,3.0,-22.9737182373121
260209,3.0,147.0,72.0,1.63856536019086
283690,47.0,1348.0,77.0,-17.6130532112606
27327,14.0,1880.0,4.0,-5.67411019956386
177370,1885.0,85.0,53.0,-2.95393030170348
17450,1342.0,11.0,3.0,-27.8059682413467
54795,1899.0,1897.0,9.0,0.0420391305968741
68779,1430.0,17.0,12.0,-5.45341913706828
259221,1926.0,1901.0,72.0,-24.7215865423892
337911,1887.0,47.0,103.0,-48.2494449994382
114129,1877.0,131.0,167.0,-22.4737336097838
325517,1892.0,1928.0,100.0,-8.98825080687521
201727,604.0,1342.0,54.0,-2.70853130578267
359425,27.0,1919.0,108.0,-6.163395499907
377209,229.0,677.0,109.0,-6.05304954381724
264726,1337.0,11.0,73.0,-5.18559537008134
198378,120.0,131.0,54.0,-1.70067709606589
179653,27.0,1901.0,53.0,-1.54498577378447
630149,1909.0,1902.0,72.0,0.1858663579355801
12742,655.0,1889.0,2.0,-6.08008461578986
16655,1876.0,72.0,3.0,-11.6280892690517
223410,1910.0,1922.0,57.0,-27.789133579876
105111,1925.0,1921.0,173.0,-10.7298970603708
214931,146.0,1224.0,55.0,-0.0400889831349979
202527,1916.0,1901.0,177.0,5.66367945176367
227653,1430.0,1912.0,57.0,-52.7562292238374
186991,1878.0,1671.0,175.0,-21.9978107151196
340082,1924.0,13.0,103.0,-4.79889975007499
435119,150.0,1347.0,116.0,-4.78640781567887
109398,1924.0,1896.0,45.0,-10.3869762367554
235581,1671.0,1882.0,60.0,0.199410566839216
230443,1900.0,1887.0,58.0,-1.56248057603357
57553,1430.0,146.0,9.0,-1.46503418535195
30162,1559.0,1890.0,166.0,-7.30330656342198
325081,3.0,1876.0,100.0,4.91935664000106
376999,1337.0,1903.0,109.0,10.712737221548
277341,17.0,1890.0,75.0,-1.93496178057053
48277,1919.0,1902.0,6.0,0.172261330460295
59219,163.0,1902.0,9.0,-13.7684419130308
53536,655.0,1902.0,7.0,-1.64990014575019
85513,1881.0,1917.0,172.0,-27.0545846491255
427276,14.0,1671.0,115.0,-5.15790346086612
202300,1876.0,1902.0,54.0,1.24719533495752
180888,1337.0,120.0,53.0,9.84468065761825
107997,1900.0,1887.0,45.0,-5.90134351504749
56945,1879.0,15.0,9.0,-0.688248518342827
26724,3.0,1908.0,4.0,1.40270649074361
438021,48.0,1903.0,116.0,-5.04794085544798
61960,1878.0,11.0,10.0,-52.5120564578818
342156,131.0,1892.0,104.0,-9.13726584113853
330365,1876.0,1337.0,101.0,7.45034621157624
262918,18.0,1921.0,73.0,0.343781983515952
280924,1915.0,147.0,75.0,-11.8213963065864
183729,1889.0,13.0,174.0,-0.182654680787871
54633,1914.0,1910.0,9.0,-5.1009446896349
315584,1884.0,1890.0,99.0,6.5820991241453
85716,1183.0,1894.0,172.0,5.47186451256313
103664,1925.0,164.0,173.0,-7.82121320449198
256301,1893.0,15.0,72.0,-18.1640755140529
286535,1877.0,120.0,77.0,-34.5369037332463
246632,1886.0,1918.0,70.0,-30.9715539167282
367737,150.0,1897.0,180.0,1.92250163782368
181241,1915.0,1903.0,53.0,2.66312979432332
114066,1905.0,101.0,167.0,14.3219105792875
175087,160.0,1893.0,52.0,15.3235742359691
272218,1886.0,748.0,179.0,-5.17580323397132
201463,1905.0,1224.0,54.0,-0.19882499767131
222202,1876.0,1918.0,56.0,-10.6698421698931
374927,1347.0,1889.0,109.0,-7.27340098076179
427096,48.0,544.0,115.0,2.6227526126573
304424,604.0,1671.0,98.0,-7.63876423884353
85736,195.0,677.0,172.0,-3.73229101491286
98195,1430.0,788.0,44.0,-1.17247485592578
169404,1924.0,1909.0,51.0,-15.3423147978148
106773,72.0,1908.0,45.0,-0.173109014454624
107782,101.0,1889.0,45.0,0.841326634307836
177193,1901.0,788.0,53.0,-4.56487075156333
14788,1885.0,47.0,3.0,-23.5954901910007
376348,27.0,1905.0,109.0,-0.399689473595126
4610,1875.0,677.0,1.0,0.504995247999761
375226,604.0,1907.0,109.0,-4.14950123006145
247592,1880.0,1903.0,70.0,-1.25433681931217
24763,1883.0,1347.0,4.0,0.0501642770610671
65746,1875.0,1922.0,12.0,-7.81093550570491
361674,1890.0,1902.0,108.0,-36.0249689415251
372358,1183.0,1886.0,109.0,-20.3050869599964
361477,1926.0,3.0,108.0,-5.38925773256511
207728,1224.0,1917.0,178.0,-8.71844807055166
317762,195.0,1914.0,99.0,-6.99144504895239
359943,1920.0,1909.0,108.0,-10.1190165601326
184273,72.0,13.0,174.0,-91.5887925756874
285189,655.0,229.0,77.0,-1.5131326712597
258118,120.0,1907.0,72.0,-4.11603862034364
233734,1889.0,788.0,58.0,-2.01423813808217
388793,195.0,1908.0,111.0,-4.92947080631639
220944,27.0,1923.0,56.0,2.64654649177683
104901,1920.0,83.0,173.0,1.92551428806693
399158,195.0,1911.0,112.0,-7.44778142871736
270755,83.0,1917.0,74.0,-10.594479336589
198423,1903.0,1331.0,54.0,-11.6451547432902
193687,1347.0,136.0,176.0,-25.4310564772862
262324,1893.0,13.0,73.0,-40.6416489610043
57394,3.0,72.0,9.0,-19.5760480246493
370143,1906.0,1907.0,180.0,-11.7285121130349
51436,1332.0,72.0,7.0,-8.12793459953928
400691,1906.0,1348.0,112.0,-8.96105547120315
279497,1332.0,1898.0,75.0,0.212807535274037
4749,1889.0,1904.0,1.0,-2.59955097932483
190320,1915.0,131.0,175.0,-32.3859840788215
105651,1921.0,1923.0,45.0,-9.18473366595703
97695,120.0,1882.0,44.0,-3.23016702822452
399921,1925.0,164.0,112.0,-1.72599780868694
280587,1906.0,1893.0,75.0,-1.71487463804391
212922,948.0,1875.0,55.0,-29.2566041285689
177430,120.0,13.0,53.0,-7.01474543021368
376536,14.0,20.0,109.0,-4.3608595751548
284435,1895.0,1886.0,77.0,-15.9455806837775
164717,604.0,101.0,168.0,24.4444810741925
216554,1913.0,1906.0,55.0,-16.3879780932049
173652,1879.0,72.0,52.0,-20.4814812888072
215198,11.0,1901.0,55.0,-66.6662116397714
433213,101.0,5.0,116.0,-23.2162181227424
433732,1183.0,1917.0,116.0,0.338275356273202
57126,14.0,1894.0,9.0,-36.830786279258
258260,748.0,1331.0,72.0,-7.59172388482032
424288,164.0,1882.0,115.0,-3.5994750412068
416868,544.0,1559.0,114.0,-18.8140318968868
48830,85.0,1909.0,7.0,-0.460448950699673
360176,1915.0,17.0,108.0,-12.210198826072
221353,82.0,1331.0,56.0,-18.6533875817116
169032,1430.0,1875.0,51.0,-73.917902699771
64075,1924.0,1224.0,10.0,-11.1433907617053
199587,1875.0,1894.0,54.0,-0.939306916219544
7878,1915.0,120.0,1.0,-1.76228731223934
16942,1876.0,1331.0,3.0,-26.4597744561747
44274,1431.0,1901.0,6.0,-18.1990345881308
240985,1899.0,677.0,69.0,-0.108609782178782
302722,82.0,164.0,98.0,-2.17347847789104
56820,147.0,17.0,9.0,-5.57941298953603
109212,1342.0,1891.0,45.0,6.80132604587448
399101,1885.0,1912.0,112.0,7.8874123145751
267877,1331.0,1887.0,74.0,-13.3921847362205
240833,1903.0,1892.0,69.0,2.1036089768442
210067,1559.0,1922.0,178.0,-10.2507200273738
388841,13.0,677.0,111.0,2.15505298475261
331732,1883.0,1896.0,102.0,-5.61892026784704
338575,1879.0,1888.0,103.0,-10.8141279509677
109709,604.0,1430.0,45.0,-6.70691005704172
368210,1347.0,15.0,180.0,-16.2334684290072
255511,1920.0,677.0,71.0,0.122984864455066
273615,1902.0,163.0,179.0,-6.41639782673435
332307,150.0,1923.0,102.0,-5.6574912797094
271432,47.0,1928.0,74.0,-2.56923328271506
75158,160.0,1332.0,13.0,-5.7576159310885
397554,1904.0,1921.0,112.0,-7.13178051771305
69378,1877.0,1917.0,12.0,-69.5602458409779
30296,1891.0,1885.0,166.0,6.80815497857399
267241,164.0,17.0,74.0,5.06921512364621
369942,1337.0,1923.0,180.0,0.614561842451128
334188,3.0,1916.0,102.0,2.23610110071929
242425,1912.0,1917.0,69.0,-2.52264999355383
209537,1431.0,1901.0,178.0,-14.8747742448602
100325,82.0,1919.0,44.0,-37.1988596708511
255668,1332.0,1890.0,71.0,-16.591512401988
243747,604.0,164.0,69.0,-3.61636424434297
100223,229.0,1906.0,44.0,-20.0621594155214
249002,1919.0,1907.0,70.0,4.82304475236946
165849,1926.0,14.0,168.0,-2.86427677569921
111940,1878.0,1888.0,167.0,-15.2008380495644
6527,1877.0,1919.0,1.0,-36.6637180434956
24504,136.0,1923.0,4.0,-1.56130234640759
209360,136.0,18.0,178.0,-5.59549255397975
43542,1894.0,1923.0,6.0,-0.3544420713202
276153,655.0,83.0,179.0,2.33258231598458
240931,1881.0,1911.0,69.0,-21.9480901932702
214623,1912.0,1331.0,55.0,0.247374788695951
337963,1886.0,1892.0,103.0,0.0743301669819312
263138,1183.0,1875.0,73.0,1.40438550431976
211355,1877.0,1893.0,178.0,8.99060164424437
325601,131.0,1902.0,100.0,-0.767582885255643
318715,1913.0,27.0,99.0,1.95555487511206
33390,544.0,1559.0,166.0,-0.29018913175067
335989,604.0,1928.0,102.0,-17.1941271418891
169886,160.0,1891.0,51.0,3.13115803208837
235558,195.0,17.0,60.0,-11.748895897713
211316,48.0,17.0,178.0,-26.5948829841367
46069,604.0,18.0,6.0,-2.18027134888017
264136,1924.0,1923.0,73.0,6.4354663449386
370912,14.0,1879.0,180.0,-33.9479814322501
175078,1342.0,1892.0,52.0,-0.551176662689099
185126,1926.0,163.0,174.0,3.7819464038232
99327,83.0,1913.0,44.0,16.0265166658357
7421,14.0,18.0,1.0,-6.33978488198206
102815,1671.0,1918.0,173.0,-9.75944057070056
102300,101.0,1883.0,173.0,-10.6552265122839
301534,164.0,1918.0,98.0,2.58762113223718
391049,48.0,15.0,111.0,-8.1957074425651
358529,1183.0,47.0,108.0,-27.80270960581
60711,147.0,1882.0,10.0,0.0611849298748866
416047,1919.0,1916.0,114.0,-52.3435166303742
53362,1915.0,1908.0,7.0,-12.195032297635
206994,48.0,1900.0,177.0,-15.4687987052087
170298,1337.0,1918.0,51.0,-2.79634729147799
253460,1909.0,1922.0,71.0,10.0591952475008
227792,1905.0,1927.0,57.0,-2.20131026813837
230901,1897.0,1892.0,58.0,-14.8737283613809
375720,655.0,604.0,109.0,3.80986951486957
190722,1342.0,20.0,175.0,-9.1763094734973
397869,1880.0,1909.0,112.0,-4.30680187612203
232809,229.0,544.0,58.0,-28.9286613412481
16101,1885.0,1900.0,3.0,-1.6294170405605
67018,677.0,1901.0,12.0,-22.5860730467284
278588,1912.0,1916.0,75.0,-0.623105704430787
414730,1878.0,1914.0,114.0,8.00735505130296
177013,1183.0,5.0,53.0,-5.15852303206912
46856,1906.0,1884.0,6.0,-9.32666236957845
167251,147.0,17.0,51.0,-3.69849947777618
247423,136.0,1908.0,70.0,-1.62949103066856
166128,1891.0,1671.0,51.0,-6.07979043592399
202407,1889.0,1917.0,177.0,-25.6926464373806
4074,13.0,1224.0,1.0,-2.87121755375763
321137,101.0,1917.0,100.0,0.493149450603651
371550,3.0,83.0,180.0,7.47622252210042
195989,1920.0,1918.0,176.0,-7.92828966174395
3556,1891.0,1922.0,1.0,-20.5499415435889
247392,136.0,1885.0,70.0,0.217868194466661
190415,83.0,1896.0,175.0,7.60352463258285
32164,655.0,1894.0,166.0,-8.39486266489745
204322,1907.0,1917.0,177.0,-11.0781496117569
414812,1893.0,1331.0,114.0,-26.6084018130169
358504,1912.0,788.0,108.0,-12.6130162947949
325237,14.0,85.0,100.0,-3.42224732466947
266719,136.0,1909.0,74.0,-1.76772634902782
171439,101.0,1896.0,52.0,-21.2243048523808
52562,1332.0,147.0,7.0,-8.36882932966208
237810,1924.0,20.0,60.0,-19.9162268519573
73304,948.0,5.0,13.0,-1.2330737699661
100444,229.0,1928.0,44.0,-21.1300817314575
400805,83.0,1905.0,112.0,-3.16548489553821
18136,1926.0,1920.0,3.0,0.23032531796504
230818,1882.0,1927.0,58.0,-1.91520251107245
