,drug_row,drug_col,cell_line_name,synergy_loewe
52432,229.0,13.0,7.0,-8.36965378646398
99129,1926.0,11.0,44.0,-47.4841087847416
167240,1888.0,1911.0,51.0,-0.820561917047978
249177,160.0,1909.0,70.0,6.44289136500068
103349,1342.0,47.0,173.0,-3.13291564194384
86181,1878.0,1927.0,172.0,-2.00257521940491
104140,229.0,1892.0,173.0,-9.11590239031829
424467,1882.0,1890.0,115.0,-2.04065665237542
216350,1877.0,131.0,55.0,-43.7878836369655
104281,604.0,1895.0,173.0,-1.30889618808088
88067,85.0,1922.0,172.0,-33.4783220413063
176586,1895.0,1927.0,53.0,-23.995340877316
89841,1877.0,1886.0,172.0,-3.87681389083358
87258,948.0,1559.0,172.0,-4.17446809224601
179457,1906.0,1875.0,53.0,-7.16825559467859
234042,1897.0,5.0,60.0,-14.3450222875572
251659,1900.0,1347.0,71.0,-31.8085654045073
336560,1880.0,1914.0,103.0,-21.5494605303372
263760,150.0,1908.0,73.0,-5.64077681104111
55935,1893.0,677.0,9.0,-2.6767312476217
258193,1911.0,17.0,72.0,-8.89769071572109
194547,1893.0,1900.0,176.0,-36.3016841529216
240901,1902.0,15.0,69.0,-22.2734237444917
184322,1903.0,18.0,174.0,-2.89797079885047
328235,1895.0,1908.0,101.0,-5.6440952003762
325670,1431.0,1900.0,101.0,-0.721924318762258
427215,48.0,147.0,115.0,-14.2427377659308
251615,1332.0,1911.0,71.0,-6.62843976411336
425669,604.0,85.0,115.0,-4.81027136541295
434052,1560.0,788.0,116.0,-22.4815739535012
310273,1347.0,1901.0,186.0,-11.6728517770942
282983,1348.0,1907.0,77.0,2.26322070839988
267946,1889.0,1922.0,74.0,-5.76669450666207
436132,1919.0,72.0,116.0,-29.7054862740349
108618,1337.0,1881.0,45.0,-20.5106312086114
168228,20.0,1910.0,51.0,-8.88552820787406
175071,1332.0,677.0,52.0,-4.39577112482313
414910,17.0,1901.0,114.0,-78.2810147979097
216915,1905.0,1888.0,55.0,-8.21164653922112
327323,748.0,1901.0,101.0,-1.62815115522475
323600,655.0,1898.0,100.0,-8.34720333245384
280448,604.0,5.0,75.0,-0.199983894353097
59856,85.0,1918.0,10.0,1.4576090155957
51692,604.0,1880.0,7.0,2.22398042256388
265734,14.0,15.0,73.0,-7.04692793481116
303183,82.0,17.0,98.0,-52.6570526610373
236628,1879.0,1224.0,60.0,-18.7290987046267
88770,1906.0,131.0,172.0,-20.8660081508702
375062,160.0,1899.0,109.0,-13.57442042017
299906,1875.0,1224.0,98.0,-8.64328329258124
171437,748.0,1431.0,52.0,-42.1558613103347
219775,1347.0,146.0,56.0,-39.6784390762969
229906,1885.0,1895.0,58.0,-6.64200814936569
85473,85.0,1890.0,172.0,4.14730484745426
269186,544.0,1908.0,74.0,-28.2032545675143
283539,1923.0,1927.0,77.0,13.2128706278414
184477,229.0,1908.0,174.0,-4.54009324753674
173568,147.0,1901.0,52.0,-41.2600256403046
70197,1430.0,1921.0,12.0,-17.0984605046935
250447,14.0,1882.0,70.0,-0.018817453438726
369089,1897.0,1347.0,180.0,-6.16155117811286
50242,136.0,1923.0,7.0,-0.326234289024391
319721,160.0,1886.0,99.0,-5.72350444367436
54428,147.0,164.0,9.0,-4.58161871173099
16419,1875.0,1911.0,3.0,-15.029329341064
174587,82.0,146.0,52.0,-30.9785066755351
27314,83.0,27.0,4.0,-5.58026097903439
198821,1885.0,1890.0,54.0,3.76628599966677
169047,160.0,1883.0,51.0,-18.6251865931159
58730,1430.0,748.0,9.0,-19.35089750241
172372,1902.0,1918.0,52.0,2.66698473313834
56884,1893.0,17.0,9.0,-44.7761953290427
262665,1882.0,1921.0,73.0,-1.75316230737606
175763,20.0,1912.0,52.0,-2.53373801172721
89945,1342.0,1900.0,172.0,-8.57849169550087
87475,1902.0,1907.0,172.0,-4.5676346596956
167594,85.0,195.0,51.0,-2.21776227175848
207233,544.0,3.0,177.0,-25.4957633369141
18143,160.0,1888.0,3.0,-2.18120319553192
400068,604.0,1901.0,112.0,-12.7920315114471
9373,1881.0,1892.0,2.0,-13.4197558431883
278668,150.0,1331.0,75.0,-5.30708472226173
10177,17.0,1910.0,2.0,-1.16236368974363
233694,1897.0,1928.0,58.0,-12.7400087075576
257295,1183.0,85.0,72.0,-0.281801123938887
343200,146.0,1887.0,104.0,-3.52967217610893
181830,101.0,1903.0,174.0,-3.14708791447138
169125,1913.0,72.0,51.0,-0.107834274576043
14020,1900.0,1908.0,3.0,-21.1784300777012
334246,1919.0,146.0,102.0,-1.19324428292367
238808,1925.0,1906.0,60.0,-3.67343258260666
343586,1875.0,1880.0,104.0,-1.25255011602701
111180,1878.0,1891.0,167.0,-38.5604341074854
55234,1902.0,1901.0,9.0,-9.0122915914715
259621,160.0,17.0,72.0,-39.3050815240353
321689,1431.0,5.0,100.0,1.48039369382829
277165,101.0,1224.0,75.0,-43.2329860678761
320263,1332.0,1902.0,99.0,-9.00728094906454
50049,1896.0,18.0,7.0,-2.48206433307274
300756,14.0,1898.0,98.0,-26.4519950255174
374259,1912.0,147.0,109.0,-71.3395901900036
217265,1430.0,1882.0,55.0,-4.32098735043004
246734,748.0,1918.0,70.0,-8.92474564678783
195363,1924.0,1885.0,176.0,2.24001393201132
371345,229.0,48.0,180.0,-27.6849925035306
70698,195.0,1890.0,13.0,-0.925953583569009
208160,1878.0,1885.0,178.0,-33.0292285391867
110560,1926.0,1902.0,45.0,-16.3852281784098
63556,1926.0,1892.0,10.0,-3.10787518651084
434479,1904.0,11.0,116.0,4.00029984599004
231138,5.0,1901.0,58.0,-67.2486529125181
31365,101.0,1904.0,166.0,15.9836748256311
415487,20.0,1923.0,114.0,-6.49744440953238
337253,1891.0,748.0,103.0,-12.6575692472793
177634,164.0,15.0,53.0,-26.9174494133755
331593,1885.0,1908.0,102.0,-0.814461247728022
215415,1902.0,15.0,55.0,-18.7340622212445
249624,1877.0,20.0,70.0,-30.3274096294182
162959,1894.0,1897.0,168.0,-2.88609070161184
433354,1893.0,1560.0,116.0,-13.6383156385869
54574,1891.0,1331.0,9.0,-0.695876425651809
252481,1899.0,1878.0,71.0,-8.03471664258322
367677,1878.0,1901.0,180.0,-3.44883670423996
250956,1911.0,1923.0,71.0,-1.83562798681509
55855,150.0,17.0,9.0,1.58212621204407
73150,1560.0,1892.0,13.0,3.62623987550675
200114,229.0,1883.0,54.0,5.75429410619017
68320,1337.0,1906.0,12.0,7.00441141652554
332663,195.0,1348.0,102.0,-3.42874225153182
221108,655.0,788.0,56.0,-1.65456100669397
332679,85.0,47.0,102.0,-21.7236409237255
56513,1348.0,17.0,9.0,-3.11331223652
390540,3.0,1927.0,111.0,0.408695075398973
225893,120.0,1911.0,57.0,-2.54106496162884
105467,1890.0,1902.0,173.0,-29.2564430630081
89017,20.0,1884.0,172.0,-0.760632180094871
235360,136.0,5.0,60.0,-5.14309780203673
320604,146.0,1671.0,100.0,-2.27506514006096
262385,1894.0,1909.0,73.0,3.35185851475071
89032,1332.0,677.0,172.0,-11.1093831691746
65876,1879.0,164.0,12.0,-9.13807010333346
62959,1906.0,164.0,10.0,-4.65959577311744
101141,1887.0,1916.0,173.0,-4.17814997033503
245038,83.0,748.0,69.0,0.528849210146696
54335,1900.0,1907.0,9.0,-0.670069017981158
642183,1903.0,1902.0,174.0,-6.351314407935613
346224,1926.0,14.0,104.0,-6.22034263622791
56265,1919.0,1898.0,9.0,-6.26962708140815
256642,150.0,13.0,72.0,-5.37794477991242
45894,1892.0,1914.0,6.0,-0.833149119056466
281582,1877.0,1882.0,75.0,-36.1763290209018
164410,1924.0,604.0,168.0,-1.46524694151706
169949,48.0,150.0,51.0,-8.57456146461643
218997,1183.0,1918.0,56.0,0.152176345207986
25865,1888.0,1431.0,4.0,1.87503287272279
255501,1876.0,1337.0,71.0,2.2731727372103
238501,604.0,1332.0,60.0,-0.726099979997654
247851,1880.0,1671.0,70.0,-1.46219281982246
198883,1906.0,1898.0,54.0,-34.5534734393591
359590,163.0,82.0,108.0,0.185424755002184
111535,1894.0,1881.0,167.0,0.616917038700056
268606,1890.0,1892.0,74.0,-6.18978171875422
62654,1342.0,1908.0,10.0,-1.59788706379897
373964,1877.0,150.0,109.0,-10.4222136284007
361336,1926.0,1890.0,108.0,-1.67498352386363
90152,1876.0,1900.0,172.0,-26.0565523369005
437614,3.0,1888.0,116.0,-15.830472436292
219154,1889.0,15.0,56.0,-14.8255476583152
226948,1337.0,1884.0,57.0,-4.18551902986327
201468,1926.0,48.0,54.0,-38.371477842931
170800,1913.0,1903.0,51.0,8.97063022671368
257979,85.0,1881.0,72.0,-21.6888769343928
423390,147.0,1881.0,115.0,0.935771195663865
301167,1897.0,1882.0,98.0,-12.688017765702
326711,1892.0,1923.0,101.0,-3.66709829753014
54381,1883.0,1907.0,9.0,-32.7459452398982
214577,1900.0,1910.0,55.0,7.6750853730846
73402,1430.0,788.0,13.0,-3.01160110265368
14401,195.0,1560.0,3.0,-8.63152078904175
321550,1879.0,1671.0,100.0,-10.0498814399127
30365,1431.0,677.0,166.0,-5.97054357569104
6503,229.0,1907.0,1.0,-14.8660220604701
230266,1903.0,1907.0,58.0,-11.6745533502988
277555,1900.0,1927.0,75.0,-44.6997098762069
50937,1903.0,1922.0,7.0,-13.2831062389504
104714,1877.0,147.0,173.0,-10.4869881824549
171789,1883.0,1898.0,52.0,4.02188917860986
376653,1877.0,677.0,109.0,-5.93896061398598
263285,1883.0,15.0,73.0,3.99015080254037
243060,1885.0,1910.0,69.0,-0.546531149104527
4335,1183.0,1895.0,1.0,-2.99006326658844
89659,1915.0,1917.0,172.0,-41.6567479034567
319992,1926.0,1890.0,99.0,1.99396298311307
6811,1906.0,195.0,1.0,-5.19546828456064
210941,655.0,1914.0,178.0,-2.01937825679286
284680,85.0,164.0,77.0,-19.274017631787
4791,1899.0,1918.0,1.0,2.10761787946823
72667,1885.0,1895.0,13.0,-3.45691407959383
192331,195.0,1882.0,176.0,-3.9899931190853
244089,544.0,5.0,69.0,-3.08833302569661
104991,544.0,1332.0,173.0,-19.0919946384817
301758,1347.0,1879.0,98.0,-26.0165867849244
43774,1183.0,1916.0,6.0,-11.7161577323023
346134,229.0,1903.0,104.0,-13.3932525578221
185756,14.0,147.0,174.0,-1.21324679650694
204824,146.0,1923.0,177.0,-11.8432877055396
424725,1912.0,677.0,115.0,-0.362416402530666
330480,83.0,85.0,101.0,-3.39962586635466
225261,1880.0,18.0,57.0,-9.46538392767504
203622,1897.0,120.0,177.0,-16.3112693899585
283771,1878.0,788.0,77.0,-2.40264911500278
32687,1337.0,17.0,166.0,-33.3780809189906
433450,47.0,120.0,116.0,-7.29981192443772
47562,604.0,1888.0,6.0,-5.78426968495637
342201,1894.0,1927.0,104.0,1.0816141055259
424140,1899.0,1903.0,115.0,-8.92175327670538
59931,1887.0,1894.0,10.0,-3.94972375433293
358675,1880.0,120.0,108.0,-4.65856698557935
97168,1891.0,13.0,44.0,2.23119265527411
178409,1883.0,1916.0,53.0,-11.9250643971881
399043,1902.0,1918.0,112.0,-1.33151722571933
236785,604.0,1183.0,60.0,-3.72424407856129
374885,1431.0,18.0,109.0,-0.432945618779139
174415,163.0,195.0,52.0,-0.132804437430454
257603,85.0,1431.0,72.0,0.824540365285208
286592,1905.0,1878.0,77.0,-3.02625596616775
254860,1926.0,27.0,71.0,5.30639517304999
272699,1183.0,15.0,179.0,-52.9585627023195
4528,11.0,1921.0,1.0,-8.17584728272255
162814,1895.0,748.0,168.0,-7.91446192440673
269063,1878.0,1909.0,74.0,0.363163291909145
257630,136.0,1898.0,72.0,-10.1185809286285
236612,1891.0,1914.0,60.0,-11.9892096523954
68289,48.0,788.0,12.0,0.99413419621142
180444,1906.0,1889.0,53.0,-10.7827277652942
257509,1183.0,1889.0,72.0,-22.270881419539
231259,1900.0,1907.0,58.0,0.391582806395828
338452,1915.0,1899.0,103.0,9.19246692388218
97760,1903.0,164.0,44.0,-3.76549306620967
321348,1875.0,1911.0,100.0,1.22662532327976
319718,1905.0,1559.0,99.0,-1.90355782034737
249263,82.0,18.0,70.0,-39.084519581826
371459,1876.0,1912.0,180.0,-21.4526347133637
433396,1897.0,1918.0,116.0,-14.9861264123552
32988,1905.0,1896.0,166.0,-1.50308707409463
8903,948.0,1899.0,2.0,-6.86209887173939
52662,1925.0,544.0,7.0,-4.49289669069117
176620,1904.0,1912.0,53.0,-5.64295564434706
425337,1885.0,1914.0,115.0,-3.48254602499369
183272,1919.0,1898.0,174.0,-11.5995182761888
224050,1891.0,85.0,57.0,2.67017005200639
324419,83.0,1913.0,100.0,4.80462580182974
373233,72.0,1912.0,109.0,-2.16136437022864
183415,1912.0,1907.0,174.0,-49.2897117591601
387898,147.0,1890.0,111.0,-2.55554066969693
367187,1224.0,1922.0,180.0,-17.4793634405526
192559,85.0,147.0,176.0,-6.57811449017408
647796,47.0,1902.0,115.0,-1.9813639163396604
64610,48.0,1878.0,10.0,-7.67463302685218
277937,1888.0,1431.0,75.0,2.67566074213422
101060,195.0,788.0,173.0,-45.6235622403327
178141,1348.0,1910.0,53.0,-3.04261650833301
182897,150.0,1921.0,174.0,0.162036979067299
223942,85.0,1922.0,57.0,-26.8416786951379
5330,1912.0,1908.0,1.0,-0.0059164120566953
73439,1430.0,1923.0,13.0,-5.0678303692691
205811,1915.0,131.0,177.0,-17.5657624036933
213899,47.0,1890.0,55.0,-25.6961737896349
281735,163.0,14.0,75.0,-2.24531030376691
244448,1920.0,20.0,69.0,-5.5016003222068
177496,164.0,195.0,53.0,-6.08486418890351
435736,948.0,1877.0,116.0,-18.3421949609152
61651,948.0,147.0,10.0,-3.78154086864946
361447,1337.0,1890.0,108.0,-9.28639002981376
206473,83.0,147.0,177.0,-2.17006528649402
32699,14.0,1914.0,166.0,-2.16124220017104
401110,655.0,1920.0,112.0,-20.4366946825392
218376,85.0,1903.0,56.0,-11.0440217717555
28228,1332.0,1917.0,4.0,-12.2038705330672
269791,27.0,1909.0,74.0,-13.0925111816312
32511,1877.0,1914.0,166.0,-14.5964225710671
336126,1883.0,1921.0,103.0,-18.8302605893107
15817,1902.0,1910.0,3.0,4.01627791384524
359486,83.0,1894.0,108.0,-6.28764063679452
341683,1909.0,1922.0,104.0,-3.17390467566547
57179,1337.0,72.0,9.0,3.05473235177068
264535,1919.0,1916.0,73.0,-10.0690763685751
390203,1342.0,544.0,111.0,-34.1569162738215
191613,82.0,1908.0,175.0,-3.13937154231792
399418,1900.0,1892.0,112.0,-6.02150726851612
283626,1880.0,5.0,77.0,-15.3877026859676
168103,1916.0,1892.0,51.0,-2.20817655602682
310612,1899.0,146.0,186.0,-2.67648738191283
401077,1926.0,1927.0,112.0,-9.74619466890447
303849,1430.0,1895.0,98.0,-1.09073785371819
162305,1888.0,748.0,168.0,-3.94468021611264
285077,1926.0,82.0,77.0,-5.96261151534451
230930,1912.0,72.0,58.0,-20.5227017458412
162868,101.0,1927.0,168.0,-5.16332939878994
341960,1903.0,1904.0,104.0,0.769156430125612
286022,229.0,1904.0,77.0,-1.93615936459942
101863,1430.0,1332.0,173.0,-35.5775792336026
171143,1877.0,1902.0,51.0,-0.463395455197391
372898,1671.0,1898.0,109.0,-5.10351116625721
633669,948.0,544.0,9.0,-2.012381656934275
283143,1883.0,150.0,77.0,-5.39922124138686
371285,1915.0,1888.0,180.0,1.12203016453348
229362,1914.0,1892.0,58.0,-3.3674695318673
49844,1884.0,147.0,7.0,-38.901398115723
111354,1888.0,1922.0,167.0,-3.32489611886941
179313,3.0,85.0,53.0,-4.77461072013547
64605,1924.0,1890.0,10.0,3.74148952968013
376971,163.0,677.0,109.0,0.249983786002763
211298,163.0,17.0,178.0,-22.6468230025135
162240,1880.0,1889.0,168.0,-29.4361940536271
424751,1903.0,1907.0,115.0,0.181388246312642
90218,160.0,677.0,172.0,-6.0979294902729
302815,1925.0,788.0,98.0,-1.76786996562958
218251,1906.0,1911.0,56.0,3.5572219220335
263750,948.0,11.0,73.0,-2.12029759317734
224008,1881.0,1348.0,57.0,-21.5722129412563
62284,1880.0,1904.0,10.0,-8.4517551900129
399960,1332.0,229.0,112.0,-2.20967855305159
177008,1884.0,748.0,53.0,-21.6037971797877
171837,1889.0,1917.0,52.0,-20.1461054563286
272815,163.0,1911.0,179.0,-11.5978123437528
357462,1881.0,1909.0,108.0,17.5382206562588
112357,15.0,1901.0,167.0,-98.0839493193868
106057,195.0,1914.0,45.0,-4.85173755566514
68316,1906.0,1907.0,12.0,-11.0718647276188
374642,948.0,1909.0,109.0,-12.8005542781919
165729,1913.0,85.0,168.0,-22.8147889124863
336486,101.0,1901.0,103.0,-12.1481959989635
437757,1332.0,1878.0,116.0,-4.6463997028704
111939,1891.0,1431.0,167.0,-1.34134133195847
165283,82.0,1671.0,168.0,-32.8438348205029
285565,3.0,163.0,77.0,-6.36761897669448
313629,1430.0,1892.0,186.0,-10.9776880089199
224483,948.0,1431.0,57.0,-1.62542683492503
86358,47.0,164.0,172.0,-47.5794026619703
358098,1885.0,1889.0,108.0,-2.44247643272287
61880,1880.0,15.0,10.0,0.830643302043132
60921,1884.0,1560.0,10.0,1.2009153508284
284210,136.0,748.0,77.0,-5.78665932320588
258276,1896.0,1923.0,72.0,-9.67496501269583
88365,655.0,1894.0,172.0,-5.50383177991183
179539,229.0,195.0,53.0,0.201277796089439
265946,1337.0,1890.0,73.0,6.9479470811206
423175,1916.0,17.0,115.0,-4.83030321882249
105526,1886.0,1928.0,173.0,-9.98080710509169
323195,17.0,1910.0,100.0,6.45669533891323
389639,1332.0,131.0,111.0,-8.91775347867941
319190,604.0,1915.0,99.0,-7.4776957043761
304727,1876.0,1921.0,98.0,-51.0120216219985
63934,48.0,27.0,10.0,-4.21117156097776
255361,14.0,1878.0,71.0,-5.44599483149238
282954,1919.0,1910.0,77.0,-0.212431002574126
185278,1915.0,1431.0,174.0,-32.9044602600031
224839,1913.0,1347.0,57.0,-12.606093333646
113733,1925.0,1880.0,167.0,6.1441796591881
200608,1332.0,1880.0,54.0,-8.63449031256509
337841,1902.0,1892.0,103.0,4.42764424323644
238580,1925.0,1924.0,60.0,-4.08202411214722
372932,948.0,748.0,109.0,-18.1997915899697
45691,1900.0,1921.0,6.0,-2.69272389527513
317697,1889.0,72.0,99.0,-2.6745127015831
263142,1879.0,11.0,73.0,-85.2476814645763
322070,1911.0,18.0,100.0,-2.15908372695427
434110,1911.0,1918.0,116.0,-0.175636527751111
112235,1331.0,1907.0,167.0,-29.6568991162308
189006,1881.0,1896.0,175.0,-18.1697895463836
375654,48.0,1913.0,109.0,-4.86873292993161
52218,160.0,1891.0,7.0,-2.55223091542291
18420,1919.0,1337.0,3.0,-21.662468887811
330449,1913.0,1560.0,101.0,-2.7876647624313
262183,72.0,1901.0,73.0,0.634089216688455
99733,27.0,1430.0,44.0,-19.4547222854324
204778,164.0,1881.0,177.0,-4.79790286340088
316991,1894.0,1923.0,99.0,-8.54141467539586
177213,195.0,1560.0,53.0,-16.2702405298048
256333,1883.0,1922.0,72.0,-32.2750955819589
6013,1886.0,788.0,1.0,-7.12967565187235
273250,136.0,1882.0,179.0,-6.25040150627816
237118,655.0,164.0,60.0,-4.52509405146451
14728,1888.0,1890.0,3.0,-5.25125124467692
311969,150.0,1904.0,186.0,1.23287467298584
326304,1431.0,1892.0,101.0,-12.0828357747799
97690,47.0,1914.0,44.0,-2.34492481815103
110322,1924.0,14.0,45.0,-2.15777017736274
633723,1887.0,1902.0,10.0,-37.79655065591554
304527,1332.0,85.0,98.0,-27.1251897897199
26513,948.0,1914.0,4.0,-10.2078422197916
178664,1888.0,1901.0,53.0,-4.21815912722441
6892,1906.0,146.0,1.0,-6.84551816959887
397616,748.0,1893.0,112.0,-5.29532005944087
398350,1430.0,20.0,112.0,-9.10268184410789
282927,1889.0,1892.0,77.0,3.78742625524407
271437,160.0,1928.0,74.0,-23.7948560572255
177495,1909.0,1888.0,53.0,1.22841005488711
331108,1888.0,18.0,102.0,-3.1981834170021
7154,1925.0,131.0,1.0,1.78815455258381
369874,82.0,47.0,180.0,-5.53112552765614
229325,1911.0,1882.0,58.0,-0.735980103751637
212012,1342.0,83.0,178.0,-7.81438193843137
112560,948.0,788.0,167.0,-80.486348131243
335467,163.0,1876.0,102.0,12.4358087174961
302770,604.0,82.0,98.0,-22.4435886378044
108133,47.0,1901.0,45.0,-14.0200264147973
179698,83.0,1915.0,53.0,1.81652771407044
195898,160.0,1895.0,176.0,-16.8613553182234
246614,948.0,655.0,70.0,-7.3590065593133
315940,1891.0,72.0,99.0,-1.8691902412933
238527,229.0,1560.0,60.0,1.30055722623165
283775,1902.0,1342.0,77.0,-15.1303214464002
370808,163.0,1893.0,180.0,9.22591316250371
324286,1924.0,1884.0,100.0,0.760349650042817
168554,1915.0,1332.0,51.0,-3.21161193023265
319064,655.0,1884.0,99.0,-6.27346268828017
332293,1904.0,1921.0,102.0,-6.39198031529235
62673,160.0,1908.0,10.0,-6.21303270276697
310658,1880.0,1331.0,186.0,-31.176098918598
286186,544.0,1348.0,77.0,3.07897757919127
70946,1897.0,1918.0,13.0,-4.78611457137478
105574,1183.0,150.0,45.0,1.79725765328326
415320,1879.0,195.0,114.0,-52.2268422724833
278851,150.0,18.0,75.0,-0.148775757990786
315407,1917.0,1918.0,99.0,-2.23223855208093
170023,1920.0,20.0,51.0,2.61337729918035
111895,1347.0,1894.0,167.0,-7.30416444478648
177498,15.0,1910.0,53.0,-32.3941003956047
319128,1876.0,27.0,99.0,2.14179197322025
300792,1903.0,1917.0,98.0,-3.68508733827676
374187,1899.0,1224.0,109.0,-0.763543792034794
189007,1559.0,1880.0,175.0,-4.32546044080241
388434,147.0,1897.0,111.0,-16.2918317893961
389564,1905.0,1904.0,111.0,-20.7234977888933
87061,1884.0,1917.0,172.0,-33.5424336197376
398436,1880.0,1914.0,112.0,-1.91421098787023
255157,82.0,1671.0,71.0,-76.6312265194058
4848,1890.0,1892.0,1.0,3.02967513860937
199474,1908.0,18.0,54.0,-6.08398377522733
163649,1879.0,1907.0,168.0,-6.85073476312533
105726,47.0,1331.0,45.0,-10.9966856038108
319534,1332.0,1224.0,99.0,-5.24632479994722
424466,1888.0,1882.0,115.0,0.174424843801581
8858,131.0,1892.0,2.0,-15.3028561771066
12418,27.0,677.0,2.0,5.55141249562686
268757,1897.0,163.0,74.0,-7.02900053688823
61340,146.0,1348.0,10.0,-1.12744323189399
226048,604.0,1899.0,57.0,-58.1677031072477
54324,136.0,1899.0,9.0,1.08923388883618
9561,1908.0,1892.0,2.0,-1.37837039787997
51663,48.0,1887.0,7.0,-31.093413327886
276767,18.0,1902.0,179.0,-3.98926160122447
25790,150.0,1897.0,4.0,-11.4352836083813
26141,164.0,15.0,4.0,3.0636755257775
176619,1915.0,150.0,53.0,6.89966633950227
414675,1909.0,788.0,114.0,-24.2667393089874
235394,1911.0,1918.0,60.0,-0.71226430827211
330547,14.0,1890.0,101.0,-6.6172540894343
101220,1183.0,47.0,173.0,-43.987295810997
188383,150.0,13.0,175.0,-4.4182570803506
182666,677.0,18.0,174.0,0.231097753218338
266361,1875.0,1892.0,74.0,-19.21761815101
15080,1916.0,131.0,3.0,-9.23497799257304
390452,1877.0,1559.0,111.0,-31.5143252482089
95992,1912.0,1224.0,44.0,-4.07152174484445
213688,1894.0,1890.0,55.0,-2.15900210153613
164074,1920.0,229.0,168.0,1.4574415508788
339845,655.0,11.0,103.0,-4.53062218950787
425558,1899.0,146.0,115.0,-29.9195016644542
113109,1888.0,1918.0,167.0,-19.3416569435914
170106,229.0,13.0,51.0,-6.4946966510065
52699,1919.0,1888.0,7.0,-5.76093601872957
213386,15.0,677.0,55.0,-9.43390625611868
281263,1925.0,1886.0,75.0,-0.427563811387291
54940,131.0,1892.0,9.0,-11.1081836590965
34070,1925.0,15.0,166.0,-17.1740141342811
58359,1913.0,147.0,9.0,-3.01509995462033
335791,160.0,677.0,102.0,-14.867201055884
66436,1903.0,1910.0,12.0,-11.6970501751914
168776,147.0,1560.0,51.0,-0.0060167758677556
269807,1905.0,1916.0,74.0,-11.4664490363449
268874,146.0,788.0,74.0,-4.45525693333662
331175,1915.0,1899.0,102.0,2.84326700029756
282271,1559.0,1916.0,77.0,2.9349131484744
267480,1431.0,1914.0,74.0,-5.55105308028017
415113,1347.0,1927.0,114.0,-6.37777479681364
230735,72.0,1431.0,58.0,-21.2780689646952
390883,1920.0,1921.0,111.0,-32.3051678532607
647737,1909.0,1902.0,166.0,-0.468176358915694
337390,948.0,748.0,103.0,-9.30382367743839
222027,48.0,1904.0,56.0,-43.256818295401
185954,27.0,120.0,174.0,-6.26243297542248
187441,1887.0,1894.0,175.0,-21.9290751357426
