,drug_row,drug_col,cell_line_name,synergy_loewe
340827,82.0,1560.0,103.0,-12.8201204134239
219736,1875.0,1927.0,56.0,-5.24851838394054
63607,82.0,1431.0,10.0,-23.751784307322
177482,1883.0,1898.0,53.0,2.18443857228726
86506,1183.0,13.0,172.0,-4.00657304536526
238596,48.0,1900.0,60.0,-16.3306189764378
369350,1881.0,1888.0,180.0,-2.83346682987272
423632,1898.0,1923.0,115.0,-0.998735979836594
226399,1337.0,1901.0,57.0,-2.70343093140075
397912,1888.0,13.0,112.0,-0.0740532866552559
222289,160.0,1917.0,56.0,-18.6514196460229
250834,655.0,677.0,70.0,-4.47038988463712
426916,1925.0,1877.0,115.0,-9.12529829487915
105329,48.0,14.0,173.0,6.51782335349977
60012,1895.0,1894.0,10.0,3.46842738646721
278415,1913.0,1910.0,75.0,-29.9352032639232
101778,1900.0,1922.0,173.0,-9.02605790452304
339606,1926.0,1431.0,103.0,8.37610149420536
278829,1902.0,14.0,75.0,-0.897053565701563
368492,13.0,1916.0,180.0,-3.51616331383305
201261,1919.0,1905.0,54.0,-6.93080386905401
244266,1925.0,150.0,69.0,-11.5482062000208
390729,1337.0,1430.0,111.0,-14.6911309065408
427964,17.0,1902.0,115.0,-10.8043443330501
190194,604.0,1913.0,175.0,4.33115205410131
27258,20.0,146.0,4.0,-1.69107923834051
205121,1877.0,1183.0,177.0,-31.1684878041874
272060,1224.0,1927.0,179.0,-4.81675526455576
72778,1671.0,131.0,13.0,-1.30916139616108
114364,1915.0,544.0,167.0,-10.3982800515862
368194,47.0,1903.0,180.0,5.31091947790931
427459,1919.0,1878.0,115.0,-5.96731078289566
436203,163.0,788.0,116.0,0.321628062433788
342871,1911.0,17.0,104.0,4.60230294028684
283392,1880.0,1923.0,77.0,1.40517279188789
234434,1875.0,1560.0,60.0,-1.69619601559911
254722,1876.0,18.0,71.0,-34.8858431424874
215290,82.0,1899.0,55.0,13.0298535174379
218143,1904.0,1560.0,56.0,-3.52027785998495
5746,748.0,1900.0,1.0,-10.0577742570138
194911,1913.0,788.0,176.0,-0.998612964375313
114787,1876.0,120.0,167.0,-6.00461707907815
316788,1671.0,1348.0,99.0,0.592434536306251
166961,1912.0,1917.0,51.0,1.53786895893345
235055,85.0,11.0,60.0,-6.52285041900167
173264,1912.0,1922.0,52.0,-4.26260939038273
184594,1926.0,1907.0,174.0,-2.64948925526464
243184,85.0,131.0,69.0,-0.444561110907174
32866,1924.0,1891.0,166.0,-5.54062558440344
229821,150.0,11.0,58.0,-4.12744681236919
164190,3.0,1909.0,168.0,-29.3183582313287
227143,1919.0,544.0,57.0,-17.5417305054023
165435,48.0,83.0,168.0,-9.73707505607485
192530,1912.0,1886.0,176.0,-20.558836110939
400744,604.0,1877.0,112.0,-26.9490746945707
204210,1892.0,1923.0,177.0,2.07828888955281
11010,150.0,11.0,2.0,-5.36068970806304
243348,655.0,85.0,69.0,-13.5868344916123
390035,1906.0,1896.0,111.0,-2.20656694435226
272384,1559.0,1560.0,179.0,3.97285552579785
248295,1892.0,1890.0,70.0,-0.0158387816157977
169363,160.0,1880.0,51.0,-6.4525781341657
259356,1919.0,1892.0,72.0,-56.9645985701521
167263,1224.0,677.0,51.0,-0.915695246183772
111938,1887.0,1898.0,167.0,-11.6797305848623
12852,83.0,1888.0,2.0,-0.258077044846626
68855,1915.0,1891.0,12.0,-0.852180876084631
49921,1899.0,1671.0,7.0,0.129745961021722
71045,1559.0,1922.0,13.0,-8.16078359023017
238641,1905.0,1903.0,60.0,1.18180964763716
273790,1903.0,1912.0,179.0,3.43261665057979
58049,1920.0,1884.0,9.0,-1.43691838276931
246822,1923.0,1927.0,70.0,8.72546077964818
44122,1891.0,15.0,6.0,-19.052450851788
434919,1886.0,1882.0,116.0,-17.5659423255098
237215,604.0,1885.0,60.0,0.0527783100622027
55429,47.0,15.0,9.0,-3.2751381959854
67109,1875.0,677.0,12.0,5.12699809733508
48640,1915.0,1899.0,7.0,2.53922259286166
302368,1907.0,1224.0,98.0,1.55003034599343
311749,1331.0,13.0,186.0,-47.4065778123699
100428,1900.0,1928.0,44.0,-30.3987667927681
303544,1337.0,1893.0,98.0,13.3830629343666
342648,1897.0,1917.0,104.0,-11.1076375131414
388776,1183.0,1900.0,111.0,-5.31144192542013
193671,1875.0,85.0,176.0,-12.3397006321498
325719,146.0,748.0,101.0,-41.228209374835
59055,1925.0,1882.0,9.0,1.19663779747244
166512,1875.0,1887.0,51.0,-6.47201473487045
203636,15.0,131.0,177.0,-20.7530215652761
176422,1923.0,1928.0,52.0,-37.3032696181072
337713,15.0,677.0,103.0,-11.6635571096879
111537,101.0,72.0,167.0,-0.456526121553724
170483,48.0,147.0,51.0,-19.7383818540407
12754,3.0,27.0,2.0,-3.81097527893996
73511,1337.0,1183.0,13.0,-6.63974809967221
339468,1925.0,1331.0,103.0,-26.7382761479976
333965,1430.0,1907.0,102.0,-5.64890887424133
357578,1885.0,72.0,108.0,-20.7231706669119
434521,1916.0,1890.0,116.0,-1.06040994347251
26092,1898.0,1347.0,4.0,-1.70675949907178
265331,83.0,1888.0,73.0,-1.62789248042046
216524,27.0,677.0,55.0,6.68553975132532
44978,1889.0,1904.0,6.0,-12.0549051999063
263366,47.0,1907.0,73.0,-21.0682452132208
114067,14.0,101.0,167.0,-52.3201259090208
11816,82.0,146.0,2.0,-28.2600985845506
184423,1920.0,85.0,174.0,-23.2633591948936
334571,1430.0,1884.0,102.0,-10.5746062063463
197760,1907.0,17.0,54.0,-1.22364234241668
238301,604.0,1927.0,60.0,-7.67268617205317
224044,101.0,85.0,57.0,-2.74205138483019
282464,1886.0,1896.0,77.0,-51.4804703536123
267276,1348.0,1901.0,74.0,2.65257441639875
247871,1899.0,146.0,70.0,-1.54271772602157
319109,604.0,20.0,99.0,-11.4218745140157
177758,1887.0,1922.0,53.0,-12.8312440386941
240809,1893.0,1923.0,69.0,-2.85037845080445
271265,1906.0,1890.0,74.0,-2.62793977602091
237493,1876.0,1914.0,60.0,0.543699734494044
328394,164.0,1911.0,101.0,-5.49173687307926
344390,83.0,1881.0,104.0,4.42547200937692
186559,14.0,1908.0,174.0,-35.2279794840744
329125,1876.0,1892.0,101.0,-5.72156185022641
337318,146.0,1907.0,103.0,-6.09492956473184
360414,1905.0,1893.0,108.0,-3.47019178219772
165251,83.0,1224.0,168.0,-10.2609687430221
55951,1896.0,15.0,9.0,5.06601239813891
16955,1913.0,1915.0,3.0,-11.6856447152918
376872,1876.0,1878.0,109.0,-12.1164371204686
218804,1884.0,1887.0,56.0,-2.21476149095224
208219,1878.0,1897.0,178.0,-1.17115435761232
374474,1882.0,131.0,109.0,-1.14692908398905
437728,1915.0,748.0,116.0,-1.0219942282542
102701,1875.0,1903.0,173.0,-7.27521214496887
424484,948.0,788.0,115.0,-2.65108864776537
304042,82.0,1888.0,98.0,-7.76316462101703
322657,1897.0,1560.0,100.0,2.21412102534727
416321,1877.0,17.0,114.0,-30.4722635014524
230739,1916.0,15.0,58.0,-2.4316089384551
189825,1926.0,195.0,175.0,-5.30505560830016
217837,1907.0,1902.0,55.0,-2.00591265468182
29777,47.0,195.0,166.0,-49.566210313741
251376,1224.0,5.0,71.0,-2.98682981788412
29393,1875.0,1918.0,166.0,-13.6557134311595
6624,1430.0,1883.0,1.0,-61.6609036867986
344418,48.0,1898.0,104.0,-1.83344493643624
229752,47.0,18.0,58.0,-30.7858991794858
88493,83.0,1901.0,172.0,-6.28439746190327
237508,1337.0,101.0,60.0,9.29785950885668
204904,47.0,1892.0,177.0,3.96713869371944
47943,163.0,1882.0,6.0,-6.53384666370323
266802,1347.0,788.0,74.0,-12.847607701508
211489,1924.0,1918.0,178.0,-25.2503344017193
64452,1876.0,1882.0,10.0,-1.88437140187805
99439,1332.0,5.0,44.0,-24.9448027879627
324541,27.0,5.0,100.0,-6.12531542061983
161057,1904.0,1881.0,168.0,3.05435732628057
274867,1342.0,72.0,179.0,6.2001463347267
88592,1337.0,195.0,172.0,-14.0379984102676
234761,1560.0,1901.0,60.0,-11.8909423374456
70718,1671.0,788.0,13.0,-42.2137650687742
71048,150.0,195.0,13.0,-4.38543171843575
376074,83.0,1893.0,109.0,10.6995481839319
43568,1893.0,1887.0,6.0,-52.0617199757039
24464,20.0,1899.0,4.0,-1.65071541851707
248771,160.0,47.0,70.0,7.98827683556911
276664,1348.0,1928.0,179.0,-5.19960308336749
58225,163.0,1877.0,9.0,2.98899325444024
201026,604.0,1895.0,54.0,-1.97192050148348
177811,131.0,1914.0,53.0,-5.18261582026366
236787,83.0,788.0,60.0,-5.17740974824006
58235,1915.0,1348.0,9.0,-0.936076961038102
226319,1876.0,164.0,57.0,-21.8763251115541
12549,1920.0,544.0,2.0,-4.46993108042762
228080,655.0,1882.0,57.0,-9.44652149706031
334007,48.0,229.0,102.0,-14.6261865981641
319726,1926.0,1886.0,99.0,-8.89559117328999
75168,1919.0,1878.0,13.0,-5.80732150065703
427852,1337.0,1921.0,115.0,-3.05572659891257
186397,604.0,1878.0,174.0,-14.14453599858
318849,3.0,131.0,99.0,1.29646668047371
221222,82.0,229.0,56.0,-17.390365136178
15013,1559.0,136.0,3.0,1.55212663032459
66470,1891.0,1888.0,12.0,-20.3482167345809
200437,544.0,1880.0,54.0,6.67051992148398
115062,27.0,1882.0,167.0,-12.2569445615171
276636,544.0,1925.0,179.0,-6.13766906368652
111254,1909.0,1904.0,167.0,12.6427649153855
262089,1906.0,150.0,73.0,-5.80837643177632
30832,1559.0,1881.0,166.0,-5.68689290063053
317802,1904.0,1890.0,99.0,-2.84238127914523
108212,195.0,1890.0,45.0,12.9626493818482
214977,948.0,1880.0,55.0,-5.03327655510548
109035,14.0,101.0,45.0,29.0139954269864
341276,1875.0,1884.0,104.0,0.0668478436512394
249767,544.0,1895.0,70.0,-3.36364917664575
277440,1889.0,150.0,75.0,-4.13921845605175
268748,1889.0,5.0,74.0,-31.118552387507
396813,47.0,1897.0,112.0,-3.55610665023171
210310,1885.0,1898.0,178.0,-6.46219363965675
63495,1876.0,1896.0,10.0,-1.10711881588188
247182,1898.0,1907.0,70.0,-5.27950182784413
195054,604.0,195.0,176.0,-13.8946765306568
96329,13.0,1917.0,44.0,3.73981720499661
106296,1560.0,1908.0,45.0,-2.86788611157986
340630,229.0,1342.0,103.0,0.696131551854147
400350,1337.0,1891.0,112.0,2.79550514299556
182358,101.0,1895.0,174.0,-3.887040295809
318667,1332.0,1880.0,99.0,-15.5713903346775
113739,1430.0,229.0,167.0,-26.0353734926074
215236,677.0,1901.0,55.0,-20.7682760917018
5587,3.0,1911.0,1.0,-3.46201393189028
215960,163.0,1881.0,55.0,-10.4879667283859
250146,83.0,1888.0,70.0,0.198398485862295
186112,229.0,136.0,174.0,3.0811477904172
3612,83.0,1887.0,1.0,1.4038348893348
248631,72.0,788.0,70.0,-2.17734063819548
376464,229.0,1912.0,109.0,-8.91536914660125
12445,1906.0,1896.0,2.0,-3.87248996390297
253457,85.0,1910.0,71.0,2.90921717110011
100926,1879.0,1901.0,173.0,3.84865276747456
18441,14.0,1903.0,3.0,-12.3531385397035
303643,1925.0,20.0,98.0,8.15498308632059
272673,1347.0,131.0,179.0,-51.4337245759346
337220,1916.0,1892.0,103.0,2.90600312920841
165097,14.0,13.0,168.0,-2.84967856658379
359040,1912.0,1918.0,108.0,-1.70055339411608
208096,948.0,160.0,178.0,-7.17997176385345
185894,48.0,1559.0,174.0,-8.36354469227869
368884,1907.0,131.0,180.0,-7.55360566110416
167162,1331.0,1892.0,51.0,-9.63766556649053
284998,163.0,1907.0,77.0,-11.7023620304368
434513,1917.0,131.0,116.0,-1.61822804946011
161858,1896.0,1331.0,168.0,-0.875453798846328
45269,1883.0,1912.0,6.0,-8.62761593225744
69948,1920.0,1921.0,12.0,-49.8319767290575
337247,1912.0,1882.0,103.0,-3.66598708634105
249157,1920.0,1880.0,70.0,-3.4581428791698
285864,1915.0,1893.0,77.0,29.5793832593826
217205,14.0,1906.0,55.0,4.37543161088307
202089,229.0,14.0,54.0,-4.77059556969473
12817,544.0,1917.0,2.0,-4.08074300456563
241025,1894.0,11.0,69.0,-91.7132363222222
266401,1891.0,748.0,74.0,-11.535800672879
301532,1894.0,1918.0,98.0,3.34976398261995
312085,1893.0,1907.0,186.0,-25.7100817323855
9066,1891.0,17.0,2.0,-9.12152506034023
268380,85.0,1923.0,74.0,-25.7440273895968
218659,15.0,1921.0,56.0,-24.6404882069792
336746,1885.0,1892.0,103.0,-2.17928730660982
436716,1913.0,1885.0,116.0,-10.7146403949025
342096,1183.0,1901.0,104.0,-9.88039714911686
237818,83.0,677.0,60.0,-2.20714826540622
276695,136.0,1928.0,179.0,-40.2331717127478
47371,1905.0,1888.0,6.0,3.4696277493532
230276,136.0,120.0,58.0,-12.0847745619733
182768,1431.0,1918.0,174.0,-0.592590141806654
300558,72.0,1922.0,98.0,-5.9343627206235
53218,1905.0,1900.0,7.0,3.8738131601061
225126,1883.0,1560.0,57.0,-16.2528568480703
373330,1899.0,1897.0,109.0,-3.80619048435468
283827,120.0,1907.0,77.0,-0.365803807117829
331896,1897.0,27.0,102.0,-3.26501169138629
268286,146.0,677.0,74.0,-0.326127538363826
222850,1913.0,1560.0,56.0,-2.87977370804495
264825,1925.0,1891.0,73.0,1.8227991547264
86653,948.0,1908.0,172.0,-26.105254739733
104406,1905.0,1348.0,173.0,1.20339115091258
232547,229.0,13.0,58.0,-2.16344488073862
204157,72.0,677.0,177.0,-24.4011071713633
436540,655.0,1914.0,116.0,-4.93461079531448
373930,1917.0,1914.0,109.0,-1.24953808588143
302051,1889.0,150.0,98.0,-5.14778663839947
87342,1896.0,5.0,172.0,-7.59296348088835
204333,72.0,5.0,177.0,-31.2060509333756
339405,14.0,1904.0,103.0,0.617564299392886
276187,1913.0,1878.0,179.0,-0.183932229438247
268261,677.0,1921.0,74.0,-2.48813460186262
266563,1875.0,1560.0,74.0,-6.61154150251373
223124,1922.0,1902.0,56.0,-0.756997981406865
11466,83.0,1894.0,2.0,-5.16839298821187
164702,163.0,101.0,168.0,18.7394439027498
104952,1905.0,1927.0,173.0,-56.6975430498708
175225,14.0,544.0,52.0,-4.03272266850553
178629,1898.0,1922.0,53.0,5.60751911383383
73434,14.0,1923.0,13.0,-3.58611357804235
104285,229.0,1895.0,173.0,-33.8173411373218
100126,229.0,1890.0,44.0,-60.8341027709434
335031,1877.0,1917.0,102.0,-65.9055146532261
314299,1906.0,1918.0,186.0,-4.63863981007007
57914,160.0,5.0,9.0,1.84263435050728
200479,655.0,1909.0,54.0,-2.42085577089062
214151,1337.0,1332.0,55.0,-1.62793641020555
331609,1903.0,15.0,102.0,-4.64292778449734
64509,163.0,1900.0,10.0,-14.7472235182351
313858,1920.0,11.0,186.0,-20.4106893115352
26232,1894.0,1431.0,4.0,-1.47332338165345
436295,1919.0,1907.0,116.0,7.16723736599013
425501,1881.0,1897.0,115.0,-15.7386612152652
437879,1877.0,1890.0,116.0,-53.6564015701287
345649,14.0,120.0,104.0,-4.39479206421539
255097,1337.0,1917.0,71.0,-22.4780626944597
640916,1899.0,1902.0,104.0,-3.257578952159428
280291,1924.0,146.0,75.0,10.559297440337
161439,1880.0,1896.0,168.0,0.164593702538976
200787,544.0,131.0,54.0,1.56022041544365
245616,1879.0,1928.0,69.0,-4.32063064893879
328326,164.0,1901.0,101.0,-32.8171506301559
369147,1891.0,1885.0,180.0,0.44546005739085
236282,748.0,1893.0,60.0,-10.7149987822534
49407,1907.0,15.0,7.0,-4.10266542689533
29605,1880.0,1902.0,166.0,-47.8636311828748
211234,1905.0,1891.0,178.0,-5.07090726395091
68454,27.0,229.0,12.0,-6.55402367576626
425750,1906.0,1923.0,115.0,-3.72321087792454
345122,604.0,1884.0,104.0,-3.63212777622545
250182,160.0,48.0,70.0,17.8633108843609
169313,160.0,164.0,51.0,-6.62243899123703
434737,1886.0,1224.0,116.0,-53.9022279958041
357428,1899.0,131.0,108.0,-40.3163580395012
24711,47.0,1917.0,4.0,-15.3132645207278
319132,3.0,20.0,99.0,1.4004384220922
333808,163.0,1907.0,102.0,-6.80828700177828
370534,1877.0,1431.0,180.0,-43.724516872071
113895,1906.0,1904.0,167.0,-5.62629954864658
189492,1891.0,1917.0,175.0,-11.6746114974209
243498,604.0,1907.0,69.0,-5.94486910176801
194269,85.0,1894.0,176.0,-5.24380167515577
70155,544.0,15.0,12.0,-45.6989659726729
414247,1885.0,1907.0,114.0,-2.43141354561811
275688,1919.0,1348.0,179.0,0.0981186425196639
114313,82.0,1893.0,167.0,-15.3569027399829
52732,1924.0,48.0,7.0,-23.6629905690695
59347,1430.0,1928.0,9.0,-25.7383968725116
64419,20.0,1882.0,10.0,-2.72899292813037
17389,1337.0,1431.0,3.0,-22.6027869879755
28710,1919.0,85.0,4.0,-4.50617376312892
85965,136.0,120.0,172.0,-14.2713338593366
224150,1889.0,1927.0,57.0,-3.24795057755612
372442,164.0,13.0,109.0,-2.64324191153164
268078,120.0,677.0,74.0,-0.293400615137808
253498,1347.0,1916.0,71.0,-8.36695083823495
48013,163.0,1903.0,6.0,6.31140413884056
246508,147.0,1889.0,70.0,-7.51842938654254
89190,48.0,20.0,172.0,3.82303342605689
323476,1913.0,72.0,100.0,-10.0204201335955
96326,948.0,1915.0,44.0,5.80854773964673
165810,1905.0,1890.0,168.0,0.788327208290939
255324,1905.0,748.0,71.0,8.28253058174958
332885,1559.0,1896.0,102.0,-6.14607083860619
107266,948.0,20.0,45.0,-6.34936735596844
269679,655.0,1926.0,74.0,5.10189679634196
183079,1888.0,150.0,174.0,0.983174638629851
331582,1913.0,150.0,102.0,0.31586821479856
62103,147.0,1904.0,10.0,-24.686097027775
277792,1912.0,15.0,75.0,-8.69941189683922
210229,1879.0,1923.0,178.0,-8.35689821583086
44149,101.0,1918.0,6.0,-4.62836453461934
277942,1879.0,1880.0,75.0,-44.9764516471101
242085,5.0,11.0,69.0,-1.88377982054944
244730,20.0,1918.0,69.0,4.49300055483937
87017,1878.0,120.0,172.0,-28.9731726960747
433869,18.0,1910.0,116.0,-9.64133421392889
50495,146.0,1887.0,7.0,-8.34894071794138
302949,1926.0,1887.0,98.0,-4.28070223113817
323534,1926.0,788.0,100.0,-1.57689671387849
227145,1430.0,18.0,57.0,1.73305038116901
316005,1881.0,1921.0,99.0,-3.93634730560143
103691,1877.0,164.0,173.0,-13.9628717998658
67603,1224.0,131.0,12.0,-0.483279617278746
301453,1560.0,72.0,98.0,-23.4995628862331
335140,1915.0,136.0,102.0,-9.52060816633828
88794,1876.0,1892.0,172.0,-9.26827141914423
219765,163.0,1887.0,56.0,-22.4415539337675
331164,1892.0,1921.0,102.0,1.06300026503362
161918,1907.0,1224.0,168.0,-1.86843237761552
195112,3.0,788.0,176.0,-2.64315117298575
335392,1342.0,1886.0,102.0,-0.925619188190898
300810,1875.0,1903.0,98.0,-30.2785291134729
248401,948.0,1895.0,70.0,-2.05234117253815
199431,1904.0,1348.0,54.0,-7.18850187846419
206227,48.0,1918.0,177.0,8.07730534692188
218798,147.0,1883.0,56.0,-1.61810532704048
186259,604.0,1876.0,174.0,0.119614599392269
250296,1342.0,1888.0,70.0,4.02920931120189
275397,163.0,11.0,179.0,1.70621426820923
228751,1560.0,1911.0,58.0,0.104997273493573
273745,1559.0,1885.0,179.0,1.31901701433332
200871,14.0,1884.0,54.0,0.575867339558705
165686,160.0,1890.0,168.0,4.28856006395327
279648,229.0,1183.0,75.0,-2.01309200597043
322409,1879.0,1911.0,100.0,2.17850879053165
73810,1915.0,229.0,13.0,-18.4958717441317
375183,1906.0,1894.0,109.0,-6.46012303013156
74858,14.0,1224.0,13.0,-5.03439629119789
110278,604.0,677.0,45.0,-4.14655913359068
435743,1911.0,1914.0,116.0,-0.0703845393656734
88695,604.0,1913.0,172.0,-28.8583290385752
46941,1342.0,1891.0,6.0,-8.98923603132691
71782,1919.0,1899.0,13.0,1.27833557382711
61071,1560.0,1911.0,10.0,-0.252110406776693
435736,948.0,1877.0,116.0,-18.3421949609152
50728,1560.0,1921.0,7.0,-2.55518310145158
47468,83.0,136.0,6.0,-1.04569294184457
282758,1917.0,1890.0,77.0,-2.50371082593946
262454,1885.0,11.0,73.0,-0.758689868747706
333513,1879.0,1893.0,102.0,-20.3561563449381
358923,1224.0,1882.0,108.0,2.22634167410984
58601,163.0,1927.0,9.0,-0.705922263774694
388118,1899.0,1671.0,111.0,-17.5622184971878
339952,1915.0,677.0,103.0,-16.4845965533045
65498,1431.0,1887.0,12.0,-1.51467130006709
266390,85.0,1890.0,74.0,2.07601678990079
261673,72.0,1892.0,73.0,2.72658178192078
389868,604.0,655.0,111.0,-0.661560526326286
415264,1894.0,1921.0,114.0,1.20513818780492
24351,1671.0,1892.0,4.0,0.664013769754826
210915,604.0,1916.0,178.0,-14.8088524837843
109475,1926.0,1875.0,45.0,-7.75874215147371
54925,1912.0,1882.0,9.0,-75.8469579438954
29665,1899.0,1331.0,166.0,0.0578948206210802
32670,1925.0,1431.0,166.0,-3.28953516245788
18480,48.0,1890.0,3.0,-13.1548985738063
370180,229.0,1898.0,180.0,-19.1078070083948
103782,48.0,1916.0,173.0,-5.17776844473175
61592,164.0,1910.0,10.0,-1.42204124624838
219775,1347.0,146.0,56.0,-39.6784390762969
161755,1900.0,1348.0,168.0,-37.5316935646615
399847,604.0,1898.0,112.0,-6.83761625972261
367304,101.0,146.0,180.0,10.4553783788777
642625,1671.0,1902.0,114.0,-7.34997523220815
264843,604.0,17.0,73.0,-11.3750863080031
340767,160.0,748.0,103.0,-14.5807974104295
263326,1331.0,1916.0,73.0,-8.48978298369938
32033,1337.0,1875.0,166.0,-8.05177977755394
44550,1879.0,1899.0,6.0,-4.09005942255133
338308,1897.0,1876.0,103.0,-3.53800081481213
193194,146.0,147.0,176.0,-4.65409780400217
319118,1924.0,1895.0,99.0,-0.737855865848726
277216,1884.0,1901.0,75.0,-18.6195572795465
229427,20.0,1911.0,58.0,-12.6391095209379
300751,1898.0,1331.0,98.0,-2.64619386307012
325428,1919.0,1921.0,100.0,-16.12622649189
270488,1342.0,1348.0,74.0,5.06514570869285
25912,1891.0,1224.0,4.0,-6.42915332680976
275530,1915.0,677.0,179.0,-2.65534785047595
194254,1911.0,788.0,176.0,-49.4689789142071
184472,160.0,1908.0,174.0,2.33437335784663
68619,48.0,1913.0,12.0,-3.37788251136136
253327,1897.0,1910.0,71.0,-49.049880302674
337600,1903.0,15.0,103.0,-4.83593295225316
46446,604.0,1909.0,6.0,-37.5292850416995
25803,1897.0,1905.0,4.0,-2.90562897157617
202693,101.0,1898.0,177.0,-10.5326725679175
179915,48.0,1331.0,53.0,-12.8531170570744
251748,1879.0,1899.0,71.0,-21.0725829169174
210014,1904.0,1892.0,178.0,-8.95795290103302
56969,1903.0,1882.0,9.0,-2.71194655322521
274775,1876.0,1883.0,179.0,-15.20103651596
270643,1877.0,1912.0,74.0,-2.81209334800938
66865,1909.0,1347.0,12.0,-1.28338628660186
263219,1897.0,1905.0,73.0,-7.77235238213965
399648,1876.0,72.0,112.0,-5.66385318646368
319470,1915.0,1888.0,99.0,1.53761621354832
234533,1904.0,1901.0,60.0,-3.53799481587179
326700,1896.0,1921.0,101.0,0.690532911988411
115472,163.0,18.0,167.0,1.32270231476838
312470,1905.0,1898.0,186.0,7.06724118856132
371502,655.0,120.0,180.0,0.0768385327545446
223831,1560.0,1914.0,57.0,0.925888076998765
71510,1891.0,1882.0,13.0,-5.70147249733814
227938,604.0,1900.0,57.0,-1.49218545829156
57055,1915.0,788.0,9.0,-0.725283283817848
313324,229.0,1887.0,186.0,-1.64519786222282
415156,150.0,1911.0,114.0,-2.46815940879876
32253,655.0,229.0,166.0,4.08413913302025
326168,1891.0,1887.0,101.0,-2.08877171043849
13955,1915.0,1347.0,3.0,-4.79357019690773
168674,1909.0,15.0,51.0,-4.32294492460733
112914,1560.0,1882.0,167.0,-0.49958234534307
196193,27.0,20.0,176.0,2.5964352756171
248224,1894.0,1917.0,70.0,-0.922510913740775
69439,1924.0,1224.0,12.0,-2.60048821351726
61659,1879.0,1884.0,10.0,-0.963773426183722
177609,131.0,1927.0,53.0,-18.8458709702654
317238,1913.0,1887.0,99.0,-1.34220803997413
390542,1905.0,1912.0,111.0,-16.3533166914865
189079,72.0,1224.0,175.0,-29.325741723142
203134,15.0,1927.0,177.0,-5.11096892168338
230000,1904.0,1923.0,58.0,-11.3952513398727
74695,1919.0,20.0,13.0,3.75806668438537
397279,1891.0,5.0,112.0,-14.3534320832798
200282,1337.0,1907.0,54.0,-8.22225857783048
