,drug_row,drug_col,cell_line_name,synergy_loewe
56717,1894.0,1923.0,9.0,-19.0289521438289
56725,1880.0,1917.0,9.0,-3.60830990132648
56730,1885.0,18.0,9.0,-12.2853891886533
56732,150.0,1892.0,9.0,-1.56776332947528
56734,14.0,1332.0,9.0,-25.4687527254901
56749,1909.0,1901.0,9.0,-18.8735451237587
56750,677.0,1901.0,9.0,-9.69960570283144
56755,47.0,1901.0,9.0,-5.71981714655129
56756,1884.0,1893.0,9.0,-10.0662267440365
56758,1897.0,1927.0,9.0,0.858701529330624
56766,85.0,1894.0,9.0,-3.96216925178815
56768,1908.0,1890.0,9.0,-2.54941243969741
56775,1909.0,1917.0,9.0,-95.1121259090208
56776,1878.0,13.0,9.0,-0.623122238678073
56777,1895.0,1923.0,9.0,-6.96807880863015
56778,1904.0,1914.0,9.0,0.123993497913672
56779,1894.0,1890.0,9.0,-34.1050303313792
56781,1899.0,1896.0,9.0,-1.76787941300004
56792,1889.0,1886.0,9.0,-8.78566101747209
56799,82.0,1347.0,9.0,2.15129184222276
56800,1878.0,1331.0,9.0,-16.5315858331691
56806,1559.0,1347.0,9.0,-12.976748551823
56810,101.0,85.0,9.0,-11.1209809441839
56812,147.0,72.0,9.0,-60.4256548194132
56817,1887.0,1908.0,9.0,-15.7785448465001
56820,147.0,17.0,9.0,-5.57941298953603
56822,120.0,1911.0,9.0,-3.75256679890481
56831,1911.0,131.0,9.0,-2.95976923492281
56833,1885.0,1881.0,9.0,-6.12571015556775
56837,146.0,195.0,9.0,-1.09957005992713
56840,1878.0,72.0,9.0,-36.1445695188407
56845,748.0,1923.0,9.0,-6.45176345219329
56848,150.0,13.0,9.0,8.55620354180686
56856,13.0,1916.0,9.0,-13.0952165647228
56864,1879.0,1918.0,9.0,-15.1072330089875
56867,146.0,1916.0,9.0,-10.8891345878625
56869,150.0,1910.0,9.0,-5.83090194787498
56870,15.0,677.0,9.0,-6.37020592027348
56872,1899.0,1331.0,9.0,-6.67256089114302
56878,1895.0,1903.0,9.0,4.94270998470303
56889,1908.0,1907.0,9.0,-1.98965569728283
56890,1559.0,1914.0,9.0,-1.63775899014505
56891,1879.0,131.0,9.0,-49.869464279488
56894,47.0,1918.0,9.0,0.842987916596075
56898,147.0,1910.0,9.0,-3.13135195655287
56903,15.0,18.0,9.0,-38.1270167334829
56906,1900.0,1348.0,9.0,-2.16469806118809
56908,1912.0,677.0,9.0,-0.645669777139045
56911,3.0,1332.0,9.0,-17.3012422790072
56919,164.0,15.0,9.0,-14.1138614893489
56920,1889.0,748.0,9.0,-3.00713810877335
56921,1894.0,11.0,9.0,-22.5571864309221
56925,1183.0,1431.0,9.0,-3.42124546437091
56928,146.0,1886.0,9.0,-45.5453661025249
56929,1887.0,748.0,9.0,-31.1940087627043
56935,1903.0,1910.0,9.0,-10.5977154137047
56936,85.0,164.0,9.0,-15.4660814053476
56944,1903.0,1916.0,9.0,-13.1047865502658
56948,1879.0,1887.0,9.0,-22.5306418347591
56952,1879.0,13.0,9.0,-6.80236003893043
56954,150.0,1881.0,9.0,0.406237787056369
56959,1897.0,1910.0,9.0,-22.7261126610232
56962,1912.0,1901.0,9.0,-9.50908976986027
56964,136.0,1875.0,9.0,3.09317244431551
56970,1912.0,11.0,9.0,-93.8657708290669
56974,1920.0,1906.0,9.0,-9.65276596515916
56977,1919.0,47.0,9.0,-36.1673127279288
56981,48.0,160.0,9.0,-9.22809115601765
56983,229.0,160.0,9.0,2.31453616181759
56986,604.0,160.0,9.0,-2.06985354231879
56988,1342.0,85.0,9.0,-10.3576933411502
56990,3.0,85.0,9.0,-0.88569479647446
56996,229.0,1899.0,9.0,-14.0234919411906
56997,655.0,1899.0,9.0,-7.49289114064838
57008,48.0,85.0,9.0,-25.2573272369314
57011,1913.0,1430.0,9.0,-27.4980858956812
57012,1926.0,85.0,9.0,-11.4212883791307
57017,1876.0,1919.0,9.0,-40.081619564116
57024,1926.0,1922.0,9.0,7.03587680446636
57030,604.0,1922.0,9.0,6.94897858037334
57033,1905.0,788.0,9.0,-2.13623521058018
57034,48.0,1908.0,9.0,-0.719975997062317
57045,1430.0,788.0,9.0,-5.13153959120067
57049,544.0,1922.0,9.0,3.64201853504511
57050,1925.0,1922.0,9.0,6.80551120558477
57053,82.0,14.0,9.0,-32.1112598732385
57054,1913.0,1919.0,9.0,-25.1588221262673
57057,1913.0,1923.0,9.0,-19.2172377430444
57058,1920.0,1183.0,9.0,-7.13793849366983
57059,83.0,1919.0,9.0,-10.9766547322818
57061,1924.0,1183.0,9.0,1.28817234222906
57065,544.0,1183.0,9.0,1.25765128495206
57069,1926.0,1183.0,9.0,6.06411855771426
57070,1919.0,788.0,9.0,-12.240872924534
57075,604.0,1183.0,9.0,4.69195045226552
57100,544.0,47.0,9.0,-26.5466102046525
57101,1924.0,47.0,9.0,-22.6284416648712
57102,1876.0,1894.0,9.0,-3.5223493523887
57104,1915.0,14.0,9.0,-37.6119356182009
57108,1915.0,1894.0,9.0,-1.23205288121647
57110,1876.0,14.0,9.0,-18.9007899606712
57117,1337.0,1894.0,9.0,2.37959769493121
57119,1337.0,1875.0,9.0,6.05849632535972
57125,1430.0,1875.0,9.0,-76.2792203589632
57126,14.0,1894.0,9.0,-36.830786279258
57129,1905.0,1894.0,9.0,-5.8948832074725
57134,1906.0,1875.0,9.0,-29.0882684539784
57142,1915.0,72.0,9.0,1.95616850461406
57144,604.0,1883.0,9.0,-32.1870993031405
57147,1332.0,1183.0,9.0,-11.1897191138038
57153,27.0,72.0,9.0,-10.0967812765732
57157,82.0,1896.0,9.0,8.13552941189092
57158,1913.0,1904.0,9.0,-4.18408772878917
57163,1919.0,72.0,9.0,-35.9707337327305
57173,1905.0,72.0,9.0,-6.04444523701301
57176,1919.0,1183.0,9.0,-18.4270786530345
57194,1920.0,82.0,9.0,-2.02712440365921
57197,1342.0,82.0,9.0,-3.03421211846334
57222,1924.0,1919.0,9.0,-1.61063864328281
57223,604.0,195.0,9.0,-9.60153109645805
57224,229.0,82.0,9.0,-4.17546601471862
57225,48.0,1923.0,9.0,-11.515934165852
57228,160.0,1923.0,9.0,-2.04112376443992
57229,1925.0,1919.0,9.0,-21.3941709096515
57235,163.0,788.0,9.0,-0.482164702153908
57237,83.0,164.0,9.0,-3.76172627269814
57241,14.0,1875.0,9.0,-69.5419180355333
57251,544.0,1923.0,9.0,1.86609441711529
57253,229.0,1919.0,9.0,-18.9167711096077
57255,1925.0,1923.0,9.0,-4.53811336744563
57256,3.0,1923.0,9.0,-1.32819243761849
57262,1915.0,164.0,9.0,-10.5527769927031
57263,1342.0,195.0,9.0,1.90672484718192
57269,1920.0,195.0,9.0,-2.35966681167343
57273,1876.0,164.0,9.0,-10.4388230013068
57282,3.0,788.0,9.0,0.368122539313767
57292,1337.0,1883.0,9.0,4.93234629969458
57294,1905.0,1875.0,9.0,-22.2369371518542
57309,1919.0,1883.0,9.0,-52.2969907855672
57318,1906.0,164.0,9.0,-5.60459204349451
57323,1925.0,1898.0,9.0,1.56199877580655
57327,27.0,1907.0,9.0,-10.5127121449036
57336,160.0,1898.0,9.0,-2.4963983096363
57345,83.0,1907.0,9.0,-7.63287023462257
57346,1905.0,1901.0,9.0,-0.243536126730009
57351,14.0,1901.0,9.0,-10.5711956214942
57352,1337.0,1901.0,9.0,3.40514024617211
57355,1430.0,1881.0,9.0,-7.34566887741723
57356,1877.0,1906.0,9.0,-11.2510582554945
57360,1906.0,1901.0,9.0,-9.21158616090438
57371,1920.0,229.0,9.0,-7.20174128753344
57377,1913.0,1331.0,9.0,-8.56772979052783
57379,83.0,1901.0,9.0,-0.957304711687246
57385,48.0,72.0,9.0,1.26872916016374
57386,1919.0,1875.0,9.0,-76.7762360138558
57388,229.0,72.0,9.0,-14.2201826882097
57399,544.0,1887.0,9.0,0.260839612571466
57401,48.0,164.0,9.0,-17.742657544936
57413,160.0,1887.0,9.0,-7.56119173476075
57422,1332.0,1331.0,9.0,-6.89248795171341
57425,1915.0,1331.0,9.0,-9.22366597015223
57427,163.0,164.0,9.0,1.69886498790087
57429,1877.0,1880.0,9.0,-31.4936924111494
57430,1342.0,164.0,9.0,-2.89665365102377
57433,27.0,1331.0,9.0,-22.5790255461252
57449,655.0,1880.0,9.0,-2.14220222686089
57453,48.0,1880.0,9.0,-10.8083711260565
57456,1877.0,1885.0,9.0,4.62473115316715
57457,20.0,229.0,9.0,-4.22201612443872
57459,3.0,1880.0,9.0,-0.400603445135616
57461,544.0,1880.0,9.0,-2.46834965240212
57462,1924.0,1880.0,9.0,-2.36217075010827
57477,1924.0,1926.0,9.0,-1.54954452629855
57478,1920.0,1880.0,9.0,3.47068988165056
57483,1905.0,195.0,9.0,-5.09842703742465
57485,1924.0,1881.0,9.0,2.50487191266463
57488,14.0,195.0,9.0,-29.7155198335832
57491,3.0,1881.0,9.0,-1.37965369984399
57496,163.0,1916.0,9.0,7.13731168553877
57497,48.0,1909.0,9.0,-1.18420610413103
57504,160.0,1885.0,9.0,2.60861690859599
57505,48.0,1885.0,9.0,7.3646032282778
57509,229.0,1885.0,9.0,5.20255218097465
57512,160.0,1926.0,9.0,2.67224031451952
57519,655.0,1881.0,9.0,5.12366529641447
57520,229.0,1881.0,9.0,10.9273628028013
57536,655.0,1916.0,9.0,3.63827676651869
57537,229.0,1916.0,9.0,9.97987836733409
57545,3.0,1914.0,9.0,-6.83641340205726
57548,1332.0,146.0,9.0,-11.5027139464113
57559,1920.0,1331.0,9.0,-9.24329618180208
57565,604.0,1901.0,9.0,-6.74003251353013
57573,1342.0,1331.0,9.0,-3.00623172195655
57575,604.0,1914.0,9.0,-2.96099830791424
57577,544.0,1901.0,9.0,2.0215848405423
57580,27.0,146.0,9.0,1.2946380935981
57583,163.0,1901.0,9.0,4.13500230066127
57602,655.0,1913.0,9.0,-8.04454782793635
57604,83.0,27.0,9.0,-2.39386041057632
57607,160.0,1913.0,9.0,-0.258219078236638
57609,1915.0,1880.0,9.0,-23.7076520904344
57611,83.0,131.0,9.0,2.51237149796931
57620,1913.0,1879.0,9.0,6.1323332289385
57622,1919.0,1909.0,9.0,-28.4485896133229
57637,1430.0,1904.0,9.0,-3.80703877885122
57644,1915.0,1885.0,9.0,-9.65002622252602
57645,1906.0,1909.0,9.0,-14.4399579760845
57648,20.0,1909.0,9.0,-4.45075163378791
57659,1915.0,1916.0,9.0,-2.70036367734156
57662,14.0,1885.0,9.0,-6.77236293992208
57681,1332.0,1885.0,9.0,-8.06362314474046
57684,27.0,1892.0,9.0,-34.7445816841473
57687,655.0,163.0,9.0,4.53692970345266
57693,160.0,163.0,9.0,10.4715868280024
57694,48.0,163.0,9.0,14.7917911815657
57695,604.0,163.0,9.0,5.46149749976551
57708,1924.0,146.0,9.0,-0.0477568754951628
57712,3.0,146.0,9.0,0.391474229048166
57717,1430.0,1892.0,9.0,-75.0203555367118
57726,604.0,146.0,9.0,2.01977891521608
57727,3.0,5.0,9.0,2.23911773532375
57729,604.0,1431.0,9.0,0.822574647727234
57730,83.0,1909.0,9.0,-13.0473372815676
57732,160.0,1431.0,9.0,-1.79112783223697
57736,83.0,1885.0,9.0,3.2970316925208
57748,544.0,1431.0,9.0,2.91993109241243
57749,544.0,5.0,9.0,7.11589279661065
57752,14.0,17.0,9.0,-8.2240173794869
57754,1924.0,1431.0,9.0,7.91943483674712
57759,82.0,1880.0,9.0,-26.1949165973862
57761,163.0,1431.0,9.0,-2.1872510922113
57762,3.0,1913.0,9.0,-12.5454647972466
57763,1906.0,17.0,9.0,-23.720314845032
57769,1332.0,1914.0,9.0,-1.22007363802257
57771,1877.0,146.0,9.0,-21.7487072962664
57774,544.0,1913.0,9.0,-8.1863240404126
57775,82.0,131.0,9.0,-14.058694375164
57781,1924.0,1913.0,9.0,-13.4946824999953
57790,1915.0,1914.0,9.0,6.27421328304456
57798,1913.0,17.0,9.0,-34.0803300160635
57801,1919.0,101.0,9.0,3.24550529582148
57808,163.0,131.0,9.0,2.52654702516473
57809,83.0,544.0,9.0,-2.00310791087477
57813,544.0,131.0,9.0,3.89342569911748
57814,3.0,131.0,9.0,7.61650766597548
57821,1919.0,1879.0,9.0,-20.3412623315235
57822,83.0,101.0,9.0,5.31309752430199
57832,48.0,1347.0,9.0,-10.1527843769099
57837,1430.0,11.0,9.0,-4.48397128995944
57839,20.0,11.0,9.0,-10.955062505082
57844,1337.0,11.0,9.0,-4.78654245491507
57846,1915.0,1431.0,9.0,-25.2337243981909
57852,1919.0,1431.0,9.0,-8.11735904880018
57857,20.0,1891.0,9.0,3.46522113830088
57859,1877.0,131.0,9.0,-10.1505813000383
57865,27.0,1904.0,9.0,0.287811670759803
57872,1906.0,1431.0,9.0,-15.6646231617258
57876,1876.0,1884.0,9.0,-4.13125316770633
57879,1925.0,655.0,9.0,3.8417570351335
57890,3.0,1892.0,9.0,-36.0126444365151
57891,1925.0,1892.0,9.0,-20.5512823572262
57893,1919.0,1896.0,9.0,-19.5591688517926
57898,14.0,1884.0,9.0,-11.1133162256153
57899,1337.0,1884.0,9.0,1.81184833958636
57900,229.0,5.0,9.0,-7.71726927760684
57901,1926.0,5.0,9.0,-1.38347762562722
57902,20.0,1884.0,9.0,-3.43359953562873
57906,1906.0,1884.0,9.0,-5.79779893237553
57907,1430.0,1884.0,9.0,-16.8254559303708
57912,1342.0,1895.0,9.0,-8.89604295589199
57919,1924.0,150.0,9.0,-5.91622353197908
57921,163.0,1892.0,9.0,-0.924765744373308
57927,83.0,1884.0,9.0,-1.86093852615014
57950,1924.0,1893.0,9.0,17.8816453456587
57951,1337.0,677.0,9.0,1.34249311161149
57957,3.0,1893.0,9.0,2.16745836727663
57970,229.0,1891.0,9.0,4.74424686613801
57971,655.0,1891.0,9.0,-5.78971565564229
57978,48.0,11.0,9.0,-22.4209592306712
57980,160.0,11.0,9.0,-5.02172028819276
57982,3.0,17.0,9.0,-4.84931889875332
57983,544.0,17.0,9.0,2.20003594788679
57993,1342.0,101.0,9.0,0.0136681349663696
57994,1877.0,1891.0,9.0,-1.45873327458391
58001,1925.0,101.0,9.0,23.9420373563592
58005,655.0,101.0,9.0,19.1605976443122
58007,1430.0,1893.0,9.0,2.51000410760798
58009,1906.0,1893.0,9.0,-0.19918370438526
58010,604.0,101.0,9.0,18.9642539467137
58015,1905.0,1893.0,9.0,0.195600811580488
58026,83.0,1893.0,9.0,2.31890992063258
58027,1906.0,1879.0,9.0,1.82929839435281
58031,229.0,150.0,9.0,-0.673623953324226
58033,229.0,1884.0,9.0,8.58783599261515
58034,27.0,677.0,9.0,-0.281411748400919
58039,604.0,1884.0,9.0,3.23395720368326
58042,1925.0,1884.0,9.0,8.81995399669517
58044,1337.0,1879.0,9.0,10.7562161735865
58045,544.0,1884.0,9.0,2.10111715017069
58048,82.0,1893.0,9.0,-5.45857251917634
58066,1905.0,1879.0,9.0,1.67242080285783
58070,14.0,1879.0,9.0,-13.2283553403118
58076,655.0,20.0,9.0,-3.29193910288763
58078,48.0,20.0,9.0,-8.03142818762206
58079,160.0,20.0,9.0,1.86968451001258
58091,1915.0,27.0,9.0,-15.531048030418
58092,27.0,544.0,9.0,1.44980698457215
58094,1906.0,18.0,9.0,-17.0505894241936
58095,1430.0,18.0,9.0,-7.36290945579954
58097,1332.0,18.0,9.0,-21.3681106160903
58098,1924.0,20.0,9.0,-4.27671256979526
58114,1915.0,18.0,9.0,-26.970221130697
58117,27.0,18.0,9.0,-3.4243716245718
58118,1337.0,1889.0,9.0,4.88692061144894
58124,160.0,1918.0,9.0,1.60670764099842
58132,1924.0,1905.0,9.0,-5.46748163969183
58133,83.0,18.0,9.0,-4.14743436200798
58134,1913.0,1348.0,9.0,0.588098151347473
58135,1924.0,1918.0,9.0,-5.82555378636355
58137,544.0,1918.0,9.0,-4.3160134385838
58149,160.0,1905.0,9.0,3.82580575149835
58152,82.0,5.0,9.0,-20.0884550517445
58157,1920.0,1918.0,9.0,-6.6939089231907
58162,160.0,1915.0,9.0,-2.50755540583019
58169,1920.0,13.0,9.0,-9.5147965889223
58180,655.0,1904.0,9.0,3.79163503074302
58182,1926.0,1904.0,9.0,-1.5049157619967
58183,1905.0,1348.0,9.0,3.09728129607135
58196,1906.0,1348.0,9.0,0.548871883419987
58200,1430.0,1348.0,9.0,-3.24932644734403
58204,604.0,13.0,9.0,-9.08364609668335
58208,1925.0,1879.0,9.0,-1.15623680473329
58228,160.0,1896.0,9.0,6.12164115210541
58231,229.0,1896.0,9.0,4.0707935231861
58241,229.0,1877.0,9.0,-4.56860113740617
58246,83.0,5.0,9.0,-0.82838952423485
58247,160.0,1877.0,9.0,0.856830699771306
58252,1920.0,1896.0,9.0,-2.0484667159882
58261,1924.0,1877.0,9.0,-17.0551661549947
58262,1877.0,1896.0,9.0,6.46306122873798
58263,1925.0,1877.0,9.0,6.97630104534781
58294,1919.0,5.0,9.0,-14.1607009341993
58298,1915.0,5.0,9.0,-21.3845908322638
58300,14.0,1895.0,9.0,-2.32670384181249
58314,1915.0,1895.0,9.0,-19.6637606372946
58315,1337.0,147.0,9.0,3.63526226851262
58325,14.0,147.0,9.0,-4.15970140925288
58326,1877.0,1889.0,9.0,-0.0414087719463422
58329,1926.0,1348.0,9.0,1.25911734055628
58331,229.0,1348.0,9.0,1.91174757964095
58337,1919.0,20.0,9.0,-17.4672126197272
58343,83.0,13.0,9.0,-6.72725627067342
58344,1915.0,147.0,9.0,-8.56995268012869
58349,1924.0,1348.0,9.0,-2.05199080381116
58350,1915.0,1918.0,9.0,3.26248712824628
58351,48.0,1889.0,9.0,-0.76949792232611
58356,229.0,1889.0,9.0,-7.16910267392834
58363,1925.0,1430.0,9.0,-13.2702398723777
58364,27.0,1918.0,9.0,3.07546330789313
58371,1925.0,27.0,9.0,-0.569859524357121
58378,14.0,1918.0,9.0,-12.669257229592
58380,1342.0,1912.0,9.0,-0.362514544747689
58392,1430.0,1918.0,9.0,-17.1443512279698
58395,20.0,13.0,9.0,-10.0815863664918
58396,1924.0,1430.0,9.0,-6.11240296425284
58398,48.0,1224.0,9.0,-4.06522429628896
58399,160.0,1224.0,9.0,2.18242020108218
58403,229.0,1224.0,9.0,-4.04873531384165
58405,1430.0,13.0,9.0,-4.88633960111875
58408,604.0,1912.0,9.0,-4.43227485337361
58414,163.0,1917.0,9.0,-14.297071089514
58416,544.0,1912.0,9.0,-27.8994016524516
58421,1924.0,1912.0,9.0,-24.7229747428555
58423,1925.0,544.0,9.0,-0.0232946723554004
58427,1924.0,1224.0,9.0,-5.15251403789137
58436,3.0,1224.0,9.0,2.58563563369771
58437,1430.0,1888.0,9.0,-7.03255654164073
58441,20.0,1888.0,9.0,-2.04245865355146
58446,160.0,1917.0,9.0,-11.5405064441825
58447,48.0,544.0,9.0,-25.0862674991853
58450,229.0,1917.0,9.0,-12.7561134143477
58451,655.0,1917.0,9.0,-14.7308039454403
58454,1905.0,20.0,9.0,-4.54190968208572
58456,604.0,1917.0,9.0,-9.47254403473339
58462,48.0,1559.0,9.0,-15.3492934742142
58467,229.0,1559.0,9.0,-2.54658642319653
58474,1915.0,136.0,9.0,1.6815007904538
58478,1342.0,1559.0,9.0,-9.00886403536145
58488,1332.0,136.0,9.0,-1.83763087020043
58497,1877.0,147.0,9.0,-11.5504988747732
58498,14.0,1224.0,9.0,-3.61141371512509
58500,1913.0,120.0,9.0,-0.647885651262258
58503,655.0,48.0,9.0,-3.43948581068874
58507,20.0,1224.0,9.0,-6.96852488790234
58510,1906.0,1224.0,9.0,-9.05388817548467
58511,1337.0,1917.0,9.0,-9.45676467713729
58512,1913.0,136.0,9.0,-0.350617305180616
58516,1332.0,1917.0,9.0,-30.1641584408642
58521,27.0,120.0,9.0,-0.209246054863165
58523,1876.0,120.0,9.0,-1.44944508091708
58528,1905.0,1917.0,9.0,-23.3391790948981
58529,27.0,1224.0,9.0,-6.73744597003783
58531,1342.0,147.0,9.0,-0.725748443376118
58540,1925.0,147.0,9.0,2.58145958884544
58546,20.0,120.0,9.0,-2.75074184018025
58548,27.0,1886.0,9.0,-1.10683878217892
58556,1926.0,1430.0,9.0,-12.9069650944845
58561,604.0,147.0,9.0,5.0892970085176
58568,229.0,147.0,9.0,-2.72345459579188
58570,1906.0,20.0,9.0,-3.02176121745437
58574,1913.0,1917.0,9.0,-29.3754411271747
58575,1906.0,1886.0,9.0,-1.12370723375364
58578,27.0,1430.0,9.0,-3.03214759869654
58582,14.0,1886.0,9.0,-0.0760553726160434
58584,48.0,1927.0,9.0,-32.3962947221572
58585,1905.0,1886.0,9.0,-2.4173929508428
58588,1926.0,1927.0,9.0,-14.6243783968305
58590,604.0,1927.0,9.0,-8.60252453196088
58592,544.0,1927.0,9.0,-1.29371595417646
58594,1925.0,1927.0,9.0,-8.70349764777309
58597,1337.0,1912.0,9.0,3.83481367831966
58606,1332.0,1912.0,9.0,-5.12571970950397
58608,1342.0,1927.0,9.0,-5.28789451156321
58609,1915.0,1912.0,9.0,3.43468407981625
58618,1919.0,1912.0,9.0,-53.7393226734244
58623,1905.0,1671.0,9.0,-31.2530795350394
58632,1926.0,1888.0,9.0,-0.251636991968739
58633,1905.0,1430.0,9.0,-20.1879220430873
58640,3.0,1888.0,9.0,1.83498958159881
58641,1430.0,1671.0,9.0,-10.9355681437189
58643,1924.0,1888.0,9.0,-6.33344294449272
58644,1924.0,1920.0,9.0,-14.9527761165853
58645,1913.0,1559.0,9.0,-12.0178332530035
58652,3.0,120.0,9.0,1.45661481634731
58656,544.0,120.0,9.0,0.0627744085966853
58663,1919.0,1671.0,9.0,-14.2666745213239
58667,27.0,1671.0,9.0,-14.2042631556533
58678,229.0,136.0,9.0,-0.937870865212135
58685,48.0,136.0,9.0,3.31215516320665
58686,163.0,83.0,9.0,2.08127164661662
58694,48.0,1886.0,9.0,-2.86180243130658
58695,83.0,748.0,9.0,0.847785040641183
58704,163.0,136.0,9.0,7.29338480236062
58707,1920.0,136.0,9.0,3.56164256610664
58708,544.0,83.0,9.0,0.583377501476411
58714,604.0,83.0,9.0,-1.91663681548678
58717,1337.0,1559.0,9.0,8.35914297232314
58720,655.0,83.0,9.0,-6.14575297957859
58729,1876.0,1927.0,9.0,-41.7528970850893
58731,20.0,748.0,9.0,5.9786657423399
58733,1919.0,1927.0,9.0,-10.7323865744314
58734,1877.0,544.0,9.0,-24.9343739629331
58743,27.0,748.0,9.0,7.26992377801361
58760,1905.0,1882.0,9.0,-10.9224296165342
58763,14.0,1882.0,9.0,-4.58784842724173
58767,83.0,1927.0,9.0,-7.60621385860206
58779,1925.0,1332.0,9.0,-10.4079560121974
58781,1915.0,1882.0,9.0,-17.0427725004641
58784,1337.0,1430.0,9.0,-7.2517330918786
58787,1342.0,1560.0,9.0,-4.73792758014568
58789,604.0,1332.0,9.0,-16.0438488928424
58790,1337.0,1878.0,9.0,4.12833027194942
58794,229.0,1332.0,9.0,-4.92784519825535
58796,48.0,1332.0,9.0,-1.154594158845
58802,1920.0,1876.0,9.0,-1.41995945447318
58812,160.0,1560.0,9.0,3.35550155872957
58821,82.0,1927.0,9.0,-37.9614316495954
58824,655.0,1876.0,9.0,-3.6538324285308
58825,229.0,1876.0,9.0,-6.41269805493453
58828,48.0,1876.0,9.0,3.40047520657037
58834,1342.0,677.0,9.0,-5.75492135998415
58836,544.0,948.0,9.0,4.77387160854895
58840,163.0,748.0,9.0,4.47377204314883
58850,655.0,948.0,9.0,10.9333143648841
58857,163.0,1900.0,9.0,-2.79728712195444
58860,83.0,1903.0,9.0,-4.37172791414087
58863,1876.0,15.0,9.0,4.78996511741765
58864,1877.0,1560.0,9.0,-5.67752769534685
58870,1926.0,1671.0,9.0,-0.360167022713815
58875,1905.0,15.0,9.0,2.28856584677571
58877,1913.0,1903.0,9.0,7.9107566935832
58883,160.0,1924.0,9.0,-5.35795075732633
58901,1877.0,1890.0,9.0,-13.4335377776054
58907,1337.0,15.0,9.0,12.5130976253494
58919,1925.0,1900.0,9.0,4.64874394839397
58920,229.0,1921.0,9.0,-22.6333455442754
58923,27.0,1903.0,9.0,-3.4377200558681
58925,1920.0,677.0,9.0,-1.17064594137431
58928,1877.0,748.0,9.0,-3.34536373501365
58931,20.0,1903.0,9.0,8.63931140280273
58932,1342.0,1878.0,9.0,-4.19798590432104
58942,1920.0,1890.0,9.0,2.49980396066542
58952,544.0,1890.0,9.0,-0.054551632456119
58956,1926.0,1878.0,9.0,0.111028974330115
58974,1913.0,1337.0,9.0,0.393995899921671
58986,48.0,1911.0,9.0,-7.62475047959471
58987,1905.0,85.0,9.0,-6.96580616547795
58992,82.0,20.0,9.0,-3.80608052098641
58999,1913.0,1560.0,9.0,0.386136595957839
59003,20.0,1922.0,9.0,-0.0110170577552781
59013,1332.0,1900.0,9.0,-21.5405080197437
59036,14.0,1560.0,9.0,-4.86086912714032
59039,655.0,1903.0,9.0,-4.87053566541346
59041,83.0,1922.0,9.0,-7.62408772940499
59044,1905.0,1560.0,9.0,-4.39871924312475
59046,1919.0,1900.0,9.0,-14.6996937087916
59047,1913.0,1908.0,9.0,-4.49157150939206
59050,1924.0,1882.0,9.0,-4.31613900496105
59056,1906.0,1560.0,9.0,2.55022376468011
59061,1332.0,1560.0,9.0,0.0918168938428799
59068,1925.0,1903.0,9.0,-6.90841763788822
59070,82.0,85.0,9.0,-25.8074825741161
59071,544.0,1903.0,9.0,-14.0851318189707
59074,1337.0,1890.0,9.0,-1.57391177467279
59075,1913.0,1900.0,9.0,-7.81039520608812
59079,48.0,1906.0,9.0,-12.7303677277836
59089,1337.0,1908.0,9.0,0.173611742754431
59092,1925.0,1906.0,9.0,-8.37635409964942
59094,604.0,677.0,9.0,-4.32875994531855
59125,1925.0,3.0,9.0,-4.18961239657436
59127,1877.0,1903.0,9.0,2.29302046180006
59134,48.0,14.0,9.0,-26.0058476373554
59142,544.0,15.0,9.0,-16.688092128712
59143,655.0,677.0,9.0,-1.13203712392097
59144,27.0,1908.0,9.0,-62.1052762897415
59151,83.0,47.0,9.0,-9.80316504075363
59155,1342.0,15.0,9.0,4.43264332329047
59157,1913.0,1890.0,9.0,-5.53699807477229
59165,1920.0,15.0,9.0,4.51579456517267
59169,1342.0,18.0,9.0,-13.0707059103561
59172,83.0,1890.0,9.0,-0.225102598401897
59182,655.0,1337.0,9.0,3.82440071407142
59183,229.0,1337.0,9.0,4.78000362002162
59186,160.0,1337.0,9.0,4.86926320574968
59187,48.0,1337.0,9.0,8.04859027149789
59193,1337.0,1921.0,9.0,-3.11565474642571
59196,1905.0,47.0,9.0,-8.35459552986626
59207,544.0,1925.0,9.0,-4.72669096152683
59209,1430.0,47.0,9.0,-29.9661629567192
59215,163.0,1337.0,9.0,5.41442190129765
59216,163.0,18.0,9.0,-6.5682629989842
59226,1342.0,1902.0,9.0,9.56599316892686
59231,1924.0,1902.0,9.0,3.14872106823918
59232,48.0,1902.0,9.0,-1.79883365526
59233,160.0,1902.0,9.0,-9.03896790230723
59238,788.0,1902.0,9.0,-2.77178300133638
59239,1907.0,1902.0,9.0,-29.7022516550287
59252,1876.0,1902.0,9.0,-1.75541354325122
59254,17.0,1902.0,9.0,-30.1485175418009
59261,1898.0,1902.0,9.0,-1.11323462272642
59263,1890.0,1902.0,9.0,-24.9544373440307
