,drug_row,drug_col,cell_line_name,synergy_hsa
643302,788.0,2399.0,113.0,5.868625664176784
643228,2981.0,195.0,102.0,20.191747717924702
628455,466.0,331.0,153.0,4.165819941051208
630273,2764.0,72.0,155.0,7.405563044166892
634144,3753.0,2268.0,11.0,3.006625196411685
643328,150.0,2268.0,113.0,-2.320971906373697
628701,2349.0,164.0,153.0,-2.01806195181034
628781,15.0,150.0,153.0,9.621943709247995
645656,780.0,150.0,61.0,4.34310848720385
642918,4171.0,331.0,102.0,16.044609424703825
624169,2981.0,3753.0,149.0,7.478327816051215
650272,1347.0,537.0,105.0,-8.534785531386511
623244,4170.0,1347.0,107.0,-6.579075669925082
641125,331.0,555.0,59.0,9.44607876658059
628387,4169.0,2268.0,153.0,2.762006030935118
639248,4171.0,1904.0,159.0,2.63402360694162
629611,3753.0,780.0,55.0,5.458613293825388
621904,788.0,2268.0,106.0,-1.030411191546883
636056,1337.0,341.0,157.0,4.373726512893985
649164,85.0,164.0,165.0,6.915844507278195
638792,3931.0,341.0,185.0,5.33642491571239
629627,164.0,150.0,55.0,-13.148591455558398
645347,2981.0,1904.0,60.0,8.107000975293413
640088,1584.0,195.0,186.0,2.44624922530407
643358,161.0,68.0,113.0,12.8085678184122
643433,4170.0,555.0,113.0,0.3476677186262994
645145,1584.0,555.0,60.0,-2.5195472813737005
641500,68.0,341.0,59.0,10.552137094695007
642145,3520.0,150.0,110.0,4.60899406605121
643922,2764.0,195.0,163.0,16.5068857431656
637688,141.0,2558.0,74.0,2.945575173292424
650661,150.0,4169.0,14.0,-0.6609647441146206
639273,780.0,4169.0,159.0,-5.470030247120279
638204,1584.0,748.0,76.0,7.480671171411693
648921,1904.0,2558.0,165.0,-2.605206948675057
641501,68.0,2268.0,59.0,4.17360115542469
627071,466.0,150.0,152.0,17.1351398915806
632215,47.0,2558.0,8.0,-0.757189210823219
633255,1904.0,778.0,156.0,5.10140148194162
639093,161.0,788.0,159.0,1.4154699464116796
643617,1584.0,161.0,113.0,-2.017523156373672
631920,4170.0,2399.0,8.0,3.3539528436263093
638526,3753.0,2268.0,185.0,5.61507207141169
622720,780.0,161.0,148.0,11.5052887907124
631905,4170.0,3753.0,8.0,-2.4906191563737
637181,2981.0,537.0,158.0,8.6308305389488
626977,1884.0,3753.0,152.0,-0.4020553860324496
635764,1584.0,748.0,75.0,1.7038067186263202
648292,780.0,195.0,116.0,4.552540738824914
631303,15.0,3753.0,57.0,10.659538138565493
638192,1584.0,2764.0,76.0,7.259946843626304
627480,2981.0,2399.0,152.0,-2.42788586908779
639246,4171.0,780.0,159.0,2.555259879654065
638011,4170.0,1337.0,76.0,-0.7385204673834133
639288,1904.0,2764.0,159.0,11.0888008436263
623170,164.0,150.0,107.0,-3.16716538617507
648176,466.0,2399.0,116.0,7.3918537841526195
637282,341.0,2558.0,74.0,6.962114134598815
623455,2399.0,195.0,107.0,10.36172675656631
645039,4171.0,195.0,60.0,14.612345276324898
649006,1584.0,778.0,165.0,4.753846218626325
636704,150.0,2399.0,158.0,-0.8759301563736932
645955,3520.0,466.0,61.0,2.0956133350156096
622205,11.0,164.0,106.0,1.287143968626325
632268,2981.0,331.0,8.0,8.843132237203863
640968,555.0,778.0,59.0,-0.571816518058379
639834,3753.0,466.0,186.0,-0.9107654063736992
627010,4169.0,195.0,152.0,6.20472310029343
622572,3753.0,3520.0,148.0,7.572225196411693
623666,788.0,2399.0,149.0,2.990759006583657
643806,2981.0,164.0,113.0,0.7774381475156198
645683,1904.0,195.0,61.0,-6.126942928588317
639836,3753.0,537.0,186.0,-3.2909260313736777
633263,778.0,2268.0,156.0,1.51465748882493
645162,1584.0,748.0,60.0,5.342545929324396
643323,1884.0,85.0,113.0,1.55157117646755
641509,2981.0,2268.0,59.0,3.56713072832592
633376,2400.0,555.0,156.0,4.34728043462199
623131,161.0,788.0,107.0,0.1242279464116825
645272,15.0,788.0,60.0,7.15330832141159
631272,141.0,748.0,57.0,3.090750532616558
645305,47.0,778.0,60.0,5.506471231941617
648072,1884.0,164.0,116.0,8.680498710015607
649013,3931.0,788.0,165.0,-0.272124803588311
625027,780.0,778.0,151.0,-9.254904726436328
646041,788.0,2558.0,13.0,3.766212606941623
623293,4171.0,2399.0,107.0,7.168378737203862
640386,2764.0,195.0,160.0,1.4606867357924194
648977,11.0,161.0,165.0,5.113484593626303
633252,1904.0,537.0,156.0,8.00933202174799
640773,1347.0,537.0,160.0,-0.8719803089488005
622227,1584.0,331.0,106.0,-0.4249187813736804
640202,15.0,150.0,186.0,12.6609202186263
640803,47.0,341.0,160.0,3.0469891016767825
638881,1347.0,161.0,185.0,1.806272432988495
643078,2349.0,537.0,102.0,6.953410072515609
627035,3753.0,466.0,152.0,12.9198345977101
641029,1884.0,85.0,59.0,2.3700018317332576
630544,11.0,1904.0,155.0,1.1973314686263223
649119,15.0,2764.0,165.0,1.729930157195004
630234,788.0,341.0,155.0,4.515810816051207
643299,788.0,4169.0,113.0,4.27737247667678
648915,780.0,2399.0,165.0,6.067401475304085
627438,47.0,85.0,152.0,5.3234761069416106
648877,4171.0,161.0,165.0,8.038083487203862
644974,4170.0,1884.0,60.0,0.2125109936263199
633009,1884.0,2764.0,156.0,6.981789350293434
628345,788.0,2399.0,153.0,8.761079150548104
639175,331.0,68.0,159.0,10.479540485792407
622550,3753.0,2558.0,148.0,15.1982102319416
648280,4171.0,3520.0,116.0,-0.5140975111750801
631899,4170.0,1884.0,8.0,14.5262009753041
627121,4170.0,11.0,152.0,3.821784481941612
630230,341.0,4169.0,155.0,3.51065988813272
630939,3753.0,2349.0,57.0,12.0020230738624
644882,161.0,72.0,60.0,13.1032317346176
645922,68.0,2558.0,61.0,8.950739594695005
640418,3753.0,331.0,160.0,16.6181458606897
627296,3931.0,2558.0,152.0,5.409393872121982
622308,141.0,3753.0,106.0,10.46965734362631
636538,15.0,1904.0,157.0,10.355452095029896
624020,2349.0,2268.0,149.0,3.8964737852101248
625117,1584.0,195.0,151.0,17.3011700378041
629491,555.0,72.0,55.0,2.89895169215407
627012,161.0,72.0,152.0,11.4783193326145
637026,2349.0,150.0,158.0,-12.990897768058398
630976,466.0,195.0,57.0,5.360565350293415
639886,331.0,341.0,186.0,11.605758771809407
623515,15.0,555.0,107.0,5.290474725293415
649891,4169.0,195.0,105.0,2.95078610030408
630455,4171.0,15.0,155.0,0.8863462388249183
635554,466.0,2399.0,75.0,0.8930290497038624
646327,748.0,331.0,13.0,8.31194380146753
623869,4171.0,1904.0,149.0,15.414242787793402
646151,466.0,341.0,13.0,15.966010875296403
649820,1337.0,164.0,105.0,4.088132353059423
625142,3931.0,85.0,151.0,-1.141191643058377
627026,3753.0,2558.0,152.0,2.5750703532123964
622252,3931.0,778.0,106.0,-2.035292893058374
639935,537.0,72.0,186.0,-3.909498236592326
642818,466.0,555.0,102.0,3.77141581605121
633115,466.0,195.0,156.0,3.372861910210125
648233,537.0,788.0,116.0,-0.7076806440648883
632248,85.0,780.0,8.0,-1.8070572813736887
630589,2349.0,555.0,155.0,9.913642683306694
639138,164.0,537.0,159.0,3.053120441051203
628604,778.0,341.0,153.0,2.526275593626308
640413,3753.0,2268.0,160.0,3.0316408214115875
643152,15.0,2558.0,102.0,14.0014376554247
638213,3931.0,2268.0,76.0,1.1231981877964232
645002,4170.0,68.0,60.0,5.5444620936263
639284,1904.0,2558.0,159.0,1.69878832141168
633191,4171.0,788.0,156.0,3.69491707141169
630511,748.0,788.0,155.0,4.635544385941895
633289,748.0,68.0,156.0,6.787229795930569
630707,47.0,195.0,155.0,9.5184451415806
623093,1884.0,3753.0,107.0,3.2908666122038377
636997,1584.0,1904.0,158.0,14.2014594128041
639366,1584.0,780.0,159.0,-2.36897936843368
623066,72.0,2558.0,107.0,8.72663266582591
640052,748.0,85.0,186.0,2.1588526819416223
640217,15.0,85.0,186.0,0.4608927319416279
644111,780.0,2764.0,163.0,11.65272037227469
646332,748.0,778.0,13.0,5.001969923189661
648220,4170.0,2400.0,116.0,-4.95056940637368
644277,141.0,555.0,163.0,-0.9266185313736712
639973,4171.0,1584.0,186.0,11.939377856941611
649084,141.0,466.0,165.0,-1.1049997813737005
632184,1347.0,466.0,8.0,-2.7261148983232206
650665,150.0,68.0,14.0,-1.5732004063737002
639375,3931.0,341.0,159.0,3.19872753894881
641749,331.0,2764.0,110.0,16.0095952201166
637281,341.0,72.0,74.0,7.01153483424799
645630,4171.0,331.0,61.0,8.60602080132492
623932,748.0,555.0,149.0,-9.35589132399329
623485,141.0,466.0,107.0,4.7616152795424265
643531,780.0,161.0,113.0,2.908451085015608
623606,3520.0,164.0,107.0,14.6308833079885
624863,3753.0,466.0,151.0,4.584026237994193
631754,788.0,2558.0,8.0,-0.5390790589487799
648732,161.0,2764.0,165.0,9.656985771747992
642874,4170.0,1584.0,102.0,8.926536843626309
640825,85.0,788.0,160.0,-2.34172485033779
622975,85.0,331.0,148.0,12.52581315761659
636993,1584.0,331.0,158.0,32.0723475378041
632002,1904.0,341.0,8.0,14.5721042246851
644015,331.0,68.0,163.0,7.460567187796423
637804,2981.0,195.0,74.0,7.0252855984163
644264,2400.0,2764.0,163.0,2.612748356941629
638169,11.0,341.0,76.0,13.4511080936263
650299,15.0,85.0,105.0,0.0107186069416247
641001,788.0,341.0,59.0,4.529582816051201
639202,4170.0,2349.0,159.0,1.62620302414455
641814,4171.0,341.0,110.0,11.46609078261658
627115,4170.0,4171.0,152.0,5.930245397117563
637484,4171.0,788.0,74.0,1.334156752879721
640680,3931.0,788.0,160.0,0.43279707141168
640260,68.0,195.0,186.0,-10.328311245345915
624834,2764.0,68.0,151.0,10.535538610792411
645744,1584.0,2764.0,61.0,6.3776940936263085
642884,4170.0,68.0,102.0,1.8334770936263085
627460,68.0,2268.0,152.0,5.424675823862405
622770,748.0,537.0,148.0,9.764192545930584
636903,780.0,161.0,158.0,7.98517551289398
638233,2349.0,2268.0,76.0,-0.7662883878148825
624133,47.0,1904.0,149.0,10.11243712064119
630354,466.0,195.0,155.0,6.8121593778797305
635821,2400.0,164.0,75.0,6.54405023194162
641594,1337.0,2764.0,110.0,9.0096396921434
641904,748.0,331.0,110.0,6.185674085015618
623044,555.0,2399.0,107.0,3.5435130407123925
625281,85.0,780.0,151.0,23.7312273045638
622887,141.0,150.0,148.0,11.029809593626316
644348,47.0,331.0,163.0,13.7355118885655
636978,11.0,778.0,158.0,3.842123218626327
643167,15.0,778.0,102.0,-0.4475498930583794
623616,3520.0,85.0,107.0,-25.408517326810298
629897,2349.0,466.0,55.0,10.10376887227469
639244,4171.0,331.0,159.0,9.718741516580591
633358,2349.0,164.0,156.0,14.1203562635655
637703,141.0,778.0,74.0,-2.4368526430583803
634177,164.0,2399.0,11.0,6.77747919341222
645400,1337.0,2268.0,61.0,-4.192505926137597
637768,85.0,72.0,74.0,-6.476825589083701
624778,72.0,2558.0,151.0,7.46575656714342
645794,2349.0,778.0,61.0,-1.58475954893452
638180,11.0,780.0,76.0,1.809141593626317
643185,47.0,195.0,102.0,9.83377169024713
646126,3753.0,2399.0,13.0,9.735329856941618
637276,1337.0,2399.0,74.0,-0.1263611986750594
640104,3931.0,466.0,186.0,20.9139660790806
622865,2400.0,555.0,148.0,4.469022106941628
631913,4170.0,1904.0,8.0,9.3688077186263
648092,150.0,68.0,116.0,-2.7624066563737
644014,331.0,2399.0,163.0,6.56109922468511
641000,788.0,2558.0,59.0,0.8340646910512185
648762,3753.0,68.0,165.0,8.657817093626317
651092,47.0,2268.0,14.0,-2.537338119646304
641159,4170.0,1904.0,59.0,6.0787953436263225
639342,11.0,164.0,159.0,-3.195372531373678
637305,1884.0,3753.0,74.0,6.043635317143419
637992,466.0,195.0,76.0,10.166803487203891
631212,2349.0,2558.0,57.0,11.4640620984163
627332,2349.0,2399.0,152.0,1.5472973220988184
648229,537.0,555.0,116.0,0.2905514701165592
639024,1337.0,778.0,159.0,-3.166321643058385
638694,780.0,778.0,185.0,3.8008980660512095
637711,1347.0,150.0,74.0,1.928563441051204
631072,4171.0,2349.0,57.0,8.412466747274685
622043,4170.0,341.0,106.0,2.578649426324919
635903,47.0,537.0,75.0,11.6592761356754
624989,4171.0,4169.0,151.0,-0.5535431221202798
648713,150.0,68.0,165.0,3.952558856666895
623332,1904.0,331.0,107.0,8.44110153346504
643288,341.0,72.0,113.0,11.9312046640789
625008,4171.0,1347.0,151.0,5.18117000287972
630254,1884.0,331.0,155.0,8.267516504643405
641679,161.0,195.0,110.0,-1.9568453065877809
644928,164.0,161.0,60.0,-3.5809656117352224
631128,778.0,68.0,57.0,-4.7852916563737
629726,4171.0,72.0,55.0,9.236750035916304
638165,748.0,85.0,76.0,7.2676831910512
646530,85.0,161.0,13.0,1.8076825936263177
636718,161.0,555.0,158.0,17.0140394886594
631039,537.0,4169.0,57.0,3.269602782616589
641399,2400.0,85.0,59.0,-1.4388427680583846
639856,164.0,4169.0,186.0,2.928038687796421
624102,15.0,150.0,149.0,16.8307088014675
629827,748.0,68.0,55.0,4.192253163948811
622197,11.0,2558.0,106.0,-2.191986281373665
645299,47.0,466.0,60.0,7.29707852554811
651128,68.0,195.0,14.0,9.456132309621992
638479,1884.0,1904.0,185.0,8.60885067646758
644834,788.0,4169.0,60.0,1.997256816051165
645031,4171.0,4169.0,60.0,-10.33246682670759
624988,4171.0,2268.0,151.0,3.856459724685114
650191,3931.0,1904.0,105.0,-0.1350241393103345
644095,4171.0,2399.0,163.0,8.893115613824918
639162,331.0,555.0,159.0,8.297971537185123
650351,2981.0,3753.0,105.0,14.2338775514675
630311,3753.0,537.0,155.0,6.16935855962199
646090,4169.0,2558.0,13.0,-3.301507018058376
648371,1584.0,341.0,116.0,4.809700843626311
640530,537.0,778.0,160.0,6.91284898194163
648819,4170.0,1884.0,165.0,-2.0299082173834204
631021,4170.0,2399.0,57.0,0.7125427186263302
641443,15.0,788.0,59.0,0.0742064464116895
622534,4169.0,195.0,148.0,9.30136510666688
629493,555.0,341.0,55.0,13.791391030424698
639065,1884.0,2399.0,159.0,0.341493433306686
638558,164.0,778.0,185.0,-0.2885766430583713
643314,1884.0,466.0,113.0,15.884480197098808
639554,2981.0,195.0,159.0,10.292523584617587
646279,780.0,331.0,13.0,8.729427093626299
651019,2400.0,537.0,14.0,-4.33125942613759
644074,4171.0,788.0,163.0,2.37274888091223
641857,780.0,195.0,110.0,-3.1185440378377827
637368,3753.0,1904.0,74.0,10.0967224054247
623011,3520.0,2764.0,148.0,6.80580132606547
648697,1884.0,780.0,165.0,4.876281095029875
643405,466.0,788.0,113.0,2.463206409152617
636172,3753.0,3520.0,157.0,4.1941233214116895
643873,341.0,2268.0,163.0,6.68069015542469
637534,1904.0,2558.0,74.0,3.866154693412213
638215,3931.0,3753.0,76.0,-2.297251361434515
644894,3753.0,555.0,60.0,8.346972095116557
636796,331.0,150.0,158.0,11.396487856941611
630930,3753.0,164.0,57.0,14.2701319128041
628558,4171.0,1347.0,153.0,-0.6311471785883169
645923,68.0,341.0,61.0,9.264160690247133
622024,466.0,68.0,106.0,9.752758377879715
645835,141.0,537.0,61.0,-1.3415068930583882
637894,1884.0,780.0,76.0,5.568342725293416
627374,141.0,1904.0,152.0,1.6859395936263224
636809,4170.0,341.0,158.0,7.53738599580669
628858,2981.0,2399.0,153.0,-1.8643581902253257
639754,341.0,2268.0,186.0,7.73488115542469
637532,1904.0,555.0,74.0,13.3811582234163
633313,1584.0,788.0,156.0,-3.352853553588311
622624,4170.0,72.0,148.0,10.199894239556691
650992,2349.0,331.0,14.0,3.19799772011656
623708,4169.0,2268.0,149.0,-2.54959063779613
631216,2349.0,2764.0,57.0,6.29510409841631
628629,748.0,2399.0,153.0,5.80986993314119
639309,778.0,2399.0,159.0,0.9245452186263065
627059,164.0,331.0,152.0,21.4532688722747
632269,2981.0,537.0,8.0,8.23496555146756
629553,1884.0,331.0,55.0,10.85055353415261
636295,4171.0,778.0,157.0,0.5294794157123952
623752,164.0,788.0,149.0,-0.2179340535884134
645334,2981.0,341.0,60.0,6.202449788948813
639176,4170.0,555.0,159.0,-1.4143725313736677
623776,466.0,331.0,149.0,11.319334469695002
648695,1884.0,331.0,165.0,5.309105539176786
642065,15.0,161.0,110.0,-19.9414901014363
630870,1884.0,2764.0,57.0,11.583186676467538
637525,780.0,331.0,74.0,9.365707788948804
638933,47.0,85.0,185.0,1.43625743194162
631123,778.0,2764.0,57.0,-0.3393492813736806
643746,15.0,537.0,113.0,-1.5287876032520105
622347,15.0,161.0,106.0,-9.99129322643633
644378,68.0,2268.0,163.0,1.1867826761594145
650921,748.0,68.0,14.0,6.87270005146754
636793,331.0,2558.0,158.0,3.235603380912237
634448,2399.0,2558.0,11.0,4.57403803343057
643909,150.0,341.0,163.0,9.744978771809413
638662,4171.0,537.0,185.0,6.228634009598812
631915,4170.0,748.0,8.0,4.520681593626321
645738,11.0,85.0,61.0,-16.2455866743084
648331,748.0,788.0,116.0,6.330236016580588
643118,141.0,161.0,102.0,1.4798692982924206
638225,3931.0,2399.0,76.0,-3.212862457808109
646428,2400.0,2764.0,13.0,16.1753692907124
637979,466.0,72.0,76.0,12.74095402211759
650773,4170.0,2764.0,14.0,7.147499075393982
630537,11.0,3753.0,155.0,-0.8488591563736748
643479,537.0,161.0,113.0,6.069689993165621
643590,11.0,555.0,113.0,-3.3596916563737
650127,748.0,537.0,105.0,8.22531578126619
645824,141.0,2558.0,61.0,-3.5779882611750824
636134,4169.0,195.0,157.0,-7.884793178588315
633221,4171.0,3520.0,156.0,9.40003194341221
650883,1904.0,331.0,14.0,9.2088895936263
636788,466.0,778.0,158.0,-0.2725505548240877
627062,164.0,195.0,152.0,20.0187015028797
634075,788.0,2764.0,11.0,1.8762251385654805
624078,1347.0,555.0,149.0,-1.2110423170115114
650845,4171.0,2400.0,14.0,1.84321594214342
648450,2400.0,778.0,116.0,-6.857199393058389
644006,331.0,788.0,163.0,2.7376778127964294
650644,1884.0,3753.0,14.0,-1.9772060313737
622275,2399.0,72.0,106.0,12.888183145114498
638446,72.0,2268.0,185.0,1.0798901602101216
643505,4171.0,1904.0,113.0,19.6361148815663
623554,47.0,85.0,107.0,1.8322044856896724
650115,748.0,72.0,105.0,11.122086263132708
637896,1884.0,1904.0,76.0,11.35088704406631
650860,780.0,2764.0,14.0,6.417821612203863
643798,2981.0,2558.0,113.0,2.88551194517592
629991,15.0,85.0,55.0,0.8309823569416199
622265,2349.0,466.0,106.0,12.3096653576145
648096,2764.0,2268.0,116.0,3.780539312796423
628585,1904.0,341.0,153.0,8.988346950393993
636582,68.0,2558.0,157.0,2.8752189005481075
630657,1347.0,150.0,155.0,-9.829198043058392
642822,466.0,788.0,102.0,2.94086844665262
640316,1337.0,150.0,160.0,13.1198334421434
626942,1337.0,537.0,152.0,2.5252965596219887
636201,466.0,331.0,157.0,7.250146657529887
636640,1337.0,788.0,158.0,6.873527448862405
630819,555.0,2764.0,57.0,8.16514293462199
629876,3931.0,3753.0,55.0,-2.55628157399328
640096,3931.0,341.0,186.0,5.585201704080595
638390,2981.0,778.0,76.0,-6.780138018058391
630827,1337.0,2558.0,57.0,6.3328638037430816
649094,1347.0,555.0,165.0,-3.9073641430583774
643378,3753.0,2349.0,113.0,6.99762393956011
644221,3931.0,3753.0,163.0,-0.136498823993281
648298,1904.0,555.0,116.0,6.32565147011656
645766,3931.0,161.0,61.0,10.933642719695005
648411,2349.0,341.0,116.0,6.867057259598818
635556,331.0,555.0,75.0,19.3736677959306
623931,778.0,68.0,149.0,-3.38388228137368
639313,748.0,2558.0,159.0,3.9558000438253833
621932,150.0,341.0,106.0,13.5951193638249
623423,3931.0,537.0,107.0,-0.4002222680583785
634259,537.0,780.0,11.0,8.581714112203885
632991,341.0,4169.0,156.0,1.384123160210119
626966,788.0,778.0,152.0,1.7941061454884912
625094,11.0,331.0,151.0,2.766251218626308
623780,466.0,778.0,149.0,0.3231267266767795
637435,4170.0,2268.0,74.0,2.33919719341222
622053,4170.0,466.0,106.0,2.1816997871851145
622457,1337.0,788.0,148.0,5.211395224685118
635481,4169.0,2268.0,75.0,0.3270671363624
644895,3753.0,72.0,60.0,11.074690030424698
637510,4171.0,47.0,74.0,6.31404748579242
636758,164.0,2558.0,158.0,5.520498693412238
643826,3520.0,466.0,113.0,5.89260965542469
624093,1347.0,1904.0,149.0,1.3188617701144882
639079,2764.0,341.0,159.0,15.4682934377964
637563,748.0,2558.0,74.0,8.473741442143405
640504,4170.0,1584.0,160.0,8.998783343626318
648588,3520.0,780.0,116.0,-18.360218379511505
637267,1337.0,164.0,74.0,0.9980922546540684
635594,4170.0,1584.0,75.0,-0.260501049728485
644946,466.0,164.0,60.0,0.428887731941624
631974,4171.0,141.0,8.0,1.47144660694162
627426,47.0,161.0,152.0,10.198725759598805
636332,1904.0,788.0,157.0,-0.7521901361750596
630725,85.0,331.0,155.0,1.6411459686263226
644180,11.0,161.0,163.0,1.5619945936263004
623545,47.0,466.0,107.0,8.00528065054812
649861,1884.0,331.0,105.0,1.5806814686263269
641970,3931.0,778.0,110.0,5.27738398194162
638412,3520.0,85.0,76.0,-5.03365837787801
639562,3520.0,341.0,159.0,8.838298909152623
649823,1337.0,537.0,105.0,7.208804329791885
650623,341.0,4169.0,14.0,-0.0411248532520105
640858,2981.0,195.0,160.0,3.2299557431656174
648705,150.0,2558.0,165.0,1.2421503127964284
630360,331.0,2558.0,155.0,8.087242755912214
638360,85.0,161.0,76.0,7.458743467924696
630695,47.0,341.0,155.0,9.279580079080596
645433,1884.0,555.0,61.0,-7.0245510313737
648348,748.0,68.0,116.0,8.1797171921434
643122,141.0,331.0,102.0,3.414675423292417
631891,331.0,2399.0,8.0,5.96551031279642
628420,3753.0,748.0,153.0,8.969365543825395
643652,2349.0,341.0,113.0,8.5417644406799
623612,3520.0,1904.0,107.0,10.042678210015604
634485,141.0,780.0,11.0,0.8295420936263282
628665,1584.0,537.0,153.0,-5.355742531373677
648532,47.0,85.0,116.0,0.3596923967479901
646478,1347.0,748.0,13.0,3.107031022228908
629977,15.0,2764.0,55.0,2.39809173194162
649947,466.0,555.0,105.0,3.4882416910512
645307,47.0,2399.0,60.0,5.513561349685115
648324,778.0,195.0,116.0,13.784040468626303
628613,748.0,2558.0,153.0,9.1890615389488
628541,4171.0,3753.0,153.0,1.6538916591526236
643251,3520.0,2399.0,102.0,1.9194236572782
640409,3753.0,341.0,160.0,17.2575817246851
