,drug_row,drug_col,cell_line_name,synergy_hsa
638973,2981.0,778.0,185.0,-1.54419457353245
650065,4171.0,68.0,105.0,13.1377097591526
630740,2981.0,150.0,155.0,-5.338393268058377
622677,4171.0,72.0,148.0,20.22189161906629
639535,85.0,68.0,159.0,3.2804133436263
636257,4170.0,2981.0,157.0,-8.054604217383417
622945,47.0,341.0,148.0,5.70362107606547
639311,748.0,555.0,159.0,11.511249237203891
622105,4171.0,164.0,106.0,12.553872824002472
638314,15.0,788.0,76.0,-0.7039498035883116
634591,2981.0,778.0,11.0,-0.6102431985324475
624860,3753.0,4169.0,151.0,2.783551446411689
641040,2764.0,72.0,59.0,6.995358884728907
631033,537.0,2558.0,57.0,0.9854459403797122
648131,3753.0,537.0,116.0,4.94972653042469
638910,15.0,778.0,185.0,2.9367378079884903
645797,2349.0,85.0,61.0,-5.454313886076602
637904,150.0,2764.0,76.0,13.7464317735637
644045,4170.0,141.0,163.0,-2.437702893058381
643539,1904.0,555.0,113.0,8.09724937787971
643401,466.0,555.0,113.0,6.52491187787971
627496,3520.0,1904.0,152.0,12.007009426467588
630755,2981.0,85.0,155.0,-6.936049518058377
646207,4170.0,2399.0,13.0,5.4809672636594
627295,3931.0,555.0,152.0,-1.87028507399328
627038,3753.0,780.0,152.0,4.552427692154071
623250,4170.0,3520.0,107.0,2.599891593626319
635410,1337.0,3753.0,75.0,1.86526297831027
623810,4170.0,164.0,149.0,-4.58071640637368
631353,85.0,68.0,57.0,2.394364593626301
634600,3520.0,2764.0,11.0,1.48288056605122
641621,788.0,2764.0,110.0,3.86263219105115
636564,85.0,72.0,157.0,-10.293323106373688
628745,141.0,3753.0,153.0,2.974421612203866
630393,4170.0,778.0,155.0,-0.0396019966897375
648876,4171.0,4169.0,165.0,-3.71369152470657
635826,2400.0,195.0,75.0,6.70974365719501
630328,164.0,150.0,155.0,-5.05061467430839
648031,1337.0,161.0,116.0,9.564669334309414
641580,555.0,788.0,110.0,2.940337187796328
637171,2981.0,341.0,158.0,6.626757413948803
636339,1904.0,466.0,157.0,-0.4752478654011798
646568,3520.0,150.0,13.0,11.416883816051204
622449,555.0,4169.0,148.0,21.8078426066669
623450,2399.0,72.0,107.0,12.029894728310293
640616,748.0,72.0,160.0,2.88818472002983
625255,47.0,3753.0,151.0,2.497927682988497
634113,2764.0,2558.0,11.0,8.345500599685108
650362,2981.0,85.0,105.0,-10.497316518058394
635608,537.0,72.0,75.0,-3.99926055894879
637108,15.0,341.0,158.0,17.0370592804247
649810,555.0,68.0,105.0,2.92456016862632
645461,150.0,2399.0,61.0,9.929128946411698
623455,2399.0,195.0,107.0,10.36172675656631
648421,2349.0,780.0,116.0,1.1610282385067203
636896,780.0,2558.0,158.0,-3.14954063851884
623094,1884.0,164.0,107.0,1.0917033014675503
642897,537.0,331.0,102.0,9.320440674703857
634399,1584.0,331.0,11.0,-0.2014999063736822
639355,1584.0,341.0,159.0,3.210536407616584
636104,1884.0,331.0,157.0,3.30824546862632
627011,161.0,555.0,152.0,13.0580714329885
650642,1884.0,2268.0,14.0,-4.144508499703582
632218,47.0,150.0,8.0,3.2692718096219893
636791,331.0,555.0,158.0,16.4097295977101
645664,780.0,2399.0,61.0,-46.950095887814896
630427,4171.0,72.0,155.0,8.65315118779641
635398,555.0,195.0,75.0,13.6922200059122
648577,3520.0,2558.0,116.0,-6.6257621806172855
643279,1337.0,195.0,113.0,5.700908970116555
650960,1584.0,2399.0,14.0,0.6511579857924201
630418,537.0,161.0,155.0,7.498570321411691
628310,1337.0,341.0,153.0,2.4715397246851136
639358,1584.0,2764.0,159.0,0.6238320936263015
648193,4170.0,1337.0,116.0,0.2993529686263088
624758,1337.0,555.0,151.0,4.907352223416314
646346,11.0,164.0,13.0,-1.9736097813736724
630708,47.0,1904.0,155.0,10.421961414176796
633111,466.0,164.0,156.0,12.0106811016768
638294,1347.0,788.0,76.0,-0.0326880908473803
629501,555.0,2399.0,55.0,5.04326541882539
637036,2349.0,1904.0,158.0,7.166557048189658
627390,1347.0,331.0,152.0,0.5935068533102725
637116,15.0,466.0,158.0,16.7126919128041
631715,555.0,341.0,8.0,10.1155139686263
643471,537.0,72.0,113.0,0.8335368681656301
623524,15.0,164.0,107.0,8.878054432988495
650663,150.0,778.0,14.0,-8.550366365483274
650936,11.0,195.0,14.0,0.2900620936263198
633049,161.0,341.0,156.0,9.9692751639488
643094,2400.0,2558.0,102.0,32.2968324720988
641894,748.0,2558.0,110.0,12.210834884598809
623299,4171.0,85.0,107.0,10.192978841950383
631277,1347.0,341.0,57.0,-0.4435989339487982
629829,11.0,2558.0,55.0,-0.2929126790500524
631879,331.0,555.0,8.0,11.3854502319416
636737,3753.0,2764.0,158.0,11.353819372175986
640519,537.0,2558.0,160.0,5.24530418462199
641329,1584.0,780.0,59.0,6.692767968626316
650913,748.0,537.0,14.0,0.2918447234163098
635721,748.0,1904.0,75.0,5.225165184774678
643176,47.0,2764.0,102.0,13.2929608260655
636604,2981.0,2399.0,157.0,-0.0074792996060175
640669,1584.0,537.0,160.0,6.6705727186263
646024,1337.0,537.0,13.0,4.132490388132722
627155,4171.0,341.0,152.0,5.69649550287973
628452,466.0,4169.0,153.0,3.354870822515614
622579,164.0,2764.0,148.0,18.9947190497039
623681,1884.0,780.0,149.0,2.3230734734163074
629706,4170.0,2981.0,55.0,-7.98503703137369
645049,4171.0,141.0,60.0,4.150865381941608
642961,1904.0,150.0,102.0,11.005534112203836
639551,2981.0,331.0,159.0,4.389610738967545
644842,1884.0,788.0,60.0,4.30165972529632
636425,3931.0,2268.0,157.0,5.78468324727468
628853,2981.0,780.0,153.0,-0.1202068643246305
650670,2764.0,4169.0,14.0,4.84356123865941
631097,780.0,68.0,57.0,6.90723334511655
639476,1347.0,85.0,159.0,-3.54210351805837
637739,15.0,537.0,74.0,9.400052219695006
629872,3931.0,150.0,55.0,2.665971731941624
642708,341.0,4169.0,102.0,10.810395584247996
648342,748.0,195.0,116.0,5.645250516580583
628357,1884.0,466.0,153.0,9.300547162793414
634292,4171.0,141.0,11.0,7.558232519815462
632191,1347.0,748.0,8.0,-7.044772460823214
623546,47.0,331.0,107.0,10.9949712389234
629508,1337.0,2764.0,55.0,-0.465399518058379
637776,85.0,161.0,74.0,-0.9728764485324504
643008,11.0,2558.0,102.0,6.614678336644547
636427,3931.0,3753.0,157.0,-5.94813186143452
634245,4170.0,68.0,11.0,2.6668295936263005
622678,4171.0,2558.0,148.0,14.9917437012799
634605,3520.0,331.0,11.0,2.29138119105121
625254,47.0,161.0,151.0,7.507472682988498
633331,3931.0,2558.0,156.0,6.170562094695002
646466,1347.0,2764.0,13.0,-0.3370102803049903
636732,3753.0,72.0,158.0,11.394418698862404
645119,748.0,1904.0,60.0,4.050560051467538
629850,1584.0,341.0,55.0,-0.9737679063736792
643606,11.0,778.0,113.0,2.5723545186263226
631211,2349.0,555.0,57.0,4.947182862203849
634151,3753.0,780.0,11.0,11.025994784152608
646405,2349.0,164.0,13.0,2.09982571001562
621942,2764.0,341.0,106.0,22.8055858083067
649181,2981.0,150.0,165.0,5.81126834511658
644788,555.0,72.0,60.0,1.60670836068966
637436,4170.0,4169.0,74.0,-4.3416692440877895
623451,2399.0,2558.0,107.0,1.3606384005481145
644905,3753.0,466.0,60.0,8.55030017583511
646035,341.0,72.0,13.0,9.744892745426784
623112,150.0,778.0,107.0,1.705497856941625
629828,11.0,555.0,55.0,0.26008809362631
638318,15.0,161.0,76.0,-16.34045635143631
623017,3520.0,537.0,148.0,2.89833007606547
622067,4170.0,2400.0,106.0,4.768320907616557
648506,15.0,780.0,116.0,2.6677631846219896
646085,2764.0,4169.0,13.0,-0.2278193462088
639364,1584.0,331.0,159.0,2.0413775936263074
631362,2981.0,150.0,57.0,-5.1130159339488
645144,11.0,85.0,60.0,0.529121781126308
628387,4169.0,2268.0,153.0,2.762006030935118
645353,3520.0,2558.0,60.0,3.79481423194162
651123,85.0,2399.0,14.0,-3.1669160313737
645175,3931.0,466.0,60.0,5.77372336068966
631192,3931.0,2558.0,57.0,14.178881396748
650965,3931.0,788.0,14.0,4.04932125465407
636152,3753.0,788.0,157.0,-4.60713319867506
639572,3520.0,780.0,159.0,-0.2223786048855034
649805,555.0,2268.0,105.0,2.797089071411685
638550,164.0,2764.0,185.0,16.262867021748
640424,3753.0,748.0,160.0,5.806727071411585
627447,85.0,4169.0,152.0,-10.290641656373683
634163,164.0,72.0,11.0,8.102465424703858
632182,1347.0,3753.0,8.0,-10.1072915589488
648415,2349.0,2268.0,116.0,6.75999803521012
626997,150.0,2399.0,152.0,5.900124009598815
641953,1584.0,85.0,110.0,-10.087590531373689
630833,1337.0,161.0,57.0,13.6170070511594
638055,537.0,4169.0,76.0,0.3029239075298799
648115,161.0,778.0,116.0,0.2803067319416208
625059,778.0,2399.0,151.0,7.398557112185108
630265,150.0,341.0,155.0,6.136917468626308
644159,748.0,4169.0,163.0,5.88795759841631
624191,3520.0,331.0,149.0,2.5385135131327194
650607,1337.0,466.0,14.0,1.6819412635654702
645569,4170.0,150.0,61.0,6.1337983436263
645250,1347.0,2558.0,60.0,-2.0597928930583707
634212,4170.0,1337.0,11.0,0.3752045936263302
638938,85.0,788.0,185.0,-3.3180769063736912
631235,2399.0,195.0,57.0,2.94435131524714
623248,4170.0,68.0,107.0,6.215688093626305
641501,68.0,2268.0,59.0,4.17360115542469
636265,537.0,2764.0,157.0,7.749873159152607
642941,780.0,2558.0,102.0,0.8506965690464154
639138,164.0,537.0,159.0,3.053120441051203
622057,4170.0,780.0,106.0,-0.2931872813736904
622119,4171.0,2400.0,106.0,8.9551350936263
635908,47.0,748.0,75.0,3.92898976987906
630504,778.0,195.0,155.0,8.582528343626315
650889,1904.0,85.0,14.0,-5.825325393058383
632113,2349.0,788.0,8.0,-0.8457681785883127
644035,4170.0,195.0,163.0,6.063080662804083
637485,4171.0,1884.0,74.0,5.58854808461756
623421,3931.0,466.0,107.0,9.631451396747996
639398,2349.0,2764.0,159.0,3.6987128171434
628622,748.0,466.0,153.0,8.66961098865941
637884,1884.0,788.0,76.0,-0.443143465847381
628466,331.0,788.0,153.0,1.2441491964116838
648567,2981.0,331.0,116.0,5.73865970106547
630931,3753.0,466.0,57.0,10.030518300424903
635461,150.0,72.0,75.0,12.168087843626306
635575,4170.0,788.0,75.0,5.098380446411689
627433,47.0,195.0,152.0,12.9992397252934
630979,466.0,68.0,57.0,9.121703752879707
631037,537.0,2764.0,57.0,6.440049412793415
622348,15.0,3753.0,106.0,5.5767755235636605
637277,1337.0,85.0,74.0,-7.294840212195909
632054,11.0,150.0,8.0,-1.443553031373679
622940,15.0,748.0,148.0,8.746416198862407
622333,1347.0,780.0,106.0,-2.223302690378011
636052,555.0,2399.0,157.0,6.78833973579242
627220,1904.0,778.0,152.0,3.743215856941625
630322,3753.0,3520.0,155.0,8.08029843779643
633400,141.0,2268.0,156.0,-3.959588198675074
645257,1347.0,3753.0,60.0,-0.4016826903780113
648419,2349.0,331.0,116.0,10.894792689560106
636450,2349.0,537.0,157.0,-0.40525414156942
641704,3753.0,2400.0,110.0,8.574457718626327
646360,1584.0,788.0,13.0,1.9095928638249224
650203,2349.0,161.0,105.0,10.34971740938271
634489,141.0,748.0,11.0,2.32936255132493
622633,4170.0,161.0,148.0,29.4935692829032
627236,748.0,341.0,152.0,5.32193700464342
621926,1884.0,778.0,106.0,2.96525333568966
642839,331.0,341.0,102.0,15.295245512894
629610,3753.0,537.0,55.0,7.63305544641169
643725,1347.0,331.0,113.0,6.815349441051207
640464,466.0,2399.0,160.0,5.935728210015611
648534,85.0,72.0,116.0,0.8191124540805901
641517,2981.0,195.0,59.0,16.7765160408259
641459,15.0,85.0,59.0,-2.3186266430583795
650987,2349.0,2764.0,14.0,3.108093193412212
634411,3931.0,788.0,11.0,0.3529333214116892
641678,161.0,4169.0,110.0,-4.139239771674077
639183,4170.0,150.0,159.0,0.0401005866445584
624160,68.0,195.0,149.0,8.16489777879119
623111,150.0,195.0,107.0,17.9920044752934
650060,4171.0,141.0,105.0,4.66637747542677
645736,11.0,748.0,61.0,-0.0760794497035801
638446,72.0,2268.0,185.0,1.0798901602101216
628501,4170.0,3931.0,153.0,1.0523258436263356
639925,4170.0,2400.0,186.0,-2.5442416563737
628779,15.0,341.0,153.0,15.5970356709306
631783,1884.0,85.0,8.0,4.86138310694161
627296,3931.0,2558.0,152.0,5.409393872121982
629963,1347.0,331.0,55.0,-4.557798518058373
638235,2349.0,164.0,76.0,10.420662478212394
637771,85.0,788.0,74.0,-8.096109637837785
644926,164.0,2268.0,60.0,2.250249799834681
630309,3753.0,466.0,155.0,13.7834811657124
640204,15.0,2268.0,186.0,1.2990808214116891
641593,1337.0,150.0,110.0,4.12083897011658
640646,11.0,164.0,160.0,-1.1857532813736724
629737,4171.0,164.0,55.0,8.858176641311303
624802,1884.0,2764.0,151.0,5.8415307100156095
650279,1347.0,85.0,105.0,-20.4536659430584
649095,1347.0,2558.0,165.0,1.5035585996851266
633164,4170.0,15.0,156.0,9.934019612203851
648527,47.0,195.0,116.0,4.74339428521012
633055,161.0,195.0,156.0,0.57709741882539
635880,15.0,164.0,75.0,0.5588246069416235
623754,164.0,2764.0,149.0,-0.6473837393246225
641887,778.0,2268.0,110.0,5.039890657574928
622706,4171.0,47.0,148.0,14.7153562528797
639913,4170.0,537.0,186.0,-2.3932102346202773
650917,748.0,778.0,14.0,3.71017694105121
622990,2981.0,150.0,148.0,16.7144134410512
629567,150.0,4169.0,55.0,-6.43333428137367
637974,164.0,195.0,76.0,13.6521114701166
635617,537.0,331.0,75.0,1.88186220106548
628435,164.0,4169.0,153.0,-10.343204228347387
634565,85.0,537.0,11.0,4.085458478791198
637598,11.0,1904.0,74.0,5.034373093626308
643811,2981.0,195.0,113.0,9.713180362203826
643061,3931.0,195.0,102.0,1.680726905424691
638430,1337.0,2764.0,185.0,11.727752794166896
621861,555.0,341.0,106.0,15.698657512894002
641370,2349.0,1904.0,59.0,5.95558924316564
640542,4171.0,2268.0,160.0,4.15393153718501
646003,555.0,788.0,13.0,0.0765238638249288
635425,341.0,72.0,75.0,14.095668396748
622532,4169.0,2558.0,148.0,22.451139184622
646239,4171.0,1884.0,13.0,-4.621819104885503
638169,11.0,341.0,76.0,13.4511080936263
646309,778.0,2764.0,13.0,11.141017123292414
635900,47.0,164.0,75.0,10.059858981941607
648265,4171.0,778.0,116.0,1.4871798569416197
645913,85.0,164.0,61.0,-1.4076285313736976
639094,161.0,150.0,159.0,7.94499611079243
629695,4170.0,1584.0,55.0,-1.30186564305839
641332,1584.0,778.0,59.0,-3.91279340637368
634551,47.0,85.0,11.0,3.609840932195016
635713,748.0,4169.0,75.0,1.1525992283259068
641916,11.0,341.0,110.0,7.207799093626308
627224,778.0,72.0,152.0,9.709620343626312
627242,748.0,161.0,152.0,7.3208522264488
645259,1347.0,466.0,60.0,-2.388642065378011
638417,555.0,150.0,185.0,-0.1556315535883223
627280,1584.0,2764.0,152.0,12.475064793626316
642054,1347.0,778.0,110.0,-2.618627910761504
649959,466.0,537.0,105.0,7.466765544666302
639885,331.0,2558.0,186.0,7.77512237227468
625060,778.0,68.0,151.0,6.737758343626321
649041,2349.0,537.0,165.0,5.81898767093057
642837,331.0,72.0,102.0,6.225383442154072
648742,3753.0,341.0,165.0,18.0230703127964
632189,1347.0,1904.0,8.0,-2.83072311143453
650232,2400.0,331.0,105.0,14.905891396748
632267,2981.0,466.0,8.0,11.047461820175904
622690,4171.0,331.0,148.0,23.2239214752934
631156,11.0,2764.0,57.0,1.0861663436263205
650004,4170.0,3931.0,105.0,12.1270302186263
630344,466.0,788.0,155.0,2.09640980666689
636338,1904.0,164.0,157.0,19.6295300028797
649861,1884.0,331.0,105.0,1.5806814686263269
640356,1884.0,2764.0,160.0,4.59742236350672
649869,1884.0,85.0,105.0,-1.2015212085908806
636952,748.0,331.0,158.0,11.865116914176795
630462,780.0,72.0,155.0,7.19851078415261
643375,3753.0,1904.0,113.0,13.115662926159402
648224,4170.0,47.0,116.0,-1.2557796563736698
639549,2981.0,164.0,159.0,1.81776913567537
636391,11.0,537.0,157.0,3.5976795936263235
642980,778.0,2268.0,102.0,3.309170696411686
639776,1884.0,3753.0,186.0,-7.84768739305839
630068,3520.0,195.0,55.0,6.878091628179908
646243,4171.0,4169.0,13.0,-9.928300136340592
624129,47.0,331.0,149.0,5.19223436350672
645950,3520.0,150.0,61.0,4.0944944734163
635698,778.0,341.0,75.0,2.166803593626307
630002,47.0,466.0,55.0,2.862883584247989
624114,15.0,778.0,149.0,8.303897816051203
622106,4171.0,466.0,106.0,7.956659888866577
639202,4170.0,2349.0,159.0,1.62620302414455
643043,1584.0,778.0,102.0,-1.3673275180583877
646202,4170.0,748.0,13.0,9.562083121411693
650134,748.0,85.0,105.0,7.43321210694162
633324,1584.0,195.0,156.0,0.3232306934122312
643367,3753.0,4169.0,113.0,5.64929037706011
632136,2400.0,555.0,8.0,3.36902460694162
627387,1347.0,3753.0,152.0,0.4064698160512091
631105,1904.0,150.0,57.0,28.4156063484163
632106,3931.0,778.0,8.0,-3.7197778930583727
633523,3520.0,2268.0,156.0,2.3151830304246923
644173,11.0,555.0,163.0,-3.42597790637367
622160,1904.0,195.0,106.0,13.3684305113624
648981,11.0,331.0,165.0,-0.4302632813736799
643287,72.0,195.0,113.0,9.171663970116567
636502,141.0,85.0,157.0,-5.35583794305839
643193,85.0,2558.0,102.0,5.918097149144539
650993,2349.0,537.0,14.0,-0.506621989324626
639359,1584.0,2268.0,159.0,-3.48073624408778
649849,788.0,68.0,105.0,1.9811370266767807
638750,11.0,555.0,185.0,-2.97048515637368
632973,1337.0,3753.0,156.0,4.595617720116552
648430,2399.0,341.0,116.0,10.902543157529896
643480,537.0,331.0,113.0,3.73596694105121
641862,195.0,2268.0,110.0,1.6218860977101217
629891,2349.0,788.0,55.0,1.0683293214116851
651109,85.0,341.0,14.0,1.5443789686262983
629641,466.0,2558.0,55.0,24.410550043737526
638346,47.0,1904.0,76.0,9.84212067615941
634111,150.0,68.0,11.0,-1.6935297813736998
641418,141.0,2399.0,59.0,-3.9124053720911776
637615,1584.0,537.0,74.0,3.714023718626307
634295,4171.0,47.0,11.0,6.285278587893988
631245,2400.0,164.0,57.0,17.0845831921541
645868,15.0,2764.0,61.0,2.516778981941625
622040,4170.0,1337.0,106.0,2.56680456279642
645396,1337.0,341.0,61.0,2.124922084309424
625303,2981.0,780.0,151.0,-0.6513508531905698
646097,161.0,788.0,13.0,-1.0838058035883176
636850,537.0,4169.0,158.0,4.479702507409416
640501,4170.0,778.0,160.0,11.5311107573012
650078,780.0,331.0,105.0,9.941721612203883
644086,4171.0,780.0,163.0,9.084742530424698
649969,331.0,788.0,105.0,1.3183328127964236
645554,331.0,2764.0,61.0,0.2299088079884901
638809,3931.0,85.0,185.0,0.6290233569416207
636731,3753.0,555.0,158.0,18.195654521748
631859,164.0,2399.0,8.0,8.436575127879713
639076,150.0,68.0,159.0,4.947593450393983
631099,195.0,2268.0,57.0,1.886501747274683
641785,4170.0,2400.0,110.0,2.2556608436263264
648781,466.0,555.0,165.0,0.6745577319416195
644839,1884.0,555.0,60.0,-4.008824154883443
631297,15.0,341.0,57.0,19.9179868636594
622611,331.0,341.0,148.0,19.0452011691669
648586,3520.0,331.0,116.0,-4.06748052332322
645891,47.0,3753.0,61.0,-0.6885221839487987
633052,161.0,2764.0,156.0,12.512201684621996
648732,161.0,2764.0,165.0,9.656985771747992
623950,748.0,2399.0,149.0,-6.05381700272532
636395,11.0,778.0,157.0,-2.745254006373671
627401,15.0,341.0,152.0,1.7231393566668989
624023,2349.0,466.0,149.0,6.885295530424695
641529,3520.0,2268.0,59.0,6.603853834309428
627493,3520.0,537.0,152.0,-1.401173198532449
636584,68.0,2268.0,157.0,1.6085917804246934
638120,1904.0,788.0,76.0,5.9196060072781975
635596,4170.0,2349.0,75.0,-1.288691656373675
642914,4171.0,161.0,102.0,11.8744397826166
621971,3753.0,2764.0,106.0,21.85612282519195
641294,748.0,85.0,59.0,2.959806481941624
645332,2981.0,555.0,60.0,2.130116301467539
645282,15.0,780.0,60.0,11.437790497274694
646508,47.0,161.0,13.0,2.083000817154066
627263,11.0,3753.0,152.0,1.2826179686263195
642915,4171.0,3753.0,102.0,11.355081466580598
623162,3753.0,85.0,107.0,5.826452504654069
622030,331.0,150.0,106.0,20.7123183484163
636588,2981.0,341.0,157.0,3.63137213965767
643514,4171.0,141.0,113.0,8.900688606941614
636657,72.0,2558.0,158.0,8.94315059968513
628391,161.0,2558.0,153.0,6.400861103568458
623378,11.0,161.0,107.0,-1.0845292813736775
635474,2764.0,2268.0,75.0,1.588407946411683
640290,3520.0,466.0,186.0,1.7991138350156068
638890,1347.0,778.0,185.0,5.326764057988497
643975,164.0,4169.0,163.0,2.2264016846219885
635680,1904.0,788.0,75.0,7.857909321411688
630489,1904.0,466.0,155.0,9.535456155424692
640715,2349.0,85.0,160.0,0.6794446069416282
648091,150.0,2399.0,116.0,-3.16005008083312
638523,3753.0,788.0,185.0,0.6724001964116892
629955,1347.0,788.0,55.0,-4.61928130113759
648259,4171.0,466.0,116.0,5.542402044067939
641356,2349.0,555.0,59.0,9.020201941051209
626936,1337.0,2268.0,152.0,4.82148828042469
625164,2399.0,341.0,151.0,7.783802191051217
622110,4171.0,195.0,106.0,16.6917886714117
632269,2981.0,537.0,8.0,8.23496555146756
622876,2400.0,537.0,148.0,2.11824085694163
627363,141.0,150.0,152.0,3.128054218626308
622163,1904.0,85.0,106.0,8.918749670930584
625018,780.0,341.0,151.0,0.6273291670468732
641838,4171.0,141.0,110.0,3.860780398416305
646504,47.0,788.0,13.0,2.3326221964116827
622669,537.0,331.0,148.0,18.0875428450299
639334,11.0,2558.0,159.0,3.431979434158817
632979,1337.0,195.0,156.0,-3.4693107440877697
623934,748.0,2558.0,149.0,2.56234646969501
637367,3753.0,195.0,74.0,8.919021724685106
638326,15.0,1904.0,76.0,5.24524369886241
628662,1584.0,164.0,153.0,-13.374831218873696
639205,4170.0,141.0,159.0,-1.886428378298508
637001,1584.0,85.0,158.0,-2.93101746219592
629528,341.0,2268.0,55.0,-0.1828144372035796
637940,3753.0,788.0,76.0,2.936024321411689
641084,3753.0,2349.0,59.0,4.3009326964116905
632160,141.0,2268.0,8.0,-2.634753537203581
642803,164.0,2558.0,102.0,4.345483293825389
