,drug_row,drug_col,cell_line_name,synergy_hsa
624197,3520.0,748.0,149.0,-4.653875170919419
645767,3931.0,3753.0,61.0,-8.66908331537801
638221,3931.0,195.0,76.0,3.2068835790805963
643208,85.0,2399.0,102.0,-2.52753980637368
646090,4169.0,2558.0,13.0,-3.301507018058376
637321,150.0,2268.0,74.0,7.986259571411685
640195,1347.0,748.0,186.0,0.9649147806656276
622878,2400.0,195.0,148.0,2.6501899488624074
631920,4170.0,2399.0,8.0,3.3539528436263093
648046,72.0,195.0,116.0,9.487648474685106
644025,4170.0,2268.0,163.0,-0.9624035535883138
641056,161.0,788.0,59.0,-0.4762545535883098
648720,2764.0,2399.0,165.0,-0.53451171219592
651084,15.0,2399.0,14.0,7.55614580830669
641198,4171.0,1884.0,59.0,7.246462131941605
639436,2400.0,85.0,159.0,0.37491023194163
637359,3753.0,2268.0,74.0,0.7504620714116871
638040,4170.0,1347.0,76.0,-3.680165223971815
631224,2349.0,195.0,57.0,0.4475906278797145
627293,1584.0,2399.0,152.0,0.7763052936263102
648189,331.0,778.0,116.0,-1.44636001805838
639098,161.0,195.0,159.0,5.689544345116588
638750,11.0,555.0,185.0,-2.97048515637368
637758,47.0,331.0,74.0,4.872892307988495
631081,4171.0,2981.0,57.0,4.52969069882966
622039,4170.0,555.0,106.0,5.127691724685112
635931,68.0,341.0,75.0,11.5040599576145
624946,4170.0,1904.0,151.0,7.168063968626322
648669,341.0,2558.0,165.0,1.136934738824943
623334,1904.0,780.0,107.0,12.1157761222747
643324,150.0,72.0,113.0,-2.1620912813736712
624965,537.0,2558.0,151.0,4.70800817646756
630233,788.0,2558.0,155.0,-51.9655045246663
641717,164.0,161.0,110.0,4.69775363156632
644918,3753.0,3520.0,60.0,4.97482443779642
631145,748.0,1904.0,57.0,11.517788845029894
629697,4170.0,2349.0,55.0,4.697566946411687
638205,1584.0,2399.0,76.0,-3.84091890637369
646490,15.0,164.0,13.0,10.390423223416308
636757,164.0,72.0,158.0,18.6299987252934
631049,4171.0,72.0,57.0,9.602699067154084
641430,1347.0,466.0,59.0,0.54259710694162
639951,4171.0,1337.0,186.0,6.221304075394
624077,141.0,85.0,149.0,-4.2577760313737
629798,778.0,2558.0,55.0,2.2210791793243945
622197,11.0,2558.0,106.0,-2.191986281373665
645282,15.0,780.0,60.0,11.437790497274694
651121,85.0,195.0,14.0,1.896155843626326
638518,161.0,68.0,185.0,10.56491584511659
644824,341.0,2558.0,60.0,7.34279123194162
645017,537.0,195.0,60.0,9.833878855935108
624944,4170.0,780.0,151.0,4.15390596862632
650165,1584.0,164.0,105.0,-8.532812956373688
644091,4171.0,11.0,163.0,0.5532867319416211
639235,4171.0,1884.0,159.0,1.09319562227468
650320,85.0,555.0,105.0,-4.944420781373675
630302,3753.0,788.0,155.0,-0.9182704285883108
646057,1884.0,2268.0,13.0,-6.428403741088313
648336,748.0,161.0,116.0,12.330603960015605
640603,1904.0,2399.0,160.0,19.715092789078906
648778,164.0,778.0,165.0,3.570980798189659
631030,4170.0,3520.0,57.0,2.03739014341222
641481,85.0,72.0,59.0,-6.857181781373685
622545,161.0,778.0,148.0,11.8030270634587
628842,2981.0,341.0,153.0,7.426435757675898
639138,164.0,537.0,159.0,3.053120441051203
638604,4170.0,161.0,185.0,6.434844218626322
643349,161.0,341.0,113.0,13.3915756934122
639787,1884.0,85.0,186.0,-5.15431256537801
646244,4171.0,161.0,13.0,6.4200551015789
651010,2400.0,341.0,14.0,7.562852683306688
644074,4171.0,788.0,163.0,2.37274888091223
641894,748.0,2558.0,110.0,12.210834884598809
637425,331.0,68.0,74.0,-0.2844043892075771
623015,3520.0,466.0,148.0,6.89351670106547
648656,1337.0,331.0,165.0,8.57848374727469
643436,4170.0,2558.0,113.0,2.1391737357924425
636216,331.0,4169.0,157.0,-3.595870052901185
643886,788.0,68.0,163.0,1.3050584037911992
637586,11.0,788.0,74.0,-0.1130400313736779
638258,2400.0,2764.0,76.0,11.581631076065491
644883,161.0,2558.0,60.0,3.8393676548738
636828,4170.0,11.0,158.0,1.2034912319416151
630944,3753.0,3520.0,57.0,4.64101269641169
628527,537.0,2399.0,153.0,6.63436630566562
645897,47.0,195.0,61.0,-0.6880658677218101
622020,466.0,780.0,106.0,21.2751165671434
645808,2400.0,788.0,61.0,4.00068207141169
637952,3753.0,1904.0,76.0,22.2653540304247
627336,2399.0,341.0,152.0,7.195371016580601
636843,537.0,72.0,158.0,-56.8138338424701
628817,85.0,555.0,153.0,11.793168914176787
639853,164.0,150.0,186.0,5.2397717811263
637583,11.0,555.0,74.0,-0.8136972813736996
633307,11.0,748.0,156.0,-1.0325040313736975
622632,4170.0,4169.0,148.0,11.19270584511659
650985,2349.0,788.0,14.0,11.704983162804096
623698,2764.0,72.0,149.0,8.2696705287912
631227,2349.0,748.0,57.0,7.909456506566313
628605,778.0,2764.0,153.0,-2.38413053137368
639397,2349.0,150.0,159.0,4.117387858430585
627030,3753.0,2764.0,152.0,16.8444531356754
632273,2981.0,778.0,8.0,0.7270036764675525
629517,1337.0,195.0,55.0,5.824291822098831
636331,1904.0,341.0,157.0,9.887221255912207
623743,3753.0,2399.0,149.0,10.362064571411691
645316,85.0,2268.0,60.0,2.9170558214116893
639254,4171.0,2349.0,159.0,4.101848847710123
623768,466.0,341.0,149.0,8.550038095029896
648655,1337.0,466.0,165.0,2.96589209511655
642102,85.0,788.0,110.0,2.07028059968502
630887,150.0,341.0,57.0,13.4545487718094
637575,748.0,780.0,74.0,-0.7134320399843885
639004,555.0,195.0,159.0,16.6426341537912
631137,748.0,4169.0,57.0,4.8647646084305824
643746,15.0,537.0,113.0,-1.5287876032520105
622348,15.0,3753.0,106.0,5.5767755235636605
644374,85.0,2399.0,163.0,4.10092761079242
650908,748.0,4169.0,14.0,3.181908692143405
636826,4170.0,778.0,158.0,-0.94842507716941
634456,2400.0,341.0,11.0,14.0233829766768
643926,4169.0,2558.0,163.0,1.6854928607924486
638709,1904.0,164.0,185.0,22.0872779857924
631921,4170.0,2400.0,8.0,2.6156702186263
645707,748.0,164.0,61.0,8.3965888484163
648684,1884.0,555.0,165.0,0.9526348704884896
643143,1347.0,537.0,102.0,6.390947787804078
638268,2400.0,778.0,76.0,3.286198395488497
646381,3931.0,150.0,13.0,16.0677890131327
638027,4170.0,4171.0,76.0,3.1410345936263164
650745,466.0,537.0,14.0,-2.5991735535883125
630529,11.0,555.0,155.0,-3.011948531373698
643499,4171.0,164.0,113.0,21.5107051847747
643600,11.0,466.0,113.0,7.795731988824915
650100,1904.0,195.0,105.0,8.177625167924692
645797,2349.0,85.0,61.0,-5.454313886076602
636179,164.0,2764.0,157.0,8.911469184621993
633221,4171.0,3520.0,156.0,9.40003194341221
650868,780.0,68.0,14.0,3.47505772011656
636821,4170.0,537.0,158.0,4.486466139556688
627032,3753.0,4169.0,152.0,5.045627530424692
634072,788.0,2558.0,11.0,0.365154501065471
624051,2400.0,537.0,149.0,3.34764989856366
650823,4171.0,788.0,14.0,2.8918041988624053
648408,3931.0,85.0,116.0,-8.71023135143632
644016,4170.0,555.0,163.0,3.611804595116585
650624,341.0,195.0,14.0,8.390316059621991
622283,2400.0,2558.0,106.0,32.15619882248962
638482,1884.0,2399.0,185.0,12.9505004606754
643523,780.0,72.0,113.0,18.0847686181656
623548,47.0,780.0,107.0,3.83975755814119
650087,1904.0,2558.0,105.0,12.6380018896577
637955,3753.0,2349.0,76.0,4.681610084247987
650843,4171.0,2349.0,14.0,1.24240449316562
643805,2981.0,3753.0,113.0,14.6720643171434
629961,1347.0,164.0,55.0,-7.22132976805837
622269,2349.0,195.0,106.0,3.79379341136241
650965,3931.0,788.0,14.0,4.04932125465407
628555,4171.0,2399.0,153.0,-0.9246474087087994
636610,3520.0,150.0,157.0,7.280345845116555
630656,1347.0,788.0,155.0,-0.1033077533702755
642841,331.0,150.0,102.0,9.373919595116575
640398,161.0,150.0,160.0,9.40418848720388
625317,3520.0,161.0,151.0,4.59488177011449
636247,4170.0,3931.0,157.0,7.017612593626311
636680,1884.0,150.0,158.0,-26.2317375180584
630840,1337.0,195.0,57.0,4.314780002879712
629842,11.0,195.0,55.0,4.642522593626335
640190,1347.0,537.0,186.0,-5.67083530894879
638419,555.0,2268.0,185.0,2.33511782141168
630849,341.0,72.0,57.0,13.0246570671541
649055,2399.0,68.0,165.0,6.94730272011658
643414,466.0,780.0,113.0,16.862069460015604
644214,3931.0,2558.0,163.0,-1.7664492110511925
648257,4171.0,3753.0,116.0,10.7104350438254
645735,11.0,778.0,61.0,-7.152317901583697
648374,1584.0,2764.0,116.0,2.4386387186263097
635571,4170.0,1337.0,75.0,0.081390968626309
623917,1904.0,780.0,149.0,11.249312731941608
639404,2349.0,537.0,159.0,6.317825682988497
621934,150.0,2268.0,106.0,10.332039696411696
623425,3931.0,195.0,107.0,-24.3425538011376
634265,4171.0,1337.0,11.0,0.98029834362633
632994,788.0,2558.0,156.0,0.960512941051202
626934,1337.0,150.0,152.0,11.1297151136594
625058,778.0,195.0,151.0,6.543986274685112
623771,466.0,2764.0,149.0,11.899759344695
637490,4171.0,161.0,74.0,6.584003584617573
622049,4170.0,4169.0,106.0,-3.864987331174613
622461,1337.0,161.0,148.0,18.3914269157124
635496,3753.0,555.0,75.0,9.583594657529884
644884,161.0,341.0,60.0,9.020223924703878
637562,748.0,72.0,74.0,0.0106835325298821
636799,331.0,4169.0,158.0,-7.27382659457531
643837,555.0,2558.0,163.0,2.1627756934122297
624067,141.0,164.0,149.0,1.09537377180943
639152,466.0,4169.0,159.0,-4.83537561843368
637614,1584.0,331.0,74.0,3.06499746862632
640582,780.0,2399.0,160.0,2.20268698568966
650591,555.0,2268.0,14.0,0.5471411554246925
637311,1884.0,195.0,74.0,-6.195770399706582
635603,4170.0,85.0,75.0,-0.7050477121959272
644937,466.0,72.0,60.0,7.87469892615942
631981,4171.0,3520.0,8.0,3.902428695175901
627393,1347.0,195.0,152.0,9.348086585015611
636368,748.0,466.0,157.0,4.888741506566323
630733,68.0,341.0,155.0,16.4843181136594
644171,748.0,85.0,163.0,11.308965973416305
623539,47.0,150.0,107.0,9.841571051159413
649836,341.0,2268.0,105.0,5.74041441882539
642001,2400.0,2558.0,110.0,11.663089521748
638440,1337.0,1904.0,185.0,9.597408881566317
639795,150.0,778.0,186.0,1.404102731941626
649209,3520.0,780.0,165.0,-3.796385183948797
650604,1337.0,161.0,14.0,7.064632816051217
640989,1337.0,2399.0,59.0,3.9714320714116926
648661,1337.0,778.0,165.0,6.87499977356366
630347,466.0,2268.0,155.0,2.07450783791689
638393,2981.0,85.0,76.0,-17.9677630180584
630697,47.0,150.0,155.0,0.0259263569416211
645409,1337.0,1904.0,61.0,-0.1099778462087939
648310,1904.0,331.0,116.0,22.6887695459306
643148,1347.0,748.0,102.0,6.0549368013249225
631900,4170.0,150.0,8.0,2.55565923882493
628372,150.0,4169.0,153.0,-11.94485363093369
643654,2349.0,150.0,113.0,-5.61931839305838
623602,3520.0,150.0,107.0,9.834244969695003
634488,141.0,778.0,11.0,1.5756010936263245
628633,11.0,555.0,153.0,-2.458097281373696
650018,537.0,2558.0,105.0,2.83923032457381
646433,2400.0,331.0,13.0,15.222225808306696
629943,141.0,331.0,55.0,-0.178160063475913
649939,164.0,161.0,105.0,1.6943248956798906
645288,15.0,85.0,60.0,10.2909716315837
648284,780.0,341.0,116.0,6.941235520074915
628585,1904.0,341.0,153.0,8.988346950393993
628510,4170.0,68.0,153.0,3.248120218626309
643283,1337.0,2399.0,113.0,-31.7795183445753
640485,4170.0,788.0,160.0,-0.0037970236750825
642128,2981.0,161.0,110.0,11.489426039176797
638781,1584.0,331.0,185.0,3.2583077186263028
635512,3753.0,1904.0,75.0,18.536260157195
648593,3520.0,2399.0,116.0,2.94310069477819
638977,3520.0,555.0,185.0,2.448081807988499
630926,3753.0,2764.0,57.0,15.292871353184998
645321,85.0,331.0,60.0,3.849105432988491
622667,537.0,4169.0,148.0,18.2293279540806
650305,47.0,2764.0,105.0,8.51198999712199
624996,4171.0,780.0,151.0,6.7936085653797225
644003,331.0,72.0,163.0,8.645897398563662
622287,2400.0,2764.0,106.0,14.232006426006706
638024,4170.0,466.0,76.0,6.415333714899663
623896,780.0,331.0,149.0,13.13304100029641
645146,1584.0,2558.0,60.0,2.248604403376324
646184,4170.0,341.0,13.0,14.4461894513249
636846,537.0,788.0,158.0,4.39670069292469
634309,780.0,161.0,11.0,5.54773741571239
636901,780.0,2268.0,158.0,8.110391750296415
649093,141.0,85.0,165.0,0.1076564232924209
638261,2400.0,164.0,76.0,5.917083579439661
633409,141.0,1904.0,156.0,3.0107502186263
641032,150.0,341.0,59.0,9.584729235792407
643843,555.0,4169.0,163.0,1.06261577174799
641133,331.0,4169.0,59.0,-6.53832421957531
648944,778.0,4169.0,165.0,-4.7387646757167525
621948,2268.0,2558.0,106.0,2.786373826065484
650962,3931.0,555.0,14.0,5.564945844695007
651029,141.0,788.0,14.0,-2.428647206174613
641754,331.0,778.0,110.0,2.1729601069416264
642918,4171.0,331.0,102.0,16.044609424703825
641017,1884.0,161.0,59.0,4.001003218626317
638765,11.0,1904.0,185.0,2.5515308436263258
648889,4171.0,1584.0,165.0,-0.0570324420115024
624966,537.0,341.0,151.0,9.54588910029342
627179,4171.0,141.0,152.0,6.987747106941609
623502,1347.0,161.0,107.0,13.3640387454885
634408,3931.0,555.0,11.0,-2.5554766430583737
637133,47.0,161.0,158.0,3.21425139511449
643230,2981.0,778.0,102.0,0.7125671069416203
623505,1347.0,466.0,107.0,2.818866901364492
638508,161.0,2558.0,185.0,4.4087342811134
648562,2981.0,2268.0,116.0,2.9871826024481263
627257,11.0,341.0,152.0,1.29275621862633
645064,780.0,2268.0,60.0,1.6771606964116894
627221,1904.0,2399.0,152.0,14.1877935996851
643042,1584.0,1904.0,102.0,20.6740699076166
628776,1347.0,85.0,153.0,-2.198139689083693
643879,788.0,150.0,163.0,3.56522063856547
627461,68.0,195.0,152.0,14.0849232162912
631952,4171.0,1884.0,8.0,4.30134921106366
630876,1884.0,331.0,57.0,9.167605709617575
650296,15.0,778.0,105.0,-2.42779701805838
625042,1904.0,164.0,151.0,17.904423896748
627349,2400.0,164.0,152.0,0.2742011016767813
641886,778.0,2764.0,110.0,2.2866533436263
645151,1584.0,2268.0,60.0,3.170609332574932
646064,1884.0,780.0,13.0,1.3680129889675658
623603,3520.0,2764.0,107.0,3.22987089674799
650337,85.0,2399.0,105.0,-7.101022956373683
649996,4170.0,4171.0,105.0,5.365871356325382
648248,4171.0,2558.0,116.0,6.481595125296416
650314,47.0,195.0,105.0,6.951260665712392
636774,466.0,72.0,158.0,-45.5161151985324
645755,1584.0,778.0,61.0,-6.50730990637368
645540,466.0,164.0,61.0,19.6154685459306
648060,788.0,778.0,116.0,0.13085373194162
623477,141.0,341.0,107.0,5.75950021862633
645576,4170.0,466.0,61.0,1.901551761783226
622876,2400.0,537.0,148.0,2.11824085694163
623809,4170.0,3753.0,149.0,8.976751468626313
649987,4170.0,2764.0,105.0,-0.5923416436746098
642934,4171.0,47.0,102.0,9.315121026324912
631312,15.0,748.0,57.0,15.4594117804247
645293,47.0,150.0,60.0,9.75250264736291
650330,85.0,164.0,105.0,1.643546418626321
631966,4171.0,778.0,8.0,11.061858146747996
629899,2349.0,537.0,55.0,6.745119788948806
634610,3520.0,778.0,11.0,4.70799419105121
636481,2400.0,2399.0,157.0,3.02676453154642
640744,141.0,788.0,160.0,-2.1680118299250792
638856,141.0,341.0,185.0,7.337638970116558
630774,3520.0,85.0,155.0,-5.603822018058379
623510,1347.0,1904.0,107.0,2.2887011016767724
646393,3931.0,778.0,13.0,10.718183981941616
639369,1584.0,778.0,159.0,-3.4787957680583874
629727,4171.0,2558.0,55.0,4.23753113567537
630031,68.0,2558.0,55.0,6.9060235596219925
630900,2764.0,195.0,57.0,7.99087548579242
642887,537.0,555.0,102.0,10.11533923896755
625164,2399.0,341.0,151.0,7.783802191051217
639187,4170.0,161.0,159.0,0.42034230920149
631128,778.0,68.0,57.0,-4.7852916563737
635528,164.0,2268.0,75.0,6.790923321411688
623052,1337.0,2268.0,107.0,4.93781394641168
622898,141.0,1904.0,148.0,12.4077752186263
632171,141.0,748.0,8.0,-0.4331465313736805
636183,164.0,331.0,157.0,9.824115373310496
644287,141.0,466.0,163.0,2.9377548214116835
638411,3520.0,2399.0,76.0,-2.71151352332322
634088,1884.0,2268.0,11.0,1.0902341026616875
631289,1347.0,195.0,57.0,0.8762629091526155
643919,2764.0,341.0,163.0,24.9903721278797
627175,4171.0,3931.0,152.0,4.4247657528797175
650694,3753.0,341.0,14.0,14.2624669816669
640006,1904.0,341.0,186.0,8.436607720116585
633079,3753.0,2399.0,156.0,5.03579437965407
650036,4171.0,341.0,105.0,17.091475237894
648398,3931.0,164.0,116.0,8.005808981941616
646045,788.0,2268.0,13.0,1.4756372110517804
628618,748.0,2268.0,153.0,-1.25262980290118
630005,47.0,780.0,55.0,-1.1257957716897289
637695,141.0,3753.0,74.0,0.956729593626324
636950,748.0,164.0,158.0,8.28379160167678
636313,780.0,2558.0,157.0,-0.3609890505110182
629525,72.0,195.0,55.0,10.115460440379715
629541,788.0,68.0,55.0,1.858050138565488
636953,748.0,537.0,158.0,8.60707099844189
638626,4170.0,85.0,185.0,-1.945829893058388
648105,161.0,555.0,116.0,4.27058959511656
641513,2981.0,466.0,59.0,7.9707778856753775
634504,1347.0,537.0,11.0,-1.0938588514363352
641941,1584.0,161.0,110.0,-7.543514406373675
644818,1337.0,2399.0,60.0,7.007890762893999
622909,1347.0,2268.0,148.0,1.9425155072781903
642797,3753.0,2400.0,102.0,1.6478990565663194
629738,4171.0,466.0,55.0,7.127994838800378
645904,85.0,72.0,61.0,-13.7701179063737
649095,1347.0,2558.0,165.0,1.5035585996851266
637524,780.0,161.0,74.0,-0.11017542091941
621928,1884.0,2399.0,106.0,10.146549393412208
644018,4170.0,72.0,163.0,2.2134544128040847
629725,4171.0,1337.0,55.0,4.572964959617559
635715,748.0,164.0,75.0,0.9145346910511976
640718,2399.0,341.0,160.0,7.009024987203885
623720,161.0,778.0,149.0,3.1296671910512
632002,1904.0,341.0,8.0,14.5721042246851
645416,72.0,195.0,61.0,-2.181014803588316
638021,4170.0,161.0,76.0,2.4170318350411923
644123,1904.0,72.0,163.0,16.3169176451145
629578,2764.0,2399.0,55.0,1.6309304121999446
634586,2981.0,331.0,11.0,1.759759176467549
632067,11.0,748.0,8.0,6.249072218626315
639416,2399.0,4169.0,159.0,0.6960614260067217
634310,780.0,331.0,11.0,6.974022735689671
643058,3931.0,331.0,102.0,6.667531694083699
641118,466.0,331.0,59.0,6.388389723416303
650845,4171.0,2400.0,14.0,1.84321594214342
632271,2981.0,195.0,8.0,8.88376834511657
636223,4170.0,1337.0,157.0,-0.7257237813736794
644303,1347.0,2268.0,163.0,1.6738081628040795
642768,161.0,150.0,102.0,9.882752237203825
633426,1347.0,537.0,156.0,-14.513239156373691
622829,3931.0,466.0,148.0,11.6279873985637
624985,4171.0,1884.0,151.0,0.3562862252934216
650011,4170.0,47.0,105.0,8.56765923882493
643318,1884.0,195.0,113.0,-0.3260304048834445
637058,2400.0,331.0,158.0,10.87002489856369
638572,466.0,331.0,185.0,6.670599377879718
651047,1347.0,2558.0,14.0,-8.250251440378008
631260,141.0,2764.0,57.0,4.590734657616572
643161,15.0,466.0,102.0,10.29435597831028
641311,11.0,1904.0,59.0,4.98260784362633
627403,15.0,150.0,152.0,7.161777282529885
625002,4171.0,1584.0,151.0,10.672951926467515
643174,47.0,788.0,102.0,2.1158536859418904
639118,3753.0,1904.0,159.0,5.2443934410512085
623063,1337.0,748.0,107.0,4.703193040825908
638042,4170.0,47.0,76.0,0.5058289857924299
627107,4170.0,2268.0,152.0,-0.4965397128148887
641229,780.0,72.0,59.0,21.3873690984163
639468,1347.0,331.0,159.0,0.4439568238624092
642957,1904.0,72.0,102.0,8.803891942154078
624064,141.0,2268.0,149.0,-0.6989222642075512
640589,1904.0,341.0,160.0,14.2098813171434
631124,778.0,2268.0,57.0,5.048727113824923
636292,4171.0,780.0,157.0,4.50170105962199
646162,466.0,195.0,13.0,11.969093738824908
640503,4170.0,11.0,160.0,7.727436806941602
633049,161.0,341.0,156.0,9.9692751639488
638642,537.0,195.0,185.0,9.720465409152611
630038,2981.0,788.0,55.0,-1.2349709285883104
630901,2764.0,2399.0,57.0,2.0883317357924494
622728,1904.0,555.0,148.0,23.483740844695
629701,4170.0,1347.0,55.0,-10.714496656373692
645792,2349.0,195.0,61.0,4.685661794166887
632086,1584.0,778.0,8.0,5.244363981941618
623079,788.0,2268.0,107.0,2.32223840977468
650606,1337.0,164.0,14.0,4.62573603252989
649983,4170.0,341.0,105.0,10.249347630912204
641164,4170.0,3931.0,59.0,3.0418795936263
627395,1347.0,778.0,152.0,-1.9764137680583789
631858,164.0,778.0,8.0,4.4399894951988
645659,780.0,4169.0,61.0,-0.5293012683331046
644131,1904.0,161.0,163.0,16.8854353502934
650092,1904.0,2268.0,105.0,13.536890583911696
635736,11.0,164.0,75.0,-4.2773447258554445
645884,47.0,2558.0,61.0,2.13844484502988
634530,15.0,2399.0,11.0,2.47320487227468
629872,3931.0,150.0,55.0,2.665971731941624
645298,47.0,164.0,60.0,0.4719556069416204
633194,4171.0,2764.0,156.0,15.2431281270601
624894,466.0,555.0,151.0,12.509585434622
644086,4171.0,780.0,163.0,9.084742530424698
645235,141.0,2268.0,60.0,0.2154763138249356
623387,11.0,778.0,107.0,3.90887539257945
645905,85.0,2558.0,61.0,-6.784964225855474
645359,3520.0,161.0,60.0,6.223141985689661
632123,2349.0,195.0,8.0,5.06069423579242
650641,1884.0,2764.0,14.0,5.6570420936263
645583,4170.0,778.0,61.0,1.103519506566315
636393,11.0,195.0,157.0,-0.3295855439153272
629909,2399.0,341.0,55.0,7.5563950850156125
635958,3520.0,150.0,75.0,8.598007066051203
638734,748.0,2764.0,185.0,6.41175432606547
651119,85.0,537.0,14.0,-10.623263656373693
648462,141.0,164.0,116.0,5.059736468626322
638060,537.0,778.0,76.0,-0.9286840653780156
638692,780.0,331.0,185.0,14.383514235792404
637943,3753.0,2268.0,76.0,4.92514932141169
649050,2399.0,2558.0,165.0,2.965766345116587
623900,780.0,68.0,149.0,6.03646146862632
622533,4169.0,2268.0,148.0,9.799031446411693
638937,85.0,341.0,185.0,6.916915843626301
637940,3753.0,788.0,76.0,2.936024321411689
