,drug_row,drug_col,cell_line_name,synergy_hsa
629818,748.0,331.0,55.0,5.19248398568966
638377,2981.0,788.0,76.0,0.721619196411689
639953,4171.0,2558.0,186.0,6.287205662185111
636732,3753.0,72.0,158.0,11.394418698862404
643247,3520.0,195.0,102.0,11.227208855424696
627416,15.0,748.0,152.0,-1.557466033708791
648247,4171.0,72.0,116.0,8.927982543825395
632161,141.0,161.0,8.0,3.660653582616585
635937,2981.0,788.0,75.0,-0.0774543311746196
631380,3520.0,341.0,57.0,3.0918806385654696
630557,1584.0,3753.0,155.0,-2.326187281373674
624196,3520.0,778.0,149.0,-2.2674135670115105
649857,1884.0,161.0,105.0,7.776566073367585
628412,3753.0,164.0,153.0,2.427419610689663
628615,748.0,788.0,153.0,12.2343132787912
639785,1884.0,748.0,186.0,-0.8662675896694101
623931,778.0,68.0,149.0,-3.38388228137368
629712,537.0,788.0,55.0,-0.8277590622035782
629783,1904.0,2764.0,55.0,10.739067106941611
650088,1904.0,341.0,105.0,21.9729685470759
641931,11.0,748.0,110.0,6.702352718626317
624118,47.0,555.0,149.0,5.949319557988492
646179,331.0,68.0,13.0,14.838026194778198
630280,2764.0,68.0,155.0,10.4346458436263
629654,466.0,778.0,55.0,-5.489939817011518
643088,2399.0,341.0,102.0,8.14548625317989
643290,341.0,2268.0,113.0,3.8714980720988095
636842,537.0,555.0,158.0,0.4251895509450097
650267,1347.0,161.0,105.0,-0.84722402149328
632265,2981.0,3753.0,8.0,2.88205772011656
634549,47.0,748.0,11.0,5.83677063240942
643187,47.0,778.0,102.0,2.9097705579884914
638885,1347.0,331.0,185.0,-1.687272846208805
642678,555.0,195.0,102.0,21.0750316688254
649009,1584.0,85.0,165.0,-2.3589810313736903
622023,466.0,2399.0,106.0,11.032223030912206
634469,2400.0,778.0,11.0,-0.6049119764363395
630371,331.0,68.0,155.0,8.9889270936263
642020,141.0,341.0,110.0,7.624299093626307
646074,150.0,2764.0,13.0,13.7822027804247
631132,748.0,341.0,57.0,9.712354858430578
636780,466.0,2268.0,158.0,4.06251222832592
629844,11.0,778.0,55.0,9.01826482844598
641771,4170.0,466.0,110.0,2.006073633037196
622906,1347.0,788.0,148.0,1.4030608384450047
640320,1337.0,3753.0,160.0,15.5587867266768
637628,3931.0,2764.0,74.0,0.054306148563662
623102,1884.0,748.0,107.0,11.05273327211758
642973,1904.0,2399.0,102.0,9.092725446411691
642108,85.0,164.0,110.0,4.6270035403289
637618,1584.0,1904.0,74.0,11.142404343626303
641069,3753.0,788.0,59.0,2.91141019641169
650151,11.0,1904.0,105.0,8.45618224362633
627081,466.0,778.0,152.0,-2.4458173545115027
638572,466.0,331.0,185.0,6.670599377879718
641266,778.0,2558.0,59.0,-0.4875042611750599
622283,2400.0,2558.0,106.0,32.15619882248962
622890,141.0,161.0,148.0,6.548031764051498
635506,3753.0,164.0,75.0,4.89789238856548
645239,141.0,466.0,60.0,0.6207677186263069
642869,4170.0,195.0,102.0,15.8541752186263
648519,47.0,2268.0,116.0,3.96985496321568
650724,164.0,4169.0,14.0,1.2237180438253898
648158,164.0,2399.0,116.0,5.90452269341222
643035,1584.0,3753.0,102.0,12.1678154813254
644004,331.0,2558.0,163.0,8.23895617632494
634247,4170.0,3520.0,11.0,0.8152602214116849
625082,748.0,68.0,151.0,2.72671584511658
640561,4171.0,141.0,160.0,9.290856981941618
622854,2349.0,778.0,148.0,9.106292106941616
651132,2981.0,788.0,14.0,-0.5224093371959175
636471,2400.0,2268.0,157.0,-1.3568519261375922
627372,141.0,780.0,152.0,0.5479205936263285
621975,3753.0,164.0,106.0,15.5043164421541
630840,1337.0,195.0,57.0,4.314780002879712
630232,788.0,72.0,155.0,-0.0895311839487893
628433,164.0,2764.0,153.0,3.317646987203875
626989,150.0,72.0,152.0,9.2298597701145
648456,141.0,788.0,116.0,-1.1772540924250818
642899,537.0,195.0,102.0,16.1570469063254
649196,2981.0,85.0,165.0,-2.766727808948793
628868,3520.0,164.0,153.0,12.191620835015604
648411,2349.0,341.0,116.0,6.867057259598818
637718,1347.0,331.0,74.0,7.9549213260654845
635752,1584.0,2764.0,75.0,4.1126804180647945
648205,4170.0,164.0,116.0,4.018173968626321
648817,4170.0,341.0,165.0,8.607750718626322
645360,3520.0,164.0,60.0,0.6292673569416213
637018,3931.0,778.0,158.0,-2.2957078930583776
634556,85.0,788.0,11.0,1.402343074662213
641921,11.0,161.0,110.0,-0.5545144063736704
645779,2349.0,555.0,61.0,3.595896252879712
641995,2399.0,341.0,110.0,4.71852195761449
624760,1337.0,341.0,151.0,6.63300625287973
646461,1347.0,555.0,13.0,-3.6963840045115055
631319,47.0,150.0,57.0,8.814286726676777
640592,1904.0,2764.0,160.0,20.5554967201988
627334,2399.0,72.0,152.0,6.536510395114495
625239,15.0,537.0,151.0,4.41991052356366
633255,1904.0,778.0,156.0,5.10140148194162
626947,1337.0,748.0,152.0,4.88857451136241
623064,1337.0,2399.0,107.0,8.965722209617573
642692,1337.0,466.0,102.0,9.655269099066896
623279,4171.0,3753.0,107.0,9.756785362203823
641612,341.0,72.0,110.0,9.912221146747996
625195,141.0,3753.0,151.0,-1.868829781373674
622380,85.0,555.0,106.0,13.615246521748
623023,3520.0,2399.0,148.0,2.689439835955585
639849,164.0,72.0,186.0,6.4556447576759
638721,778.0,341.0,185.0,9.6002439686263
640808,47.0,161.0,160.0,4.316670084247988
633298,11.0,3753.0,156.0,-4.6880735313737
634258,537.0,331.0,11.0,5.922254817143413
634206,331.0,161.0,11.0,6.826262104691895
637473,537.0,331.0,74.0,5.815705021747988
633492,85.0,68.0,156.0,-2.911409156373701
638068,4171.0,788.0,76.0,2.2263826964116893
623379,11.0,3753.0,107.0,4.8164189686263
641647,1884.0,85.0,110.0,4.513563463048115
634231,4170.0,1904.0,11.0,6.4533510936263045
638373,68.0,195.0,76.0,12.9012200218094
624900,466.0,2764.0,151.0,11.910633559621996
642747,150.0,195.0,102.0,8.20954816280408
630551,1584.0,341.0,155.0,3.01599559362631
641022,1884.0,537.0,59.0,17.416573718626307
630030,85.0,68.0,55.0,4.082684468626322
645369,3520.0,2399.0,60.0,2.86533272468513
624935,4170.0,2268.0,151.0,1.0116736763249294
630569,3931.0,555.0,155.0,5.7459266709305705
650962,3931.0,555.0,14.0,5.564945844695007
642675,555.0,2764.0,102.0,8.604733360792462
623437,2349.0,2268.0,107.0,-35.2833394561746
625180,2400.0,537.0,151.0,2.1288327319416203
627421,47.0,341.0,152.0,6.180768377879732
639391,3931.0,2399.0,159.0,3.82095681841221
625177,2400.0,164.0,151.0,-2.67379226805838
631389,3520.0,537.0,57.0,5.484419021747987
632959,555.0,2268.0,156.0,1.8187267938253897
634500,1347.0,3753.0,11.0,0.5235379346219896
636065,1337.0,331.0,157.0,6.133398601448808
637644,2349.0,2558.0,74.0,6.382339907195003
643581,748.0,537.0,113.0,11.006825960015608
636529,15.0,2268.0,157.0,5.2916342804246925
643372,3753.0,537.0,113.0,17.324252896748
645114,748.0,466.0,60.0,8.157398223416303
639933,4170.0,3520.0,186.0,-2.602195106587782
640600,1904.0,780.0,160.0,6.025403641580585
641260,1904.0,195.0,59.0,7.27297904382539
641386,2400.0,150.0,59.0,8.810988309621985
625104,1584.0,2558.0,151.0,14.4749286763249
623201,331.0,72.0,107.0,16.826094059201502
648033,1337.0,164.0,116.0,5.33535729818966
622613,331.0,150.0,148.0,33.3538290660512
630843,1337.0,748.0,57.0,7.263944891580582
641642,1884.0,195.0,110.0,-10.953511658419403
637367,3753.0,195.0,74.0,8.919021724685106
621957,161.0,150.0,106.0,12.05024273896751
637324,150.0,778.0,74.0,1.7730383569416246
628442,164.0,2399.0,153.0,4.86884138156632
648401,3931.0,537.0,116.0,-6.49100163931033
631891,331.0,2399.0,8.0,5.96551031279642
639929,4170.0,47.0,186.0,0.8040515951165574
649027,3931.0,748.0,165.0,13.8170599157124
648135,3753.0,778.0,116.0,5.81768535694163
635815,2400.0,341.0,75.0,19.2784805391768
639847,3753.0,3520.0,186.0,-5.49754990637368
639232,4171.0,2558.0,159.0,2.558215946411683
643696,141.0,341.0,113.0,9.31735859362631
637910,150.0,68.0,76.0,13.6463251964117
633377,2400.0,2558.0,156.0,9.312833290499992
634461,2400.0,161.0,11.0,7.55909014674799
650697,3753.0,2764.0,14.0,13.2811153127964
642057,1347.0,85.0,110.0,-4.74257531701151
629680,4170.0,2268.0,55.0,-0.2655778236750701
633309,11.0,85.0,156.0,-2.9596358907985096
627232,778.0,68.0,152.0,-6.801696156373695
650951,1584.0,164.0,14.0,6.985238968626311
638099,780.0,555.0,76.0,-3.26756651805838
627323,2349.0,164.0,152.0,13.8054805660512
633102,466.0,72.0,156.0,7.153291773563669
629843,11.0,1904.0,55.0,6.118947093626335
638591,331.0,2399.0,185.0,4.06839398568966
624818,150.0,2558.0,151.0,9.940054535381709
644395,2981.0,1904.0,163.0,1.2890121639488004
648951,748.0,341.0,165.0,11.361087881566307
622150,1904.0,150.0,106.0,21.6511391910512
643909,150.0,341.0,163.0,9.744978771809413
623882,4171.0,85.0,149.0,15.0832488483934
637883,1884.0,341.0,76.0,11.877507987203892
639544,2981.0,150.0,159.0,6.619101540825922
643475,537.0,150.0,113.0,-4.3117223930583775
629799,778.0,341.0,55.0,1.9046383436263148
650870,195.0,2268.0,14.0,6.380538946411683
648256,4171.0,161.0,116.0,9.844056918825393
642049,1347.0,331.0,110.0,-7.983315317011508
624931,4170.0,788.0,151.0,4.3976773083067
628354,1884.0,161.0,153.0,5.271867897117576
648997,1584.0,161.0,165.0,4.425031468626301
641301,11.0,2764.0,59.0,10.07584792039452
646429,2400.0,2268.0,13.0,9.719322405424698
623559,85.0,788.0,107.0,-1.086680853347381
638521,3753.0,2558.0,185.0,8.33440146969501
623898,780.0,778.0,149.0,0.8582738815663136
643521,4171.0,3520.0,113.0,8.794572162185116
633144,4170.0,161.0,156.0,5.3385363123763
625014,4171.0,3520.0,151.0,2.99566962080671
651074,15.0,3753.0,14.0,-0.2552139540694303
625211,1347.0,150.0,151.0,0.1005121910511977
640362,1884.0,331.0,160.0,7.257110247121989
634570,85.0,68.0,11.0,0.4936264686263007
622176,748.0,2558.0,106.0,15.0140114421434
649156,85.0,2558.0,165.0,-0.1888488166932827
640815,47.0,195.0,160.0,3.7426504406798777
645208,2399.0,4169.0,60.0,3.08211872667678
639269,780.0,788.0,159.0,0.9296114464116788
630219,1337.0,1904.0,155.0,8.88641194709881
624972,537.0,161.0,151.0,7.581870098416313
636582,68.0,2558.0,157.0,2.8752189005481075
630851,341.0,2268.0,57.0,7.01321719641169
624830,2764.0,2268.0,151.0,2.94069394641169
624163,2981.0,341.0,149.0,0.4540397565837175
640235,47.0,748.0,186.0,6.541196731913807
644372,85.0,195.0,163.0,14.9261388681656
645163,1584.0,2399.0,60.0,3.41809184362633
635597,4170.0,2399.0,75.0,1.5885880513249249
649090,141.0,778.0,165.0,5.848655272515609
645042,4171.0,748.0,60.0,3.209328396411675
635657,4171.0,2981.0,75.0,7.618698993165622
630822,555.0,195.0,57.0,7.34520753521012
645011,537.0,2764.0,60.0,7.99848134502989
622137,780.0,161.0,106.0,4.50812429818966
639044,788.0,778.0,159.0,1.2337005980636593
640530,537.0,778.0,160.0,6.91284898194163
639571,3520.0,537.0,159.0,1.30866256605121
646182,4170.0,72.0,13.0,2.5911531502964125
635884,15.0,780.0,75.0,2.5185433569416267
646477,1347.0,778.0,13.0,-4.953983177878016
649833,72.0,195.0,105.0,10.501261841291198
646212,4170.0,47.0,13.0,5.661522968626303
650621,341.0,2558.0,14.0,2.8928229346219902
641813,4171.0,2558.0,110.0,13.2036753825749
622932,15.0,164.0,148.0,11.52197552356369
630920,3753.0,555.0,57.0,13.2727908083067
633484,85.0,164.0,156.0,1.395509593626301
645535,466.0,150.0,61.0,18.0755978502934
648364,11.0,1904.0,116.0,2.146407718626321
627219,1904.0,195.0,152.0,11.173991618165626
646420,2399.0,4169.0,13.0,0.4450490678101101
642013,2400.0,195.0,110.0,-2.45436110325201
622010,466.0,341.0,106.0,8.80299215762643
638935,85.0,72.0,185.0,-0.9945241563736786
634478,141.0,2268.0,11.0,0.3966276763249289
638139,778.0,2764.0,76.0,5.231024968626308
644078,4171.0,2268.0,163.0,5.06232754382538
646578,3520.0,1904.0,13.0,3.61360973194162
638707,1904.0,4169.0,185.0,6.434148073862407
637258,1337.0,555.0,74.0,5.094923532529878
621867,555.0,195.0,106.0,26.2524660554247
633213,4171.0,2400.0,156.0,-0.41153165637368
639290,1904.0,4169.0,159.0,-5.09527971738343
641608,1337.0,85.0,110.0,0.4234645218094306
630963,466.0,72.0,57.0,15.6855405850156
623199,466.0,68.0,107.0,8.568395325393988
627269,11.0,195.0,152.0,12.8311682186263
638428,1337.0,788.0,185.0,-1.0680710878148865
645295,47.0,2268.0,60.0,3.2677363135991904
639732,1337.0,788.0,186.0,1.00957781279642
641943,1584.0,164.0,110.0,-9.753673463873684
630204,1337.0,555.0,155.0,3.651182985792421
646421,2399.0,195.0,13.0,12.131573894449904
641325,1584.0,164.0,59.0,-6.819497281373678
629829,11.0,2558.0,55.0,-0.2929126790500524
636580,85.0,2399.0,157.0,-3.377686656373695
643149,1347.0,2399.0,102.0,4.056327926324927
641532,3520.0,466.0,59.0,5.667980646747988
636309,4171.0,2981.0,157.0,11.763544803470204
634056,1337.0,780.0,11.0,2.94353232908059
623883,4171.0,68.0,149.0,7.77290084511658
624041,2400.0,2558.0,149.0,17.94212230784955
641234,780.0,2764.0,59.0,16.9792620076759
641748,331.0,150.0,110.0,4.77308021862633
649108,1347.0,195.0,165.0,1.61310732908058
639927,4170.0,1347.0,186.0,-3.771317690847385
643186,47.0,1904.0,102.0,12.038114595029896
630296,161.0,2399.0,155.0,9.116878137894004
648321,778.0,2764.0,116.0,-1.4685019063736902
650234,2400.0,780.0,105.0,3.931882106941623
641282,748.0,4169.0,59.0,-1.5507982527253206
640731,2400.0,164.0,160.0,11.45800364856369
643260,555.0,4169.0,113.0,-2.90448110325201
624076,141.0,2399.0,149.0,0.6892286621851211
633291,11.0,2558.0,156.0,1.348679218626306
627451,85.0,331.0,152.0,2.4705404186263227
646307,778.0,2558.0,13.0,8.749898198563637
651104,47.0,2399.0,14.0,3.9243164333066898
627119,4170.0,778.0,152.0,1.221378231941617
636272,537.0,778.0,157.0,1.0992089137798873
636462,2399.0,4169.0,157.0,0.9762627631327164
643888,1884.0,2558.0,163.0,2.8267334701165803
637831,555.0,2558.0,76.0,-8.097479681373695
645123,748.0,85.0,60.0,6.053884067143403
648440,2400.0,2764.0,116.0,6.1268037565837
640142,2400.0,341.0,186.0,4.40650627180943
630820,555.0,2268.0,57.0,1.7988142804246974
635766,1584.0,85.0,75.0,1.11582372530407
641030,150.0,72.0,59.0,8.20048725656631
639741,1337.0,537.0,186.0,6.385309809621992
641028,1884.0,2399.0,59.0,7.83430479505409
622147,1904.0,2558.0,106.0,21.1639338260655
638210,3931.0,788.0,76.0,-1.3928452427218088
637346,161.0,2268.0,74.0,4.147652599685115
640271,2981.0,466.0,186.0,2.9373788350156067
635508,3753.0,331.0,75.0,12.937226463048098
642975,1904.0,68.0,102.0,-0.6376590878148871
629923,2400.0,466.0,55.0,9.133955734266683
635663,780.0,788.0,75.0,6.731765696411685
631343,85.0,4169.0,57.0,-8.616127406373673
622021,466.0,195.0,106.0,9.472831248862406
637442,4170.0,537.0,74.0,-2.17272777988344
635592,4170.0,748.0,75.0,1.7082129686263263
645923,68.0,341.0,61.0,9.264160690247133
623498,1347.0,788.0,107.0,3.9454030554246926
624907,466.0,780.0,151.0,6.029286155424693
649954,466.0,2268.0,105.0,4.3486506602101205
649881,2764.0,2558.0,105.0,2.296310646652622
640859,2981.0,1904.0,160.0,7.18567350658371
644955,331.0,72.0,60.0,7.586606321411687
634215,4170.0,341.0,11.0,7.456679593626328
638086,4171.0,1584.0,76.0,5.707935856941623
650373,3520.0,331.0,105.0,1.1999681385654806
628687,3931.0,195.0,153.0,2.49196814680943
648979,11.0,164.0,165.0,5.811977218626323
636452,2349.0,195.0,157.0,1.11825187529642
649031,2349.0,2558.0,165.0,6.666949176324932
637482,4171.0,2558.0,74.0,7.148227845116565
629628,164.0,2764.0,55.0,0.5399788569416148
638112,780.0,2399.0,76.0,1.5347061591526177
649846,788.0,195.0,105.0,2.8962577907123936
634357,748.0,466.0,11.0,8.939127045930586
635928,85.0,2399.0,75.0,-0.5682915752961397
628319,1337.0,331.0,153.0,0.2397195391767816
623019,3520.0,195.0,148.0,4.29419450656631
623932,748.0,555.0,149.0,-9.35589132399329
632281,3520.0,150.0,8.0,4.02934861350672
632286,3520.0,466.0,8.0,4.70786139511449
645455,150.0,341.0,61.0,16.2771624488624
646060,1884.0,164.0,13.0,0.0287045951165825
631330,47.0,1904.0,57.0,9.659378332614493
636361,748.0,788.0,157.0,2.095912551324941
622307,141.0,161.0,106.0,1.7505843436263235
642980,778.0,2268.0,102.0,3.309170696411686
625091,11.0,3753.0,151.0,-4.863017281373675
638084,4171.0,748.0,76.0,5.30622878780408
644026,4170.0,4169.0,163.0,-1.3411716785883132
644936,466.0,555.0,60.0,5.39326625287971
638783,1584.0,780.0,185.0,9.798109218626308
645256,1347.0,161.0,60.0,1.3623292735636658
621931,150.0,2558.0,106.0,13.415874891168654
622663,537.0,788.0,148.0,6.18458503718512
622231,1584.0,1904.0,106.0,10.68958209362631
641817,4171.0,150.0,110.0,3.7608302186263294
634285,4171.0,748.0,11.0,4.718310405935112
623472,2400.0,778.0,107.0,-6.26202289305837
648190,331.0,2399.0,116.0,5.00792081279642
645125,11.0,555.0,60.0,-2.7672347813737
640835,85.0,780.0,160.0,22.299722797750768
645955,3520.0,466.0,61.0,2.0956133350156096
645661,780.0,331.0,61.0,9.084292608430593
631106,1904.0,2764.0,57.0,23.6490343516768
629984,15.0,537.0,55.0,2.3387184141767805
630707,47.0,195.0,155.0,9.5184451415806
628419,3753.0,778.0,153.0,-7.5410547680583875
644117,780.0,778.0,163.0,-3.82944939305838
635911,85.0,555.0,75.0,4.007005488967541
645698,748.0,72.0,61.0,3.696664066051204
641189,537.0,778.0,59.0,18.39095659362631
641156,4170.0,4171.0,59.0,6.074365162804085
633084,164.0,555.0,156.0,16.8613469434122
650949,1584.0,161.0,14.0,7.46463334362633
641202,4171.0,4169.0,59.0,-8.09084152470658
636520,1347.0,748.0,157.0,1.3983768484163035
636905,780.0,195.0,158.0,-0.8143953308331187
648114,161.0,195.0,116.0,8.420256162185108
640464,466.0,2399.0,160.0,5.935728210015611
645727,11.0,3753.0,61.0,-1.5278504063737
640723,2400.0,555.0,160.0,10.26607552356369
627273,11.0,2399.0,152.0,-1.5708146633554665
642755,2764.0,4169.0,102.0,7.886999761362407
627017,161.0,2764.0,152.0,14.4491136033103
622507,1884.0,195.0,148.0,5.11318125287971
635771,3931.0,150.0,75.0,10.360798356941611
636574,85.0,466.0,157.0,2.133931093626321
646177,331.0,778.0,13.0,4.32779710694163
636195,466.0,150.0,157.0,9.024253802147843
630407,4170.0,2981.0,155.0,-0.8380985142075706
650252,141.0,537.0,105.0,5.085650620116576
645096,778.0,341.0,60.0,6.903530593626321
633514,2981.0,748.0,156.0,1.2830266211981198
649147,47.0,780.0,165.0,-4.166674298934527
637848,1337.0,2268.0,76.0,3.753217625296421
637358,3753.0,2764.0,74.0,10.528607036101254
642760,4169.0,2558.0,102.0,6.777865634598815
636322,780.0,195.0,157.0,-3.1756335234398843
644064,537.0,780.0,163.0,2.2068806467479867
640724,2400.0,2558.0,160.0,17.798393164182745
622700,4171.0,2349.0,148.0,9.20034397011658
630762,3520.0,2268.0,155.0,3.756938722710118
622694,4171.0,1904.0,148.0,15.2459431278797
629527,341.0,2558.0,55.0,6.06866972821239
624791,788.0,2268.0,151.0,4.21364118063251
642950,780.0,195.0,102.0,13.6641365839117
638473,1884.0,164.0,185.0,5.13622286220385
640419,3753.0,537.0,160.0,25.2341775684122
642035,141.0,748.0,110.0,0.8464942440464188
644794,555.0,2268.0,60.0,-0.5447279285883108
639265,780.0,555.0,159.0,1.1713873622038724
637500,4171.0,748.0,74.0,2.658614447098812
634559,85.0,2268.0,11.0,0.1737755434351119
650832,4171.0,466.0,14.0,1.50105860064061
635410,1337.0,3753.0,75.0,1.86526297831027
635605,4170.0,2981.0,75.0,-0.5942595313736713
637050,2400.0,341.0,158.0,9.720450573862404
637675,2400.0,2268.0,74.0,-0.8094468371959238
622812,1584.0,780.0,148.0,7.513851093626322
635624,4171.0,1337.0,75.0,-0.6778346221202813
624815,1884.0,2399.0,151.0,3.3100120089116896
643926,4169.0,2558.0,163.0,1.6854928607924486
643659,2349.0,466.0,113.0,15.5104684054247
644041,4170.0,3931.0,163.0,3.136195218626327
630302,3753.0,788.0,155.0,-0.9182704285883108
635643,4171.0,778.0,75.0,-1.389350942011504
630937,3753.0,778.0,57.0,4.660936481941623
633494,68.0,341.0,156.0,6.183695638565467
648462,141.0,164.0,116.0,5.059736468626322
637827,3520.0,2399.0,74.0,-65.3632177040694
641606,1337.0,748.0,110.0,4.065904405424698
630731,85.0,68.0,155.0,0.7058333436263008
642137,2981.0,778.0,110.0,-2.7565943930583723
634484,141.0,537.0,11.0,0.7454440714116897
629902,2349.0,1904.0,55.0,10.573255131566308
628364,1884.0,748.0,153.0,5.273609209617561
633351,2349.0,2558.0,156.0,8.179256318412207
629779,1904.0,2558.0,55.0,13.25752304818969
635715,748.0,164.0,75.0,0.9145346910511976
622035,331.0,195.0,106.0,13.8107363238624
636647,1337.0,466.0,158.0,10.34456378780409
631974,4171.0,141.0,8.0,1.47144660694162
625165,2399.0,2268.0,151.0,2.462119358141191
640996,341.0,2268.0,59.0,7.879518655424695
637557,778.0,4169.0,74.0,-6.11615645419331
628801,47.0,150.0,153.0,7.92722823424799
631932,537.0,2558.0,8.0,-0.3756604834194049
631349,85.0,780.0,57.0,20.370821504954428
632271,2981.0,195.0,8.0,8.88376834511657
649026,3931.0,778.0,165.0,-0.90669226805837
637449,4170.0,11.0,74.0,-4.34853764305838
630883,1884.0,2399.0,57.0,-4.392369779883418
644287,141.0,466.0,163.0,2.9377548214116835
623546,47.0,331.0,107.0,10.9949712389234
640782,15.0,2558.0,160.0,2.891961441532443
644899,3753.0,150.0,60.0,22.1513908288665
641434,1347.0,195.0,59.0,1.6491467735636576
636599,2981.0,780.0,157.0,-3.820149290752008
