,drug_row,drug_col,cell_line_name,synergy_hsa
642979,778.0,2764.0,102.0,3.0785440936263297
642988,748.0,341.0,102.0,13.538825702157691
642990,748.0,150.0,102.0,1.0815313014675392
642997,748.0,331.0,102.0,11.9120206084306
642998,748.0,537.0,102.0,7.452580079654077
642999,748.0,780.0,102.0,6.02811695731548
643003,748.0,2399.0,102.0,7.19370456394881
643004,748.0,2400.0,102.0,7.886611538659412
643009,11.0,341.0,102.0,9.280556593626308
643011,11.0,150.0,102.0,-0.2196822813737003
643014,11.0,161.0,102.0,3.071239843626312
643020,11.0,780.0,102.0,0.1097867436263236
643025,11.0,2399.0,102.0,6.39174144362632
643026,11.0,85.0,102.0,0.3015071492430005
643028,1584.0,2558.0,102.0,5.438682571411682
643030,1584.0,788.0,102.0,1.19300757141168
643038,1584.0,331.0,102.0,14.7488976763249
643057,3931.0,466.0,102.0,13.1940664783103
643059,3931.0,537.0,102.0,-1.71210457681034
643062,3931.0,1904.0,102.0,3.201036470029874
643063,3931.0,778.0,102.0,5.87548985694162
643068,2349.0,2558.0,102.0,8.154234990848808
643069,2349.0,341.0,102.0,6.307922627879707
643072,2349.0,2764.0,102.0,4.50507498896756
643081,2349.0,1904.0,102.0,7.950656397117562
643084,2349.0,2399.0,102.0,8.833050052879724
643087,2399.0,2558.0,102.0,-0.5687153281905697
643088,2399.0,341.0,102.0,8.14548625317989
643089,2399.0,2268.0,102.0,3.88968049709136
643096,2400.0,788.0,102.0,3.3222426853305898
643104,2400.0,537.0,102.0,10.7559474828289
643107,2400.0,1904.0,102.0,9.4294109734163
643108,2400.0,778.0,102.0,1.6163452069416224
643127,141.0,778.0,102.0,-2.705765993058387
643130,141.0,85.0,102.0,-9.332015993058391
643134,1347.0,788.0,102.0,1.2825891763249258
643138,1347.0,161.0,102.0,5.05314609362631
643139,1347.0,3753.0,102.0,5.42268407141168
643142,1347.0,331.0,102.0,7.166338343626305
643147,1347.0,778.0,102.0,2.2678378569416098
643156,15.0,2764.0,102.0,9.1389841204885
643163,15.0,537.0,102.0,-6.47532660143633
643167,15.0,778.0,102.0,-0.4475498930583794
643173,47.0,341.0,102.0,9.92424654416689
643179,47.0,3753.0,102.0,5.932072020114492
643191,85.0,555.0,102.0,-5.92377940637368
643192,85.0,72.0,102.0,-6.645570906373678
643195,85.0,788.0,102.0,-3.670411831373685
643196,85.0,150.0,102.0,-2.2514479063737003
643199,85.0,4169.0,102.0,-11.613350531373689
643201,85.0,164.0,102.0,-2.1353517813736653
643210,68.0,2558.0,102.0,4.740056832409418
643214,2981.0,555.0,102.0,4.931582460015613
643248,3520.0,1904.0,102.0,8.421706220029886
643258,555.0,2764.0,113.0,8.315131481941616
643259,555.0,2268.0,113.0,0.296404396809422
643266,1337.0,2558.0,113.0,-39.4250003065878
643269,1337.0,150.0,113.0,-1.28723939305838
643272,1337.0,161.0,113.0,9.689891620641196
643276,1337.0,331.0,113.0,5.657688816051207
643283,1337.0,2399.0,113.0,-31.7795183445753
643299,788.0,4169.0,113.0,4.27737247667678
643302,788.0,2399.0,113.0,5.868625664176784
643306,1884.0,341.0,113.0,14.900989334617602
643311,1884.0,161.0,113.0,2.7993245514675555
643319,1884.0,1904.0,113.0,1.858961272117552
643323,1884.0,85.0,113.0,1.55157117646755
643324,150.0,72.0,113.0,-2.1620912813736712
643331,150.0,778.0,113.0,-12.306036106373694
643333,150.0,68.0,113.0,-7.076500456373675
643338,2764.0,4169.0,113.0,4.19631004416689
643342,2268.0,2558.0,113.0,4.95847406908371
643348,161.0,2558.0,113.0,8.649545318412223
643357,161.0,2399.0,113.0,8.331364793825385
643358,161.0,68.0,113.0,12.8085678184122
643366,3753.0,2268.0,113.0,6.55173716218511
643369,3753.0,164.0,113.0,11.089549048189689
643371,3753.0,331.0,113.0,10.48751827356368
643372,3753.0,537.0,113.0,17.324252896748
643374,3753.0,195.0,113.0,13.4660418778797
643378,3753.0,2349.0,113.0,6.99762393956011
643380,3753.0,2400.0,113.0,7.667815845116578
643384,164.0,555.0,113.0,0.6051777201165565
643389,164.0,150.0,113.0,1.6437482319416126
643400,164.0,68.0,113.0,2.0795609497038705
643402,466.0,72.0,113.0,11.494320585015606
643413,466.0,537.0,113.0,5.72998596001561
643417,466.0,2399.0,113.0,15.2349048350156
643427,331.0,4169.0,113.0,-2.52277951117507
643432,331.0,68.0,113.0,7.077307613824931
643439,4170.0,1884.0,113.0,9.182327106325392
643440,4170.0,150.0,113.0,-10.117878268058398
643442,4170.0,2268.0,113.0,5.946662735792417
643448,4170.0,331.0,113.0,2.7895515936263173
643460,4170.0,2399.0,113.0,11.04525129970388
643463,4170.0,1347.0,113.0,-1.752712178588319
643466,4170.0,85.0,113.0,3.7178942826165775
643469,4170.0,3520.0,113.0,2.9554871208066995
643475,537.0,150.0,113.0,-4.3117223930583775
643487,4171.0,1337.0,113.0,10.858439348416304
643492,4171.0,1884.0,113.0,9.384381442154082
643498,4171.0,3753.0,113.0,6.555702256566315
643499,4171.0,164.0,113.0,21.5107051847747
643502,4171.0,537.0,113.0,9.521051213048109
643504,4171.0,195.0,113.0,13.5776852201166
643510,4171.0,3931.0,113.0,4.038195627879711
643511,4171.0,2349.0,113.0,13.721510384598805
643512,4171.0,2399.0,113.0,3.20000562227468
643513,4171.0,2400.0,113.0,7.22270772011658
643520,4171.0,2981.0,113.0,16.1889669054247
643521,4171.0,3520.0,113.0,8.794572162185116
643525,780.0,341.0,113.0,10.940325557567212
643527,780.0,150.0,113.0,-6.492522893058393
643529,780.0,2268.0,113.0,2.483127880912208
643532,780.0,331.0,113.0,7.956955098416302
643533,780.0,195.0,113.0,5.26969647011655
643537,195.0,2558.0,113.0,2.83330521969501
643540,1904.0,72.0,113.0,11.071947442154086
643541,1904.0,2558.0,113.0,10.48085057017591
643551,1904.0,331.0,113.0,17.0486741204885
643558,1904.0,68.0,113.0,8.890238380912216
643560,778.0,2558.0,113.0,-2.4101291549250585
643568,748.0,555.0,113.0,2.7336218778797114
643578,748.0,164.0,113.0,5.841409397515615
643580,748.0,331.0,113.0,3.22901131605121
643582,748.0,780.0,113.0,1.8974719600156176
643584,748.0,1904.0,113.0,5.192802348416302
643588,748.0,85.0,113.0,7.68309669105121
643591,11.0,2558.0,113.0,1.9924913436263323
643596,11.0,2268.0,113.0,1.5443547615950552
643598,11.0,3753.0,113.0,6.248131343626305
643611,1584.0,2558.0,113.0,-0.6644416174250598
643613,1584.0,788.0,113.0,4.365090882574915
643627,1584.0,748.0,113.0,6.491508983911687
643636,3931.0,2268.0,113.0,4.02673252180942
643637,3931.0,161.0,113.0,0.3351686485636607
643638,3931.0,3753.0,113.0,-6.487034111867286
643644,3931.0,195.0,113.0,2.803327940679885
643648,3931.0,2399.0,113.0,-1.4392122643103389
643659,2349.0,466.0,113.0,15.5104684054247
643660,2349.0,331.0,113.0,11.6844376451145
643664,2349.0,1904.0,113.0,8.050445378179893
643678,2400.0,341.0,113.0,8.42620773568967
643679,2400.0,788.0,113.0,2.69465394641169
643680,2400.0,150.0,113.0,-1.7264272680583788
643684,2400.0,164.0,113.0,-3.0422085180583776
643685,2400.0,466.0,113.0,9.43446586068967
643689,2400.0,195.0,113.0,2.2730975218094223
643694,141.0,555.0,113.0,-0.3042229063737
643697,141.0,788.0,113.0,-2.121844198675083
643698,141.0,150.0,113.0,-6.136265643058393
643705,141.0,331.0,113.0,0.1416140936263183
643714,1347.0,555.0,113.0,1.9266344734163
643719,1347.0,2764.0,113.0,5.954348191051213
643727,1347.0,780.0,113.0,-11.913888433948795
643733,1347.0,85.0,113.0,-4.731080808948793
643737,15.0,788.0,113.0,-0.5346838747035798
643738,15.0,150.0,113.0,-5.981142143058385
643740,15.0,2268.0,113.0,3.03180487529642
643744,15.0,466.0,113.0,14.6569021988624
643748,15.0,195.0,113.0,2.237518127879711
643756,47.0,341.0,113.0,5.37293379649714
643760,47.0,2268.0,113.0,6.4374498128250455
643763,47.0,164.0,113.0,4.8882963423136605
643768,47.0,195.0,113.0,6.27975573166688
643790,85.0,778.0,113.0,7.0634302267384985
643796,68.0,195.0,113.0,6.47684010666688
643798,2981.0,2558.0,113.0,2.88551194517592
643802,2981.0,2764.0,113.0,8.446849835015612
643804,2981.0,161.0,113.0,12.38602121001561
643810,2981.0,780.0,113.0,5.07095255814119
643817,3520.0,555.0,113.0,2.9694354091526134
643820,3520.0,788.0,113.0,2.8821195441668825
643830,3520.0,195.0,113.0,6.75416478415261
643833,3520.0,748.0,113.0,1.9425765304246925
643834,3520.0,2399.0,113.0,5.201521664176783
643844,555.0,195.0,163.0,7.86858941280409
643847,555.0,68.0,163.0,-0.1243459372035788
643853,1337.0,2764.0,163.0,3.947278809621989
643858,1337.0,466.0,163.0,15.1305085714117
643863,1337.0,1904.0,163.0,11.615763280424698
643864,1337.0,778.0,163.0,-0.5282623930583794
643865,1337.0,748.0,163.0,7.008403323862402
643866,1337.0,2399.0,163.0,5.059534974685111
643871,341.0,72.0,163.0,10.7182977701145
643874,341.0,4169.0,163.0,8.817692039176785
643889,1884.0,341.0,163.0,9.137618877879708
643893,1884.0,2268.0,163.0,-1.25388049040119
643902,1884.0,1904.0,163.0,6.2899015028797205
643903,1884.0,778.0,163.0,-2.247633518058385
643904,1884.0,748.0,163.0,5.330184293825383
643905,1884.0,2399.0,163.0,2.13130090761656
643907,150.0,72.0,163.0,0.1010461485636604
643922,2764.0,195.0,163.0,16.5068857431656
643927,4169.0,2268.0,163.0,1.231796168825385
643933,161.0,788.0,163.0,3.02261957141169
643938,161.0,195.0,163.0,-0.2370562121959201
643939,161.0,778.0,163.0,-0.4150103930583707
643941,161.0,68.0,163.0,7.86384644641169
643942,3753.0,555.0,163.0,10.057033599685116
643946,3753.0,788.0,163.0,3.1120834377964224
643951,3753.0,161.0,163.0,11.529957360792404
643952,3753.0,164.0,163.0,9.60489282539399
643957,3753.0,195.0,163.0,9.34309003780409
643959,3753.0,778.0,163.0,1.3967939819416293
643961,3753.0,2349.0,163.0,0.6077454746851293
643969,164.0,2558.0,163.0,5.76875992632494
643971,164.0,788.0,163.0,3.1582353127964264
643980,164.0,195.0,163.0,2.24203941280408
643981,164.0,778.0,163.0,-1.7535078930583723
643986,466.0,2558.0,163.0,12.3479392528797
643991,466.0,2268.0,163.0,-0.8398391288018788
643995,466.0,331.0,163.0,9.639994691051209
644002,331.0,555.0,163.0,8.817221099685122
644004,331.0,2558.0,163.0,8.23895617632494
644007,331.0,150.0,163.0,9.25961194341221
644011,331.0,161.0,163.0,14.0109342357924
644023,4170.0,150.0,163.0,1.516746470116559
644037,4170.0,778.0,163.0,1.1845783569416248
644043,4170.0,2399.0,163.0,7.68620805132492
644048,4170.0,47.0,163.0,4.252980693412212
644051,4170.0,2981.0,163.0,-2.8970534261375875
644052,4170.0,3520.0,163.0,2.465973946411683
644056,537.0,341.0,163.0,8.48114668369812
644059,537.0,2764.0,163.0,-0.4190406032520124
644069,4171.0,555.0,163.0,2.740134235792448
644073,4171.0,341.0,163.0,9.953241380912209
644074,4171.0,788.0,163.0,2.37274888091223
644087,4171.0,195.0,163.0,17.5116497613624
644088,4171.0,1904.0,163.0,12.094820750296403
644091,4171.0,11.0,163.0,0.5532867319416211
644097,4171.0,141.0,163.0,7.835911731941615
644099,4171.0,15.0,163.0,-2.4401320666933097
644100,4171.0,47.0,163.0,14.020797412185104
644105,780.0,555.0,163.0,-4.62714727988342
644117,780.0,778.0,163.0,-3.82944939305838
644120,195.0,2558.0,163.0,-0.3268173235324398
644126,1904.0,788.0,163.0,5.459075162185123
644130,1904.0,4169.0,163.0,2.1271594331411894
644146,778.0,2268.0,163.0,4.138426426324928
644151,748.0,555.0,163.0,-2.396107774706564
644152,748.0,72.0,163.0,8.48144771001561
644156,748.0,150.0,163.0,0.7343797252934201
644158,748.0,2268.0,163.0,1.47839515656632
644164,748.0,537.0,163.0,3.1964718484163086
644166,748.0,195.0,163.0,7.572396368165627
644170,748.0,2400.0,163.0,5.205518968626295
644180,11.0,161.0,163.0,1.5619945936263004
644182,11.0,164.0,163.0,-0.2328779063736999
644193,1584.0,555.0,163.0,14.5577095936263
644202,1584.0,164.0,163.0,6.7456220936263005
644203,1584.0,466.0,163.0,0.84614157141168
644208,1584.0,1904.0,163.0,23.3585824263249
644210,1584.0,748.0,163.0,2.66918719641168
644213,3931.0,555.0,163.0,2.852951513132721
644218,3931.0,2764.0,163.0,7.148485523563671
644221,3931.0,3753.0,163.0,-0.136498823993281
644224,3931.0,331.0,163.0,11.864916176006703
644233,2349.0,555.0,163.0,2.1926622825298905
644236,2349.0,788.0,163.0,1.993261250296425
644240,2349.0,161.0,163.0,6.440135407529881
644241,2349.0,164.0,163.0,6.01643563856547
644255,2399.0,2268.0,163.0,2.504174678029073
644270,2400.0,537.0,163.0,2.76695148194163
644275,2400.0,2399.0,163.0,0.7048844128040835
644278,141.0,2558.0,163.0,2.308444968626331
644279,141.0,341.0,163.0,9.99236536382491
644281,141.0,150.0,163.0,-2.296327281373697
644283,141.0,2268.0,163.0,-0.371655803588319
644285,141.0,3753.0,163.0,4.8755958436263
644292,141.0,1904.0,163.0,3.31436561382493
644293,141.0,778.0,163.0,4.132870731941613
644298,1347.0,2558.0,163.0,-1.5876964003148764
644299,1347.0,341.0,163.0,-3.523692978252015
644301,1347.0,150.0,163.0,-2.746975478252017
644308,1347.0,331.0,163.0,3.277962398563657
644310,1347.0,780.0,163.0,-3.0023003930583827
644318,15.0,2558.0,163.0,4.33173629593058
644322,15.0,2764.0,163.0,-0.4171128153780177
644324,15.0,161.0,163.0,-3.40659248643453
644325,15.0,3753.0,163.0,-14.6432829420115
644330,15.0,780.0,163.0,4.244150309621983
644331,15.0,195.0,163.0,-36.3731411203459
644334,15.0,748.0,163.0,7.97223377174798
644346,47.0,164.0,163.0,15.7524515671434
644347,47.0,466.0,163.0,6.558597285210123
644349,47.0,537.0,163.0,9.565348634041886
644350,47.0,780.0,163.0,3.19629263813272
644356,47.0,85.0,163.0,5.781879353310273
644357,85.0,555.0,163.0,-3.420324514207554
644358,85.0,72.0,163.0,4.674976493165633
644366,85.0,161.0,163.0,2.034619593626301
644371,85.0,780.0,163.0,28.6630733086981
644381,2981.0,2558.0,163.0,0.8112298622038701
644391,2981.0,331.0,163.0,2.18688942646756
644395,2981.0,1904.0,163.0,1.2890121639488004
644403,3520.0,788.0,163.0,2.6236572246851275
644408,3520.0,164.0,163.0,9.4825790671434
644411,3520.0,537.0,163.0,3.933130598416305
644413,3520.0,195.0,163.0,7.368825905424693
644791,555.0,788.0,60.0,1.2057558214115875
644797,555.0,778.0,60.0,-1.65677101805838
644802,1337.0,341.0,60.0,10.6221124540806
644808,1337.0,3753.0,60.0,10.2263770984163
644809,1337.0,164.0,60.0,2.628256856941623
644815,1337.0,1904.0,60.0,12.6796237528797
644827,341.0,195.0,60.0,11.9342418343094
644830,788.0,341.0,60.0,6.977675191051167
644836,788.0,778.0,60.0,2.5915737319415704
644840,1884.0,2558.0,60.0,-3.412525243058375
644844,1884.0,2764.0,60.0,7.931843233430585
644846,1884.0,161.0,60.0,3.586571679654069
644848,1884.0,164.0,60.0,-4.22406181969187
644849,1884.0,466.0,60.0,2.742573266580585
644852,1884.0,780.0,60.0,6.68800715915262
644855,1884.0,778.0,60.0,4.674052881941623
644856,1884.0,748.0,60.0,2.654439980424689
644884,161.0,341.0,60.0,9.020223924703878
644893,161.0,68.0,60.0,11.6725764701166
644894,3753.0,555.0,60.0,8.346972095116557
644900,3753.0,2764.0,60.0,12.102601278288752
644909,3753.0,195.0,60.0,15.789629785210105
644916,3753.0,85.0,60.0,-1.92589907367508
644935,164.0,68.0,60.0,3.6767433436263
644943,466.0,2268.0,60.0,1.2516170714116903
644955,331.0,72.0,60.0,7.586606321411687
644957,331.0,341.0,60.0,9.818335176324926
644961,331.0,2268.0,60.0,-1.940862376504975
644966,331.0,2399.0,60.0,6.415791426324943
644973,4170.0,788.0,60.0,4.99090460319983
644986,4170.0,780.0,60.0,1.39635496862631
644991,4170.0,11.0,60.0,1.2936540548680011
644996,4170.0,2400.0,60.0,-0.9217804063737004
644997,4170.0,141.0,60.0,0.9580951894416128
645008,537.0,341.0,60.0,8.749653409152621
645014,537.0,161.0,60.0,7.163081431554085
645016,537.0,780.0,60.0,11.660800909152606
645019,537.0,2399.0,60.0,7.298300262894
645034,4171.0,164.0,60.0,4.335378361088791
645043,4171.0,11.0,60.0,-0.0832722735766167
645046,4171.0,2349.0,60.0,2.9162202763249416
645054,4171.0,68.0,60.0,11.9887277186263
645056,4171.0,3520.0,60.0,3.83469117329242
645063,780.0,2764.0,60.0,7.766427782195008
645064,780.0,2268.0,60.0,1.6771606964116894
645071,780.0,68.0,60.0,7.591679377879711
645073,195.0,2268.0,60.0,5.621398167191897
645075,1904.0,72.0,60.0,9.011315540712395
645089,1904.0,195.0,60.0,10.792946747274694
645094,778.0,72.0,60.0,13.4285367936263
645097,778.0,2764.0,60.0,-2.181462156373681
645101,778.0,2399.0,60.0,1.924623093626331
645106,748.0,341.0,60.0,4.76224581714342
645109,748.0,2764.0,60.0,2.352837348416311
645117,748.0,780.0,60.0,2.61611684841631
645118,748.0,195.0,60.0,8.8636645076759
645121,748.0,2399.0,60.0,-0.1589766828565795
645126,11.0,2558.0,60.0,1.05465212489195
645139,11.0,195.0,60.0,5.373501346658802
645142,11.0,748.0,60.0,5.313258130885385
645146,1584.0,2558.0,60.0,2.248604403376324
645148,1584.0,788.0,60.0,3.31996934362622
645152,1584.0,161.0,60.0,-1.0291497434459316
645161,1584.0,778.0,60.0,1.1614401936263257
645162,1584.0,748.0,60.0,5.342545929324396
645164,1584.0,85.0,60.0,-1.2204641563736929
645166,3931.0,2558.0,60.0,-11.178777893058392
645172,3931.0,161.0,60.0,3.62401898194162
645177,3931.0,537.0,60.0,4.398300231941628
645185,2349.0,555.0,60.0,4.45090263156631
645186,2349.0,2558.0,60.0,-3.301559864574002
645191,2349.0,2268.0,60.0,0.690785000296429
645201,2349.0,748.0,60.0,6.797955073862406
645202,2349.0,2399.0,60.0,6.296211606666895
645207,2399.0,2268.0,60.0,3.25363236484204
645217,2400.0,2268.0,60.0,2.1797101964116896
645219,2400.0,164.0,60.0,-5.970176018058377
645227,2400.0,2399.0,60.0,3.0512851565464225
645234,141.0,2764.0,60.0,2.485256593626321
645240,141.0,331.0,60.0,-2.301310656373677
645264,1347.0,1904.0,60.0,-2.77871786186728
645266,1347.0,748.0,60.0,-0.7681274621959204
645273,15.0,150.0,60.0,21.6551933569416
645275,15.0,2268.0,60.0,8.89416832141169
645279,15.0,466.0,60.0,12.6072086222747
645285,15.0,778.0,60.0,11.8736621069416
645291,47.0,341.0,60.0,5.3509028156798975
645292,47.0,788.0,60.0,2.421095696411588
645293,47.0,150.0,60.0,9.75250264736291
645298,47.0,164.0,60.0,0.4719556069416204
645301,47.0,537.0,60.0,7.92254009469501
645303,47.0,195.0,60.0,7.181621058698115
645304,47.0,1904.0,60.0,10.872160118165604
645305,47.0,778.0,60.0,5.506471231941617
645306,47.0,748.0,60.0,4.3550456137580245
645314,85.0,150.0,60.0,9.258548495488494
645316,85.0,2268.0,60.0,2.9170558214116893
645319,85.0,164.0,60.0,1.6629371069416208
645323,85.0,780.0,60.0,8.449052015921414
645327,85.0,68.0,60.0,6.01833955830669
645329,68.0,341.0,60.0,8.1985024488624
645330,68.0,2268.0,60.0,2.57923769641169
645331,68.0,195.0,60.0,7.837289948862399
645340,2981.0,3753.0,60.0,13.1847145850156
645345,2981.0,780.0,60.0,-0.5062977110512004
645349,2981.0,748.0,60.0,-1.3147464695753066
645356,3520.0,150.0,60.0,7.476632245488493
645363,3520.0,537.0,60.0,1.1957821571950098
645365,3520.0,195.0,60.0,6.463381646809422
645367,3520.0,778.0,60.0,1.7123767319416203
645369,3520.0,2399.0,60.0,2.86533272468513
645386,555.0,150.0,61.0,15.6047572825299
645391,555.0,778.0,61.0,-1.4074935180583787
645394,1337.0,555.0,61.0,0.8068413566668825
645404,1337.0,466.0,61.0,4.890849584309418
645405,1337.0,331.0,61.0,0.2232772821950126
645409,1337.0,1904.0,61.0,-0.1099778462087939
645412,1337.0,2399.0,61.0,2.163223000296417
645415,72.0,2268.0,61.0,-3.739065051137594
645423,788.0,2558.0,61.0,-59.2311998427913
645424,788.0,341.0,61.0,8.93932724316561
645425,788.0,150.0,61.0,7.9837784410512
645433,1884.0,555.0,61.0,-7.0245510313737
645438,1884.0,2764.0,61.0,9.52086596862631
645443,1884.0,466.0,61.0,5.027450468626304
645446,1884.0,780.0,61.0,-6.57168251117508
645453,150.0,72.0,61.0,10.70868802356368
645458,150.0,4169.0,61.0,3.2410726964116847
645459,150.0,195.0,61.0,2.18544332141169
645468,2764.0,195.0,61.0,2.7441760002964224
645472,4169.0,2558.0,61.0,-1.7543524053049937
645473,4169.0,2268.0,61.0,0.46063325972891
645474,4169.0,195.0,61.0,-3.2776174372035807
645476,161.0,72.0,61.0,16.944541513132698
645478,161.0,341.0,61.0,11.352950021809406
645493,3753.0,150.0,61.0,10.2104233436263
645496,3753.0,4169.0,61.0,-3.97912507367506
645504,3753.0,1904.0,61.0,10.642629849685116
645510,3753.0,85.0,61.0,-2.2891210180583794
645514,164.0,72.0,61.0,16.244975844695
645516,164.0,341.0,61.0,16.2574142938254
645524,164.0,537.0,61.0,1.3657727319416293
645536,466.0,2764.0,61.0,13.122631551006702
645541,466.0,331.0,61.0,12.089725851448804
645545,466.0,778.0,61.0,-3.424321940378012
645549,331.0,72.0,61.0,5.43726177011449
645557,331.0,161.0,61.0,23.0462869816669
645558,331.0,195.0,61.0,6.224174875296419
645562,4170.0,555.0,61.0,-1.6177697813736995
645565,4170.0,2558.0,61.0,-2.886976573675087
645568,4170.0,1884.0,61.0,-5.105334933948803
645574,4170.0,3753.0,61.0,-1.7526316563736974
645577,4170.0,331.0,61.0,3.885386485792434
645578,4170.0,537.0,61.0,-2.846249498635516
645579,4170.0,4171.0,61.0,1.1620687186263026
645580,4170.0,780.0,61.0,0.6853840708066999
645590,4170.0,2400.0,61.0,-6.4767116563737
645619,4171.0,341.0,61.0,8.096441974685108
645621,4171.0,1884.0,61.0,4.573407481941622
645635,4171.0,778.0,61.0,2.1583940235636696
645639,4171.0,3931.0,61.0,-7.916588529883432
645642,4171.0,2400.0,61.0,1.4505695936263
645646,4171.0,47.0,61.0,5.306825375296414
645647,4171.0,85.0,61.0,-9.79732101415213
645652,780.0,72.0,61.0,1.817621335015608
645660,780.0,161.0,61.0,8.796080975293416
645661,780.0,331.0,61.0,9.084292608430593
645665,780.0,68.0,61.0,-5.036277639207585
645669,1904.0,72.0,61.0,7.639353601676779
645675,1904.0,2268.0,61.0,3.536783073862402
645676,1904.0,4169.0,61.0,-3.80073702531488
645679,1904.0,466.0,61.0,-0.5708500113405885
645682,1904.0,780.0,61.0,-5.617790636340586
645685,1904.0,2399.0,61.0,5.19498406279642
645690,778.0,341.0,61.0,5.977924620806685
645691,778.0,2764.0,61.0,-4.3869890596202845
645698,748.0,72.0,61.0,3.696664066051204
645699,748.0,2558.0,61.0,7.5225060889488
645706,748.0,161.0,61.0,14.031162598416303
645710,748.0,537.0,61.0,4.672711701676793
645714,748.0,778.0,61.0,2.97019306605121
645716,748.0,2400.0,61.0,0.3051019264675397
645720,11.0,2558.0,61.0,-5.843175198675089
645725,11.0,2268.0,61.0,-4.781610915066128
645726,11.0,161.0,61.0,1.4332620936263225
645728,11.0,164.0,61.0,1.1752933436262998
645729,11.0,466.0,61.0,6.47780678261656
645731,11.0,537.0,61.0,-1.9818368982615109
645735,11.0,778.0,61.0,-7.152317901583697
645740,1584.0,2558.0,61.0,0.57491205830669
645748,1584.0,164.0,61.0,5.6043870936263
645749,1584.0,466.0,61.0,0.5430598436263068
645753,1584.0,195.0,61.0,-3.000434031373685
645755,1584.0,778.0,61.0,-6.50730990637368
645764,3931.0,2764.0,61.0,0.7990927319416277
645765,3931.0,2268.0,61.0,0.9645330407123924
645766,3931.0,161.0,61.0,10.933642719695005
645774,3931.0,1904.0,61.0,0.3912408881327274
645788,2349.0,466.0,61.0,13.277029006566302
645791,2349.0,780.0,61.0,4.032493795029881
645793,2349.0,1904.0,61.0,5.15103950656633
645796,2349.0,2399.0,61.0,8.838169356666889
645798,2399.0,72.0,61.0,8.900776888565481
645803,2399.0,195.0,61.0,2.1436971877964206
645808,2400.0,788.0,61.0,4.00068207141169
645810,2400.0,2764.0,61.0,-2.09610726805838
645814,2400.0,466.0,61.0,20.1858487878041
645823,141.0,555.0,61.0,-7.178129156373696
645824,141.0,2558.0,61.0,-3.5779882611750824
645828,141.0,2764.0,61.0,1.5072566877964184
645831,141.0,3753.0,61.0,-4.681725406373695
645833,141.0,466.0,61.0,2.0257379888249147
645836,141.0,780.0,61.0,-8.985668886175086
645843,1347.0,555.0,61.0,4.370409460015607
645855,1347.0,537.0,61.0,-0.7843872680583794
645861,1347.0,2399.0,61.0,8.9718745389488
645870,15.0,161.0,61.0,4.69331498865942
645874,15.0,331.0,61.0,8.832605219695004
645875,15.0,537.0,61.0,-5.298674143058372
645877,15.0,195.0,61.0,-22.985509178588305
645885,47.0,341.0,61.0,1.4426110031798904
645892,47.0,164.0,61.0,7.4571590660512
645904,85.0,72.0,61.0,-13.7701179063737
645906,85.0,341.0,61.0,1.9010913436263024
645910,85.0,2268.0,61.0,-32.623259906373704
645911,85.0,4169.0,61.0,-11.979374656373684
645915,85.0,331.0,61.0,-4.256391031373667
645921,85.0,68.0,61.0,-5.1974804063737
645923,68.0,341.0,61.0,9.264160690247133
645924,68.0,2268.0,61.0,1.273615573862409
645926,2981.0,555.0,61.0,0.6313263346175503
645934,2981.0,3753.0,61.0,6.868293801467519
645938,2981.0,537.0,61.0,12.331736432717577
645947,3520.0,2558.0,61.0,3.8311942264488
645952,3520.0,2268.0,61.0,0.7188234931656303
645960,3520.0,1904.0,61.0,-0.0638599149843738
645963,3520.0,2399.0,61.0,1.37870985843057
646012,1337.0,555.0,13.0,7.871203356941617
646015,1337.0,788.0,13.0,2.9190508214116826
646016,1337.0,150.0,13.0,6.103971233430585
646020,1337.0,3753.0,13.0,13.4110705826145
646021,1337.0,164.0,13.0,3.960973579080599
646027,1337.0,1904.0,13.0,6.9894846069416205
646040,788.0,72.0,13.0,4.800269120426785
646042,788.0,341.0,13.0,13.7302532889488
646045,788.0,2268.0,13.0,1.4756372110517804
646046,788.0,4169.0,13.0,1.427798351676779
646066,1884.0,1904.0,13.0,7.925540481941605
646069,1884.0,2399.0,13.0,-1.733624989324629
646072,150.0,2558.0,13.0,3.93271098194162
646074,150.0,2764.0,13.0,13.7822027804247
646077,150.0,195.0,13.0,7.3013381621851074
646082,2764.0,2558.0,13.0,9.61222185694161
646088,2764.0,68.0,13.0,10.418032360792406
646099,161.0,2764.0,13.0,14.5783742889488
646102,161.0,195.0,13.0,10.999180505912204
646106,3753.0,555.0,13.0,2.140501731941618
646109,3753.0,341.0,13.0,19.410345946411702
646119,3753.0,537.0,13.0,5.091599597710122
646120,3753.0,780.0,13.0,12.366926433141195
646122,3753.0,1904.0,13.0,15.114814231941605
646126,3753.0,2399.0,13.0,9.735329856941618
646127,3753.0,2400.0,13.0,2.203955485792432
646134,164.0,341.0,13.0,15.1902720714117
646139,164.0,4169.0,13.0,2.852113073862408
646142,164.0,537.0,13.0,2.6578351467479875
646150,466.0,2558.0,13.0,7.764751106941608
646158,466.0,164.0,13.0,2.5802027186263268
646168,331.0,2558.0,13.0,-1.3094997680583726
646172,331.0,2764.0,13.0,5.845646059621991
646177,331.0,778.0,13.0,4.32779710694163
646178,331.0,2399.0,13.0,4.050375231941622
646191,4170.0,161.0,13.0,9.890863377879713
