,drug_row,drug_col,cell_line_name,synergy_hsa
643179,47.0,3753.0,102.0,5.932072020114492
643194,85.0,341.0,102.0,6.910369093626307
643197,85.0,2764.0,102.0,2.2275597186263347
643198,85.0,2268.0,102.0,-0.93317324411461
643201,85.0,164.0,102.0,-2.1353517813736653
643205,85.0,780.0,102.0,18.32102111862629
643209,85.0,68.0,102.0,-3.816663531373692
643215,2981.0,2558.0,102.0,5.49157435334882
643216,2981.0,341.0,102.0,13.4592616278797
643217,2981.0,788.0,102.0,3.25274441906632
643225,2981.0,331.0,102.0,6.0670588484163
643226,2981.0,537.0,102.0,10.827910197515603
643238,3520.0,150.0,102.0,7.42268875287971
643242,3520.0,164.0,102.0,7.47496931605122
643246,3520.0,780.0,102.0,1.7399517517384977
643255,555.0,341.0,113.0,8.963354521747995
643256,555.0,788.0,113.0,1.8061833214116885
643257,555.0,150.0,113.0,-20.6634622680584
643262,555.0,778.0,113.0,-0.2370091430583779
643280,1337.0,1904.0,113.0,9.06215425656631
643282,1337.0,748.0,113.0,7.0801266554246975
643288,341.0,72.0,113.0,11.9312046640789
643291,341.0,4169.0,113.0,11.5924687334306
643292,341.0,195.0,113.0,11.9500178502934
643293,788.0,72.0,113.0,2.865731395114496
643296,788.0,150.0,113.0,-1.4157165180583795
643297,788.0,2764.0,113.0,4.45903722667678
643301,788.0,778.0,113.0,0.3658967267384898
643315,1884.0,331.0,113.0,10.152083738967574
643324,150.0,72.0,113.0,-2.1620912813736712
643334,2764.0,72.0,113.0,11.69294832222891
643337,2764.0,2268.0,113.0,6.3894935513249145
643341,2764.0,68.0,113.0,9.728528795806715
643343,4169.0,2558.0,113.0,11.783555913948804
643351,161.0,150.0,113.0,-6.231684393058387
643353,161.0,2268.0,113.0,2.9655246934122097
643359,3753.0,555.0,113.0,12.7950125028797
643360,3753.0,72.0,113.0,8.198377567154077
643362,3753.0,341.0,113.0,15.9834599727101
643368,3753.0,161.0,113.0,12.62939779818969
643371,3753.0,331.0,113.0,10.48751827356368
643373,3753.0,780.0,113.0,10.69216404818968
643374,3753.0,195.0,113.0,13.4660418778797
643375,3753.0,1904.0,113.0,13.115662926159402
643378,3753.0,2349.0,113.0,6.99762393956011
643379,3753.0,2399.0,113.0,9.401033915712397
643381,3753.0,85.0,113.0,4.661522176006715
643395,164.0,537.0,113.0,6.1433321639488
643397,164.0,195.0,113.0,9.236717095116578
643398,164.0,778.0,113.0,-4.3368943464488
643404,466.0,341.0,113.0,15.2103308815663
643413,466.0,537.0,113.0,5.72998596001561
643422,331.0,341.0,113.0,13.7480331138249
643426,331.0,2268.0,113.0,1.035675098199918
643428,331.0,161.0,113.0,6.366183511362395
643429,331.0,195.0,113.0,10.3005420936263
643435,4170.0,72.0,113.0,5.602064968626322
643436,4170.0,2558.0,113.0,2.1391737357924425
643437,4170.0,341.0,113.0,11.395180095116594
643444,4170.0,161.0,113.0,-0.6129801876236729
643446,4170.0,164.0,113.0,3.3098597997038777
643454,4170.0,778.0,113.0,-1.0423761395236948
643455,4170.0,748.0,113.0,7.426027821411687
643458,4170.0,3931.0,113.0,3.1258583436263003
643468,4170.0,2981.0,113.0,0.665453377879724
643470,537.0,555.0,113.0,1.71764209511656
643471,537.0,72.0,113.0,0.8335368681656301
643472,537.0,2558.0,113.0,9.305242058306709
643475,537.0,150.0,113.0,-4.3117223930583775
643480,537.0,331.0,113.0,3.73596694105121
643481,537.0,780.0,113.0,12.6426744662912
643484,537.0,2399.0,113.0,8.709312091291201
643489,4171.0,2558.0,113.0,17.8680782559122
643494,4171.0,2764.0,113.0,11.797020819083706
643496,4171.0,4169.0,113.0,0.0882635065663215
643497,4171.0,161.0,113.0,13.25227996001561
643500,4171.0,466.0,113.0,14.651361883669146
643503,4171.0,780.0,113.0,16.8406813722747
643505,4171.0,1904.0,113.0,19.6361148815663
643506,4171.0,778.0,113.0,4.05577152855121
643507,4171.0,748.0,113.0,9.385596918825392
643508,4171.0,11.0,113.0,5.815047981941623
643510,4171.0,3931.0,113.0,4.038195627879711
643518,4171.0,85.0,113.0,11.126282244864951
643525,780.0,341.0,113.0,10.940325557567212
643533,780.0,195.0,113.0,5.26969647011655
643535,780.0,2399.0,113.0,11.41404741882539
643547,1904.0,4169.0,113.0,0.3270807852101213
643548,1904.0,161.0,113.0,11.613141540712398
643555,1904.0,778.0,113.0,2.2887591069416144
643562,778.0,2764.0,113.0,-1.83679027992507
643564,778.0,4169.0,113.0,-1.0738416459986553
643580,748.0,331.0,113.0,3.22901131605121
643582,748.0,780.0,113.0,1.8974719600156176
643592,11.0,341.0,113.0,6.41453046862632
643595,11.0,2764.0,113.0,14.5452834686263
643596,11.0,2268.0,113.0,1.5443547615950552
643597,11.0,161.0,113.0,-1.057913781373674
643599,11.0,164.0,113.0,-5.23934053137368
643601,11.0,331.0,113.0,7.275535968626317
643611,1584.0,2558.0,113.0,-0.6644416174250598
643616,1584.0,2268.0,113.0,0.2740465075749168
643617,1584.0,161.0,113.0,-2.017523156373672
643618,1584.0,3753.0,113.0,16.5312250936263
643619,1584.0,164.0,113.0,-2.6265377453081067
643620,1584.0,466.0,113.0,5.94385835891168
643621,1584.0,331.0,113.0,11.8468015936263
643627,1584.0,748.0,113.0,6.491508983911687
643630,3931.0,555.0,113.0,-4.60082329591942
643631,3931.0,2558.0,113.0,12.132265219695
643634,3931.0,150.0,113.0,-1.8496622680583723
643636,3931.0,2268.0,113.0,4.02673252180942
643650,2349.0,555.0,113.0,4.15357187787971
643651,2349.0,2558.0,113.0,19.6917825389488
643657,2349.0,161.0,113.0,9.2822243951145
643667,2349.0,2399.0,113.0,13.4378127472747
643674,2399.0,195.0,113.0,2.0836370951165577
643675,2399.0,68.0,113.0,15.2714949778797
643676,2400.0,555.0,113.0,6.64528656279642
643683,2400.0,161.0,113.0,3.41854148194163
643689,2400.0,195.0,113.0,2.2730975218094223
643692,2400.0,2399.0,113.0,7.69784067981366
643700,141.0,2268.0,113.0,1.621981218626305
643703,141.0,164.0,113.0,-2.29546553137367
643707,141.0,780.0,113.0,4.4560758436263175
643708,141.0,195.0,113.0,4.2928702186263
643710,141.0,778.0,113.0,-1.5253329813736776
643719,1347.0,2764.0,113.0,5.954348191051213
643720,1347.0,2268.0,113.0,4.40367563156632
643725,1347.0,331.0,113.0,6.815349441051207
643733,1347.0,85.0,113.0,-4.731080808948793
643735,15.0,2558.0,113.0,23.6151416014488
643739,15.0,2764.0,113.0,9.414680809621991
643744,15.0,466.0,113.0,14.6569021988624
643751,15.0,748.0,113.0,3.58879282386241
643753,15.0,85.0,113.0,1.1371463010067226
643759,47.0,2764.0,113.0,8.51169278225671
643770,47.0,778.0,113.0,0.4835827819416212
643771,47.0,748.0,113.0,4.25044049469574
643776,85.0,2558.0,113.0,18.0547909263249
643782,85.0,4169.0,113.0,4.057163856666891
643785,85.0,466.0,113.0,15.757995321411698
643788,85.0,780.0,113.0,15.3419066363624
643793,68.0,2558.0,113.0,21.408913957195
643799,2981.0,341.0,113.0,10.644634631566312
643805,2981.0,3753.0,113.0,14.6720643171434
643808,2981.0,331.0,113.0,-0.1899886839487898
643810,2981.0,780.0,113.0,5.07095255814119
643819,3520.0,341.0,113.0,10.0149745656799
643834,3520.0,2399.0,113.0,5.201521664176783
643850,1337.0,341.0,163.0,10.33013106279641
643853,1337.0,2764.0,163.0,3.947278809621989
643855,1337.0,161.0,163.0,6.81663893330669
643862,1337.0,195.0,163.0,2.2944579128040794
643863,1337.0,1904.0,163.0,11.615763280424698
643866,1337.0,2399.0,163.0,5.059534974685111
643871,341.0,72.0,163.0,10.7182977701145
643886,788.0,68.0,163.0,1.3050584037911992
643891,1884.0,150.0,163.0,2.3164014701165536
643894,1884.0,161.0,163.0,4.07911959511656
643899,1884.0,537.0,163.0,-0.5539813877961439
643913,150.0,195.0,163.0,-0.7085124621959193
643918,2764.0,2558.0,163.0,2.87768473579245
643922,2764.0,195.0,163.0,16.5068857431656
643926,4169.0,2558.0,163.0,1.6854928607924486
643929,161.0,555.0,163.0,9.372804988659412
643930,161.0,72.0,163.0,9.159489606941625
643932,161.0,341.0,163.0,11.4735530738624
643935,161.0,2764.0,163.0,9.507286481941616
643936,161.0,2268.0,163.0,5.215010037804079
643938,161.0,195.0,163.0,-0.2370562121959201
643946,3753.0,788.0,163.0,3.1120834377964224
643947,3753.0,150.0,163.0,14.510395325394
643951,3753.0,161.0,163.0,11.529957360792404
643956,3753.0,780.0,163.0,4.14296336068966
643961,3753.0,2349.0,163.0,0.6077454746851293
643962,3753.0,2399.0,163.0,13.7044429746851
643963,3753.0,2400.0,163.0,0.9404252186262992
643964,3753.0,85.0,163.0,6.398842934621992
643965,3753.0,68.0,163.0,13.9443790627964
643966,3753.0,3520.0,163.0,6.40068678042469
643973,164.0,2764.0,163.0,5.04786114856366
643980,164.0,195.0,163.0,2.24203941280408
643985,466.0,72.0,163.0,5.18085794105121
643991,466.0,2268.0,163.0,-0.8398391288018788
643999,466.0,778.0,163.0,4.562218981941619
644003,331.0,72.0,163.0,8.645897398563662
644012,331.0,195.0,163.0,9.113175037804083
644014,331.0,2399.0,163.0,6.56109922468511
644020,4170.0,341.0,163.0,8.702624301324915
644021,4170.0,788.0,163.0,0.2383105513249437
644025,4170.0,2268.0,163.0,-0.9624035535883138
644027,4170.0,161.0,163.0,3.6175102186263
644030,4170.0,466.0,163.0,1.0426693630783577
644031,4170.0,331.0,163.0,9.049144595116584
644034,4170.0,780.0,163.0,-1.235876331174612
644035,4170.0,195.0,163.0,6.063080662804083
644037,4170.0,778.0,163.0,1.1845783569416248
644042,4170.0,2349.0,163.0,-2.034873823675068
644048,4170.0,47.0,163.0,4.252980693412212
644053,537.0,555.0,163.0,2.1634917040806
644057,537.0,788.0,163.0,1.7795300996851298
644064,537.0,780.0,163.0,2.2068806467479867
644065,537.0,195.0,163.0,5.72814703780408
644068,537.0,68.0,163.0,6.918972599685115
644070,4171.0,1337.0,163.0,1.8990915583067125
644072,4171.0,2558.0,163.0,4.634347308306713
644074,4171.0,788.0,163.0,2.37274888091223
644083,4171.0,466.0,163.0,7.540009419067941
644086,4171.0,780.0,163.0,9.084742530424698
644099,4171.0,15.0,163.0,-2.4401320666933097
644101,4171.0,85.0,163.0,3.388852583779024
644102,4171.0,68.0,163.0,19.2165726309122
644105,780.0,555.0,163.0,-4.62714727988342
644108,780.0,341.0,163.0,9.465684131785965
644112,780.0,2268.0,163.0,3.306203535210115
644123,1904.0,72.0,163.0,16.3169176451145
644124,1904.0,2558.0,163.0,3.1417309857924502
644130,1904.0,4169.0,163.0,2.1271594331411894
644135,1904.0,537.0,163.0,1.870383098416304
644137,1904.0,195.0,163.0,2.450403136362405
644143,778.0,2558.0,163.0,1.5407418436263294
644145,778.0,2764.0,163.0,3.952061741824391
644147,778.0,4169.0,163.0,-7.67494853137368
644151,748.0,555.0,163.0,-2.396107774706564
644154,748.0,341.0,163.0,10.344880600293404
644158,748.0,2268.0,163.0,1.47839515656632
644159,748.0,4169.0,163.0,5.88795759841631
644160,748.0,161.0,163.0,9.76103848720385
644163,748.0,331.0,163.0,14.2327684421434
644164,748.0,537.0,163.0,3.1964718484163086
644165,748.0,780.0,163.0,3.770099960015615
644172,748.0,68.0,163.0,7.57325812787972
644174,11.0,2558.0,163.0,1.84833559362633
644178,11.0,2764.0,163.0,10.98599556862631
644182,11.0,164.0,163.0,-0.2328779063736999
644185,11.0,537.0,163.0,3.47646871862631
644189,11.0,778.0,163.0,3.880738218626328
644196,1584.0,788.0,163.0,-0.973247198675058
644210,1584.0,748.0,163.0,2.66918719641168
644211,1584.0,2399.0,163.0,6.165744051324915
644213,3931.0,555.0,163.0,2.852951513132721
644220,3931.0,161.0,163.0,4.201407976676776
644223,3931.0,466.0,163.0,7.48082135331028
644228,3931.0,1904.0,163.0,0.0295095217479895
644237,2349.0,150.0,163.0,3.25567853252988
644249,2349.0,748.0,163.0,7.975808896747996
644261,2400.0,341.0,163.0,3.4996233569416297
644264,2400.0,2764.0,163.0,2.612748356941629
644273,2400.0,1904.0,163.0,-0.2612672680583726
644276,2400.0,85.0,163.0,1.1582171069416298
644282,141.0,2764.0,163.0,7.519624821411685
644286,141.0,164.0,163.0,-0.3648779063736999
644287,141.0,466.0,163.0,2.9377548214116835
644289,141.0,537.0,163.0,1.4703905936263109
644298,1347.0,2558.0,163.0,-1.5876964003148764
644315,1347.0,2399.0,163.0,-2.58068009457531
644316,1347.0,85.0,163.0,-15.0074878930584
644322,15.0,2764.0,163.0,-0.4171128153780177
644323,15.0,2268.0,163.0,2.7469710407123893
644334,15.0,748.0,163.0,7.97223377174798
644337,47.0,555.0,163.0,5.47803604593058
644345,47.0,3753.0,163.0,15.1932447825299
644356,47.0,85.0,163.0,5.781879353310273
644362,85.0,150.0,163.0,-0.3450913892075789
644367,85.0,164.0,163.0,2.2776220936263
644369,85.0,331.0,163.0,6.50357986079245
644370,85.0,537.0,163.0,-0.9656247158473832
644371,85.0,780.0,163.0,28.6630733086981
644374,85.0,2399.0,163.0,4.10092761079242
644375,85.0,68.0,163.0,4.68849255132492
644376,68.0,2558.0,163.0,2.349101920930584
644378,68.0,2268.0,163.0,1.1867826761594145
644380,2981.0,555.0,163.0,0.6727881764675567
644383,2981.0,788.0,163.0,0.0432186309122294
644390,2981.0,466.0,163.0,-0.020570456174614
644397,2981.0,748.0,163.0,2.37389388567537
644407,3520.0,161.0,163.0,10.6956878171434
644411,3520.0,537.0,163.0,3.933130598416305
644416,3520.0,748.0,163.0,7.37012024727468
644418,3520.0,85.0,163.0,3.719916103310272
644789,555.0,2558.0,60.0,-1.4678647680583763
644790,555.0,341.0,60.0,7.738338665712389
644795,555.0,4169.0,60.0,3.704896122274677
644796,555.0,195.0,60.0,8.120309948862399
644809,1337.0,164.0,60.0,2.628256856941623
644824,341.0,2558.0,60.0,7.34279123194162
644837,788.0,2399.0,60.0,3.6056169209305375
644840,1884.0,2558.0,60.0,-3.412525243058375
644859,150.0,72.0,60.0,11.515008071411694
644870,2764.0,2558.0,60.0,-2.69696714305838
644873,2764.0,4169.0,60.0,1.0470787941669002
644890,161.0,195.0,60.0,9.447915630912208
644893,161.0,68.0,60.0,11.6725764701166
644902,3753.0,4169.0,60.0,3.9913702246851246
644904,3753.0,164.0,60.0,2.67096798194162
644907,3753.0,537.0,60.0,20.8954231222747
644925,164.0,2764.0,60.0,-0.7436722158411825
644933,164.0,778.0,60.0,-4.734062690483263
644938,466.0,2558.0,60.0,11.49115982085176
644942,466.0,2764.0,60.0,9.35974190719501
644948,466.0,537.0,60.0,5.56730615719501
644949,466.0,780.0,60.0,8.24784379593058
644952,466.0,2399.0,60.0,5.587796724685127
644954,331.0,555.0,60.0,1.4334214686263
644959,331.0,150.0,60.0,12.45474234529389
644970,4170.0,72.0,60.0,2.48309929362632
644980,4170.0,3753.0,60.0,2.1859260936263083
644983,4170.0,331.0,60.0,-3.8025450313736737
644985,4170.0,4171.0,60.0,-1.2743982908411793
644988,4170.0,1904.0,60.0,3.2026877186263
644996,4170.0,2400.0,60.0,-0.9217804063737004
645001,4170.0,85.0,60.0,0.6175670936263083
645003,4170.0,2981.0,60.0,-8.68577003137368
645005,537.0,555.0,60.0,6.525757720116557
645017,537.0,195.0,60.0,9.833878855935108
645023,4171.0,72.0,60.0,9.205938656666884
645027,4171.0,1884.0,60.0,0.8937711753939901
645032,4171.0,161.0,60.0,2.21138671280407
645033,4171.0,3753.0,60.0,6.98006671862631
645043,4171.0,11.0,60.0,-0.0832722735766167
645048,4171.0,2400.0,60.0,1.3626102186262998
645052,4171.0,47.0,60.0,7.297512048292423
645057,780.0,555.0,60.0,2.51479665915261
645063,780.0,2764.0,60.0,7.766427782195008
645067,780.0,331.0,60.0,12.689669520114496
645073,195.0,2268.0,60.0,5.621398167191897
645077,1904.0,341.0,60.0,13.6364643636594
645078,1904.0,788.0,60.0,4.02124366882529
645097,778.0,2764.0,60.0,-2.181462156373681
645099,778.0,4169.0,60.0,0.7542948332096658
645105,748.0,2558.0,60.0,4.799372720926208
645106,748.0,341.0,60.0,4.76224581714342
645108,748.0,150.0,60.0,4.063676316051205
645112,748.0,161.0,60.0,6.19028925465407
645120,748.0,778.0,60.0,0.38091561605121
645124,748.0,68.0,60.0,6.79243380146754
645127,11.0,341.0,60.0,7.03904621862633
645132,11.0,161.0,60.0,-3.954859549235223
645154,1584.0,164.0,60.0,-1.8676529333437493
645156,1584.0,331.0,60.0,0.2597205936263217
645158,1584.0,780.0,60.0,2.35640184362631
645159,1584.0,195.0,60.0,3.7976820825749176
645160,1584.0,1904.0,60.0,3.9559689686263
645165,3931.0,555.0,60.0,6.803734594695002
645168,3931.0,788.0,60.0,3.09877582141159
645174,3931.0,164.0,60.0,5.712722106941625
645179,3931.0,195.0,60.0,2.3260668238624
645181,3931.0,778.0,60.0,1.771315856941626
645185,2349.0,555.0,60.0,4.45090263156631
645196,2349.0,537.0,60.0,8.640429700632716
645200,2349.0,778.0,60.0,2.094376731941624
645203,2349.0,85.0,60.0,4.460383138565472
645208,2399.0,4169.0,60.0,3.08211872667678
645211,2400.0,555.0,60.0,6.780866032529875
645215,2400.0,150.0,60.0,11.376886481941604
645217,2400.0,2268.0,60.0,2.1797101964116896
645221,2400.0,331.0,60.0,6.16369898194162
645223,2400.0,780.0,60.0,2.619556353310273
645224,2400.0,195.0,60.0,2.7502936988624
645227,2400.0,2399.0,60.0,3.0512851565464225
645230,141.0,2558.0,60.0,1.336166903376323
645234,141.0,2764.0,60.0,2.485256593626321
645235,141.0,2268.0,60.0,0.2154763138249356
645237,141.0,3753.0,60.0,-1.1873551563736933
645243,141.0,195.0,60.0,6.557392813824905
645246,141.0,748.0,60.0,3.800173471411682
645248,141.0,85.0,60.0,-0.811136031373692
645257,1347.0,3753.0,60.0,-0.4016826903780113
645265,1347.0,778.0,60.0,-6.151402268058369
645275,15.0,2268.0,60.0,8.89416832141169
645281,15.0,537.0,60.0,7.08147793462199
645289,47.0,555.0,60.0,7.341043534152607
645294,47.0,2764.0,60.0,4.69485084469501
645296,47.0,161.0,60.0,0.9951209856896592
645300,47.0,331.0,60.0,3.45399482606548
645308,47.0,85.0,60.0,5.54894370106547
645316,85.0,2268.0,60.0,2.9170558214116893
645317,85.0,4169.0,60.0,1.327280312796426
645321,85.0,331.0,60.0,3.849105432988491
645327,85.0,68.0,60.0,6.01833955830669
645329,68.0,341.0,60.0,8.1985024488624
645337,2981.0,2764.0,60.0,-2.9822147434162973
645340,2981.0,3753.0,60.0,13.1847145850156
645341,2981.0,164.0,60.0,-7.68954064305838
645342,2981.0,466.0,60.0,1.1898991639488004
645345,2981.0,780.0,60.0,-0.5062977110512004
645349,2981.0,748.0,60.0,-1.3147464695753066
645350,2981.0,2399.0,60.0,-1.5920311503148792
645351,2981.0,85.0,60.0,-3.4734249923241
645354,3520.0,341.0,60.0,6.9414341281799
645361,3520.0,466.0,60.0,5.245463370641183
645365,3520.0,195.0,60.0,6.463381646809422
645368,3520.0,748.0,60.0,3.7221819488624055
645389,555.0,4169.0,61.0,1.0890800352101226
645390,555.0,195.0,61.0,6.030088946411686
645400,1337.0,2268.0,61.0,-4.192505926137597
645405,1337.0,331.0,61.0,0.2232772821950126
645413,1337.0,85.0,61.0,-18.2925596430584
645414,72.0,2558.0,61.0,0.1850465627964199
645421,341.0,195.0,61.0,-0.2380024647898805
645427,788.0,2268.0,61.0,-1.58225529589687
645429,788.0,195.0,61.0,3.8609306253101168
645431,788.0,2399.0,61.0,1.597352032208701
645433,1884.0,555.0,61.0,-7.0245510313737
645436,1884.0,788.0,61.0,5.723634696411685
645438,1884.0,2764.0,61.0,9.52086596862631
645439,1884.0,2268.0,61.0,-1.7816327783473902
645440,1884.0,161.0,61.0,4.9083714686263225
645443,1884.0,466.0,61.0,5.027450468626304
645454,150.0,2558.0,61.0,11.448613043825397
645456,150.0,2764.0,61.0,8.988418356941622
645459,150.0,195.0,61.0,2.18544332141169
645467,2764.0,4169.0,61.0,2.016136051324945
645468,2764.0,195.0,61.0,2.7441760002964224
645471,2268.0,2558.0,61.0,0.4447312264488002
645473,4169.0,2268.0,61.0,0.46063325972891
645487,161.0,68.0,61.0,13.304890325394
645491,3753.0,341.0,61.0,11.16200968779641
645494,3753.0,2764.0,61.0,13.024176773563688
645497,3753.0,161.0,61.0,14.0221670583067
645505,3753.0,778.0,61.0,-1.1448241430583774
645519,164.0,2764.0,61.0,12.033803981941608
645520,164.0,2268.0,61.0,7.835291823862407
645535,466.0,150.0,61.0,18.0755978502934
645539,466.0,161.0,61.0,16.156972329080602
645547,466.0,68.0,61.0,8.597007825393986
645548,331.0,555.0,61.0,9.73338470039399
645552,331.0,788.0,61.0,3.638678321411685
645558,331.0,195.0,61.0,6.224174875296419
645568,4170.0,1884.0,61.0,-5.105334933948803
645573,4170.0,161.0,61.0,8.906746468626315
645580,4170.0,780.0,61.0,0.6853840708066999
645588,4170.0,2349.0,61.0,-0.0874949003148855
645592,4170.0,1347.0,61.0,-1.0779382158473818
645597,4170.0,2981.0,61.0,0.0672242878040702
645602,537.0,341.0,61.0,8.5320444686263
645604,537.0,150.0,61.0,4.8590170936263
645605,537.0,2764.0,61.0,12.776287843626305
645606,537.0,2268.0,61.0,4.770068218626317
645615,4171.0,555.0,61.0,5.52139959511656
645617,4171.0,72.0,61.0,7.31625095039399
645618,4171.0,2558.0,61.0,-0.69882530658779
645632,4171.0,780.0,61.0,7.808286187796416
645637,4171.0,11.0,61.0,1.2965495235636575
645638,4171.0,1584.0,61.0,2.6685637319416227
645642,4171.0,2400.0,61.0,1.4505695936263
645653,780.0,2558.0,61.0,-0.3026358878148873
645665,780.0,68.0,61.0,-5.036277639207585
645670,1904.0,2558.0,61.0,3.769074410210119
645673,1904.0,150.0,61.0,13.634281567143397
645674,1904.0,2764.0,61.0,3.06448711350672
645685,1904.0,2399.0,61.0,5.19498406279642
645687,1904.0,68.0,61.0,-0.3175327996060175
645689,778.0,2558.0,61.0,-35.6930574486751
645697,748.0,555.0,61.0,1.8458553171434016
645702,748.0,150.0,61.0,10.0025703171434
645708,748.0,466.0,61.0,12.058086460015602
645709,748.0,331.0,61.0,9.48206634841631
645714,748.0,778.0,61.0,2.97019306605121
645726,11.0,161.0,61.0,1.4332620936263225
645731,11.0,537.0,61.0,-1.9818368982615109
645735,11.0,778.0,61.0,-7.152317901583697
645738,11.0,85.0,61.0,-16.2455866743084
645740,1584.0,2558.0,61.0,0.57491205830669
645746,1584.0,161.0,61.0,5.334090218626328
645750,1584.0,331.0,61.0,-1.6266254063736691
645763,3931.0,150.0,61.0,11.227737513565494
645772,3931.0,780.0,61.0,-8.890854228252007
645773,3931.0,195.0,61.0,-9.01186823932461
645781,2349.0,341.0,61.0,1.354638506566313
645784,2349.0,2764.0,61.0,9.581523816051202
645787,2349.0,164.0,61.0,13.138759506566302
645788,2349.0,466.0,61.0,13.277029006566302
645791,2349.0,780.0,61.0,4.032493795029881
645796,2349.0,2399.0,61.0,8.838169356666889
645800,2399.0,341.0,61.0,8.9461760287912
645801,2399.0,2268.0,61.0,5.845550716291203
645829,141.0,2268.0,61.0,-1.4860605535883191
645830,141.0,161.0,61.0,4.74516834362633
645832,141.0,164.0,61.0,5.521465218626299
645842,141.0,85.0,61.0,-13.077616268058398
645843,1347.0,555.0,61.0,4.370409460015607
645846,1347.0,788.0,61.0,3.50223551067538
645848,1347.0,2764.0,61.0,6.127178191051205
645849,1347.0,2268.0,61.0,5.257345530424695
645850,1347.0,161.0,61.0,3.507774691051212
645851,1347.0,3753.0,61.0,7.0684996910512
645855,1347.0,537.0,61.0,-0.7843872680583794
645857,1347.0,195.0,61.0,3.99367022468512
645858,1347.0,1904.0,61.0,-6.20567241498438
645862,1347.0,85.0,61.0,-18.7225903930584
645865,15.0,341.0,61.0,9.844815530424697
645867,15.0,150.0,61.0,15.1942054209306
645871,15.0,3753.0,61.0,-14.205632690378003
645873,15.0,466.0,61.0,10.83340737227469
645880,15.0,748.0,61.0,7.720134280424692
645882,15.0,85.0,61.0,-2.121189768058376
645885,47.0,341.0,61.0,1.4426110031798904
645889,47.0,2268.0,61.0,1.9211418725412
645904,85.0,72.0,61.0,-13.7701179063737
645907,85.0,788.0,61.0,-0.9071075538736796
645910,85.0,2268.0,61.0,-32.623259906373704
645911,85.0,4169.0,61.0,-11.979374656373684
645913,85.0,164.0,61.0,-1.4076285313736976
645916,85.0,537.0,61.0,5.485489768626315
645919,85.0,778.0,61.0,-3.1095599063736827
645920,85.0,2399.0,61.0,1.269128843626308
645926,2981.0,555.0,61.0,0.6313263346175503
645949,3520.0,788.0,61.0,-3.481533215333115
645953,3520.0,161.0,61.0,9.014900085015617
645954,3520.0,164.0,61.0,4.2921046910512
645955,3520.0,466.0,61.0,2.0956133350156096
645958,3520.0,780.0,61.0,-10.478935161434505
646003,555.0,788.0,13.0,0.0765238638249288
646009,555.0,778.0,13.0,4.666185356941609
646010,555.0,2399.0,13.0,4.439534946411685
646011,555.0,68.0,13.0,8.1512795936263
646013,1337.0,2558.0,13.0,1.5347814819416197
646019,1337.0,161.0,13.0,3.067689261362405
646025,1337.0,780.0,13.0,3.696192332614492
646043,788.0,150.0,13.0,5.209481941051215
646045,788.0,2268.0,13.0,1.4756372110517804
646049,788.0,2399.0,13.0,0.3287566132394958
646051,1884.0,555.0,13.0,1.2836234440836978
646057,1884.0,2268.0,13.0,-6.428403741088313
646060,1884.0,164.0,13.0,0.0287045951165825
646063,1884.0,537.0,13.0,-0.8001907278824325
646065,1884.0,195.0,13.0,3.900396551324911
646066,1884.0,1904.0,13.0,7.925540481941605
646077,150.0,195.0,13.0,7.3013381621851074
646085,2764.0,4169.0,13.0,-0.2278193462088
646086,2764.0,195.0,13.0,16.0810057246851
646093,161.0,555.0,13.0,-1.6821973930583876
646105,161.0,68.0,13.0,4.70400459511657
646106,3753.0,555.0,13.0,2.140501731941618
646109,3753.0,341.0,13.0,19.410345946411702
646112,3753.0,2764.0,13.0,20.8438221964117
646113,3753.0,2268.0,13.0,5.290944071411682
646114,3753.0,4169.0,13.0,1.3991344188253845
646115,3753.0,161.0,13.0,3.190859386362404
646120,3753.0,780.0,13.0,12.366926433141195
646130,3753.0,3520.0,13.0,-0.5180153035883125
646134,164.0,341.0,13.0,15.1902720714117
646139,164.0,4169.0,13.0,2.852113073862408
646141,164.0,331.0,13.0,5.176995485792418
646144,164.0,195.0,13.0,13.5469142246851
646150,466.0,2558.0,13.0,7.764751106941608
646152,466.0,788.0,13.0,-0.79197217858832
646154,466.0,2764.0,13.0,13.8382046964117
646155,466.0,2268.0,13.0,2.6426078214116875
646162,466.0,195.0,13.0,11.969093738824908
646164,466.0,2399.0,13.0,2.8196261069416115
646174,331.0,4169.0,13.0,-9.93086663931032
646176,331.0,195.0,13.0,16.473643437796397
646179,331.0,68.0,13.0,14.838026194778198
646180,4170.0,555.0,13.0,7.578962726676785
646182,4170.0,72.0,13.0,2.5911531502964125
646183,4170.0,2558.0,13.0,-6.250541918058395
646192,4170.0,3753.0,13.0,2.3166004686263046
646194,4170.0,466.0,13.0,1.48861953261657
646195,4170.0,331.0,13.0,2.0600052186263
646200,4170.0,1904.0,13.0,21.9093174569416
646202,4170.0,748.0,13.0,9.562083121411693
646204,4170.0,1584.0,13.0,-4.3112919180584
646207,4170.0,2399.0,13.0,5.4809672636594
646211,4170.0,15.0,13.0,2.362682076324929
646224,537.0,2268.0,13.0,1.6976444464116875
646227,537.0,331.0,13.0,0.006591470116559
646237,4171.0,341.0,13.0,14.414354375296403
646243,4171.0,4169.0,13.0,-9.928300136340592
646244,4171.0,161.0,13.0,6.4200551015789
646268,4171.0,3520.0,13.0,6.07028044654189
