,drug_row,drug_col,cell_line_name,synergy_hsa
642035,141.0,748.0,110.0,0.8464942440464188
636839,4170.0,68.0,158.0,4.610954593626323
631123,778.0,2764.0,57.0,-0.3393492813736806
636927,1904.0,778.0,158.0,13.4394074577176
642802,164.0,72.0,102.0,11.003346350304096
632062,11.0,537.0,8.0,4.0368629686263295
638276,141.0,2764.0,76.0,1.79725972011656
651074,15.0,3753.0,14.0,-0.2552139540694303
643353,161.0,2268.0,113.0,2.9655246934122097
632016,1904.0,2399.0,8.0,3.479796252060108
627465,2981.0,788.0,152.0,1.5360708214116792
622747,1904.0,68.0,148.0,10.468090627879707
640512,4170.0,47.0,160.0,2.70542042329242
627104,4170.0,1884.0,152.0,-0.916589587195929
630968,466.0,2764.0,57.0,13.5519984600156
630698,47.0,2764.0,155.0,8.727200763132723
637948,3753.0,331.0,76.0,10.848851735792405
650698,3753.0,2268.0,14.0,1.9817274054246912
649025,3931.0,1904.0,165.0,2.969177094695011
622344,15.0,150.0,106.0,17.2183408569416
646483,15.0,341.0,13.0,14.8062720371851
648695,1884.0,331.0,165.0,5.309105539176786
636831,4170.0,2349.0,158.0,6.30159828261657
650818,4171.0,555.0,14.0,2.5730103171434
631124,778.0,2268.0,57.0,5.048727113824923
623547,47.0,537.0,107.0,12.4323780860637
650050,4171.0,195.0,105.0,16.307034353791202
648259,4171.0,466.0,116.0,5.542402044067939
638835,2399.0,68.0,185.0,7.30970584362632
648518,47.0,2764.0,116.0,2.29753259469501
643830,3520.0,195.0,113.0,6.75416478415261
646049,788.0,2399.0,13.0,0.3287566132394958
634402,1584.0,195.0,11.0,-5.046460678588318
632047,748.0,2400.0,8.0,6.0290103171434
628434,164.0,2268.0,153.0,6.235499287162215
651014,2400.0,2268.0,14.0,-1.5137448035883108
641232,780.0,788.0,59.0,6.541299696411692
634062,1337.0,85.0,11.0,1.2804198985636626
630201,555.0,778.0,155.0,0.6316871069416288
629689,4170.0,780.0,55.0,1.272168821411681
643698,141.0,150.0,113.0,-6.136265643058393
644051,4170.0,2981.0,163.0,-2.8970534261375875
637034,2349.0,780.0,158.0,8.474478586063661
636350,778.0,341.0,157.0,2.1490392357924204
640349,788.0,2399.0,160.0,0.8141979954884901
625080,748.0,2400.0,151.0,-15.2295685313737
632225,47.0,331.0,8.0,11.8818557316669
632189,1347.0,1904.0,8.0,-2.83072311143453
623814,4170.0,4171.0,149.0,10.021585468626306
630587,3931.0,2399.0,155.0,6.02612441021013
623255,537.0,788.0,107.0,-3.503905865847382
627471,2981.0,164.0,152.0,12.6464214139488
648714,2764.0,72.0,165.0,3.30991500287971
628493,4170.0,4171.0,153.0,0.9301851466297202
627106,4170.0,2764.0,152.0,3.2789598214116804
634493,1347.0,2558.0,11.0,3.02942021969501
643215,2981.0,2558.0,102.0,5.49157435334882
638938,85.0,788.0,185.0,-3.3180769063736912
641877,1904.0,780.0,110.0,3.0682780452175527
636803,331.0,2399.0,158.0,6.13891136382492
643067,2349.0,555.0,102.0,3.98445069214341
622759,748.0,2558.0,148.0,12.4097980706412
637348,161.0,195.0,74.0,3.759980762893983
637297,1884.0,555.0,74.0,5.80890317646754
622363,47.0,788.0,106.0,0.85644053042469
642808,164.0,2268.0,102.0,3.69488072530408
640133,2399.0,72.0,186.0,14.7415035635512
634191,466.0,537.0,11.0,4.508051228212397
637440,4170.0,466.0,74.0,-3.655843347540888
622877,2400.0,780.0,148.0,3.346809273563668
628857,2981.0,748.0,153.0,-0.8220887404011901
630456,4171.0,47.0,155.0,11.220360755912203
638860,141.0,2268.0,185.0,-0.1275227408702791
638239,2349.0,780.0,76.0,12.140398381566303
622371,47.0,331.0,106.0,2.93614101313272
642713,788.0,150.0,102.0,-0.6407840578566
640274,2981.0,780.0,186.0,-8.686262683948794
636278,4171.0,2558.0,157.0,4.312370724685108
639061,1884.0,195.0,159.0,-1.5400972471202676
644115,780.0,331.0,163.0,12.941156612203892
641985,2349.0,537.0,110.0,13.692902344695
650276,1347.0,778.0,105.0,-1.432494068058382
624996,4171.0,780.0,151.0,6.7936085653797225
639036,788.0,72.0,159.0,-1.597497183948789
641519,2981.0,778.0,59.0,-4.445177511032449
643851,1337.0,788.0,163.0,1.231140437796424
629602,3753.0,150.0,55.0,5.714415106941621
634169,164.0,2268.0,11.0,2.67127294341222
630619,2400.0,150.0,155.0,-7.010742368058381
641383,2400.0,2558.0,59.0,8.243122926006714
630991,331.0,778.0,57.0,2.582462106941621
637505,4171.0,2399.0,74.0,1.478213720116581
623185,466.0,341.0,107.0,21.39086249275248
630386,4170.0,466.0,155.0,2.005336188078352
645881,15.0,2399.0,61.0,9.036434918825393
633430,1347.0,778.0,156.0,-11.22158153137369
637853,1337.0,331.0,76.0,4.481211110792421
633232,780.0,331.0,156.0,3.45175584511656
634176,164.0,778.0,11.0,3.9969124596175662
643265,1337.0,555.0,113.0,-56.3774413892076
627408,15.0,164.0,152.0,5.061015513565479
632158,141.0,150.0,8.0,3.718391720074927
630492,1904.0,780.0,155.0,5.31272549564119
640202,15.0,150.0,186.0,12.6609202186263
627012,161.0,72.0,152.0,11.4783193326145
643556,1904.0,2399.0,113.0,8.572622747274686
636386,11.0,161.0,157.0,1.354318968626299
640657,1584.0,555.0,160.0,6.635518946411688
623959,11.0,2764.0,149.0,6.43017854829243
622913,1347.0,466.0,148.0,4.131277620488488
643316,1884.0,537.0,113.0,8.358514192143403
635661,780.0,2558.0,75.0,11.010250475304083
639216,537.0,341.0,159.0,3.8941103436263327
644980,4170.0,3753.0,60.0,2.1859260936263083
648800,331.0,72.0,165.0,6.574516877879718
634347,748.0,72.0,11.0,2.79741288156632
638513,161.0,2268.0,185.0,1.5051831688253805
628332,341.0,2558.0,153.0,11.455908537185104
642739,1884.0,2399.0,102.0,0.6438314278797224
631282,1347.0,161.0,57.0,0.5786733785512121
639923,4170.0,2349.0,186.0,-2.738253736133415
639369,1584.0,778.0,159.0,-3.4787957680583874
641888,778.0,4169.0,110.0,-7.468740833457013
640282,3520.0,2558.0,186.0,0.7787636315837
627090,331.0,2764.0,152.0,15.1517868715419
643534,780.0,778.0,113.0,-0.4123069714488023
636474,2400.0,466.0,157.0,17.014811490312997
637077,141.0,331.0,158.0,-2.62342907529614
642941,780.0,2558.0,102.0,0.8506965690464154
628345,788.0,2399.0,153.0,8.761079150548104
648093,2764.0,72.0,116.0,5.760713646809423
636176,164.0,341.0,157.0,9.986781910210109
634350,748.0,788.0,11.0,4.173711412185115
640829,85.0,4169.0,160.0,-5.87665415488344
631078,4171.0,47.0,57.0,9.118759755912215
640439,164.0,4169.0,160.0,-9.886530406373698
637111,15.0,2764.0,158.0,18.1686533569416
646071,150.0,72.0,13.0,9.8354484488624
640287,3520.0,2268.0,186.0,4.072170551159419
645048,4171.0,2400.0,60.0,1.3626102186262998
635890,15.0,85.0,75.0,2.486223648563661
627077,466.0,331.0,152.0,17.3087460768912
636112,1884.0,85.0,157.0,-10.773894143058396
641147,4170.0,2764.0,59.0,4.55190392632492
642061,15.0,788.0,110.0,2.16704269641159
645927,2981.0,2558.0,61.0,0.1683607576758994
650602,1337.0,2764.0,14.0,3.902246704080584
642698,1337.0,778.0,102.0,2.8272511069416213
645576,4170.0,466.0,61.0,1.901551761783226
648082,1884.0,85.0,116.0,0.7517630984163027
625078,748.0,778.0,151.0,4.04523201350672
645641,4171.0,2399.0,61.0,8.072760099685109
642774,161.0,2399.0,102.0,5.876764750296422
632988,341.0,72.0,156.0,2.94928614856366
650589,555.0,150.0,14.0,-9.245186269691883
643943,3753.0,72.0,163.0,9.49581927356369
643077,2349.0,331.0,102.0,5.0287681921433975
627416,15.0,748.0,152.0,-1.557466033708791
636911,1904.0,555.0,158.0,17.8310563971176
645626,4171.0,161.0,61.0,16.1899211107924
629765,780.0,150.0,55.0,-3.1000670180583776
623950,748.0,2399.0,149.0,-6.05381700272532
630836,1337.0,466.0,57.0,12.000867280424696
628710,2349.0,2399.0,153.0,5.32504094215407
638013,4170.0,2558.0,76.0,-3.1704702916933094
641187,537.0,780.0,59.0,28.2958929686263
636600,2981.0,195.0,157.0,4.511721946411692
650047,4171.0,331.0,105.0,11.526868970116595
622575,164.0,2558.0,148.0,16.423887245175898
640076,1584.0,341.0,186.0,5.296251468626323
645240,141.0,331.0,60.0,-2.301310656373677
630578,3931.0,164.0,155.0,7.9436058606896705
645907,85.0,788.0,61.0,-0.9071075538736796
629564,150.0,341.0,55.0,9.397372718626317
645499,3753.0,466.0,61.0,12.4448935996851
637091,1347.0,2764.0,158.0,-0.3295660180583722
644968,4170.0,555.0,60.0,-0.4251097813737
629971,1347.0,85.0,55.0,-13.1482203930584
622548,3753.0,555.0,148.0,18.576432934622
633050,161.0,788.0,156.0,-0.6570385535883105
637600,11.0,748.0,74.0,-0.9947420986750696
645793,2349.0,1904.0,61.0,5.15103950656633
641925,11.0,331.0,110.0,4.966355718626319
622492,788.0,68.0,148.0,9.105832816051212
645158,1584.0,780.0,60.0,2.35640184362631
623203,331.0,341.0,107.0,13.7732066491446
623932,748.0,555.0,149.0,-9.35589132399329
639366,1584.0,780.0,159.0,-2.36897936843368
624811,1884.0,195.0,151.0,-9.213033282075305
650325,85.0,150.0,105.0,-5.855158731373672
623291,4171.0,3931.0,107.0,6.24381396862631
628330,72.0,195.0,153.0,11.981036147117583
634446,2349.0,85.0,11.0,2.2417435860636603
638242,2349.0,778.0,76.0,2.76267247667678
639018,1337.0,466.0,159.0,0.00371707141168
650759,331.0,4169.0,14.0,-1.18192110325201
648351,11.0,341.0,116.0,4.83015396862631
632975,1337.0,466.0,156.0,4.82378125287971
643467,4170.0,68.0,113.0,2.3777964186263265
648131,3753.0,537.0,116.0,4.94972653042469
622883,141.0,555.0,148.0,3.451913343626331
638247,2399.0,2558.0,76.0,4.58837809469501
631781,1884.0,748.0,8.0,3.43557029970387
650696,3753.0,150.0,14.0,-0.7201587696918701
650619,72.0,195.0,14.0,15.950004782529902
651051,1347.0,2764.0,14.0,-3.44789952332322
622652,4170.0,1347.0,148.0,4.974225677056693
631092,780.0,161.0,57.0,15.1840099127934
644329,15.0,537.0,163.0,-2.203981986867284
636343,1904.0,195.0,157.0,-0.4265474285883138
637828,3520.0,85.0,74.0,-1.1007244157520102
636691,1884.0,1904.0,158.0,11.6157927806656
636551,47.0,3753.0,157.0,1.8072243885654804
650149,11.0,780.0,105.0,3.8958022186263226
630664,1347.0,331.0,155.0,7.13974877211756
636623,3520.0,2399.0,157.0,3.76445687787972
639339,11.0,2268.0,159.0,0.1877434603306937
622942,15.0,85.0,148.0,5.47344648194163
631920,4170.0,2399.0,8.0,3.3539528436263093
633140,4170.0,150.0,156.0,1.5970514686263002
633033,150.0,68.0,156.0,6.226269687796417
621865,555.0,2268.0,106.0,6.798657887796415
628591,1904.0,161.0,153.0,10.78372783155409
634125,161.0,72.0,11.0,10.029237954080594
628682,3931.0,164.0,153.0,0.0547748985636596
648807,331.0,4169.0,165.0,4.264008752879731
641698,3753.0,195.0,110.0,-3.2007906247035853
627092,331.0,4169.0,152.0,-4.593477993433685
645738,11.0,85.0,61.0,-16.2455866743084
630313,3753.0,195.0,155.0,13.146319224685108
645423,788.0,2558.0,61.0,-59.2311998427913
631810,161.0,788.0,8.0,1.9126651464116804
640388,2764.0,68.0,160.0,-0.562584781373698
648855,537.0,150.0,165.0,8.868083970116587
637253,555.0,4169.0,74.0,-1.53745195617461
649178,2981.0,2558.0,165.0,0.7663495028797339
635857,1347.0,2268.0,75.0,9.299433853310289
635650,4171.0,2400.0,75.0,9.821554377879718
623289,4171.0,11.0,107.0,1.7537899319416124
642956,1904.0,555.0,102.0,11.872656309621998
622569,3753.0,2400.0,148.0,3.98697361079244
630204,1337.0,555.0,155.0,3.651182985792421
643541,1904.0,2558.0,113.0,10.48085057017591
630668,1347.0,1904.0,155.0,1.2104412997038607
622915,1347.0,537.0,148.0,2.314761620488488
640720,2399.0,4169.0,160.0,-9.54345790488342
641839,4171.0,1347.0,110.0,-2.621997117425082
634405,1584.0,748.0,11.0,1.1337248083067024
645419,341.0,2268.0,61.0,7.408396405424693
645788,2349.0,466.0,61.0,13.277029006566302
639564,3520.0,150.0,159.0,7.358981795930587
636108,1884.0,1904.0,157.0,5.18876371862632
634510,1347.0,2399.0,11.0,-2.7713617716897225
639316,748.0,150.0,159.0,6.64557950767591
641747,331.0,788.0,110.0,0.6090308127963284
631128,778.0,68.0,57.0,-4.7852916563737
638071,4171.0,2764.0,76.0,12.8136973856754
636163,3753.0,195.0,157.0,-1.03135542858831
643693,2400.0,85.0,113.0,-5.787067893058381
626939,1337.0,164.0,152.0,7.104189575632715
644032,4170.0,537.0,163.0,-1.3661798621060162
631813,161.0,2268.0,8.0,2.1629201464116807
644050,4170.0,68.0,163.0,3.32604680132492
637835,555.0,2764.0,76.0,2.094040593626308
628472,331.0,195.0,153.0,10.039286843626323
634042,555.0,68.0,11.0,3.3945795936263
636559,47.0,778.0,157.0,-1.5953600653780096
638747,748.0,2400.0,185.0,-1.6026924015837003
641394,2400.0,780.0,59.0,0.5154283096219812
645531,466.0,72.0,61.0,14.803282513565494
624148,85.0,164.0,149.0,6.256401485689665
634491,141.0,85.0,11.0,0.4293363315464247
622521,150.0,2399.0,148.0,11.335981801324904
627495,3520.0,195.0,152.0,13.4606795221176
634259,537.0,780.0,11.0,8.581714112203885
633513,2981.0,778.0,156.0,-13.6271308930584
636857,537.0,68.0,158.0,-0.8302809328565812
637016,3931.0,195.0,158.0,-4.4992800811746125
644302,1347.0,2764.0,163.0,-4.637987893058377
637318,150.0,2558.0,74.0,10.055570013724704
637966,164.0,150.0,76.0,5.3825717811263
642845,331.0,161.0,102.0,17.3041236415806
622831,3931.0,537.0,148.0,8.72007177356366
643956,3753.0,780.0,163.0,4.14296336068966
623602,3520.0,150.0,107.0,9.834244969695003
641503,2981.0,555.0,59.0,7.900336238967521
622046,4170.0,150.0,106.0,2.71986859362631
637603,1584.0,555.0,74.0,-3.0478535313737
628541,4171.0,3753.0,153.0,1.6538916591526236
623958,11.0,150.0,149.0,4.4932714686263004
641991,2349.0,2399.0,110.0,5.578197075394005
630511,748.0,788.0,155.0,4.635544385941895
637152,85.0,2764.0,158.0,11.145959257717578
645148,1584.0,788.0,60.0,3.31996934362622
630323,164.0,555.0,155.0,9.57818959511658
627401,15.0,341.0,152.0,1.7231393566668989
624765,1337.0,161.0,151.0,6.21375138156632
633306,11.0,778.0,156.0,-2.76947215637368
622560,3753.0,331.0,148.0,20.724965434622
636225,4170.0,2558.0,157.0,-5.05696744867508
634321,1904.0,788.0,11.0,3.45335287529642
624119,47.0,2558.0,149.0,2.3917327196950096
640820,47.0,85.0,160.0,5.15438004818966
638256,2400.0,788.0,76.0,6.209298257278197
629628,164.0,2764.0,55.0,0.5399788569416148
629542,1884.0,555.0,55.0,-2.3424275313736898
651130,2981.0,2558.0,14.0,-5.037182614324623
635409,1337.0,161.0,75.0,7.7226473533102755
628501,4170.0,3931.0,153.0,1.0523258436263356
623077,788.0,150.0,107.0,0.1798119410512074
641196,4171.0,341.0,59.0,8.265254112203825
622093,4171.0,1337.0,106.0,16.3210244138249
639528,85.0,466.0,159.0,2.0503122572781884
632206,15.0,537.0,8.0,-3.4036948093201
622725,780.0,68.0,148.0,11.2885492357924
650697,3753.0,2764.0,14.0,13.2811153127964
622614,331.0,2764.0,148.0,20.8819987334306
644224,3931.0,331.0,163.0,11.864916176006703
622232,1584.0,778.0,106.0,-8.127779243873688
649090,141.0,778.0,165.0,5.848655272515609
629663,331.0,2764.0,55.0,6.566116600784111
650784,4170.0,195.0,14.0,9.921917192143413
623178,164.0,195.0,107.0,11.482076593626305
648077,1884.0,195.0,116.0,-0.1803013721202886
650960,1584.0,2399.0,14.0,0.6511579857924201
641579,555.0,341.0,110.0,14.8983267246851
629694,4170.0,11.0,55.0,3.163290606941608
623189,466.0,2268.0,107.0,8.44294143132539
641481,85.0,72.0,59.0,-6.857181781373685
625153,2349.0,331.0,151.0,12.6949414410512
639796,150.0,2399.0,186.0,1.6664189856896603
637012,3931.0,466.0,158.0,2.6378162546540675
638117,1904.0,72.0,76.0,9.997101460015609
637453,4170.0,2399.0,74.0,-3.687823701707552
642776,3753.0,555.0,102.0,10.615237348416304
645911,85.0,4169.0,61.0,-11.979374656373684
631318,47.0,788.0,57.0,-1.9266041872035784
637459,4170.0,85.0,74.0,-8.198532407075307
645186,2349.0,2558.0,60.0,-3.301559864574002
639112,3753.0,164.0,159.0,8.246659566051207
637842,1337.0,555.0,76.0,-0.0589143930583802
642709,341.0,195.0,102.0,12.9469009488624
644925,164.0,2764.0,60.0,-0.7436722158411825
633517,3520.0,555.0,156.0,3.571361263565468
639303,778.0,2558.0,159.0,0.3685623686263202
636618,3520.0,780.0,157.0,-1.2390952339482195
648831,4170.0,780.0,165.0,2.015748593626306
631950,4171.0,341.0,8.0,8.232456252879713
622139,780.0,195.0,106.0,-1.1674915246959192
648476,1347.0,788.0,116.0,-0.0565615908473835
629580,2268.0,2558.0,55.0,3.12878547831028
634369,11.0,2558.0,11.0,-3.518166206373695
641429,1347.0,164.0,59.0,-2.52110601805838
638790,3931.0,555.0,185.0,2.77650773194162
629685,4170.0,466.0,55.0,-6.316881636921647
648761,3753.0,85.0,165.0,8.645534926006711
648489,1347.0,778.0,116.0,0.2789324819416199
623966,11.0,537.0,149.0,5.185613370806688
636458,2399.0,72.0,157.0,6.246604898563657
623160,3753.0,2399.0,107.0,17.0754899054247
629696,4170.0,3931.0,55.0,4.02133609362631
644945,466.0,161.0,60.0,2.5382208606896617
637912,2764.0,2558.0,76.0,2.3129300065837
639296,1904.0,780.0,159.0,0.7520499464116839
651129,2981.0,555.0,14.0,-1.2435758673240995
641787,4170.0,1347.0,110.0,-6.327255536175082
642758,2764.0,68.0,102.0,8.972319412185104
631758,788.0,2268.0,8.0,1.8531171387476195
631129,748.0,555.0,57.0,3.0304096921434
623371,11.0,555.0,107.0,-4.354242281373695
645842,141.0,85.0,61.0,-13.077616268058398
646202,4170.0,748.0,13.0,9.562083121411693
634526,15.0,195.0,11.0,-27.9344866785883
640149,2400.0,466.0,186.0,28.0870850218094
630476,195.0,2558.0,155.0,7.333108657195007
631974,4171.0,141.0,8.0,1.47144660694162
639871,466.0,2764.0,186.0,7.815737646747995
631125,778.0,4169.0,57.0,-4.924505375123665
636529,15.0,2268.0,157.0,5.2916342804246925
634135,161.0,2399.0,11.0,6.23682393779642
638298,1347.0,161.0,76.0,1.961664376676785
643967,164.0,555.0,163.0,10.041656271809416
646573,3520.0,466.0,13.0,-0.5632133089487898
623051,1337.0,2764.0,107.0,2.570026948175367
643617,1584.0,161.0,113.0,-2.017523156373672
642922,4171.0,1904.0,102.0,10.895129657616588
628375,150.0,2399.0,153.0,-0.0356038818343765
643599,11.0,164.0,113.0,-5.23934053137368
631056,4171.0,2268.0,57.0,5.5979574188253896
632054,11.0,150.0,8.0,-1.443553031373679
648278,4171.0,68.0,116.0,4.8292495936263
628486,4170.0,4169.0,153.0,-8.268035969046128
648231,537.0,2558.0,116.0,3.1328170783488174
625147,2349.0,150.0,151.0,10.69245255146752
621983,3753.0,748.0,106.0,14.7762925304247
650877,1904.0,2764.0,14.0,16.841349075393993
627171,4171.0,778.0,152.0,3.7878096069416105
642854,4170.0,341.0,102.0,6.469806593626307
638412,3520.0,85.0,76.0,-5.03365837787801
643790,85.0,778.0,113.0,7.0634302267384985
630733,68.0,341.0,155.0,16.4843181136594
640044,748.0,331.0,186.0,7.378435051467552
633434,15.0,555.0,156.0,10.5413215671434
623913,1904.0,164.0,149.0,17.2914355235637
645099,778.0,4169.0,60.0,0.7542948332096658
645151,1584.0,2268.0,60.0,3.170609332574932
643880,788.0,2764.0,163.0,3.94207459438272
640363,1884.0,537.0,160.0,6.55417485167678
642863,4170.0,164.0,102.0,3.7372732186263296
635532,164.0,537.0,75.0,-2.0136726361750727
635652,4171.0,1347.0,75.0,-1.0242681177218071
631133,748.0,788.0,57.0,4.231432187796425
623297,4171.0,15.0,107.0,9.184415805912217
625214,1347.0,161.0,151.0,-5.161139523323223
650085,1904.0,555.0,105.0,8.675732582988495
640344,788.0,2764.0,160.0,-3.59381306701151
628740,141.0,788.0,153.0,6.33402350656632
637087,1347.0,2558.0,158.0,4.05212293462199
640809,47.0,3753.0,160.0,13.319214226676795
636794,331.0,341.0,158.0,14.1368469121851
643996,466.0,537.0,163.0,2.6372676910512016
650904,748.0,788.0,14.0,13.8354313350156
628661,1584.0,3753.0,153.0,-12.341768531373695
631198,3931.0,161.0,57.0,3.88087773568967
643523,780.0,72.0,113.0,18.0847686181656
648795,466.0,195.0,165.0,4.8594939470988106
633283,748.0,195.0,156.0,-1.6832102735511894
650185,3931.0,164.0,105.0,2.183516773563668
624959,4170.0,85.0,151.0,-4.285324393058389
645475,161.0,555.0,61.0,7.604782329080585
643432,331.0,68.0,113.0,7.077307613824931
639370,1584.0,748.0,159.0,0.7894455846175651
638868,141.0,195.0,185.0,9.073280845116578
648902,780.0,555.0,165.0,4.73184811350672
650773,4170.0,2764.0,14.0,7.147499075393982
648100,2764.0,68.0,116.0,4.59726897011656
622185,748.0,466.0,106.0,12.864638523416303
646482,15.0,2558.0,13.0,-2.329173643058378
643095,2400.0,341.0,102.0,13.7329001002934
630568,1584.0,85.0,155.0,-6.361240396373679
633428,1347.0,195.0,156.0,-4.23471822367506
648663,1337.0,2399.0,165.0,3.72844803780408
648345,748.0,2399.0,116.0,-2.601057776583695
636111,1884.0,2399.0,157.0,0.6027977186263079
637999,331.0,341.0,76.0,7.35518156279643
638048,537.0,72.0,76.0,-5.10785633582322
624101,15.0,788.0,149.0,5.39022184968502
631759,788.0,4169.0,8.0,0.2177579135512111
651145,2981.0,778.0,14.0,-8.640171018058378
626962,788.0,2764.0,152.0,1.4603182141767803
636209,331.0,72.0,157.0,2.43588698568966
634208,331.0,778.0,11.0,5.07605880814119
624845,161.0,2764.0,151.0,13.746979594695
628502,4170.0,2349.0,153.0,3.3758647997038675
638705,1904.0,2764.0,185.0,13.243272535210105
624150,85.0,331.0,149.0,8.376749915712397
624020,2349.0,2268.0,149.0,3.8964737852101248
628430,164.0,341.0,153.0,1.6441123607924224
642901,537.0,2399.0,102.0,9.977788624703882
638280,141.0,164.0,76.0,-0.5580787611746147
646355,11.0,2399.0,13.0,-2.5113857838736795
624881,164.0,788.0,151.0,4.91698400029642
639947,537.0,778.0,186.0,7.357492407195008
635963,3520.0,466.0,75.0,6.3482126296540695
