,drug_row,drug_col,cell_line_name,synergy_hsa
636237,4170.0,331.0,157.0,3.4900110936263165
629730,4171.0,1884.0,55.0,2.78102798194161
640028,778.0,4169.0,186.0,-0.4977863262869443
649194,2981.0,748.0,165.0,4.111920800548115
645019,537.0,2399.0,60.0,7.298300262894
638667,4171.0,748.0,185.0,4.888401687796417
625005,4171.0,2399.0,151.0,4.1199518996851126
650669,2764.0,2268.0,14.0,6.81104240542469
640763,1347.0,341.0,160.0,-0.0974011839487838
622057,4170.0,780.0,106.0,-0.2931872813736904
636632,555.0,4169.0,158.0,5.14022589680943
643750,15.0,778.0,113.0,-3.647782768058376
639281,195.0,2268.0,159.0,6.082390760675377
622293,2400.0,537.0,106.0,17.1281774856897
635418,1337.0,778.0,75.0,-1.92989526805838
635609,537.0,2558.0,75.0,-4.3561436673855
644931,164.0,780.0,60.0,2.43993309362631
644051,4170.0,2981.0,163.0,-2.8970534261375875
639101,161.0,68.0,159.0,5.3510652201165705
642103,85.0,150.0,110.0,5.57375084511658
651121,85.0,195.0,14.0,1.896155843626326
628433,164.0,2764.0,153.0,3.317646987203875
638551,164.0,2268.0,185.0,4.76325990542469
631393,3520.0,778.0,57.0,-1.5682610180583798
622672,537.0,778.0,148.0,12.790751997122
636696,150.0,72.0,158.0,-5.831353656373675
640775,1347.0,195.0,160.0,3.12885449316562
629984,15.0,537.0,55.0,2.3387184141767805
637891,1884.0,466.0,76.0,4.941800631566318
622234,1584.0,2399.0,106.0,3.792247493626305
641262,1904.0,2399.0,59.0,10.679398418825397
631899,4170.0,1884.0,8.0,14.5262009753041
626930,1337.0,555.0,152.0,8.642939932988492
643517,4171.0,47.0,113.0,10.28232284037971
643641,3931.0,331.0,113.0,3.200290856941627
624825,150.0,2399.0,151.0,-3.12211980358831
649084,141.0,466.0,165.0,-1.1049997813737005
629704,4170.0,85.0,55.0,-5.029506268058385
639096,161.0,2268.0,159.0,2.3373802871851126
629951,141.0,85.0,55.0,-1.7639896930583854
645938,2981.0,537.0,61.0,12.331736432717577
623426,3931.0,1904.0,107.0,-21.28101223686729
623817,4170.0,1904.0,149.0,9.9598177186263
649169,85.0,195.0,165.0,4.6011152186263
643389,164.0,150.0,113.0,1.6437482319416126
641019,1884.0,164.0,59.0,-0.0809347813736753
636841,4170.0,3520.0,158.0,0.950837363824919
645605,537.0,2764.0,61.0,12.776287843626305
630679,15.0,2268.0,155.0,1.66056629382539
645475,161.0,555.0,61.0,7.604782329080585
637753,47.0,2268.0,74.0,0.723029033528179
632040,748.0,331.0,8.0,16.3455578171434
636981,11.0,85.0,158.0,1.4977614936263226
622493,1884.0,555.0,148.0,17.3657802334306
622963,85.0,555.0,148.0,10.798676470116591
638675,4171.0,1347.0,185.0,3.348715130912212
621887,1337.0,778.0,106.0,8.129293435381712
643134,1347.0,788.0,102.0,1.2825891763249258
651058,1347.0,537.0,14.0,-7.35121985325201
622968,85.0,150.0,148.0,13.6997314686263
622115,4171.0,1584.0,106.0,-0.348227568058392
648368,11.0,85.0,116.0,7.055849874876311
622421,2981.0,2399.0,106.0,2.8627742889488
640850,2981.0,2268.0,160.0,-1.4120604413019826
627039,3753.0,195.0,152.0,14.790499637894
638474,1884.0,466.0,185.0,14.564516584617593
644142,778.0,72.0,163.0,12.3637273436263
639535,85.0,68.0,159.0,3.2804133436263
629652,466.0,780.0,55.0,6.076167006566307
640439,164.0,4169.0,160.0,-9.886530406373698
630425,4171.0,555.0,155.0,7.0030983436263
633270,748.0,2558.0,156.0,5.7431413271576695
639057,1884.0,466.0,159.0,0.94986310930943
622544,161.0,195.0,148.0,10.166145987203812
640096,3931.0,341.0,186.0,5.585201704080595
641183,537.0,2268.0,59.0,2.4147114686263187
628720,2400.0,2558.0,153.0,5.694133051742157
636526,15.0,788.0,157.0,-0.9123325736750556
624989,4171.0,4169.0,151.0,-0.5535431221202798
624823,150.0,195.0,151.0,10.45908941280409
622643,4170.0,778.0,148.0,14.151548647541198
635422,72.0,2558.0,75.0,1.52610400465406
638556,164.0,780.0,185.0,9.489808023563684
648966,748.0,2399.0,165.0,8.034842040712396
650342,68.0,195.0,105.0,8.485514236362409
638696,780.0,68.0,185.0,-1.2872472813736762
646133,164.0,2558.0,13.0,-10.855911643058391
621990,164.0,555.0,106.0,27.3048967502934
628587,1904.0,150.0,153.0,13.496918715712397
644179,11.0,2268.0,163.0,2.7217779162825684
641064,161.0,68.0,59.0,16.9630195951166
624002,3931.0,3753.0,149.0,-2.3930966430584224
621968,3753.0,341.0,106.0,14.985308738824902
636644,1337.0,161.0,158.0,11.1366061657124
641150,4170.0,161.0,59.0,-4.866633500123688
628758,1347.0,2558.0,153.0,4.006594476448802
622989,2981.0,788.0,148.0,3.75388166218512
637709,1347.0,341.0,74.0,0.1147300660512199
636304,4171.0,1347.0,157.0,4.07212953780408
624857,3753.0,150.0,151.0,10.2359283436263
643942,3753.0,555.0,163.0,10.057033599685116
641953,1584.0,85.0,110.0,-10.087590531373689
635769,3931.0,341.0,75.0,12.275598271748
621860,555.0,2558.0,106.0,6.865925735307705
637957,3753.0,2400.0,76.0,8.206697446411692
644296,141.0,85.0,163.0,3.9066498214116825
634606,3520.0,537.0,11.0,1.401109316051215
639327,748.0,1904.0,159.0,4.726557356941612
648861,537.0,780.0,165.0,7.232639146809422
627395,1347.0,778.0,152.0,-1.9764137680583789
645784,2349.0,2764.0,61.0,9.581523816051202
638900,15.0,2268.0,185.0,5.75213339680942
650800,4170.0,2981.0,14.0,-1.387148618433679
628687,3931.0,195.0,153.0,2.49196814680943
642061,15.0,788.0,110.0,2.16704269641159
649938,164.0,4169.0,105.0,-2.972809965847381
641399,2400.0,85.0,59.0,-1.4388427680583846
640266,2981.0,2764.0,186.0,1.7576802565837075
645786,2349.0,161.0,61.0,15.5586345065663
630231,341.0,195.0,155.0,14.1684782665806
622123,4171.0,47.0,106.0,3.0767758436263097
622825,3931.0,2268.0,148.0,4.42487269641169
629779,1904.0,2558.0,55.0,13.25752304818969
648027,1337.0,788.0,116.0,-2.1839746247035805
624975,537.0,195.0,151.0,5.18583776646012
639073,150.0,195.0,159.0,12.1690118290806
633322,1584.0,537.0,156.0,3.8019255513249455
635507,3753.0,466.0,75.0,14.6900799421541
640256,85.0,68.0,186.0,-0.1287847813736697
638364,85.0,537.0,76.0,-4.234475823675083
645128,11.0,788.0,60.0,2.1038035553944496
643356,161.0,778.0,113.0,-0.6410281430583897
646381,3931.0,150.0,13.0,16.0677890131327
644789,555.0,2558.0,60.0,-1.4678647680583763
640803,47.0,341.0,160.0,3.0469891016767825
638505,4169.0,195.0,185.0,5.02463312787971
643716,1347.0,341.0,113.0,5.01046271001562
630752,2981.0,778.0,155.0,-7.465908893058377
641848,780.0,2558.0,110.0,7.82603002466221
630259,1884.0,778.0,155.0,1.8724382785512008
645753,1584.0,195.0,61.0,-3.000434031373685
638657,4171.0,161.0,185.0,13.6116281640789
622587,164.0,778.0,148.0,13.2489812764259
651004,2399.0,2268.0,14.0,2.4998740113624125
651139,2981.0,466.0,14.0,3.1123689005481
622005,164.0,2399.0,106.0,10.913618383306698
636198,466.0,4169.0,157.0,1.900618338048107
648458,141.0,2764.0,116.0,-2.49496984238344
651078,15.0,537.0,14.0,-4.80966450272532
650722,164.0,2764.0,14.0,10.470443599685105
648312,1904.0,780.0,116.0,7.145016316051208
638810,2349.0,555.0,185.0,3.218090856941624
624067,141.0,164.0,149.0,1.09537377180943
624757,555.0,68.0,151.0,11.0858654857924
646011,555.0,68.0,13.0,8.1512795936263
643855,1337.0,161.0,163.0,6.81663893330669
643080,2349.0,195.0,102.0,10.32876888132539
641163,4170.0,1584.0,59.0,5.296984356941607
628822,85.0,150.0,153.0,-2.1625853528780112
622510,1884.0,748.0,148.0,18.7934304593094
637582,748.0,68.0,74.0,-0.7974226828565935
628461,466.0,68.0,153.0,2.15334000287972
631178,1584.0,161.0,57.0,5.630372593626323
643763,47.0,164.0,113.0,4.8882963423136605
634110,150.0,2399.0,11.0,3.13581047529642
639027,1337.0,85.0,159.0,-0.1602323268103498
635395,555.0,2764.0,75.0,10.741936231941605
623053,1337.0,161.0,107.0,8.088755113967578
644803,1337.0,788.0,60.0,3.83932450029632
635735,11.0,3753.0,75.0,0.0162340327598149
629944,141.0,537.0,55.0,-1.213688656373679
623162,3753.0,85.0,107.0,5.826452504654069
638899,15.0,2764.0,185.0,8.099801763565477
638809,3931.0,85.0,185.0,0.6290233569416207
629641,466.0,2558.0,55.0,24.410550043737526
629999,47.0,161.0,55.0,-0.8510792018103406
634254,537.0,2764.0,11.0,6.74327972529343
648480,1347.0,161.0,116.0,4.87895231605121
636098,1884.0,2764.0,157.0,4.65995790761656
633027,150.0,2764.0,156.0,7.962613648563661
623876,4171.0,2399.0,149.0,7.98067906279642
629915,2400.0,2558.0,55.0,13.75196353875056
650701,3753.0,164.0,14.0,9.475172976676784
636188,164.0,2399.0,157.0,9.798863599685108
651164,3520.0,778.0,14.0,-3.5874695196918704
640560,4171.0,2400.0,160.0,16.923620845116602
622842,2349.0,788.0,148.0,7.340017187796425
639149,466.0,150.0,159.0,14.1231939752934
628608,778.0,195.0,153.0,6.416896218626323
640620,748.0,150.0,160.0,1.4985484410511634
624897,466.0,341.0,151.0,9.457757098034408
642933,4171.0,15.0,102.0,1.1120024701165598
629900,2349.0,780.0,55.0,10.2336050389488
623013,3520.0,161.0,148.0,8.24931559605178
643851,1337.0,788.0,163.0,1.231140437796424
646147,164.0,68.0,13.0,5.019802360792419
637143,47.0,748.0,158.0,4.73512208917678
634072,788.0,2558.0,11.0,0.365154501065471
623969,11.0,1904.0,149.0,8.6220520936263
630767,3520.0,537.0,155.0,-2.596152254511505
643922,2764.0,195.0,163.0,16.5068857431656
645469,2764.0,2399.0,61.0,7.69909619341221
635863,1347.0,537.0,75.0,-8.376636055916293
630686,15.0,780.0,155.0,1.805080896747988
623090,1884.0,2764.0,107.0,10.5895083984163
643288,341.0,72.0,113.0,11.9312046640789
643215,2981.0,2558.0,102.0,5.49157435334882
628403,3753.0,72.0,153.0,4.562105530424698
630248,1884.0,2764.0,155.0,5.647831692143408
634113,2764.0,2558.0,11.0,8.345500599685108
643312,1884.0,3753.0,113.0,2.618032022117552
628651,11.0,2399.0,153.0,-5.291767406373675
628735,2400.0,2399.0,153.0,-1.2558958618083775
645609,537.0,331.0,61.0,-1.44743790637367
642893,537.0,2764.0,102.0,13.2773252997039
624147,85.0,161.0,149.0,11.2142236988624
650237,2400.0,778.0,105.0,2.715522731941626
623217,4170.0,2558.0,107.0,3.908361343626315
641105,164.0,2399.0,59.0,5.197070196411687
628341,788.0,2268.0,153.0,3.36501864051131
639263,4171.0,2981.0,159.0,7.710404912804077
629585,161.0,72.0,55.0,13.558061209617591
621905,788.0,4169.0,106.0,0.7024248160512113
636057,1337.0,788.0,157.0,-2.96746826117506
649112,1347.0,2399.0,165.0,-1.7020003893103353
638805,3931.0,1904.0,185.0,-3.31030476805838
629604,3753.0,2268.0,55.0,1.479837321411689
645301,47.0,537.0,60.0,7.92254009469501
640110,3931.0,778.0,186.0,2.96783439856366
643341,2764.0,68.0,113.0,9.728528795806715
643406,466.0,150.0,113.0,9.348600356941612
645084,1904.0,164.0,60.0,3.40687023194163
641470,47.0,466.0,59.0,5.551272396747987
642128,2981.0,161.0,110.0,11.489426039176797
643893,1884.0,2268.0,163.0,-1.25388049040119
637685,2400.0,2399.0,74.0,-2.38769659662802
650642,1884.0,2268.0,14.0,-4.144508499703582
639290,1904.0,4169.0,159.0,-5.09527971738343
638198,1584.0,331.0,76.0,0.6512545936263059
648883,4171.0,780.0,165.0,2.377442317143403
641471,47.0,331.0,59.0,7.721406344695002
627036,3753.0,331.0,152.0,12.6830056554247
632211,15.0,748.0,8.0,1.380861625296421
633225,780.0,341.0,156.0,5.767907290429055
639112,3753.0,164.0,159.0,8.246659566051207
643568,748.0,555.0,113.0,2.7336218778797114
631925,4170.0,47.0,8.0,1.15617984362633
638517,161.0,2399.0,185.0,5.33719813567537
622706,4171.0,47.0,148.0,14.7153562528797
631908,4170.0,331.0,8.0,8.7366895936263
637162,85.0,778.0,158.0,7.504102457717562
626927,555.0,778.0,152.0,-3.2753351430583875
635752,1584.0,2764.0,75.0,4.1126804180647945
648264,4171.0,1904.0,116.0,13.013579410210106
631294,1347.0,85.0,57.0,-9.131951271090877
638187,1584.0,555.0,76.0,1.6196794014233844
627433,47.0,195.0,152.0,12.9992397252934
639262,4171.0,68.0,159.0,8.99353111079241
638014,4170.0,341.0,76.0,11.596230157616596
639304,778.0,341.0,159.0,4.18417284362633
623151,3753.0,466.0,107.0,13.890805182377823
648137,3753.0,2349.0,116.0,1.5064364091526183
637275,1337.0,748.0,74.0,0.3378814054246905
623425,3931.0,195.0,107.0,-24.3425538011376
644979,4170.0,161.0,60.0,-0.5789604628209285
648954,748.0,2764.0,165.0,3.43242365752988
636699,150.0,2764.0,158.0,-14.646859381373694
645929,2981.0,788.0,61.0,4.075600314078861
622200,11.0,150.0,106.0,-1.405209531373695
632257,2981.0,555.0,8.0,4.570859238967567
640959,555.0,72.0,59.0,7.2881640304246975
639844,3753.0,2400.0,186.0,-14.5096479063737
626973,1884.0,150.0,152.0,0.8368902721175523
622568,3753.0,2399.0,148.0,10.202185312796406
623664,788.0,195.0,149.0,2.903833210015555
643769,47.0,1904.0,113.0,4.817469457614489
645633,4171.0,195.0,61.0,13.3689456964117
639846,3753.0,68.0,186.0,-2.1698004063736738
633233,780.0,195.0,156.0,-0.4200007753148784
645102,778.0,68.0,60.0,-0.3526785313736997
643308,1884.0,150.0,113.0,-2.984870643058385
641480,85.0,555.0,59.0,-7.011061531373699
633349,3931.0,85.0,156.0,-1.0003385180583797
623112,150.0,778.0,107.0,1.705497856941625
645222,2400.0,537.0,60.0,5.922975434621987
631265,141.0,466.0,57.0,6.59134811220387
645257,1347.0,3753.0,60.0,-0.4016826903780113
648026,1337.0,341.0,116.0,5.6031813566668855
651050,1347.0,150.0,14.0,-9.877526894691886
624997,4171.0,195.0,151.0,14.4789857845988
646007,555.0,4169.0,13.0,6.34763248882492
623264,537.0,778.0,107.0,11.837483676423387
640410,3753.0,788.0,160.0,2.51823234968511
648932,1904.0,537.0,165.0,2.62973691021012
633221,4171.0,3520.0,156.0,9.40003194341221
640771,1347.0,466.0,160.0,4.189481131583707
622219,1584.0,788.0,106.0,-1.7739795313736808
640230,47.0,537.0,186.0,8.952812613506719
640802,47.0,2558.0,160.0,2.307452870488495
638897,15.0,788.0,185.0,-0.5111591802218103
643059,3931.0,537.0,102.0,-1.71210457681034
627001,2764.0,341.0,152.0,17.273304110792452
641013,1884.0,788.0,59.0,10.221894575903194
630532,11.0,788.0,155.0,0.7221568436263204
649070,2400.0,1904.0,165.0,4.44656952174799
630201,555.0,778.0,155.0,0.6316871069416288
643285,72.0,2558.0,113.0,14.2358959434122
648878,4171.0,3753.0,165.0,8.430808442143416
627394,1347.0,1904.0,152.0,-4.85736129893452
648842,4170.0,141.0,165.0,-1.587261912203579
644907,3753.0,537.0,60.0,20.8954231222747
632996,788.0,150.0,156.0,1.8544803160512005
628297,555.0,2558.0,153.0,2.5845401621851134
639187,4170.0,161.0,159.0,0.42034230920149
622550,3753.0,2558.0,148.0,15.1982102319416
648527,47.0,195.0,116.0,4.74339428521012
631904,4170.0,161.0,8.0,7.880257618626315
627091,331.0,2268.0,152.0,4.940636831546421
630198,555.0,2268.0,155.0,2.9928936554246928
630941,3753.0,2400.0,57.0,20.4426978127964
644813,1337.0,780.0,60.0,4.72713491916689
645896,47.0,780.0,61.0,-10.242381260823205
640442,164.0,537.0,160.0,9.430135845116569
627255,11.0,555.0,152.0,-3.064970781373677
622304,141.0,150.0,106.0,3.101009218626305
636534,15.0,331.0,157.0,7.453192470029892
623997,3931.0,788.0,149.0,-1.63121200272544
625086,11.0,788.0,151.0,-2.529807406373678
628838,68.0,2268.0,153.0,3.6253569783102697
626974,1884.0,2764.0,152.0,1.7421273889675497
637005,3931.0,788.0,158.0,1.2695530738624028
630974,466.0,537.0,57.0,6.010667353310286
639894,331.0,778.0,186.0,3.605468356941628
623493,141.0,2399.0,107.0,-1.662189031373678
649861,1884.0,331.0,105.0,1.5806814686263269
630448,4171.0,1584.0,155.0,-2.0917707680583764
635543,466.0,150.0,75.0,11.74566148896755
646286,1904.0,555.0,13.0,15.5427840936263
623858,4171.0,2764.0,149.0,9.723470622274686
646118,3753.0,331.0,13.0,8.6213177186263
649197,3520.0,555.0,165.0,3.0343853160512024
625115,1584.0,537.0,151.0,8.477821912804085
626992,150.0,2764.0,152.0,13.146884603310294
622246,3931.0,466.0,106.0,5.420782398563662
639942,537.0,4169.0,186.0,5.807974119166888
642779,3753.0,341.0,102.0,16.0066664232924
633094,164.0,331.0,156.0,7.965325173292408
650976,3931.0,195.0,14.0,3.54035055100673
632239,85.0,150.0,8.0,-2.654584281373677
630577,3931.0,3753.0,155.0,5.008645219695013
639153,466.0,161.0,159.0,1.6124460850156164
628561,4171.0,85.0,153.0,0.5140928102598146
640437,164.0,2764.0,160.0,9.389401068412203
643137,1347.0,2268.0,102.0,1.4087396964116814
638208,3931.0,2558.0,76.0,10.473969157195002
644942,466.0,2764.0,60.0,9.35974190719501
639299,1904.0,2399.0,159.0,2.303248343626305
633162,4170.0,141.0,156.0,-7.378168323532435
630501,778.0,2764.0,155.0,-2.511316531373679
633255,1904.0,778.0,156.0,5.10140148194162
630708,47.0,1904.0,155.0,10.421961414176796
623073,341.0,195.0,107.0,10.6187589037912
636977,11.0,1904.0,158.0,15.3512500436263
639384,3931.0,331.0,159.0,2.92979634469501
623047,1337.0,2558.0,107.0,12.459533305373808
640069,11.0,1904.0,186.0,5.7283063436263175
640247,85.0,161.0,186.0,-2.87676290637368
644057,537.0,788.0,163.0,1.7795300996851298
646290,1904.0,788.0,13.0,9.523385860792407
650735,466.0,2558.0,14.0,14.7239495714117
644208,1584.0,1904.0,163.0,23.3585824263249
639988,780.0,2558.0,186.0,19.2296031138249
649029,3931.0,85.0,165.0,1.48189492600672
632181,1347.0,161.0,8.0,3.295609557614488
650648,1884.0,537.0,14.0,-2.3273555535883115
639390,3931.0,748.0,159.0,5.73722173568966
641741,466.0,2399.0,110.0,1.72878398579245
637274,1337.0,778.0,74.0,-1.524792393058377
645585,4170.0,11.0,61.0,-4.89951549040119
623916,1904.0,537.0,149.0,14.7836867606754
623458,2400.0,2558.0,107.0,8.363001106317915
643494,4171.0,2764.0,113.0,11.797020819083706
623587,2981.0,164.0,107.0,5.194606470293873
624831,2764.0,4169.0,151.0,0.874998910210121
631744,1337.0,85.0,8.0,-11.396765393058397
648699,1884.0,1904.0,165.0,6.556617282529892
642838,331.0,2558.0,102.0,2.553610543825389
640822,85.0,72.0,160.0,4.489738674703853
622961,47.0,2399.0,148.0,2.58331924619812
636973,11.0,331.0,158.0,1.79255534362632
632005,1904.0,2764.0,8.0,15.0130377356897
643977,164.0,331.0,163.0,12.365751801006708
637800,2981.0,466.0,74.0,2.5556488290806
644198,1584.0,2764.0,163.0,13.7667615714117
638162,748.0,778.0,76.0,9.5194777410512
649179,2981.0,341.0,165.0,9.24318972341631
640989,1337.0,2399.0,59.0,3.9714320714116926
639217,537.0,788.0,159.0,-1.2366750535883195
641810,4171.0,555.0,110.0,0.265544595116589
627088,331.0,788.0,152.0,-0.1751869440648813
637496,4171.0,780.0,74.0,14.5124665846176
640688,3931.0,331.0,160.0,0.7656752319416122
640290,3520.0,466.0,186.0,1.7991138350156068
624808,1884.0,331.0,151.0,7.720270513565477
645697,748.0,555.0,61.0,1.8458553171434016
642851,4170.0,1337.0,102.0,-0.9343376563736814
646359,1584.0,341.0,13.0,7.505108238824922
627413,15.0,195.0,152.0,-2.162921493433671
622766,748.0,161.0,148.0,14.587672615016196
636886,4171.0,141.0,158.0,5.38709819215407
638228,2349.0,2558.0,76.0,12.7684630877934
624109,15.0,331.0,149.0,14.7445888484163
630339,164.0,68.0,155.0,6.10932522011656
635809,2399.0,2268.0,75.0,4.17454080977468
641527,3520.0,150.0,59.0,5.50608536350672
641888,778.0,4169.0,110.0,-7.468740833457013
623016,3520.0,331.0,148.0,6.70358607606547
625232,15.0,2764.0,151.0,11.6062789819416
622881,2400.0,2399.0,148.0,2.09954291761241
644272,2400.0,195.0,163.0,-5.1146199621959205
636959,748.0,2400.0,158.0,10.046022817143406
643154,15.0,788.0,102.0,-0.373083915690572
623601,3520.0,788.0,107.0,0.3092940438253892
629862,1584.0,195.0,55.0,0.832756968626335
639261,4171.0,85.0,159.0,0.772513435012615
633332,3931.0,341.0,156.0,6.2479766315837
637701,141.0,195.0,74.0,1.04866640761656
634153,3753.0,1904.0,11.0,11.438286766580596
645349,2981.0,748.0,60.0,-1.3147464695753066
637766,47.0,85.0,74.0,-2.3226610407520125
624747,555.0,2558.0,151.0,12.862621735792407
645751,1584.0,537.0,61.0,9.06477101862631
638174,11.0,161.0,76.0,3.771979318626322
643170,15.0,85.0,102.0,-6.472596768058375
646092,4169.0,195.0,13.0,-2.112761431587788
637269,1337.0,331.0,74.0,3.684042896747989
640122,2349.0,164.0,186.0,2.393958932988496
622860,2399.0,341.0,148.0,10.672550914176796
631916,4170.0,11.0,8.0,11.427850856941603
648050,341.0,4169.0,116.0,7.61844247002989
643975,164.0,4169.0,163.0,2.2264016846219885
640988,1337.0,748.0,59.0,8.007207448862406
648726,161.0,555.0,165.0,6.209641148563675
651087,47.0,2558.0,14.0,0.7649823079884951
641142,4170.0,2558.0,59.0,2.3932245936263308
639361,1584.0,3753.0,159.0,3.447140321411684
637299,1884.0,341.0,74.0,17.7514676002934
637989,466.0,331.0,76.0,6.65940459511656
631206,3931.0,1904.0,57.0,6.76971084469501
627287,1584.0,537.0,152.0,9.380742968626317
648194,4170.0,72.0,116.0,0.44317409362632
639042,788.0,4169.0,159.0,-4.039652933948791
638700,1904.0,72.0,185.0,7.000372418825393
637708,1347.0,2558.0,74.0,5.97724706605121
631073,4171.0,2399.0,57.0,4.23651986079245
622041,4170.0,72.0,106.0,3.64857681977819
635891,47.0,555.0,75.0,6.8641978815837
624964,537.0,72.0,151.0,4.986431016460123
648680,788.0,195.0,165.0,3.1997115660512
623301,4171.0,2981.0,107.0,11.58066859709775
643275,1337.0,466.0,113.0,10.544706655424694
624982,4171.0,2558.0,151.0,12.027635845116595
630229,341.0,2268.0,155.0,6.29699328521012
641659,2764.0,2558.0,110.0,11.414029571411696
