,drug_row,drug_col,cell_line_name,synergy_hsa
643094,2400.0,2558.0,102.0,32.2968324720988
643098,2400.0,2764.0,102.0,15.8097581921434
643109,2400.0,2399.0,102.0,2.67565362541689
643142,1347.0,331.0,102.0,7.166338343626305
643147,1347.0,778.0,102.0,2.2678378569416098
643149,1347.0,2399.0,102.0,4.056327926324927
643150,1347.0,85.0,102.0,-6.75063089305839
643152,15.0,2558.0,102.0,14.0014376554247
643155,15.0,150.0,102.0,7.354341973416298
643158,15.0,161.0,102.0,-6.337997816858815
643163,15.0,537.0,102.0,-6.47532660143633
643164,15.0,780.0,102.0,-0.2971548239932775
643165,15.0,195.0,102.0,-19.7442291761376
643166,15.0,1904.0,102.0,5.72636028917678
643167,15.0,778.0,102.0,-0.4475498930583794
643168,15.0,748.0,102.0,10.173080823862405
643170,15.0,85.0,102.0,-6.472596768058375
643177,47.0,2268.0,102.0,2.0167590933936586
643184,47.0,780.0,102.0,1.291084001738491
643185,47.0,195.0,102.0,9.83377169024713
643186,47.0,1904.0,102.0,12.038114595029896
643188,47.0,748.0,102.0,8.7535615537912
643190,47.0,85.0,102.0,-1.1989312680583786
643191,85.0,555.0,102.0,-5.92377940637368
643192,85.0,72.0,102.0,-6.645570906373678
643194,85.0,341.0,102.0,6.910369093626307
643198,85.0,2268.0,102.0,-0.93317324411461
643203,85.0,331.0,102.0,1.0175883436263071
643208,85.0,2399.0,102.0,-2.52753980637368
643219,2981.0,2764.0,102.0,10.667123192143404
643220,2981.0,2268.0,102.0,0.9097182179246922
643221,2981.0,161.0,102.0,10.673572350293409
643226,2981.0,537.0,102.0,10.827910197515603
643230,2981.0,778.0,102.0,0.7125671069416203
643234,3520.0,555.0,102.0,0.6471386641767818
643235,3520.0,2558.0,102.0,7.24374843430943
643236,3520.0,341.0,102.0,10.292618516580596
643245,3520.0,537.0,102.0,1.2283695138645
643255,555.0,341.0,113.0,8.963354521747995
643258,555.0,2764.0,113.0,8.315131481941616
643259,555.0,2268.0,113.0,0.296404396809422
643270,1337.0,2764.0,113.0,12.142184131583702
643274,1337.0,164.0,113.0,5.973544821962399
643277,1337.0,537.0,113.0,11.05682787227469
643284,1337.0,85.0,113.0,-28.6100226184163
643287,72.0,195.0,113.0,9.171663970116567
643300,788.0,195.0,113.0,3.2239071910512003
643310,1884.0,2268.0,113.0,1.039629565379716
643311,1884.0,161.0,113.0,2.7993245514675555
643312,1884.0,3753.0,113.0,2.618032022117552
643314,1884.0,466.0,113.0,15.884480197098808
643316,1884.0,537.0,113.0,8.358514192143403
643319,1884.0,1904.0,113.0,1.858961272117552
643328,150.0,2268.0,113.0,-2.320971906373697
643329,150.0,4169.0,113.0,-7.437706781373681
643342,2268.0,2558.0,113.0,4.95847406908371
643362,3753.0,341.0,113.0,15.9834599727101
643365,3753.0,2764.0,113.0,18.838000059622
643366,3753.0,2268.0,113.0,6.55173716218511
643375,3753.0,1904.0,113.0,13.115662926159402
643381,3753.0,85.0,113.0,4.661522176006715
643389,164.0,150.0,113.0,1.6437482319416126
643396,164.0,780.0,113.0,12.407174698175384
643398,164.0,778.0,113.0,-4.3368943464488
643401,466.0,555.0,113.0,6.52491187787971
643403,466.0,2558.0,113.0,35.8819255671434
643405,466.0,788.0,113.0,2.463206409152617
643409,466.0,4169.0,113.0,5.726779723416311
643418,466.0,68.0,113.0,12.2943702921434
643423,331.0,788.0,113.0,0.568436988824915
643425,331.0,2764.0,113.0,19.2606380371851
643430,331.0,778.0,113.0,1.0444059819416107
643450,4170.0,4171.0,113.0,13.431231549703892
643455,4170.0,748.0,113.0,7.426027821411687
643456,4170.0,11.0,113.0,9.906652981941608
643467,4170.0,68.0,113.0,2.3777964186263265
643477,537.0,2268.0,113.0,6.104085450393987
643480,537.0,331.0,113.0,3.73596694105121
643483,537.0,778.0,113.0,10.040889628925203
643489,4171.0,2558.0,113.0,17.8680782559122
643495,4171.0,2268.0,113.0,1.0968726309122123
643500,4171.0,466.0,113.0,14.651361883669146
643501,4171.0,331.0,113.0,14.144932566051205
643503,4171.0,780.0,113.0,16.8406813722747
643505,4171.0,1904.0,113.0,19.6361148815663
643510,4171.0,3931.0,113.0,4.038195627879711
643512,4171.0,2399.0,113.0,3.20000562227468
643515,4171.0,1347.0,113.0,-12.273045928588305
643519,4171.0,68.0,113.0,15.0636756028797
643521,4171.0,3520.0,113.0,8.794572162185116
643523,780.0,72.0,113.0,18.0847686181656
643529,780.0,2268.0,113.0,2.483127880912208
643531,780.0,161.0,113.0,2.908451085015608
643533,780.0,195.0,113.0,5.26969647011655
643534,780.0,778.0,113.0,-0.4123069714488023
643541,1904.0,2558.0,113.0,10.48085057017591
643549,1904.0,164.0,113.0,15.844294317154098
643550,1904.0,466.0,113.0,6.938848405424695
643552,1904.0,537.0,113.0,3.275488603310272
643565,778.0,195.0,113.0,4.8821202186263
643566,778.0,2399.0,113.0,15.023681408911695
643567,778.0,68.0,113.0,-4.095437956373678
643578,748.0,164.0,113.0,5.841409397515615
643587,748.0,2400.0,113.0,5.295309112203862
643589,748.0,68.0,113.0,6.170573417143418
643594,11.0,150.0,113.0,-2.54182201805839
643607,11.0,748.0,113.0,9.990348738824917
643614,1584.0,150.0,113.0,-5.799728443058387
643617,1584.0,161.0,113.0,-2.017523156373672
643628,1584.0,2399.0,113.0,8.700993983911687
643638,3931.0,3753.0,113.0,-6.487034111867286
643650,2349.0,555.0,113.0,4.15357187787971
643651,2349.0,2558.0,113.0,19.6917825389488
643654,2349.0,150.0,113.0,-5.61931839305838
643658,2349.0,164.0,113.0,4.89258786386449
643667,2349.0,2399.0,113.0,13.4378127472747
643673,2399.0,4169.0,113.0,6.210309756566327
643676,2400.0,555.0,113.0,6.64528656279642
643678,2400.0,341.0,113.0,8.42620773568967
643682,2400.0,2268.0,113.0,1.3197555738624087
643686,2400.0,331.0,113.0,5.042072731941627
643688,2400.0,780.0,113.0,0.0530414819416247
643692,2400.0,2399.0,113.0,7.69784067981366
643693,2400.0,85.0,113.0,-5.787067893058381
643704,141.0,466.0,113.0,5.318550696411686
643707,141.0,780.0,113.0,4.4560758436263175
643709,141.0,1904.0,113.0,-0.5443296563736952
643713,141.0,85.0,113.0,-0.514918281373685
643714,1347.0,555.0,113.0,1.9266344734163
643717,1347.0,788.0,113.0,2.2041382841526147
643720,1347.0,2268.0,113.0,4.40367563156632
643721,1347.0,161.0,113.0,2.2136245660512133
643725,1347.0,331.0,113.0,6.815349441051207
643731,1347.0,748.0,113.0,1.08444973865942
643743,15.0,164.0,113.0,2.565424548189661
643744,15.0,466.0,113.0,14.6569021988624
643753,15.0,85.0,113.0,1.1371463010067226
643759,47.0,2764.0,113.0,8.51169278225671
643764,47.0,466.0,113.0,10.7230290363624
643774,85.0,555.0,113.0,0.8322458436263
643785,85.0,466.0,113.0,15.757995321411698
643786,85.0,331.0,113.0,10.4847138704885
643799,2981.0,341.0,113.0,10.644634631566312
643800,2981.0,788.0,113.0,2.835540162185113
643803,2981.0,2268.0,113.0,2.3546948603076823
643812,2981.0,1904.0,113.0,4.608422348416303
643817,3520.0,555.0,113.0,2.9694354091526134
643826,3520.0,466.0,113.0,5.89260965542469
643827,3520.0,331.0,113.0,4.187185539176786
643828,3520.0,537.0,113.0,4.977403789176778
643829,3520.0,780.0,113.0,2.267254832614497
643831,3520.0,1904.0,113.0,6.625461326065473
643836,555.0,72.0,163.0,-1.719645726436334
643847,555.0,68.0,163.0,-0.1243459372035788
643851,1337.0,788.0,163.0,1.231140437796424
643860,1337.0,537.0,163.0,-0.9494433122035792
643862,1337.0,195.0,163.0,2.2944579128040794
643865,1337.0,748.0,163.0,7.008403323862402
643868,72.0,2558.0,163.0,0.6620915951165802
643876,788.0,72.0,163.0,3.3588086829884904
643880,788.0,2764.0,163.0,3.94207459438272
643881,788.0,2268.0,163.0,-0.1193476756174907
643885,788.0,2399.0,163.0,2.096144201065468
643886,788.0,68.0,163.0,1.3050584037911992
643892,1884.0,2764.0,163.0,5.71381613567537
643898,1884.0,331.0,163.0,1.5798547372038674
643902,1884.0,1904.0,163.0,6.2899015028797205
643905,1884.0,2399.0,163.0,2.13130090761656
643913,150.0,195.0,163.0,-0.7085124621959193
643915,150.0,2399.0,163.0,9.75905218779641
643920,2764.0,2268.0,163.0,1.86820736916689
643926,4169.0,2558.0,163.0,1.6854928607924486
643934,161.0,150.0,163.0,12.9902581468094
643936,161.0,2268.0,163.0,5.215010037804079
643939,161.0,778.0,163.0,-0.4150103930583707
643943,3753.0,72.0,163.0,9.49581927356369
643950,3753.0,4169.0,163.0,4.066023665712393
643952,3753.0,164.0,163.0,9.60489282539399
643959,3753.0,778.0,163.0,1.3967939819416293
643964,3753.0,85.0,163.0,6.398842934621992
643966,3753.0,3520.0,163.0,6.40068678042469
643985,466.0,72.0,163.0,5.18085794105121
643991,466.0,2268.0,163.0,-0.8398391288018788
643996,466.0,537.0,163.0,2.6372676910512016
643999,466.0,778.0,163.0,4.562218981941619
644005,331.0,341.0,163.0,9.493137187796416
644011,331.0,161.0,163.0,14.0109342357924
644019,4170.0,2558.0,163.0,-0.6309327642075517
644020,4170.0,341.0,163.0,8.702624301324915
644037,4170.0,778.0,163.0,1.1845783569416248
644040,4170.0,1584.0,163.0,3.605371932988492
644049,4170.0,85.0,163.0,-1.6903948035883098
644051,4170.0,2981.0,163.0,-2.8970534261375875
644061,537.0,4169.0,163.0,0.9620937283102732
644062,537.0,161.0,163.0,4.002722502879712
644064,537.0,780.0,163.0,2.2068806467479867
644067,537.0,2399.0,163.0,7.52336509968511
644071,4171.0,72.0,163.0,9.110548942154075
644075,4171.0,1884.0,163.0,4.42869772530408
644076,4171.0,150.0,163.0,11.700664235792406
644082,4171.0,164.0,163.0,8.98809522011657
644087,4171.0,195.0,163.0,17.5116497613624
644088,4171.0,1904.0,163.0,12.094820750296403
644092,4171.0,1584.0,163.0,3.521688057988493
644093,4171.0,3931.0,163.0,3.99295397011658
644095,4171.0,2399.0,163.0,8.893115613824918
644099,4171.0,15.0,163.0,-2.4401320666933097
644100,4171.0,47.0,163.0,14.020797412185104
644105,780.0,555.0,163.0,-4.62714727988342
644108,780.0,341.0,163.0,9.465684131785965
644112,780.0,2268.0,163.0,3.306203535210115
644126,1904.0,788.0,163.0,5.459075162185123
644134,1904.0,331.0,163.0,16.5492775984163
644135,1904.0,537.0,163.0,1.870383098416304
644145,778.0,2764.0,163.0,3.952061741824391
644148,778.0,195.0,163.0,10.541988343626311
644151,748.0,555.0,163.0,-2.396107774706564
644152,748.0,72.0,163.0,8.48144771001561
644158,748.0,2268.0,163.0,1.47839515656632
644160,748.0,161.0,163.0,9.76103848720385
644164,748.0,537.0,163.0,3.1964718484163086
644166,748.0,195.0,163.0,7.572396368165627
644167,748.0,1904.0,163.0,4.105068881566322
644178,11.0,2764.0,163.0,10.98599556862631
644186,11.0,780.0,163.0,0.2517118436263237
644190,11.0,748.0,163.0,10.264652893626309
644195,1584.0,341.0,163.0,16.1542071763249
644197,1584.0,150.0,163.0,18.5178289686263
644212,1584.0,85.0,163.0,-3.0209946785883166
644222,3931.0,164.0,163.0,6.87756901313272
644225,3931.0,537.0,163.0,-3.3953204782520103
644236,2349.0,788.0,163.0,1.993261250296425
644248,2349.0,778.0,163.0,2.1061989819416214
644250,2349.0,2399.0,163.0,4.70861026658058
644254,2399.0,341.0,163.0,12.4847016761594
644260,2400.0,2558.0,163.0,2.60582957141169
644265,2400.0,2268.0,163.0,1.76982128780408
644269,2400.0,331.0,163.0,3.95606085694163
644284,141.0,161.0,163.0,2.3682914686263
644290,141.0,780.0,163.0,4.0754273214116825
644291,141.0,195.0,163.0,8.401877321411689
644296,141.0,85.0,163.0,3.9066498214116825
644309,1347.0,537.0,163.0,0.6912088967479857
644312,1347.0,1904.0,163.0,-9.75186038931032
644319,15.0,341.0,163.0,8.356890513132715
644327,15.0,466.0,163.0,4.50309435331027
644331,15.0,195.0,163.0,-36.3731411203459
644338,47.0,2558.0,163.0,3.867703700394
644339,47.0,341.0,163.0,9.130996483430575
644341,47.0,150.0,163.0,9.053262920930592
644343,47.0,2268.0,163.0,3.40242604055943
644344,47.0,161.0,163.0,8.6658571921434
644347,47.0,466.0,163.0,6.558597285210123
644352,47.0,1904.0,163.0,8.54379180814119
644353,47.0,778.0,163.0,6.60397685694162
644371,85.0,780.0,163.0,28.6630733086981
644375,85.0,68.0,163.0,4.68849255132492
644378,68.0,2268.0,163.0,1.1867826761594145
644385,2981.0,2764.0,163.0,5.973539510675378
644392,2981.0,537.0,163.0,5.616283301467543
644394,2981.0,195.0,163.0,10.888370342924697
644407,3520.0,161.0,163.0,10.6956878171434
644412,3520.0,780.0,163.0,2.49902360331027
644413,3520.0,195.0,163.0,7.368825905424693
644789,555.0,2558.0,60.0,-1.4678647680583763
644790,555.0,341.0,60.0,7.738338665712389
644793,555.0,2764.0,60.0,0.4025414819416212
644797,555.0,778.0,60.0,-1.65677101805838
644798,555.0,2399.0,60.0,4.732556446411687
644811,1337.0,331.0,60.0,6.40761206605121
644819,1337.0,85.0,60.0,5.047323012893987
644829,788.0,2558.0,60.0,5.209754510425943
644838,788.0,68.0,60.0,3.76642219105115
644843,1884.0,150.0,60.0,4.39346381605121
644844,1884.0,2764.0,60.0,7.931843233430585
644854,1884.0,1904.0,60.0,8.83017223720385
644860,150.0,2558.0,60.0,18.617758418508007
644864,150.0,4169.0,60.0,1.6086982388249425
644865,150.0,195.0,60.0,14.1980126138249
644868,150.0,68.0,60.0,11.4826183436263
644871,2764.0,341.0,60.0,25.4913511066669
644873,2764.0,4169.0,60.0,1.0470787941669002
644878,4169.0,2558.0,60.0,-0.2122017680583779
644880,4169.0,195.0,60.0,2.8729676468094216
644881,161.0,555.0,60.0,-0.5521129048834452
644908,3753.0,780.0,60.0,4.39024756279642
644910,3753.0,1904.0,60.0,19.393232200394
644918,3753.0,3520.0,60.0,4.97482443779642
644926,164.0,2268.0,60.0,2.250249799834681
644932,164.0,195.0,60.0,8.06031392483467
644939,466.0,341.0,60.0,10.48615387204935
644952,466.0,2399.0,60.0,5.587796724685127
644956,331.0,2558.0,60.0,-7.8570343930583775
644961,331.0,2268.0,60.0,-1.940862376504975
644963,331.0,161.0,60.0,-0.0958377239146678
644977,4170.0,2268.0,60.0,1.7953612281999314
644978,4170.0,4169.0,60.0,0.9020844686263304
644984,4170.0,537.0,60.0,2.37845397819993
644995,4170.0,2399.0,60.0,5.227904343626332
644996,4170.0,2400.0,60.0,-0.9217804063737004
645000,4170.0,47.0,60.0,3.2892105936263207
645001,4170.0,85.0,60.0,0.6175670936263083
645014,537.0,161.0,60.0,7.163081431554085
645015,537.0,331.0,60.0,3.0892433160512107
645024,4171.0,2558.0,60.0,1.43729639712198
645031,4171.0,4169.0,60.0,-10.33246682670759
645034,4171.0,164.0,60.0,4.335378361088791
645039,4171.0,195.0,60.0,14.612345276324898
645044,4171.0,1584.0,60.0,4.02242788194161
645047,4171.0,2399.0,60.0,1.9796096732924395
645059,780.0,2558.0,60.0,2.9601084614767803
645061,780.0,788.0,60.0,3.779081946411585
645062,780.0,150.0,60.0,8.432267870488491
645065,780.0,4169.0,60.0,8.117798572098824
645071,780.0,68.0,60.0,7.591679377879711
645073,195.0,2268.0,60.0,5.621398167191897
645075,1904.0,72.0,60.0,9.011315540712395
645076,1904.0,2558.0,60.0,9.995635856941616
645082,1904.0,4169.0,60.0,4.27663561365942
645084,1904.0,164.0,60.0,3.40687023194163
645086,1904.0,331.0,60.0,6.850594481941615
645087,1904.0,537.0,60.0,13.150815434622
645091,1904.0,2399.0,60.0,8.012065660210123
645093,1904.0,68.0,60.0,8.92767292093057
645095,778.0,2558.0,60.0,1.919276278376322
645096,778.0,341.0,60.0,6.903530593626321
645099,778.0,4169.0,60.0,0.7542948332096658
645106,748.0,341.0,60.0,4.76224581714342
645108,748.0,150.0,60.0,4.063676316051205
645109,748.0,2764.0,60.0,2.352837348416311
645110,748.0,2268.0,60.0,-0.7478708360511912
645115,748.0,331.0,60.0,8.135274566051208
645126,11.0,2558.0,60.0,1.05465212489195
645131,11.0,2268.0,60.0,3.57373057322132
645132,11.0,161.0,60.0,-3.954859549235223
645148,1584.0,788.0,60.0,3.31996934362622
645150,1584.0,2764.0,60.0,3.2795847186263254
645152,1584.0,161.0,60.0,-1.0291497434459316
645154,1584.0,164.0,60.0,-1.8676529333437493
645156,1584.0,331.0,60.0,0.2597205936263217
645167,3931.0,341.0,60.0,4.786868271747985
645170,3931.0,2764.0,60.0,3.56437835694162
645173,3931.0,3753.0,60.0,0.1267442735636605
645182,3931.0,748.0,60.0,5.07680566280408
645185,2349.0,555.0,60.0,4.45090263156631
645187,2349.0,341.0,60.0,3.5247970912912003
645191,2349.0,2268.0,60.0,0.690785000296429
645193,2349.0,164.0,60.0,6.092162605308127
645194,2349.0,466.0,60.0,4.688090476676781
645197,2349.0,780.0,60.0,3.86185760167678
645201,2349.0,748.0,60.0,6.797955073862406
645202,2349.0,2399.0,60.0,6.296211606666895
645205,2399.0,2558.0,60.0,4.129930606941625
645246,141.0,748.0,60.0,3.800173471411682
645257,1347.0,3753.0,60.0,-0.4016826903780113
645263,1347.0,195.0,60.0,2.0157601467479864
645269,15.0,555.0,60.0,8.85817448166688
645274,15.0,2764.0,60.0,10.677524809621994
645275,15.0,2268.0,60.0,8.89416832141169
645277,15.0,3753.0,60.0,-5.590422236867285
645286,15.0,748.0,60.0,10.8754950378041
645294,47.0,2764.0,60.0,4.69485084469501
645307,47.0,2399.0,60.0,5.513561349685115
645315,85.0,2764.0,60.0,3.90744223850672
645317,85.0,4169.0,60.0,1.327280312796426
645324,85.0,195.0,60.0,8.66994506524713
645326,85.0,2399.0,60.0,3.87824218779642
645342,2981.0,466.0,60.0,1.1898991639488004
645353,3520.0,2558.0,60.0,3.79481423194162
645360,3520.0,164.0,60.0,0.6292673569416213
645362,3520.0,331.0,60.0,2.975798557988491
645366,3520.0,1904.0,60.0,11.462529493165604
645368,3520.0,748.0,60.0,3.7221819488624055
645370,3520.0,85.0,60.0,1.7620200135654704
645383,555.0,2558.0,61.0,-56.9076188777253
645385,555.0,788.0,61.0,8.442882385675377
645392,555.0,2399.0,61.0,9.140272385675376
645393,555.0,68.0,61.0,9.511665822098806
645398,1337.0,150.0,61.0,5.54786420408058
645400,1337.0,2268.0,61.0,-4.192505926137597
645401,1337.0,161.0,61.0,5.891910903791199
645404,1337.0,466.0,61.0,4.890849584309418
645424,788.0,341.0,61.0,8.93932724316561
645439,1884.0,2268.0,61.0,-1.7816327783473902
645440,1884.0,161.0,61.0,4.9083714686263225
645447,1884.0,195.0,61.0,-9.276275511175085
645449,1884.0,778.0,61.0,2.7343577201165745
645453,150.0,72.0,61.0,10.70868802356368
645455,150.0,341.0,61.0,16.2771624488624
645456,150.0,2764.0,61.0,8.988418356941622
645461,150.0,2399.0,61.0,9.929128946411698
645463,2764.0,72.0,61.0,0.3751004857924199
645469,2764.0,2399.0,61.0,7.69909619341221
645474,4169.0,195.0,61.0,-3.2776174372035807
645480,161.0,150.0,61.0,13.8467051315663
645484,161.0,195.0,61.0,1.1215658214116877
645502,3753.0,780.0,61.0,-24.7283666785883
645505,3753.0,778.0,61.0,-1.1448241430583774
645507,3753.0,2349.0,61.0,2.0815976964116896
645513,164.0,555.0,61.0,15.253742200394
645525,164.0,780.0,61.0,10.07402487227469
645526,164.0,195.0,61.0,6.30576894641169
645527,164.0,778.0,61.0,-3.02118039305837
645537,466.0,2268.0,61.0,6.753662530424693
645540,466.0,164.0,61.0,19.6154685459306
645548,331.0,555.0,61.0,9.73338470039399
645550,331.0,2558.0,61.0,4.27401750029642
645551,331.0,341.0,61.0,5.768288542191892
645569,4170.0,150.0,61.0,6.1337983436263
645574,4170.0,3753.0,61.0,-1.7526316563736974
645575,4170.0,164.0,61.0,1.9624495936263
645579,4170.0,4171.0,61.0,1.1620687186263026
645583,4170.0,778.0,61.0,1.103519506566315
645591,4170.0,141.0,61.0,-8.88453315637369
645592,4170.0,1347.0,61.0,-1.0779382158473818
645596,4170.0,68.0,61.0,2.2111602186263
645601,537.0,2558.0,61.0,0.7411112200749166
645609,537.0,331.0,61.0,-1.44743790637367
645613,537.0,2399.0,61.0,9.642573914556696
645621,4171.0,1884.0,61.0,4.573407481941622
645622,4171.0,150.0,61.0,9.7241264686263
645631,4171.0,537.0,61.0,3.58314185694162
645632,4171.0,780.0,61.0,7.808286187796416
645633,4171.0,195.0,61.0,13.3689456964117
645639,4171.0,3931.0,61.0,-7.916588529883432
645643,4171.0,141.0,61.0,1.689110676006715
645656,780.0,150.0,61.0,4.34310848720385
645657,780.0,2764.0,61.0,5.022153476676787
645661,780.0,331.0,61.0,9.084292608430593
645665,780.0,68.0,61.0,-5.036277639207585
645667,195.0,2268.0,61.0,-1.3460557837088027
645669,1904.0,72.0,61.0,7.639353601676779
645691,778.0,2764.0,61.0,-4.3869890596202845
645700,748.0,341.0,61.0,9.0643515984163
645704,748.0,2268.0,61.0,-0.0468484149843798
645717,748.0,85.0,61.0,1.7992509389233955
645722,11.0,788.0,61.0,1.582654595403188
645725,11.0,2268.0,61.0,-4.781610915066128
645729,11.0,466.0,61.0,6.47780678261656
645731,11.0,537.0,61.0,-1.9818368982615109
645741,1584.0,341.0,61.0,1.8759507186263085
645743,1584.0,150.0,61.0,-0.1694360313736995
645747,1584.0,3753.0,61.0,-1.8393504063736967
645749,1584.0,466.0,61.0,0.5430598436263068
645753,1584.0,195.0,61.0,-3.000434031373685
645757,1584.0,2399.0,61.0,4.073206968626307
645762,3931.0,788.0,61.0,4.711994478310283
645764,3931.0,2764.0,61.0,0.7990927319416277
645769,3931.0,466.0,61.0,8.373887021747993
645778,3931.0,85.0,61.0,-11.784532268058395
645783,2349.0,150.0,61.0,9.965126877879705
645785,2349.0,2268.0,61.0,1.4383058412911989
645794,2349.0,778.0,61.0,-1.58475954893452
645795,2349.0,748.0,61.0,9.536913217191897
645798,2399.0,72.0,61.0,8.900776888565481
645800,2399.0,341.0,61.0,8.9461760287912
645805,2400.0,555.0,61.0,7.8744133214116925
645808,2400.0,788.0,61.0,4.00068207141169
645814,2400.0,466.0,61.0,20.1858487878041
645825,141.0,341.0,61.0,1.9430254888249148
645827,141.0,150.0,61.0,0.913485843626299
645835,141.0,537.0,61.0,-1.3415068930583882
645841,141.0,2399.0,61.0,-0.447478261175084
645850,1347.0,161.0,61.0,3.507774691051212
645853,1347.0,466.0,61.0,-1.1098576839487992
645854,1347.0,331.0,61.0,2.91781413158371
645857,1347.0,195.0,61.0,3.99367022468512
645858,1347.0,1904.0,61.0,-6.20567241498438
645868,15.0,2764.0,61.0,2.516778981941625
645870,15.0,161.0,61.0,4.69331498865942
645871,15.0,3753.0,61.0,-14.205632690378003
645873,15.0,466.0,61.0,10.83340737227469
645874,15.0,331.0,61.0,8.832605219695004
645877,15.0,195.0,61.0,-22.985509178588305
645879,15.0,778.0,61.0,-0.0381428930583758
645885,47.0,341.0,61.0,1.4426110031798904
645887,47.0,150.0,61.0,5.07110008501561
645888,47.0,2764.0,61.0,5.201853726676783
645894,47.0,331.0,61.0,4.19870076356549
645899,47.0,778.0,61.0,-3.4571598170115
645910,85.0,2268.0,61.0,-32.623259906373704
645915,85.0,331.0,61.0,-4.256391031373667
645916,85.0,537.0,61.0,5.485489768626315
645918,85.0,195.0,61.0,-3.8306527813736846
645925,68.0,195.0,61.0,-3.0343679285883107
645926,2981.0,555.0,61.0,0.6313263346175503
645931,2981.0,2764.0,61.0,3.4885303014675504
645934,2981.0,3753.0,61.0,6.868293801467519
645944,2981.0,2399.0,61.0,1.7652154596175542
645949,3520.0,788.0,61.0,-3.481533215333115
646002,555.0,341.0,13.0,16.6163361138249
646007,555.0,4169.0,13.0,6.34763248882492
646017,1337.0,2764.0,13.0,8.220394280424692
646018,1337.0,2268.0,13.0,4.092927696411687
646024,1337.0,537.0,13.0,4.132490388132722
646033,72.0,2268.0,13.0,-3.31539529367461
646048,788.0,778.0,13.0,-0.77549755287801
646049,788.0,2399.0,13.0,0.3287566132394958
646055,1884.0,150.0,13.0,-0.4456998423834113
646064,1884.0,780.0,13.0,1.3680129889675658
646066,1884.0,1904.0,13.0,7.925540481941605
646068,1884.0,748.0,13.0,-0.2473697686746109
646071,150.0,72.0,13.0,9.8354484488624
646075,150.0,2268.0,13.0,5.625986196411685
646082,2764.0,2558.0,13.0,9.61222185694161
646086,2764.0,195.0,13.0,16.0810057246851
646090,4169.0,2558.0,13.0,-3.301507018058376
646096,161.0,341.0,13.0,14.9283082246851
646106,3753.0,555.0,13.0,2.140501731941618
646109,3753.0,341.0,13.0,19.410345946411702
646110,3753.0,788.0,13.0,0.5805203214116839
646116,3753.0,164.0,13.0,8.75688923579241
646119,3753.0,537.0,13.0,5.091599597710122
646122,3753.0,1904.0,13.0,15.114814231941605
646123,3753.0,778.0,13.0,-1.08623264305838
646130,3753.0,3520.0,13.0,-0.5180153035883125
646139,164.0,4169.0,13.0,2.852113073862408
646141,164.0,331.0,13.0,5.176995485792418
646142,164.0,537.0,13.0,2.6578351467479875
646149,466.0,72.0,13.0,-1.9681278035883187
646158,466.0,164.0,13.0,2.5802027186263268
646161,466.0,780.0,13.0,12.641883110792408
646173,331.0,2268.0,13.0,7.938769219695732
646175,331.0,161.0,13.0,3.02967239856366
646178,331.0,2399.0,13.0,4.050375231941622
646186,4170.0,1884.0,13.0,1.44711390379119
646187,4170.0,150.0,13.0,1.41538784362633
646189,4170.0,2268.0,13.0,-5.893718378588315
646192,4170.0,3753.0,13.0,2.3166004686263046
646205,4170.0,3931.0,13.0,9.153626468626324
646206,4170.0,2349.0,13.0,7.17836145132493
646211,4170.0,15.0,13.0,2.362682076324929
646212,4170.0,47.0,13.0,5.661522968626303
646220,537.0,341.0,13.0,15.4165378127964
646223,537.0,2764.0,13.0,12.350194446411695
646231,537.0,2399.0,13.0,12.8150250860637
646235,4171.0,72.0,13.0,6.94107879071239
646241,4171.0,2764.0,13.0,14.8806938011594
646242,4171.0,2268.0,13.0,1.9136031688253896
646244,4171.0,161.0,13.0,6.4200551015789
646249,4171.0,537.0,13.0,1.7883635391767785
646261,4171.0,141.0,13.0,4.50432918462199
646264,4171.0,47.0,13.0,9.776643641580591
646274,780.0,150.0,13.0,-1.2671769416932823
646279,780.0,331.0,13.0,8.729427093626299
646281,780.0,778.0,13.0,5.022320606941614
646283,780.0,68.0,13.0,0.8815452186263001
646285,195.0,2268.0,13.0,11.9191655704268
646292,1904.0,2764.0,13.0,23.3235127388249
646294,1904.0,4169.0,13.0,-3.08248640637368
646295,1904.0,161.0,13.0,14.1580263436263
646296,1904.0,164.0,13.0,11.747983968626317
646297,1904.0,466.0,13.0,15.9313029686263
646317,748.0,2558.0,13.0,-1.46138946805839
646329,748.0,780.0,13.0,6.39254044214341
646337,11.0,555.0,13.0,-6.68710653137369
646341,11.0,150.0,13.0,3.423637843626333
646343,11.0,2268.0,13.0,5.907522296751314
646349,11.0,537.0,13.0,1.48178246862632
646352,11.0,1904.0,13.0,11.04892195758171
646359,1584.0,341.0,13.0,7.505108238824922
646364,1584.0,161.0,13.0,-6.019145531373675
646380,3931.0,788.0,13.0,8.247958043825392
646381,3931.0,150.0,13.0,16.0677890131327
646386,3931.0,164.0,13.0,16.8152986016768
646400,2349.0,788.0,13.0,3.4291396947781903
646404,2349.0,161.0,13.0,2.53146274564119
646409,2349.0,780.0,13.0,-1.66535668394879
646412,2349.0,778.0,13.0,8.333947626006722
646414,2349.0,2399.0,13.0,11.334787151113495
646417,2399.0,2558.0,13.0,4.827796729441609
646420,2399.0,4169.0,13.0,0.4450490678101101
646433,2400.0,331.0,13.0,15.222225808306696
646447,141.0,2268.0,13.0,-2.6081474989718103
