,drug_row,drug_col,cell_line_name,synergy_hsa
642908,4171.0,788.0,102.0,1.7479036684538625
642911,4171.0,2764.0,102.0,17.2605051576166
642916,4171.0,164.0,102.0,16.646654032616603
642920,4171.0,780.0,102.0,11.319058382717587
642924,4171.0,748.0,102.0,11.66437856220388
642926,4171.0,1584.0,102.0,15.429070176467588
642927,4171.0,3931.0,102.0,-3.22625757529615
642928,4171.0,2349.0,102.0,9.699756769043413
642932,4171.0,1347.0,102.0,12.175893426467562
642948,780.0,161.0,102.0,3.176485370806689
642960,1904.0,788.0,102.0,4.733590168825385
642963,1904.0,2268.0,102.0,5.468935448862405
642965,1904.0,161.0,102.0,16.4283592227101
642968,1904.0,331.0,102.0,20.0884566761594
642975,1904.0,68.0,102.0,-0.6376590878148871
642981,778.0,4169.0,102.0,-1.4267012605403395
642983,778.0,2399.0,102.0,0.7872570686263201
642985,748.0,555.0,102.0,7.205267451065485
642990,748.0,150.0,102.0,1.0815313014675392
642995,748.0,164.0,102.0,6.056757848416318
643001,748.0,1904.0,102.0,4.373613473416302
643004,748.0,2400.0,102.0,7.886611538659412
643014,11.0,161.0,102.0,3.071239843626312
643024,11.0,748.0,102.0,6.688569693626315
643030,1584.0,788.0,102.0,1.19300757141168
643031,1584.0,150.0,102.0,10.5801770936263
643035,1584.0,3753.0,102.0,12.1678154813254
643048,3931.0,2558.0,102.0,10.990661247274694
643049,3931.0,341.0,102.0,10.8807221014488
643057,3931.0,466.0,102.0,13.1940664783103
643063,3931.0,778.0,102.0,5.87548985694162
643064,3931.0,748.0,102.0,15.5126868722747
643066,3931.0,85.0,102.0,1.0139273569416214
643069,2349.0,341.0,102.0,6.307922627879707
643072,2349.0,2764.0,102.0,4.50507498896756
643074,2349.0,161.0,102.0,9.63704522529341
643076,2349.0,466.0,102.0,6.726909462166301
643079,2349.0,780.0,102.0,5.9900315796434125
643082,2349.0,778.0,102.0,4.76778440694161
643083,2349.0,748.0,102.0,10.287556556566305
643089,2399.0,2268.0,102.0,3.88968049709136
643092,2399.0,68.0,102.0,6.149467485330588
643104,2400.0,537.0,102.0,10.7559474828289
643118,141.0,161.0,102.0,1.4798692982924206
643122,141.0,331.0,102.0,3.414675423292417
643125,141.0,195.0,102.0,12.882683021411696
643133,1347.0,341.0,102.0,8.891165968626302
643138,1347.0,161.0,102.0,5.05314609362631
643140,1347.0,164.0,102.0,2.196007593626329
643147,1347.0,778.0,102.0,2.2678378569416098
643178,47.0,161.0,102.0,6.6588065912912
643187,47.0,778.0,102.0,2.9097705579884914
643188,47.0,748.0,102.0,8.7535615537912
643193,85.0,2558.0,102.0,5.918097149144539
643196,85.0,150.0,102.0,-2.2514479063737003
643200,85.0,161.0,102.0,-1.5750726563736903
643202,85.0,466.0,102.0,3.88980369612632
643203,85.0,331.0,102.0,1.0175883436263071
643211,68.0,341.0,102.0,8.67667872002988
643212,68.0,2268.0,102.0,0.1134361032123925
643214,2981.0,555.0,102.0,4.931582460015613
643220,2981.0,2268.0,102.0,0.9097182179246922
643221,2981.0,161.0,102.0,10.673572350293409
643228,2981.0,195.0,102.0,20.191747717924702
643229,2981.0,1904.0,102.0,8.292863100293411
643232,2981.0,2399.0,102.0,4.561054459152622
643239,3520.0,2764.0,102.0,14.4227730760655
643240,3520.0,2268.0,102.0,1.99359827386241
643258,555.0,2764.0,113.0,8.315131481941616
643259,555.0,2268.0,113.0,0.296404396809422
643265,1337.0,555.0,113.0,-56.3774413892076
643267,1337.0,341.0,113.0,-32.6768655529012
643268,1337.0,788.0,113.0,-57.9048199003149
643271,1337.0,2268.0,113.0,-43.5891442753149
643276,1337.0,331.0,113.0,5.657688816051207
643281,1337.0,778.0,113.0,-21.9530673509419
643284,1337.0,85.0,113.0,-28.6100226184163
643285,72.0,2558.0,113.0,14.2358959434122
643287,72.0,195.0,113.0,9.171663970116567
643294,788.0,2558.0,113.0,-0.73935130591629
643295,788.0,341.0,113.0,8.070733351676788
643298,788.0,2268.0,113.0,1.3331100715923805
643306,1884.0,341.0,113.0,14.900989334617602
643307,1884.0,788.0,113.0,6.637265690379712
643308,1884.0,150.0,113.0,-2.984870643058385
643311,1884.0,161.0,113.0,2.7993245514675555
643312,1884.0,3753.0,113.0,2.618032022117552
643316,1884.0,537.0,113.0,8.358514192143403
643319,1884.0,1904.0,113.0,1.858961272117552
643325,150.0,2558.0,113.0,3.8090850936263294
643326,150.0,341.0,113.0,7.194280468626316
643328,150.0,2268.0,113.0,-2.320971906373697
643340,2764.0,2399.0,113.0,16.692237780424698
643354,161.0,4169.0,113.0,-0.7605267440877806
643356,161.0,778.0,113.0,-0.6410281430583897
643357,161.0,2399.0,113.0,8.331364793825385
643358,161.0,68.0,113.0,12.8085678184122
643361,3753.0,2558.0,113.0,5.37687997644881
643376,3753.0,778.0,113.0,4.905470106941616
643377,3753.0,748.0,113.0,10.102677655424698
643380,3753.0,2400.0,113.0,7.667815845116578
643382,3753.0,68.0,113.0,11.423636226448805
643384,164.0,555.0,113.0,0.6051777201165565
643387,164.0,341.0,113.0,8.305928159129717
643393,164.0,161.0,113.0,1.89445517646755
643396,164.0,780.0,113.0,12.407174698175384
643400,164.0,68.0,113.0,2.0795609497038705
643403,466.0,2558.0,113.0,35.8819255671434
643408,466.0,2268.0,113.0,3.79951563156632
643412,466.0,331.0,113.0,2.723985691051213
643418,466.0,68.0,113.0,12.2943702921434
643423,331.0,788.0,113.0,0.568436988824915
643430,331.0,778.0,113.0,1.0444059819416107
643432,331.0,68.0,113.0,7.077307613824931
643438,4170.0,788.0,113.0,1.9568307357924213
643445,4170.0,3753.0,113.0,8.255678218626304
643447,4170.0,466.0,113.0,4.9510032086297455
643448,4170.0,331.0,113.0,2.7895515936263173
643449,4170.0,537.0,113.0,12.919542512893994
643456,4170.0,11.0,113.0,9.906652981941608
643477,537.0,2268.0,113.0,6.104085450393987
643479,537.0,161.0,113.0,6.069689993165621
643509,4171.0,1584.0,113.0,9.932374481583702
643516,4171.0,15.0,113.0,9.288679475293415
643519,4171.0,68.0,113.0,15.0636756028797
643529,780.0,2268.0,113.0,2.483127880912208
643539,1904.0,555.0,113.0,8.09724937787971
643550,1904.0,466.0,113.0,6.938848405424695
643553,1904.0,780.0,113.0,6.121279415712396
643557,1904.0,85.0,113.0,10.742173469695006
643558,1904.0,68.0,113.0,8.890238380912216
643559,778.0,72.0,113.0,15.819892843385398
643566,778.0,2399.0,113.0,15.023681408911695
643567,778.0,68.0,113.0,-4.095437956373678
643573,748.0,150.0,113.0,4.97845773194162
643577,748.0,161.0,113.0,3.343726835015615
643579,748.0,466.0,113.0,8.606834878179892
643584,748.0,1904.0,113.0,5.192802348416302
643587,748.0,2400.0,113.0,5.295309112203862
643602,11.0,537.0,113.0,11.534516968626306
643607,11.0,748.0,113.0,9.990348738824917
643615,1584.0,2764.0,113.0,17.2655213895567
643648,3931.0,2399.0,113.0,-1.4392122643103389
643659,2349.0,466.0,113.0,15.5104684054247
643660,2349.0,331.0,113.0,11.6844376451145
643664,2349.0,1904.0,113.0,8.050445378179893
643673,2399.0,4169.0,113.0,6.210309756566327
643687,2400.0,537.0,113.0,4.124682106941623
643688,2400.0,780.0,113.0,0.0530414819416247
643697,141.0,788.0,113.0,-2.121844198675083
643699,141.0,2764.0,113.0,7.63148659362632
643701,141.0,161.0,113.0,-2.062398156373677
643712,141.0,2399.0,113.0,3.5475684686263227
643717,1347.0,788.0,113.0,2.2041382841526147
643727,1347.0,780.0,113.0,-11.913888433948795
643728,1347.0,195.0,113.0,-8.7766611515837
643731,1347.0,748.0,113.0,1.08444973865942
643741,15.0,161.0,113.0,-10.057695451810307
643750,15.0,778.0,113.0,-3.647782768058376
643752,15.0,2399.0,113.0,10.427925290712396
643760,47.0,2268.0,113.0,6.4374498128250455
643761,47.0,161.0,113.0,3.008496682988497
643762,47.0,3753.0,113.0,7.464215957614489
643764,47.0,466.0,113.0,10.7230290363624
643769,47.0,1904.0,113.0,4.817469457614489
643772,47.0,2399.0,113.0,5.683910484247985
643775,85.0,72.0,113.0,4.142708509728912
643777,85.0,341.0,113.0,10.56331547468511
643778,85.0,788.0,113.0,0.96470959968511
643783,85.0,161.0,113.0,4.584122884728913
643784,85.0,164.0,113.0,5.029993542612408
643787,85.0,537.0,113.0,2.028988312796426
643789,85.0,195.0,113.0,4.0874483436263
643792,85.0,68.0,113.0,6.325573858306715
643798,2981.0,2558.0,113.0,2.88551194517592
643801,2981.0,150.0,113.0,-7.823621643058384
643812,2981.0,1904.0,113.0,4.608422348416303
643813,2981.0,778.0,113.0,-5.577430971448789
643814,2981.0,748.0,113.0,2.7284755438253896
643818,3520.0,2558.0,113.0,8.402011576065487
643824,3520.0,161.0,113.0,8.7111828951145
643835,3520.0,85.0,113.0,2.6636327010654792
643838,555.0,341.0,163.0,10.129861271809414
643842,555.0,2268.0,163.0,-5.761988801137596
643844,555.0,195.0,163.0,7.86858941280409
643845,555.0,778.0,163.0,-4.406732893058371
643851,1337.0,788.0,163.0,1.231140437796424
643856,1337.0,3753.0,163.0,5.773550903791197
643858,1337.0,466.0,163.0,15.1305085714117
643864,1337.0,778.0,163.0,-0.5282623930583794
643865,1337.0,748.0,163.0,7.008403323862402
643883,788.0,195.0,163.0,2.340082476578899
643893,1884.0,2268.0,163.0,-1.25388049040119
643896,1884.0,164.0,163.0,2.60337084511656
643901,1884.0,195.0,163.0,-1.8027197686746173
643902,1884.0,1904.0,163.0,6.2899015028797205
643904,1884.0,748.0,163.0,5.330184293825383
643905,1884.0,2399.0,163.0,2.13130090761656
643906,1884.0,85.0,163.0,-3.0567276143246302
643912,150.0,4169.0,163.0,1.5053451467479897
643917,2764.0,72.0,163.0,6.709137085015615
643934,161.0,150.0,163.0,12.9902581468094
643937,161.0,4169.0,163.0,2.0147392735636687
643939,161.0,778.0,163.0,-0.4150103930583707
643945,3753.0,341.0,163.0,16.5726100352101
643953,3753.0,466.0,163.0,8.828419571411693
643954,3753.0,331.0,163.0,14.1895222825299
643955,3753.0,537.0,163.0,4.96208753521012
643957,3753.0,195.0,163.0,9.34309003780409
643960,3753.0,748.0,163.0,10.384348698862404
643971,164.0,788.0,163.0,3.1582353127964264
643974,164.0,2268.0,163.0,4.087334948862408
643976,164.0,161.0,163.0,4.780355731666881
643988,466.0,788.0,163.0,2.8593607871851225
643990,466.0,2764.0,163.0,8.870638853310284
644000,466.0,2399.0,163.0,5.987719756566312
644007,331.0,150.0,163.0,9.25961194341221
644011,331.0,161.0,163.0,14.0109342357924
644013,331.0,778.0,163.0,3.025480231941627
644022,4170.0,1884.0,163.0,-1.414868712195919
644023,4170.0,150.0,163.0,1.516746470116559
644024,4170.0,2764.0,163.0,-0.0305913445753038
644028,4170.0,3753.0,163.0,6.85369147011656
644041,4170.0,3931.0,163.0,3.136195218626327
644049,4170.0,85.0,163.0,-1.6903948035883098
644059,537.0,2764.0,163.0,-0.4190406032520124
644067,537.0,2399.0,163.0,7.52336509968511
644069,4171.0,555.0,163.0,2.740134235792448
644080,4171.0,161.0,163.0,6.2013695936263
644084,4171.0,331.0,163.0,15.6368181278797
644085,4171.0,537.0,163.0,4.285554731666885
644087,4171.0,195.0,163.0,17.5116497613624
644092,4171.0,1584.0,163.0,3.521688057988493
644097,4171.0,141.0,163.0,7.835911731941615
644100,4171.0,47.0,163.0,14.020797412185104
644103,4171.0,2981.0,163.0,11.712407634728905
644104,4171.0,3520.0,163.0,8.113804696411691
644121,195.0,2268.0,163.0,6.8089017889488
644148,778.0,195.0,163.0,10.541988343626311
644150,778.0,68.0,163.0,-5.45938478137369
644161,748.0,164.0,163.0,6.637768209617549
644166,748.0,195.0,163.0,7.572396368165627
644169,748.0,2399.0,163.0,-2.6304628721202823
644180,11.0,161.0,163.0,1.5619945936263004
644191,11.0,2399.0,163.0,4.147733843626305
644192,11.0,85.0,163.0,7.631120249876311
644194,1584.0,2558.0,163.0,-0.6142425313736708
644195,1584.0,341.0,163.0,16.1542071763249
644199,1584.0,2268.0,163.0,-0.84584717858832
644202,1584.0,164.0,163.0,6.7456220936263005
644205,1584.0,537.0,163.0,-5.532812531373692
644207,1584.0,195.0,163.0,3.10948553780407
644209,1584.0,778.0,163.0,-0.3949651430583881
644215,3931.0,341.0,163.0,8.598308896747993
644218,3931.0,2764.0,163.0,7.148485523563671
644219,3931.0,2268.0,163.0,3.33557554071239
644224,3931.0,331.0,163.0,11.864916176006703
644226,3931.0,780.0,163.0,3.66540927356366
644229,3931.0,778.0,163.0,4.088643356941628
644235,2349.0,341.0,163.0,5.40410255814119
644236,2349.0,788.0,163.0,1.993261250296425
644238,2349.0,2764.0,163.0,4.660692309621989
644243,2349.0,331.0,163.0,11.283807976676796
644246,2349.0,195.0,163.0,6.651597761362408
644250,2349.0,2399.0,163.0,4.70861026658058
644254,2399.0,341.0,163.0,12.4847016761594
644255,2399.0,2268.0,163.0,2.504174678029073
644256,2399.0,4169.0,163.0,4.57006188813272
644257,2399.0,195.0,163.0,3.603457386362405
644265,2400.0,2268.0,163.0,1.76982128780408
644266,2400.0,161.0,163.0,2.62049835694163
644271,2400.0,780.0,163.0,0.5176389819416283
644277,141.0,555.0,163.0,-0.9266185313736712
644280,141.0,788.0,163.0,0.9601922388249412
644281,141.0,150.0,163.0,-2.296327281373697
644290,141.0,780.0,163.0,4.0754273214116825
644294,141.0,748.0,163.0,2.080722321411681
644296,141.0,85.0,163.0,3.9066498214116825
644301,1347.0,150.0,163.0,-2.746975478252017
644304,1347.0,161.0,163.0,1.3171820946950017
644307,1347.0,466.0,163.0,-5.992785127725315
644310,1347.0,780.0,163.0,-3.0023003930583827
644312,1347.0,1904.0,163.0,-9.75186038931032
644313,1347.0,778.0,163.0,-2.25008164305838
644318,15.0,2558.0,163.0,4.33173629593058
644328,15.0,331.0,163.0,3.306693307988492
644338,47.0,2558.0,163.0,3.867703700394
644348,47.0,331.0,163.0,13.7355118885655
644349,47.0,537.0,163.0,9.565348634041886
644351,47.0,195.0,163.0,6.818041884728911
644358,85.0,72.0,163.0,4.674976493165633
644359,85.0,2558.0,163.0,1.766878485792449
644360,85.0,341.0,163.0,13.5019238607924
644373,85.0,778.0,163.0,12.692970731941614
644388,2981.0,3753.0,163.0,10.768601301467507
644389,2981.0,164.0,163.0,2.60725380146754
644399,2981.0,85.0,163.0,-10.788004239324612
644403,3520.0,788.0,163.0,2.6236572246851275
644409,3520.0,466.0,163.0,1.6709796688253904
644413,3520.0,195.0,163.0,7.368825905424693
644417,3520.0,2399.0,163.0,6.633463610307681
644788,555.0,72.0,60.0,1.60670836068966
644803,1337.0,788.0,60.0,3.83932450029632
644804,1337.0,150.0,60.0,14.9490606910512
644811,1337.0,331.0,60.0,6.40761206605121
644817,1337.0,748.0,60.0,3.459734155424689
644823,341.0,72.0,60.0,7.866162247274685
644826,341.0,4169.0,60.0,6.34857197644881
644832,788.0,2764.0,60.0,1.56347001356543
644836,788.0,778.0,60.0,2.5915737319415704
644841,1884.0,341.0,60.0,8.686048975293424
644843,1884.0,150.0,60.0,4.39346381605121
644849,1884.0,466.0,60.0,2.742573266580585
644850,1884.0,331.0,60.0,6.919624566051212
644851,1884.0,537.0,60.0,3.9643191020601103
644862,150.0,2764.0,60.0,11.859800616824394
644869,2764.0,72.0,60.0,5.270892084309431
644871,2764.0,341.0,60.0,25.4913511066669
644878,4169.0,2558.0,60.0,-0.2122017680583779
644881,161.0,555.0,60.0,-0.5521129048834452
644885,161.0,788.0,60.0,1.1665993934537615
644887,161.0,2764.0,60.0,8.786077488967575
644888,161.0,2268.0,60.0,1.9977579434122223
644894,3753.0,555.0,60.0,8.346972095116557
644896,3753.0,2558.0,60.0,2.63429610694162
644898,3753.0,788.0,60.0,1.2705315714115868
644908,3753.0,780.0,60.0,4.39024756279642
644911,3753.0,778.0,60.0,-3.3552507680583803
644912,3753.0,748.0,60.0,6.8722294488624
644916,3753.0,85.0,60.0,-1.92589907367508
644920,164.0,72.0,60.0,10.279044259158807
644934,164.0,2399.0,60.0,5.27179496862633
644939,466.0,341.0,60.0,10.48615387204935
644946,466.0,164.0,60.0,0.428887731941624
644966,331.0,2399.0,60.0,6.415791426324943
644976,4170.0,2764.0,60.0,-1.0693527813736798
644981,4170.0,164.0,60.0,-0.1109460170937468
644992,4170.0,1584.0,60.0,3.1996733144416125
645006,537.0,72.0,60.0,2.6487870787912
645007,537.0,2558.0,60.0,3.0525226354259973
645015,537.0,331.0,60.0,3.0892433160512107
645037,4171.0,537.0,60.0,-0.0977541440877811
645038,4171.0,780.0,60.0,9.156264845116583
645053,4171.0,85.0,60.0,3.81881925292906
645065,780.0,4169.0,60.0,8.117798572098824
645066,780.0,161.0,60.0,4.682094110689659
645071,780.0,68.0,60.0,7.591679377879711
645083,1904.0,161.0,60.0,9.501639898563674
645087,1904.0,537.0,60.0,13.150815434622
645107,748.0,788.0,60.0,6.964669069066217
645109,748.0,2764.0,60.0,2.352837348416311
645114,748.0,466.0,60.0,8.157398223416303
645116,748.0,537.0,60.0,5.81895373591631
645117,748.0,780.0,60.0,2.61611684841631
645119,748.0,1904.0,60.0,4.050560051467538
645128,11.0,788.0,60.0,2.1038035553944496
645133,11.0,3753.0,60.0,2.197238593626309
645142,11.0,748.0,60.0,5.313258130885385
645145,1584.0,555.0,60.0,-2.5195472813737005
645153,1584.0,3753.0,60.0,1.4122854686263089
645155,1584.0,466.0,60.0,1.5477208436263077
645163,1584.0,2399.0,60.0,3.41809184362633
645173,3931.0,3753.0,60.0,0.1267442735636605
645176,3931.0,331.0,60.0,5.531956481941622
645180,3931.0,1904.0,60.0,7.062228073862411
645186,2349.0,2558.0,60.0,-3.301559864574002
645189,2349.0,150.0,60.0,8.267896620488495
645204,2399.0,72.0,60.0,9.894850075632714
645205,2399.0,2558.0,60.0,4.129930606941625
645206,2399.0,341.0,60.0,7.84068541417678
645226,2400.0,778.0,60.0,-4.199176018058375
645231,141.0,341.0,60.0,6.9153587186263294
645236,141.0,161.0,60.0,-2.051673799695928
645239,141.0,466.0,60.0,0.6207677186263069
645242,141.0,780.0,60.0,1.084245593626309
645249,1347.0,555.0,60.0,-1.2311094798855111
645252,1347.0,788.0,60.0,-1.1613363445754037
645256,1347.0,161.0,60.0,1.3623292735636658
645258,1347.0,164.0,60.0,-1.39257414305837
645262,1347.0,780.0,60.0,-1.6269826903780102
645264,1347.0,1904.0,60.0,-2.77871786186728
645266,1347.0,748.0,60.0,-0.7681274621959204
645268,1347.0,85.0,60.0,-6.36720632399328
645273,15.0,150.0,60.0,21.6551933569416
645279,15.0,466.0,60.0,12.6072086222747
645280,15.0,331.0,60.0,12.398505856941608
645284,15.0,1904.0,60.0,13.1543190421919
645295,47.0,2268.0,60.0,3.2677363135991904
645297,47.0,3753.0,60.0,7.56859532606547
645304,47.0,1904.0,60.0,10.872160118165604
645319,85.0,164.0,60.0,1.6629371069416208
645323,85.0,780.0,60.0,8.449052015921414
645325,85.0,778.0,60.0,6.559124606941623
645328,68.0,2558.0,60.0,5.74019148194162
645333,2981.0,2558.0,60.0,-6.495181268058378
645344,2981.0,537.0,60.0,3.2850103722746806
645357,3520.0,2764.0,60.0,3.8016085321950097
645369,3520.0,2399.0,60.0,2.86533272468513
645387,555.0,2764.0,61.0,1.1916783569416198
645388,555.0,2268.0,61.0,-1.40936121219592
645394,1337.0,555.0,61.0,0.8068413566668825
645396,1337.0,341.0,61.0,2.124922084309424
645399,1337.0,2764.0,61.0,1.9841191760067205
645403,1337.0,164.0,61.0,4.545169851676777
645406,1337.0,537.0,61.0,-3.7697158930583794
645412,1337.0,2399.0,61.0,2.163223000296417
645420,341.0,4169.0,61.0,6.58926903894881
645423,788.0,2558.0,61.0,-59.2311998427913
645428,788.0,4169.0,61.0,5.427782993165625
645434,1884.0,2558.0,61.0,0.1719043638249149
645437,1884.0,150.0,61.0,2.3953608436263
645444,1884.0,331.0,61.0,0.8028120936263323
645446,1884.0,780.0,61.0,-6.57168251117508
645452,1884.0,85.0,61.0,-6.97623326805839
645455,150.0,341.0,61.0,16.2771624488624
645457,150.0,2268.0,61.0,6.254131287804085
645463,2764.0,72.0,61.0,0.3751004857924199
645477,161.0,2558.0,61.0,10.9097589414601
645495,3753.0,2268.0,61.0,2.3994317804246945
645504,3753.0,1904.0,61.0,10.642629849685116
645510,3753.0,85.0,61.0,-2.2891210180583794
645530,466.0,555.0,61.0,7.6087741002934095
645531,466.0,72.0,61.0,14.803282513565494
645533,466.0,341.0,61.0,14.690813222710103
645534,466.0,788.0,61.0,7.21747407141169
645553,331.0,150.0,61.0,16.4102792357924
645559,331.0,778.0,61.0,-1.6999141989932771
645564,4170.0,72.0,61.0,-9.080821031373697
645565,4170.0,2558.0,61.0,-2.886976573675087
645569,4170.0,150.0,61.0,6.1337983436263
645570,4170.0,2764.0,61.0,0.0792626576165724
645575,4170.0,164.0,61.0,1.9624495936263
645577,4170.0,331.0,61.0,3.885386485792434
645582,4170.0,1904.0,61.0,-8.044708531373676
645585,4170.0,11.0,61.0,-4.89951549040119
645586,4170.0,1584.0,61.0,0.4450398569416107
645594,4170.0,47.0,61.0,0.3857558013249295
645607,537.0,4169.0,61.0,1.0004222186263274
645609,537.0,331.0,61.0,-1.44743790637367
645613,537.0,2399.0,61.0,9.642573914556696
645623,4171.0,2764.0,61.0,8.228273051159405
645628,4171.0,164.0,61.0,21.4504520951166
645633,4171.0,195.0,61.0,13.3689456964117
645634,4171.0,1904.0,61.0,4.610953308306716
645652,780.0,72.0,61.0,1.817621335015608
645654,780.0,341.0,61.0,3.1016911259555826
645663,780.0,778.0,61.0,-27.5961509420115
645669,1904.0,72.0,61.0,7.639353601676779
645672,1904.0,788.0,61.0,1.10384769641168
645681,1904.0,537.0,61.0,-3.0746353930583803
645686,1904.0,85.0,61.0,-5.555869768058384
645691,778.0,2764.0,61.0,-4.3869890596202845
645692,778.0,2268.0,61.0,1.35894169641168
645695,778.0,2399.0,61.0,8.938515051324915
645699,748.0,2558.0,61.0,7.5225060889488
645700,748.0,341.0,61.0,9.0643515984163
645704,748.0,2268.0,61.0,-0.0468484149843798
645716,748.0,2400.0,61.0,0.3051019264675397
645723,11.0,150.0,61.0,1.025470218626301
645724,11.0,2764.0,61.0,0.75009875287972
645733,11.0,195.0,61.0,-5.936699362106008
645734,11.0,1904.0,61.0,-0.809123404883415
645737,11.0,2399.0,61.0,7.1317855583066905
645739,1584.0,555.0,61.0,-5.4719104063736985
645742,1584.0,788.0,61.0,0.9405643211263172
645744,1584.0,2764.0,61.0,6.3776940936263085
645751,1584.0,537.0,61.0,9.06477101862631
645753,1584.0,195.0,61.0,-3.000434031373685
645759,3931.0,555.0,61.0,3.56087485167678
645764,3931.0,2764.0,61.0,0.7990927319416277
645765,3931.0,2268.0,61.0,0.9645330407123924
645769,3931.0,466.0,61.0,8.373887021747993
645778,3931.0,85.0,61.0,-11.784532268058395
645789,2349.0,331.0,61.0,11.627886348416302
645805,2400.0,555.0,61.0,7.8744133214116925
645806,2400.0,2558.0,61.0,22.2384601964117
645833,141.0,466.0,61.0,2.0257379888249147
645834,141.0,331.0,61.0,-3.4372507611750605
645835,141.0,537.0,61.0,-1.3415068930583882
645837,141.0,195.0,61.0,-6.185472428588316
645840,141.0,748.0,61.0,-0.05374430358832
645845,1347.0,341.0,61.0,7.61143956567989
645847,1347.0,150.0,61.0,0.8182771910511997
645854,1347.0,331.0,61.0,2.91781413158371
645860,1347.0,748.0,61.0,3.462391780424689
645864,15.0,2558.0,61.0,19.2741692606754
645875,15.0,537.0,61.0,-5.298674143058372
645881,15.0,2399.0,61.0,9.036434918825393
645883,47.0,555.0,61.0,-1.9840036649843928
645888,47.0,2764.0,61.0,5.201853726676783
645890,47.0,161.0,61.0,0.64929946001562
645892,47.0,164.0,61.0,7.4571590660512
645918,85.0,195.0,61.0,-3.8306527813736846
645923,68.0,341.0,61.0,9.264160690247133
645927,2981.0,2558.0,61.0,0.1683607576758994
645929,2981.0,788.0,61.0,4.075600314078861
645939,2981.0,780.0,61.0,-5.868490911032449
645946,3520.0,555.0,61.0,-1.432627368433684
645947,3520.0,2558.0,61.0,3.8311942264488
645961,3520.0,778.0,61.0,-10.052446933948795
646000,555.0,72.0,13.0,6.647167446411688
646001,555.0,2558.0,13.0,5.985122856941607
646002,555.0,341.0,13.0,16.6163361138249
646004,555.0,150.0,13.0,-1.9895184063736693
646022,1337.0,466.0,13.0,6.011200870488494
646026,1337.0,195.0,13.0,5.25662922468511
646029,1337.0,748.0,13.0,4.882919386362406
646030,1337.0,2399.0,13.0,9.564968981941613
646036,341.0,2558.0,13.0,11.59081723194161
646037,341.0,2268.0,13.0,14.126982945426796
646039,341.0,195.0,13.0,18.0175647595988
646040,788.0,72.0,13.0,4.800269120426785
646048,788.0,778.0,13.0,-0.77549755287801
646052,1884.0,2558.0,13.0,-3.1453501430583874
646061,1884.0,466.0,13.0,2.9579296139675524
646069,1884.0,2399.0,13.0,-1.733624989324629
646078,150.0,778.0,13.0,-0.7036171430583786
646080,150.0,68.0,13.0,6.49908236079241
646088,2764.0,68.0,13.0,10.418032360792406
646101,161.0,4169.0,13.0,3.9061320438253793
646110,3753.0,788.0,13.0,0.5805203214116839
646116,3753.0,164.0,13.0,8.75688923579241
646117,3753.0,466.0,13.0,6.84430617600672
646124,3753.0,748.0,13.0,8.615292636362405
646125,3753.0,2349.0,13.0,6.159244071411686
646135,164.0,788.0,13.0,-1.0018973035883147
646137,164.0,2764.0,13.0,5.195275530424698
646143,164.0,780.0,13.0,4.143739809621986
646146,164.0,2399.0,13.0,1.029697731941625
646156,466.0,4169.0,13.0,-6.291483428588313
646158,466.0,164.0,13.0,2.5802027186263268
646159,466.0,331.0,13.0,8.4032083436263
646161,466.0,780.0,13.0,12.641883110792408
646172,331.0,2764.0,13.0,5.845646059621991
646173,331.0,2268.0,13.0,7.938769219695732
646178,331.0,2399.0,13.0,4.050375231941622
646181,4170.0,1337.0,13.0,2.211110282616559
646187,4170.0,150.0,13.0,1.41538784362633
646196,4170.0,537.0,13.0,4.205685845116577
646201,4170.0,778.0,13.0,0.7792431110636351
646205,4170.0,3931.0,13.0,9.153626468626324
646213,4170.0,85.0,13.0,-16.014041918058396
646216,4170.0,3520.0,13.0,0.3848141747038641
646217,537.0,555.0,13.0,4.883418106941617
646222,537.0,150.0,13.0,3.9954850128940063
646223,537.0,2764.0,13.0,12.350194446411695
646234,4171.0,1337.0,13.0,1.154767907529875
646236,4171.0,2558.0,13.0,5.36951610694162
646241,4171.0,2764.0,13.0,14.8806938011594
646247,4171.0,466.0,13.0,5.61222777283224
646252,4171.0,1904.0,13.0,21.7982973569416
646257,4171.0,3931.0,13.0,11.135720454080598
646263,4171.0,15.0,13.0,5.441524896809421
646284,195.0,2558.0,13.0,13.929900356941603
646287,1904.0,72.0,13.0,11.061291043626303
646288,1904.0,2558.0,13.0,17.0265083569416
646292,1904.0,2764.0,13.0,23.3235127388249
646299,1904.0,537.0,13.0,7.89700121862631
646301,1904.0,195.0,13.0,21.2939314888249
646303,1904.0,2399.0,13.0,17.8143017161263
646312,778.0,195.0,13.0,14.6813895083067
646316,748.0,72.0,13.0,7.1457255514488
646319,748.0,788.0,13.0,9.906946584598806
646328,748.0,537.0,13.0,10.366149754643406
646330,748.0,195.0,13.0,12.1667635826759
646337,11.0,555.0,13.0,-6.68710653137369
646345,11.0,3753.0,13.0,0.9472254686263072
646360,1584.0,788.0,13.0,1.9095928638249224
646362,1584.0,2764.0,13.0,4.191610363824929
646363,1584.0,2268.0,13.0,-3.2205329658411856
646369,1584.0,537.0,13.0,-0.9596550313736794
646370,1584.0,780.0,13.0,-4.757190031373685
646379,3931.0,341.0,13.0,17.6432167606754
646380,3931.0,788.0,13.0,8.247958043825392
