,drug_row,drug_col,cell_line_name,synergy_hsa
635514,3753.0,748.0,75.0,8.626628153791202
639391,3931.0,2399.0,159.0,3.82095681841221
643716,1347.0,341.0,113.0,5.01046271001562
628477,4170.0,1337.0,153.0,4.608507237203862
639313,748.0,2558.0,159.0,3.9558000438253833
641981,2349.0,161.0,110.0,5.820131707614498
636709,2764.0,2268.0,158.0,5.30456060593512
642143,3520.0,341.0,110.0,8.47871520106547
636578,85.0,195.0,157.0,-4.331970775165326
643057,3931.0,466.0,102.0,13.1940664783103
646089,2268.0,2558.0,13.0,8.74023935694161
643342,2268.0,2558.0,113.0,4.95847406908371
639040,788.0,2764.0,159.0,1.3900490660512006
644793,555.0,2764.0,60.0,0.4025414819416212
623634,1337.0,2764.0,149.0,8.192726103310285
650675,4169.0,2558.0,14.0,-1.3618055233232202
628335,341.0,195.0,153.0,10.6636322531799
643884,788.0,778.0,163.0,-0.8069346920115055
639262,4171.0,68.0,159.0,8.99353111079241
648654,1337.0,164.0,165.0,4.662056905424693
648014,555.0,341.0,116.0,11.115599323862403
644019,4170.0,2558.0,163.0,-0.6309327642075517
642817,164.0,68.0,102.0,-2.690385337814881
636859,4171.0,1337.0,158.0,-0.6414291563737
629970,1347.0,2399.0,55.0,-9.762101976436329
627413,15.0,195.0,152.0,-2.162921493433671
640288,3520.0,161.0,186.0,2.68037531605121
622426,3520.0,788.0,106.0,-1.5264007195753098
639141,164.0,778.0,159.0,-2.392393143058388
638118,1904.0,2558.0,76.0,11.157589195930584
623545,47.0,466.0,107.0,8.00528065054812
629956,1347.0,150.0,55.0,-13.5674391430584
650875,1904.0,788.0,14.0,-4.636661837195917
623570,85.0,195.0,107.0,9.966478737203888
639178,4170.0,72.0,159.0,-0.6885744672401876
623094,1884.0,164.0,107.0,1.0917033014675503
637579,748.0,2399.0,74.0,-5.92307943285658
629759,4171.0,3520.0,55.0,6.077385818412218
630568,1584.0,85.0,155.0,-6.361240396373679
640306,555.0,2268.0,160.0,4.634176880935007
623913,1904.0,164.0,149.0,17.2914355235637
645014,537.0,161.0,60.0,7.163081431554085
628704,2349.0,537.0,153.0,7.60977439674799
649933,164.0,341.0,105.0,5.958625962162216
639931,4170.0,68.0,186.0,3.330183968626325
649829,1337.0,2399.0,105.0,2.330547403478905
622467,1337.0,780.0,148.0,14.2418704700299
628773,1347.0,778.0,153.0,-1.0470047876968256
630217,1337.0,780.0,155.0,2.265194995641189
641662,2764.0,4169.0,110.0,4.384288698862408
646298,1904.0,331.0,13.0,13.4990364686263
645262,1347.0,780.0,60.0,-1.6269826903780102
632957,555.0,150.0,156.0,9.938656045930584
637686,2400.0,85.0,74.0,0.2990171069416206
642917,4171.0,466.0,102.0,12.7743626862273
634069,341.0,4169.0,11.0,9.754662329080585
650283,15.0,788.0,105.0,1.98489991218512
638050,537.0,341.0,76.0,11.1447041066669
622725,780.0,68.0,148.0,11.2885492357924
632171,141.0,748.0,8.0,-0.4331465313736805
648219,4170.0,2399.0,116.0,-0.7328292813736834
628840,2981.0,555.0,153.0,4.014359379643399
638039,4170.0,141.0,76.0,-4.374454470896095
643486,4171.0,555.0,113.0,1.0152992357924209
641366,2349.0,331.0,59.0,14.4296018190837
639903,4170.0,1884.0,186.0,-5.156185734620278
650261,1347.0,2558.0,105.0,-14.9264710239933
648464,141.0,331.0,116.0,-2.895964406373692
631936,537.0,2764.0,8.0,10.339301280424696
631033,537.0,2558.0,57.0,0.9854459403797122
648669,341.0,2558.0,165.0,1.136934738824943
623078,788.0,2764.0,107.0,-4.843527080916296
648182,331.0,788.0,116.0,-1.82952881220358
650028,537.0,195.0,105.0,13.3203302076124
648924,1904.0,150.0,165.0,4.478585845116583
648552,68.0,2558.0,116.0,-2.85754135143634
637508,4171.0,1347.0,74.0,7.022032487203882
643971,164.0,788.0,163.0,3.1582353127964264
635552,466.0,195.0,75.0,5.789899612203869
643239,3520.0,2764.0,102.0,14.4227730760655
634570,85.0,68.0,11.0,0.4936264686263007
641446,15.0,2268.0,59.0,2.95116264680943
632994,788.0,2558.0,156.0,0.960512941051202
643748,15.0,195.0,113.0,2.237518127879711
623332,1904.0,331.0,107.0,8.44110153346504
644144,778.0,341.0,163.0,7.129919468626308
640155,2400.0,778.0,186.0,-5.154043518058369
648569,2981.0,780.0,116.0,-0.1447280589487899
637272,1337.0,195.0,74.0,2.7174705996851127
636332,1904.0,788.0,157.0,-0.7521901361750596
640522,537.0,150.0,160.0,13.1819356385655
639376,3931.0,788.0,159.0,-3.114695678588315
638282,141.0,331.0,76.0,-0.950401656373699
639955,4171.0,788.0,186.0,3.39812800029642
640826,85.0,150.0,160.0,9.575471470116586
636779,466.0,2764.0,158.0,10.031570823175388
631072,4171.0,2349.0,57.0,8.412466747274685
622947,47.0,150.0,148.0,16.7210806385655
641861,195.0,2558.0,110.0,4.7463701139488
624836,4169.0,2558.0,151.0,14.2754246921434
644798,555.0,2399.0,60.0,4.732556446411687
634133,161.0,195.0,11.0,-0.4358104285883097
635896,47.0,2764.0,75.0,4.86554648194162
635601,4170.0,15.0,75.0,-0.1405922813736699
650679,161.0,72.0,14.0,14.6119633214117
637357,3753.0,150.0,74.0,-33.7841720233232
639266,780.0,72.0,159.0,7.665043131566311
628797,47.0,555.0,153.0,11.4739750984163
635958,3520.0,150.0,75.0,8.598007066051203
636117,150.0,2268.0,157.0,4.400090662804081
637005,3931.0,788.0,158.0,1.2695530738624028
648805,331.0,2764.0,165.0,11.238768704080597
639762,788.0,2268.0,186.0,-1.03585981467999
643742,15.0,3753.0,113.0,-2.877022290690572
637173,2981.0,150.0,158.0,-25.7112982680584
644309,1347.0,537.0,163.0,0.6912088967479857
643990,466.0,2764.0,163.0,8.870638853310284
650274,1347.0,195.0,105.0,2.9097776738624
646342,11.0,2764.0,13.0,1.1721555513249302
623391,1584.0,555.0,107.0,2.5098983436263023
625228,15.0,2558.0,151.0,8.31324570725671
627377,141.0,2399.0,152.0,-0.7424603313736908
638472,1884.0,3753.0,185.0,2.984145051467559
631215,2349.0,150.0,57.0,9.53450505146754
639401,2349.0,164.0,159.0,-0.3935832923855062
623374,11.0,788.0,107.0,3.410645418626322
639369,1584.0,778.0,159.0,-3.4787957680583874
636537,15.0,195.0,157.0,-16.7847838643246
632265,2981.0,3753.0,8.0,2.88205772011656
643690,2400.0,1904.0,113.0,11.8496430235637
641511,2981.0,3753.0,59.0,14.3149600514675
630835,1337.0,164.0,57.0,12.060618072228902
623165,164.0,555.0,107.0,5.7961795936263005
635559,331.0,341.0,75.0,7.779411784152613
641928,11.0,195.0,110.0,-8.28341248137368
622205,11.0,164.0,106.0,1.287143968626325
639410,2349.0,2399.0,159.0,5.944205012893983
639889,331.0,2764.0,186.0,7.338912398563668
623053,1337.0,161.0,107.0,8.088755113967578
641333,1584.0,748.0,59.0,6.739545843626315
630367,331.0,161.0,155.0,5.360949043825393
624802,1884.0,2764.0,151.0,5.8415307100156095
645845,1347.0,341.0,61.0,7.61143956567989
623429,3931.0,2399.0,107.0,3.015355146747985
622626,4170.0,341.0,148.0,15.7136340326166
645943,2981.0,748.0,61.0,8.73067362832592
624004,3931.0,466.0,149.0,3.3762601467479403
623572,85.0,2399.0,107.0,1.9675478346175608
625123,3931.0,555.0,151.0,5.925082309621982
640231,47.0,780.0,186.0,-11.360974754511505
640327,1337.0,1904.0,160.0,19.7861671657124
629776,195.0,2268.0,55.0,4.15493013567537
641294,748.0,85.0,59.0,2.959806481941624
641116,466.0,161.0,59.0,2.3910024410512074
634603,3520.0,164.0,11.0,0.649922316051216
651104,47.0,2399.0,14.0,3.9243164333066898
634523,15.0,331.0,11.0,5.066685856941628
628710,2349.0,2399.0,153.0,5.32504094215407
628727,2400.0,164.0,153.0,-10.63939976805839
639878,466.0,780.0,186.0,21.3201046069416
634582,2981.0,161.0,11.0,7.716447863967565
636608,3520.0,341.0,157.0,4.152231098416308
622572,3753.0,3520.0,148.0,7.572225196411693
641305,11.0,164.0,59.0,-7.04702853137368
636143,161.0,4169.0,157.0,2.4490139856896613
636707,2764.0,2558.0,158.0,4.0449761200749474
648047,341.0,72.0,116.0,9.095892997274683
635577,4170.0,150.0,75.0,-1.7564609758554466
639848,164.0,555.0,186.0,10.299198913948803
648395,3931.0,2268.0,116.0,-6.886446969575307
645499,3753.0,466.0,61.0,12.4448935996851
641983,2349.0,466.0,110.0,10.670606870641198
634315,195.0,2558.0,11.0,-0.0540113339487983
634092,1884.0,466.0,11.0,10.40844388813271
640781,15.0,555.0,160.0,12.9454480235637
641671,161.0,72.0,110.0,15.7688842595988
622190,748.0,1904.0,106.0,10.840865723416302
622636,4170.0,466.0,148.0,9.243555211213046
643626,1584.0,778.0,113.0,4.709417794499331
628590,1904.0,4169.0,153.0,-2.8793606649588
629653,466.0,195.0,55.0,8.644465815379718
635776,3931.0,164.0,75.0,3.7702358569416297
649069,2400.0,195.0,165.0,2.9265004746851107
636648,1337.0,331.0,158.0,10.110694273563682
644417,3520.0,2399.0,163.0,6.633463610307681
643931,161.0,2558.0,163.0,6.779485224662222
650638,1884.0,341.0,14.0,-0.8164804063737001
633367,2349.0,2399.0,156.0,0.20625750465407
640841,68.0,341.0,160.0,2.0373111485636626
630927,3753.0,2268.0,57.0,8.34961769641169
648692,1884.0,3753.0,165.0,10.486535407529896
625015,780.0,555.0,151.0,3.2370823260654853
638156,748.0,466.0,76.0,9.066240348416304
640834,85.0,537.0,160.0,5.067447095116558
643817,3520.0,555.0,113.0,2.9694354091526134
649992,4170.0,164.0,105.0,7.586808155424693
628753,141.0,778.0,153.0,-7.428718806759115
650267,1347.0,161.0,105.0,-0.84722402149328
630202,555.0,2399.0,155.0,6.94303406279643
638283,141.0,537.0,76.0,1.3751732451165624
646149,466.0,72.0,13.0,-1.9681278035883187
625216,1347.0,164.0,151.0,-1.78243079238551
631232,2399.0,341.0,57.0,6.16949418462199
621875,1337.0,150.0,106.0,12.6666664734163
648904,780.0,2558.0,165.0,-2.89376501117506
644878,4169.0,2558.0,60.0,-0.2122017680583779
623739,3753.0,1904.0,149.0,23.0913489333067
625326,3520.0,748.0,151.0,-4.99661006701151
631291,1347.0,778.0,57.0,-0.3671221430583791
642699,1337.0,748.0,102.0,4.318221666580591
643907,150.0,72.0,163.0,0.1010461485636604
641275,748.0,72.0,59.0,6.183686558141193
622323,1347.0,788.0,106.0,-4.202581344575302
646008,555.0,195.0,13.0,14.6823663638249
635831,141.0,555.0,75.0,-1.6147462813736908
622513,150.0,72.0,148.0,24.8129939464117
639290,1904.0,4169.0,159.0,-5.09527971738343
650724,164.0,4169.0,14.0,1.2237180438253898
644994,4170.0,2349.0,60.0,2.5686683531999424
636432,3931.0,780.0,157.0,2.51821393462199
641042,2764.0,341.0,59.0,14.2308995583067
629802,778.0,4169.0,55.0,10.689822281126313
648140,3753.0,85.0,116.0,3.1247252472746805
642016,2400.0,2399.0,110.0,4.82793203154643
637762,47.0,1904.0,74.0,4.30785514511449
628441,164.0,778.0,153.0,-6.533211054706142
643416,466.0,778.0,113.0,0.5611684035512109
622518,150.0,4169.0,148.0,17.4973936763249
629958,1347.0,2268.0,55.0,-7.19664581537801
631716,555.0,788.0,8.0,-0.2782436785883174
639832,3753.0,161.0,186.0,-1.9878410313736723
644271,2400.0,780.0,163.0,0.5176389819416283
623577,68.0,195.0,107.0,14.7220366451145
645347,2981.0,1904.0,60.0,8.107000975293413
643911,150.0,2268.0,163.0,0.7936693238624027
644409,3520.0,466.0,163.0,1.6709796688253904
640520,537.0,341.0,160.0,8.608608969695007
642093,47.0,1904.0,110.0,-0.0988766014363397
640058,11.0,150.0,186.0,0.2735920936262996
641334,1584.0,2399.0,59.0,3.8522096686263176
650891,778.0,72.0,14.0,-2.0406572813736994
643668,2349.0,85.0,113.0,6.564691326065485
633478,85.0,788.0,156.0,-2.430091700296137
639839,3753.0,1904.0,186.0,2.2110719686263174
635947,2981.0,780.0,75.0,5.327921113967535
631364,2981.0,2268.0,57.0,-4.462369536951887
623965,11.0,331.0,149.0,2.085142093626316
650692,3753.0,72.0,14.0,7.494489301006715
623035,555.0,2558.0,107.0,-5.686107065378008
636163,3753.0,195.0,157.0,-1.03135542858831
629640,466.0,72.0,55.0,3.57203630566562
639985,4171.0,3520.0,186.0,-0.0769244285883183
649213,3520.0,748.0,165.0,3.903016595029885
645041,4171.0,778.0,60.0,4.1280685069416085
638629,4170.0,3520.0,185.0,3.3795972388249185
624963,537.0,555.0,151.0,8.480392848416312
650660,150.0,2268.0,14.0,-6.146849494114623
640757,141.0,778.0,160.0,2.790066226126318
622052,4170.0,164.0,106.0,0.7299220738623976
636571,85.0,4169.0,157.0,-10.504352781373695
643766,47.0,537.0,113.0,10.797554522121995
639248,4171.0,1904.0,159.0,2.63402360694162
622294,2400.0,780.0,106.0,6.458855108430567
634558,85.0,2764.0,11.0,3.5019584232924474
635523,164.0,2558.0,75.0,0.8235177253040697
644955,331.0,72.0,60.0,7.586606321411687
644079,4171.0,4169.0,163.0,0.08962691021012
639062,1884.0,1904.0,159.0,2.758576307988496
642082,47.0,150.0,110.0,6.49638406605121
651117,85.0,466.0,14.0,-14.2695754063737
628393,161.0,788.0,153.0,5.925596084617568
638522,3753.0,341.0,185.0,16.6336018013249
631287,1347.0,537.0,57.0,-6.21133164668972
622674,537.0,68.0,148.0,11.5755954857924
636643,1337.0,2268.0,158.0,7.077593030424698
640775,1347.0,195.0,160.0,3.12885449316562
629894,2349.0,2268.0,55.0,2.8355869746851194
637858,1337.0,778.0,76.0,3.578273106941621
622236,3931.0,555.0,106.0,2.4772071069416297
641270,778.0,4169.0,59.0,-4.50177067858832
631785,150.0,2558.0,8.0,11.48542625287972
625314,3520.0,150.0,151.0,4.968063763565465
643528,780.0,2764.0,113.0,10.817077192143405
643660,2349.0,331.0,113.0,11.6844376451145
624787,788.0,2558.0,151.0,0.6587446910512149
649110,1347.0,778.0,165.0,-2.2115516430583724
629611,3753.0,780.0,55.0,5.458613293825388
639055,1884.0,3753.0,159.0,1.7486799902918806
629863,1584.0,1904.0,55.0,3.603040843626337
645959,3520.0,195.0,61.0,-0.9203661433331096
623421,3931.0,466.0,107.0,9.631451396747996
623783,331.0,555.0,149.0,13.6978250984163
649193,2981.0,778.0,165.0,-5.77298605894879
643383,3753.0,3520.0,113.0,7.76949141882538
641026,1884.0,778.0,59.0,13.690425343626307
636787,466.0,195.0,158.0,1.35312583461757
645630,4171.0,331.0,61.0,8.60602080132492
630562,1584.0,780.0,155.0,-4.695917906373679
645512,3753.0,3520.0,61.0,-8.152589803588306
637711,1347.0,150.0,74.0,1.928563441051204
631927,4170.0,68.0,8.0,7.153944718626315
636931,778.0,72.0,158.0,14.6430570482924
622499,1884.0,2268.0,148.0,8.283692944778196
622950,47.0,161.0,148.0,5.46655702174799
638636,537.0,2764.0,185.0,12.3882086385655
621885,1337.0,195.0,106.0,12.970810405424697
643115,141.0,150.0,102.0,-0.7442135313737
651053,1347.0,161.0,14.0,-2.140984192011508
622957,47.0,195.0,148.0,7.84897294067988
622110,4171.0,195.0,106.0,16.6917886714117
648396,3931.0,161.0,116.0,9.755083040712396
622431,3520.0,164.0,106.0,0.8164808360636608
640850,2981.0,2268.0,160.0,-1.4120604413019826
626992,150.0,2764.0,152.0,13.146884603310294
638441,1337.0,778.0,185.0,0.0025739819416247
644183,11.0,466.0,163.0,5.254223968626322
639488,15.0,331.0,159.0,7.52009526313272
629566,150.0,2268.0,55.0,-1.77498115637368
640400,161.0,2268.0,160.0,4.43792609966211
630311,3753.0,537.0,155.0,6.16935855962199
633181,537.0,780.0,156.0,4.688176101676779
639007,555.0,68.0,159.0,14.0847073290806
622543,161.0,4169.0,148.0,5.73467597529342
640056,11.0,341.0,186.0,2.42854834362633
641188,537.0,195.0,59.0,6.267161301324922
628667,1584.0,195.0,153.0,4.72156809362633
636459,2399.0,2558.0,157.0,4.659937094695005
624946,4170.0,1904.0,151.0,7.168063968626322
624785,341.0,195.0,151.0,7.6833411554246975
622642,4170.0,1904.0,148.0,8.9567127186263
634562,85.0,164.0,11.0,8.32262580566561
638529,3753.0,164.0,185.0,11.737669235792405
648999,1584.0,164.0,165.0,3.629531906126316
650356,2981.0,780.0,105.0,2.99980116091631
638659,4171.0,164.0,185.0,13.23834598720385
646161,466.0,780.0,13.0,12.641883110792408
621988,3753.0,68.0,106.0,23.3319775583067
628540,4171.0,161.0,153.0,2.6782033503040825
644222,3931.0,164.0,163.0,6.87756901313272
641070,3753.0,150.0,59.0,16.8650652356897
623961,11.0,161.0,149.0,2.5940607186263174
621972,3753.0,2268.0,106.0,11.482902821411695
636582,68.0,2558.0,157.0,2.8752189005481075
641153,4170.0,466.0,59.0,0.6126853839116851
628705,2349.0,780.0,153.0,4.74313612227468
622978,85.0,195.0,148.0,6.7482270936263005
637670,2400.0,2558.0,74.0,6.452229489724663
636232,4170.0,4169.0,157.0,-0.1084007017075797
624813,1884.0,778.0,151.0,-0.231132440378012
643960,3753.0,748.0,163.0,10.384348698862404
641933,11.0,85.0,110.0,3.73464384362632
635698,778.0,341.0,75.0,2.166803593626307
621860,555.0,2558.0,106.0,6.865925735307705
637919,2268.0,2558.0,76.0,2.473907413565468
644340,47.0,788.0,163.0,2.2287091621851216
634518,15.0,2268.0,11.0,2.07835269641169
639286,1904.0,788.0,159.0,1.04198769641168
648885,4171.0,1904.0,165.0,9.475960317143414
627350,2400.0,466.0,152.0,19.350068469695003
645804,2399.0,68.0,61.0,10.53792357908059
638855,141.0,2558.0,185.0,3.770453549703856
650796,4170.0,15.0,14.0,-3.968315299606018
628635,11.0,341.0,153.0,2.277791218626308
642043,1347.0,2764.0,110.0,-13.0769635670115
649960,466.0,780.0,105.0,10.966325772515605
641414,141.0,195.0,59.0,7.205022499144524
640228,47.0,466.0,186.0,5.079205245641178
645806,2400.0,2558.0,61.0,22.2384601964117
630017,85.0,150.0,55.0,-8.7539660977245
622117,4171.0,2349.0,106.0,3.774211777056688
622810,1584.0,331.0,148.0,6.990143093626305
629691,4170.0,1904.0,55.0,5.5931658436263305
648072,1884.0,164.0,116.0,8.680498710015607
624927,4170.0,1337.0,151.0,7.147135693626315
639028,72.0,2558.0,159.0,0.8679536688253835
633224,780.0,2558.0,156.0,-2.8163180307063387
635425,341.0,72.0,75.0,14.095668396748
640214,15.0,778.0,186.0,4.470091773563659
638324,15.0,780.0,76.0,4.72236639674799
645151,1584.0,2268.0,60.0,3.170609332574932
643339,2764.0,195.0,113.0,11.8557608436263
646428,2400.0,2764.0,13.0,16.1753692907124
644830,788.0,341.0,60.0,6.977675191051167
640805,47.0,150.0,160.0,5.03074969105121
638468,1884.0,150.0,185.0,8.833905982675905
643731,1347.0,748.0,113.0,1.08444973865942
630637,141.0,150.0,155.0,-10.438880243058392
641831,4171.0,748.0,110.0,8.640015680935107
630052,2981.0,748.0,55.0,-0.1865087061746106
645774,3931.0,1904.0,61.0,0.3912408881327274
638620,4170.0,2399.0,185.0,9.520324821411688
622583,164.0,331.0,148.0,19.0864014247039
650989,2349.0,161.0,14.0,11.4632050514676
651138,2981.0,164.0,14.0,-0.0470365578565801
622002,164.0,780.0,106.0,5.85270740761656
636127,2764.0,4169.0,157.0,1.2271157572781908
648485,1347.0,537.0,116.0,-1.9595081714487912
651068,15.0,341.0,14.0,8.44861345039398
650717,164.0,72.0,14.0,8.316026469695007
648345,748.0,2399.0,116.0,-2.601057776583695
638771,1584.0,2558.0,185.0,6.255528843626308
624030,2349.0,748.0,149.0,-0.5722514343201124
624177,2981.0,778.0,149.0,-11.9291808684163
646032,72.0,2558.0,13.0,-11.697229568058397
643859,1337.0,331.0,163.0,6.34404860167678
643064,3931.0,748.0,102.0,15.5126868722747
641168,4170.0,141.0,59.0,0.0387968569416115
628767,1347.0,466.0,153.0,6.5178470880481125
622515,150.0,341.0,148.0,20.6716699263249
637536,1904.0,788.0,74.0,3.63870981279642
628424,3753.0,85.0,153.0,2.346973193412212
631076,4171.0,1347.0,57.0,1.5042823856753738
643780,85.0,2764.0,113.0,14.899191125296404
633511,2981.0,195.0,156.0,4.246992259598823
638979,3520.0,341.0,185.0,9.957355440679896
634537,47.0,2764.0,11.0,2.960884941051217
623039,555.0,2764.0,107.0,4.29236210694162
644843,1884.0,150.0,60.0,4.39346381605121
635663,780.0,788.0,75.0,6.731765696411685
629855,1584.0,161.0,55.0,-4.573732678588312
623157,3753.0,778.0,107.0,6.117242106941615
638854,141.0,555.0,185.0,-5.13820507353244
638770,1584.0,555.0,185.0,0.2789679686263235
629556,1884.0,195.0,55.0,-7.507289906373685
629910,2399.0,2268.0,55.0,5.171987464899655
634160,3753.0,68.0,11.0,7.88630147011656
648510,15.0,748.0,116.0,9.16231778042469
635962,3520.0,164.0,75.0,11.639135863967557
632266,2981.0,164.0,8.0,5.54929607836757
623844,537.0,331.0,149.0,5.129781726676782
629825,748.0,2400.0,55.0,-3.24867119853244
650695,3753.0,788.0,14.0,1.10690441280408
636113,150.0,72.0,157.0,3.714069606941623
651164,3520.0,778.0,14.0,-3.5874695196918704
640532,537.0,68.0,160.0,4.274476735792425
622825,3931.0,2268.0,148.0,4.42487269641169
639110,3753.0,4169.0,159.0,-2.68182034084738
628559,4171.0,15.0,153.0,4.73356491218512
640597,1904.0,466.0,160.0,14.5493954847747
624849,161.0,778.0,151.0,3.818360856941629
642918,4171.0,331.0,102.0,16.044609424703825
629812,748.0,2764.0,55.0,2.150580981941624
623003,2981.0,748.0,148.0,7.907113771809429
643857,1337.0,164.0,163.0,4.66626845039398
646175,331.0,161.0,13.0,3.02967239856366
637106,15.0,555.0,158.0,18.958956396748
633471,47.0,748.0,156.0,5.515779767031453
623931,778.0,68.0,149.0,-3.38388228137368
630654,1347.0,2558.0,155.0,0.8621205591297134
643937,161.0,4169.0,163.0,2.0147392735636687
645507,3753.0,2349.0,61.0,2.0815976964116896
635795,2349.0,164.0,75.0,2.09167835694163
630570,3931.0,2558.0,155.0,7.180704478310277
623081,788.0,195.0,107.0,7.216232960015608
643271,1337.0,2268.0,113.0,-43.5891442753149
643196,85.0,150.0,102.0,-2.2514479063737003
628365,1884.0,2399.0,153.0,6.309694488967562
630037,2981.0,341.0,55.0,3.6037193011594137
633514,2981.0,748.0,156.0,1.2830266211981198
643298,788.0,2268.0,113.0,1.3331100715923805
628605,778.0,2764.0,153.0,-2.38413053137368
628682,3931.0,164.0,153.0,0.0547748985636596
