,drug_row,drug_col,cell_line_name,synergy_hsa
624954,4170.0,2400.0,151.0,-0.6752404063736717
624794,788.0,778.0,151.0,10.8745743329885
622659,537.0,555.0,148.0,17.2269293885655
634552,85.0,555.0,11.0,2.113216048292415
638446,72.0,2268.0,185.0,1.0798901602101216
648970,11.0,555.0,165.0,3.5893833436263103
650345,2981.0,341.0,105.0,4.2194228171434105
638585,331.0,2764.0,185.0,13.2161877631327
646126,3753.0,2399.0,13.0,9.735329856941618
621992,164.0,2558.0,106.0,9.22392619037972
628554,4171.0,2349.0,153.0,3.11068575656632
644175,11.0,341.0,163.0,7.153560093626307
640994,341.0,72.0,59.0,7.944000146747992
623976,1584.0,341.0,149.0,-1.2484055313736664
621973,3753.0,4169.0,106.0,6.646142948862408
636545,47.0,341.0,157.0,2.48617278252988
641078,3753.0,537.0,59.0,11.4145933569416
628724,2400.0,2764.0,153.0,1.298022106941622
622999,2981.0,780.0,148.0,9.923581733430597
637586,11.0,788.0,74.0,-0.1130400313736779
636212,331.0,788.0,157.0,-2.768288448675056
624818,150.0,2558.0,151.0,9.940054535381709
643937,161.0,4169.0,163.0,2.0147392735636687
641921,11.0,161.0,110.0,-0.5545144063736704
635679,1904.0,341.0,75.0,18.7577180497039
621860,555.0,2558.0,106.0,6.865925735307705
637835,555.0,2764.0,76.0,2.094040593626308
644297,1347.0,555.0,163.0,1.4153270217479843
634510,1347.0,2399.0,11.0,-2.7713617716897225
639214,537.0,72.0,159.0,-0.7385388035883186
648850,537.0,555.0,165.0,8.10208780100672
627354,2400.0,195.0,152.0,7.959057243165625
645769,3931.0,466.0,61.0,8.373887021747993
638788,1584.0,2399.0,185.0,5.56116478391169
650795,4170.0,1347.0,14.0,-7.588671948675082
628651,11.0,2399.0,153.0,-5.291767406373675
642046,1347.0,3753.0,110.0,-4.178662942011512
649938,164.0,4169.0,105.0,-2.972809965847381
641360,2349.0,150.0,59.0,7.85076610331029
640165,141.0,161.0,186.0,-1.267075406373675
645771,3931.0,537.0,61.0,-8.745469768058388
630069,3520.0,1904.0,55.0,10.746171335015603
622129,780.0,72.0,106.0,8.735831491831153
622831,3931.0,537.0,148.0,8.72007177356366
629729,4171.0,788.0,55.0,0.6653287871851112
648026,1337.0,341.0,116.0,5.6031813566668855
624937,4170.0,161.0,151.0,8.120022093626321
638957,2981.0,555.0,185.0,4.331259301467538
633221,4171.0,3520.0,156.0,9.40003194341221
635416,1337.0,195.0,75.0,5.4789653496851205
640155,2400.0,778.0,186.0,-5.154043518058369
638250,2399.0,4169.0,76.0,0.809745756583701
645137,11.0,537.0,60.0,2.0712762303945498
643342,2268.0,2558.0,113.0,4.95847406908371
646382,3931.0,2764.0,13.0,16.740977021748
644789,555.0,2558.0,60.0,-1.4678647680583763
640730,2400.0,161.0,160.0,13.1658564856897
638387,2981.0,780.0,76.0,-4.10232434280499
643699,141.0,2764.0,113.0,7.63148659362632
630690,15.0,748.0,155.0,3.81038940542469
641816,4171.0,1884.0,110.0,2.62788902466222
630222,1337.0,2399.0,155.0,5.992820943412233
645742,1584.0,788.0,61.0,0.9405643211263172
638543,3753.0,3520.0,185.0,11.4738623496851
622597,466.0,2268.0,148.0,7.736010687796416
650991,2349.0,466.0,14.0,0.9922594264675402
651137,2981.0,3753.0,14.0,6.393301600293407
622007,466.0,555.0,106.0,10.32584363865941
636102,1884.0,164.0,157.0,2.0053702186263
648443,2400.0,164.0,116.0,-1.9809809782520105
651069,15.0,788.0,14.0,-0.6817937121959154
650718,164.0,2558.0,14.0,-1.1650180216897248
648303,1904.0,150.0,116.0,17.707441738659398
638696,780.0,68.0,185.0,-1.2872472813736762
624045,2400.0,2764.0,149.0,3.98990835694162
624186,3520.0,2764.0,149.0,-0.14849160325201
645960,3520.0,1904.0,61.0,-0.0638599149843738
643838,555.0,341.0,163.0,10.129861271809414
643055,3931.0,3753.0,102.0,-8.918279165752004
641095,164.0,150.0,59.0,3.000341291925378
628781,15.0,150.0,153.0,9.621943709247995
622522,150.0,68.0,148.0,14.3521802186263
637456,4170.0,1347.0,74.0,1.02178128415262
628435,164.0,4169.0,153.0,-10.343204228347387
631097,780.0,68.0,57.0,6.90723334511655
643748,15.0,195.0,113.0,2.237518127879711
633512,2981.0,1904.0,156.0,5.04983513156631
638914,47.0,555.0,185.0,5.547193682988497
634525,15.0,780.0,11.0,3.10353452174799
623066,72.0,2558.0,107.0,8.72663266582591
644806,1337.0,2268.0,60.0,3.279712562796427
635640,4171.0,780.0,75.0,2.2114470660512087
629896,2349.0,164.0,55.0,9.367127441051206
623181,164.0,68.0,107.0,6.73176621862631
638787,1584.0,748.0,185.0,2.545742470074932
638695,780.0,2399.0,185.0,12.645433155424698
629579,2764.0,68.0,55.0,1.56441884362633
629956,1347.0,150.0,55.0,-13.5674391430584
634168,164.0,2764.0,11.0,3.871366845116582
648468,141.0,1904.0,116.0,6.903493907616582
635945,2981.0,331.0,75.0,4.562684007675908
632271,2981.0,195.0,8.0,8.88376834511657
623853,4171.0,2558.0,149.0,10.6977974139488
629867,1584.0,85.0,55.0,-1.96336414305839
650696,3753.0,150.0,14.0,-0.7201587696918701
636090,788.0,778.0,157.0,-2.74122462326151
651161,3520.0,780.0,14.0,-4.574219729885505
640466,331.0,555.0,160.0,12.0019869764488
622847,2349.0,164.0,148.0,12.5694848985637
639037,788.0,2558.0,159.0,-0.112146711434524
628575,780.0,331.0,153.0,-2.5826294339487896
640527,537.0,331.0,160.0,10.5570636485637
624858,3753.0,2764.0,151.0,7.915325523581649
642922,4171.0,1904.0,102.0,10.895129657616588
629853,1584.0,2764.0,55.0,1.427838981941614
623022,3520.0,748.0,148.0,2.242520551159416
643835,3520.0,85.0,113.0,2.6636327010654792
646140,164.0,161.0,13.0,1.73926066280408
637047,2399.0,68.0,158.0,4.27893188856548
633471,47.0,748.0,156.0,5.515779767031453
623945,748.0,537.0,149.0,1.0468174886594146
630707,47.0,195.0,155.0,9.5184451415806
643909,150.0,341.0,163.0,9.744978771809413
645481,161.0,2764.0,61.0,6.98158427356367
635784,3931.0,748.0,75.0,10.004656254654083
630628,2400.0,195.0,155.0,7.02029040915263
623104,1884.0,85.0,107.0,-5.201292044334378
643275,1337.0,466.0,113.0,10.544706655424694
643197,85.0,2764.0,102.0,2.2275597186263347
628372,150.0,4169.0,153.0,-11.94485363093369
630211,1337.0,161.0,155.0,6.420674709309431
633515,2981.0,2399.0,156.0,-6.56159045181034
643296,788.0,150.0,113.0,-1.4157165180583795
628625,748.0,780.0,153.0,3.727983970641188
628696,2349.0,788.0,153.0,3.2935955304246924
645606,537.0,2268.0,61.0,4.770068218626317
642881,4170.0,15.0,102.0,-2.0250917813736944
624122,47.0,150.0,149.0,8.02462938856547
650240,141.0,555.0,105.0,-2.8916288364487954
623235,4170.0,778.0,107.0,-0.6143152780583949
641034,150.0,2268.0,59.0,5.040665419166892
628311,1337.0,788.0,153.0,6.463530280424697
639152,466.0,4169.0,159.0,-4.83537561843368
629534,788.0,150.0,55.0,-4.618130143058376
621908,788.0,2399.0,106.0,2.994284578551208
635899,47.0,3753.0,75.0,14.7271007283103
649116,15.0,341.0,165.0,7.200978391580598
638691,780.0,161.0,185.0,12.793156493165608
629550,1884.0,3753.0,55.0,-6.71325178137369
645303,47.0,195.0,60.0,7.181621058698115
640008,1904.0,150.0,186.0,1.9970608436263
643325,150.0,2558.0,113.0,3.8090850936263294
643392,164.0,4169.0,113.0,-3.007628778370277
645091,1904.0,2399.0,60.0,8.012065660210123
641429,1347.0,164.0,59.0,-2.52110601805838
642121,2981.0,555.0,110.0,5.47539219105122
643876,788.0,72.0,163.0,3.3588086829884904
637562,748.0,72.0,74.0,0.0106835325298821
650640,1884.0,150.0,14.0,-2.82691237084374
639177,4170.0,1337.0,159.0,-1.8442541563736727
638071,4171.0,2764.0,76.0,12.8136973856754
648881,4171.0,331.0,165.0,7.23958084841631
641430,1347.0,466.0,59.0,0.54259710694162
627000,2764.0,2558.0,152.0,7.578722119083707
632108,3931.0,2399.0,8.0,-3.2788248360512
633127,331.0,4169.0,156.0,-1.8437953122035808
639001,555.0,2764.0,159.0,11.306133763565493
643558,1904.0,68.0,113.0,8.890238380912216
631833,3753.0,780.0,8.0,-2.129577268058371
638400,3520.0,2268.0,76.0,2.4062440977101263
622721,780.0,331.0,148.0,17.588349032195
631816,161.0,778.0,8.0,1.4288123264488026
637063,2400.0,778.0,158.0,7.268430231941622
625313,3520.0,788.0,151.0,0.4483528822781912
635658,4171.0,3520.0,75.0,7.080074993165622
648250,4171.0,788.0,116.0,2.4332811621851094
631213,2349.0,341.0,57.0,9.1056773171434
638064,4171.0,1337.0,76.0,3.601305197098829
627397,1347.0,2399.0,152.0,-0.9188618684163
639151,466.0,2268.0,159.0,-1.9148179745831104
637885,1884.0,150.0,76.0,4.3740952186263
639192,4170.0,537.0,159.0,0.1655137827598199
623168,164.0,341.0,107.0,8.94411455132493
648124,3753.0,2764.0,116.0,16.492806601448798
637135,47.0,164.0,158.0,2.8782788079884902
623447,2349.0,748.0,107.0,-26.9317844592876
644979,4170.0,161.0,60.0,-0.5789604628209285
648959,748.0,466.0,165.0,10.496194377879709
636601,2981.0,1904.0,157.0,3.023543782529885
645908,85.0,150.0,61.0,-4.657076656373702
622213,11.0,748.0,106.0,7.812662468626322
632159,141.0,2764.0,8.0,5.38085046704243
640815,47.0,195.0,160.0,3.7426504406798777
639742,1337.0,780.0,186.0,-2.1679560180583715
626946,1337.0,778.0,152.0,2.22041260694162
622581,164.0,4169.0,148.0,9.261720362203862
623653,341.0,2558.0,149.0,12.9089554261594
643753,15.0,85.0,113.0,1.1371463010067226
645632,4171.0,780.0,61.0,7.808286187796416
639745,1337.0,778.0,186.0,5.376312398563663
633135,4170.0,72.0,156.0,-11.867204456174605
645112,748.0,161.0,60.0,6.19028925465407
643291,341.0,4169.0,113.0,11.5924687334306
641440,15.0,555.0,59.0,7.206666957614493
633253,1904.0,780.0,156.0,9.01854427356367
623126,4169.0,195.0,107.0,0.9392603346175556
645222,2400.0,537.0,60.0,5.922975434621987
631180,1584.0,164.0,57.0,6.1714949686263205
645250,1347.0,2558.0,60.0,-2.0597928930583707
648025,1337.0,2558.0,116.0,4.093828738659415
651041,141.0,1904.0,14.0,-3.712382904883442
624963,537.0,555.0,151.0,8.480392848416312
645956,3520.0,331.0,61.0,3.21461406605122
623282,4171.0,331.0,107.0,12.42180059537531
640308,555.0,195.0,160.0,9.0524864686263
648931,1904.0,331.0,165.0,15.648087021748
633124,331.0,150.0,156.0,13.245113969695
640699,2349.0,341.0,160.0,1.5065404346219895
622238,3931.0,341.0,106.0,1.591832106941625
640129,2349.0,778.0,186.0,-4.810955640378007
640729,2400.0,2268.0,160.0,7.613725196411593
638783,1584.0,780.0,185.0,9.798109218626308
643034,1584.0,161.0,102.0,14.5386339263249
626970,1884.0,2558.0,152.0,1.3030993608934174
640868,3520.0,150.0,160.0,2.37690844105121
630476,195.0,2558.0,155.0,7.333108657195007
649074,141.0,555.0,165.0,6.915634379643398
630043,2981.0,3753.0,55.0,12.104690345029894
643272,1337.0,161.0,113.0,9.689891620641196
648874,4171.0,2764.0,165.0,3.83128809841631
627352,2400.0,537.0,152.0,8.951237851676796
648831,4170.0,780.0,165.0,2.015748593626306
644906,3753.0,331.0,60.0,9.112134182988497
632239,85.0,150.0,8.0,-2.654584281373677
627468,2981.0,2268.0,152.0,-0.1897800811746192
639078,2764.0,2558.0,159.0,6.291480530424694
622565,3753.0,778.0,148.0,8.686444606941622
648512,15.0,85.0,116.0,4.680517396747992
631812,161.0,2764.0,8.0,11.424002609598803
627047,3753.0,68.0,152.0,8.50542262080669
630038,2981.0,788.0,55.0,-1.2349709285883104
630878,1884.0,780.0,57.0,8.649228018165617
644816,1337.0,778.0,60.0,4.300834981941616
645876,15.0,780.0,61.0,-0.88110297825201
640345,788.0,2268.0,160.0,-0.5122549321464025
627209,1904.0,150.0,152.0,20.9808151836981
622326,1347.0,2268.0,106.0,4.14371702174799
636433,3931.0,195.0,157.0,-10.697359864324604
623970,11.0,778.0,149.0,-5.530867281373697
625054,778.0,341.0,151.0,8.168370843626322
628800,47.0,788.0,153.0,3.9749475287912
626948,1337.0,2399.0,152.0,2.8998814102101207
636914,1904.0,341.0,158.0,22.0321433653797
630908,161.0,72.0,57.0,18.2439682787912
639793,150.0,4169.0,186.0,1.099977731941625
623503,1347.0,3753.0,107.0,2.80210614511449
649855,1884.0,2764.0,105.0,10.409279799703883
630390,4170.0,780.0,155.0,-2.103750122120276
635450,1884.0,164.0,75.0,-4.87313705894879
646287,1904.0,72.0,13.0,11.061291043626303
623833,4170.0,3520.0,149.0,-5.392162656373667
646112,3753.0,2764.0,13.0,20.8438221964117
649193,2981.0,778.0,165.0,-5.77298605894879
625084,11.0,2558.0,151.0,-1.65851103137368
626961,788.0,150.0,152.0,3.7117368885654702
622273,2349.0,2399.0,106.0,13.3245070643912
639840,3753.0,778.0,186.0,-1.2938304063736774
642776,3753.0,555.0,102.0,10.615237348416304
632998,788.0,2268.0,156.0,-1.873159521326884
650963,3931.0,2558.0,14.0,-0.51314769037801
632143,2400.0,161.0,8.0,6.25144648194162
630531,11.0,341.0,155.0,1.11193309362631
639041,788.0,2268.0,159.0,-4.016481989559519
628528,537.0,68.0,153.0,14.3289733451166
640336,341.0,2558.0,160.0,9.495559896747997
643112,141.0,2558.0,102.0,2.1094318502964184
638079,4171.0,537.0,76.0,4.56707253521012
644943,466.0,2268.0,60.0,1.2516170714116903
639186,4170.0,4169.0,159.0,-7.60467291335545
633071,3753.0,331.0,156.0,11.5615423496851
630444,4171.0,1904.0,155.0,10.624304071411697
633155,4170.0,748.0,156.0,3.807460299703851
630647,141.0,195.0,155.0,5.379200218626325
623088,1884.0,788.0,107.0,4.67788353415262
636885,4171.0,2400.0,158.0,1.653591468626322
639270,780.0,150.0,159.0,1.2303861122038706
623058,1337.0,537.0,107.0,4.550422379654057
639962,4171.0,3753.0,186.0,-0.0782471430583794
640145,2400.0,2764.0,186.0,-1.1224689403780104
644051,4170.0,2981.0,163.0,-2.8970534261375875
646290,1904.0,788.0,13.0,9.523385860792407
650729,164.0,195.0,14.0,14.4187596381327
644204,1584.0,331.0,163.0,16.7012195936263
639880,466.0,778.0,186.0,-2.2746107264363373
649038,2349.0,164.0,165.0,6.6005784054246925
632077,1584.0,161.0,8.0,4.447945037804084
650643,1884.0,161.0,14.0,6.87844584362632
639276,780.0,195.0,159.0,4.77681323720387
641700,3753.0,778.0,110.0,0.5528664819416202
637134,47.0,3753.0,158.0,-71.7884757733232
645577,4170.0,331.0,61.0,3.885386485792434
623894,780.0,4169.0,149.0,-5.405749274695914
623477,141.0,341.0,107.0,5.75950021862633
643477,537.0,2268.0,113.0,6.104085450393987
623583,2981.0,2764.0,107.0,2.262983978310275
624802,1884.0,2764.0,151.0,5.8415307100156095
631351,85.0,778.0,57.0,9.449562678052317
648691,1884.0,161.0,165.0,3.86513354593057
642829,466.0,331.0,102.0,14.2060550850156
640748,141.0,161.0,160.0,9.083949480953876
622966,85.0,341.0,148.0,13.16582840761659
636879,4171.0,748.0,158.0,7.344301130912215
631912,4170.0,195.0,8.0,1.6847514686263
643969,164.0,2558.0,163.0,5.76875992632494
637681,2400.0,780.0,74.0,-0.9102953930583788
644193,1584.0,555.0,163.0,14.5577095936263
638037,4170.0,2399.0,76.0,3.735784218626306
649177,2981.0,555.0,165.0,5.192977816051202
640847,2981.0,788.0,160.0,-1.66529952531489
639105,3753.0,341.0,159.0,12.703866485792412
641773,4170.0,537.0,110.0,1.49110283882493
627044,3753.0,2399.0,152.0,9.923894912185109
637371,3753.0,2349.0,74.0,4.173013818412212
640606,778.0,72.0,160.0,14.3863217186263
640196,1347.0,2399.0,186.0,2.7241151033102726
624781,341.0,72.0,151.0,7.574336823862407
645694,778.0,195.0,61.0,1.657663193412215
642843,331.0,2268.0,102.0,3.0852404071957413
646360,1584.0,788.0,13.0,1.9095928638249224
627377,141.0,2399.0,152.0,-0.7424603313736908
622765,748.0,4169.0,148.0,14.8235965671434
636792,331.0,72.0,158.0,15.1623038290806
638100,780.0,72.0,76.0,12.869748335015602
624088,1347.0,466.0,149.0,0.5983658881327201
630290,161.0,150.0,155.0,-7.947301518058385
635728,11.0,2558.0,75.0,1.19170293420149
641493,85.0,537.0,59.0,2.964964343626325
641856,780.0,331.0,110.0,8.366751709617569
623034,555.0,72.0,107.0,1.7372280235636606
625210,1347.0,788.0,151.0,1.999474187796421
622884,141.0,2558.0,148.0,8.416987978574923
644278,141.0,2558.0,163.0,2.308444968626331
636865,4171.0,150.0,158.0,-8.930619893058388
643132,1347.0,2558.0,102.0,6.33186591218511
623597,2981.0,85.0,107.0,-9.34468695181033
629813,748.0,2268.0,55.0,-3.4132658360511923
639150,466.0,2764.0,159.0,7.703577502879708
633230,780.0,4169.0,156.0,-3.97685951420758
637579,748.0,2399.0,74.0,-5.92307943285658
634054,1337.0,331.0,11.0,3.55464327174799
645348,2981.0,778.0,60.0,-10.575900018058396
637649,2349.0,2268.0,74.0,0.0113328968094227
624176,2981.0,1904.0,149.0,9.66100449316561
645740,1584.0,2558.0,61.0,0.57491205830669
638047,537.0,555.0,76.0,-3.00343469305838
643149,1347.0,2399.0,102.0,4.056327926324927
646082,2764.0,2558.0,13.0,9.61222185694161
637130,47.0,150.0,158.0,-9.460451768058393
640021,1904.0,85.0,186.0,2.2492388569416124
622863,2399.0,195.0,148.0,5.305995440679895
631826,3753.0,2268.0,8.0,-0.1760260535883104
648043,1337.0,85.0,116.0,-2.2625803966897298
643968,164.0,72.0,163.0,10.25260927356368
640846,2981.0,341.0,160.0,2.331405691051217
648717,2764.0,2268.0,165.0,1.638085696411685
651079,15.0,780.0,14.0,1.5827683606896612
641068,3753.0,341.0,59.0,18.7559919434122
639248,4171.0,1904.0,159.0,2.63402360694162
637158,85.0,331.0,158.0,0.97241064711756
637865,341.0,72.0,76.0,13.2755318326145
631120,778.0,72.0,57.0,8.576230593626326
627245,748.0,331.0,152.0,10.36153826067539
648180,331.0,2558.0,116.0,9.824137676159411
638926,47.0,537.0,185.0,8.100281550945006
638589,331.0,195.0,185.0,10.37271462064119
637585,11.0,341.0,74.0,5.88190784362633
630997,4170.0,2558.0,57.0,6.32751890761657
622046,4170.0,150.0,106.0,2.71986859362631
635815,2400.0,341.0,75.0,19.2784805391768
624926,4170.0,555.0,151.0,5.764134468626322
648672,341.0,195.0,165.0,10.5572581278797
623319,195.0,2268.0,107.0,11.342207168825396
643263,555.0,2399.0,113.0,-0.2334751014363402
624944,4170.0,780.0,151.0,4.15390596862632
630066,3520.0,537.0,55.0,3.192639914176783
641625,788.0,778.0,110.0,1.738015839238448
644859,150.0,72.0,60.0,11.515008071411694
631054,4171.0,150.0,57.0,18.0970769734163
629640,466.0,72.0,55.0,3.57203630566562
638031,4170.0,778.0,76.0,4.103110020488492
646482,15.0,2558.0,13.0,-2.329173643058378
636614,3520.0,164.0,157.0,5.4872632234163
630965,466.0,341.0,57.0,9.505177867947554
641322,1584.0,2268.0,59.0,4.287305218626314
639766,788.0,2399.0,186.0,1.3444353158102715
624055,2400.0,778.0,149.0,1.21554898194162
629749,4171.0,2349.0,55.0,9.66387263156631
622206,11.0,466.0,106.0,2.47498456862632
645246,141.0,748.0,60.0,3.800173471411682
651121,85.0,195.0,14.0,1.896155843626326
638350,47.0,85.0,76.0,1.3936279610636602
644395,2981.0,1904.0,163.0,1.2890121639488004
644971,4170.0,2558.0,60.0,4.8017267647789925
624925,331.0,68.0,151.0,12.5760552186263
650155,11.0,85.0,105.0,3.68422679719596
644037,4170.0,778.0,163.0,1.1845783569416248
639062,1884.0,1904.0,159.0,2.758576307988496
650315,47.0,1904.0,105.0,0.6410693318827241
630251,1884.0,3753.0,155.0,-1.2822740127961298
646044,788.0,2764.0,13.0,5.511581131583704
648337,748.0,164.0,116.0,9.120857816051206
640458,466.0,164.0,160.0,12.6632058350156
648771,164.0,2268.0,165.0,5.75448918779642
630948,164.0,341.0,57.0,16.5901939889675
641374,2349.0,85.0,59.0,-1.3281058930583771
622552,3753.0,788.0,148.0,5.91846207141168
628803,47.0,2268.0,153.0,6.91429502349137
638969,2981.0,537.0,185.0,13.0271541889259
638438,1337.0,780.0,185.0,6.440700530424695
643286,72.0,2268.0,113.0,0.71626844341221
639455,141.0,2399.0,159.0,-0.6206560298834409
646244,4171.0,161.0,13.0,6.4200551015789
651000,2349.0,85.0,14.0,-0.8083872680583737
644020,4170.0,341.0,163.0,8.702624301324915
641817,4171.0,150.0,110.0,3.7608302186263294
637260,1337.0,341.0,74.0,4.72759684968513
623006,3520.0,555.0,148.0,7.808361138565484
648659,1337.0,195.0,165.0,4.88210861079242
643366,3753.0,2268.0,113.0,6.55173716218511
636096,1884.0,788.0,157.0,-2.54843147992506
643830,3520.0,195.0,113.0,6.75416478415261
637417,331.0,150.0,74.0,14.2983141002934
638081,4171.0,195.0,76.0,19.8685042040806
644829,788.0,2558.0,60.0,5.209754510425943
636689,1884.0,780.0,158.0,8.877690817143405
630866,1884.0,2558.0,57.0,7.542865252879707
628482,4170.0,1884.0,153.0,-0.3456181008253133
645877,15.0,195.0,61.0,-22.985509178588305
622025,331.0,555.0,106.0,16.8457792852101
645783,2349.0,150.0,61.0,9.965126877879705
637771,85.0,788.0,74.0,-8.096109637837785
627288,1584.0,780.0,152.0,0.7401080936263272
636701,150.0,4169.0,158.0,-31.731535406373705
628780,15.0,788.0,153.0,8.7895610287912
639523,85.0,2764.0,159.0,4.1935195936263
637416,331.0,788.0,74.0,1.4222154746851192
633183,537.0,778.0,156.0,5.34227148194162
622635,4170.0,164.0,148.0,13.0373957472289
650971,3931.0,164.0,14.0,6.966759270114495
623688,150.0,72.0,149.0,8.00814253780408
631123,778.0,2764.0,57.0,-0.3393492813736806
628555,4171.0,2399.0,153.0,-0.9246474087087994
639213,537.0,555.0,159.0,1.6403149686263314
626991,150.0,341.0,152.0,12.963932762894
632160,141.0,2268.0,8.0,-2.634753537203581
628864,3520.0,150.0,153.0,8.248782309774683
636218,331.0,195.0,157.0,3.5857559464116875
623727,3753.0,788.0,149.0,1.7822451964115922
645290,47.0,2558.0,60.0,2.14097123194162
639079,2764.0,341.0,159.0,15.4682934377964
623753,164.0,150.0,149.0,11.09258147011658
648658,1337.0,780.0,165.0,1.8569202246851104
642036,141.0,2399.0,110.0,-4.1742683267075495
630772,3520.0,748.0,155.0,2.574830655424699
