,drug_row,drug_col,cell_line_name,synergy_hsa
637033,2349.0,537.0,158.0,0.9975595843094216
646113,3753.0,2268.0,13.0,5.290944071411682
651098,47.0,537.0,14.0,-1.3154694261375923
636593,2981.0,161.0,157.0,5.21641567646754
648066,1884.0,788.0,116.0,4.68215900287971
643813,2981.0,778.0,113.0,-5.577430971448789
628411,3753.0,161.0,153.0,5.03475441280408
645852,1347.0,164.0,61.0,1.5338996910512006
646419,2399.0,2268.0,13.0,2.7656136534950164
648735,161.0,195.0,165.0,12.632700950394
640570,780.0,72.0,160.0,10.890227063455596
622452,555.0,2399.0,148.0,10.68046867632491
635537,164.0,68.0,75.0,6.812015613824918
642126,2981.0,2764.0,110.0,9.6959290660512
632208,15.0,195.0,8.0,-1.245624816693311
639375,3931.0,341.0,159.0,3.19872753894881
621985,3753.0,2399.0,106.0,15.6690262388249
636480,2400.0,778.0,157.0,-6.802434476436328
623307,780.0,788.0,107.0,-5.065321303588306
639295,1904.0,537.0,159.0,4.107519718626323
637491,4171.0,3753.0,74.0,5.886455362203876
623591,2981.0,780.0,107.0,-0.0133201649843868
643696,141.0,341.0,113.0,9.31735859362631
634266,4171.0,72.0,11.0,6.79264934511656
645745,1584.0,2268.0,61.0,1.0157557186263209
638291,1347.0,555.0,76.0,2.731390138923391
636783,466.0,164.0,158.0,8.685253426467568
649151,47.0,748.0,165.0,2.2994852988616827
622662,537.0,341.0,148.0,13.9115936691669
634486,141.0,195.0,11.0,-6.167761178588313
648678,788.0,2268.0,165.0,-2.71086459280499
649097,1347.0,788.0,165.0,-2.09882792858831
634513,15.0,2558.0,11.0,12.8065948722747
644927,164.0,4169.0,60.0,-8.563306156373672
623688,150.0,72.0,149.0,8.00814253780408
644208,1584.0,1904.0,163.0,23.3585824263249
629965,1347.0,780.0,55.0,-7.318653851436332
631785,150.0,2558.0,8.0,11.48542625287972
643342,2268.0,2558.0,113.0,4.95847406908371
648187,331.0,161.0,116.0,10.632038530424696
641097,164.0,2268.0,59.0,4.821480755912213
634610,3520.0,778.0,11.0,4.70799419105121
643200,85.0,161.0,102.0,-1.5750726563736903
643275,1337.0,466.0,113.0,10.544706655424694
643548,1904.0,161.0,113.0,11.613141540712398
622955,47.0,537.0,148.0,17.021633032195
649820,1337.0,164.0,105.0,4.088132353059423
622533,4169.0,2268.0,148.0,9.799031446411693
638182,11.0,1904.0,76.0,12.6902891686263
650362,2981.0,85.0,105.0,-10.497316518058394
649206,3520.0,466.0,165.0,2.1691654091526087
633388,2400.0,780.0,156.0,-5.8136616430583725
645693,778.0,4169.0,61.0,-6.92932140700841
646503,47.0,341.0,13.0,11.619854071411698
637618,1584.0,1904.0,74.0,11.142404343626303
637685,2400.0,2399.0,74.0,-2.38769659662802
639051,1884.0,150.0,159.0,2.733565700394
622783,11.0,150.0,148.0,8.564325218626323
640016,1904.0,537.0,186.0,4.353571919166883
642888,537.0,72.0,102.0,2.7860717690540704
638088,4171.0,2349.0,76.0,2.6910702356896623
649207,3520.0,331.0,165.0,5.58597407606548
624891,164.0,778.0,151.0,4.066831711063662
625092,11.0,164.0,151.0,2.0014049686263222
628363,1884.0,778.0,153.0,-1.5046635237468584
624767,1337.0,164.0,151.0,7.026282460015615
646290,1904.0,788.0,13.0,9.523385860792407
639984,4171.0,2981.0,186.0,9.33856932141169
644854,1884.0,1904.0,60.0,8.83017223720385
622271,2349.0,778.0,106.0,3.731429275246985
641361,2349.0,2764.0,59.0,10.3358011940837
644872,2764.0,2268.0,60.0,0.250807750296425
629887,3931.0,85.0,55.0,-1.2857782680583725
625262,47.0,1904.0,151.0,7.575504895114497
644879,4169.0,2268.0,60.0,1.72938482141169
622748,778.0,72.0,148.0,20.097215177879697
643603,11.0,780.0,113.0,3.156528968626325
633297,11.0,161.0,156.0,-2.2268660313737
646428,2400.0,2764.0,13.0,16.1753692907124
643467,4170.0,68.0,113.0,2.3777964186263265
635699,778.0,2764.0,75.0,-2.90951965637368
650060,4171.0,141.0,105.0,4.66637747542677
631214,2349.0,788.0,57.0,2.65430233791689
639449,141.0,537.0,159.0,1.849176551467553
649171,85.0,2399.0,165.0,0.925069100304085
637669,2400.0,555.0,74.0,1.97331398194162
643064,3931.0,748.0,102.0,15.5126868722747
640712,2349.0,778.0,160.0,0.6950696069416267
641519,2981.0,778.0,59.0,-4.445177511032449
622899,141.0,778.0,148.0,4.3689855746902015
639135,164.0,4169.0,159.0,-5.18897768158778
645841,141.0,2399.0,61.0,-0.447478261175084
642851,4170.0,1337.0,102.0,-0.9343376563736814
638360,85.0,161.0,76.0,7.458743467924696
650908,748.0,4169.0,14.0,3.181908692143405
633329,1584.0,85.0,156.0,-4.535672893058381
643675,2399.0,68.0,113.0,15.2714949778797
631974,4171.0,141.0,8.0,1.47144660694162
640059,11.0,2764.0,186.0,4.086094593626317
645193,2349.0,164.0,60.0,6.092162605308127
634462,2400.0,164.0,11.0,0.2171067735636604
635450,1884.0,164.0,75.0,-4.87313705894879
622787,11.0,3753.0,148.0,6.4366214686263
624872,3753.0,2399.0,151.0,8.307508946411694
649907,3753.0,2558.0,105.0,7.079751051159413
643913,150.0,195.0,163.0,-0.7085124621959193
623290,4171.0,1584.0,107.0,5.86080555694161
628876,3520.0,748.0,153.0,7.578041447098808
641942,1584.0,3753.0,110.0,-4.669487906373693
623370,748.0,68.0,107.0,11.63534050287971
639165,331.0,341.0,159.0,12.544312787185108
649912,3753.0,2268.0,105.0,8.964798668825392
650372,3520.0,466.0,105.0,4.037310728212392
628805,47.0,3753.0,153.0,7.22016862064119
630943,3753.0,68.0,57.0,15.8094874263249
648235,537.0,2764.0,116.0,8.634153942143405
639225,537.0,195.0,159.0,7.319876343626323
630595,2349.0,2268.0,155.0,2.067573446411685
622518,150.0,4169.0,148.0,17.4973936763249
649926,3753.0,2400.0,105.0,2.6165745936263
643985,466.0,72.0,163.0,5.18085794105121
644077,4171.0,2764.0,163.0,12.2260081657124
637035,2349.0,195.0,158.0,1.1339249464116854
640738,2400.0,778.0,160.0,7.540913981941623
635649,4171.0,2399.0,75.0,0.4354172316668897
640361,1884.0,466.0,160.0,7.666237521747988
627148,537.0,778.0,152.0,4.091534856941614
642717,788.0,195.0,102.0,11.441126034774696
634355,748.0,161.0,11.0,7.38463979593058
650295,15.0,1904.0,105.0,8.314604603212398
634206,331.0,161.0,11.0,6.826262104691895
641216,4171.0,3931.0,59.0,2.11502459511656
643763,47.0,164.0,113.0,4.8882963423136605
640299,3520.0,85.0,186.0,-0.60337469037801
646119,3753.0,537.0,13.0,5.091599597710122
627001,2764.0,341.0,152.0,17.273304110792452
639084,2764.0,68.0,159.0,6.51359470039398
648273,4171.0,141.0,116.0,3.091539231941623
635842,141.0,331.0,75.0,-2.377966092383425
643204,85.0,537.0,102.0,4.33928731862632
628485,4170.0,2268.0,153.0,3.0628278966297207
623520,15.0,2764.0,107.0,17.0418746193827
650780,4170.0,331.0,14.0,4.463264593626301
650150,11.0,195.0,105.0,5.182519718626325
643493,4171.0,150.0,113.0,-3.88835826805838
628401,161.0,68.0,153.0,12.3316277201166
643419,331.0,555.0,113.0,4.8216520936263
640856,2981.0,537.0,160.0,0.4937953160511997
637589,11.0,2268.0,74.0,-1.0184518099309474
640385,2764.0,4169.0,160.0,-5.196053264207579
641980,2349.0,2268.0,110.0,3.8691665438253873
645458,150.0,4169.0,61.0,3.2410726964116847
645895,47.0,537.0,61.0,9.5062119767385
635558,331.0,2558.0,75.0,2.9952991921540693
625060,778.0,68.0,151.0,6.737758343626321
640481,4170.0,1337.0,160.0,6.936899093626322
637480,4171.0,1337.0,74.0,4.63614573720387
630989,331.0,161.0,57.0,13.69325314032177
629632,164.0,331.0,55.0,5.981383579439631
633024,150.0,72.0,156.0,6.70853085694162
623339,1904.0,68.0,107.0,7.282176318412212
643476,537.0,2764.0,113.0,13.3793222200299
640222,47.0,150.0,186.0,6.0657021910512
641661,2764.0,2268.0,110.0,6.37695644641169
628776,1347.0,85.0,153.0,-2.198139689083693
641865,1904.0,2558.0,110.0,5.409920396629712
645217,2400.0,2268.0,60.0,2.1797101964116896
643072,2349.0,2764.0,102.0,4.50507498896756
650204,2349.0,164.0,105.0,6.076635863132725
648064,1884.0,2558.0,116.0,9.211016848416302
646163,466.0,778.0,13.0,-4.447952018058393
642040,1347.0,341.0,110.0,-3.743764335823223
632285,3520.0,164.0,8.0,1.6482821013644935
637872,788.0,341.0,76.0,5.76815144105122
637285,341.0,195.0,74.0,7.672870391580583
645168,3931.0,788.0,60.0,3.09877582141159
638582,331.0,341.0,185.0,12.5081908706412
622631,4170.0,2268.0,148.0,7.478635127879714
639533,85.0,778.0,159.0,3.92263733194161
638585,331.0,2764.0,185.0,13.2161877631327
635556,331.0,555.0,75.0,19.3736677959306
635743,11.0,778.0,75.0,5.5084042675794525
630618,2400.0,788.0,155.0,5.806291912796425
641069,3753.0,788.0,59.0,2.91141019641169
630645,141.0,537.0,155.0,-0.4385895313736803
628696,2349.0,788.0,153.0,3.2935955304246924
640780,1347.0,85.0,160.0,0.3197961408102723
631740,1337.0,1904.0,8.0,8.34648312787971
642876,4170.0,2349.0,102.0,1.6980706436263242
648250,4171.0,788.0,116.0,2.4332811621851094
635807,2399.0,2558.0,75.0,2.58422120924799
641300,11.0,150.0,59.0,0.6482247186263206
638389,2981.0,1904.0,76.0,7.93457762227468
646392,3931.0,1904.0,13.0,2.828105856941622
642769,161.0,2764.0,102.0,16.2445927010655
639115,3753.0,537.0,159.0,6.577449441051212
648741,3753.0,2558.0,165.0,4.75982930132494
622095,4171.0,2558.0,106.0,3.397510845116585
650920,748.0,85.0,14.0,-0.1236400180583774
645921,85.0,68.0,61.0,-5.1974804063737
649854,1884.0,150.0,105.0,6.84340365146754
636542,15.0,85.0,157.0,-1.2066391430583785
639921,4170.0,1584.0,186.0,4.920187741051199
644218,3931.0,2764.0,163.0,7.148485523563671
637951,3753.0,195.0,76.0,16.937389481666898
635502,3753.0,2764.0,75.0,15.0725047319416
637713,1347.0,2268.0,74.0,7.109078933698127
635630,4171.0,150.0,75.0,0.6023423160512116
646227,537.0,331.0,13.0,0.006591470116559
636314,780.0,341.0,157.0,-0.28084583608258
629706,4170.0,2981.0,55.0,-7.98503703137369
640969,555.0,2399.0,59.0,9.488084946411696
628457,466.0,780.0,153.0,2.9487717850156114
645424,788.0,341.0,61.0,8.93932724316561
634134,161.0,778.0,11.0,3.98805580814119
638600,4170.0,150.0,185.0,5.498937284158815
637297,1884.0,555.0,74.0,5.80890317646754
650756,331.0,150.0,14.0,4.600665856941625
643648,3931.0,2399.0,113.0,-1.4392122643103389
639960,4171.0,4169.0,186.0,4.165295814560107
636715,4169.0,2558.0,158.0,5.627763925394008
628644,11.0,331.0,153.0,-3.3630655313736795
648194,4170.0,72.0,116.0,0.44317409362632
627214,1904.0,164.0,152.0,19.6019472266768
631182,1584.0,331.0,57.0,6.870967093626305
623863,4171.0,164.0,149.0,10.739658614931148
627164,4171.0,164.0,152.0,11.538238473416303
638334,47.0,788.0,76.0,-0.218028242721804
631079,4171.0,85.0,57.0,5.65000482569162
635742,11.0,1904.0,75.0,4.357256720259818
637340,161.0,72.0,74.0,18.5920537472747
629992,47.0,555.0,55.0,3.507508539176777
622702,4171.0,2400.0,148.0,2.942448968626328
643898,1884.0,331.0,163.0,1.5798547372038674
640518,537.0,72.0,160.0,6.079500530424695
632201,15.0,161.0,8.0,-1.247023084287607
645127,11.0,341.0,60.0,7.03904621862633
623001,2981.0,1904.0,148.0,12.9284391709306
641903,748.0,466.0,110.0,13.4360683484163
623338,1904.0,85.0,107.0,6.772263985689673
641788,4170.0,15.0,110.0,1.2426727186263005
642736,1884.0,1904.0,102.0,6.84279889711755
643130,141.0,85.0,102.0,-9.332015993058391
622142,780.0,68.0,106.0,5.395034537185122
622552,3753.0,788.0,148.0,5.91846207141168
635817,2400.0,150.0,75.0,15.3435346069416
623515,15.0,555.0,107.0,5.290474725293415
634507,1347.0,1904.0,11.0,-4.94347110325201
627060,164.0,537.0,152.0,9.629764844695003
622733,1904.0,150.0,148.0,26.6832014329885
644194,1584.0,2558.0,163.0,-0.6142425313736708
634601,3520.0,2268.0,11.0,1.0103058915805905
636549,47.0,2268.0,157.0,6.37597432729969
641937,1584.0,788.0,110.0,-3.103317781373778
649080,141.0,2268.0,165.0,-0.3553906315648872
630379,4170.0,150.0,155.0,-9.821669868058391
625315,3520.0,2764.0,151.0,-4.33216356701151
641293,748.0,2400.0,59.0,4.08060336079244
649879,150.0,68.0,105.0,0.6139812107924307
627189,780.0,2558.0,152.0,6.139262231325387
630520,748.0,537.0,155.0,2.8790073160512097
640260,68.0,195.0,186.0,-10.328311245345915
629556,1884.0,195.0,55.0,-7.507289906373685
643293,788.0,72.0,113.0,2.865731395114496
622575,164.0,2558.0,148.0,16.423887245175898
641143,4170.0,341.0,59.0,3.033010843626301
632078,1584.0,3753.0,8.0,9.2444277186263
640233,47.0,1904.0,186.0,-1.3248800653780128
650859,780.0,150.0,14.0,4.447048647733803
628406,3753.0,788.0,153.0,6.12431178042469
645819,2400.0,1904.0,61.0,1.7666956628040804
636233,4170.0,161.0,157.0,2.5712525623763
623949,748.0,778.0,149.0,-17.997772065378
632178,1347.0,150.0,8.0,-0.7858171920115085
639420,2400.0,2558.0,159.0,4.11323835694163
627227,778.0,2764.0,152.0,1.4399085436263237
644295,141.0,2399.0,163.0,9.011124468626305
638078,4171.0,331.0,76.0,11.0493823607924
635913,85.0,2558.0,75.0,1.5099741764675525
622762,748.0,150.0,148.0,6.14159531714342
640752,141.0,331.0,160.0,0.9234383436263248
630512,748.0,150.0,155.0,6.917136481941623
649887,2764.0,68.0,105.0,6.75547525915262
648228,4170.0,3520.0,116.0,-3.8384630563737
623301,4171.0,2981.0,107.0,11.58066859709775
640741,141.0,555.0,160.0,7.608552093626315
643680,2400.0,150.0,113.0,-1.7264272680583788
632125,2349.0,778.0,8.0,2.337734976676781
649037,2349.0,161.0,165.0,8.646290756566312
622415,2981.0,537.0,106.0,4.17812019105121
624107,15.0,164.0,149.0,14.4765470850156
634062,1337.0,85.0,11.0,1.2804198985636626
650083,195.0,2558.0,105.0,6.70051036714341
641709,164.0,72.0,110.0,19.1988204252934
638131,1904.0,195.0,76.0,12.660864725293408
649950,466.0,341.0,105.0,11.099629129643402
629890,2349.0,341.0,55.0,6.13360509502988
623036,555.0,341.0,107.0,6.81586689680943
625119,1584.0,778.0,151.0,-0.9133128930583756
634330,1904.0,537.0,11.0,1.9695754231896592
645497,3753.0,161.0,61.0,14.0221670583067
625317,3520.0,161.0,151.0,4.59488177011449
637436,4170.0,4169.0,74.0,-4.3416692440877895
622945,47.0,341.0,148.0,5.70362107606547
637894,1884.0,780.0,76.0,5.568342725293416
628487,4170.0,161.0,153.0,7.546254018165612
631960,4171.0,466.0,8.0,2.00303219649343
633156,4170.0,11.0,156.0,-4.980917893058387
638370,68.0,2558.0,76.0,8.96467114856368
623498,1347.0,788.0,107.0,3.9454030554246926
639992,780.0,2764.0,186.0,9.726496724685113
636397,11.0,2399.0,157.0,3.318500843626308
640417,3753.0,466.0,160.0,9.944195023081154
631204,3931.0,780.0,57.0,0.6647811485636692
635906,47.0,1904.0,75.0,10.94464273568969
639877,466.0,537.0,186.0,2.7151682717479897
649007,1584.0,748.0,165.0,2.120651026324932
636161,3753.0,537.0,157.0,2.2976480235636627
642940,780.0,72.0,102.0,11.780043994054092
646095,161.0,2558.0,13.0,1.594099134285365
643078,2349.0,537.0,102.0,6.953410072515609
640667,1584.0,466.0,160.0,8.50108207141169
634058,1337.0,1904.0,11.0,7.361874396809428
632175,1347.0,2558.0,8.0,-5.35390983582322
644905,3753.0,466.0,60.0,8.55030017583511
630012,85.0,555.0,55.0,-7.129630656373693
633041,2764.0,68.0,156.0,5.00229268330669
625079,748.0,2399.0,151.0,0.9976971502964224
650109,778.0,2268.0,105.0,5.624322843626315
645930,2981.0,150.0,61.0,5.873881926467538
623905,1904.0,2558.0,149.0,17.9934188533103
637900,1884.0,85.0,76.0,-5.7174700589488
633516,2981.0,85.0,156.0,-17.2629277680584
623408,1584.0,748.0,107.0,3.092850093626318
631216,2349.0,2764.0,57.0,6.29510409841631
631800,2764.0,2399.0,8.0,11.120403387893989
638103,780.0,788.0,76.0,-0.184148437203572
640354,1884.0,788.0,160.0,-0.8918116247035922
624119,47.0,2558.0,149.0,2.3917327196950096
635928,85.0,2399.0,75.0,-0.5682915752961397
640169,141.0,331.0,186.0,-1.4462454063736707
643781,85.0,2268.0,113.0,1.1115134263249198
644980,4170.0,3753.0,60.0,2.1859260936263083
623552,47.0,748.0,107.0,2.34476917615942
623086,1884.0,2558.0,107.0,12.37804389711758
638994,3520.0,2399.0,185.0,4.25300639674799
635534,164.0,195.0,75.0,7.52246498882492
641600,1337.0,331.0,110.0,5.352835113659418
623234,4170.0,1904.0,107.0,7.1323564686263
639822,161.0,68.0,186.0,2.400609829080595
623134,161.0,2268.0,107.0,2.7477629464116795
648286,780.0,150.0,116.0,3.29605541882538
628499,4170.0,11.0,153.0,3.1344626816253323
638285,141.0,195.0,76.0,7.10027521862632
648105,161.0,555.0,116.0,4.27058959511656
623999,3931.0,2764.0,149.0,2.9254971069415774
639777,1884.0,164.0,186.0,3.4864538484163097
633506,2981.0,164.0,156.0,3.2825284410512
650635,788.0,68.0,14.0,1.97267692646754
637331,2764.0,4169.0,74.0,-4.03850637470358
645401,1337.0,161.0,61.0,5.891910903791199
628586,1904.0,788.0,153.0,7.919746278791202
633355,2349.0,2764.0,156.0,4.78391521969501
625003,4171.0,3931.0,151.0,4.673560220116583
630665,1347.0,537.0,155.0,-1.6635460110324498
623041,555.0,4169.0,107.0,-2.07691038931034
642073,15.0,1904.0,110.0,-1.2166682264363358
643730,1347.0,778.0,113.0,5.226844653551208
628543,4171.0,466.0,153.0,4.00302356255387
633069,3753.0,164.0,156.0,11.767957934622
638213,3931.0,2268.0,76.0,1.1231981877964232
631072,4171.0,2349.0,57.0,8.412466747274685
624995,4171.0,537.0,151.0,8.084575131566313
643860,1337.0,537.0,163.0,-0.9494433122035792
623757,164.0,161.0,149.0,6.057984259598813
642727,1884.0,2268.0,102.0,-0.8581051124246191
627392,1347.0,780.0,152.0,-1.57671213931034
636366,748.0,161.0,157.0,5.74812508461755
639844,3753.0,2400.0,186.0,-14.5096479063737
640351,1884.0,555.0,160.0,-0.6946663864932793
623827,4170.0,1347.0,149.0,-1.0330735313737007
648323,778.0,4169.0,116.0,-11.023228562623691
646464,1347.0,788.0,13.0,-1.63384452728988
623875,4171.0,2349.0,149.0,6.029903534152617
622258,2349.0,341.0,106.0,5.53254847667678
630482,1904.0,788.0,155.0,1.6309264464116853
629774,780.0,68.0,55.0,15.580722012894
641985,2349.0,537.0,110.0,13.692902344695
648581,3520.0,2764.0,116.0,-3.005346129511508
643045,1584.0,2399.0,102.0,3.18609069641168
641779,4170.0,748.0,110.0,1.2202367309122215
636113,150.0,72.0,157.0,3.714069606941623
649078,141.0,150.0,165.0,2.225409593626329
645187,2349.0,341.0,60.0,3.5247970912912003
633366,2349.0,748.0,156.0,6.463771285210117
634493,1347.0,2558.0,11.0,3.02942021969501
638764,11.0,195.0,185.0,3.9110558436263
644887,161.0,2764.0,60.0,8.786077488967575
650961,1584.0,85.0,14.0,-16.443989143058403
622189,748.0,195.0,106.0,14.6088999931656
636789,466.0,2399.0,158.0,3.80142544341221
638699,1904.0,555.0,185.0,9.466994606941611
643439,4170.0,1884.0,113.0,9.182327106325392
630408,4170.0,3520.0,155.0,-3.378433514207555
641363,2349.0,161.0,59.0,7.19242276356548
648339,748.0,331.0,116.0,5.63948933501561
627442,85.0,341.0,152.0,1.18725621862633
635868,1347.0,748.0,75.0,-6.1278401839487895
630459,4171.0,2981.0,155.0,11.4724584464117
640659,1584.0,341.0,160.0,8.65379827414457
639004,555.0,195.0,159.0,16.6426341537912
646007,555.0,4169.0,13.0,6.34763248882492
622022,466.0,778.0,106.0,8.264548473563678
648828,4170.0,331.0,165.0,9.979990157616584
650342,68.0,195.0,105.0,8.485514236362409
637930,161.0,2268.0,76.0,6.807102593412216
645185,2349.0,555.0,60.0,4.45090263156631
635728,11.0,2558.0,75.0,1.19170293420149
639197,4170.0,778.0,159.0,0.7772374005570375
639321,748.0,164.0,159.0,4.07861701067537
625025,780.0,331.0,151.0,2.212905888565472
629677,4170.0,1884.0,55.0,1.0156968569416125
630613,2399.0,195.0,155.0,9.267121841291202
645680,1904.0,331.0,61.0,7.524265163948807
627276,1584.0,2558.0,152.0,5.282355799834687
623141,3753.0,72.0,107.0,11.80437398568969
642864,4170.0,466.0,102.0,6.500477654459653
630623,2400.0,164.0,155.0,-0.4190733089487899
629763,780.0,341.0,55.0,5.81843216924864
643528,780.0,2764.0,113.0,10.817077192143405
644093,4171.0,3931.0,163.0,3.99295397011658
629586,161.0,2558.0,55.0,13.7738987606754
640557,4171.0,3931.0,160.0,0.4401489686263245
633070,3753.0,466.0,156.0,6.61450048897906
630887,150.0,341.0,57.0,13.4545487718094
638470,1884.0,2268.0,185.0,4.44799244966222
629530,341.0,195.0,55.0,20.524671137894
637007,3931.0,2764.0,158.0,-1.281770393058378
646403,2349.0,2268.0,13.0,7.1613324975412
636888,4171.0,15.0,158.0,6.3891895936263
636071,1337.0,748.0,157.0,2.955712905424696
621993,164.0,341.0,106.0,14.04234592329241
627040,3753.0,1904.0,152.0,12.191542562796409
637536,1904.0,788.0,74.0,3.63870981279642
627145,537.0,331.0,152.0,4.25494504382538
630675,15.0,341.0,155.0,12.3541603770601
648680,788.0,195.0,165.0,3.1997115660512
632237,85.0,341.0,8.0,1.5081077186263026
630456,4171.0,47.0,155.0,11.220360755912203
639342,11.0,164.0,159.0,-3.195372531373678
637931,161.0,4169.0,76.0,-4.304739137796147
640125,2349.0,537.0,186.0,-8.650549580243277
630510,748.0,341.0,155.0,5.693831848416307
638142,778.0,195.0,76.0,10.243790843626307
636823,4170.0,780.0,158.0,9.94612738156631
629716,537.0,4169.0,55.0,11.753518091291202
650885,1904.0,780.0,14.0,8.240986198862405
629833,11.0,2764.0,55.0,7.386646852151623
645362,3520.0,331.0,60.0,2.975798557988491
623065,1337.0,85.0,107.0,-5.66485937034593
645826,141.0,788.0,61.0,-2.849478678588313
624846,161.0,2268.0,151.0,4.3059858214116895
646530,85.0,161.0,13.0,1.8076825936263177
637762,47.0,1904.0,74.0,4.30785514511449
639504,47.0,161.0,159.0,1.8873073967479883
621976,3753.0,466.0,106.0,8.68634954967401
629752,4171.0,141.0,55.0,5.049668606941612
636505,1347.0,341.0,157.0,-0.10760094853246
627267,11.0,537.0,152.0,4.061914843626325
638939,85.0,150.0,185.0,-2.8846190313736777
628323,1337.0,1904.0,153.0,15.133294176159405
639874,466.0,161.0,186.0,7.534585613659415
622139,780.0,195.0,106.0,-1.1674915246959192
644240,2349.0,161.0,163.0,6.440135407529881
621936,150.0,195.0,106.0,14.516890225304095
649136,47.0,341.0,165.0,0.0792529510654874
632123,2349.0,195.0,8.0,5.06069423579242
627188,780.0,72.0,152.0,10.107424101448805
650334,85.0,780.0,105.0,15.5497240936263
631871,466.0,164.0,8.0,8.8268887350412
631769,1884.0,2764.0,8.0,12.5309484247039
648181,331.0,341.0,116.0,9.201667599685106
627061,164.0,780.0,152.0,4.206429129654069
650189,3931.0,780.0,105.0,3.771963985689665
648466,141.0,780.0,116.0,-5.40105340637368
637678,2400.0,466.0,74.0,5.516737360119345
622430,3520.0,161.0,106.0,2.46315324712199
646508,47.0,161.0,13.0,2.083000817154066
644146,778.0,2268.0,163.0,4.138426426324928
637066,141.0,555.0,158.0,1.2607683341297211
633096,164.0,780.0,156.0,12.7556558606897
632132,2399.0,2268.0,8.0,1.2426514047450237
643113,141.0,341.0,102.0,8.78945767329241
641064,161.0,68.0,59.0,16.9630195951166
639812,161.0,2558.0,186.0,9.68330495708511
648736,161.0,778.0,165.0,2.4534171069416293
640109,3931.0,1904.0,186.0,-3.51325560143634
634385,11.0,748.0,11.0,2.49654959362632
643236,3520.0,341.0,102.0,10.292618516580596
649931,164.0,72.0,105.0,11.030317901159403
629995,47.0,788.0,55.0,-0.5236481785883125
622351,15.0,331.0,106.0,11.9106542735637
637206,3520.0,2399.0,158.0,3.0827957959305703
648101,2268.0,2558.0,116.0,4.53539609469501
640053,748.0,68.0,186.0,4.14900910029343
626954,341.0,2558.0,152.0,5.26080112212199
629581,4169.0,2558.0,55.0,15.6685528722747
628672,1584.0,85.0,153.0,-10.620397481373695
640117,2349.0,788.0,186.0,-0.6037918184535801
637804,2981.0,195.0,74.0,7.0252855984163
636515,1347.0,537.0,157.0,0.2763768701988
641831,4171.0,748.0,110.0,8.640015680935107
639160,466.0,2399.0,159.0,0.5961023607924205
641017,1884.0,161.0,59.0,4.001003218626317
636092,788.0,68.0,157.0,-2.2466513548855094
639390,3931.0,748.0,159.0,5.73722173568966
650119,748.0,150.0,105.0,7.215036063506722
639192,4170.0,537.0,159.0,0.1655137827598199
622268,2349.0,780.0,106.0,4.56960516417678
624100,15.0,341.0,149.0,15.9395418171434
622868,2400.0,788.0,148.0,3.438297696411685
624888,164.0,537.0,151.0,10.780615418825398
628692,3931.0,85.0,153.0,2.4764797565837
623984,1584.0,466.0,149.0,3.439109468626305
645162,1584.0,748.0,60.0,5.342545929324396
622621,331.0,68.0,148.0,12.6962079857924
623462,2400.0,2764.0,107.0,3.1909302319416275
638239,2349.0,780.0,76.0,12.140398381566303
631040,537.0,161.0,57.0,6.802867819066314
624004,3931.0,466.0,149.0,3.3762601467479403
639572,3520.0,780.0,159.0,-0.2223786048855034
632086,1584.0,778.0,8.0,5.244363981941618
646494,15.0,780.0,13.0,6.479053316051208
641818,4171.0,2764.0,110.0,6.324543968626299
650980,3931.0,2399.0,14.0,6.2923485076759
651146,2981.0,748.0,14.0,-3.75396433719592
633514,2981.0,748.0,156.0,1.2830266211981198
643577,748.0,161.0,113.0,3.343726835015615
645606,537.0,2268.0,61.0,4.770068218626317
630728,85.0,195.0,155.0,3.948340843626332
646008,555.0,195.0,13.0,14.6823663638249
641316,1584.0,555.0,59.0,-3.672405281373692
630009,47.0,748.0,55.0,2.426148070457866
643572,748.0,788.0,113.0,6.799086409152613
632196,15.0,341.0,8.0,8.477173308306696
649061,2400.0,2764.0,165.0,4.123304184621991
637813,3520.0,788.0,74.0,-63.8908066779012
631982,780.0,555.0,8.0,-1.042296643058378
634342,778.0,4169.0,11.0,-3.6476776459570326
636153,3753.0,150.0,157.0,7.9671839686263
646402,2349.0,2764.0,13.0,7.603625745641191
636812,4170.0,150.0,158.0,-41.5298681430584
641647,1884.0,85.0,110.0,4.513563463048115
624950,4170.0,1584.0,151.0,5.3146764686263
649077,141.0,788.0,165.0,-2.189440497120278
638412,3520.0,85.0,76.0,-5.03365837787801
637147,85.0,72.0,158.0,3.771228237203876
638500,2764.0,2399.0,185.0,10.3451002907124
631166,11.0,1904.0,57.0,14.542404593626305
623841,537.0,2268.0,149.0,2.271229194778193
622273,2349.0,2399.0,106.0,13.3245070643912
638622,4170.0,141.0,185.0,2.522176546561249
634326,1904.0,161.0,11.0,9.13151874727469
640197,1347.0,85.0,186.0,1.9212557092479865
628573,780.0,4169.0,153.0,-1.670517789324625
627366,141.0,161.0,152.0,2.868621593626317
638674,4171.0,141.0,185.0,7.3453097981896605
631946,4171.0,555.0,8.0,9.75196223194161
640687,3931.0,466.0,160.0,1.6330658569416074
642882,4170.0,47.0,102.0,3.914558093626307
644949,466.0,780.0,60.0,8.24784379593058
643320,1884.0,778.0,113.0,8.447670307717576
641281,748.0,2268.0,59.0,4.75139107209882
649863,1884.0,780.0,105.0,9.190468459617572
641858,780.0,778.0,110.0,1.3060106819416109
