,drug_row,drug_col,cell_line_name,synergy_hsa
621959,161.0,2268.0,106.0,5.626562537185115
637333,2764.0,2399.0,74.0,1.6967521833067138
628405,3753.0,341.0,153.0,12.17832609968511
648405,3931.0,778.0,116.0,3.72694960694162
631869,466.0,4169.0,8.0,0.25391429439119
639883,331.0,555.0,186.0,8.238562106941629
649013,3931.0,788.0,165.0,-0.272124803588311
648152,164.0,161.0,116.0,7.21407719037972
635784,3931.0,748.0,75.0,10.004656254654083
639805,2764.0,68.0,186.0,3.873954860792433
639200,4170.0,1584.0,159.0,-1.0105305657985095
643722,1347.0,3753.0,113.0,4.11851533501561
637878,788.0,778.0,76.0,-0.8380730180583797
633350,2349.0,555.0,156.0,8.14974354593057
634435,2349.0,161.0,11.0,8.956923415712392
650684,161.0,2764.0,14.0,15.8332630513249
642102,85.0,788.0,110.0,2.07028059968502
629645,466.0,2764.0,55.0,2.45700941392338
633281,748.0,537.0,156.0,2.94622665752989
627187,780.0,555.0,152.0,3.096168051467566
650937,11.0,1904.0,14.0,-6.5417735313737
638063,4171.0,555.0,76.0,1.0739358569416255
627275,1584.0,555.0,152.0,3.842341718626321
633086,164.0,2558.0,156.0,9.279345551324916
629820,748.0,780.0,55.0,3.96772712227468
638564,466.0,341.0,185.0,13.9530787528797
624795,788.0,2399.0,151.0,4.59065511969501
644807,1337.0,161.0,60.0,8.542038254654077
648941,778.0,341.0,165.0,10.520512157616595
622146,1904.0,72.0,106.0,10.8048894037912
643942,3753.0,555.0,163.0,10.057033599685116
623879,4171.0,1347.0,149.0,-1.1866210666933108
637849,1337.0,161.0,76.0,4.07281161068966
639506,47.0,164.0,159.0,2.0403343881327247
643498,4171.0,3753.0,113.0,6.555702256566315
629772,780.0,778.0,55.0,-0.8798482680583775
650864,780.0,331.0,14.0,5.3830458436263
648267,4171.0,11.0,116.0,-3.873679518058385
642095,47.0,748.0,110.0,7.022493938414655
624901,466.0,2268.0,151.0,-0.05361133117461
628312,1337.0,150.0,153.0,7.194255896747992
648985,11.0,1904.0,165.0,1.1238089686263302
641336,3931.0,555.0,59.0,5.76692864856366
646465,1347.0,150.0,13.0,2.6332077010654813
623547,47.0,537.0,107.0,12.4323780860637
638500,2764.0,2399.0,185.0,10.3451002907124
623900,780.0,68.0,149.0,6.03646146862632
643551,1904.0,331.0,113.0,17.0486741204885
633133,4170.0,555.0,156.0,-0.0337022813737
624983,4171.0,341.0,151.0,12.418662237203897
651065,1347.0,85.0,14.0,-18.6021403930584
625183,2400.0,1904.0,151.0,2.465863981941628
640341,788.0,2558.0,160.0,-0.2305424173855089
634542,47.0,466.0,11.0,6.246586326065479
622176,748.0,2558.0,106.0,15.0140114421434
649141,47.0,161.0,165.0,4.0855440660512
640823,85.0,2558.0,160.0,5.539567744826943
645248,141.0,85.0,60.0,-0.811136031373692
639234,4171.0,788.0,159.0,0.8220403214116863
630204,1337.0,555.0,155.0,3.651182985792421
624942,4170.0,537.0,151.0,-0.1406885923834305
636594,2981.0,3753.0,157.0,7.237976567143415
630844,1337.0,2399.0,57.0,2.38848673579245
624810,1884.0,780.0,151.0,4.000454417191894
624156,85.0,68.0,149.0,6.09218611079244
640221,47.0,788.0,186.0,0.0238360002964199
644788,555.0,72.0,60.0,1.60670836068966
645211,2400.0,555.0,60.0,6.780866032529875
635566,331.0,195.0,75.0,8.322863130912213
649078,141.0,150.0,165.0,2.225409593626329
645081,1904.0,2268.0,60.0,5.28291741882539
635628,4171.0,788.0,75.0,8.845734354691897
630814,555.0,72.0,57.0,-0.152950389310339
645045,4171.0,3931.0,60.0,3.16663334362633
622132,780.0,788.0,106.0,1.270913321411687
639007,555.0,68.0,159.0,14.0847073290806
640518,537.0,72.0,160.0,6.079500530424695
639534,85.0,2399.0,159.0,1.1002131107924171
646217,537.0,555.0,13.0,4.883418106941617
635856,1347.0,2764.0,75.0,-0.262433058948789
646505,47.0,150.0,13.0,13.552894657195004
649817,1337.0,2268.0,105.0,1.1196008214116824
646250,4171.0,780.0,13.0,15.2820766641768
650613,1337.0,778.0,14.0,-3.764378948576605
641846,780.0,555.0,110.0,1.53905272011659
622924,15.0,2558.0,148.0,13.1480373985637
630904,4169.0,2558.0,57.0,8.28095940719501
633462,47.0,3753.0,156.0,0.2417815660512
645571,4170.0,2268.0,61.0,3.0554107841526124
648365,11.0,778.0,116.0,5.81374271206122
627177,4171.0,2399.0,152.0,8.26808788091221
646455,141.0,195.0,13.0,10.184372032574906
642058,15.0,555.0,110.0,2.76909555100673
622008,466.0,72.0,106.0,12.118775870641198
638921,47.0,161.0,185.0,5.79495180798849
634453,2399.0,68.0,11.0,-0.0275906221202892
638101,780.0,2558.0,76.0,10.470399400548102
644121,195.0,2268.0,163.0,6.8089017889488
648036,1337.0,537.0,116.0,6.03842562227468
638688,780.0,2764.0,185.0,16.4360423815663
637254,555.0,195.0,74.0,15.5435342246851
621868,555.0,778.0,106.0,5.874779873563669
633200,4171.0,466.0,156.0,9.901481848831487
639255,4171.0,2399.0,159.0,-0.2289078236750832
641639,1884.0,331.0,110.0,4.92782478252989
630944,3753.0,3520.0,57.0,4.64101269641169
623208,331.0,4169.0,107.0,-7.911215309070915
627220,1904.0,778.0,152.0,3.743215856941625
638402,3520.0,164.0,76.0,0.4216952735636599
645330,68.0,2268.0,60.0,2.57923769641169
639559,2981.0,85.0,159.0,-3.18639123932463
641985,2349.0,537.0,110.0,13.692902344695
630193,555.0,2558.0,155.0,-52.000980190378
646456,141.0,1904.0,13.0,15.760891609622
641363,2349.0,161.0,59.0,7.19242276356548
629807,748.0,72.0,55.0,3.20043333501562
636592,2981.0,2268.0,157.0,-1.756458331174615
643179,47.0,3753.0,102.0,5.932072020114492
641604,1337.0,1904.0,110.0,3.28642323568966
636301,4171.0,2399.0,157.0,5.26844330830669
633533,3520.0,748.0,156.0,3.77764252180942
623880,4171.0,15.0,149.0,13.1589856554247
624039,2399.0,68.0,149.0,4.661225131566323
641271,778.0,195.0,59.0,15.698011821411695
641773,4170.0,537.0,110.0,1.49110283882493
649094,1347.0,555.0,165.0,-3.9073641430583774
639880,466.0,778.0,186.0,-2.2746107264363373
643217,2981.0,788.0,102.0,3.25274441906632
630291,161.0,2764.0,155.0,8.978620775548107
648325,778.0,2399.0,116.0,2.7367175936263144
650217,2399.0,341.0,105.0,9.81129471216221
641321,1584.0,2764.0,59.0,7.718209288626308
640729,2400.0,2268.0,160.0,7.613725196411593
643301,788.0,778.0,113.0,0.3658967267384898
624076,141.0,2399.0,149.0,0.6892286621851211
633267,778.0,68.0,156.0,-7.0828154063737
627405,15.0,2268.0,152.0,3.7115629037912
646351,11.0,195.0,13.0,2.5838555513249144
651101,47.0,1904.0,14.0,1.6363055201144894
627073,466.0,2268.0,152.0,10.092757660210104
636267,537.0,4169.0,157.0,1.3288689091526176
636473,2400.0,164.0,157.0,-3.591506354885511
643917,2764.0,72.0,163.0,6.709137085015615
637798,2981.0,3753.0,74.0,10.5823350984163
645168,3931.0,788.0,60.0,3.09877582141159
648444,2400.0,466.0,116.0,19.9771956033103
640108,3931.0,195.0,186.0,-12.978800495345908
630773,3520.0,2399.0,155.0,5.26629178718513
635730,11.0,788.0,75.0,5.16253728275982
641058,161.0,2764.0,59.0,11.542200363824906
639569,3520.0,466.0,159.0,1.8542251222746813
641056,161.0,788.0,59.0,-0.4762545535883098
622142,780.0,68.0,106.0,5.395034537185122
638180,11.0,780.0,76.0,1.809141593626317
637351,161.0,68.0,74.0,17.478027485792403
640255,85.0,2399.0,186.0,1.92842400727819
635485,161.0,2558.0,75.0,3.8066102702790654
643010,11.0,788.0,102.0,-1.4678493313736822
629904,2349.0,748.0,55.0,3.1966417565663203
635634,4171.0,161.0,75.0,2.42900022341631
631316,47.0,2558.0,57.0,2.1753833951144896
622017,466.0,164.0,106.0,11.236786384247996
637440,4170.0,466.0,74.0,-3.655843347540888
635559,331.0,341.0,75.0,7.779411784152613
645960,3520.0,1904.0,61.0,-0.0638599149843738
623494,141.0,85.0,107.0,-3.0030366222625964
624880,164.0,341.0,151.0,9.565218127879728
649948,466.0,72.0,105.0,7.774889900548103
649861,1884.0,331.0,105.0,1.5806814686263269
640876,3520.0,780.0,160.0,1.3862471016767783
644987,4170.0,195.0,60.0,5.959590228199918
634182,466.0,341.0,11.0,14.9625516002934
638051,537.0,788.0,76.0,-0.3033083677218025
650367,3520.0,150.0,105.0,2.597830376006724
628653,1584.0,555.0,153.0,-2.34914415637369
648966,748.0,2399.0,165.0,8.034842040712396
636462,2399.0,4169.0,157.0,0.9762627631327164
649021,3931.0,331.0,165.0,5.91212730962199
637482,4171.0,2558.0,74.0,7.148227845116565
629586,161.0,2558.0,55.0,13.7738987606754
638074,4171.0,161.0,76.0,4.59430023568966
649830,1337.0,85.0,105.0,-0.627589768058385
634334,1904.0,2399.0,11.0,8.096100946411692
635908,47.0,748.0,75.0,3.92898976987906
627481,2981.0,85.0,152.0,-13.0775366430584
623015,3520.0,466.0,148.0,6.89351670106547
623935,748.0,341.0,149.0,-5.281559780304988
632257,2981.0,555.0,8.0,4.570859238967567
632261,2981.0,150.0,8.0,5.703070695175905
645494,3753.0,2764.0,61.0,13.024176773563688
646093,161.0,555.0,13.0,-1.6821973930583876
631301,15.0,2268.0,57.0,11.151579571411697
636368,748.0,466.0,157.0,4.888741506566323
622320,1347.0,555.0,106.0,-3.5844810180583697
643014,11.0,161.0,102.0,3.071239843626312
625060,778.0,68.0,151.0,6.737758343626321
638049,537.0,2558.0,76.0,-3.3983798108232226
644056,537.0,341.0,163.0,8.48114668369812
644973,4170.0,788.0,60.0,4.99090460319983
638769,11.0,85.0,185.0,4.822048613652315
645291,47.0,341.0,60.0,5.3509028156798975
621932,150.0,341.0,106.0,13.5951193638249
622670,537.0,780.0,148.0,16.0946180165806
622234,1584.0,2399.0,106.0,3.792247493626305
641851,780.0,150.0,110.0,2.332736468626328
634265,4171.0,1337.0,11.0,0.98029834362633
623473,2400.0,2399.0,107.0,-0.7346127368083715
648200,4170.0,2764.0,116.0,-2.44306440637369
645171,3931.0,2268.0,60.0,4.618573321411688
640845,2981.0,2558.0,160.0,-1.8215151184162903
646026,1337.0,195.0,13.0,5.25662922468511
645698,748.0,72.0,61.0,3.696664066051204
631074,4171.0,2400.0,57.0,13.5094517264488
629962,1347.0,466.0,55.0,-5.61609539305837
630695,47.0,341.0,155.0,9.279580079080596
628376,150.0,68.0,153.0,-1.535136029883439
644162,748.0,466.0,163.0,14.3088385341526
635890,15.0,85.0,75.0,2.486223648563661
645735,11.0,778.0,61.0,-7.152317901583697
641223,4171.0,47.0,59.0,2.9724624872038525
641194,4171.0,72.0,59.0,13.360833238967553
633066,3753.0,2268.0,156.0,4.06188832141169
650935,11.0,780.0,14.0,3.28394671862632
641236,780.0,4169.0,59.0,4.4850306688253925
636527,15.0,150.0,157.0,12.132735709617524
636906,780.0,778.0,158.0,0.5869784139488031
648132,3753.0,780.0,116.0,6.298873816051207
640439,164.0,4169.0,160.0,-9.886530406373698
645765,3931.0,2268.0,61.0,0.9645330407123924
640721,2399.0,195.0,160.0,5.846209595116555
627223,1904.0,68.0,152.0,-6.16691989333311
642799,3753.0,68.0,102.0,16.9015908778797
626982,1884.0,780.0,152.0,-3.693996386032433
622521,150.0,2399.0,148.0,11.335981801324904
635739,11.0,537.0,75.0,-1.9568232883554493
636586,2981.0,555.0,157.0,-2.953014585823216
646210,4170.0,1347.0,13.0,-1.97743029867508
636191,466.0,72.0,157.0,6.69345045924799
630396,4170.0,1584.0,155.0,-6.46227924305839
650237,2400.0,778.0,105.0,2.715522731941626
645143,11.0,2399.0,60.0,3.41602934362633
633489,85.0,195.0,156.0,-4.311217911175071
649133,15.0,85.0,165.0,3.5931746940837006
637813,3520.0,788.0,74.0,-63.8908066779012
637362,3753.0,164.0,74.0,12.263011879654092
642804,164.0,341.0,102.0,13.0557740371851
636313,780.0,2558.0,157.0,-0.3609890505110182
644104,4171.0,3520.0,163.0,8.113804696411691
640722,2399.0,68.0,160.0,-0.5830691563736979
622710,4171.0,3520.0,148.0,6.49247306218512
630754,2981.0,2399.0,155.0,0.9908005371851284
622704,4171.0,1347.0,148.0,1.348770833306697
629491,555.0,72.0,55.0,2.89895169215407
624771,1337.0,780.0,151.0,4.260198284152625
642991,748.0,2764.0,102.0,10.75192484841631
638444,1337.0,85.0,185.0,-4.0144416430583725
640395,161.0,2558.0,160.0,10.383935930424656
642080,47.0,341.0,110.0,6.227240664176778
644836,788.0,778.0,60.0,2.5915737319415704
639232,4171.0,2558.0,159.0,2.558215946411683
637497,4171.0,195.0,74.0,9.98656003261658
634532,47.0,555.0,11.0,3.301231263565472
650827,4171.0,2268.0,14.0,0.7374028915805798
634607,3520.0,780.0,11.0,0.0483553160512152
635572,4170.0,72.0,75.0,2.954994093626328
637049,2400.0,2558.0,158.0,8.4744173816208
637663,2399.0,2558.0,74.0,1.088757844695004
622819,3931.0,555.0,148.0,11.1715646069416
635594,4170.0,1584.0,75.0,-0.260501049728485
624793,788.0,195.0,151.0,2.2214712634450127
643961,3753.0,2349.0,163.0,0.6077454746851293
643683,2400.0,161.0,113.0,3.41854148194163
644078,4171.0,2268.0,163.0,5.06232754382538
630298,3753.0,555.0,155.0,13.807453450394
635612,537.0,150.0,75.0,1.292965745488495
630917,161.0,778.0,57.0,-2.731382393058387
633472,47.0,2399.0,156.0,0.27696273568966
648467,141.0,195.0,116.0,4.09136016455669
637796,2981.0,2268.0,74.0,-1.981800490401182
641635,1884.0,161.0,110.0,5.275035183141193
630720,85.0,2268.0,155.0,-37.3361901024251
642690,1337.0,3753.0,102.0,9.959839872274692
634459,2400.0,2764.0,11.0,9.88878242600672
629882,3931.0,195.0,55.0,-1.1301933531905628
628322,1337.0,195.0,153.0,8.482016881566322
633325,1584.0,1904.0,156.0,10.6641252186263
629748,4171.0,3931.0,55.0,-4.728222887796145
635677,1904.0,72.0,75.0,23.3004340846176
622034,331.0,161.0,106.0,7.03684270457245
636662,341.0,2268.0,158.0,9.64505691021011
631966,4171.0,778.0,8.0,11.061858146747996
625129,3931.0,2268.0,151.0,1.64193447831027
641022,1884.0,537.0,59.0,17.416573718626307
637551,1904.0,68.0,74.0,5.97539820039399
628759,1347.0,341.0,153.0,-1.805805651583694
631915,4170.0,748.0,8.0,4.520681593626321
631321,47.0,2268.0,57.0,4.787966051159413
632246,85.0,331.0,8.0,6.4165333436263
649012,3931.0,341.0,165.0,9.029469363659416
637449,4170.0,11.0,74.0,-4.34853764305838
630872,1884.0,161.0,57.0,7.504220819066312
644330,15.0,780.0,163.0,4.244150309621983
623534,15.0,85.0,107.0,5.4343473344624
640789,15.0,3753.0,160.0,3.722865263132719
644942,466.0,2764.0,60.0,9.35974190719501
641466,47.0,2268.0,59.0,9.941208631184413
636610,3520.0,150.0,157.0,7.280345845116555
639934,537.0,555.0,186.0,4.269302585015615
636532,15.0,164.0,157.0,8.5422671921434
637889,1884.0,3753.0,76.0,2.81996158461757
635575,4170.0,788.0,75.0,5.098380446411689
639901,4170.0,341.0,186.0,3.452251468626328
651130,2981.0,2558.0,14.0,-5.037182614324623
636461,2399.0,2268.0,157.0,4.53278286552907
645335,2981.0,788.0,60.0,-0.197418053588411
641049,4169.0,2558.0,59.0,5.875024700394
631192,3931.0,2558.0,57.0,14.178881396748
641015,1884.0,2764.0,59.0,15.1685842886263
631365,2981.0,161.0,57.0,4.316439103310272
643883,788.0,195.0,163.0,2.340082476578899
636603,2981.0,748.0,157.0,-1.10988025272532
623447,2349.0,748.0,107.0,-26.9317844592876
643004,748.0,2400.0,102.0,7.886611538659412
629623,164.0,72.0,55.0,12.0148815113624
628300,555.0,150.0,153.0,10.55618492318968
631734,1337.0,164.0,8.0,0.8075069128040802
635958,3520.0,150.0,75.0,8.598007066051203
640566,4171.0,68.0,160.0,5.3568370936263054
631921,4170.0,2400.0,8.0,2.6156702186263
637747,47.0,555.0,74.0,2.71361985167678
642699,1337.0,748.0,102.0,4.318221666580591
638582,331.0,341.0,185.0,12.5081908706412
638395,3520.0,2558.0,76.0,2.8189931760067184
623228,4170.0,466.0,107.0,1.719613451959655
640743,141.0,341.0,160.0,4.89079346862633
630992,331.0,2399.0,57.0,5.08795861079245
643857,1337.0,164.0,163.0,4.66626845039398
622830,3931.0,331.0,148.0,10.07606489856369
641067,3753.0,2558.0,59.0,9.233940068412217
644931,164.0,780.0,60.0,2.43993309362631
638954,68.0,341.0,185.0,8.205015530424689
622161,1904.0,778.0,106.0,14.8832108103817
648594,3520.0,85.0,116.0,-0.37793776774328
640223,47.0,2764.0,186.0,3.07139498850672
636904,780.0,331.0,158.0,25.2297836066669
648521,47.0,3753.0,116.0,4.84764235331027
629681,4170.0,4169.0,55.0,5.369016821411689
640962,555.0,788.0,59.0,-0.8119588035883102
640538,4171.0,788.0,160.0,2.580338005912212
650168,1584.0,537.0,105.0,-2.986557638873677
632075,1584.0,2764.0,8.0,20.2174720714117
631208,3931.0,748.0,57.0,11.6599136554247
633468,47.0,195.0,156.0,-1.8631710529011785
637794,2981.0,150.0,74.0,2.345012585015608
622764,748.0,2268.0,148.0,4.57666054416689
650275,1347.0,1904.0,105.0,-14.998754715378
644089,4171.0,778.0,163.0,3.271630481941621
624969,537.0,2764.0,151.0,11.3619444734163
634491,141.0,85.0,11.0,0.4293363315464247
636096,1884.0,788.0,157.0,-2.54843147992506
636912,1904.0,72.0,158.0,14.4351804596176
645847,1347.0,150.0,61.0,0.8182771910511997
630740,2981.0,150.0,155.0,-5.338393268058377
631855,164.0,537.0,8.0,2.335281801467561
641795,537.0,72.0,110.0,11.8775410350412
649952,466.0,150.0,105.0,10.9066030315837
636783,466.0,164.0,158.0,8.685253426467568
636846,537.0,788.0,158.0,4.39670069292469
623699,2764.0,2558.0,149.0,9.485555919166892
634481,141.0,164.0,11.0,7.074301093626327
640335,341.0,72.0,160.0,7.02126241021012
641839,4171.0,1347.0,110.0,-2.621997117425082
624909,466.0,778.0,151.0,2.510861481941628
644975,4170.0,150.0,60.0,0.2458209686263152
645027,4171.0,1884.0,60.0,0.8937711753939901
638077,4171.0,466.0,76.0,9.936567676529084
622371,47.0,331.0,106.0,2.93614101313272
622344,15.0,150.0,106.0,17.2183408569416
649885,2764.0,195.0,105.0,11.499034055665616
649958,466.0,331.0,105.0,4.4025794264675575
641052,161.0,555.0,59.0,0.1955099333066882
623916,1904.0,537.0,149.0,14.7836867606754
650078,780.0,331.0,105.0,9.941721612203883
646280,780.0,195.0,13.0,11.379626738824903
631825,3753.0,2764.0,8.0,15.0651498985637
649905,3753.0,555.0,105.0,3.31983523194162
636573,85.0,164.0,157.0,-2.5914735313737007
630429,4171.0,341.0,155.0,8.52032686382491
645945,2981.0,85.0,61.0,-11.356950768058391
630712,47.0,85.0,155.0,-0.12112051805838
637167,68.0,2268.0,158.0,5.036352405424695
645458,150.0,4169.0,61.0,3.2410726964116847
648094,2764.0,2558.0,116.0,9.136717410210116
649977,331.0,2399.0,105.0,4.262133985689664
646004,555.0,150.0,13.0,-1.9895184063736693
638380,2981.0,2268.0,76.0,-4.575964652289877
625145,2349.0,341.0,151.0,5.33383447341632
642823,466.0,150.0,102.0,9.588216470116569
644853,1884.0,195.0,60.0,-0.8731079841740899
640539,4171.0,1884.0,160.0,7.716664110792415
623140,3753.0,555.0,107.0,7.98147455830669
632259,2981.0,341.0,8.0,7.64134223720385
645488,3753.0,555.0,61.0,5.748324235792415
637130,47.0,150.0,158.0,-9.460451768058393
637120,15.0,195.0,158.0,-27.1629635535883
639100,161.0,2399.0,159.0,2.54249311079242
628365,1884.0,2399.0,153.0,6.309694488967562
621873,1337.0,341.0,106.0,7.598350637893982
649010,3931.0,555.0,165.0,2.054495231941628
640688,3931.0,331.0,160.0,0.7656752319416122
624169,2981.0,3753.0,149.0,7.478327816051215
631849,164.0,150.0,8.0,6.0684241201988005
622170,778.0,4169.0,106.0,2.5711425484950228
636638,1337.0,2558.0,158.0,5.516293321928865
634136,161.0,68.0,11.0,6.3733827201165605
644876,2764.0,68.0,60.0,4.83487923579242
629556,1884.0,195.0,55.0,-7.507289906373685
637526,780.0,195.0,74.0,1.9646623778797168
623853,4171.0,2558.0,149.0,10.6977974139488
642093,47.0,1904.0,110.0,-0.0988766014363397
623021,3520.0,778.0,148.0,3.473343388864496
627455,85.0,778.0,152.0,2.661621318626324
641500,68.0,341.0,59.0,10.552137094695007
637734,15.0,161.0,74.0,-8.322380228252008
635434,788.0,2764.0,75.0,3.759853191051208
645552,331.0,788.0,61.0,3.638678321411685
633173,537.0,341.0,156.0,8.896967502879708
637005,3931.0,788.0,158.0,1.2695530738624028
636736,3753.0,150.0,158.0,-35.1413010180584
649079,141.0,2764.0,165.0,2.543680815379716
634550,47.0,2399.0,11.0,6.492544533430586
630241,788.0,2399.0,155.0,3.31464533501563
631888,331.0,161.0,8.0,15.1002286485637
644074,4171.0,788.0,163.0,2.37274888091223
632058,11.0,3753.0,8.0,-7.2602129063737
641866,1904.0,341.0,110.0,13.6825957826166
622542,161.0,2268.0,148.0,7.7105884091526224
637246,555.0,72.0,74.0,-0.8344562453459292
627414,15.0,1904.0,152.0,3.3181361709305803
630056,3520.0,2558.0,55.0,6.2619433381327205
650050,4171.0,195.0,105.0,16.307034353791202
636382,11.0,788.0,157.0,-3.17286438137367
646138,164.0,2268.0,13.0,4.75131054382539
639539,68.0,195.0,159.0,9.065496896809424
645679,1904.0,466.0,61.0,-0.5708500113405885
631114,1904.0,780.0,57.0,19.8434580481897
622705,4171.0,15.0,148.0,10.361361735792403
637368,3753.0,1904.0,74.0,10.0967224054247
642676,555.0,2268.0,102.0,2.0064315304246927
638543,3753.0,3520.0,185.0,11.4738623496851
632186,1347.0,537.0,8.0,-7.401315398323215
641934,1584.0,555.0,110.0,-3.96117040637367
641871,1904.0,4169.0,110.0,-7.809452227882437
623561,85.0,2764.0,107.0,9.239635260916303
645683,1904.0,195.0,61.0,-6.126942928588317
636750,3753.0,2349.0,158.0,4.37193406279642
650703,3753.0,331.0,14.0,11.8126768778797
638692,780.0,331.0,185.0,14.383514235792404
627364,141.0,2764.0,152.0,2.5411429186263206
629563,150.0,2558.0,55.0,8.978715625657559
637933,161.0,778.0,76.0,-1.7168477589488025
643449,4170.0,537.0,113.0,12.919542512893994
639986,780.0,555.0,186.0,5.388838738824933
629887,3931.0,85.0,55.0,-1.2857782680583725
649868,1884.0,2399.0,105.0,4.187504265867568
645845,1347.0,341.0,61.0,7.61143956567989
