,drug_row,drug_col,cell_line_name,synergy_hsa
643012,11.0,2764.0,102.0,6.16234096862633
643013,11.0,2268.0,102.0,4.259943348755436
643016,11.0,164.0,102.0,0.0163513436263297
643018,11.0,331.0,102.0,5.640182093626305
643023,11.0,778.0,102.0,5.871861093626323
643025,11.0,2399.0,102.0,6.39174144362632
643031,1584.0,150.0,102.0,10.5801770936263
643036,1584.0,164.0,102.0,17.484163843626302
643046,1584.0,85.0,102.0,-0.3374993930583885
643061,3931.0,195.0,102.0,1.680726905424691
643072,2349.0,2764.0,102.0,4.50507498896756
643076,2349.0,466.0,102.0,6.726909462166301
643084,2349.0,2399.0,102.0,8.833050052879724
643086,2399.0,72.0,102.0,5.644091623189659
643087,2399.0,2558.0,102.0,-0.5687153281905697
643089,2399.0,2268.0,102.0,3.88968049709136
643090,2399.0,4169.0,102.0,5.3427280283102725
643111,141.0,555.0,102.0,-3.395431951707564
643112,141.0,2558.0,102.0,2.1094318502964184
643115,141.0,150.0,102.0,-0.7442135313737
643116,141.0,2764.0,102.0,7.469622218626323
643117,141.0,2268.0,102.0,1.1623752714116873
643129,141.0,2399.0,102.0,0.3167395691668899
643131,1347.0,555.0,102.0,2.245873845116575
643132,1347.0,2558.0,102.0,6.33186591218511
643134,1347.0,788.0,102.0,1.2825891763249258
643140,1347.0,164.0,102.0,2.196007593626329
643145,1347.0,195.0,102.0,17.880969321411698
643159,15.0,3753.0,102.0,-19.791575627878
643172,47.0,2558.0,102.0,7.779959459309429
643174,47.0,788.0,102.0,2.1158536859418904
643175,47.0,150.0,102.0,9.916621877879706
643183,47.0,537.0,102.0,11.322739013864496
643195,85.0,788.0,102.0,-3.670411831373685
643202,85.0,466.0,102.0,3.88980369612632
643207,85.0,778.0,102.0,1.7413142186263215
643216,2981.0,341.0,102.0,13.4592616278797
643227,2981.0,780.0,102.0,3.82699857855121
643229,2981.0,1904.0,102.0,8.292863100293411
643239,3520.0,2764.0,102.0,14.4227730760655
643243,3520.0,466.0,102.0,9.041620302516192
643249,3520.0,778.0,102.0,2.884641256941625
643256,555.0,788.0,113.0,1.8061833214116885
643260,555.0,4169.0,113.0,-2.90448110325201
643264,555.0,68.0,113.0,3.058148344695008
643267,1337.0,341.0,113.0,-32.6768655529012
643269,1337.0,150.0,113.0,-1.28723939305838
643272,1337.0,161.0,113.0,9.689891620641196
643276,1337.0,331.0,113.0,5.657688816051207
643282,1337.0,748.0,113.0,7.0801266554246975
643283,1337.0,2399.0,113.0,-31.7795183445753
643289,341.0,2558.0,113.0,12.7687349139488
643297,788.0,2764.0,113.0,4.45903722667678
643298,788.0,2268.0,113.0,1.3331100715923805
643304,1884.0,555.0,113.0,-5.218929154883442
643308,1884.0,150.0,113.0,-2.984870643058385
643315,1884.0,331.0,113.0,10.152083738967574
643317,1884.0,780.0,113.0,8.597256723416304
643318,1884.0,195.0,113.0,-0.3260304048834445
643322,1884.0,2399.0,113.0,18.9398255065663
643327,150.0,2764.0,113.0,4.83533034362632
643331,150.0,778.0,113.0,-12.306036106373694
643340,2764.0,2399.0,113.0,16.692237780424698
643341,2764.0,68.0,113.0,9.728528795806715
643346,161.0,555.0,113.0,3.10735209511656
643350,161.0,788.0,113.0,3.419646568412208
643353,161.0,2268.0,113.0,2.9655246934122097
643355,161.0,195.0,113.0,6.687203970116558
643367,3753.0,4169.0,113.0,5.64929037706011
643371,3753.0,331.0,113.0,10.48751827356368
643372,3753.0,537.0,113.0,17.324252896748
643373,3753.0,780.0,113.0,10.69216404818968
643380,3753.0,2400.0,113.0,7.667815845116578
643382,3753.0,68.0,113.0,11.423636226448805
643383,3753.0,3520.0,113.0,7.76949141882538
643385,164.0,72.0,113.0,6.091846256566315
643387,164.0,341.0,113.0,8.305928159129717
643395,164.0,537.0,113.0,6.1433321639488
643397,164.0,195.0,113.0,9.236717095116578
643400,164.0,68.0,113.0,2.0795609497038705
643404,466.0,341.0,113.0,15.2103308815663
643406,466.0,150.0,113.0,9.348600356941612
643412,466.0,331.0,113.0,2.723985691051213
643414,466.0,780.0,113.0,16.862069460015604
643421,331.0,2558.0,113.0,0.34992011382494
643427,331.0,4169.0,113.0,-2.52277951117507
643431,331.0,2399.0,113.0,6.347201821411685
643434,4170.0,1337.0,113.0,6.737515593626315
643438,4170.0,788.0,113.0,1.9568307357924213
643440,4170.0,150.0,113.0,-10.117878268058398
643442,4170.0,2268.0,113.0,5.946662735792417
643444,4170.0,161.0,113.0,-0.6129801876236729
643446,4170.0,164.0,113.0,3.3098597997038777
643453,4170.0,1904.0,113.0,6.389389093626303
643458,4170.0,3931.0,113.0,3.1258583436263003
643463,4170.0,1347.0,113.0,-1.752712178588319
643464,4170.0,15.0,113.0,-3.874246531373693
643469,4170.0,3520.0,113.0,2.9554871208066995
643470,537.0,555.0,113.0,1.71764209511656
643473,537.0,341.0,113.0,11.8782695441669
643484,537.0,2399.0,113.0,8.709312091291201
643488,4171.0,72.0,113.0,17.3438743681656
643491,4171.0,788.0,113.0,2.230504287185115
643494,4171.0,2764.0,113.0,11.797020819083706
643504,4171.0,195.0,113.0,13.5776852201166
643508,4171.0,11.0,113.0,5.815047981941623
643509,4171.0,1584.0,113.0,9.932374481583702
643511,4171.0,2349.0,113.0,13.721510384598805
643516,4171.0,15.0,113.0,9.288679475293415
643518,4171.0,85.0,113.0,11.126282244864951
643522,780.0,555.0,113.0,-1.8318741548834403
643527,780.0,150.0,113.0,-6.492522893058393
643530,780.0,4169.0,113.0,4.021997440379716
643536,780.0,68.0,113.0,8.642792227879731
643538,195.0,2268.0,113.0,3.62726240542469
643542,1904.0,341.0,113.0,13.5755422227101
643544,1904.0,150.0,113.0,-1.1506315180583804
643548,1904.0,161.0,113.0,11.613141540712398
643553,1904.0,780.0,113.0,6.121279415712396
643555,1904.0,778.0,113.0,2.2887591069416144
643556,1904.0,2399.0,113.0,8.572622747274686
643557,1904.0,85.0,113.0,10.742173469695006
643568,748.0,555.0,113.0,2.7336218778797114
643570,748.0,2558.0,113.0,12.339847442143409
643573,748.0,150.0,113.0,4.97845773194162
643584,748.0,1904.0,113.0,5.192802348416302
643588,748.0,85.0,113.0,7.68309669105121
643593,11.0,788.0,113.0,3.118960343626308
643595,11.0,2764.0,113.0,14.5452834686263
643601,11.0,331.0,113.0,7.275535968626317
643603,11.0,780.0,113.0,3.156528968626325
643610,1584.0,555.0,113.0,8.474323968626301
643611,1584.0,2558.0,113.0,-0.6644416174250598
643619,1584.0,164.0,113.0,-2.6265377453081067
643631,3931.0,2558.0,113.0,12.132265219695
643634,3931.0,150.0,113.0,-1.8496622680583723
643640,3931.0,466.0,113.0,11.874911396747995
643644,3931.0,195.0,113.0,2.803327940679885
643649,3931.0,85.0,113.0,2.525662309621989
643662,2349.0,780.0,113.0,8.441316896747995
643663,2349.0,195.0,113.0,7.77575750287971
643664,2349.0,1904.0,113.0,8.050445378179893
643670,2399.0,2558.0,113.0,12.010252755912209
643672,2399.0,2268.0,113.0,6.786639318412215
643679,2400.0,788.0,113.0,2.69465394641169
643683,2400.0,161.0,113.0,3.41854148194163
643687,2400.0,537.0,113.0,4.124682106941623
643711,141.0,748.0,113.0,2.230857571411687
643712,141.0,2399.0,113.0,3.5475684686263227
643722,1347.0,3753.0,113.0,4.11851533501561
643727,1347.0,780.0,113.0,-11.913888433948795
643728,1347.0,195.0,113.0,-8.7766611515837
643734,15.0,555.0,113.0,2.0469865753939827
643737,15.0,788.0,113.0,-0.5346838747035798
643738,15.0,150.0,113.0,-5.981142143058385
643740,15.0,2268.0,113.0,3.03180487529642
643748,15.0,195.0,113.0,2.237518127879711
643750,15.0,778.0,113.0,-3.647782768058376
643758,47.0,150.0,113.0,-3.5263547180583794
643762,47.0,3753.0,113.0,7.464215957614489
643769,47.0,1904.0,113.0,4.817469457614489
643776,85.0,2558.0,113.0,18.0547909263249
643787,85.0,537.0,113.0,2.028988312796426
643790,85.0,778.0,113.0,7.0634302267384985
643793,68.0,2558.0,113.0,21.408913957195
643795,68.0,2268.0,113.0,4.15129592529642
643796,68.0,195.0,113.0,6.47684010666688
643823,3520.0,2268.0,113.0,7.015511516580583
643825,3520.0,164.0,113.0,3.521749488864494
643832,3520.0,778.0,113.0,6.280531851738493
643833,3520.0,748.0,113.0,1.9425765304246925
643839,555.0,788.0,163.0,0.9212490627964256
643842,555.0,2268.0,163.0,-5.761988801137596
643846,555.0,2399.0,163.0,8.474959062796415
643853,1337.0,2764.0,163.0,3.947278809621989
643857,1337.0,164.0,163.0,4.66626845039398
643863,1337.0,1904.0,163.0,11.615763280424698
643875,341.0,195.0,163.0,7.763326136362402
643877,788.0,2558.0,163.0,2.041072763565484
643887,1884.0,555.0,163.0,-7.693649779883415
643895,1884.0,3753.0,163.0,5.55307411220385
643908,150.0,2558.0,163.0,5.52956069341223
643912,150.0,4169.0,163.0,1.5053451467479897
643917,2764.0,72.0,163.0,6.709137085015615
643919,2764.0,341.0,163.0,24.9903721278797
643921,2764.0,4169.0,163.0,0.78602638156632
643931,161.0,2558.0,163.0,6.779485224662222
643937,161.0,4169.0,163.0,2.0147392735636687
643940,161.0,2399.0,163.0,8.24302343779642
643941,161.0,68.0,163.0,7.86384644641169
643946,3753.0,788.0,163.0,3.1120834377964224
643953,3753.0,466.0,163.0,8.828419571411693
643957,3753.0,195.0,163.0,9.34309003780409
643958,3753.0,1904.0,163.0,19.1013767804247
643960,3753.0,748.0,163.0,10.384348698862404
643961,3753.0,2349.0,163.0,0.6077454746851293
643963,3753.0,2400.0,163.0,0.9404252186262992
643967,164.0,555.0,163.0,10.041656271809416
643969,164.0,2558.0,163.0,5.76875992632494
643970,164.0,341.0,163.0,8.813496271809415
643973,164.0,2764.0,163.0,5.04786114856366
643977,164.0,331.0,163.0,12.365751801006708
643986,466.0,2558.0,163.0,12.3479392528797
643997,466.0,780.0,163.0,7.344186194083705
644000,466.0,2399.0,163.0,5.987719756566312
644001,466.0,68.0,163.0,1.43692828718511
644004,331.0,2558.0,163.0,8.23895617632494
644012,331.0,195.0,163.0,9.113175037804083
644013,331.0,778.0,163.0,3.025480231941627
644018,4170.0,72.0,163.0,2.2134544128040847
644023,4170.0,150.0,163.0,1.516746470116559
644025,4170.0,2268.0,163.0,-0.9624035535883138
644028,4170.0,3753.0,163.0,6.85369147011656
644029,4170.0,164.0,163.0,4.4701689686263
644030,4170.0,466.0,163.0,1.0426693630783577
644034,4170.0,780.0,163.0,-1.235876331174612
644038,4170.0,748.0,163.0,3.457143043825384
644041,4170.0,3931.0,163.0,3.136195218626327
644042,4170.0,2349.0,163.0,-2.034873823675068
644044,4170.0,2400.0,163.0,-2.1693716563737
644052,4170.0,3520.0,163.0,2.465973946411683
644058,537.0,150.0,163.0,4.676494506566318
644063,537.0,331.0,163.0,6.97622406605121
644068,537.0,68.0,163.0,6.918972599685115
644069,4171.0,555.0,163.0,2.740134235792448
644072,4171.0,2558.0,163.0,4.634347308306713
644077,4171.0,2764.0,163.0,12.2260081657124
644078,4171.0,2268.0,163.0,5.06232754382538
644079,4171.0,4169.0,163.0,0.08962691021012
644083,4171.0,466.0,163.0,7.540009419067941
644085,4171.0,537.0,163.0,4.285554731666885
644086,4171.0,780.0,163.0,9.084742530424698
644090,4171.0,748.0,163.0,7.4030800304246975
644091,4171.0,11.0,163.0,0.5532867319416211
644098,4171.0,1347.0,163.0,-0.6926704063736777
644101,4171.0,85.0,163.0,3.388852583779024
644103,4171.0,2981.0,163.0,11.712407634728905
644104,4171.0,3520.0,163.0,8.113804696411691
644106,780.0,72.0,163.0,20.8539127100156
644113,780.0,4169.0,163.0,1.0027420065663224
644118,780.0,2399.0,163.0,6.71262198579242
644119,780.0,68.0,163.0,20.3783190684122
644121,195.0,2268.0,163.0,6.8089017889488
644127,1904.0,150.0,163.0,7.98439410029341
644132,1904.0,164.0,163.0,14.9439684421434
644137,1904.0,195.0,163.0,2.450403136362405
644140,1904.0,85.0,163.0,10.614892603310288
644144,778.0,341.0,163.0,7.129919468626308
644170,748.0,2400.0,163.0,5.205518968626295
644176,11.0,788.0,163.0,-0.0454113313736679
644182,11.0,164.0,163.0,-0.2328779063736999
644193,1584.0,555.0,163.0,14.5577095936263
644200,1584.0,161.0,163.0,5.4571039686263
644203,1584.0,466.0,163.0,0.84614157141168
644206,1584.0,780.0,163.0,0.4936890714116835
644209,1584.0,778.0,163.0,-0.3949651430583881
644216,3931.0,788.0,163.0,3.5453455106753724
644218,3931.0,2764.0,163.0,7.148485523563671
644226,3931.0,780.0,163.0,3.66540927356366
644229,3931.0,778.0,163.0,4.088643356941628
644230,3931.0,748.0,163.0,6.663186485689672
644231,3931.0,2399.0,163.0,4.77413436365941
644237,2349.0,150.0,163.0,3.25567853252988
644238,2349.0,2764.0,163.0,4.660692309621989
644240,2349.0,161.0,163.0,6.440135407529881
644241,2349.0,164.0,163.0,6.01643563856547
644242,2349.0,466.0,163.0,6.36833362227468
644247,2349.0,1904.0,163.0,3.5560415321950103
644253,2399.0,2558.0,163.0,3.6926163290805976
644256,2399.0,4169.0,163.0,4.57006188813272
644258,2399.0,68.0,163.0,2.66023984771012
644262,2400.0,788.0,163.0,3.492498946411688
644268,2400.0,466.0,163.0,1.5275861485636626
644270,2400.0,537.0,163.0,2.76695148194163
644274,2400.0,778.0,163.0,0.6957796069416287
644279,141.0,341.0,163.0,9.99236536382491
644288,141.0,331.0,163.0,1.0248289686263223
644292,141.0,1904.0,163.0,3.31436561382493
644293,141.0,778.0,163.0,4.132870731941613
644302,1347.0,2764.0,163.0,-4.637987893058377
644303,1347.0,2268.0,163.0,1.6738081628040795
644304,1347.0,161.0,163.0,1.3171820946950017
644310,1347.0,780.0,163.0,-3.0023003930583827
644316,1347.0,85.0,163.0,-15.0074878930584
644317,15.0,555.0,163.0,-0.8999438983232202
644321,15.0,150.0,163.0,3.1448798516767704
644332,15.0,1904.0,163.0,2.4266268967479814
644333,15.0,778.0,163.0,0.7614162319416198
644335,15.0,2399.0,163.0,2.65391273865941
644345,47.0,3753.0,163.0,15.1932447825299
644355,47.0,2399.0,163.0,6.42501151658058
644356,47.0,85.0,163.0,5.781879353310273
644357,85.0,555.0,163.0,-3.420324514207554
644362,85.0,150.0,163.0,-0.3450913892075789
644368,85.0,466.0,163.0,12.0567827246851
644370,85.0,537.0,163.0,-0.9656247158473832
644379,68.0,195.0,163.0,15.1600431015789
644382,2981.0,341.0,163.0,9.2963339451759
644383,2981.0,788.0,163.0,0.0432186309122294
644388,2981.0,3753.0,163.0,10.768601301467507
644395,2981.0,1904.0,163.0,1.2890121639488004
644396,2981.0,778.0,163.0,-3.8174923930583824
644398,2981.0,2399.0,163.0,1.801650853325912
644406,3520.0,2268.0,163.0,5.36774090542469
644415,3520.0,778.0,163.0,5.524203481941623
644418,3520.0,85.0,163.0,3.719916103310272
644796,555.0,195.0,60.0,8.120309948862399
644803,1337.0,788.0,60.0,3.83932450029632
644808,1337.0,3753.0,60.0,10.2263770984163
644816,1337.0,778.0,60.0,4.300834981941616
644817,1337.0,748.0,60.0,3.459734155424689
644820,72.0,2558.0,60.0,-0.3269213180583801
644823,341.0,72.0,60.0,7.866162247274685
644825,341.0,2268.0,60.0,4.443756321411691
644828,788.0,72.0,60.0,8.694547001065414
644845,1884.0,2268.0,60.0,0.7692391940464269
644853,1884.0,195.0,60.0,-0.8731079841740899
644855,1884.0,778.0,60.0,4.674052881941623
644856,1884.0,748.0,60.0,2.654439980424689
644859,150.0,72.0,60.0,11.515008071411694
644861,150.0,341.0,60.0,15.7960282388249
644863,150.0,2268.0,60.0,4.117003071411685
644872,2764.0,2268.0,60.0,0.250807750296425
644875,2764.0,2399.0,60.0,4.76418774580671
644879,4169.0,2268.0,60.0,1.72938482141169
644883,161.0,2558.0,60.0,3.8393676548738
644884,161.0,341.0,60.0,9.020223924703878
644892,161.0,2399.0,60.0,5.67063361220387
644893,161.0,68.0,60.0,11.6725764701166
644899,3753.0,150.0,60.0,22.1513908288665
644905,3753.0,466.0,60.0,8.55030017583511
644907,3753.0,537.0,60.0,20.8954231222747
644909,3753.0,195.0,60.0,15.789629785210105
644911,3753.0,778.0,60.0,-3.3552507680583803
644915,3753.0,2400.0,60.0,7.8445617357924196
644917,3753.0,68.0,60.0,16.1170736107924
644921,164.0,2558.0,60.0,-2.31360558560826
644925,164.0,2764.0,60.0,-0.7436722158411825
644931,164.0,780.0,60.0,2.43993309362631
644951,466.0,778.0,60.0,-2.184034143058377
644962,331.0,4169.0,60.0,-2.947166698675052
644966,331.0,2399.0,60.0,6.415791426324943
644967,331.0,68.0,60.0,8.3941652186263
644968,4170.0,555.0,60.0,-0.4251097813737
644969,4170.0,1337.0,60.0,2.3245743436263178
644970,4170.0,72.0,60.0,2.48309929362632
644972,4170.0,341.0,60.0,6.03140559362633
645013,537.0,4169.0,60.0,4.0480024191669
645016,537.0,780.0,60.0,11.660800909152606
645019,537.0,2399.0,60.0,7.298300262894
645022,4171.0,1337.0,60.0,5.806249502879718
645025,4171.0,341.0,60.0,11.697807657616597
645029,4171.0,2764.0,60.0,1.996439173292428
645032,4171.0,161.0,60.0,2.21138671280407
645041,4171.0,778.0,60.0,4.1280685069416085
645043,4171.0,11.0,60.0,-0.0832722735766167
645050,4171.0,1347.0,60.0,-1.5174910313736791
645055,4171.0,2981.0,60.0,9.630193658433944
645063,780.0,2764.0,60.0,7.766427782195008
645068,780.0,195.0,60.0,7.096992308698114
645069,780.0,778.0,60.0,-5.065134393058379
645074,1904.0,555.0,60.0,7.044391670930571
645077,1904.0,341.0,60.0,13.6364643636594
645088,1904.0,780.0,60.0,8.68123549727468
645094,778.0,72.0,60.0,13.4285367936263
645102,778.0,68.0,60.0,-0.3526785313736997
645104,748.0,72.0,60.0,5.49215744841631
645105,748.0,2558.0,60.0,4.799372720926208
645114,748.0,466.0,60.0,8.157398223416303
645118,748.0,195.0,60.0,8.8636645076759
645124,748.0,68.0,60.0,6.79243380146754
645129,11.0,150.0,60.0,-0.3780696563736827
645130,11.0,2764.0,60.0,2.70467846862632
645143,11.0,2399.0,60.0,3.41602934362633
645151,1584.0,2268.0,60.0,3.170609332574932
645163,1584.0,2399.0,60.0,3.41809184362633
645179,3931.0,195.0,60.0,2.3260668238624
645184,3931.0,85.0,60.0,3.13444117600672
645188,2349.0,788.0,60.0,3.81407878852809
645190,2349.0,2764.0,60.0,3.787673495488492
645192,2349.0,161.0,60.0,7.671703235689661
645199,2349.0,1904.0,60.0,8.58619169067989
645207,2399.0,2268.0,60.0,3.25363236484204
645219,2400.0,164.0,60.0,-5.970176018058377
645221,2400.0,331.0,60.0,6.16369898194162
645222,2400.0,537.0,60.0,5.922975434621987
645223,2400.0,780.0,60.0,2.619556353310273
645229,141.0,555.0,60.0,-3.6526566563737
645238,141.0,164.0,60.0,-2.62415334584375
645242,141.0,780.0,60.0,1.084245593626309
645243,141.0,195.0,60.0,6.557392813824905
645244,141.0,1904.0,60.0,3.3439845936263
645245,141.0,778.0,60.0,-1.5055754313736776
645250,1347.0,2558.0,60.0,-2.0597928930583707
645254,1347.0,2764.0,60.0,-1.6323085180583714
645260,1347.0,331.0,60.0,0.6431289819416235
645273,15.0,150.0,60.0,21.6551933569416
645282,15.0,780.0,60.0,11.437790497274694
645290,47.0,2558.0,60.0,2.14097123194162
645295,47.0,2268.0,60.0,3.2677363135991904
645296,47.0,161.0,60.0,0.9951209856896592
645300,47.0,331.0,60.0,3.45399482606548
645301,47.0,537.0,60.0,7.92254009469501
645304,47.0,1904.0,60.0,10.872160118165604
645308,47.0,85.0,60.0,5.54894370106547
645311,85.0,2558.0,60.0,5.829083023976772
645336,2981.0,150.0,60.0,-2.65651680894879
645344,2981.0,537.0,60.0,3.2850103722746806
645356,3520.0,150.0,60.0,7.476632245488493
645357,3520.0,2764.0,60.0,3.8016085321950097
645358,3520.0,2268.0,60.0,3.64978344641169
645359,3520.0,161.0,60.0,6.223141985689661
645365,3520.0,195.0,60.0,6.463381646809422
645386,555.0,150.0,61.0,15.6047572825299
645395,1337.0,2558.0,61.0,-3.1006841522898854
645396,1337.0,341.0,61.0,2.124922084309424
645407,1337.0,780.0,61.0,-7.0205707993672855
645408,1337.0,195.0,61.0,-7.358377749703591
645411,1337.0,748.0,61.0,2.194785905424691
645418,341.0,2558.0,61.0,-52.7438853360512
645419,341.0,2268.0,61.0,7.408396405424693
645420,341.0,4169.0,61.0,6.58926903894881
645421,341.0,195.0,61.0,-0.2380024647898805
645426,788.0,2764.0,61.0,7.29871069105121
645430,788.0,778.0,61.0,1.698036816051215
645431,788.0,2399.0,61.0,1.597352032208701
645432,788.0,68.0,61.0,6.56911886816562
645434,1884.0,2558.0,61.0,0.1719043638249149
645435,1884.0,341.0,61.0,7.2277319686262995
645438,1884.0,2764.0,61.0,9.52086596862631
645448,1884.0,1904.0,61.0,-6.192849156373668
645451,1884.0,2399.0,61.0,1.8394768638249133
645454,150.0,2558.0,61.0,11.448613043825397
645464,2764.0,2558.0,61.0,6.15303730132492
645466,2764.0,2268.0,61.0,7.280490571411695
645468,2764.0,195.0,61.0,2.7441760002964224
645476,161.0,72.0,61.0,16.944541513132698
645479,161.0,788.0,61.0,7.82135644641169
645497,3753.0,161.0,61.0,14.0221670583067
645498,3753.0,164.0,61.0,7.75066705830669
645499,3753.0,466.0,61.0,12.4448935996851
645516,164.0,341.0,61.0,16.2574142938254
645522,164.0,161.0,61.0,3.31473582209883
645528,164.0,2399.0,61.0,10.326735821411692
645531,466.0,72.0,61.0,14.803282513565494
645533,466.0,341.0,61.0,14.690813222710103
645535,466.0,150.0,61.0,18.0755978502934
645543,466.0,780.0,61.0,13.608610676159405
645549,331.0,72.0,61.0,5.43726177011449
645557,331.0,161.0,61.0,23.0462869816669
645560,331.0,2399.0,61.0,6.832385000296415
645562,4170.0,555.0,61.0,-1.6177697813736995
645565,4170.0,2558.0,61.0,-2.886976573675087
645572,4170.0,4169.0,61.0,0.5697862357924395
645573,4170.0,161.0,61.0,8.906746468626315
645587,4170.0,3931.0,61.0,-1.9944335313736992
645593,4170.0,15.0,61.0,0.7145339686263292
645594,4170.0,47.0,61.0,0.3857558013249295
645595,4170.0,85.0,61.0,-10.084272643058394
645599,537.0,555.0,61.0,3.723480218626301
645610,537.0,780.0,61.0,4.293518717042431
645611,537.0,195.0,61.0,-0.0168655299250717
645616,4171.0,1337.0,61.0,1.4085208013249175
645627,4171.0,3753.0,61.0,6.94619187787971
645628,4171.0,164.0,61.0,21.4504520951166
645629,4171.0,466.0,61.0,9.778232076224702
645641,4171.0,2399.0,61.0,8.072760099685109
645645,4171.0,15.0,61.0,3.177800220116584
645649,4171.0,2981.0,61.0,10.71476953780409
645650,4171.0,3520.0,61.0,3.2936119464116898
645670,1904.0,2558.0,61.0,3.769074410210119
645674,1904.0,2764.0,61.0,3.06448711350672
645675,1904.0,2268.0,61.0,3.536783073862402
645677,1904.0,161.0,61.0,10.677716670930586
645679,1904.0,466.0,61.0,-0.5708500113405885
645680,1904.0,331.0,61.0,7.524265163948807
645681,1904.0,537.0,61.0,-3.0746353930583803
645686,1904.0,85.0,61.0,-5.555869768058384
645687,1904.0,68.0,61.0,-0.3175327996060175
645689,778.0,2558.0,61.0,-35.6930574486751
645692,778.0,2268.0,61.0,1.35894169641168
645696,778.0,68.0,61.0,-6.480980406373698
645706,748.0,161.0,61.0,14.031162598416303
645707,748.0,164.0,61.0,8.3965888484163
645732,11.0,780.0,61.0,-5.689548787106007
645735,11.0,778.0,61.0,-7.152317901583697
645739,1584.0,555.0,61.0,-5.4719104063736985
645740,1584.0,2558.0,61.0,0.57491205830669
645751,1584.0,537.0,61.0,9.06477101862631
645761,3931.0,341.0,61.0,7.185297415712395
645765,3931.0,2268.0,61.0,0.9645330407123924
645773,3931.0,195.0,61.0,-9.01186823932461
645777,3931.0,2399.0,61.0,6.273316978310283
645784,2349.0,2764.0,61.0,9.581523816051202
645790,2349.0,537.0,61.0,5.564189851738496
645792,2349.0,195.0,61.0,4.685661794166887
645812,2400.0,161.0,61.0,14.5059037878041
645819,2400.0,1904.0,61.0,1.7666956628040804
645820,2400.0,778.0,61.0,-9.476122893058385
645830,141.0,161.0,61.0,4.74516834362633
645833,141.0,466.0,61.0,2.0257379888249147
645836,141.0,780.0,61.0,-8.985668886175086
645838,141.0,1904.0,61.0,-4.82333056669329
645845,1347.0,341.0,61.0,7.61143956567989
645864,15.0,2558.0,61.0,19.2741692606754
645869,15.0,2268.0,61.0,6.16610878780408
645882,15.0,85.0,61.0,-2.121189768058376
645886,47.0,788.0,61.0,2.6202665346668823
645896,47.0,780.0,61.0,-10.242381260823205
645900,47.0,748.0,61.0,7.875825412124534
645904,85.0,72.0,61.0,-13.7701179063737
645905,85.0,2558.0,61.0,-6.784964225855474
645906,85.0,341.0,61.0,1.9010913436263024
645908,85.0,150.0,61.0,-4.657076656373702
645912,85.0,161.0,61.0,4.091558968626329
645919,85.0,778.0,61.0,-3.1095599063736827
645927,2981.0,2558.0,61.0,0.1683607576758994
645928,2981.0,341.0,61.0,6.302586084617553
645929,2981.0,788.0,61.0,4.075600314078861
645935,2981.0,164.0,61.0,9.39939380146752
645936,2981.0,466.0,61.0,4.636929613967543
645942,2981.0,778.0,61.0,-7.859582073532422
645943,2981.0,748.0,61.0,8.73067362832592
645956,3520.0,331.0,61.0,3.21461406605122
645959,3520.0,195.0,61.0,-0.9203661433331096
645964,3520.0,85.0,61.0,-1.4058997680583765
646001,555.0,2558.0,13.0,5.985122856941607
646003,555.0,788.0,13.0,0.0765238638249288
646006,555.0,2268.0,13.0,2.0304968214116847
646019,1337.0,161.0,13.0,3.067689261362405
646022,1337.0,466.0,13.0,6.011200870488494
646025,1337.0,780.0,13.0,3.696192332614492
646027,1337.0,1904.0,13.0,6.9894846069416205
646029,1337.0,748.0,13.0,4.882919386362406
646032,72.0,2558.0,13.0,-11.697229568058397
646035,341.0,72.0,13.0,9.744892745426784
646038,341.0,4169.0,13.0,17.2035469766768
646043,788.0,150.0,13.0,5.209481941051215
646051,1884.0,555.0,13.0,1.2836234440836978
646060,1884.0,164.0,13.0,0.0287045951165825
646061,1884.0,466.0,13.0,2.9579296139675524
646072,150.0,2558.0,13.0,3.93271098194162
646073,150.0,341.0,13.0,13.7874505714117
646074,150.0,2764.0,13.0,13.7822027804247
646083,2764.0,341.0,13.0,25.2346211691669
646093,161.0,555.0,13.0,-1.6821973930583876
646097,161.0,788.0,13.0,-1.0838058035883176
646102,161.0,195.0,13.0,10.999180505912204
646105,161.0,68.0,13.0,4.70400459511657
646108,3753.0,2558.0,13.0,3.907267356941616
646118,3753.0,331.0,13.0,8.6213177186263
646124,3753.0,748.0,13.0,8.615292636362405
646125,3753.0,2349.0,13.0,6.159244071411686
646129,3753.0,68.0,13.0,10.9376858436263
646134,164.0,341.0,13.0,15.1902720714117
646144,164.0,195.0,13.0,13.5469142246851
646148,466.0,555.0,13.0,4.423876106941608
646152,466.0,788.0,13.0,-0.79197217858832
646154,466.0,2764.0,13.0,13.8382046964117
646156,466.0,4169.0,13.0,-6.291483428588313
646169,331.0,341.0,13.0,14.4763451964117
646170,331.0,788.0,13.0,2.29217582141169
646181,4170.0,1337.0,13.0,2.211110282616559
646182,4170.0,72.0,13.0,2.5911531502964125
646193,4170.0,164.0,13.0,-0.8763129063736705
646197,4170.0,4171.0,13.0,9.042350370806693
646203,4170.0,11.0,13.0,1.7032862069416126
646209,4170.0,141.0,13.0,6.360303134247973
646214,4170.0,68.0,13.0,11.7078264686263
646218,537.0,72.0,13.0,1.821967280424695
646224,537.0,2268.0,13.0,1.6976444464116875
646227,537.0,331.0,13.0,0.006591470116559
646229,537.0,195.0,13.0,11.94965111382491
646230,537.0,778.0,13.0,0.96699623194162
