,drug_row,drug_col,cell_line_name,synergy_hsa
643160,15.0,164.0,102.0,2.6623215826145
643161,15.0,466.0,102.0,10.29435597831028
643163,15.0,537.0,102.0,-6.47532660143633
643167,15.0,778.0,102.0,-0.4475498930583794
643170,15.0,85.0,102.0,-6.472596768058375
643172,47.0,2558.0,102.0,7.779959459309429
643174,47.0,788.0,102.0,2.1158536859418904
643180,47.0,164.0,102.0,9.238268576065488
643181,47.0,466.0,102.0,12.357541427516198
643186,47.0,1904.0,102.0,12.038114595029896
643192,85.0,72.0,102.0,-6.645570906373678
643207,85.0,778.0,102.0,1.7413142186263215
643218,2981.0,150.0,102.0,4.22572348720385
643219,2981.0,2764.0,102.0,10.667123192143404
643230,2981.0,778.0,102.0,0.7125671069416203
643231,2981.0,748.0,102.0,8.301702681566317
643233,2981.0,85.0,102.0,-14.6737297680584
643235,3520.0,2558.0,102.0,7.24374843430943
643236,3520.0,341.0,102.0,10.292618516580596
643241,3520.0,161.0,102.0,10.793416470029896
643244,3520.0,331.0,102.0,7.542193595029885
643245,3520.0,537.0,102.0,1.2283695138645
643247,3520.0,195.0,102.0,11.227208855424696
643248,3520.0,1904.0,102.0,8.421706220029886
643249,3520.0,778.0,102.0,2.884641256941625
643250,3520.0,748.0,102.0,9.9583110537912
643251,3520.0,2399.0,102.0,1.9194236572782
643254,555.0,2558.0,113.0,0.9040358446950112
643261,555.0,195.0,113.0,12.9370296206412
643269,1337.0,150.0,113.0,-1.28723939305838
643303,788.0,68.0,113.0,2.320732501065484
643314,1884.0,466.0,113.0,15.884480197098808
643322,1884.0,2399.0,113.0,18.9398255065663
643332,150.0,2399.0,113.0,-3.2388221563736823
643335,2764.0,2558.0,113.0,15.2451460513249
643346,161.0,555.0,113.0,3.10735209511656
643348,161.0,2558.0,113.0,8.649545318412223
643350,161.0,788.0,113.0,3.419646568412208
643363,3753.0,788.0,113.0,4.18942887529642
643365,3753.0,2764.0,113.0,18.838000059622
643367,3753.0,4169.0,113.0,5.64929037706011
643370,3753.0,466.0,113.0,13.309195155424698
643385,164.0,72.0,113.0,6.091846256566315
643388,164.0,788.0,113.0,4.36168191216221
643399,164.0,2399.0,113.0,7.408578606325387
643407,466.0,2764.0,113.0,12.6950625660512
643411,466.0,164.0,113.0,9.70349127251561
643419,331.0,555.0,113.0,4.8216520936263
643420,331.0,72.0,113.0,13.241831225304091
643421,331.0,2558.0,113.0,0.34992011382494
643431,331.0,2399.0,113.0,6.347201821411685
643441,4170.0,2764.0,113.0,13.500320845116592
643452,4170.0,195.0,113.0,3.7494639686263
643459,4170.0,2349.0,113.0,9.227266345116586
643469,4170.0,3520.0,113.0,2.9554871208066995
643476,537.0,2764.0,113.0,13.3793222200299
643482,537.0,195.0,113.0,8.1069952186263
643486,4171.0,555.0,113.0,1.0152992357924209
643490,4171.0,341.0,113.0,12.43660988459881
643493,4171.0,150.0,113.0,-3.88835826805838
643515,4171.0,1347.0,113.0,-12.273045928588305
643522,780.0,555.0,113.0,-1.8318741548834403
643526,780.0,788.0,113.0,4.146296630912207
643528,780.0,2764.0,113.0,10.817077192143405
643530,780.0,4169.0,113.0,4.021997440379716
643531,780.0,161.0,113.0,2.908451085015608
643538,195.0,2268.0,113.0,3.62726240542469
643543,1904.0,788.0,113.0,4.4404237871851135
643545,1904.0,2764.0,113.0,15.508507157195
643549,1904.0,164.0,113.0,15.844294317154098
643552,1904.0,537.0,113.0,3.275488603310272
643554,1904.0,195.0,113.0,12.24164473720385
643560,778.0,2558.0,113.0,-2.4101291549250585
643568,748.0,555.0,113.0,2.7336218778797114
643570,748.0,2558.0,113.0,12.339847442143409
643571,748.0,341.0,113.0,6.929059006566315
643572,748.0,788.0,113.0,6.799086409152613
643576,748.0,4169.0,113.0,2.95912159841631
643578,748.0,164.0,113.0,5.841409397515615
643583,748.0,195.0,113.0,5.18621661220385
643585,748.0,778.0,113.0,-1.83799347144879
643586,748.0,2399.0,113.0,5.0354792100156125
643593,11.0,788.0,113.0,3.118960343626308
643598,11.0,3753.0,113.0,6.248131343626305
643605,11.0,1904.0,113.0,-1.8283609063736903
643609,11.0,85.0,113.0,-0.5071604688736904
643610,1584.0,555.0,113.0,8.474323968626301
643612,1584.0,341.0,113.0,14.4363707645567
643622,1584.0,537.0,113.0,6.797762537796407
643624,1584.0,195.0,113.0,5.5589639686263
643625,1584.0,1904.0,113.0,5.495545343626308
643628,1584.0,2399.0,113.0,8.700993983911687
643629,1584.0,85.0,113.0,5.473207702056701
643632,3931.0,341.0,113.0,0.4875874157123958
643637,3931.0,161.0,113.0,0.3351686485636607
643638,3931.0,3753.0,113.0,-6.487034111867286
643643,3931.0,780.0,113.0,-0.1568076014363395
643656,2349.0,2268.0,113.0,4.115996599685113
643658,2349.0,164.0,113.0,4.89258786386449
643662,2349.0,780.0,113.0,8.441316896747995
643665,2349.0,778.0,113.0,-0.5710055232615048
643670,2399.0,2558.0,113.0,12.010252755912209
643677,2400.0,2558.0,113.0,18.426993559622
643678,2400.0,341.0,113.0,8.42620773568967
643680,2400.0,150.0,113.0,-1.7264272680583788
643684,2400.0,164.0,113.0,-3.0422085180583776
643686,2400.0,331.0,113.0,5.042072731941627
643691,2400.0,778.0,113.0,-8.913567893058387
643694,141.0,555.0,113.0,-0.3042229063737
643705,141.0,331.0,113.0,0.1416140936263183
643706,141.0,537.0,113.0,4.75597030132493
643709,141.0,1904.0,113.0,-0.5443296563736952
643713,141.0,85.0,113.0,-0.514918281373685
643714,1347.0,555.0,113.0,1.9266344734163
643715,1347.0,2558.0,113.0,2.142428691051217
643716,1347.0,341.0,113.0,5.01046271001562
643723,1347.0,164.0,113.0,3.277778378551212
643726,1347.0,537.0,113.0,2.54452744105121
643729,1347.0,1904.0,113.0,-8.695466183948799
643737,15.0,788.0,113.0,-0.5346838747035798
643738,15.0,150.0,113.0,-5.981142143058385
643742,15.0,3753.0,113.0,-2.877022290690572
643745,15.0,331.0,113.0,4.06256814856366
643746,15.0,537.0,113.0,-1.5287876032520105
643747,15.0,780.0,113.0,5.02514892318967
643765,47.0,331.0,113.0,6.951484120488493
643766,47.0,537.0,113.0,10.797554522121995
643774,85.0,555.0,113.0,0.8322458436263
643786,85.0,331.0,113.0,10.4847138704885
643791,85.0,2399.0,113.0,9.669680030424695
643796,68.0,195.0,113.0,6.47684010666688
643804,2981.0,161.0,113.0,12.38602121001561
643806,2981.0,164.0,113.0,0.7774381475156198
643809,2981.0,537.0,113.0,12.350398338048102
643811,2981.0,195.0,113.0,9.713180362203826
643815,2981.0,2399.0,113.0,3.90814955814119
643821,3520.0,150.0,113.0,-2.51101401805838
643822,3520.0,2764.0,113.0,7.770886351676784
643823,3520.0,2268.0,113.0,7.015511516580583
643828,3520.0,537.0,113.0,4.977403789176778
643837,555.0,2558.0,163.0,2.1627756934122297
643843,555.0,4169.0,163.0,1.06261577174799
643848,1337.0,555.0,163.0,-0.4486555183331043
643849,1337.0,2558.0,163.0,11.002454808306702
643852,1337.0,150.0,163.0,1.404876981666882
643857,1337.0,164.0,163.0,4.66626845039398
643861,1337.0,780.0,163.0,0.000151309621989
643872,341.0,2558.0,163.0,6.906863075394
643876,788.0,72.0,163.0,3.3588086829884904
643877,788.0,2558.0,163.0,2.041072763565484
643878,788.0,341.0,163.0,8.208905289176785
643884,788.0,778.0,163.0,-0.8069346920115055
643888,1884.0,2558.0,163.0,2.8267334701165803
643892,1884.0,2764.0,163.0,5.71381613567537
643895,1884.0,3753.0,163.0,5.55307411220385
643898,1884.0,331.0,163.0,1.5798547372038674
643919,2764.0,341.0,163.0,24.9903721278797
643925,2268.0,2558.0,163.0,-1.1324078997065676
643933,161.0,788.0,163.0,3.02261957141169
643940,161.0,2399.0,163.0,8.24302343779642
643948,3753.0,2764.0,163.0,16.991787735689698
643959,3753.0,778.0,163.0,1.3967939819416293
643968,164.0,72.0,163.0,10.25260927356368
643978,164.0,537.0,163.0,7.749108622274685
643989,466.0,150.0,163.0,5.487386335015607
643993,466.0,161.0,163.0,6.471462585015603
643994,466.0,164.0,163.0,6.9716959410512
643995,466.0,331.0,163.0,9.639994691051209
643997,466.0,780.0,163.0,7.344186194083705
643998,466.0,195.0,163.0,6.2957399037912
644001,466.0,68.0,163.0,1.43692828718511
644005,331.0,341.0,163.0,9.493137187796416
644006,331.0,788.0,163.0,2.7376778127964294
644010,331.0,4169.0,163.0,4.714863073862407
644015,331.0,68.0,163.0,7.460567187796423
644016,4170.0,555.0,163.0,3.611804595116585
644018,4170.0,72.0,163.0,2.2134544128040847
644019,4170.0,2558.0,163.0,-0.6309327642075517
644026,4170.0,4169.0,163.0,-1.3411716785883132
644036,4170.0,1904.0,163.0,1.4554708752964245
644045,4170.0,141.0,163.0,-2.437702893058381
644052,4170.0,3520.0,163.0,2.465973946411683
644075,4171.0,1884.0,163.0,4.42869772530408
644076,4171.0,150.0,163.0,11.700664235792406
644078,4171.0,2268.0,163.0,5.06232754382538
644081,4171.0,3753.0,163.0,6.870348752879711
644082,4171.0,164.0,163.0,8.98809522011657
644095,4171.0,2399.0,163.0,8.893115613824918
644106,780.0,72.0,163.0,20.8539127100156
644107,780.0,2558.0,163.0,2.923088485792444
644113,780.0,4169.0,163.0,1.0027420065663224
644114,780.0,161.0,163.0,3.8910570936263
644118,780.0,2399.0,163.0,6.71262198579242
644119,780.0,68.0,163.0,20.3783190684122
644122,1904.0,555.0,163.0,12.9930628502934
644125,1904.0,341.0,163.0,18.1547206415806
644133,1904.0,466.0,163.0,9.356142696411691
644142,778.0,72.0,163.0,12.3637273436263
644144,778.0,341.0,163.0,7.129919468626308
644153,748.0,2558.0,163.0,9.426099735792434
644155,748.0,788.0,163.0,8.088297040379725
644157,748.0,2764.0,163.0,5.14135267002988
644175,11.0,341.0,163.0,7.153560093626307
644176,11.0,788.0,163.0,-0.0454113313736679
644183,11.0,466.0,163.0,5.254223968626322
644188,11.0,1904.0,163.0,4.491760843626323
644190,11.0,748.0,163.0,10.264652893626309
644198,1584.0,2764.0,163.0,13.7667615714117
644206,1584.0,780.0,163.0,0.4936890714116835
644221,3931.0,3753.0,163.0,-0.136498823993281
644231,3931.0,2399.0,163.0,4.77413436365941
644233,2349.0,555.0,163.0,2.1926622825298905
644240,2349.0,161.0,163.0,6.440135407529881
644241,2349.0,164.0,163.0,6.01643563856547
644242,2349.0,466.0,163.0,6.36833362227468
644247,2349.0,1904.0,163.0,3.5560415321950103
644258,2399.0,68.0,163.0,2.66023984771012
644267,2400.0,164.0,163.0,-1.944329768058371
644274,2400.0,778.0,163.0,0.6957796069416287
644288,141.0,331.0,163.0,1.0248289686263223
644292,141.0,1904.0,163.0,3.31436561382493
644297,1347.0,555.0,163.0,1.4153270217479843
644300,1347.0,788.0,163.0,0.3521308214116868
644303,1347.0,2268.0,163.0,1.6738081628040795
644314,1347.0,748.0,163.0,-1.25875913931034
644319,15.0,341.0,163.0,8.356890513132715
644327,15.0,466.0,163.0,4.50309435331027
644330,15.0,780.0,163.0,4.244150309621983
644331,15.0,195.0,163.0,-36.3731411203459
644332,15.0,1904.0,163.0,2.4266268967479814
644336,15.0,85.0,163.0,3.1823309346219872
644341,47.0,150.0,163.0,9.053262920930592
644344,47.0,161.0,163.0,8.6658571921434
644346,47.0,164.0,163.0,15.7524515671434
644350,47.0,780.0,163.0,3.19629263813272
644354,47.0,748.0,163.0,6.477146249045718
644355,47.0,2399.0,163.0,6.42501151658058
644357,85.0,555.0,163.0,-3.420324514207554
644385,2981.0,2764.0,163.0,5.973539510675378
644386,2981.0,2268.0,163.0,-4.38936233117462
644393,2981.0,780.0,163.0,-1.43506173932463
644394,2981.0,195.0,163.0,10.888370342924697
644400,3520.0,555.0,163.0,-3.5817134328565805
644401,3520.0,2558.0,163.0,3.071003002879735
644414,3520.0,1904.0,163.0,8.529686413948808
644792,555.0,150.0,60.0,-1.790942893058375
644793,555.0,2764.0,60.0,0.4025414819416212
644794,555.0,2268.0,60.0,-0.5447279285883108
644807,1337.0,161.0,60.0,8.542038254654077
644808,1337.0,3753.0,60.0,10.2263770984163
644819,1337.0,85.0,60.0,5.047323012893987
644827,341.0,195.0,60.0,11.9342418343094
644828,788.0,72.0,60.0,8.694547001065414
644833,788.0,2268.0,60.0,1.18666159581006
644835,788.0,195.0,60.0,7.360247119298069
644838,788.0,68.0,60.0,3.76642219105115
644846,1884.0,161.0,60.0,3.586571679654069
644847,1884.0,3753.0,60.0,-5.3901564328566
644854,1884.0,1904.0,60.0,8.83017223720385
644872,2764.0,2268.0,60.0,0.250807750296425
644875,2764.0,2399.0,60.0,4.76418774580671
644883,161.0,2558.0,60.0,3.8393676548738
644895,3753.0,72.0,60.0,11.074690030424698
644899,3753.0,150.0,60.0,22.1513908288665
644900,3753.0,2764.0,60.0,12.102601278288752
644909,3753.0,195.0,60.0,15.789629785210105
644914,3753.0,2399.0,60.0,15.1111902246851
644915,3753.0,2400.0,60.0,7.8445617357924196
644917,3753.0,68.0,60.0,16.1170736107924
644918,3753.0,3520.0,60.0,4.97482443779642
644927,164.0,4169.0,60.0,-8.563306156373672
644931,164.0,780.0,60.0,2.43993309362631
644943,466.0,2268.0,60.0,1.2516170714116903
644947,466.0,331.0,60.0,5.353315726676782
644955,331.0,72.0,60.0,7.586606321411687
644956,331.0,2558.0,60.0,-7.8570343930583775
644961,331.0,2268.0,60.0,-1.940862376504975
644963,331.0,161.0,60.0,-0.0958377239146678
644972,4170.0,341.0,60.0,6.03140559362633
644973,4170.0,788.0,60.0,4.99090460319983
644974,4170.0,1884.0,60.0,0.2125109936263199
644993,4170.0,3931.0,60.0,4.84989896862633
644995,4170.0,2399.0,60.0,5.227904343626332
644997,4170.0,141.0,60.0,0.9580951894416128
645011,537.0,2764.0,60.0,7.99848134502989
645020,537.0,68.0,60.0,8.07772298579242
645024,4171.0,2558.0,60.0,1.43729639712198
645025,4171.0,341.0,60.0,11.697807657616597
645028,4171.0,150.0,60.0,7.831352218626314
645031,4171.0,4169.0,60.0,-10.33246682670759
645034,4171.0,164.0,60.0,4.335378361088791
645039,4171.0,195.0,60.0,14.612345276324898
645040,4171.0,1904.0,60.0,3.37749713815755
645042,4171.0,748.0,60.0,3.209328396411675
645047,4171.0,2399.0,60.0,1.9796096732924395
645055,4171.0,2981.0,60.0,9.630193658433944
645056,4171.0,3520.0,60.0,3.83469117329242
645058,780.0,72.0,60.0,9.834874511674698
645061,780.0,788.0,60.0,3.779081946411585
645062,780.0,150.0,60.0,8.432267870488491
645064,780.0,2268.0,60.0,1.6771606964116894
645074,1904.0,555.0,60.0,7.044391670930571
645075,1904.0,72.0,60.0,9.011315540712395
645076,1904.0,2558.0,60.0,9.995635856941616
645080,1904.0,2764.0,60.0,12.477127934621995
645088,1904.0,780.0,60.0,8.68123549727468
645089,1904.0,195.0,60.0,10.792946747274694
645093,1904.0,68.0,60.0,8.92767292093057
645095,778.0,2558.0,60.0,1.919276278376322
645096,778.0,341.0,60.0,6.903530593626321
645110,748.0,2268.0,60.0,-0.7478708360511912
645111,748.0,4169.0,60.0,1.8118699421434223
645115,748.0,331.0,60.0,8.135274566051208
645121,748.0,2399.0,60.0,-0.1589766828565795
645130,11.0,2764.0,60.0,2.70467846862632
645134,11.0,164.0,60.0,-5.89332277774233
645135,11.0,466.0,60.0,0.3612677186263099
645137,11.0,537.0,60.0,2.0712762303945498
645139,11.0,195.0,60.0,5.373501346658802
645143,11.0,2399.0,60.0,3.41602934362633
645149,1584.0,150.0,60.0,0.0318834686263179
645157,1584.0,537.0,60.0,3.5328953241445498
645172,3931.0,161.0,60.0,3.62401898194162
645175,3931.0,466.0,60.0,5.77372336068966
645183,3931.0,2399.0,60.0,4.366607696411688
645187,2349.0,341.0,60.0,3.5247970912912003
645194,2349.0,466.0,60.0,4.688090476676781
645195,2349.0,331.0,60.0,6.3517035579885
645197,2349.0,780.0,60.0,3.86185760167678
645202,2349.0,2399.0,60.0,6.296211606666895
645209,2399.0,195.0,60.0,6.883887738659407
645214,2400.0,788.0,60.0,3.552209571411588
645229,141.0,555.0,60.0,-3.6526566563737
645238,141.0,164.0,60.0,-2.62415334584375
645244,141.0,1904.0,60.0,3.3439845936263
645245,141.0,778.0,60.0,-1.5055754313736776
645247,141.0,2399.0,60.0,1.8452012186263296
645250,1347.0,2558.0,60.0,-2.0597928930583707
645253,1347.0,150.0,60.0,-0.7969022680583727
645260,1347.0,331.0,60.0,0.6431289819416235
645271,15.0,341.0,60.0,11.7057912718094
645272,15.0,788.0,60.0,7.15330832141159
645276,15.0,161.0,60.0,-12.1576094764363
645277,15.0,3753.0,60.0,-5.590422236867285
645278,15.0,164.0,60.0,14.0127558569416
645282,15.0,780.0,60.0,11.437790497274694
645287,15.0,2399.0,60.0,7.26702468779642
645288,15.0,85.0,60.0,10.2909716315837
645293,47.0,150.0,60.0,9.75250264736291
645298,47.0,164.0,60.0,0.4719556069416204
645301,47.0,537.0,60.0,7.92254009469501
645303,47.0,195.0,60.0,7.181621058698115
645306,47.0,748.0,60.0,4.3550456137580245
645313,85.0,788.0,60.0,1.366633321411585
645315,85.0,2764.0,60.0,3.90744223850672
645318,85.0,161.0,60.0,7.912276773563669
645322,85.0,537.0,60.0,4.65886605962199
645339,2981.0,161.0,60.0,7.129428879654065
645343,2981.0,331.0,60.0,-7.084012308948788
645353,3520.0,2558.0,60.0,3.79481423194162
645355,3520.0,788.0,60.0,2.4301421964115875
645359,3520.0,161.0,60.0,6.223141985689661
645360,3520.0,164.0,60.0,0.6292673569416213
645363,3520.0,537.0,60.0,1.1957821571950098
645367,3520.0,778.0,60.0,1.7123767319416203
645384,555.0,341.0,61.0,7.904796780424695
645391,555.0,778.0,61.0,-1.4074935180583787
645395,1337.0,2558.0,61.0,-3.1006841522898854
645404,1337.0,466.0,61.0,4.890849584309418
645408,1337.0,195.0,61.0,-7.358377749703591
645411,1337.0,748.0,61.0,2.194785905424691
645416,72.0,195.0,61.0,-2.181014803588316
645424,788.0,341.0,61.0,8.93932724316561
645432,788.0,68.0,61.0,6.56911886816562
645435,1884.0,341.0,61.0,7.2277319686262995
645441,1884.0,3753.0,61.0,-6.407491031373698
645447,1884.0,195.0,61.0,-9.276275511175085
645448,1884.0,1904.0,61.0,-6.192849156373668
645465,2764.0,341.0,61.0,21.8523843184122
645469,2764.0,2399.0,61.0,7.69909619341221
645472,4169.0,2558.0,61.0,-1.7543524053049937
645476,161.0,72.0,61.0,16.944541513132698
645478,161.0,341.0,61.0,11.352950021809406
645481,161.0,2764.0,61.0,6.98158427356367
645485,161.0,778.0,61.0,0.2702727319416225
645486,161.0,2399.0,61.0,5.38600406279642
645488,3753.0,555.0,61.0,5.748324235792415
645490,3753.0,2558.0,61.0,-45.1212014003149
645492,3753.0,788.0,61.0,-0.1306216785883157
645501,3753.0,537.0,61.0,3.579457106941617
645503,3753.0,195.0,61.0,-3.263177928588316
645506,3753.0,748.0,61.0,2.746768946411688
645508,3753.0,2399.0,61.0,14.117965312796406
645515,164.0,2558.0,61.0,6.724870937796415
645521,164.0,4169.0,61.0,-1.7225339003148723
645522,164.0,161.0,61.0,3.31473582209883
645524,164.0,537.0,61.0,1.3657727319416293
645538,466.0,4169.0,61.0,2.782545537185122
645540,466.0,164.0,61.0,19.6154685459306
645541,466.0,331.0,61.0,12.089725851448804
645545,466.0,778.0,61.0,-3.424321940378012
645549,331.0,72.0,61.0,5.43726177011449
645561,331.0,68.0,61.0,9.275265808306695
645571,4170.0,2268.0,61.0,3.0554107841526124
645574,4170.0,3753.0,61.0,-1.7526316563736974
645579,4170.0,4171.0,61.0,1.1620687186263026
645581,4170.0,195.0,61.0,-5.858028681587795
645583,4170.0,778.0,61.0,1.103519506566315
645587,4170.0,3931.0,61.0,-1.9944335313736992
645589,4170.0,2399.0,61.0,7.629539933306688
645591,4170.0,141.0,61.0,-8.88453315637369
645610,537.0,780.0,61.0,4.293518717042431
645611,537.0,195.0,61.0,-0.0168655299250717
645614,537.0,68.0,61.0,2.4877227186263
645622,4171.0,150.0,61.0,9.7241264686263
645625,4171.0,4169.0,61.0,-3.45499294867506
645627,4171.0,3753.0,61.0,6.94619187787971
645631,4171.0,537.0,61.0,3.58314185694162
645639,4171.0,3931.0,61.0,-7.916588529883432
645643,4171.0,141.0,61.0,1.689110676006715
645644,4171.0,1347.0,61.0,4.9075944464116885
645649,4171.0,2981.0,61.0,10.71476953780409
645651,780.0,555.0,61.0,-0.4918987471202845
645658,780.0,2268.0,61.0,-1.3493142837087988
645662,780.0,195.0,61.0,-4.961683674703585
645664,780.0,2399.0,61.0,-46.950095887814896
645667,195.0,2268.0,61.0,-1.3460557837088027
645675,1904.0,2268.0,61.0,3.536783073862402
645676,1904.0,4169.0,61.0,-3.80073702531488
645679,1904.0,466.0,61.0,-0.5708500113405885
645680,1904.0,331.0,61.0,7.524265163948807
645683,1904.0,195.0,61.0,-6.126942928588317
645690,778.0,341.0,61.0,5.977924620806685
645693,778.0,4169.0,61.0,-6.92932140700841
645696,778.0,68.0,61.0,-6.480980406373698
645705,748.0,4169.0,61.0,7.309975473416317
645706,748.0,161.0,61.0,14.031162598416303
645707,748.0,164.0,61.0,8.3965888484163
645710,748.0,537.0,61.0,4.672711701676793
645717,748.0,85.0,61.0,1.7992509389233955
645718,748.0,68.0,61.0,5.3516415671434014
645719,11.0,555.0,61.0,-2.292472906373697
645725,11.0,2268.0,61.0,-4.781610915066128
645727,11.0,3753.0,61.0,-1.5278504063737
645729,11.0,466.0,61.0,6.47780678261656
645730,11.0,331.0,61.0,-1.6773503267075525
645736,11.0,748.0,61.0,-0.0760794497035801
645741,1584.0,341.0,61.0,1.8759507186263085
645743,1584.0,150.0,61.0,-0.1694360313736995
645745,1584.0,2268.0,61.0,1.0157557186263209
645749,1584.0,466.0,61.0,0.5430598436263068
645754,1584.0,1904.0,61.0,-0.9444272813736664
645755,1584.0,778.0,61.0,-6.50730990637368
645757,1584.0,2399.0,61.0,4.073206968626307
645758,1584.0,85.0,61.0,-8.70441402970615
645761,3931.0,341.0,61.0,7.185297415712395
645775,3931.0,778.0,61.0,-7.282844768058385
645783,2349.0,150.0,61.0,9.965126877879705
645785,2349.0,2268.0,61.0,1.4383058412911989
645790,2349.0,537.0,61.0,5.564189851738496
645798,2399.0,72.0,61.0,8.900776888565481
645804,2399.0,68.0,61.0,10.53792357908059
645813,2400.0,164.0,61.0,9.65511148194161
645814,2400.0,466.0,61.0,20.1858487878041
645817,2400.0,780.0,61.0,-11.063497893058384
645818,2400.0,195.0,61.0,-3.624139803588317
645828,141.0,2764.0,61.0,1.5072566877964184
645831,141.0,3753.0,61.0,-4.681725406373695
645836,141.0,780.0,61.0,-8.985668886175086
645839,141.0,778.0,61.0,-10.375235788936378
645853,1347.0,466.0,61.0,-1.1098576839487992
645861,1347.0,2399.0,61.0,8.9718745389488
645863,15.0,555.0,61.0,8.105814572098808
645868,15.0,2764.0,61.0,2.516778981941625
645870,15.0,161.0,61.0,4.69331498865942
645874,15.0,331.0,61.0,8.832605219695004
645886,47.0,788.0,61.0,2.6202665346668823
645893,47.0,466.0,61.0,8.688167782529884
645895,47.0,537.0,61.0,9.5062119767385
645897,47.0,195.0,61.0,-0.6880658677218101
645905,85.0,2558.0,61.0,-6.784964225855474
645908,85.0,150.0,61.0,-4.657076656373702
645912,85.0,161.0,61.0,4.091558968626329
645914,85.0,466.0,61.0,5.3789504686263045
645917,85.0,780.0,61.0,5.916327268626309
645922,68.0,2558.0,61.0,8.950739594695005
645928,2981.0,341.0,61.0,6.302586084617553
645932,2981.0,2268.0,61.0,0.7709532721175625
645938,2981.0,537.0,61.0,12.331736432717577
645940,2981.0,195.0,61.0,6.031829674703871
645942,2981.0,778.0,61.0,-7.859582073532422
645952,3520.0,2268.0,61.0,0.7188234931656303
645959,3520.0,195.0,61.0,-0.9203661433331096
645960,3520.0,1904.0,61.0,-0.0638599149843738
645963,3520.0,2399.0,61.0,1.37870985843057
646007,555.0,4169.0,13.0,6.34763248882492
646008,555.0,195.0,13.0,14.6823663638249
646017,1337.0,2764.0,13.0,8.220394280424692
646018,1337.0,2268.0,13.0,4.092927696411687
646021,1337.0,164.0,13.0,3.960973579080599
646027,1337.0,1904.0,13.0,6.9894846069416205
646034,72.0,195.0,13.0,7.925671837162205
646041,788.0,2558.0,13.0,3.766212606941623
646047,788.0,195.0,13.0,10.1012584139488
646050,788.0,68.0,13.0,6.5909434410512
646053,1884.0,341.0,13.0,11.64659088091221
646055,1884.0,150.0,13.0,-0.4456998423834113
646058,1884.0,161.0,13.0,-0.0732017278824248
646068,1884.0,748.0,13.0,-0.2473697686746109
646070,1884.0,85.0,13.0,-21.1038501430584
646072,150.0,2558.0,13.0,3.93271098194162
646074,150.0,2764.0,13.0,13.7822027804247
646075,150.0,2268.0,13.0,5.625986196411685
646079,150.0,2399.0,13.0,2.949460981941619
646082,2764.0,2558.0,13.0,9.61222185694161
646083,2764.0,341.0,13.0,25.2346211691669
646090,4169.0,2558.0,13.0,-3.301507018058376
646091,4169.0,2268.0,13.0,-0.6752331140581056
646096,161.0,341.0,13.0,14.9283082246851
646097,161.0,788.0,13.0,-1.0838058035883176
646102,161.0,195.0,13.0,10.999180505912204
646103,161.0,778.0,13.0,-2.8701973930583886
646107,3753.0,72.0,13.0,8.177386905424697
646108,3753.0,2558.0,13.0,3.907267356941616
646118,3753.0,331.0,13.0,8.6213177186263
646119,3753.0,537.0,13.0,5.091599597710122
646121,3753.0,195.0,13.0,10.236246238824911
646122,3753.0,1904.0,13.0,15.114814231941605
646127,3753.0,2400.0,13.0,2.203955485792432
646131,164.0,555.0,13.0,9.748244606941611
646132,164.0,72.0,13.0,1.0927581628040848
646140,164.0,161.0,13.0,1.73926066280408
646145,164.0,778.0,13.0,-0.22197414305837
646149,466.0,72.0,13.0,-1.9681278035883187
646167,331.0,72.0,13.0,4.771078023563671
646169,331.0,341.0,13.0,14.4763451964117
646190,4170.0,4169.0,13.0,-3.221216812814891
646199,4170.0,195.0,13.0,10.084516576324916
646206,4170.0,2349.0,13.0,7.17836145132493
646212,4170.0,47.0,13.0,5.661522968626303
646215,4170.0,2981.0,13.0,2.42967686220386
646218,537.0,72.0,13.0,1.821967280424695
646219,537.0,2558.0,13.0,-2.125253768058375
646226,537.0,161.0,13.0,11.155476761362404
646229,537.0,195.0,13.0,11.94965111382491
646230,537.0,778.0,13.0,0.96699623194162
646232,537.0,68.0,13.0,8.5117952186263
646238,4171.0,788.0,13.0,4.99088756279642
646239,4171.0,1884.0,13.0,-4.621819104885503
646246,4171.0,164.0,13.0,11.246171657529896
646248,4171.0,331.0,13.0,15.3427356278797
646250,4171.0,780.0,13.0,15.2820766641768
646251,4171.0,195.0,13.0,13.5882470996851
646254,4171.0,748.0,13.0,8.773165136362405
646259,4171.0,2399.0,13.0,9.85431123850671
646267,4171.0,2981.0,13.0,4.982374245641182
646269,780.0,555.0,13.0,3.2322581069416225
646275,780.0,2764.0,13.0,14.0668019464117
646277,780.0,4169.0,13.0,-8.073792428588312
646278,780.0,161.0,13.0,4.847039323862409
646283,780.0,68.0,13.0,0.8815452186263001
646300,1904.0,780.0,13.0,18.4759037186263
646302,1904.0,778.0,13.0,19.2544072464117
646304,1904.0,85.0,13.0,9.646352106941606
646306,778.0,72.0,13.0,11.724919101366591
646311,778.0,4169.0,13.0,1.814838769125762
646327,748.0,331.0,13.0,8.31194380146753
646334,748.0,2400.0,13.0,14.5850406764676
646336,748.0,68.0,13.0,16.951864426467502
646351,11.0,195.0,13.0,2.5838555513249144
646352,11.0,1904.0,13.0,11.04892195758171
646353,11.0,778.0,13.0,2.8485209964116875
646356,11.0,85.0,13.0,-9.089916486808397
646357,1584.0,555.0,13.0,-3.59432528137369
