,drug_row,drug_col,cell_line_name,synergy_hsa
639451,141.0,195.0,159.0,8.005559345116595
623983,1584.0,164.0,149.0,-0.96852890637368
622684,4171.0,2268.0,148.0,5.00877215915262
644143,778.0,2558.0,163.0,1.5407418436263294
637063,2400.0,778.0,158.0,7.268430231941622
646093,161.0,555.0,13.0,-1.6821973930583876
651098,47.0,537.0,14.0,-1.3154694261375923
636607,3520.0,2558.0,157.0,2.253361607805571
648036,1337.0,537.0,116.0,6.03842562227468
643829,3520.0,780.0,113.0,2.267254832614497
628435,164.0,4169.0,153.0,-10.343204228347387
645834,141.0,331.0,61.0,-3.4372507611750605
646382,3931.0,2764.0,13.0,16.740977021748
648730,161.0,788.0,165.0,0.3974689464116887
640593,1904.0,2268.0,160.0,11.435942030934996
622469,1337.0,1904.0,148.0,17.3059997825299
635577,4170.0,150.0,75.0,-1.7564609758554466
642143,3520.0,341.0,110.0,8.47871520106547
632279,3520.0,341.0,8.0,8.632040731666885
639399,2349.0,2268.0,159.0,0.92739803521012
621993,164.0,341.0,106.0,14.04234592329241
636497,141.0,195.0,157.0,-1.5513068253148894
623329,1904.0,161.0,107.0,13.3023096106897
639320,748.0,161.0,159.0,6.60356925465406
637515,780.0,555.0,74.0,-0.7007546497065844
623626,555.0,778.0,149.0,2.91973514674799
643712,141.0,2399.0,113.0,3.5475684686263227
634322,1904.0,150.0,11.0,14.9939909506327
645722,11.0,788.0,61.0,1.582654595403188
638309,1347.0,2399.0,76.0,-2.5879558089487977
636803,331.0,2399.0,158.0,6.13891136382492
649132,15.0,2399.0,165.0,7.405672317154075
622675,4171.0,555.0,148.0,15.965579067143402
634525,15.0,780.0,11.0,3.10353452174799
648675,788.0,341.0,165.0,3.93468313856549
649080,141.0,2268.0,165.0,-0.3553906315648872
634552,85.0,555.0,11.0,2.113216048292415
644911,3753.0,778.0,60.0,-3.3552507680583803
623723,3753.0,555.0,149.0,15.8918046877964
644196,1584.0,788.0,163.0,-0.973247198675058
630061,3520.0,2268.0,55.0,2.4541359662912
631868,466.0,2268.0,8.0,0.274158375296425
643348,161.0,2558.0,113.0,8.649545318412223
648162,466.0,2558.0,116.0,21.1763750950299
641111,466.0,788.0,59.0,-1.4803765283473784
635417,1337.0,1904.0,75.0,8.56201861068966
643211,68.0,341.0,102.0,8.67667872002988
643281,1337.0,778.0,113.0,-21.9530673509419
643560,778.0,2558.0,113.0,-2.4101291549250585
622983,68.0,341.0,148.0,9.951961780424694
649800,555.0,2558.0,105.0,1.80554219362632
622544,161.0,195.0,148.0,10.166145987203812
638205,1584.0,2399.0,76.0,-3.84091890637369
650369,3520.0,2268.0,105.0,1.2983054054246963
649188,2981.0,331.0,165.0,3.6803389600156193
633455,47.0,2558.0,156.0,4.166846419166882
645673,1904.0,150.0,61.0,13.634281567143397
646465,1347.0,150.0,13.0,2.6332077010654813
637647,2349.0,150.0,74.0,-48.785644192011496
637708,1347.0,2558.0,74.0,5.97724706605121
639079,2764.0,341.0,159.0,15.4682934377964
622795,11.0,778.0,148.0,9.437518207616591
640040,748.0,4169.0,186.0,7.730782995930578
642915,4171.0,3753.0,102.0,11.355081466580598
638111,780.0,778.0,76.0,-5.85189464305838
649190,2981.0,780.0,165.0,-0.0031579015836989
624924,331.0,2399.0,151.0,7.326268196411686
625127,3931.0,150.0,151.0,9.353338307988484
628384,2764.0,68.0,153.0,4.5817786208066895
624793,788.0,195.0,151.0,2.2214712634450127
646266,4171.0,68.0,13.0,8.654546877879708
640007,1904.0,788.0,186.0,1.2962076020566864
644836,788.0,778.0,60.0,2.5915737319415704
622278,2399.0,2268.0,106.0,7.766003840559425
641371,2349.0,778.0,59.0,0.666425356941628
644850,1884.0,331.0,60.0,6.919624566051212
629977,15.0,2764.0,55.0,2.39809173194162
625312,3520.0,341.0,151.0,0.0818154766767825
644854,1884.0,1904.0,60.0,8.83017223720385
622758,748.0,72.0,148.0,10.085314039680584
643615,1584.0,2764.0,113.0,17.2655213895567
633371,2399.0,341.0,156.0,4.395382862203848
646391,3931.0,195.0,13.0,11.163686252060105
643473,537.0,341.0,113.0,11.8782695441669
635720,748.0,195.0,75.0,9.910704853325909
650057,4171.0,2349.0,105.0,5.03336079037972
631286,1347.0,331.0,57.0,-1.8615528089488
639480,15.0,788.0,159.0,-2.65560292858831
649152,47.0,2399.0,165.0,3.8040020981896703
637694,141.0,161.0,74.0,-4.5780122017075655
643078,2349.0,537.0,102.0,6.953410072515609
640726,2400.0,788.0,160.0,5.041100312796423
641524,3520.0,2558.0,59.0,6.993202506583708
622927,15.0,150.0,148.0,17.0746989329885
639169,331.0,2268.0,159.0,2.2703654984950226
645823,141.0,555.0,61.0,-7.178129156373696
642874,4170.0,1584.0,102.0,8.926536843626309
638375,2981.0,2558.0,76.0,-3.3652426184163016
650914,748.0,780.0,14.0,5.36677896001562
633397,141.0,788.0,156.0,-4.82141892858832
643686,2400.0,331.0,113.0,5.042072731941627
632050,11.0,555.0,8.0,7.180330593626312
640074,1584.0,555.0,186.0,2.9818252186263203
645194,2349.0,466.0,60.0,4.688090476676781
634503,1347.0,331.0,11.0,0.2112830235636657
635473,2764.0,341.0,75.0,12.613959843626304
622799,1584.0,555.0,148.0,5.942585218626328
624904,466.0,164.0,151.0,18.7721823985637
649891,4169.0,195.0,105.0,2.95078610030408
643926,4169.0,2558.0,163.0,1.6854928607924486
623311,780.0,4169.0,107.0,2.0312368171540696
629538,788.0,195.0,55.0,2.231529085015626
641969,3931.0,1904.0,110.0,-1.2411088514363402
623385,11.0,195.0,107.0,8.659826593626308
639199,4170.0,11.0,159.0,2.66105721896403
649898,161.0,2764.0,105.0,4.37694747382538
650377,3520.0,1904.0,105.0,-0.8976552306172725
628858,2981.0,2399.0,153.0,-1.8643581902253257
631029,4170.0,2981.0,57.0,-8.359009075296125
648217,4170.0,3931.0,116.0,-11.5582329063737
639253,4171.0,3931.0,159.0,-5.487790424606013
630692,15.0,85.0,155.0,-4.881837643058379
622530,2764.0,68.0,148.0,11.7241798607924
649912,3753.0,2268.0,105.0,8.964798668825392
643994,466.0,164.0,163.0,6.9716959410512
644072,4171.0,2558.0,163.0,4.634347308306713
637064,2400.0,2399.0,158.0,5.23401921904642
640749,141.0,3753.0,160.0,9.3564689686263
635669,780.0,331.0,75.0,15.1618856964117
640380,150.0,68.0,160.0,4.530994860792395
627197,780.0,331.0,152.0,4.209854793825382
642736,1884.0,1904.0,102.0,6.84279889711755
634405,1584.0,748.0,11.0,1.1337248083067024
650305,47.0,2764.0,105.0,8.51198999712199
634260,537.0,195.0,11.0,-0.1760570535883192
641239,780.0,195.0,59.0,7.78112844641169
643776,85.0,2558.0,113.0,18.0547909263249
640314,1337.0,341.0,160.0,11.03621830115941
646100,161.0,2268.0,13.0,8.705215168825392
627056,164.0,2268.0,152.0,14.3397148214117
639116,3753.0,780.0,159.0,8.150530118165623
648255,4171.0,4169.0,116.0,-9.556374816693287
635860,1347.0,164.0,75.0,-4.26915205894879
643215,2981.0,2558.0,102.0,5.49157435334882
628507,4170.0,15.0,153.0,10.722218084129713
623563,85.0,4169.0,107.0,-0.1897575343343792
650784,4170.0,195.0,14.0,9.921917192143413
650156,1584.0,555.0,105.0,1.0572042186263224
643496,4171.0,4169.0,113.0,0.0882635065663215
628425,3753.0,68.0,153.0,13.8681373607924
643423,331.0,788.0,113.0,0.568436988824915
640877,3520.0,195.0,160.0,2.098969493165619
637621,1584.0,2399.0,74.0,-1.9771749063736697
640404,161.0,2399.0,160.0,9.504297772515605
642010,2400.0,331.0,110.0,5.07153085694163
645448,1884.0,1904.0,61.0,-6.192849156373668
645874,15.0,331.0,61.0,8.832605219695004
635594,4170.0,1584.0,75.0,-0.260501049728485
625094,11.0,331.0,151.0,2.766251218626308
640509,4170.0,141.0,160.0,-0.6585314643103506
637505,4171.0,2399.0,74.0,1.478213720116581
631072,4171.0,2349.0,57.0,8.412466747274685
629697,4170.0,2349.0,55.0,4.697566946411687
633095,164.0,537.0,156.0,10.779844293825397
623361,748.0,331.0,107.0,-0.6745070210908768
643481,537.0,780.0,113.0,12.6426744662912
640236,47.0,2399.0,186.0,-3.100649103252016
641670,161.0,555.0,110.0,4.179047237203872
628823,85.0,2764.0,153.0,6.6743378079884925
641889,778.0,195.0,110.0,-2.4215687313736827
645216,2400.0,2764.0,60.0,4.46060043462199
643088,2399.0,341.0,102.0,8.14548625317989
650209,2349.0,195.0,105.0,3.850720923862409
648033,1337.0,164.0,116.0,5.33535729818966
646140,164.0,161.0,13.0,1.73926066280408
642069,15.0,331.0,110.0,4.04706614856366
633014,1884.0,466.0,156.0,4.4973209872038495
637897,1884.0,778.0,76.0,-4.3519255089487965
637317,150.0,72.0,74.0,8.14212941280408
645166,3931.0,2558.0,60.0,-11.178777893058392
638599,4170.0,1884.0,185.0,13.168114280885394
622642,4170.0,1904.0,148.0,8.9567127186263
639556,2981.0,778.0,159.0,-2.010907768058387
638602,4170.0,2268.0,185.0,2.783551784158816
635592,4170.0,748.0,75.0,1.7082129686263263
635764,1584.0,748.0,75.0,1.7038067186263202
630712,47.0,85.0,155.0,-0.12112051805838
641083,3753.0,748.0,59.0,3.2864336554246973
630740,2981.0,150.0,155.0,-5.338393268058377
628735,2400.0,2399.0,153.0,-1.2558958618083775
640791,15.0,466.0,160.0,19.221086879654106
631812,161.0,2764.0,8.0,11.424002609598803
642902,537.0,68.0,102.0,12.0283256888666
648230,537.0,72.0,116.0,2.4503972040805904
635825,2400.0,780.0,75.0,8.168211184621992
641312,11.0,778.0,59.0,6.269550343626316
638403,3520.0,466.0,76.0,5.353515763132725
646361,1584.0,150.0,13.0,-10.348096531373685
642790,3753.0,780.0,102.0,7.4295989535512
639147,466.0,341.0,159.0,9.758957252879709
648735,161.0,195.0,165.0,12.632700950394
622094,4171.0,72.0,106.0,8.93279486220388
650925,11.0,788.0,14.0,0.8794352186263208
645905,85.0,2558.0,61.0,-6.784964225855474
649831,72.0,2558.0,105.0,5.1558453653797205
636558,47.0,1904.0,157.0,0.4583242076144962
639941,537.0,2268.0,186.0,4.099647849685118
644206,1584.0,780.0,163.0,0.4936890714116835
637982,466.0,788.0,76.0,3.964014284152612
635535,164.0,778.0,75.0,-2.621134518058388
637731,15.0,150.0,74.0,11.941316432988495
635650,4171.0,2400.0,75.0,9.821554377879718
646202,4170.0,748.0,13.0,9.562083121411693
636339,1904.0,466.0,157.0,-0.4752478654011798
629790,1904.0,537.0,55.0,11.821124260675395
640990,1337.0,85.0,59.0,-4.488137893058372
628481,4170.0,788.0,153.0,7.675521737203884
645423,788.0,2558.0,61.0,-59.2311998427913
634190,466.0,331.0,11.0,7.435739113659412
638614,4170.0,778.0,185.0,10.323216968626308
637330,2764.0,2268.0,74.0,3.16679993779642
650764,331.0,68.0,14.0,10.586366863659403
643658,2349.0,164.0,113.0,4.89258786386449
639982,4171.0,85.0,186.0,-0.4826391469646292
636740,3753.0,161.0,158.0,8.483120573862404
628684,3931.0,331.0,153.0,1.87577398194162
648168,466.0,4169.0,116.0,1.0619964091526295
627257,11.0,341.0,152.0,1.29275621862633
631255,141.0,555.0,57.0,-5.3638672813737
623892,780.0,2764.0,149.0,11.006579821411698
627208,1904.0,788.0,152.0,2.387743946411685
638351,85.0,555.0,76.0,-0.9849277680583872
631172,1584.0,2558.0,57.0,1.9639260936263063
635763,1584.0,778.0,75.0,-3.058120268058388
637382,164.0,150.0,74.0,4.937598488967538
630209,1337.0,2764.0,155.0,1.4988713815837094
622711,780.0,555.0,148.0,18.591680282195
643910,150.0,2764.0,163.0,0.7462980235636617
640542,4171.0,2268.0,160.0,4.15393153718501
632272,2981.0,1904.0,8.0,9.869760987203875
645121,748.0,2399.0,60.0,-0.1589766828565795
623043,555.0,778.0,107.0,-0.3689035180583745
641928,11.0,195.0,110.0,-8.28341248137368
623360,748.0,466.0,107.0,12.175235726448802
641813,4171.0,2558.0,110.0,13.2036753825749
642755,2764.0,4169.0,102.0,7.886999761362407
643145,1347.0,195.0,102.0,17.880969321411698
622138,780.0,331.0,106.0,15.810789809621998
622561,3753.0,537.0,148.0,16.982409521748
635839,141.0,3753.0,75.0,2.0804472186263205
623558,85.0,341.0,107.0,12.260180987203883
634543,47.0,331.0,11.0,5.03708257606548
627113,4170.0,331.0,152.0,6.876338353325915
622739,1904.0,466.0,148.0,11.688988040712395
644181,11.0,3753.0,163.0,3.1427677186263
635410,1337.0,3753.0,75.0,1.86526297831027
636564,85.0,72.0,157.0,-10.293323106373688
641964,3931.0,466.0,110.0,9.227969809621984
649066,2400.0,331.0,165.0,4.56808114856367
630469,780.0,4169.0,155.0,-2.01659730290118
626953,341.0,72.0,152.0,7.67908783606367
641308,11.0,537.0,59.0,17.529573718626306
649861,1884.0,331.0,105.0,1.5806814686263269
627230,778.0,195.0,152.0,9.963543218626317
630618,2400.0,788.0,155.0,5.806291912796425
640270,2981.0,164.0,186.0,-0.4640984339487899
629615,3753.0,748.0,55.0,5.283353571411688
643296,788.0,150.0,113.0,-1.4157165180583795
622588,164.0,2399.0,148.0,8.16606545579242
641163,4170.0,1584.0,59.0,5.296984356941607
632157,141.0,788.0,8.0,-11.303922341088306
640248,85.0,164.0,186.0,5.654989593626315
650865,780.0,195.0,14.0,8.664819426467579
628429,164.0,2558.0,153.0,0.4334527700749149
645789,2349.0,331.0,61.0,11.627886348416302
636252,4170.0,1347.0,157.0,1.56161154382539
623979,1584.0,2764.0,149.0,2.364612093626321
632253,68.0,2558.0,8.0,8.5979005912912
639450,141.0,780.0,159.0,0.53344250656632
627270,11.0,1904.0,152.0,8.589236468626314
644276,2400.0,85.0,163.0,1.1582171069416298
638107,780.0,4169.0,76.0,5.271295256566318
635940,2981.0,2268.0,75.0,1.13847948132538
622770,748.0,537.0,148.0,9.764192545930584
640759,141.0,2399.0,160.0,2.9202452186263264
630609,2399.0,2558.0,155.0,-53.481140905305
649869,1884.0,85.0,105.0,-1.2015212085908806
648209,4170.0,4171.0,116.0,-0.33261203137368
623324,1904.0,788.0,107.0,5.72510832141169
640751,141.0,466.0,160.0,3.260604837185109
643691,2400.0,778.0,113.0,-8.913567893058387
632200,15.0,2268.0,8.0,-0.5388579285883115
649023,3931.0,780.0,165.0,1.67471646969501
622426,3520.0,788.0,106.0,-1.5264007195753098
624133,47.0,1904.0,149.0,10.11243712064119
634123,4169.0,195.0,11.0,-10.752626678588303
650079,780.0,195.0,105.0,8.35665209292469
641718,164.0,331.0,110.0,8.96917608461757
638160,748.0,195.0,76.0,9.730244459617577
649941,164.0,537.0,105.0,6.32072373040262
629981,15.0,164.0,55.0,4.86281124548849
623067,72.0,2268.0,107.0,2.4006933214116795
625159,2349.0,748.0,151.0,2.7665186575298826
634383,11.0,1904.0,11.0,0.556101093626308
645487,161.0,68.0,61.0,13.304890325394
626955,341.0,2268.0,152.0,6.15306415542469
637463,537.0,555.0,74.0,10.181494226676792
622972,85.0,161.0,148.0,19.2549655677426
637921,4169.0,2268.0,76.0,0.8165415714116924
628509,4170.0,85.0,153.0,-1.833402398633441
632038,748.0,164.0,8.0,6.1333819782124
633229,780.0,2268.0,156.0,-0.2600279285883164
638387,2981.0,780.0,76.0,-4.10232434280499
623536,47.0,2558.0,107.0,8.26460570106548
640017,1904.0,780.0,186.0,6.420172660916304
636421,3931.0,341.0,157.0,6.98405590752988
640438,164.0,2268.0,160.0,5.959991068412105
631275,1347.0,555.0,57.0,-2.7438836318343807
635932,68.0,2268.0,75.0,2.6964826363624024
639896,331.0,68.0,186.0,3.4807743968094305
648991,1584.0,2558.0,165.0,-2.491095781373668
636179,164.0,2764.0,157.0,8.911469184621993
642956,1904.0,555.0,102.0,11.872656309621998
646073,150.0,341.0,13.0,13.7874505714117
643093,2400.0,555.0,102.0,6.160483316051208
640681,3931.0,150.0,160.0,1.8211596069415923
634119,2764.0,68.0,11.0,5.0730170936263
632250,85.0,778.0,8.0,-0.7932007813736797
644886,161.0,150.0,60.0,10.62762186396755
630226,72.0,195.0,155.0,11.0324781066669
633114,466.0,780.0,156.0,9.746933559621992
625112,1584.0,164.0,151.0,16.2188941003041
650110,778.0,4169.0,105.0,-0.88900643762368
645914,85.0,466.0,61.0,5.3789504686263045
623930,778.0,2399.0,149.0,3.087161446411688
637926,161.0,341.0,76.0,15.2224711122039
634067,341.0,2558.0,11.0,12.443599410210105
623430,3931.0,85.0,107.0,1.1378405235636595
631289,1347.0,195.0,57.0,0.8762629091526155
631881,331.0,2558.0,8.0,11.128201801006703
638129,1904.0,537.0,76.0,7.098999033430573
640374,150.0,2764.0,160.0,0.95893960694163
624148,85.0,164.0,149.0,6.256401485689665
635956,3520.0,341.0,75.0,8.66455836396753
640187,1347.0,164.0,186.0,-3.44929155894879
643796,68.0,195.0,113.0,6.47684010666688
644967,331.0,68.0,60.0,8.3941652186263
623588,2981.0,466.0,107.0,2.303163713048114
623105,150.0,72.0,107.0,13.1239469765789
639020,1337.0,537.0,159.0,3.9956002319416135
635574,4170.0,341.0,75.0,2.478459843626309
641607,1337.0,2399.0,110.0,-0.7644790736750535
623252,537.0,72.0,107.0,-0.3937616028824395
639840,3753.0,778.0,186.0,-1.2938304063736774
623154,3753.0,780.0,107.0,6.109081793825393
648270,4171.0,2349.0,116.0,6.603945106666887
628521,537.0,4169.0,153.0,-1.6042073654011872
638302,1347.0,331.0,76.0,-4.2296346839488
648074,1884.0,331.0,116.0,6.8695136921434
624024,2349.0,331.0,149.0,9.379917021747993
639797,150.0,68.0,186.0,8.602776198862408
634057,1337.0,195.0,11.0,-4.749917303588308
650641,1884.0,2764.0,14.0,5.6570420936263
637370,3753.0,748.0,74.0,9.411841823862405
645400,1337.0,2268.0,61.0,-4.192505926137597
628621,748.0,164.0,153.0,2.9471283013644927
633428,1347.0,195.0,156.0,-4.23471822367506
625045,1904.0,537.0,151.0,11.110773665712395
630762,3520.0,2268.0,155.0,3.756938722710118
623072,341.0,4169.0,107.0,9.49178836068968
642097,47.0,85.0,110.0,5.174048521747988
643743,15.0,164.0,113.0,2.565424548189661
628574,780.0,161.0,153.0,0.9400875546540676
633140,4170.0,150.0,156.0,1.5970514686263002
638237,2349.0,331.0,76.0,1.3789583451165612
631161,11.0,466.0,57.0,10.433396468626317
625035,1904.0,341.0,151.0,14.8000287852101
643873,341.0,2268.0,163.0,6.68069015542469
623788,331.0,150.0,149.0,9.73359772011658
642746,150.0,4169.0,102.0,1.0703648985636605
627426,47.0,161.0,152.0,10.198725759598805
636387,11.0,3753.0,157.0,-3.1318991563736773
639864,164.0,68.0,186.0,-1.064812639207556
640370,1884.0,85.0,160.0,0.7346809610636602
623855,4171.0,788.0,149.0,3.65720907141159
648309,1904.0,466.0,116.0,13.9561855438254
646428,2400.0,2764.0,13.0,16.1753692907124
623901,195.0,2558.0,149.0,11.621785434622
622262,2349.0,2268.0,106.0,6.63727931555943
630573,3931.0,150.0,155.0,-4.020827268058375
629868,3931.0,555.0,55.0,3.31843563813272
642017,2400.0,85.0,110.0,0.1505777319416292
648578,3520.0,341.0,116.0,8.9006152787912
643062,3931.0,1904.0,102.0,3.201036470029874
641803,537.0,161.0,110.0,7.41146443314119
636135,161.0,555.0,157.0,6.286282731941627
649064,2400.0,164.0,165.0,-2.5516843371959195
645187,2349.0,341.0,60.0,3.5247970912912003
633437,15.0,788.0,156.0,5.3104453214116845
634531,15.0,85.0,11.0,0.5869827319416278
638793,3931.0,788.0,185.0,1.1588120714116912
644861,150.0,341.0,60.0,15.7960282388249
650967,3931.0,2764.0,14.0,9.974588113659404
622187,748.0,537.0,106.0,3.1674387100156176
636809,4170.0,341.0,158.0,7.53738599580669
638709,1904.0,164.0,185.0,22.0872779857924
643444,4170.0,161.0,113.0,-0.6129801876236729
630500,778.0,341.0,155.0,7.533479968626304
641374,2349.0,85.0,59.0,-1.3281058930583771
648325,778.0,2399.0,116.0,2.7367175936263144
627469,2981.0,161.0,152.0,9.47605591582591
635890,15.0,85.0,75.0,2.486223648563661
630549,1584.0,555.0,155.0,-0.5632766563736984
640674,1584.0,748.0,160.0,5.455239059940093
639029,72.0,2268.0,159.0,-3.04507346281488
645949,3520.0,788.0,61.0,-3.481533215333115
622032,331.0,2268.0,106.0,3.5534986773797588
648821,4170.0,2764.0,165.0,0.9980389701165622
650352,2981.0,164.0,105.0,3.711185448416306
637959,3753.0,68.0,76.0,10.60808736079241
645185,2349.0,555.0,60.0,4.45090263156631
635749,1584.0,341.0,75.0,4.696709843626309
639229,4171.0,555.0,159.0,7.463908700394001
639347,11.0,195.0,159.0,4.03298571862633
625063,748.0,2558.0,151.0,8.238618442143416
629754,4171.0,15.0,55.0,1.425687630912209
630705,47.0,537.0,155.0,9.078659620488494
645661,780.0,331.0,61.0,9.084292608430593
627310,3931.0,1904.0,152.0,-1.4119945303049912
623163,3753.0,68.0,107.0,-7.655793198675086
642888,537.0,72.0,102.0,2.7860717690540704
630717,85.0,788.0,155.0,-3.758239167957565
629855,1584.0,161.0,55.0,-4.573732678588312
643535,780.0,2399.0,113.0,11.41404741882539
644087,4171.0,195.0,163.0,17.5116497613624
629644,466.0,150.0,55.0,12.738745847175975
640583,780.0,68.0,160.0,3.40188584511656
633141,4170.0,2764.0,156.0,2.064247157616589
630970,466.0,4169.0,57.0,5.766441192143422
638485,150.0,2558.0,185.0,11.8561336921434
629580,2268.0,2558.0,55.0,3.12878547831028
637035,2349.0,195.0,158.0,1.1339249464116854
646369,1584.0,537.0,13.0,-0.9596550313736794
636913,1904.0,2558.0,158.0,4.4414000997038805
636090,788.0,778.0,157.0,-2.74122462326151
622001,164.0,537.0,106.0,5.668260834617578
627094,331.0,195.0,152.0,18.5136365028797
637566,748.0,150.0,74.0,2.2651340671434004
627194,780.0,2268.0,152.0,-2.633105553588318
630771,3520.0,778.0,155.0,-1.519868893058371
648677,788.0,2764.0,165.0,1.815954201065472
632969,1337.0,150.0,156.0,5.38241459511656
630547,11.0,2399.0,155.0,-0.9114642813736644
639364,1584.0,331.0,159.0,2.0413775936263074
637961,164.0,555.0,76.0,3.74137574765912
640143,2400.0,788.0,186.0,4.57497019641169
630608,2399.0,72.0,155.0,6.5170775826145
638170,11.0,788.0,76.0,-0.1335211563736799
636845,537.0,341.0,158.0,4.77512023179811
629801,778.0,2268.0,55.0,0.3493000936263213
650889,1904.0,85.0,14.0,-5.825325393058383
629925,2400.0,537.0,55.0,2.595197106941621
645359,3520.0,161.0,60.0,6.223141985689661
623091,1884.0,2268.0,107.0,4.665341027902612
645800,2399.0,341.0,61.0,8.9461760287912
624877,164.0,555.0,151.0,8.261596702157695
646495,15.0,195.0,13.0,-0.69007658781489
637781,85.0,780.0,74.0,10.646982037846527
639532,85.0,195.0,159.0,7.70076696862633
621979,3753.0,780.0,106.0,14.8423680583067
629840,11.0,537.0,55.0,2.6365613436263207
636519,1347.0,778.0,157.0,-1.4003496390836905
627301,3931.0,2268.0,152.0,5.6004081554246925
638973,2981.0,778.0,185.0,-1.54419457353245
628350,1884.0,788.0,153.0,10.03940983461758
639894,331.0,778.0,186.0,3.605468356941628
622136,780.0,4169.0,106.0,7.80569617318967
644224,3931.0,331.0,163.0,11.864916176006703
621933,150.0,2764.0,106.0,18.8038365714117
649118,15.0,150.0,165.0,3.901581735792448
632197,15.0,788.0,8.0,-1.2965348035883149
627229,778.0,4169.0,152.0,-7.846980666790342
650344,2981.0,2558.0,105.0,0.4290751171434106
631947,4171.0,1337.0,8.0,2.2289447959305706
631846,164.0,2558.0,8.0,2.54670723896756
648157,164.0,778.0,116.0,0.5214346069416125
627114,4170.0,537.0,152.0,2.671361834617569
650197,2349.0,2558.0,105.0,16.388869675945
648453,141.0,555.0,116.0,-2.502882906373695
637703,141.0,778.0,74.0,-2.4368526430583803
622443,555.0,2558.0,148.0,20.692760771748
646471,1347.0,466.0,13.0,-2.30182850451151
644138,1904.0,778.0,163.0,6.954193356941623
637091,1347.0,2764.0,158.0,-0.3295660180583722
633165,4170.0,47.0,156.0,2.233940987203858
632212,15.0,2399.0,8.0,4.64265242632492
643129,141.0,2399.0,102.0,0.3167395691668899
641074,3753.0,161.0,59.0,2.8864996069416264
639830,3753.0,2268.0,186.0,-0.7515946563736821
648731,161.0,150.0,165.0,14.0111867357924
640125,2349.0,537.0,186.0,-8.650549580243277
634430,2349.0,341.0,11.0,9.230226657529895
643239,3520.0,2764.0,102.0,14.4227730760655
649918,3753.0,537.0,105.0,-0.0975638011375967
630211,1337.0,161.0,155.0,6.420674709309431
622365,47.0,2764.0,106.0,2.69621630100672
637275,1337.0,748.0,74.0,0.3378814054246905
648071,1884.0,3753.0,116.0,-1.0484100265836924
640069,11.0,1904.0,186.0,5.7283063436263175
627008,4169.0,2558.0,152.0,-0.8570672527253123
629640,466.0,72.0,55.0,3.57203630566562
628712,2399.0,72.0,153.0,4.940282194066311
640132,2349.0,85.0,186.0,-4.52170704305838
637822,3520.0,780.0,74.0,-5.58513736143452
636533,15.0,466.0,157.0,14.5975957959306
641851,780.0,150.0,110.0,2.332736468626328
639193,4170.0,4171.0,159.0,-0.2635651563736949
641030,150.0,72.0,59.0,8.20048725656631
636115,150.0,341.0,157.0,11.691784809621998
639414,2399.0,341.0,159.0,9.88562253917679
650122,748.0,4169.0,105.0,15.5253964331412
639225,537.0,195.0,159.0,7.319876343626323
622274,2349.0,85.0,106.0,7.78886428917678
624127,47.0,164.0,149.0,2.656006684621988
622892,141.0,164.0,148.0,7.035269064853368
624919,331.0,2268.0,151.0,5.6380459568283525
628730,2400.0,537.0,153.0,-0.2654778930583772
624010,3931.0,778.0,149.0,2.138012731941584
645160,1584.0,1904.0,60.0,3.9559689686263
622630,4170.0,2764.0,148.0,20.9752832826166
623491,141.0,778.0,107.0,-6.823981597808392
638260,2400.0,161.0,76.0,11.426837959247996
631128,778.0,68.0,57.0,-4.7852916563737
624030,2349.0,748.0,149.0,-0.5722514343201124
639731,1337.0,341.0,186.0,8.452885937796413
632165,141.0,331.0,8.0,3.3886427186263
646457,141.0,778.0,13.0,3.299212552997978
641842,4171.0,85.0,110.0,7.18318393091222
650988,2349.0,2268.0,14.0,4.49267491882539
651140,2981.0,331.0,14.0,3.55000098720385
634065,72.0,195.0,11.0,-0.8365689285883099
643592,11.0,341.0,113.0,6.41453046862632
645588,4170.0,2349.0,61.0,-0.0874949003148855
630858,788.0,2764.0,57.0,0.46715869105121
645952,3520.0,2268.0,61.0,0.7188234931656303
641327,1584.0,331.0,59.0,5.103516968626307
630222,1337.0,2399.0,155.0,5.992820943412233
643585,748.0,778.0,113.0,-1.83799347144879
632266,2981.0,164.0,8.0,5.54929607836757
649046,2349.0,748.0,165.0,12.590436530424697
637828,3520.0,85.0,74.0,-1.1007244157520102
632060,11.0,466.0,8.0,1.9936668436263223
634394,1584.0,2268.0,11.0,1.0278873013249294
636171,3753.0,68.0,157.0,2.31926019641169
646368,1584.0,331.0,13.0,-1.4768072813736994
636833,4170.0,2400.0,158.0,4.420810218626325
641658,2764.0,72.0,110.0,7.14617441280408
624988,4171.0,2268.0,151.0,3.856459724685114
649062,2400.0,2268.0,165.0,-4.303116678588317
638428,1337.0,788.0,185.0,-1.0680710878148865
637182,2981.0,780.0,158.0,12.1212262565837
638514,161.0,4169.0,185.0,3.03643751067537
631242,2400.0,2764.0,57.0,10.664739976676795
623869,4171.0,1904.0,149.0,15.414242787793402
622281,2399.0,68.0,106.0,11.9946927334306
638632,537.0,2558.0,185.0,2.0786129510654705
634379,11.0,331.0,11.0,1.6760782186263214
640215,15.0,748.0,186.0,-0.6273263011375948
628608,778.0,195.0,153.0,6.416896218626323
627398,1347.0,85.0,152.0,-5.401116893058385
638681,4171.0,3520.0,185.0,7.987826162185112
632025,778.0,195.0,8.0,5.939389595116561
640699,2349.0,341.0,160.0,1.5065404346219895
