,drug_row,drug_col,cell_line_name,synergy_hsa
634597,3520.0,341.0,11.0,6.52426321001562
640448,466.0,555.0,160.0,10.189336647515606
641924,11.0,466.0,110.0,2.53326671862632
624951,4170.0,3931.0,151.0,0.4418914686263294
645035,4171.0,466.0,60.0,0.9541579232924176
645086,1904.0,331.0,60.0,6.850594481941615
638221,3931.0,195.0,76.0,3.2068835790805963
622374,47.0,195.0,106.0,2.607030271747988
622347,15.0,161.0,106.0,-9.99129322643633
649892,161.0,555.0,105.0,0.0025432169416095
649968,331.0,341.0,105.0,13.317511747274697
641121,466.0,195.0,59.0,8.646588621652615
623939,748.0,2268.0,149.0,-2.422711839789871
650092,1904.0,2268.0,105.0,13.536890583911696
646314,778.0,68.0,13.0,7.6811545936263
631946,4171.0,555.0,8.0,9.75196223194161
649916,3753.0,466.0,105.0,12.1364106628041
636683,1884.0,161.0,158.0,3.6523494403797128
630518,748.0,466.0,155.0,3.5784372824094186
646020,1337.0,3753.0,13.0,13.4110705826145
630847,72.0,2268.0,57.0,2.6514782246851123
637312,1884.0,1904.0,74.0,5.2796367889488
645503,3753.0,195.0,61.0,-3.263177928588316
648137,3753.0,2349.0,116.0,1.5064364091526183
649989,4170.0,4169.0,105.0,8.956407382278195
646048,788.0,778.0,13.0,-0.77549755287801
638513,161.0,2268.0,185.0,1.5051831688253805
625191,141.0,150.0,151.0,-1.0167435313736994
642891,537.0,788.0,102.0,8.460313043453874
644896,3753.0,2558.0,60.0,2.63429610694162
640634,748.0,2400.0,160.0,6.618105941051147
623150,3753.0,164.0,107.0,9.890695231941605
633037,2764.0,2268.0,156.0,0.44277150029642
645535,466.0,150.0,61.0,18.0755978502934
637273,1337.0,1904.0,74.0,11.313933896809406
637262,1337.0,150.0,74.0,7.11125626356547
639237,4171.0,2764.0,159.0,8.746269700393984
628419,3753.0,778.0,153.0,-7.5410547680583875
621869,555.0,2399.0,106.0,2.166664893412216
649036,2349.0,2268.0,165.0,2.017003071411684
640773,1347.0,537.0,160.0,-0.8719803089488005
624193,3520.0,780.0,149.0,-3.866333129511505
631971,4171.0,2349.0,8.0,8.557707176159408
622178,748.0,788.0,106.0,8.11044757141169
636755,3753.0,3520.0,158.0,0.2406426964116893
634262,537.0,2399.0,11.0,5.238757259152616
644918,3753.0,3520.0,60.0,4.97482443779642
629624,164.0,2558.0,55.0,6.295716975304077
637648,2349.0,2764.0,74.0,-37.3488041364933
623876,4171.0,2399.0,149.0,7.98067906279642
642158,3520.0,2399.0,110.0,4.4092399816669
623047,1337.0,2558.0,107.0,12.459533305373808
628302,555.0,2268.0,153.0,1.8747426964116856
641602,1337.0,780.0,110.0,4.06644511068966
637869,341.0,195.0,76.0,11.4291402787912
635563,331.0,2268.0,75.0,2.1260445095913587
645603,537.0,788.0,61.0,4.624015622902618
633290,11.0,555.0,156.0,-2.2277804063737
637101,1347.0,1904.0,158.0,-3.53033164305837
636843,537.0,72.0,158.0,-56.8138338424701
649093,141.0,85.0,165.0,0.1076564232924209
635439,788.0,2399.0,75.0,3.1927164764488
630328,164.0,150.0,155.0,-5.05061467430839
632015,1904.0,778.0,8.0,9.520552731941615
644105,780.0,555.0,163.0,-4.62714727988342
632176,1347.0,341.0,8.0,-1.5109839674701224
641950,1584.0,778.0,110.0,-9.39001965637369
622540,161.0,150.0,148.0,15.7014538014676
637361,3753.0,161.0,74.0,7.19217119886241
627460,68.0,2268.0,152.0,5.424675823862405
630252,1884.0,164.0,155.0,6.33878413156632
650065,4171.0,68.0,105.0,13.1377097591526
636490,141.0,161.0,157.0,-0.7871966563737015
646176,331.0,195.0,13.0,16.473643437796397
639796,150.0,2399.0,186.0,1.6664189856896603
645730,11.0,331.0,61.0,-1.6773503267075525
631235,2399.0,195.0,57.0,2.94435131524714
622702,4171.0,2400.0,148.0,2.942448968626328
637471,537.0,4169.0,74.0,8.15378027180942
642749,150.0,2399.0,102.0,4.45572737227468
638678,4171.0,85.0,185.0,-1.0658551391521298
632957,555.0,150.0,156.0,9.938656045930584
642014,2400.0,1904.0,110.0,6.15217148194163
641955,3931.0,2558.0,110.0,11.751609594695
623586,2981.0,3753.0,107.0,13.3645203160512
645734,11.0,1904.0,61.0,-0.809123404883415
636861,4171.0,2558.0,158.0,1.762802863824947
650733,466.0,555.0,14.0,0.0559036763249198
638834,2399.0,195.0,185.0,11.05010223720385
627409,15.0,466.0,152.0,3.0215472891767803
629631,164.0,161.0,55.0,-0.8806498996959309
638078,4171.0,331.0,76.0,11.0493823607924
643492,4171.0,1884.0,113.0,9.384381442154082
640102,3931.0,3753.0,186.0,-13.315811893058395
629969,1347.0,748.0,55.0,-7.10233706537801
649884,2764.0,4169.0,105.0,4.2805689091526204
645899,47.0,778.0,61.0,-3.4571598170115
634182,466.0,341.0,11.0,14.9625516002934
629690,4170.0,195.0,55.0,3.062616343626335
623455,2399.0,195.0,107.0,10.36172675656631
635637,4171.0,466.0,75.0,3.1322028493061422
643339,2764.0,195.0,113.0,11.8557608436263
646395,3931.0,2399.0,13.0,5.115637106941628
646550,2981.0,2268.0,13.0,-3.5265777061746126
639925,4170.0,2400.0,186.0,-2.5442416563737
646573,3520.0,466.0,13.0,-0.5632133089487898
633324,1584.0,195.0,156.0,0.3232306934122312
641990,2349.0,748.0,110.0,10.41656967615941
644303,1347.0,2268.0,163.0,1.6738081628040795
643064,3931.0,748.0,102.0,15.5126868722747
642131,2981.0,466.0,110.0,8.063190245641193
630867,1884.0,341.0,57.0,13.6003974247039
645908,85.0,150.0,61.0,-4.657076656373702
632112,2349.0,341.0,8.0,5.77026173579242
624758,1337.0,555.0,151.0,4.907352223416314
635796,2349.0,466.0,75.0,1.8879723985636607
645292,47.0,788.0,60.0,2.421095696411588
650886,1904.0,195.0,14.0,11.880145407529891
625079,748.0,2399.0,151.0,0.9976971502964224
622034,331.0,161.0,106.0,7.03684270457245
645863,15.0,555.0,61.0,8.105814572098808
632259,2981.0,341.0,8.0,7.64134223720385
623051,1337.0,2764.0,107.0,2.570026948175367
622905,1347.0,341.0,148.0,1.8633984576144844
637472,537.0,161.0,74.0,7.47434726313272
643251,3520.0,2399.0,102.0,1.9194236572782
623812,4170.0,331.0,149.0,-3.71592040637368
623395,1584.0,150.0,107.0,15.5459403436263
622499,1884.0,2268.0,148.0,8.283692944778196
644289,141.0,537.0,163.0,1.4703905936263109
648912,780.0,331.0,165.0,8.425135271747992
640846,2981.0,341.0,160.0,2.331405691051217
636133,4169.0,2268.0,157.0,3.5469984054246906
628677,3931.0,150.0,153.0,1.97283364856366
640794,15.0,780.0,160.0,13.8250629972747
640088,1584.0,195.0,186.0,2.44624922530407
639359,1584.0,2268.0,159.0,-3.48073624408778
645471,2268.0,2558.0,61.0,0.4447312264488002
638816,2349.0,2268.0,185.0,3.54575178042469
636245,4170.0,11.0,157.0,-0.4973230180583889
646551,2981.0,161.0,13.0,4.893855872274686
639725,555.0,195.0,186.0,3.014916287804083
630241,788.0,2399.0,155.0,3.31464533501563
650159,1584.0,788.0,105.0,1.4371730936263083
632034,748.0,2764.0,8.0,11.925722176159404
631902,4170.0,2268.0,8.0,6.535388005912218
630981,331.0,72.0,57.0,11.3307312878041
643351,161.0,150.0,113.0,-6.231684393058387
644103,4171.0,2981.0,163.0,11.712407634728905
643446,4170.0,164.0,113.0,3.3098597997038777
650930,11.0,3753.0,14.0,-5.311924781373699
639137,164.0,331.0,159.0,6.401959877879713
630882,1884.0,748.0,57.0,4.49099587787971
641205,4171.0,164.0,59.0,9.654198176467576
633264,778.0,4169.0,156.0,-14.0465310313737
628483,4170.0,150.0,153.0,-3.194778231174612
636204,466.0,195.0,157.0,3.693419071411689
624160,68.0,195.0,149.0,8.16489777879119
629847,11.0,85.0,55.0,0.6163473881916177
637274,1337.0,778.0,74.0,-1.524792393058377
628758,1347.0,2558.0,153.0,4.006594476448802
640637,11.0,555.0,160.0,-5.44022915637368
639807,4169.0,2558.0,186.0,10.013906862185106
623554,47.0,85.0,107.0,1.8322044856896724
631039,537.0,4169.0,57.0,3.269602782616589
637374,3753.0,85.0,74.0,0.173938162804081
638884,1347.0,466.0,185.0,-0.5607355670115098
640465,466.0,68.0,160.0,2.693993343626303
638872,141.0,2399.0,185.0,-4.082280693674617
649993,4170.0,466.0,105.0,6.405188926258025
640670,1584.0,780.0,160.0,5.968830238824911
640093,1584.0,85.0,186.0,-5.146850351436362
646355,11.0,2399.0,13.0,-2.5113857838736795
643597,11.0,161.0,113.0,-1.057913781373674
641411,141.0,331.0,59.0,5.157423218626304
634049,1337.0,2268.0,11.0,0.084406446411689
643007,11.0,555.0,102.0,1.999204968626321
635612,537.0,150.0,75.0,1.292965745488495
623821,4170.0,1584.0,149.0,5.29736121862632
639890,331.0,2268.0,186.0,5.345984176258025
627383,1347.0,150.0,152.0,-2.4122824934163023
650934,11.0,537.0,14.0,1.7550332186263198
642712,788.0,341.0,102.0,7.83646529593057
646230,537.0,778.0,13.0,0.96699623194162
635792,2349.0,2764.0,75.0,1.441240856941622
623370,748.0,68.0,107.0,11.63534050287971
646542,68.0,2268.0,13.0,6.541948665712398
633254,1904.0,195.0,156.0,5.818176168825388
623824,4170.0,2399.0,149.0,4.4525425936263225
643083,2349.0,748.0,102.0,10.287556556566305
643111,141.0,555.0,102.0,-3.395431951707564
636786,466.0,780.0,158.0,22.7629068201759
627218,1904.0,780.0,152.0,0.6375408606896613
623077,788.0,150.0,107.0,0.1798119410512074
637017,3931.0,1904.0,158.0,-1.075418226436339
636384,11.0,2764.0,157.0,2.951140718626304
632028,748.0,555.0,8.0,-2.70395581537801
636470,2400.0,2764.0,157.0,1.9519460596219875
638021,4170.0,161.0,76.0,2.4170318350411923
631063,4171.0,537.0,57.0,8.271045959247992
639162,331.0,555.0,159.0,8.297971537185123
633307,11.0,748.0,156.0,-1.0325040313736975
637123,15.0,748.0,158.0,19.0925611554247
639808,4169.0,2268.0,186.0,1.7286072627964226
631879,331.0,555.0,8.0,11.3854502319416
643076,2349.0,466.0,102.0,6.726909462166301
636147,161.0,68.0,157.0,8.941816198862407
642701,1337.0,85.0,102.0,-1.5015613930583724
633270,748.0,2558.0,156.0,5.7431413271576695
633086,164.0,2558.0,156.0,9.279345551324916
637830,555.0,72.0,76.0,-0.3843670313736795
625143,2349.0,555.0,151.0,8.56035181605121
623209,331.0,161.0,107.0,5.110517111627005
641739,466.0,195.0,110.0,1.2938358496851197
623342,778.0,341.0,107.0,10.926640843626314
642991,748.0,2764.0,102.0,10.75192484841631
630034,68.0,195.0,55.0,6.3815735287912005
637569,748.0,4169.0,74.0,1.3300615021805695
634109,150.0,778.0,11.0,6.5043506972289125
642138,2981.0,748.0,110.0,6.540874863659417
636955,748.0,195.0,158.0,0.6681855421918933
631260,141.0,2764.0,57.0,4.590734657616572
637049,2400.0,2558.0,158.0,8.4744173816208
642896,537.0,161.0,102.0,8.82787179970388
632194,15.0,555.0,8.0,5.002883981941622
638417,555.0,150.0,185.0,-0.1556315535883223
651075,15.0,164.0,14.0,9.506156032529892
643417,466.0,2399.0,113.0,15.2349048350156
632155,141.0,2558.0,8.0,-4.890851031373677
628305,555.0,778.0,153.0,-2.94238351805838
622762,748.0,150.0,148.0,6.14159531714342
640629,748.0,780.0,160.0,3.72940276356542
627168,4171.0,780.0,152.0,4.539866567154059
631107,1904.0,2268.0,57.0,14.857122696411697
630863,788.0,2399.0,57.0,-2.1493171839487824
638110,780.0,195.0,76.0,12.147480409152609
650699,3753.0,4169.0,14.0,6.12375865542469
649031,2349.0,2558.0,165.0,6.666949176324932
622362,47.0,341.0,106.0,3.147946006583699
646490,15.0,164.0,13.0,10.390423223416308
648711,150.0,778.0,165.0,3.29656085694163
636947,748.0,2268.0,158.0,2.046926710210124
650822,4171.0,341.0,14.0,4.53820375287971
631263,141.0,3753.0,57.0,4.3057070936263
623602,3520.0,150.0,107.0,9.834244969695003
650040,4171.0,2764.0,105.0,10.01489595904189
648268,4171.0,1584.0,116.0,4.696976731941621
638989,3520.0,780.0,185.0,3.1165233951144944
648530,47.0,748.0,116.0,4.35505590542469
643880,788.0,2764.0,163.0,3.94207459438272
646088,2764.0,68.0,13.0,10.418032360792406
634511,1347.0,85.0,11.0,-4.50694476805837
632180,1347.0,2268.0,8.0,0.2305906016767797
628472,331.0,195.0,153.0,10.039286843626323
651016,2400.0,164.0,14.0,11.092433694778196
641339,3931.0,788.0,59.0,2.080576155424695
634181,466.0,2558.0,11.0,25.5066882559122
630313,3753.0,195.0,155.0,13.146319224685108
629780,1904.0,341.0,55.0,19.8107099157124
643758,47.0,150.0,113.0,-3.5263547180583794
644101,4171.0,85.0,163.0,3.388852583779024
637160,85.0,780.0,158.0,14.431228020217574
636475,2400.0,331.0,157.0,-1.980258315378012
640472,331.0,2764.0,160.0,17.8684010076759
625126,3931.0,788.0,151.0,0.0447139464116879
633012,1884.0,3753.0,156.0,0.5606295936262993
632973,1337.0,3753.0,156.0,4.595617720116552
623861,4171.0,161.0,149.0,11.496558613659404
630714,85.0,72.0,155.0,-8.767157156373681
623285,4171.0,195.0,107.0,18.102987487203897
628309,1337.0,2558.0,153.0,2.443315482497615
648729,161.0,341.0,165.0,13.8881156468094
628541,4171.0,3753.0,153.0,1.6538916591526236
627171,4171.0,778.0,152.0,3.7878096069416105
634592,2981.0,748.0,11.0,3.701998713925909
643283,1337.0,2399.0,113.0,-31.7795183445753
639085,2268.0,2558.0,159.0,2.2530112759450107
641987,2349.0,195.0,110.0,1.82653084771012
636919,1904.0,4169.0,158.0,3.85878752832592
643141,1347.0,466.0,102.0,6.811666821411685
622777,748.0,85.0,148.0,6.98719567636449
637483,4171.0,341.0,74.0,9.651767174703885
637433,4170.0,150.0,74.0,-1.0211597813736997
622383,85.0,341.0,106.0,7.54562162529642
642904,4171.0,1337.0,102.0,6.393413950293414
640251,85.0,537.0,186.0,-0.4773791563736802
634310,780.0,331.0,11.0,6.974022735689671
637593,11.0,466.0,74.0,2.73044746862633
622907,1347.0,150.0,148.0,2.40854080798849
629547,1884.0,2764.0,55.0,5.156253270293838
630577,3931.0,3753.0,155.0,5.008645219695013
639014,1337.0,2268.0,159.0,-1.1402266785883188
638384,2981.0,466.0,76.0,7.396111896747993
622388,85.0,4169.0,106.0,6.617963478212393
642811,164.0,331.0,102.0,16.5571048343094
640389,2268.0,2558.0,160.0,5.94819691417673
636403,1584.0,150.0,157.0,-1.3772847813737008
639214,537.0,72.0,159.0,-0.7385388035883186
644169,748.0,2399.0,163.0,-2.6304628721202823
642089,47.0,331.0,110.0,6.029145763132719
650284,15.0,150.0,105.0,5.47926255962199
625054,778.0,341.0,151.0,8.168370843626322
639186,4170.0,4169.0,159.0,-7.60467291335545
641651,150.0,2764.0,110.0,11.910725434622
643902,1884.0,1904.0,163.0,6.2899015028797205
629687,4170.0,537.0,55.0,4.448694676324926
634280,4171.0,537.0,11.0,3.73806830891168
630752,2981.0,778.0,155.0,-7.465908893058377
641485,85.0,150.0,59.0,-11.948509656373693
631131,748.0,2558.0,57.0,5.920665525548104
637657,2349.0,1904.0,74.0,-56.264265674367294
623213,331.0,68.0,107.0,12.370188093626302
630504,778.0,195.0,155.0,8.582528343626315
645929,2981.0,788.0,61.0,4.075600314078861
634044,1337.0,2558.0,11.0,17.639991099685098
638011,4170.0,1337.0,76.0,-0.7385204673834133
633373,2399.0,4169.0,156.0,-5.88464901279615
634288,4171.0,3931.0,11.0,-6.6049872813737
643321,1884.0,748.0,113.0,8.230420447098808
627451,85.0,331.0,152.0,2.4705404186263227
632287,3520.0,331.0,8.0,13.3573707316669
630615,2400.0,555.0,155.0,7.36951798579242
640319,1337.0,161.0,160.0,10.181846817154092
627075,466.0,161.0,152.0,9.018952266580596
643628,1584.0,2399.0,113.0,8.700993983911687
636505,1347.0,341.0,157.0,-0.10760094853246
640760,141.0,85.0,160.0,2.0049662350411936
624003,3931.0,164.0,149.0,0.0915127319415792
622941,15.0,2399.0,148.0,5.43198906279642
643377,3753.0,748.0,113.0,10.102677655424698
635779,3931.0,537.0,75.0,-0.0822107527253199
639360,1584.0,161.0,159.0,-2.9539312278824323
645061,780.0,788.0,60.0,3.779081946411585
648809,331.0,195.0,165.0,9.92245397011659
634464,2400.0,331.0,11.0,7.804191773563669
638653,4171.0,150.0,185.0,9.656459415712394
628373,150.0,195.0,153.0,8.552463299703877
642833,466.0,778.0,102.0,2.15834558444162
631724,555.0,68.0,8.0,4.862038468626325
640049,748.0,778.0,186.0,3.555683640810275
639513,47.0,778.0,159.0,-0.8506780180583736
641997,2399.0,4169.0,110.0,1.76645455100672
640400,161.0,2268.0,160.0,4.43792609966211
627150,537.0,68.0,152.0,10.05403161079241
643610,1584.0,555.0,113.0,8.474323968626301
636598,2981.0,537.0,157.0,2.714838103310277
637201,3520.0,780.0,158.0,5.27403537048849
643025,11.0,2399.0,102.0,6.39174144362632
628385,2268.0,2558.0,153.0,1.5189087889488049
648108,161.0,341.0,116.0,10.630123881566307
636302,4171.0,2400.0,157.0,-0.8519770142075844
634468,2400.0,1904.0,11.0,9.458783388132716
641017,1884.0,161.0,59.0,4.001003218626317
631215,2349.0,150.0,57.0,9.53450505146754
640558,4171.0,2349.0,160.0,3.1605745936263
637276,1337.0,2399.0,74.0,-0.1263611986750594
646107,3753.0,72.0,13.0,8.177386905424697
640405,161.0,68.0,160.0,4.68196209362629
645127,11.0,341.0,60.0,7.03904621862633
636075,72.0,2268.0,157.0,-1.11037584108831
627138,537.0,341.0,152.0,5.0713858083067125
636243,4170.0,778.0,157.0,-0.43981946281488
641270,778.0,4169.0,59.0,-4.50177067858832
642671,555.0,2558.0,102.0,-1.9697411785883097
646005,555.0,2764.0,13.0,3.3011976138249297
650609,1337.0,537.0,14.0,-0.1141938777253199
642794,3753.0,748.0,102.0,14.2057506815663
645637,4171.0,11.0,61.0,1.2965495235636575
648100,2764.0,68.0,116.0,4.59726897011656
625123,3931.0,555.0,151.0,5.925082309621982
645700,748.0,341.0,61.0,9.0643515984163
642869,4170.0,195.0,102.0,15.8541752186263
633120,331.0,72.0,156.0,4.02967898194162
650592,555.0,4169.0,14.0,2.7070764464116897
643993,466.0,161.0,163.0,6.471462585015603
643152,15.0,2558.0,102.0,14.0014376554247
627459,68.0,341.0,152.0,9.193802334309424
637034,2349.0,780.0,158.0,8.474478586063661
645687,1904.0,68.0,61.0,-0.3175327996060175
629872,3931.0,150.0,55.0,2.665971731941624
623995,3931.0,2558.0,149.0,-1.95720581537806
630960,164.0,2399.0,57.0,4.694649595116585
628764,1347.0,161.0,153.0,10.520788835015605
638169,11.0,341.0,76.0,13.4511080936263
641303,11.0,161.0,59.0,-6.633934281373685
636727,161.0,195.0,158.0,1.480495819778194
650036,4171.0,341.0,105.0,17.091475237894
622592,466.0,2558.0,148.0,35.3965466222747
640193,1347.0,1904.0,186.0,-0.78596130894879
645313,85.0,788.0,60.0,1.366633321411585
630701,47.0,3753.0,155.0,10.134005407529894
645954,3520.0,164.0,61.0,4.2921046910512
629646,466.0,2268.0,55.0,-1.481302705833119
645562,4170.0,555.0,61.0,-1.6177697813736995
637255,555.0,778.0,74.0,-5.08913976805837
645050,4171.0,1347.0,60.0,-1.5174910313736791
630201,555.0,778.0,155.0,0.6316871069416288
622562,3753.0,780.0,148.0,11.097864280424698
633180,537.0,331.0,156.0,6.56698937787971
637761,47.0,195.0,74.0,3.4498795912912
645840,141.0,748.0,61.0,-0.05374430358832
642036,141.0,2399.0,110.0,-4.1742683267075495
622509,1884.0,778.0,148.0,19.104678521748
645235,141.0,2268.0,60.0,0.2154763138249356
623231,4170.0,4171.0,107.0,6.901971478453877
623978,1584.0,150.0,149.0,-1.4941191563737006
639509,47.0,537.0,159.0,5.8378956829885
624859,3753.0,2268.0,151.0,3.89127082141169
650323,85.0,341.0,105.0,4.41757734362632
623321,1904.0,72.0,107.0,14.3300396106897
628372,150.0,4169.0,153.0,-11.94485363093369
634551,47.0,85.0,11.0,3.609840932195016
638386,2981.0,537.0,76.0,3.2593771505481093
639172,331.0,195.0,159.0,12.6804464816669
650755,331.0,788.0,14.0,3.0541337546540697
648354,11.0,2764.0,116.0,2.014904343626305
633107,466.0,2764.0,156.0,9.865074521747996
643543,1904.0,788.0,113.0,4.4404237871851135
648151,164.0,4169.0,116.0,-12.199969217383403
622913,1347.0,466.0,148.0,4.131277620488488
638389,2981.0,1904.0,76.0,7.93457762227468
631906,4170.0,164.0,8.0,8.50582029362632
650697,3753.0,2764.0,14.0,13.2811153127964
650625,788.0,72.0,14.0,5.138697551467541
651052,1347.0,2268.0,14.0,1.0235456902471398
622659,537.0,555.0,148.0,17.2269293885655
631232,2399.0,341.0,57.0,6.16949418462199
644384,2981.0,150.0,163.0,-0.1366105735324594
636468,2400.0,788.0,157.0,-2.2735195253148737
637993,466.0,778.0,76.0,2.461465856941615
636816,4170.0,161.0,158.0,2.0525367045424194
636677,1884.0,2558.0,158.0,2.9012312653797303
650138,11.0,341.0,105.0,7.76148359362632
630829,1337.0,788.0,57.0,4.297361437796431
636756,164.0,555.0,158.0,27.4669254470988
639486,15.0,164.0,159.0,1.076754273563666
622973,85.0,164.0,148.0,18.7338493596176
632059,11.0,164.0,8.0,-0.4297422063736725
633284,748.0,1904.0,156.0,8.195580723416299
633162,4170.0,141.0,156.0,-7.378168323532435
621863,555.0,150.0,106.0,6.79661646001561
628651,11.0,2399.0,153.0,-5.291767406373675
634236,4170.0,3931.0,11.0,1.2699502186263
628739,141.0,341.0,153.0,3.684240673292421
648817,4170.0,341.0,165.0,8.607750718626322
641798,537.0,788.0,110.0,4.61676934968502
627155,4171.0,341.0,152.0,5.69649550287973
645783,2349.0,150.0,61.0,9.965126877879705
630431,4171.0,1884.0,155.0,2.79563710030408
645482,161.0,2268.0,61.0,10.529588698862405
631935,537.0,150.0,8.0,6.11222527174799
640506,4170.0,2349.0,160.0,-0.4391754063736992
648862,537.0,195.0,165.0,6.82116361079242
637394,466.0,555.0,74.0,9.040254226676783
649180,2981.0,788.0,165.0,4.19895190915262
635972,3520.0,85.0,75.0,0.6983645046540599
635767,3931.0,555.0,75.0,9.704704606941622
623317,780.0,68.0,107.0,13.8439571309122
643037,1584.0,466.0,102.0,13.4037481964117
622583,164.0,331.0,148.0,19.0864014247039
630318,3753.0,2399.0,155.0,12.8116804746851
643617,1584.0,161.0,113.0,-2.017523156373672
630834,1337.0,3753.0,57.0,17.8380488484163
622943,47.0,555.0,148.0,7.20898610167679
640829,85.0,4169.0,160.0,-5.87665415488344
