,drug_row,drug_col,cell_line_name,synergy_hsa
623962,11.0,3753.0,149.0,-1.1901235313736729
622681,4171.0,1884.0,148.0,16.5193956315663
644071,4171.0,72.0,163.0,9.110548942154075
636958,748.0,2399.0,158.0,4.02156230591221
646015,1337.0,788.0,13.0,2.9190508214116826
651093,47.0,161.0,14.0,6.08368330798849
636490,141.0,161.0,157.0,-0.7871966563737015
646543,68.0,195.0,13.0,6.71954394641169
643767,47.0,780.0,113.0,-1.630993227878011
628426,3753.0,3520.0,153.0,4.161047655424697
645740,1584.0,2558.0,61.0,0.57491205830669
646309,778.0,2764.0,13.0,11.141017123292414
648683,788.0,68.0,165.0,2.1872900850156167
640506,4170.0,2349.0,160.0,-0.4391754063736992
622455,1337.0,2558.0,148.0,11.5015230756327
635474,2764.0,2268.0,75.0,1.588407946411683
642031,141.0,780.0,110.0,4.10508158042469
632178,1347.0,150.0,8.0,-0.7858171920115085
639297,1904.0,195.0,159.0,2.4966107186263296
621991,164.0,72.0,106.0,12.8909317565663
636385,11.0,2268.0,157.0,2.656716752539708
623322,1904.0,2558.0,107.0,22.794966396748
639223,537.0,331.0,159.0,3.149518218626308
637407,466.0,780.0,74.0,9.408778075632714
623612,3520.0,1904.0,107.0,10.042678210015604
643644,3931.0,195.0,113.0,2.803327940679885
634221,4170.0,4169.0,11.0,-6.7696360313737
645629,4171.0,466.0,61.0,9.778232076224702
638199,1584.0,537.0,76.0,2.3579258701165617
636677,1884.0,2558.0,158.0,2.9012312653797303
649131,15.0,748.0,165.0,9.51148037227469
622673,537.0,2399.0,148.0,7.64673003718511
634431,2349.0,788.0,11.0,3.50005237529642
648584,3520.0,164.0,116.0,-8.855915442011504
649077,141.0,788.0,165.0,-2.189440497120278
634460,2400.0,2268.0,11.0,0.29777707141169
644825,341.0,2268.0,60.0,4.443756321411691
623711,161.0,72.0,149.0,8.042000155424695
644125,1904.0,341.0,163.0,18.1547206415806
629996,47.0,150.0,55.0,4.03313473194162
631769,1884.0,2764.0,8.0,12.5309484247039
643270,1337.0,2764.0,113.0,12.142184131583702
648090,150.0,778.0,116.0,3.612894281941613
641015,1884.0,2764.0,59.0,15.1685842886263
634550,47.0,2399.0,11.0,6.492544533430586
643131,1347.0,555.0,102.0,2.245873845116575
643203,85.0,331.0,102.0,1.0175883436263071
643492,4171.0,1884.0,113.0,9.384381442154082
622980,85.0,2399.0,148.0,3.07048186574156
649807,555.0,195.0,105.0,7.264907946411693
622534,4169.0,195.0,148.0,9.30136510666688
638100,780.0,72.0,76.0,12.869748335015602
650351,2981.0,3753.0,105.0,14.2338775514675
649188,2981.0,331.0,165.0,3.6803389600156193
633361,2349.0,537.0,156.0,3.35921623865942
645585,4170.0,11.0,61.0,-4.89951549040119
646398,2349.0,2558.0,13.0,2.9489704819416223
637539,1904.0,2268.0,74.0,11.14870500029641
637600,11.0,748.0,74.0,-0.9947420986750696
638964,2981.0,161.0,185.0,19.6529555514676
622789,11.0,466.0,148.0,4.855663093626305
639961,4171.0,161.0,186.0,15.9189813566669
642804,164.0,341.0,102.0,13.0557740371851
638000,331.0,788.0,76.0,-2.13131980358831
649189,2981.0,537.0,165.0,3.5110058484163007
624916,331.0,788.0,151.0,4.38588618779642
625116,1584.0,780.0,151.0,1.3822833214116894
628381,2764.0,4169.0,153.0,-4.23852046957531
624782,341.0,2558.0,151.0,10.7976125135655
646193,4170.0,164.0,13.0,-0.8763129063736705
639930,4170.0,85.0,186.0,-5.01932647168973
644391,2981.0,331.0,163.0,2.18688942646756
622266,2349.0,331.0,106.0,8.270862620488494
641269,778.0,2268.0,59.0,2.8911468638249227
644408,3520.0,164.0,163.0,9.4825790671434
629915,2400.0,2558.0,55.0,13.75196353875056
625299,2981.0,164.0,151.0,6.66965246969501
644411,3520.0,537.0,163.0,3.933130598416305
622752,778.0,2268.0,148.0,6.977392127879719
643549,1904.0,164.0,113.0,15.844294317154098
633270,748.0,2558.0,156.0,5.7431413271576695
646322,748.0,2268.0,13.0,1.7981681606753674
643404,466.0,341.0,113.0,15.2103308815663
635626,4171.0,2558.0,75.0,0.0749036206411898
650051,4171.0,1904.0,105.0,13.9876170531799
631202,3931.0,331.0,57.0,10.847559521747996
639381,3931.0,3753.0,159.0,-4.334351978252015
649148,47.0,195.0,165.0,2.61580728415261
637585,11.0,341.0,74.0,5.88190784362633
642993,748.0,4169.0,102.0,9.406512547274692
640642,11.0,2764.0,160.0,3.507169718626307
641425,1347.0,2764.0,59.0,-7.31113726805838
622921,1347.0,2399.0,148.0,-0.0691487344405773
639062,1884.0,1904.0,159.0,2.758576307988496
645731,11.0,537.0,61.0,-1.9818368982615109
642759,2268.0,2558.0,102.0,6.7626598484163
638264,2400.0,537.0,76.0,7.56296725106547
650906,748.0,2764.0,14.0,4.45681942646754
633297,11.0,161.0,156.0,-2.2268660313737
643624,1584.0,195.0,113.0,5.5589639686263
631941,537.0,780.0,8.0,1.8644759886594104
639996,780.0,331.0,186.0,3.331785843626328
645092,1904.0,85.0,60.0,12.4571210065837
634409,3931.0,2558.0,11.0,9.653651978310275
634610,3520.0,778.0,11.0,4.70799419105121
622792,11.0,780.0,148.0,6.761679218626328
624894,466.0,555.0,151.0,12.509585434622
649898,161.0,2764.0,105.0,4.37694747382538
643864,1337.0,778.0,163.0,-0.5282623930583794
623304,780.0,72.0,107.0,16.448596028658446
629521,1337.0,2399.0,55.0,4.723671293825391
641853,780.0,2268.0,110.0,2.412821280935116
623383,11.0,537.0,107.0,8.75020090775981
639093,161.0,788.0,159.0,1.4154699464116796
649904,161.0,68.0,105.0,14.5706784153797
650359,2981.0,778.0,105.0,-1.8911133930583843
628841,2981.0,2558.0,153.0,1.6687504434122125
630941,3753.0,2400.0,57.0,20.4426978127964
648152,164.0,161.0,116.0,7.21407719037972
639152,466.0,4169.0,159.0,-4.83537561843368
630601,2349.0,780.0,155.0,6.24279902174799
622517,150.0,2268.0,148.0,8.17994582141169
649915,3753.0,164.0,105.0,7.53896239856367
643930,161.0,72.0,163.0,9.159489606941625
644008,331.0,2764.0,163.0,15.9304305235637
636959,748.0,2400.0,158.0,10.046022817143406
640664,1584.0,161.0,160.0,5.999495350304073
635578,4170.0,2764.0,75.0,-0.6674905180583883
640291,3520.0,331.0,186.0,1.3309934410512108
627185,4171.0,2981.0,152.0,11.433181993165604
642115,85.0,2399.0,110.0,0.8295529333067202
634305,780.0,150.0,11.0,8.242890434621991
650294,15.0,195.0,105.0,-9.156781649695912
634169,164.0,2268.0,11.0,2.67127294341222
641132,331.0,2268.0,59.0,2.976509416963088
643715,1347.0,2558.0,113.0,2.142428691051217
640225,47.0,161.0,186.0,6.3231804766767805
646020,1337.0,3753.0,13.0,13.4110705826145
627038,3753.0,780.0,152.0,4.552427692154071
639006,555.0,2399.0,159.0,5.12540656841221
648193,4170.0,1337.0,116.0,0.2993529686263088
635760,1584.0,780.0,75.0,2.9563318436263226
643134,1347.0,788.0,102.0,1.2825891763249258
628499,4170.0,11.0,153.0,3.1344626816253323
623547,47.0,537.0,107.0,12.4323780860637
650775,4170.0,4169.0,14.0,0.8415585996851125
650159,1584.0,788.0,105.0,1.4371730936263083
643430,331.0,778.0,113.0,1.0444059819416107
628416,3753.0,780.0,153.0,6.1474136554246925
643357,161.0,2399.0,113.0,8.331364793825385
640783,15.0,341.0,160.0,14.0513681136594
637505,4171.0,2399.0,74.0,1.478213720116581
640315,1337.0,788.0,160.0,1.6625037871851114
641892,748.0,555.0,110.0,1.9242609421434207
645353,3520.0,2558.0,60.0,3.79481423194162
645789,2349.0,331.0,61.0,11.627886348416302
635496,3753.0,555.0,75.0,9.583594657529884
625083,11.0,555.0,151.0,5.47129071862633
640418,3753.0,331.0,160.0,16.6181458606897
637397,466.0,341.0,74.0,7.14454003700299
630976,466.0,195.0,57.0,5.360565350293415
629669,331.0,2399.0,55.0,4.152551612185115
632998,788.0,2268.0,156.0,-1.873159521326884
623354,748.0,150.0,107.0,-2.4437282735511903
643415,466.0,195.0,113.0,8.534746959617562
640156,2400.0,2399.0,186.0,-2.1938917282520096
641530,3520.0,161.0,59.0,6.729604995488487
628808,47.0,331.0,153.0,3.5554048260654776
641774,4170.0,4171.0,110.0,3.5851853964116893
645120,748.0,778.0,60.0,0.38091561605121
643003,748.0,2399.0,102.0,7.19370456394881
650207,2349.0,537.0,105.0,0.6294634062661895
646541,68.0,341.0,13.0,15.1948964464117
646067,1884.0,778.0,13.0,-9.20305326805839
641951,1584.0,748.0,110.0,-4.28058478137368
632260,2981.0,788.0,8.0,4.45282982141168
637784,85.0,2399.0,74.0,-11.624766904883405
637181,2981.0,537.0,158.0,8.6308305389488
645070,780.0,2399.0,60.0,5.57106384968512
638485,150.0,2558.0,185.0,11.8561336921434
622641,4170.0,195.0,148.0,7.234586468626301
639468,1347.0,331.0,159.0,0.4439568238624092
638488,150.0,2268.0,185.0,9.509188794166892
635491,161.0,4169.0,75.0,-10.280956590847392
635668,780.0,161.0,75.0,5.886543196411685
630619,2400.0,150.0,155.0,-7.010742368058381
640991,72.0,2558.0,59.0,-1.4685776190877702
630644,141.0,331.0,155.0,0.7789584686263192
628728,2400.0,466.0,153.0,5.176679729687079
640707,2349.0,331.0,160.0,3.91194460694163
631720,555.0,4169.0,8.0,3.077703821411688
642788,3753.0,331.0,102.0,14.0572911903797
648167,466.0,2268.0,116.0,6.0334303290805895
635729,11.0,341.0,75.0,0.6642879686263072
641209,4171.0,780.0,59.0,19.40845180146754
638296,1347.0,2764.0,76.0,-0.3981948089487961
646286,1904.0,555.0,13.0,15.5427840936263
642677,555.0,4169.0,102.0,3.008974905424701
639042,788.0,4169.0,159.0,-4.039652933948791
648689,1884.0,2764.0,165.0,3.377183226676777
622091,537.0,68.0,106.0,11.336299032616594
650923,11.0,2558.0,14.0,4.65295434362632
645814,2400.0,466.0,61.0,20.1858487878041
649835,341.0,2558.0,105.0,8.775798657926785
636440,2349.0,2558.0,157.0,9.120860234682688
639860,164.0,780.0,186.0,3.0082262385067264
644132,1904.0,164.0,163.0,14.9439684421434
637876,788.0,4169.0,76.0,0.055601691051207
635436,788.0,4169.0,75.0,-1.0012844015837004
637620,1584.0,748.0,74.0,0.2535986980514992
635560,331.0,788.0,75.0,4.23046479382539
646129,3753.0,68.0,13.0,10.9376858436263
636214,331.0,2764.0,157.0,9.115657378792552
629747,4171.0,1584.0,55.0,2.6394140688521803
640825,85.0,788.0,160.0,-2.34172485033779
628470,331.0,4169.0,153.0,-9.462831428588306
645324,85.0,195.0,60.0,8.66994506524713
634094,1884.0,537.0,11.0,2.60068429818966
638501,2764.0,68.0,185.0,5.81818459511658
637192,3520.0,788.0,158.0,2.3677152456411874
650749,466.0,2399.0,14.0,3.6264605513249193
643591,11.0,2558.0,113.0,1.9924913436263323
639905,4170.0,2764.0,186.0,3.0467452653797227
636612,3520.0,2268.0,157.0,5.635359405424692
628675,3931.0,341.0,153.0,3.9981012386594097
648097,2764.0,4169.0,116.0,-2.9617151121059977
627248,748.0,195.0,152.0,11.1205855377934
631172,1584.0,2558.0,57.0,1.9639260936263063
623872,4171.0,11.0,149.0,5.43614298194162
627196,780.0,161.0,152.0,-0.72970668158778
638237,2349.0,331.0,76.0,1.3789583451165612
631078,4171.0,47.0,57.0,9.118759755912215
635667,780.0,4169.0,75.0,-3.1729851361750896
637272,1337.0,195.0,74.0,2.7174705996851127
630020,85.0,4169.0,55.0,5.87422821862633
622707,4171.0,85.0,148.0,11.152791380732374
643846,555.0,2399.0,163.0,8.474959062796415
640452,466.0,788.0,160.0,-0.0963529315877893
632169,141.0,1904.0,8.0,5.8465733436263
645028,4171.0,150.0,60.0,7.831352218626314
623022,3520.0,748.0,148.0,2.242520551159416
641810,4171.0,555.0,110.0,0.265544595116589
623353,748.0,788.0,107.0,3.680789543825391
641698,3753.0,195.0,110.0,-3.2007906247035853
642131,2981.0,466.0,110.0,8.063190245641193
643067,2349.0,555.0,102.0,3.98445069214341
622133,780.0,150.0,106.0,2.9048671204884897
622553,3753.0,150.0,148.0,23.9603977319416
635740,11.0,780.0,75.0,1.1033787186263202
623542,47.0,161.0,107.0,15.6100310201145
634455,2400.0,2558.0,11.0,22.8596281136594
627096,331.0,2399.0,152.0,5.30832003164399
622737,1904.0,161.0,148.0,16.7103993796541
644110,780.0,150.0,163.0,0.9476070951165588
634540,47.0,3753.0,11.0,6.4754409410512
636446,2349.0,161.0,157.0,9.455365845116576
641846,780.0,555.0,110.0,1.53905272011659
649057,2400.0,2558.0,165.0,10.87223305132491
630388,4170.0,537.0,155.0,3.1783010936263176
626942,1337.0,537.0,152.0,2.5252965596219887
641205,4171.0,164.0,59.0,9.654198176467576
649868,1884.0,2399.0,105.0,4.187504265867568
627216,1904.0,331.0,152.0,16.869242603310298
630533,11.0,150.0,155.0,-12.812948268058395
640186,1347.0,3753.0,186.0,-1.1815110180583803
629587,161.0,341.0,55.0,9.06204852211757
643218,2981.0,150.0,102.0,4.22572348720385
622583,164.0,331.0,148.0,19.0864014247039
641061,161.0,195.0,59.0,5.031527321411685
632047,748.0,2400.0,8.0,6.0290103171434
640164,141.0,2268.0,186.0,1.9893588825749289
650854,780.0,555.0,14.0,4.2235141122038495
628420,3753.0,748.0,153.0,8.969365543825395
645705,748.0,4169.0,61.0,7.309975473416317
636132,4169.0,2558.0,157.0,5.191262884598812
623956,11.0,341.0,149.0,0.9786725936263296
632151,2400.0,778.0,8.0,3.79775898194162
639354,1584.0,2558.0,159.0,-2.622988775314884
627260,11.0,2764.0,152.0,6.694314793626315
644205,1584.0,537.0,163.0,-5.532812531373692
637994,466.0,2399.0,76.0,2.6356396122038537
635832,141.0,2558.0,75.0,-3.3951316436746124
622767,748.0,164.0,148.0,9.7039306515789
640677,3931.0,555.0,160.0,0.0965658569416245
630526,748.0,2400.0,155.0,11.843962671541892
649877,150.0,778.0,105.0,2.5957581569416126
648140,3753.0,85.0,116.0,3.1247252472746805
623317,780.0,68.0,107.0,13.8439571309122
640667,1584.0,466.0,160.0,8.50108207141169
643629,1584.0,85.0,113.0,5.473207702056701
632095,3931.0,2764.0,8.0,8.174973896747993
649010,3931.0,555.0,165.0,2.054495231941628
622416,2981.0,780.0,106.0,0.599233848416302
624116,15.0,2399.0,149.0,8.87809369709882
633535,3520.0,85.0,156.0,-1.944950393058375
650078,780.0,331.0,105.0,9.941721612203883
641620,788.0,150.0,110.0,0.5950878160511622
638051,537.0,788.0,76.0,-0.3033083677218025
649942,164.0,780.0,105.0,6.9633291912912
629919,2400.0,2764.0,55.0,-6.208490393058385
623058,1337.0,537.0,107.0,4.550422379654057
625152,2349.0,466.0,151.0,10.8313003171434
634278,4171.0,466.0,11.0,5.306964317823674
645410,1337.0,778.0,61.0,-9.97849678893631
626944,1337.0,195.0,152.0,12.3832740165806
637353,3753.0,72.0,74.0,8.863024379654078
622972,85.0,161.0,148.0,19.2549655677426
637811,3520.0,2558.0,74.0,2.879785545930573
628502,4170.0,2349.0,153.0,3.3758647997038675
631930,537.0,555.0,8.0,-1.797001393058378
633128,331.0,161.0,156.0,7.906293732746916
638276,141.0,2764.0,76.0,1.79725972011656
623523,15.0,3753.0,107.0,-0.3812592899843924
639938,537.0,788.0,186.0,-0.826755912083116
636303,4171.0,141.0,157.0,4.5606936485636655
640347,788.0,195.0,160.0,2.3883206385654723
631191,3931.0,555.0,57.0,3.94709167093057
635823,2400.0,331.0,75.0,15.110431059622
639808,4169.0,2268.0,186.0,1.7286072627964226
648982,11.0,537.0,165.0,-6.72370953137369
636070,1337.0,778.0,157.0,-1.89574279075201
642853,4170.0,2558.0,102.0,3.8865555241445504
645960,3520.0,1904.0,61.0,-0.0638599149843738
643011,11.0,150.0,102.0,-0.2196822813737003
640601,1904.0,195.0,160.0,7.1059378622038505
633530,3520.0,195.0,156.0,1.6532243968094311
632147,2400.0,537.0,8.0,3.00947052356366
644804,1337.0,150.0,60.0,14.9490606910512
630038,2981.0,788.0,55.0,-1.2349709285883104
633015,1884.0,331.0,156.0,-2.116974154883441
625100,11.0,748.0,151.0,5.212746093626316
650110,778.0,4169.0,105.0,-0.88900643762368
645826,141.0,788.0,61.0,-2.849478678588313
623908,1904.0,150.0,149.0,19.3718062635655
637821,3520.0,537.0,74.0,0.06805246001561
633478,85.0,788.0,156.0,-2.430091700296137
623419,3931.0,3753.0,107.0,5.419254184621988
631204,3931.0,780.0,57.0,0.6647811485636692
631781,1884.0,748.0,8.0,3.43557029970387
638016,4170.0,1884.0,76.0,-7.420254402914884
640285,3520.0,150.0,186.0,1.4413809410511995
624129,47.0,331.0,149.0,5.19223436350672
635848,141.0,748.0,75.0,-4.243552656373669
640111,3931.0,748.0,186.0,2.6898979054246905
643731,1347.0,748.0,113.0,1.08444973865942
644876,2764.0,68.0,60.0,4.83487923579242
623578,2981.0,555.0,107.0,1.9758319734163008
623095,1884.0,466.0,107.0,8.38522985336758
638907,15.0,780.0,185.0,4.886631476676785
635471,2764.0,72.0,75.0,3.7300253436263273
641470,47.0,466.0,59.0,5.551272396747987
623246,4170.0,47.0,107.0,8.171050468626312
639756,341.0,195.0,186.0,1.0807662546540682
623145,3753.0,150.0,107.0,22.6831830738624
648211,4170.0,195.0,116.0,2.9909857700749187
628514,537.0,72.0,153.0,5.073053819066315
638194,1584.0,161.0,76.0,3.120173796411689
646575,3520.0,537.0,13.0,0.36998331908371
624005,3931.0,331.0,149.0,4.385450231941578
639577,3520.0,2399.0,159.0,6.17556486079242
633468,47.0,195.0,156.0,-1.8631710529011785
650622,341.0,2268.0,14.0,4.889773073862404
637261,1337.0,788.0,74.0,-0.0433458035883115
645304,47.0,1904.0,60.0,10.872160118165604
628613,748.0,2558.0,153.0,9.1890615389488
633327,1584.0,748.0,156.0,5.085057812796418
625034,1904.0,2558.0,151.0,18.1813831385655
630672,1347.0,85.0,155.0,-1.1421971939345297
623063,1337.0,748.0,107.0,4.703193040825908
641983,2349.0,466.0,110.0,10.670606870641198
643680,2400.0,150.0,113.0,-1.7264272680583788
628564,4171.0,3520.0,153.0,11.931614030424694
633042,2268.0,2558.0,156.0,1.8708102234163
638131,1904.0,195.0,76.0,12.660864725293408
631069,4171.0,11.0,57.0,6.570768981941615
625022,780.0,2268.0,151.0,1.96912526067538
643812,2981.0,1904.0,113.0,4.608422348416303
623769,466.0,788.0,149.0,-1.2643726785884126
642122,2981.0,2558.0,110.0,4.815616038948803
627426,47.0,161.0,152.0,10.198725759598805
636267,537.0,4169.0,157.0,1.3288689091526176
639778,1884.0,466.0,186.0,16.7668925028797
640281,3520.0,555.0,186.0,1.38313738856548
623840,537.0,2764.0,149.0,7.66385141417679
648250,4171.0,788.0,116.0,2.4332811621851094
646358,1584.0,2558.0,13.0,-6.354069893058396
623880,4171.0,15.0,149.0,13.1589856554247
622253,3931.0,748.0,106.0,2.995923648563664
630492,1904.0,780.0,155.0,5.31272549564119
629813,748.0,2268.0,55.0,-3.4132658360511923
641897,748.0,150.0,110.0,2.7979338014675577
648524,47.0,331.0,116.0,3.99145946969501
642974,1904.0,85.0,102.0,6.667754481941615
641691,3753.0,4169.0,110.0,6.67391727180943
635956,3520.0,341.0,75.0,8.66455836396753
649053,2399.0,4169.0,165.0,4.42985817646756
645086,1904.0,331.0,60.0,6.850594481941615
633338,3931.0,3753.0,156.0,1.6151592266767705
634438,2349.0,331.0,11.0,11.08336739674799
638670,4171.0,3931.0,185.0,2.17156959511658
644415,3520.0,778.0,163.0,5.524203481941623
650963,3931.0,2558.0,14.0,-0.51314769037801
622183,748.0,161.0,106.0,10.327249960015616
636684,1884.0,3753.0,158.0,0.1956633451165579
638597,4170.0,341.0,185.0,9.3755095936263
643375,3753.0,1904.0,113.0,13.115662926159402
630417,537.0,4169.0,155.0,0.53143656279642
641272,778.0,2399.0,59.0,11.303976821411696
648265,4171.0,778.0,116.0,1.4871798569416197
627469,2981.0,161.0,152.0,9.47605591582591
635787,2349.0,555.0,75.0,8.026180434621992
630466,780.0,150.0,155.0,-9.145641643058386
640595,1904.0,161.0,160.0,21.5522627782124
638920,47.0,2268.0,185.0,6.302193235169012
645868,15.0,2764.0,61.0,2.516778981941625
622029,331.0,788.0,106.0,-1.729421178588316
648785,466.0,788.0,165.0,-0.7027029285883184
650331,85.0,466.0,105.0,12.381692968626304
637850,1337.0,3753.0,76.0,13.3186184766768
645084,1904.0,164.0,60.0,3.40687023194163
635651,4171.0,141.0,75.0,0.1770436451144954
639125,3753.0,68.0,159.0,8.84022923579241
639244,4171.0,331.0,159.0,9.718741516580591
625056,778.0,2268.0,151.0,5.748438237796408
629717,537.0,161.0,55.0,10.348366395114496
630615,2400.0,555.0,155.0,7.36951798579242
645570,4170.0,2764.0,61.0,0.0792626576165724
627306,3931.0,331.0,152.0,4.350708396747981
623154,3753.0,780.0,107.0,6.109081793825393
642775,161.0,68.0,102.0,6.366033662185113
630624,2400.0,466.0,155.0,16.8219163033103
629802,778.0,4169.0,55.0,10.689822281126313
643466,4170.0,85.0,113.0,3.7178942826165775
644025,4170.0,2268.0,163.0,-0.9624035535883138
629621,3753.0,3520.0,55.0,5.039712321411687
640496,4170.0,537.0,160.0,3.584713343626301
633043,4169.0,2558.0,156.0,3.846694756583697
630878,1884.0,780.0,57.0,8.649228018165617
638375,2981.0,2558.0,76.0,-3.3652426184163016
629560,1884.0,2399.0,55.0,4.967661512185117
636926,1904.0,195.0,158.0,-2.006008262796131
646294,1904.0,4169.0,13.0,-3.08248640637368
636794,331.0,341.0,158.0,14.1368469121851
635916,85.0,150.0,75.0,2.094363988967551
622002,164.0,780.0,106.0,5.85270740761656
627080,466.0,195.0,152.0,13.896131909152608
637450,4170.0,1584.0,74.0,-1.2332901811478174
627182,4171.0,47.0,152.0,15.3701429188254
630683,15.0,466.0,155.0,7.474495271747993
648586,3520.0,331.0,116.0,-4.06748052332322
632213,15.0,85.0,8.0,-11.620256643058395
630462,780.0,72.0,155.0,7.19851078415261
639263,4171.0,2981.0,159.0,7.710404912804077
637851,1337.0,164.0,76.0,1.24674752356366
640063,11.0,164.0,186.0,0.862192718626321
630525,748.0,2399.0,155.0,0.8185291415805975
638063,4171.0,555.0,76.0,1.0739358569416255
636721,161.0,341.0,158.0,13.9115991970988
629759,4171.0,3520.0,55.0,6.077385818412218
650880,1904.0,161.0,14.0,6.968449066051205
629863,1584.0,1904.0,55.0,3.603040843626337
645276,15.0,161.0,60.0,-12.1576094764363
623082,788.0,778.0,107.0,-0.5526095680583749
645713,748.0,1904.0,61.0,-1.9909155265836824
624867,3753.0,195.0,151.0,6.480644323862407
646432,2400.0,466.0,13.0,21.7976658569416
637665,2399.0,2268.0,74.0,0.9422095843094292
639440,141.0,788.0,159.0,1.0651596964116794
621976,3753.0,466.0,106.0,8.68634954967401
629790,1904.0,537.0,55.0,11.821124260675395
636406,1584.0,161.0,157.0,14.5134439686263
627294,1584.0,85.0,152.0,-1.7997472680583857
638854,141.0,555.0,185.0,-5.13820507353244
628345,788.0,2399.0,153.0,8.761079150548104
639803,2764.0,195.0,186.0,7.664426912804083
622131,780.0,341.0,106.0,4.02919420740941
644151,748.0,555.0,163.0,-2.396107774706564
621936,150.0,195.0,106.0,14.516890225304095
649118,15.0,150.0,165.0,3.901581735792448
632093,3931.0,788.0,8.0,-1.01474886432462
627215,1904.0,466.0,152.0,4.65417665719501
650325,85.0,150.0,105.0,-5.855158731373672
631846,164.0,2558.0,8.0,2.54670723896756
631749,341.0,2558.0,8.0,3.566624301006728
648085,150.0,341.0,116.0,11.23632050287971
627097,331.0,68.0,152.0,5.25672823579242
650194,3931.0,2399.0,105.0,6.004925523563663
648402,3931.0,780.0,116.0,-2.866362893058377
637595,11.0,537.0,74.0,1.2850549686263053
622433,3520.0,331.0,106.0,-0.2868590114932774
646407,2349.0,331.0,13.0,7.0802578171434
644068,537.0,68.0,163.0,6.918972599685115
636988,1584.0,2268.0,158.0,3.88797394641169
633065,3753.0,2764.0,156.0,8.355213509063049
632106,3931.0,778.0,8.0,-3.7197778930583727
643049,3931.0,341.0,102.0,10.8807221014488
640985,1337.0,195.0,59.0,1.34245144641169
639747,1337.0,2399.0,186.0,5.5175161554247
648684,1884.0,555.0,165.0,0.9526348704884896
640046,748.0,780.0,186.0,-0.4159014339487894
634332,1904.0,195.0,11.0,-4.70621905358831
643158,15.0,161.0,102.0,-6.337997816858815
649921,3753.0,1904.0,105.0,16.4487031296541
630022,85.0,164.0,55.0,-1.702766156373673
622353,15.0,780.0,106.0,10.27956503521011
637140,47.0,195.0,158.0,-0.0306498983232219
646571,3520.0,161.0,13.0,2.2855351222746827
639989,780.0,341.0,186.0,5.550146390501327
626993,150.0,2268.0,152.0,8.56181516021012
629614,3753.0,778.0,55.0,-1.7183348930583793
628707,2349.0,1904.0,153.0,-0.5613282527253194
640053,748.0,68.0,186.0,4.14900910029343
637704,141.0,748.0,74.0,-4.00662342858832
636416,1584.0,748.0,157.0,6.0319488214116825
641740,466.0,778.0,110.0,-2.043285143058379
639088,4169.0,195.0,159.0,2.0061512841526303
640866,3520.0,341.0,160.0,2.9958430135654828
635938,2981.0,150.0,75.0,3.18943860694161
639317,748.0,2764.0,159.0,8.63614317646754
650123,748.0,161.0,105.0,19.6163784538645
639121,3753.0,2349.0,159.0,5.261715659152625
622263,2349.0,161.0,106.0,3.500867307988499
624110,15.0,537.0,149.0,9.308270697098807
622888,141.0,2764.0,148.0,11.3397290936263
624910,466.0,2399.0,151.0,6.47609144641169
628724,2400.0,2764.0,153.0,1.298022106941622
623992,1584.0,2399.0,149.0,3.6714705513249295
645062,780.0,150.0,60.0,8.432267870488491
622627,4170.0,788.0,148.0,3.4649971763249403
623481,141.0,2268.0,107.0,1.2018595940366803
638153,748.0,4169.0,76.0,3.3268486764675416
631030,4170.0,3520.0,57.0,2.03739014341222
624011,3931.0,748.0,149.0,-2.5873966553050414
639506,47.0,164.0,159.0,2.0403343881327247
632056,11.0,2268.0,8.0,-3.55431887512368
646390,3931.0,780.0,13.0,13.831291059622
641733,466.0,4169.0,110.0,5.382846900548112
650990,2349.0,164.0,14.0,8.05864755146757
651140,2981.0,331.0,14.0,3.55000098720385
633476,85.0,2558.0,156.0,-0.2806706196549475
643522,780.0,555.0,113.0,-1.8318741548834403
645502,3753.0,780.0,61.0,-24.7283666785883
630734,68.0,2268.0,155.0,7.314852405424692
645869,15.0,2268.0,61.0,6.16610878780408
641226,4171.0,2981.0,59.0,17.0528439596176
630034,68.0,195.0,55.0,6.3815735287912005
643514,4171.0,141.0,113.0,8.900688606941614
632165,141.0,331.0,8.0,3.3886427186263
649034,2349.0,150.0,165.0,5.025489595116581
637710,1347.0,788.0,74.0,2.52277793369813
631948,4171.0,72.0,8.0,9.739862238659407
634290,4171.0,2399.0,11.0,3.330438806643987
636062,1337.0,3753.0,157.0,7.14374219214342
646293,1904.0,2268.0,13.0,16.010541218626305
636710,2764.0,4169.0,158.0,-2.195905269064887
641514,2981.0,331.0,59.0,2.06294198896754
624975,537.0,195.0,151.0,5.18583776646012
649052,2399.0,2268.0,165.0,0.8481771934122155
638322,15.0,331.0,76.0,7.866001575393983
637081,141.0,1904.0,158.0,10.149163086915612
638407,3520.0,195.0,76.0,4.7862759037912
631158,11.0,161.0,57.0,7.318606968626315
623850,4171.0,555.0,149.0,13.1354213350156
622268,2349.0,780.0,106.0,4.56960516417678
638520,3753.0,72.0,185.0,19.651924571411698
634275,4171.0,161.0,11.0,3.761619423292424
640136,2399.0,2268.0,186.0,2.651380610732988
628600,1904.0,85.0,153.0,-0.2159728808560127
627396,1347.0,748.0,152.0,-5.654711627725318
638570,466.0,161.0,185.0,10.7406356640789
631920,4170.0,2399.0,8.0,3.3539528436263093
640618,748.0,341.0,160.0,6.299928513565432
642796,3753.0,2399.0,102.0,10.954378084152609
