,drug_row,drug_col,cell_line_name,synergy_hsa
642921,4171.0,195.0,102.0,27.0584018345988
642922,4171.0,1904.0,102.0,10.895129657616588
642923,4171.0,778.0,102.0,6.166089469083701
642929,4171.0,2399.0,102.0,6.115363624703862
642932,4171.0,1347.0,102.0,12.175893426467562
642933,4171.0,15.0,102.0,1.1120024701165598
642938,4171.0,3520.0,102.0,11.4082387872039
642944,780.0,150.0,102.0,-0.5157760313737005
642945,780.0,2764.0,102.0,7.951044093626322
642946,780.0,2268.0,102.0,-2.472796166088311
642963,1904.0,2268.0,102.0,5.468935448862405
642967,1904.0,466.0,102.0,7.213200122274685
642970,1904.0,780.0,102.0,3.82800448194162
642972,1904.0,778.0,102.0,9.074488856941617
642973,1904.0,2399.0,102.0,9.092725446411691
642983,778.0,2399.0,102.0,0.7872570686263201
642984,778.0,68.0,102.0,-3.22610103137369
642991,748.0,2764.0,102.0,10.75192484841631
643002,748.0,778.0,102.0,8.369720956941626
643018,11.0,331.0,102.0,5.640182093626305
643019,11.0,537.0,102.0,9.816240443626317
643021,11.0,195.0,102.0,15.121534593626304
643022,11.0,1904.0,102.0,6.736290718626305
643037,1584.0,466.0,102.0,13.4037481964117
643047,3931.0,555.0,102.0,4.18544295063272
643051,3931.0,150.0,102.0,6.6839703171434
643052,3931.0,2764.0,102.0,13.3182189510655
643053,3931.0,2268.0,102.0,7.605597790712393
643055,3931.0,3753.0,102.0,-8.918279165752004
643075,2349.0,164.0,102.0,8.152531988967569
643085,2349.0,85.0,102.0,-4.23243434305839
643086,2399.0,72.0,102.0,5.644091623189659
643090,2399.0,4169.0,102.0,5.3427280283102725
643094,2400.0,2558.0,102.0,32.2968324720988
643098,2400.0,2764.0,102.0,15.8097581921434
643099,2400.0,2268.0,102.0,5.038383205424693
643100,2400.0,161.0,102.0,4.01070275656632
643115,141.0,150.0,102.0,-0.7442135313737
643126,141.0,1904.0,102.0,5.172775093626308
643128,141.0,748.0,102.0,4.56224963166688
643129,141.0,2399.0,102.0,0.3167395691668899
643132,1347.0,2558.0,102.0,6.33186591218511
643141,1347.0,466.0,102.0,6.811666821411685
643144,1347.0,780.0,102.0,5.05411530132493
643148,1347.0,748.0,102.0,6.0549368013249225
643149,1347.0,2399.0,102.0,4.056327926324927
643152,15.0,2558.0,102.0,14.0014376554247
643160,15.0,164.0,102.0,2.6623215826145
643162,15.0,331.0,102.0,3.11534101313272
643164,15.0,780.0,102.0,-0.2971548239932775
643172,47.0,2558.0,102.0,7.779959459309429
643180,47.0,164.0,102.0,9.238268576065488
643182,47.0,331.0,102.0,12.0355393081412
643186,47.0,1904.0,102.0,12.038114595029896
643187,47.0,778.0,102.0,2.9097705579884914
643188,47.0,748.0,102.0,8.7535615537912
643198,85.0,2268.0,102.0,-0.93317324411461
643203,85.0,331.0,102.0,1.0175883436263071
643211,68.0,341.0,102.0,8.67667872002988
643213,68.0,195.0,102.0,5.582912103212394
643215,2981.0,2558.0,102.0,5.49157435334882
643216,2981.0,341.0,102.0,13.4592616278797
643218,2981.0,150.0,102.0,4.22572348720385
643220,2981.0,2268.0,102.0,0.9097182179246922
643221,2981.0,161.0,102.0,10.673572350293409
643224,2981.0,466.0,102.0,10.629228087166306
643230,2981.0,778.0,102.0,0.7125671069416203
643231,2981.0,748.0,102.0,8.301702681566317
643243,3520.0,466.0,102.0,9.041620302516192
643246,3520.0,780.0,102.0,1.7399517517384977
643250,3520.0,748.0,102.0,9.9583110537912
643252,3520.0,85.0,102.0,-2.448624368058377
643263,555.0,2399.0,113.0,-0.2334751014363402
643287,72.0,195.0,113.0,9.171663970116567
643290,341.0,2268.0,113.0,3.8714980720988095
643291,341.0,4169.0,113.0,11.5924687334306
643292,341.0,195.0,113.0,11.9500178502934
643296,788.0,150.0,113.0,-1.4157165180583795
643303,788.0,68.0,113.0,2.320732501065484
643318,1884.0,195.0,113.0,-0.3260304048834445
643322,1884.0,2399.0,113.0,18.9398255065663
643330,150.0,195.0,113.0,-10.8776454063737
643332,150.0,2399.0,113.0,-3.2388221563736823
643359,3753.0,555.0,113.0,12.7950125028797
643360,3753.0,72.0,113.0,8.198377567154077
643362,3753.0,341.0,113.0,15.9834599727101
643363,3753.0,788.0,113.0,4.18942887529642
643364,3753.0,150.0,113.0,-3.22009239305838
643370,3753.0,466.0,113.0,13.309195155424698
643373,3753.0,780.0,113.0,10.69216404818968
643375,3753.0,1904.0,113.0,13.115662926159402
643377,3753.0,748.0,113.0,10.102677655424698
643386,164.0,2558.0,113.0,5.624812537162222
643392,164.0,4169.0,113.0,-3.007628778370277
643394,164.0,331.0,113.0,9.883354988967575
643404,466.0,341.0,113.0,15.2103308815663
643410,466.0,161.0,113.0,4.604214960015611
643423,331.0,788.0,113.0,0.568436988824915
643426,331.0,2268.0,113.0,1.035675098199918
643430,331.0,778.0,113.0,1.0444059819416107
643441,4170.0,2764.0,113.0,13.500320845116592
643444,4170.0,161.0,113.0,-0.6129801876236729
643447,4170.0,466.0,113.0,4.9510032086297455
643450,4170.0,4171.0,113.0,13.431231549703892
643452,4170.0,195.0,113.0,3.7494639686263
643461,4170.0,2400.0,113.0,-1.77129728137368
643462,4170.0,141.0,113.0,-1.5808990589488
643468,4170.0,2981.0,113.0,0.665453377879724
643470,537.0,555.0,113.0,1.71764209511656
643484,537.0,2399.0,113.0,8.709312091291201
643489,4171.0,2558.0,113.0,17.8680782559122
643490,4171.0,341.0,113.0,12.43660988459881
643491,4171.0,788.0,113.0,2.230504287185115
643494,4171.0,2764.0,113.0,11.797020819083706
643496,4171.0,4169.0,113.0,0.0882635065663215
643503,4171.0,780.0,113.0,16.8406813722747
643517,4171.0,47.0,113.0,10.28232284037971
643523,780.0,72.0,113.0,18.0847686181656
643534,780.0,778.0,113.0,-0.4123069714488023
643543,1904.0,788.0,113.0,4.4404237871851135
643550,1904.0,466.0,113.0,6.938848405424695
643563,778.0,2268.0,113.0,2.460405845074917
643564,778.0,4169.0,113.0,-1.0738416459986553
643570,748.0,2558.0,113.0,12.339847442143409
643579,748.0,466.0,113.0,8.606834878179892
643581,748.0,537.0,113.0,11.006825960015608
643585,748.0,778.0,113.0,-1.83799347144879
643592,11.0,341.0,113.0,6.41453046862632
643595,11.0,2764.0,113.0,14.5452834686263
643600,11.0,466.0,113.0,7.795731988824915
643609,11.0,85.0,113.0,-0.5071604688736904
643618,1584.0,3753.0,113.0,16.5312250936263
643625,1584.0,1904.0,113.0,5.495545343626308
643628,1584.0,2399.0,113.0,8.700993983911687
643629,1584.0,85.0,113.0,5.473207702056701
643634,3931.0,150.0,113.0,-1.8496622680583723
643640,3931.0,466.0,113.0,11.874911396747995
643641,3931.0,331.0,113.0,3.200290856941627
643645,3931.0,1904.0,113.0,0.5208582717479895
643647,3931.0,748.0,113.0,5.152308896747988
643651,2349.0,2558.0,113.0,19.6917825389488
643657,2349.0,161.0,113.0,9.2822243951145
643665,2349.0,778.0,113.0,-0.5710055232615048
643671,2399.0,341.0,113.0,17.5562171315663
643682,2400.0,2268.0,113.0,1.3197555738624087
643700,141.0,2268.0,113.0,1.621981218626305
643703,141.0,164.0,113.0,-2.29546553137367
643704,141.0,466.0,113.0,5.318550696411686
643706,141.0,537.0,113.0,4.75597030132493
643713,141.0,85.0,113.0,-0.514918281373685
643718,1347.0,150.0,113.0,-18.577815018058395
643720,1347.0,2268.0,113.0,4.40367563156632
643735,15.0,2558.0,113.0,23.6151416014488
643736,15.0,341.0,113.0,10.415149709309414
643746,15.0,537.0,113.0,-1.5287876032520105
643753,15.0,85.0,113.0,1.1371463010067226
643761,47.0,161.0,113.0,3.008496682988497
643764,47.0,466.0,113.0,10.7230290363624
643767,47.0,780.0,113.0,-1.630993227878011
643770,47.0,778.0,113.0,0.4835827819416212
643771,47.0,748.0,113.0,4.25044049469574
643784,85.0,164.0,113.0,5.029993542612408
643787,85.0,537.0,113.0,2.028988312796426
643794,68.0,341.0,113.0,9.537105759309416
643797,2981.0,555.0,113.0,1.95545661220385
643801,2981.0,150.0,113.0,-7.823621643058384
643816,2981.0,85.0,113.0,-8.868137683948788
643818,3520.0,2558.0,113.0,8.402011576065487
643824,3520.0,161.0,113.0,8.7111828951145
643829,3520.0,780.0,113.0,2.267254832614497
643836,555.0,72.0,163.0,-1.719645726436334
643841,555.0,2764.0,163.0,2.7696998985636663
643845,555.0,778.0,163.0,-4.406732893058371
643859,1337.0,331.0,163.0,6.34404860167678
643868,72.0,2558.0,163.0,0.6620915951165802
643869,72.0,2268.0,163.0,2.59398094641168
643872,341.0,2558.0,163.0,6.906863075394
643877,788.0,2558.0,163.0,2.041072763565484
643878,788.0,341.0,163.0,8.208905289176785
643880,788.0,2764.0,163.0,3.94207459438272
643882,788.0,4169.0,163.0,-2.576472917385508
643885,788.0,2399.0,163.0,2.096144201065468
643888,1884.0,2558.0,163.0,2.8267334701165803
643895,1884.0,3753.0,163.0,5.55307411220385
643897,1884.0,466.0,163.0,3.91874943779642
643899,1884.0,537.0,163.0,-0.5539813877961439
643910,150.0,2764.0,163.0,0.7462980235636617
643915,150.0,2399.0,163.0,9.75905218779641
643916,150.0,68.0,163.0,-2.13956531220358
643918,2764.0,2558.0,163.0,2.87768473579245
643924,2764.0,68.0,163.0,2.280699377879717
643925,2268.0,2558.0,163.0,-1.1324078997065676
643931,161.0,2558.0,163.0,6.779485224662222
643947,3753.0,150.0,163.0,14.510395325394
643949,3753.0,2268.0,163.0,5.293354905424691
643968,164.0,72.0,163.0,10.25260927356368
643972,164.0,150.0,163.0,14.9646175218094
643974,164.0,2268.0,163.0,4.087334948862408
643982,164.0,2399.0,163.0,9.064601562796415
643984,466.0,555.0,163.0,2.30644258501562
643987,466.0,341.0,163.0,13.4100740850156
643988,466.0,788.0,163.0,2.8593607871851225
643989,466.0,150.0,163.0,5.487386335015607
644003,331.0,72.0,163.0,8.645897398563662
644008,331.0,2764.0,163.0,15.9304305235637
644015,331.0,68.0,163.0,7.460567187796423
644020,4170.0,341.0,163.0,8.702624301324915
644026,4170.0,4169.0,163.0,-1.3411716785883132
644027,4170.0,161.0,163.0,3.6175102186263
644028,4170.0,3753.0,163.0,6.85369147011656
644030,4170.0,466.0,163.0,1.0426693630783577
644031,4170.0,331.0,163.0,9.049144595116584
644032,4170.0,537.0,163.0,-1.3661798621060162
644034,4170.0,780.0,163.0,-1.235876331174612
644036,4170.0,1904.0,163.0,1.4554708752964245
644040,4170.0,1584.0,163.0,3.605371932988492
644047,4170.0,15.0,163.0,1.4371616107924206
644053,537.0,555.0,163.0,2.1634917040806
644055,537.0,2558.0,163.0,3.1615010583067127
644057,537.0,788.0,163.0,1.7795300996851298
644061,537.0,4169.0,163.0,0.9620937283102732
644062,537.0,161.0,163.0,4.002722502879712
644063,537.0,331.0,163.0,6.97622406605121
644064,537.0,780.0,163.0,2.2068806467479867
644065,537.0,195.0,163.0,5.72814703780408
644068,537.0,68.0,163.0,6.918972599685115
644070,4171.0,1337.0,163.0,1.8990915583067125
644072,4171.0,2558.0,163.0,4.634347308306713
644075,4171.0,1884.0,163.0,4.42869772530408
644082,4171.0,164.0,163.0,8.98809522011657
644083,4171.0,466.0,163.0,7.540009419067941
644092,4171.0,1584.0,163.0,3.521688057988493
644096,4171.0,2400.0,163.0,0.0714095936262979
644102,4171.0,68.0,163.0,19.2165726309122
644106,780.0,72.0,163.0,20.8539127100156
644109,780.0,788.0,163.0,1.847323443412231
644111,780.0,2764.0,163.0,11.65272037227469
644113,780.0,4169.0,163.0,1.0027420065663224
644115,780.0,331.0,163.0,12.941156612203892
644122,1904.0,555.0,163.0,12.9930628502934
644123,1904.0,72.0,163.0,16.3169176451145
644124,1904.0,2558.0,163.0,3.1417309857924502
644131,1904.0,161.0,163.0,16.8854353502934
644135,1904.0,537.0,163.0,1.870383098416304
644141,1904.0,68.0,163.0,6.3940957871851145
644142,778.0,72.0,163.0,12.3637273436263
644143,778.0,2558.0,163.0,1.5407418436263294
644147,778.0,4169.0,163.0,-7.67494853137368
644148,778.0,195.0,163.0,10.541988343626311
644163,748.0,331.0,163.0,14.2327684421434
644165,748.0,780.0,163.0,3.770099960015615
644167,748.0,1904.0,163.0,4.105068881566322
644172,748.0,68.0,163.0,7.57325812787972
644181,11.0,3753.0,163.0,3.1427677186263
644186,11.0,780.0,163.0,0.2517118436263237
644187,11.0,195.0,163.0,7.615660218626315
644189,11.0,778.0,163.0,3.880738218626328
644190,11.0,748.0,163.0,10.264652893626309
644191,11.0,2399.0,163.0,4.147733843626305
644196,1584.0,788.0,163.0,-0.973247198675058
644209,1584.0,778.0,163.0,-0.3949651430583881
644216,3931.0,788.0,163.0,3.5453455106753724
644217,3931.0,150.0,163.0,7.690059013132715
644225,3931.0,537.0,163.0,-3.3953204782520103
644226,3931.0,780.0,163.0,3.66540927356366
644227,3931.0,195.0,163.0,-0.264903120345931
644230,3931.0,748.0,163.0,6.663186485689672
644231,3931.0,2399.0,163.0,4.77413436365941
644234,2349.0,2558.0,163.0,2.952858075394
644239,2349.0,2268.0,163.0,1.3244711988624038
644246,2349.0,195.0,163.0,6.651597761362408
644247,2349.0,1904.0,163.0,3.5560415321950103
644248,2349.0,778.0,163.0,2.1061989819416214
644249,2349.0,748.0,163.0,7.975808896747996
644257,2399.0,195.0,163.0,3.603457386362405
644260,2400.0,2558.0,163.0,2.60582957141169
644264,2400.0,2764.0,163.0,2.612748356941629
644267,2400.0,164.0,163.0,-1.944329768058371
644274,2400.0,778.0,163.0,0.6957796069416287
644280,141.0,788.0,163.0,0.9601922388249412
644284,141.0,161.0,163.0,2.3682914686263
644287,141.0,466.0,163.0,2.9377548214116835
644297,1347.0,555.0,163.0,1.4153270217479843
644306,1347.0,164.0,163.0,0.8201046381327151
644307,1347.0,466.0,163.0,-5.992785127725315
644309,1347.0,537.0,163.0,0.6912088967479857
644312,1347.0,1904.0,163.0,-9.75186038931032
644315,1347.0,2399.0,163.0,-2.58068009457531
644316,1347.0,85.0,163.0,-15.0074878930584
644317,15.0,555.0,163.0,-0.8999438983232202
644328,15.0,331.0,163.0,3.306693307988492
644333,15.0,778.0,163.0,0.7614162319416198
644338,47.0,2558.0,163.0,3.867703700394
644340,47.0,788.0,163.0,2.2287091621851216
644343,47.0,2268.0,163.0,3.40242604055943
644344,47.0,161.0,163.0,8.6658571921434
644345,47.0,3753.0,163.0,15.1932447825299
644364,85.0,2268.0,163.0,2.71705659968512
644372,85.0,195.0,163.0,14.9261388681656
644375,85.0,68.0,163.0,4.68849255132492
644377,68.0,341.0,163.0,8.91231295106547
644379,68.0,195.0,163.0,15.1600431015789
644392,2981.0,537.0,163.0,5.616283301467543
644398,2981.0,2399.0,163.0,1.801650853325912
644400,3520.0,555.0,163.0,-3.5817134328565805
644401,3520.0,2558.0,163.0,3.071003002879735
644409,3520.0,466.0,163.0,1.6709796688253904
644410,3520.0,331.0,163.0,9.430368848416304
644789,555.0,2558.0,60.0,-1.4678647680583763
644796,555.0,195.0,60.0,8.120309948862399
644806,1337.0,2268.0,60.0,3.279712562796427
644813,1337.0,780.0,60.0,4.72713491916689
644816,1337.0,778.0,60.0,4.300834981941616
644820,72.0,2558.0,60.0,-0.3269213180583801
644821,72.0,2268.0,60.0,1.6743534877964257
644831,788.0,150.0,60.0,4.606984441051157
644833,788.0,2268.0,60.0,1.18666159581006
644834,788.0,4169.0,60.0,1.997256816051165
644845,1884.0,2268.0,60.0,0.7692391940464269
644858,1884.0,85.0,60.0,3.252216877879715
644859,150.0,72.0,60.0,11.515008071411694
644864,150.0,4169.0,60.0,1.6086982388249425
644866,150.0,778.0,60.0,3.625222231941618
644867,150.0,2399.0,60.0,7.32426573882494
644868,150.0,68.0,60.0,11.4826183436263
644873,2764.0,4169.0,60.0,1.0470787941669002
644874,2764.0,195.0,60.0,10.134523787185106
644877,2268.0,2558.0,60.0,2.691195510425997
644878,4169.0,2558.0,60.0,-0.2122017680583779
644880,4169.0,195.0,60.0,2.8729676468094216
644881,161.0,555.0,60.0,-0.5521129048834452
644883,161.0,2558.0,60.0,3.8393676548738
644885,161.0,788.0,60.0,1.1665993934537615
644890,161.0,195.0,60.0,9.447915630912208
644898,3753.0,788.0,60.0,1.2705315714115868
644907,3753.0,537.0,60.0,20.8954231222747
644912,3753.0,748.0,60.0,6.8722294488624
644915,3753.0,2400.0,60.0,7.8445617357924196
644917,3753.0,68.0,60.0,16.1170736107924
644921,164.0,2558.0,60.0,-2.31360558560826
644928,164.0,161.0,60.0,-3.5809656117352224
644932,164.0,195.0,60.0,8.06031392483467
644940,466.0,788.0,60.0,2.060819571411588
644952,466.0,2399.0,60.0,5.587796724685127
644960,331.0,2764.0,60.0,5.594501559692938
644963,331.0,161.0,60.0,-0.0958377239146678
644964,331.0,195.0,60.0,10.810538301324913
644965,331.0,778.0,60.0,-1.7781593930583726
644968,4170.0,555.0,60.0,-0.4251097813737
644972,4170.0,341.0,60.0,6.03140559362633
644981,4170.0,164.0,60.0,-0.1109460170937468
644989,4170.0,778.0,60.0,5.770642064441607
644990,4170.0,748.0,60.0,2.16258392516168
644993,4170.0,3931.0,60.0,4.84989896862633
644994,4170.0,2349.0,60.0,2.5686683531999424
644995,4170.0,2399.0,60.0,5.227904343626332
644999,4170.0,15.0,60.0,11.3508858436263
645011,537.0,2764.0,60.0,7.99848134502989
645047,4171.0,2399.0,60.0,1.9796096732924395
645048,4171.0,2400.0,60.0,1.3626102186262998
645051,4171.0,15.0,60.0,7.0068858436263
645053,4171.0,85.0,60.0,3.81881925292906
645059,780.0,2558.0,60.0,2.9601084614767803
645060,780.0,341.0,60.0,4.7882081906799
645065,780.0,4169.0,60.0,8.117798572098824
645078,1904.0,788.0,60.0,4.02124366882529
645080,1904.0,2764.0,60.0,12.477127934621995
645081,1904.0,2268.0,60.0,5.28291741882539
645084,1904.0,164.0,60.0,3.40687023194163
645085,1904.0,466.0,60.0,3.866794247274685
645088,1904.0,780.0,60.0,8.68123549727468
645100,778.0,195.0,60.0,18.218358826324906
645108,748.0,150.0,60.0,4.063676316051205
645114,748.0,466.0,60.0,8.157398223416303
645116,748.0,537.0,60.0,5.81895373591631
645120,748.0,778.0,60.0,0.38091561605121
645125,11.0,555.0,60.0,-2.7672347813737
645134,11.0,164.0,60.0,-5.89332277774233
645137,11.0,537.0,60.0,2.0712762303945498
645138,11.0,780.0,60.0,0.584354968626306
645140,11.0,1904.0,60.0,3.0623908436263
645147,1584.0,341.0,60.0,7.00842121862633
645153,1584.0,3753.0,60.0,1.4122854686263089
645170,3931.0,2764.0,60.0,3.56437835694162
645174,3931.0,164.0,60.0,5.712722106941625
645180,3931.0,1904.0,60.0,7.062228073862411
645183,3931.0,2399.0,60.0,4.366607696411688
645188,2349.0,788.0,60.0,3.81407878852809
645192,2349.0,161.0,60.0,7.671703235689661
645195,2349.0,331.0,60.0,6.3517035579885
645198,2349.0,195.0,60.0,6.807966021809422
645209,2399.0,195.0,60.0,6.883887738659407
645214,2400.0,788.0,60.0,3.552209571411588
645218,2400.0,161.0,60.0,2.82611864856366
645229,141.0,555.0,60.0,-3.6526566563737
645230,141.0,2558.0,60.0,1.336166903376323
645238,141.0,164.0,60.0,-2.62415334584375
645242,141.0,780.0,60.0,1.084245593626309
645247,141.0,2399.0,60.0,1.8452012186263296
645249,1347.0,555.0,60.0,-1.2311094798855111
645256,1347.0,161.0,60.0,1.3623292735636658
645258,1347.0,164.0,60.0,-1.39257414305837
645277,15.0,3753.0,60.0,-5.590422236867285
645282,15.0,780.0,60.0,11.437790497274694
645286,15.0,748.0,60.0,10.8754950378041
645288,15.0,85.0,60.0,10.2909716315837
645290,47.0,2558.0,60.0,2.14097123194162
645299,47.0,466.0,60.0,7.29707852554811
645313,85.0,788.0,60.0,1.366633321411585
645320,85.0,466.0,60.0,10.49254756524711
645324,85.0,195.0,60.0,8.66994506524713
645336,2981.0,150.0,60.0,-2.65651680894879
645337,2981.0,2764.0,60.0,-2.9822147434162973
645339,2981.0,161.0,60.0,7.129428879654065
645348,2981.0,778.0,60.0,-10.575900018058396
645350,2981.0,2399.0,60.0,-1.5920311503148792
645351,2981.0,85.0,60.0,-3.4734249923241
645370,3520.0,85.0,60.0,1.7620200135654704
645385,555.0,788.0,61.0,8.442882385675377
645390,555.0,195.0,61.0,6.030088946411686
645396,1337.0,341.0,61.0,2.124922084309424
645411,1337.0,748.0,61.0,2.194785905424691
645413,1337.0,85.0,61.0,-18.2925596430584
645417,341.0,72.0,61.0,6.20544626356547
645418,341.0,2558.0,61.0,-52.7438853360512
645427,788.0,2268.0,61.0,-1.58225529589687
645432,788.0,68.0,61.0,6.56911886816562
645434,1884.0,2558.0,61.0,0.1719043638249149
645435,1884.0,341.0,61.0,7.2277319686262995
645442,1884.0,164.0,61.0,2.6346214686263
645444,1884.0,331.0,61.0,0.8028120936263323
645450,1884.0,748.0,61.0,1.04346282141168
645451,1884.0,2399.0,61.0,1.8394768638249133
645455,150.0,341.0,61.0,16.2771624488624
645456,150.0,2764.0,61.0,8.988418356941622
645465,2764.0,341.0,61.0,21.8523843184122
645467,2764.0,4169.0,61.0,2.016136051324945
645483,161.0,4169.0,61.0,-0.3371253122035765
645490,3753.0,2558.0,61.0,-45.1212014003149
645491,3753.0,341.0,61.0,11.16200968779641
645495,3753.0,2268.0,61.0,2.3994317804246945
645498,3753.0,164.0,61.0,7.75066705830669
645501,3753.0,537.0,61.0,3.579457106941617
645506,3753.0,748.0,61.0,2.746768946411688
645511,3753.0,68.0,61.0,8.267691433306691
645515,164.0,2558.0,61.0,6.724870937796415
645517,164.0,788.0,61.0,5.481903321411693
645518,164.0,150.0,61.0,21.7897454716297
645519,164.0,2764.0,61.0,12.033803981941608
645520,164.0,2268.0,61.0,7.835291823862407
645522,164.0,161.0,61.0,3.31473582209883
645526,164.0,195.0,61.0,6.30576894641169
645530,466.0,555.0,61.0,7.6087741002934095
645535,466.0,150.0,61.0,18.0755978502934
645537,466.0,2268.0,61.0,6.753662530424693
645538,466.0,4169.0,61.0,2.782545537185122
645539,466.0,161.0,61.0,16.156972329080602
645547,466.0,68.0,61.0,8.597007825393986
645550,331.0,2558.0,61.0,4.27401750029642
645551,331.0,341.0,61.0,5.768288542191892
645560,331.0,2399.0,61.0,6.832385000296415
645566,4170.0,341.0,61.0,4.671289235792415
645569,4170.0,150.0,61.0,6.1337983436263
645570,4170.0,2764.0,61.0,0.0792626576165724
645573,4170.0,161.0,61.0,8.906746468626315
645582,4170.0,1904.0,61.0,-8.044708531373676
645585,4170.0,11.0,61.0,-4.89951549040119
645594,4170.0,47.0,61.0,0.3857558013249295
645596,4170.0,68.0,61.0,2.2111602186263
645597,4170.0,2981.0,61.0,0.0672242878040702
645598,4170.0,3520.0,61.0,-6.30162474970359
645602,537.0,341.0,61.0,8.5320444686263
645605,537.0,2764.0,61.0,12.776287843626305
645609,537.0,331.0,61.0,-1.44743790637367
645610,537.0,780.0,61.0,4.293518717042431
645611,537.0,195.0,61.0,-0.0168655299250717
645613,537.0,2399.0,61.0,9.642573914556696
645615,4171.0,555.0,61.0,5.52139959511656
645616,4171.0,1337.0,61.0,1.4085208013249175
645618,4171.0,2558.0,61.0,-0.69882530658779
645620,4171.0,788.0,61.0,6.462501946411685
645625,4171.0,4169.0,61.0,-3.45499294867506
645631,4171.0,537.0,61.0,3.58314185694162
645637,4171.0,11.0,61.0,1.2965495235636575
645641,4171.0,2399.0,61.0,8.072760099685109
645655,780.0,788.0,61.0,-48.2606602795968
645666,195.0,2558.0,61.0,-2.9124056809163
645667,195.0,2268.0,61.0,-1.3460557837088027
645670,1904.0,2558.0,61.0,3.769074410210119
645674,1904.0,2764.0,61.0,3.06448711350672
645677,1904.0,161.0,61.0,10.677716670930586
645683,1904.0,195.0,61.0,-6.126942928588317
645687,1904.0,68.0,61.0,-0.3175327996060175
645695,778.0,2399.0,61.0,8.938515051324915
645696,778.0,68.0,61.0,-6.480980406373698
645700,748.0,341.0,61.0,9.0643515984163
645707,748.0,164.0,61.0,8.3965888484163
645708,748.0,466.0,61.0,12.058086460015602
645719,11.0,555.0,61.0,-2.292472906373697
645722,11.0,788.0,61.0,1.582654595403188
645723,11.0,150.0,61.0,1.025470218626301
645732,11.0,780.0,61.0,-5.689548787106007
645734,11.0,1904.0,61.0,-0.809123404883415
645736,11.0,748.0,61.0,-0.0760794497035801
645737,11.0,2399.0,61.0,7.1317855583066905
645744,1584.0,2764.0,61.0,6.3776940936263085
645752,1584.0,780.0,61.0,-3.73967273137368
645759,3931.0,555.0,61.0,3.56087485167678
645761,3931.0,341.0,61.0,7.185297415712395
645769,3931.0,466.0,61.0,8.373887021747993
645770,3931.0,331.0,61.0,4.380206801006727
645778,3931.0,85.0,61.0,-11.784532268058395
645781,2349.0,341.0,61.0,1.354638506566313
645792,2349.0,195.0,61.0,4.685661794166887
645797,2349.0,85.0,61.0,-5.454313886076602
645805,2400.0,555.0,61.0,7.8744133214116925
645806,2400.0,2558.0,61.0,22.2384601964117
645809,2400.0,150.0,61.0,14.128382071411696
645811,2400.0,2268.0,61.0,-4.11142308719592
645813,2400.0,164.0,61.0,9.65511148194161
645815,2400.0,331.0,61.0,11.258408356941612
645832,141.0,164.0,61.0,5.521465218626299
645842,141.0,85.0,61.0,-13.077616268058398
645851,1347.0,3753.0,61.0,7.0684996910512
645859,1347.0,778.0,61.0,7.325875256583704
645866,15.0,788.0,61.0,5.37750019641169
645867,15.0,150.0,61.0,15.1942054209306
645868,15.0,2764.0,61.0,2.516778981941625
645869,15.0,2268.0,61.0,6.16610878780408
645878,15.0,1904.0,61.0,6.990588113659415
645883,47.0,555.0,61.0,-1.9840036649843928
645891,47.0,3753.0,61.0,-0.6885221839487987
645897,47.0,195.0,61.0,-0.6880658677218101
645905,85.0,2558.0,61.0,-6.784964225855474
645909,85.0,2764.0,61.0,-4.316930906373685
645914,85.0,466.0,61.0,5.3789504686263045
645925,68.0,195.0,61.0,-3.0343679285883107
645931,2981.0,2764.0,61.0,3.4885303014675504
645933,2981.0,161.0,61.0,13.4753000514676
645939,2981.0,780.0,61.0,-5.868490911032449
645941,2981.0,1904.0,61.0,0.64633380146756
645953,3520.0,161.0,61.0,9.014900085015617
645956,3520.0,331.0,61.0,3.21461406605122
645961,3520.0,778.0,61.0,-10.052446933948795
646000,555.0,72.0,13.0,6.647167446411688
646002,555.0,341.0,13.0,16.6163361138249
646005,555.0,2764.0,13.0,3.3011976138249297
646006,555.0,2268.0,13.0,2.0304968214116847
646018,1337.0,2268.0,13.0,4.092927696411687
646019,1337.0,161.0,13.0,3.067689261362405
646026,1337.0,195.0,13.0,5.25662922468511
646032,72.0,2558.0,13.0,-11.697229568058397
646039,341.0,195.0,13.0,18.0175647595988
646055,1884.0,150.0,13.0,-0.4456998423834113
646058,1884.0,161.0,13.0,-0.0732017278824248
646062,1884.0,331.0,13.0,-4.664697906373697
646067,1884.0,778.0,13.0,-9.20305326805839
646068,1884.0,748.0,13.0,-0.2473697686746109
646079,150.0,2399.0,13.0,2.949460981941619
646080,150.0,68.0,13.0,6.49908236079241
646086,2764.0,195.0,13.0,16.0810057246851
646091,4169.0,2268.0,13.0,-0.6752331140581056
646101,161.0,4169.0,13.0,3.9061320438253793
646118,3753.0,331.0,13.0,8.6213177186263
646124,3753.0,748.0,13.0,8.615292636362405
646125,3753.0,2349.0,13.0,6.159244071411686
646130,3753.0,3520.0,13.0,-0.5180153035883125
646133,164.0,2558.0,13.0,-10.855911643058391
646135,164.0,788.0,13.0,-1.0018973035883147
646145,164.0,778.0,13.0,-0.22197414305837
646147,164.0,68.0,13.0,5.019802360792419
646153,466.0,150.0,13.0,7.418009157616592
646167,331.0,72.0,13.0,4.771078023563671
646169,331.0,341.0,13.0,14.4763451964117
