,drug_row,drug_col,cell_line_name,synergy_hsa
643055,3931.0,3753.0,102.0,-8.918279165752004
643064,3931.0,748.0,102.0,15.5126868722747
643068,2349.0,2558.0,102.0,8.154234990848808
643075,2349.0,164.0,102.0,8.152531988967569
643079,2349.0,780.0,102.0,5.9900315796434125
643080,2349.0,195.0,102.0,10.32876888132539
643085,2349.0,85.0,102.0,-4.23243434305839
643095,2400.0,341.0,102.0,13.7329001002934
643096,2400.0,788.0,102.0,3.3222426853305898
643104,2400.0,537.0,102.0,10.7559474828289
643105,2400.0,780.0,102.0,2.85758670355121
643114,141.0,788.0,102.0,-2.328493922943299
643120,141.0,164.0,102.0,2.249195093626329
643122,141.0,331.0,102.0,3.414675423292417
643123,141.0,537.0,102.0,4.807416775304072
643124,141.0,780.0,102.0,1.8441034573154669
643128,141.0,748.0,102.0,4.56224963166688
643143,1347.0,537.0,102.0,6.390947787804078
643148,1347.0,748.0,102.0,6.0549368013249225
643151,15.0,555.0,102.0,0.393352051006722
643153,15.0,341.0,102.0,9.733870738659409
643154,15.0,788.0,102.0,-0.373083915690572
643160,15.0,164.0,102.0,2.6623215826145
643179,47.0,3753.0,102.0,5.932072020114492
643193,85.0,2558.0,102.0,5.918097149144539
643204,85.0,537.0,102.0,4.33928731862632
643206,85.0,195.0,102.0,8.943206468626315
643209,85.0,68.0,102.0,-3.816663531373692
643210,68.0,2558.0,102.0,4.740056832409418
643214,2981.0,555.0,102.0,4.931582460015613
643222,2981.0,3753.0,102.0,14.8534431847747
643228,2981.0,195.0,102.0,20.191747717924702
643232,2981.0,2399.0,102.0,4.561054459152622
643233,2981.0,85.0,102.0,-14.6737297680584
643238,3520.0,150.0,102.0,7.42268875287971
643248,3520.0,1904.0,102.0,8.421706220029886
643250,3520.0,748.0,102.0,9.9583110537912
643253,555.0,72.0,113.0,2.88336427356366
643257,555.0,150.0,113.0,-20.6634622680584
643261,555.0,195.0,113.0,12.9370296206412
643263,555.0,2399.0,113.0,-0.2334751014363402
643271,1337.0,2268.0,113.0,-43.5891442753149
643278,1337.0,780.0,113.0,6.94704424727469
643285,72.0,2558.0,113.0,14.2358959434122
643286,72.0,2268.0,113.0,0.71626844341221
643294,788.0,2558.0,113.0,-0.73935130591629
643296,788.0,150.0,113.0,-1.4157165180583795
643302,788.0,2399.0,113.0,5.868625664176784
643303,788.0,68.0,113.0,2.320732501065484
643306,1884.0,341.0,113.0,14.900989334617602
643323,1884.0,85.0,113.0,1.55157117646755
643332,150.0,2399.0,113.0,-3.2388221563736823
643335,2764.0,2558.0,113.0,15.2451460513249
643339,2764.0,195.0,113.0,11.8557608436263
643343,4169.0,2558.0,113.0,11.783555913948804
643345,4169.0,195.0,113.0,2.346686252879711
643347,161.0,72.0,113.0,10.979665787804086
643351,161.0,150.0,113.0,-6.231684393058387
643357,161.0,2399.0,113.0,8.331364793825385
643361,3753.0,2558.0,113.0,5.37687997644881
643364,3753.0,150.0,113.0,-3.22009239305838
643368,3753.0,161.0,113.0,12.62939779818969
643370,3753.0,466.0,113.0,13.309195155424698
643378,3753.0,2349.0,113.0,6.99762393956011
643386,164.0,2558.0,113.0,5.624812537162222
643390,164.0,2764.0,113.0,11.616981851425903
643393,164.0,161.0,113.0,1.89445517646755
643410,466.0,161.0,113.0,4.604214960015611
643417,466.0,2399.0,113.0,15.2349048350156
643422,331.0,341.0,113.0,13.7480331138249
643432,331.0,68.0,113.0,7.077307613824931
643439,4170.0,1884.0,113.0,9.182327106325392
643448,4170.0,331.0,113.0,2.7895515936263173
643451,4170.0,780.0,113.0,3.248334549703869
643452,4170.0,195.0,113.0,3.7494639686263
643460,4170.0,2399.0,113.0,11.04525129970388
643461,4170.0,2400.0,113.0,-1.77129728137368
643468,4170.0,2981.0,113.0,0.665453377879724
643475,537.0,150.0,113.0,-4.3117223930583775
643476,537.0,2764.0,113.0,13.3793222200299
643478,537.0,4169.0,113.0,3.90052128415262
643487,4171.0,1337.0,113.0,10.858439348416304
643492,4171.0,1884.0,113.0,9.384381442154082
643493,4171.0,150.0,113.0,-3.88835826805838
643498,4171.0,3753.0,113.0,6.555702256566315
643502,4171.0,537.0,113.0,9.521051213048109
643520,4171.0,2981.0,113.0,16.1889669054247
643524,780.0,2558.0,113.0,10.383239755912207
643525,780.0,341.0,113.0,10.940325557567212
643532,780.0,331.0,113.0,7.956955098416302
643539,1904.0,555.0,113.0,8.09724937787971
643551,1904.0,331.0,113.0,17.0486741204885
643554,1904.0,195.0,113.0,12.24164473720385
643564,778.0,4169.0,113.0,-1.0738416459986553
643569,748.0,72.0,113.0,8.632582460015612
643572,748.0,788.0,113.0,6.799086409152613
643576,748.0,4169.0,113.0,2.95912159841631
643579,748.0,466.0,113.0,8.606834878179892
643581,748.0,537.0,113.0,11.006825960015608
643582,748.0,780.0,113.0,1.8974719600156176
643586,748.0,2399.0,113.0,5.0354792100156125
643597,11.0,161.0,113.0,-1.057913781373674
643598,11.0,3753.0,113.0,6.248131343626305
643604,11.0,195.0,113.0,3.8160420936263
643608,11.0,2399.0,113.0,0.2757403436263225
643612,1584.0,341.0,113.0,14.4363707645567
643615,1584.0,2764.0,113.0,17.2655213895567
643624,1584.0,195.0,113.0,5.5589639686263
643633,3931.0,788.0,113.0,-1.834276053588312
643646,3931.0,778.0,113.0,-12.648662268058397
643647,3931.0,748.0,113.0,5.152308896747988
643652,2349.0,341.0,113.0,8.5417644406799
643655,2349.0,2764.0,113.0,9.761053601676789
643659,2349.0,466.0,113.0,15.5104684054247
643661,2349.0,537.0,113.0,8.750186907195005
643665,2349.0,778.0,113.0,-0.5710055232615048
643669,2399.0,72.0,113.0,21.6057737431656
643681,2400.0,2764.0,113.0,6.795260231941628
643691,2400.0,778.0,113.0,-8.913567893058387
643697,141.0,788.0,113.0,-2.121844198675083
643701,141.0,161.0,113.0,-2.062398156373677
643703,141.0,164.0,113.0,-2.29546553137367
643723,1347.0,164.0,113.0,3.277778378551212
643724,1347.0,466.0,113.0,6.18492077554811
643735,15.0,2558.0,113.0,23.6151416014488
643752,15.0,2399.0,113.0,10.427925290712396
643761,47.0,161.0,113.0,3.008496682988497
643763,47.0,164.0,113.0,4.8882963423136605
643770,47.0,778.0,113.0,0.4835827819416212
643772,47.0,2399.0,113.0,5.683910484247985
643773,47.0,85.0,113.0,2.7013940947567203
643781,85.0,2268.0,113.0,1.1115134263249198
643789,85.0,195.0,113.0,4.0874483436263
643791,85.0,2399.0,113.0,9.669680030424695
643792,85.0,68.0,113.0,6.325573858306715
643794,68.0,341.0,113.0,9.537105759309416
643804,2981.0,161.0,113.0,12.38602121001561
643806,2981.0,164.0,113.0,0.7774381475156198
643814,2981.0,748.0,113.0,2.7284755438253896
643816,2981.0,85.0,113.0,-8.868137683948788
643834,3520.0,2399.0,113.0,5.201521664176783
643835,3520.0,85.0,113.0,2.6636327010654792
643837,555.0,2558.0,163.0,2.1627756934122297
643840,555.0,150.0,163.0,13.3105016906799
643845,555.0,778.0,163.0,-4.406732893058371
643849,1337.0,2558.0,163.0,11.002454808306702
643856,1337.0,3753.0,163.0,5.773550903791197
643861,1337.0,780.0,163.0,0.000151309621989
643864,1337.0,778.0,163.0,-0.5282623930583794
643867,1337.0,85.0,163.0,1.54087880962199
643869,72.0,2268.0,163.0,2.59398094641168
643871,341.0,72.0,163.0,10.7182977701145
643873,341.0,2268.0,163.0,6.68069015542469
643874,341.0,4169.0,163.0,8.817692039176785
643882,788.0,4169.0,163.0,-2.576472917385508
643888,1884.0,2558.0,163.0,2.8267334701165803
643891,1884.0,150.0,163.0,2.3164014701165536
643897,1884.0,466.0,163.0,3.91874943779642
643900,1884.0,780.0,163.0,5.115187413948801
643903,1884.0,778.0,163.0,-2.247633518058385
643904,1884.0,748.0,163.0,5.330184293825383
643909,150.0,341.0,163.0,9.744978771809413
643911,150.0,2268.0,163.0,0.7936693238624027
643914,150.0,778.0,163.0,1.2490583569416276
643918,2764.0,2558.0,163.0,2.87768473579245
643922,2764.0,195.0,163.0,16.5068857431656
643923,2764.0,2399.0,163.0,9.487265110792414
643924,2764.0,68.0,163.0,2.280699377879717
643927,4169.0,2268.0,163.0,1.231796168825385
643928,4169.0,195.0,163.0,2.3066792804246927
643932,161.0,341.0,163.0,11.4735530738624
643935,161.0,2764.0,163.0,9.507286481941616
643954,3753.0,331.0,163.0,14.1895222825299
643968,164.0,72.0,163.0,10.25260927356368
643972,164.0,150.0,163.0,14.9646175218094
643979,164.0,780.0,163.0,5.018628648563659
643981,164.0,778.0,163.0,-1.7535078930583723
643990,466.0,2764.0,163.0,8.870638853310284
643998,466.0,195.0,163.0,6.2957399037912
644008,331.0,2764.0,163.0,15.9304305235637
644016,4170.0,555.0,163.0,3.611804595116585
644017,4170.0,1337.0,163.0,-4.54888426420755
644026,4170.0,4169.0,163.0,-1.3411716785883132
644033,4170.0,4171.0,163.0,6.56074172468511
644039,4170.0,11.0,163.0,3.16692210694162
644043,4170.0,2399.0,163.0,7.68620805132492
644045,4170.0,141.0,163.0,-2.437702893058381
644048,4170.0,47.0,163.0,4.252980693412212
644055,537.0,2558.0,163.0,3.1615010583067127
644056,537.0,341.0,163.0,8.48114668369812
644057,537.0,788.0,163.0,1.7795300996851298
644060,537.0,2268.0,163.0,0.1255929054246915
644066,537.0,778.0,163.0,1.1545574819416209
644073,4171.0,341.0,163.0,9.953241380912209
644074,4171.0,788.0,163.0,2.37274888091223
644081,4171.0,3753.0,163.0,6.870348752879711
644109,780.0,788.0,163.0,1.847323443412231
644125,1904.0,341.0,163.0,18.1547206415806
644129,1904.0,2268.0,163.0,5.4258086554246905
644130,1904.0,4169.0,163.0,2.1271594331411894
644133,1904.0,466.0,163.0,9.356142696411691
644136,1904.0,780.0,163.0,2.3020157283102725
644138,1904.0,778.0,163.0,6.954193356941623
644142,778.0,72.0,163.0,12.3637273436263
644150,778.0,68.0,163.0,-5.45938478137369
644156,748.0,150.0,163.0,0.7343797252934201
644159,748.0,4169.0,163.0,5.88795759841631
644162,748.0,466.0,163.0,14.3088385341526
644168,748.0,778.0,163.0,5.018291816051213
644174,11.0,2558.0,163.0,1.84833559362633
644175,11.0,341.0,163.0,7.153560093626307
644184,11.0,331.0,163.0,3.7315477186263264
644185,11.0,537.0,163.0,3.47646871862631
644188,11.0,1904.0,163.0,4.491760843626323
644189,11.0,778.0,163.0,3.880738218626328
644192,11.0,85.0,163.0,7.631120249876311
644194,1584.0,2558.0,163.0,-0.6142425313736708
644198,1584.0,2764.0,163.0,13.7667615714117
644199,1584.0,2268.0,163.0,-0.84584717858832
644211,1584.0,2399.0,163.0,6.165744051324915
644213,3931.0,555.0,163.0,2.852951513132721
644215,3931.0,341.0,163.0,8.598308896747993
644219,3931.0,2268.0,163.0,3.33557554071239
644220,3931.0,161.0,163.0,4.201407976676776
644224,3931.0,331.0,163.0,11.864916176006703
644227,3931.0,195.0,163.0,-0.264903120345931
644228,3931.0,1904.0,163.0,0.0295095217479895
644233,2349.0,555.0,163.0,2.1926622825298905
644244,2349.0,537.0,163.0,3.86773010167678
644249,2349.0,748.0,163.0,7.975808896747996
644251,2349.0,85.0,163.0,5.86201105962199
644252,2399.0,72.0,163.0,11.083320586063689
644257,2399.0,195.0,163.0,3.603457386362405
644266,2400.0,161.0,163.0,2.62049835694163
644275,2400.0,2399.0,163.0,0.7048844128040835
644276,2400.0,85.0,163.0,1.1582171069416298
644283,141.0,2268.0,163.0,-0.371655803588319
644299,1347.0,341.0,163.0,-3.523692978252015
644305,1347.0,3753.0,163.0,-1.7484876014363402
644307,1347.0,466.0,163.0,-5.992785127725315
644322,15.0,2764.0,163.0,-0.4171128153780177
644334,15.0,748.0,163.0,7.97223377174798
644336,15.0,85.0,163.0,3.1823309346219872
644337,47.0,555.0,163.0,5.47803604593058
644346,47.0,164.0,163.0,15.7524515671434
644348,47.0,331.0,163.0,13.7355118885655
644349,47.0,537.0,163.0,9.565348634041886
644354,47.0,748.0,163.0,6.477146249045718
644361,85.0,788.0,163.0,2.911646926324948
644364,85.0,2268.0,163.0,2.71705659968512
644369,85.0,331.0,163.0,6.50357986079245
644376,68.0,2558.0,163.0,2.349101920930584
644380,2981.0,555.0,163.0,0.6727881764675567
644381,2981.0,2558.0,163.0,0.8112298622038701
644393,2981.0,780.0,163.0,-1.43506173932463
644403,3520.0,788.0,163.0,2.6236572246851275
644411,3520.0,537.0,163.0,3.933130598416305
644794,555.0,2268.0,60.0,-0.5447279285883108
644815,1337.0,1904.0,60.0,12.6796237528797
644821,72.0,2268.0,60.0,1.6743534877964257
644831,788.0,150.0,60.0,4.606984441051157
644832,788.0,2764.0,60.0,1.56347001356543
644833,788.0,2268.0,60.0,1.18666159581006
644841,1884.0,341.0,60.0,8.686048975293424
644850,1884.0,331.0,60.0,6.919624566051212
644857,1884.0,2399.0,60.0,0.6818227628940002
644858,1884.0,85.0,60.0,3.252216877879715
644870,2764.0,2558.0,60.0,-2.69696714305838
644876,2764.0,68.0,60.0,4.83487923579242
644882,161.0,72.0,60.0,13.1032317346176
644886,161.0,150.0,60.0,10.62762186396755
644887,161.0,2764.0,60.0,8.786077488967575
644902,3753.0,4169.0,60.0,3.9913702246851246
644919,164.0,555.0,60.0,0.6675308436262997
644924,164.0,150.0,60.0,-2.175061843873685
644928,164.0,161.0,60.0,-3.5809656117352224
644936,466.0,555.0,60.0,5.39326625287971
644937,466.0,72.0,60.0,7.87469892615942
644938,466.0,2558.0,60.0,11.49115982085176
644944,466.0,4169.0,60.0,2.6043887040806
644945,466.0,161.0,60.0,2.5382208606896617
644946,466.0,164.0,60.0,0.428887731941624
644953,466.0,68.0,60.0,11.533710002879705
644954,331.0,555.0,60.0,1.4334214686263
644958,331.0,788.0,60.0,0.7477725714115915
644959,331.0,150.0,60.0,12.45474234529389
644964,331.0,195.0,60.0,10.810538301324913
644971,4170.0,2558.0,60.0,4.8017267647789925
644975,4170.0,150.0,60.0,0.2458209686263152
644979,4170.0,161.0,60.0,-0.5789604628209285
644985,4170.0,4171.0,60.0,-1.2743982908411793
644986,4170.0,780.0,60.0,1.39635496862631
644990,4170.0,748.0,60.0,2.16258392516168
644992,4170.0,1584.0,60.0,3.1996733144416125
644997,4170.0,141.0,60.0,0.9580951894416128
645002,4170.0,68.0,60.0,5.5444620936263
645006,537.0,72.0,60.0,2.6487870787912
645008,537.0,341.0,60.0,8.749653409152621
645009,537.0,788.0,60.0,1.4794325385280926
645011,537.0,2764.0,60.0,7.99848134502989
645012,537.0,2268.0,60.0,-0.8531010559535712
645017,537.0,195.0,60.0,9.833878855935108
645018,537.0,778.0,60.0,5.715465957988497
645026,4171.0,788.0,60.0,4.33166263718501
645030,4171.0,2268.0,60.0,-1.6655149878148874
645033,4171.0,3753.0,60.0,6.98006671862631
645035,4171.0,466.0,60.0,0.9541579232924176
645037,4171.0,537.0,60.0,-0.0977541440877811
645038,4171.0,780.0,60.0,9.156264845116583
645042,4171.0,748.0,60.0,3.209328396411675
645048,4171.0,2400.0,60.0,1.3626102186262998
645049,4171.0,141.0,60.0,4.150865381941608
645051,4171.0,15.0,60.0,7.0068858436263
645057,780.0,555.0,60.0,2.51479665915261
645064,780.0,2268.0,60.0,1.6771606964116894
645066,780.0,161.0,60.0,4.682094110689659
645072,195.0,2558.0,60.0,8.05029951042599
645081,1904.0,2268.0,60.0,5.28291741882539
645083,1904.0,161.0,60.0,9.501639898563674
645085,1904.0,466.0,60.0,3.866794247274685
645089,1904.0,195.0,60.0,10.792946747274694
645092,1904.0,85.0,60.0,12.4571210065837
645101,778.0,2399.0,60.0,1.924623093626331
645111,748.0,4169.0,60.0,1.8118699421434223
645117,748.0,780.0,60.0,2.61611684841631
645120,748.0,778.0,60.0,0.38091561605121
645123,748.0,85.0,60.0,6.053884067143403
645127,11.0,341.0,60.0,7.03904621862633
645140,11.0,1904.0,60.0,3.0623908436263
645149,1584.0,150.0,60.0,0.0318834686263179
645155,1584.0,466.0,60.0,1.5477208436263077
645159,1584.0,195.0,60.0,3.7976820825749176
645160,1584.0,1904.0,60.0,3.9559689686263
645164,1584.0,85.0,60.0,-1.2204641563736929
645175,3931.0,466.0,60.0,5.77372336068966
645178,3931.0,780.0,60.0,2.8729279346219867
645183,3931.0,2399.0,60.0,4.366607696411688
645208,2399.0,4169.0,60.0,3.08211872667678
645209,2399.0,195.0,60.0,6.883887738659407
645213,2400.0,341.0,60.0,7.35431741571239
645214,2400.0,788.0,60.0,3.552209571411588
645220,2400.0,466.0,60.0,15.459585129788348
645225,2400.0,1904.0,60.0,7.4136262718094255
645226,2400.0,778.0,60.0,-4.199176018058375
645232,141.0,788.0,60.0,-1.0952337813737771
645237,141.0,3753.0,60.0,-1.1873551563736933
645241,141.0,537.0,60.0,3.107506563824929
645252,1347.0,788.0,60.0,-1.1613363445754037
645256,1347.0,161.0,60.0,1.3623292735636658
645258,1347.0,164.0,60.0,-1.39257414305837
645264,1347.0,1904.0,60.0,-2.77871786186728
645267,1347.0,2399.0,60.0,-1.1775312613405806
645268,1347.0,85.0,60.0,-6.36720632399328
645272,15.0,788.0,60.0,7.15330832141159
645279,15.0,466.0,60.0,12.6072086222747
645281,15.0,537.0,60.0,7.08147793462199
645285,15.0,778.0,60.0,11.8736621069416
645287,15.0,2399.0,60.0,7.26702468779642
645288,15.0,85.0,60.0,10.2909716315837
645289,47.0,555.0,60.0,7.341043534152607
645292,47.0,788.0,60.0,2.421095696411588
645297,47.0,3753.0,60.0,7.56859532606547
645298,47.0,164.0,60.0,0.4719556069416204
645299,47.0,466.0,60.0,7.29707852554811
645309,85.0,555.0,60.0,5.22857143330669
645312,85.0,341.0,60.0,4.72256814680943
645313,85.0,788.0,60.0,1.366633321411585
645320,85.0,466.0,60.0,10.49254756524711
645325,85.0,778.0,60.0,6.559124606941623
645327,85.0,68.0,60.0,6.01833955830669
645328,68.0,2558.0,60.0,5.74019148194162
645329,68.0,341.0,60.0,8.1985024488624
645337,2981.0,2764.0,60.0,-2.9822147434162973
645339,2981.0,161.0,60.0,7.129428879654065
645341,2981.0,164.0,60.0,-7.68954064305838
645345,2981.0,780.0,60.0,-0.5062977110512004
645351,2981.0,85.0,60.0,-3.4734249923241
645352,3520.0,555.0,60.0,4.34848325656631
645367,3520.0,778.0,60.0,1.7123767319416203
645369,3520.0,2399.0,60.0,2.86533272468513
645382,555.0,72.0,61.0,4.3388635596219896
645388,555.0,2268.0,61.0,-1.40936121219592
645390,555.0,195.0,61.0,6.030088946411686
645394,1337.0,555.0,61.0,0.8068413566668825
645397,1337.0,788.0,61.0,-2.9090363035883136
645403,1337.0,164.0,61.0,4.545169851676777
645410,1337.0,778.0,61.0,-9.97849678893631
645412,1337.0,2399.0,61.0,2.163223000296417
645413,1337.0,85.0,61.0,-18.2925596430584
645422,788.0,72.0,61.0,0.2412890660512076
645428,788.0,4169.0,61.0,5.427782993165625
645429,788.0,195.0,61.0,3.8609306253101168
645442,1884.0,164.0,61.0,2.6346214686263
645443,1884.0,466.0,61.0,5.027450468626304
645444,1884.0,331.0,61.0,0.8028120936263323
645446,1884.0,780.0,61.0,-6.57168251117508
645450,1884.0,748.0,61.0,1.04346282141168
645452,1884.0,85.0,61.0,-6.97623326805839
645465,2764.0,341.0,61.0,21.8523843184122
645467,2764.0,4169.0,61.0,2.016136051324945
645475,161.0,555.0,61.0,7.604782329080585
645478,161.0,341.0,61.0,11.352950021809406
645483,161.0,4169.0,61.0,-0.3371253122035765
645486,161.0,2399.0,61.0,5.38600406279642
645489,3753.0,72.0,61.0,3.193796099685107
645490,3753.0,2558.0,61.0,-45.1212014003149
645493,3753.0,150.0,61.0,10.2104233436263
645496,3753.0,4169.0,61.0,-3.97912507367506
645506,3753.0,748.0,61.0,2.746768946411688
645508,3753.0,2399.0,61.0,14.117965312796406
645515,164.0,2558.0,61.0,6.724870937796415
645519,164.0,2764.0,61.0,12.033803981941608
645521,164.0,4169.0,61.0,-1.7225339003148723
645529,164.0,68.0,61.0,6.883985068412213
645538,466.0,4169.0,61.0,2.782545537185122
645541,466.0,331.0,61.0,12.089725851448804
645546,466.0,2399.0,61.0,6.04155350029642
645553,331.0,150.0,61.0,16.4102792357924
645554,331.0,2764.0,61.0,0.2299088079884901
645556,331.0,4169.0,61.0,-2.63555687470358
645561,331.0,68.0,61.0,9.275265808306695
645564,4170.0,72.0,61.0,-9.080821031373697
645570,4170.0,2764.0,61.0,0.0792626576165724
645584,4170.0,748.0,61.0,8.755092300296418
645588,4170.0,2349.0,61.0,-0.0874949003148855
645598,4170.0,3520.0,61.0,-6.30162474970359
645600,537.0,72.0,61.0,-4.365102281373701
645603,537.0,788.0,61.0,4.624015622902618
645604,537.0,150.0,61.0,4.8590170936263
645605,537.0,2764.0,61.0,12.776287843626305
645607,537.0,4169.0,61.0,1.0004222186263274
645612,537.0,778.0,61.0,1.69562759362632
645615,4171.0,555.0,61.0,5.52139959511656
645618,4171.0,2558.0,61.0,-0.69882530658779
645620,4171.0,788.0,61.0,6.462501946411685
645623,4171.0,2764.0,61.0,8.228273051159405
645638,4171.0,1584.0,61.0,2.6685637319416227
645646,4171.0,47.0,61.0,5.306825375296414
645652,780.0,72.0,61.0,1.817621335015608
645658,780.0,2268.0,61.0,-1.3493142837087988
645660,780.0,161.0,61.0,8.796080975293416
645664,780.0,2399.0,61.0,-46.950095887814896
645671,1904.0,341.0,61.0,11.917240660210105
645673,1904.0,150.0,61.0,13.634281567143397
645683,1904.0,195.0,61.0,-6.126942928588317
645685,1904.0,2399.0,61.0,5.19498406279642
645690,778.0,341.0,61.0,5.977924620806685
645694,778.0,195.0,61.0,1.657663193412215
645697,748.0,555.0,61.0,1.8458553171434016
645702,748.0,150.0,61.0,10.0025703171434
645703,748.0,2764.0,61.0,6.15610131605121
645712,748.0,195.0,61.0,2.42111247093058
645716,748.0,2400.0,61.0,0.3051019264675397
645719,11.0,555.0,61.0,-2.292472906373697
645727,11.0,3753.0,61.0,-1.5278504063737
645730,11.0,331.0,61.0,-1.6773503267075525
645736,11.0,748.0,61.0,-0.0760794497035801
645737,11.0,2399.0,61.0,7.1317855583066905
645744,1584.0,2764.0,61.0,6.3776940936263085
645745,1584.0,2268.0,61.0,1.0157557186263209
645746,1584.0,161.0,61.0,5.334090218626328
645755,1584.0,778.0,61.0,-6.50730990637368
645760,3931.0,2558.0,61.0,2.641735103310279
645763,3931.0,150.0,61.0,11.227737513565494
645766,3931.0,161.0,61.0,10.933642719695005
645770,3931.0,331.0,61.0,4.380206801006727
645771,3931.0,537.0,61.0,-8.745469768058388
645779,2349.0,555.0,61.0,3.595896252879712
645781,2349.0,341.0,61.0,1.354638506566313
645786,2349.0,161.0,61.0,15.5586345065663
645791,2349.0,780.0,61.0,4.032493795029881
645799,2399.0,2558.0,61.0,-54.0478444934163
645801,2399.0,2268.0,61.0,5.845550716291203
645807,2400.0,341.0,61.0,7.68485128780409
645817,2400.0,780.0,61.0,-11.063497893058384
645829,141.0,2268.0,61.0,-1.4860605535883191
645837,141.0,195.0,61.0,-6.185472428588316
645842,141.0,85.0,61.0,-13.077616268058398
645848,1347.0,2764.0,61.0,6.127178191051205
645855,1347.0,537.0,61.0,-0.7843872680583794
645861,1347.0,2399.0,61.0,8.9718745389488
645863,15.0,555.0,61.0,8.105814572098808
645875,15.0,537.0,61.0,-5.298674143058372
645876,15.0,780.0,61.0,-0.88110297825201
645892,47.0,164.0,61.0,7.4571590660512
645895,47.0,537.0,61.0,9.5062119767385
645901,47.0,2399.0,61.0,1.8249272334305728
645911,85.0,4169.0,61.0,-11.979374656373684
645917,85.0,780.0,61.0,5.916327268626309
645937,2981.0,331.0,61.0,2.73726723896757
645939,2981.0,780.0,61.0,-5.868490911032449
645940,2981.0,195.0,61.0,6.031829674703871
645941,2981.0,1904.0,61.0,0.64633380146756
645948,3520.0,341.0,61.0,5.37811286816562
645951,3520.0,2764.0,61.0,1.083773816051213
645952,3520.0,2268.0,61.0,0.7188234931656303
645954,3520.0,164.0,61.0,4.2921046910512
645960,3520.0,1904.0,61.0,-0.0638599149843738
645962,3520.0,748.0,61.0,0.0224397593094225
646005,555.0,2764.0,13.0,3.3011976138249297
646010,555.0,2399.0,13.0,4.439534946411685
646012,1337.0,555.0,13.0,7.871203356941617
646021,1337.0,164.0,13.0,3.960973579080599
646026,1337.0,195.0,13.0,5.25662922468511
646028,1337.0,778.0,13.0,2.613515856941616
646037,341.0,2268.0,13.0,14.126982945426796
646047,788.0,195.0,13.0,10.1012584139488
646054,1884.0,788.0,13.0,-3.130330181587785
646058,1884.0,161.0,13.0,-0.0732017278824248
646059,1884.0,3753.0,13.0,1.3275496471175576
646065,1884.0,195.0,13.0,3.900396551324911
646070,1884.0,85.0,13.0,-21.1038501430584
646076,150.0,4169.0,13.0,-0.553435301137599
646077,150.0,195.0,13.0,7.3013381621851074
646088,2764.0,68.0,13.0,10.418032360792406
646091,4169.0,2268.0,13.0,-0.6752331140581056
646100,161.0,2268.0,13.0,8.705215168825392
646103,161.0,778.0,13.0,-2.8701973930583886
646112,3753.0,2764.0,13.0,20.8438221964117
646120,3753.0,780.0,13.0,12.366926433141195
646131,164.0,555.0,13.0,9.748244606941611
646132,164.0,72.0,13.0,1.0927581628040848
646136,164.0,150.0,13.0,7.749196238659415
646137,164.0,2764.0,13.0,5.195275530424698
646138,164.0,2268.0,13.0,4.75131054382539
646145,164.0,778.0,13.0,-0.22197414305837
646150,466.0,2558.0,13.0,7.764751106941608
646151,466.0,341.0,13.0,15.966010875296403
646153,466.0,150.0,13.0,7.418009157616592
646155,466.0,2268.0,13.0,2.6426078214116875
646157,466.0,161.0,13.0,3.4364269813253823
646159,466.0,331.0,13.0,8.4032083436263
646160,466.0,537.0,13.0,9.607521738824913
646166,331.0,555.0,13.0,7.67251585694162
646174,331.0,4169.0,13.0,-9.93086663931032
646176,331.0,195.0,13.0,16.473643437796397
646180,4170.0,555.0,13.0,7.578962726676785
646183,4170.0,2558.0,13.0,-6.250541918058395
646185,4170.0,788.0,13.0,-0.1628983128148892
646195,4170.0,331.0,13.0,2.0600052186263
646196,4170.0,537.0,13.0,4.205685845116577
646200,4170.0,1904.0,13.0,21.9093174569416
646213,4170.0,85.0,13.0,-16.014041918058396
646216,4170.0,3520.0,13.0,0.3848141747038641
646221,537.0,788.0,13.0,-0.2990761785883147
646222,537.0,150.0,13.0,3.9954850128940063
646232,537.0,68.0,13.0,8.5117952186263
646233,4171.0,555.0,13.0,8.174737245488492
646238,4171.0,788.0,13.0,4.99088756279642
646239,4171.0,1884.0,13.0,-4.621819104885503
646240,4171.0,150.0,13.0,3.970838951065483
646246,4171.0,164.0,13.0,11.246171657529896
646247,4171.0,466.0,13.0,5.61222777283224
646251,4171.0,195.0,13.0,13.5882470996851
646255,4171.0,11.0,13.0,-5.02096826805838
646260,4171.0,2400.0,13.0,7.954596348416305
646265,4171.0,85.0,13.0,-2.6438968305583805
646267,4171.0,2981.0,13.0,4.982374245641182
646275,780.0,2764.0,13.0,14.0668019464117
646276,780.0,2268.0,13.0,-0.1436386785883099
646277,780.0,4169.0,13.0,-8.073792428588312
646287,1904.0,72.0,13.0,11.061291043626303
646291,1904.0,150.0,13.0,7.32549721862633
646301,1904.0,195.0,13.0,21.2939314888249
646308,778.0,341.0,13.0,17.6882043732924
646319,748.0,788.0,13.0,9.906946584598806
646324,748.0,161.0,13.0,9.839918022515604
646326,748.0,466.0,13.0,13.4696881910512
646331,748.0,1904.0,13.0,21.8960167819416
646336,748.0,68.0,13.0,16.951864426467502
646338,11.0,2558.0,13.0,5.98357960694161
646339,11.0,341.0,13.0,14.028544051324907
646342,11.0,2764.0,13.0,1.1721555513249302
646344,11.0,161.0,13.0,0.2465263436263263
646347,11.0,466.0,13.0,-0.3132126563736775
