,drug_row,drug_col,cell_line_name,synergy_hsa
650201,2349.0,2764.0,105.0,8.622962265810276
630724,85.0,466.0,155.0,4.786145322574928
639324,748.0,537.0,159.0,1.4354107283102655
623984,1584.0,466.0,149.0,3.439109468626305
622683,4171.0,2764.0,148.0,21.5691119752934
644122,1904.0,555.0,163.0,12.9930628502934
636950,748.0,164.0,158.0,8.28379160167678
646096,161.0,341.0,13.0,14.9283082246851
651104,47.0,2399.0,14.0,3.9243164333066898
636503,1347.0,555.0,157.0,0.5446905671434101
648050,341.0,4169.0,116.0,7.61844247002989
643799,2981.0,341.0,113.0,10.644634631566312
628447,466.0,341.0,153.0,10.435949014378805
645830,141.0,161.0,61.0,4.74516834362633
646396,3931.0,85.0,13.0,4.795043356941625
650041,4171.0,2268.0,105.0,5.378489769778192
640499,4170.0,195.0,160.0,5.4386583436263
622459,1337.0,2764.0,148.0,14.3711189510655
635486,161.0,341.0,75.0,9.582698600293403
642077,15.0,85.0,110.0,4.56371052356366
632197,15.0,788.0,8.0,-1.2965348035883149
639269,780.0,788.0,159.0,0.9296114464116788
621990,164.0,555.0,106.0,27.3048967502934
636384,11.0,2764.0,157.0,2.951140718626304
623340,778.0,72.0,107.0,14.891362718626304
639196,4170.0,1904.0,159.0,4.867379142579439
637406,466.0,537.0,74.0,3.556393851676777
623627,555.0,2399.0,149.0,3.37931082141169
643689,2400.0,195.0,113.0,2.2730975218094223
634228,4170.0,4171.0,11.0,3.8108945165805856
645718,748.0,68.0,61.0,5.3516415671434014
638199,1584.0,537.0,76.0,2.3579258701165617
636691,1884.0,1904.0,158.0,11.6157927806656
649153,47.0,85.0,165.0,0.248490951065473
622674,537.0,68.0,148.0,11.5755954857924
634443,2349.0,778.0,11.0,6.72195312212199
648646,1337.0,2558.0,165.0,0.6281515513249417
649103,1347.0,164.0,165.0,-1.3304598532520124
634468,2400.0,1904.0,11.0,9.458783388132716
644894,3753.0,555.0,60.0,8.346972095116557
623712,161.0,2558.0,149.0,8.6203676326988
644180,11.0,161.0,163.0,1.5619945936263004
630026,85.0,780.0,55.0,18.945233179563804
631803,4169.0,2558.0,8.0,8.587432272117578
643328,150.0,2268.0,113.0,-2.320971906373697
648157,164.0,778.0,116.0,0.5214346069416125
641023,1884.0,780.0,59.0,10.21420546862631
634569,85.0,2399.0,11.0,1.8792008504168831
643182,47.0,331.0,102.0,12.0355393081412
643253,555.0,72.0,113.0,2.88336427356366
643540,1904.0,72.0,113.0,11.071947442154086
622975,85.0,331.0,148.0,12.52581315761659
649826,1337.0,1904.0,105.0,12.7798709655594
622539,161.0,788.0,148.0,3.755853562787234
638080,4171.0,780.0,76.0,9.002552372274685
650363,3520.0,555.0,105.0,-1.267468192011505
649211,3520.0,1904.0,165.0,2.3321371910512103
633366,2349.0,748.0,156.0,6.463771285210117
645674,1904.0,2764.0,61.0,3.06448711350672
646485,15.0,150.0,13.0,4.424147348416318
637535,1904.0,341.0,74.0,14.2823825165806
637598,11.0,1904.0,74.0,5.034373093626308
638966,2981.0,164.0,185.0,5.09717508461755
622793,11.0,195.0,148.0,4.3790708436263
639940,537.0,2764.0,186.0,4.995587454080592
642859,4170.0,2268.0,102.0,4.576862865334142
637983,466.0,150.0,76.0,12.5419858436263
649212,3520.0,778.0,165.0,8.718981270114497
624922,331.0,195.0,151.0,10.696889446411696
625126,3931.0,788.0,151.0,0.0447139464116879
628405,3753.0,341.0,153.0,12.17832609968511
624792,788.0,4169.0,151.0,1.0896433260654808
646271,780.0,2558.0,13.0,1.0904143569416176
639897,4170.0,555.0,186.0,5.128208987203867
644828,788.0,72.0,60.0,8.694547001065414
622278,2399.0,2268.0,106.0,7.766003840559425
641290,748.0,1904.0,59.0,5.980084256566331
644845,1884.0,2268.0,60.0,0.7692391940464269
629943,141.0,331.0,55.0,-0.178160063475913
625303,2981.0,780.0,151.0,-0.6513508531905698
644848,1884.0,164.0,60.0,-4.22406181969187
622759,748.0,2558.0,148.0,12.4097980706412
643591,11.0,2558.0,113.0,1.9924913436263323
633276,748.0,4169.0,156.0,-0.8701758290694297
646403,2349.0,2268.0,13.0,7.1613324975412
643454,4170.0,778.0,113.0,-1.0423761395236948
635620,537.0,778.0,75.0,2.445172932988494
650065,4171.0,68.0,105.0,13.1377097591526
631222,2349.0,537.0,57.0,9.471805859774689
639349,11.0,778.0,159.0,4.640649491840643
649175,68.0,2268.0,165.0,-0.90741739668973
637582,748.0,68.0,74.0,-0.7974226828565935
643043,1584.0,778.0,102.0,-1.3673275180583877
640641,11.0,150.0,160.0,4.269678968626325
641450,15.0,466.0,59.0,3.12599929071239
622918,1347.0,1904.0,148.0,0.788403307988483
639046,788.0,68.0,159.0,0.2613240660511999
645817,2400.0,780.0,61.0,-11.063497893058384
642813,164.0,780.0,102.0,5.11773698194162
638260,2400.0,161.0,76.0,11.426837959247996
650912,748.0,331.0,14.0,-0.6398418235324612
633303,11.0,780.0,156.0,-7.133937281373692
643663,2349.0,195.0,113.0,7.77575750287971
631981,4171.0,3520.0,8.0,3.902428695175901
639978,4171.0,141.0,186.0,6.519034106941615
645172,3931.0,161.0,60.0,3.62401898194162
634420,3931.0,537.0,11.0,0.534148356941624
635396,555.0,2268.0,75.0,1.1579883863624076
622797,11.0,2399.0,148.0,-0.075476128873691
624899,466.0,150.0,151.0,11.28827122784239
649909,3753.0,788.0,105.0,2.910016724685115
643902,1884.0,1904.0,163.0,6.2899015028797205
623319,195.0,2268.0,107.0,11.342207168825396
629542,1884.0,555.0,55.0,-2.3424275313736898
641886,778.0,2764.0,110.0,2.2866533436263
623401,1584.0,466.0,107.0,3.58112886862632
639079,2764.0,341.0,159.0,15.4682934377964
649913,3753.0,4169.0,105.0,8.195518665712392
650370,3520.0,161.0,105.0,7.545033141364495
628860,3520.0,555.0,153.0,3.3946688796434
630974,466.0,537.0,57.0,6.010667353310286
648204,4170.0,3753.0,116.0,-0.1453877813736799
639134,164.0,2268.0,159.0,0.6703529746851109
630643,141.0,466.0,155.0,4.044364612796415
622524,2764.0,2558.0,148.0,28.798831146748
649925,3753.0,2399.0,105.0,10.54375398568968
643978,164.0,537.0,163.0,7.749108622274685
644057,537.0,788.0,163.0,1.7795300996851298
636951,748.0,466.0,158.0,8.3914900390789
640668,1584.0,331.0,160.0,12.208329946411691
635571,4170.0,1337.0,75.0,0.081390968626309
640287,3520.0,2268.0,186.0,4.072170551159419
627191,780.0,788.0,152.0,1.85949794341222
642678,555.0,195.0,102.0,21.0750316688254
634322,1904.0,150.0,11.0,14.9939909506327
650308,47.0,3753.0,105.0,-3.1845076483232155
634171,164.0,161.0,11.0,-2.247233700296135
641151,4170.0,3753.0,59.0,-0.1712922813736999
643753,15.0,85.0,113.0,1.1371463010067226
640221,47.0,788.0,186.0,0.0238360002964199
646103,161.0,778.0,13.0,-2.8701973930583886
627056,164.0,2268.0,152.0,14.3397148214117
639001,555.0,2764.0,159.0,11.306133763565493
648241,537.0,195.0,116.0,7.4753574809351075
635755,1584.0,3753.0,75.0,2.9871493991445504
643186,47.0,1904.0,102.0,12.038114595029896
628521,537.0,4169.0,153.0,-1.6042073654011872
623560,85.0,150.0,107.0,1.94786970961756
650791,4170.0,2349.0,14.0,5.7362082431656205
650161,1584.0,2764.0,105.0,-0.4518337002961335
643479,537.0,161.0,113.0,6.069689993165621
628435,164.0,4169.0,153.0,-10.343204228347387
643407,466.0,2764.0,113.0,12.6950625660512
640791,15.0,466.0,160.0,19.221086879654106
637508,4171.0,1347.0,74.0,7.022032487203882
640311,555.0,68.0,160.0,-0.374162906373698
641924,11.0,466.0,110.0,2.53326671862632
645446,1884.0,780.0,61.0,-6.57168251117508
645869,15.0,2268.0,61.0,6.16610878780408
635504,3753.0,4169.0,75.0,-4.3699174628148905
625091,11.0,3753.0,151.0,-4.863017281373675
640417,3753.0,466.0,160.0,9.944195023081154
637393,164.0,68.0,74.0,14.6047657201166
631011,4170.0,4171.0,57.0,10.675042470116578
629689,4170.0,780.0,55.0,1.272168821411681
633005,1884.0,2558.0,156.0,6.52952373579242
623372,11.0,2558.0,107.0,5.77372071862632
643462,4170.0,141.0,113.0,-1.5808990589488
640144,2400.0,150.0,186.0,7.4786765660512
641590,1337.0,2558.0,110.0,10.088048349685108
628833,85.0,778.0,153.0,1.519151382673391
641811,4171.0,1337.0,110.0,3.320831970116558
645196,2349.0,537.0,60.0,8.640429700632716
643054,3931.0,161.0,102.0,1.6336685950298806
650210,2349.0,1904.0,105.0,6.890175121747992
648047,341.0,72.0,116.0,9.095892997274683
646144,164.0,195.0,13.0,13.5469142246851
641990,2349.0,748.0,110.0,10.41656967615941
632269,2981.0,537.0,8.0,8.23496555146756
637774,85.0,2268.0,74.0,-1.3264884503377812
637166,68.0,341.0,158.0,8.144622448862407
645147,1584.0,341.0,60.0,7.00842121862633
638487,150.0,2764.0,185.0,10.63273537787971
622636,4170.0,466.0,148.0,9.243555211213046
639431,2400.0,780.0,159.0,-1.2976053930583729
638490,150.0,195.0,185.0,8.22534584511656
635502,3753.0,2764.0,75.0,15.0725047319416
635667,780.0,4169.0,75.0,-3.1729851361750896
630662,1347.0,164.0,155.0,0.8594777721175618
640995,341.0,2558.0,59.0,18.879551099685106
630689,15.0,778.0,155.0,-1.84118139305838
628750,141.0,780.0,153.0,-0.7768294184336798
640711,2349.0,1904.0,160.0,-0.4037369764363457
631752,341.0,195.0,8.0,6.87178135666688
642843,331.0,2268.0,102.0,3.0852404071957413
648218,4170.0,2349.0,116.0,2.002659093626308
635723,748.0,2399.0,75.0,-6.422892803588315
641228,780.0,555.0,59.0,5.9674488171434
638289,141.0,2399.0,76.0,-2.0591417798834373
646374,1584.0,748.0,13.0,0.246912393626322
642733,1884.0,537.0,102.0,4.60173732251561
639028,72.0,2558.0,159.0,0.8679536688253835
648715,2764.0,2558.0,165.0,0.4092580583067099
622097,4171.0,788.0,106.0,2.69580192141168
650927,11.0,2764.0,14.0,3.0667139686263
645893,47.0,466.0,61.0,8.688167782529884
649854,1884.0,150.0,105.0,6.84340365146754
636449,2349.0,331.0,157.0,10.514313348416302
639829,3753.0,2764.0,186.0,16.3985164686263
644190,11.0,748.0,163.0,10.264652893626309
637858,1337.0,778.0,76.0,3.578273106941621
635447,1884.0,2268.0,75.0,1.2338437225412
637621,1584.0,2399.0,74.0,-1.9771749063736697
635556,331.0,555.0,75.0,19.3736677959306
646207,4170.0,2399.0,13.0,5.4809672636594
636223,4170.0,1337.0,157.0,-0.7257237813736794
629769,780.0,161.0,55.0,2.753379478212396
640827,85.0,2764.0,160.0,8.0311825858934
628495,4170.0,195.0,153.0,4.55767746862633
645414,72.0,2558.0,61.0,0.1850465627964199
634101,1884.0,85.0,11.0,-0.7421385389363393
638500,2764.0,2399.0,185.0,10.3451002907124
637179,2981.0,466.0,158.0,5.455042710015615
650771,4170.0,1884.0,14.0,2.117105551006722
643632,3931.0,341.0,113.0,0.4875874157123958
639869,466.0,788.0,186.0,-0.1506021872035798
636627,555.0,341.0,158.0,14.6755840371851
628689,3931.0,778.0,153.0,3.12822710694162
648163,466.0,341.0,116.0,12.443378534152604
627242,748.0,161.0,152.0,7.3208522264488
631190,1584.0,85.0,57.0,-6.236248018058396
623879,4171.0,1347.0,149.0,-1.1866210666933108
627201,780.0,68.0,152.0,5.05502278261656
638235,2349.0,164.0,76.0,10.420662478212394
631101,1904.0,72.0,57.0,13.0850184421541
635666,780.0,2268.0,75.0,7.06917744641168
637267,1337.0,164.0,74.0,0.9980922546540684
630052,2981.0,748.0,55.0,-0.1865087061746106
622712,780.0,72.0,148.0,20.2573563343094
643886,788.0,68.0,163.0,1.3050584037911992
640450,466.0,2558.0,160.0,23.18622186235936
632191,1347.0,748.0,8.0,-7.044772460823214
645105,748.0,2558.0,60.0,4.799372720926208
623021,3520.0,778.0,148.0,3.473343388864496
641840,4171.0,15.0,110.0,-2.2797804063737
623371,11.0,555.0,107.0,-4.354242281373695
641739,466.0,195.0,110.0,1.2938358496851197
642695,1337.0,780.0,102.0,-0.29174035518452
643108,2400.0,778.0,102.0,1.6163452069416224
622146,1904.0,72.0,106.0,10.8048894037912
622561,3753.0,537.0,148.0,16.982409521748
635733,11.0,2268.0,75.0,1.7557470647910696
623552,47.0,748.0,107.0,2.34476917615942
634462,2400.0,164.0,11.0,0.2171067735636604
627111,4170.0,164.0,152.0,6.759061987203878
622745,1904.0,2399.0,148.0,11.1549817246851
644161,748.0,164.0,163.0,6.637768209617549
634561,85.0,161.0,11.0,-0.3534854658473835
636456,2349.0,2399.0,157.0,8.875737502879709
641877,1904.0,780.0,110.0,3.0682780452175527
649090,141.0,778.0,165.0,5.848655272515609
630434,4171.0,2268.0,155.0,0.187670946411688
626952,72.0,195.0,152.0,15.6103266747039
641224,4171.0,85.0,59.0,3.1618232854572352
649840,788.0,2558.0,105.0,4.50082815792678
627219,1904.0,195.0,152.0,11.173991618165626
630578,3931.0,164.0,155.0,7.9436058606896705
640180,1347.0,341.0,186.0,-0.49545550683437
629607,3753.0,164.0,55.0,-0.1522333514363396
643269,1337.0,150.0,113.0,-1.28723939305838
622585,164.0,780.0,148.0,14.3419924247039
641077,3753.0,331.0,59.0,12.0431042472747
632084,1584.0,195.0,8.0,5.47006430132492
640155,2400.0,778.0,186.0,-5.154043518058369
650866,780.0,778.0,14.0,-2.2637938335908725
628438,164.0,537.0,153.0,6.086896819066313
645790,2349.0,537.0,61.0,5.564189851738496
636131,2268.0,2558.0,157.0,0.7458445971663025
623979,1584.0,2764.0,149.0,2.364612093626321
632176,1347.0,341.0,8.0,-1.5109839674701224
639323,748.0,331.0,159.0,9.70176323896752
627254,748.0,68.0,152.0,5.5645511296434
644260,2400.0,2558.0,163.0,2.60582957141169
637979,466.0,72.0,76.0,12.74095402211759
635826,2400.0,195.0,75.0,6.70974365719501
622772,748.0,195.0,148.0,4.8641103502934095
640681,3931.0,150.0,160.0,1.8211596069415923
630568,1584.0,85.0,155.0,-6.361240396373679
649891,4169.0,195.0,105.0,2.95078610030408
648196,4170.0,341.0,116.0,3.33102896862631
623334,1904.0,780.0,107.0,12.1157761222747
640670,1584.0,780.0,160.0,5.968830238824911
643669,2399.0,72.0,113.0,21.6057737431656
632128,2349.0,85.0,8.0,-0.5461452680583775
649035,2349.0,2764.0,165.0,4.45443940054811
622417,2981.0,195.0,106.0,16.0962407282124
624146,85.0,4169.0,149.0,0.2862106628040822
634041,555.0,2399.0,11.0,3.96020675029642
650088,1904.0,341.0,105.0,21.9729685470759
641640,1884.0,537.0,110.0,6.75595910144881
638032,4170.0,748.0,76.0,5.37241750632539
649953,466.0,2764.0,105.0,7.268013573175375
629947,141.0,1904.0,55.0,4.304400218626335
623059,1337.0,780.0,107.0,6.43815002211756
625151,2349.0,164.0,151.0,13.284433085015603
634294,4171.0,15.0,11.0,-0.4795591563737009
645491,3753.0,341.0,61.0,11.16200968779641
626954,341.0,2558.0,152.0,5.26080112212199
637348,161.0,195.0,74.0,3.759980762893983
622966,85.0,341.0,148.0,13.16582840761659
637803,2981.0,780.0,74.0,-3.4713499119518887
628523,537.0,331.0,153.0,1.0363971609163023
631970,4171.0,3931.0,8.0,-0.3692240247065694
633133,4170.0,555.0,156.0,-0.0337022813737
638272,141.0,2558.0,76.0,-2.37258689238344
623539,47.0,150.0,107.0,9.841571051159413
639909,4170.0,3753.0,186.0,-4.008138718058388
636311,780.0,555.0,157.0,-2.68976843093368
640344,788.0,2764.0,160.0,-3.59381306701151
631209,3931.0,2399.0,57.0,3.902368450394002
635819,2400.0,2268.0,75.0,6.935702459247987
639782,1884.0,195.0,186.0,-13.349116774695904
649006,1584.0,778.0,165.0,4.753846218626325
636064,1337.0,466.0,157.0,4.48121150959882
642912,4171.0,2268.0,102.0,5.950624743825385
646075,150.0,2268.0,13.0,5.625986196411685
643061,3931.0,195.0,102.0,1.680726905424691
640595,1904.0,161.0,160.0,21.5522627782124
634036,555.0,2764.0,11.0,8.949172183306711
632173,141.0,85.0,8.0,-6.155547343058387
644874,2764.0,195.0,60.0,10.134523787185106
630070,3520.0,778.0,55.0,4.3795604329885
633024,150.0,72.0,156.0,6.70853085694162
625110,1584.0,161.0,151.0,12.3455008214117
648791,466.0,164.0,165.0,1.7470558606896605
645905,85.0,2558.0,61.0,-6.784964225855474
623928,778.0,4169.0,149.0,-8.926082358029248
637809,2981.0,85.0,74.0,-11.154955557845907
633495,68.0,2268.0,156.0,2.0679192804246966
623440,2349.0,466.0,107.0,12.5140897386594
631224,2349.0,195.0,57.0,0.4475906278797145
631820,3753.0,72.0,8.0,-2.07107726805837
638001,331.0,150.0,76.0,11.7045864329885
640280,2981.0,85.0,186.0,-12.644937768058387
624158,68.0,341.0,149.0,11.984087934622
635842,141.0,331.0,75.0,-2.377966092383425
640099,3931.0,2764.0,186.0,3.689600603310275
643772,47.0,2399.0,113.0,5.683910484247985
644945,466.0,161.0,60.0,2.5382208606896617
623593,2981.0,1904.0,107.0,5.189973210015605
623114,150.0,68.0,107.0,9.285653627879713
638906,15.0,537.0,185.0,4.70973255814118
635484,161.0,72.0,75.0,25.1632554600156
641496,85.0,778.0,59.0,-11.78009028137368
623267,4171.0,555.0,107.0,4.05758147011656
639723,555.0,2268.0,186.0,3.13516900029642
623164,3753.0,3520.0,107.0,8.861938321411692
650012,4170.0,85.0,105.0,2.7895143569416136
628536,4171.0,150.0,153.0,-2.407194502725315
638188,1584.0,2558.0,76.0,1.4922234436263078
650968,3931.0,2268.0,14.0,5.74544057386241
624038,2399.0,195.0,149.0,4.83364013156631
639544,2981.0,150.0,159.0,6.619101540825922
633485,85.0,466.0,156.0,1.0916477186263005
650638,1884.0,341.0,14.0,-0.8164804063737001
637255,555.0,778.0,74.0,-5.08913976805837
645390,555.0,195.0,61.0,6.030088946411686
628624,748.0,537.0,153.0,6.25394078917678
633332,3931.0,341.0,156.0,6.2479766315837
625035,1904.0,341.0,151.0,14.8000287852101
630709,47.0,778.0,155.0,1.912910731941624
623068,72.0,195.0,107.0,19.6832543622039
642023,141.0,2764.0,110.0,2.3509033436263
643718,1347.0,150.0,113.0,-18.577815018058395
628579,780.0,68.0,153.0,7.900927502879719
633049,161.0,341.0,156.0,9.9692751639488
638114,195.0,2558.0,76.0,13.108461396748
631094,780.0,195.0,57.0,5.858428970116558
625027,780.0,778.0,151.0,-9.254904726436328
643852,1337.0,150.0,163.0,1.404876981666882
623776,466.0,331.0,149.0,11.319334469695002
642687,1337.0,2764.0,102.0,11.933760067143403
627440,85.0,72.0,152.0,-6.448051531373673
636273,537.0,2399.0,157.0,6.7726236107924205
639748,1337.0,85.0,186.0,0.16091898194163
640277,2981.0,778.0,186.0,-12.717634396689704
623847,537.0,778.0,149.0,4.29457768298849
648293,780.0,778.0,116.0,-6.13441776805839
646444,141.0,788.0,13.0,-0.09622046742507
623889,780.0,341.0,149.0,4.627536945025465
622265,2349.0,466.0,106.0,12.3096653576145
630537,11.0,3753.0,155.0,-0.8488591563736748
629839,11.0,331.0,55.0,3.35323925588539
641930,11.0,778.0,110.0,0.6880272186263252
648551,85.0,68.0,116.0,3.743544595116559
643024,11.0,748.0,102.0,6.688569693626315
641730,466.0,150.0,110.0,10.372925362203883
635944,2981.0,466.0,75.0,0.27273956715406
649088,141.0,195.0,165.0,3.4309745936263
645168,3931.0,788.0,60.0,3.09877582141159
633347,3931.0,748.0,156.0,7.0393093238624
634448,2399.0,2558.0,11.0,4.57403803343057
638678,4171.0,85.0,185.0,-1.0658551391521298
644853,1884.0,195.0,60.0,-0.8731079841740899
650972,3931.0,466.0,14.0,7.110890551006721
622195,748.0,68.0,106.0,8.490712752879723
636696,150.0,72.0,158.0,-5.831353656373675
638600,4170.0,150.0,185.0,5.498937284158815
643428,331.0,161.0,113.0,6.366183511362395
630464,780.0,341.0,155.0,8.530156767630963
641293,748.0,2400.0,59.0,4.08060336079244
648307,1904.0,161.0,116.0,17.4160031046919
627488,3520.0,2268.0,152.0,7.28115240334881
635783,3931.0,778.0,75.0,1.107626481941627
630511,748.0,788.0,155.0,4.635544385941895
640588,1904.0,2558.0,160.0,22.6642262825299
638915,47.0,2558.0,185.0,0.58198624548849
645949,3520.0,788.0,61.0,-3.481533215333115
622028,331.0,341.0,106.0,13.6602936138249
648803,331.0,788.0,165.0,-1.152944087814881
650347,2981.0,150.0,105.0,2.4353288139488005
637835,555.0,2764.0,76.0,2.094040593626308
645165,3931.0,555.0,60.0,6.803734594695002
635649,4171.0,2399.0,75.0,0.4354172316668897
639109,3753.0,2268.0,159.0,4.37909008093512
639222,537.0,161.0,159.0,4.566625092924688
625055,778.0,2764.0,151.0,2.838063343626309
629738,4171.0,466.0,55.0,7.127994838800378
630657,1347.0,150.0,155.0,-9.829198043058392
645658,780.0,2268.0,61.0,-1.3493142837087988
627311,3931.0,778.0,152.0,-2.616783893058379
623171,164.0,2764.0,107.0,7.339031571411684
642826,466.0,4169.0,102.0,3.64795986102468
630667,1347.0,195.0,155.0,5.268191782616588
629827,748.0,68.0,55.0,4.192253163948811
643519,4171.0,68.0,113.0,15.0636756028797
644074,4171.0,788.0,163.0,2.37274888091223
629634,164.0,780.0,55.0,6.42079419641168
640490,4170.0,4169.0,160.0,-6.9539366563737
633050,161.0,788.0,156.0,-0.6570385535883105
630912,161.0,150.0,57.0,11.435831612203865
638379,2981.0,2764.0,76.0,0.0434015946950097
629584,161.0,555.0,55.0,3.40844614711755
636920,1904.0,161.0,158.0,18.1751483346176
646383,3931.0,2268.0,13.0,7.628414872274679
636799,331.0,4169.0,158.0,-7.27382659457531
635904,47.0,780.0,75.0,7.93296541417678
621998,164.0,4169.0,106.0,8.275575856325391
627093,331.0,161.0,152.0,17.8640559816669
637452,4170.0,2349.0,74.0,2.6895229232924223
627188,780.0,72.0,152.0,10.107424101448805
630717,85.0,788.0,155.0,-3.758239167957565
648649,1337.0,150.0,165.0,2.84531584362633
632226,47.0,537.0,8.0,-0.8385791483232201
630508,748.0,72.0,155.0,4.79502819105121
639239,4171.0,4169.0,159.0,-5.06947433978988
637836,555.0,2268.0,76.0,-2.248512903341179
640046,748.0,780.0,186.0,-0.4159014339487894
630567,1584.0,2399.0,155.0,-0.9705580313736676
638041,4170.0,15.0,76.0,-1.1047866563737
636737,3753.0,2764.0,158.0,11.353819372175986
629780,1904.0,341.0,55.0,19.8107099157124
650891,778.0,72.0,14.0,-2.0406572813736994
629895,2349.0,161.0,55.0,13.998478728212396
645351,2981.0,85.0,60.0,-3.4734249923241
623097,1884.0,537.0,107.0,9.794080310916303
645798,2399.0,72.0,61.0,8.900776888565481
624877,164.0,555.0,151.0,8.261596702157695
646515,47.0,195.0,13.0,7.41805912529642
637667,2399.0,195.0,74.0,6.751340841291192
639404,2349.0,537.0,159.0,6.317825682988497
621980,3753.0,195.0,106.0,30.64434897530409
629813,748.0,2268.0,55.0,-3.4132658360511923
636413,1584.0,195.0,157.0,-3.01473930358832
627300,3931.0,2764.0,152.0,3.475379934621985
638855,141.0,2558.0,185.0,3.770453549703856
628368,150.0,2558.0,153.0,6.563795620806696
639779,1884.0,331.0,186.0,-2.56687227988342
622144,195.0,2268.0,106.0,10.22171758156631
644207,1584.0,195.0,163.0,3.10948553780407
621933,150.0,2764.0,106.0,18.8038365714117
649139,47.0,2764.0,165.0,3.59382088856547
632126,2349.0,748.0,8.0,5.372667981666896
627218,1904.0,780.0,152.0,0.6375408606896613
650341,68.0,2268.0,105.0,7.36114864382539
631884,331.0,150.0,8.0,6.480209184621995
631785,150.0,2558.0,8.0,11.48542625287972
648153,164.0,331.0,116.0,4.918766112203867
627112,4170.0,466.0,152.0,3.127306860078888
650191,3931.0,1904.0,105.0,-0.1350241393103345
648650,1337.0,2764.0,165.0,9.481211002060103
637592,11.0,164.0,74.0,-3.0730199063736734
622435,3520.0,780.0,106.0,-7.311485460823217
646490,15.0,164.0,13.0,10.390423223416308
644118,780.0,2399.0,163.0,6.71262198579242
636984,1584.0,341.0,158.0,18.0339176964117
633073,3753.0,780.0,156.0,4.08748398194163
632136,2400.0,555.0,8.0,3.36902460694162
643092,2399.0,68.0,102.0,6.149467485330588
640990,1337.0,85.0,59.0,-4.488137893058372
639576,3520.0,748.0,159.0,3.3339389931656296
648710,150.0,195.0,165.0,8.79512406279642
640030,778.0,2399.0,186.0,6.000992696411685
634352,748.0,2764.0,11.0,6.154112223416314
643214,2981.0,555.0,102.0,4.931582460015613
649932,164.0,2558.0,105.0,4.719481650393989
630054,2981.0,85.0,55.0,-21.0850732680584
622359,15.0,85.0,106.0,11.659687138132703
637128,47.0,341.0,158.0,-70.5456445858232
648074,1884.0,331.0,116.0,6.8695136921434
639970,4171.0,778.0,186.0,9.65909204818968
627010,4169.0,195.0,152.0,6.20472310029343
629630,164.0,4169.0,55.0,0.216576606325387
628724,2400.0,2764.0,153.0,1.298022106941622
640036,748.0,788.0,186.0,2.55153436843511
637707,1347.0,555.0,74.0,5.077716566051205
636424,3931.0,2764.0,157.0,11.536781594695002
641776,4170.0,195.0,110.0,-6.02775803617508
639073,150.0,195.0,159.0,12.1690118290806
640871,3520.0,161.0,160.0,4.47427861068966
635924,85.0,537.0,75.0,-0.6758379940877842
639285,1904.0,341.0,159.0,9.838766593626314
650128,748.0,780.0,105.0,8.914850476578906
639103,3753.0,72.0,159.0,6.489837618165622
622274,2349.0,85.0,106.0,7.78886428917678
624138,85.0,555.0,149.0,12.319203271748
622882,2400.0,85.0,148.0,-0.7181028930583703
624918,331.0,2764.0,151.0,11.676402062212944
628745,141.0,3753.0,153.0,2.974421612203866
624020,2349.0,2268.0,149.0,3.8964737852101248
645141,11.0,778.0,60.0,1.37284146757945
622626,4170.0,341.0,148.0,15.7136340326166
623494,141.0,85.0,107.0,-3.0030366222625964
638143,778.0,2399.0,76.0,0.4112529686263098
631061,4171.0,466.0,57.0,12.546896885893448
624044,2400.0,150.0,149.0,11.6105802319416
639471,1347.0,195.0,159.0,5.04105957141169
632090,3931.0,555.0,8.0,-4.16112164305837
646477,1347.0,778.0,13.0,-4.953983177878016
641770,4170.0,164.0,110.0,4.5839549938253885
650996,2349.0,1904.0,14.0,4.8370495389488
651147,2981.0,2399.0,14.0,1.1996136763249194
633493,68.0,2558.0,156.0,3.8254810065837
643568,748.0,555.0,113.0,2.7336218778797114
645588,4170.0,2349.0,61.0,-0.0874949003148855
630767,3520.0,537.0,155.0,-2.596152254511505
645950,3520.0,150.0,61.0,4.0944944734163
641245,1904.0,555.0,59.0,19.7035962891768
630067,3520.0,780.0,55.0,1.07837953917678
643562,778.0,2764.0,113.0,-1.83679027992507
632186,1347.0,537.0,8.0,-7.401315398323215
649063,2400.0,161.0,165.0,3.50045123865941
637714,1347.0,161.0,74.0,8.48636431605121
631989,780.0,2268.0,8.0,0.1034501964116887
634307,780.0,2268.0,11.0,-0.6943310535883109
636055,1337.0,2558.0,157.0,6.991742455192923
646381,3931.0,150.0,13.0,16.0677890131327
636724,161.0,2764.0,158.0,11.095559122122
641577,555.0,72.0,110.0,0.8626355738624053
624979,4171.0,555.0,151.0,7.50998031714342
649085,141.0,331.0,165.0,5.0607821903797205
638313,15.0,341.0,76.0,7.603573437796422
637073,141.0,161.0,158.0,-1.1825202798834376
638408,3520.0,1904.0,76.0,10.260723594597108
631176,1584.0,2764.0,57.0,6.54111946862632
623860,4171.0,4169.0,149.0,2.252816129654068
622280,2399.0,195.0,106.0,16.9121380863624
638518,161.0,68.0,185.0,10.56491584511659
634291,4171.0,2400.0,11.0,4.3826020936263
640125,2349.0,537.0,186.0,-8.650549580243277
628608,778.0,195.0,153.0,6.416896218626323
627410,15.0,331.0,152.0,3.2839474329267824
638575,466.0,195.0,185.0,11.9146431278797
631959,4171.0,164.0,8.0,11.234839415712395
640615,748.0,555.0,160.0,2.63118163292673
