,drug_row,drug_col,cell_line_name,synergy_hsa
639439,141.0,341.0,159.0,6.100067657616585
623955,11.0,2558.0,149.0,-1.0669027017075798
622678,4171.0,2558.0,148.0,14.9917437012799
644136,1904.0,780.0,163.0,2.3020157283102725
637020,3931.0,2399.0,158.0,3.55861718779642
646060,1884.0,164.0,13.0,0.0287045951165825
651099,47.0,780.0,14.0,-1.193580979885508
636552,47.0,164.0,157.0,4.90096188856547
648020,555.0,195.0,116.0,10.915913030424695
643823,3520.0,2268.0,113.0,7.015511516580583
628396,161.0,2268.0,153.0,5.398414255912215
645798,2399.0,72.0,61.0,8.900776888565481
646356,11.0,85.0,13.0,-9.089916486808397
648701,1884.0,748.0,165.0,7.95236667615942
640585,195.0,2268.0,160.0,1.281538668825288
622459,1337.0,2764.0,148.0,14.3711189510655
635521,164.0,555.0,75.0,10.855089363824913
642116,85.0,68.0,110.0,9.676959860792415
632220,47.0,2268.0,8.0,0.3121455557866849
639379,3931.0,2268.0,159.0,-1.2062103643246291
621984,3753.0,2349.0,106.0,11.288946863824904
636450,2349.0,537.0,157.0,-0.40525414156942
623324,1904.0,788.0,107.0,5.72510832141169
639301,1904.0,68.0,159.0,-8.4047585313737
637484,4171.0,788.0,74.0,1.334156752879721
623599,3520.0,2558.0,107.0,13.123572701065497
643696,141.0,341.0,113.0,9.31735859362631
634260,537.0,195.0,11.0,-0.1760570535883192
645685,1904.0,2399.0,61.0,5.19498406279642
638284,141.0,780.0,76.0,0.3756106122038666
636755,3753.0,3520.0,158.0,0.2406426964116893
649141,47.0,161.0,165.0,4.0855440660512
622669,537.0,331.0,148.0,18.0875428450299
634474,141.0,341.0,11.0,4.110054593626327
648638,555.0,2764.0,165.0,15.5111985059122
649092,141.0,2399.0,165.0,-0.2441022465210905
634500,1347.0,3753.0,11.0,0.5235379346219896
644910,3753.0,1904.0,60.0,19.393232200394
623687,1884.0,85.0,149.0,-3.80763088779615
644188,11.0,1904.0,163.0,4.491760843626323
629980,15.0,3753.0,55.0,-11.394949710823209
631814,161.0,4169.0,8.0,3.5855033063253865
643348,161.0,2558.0,113.0,8.649545318412223
648142,3753.0,3520.0,116.0,2.069499005912214
641099,164.0,161.0,59.0,-3.8645303048240938
634599,3520.0,150.0,11.0,3.787555641051208
643192,85.0,72.0,102.0,-6.645570906373678
643272,1337.0,161.0,113.0,9.689891620641196
643552,1904.0,537.0,113.0,3.275488603310272
622970,85.0,2268.0,148.0,8.07949142470387
649815,1337.0,150.0,105.0,5.943421544695001
622543,161.0,4169.0,148.0,5.73467597529342
638172,11.0,2764.0,76.0,6.218243718626307
650376,3520.0,195.0,105.0,6.9325121657124
649199,3520.0,341.0,165.0,8.642457210015623
633388,2400.0,780.0,156.0,-5.8136616430583725
645640,4171.0,2349.0,61.0,11.928518196411693
646453,141.0,537.0,13.0,5.388829343626314
637609,1584.0,2268.0,74.0,0.7733134763249261
637682,2400.0,195.0,74.0,-2.90094433719592
639051,1884.0,150.0,159.0,2.733565700394
622798,11.0,85.0,148.0,9.222606035941894
640040,748.0,4169.0,186.0,7.730782995930578
642886,4170.0,3520.0,102.0,3.30945874362632
638076,4171.0,164.0,76.0,9.65143336068968
649200,3520.0,788.0,165.0,5.063217669166891
624884,164.0,2268.0,151.0,6.8403725714116925
625087,11.0,150.0,151.0,-0.1883841563737
628352,1884.0,2764.0,153.0,7.346113551467562
624755,555.0,778.0,151.0,4.770551356941624
646235,4171.0,72.0,13.0,6.94107879071239
640010,1904.0,2268.0,186.0,6.453402037185105
644842,1884.0,788.0,60.0,4.30165972529632
622275,2399.0,72.0,106.0,12.888183145114498
641334,1584.0,2399.0,59.0,3.8522096686263176
644858,1884.0,85.0,60.0,3.252216877879715
629892,2349.0,150.0,55.0,4.44682410694162
625270,85.0,341.0,151.0,5.742058343626325
644861,150.0,341.0,60.0,15.7960282388249
622768,748.0,466.0,148.0,12.2297512234163
643610,1584.0,555.0,113.0,8.474323968626301
633300,11.0,466.0,156.0,-3.3287272813737
646367,1584.0,466.0,13.0,-3.831118906373681
643476,537.0,2764.0,113.0,13.3793222200299
635655,4171.0,85.0,75.0,-1.696039158239837
650070,780.0,2558.0,105.0,7.662247554643407
631243,2400.0,2268.0,57.0,4.88038391882539
639464,1347.0,161.0,159.0,2.4462558569416286
649160,85.0,2764.0,165.0,7.672513319778193
637662,2399.0,72.0,74.0,2.79030437212199
643061,3931.0,195.0,102.0,1.680726905424691
640717,2399.0,2558.0,160.0,8.26957627211757
641497,85.0,2399.0,59.0,-9.322514900855474
622919,1347.0,778.0,148.0,1.1153580760067208
639136,164.0,161.0,159.0,9.000644521809416
645788,2349.0,466.0,61.0,13.277029006566302
642848,331.0,2399.0,102.0,6.85278500029642
638347,47.0,778.0,76.0,1.4140352319416198
650922,11.0,555.0,14.0,0.6006358436263022
633325,1584.0,1904.0,156.0,10.6641252186263
643674,2399.0,195.0,113.0,2.0836370951165577
631991,780.0,161.0,8.0,9.983059415712397
640081,1584.0,161.0,186.0,5.45265896862633
645161,1584.0,778.0,60.0,1.1614401936263257
634451,2399.0,4169.0,11.0,1.313685131566312
635435,788.0,2268.0,75.0,1.8883509699309315
622802,1584.0,788.0,148.0,-1.97863013617506
624861,3753.0,161.0,151.0,15.3742140627964
649915,3753.0,164.0,105.0,7.53896239856367
643923,2764.0,2399.0,163.0,9.487265110792414
623300,4171.0,68.0,107.0,14.9323494076166
628867,3520.0,161.0,153.0,14.718815559774695
641928,11.0,195.0,110.0,-8.28341248137368
623388,11.0,748.0,107.0,4.195818843626321
639167,331.0,150.0,159.0,13.4174931345988
649925,3753.0,2399.0,105.0,10.54375398568968
650586,555.0,2558.0,14.0,0.4663391846219898
628801,47.0,150.0,153.0,7.92722823424799
630977,466.0,778.0,57.0,3.427328981941623
648192,4170.0,555.0,116.0,-0.8545860313736998
639232,4171.0,2558.0,159.0,2.558215946411683
630622,2400.0,161.0,155.0,5.0625009406799
622524,2764.0,2558.0,148.0,28.798831146748
649936,164.0,2764.0,105.0,3.4089825188253853
643996,466.0,537.0,163.0,2.6372676910512016
644072,4171.0,2558.0,163.0,4.634347308306713
637021,3931.0,85.0,158.0,-1.4691038514363437
640745,141.0,150.0,160.0,5.014288343626325
635608,537.0,72.0,75.0,-3.99926055894879
640378,150.0,778.0,160.0,2.756861481941628
627160,4171.0,2268.0,152.0,6.59572554382538
642709,341.0,195.0,102.0,12.9469009488624
634347,748.0,72.0,11.0,2.79741288156632
650307,47.0,161.0,105.0,4.1951871792385
634203,331.0,2764.0,11.0,10.5821415478077
641203,4171.0,161.0,59.0,2.1748626139675373
643766,47.0,537.0,113.0,10.797554522121995
640316,1337.0,150.0,160.0,13.1198334421434
646066,1884.0,1904.0,13.0,7.925540481941605
627021,161.0,778.0,152.0,2.158475981941621
639088,4169.0,195.0,159.0,2.0061512841526303
648228,4170.0,3520.0,116.0,-3.8384630563737
635797,2349.0,331.0,75.0,11.0310711485637
643197,85.0,2764.0,102.0,2.2275597186263347
628470,331.0,4169.0,153.0,-9.462831428588306
623538,47.0,788.0,107.0,-1.6349674561746097
650786,4170.0,778.0,14.0,-2.9450085180583754
650168,1584.0,537.0,105.0,-2.986557638873677
643498,4171.0,3753.0,113.0,6.555702256566315
628387,4169.0,2268.0,153.0,2.762006030935118
643431,331.0,2399.0,113.0,6.347201821411685
640861,2981.0,748.0,160.0,0.7485074336980398
637581,748.0,85.0,74.0,-3.62371777310881
640396,161.0,341.0,160.0,10.316839084617593
641968,3931.0,195.0,110.0,-1.1133023966897295
645427,788.0,2268.0,61.0,-1.58225529589687
645839,141.0,778.0,61.0,-10.375235788936378
635537,164.0,68.0,75.0,6.812015613824918
625055,778.0,2764.0,151.0,2.838063343626309
640496,4170.0,537.0,160.0,3.584713343626301
637472,537.0,161.0,74.0,7.47434726313272
631019,4170.0,3931.0,57.0,9.4602133436263
629640,466.0,72.0,55.0,3.57203630566562
633032,150.0,2399.0,156.0,3.66025273568966
623359,748.0,164.0,107.0,6.013074103925208
643485,537.0,68.0,113.0,8.107068585792437
640245,85.0,2268.0,186.0,2.315664370806699
641634,1884.0,2268.0,110.0,4.095550553960125
628774,1347.0,748.0,153.0,-0.104519039984385
641855,780.0,161.0,110.0,5.55517700656632
645185,2349.0,555.0,60.0,4.45090263156631
643075,2349.0,164.0,102.0,8.152531988967569
650221,2399.0,68.0,105.0,5.287787512203862
648018,555.0,2268.0,116.0,2.1557993238624102
646107,3753.0,72.0,13.0,8.177386905424697
642034,141.0,778.0,110.0,-3.0756137930583853
632955,555.0,341.0,156.0,10.39274823166689
637860,1337.0,2399.0,76.0,2.6481815697781905
637279,72.0,2268.0,74.0,-2.0312773065877843
645138,11.0,780.0,60.0,0.584354968626306
638577,466.0,2399.0,185.0,10.112524040712394
622640,4170.0,780.0,148.0,12.9304904076166
639555,2981.0,1904.0,159.0,3.41218598194161
638581,331.0,2558.0,185.0,5.14418992600672
635535,164.0,778.0,75.0,-2.621134518058388
635698,778.0,341.0,75.0,2.166803593626307
630640,141.0,161.0,155.0,0.2675949403797242
641074,3753.0,161.0,59.0,2.8864996069416264
630665,1347.0,537.0,155.0,-1.6635460110324498
628696,2349.0,788.0,153.0,3.2935955304246924
640788,15.0,161.0,160.0,-3.38228413931034
631768,1884.0,150.0,8.0,4.287503862203865
642873,4170.0,11.0,102.0,7.440984786391165
648204,4170.0,3753.0,116.0,-0.1453877813736799
635759,1584.0,537.0,75.0,-4.044442511175071
641274,748.0,555.0,59.0,1.1137773350156102
638373,68.0,195.0,76.0,12.9012200218094
646335,748.0,85.0,13.0,4.36204803194161
642765,161.0,2558.0,102.0,10.239764301637893
639117,3753.0,195.0,159.0,8.812308377879727
648707,150.0,2764.0,165.0,2.5311702319416294
622089,537.0,778.0,106.0,5.4179737319416175
650933,11.0,331.0,14.0,1.6723270936263
645867,15.0,150.0,61.0,15.1942054209306
649855,1884.0,2764.0,105.0,10.409279799703883
636506,1347.0,788.0,157.0,-0.7793372424250602
639952,4171.0,72.0,186.0,4.3828893190837
644200,1584.0,161.0,163.0,5.4571039686263
637950,3753.0,780.0,76.0,9.977962780424695
635483,161.0,555.0,75.0,7.9136712234163
637703,141.0,778.0,74.0,-2.4368526430583803
635592,4170.0,748.0,75.0,1.7082129686263263
646170,331.0,788.0,13.0,2.29217582141169
636280,4171.0,788.0,157.0,-0.4278835736750592
629719,537.0,780.0,55.0,7.516388216291199
640976,1337.0,2764.0,59.0,8.419464926006714
628439,164.0,780.0,153.0,2.11581458156632
645397,1337.0,788.0,61.0,-2.9090363035883136
634132,161.0,4169.0,11.0,-6.1954252627961495
638594,4170.0,1337.0,185.0,2.793313343626319
637293,788.0,195.0,74.0,3.2378824600156104
650761,331.0,195.0,14.0,7.43379085694163
643646,3931.0,778.0,113.0,-12.648662268058397
639991,780.0,150.0,186.0,5.9461077186263
636684,1884.0,3753.0,158.0,0.1956633451165579
628644,11.0,331.0,153.0,-3.3630655313736795
648148,164.0,150.0,116.0,4.944000915848815
627217,1904.0,537.0,152.0,3.08033821969501
631214,2349.0,788.0,57.0,2.65430233791689
623859,4171.0,2268.0,149.0,2.3649612316668933
627170,4171.0,1904.0,152.0,11.256785544166895
638323,15.0,537.0,76.0,-3.54970012772532
631116,1904.0,778.0,57.0,15.9246652319416
635697,778.0,2558.0,75.0,0.0732948340612521
637344,161.0,150.0,74.0,8.8370557234163
630008,47.0,778.0,55.0,-2.2128808930583816
622711,780.0,555.0,148.0,18.591680282195
643908,150.0,2558.0,163.0,5.52956069341223
640535,4171.0,72.0,160.0,17.4103874091526
632211,15.0,748.0,8.0,1.380861625296421
645095,778.0,2558.0,60.0,1.919276278376322
623016,3520.0,331.0,148.0,6.70358607606547
641885,778.0,341.0,110.0,9.949220968626303
623357,748.0,4169.0,107.0,-0.6818749328459377
641775,4170.0,780.0,110.0,2.3579706813253867
642725,1884.0,150.0,102.0,1.3435077201165586
643131,1347.0,555.0,102.0,2.245873845116575
622133,780.0,150.0,106.0,2.9048671204884897
622563,3753.0,195.0,148.0,10.05660218779641
635773,3931.0,2268.0,75.0,4.7830931628040805
623530,15.0,1904.0,107.0,15.3512826315663
634493,1347.0,2558.0,11.0,3.02942021969501
627074,466.0,4169.0,152.0,-4.5149100337088
622747,1904.0,68.0,148.0,10.468090627879707
644174,11.0,2558.0,163.0,1.84833559362633
634590,2981.0,1904.0,11.0,3.31812398896754
636511,1347.0,3753.0,157.0,-5.307792448532441
641922,11.0,3753.0,110.0,1.955183968626304
649073,2400.0,85.0,165.0,-3.97692039305838
630395,4170.0,11.0,155.0,1.1860020069416115
626920,555.0,341.0,152.0,10.66927592632492
641270,778.0,4169.0,59.0,-4.50177067858832
649885,2764.0,195.0,105.0,11.499034055665616
627192,780.0,150.0,152.0,1.9239743809122103
630544,11.0,1904.0,155.0,1.1973314686263223
640280,2981.0,85.0,186.0,-12.644937768058387
629550,1884.0,3753.0,55.0,-6.71325178137369
643291,341.0,4169.0,113.0,11.5924687334306
622585,164.0,780.0,148.0,14.3419924247039
641141,4170.0,72.0,59.0,-0.56529115637368
632091,3931.0,2558.0,8.0,-3.8847272803049866
640256,85.0,68.0,186.0,-0.1287847813736697
650872,1904.0,72.0,14.0,2.5332997825298773
628390,161.0,72.0,153.0,9.206069522117572
645763,3931.0,150.0,61.0,11.227737513565494
636199,466.0,161.0,157.0,8.791920709617537
623949,748.0,778.0,149.0,-17.997772065378
632197,15.0,788.0,8.0,-1.2965348035883149
639438,141.0,2558.0,159.0,1.556912474685114
627234,748.0,72.0,152.0,2.71117652251561
644284,141.0,161.0,163.0,2.3682914686263
638072,4171.0,2268.0,76.0,2.368835821411691
635879,15.0,3753.0,75.0,-15.7922691430584
622780,11.0,2558.0,148.0,7.635807107616575
640756,141.0,1904.0,160.0,11.99757831862631
630532,11.0,788.0,155.0,0.7221568436263204
649895,161.0,341.0,105.0,7.805774064662215
648185,331.0,2268.0,116.0,4.43385181279642
623319,195.0,2268.0,107.0,11.342207168825396
640748,141.0,161.0,160.0,9.083949480953876
643679,2400.0,788.0,113.0,2.69465394641169
632138,2400.0,341.0,8.0,9.10570742632491
649026,3931.0,778.0,165.0,-0.90669226805837
622421,2981.0,2399.0,106.0,2.8627742889488
624100,15.0,341.0,149.0,15.9395418171434
634069,341.0,4169.0,11.0,9.754662329080585
650093,1904.0,4169.0,105.0,4.923571506566312
641693,3753.0,164.0,110.0,11.32791336068968
638121,1904.0,150.0,76.0,11.5617181764675
649962,466.0,778.0,105.0,-0.6064213930583885
629897,2349.0,466.0,55.0,10.10376887227469
623053,1337.0,161.0,107.0,8.088755113967578
625123,3931.0,555.0,151.0,5.925082309621982
634319,1904.0,2558.0,11.0,8.104878662185108
645469,2764.0,2399.0,61.0,7.69909619341221
626922,555.0,150.0,152.0,13.9327778013249
637429,4170.0,2558.0,74.0,0.34930654829242
622960,47.0,748.0,148.0,6.665035355081322
637886,1884.0,2764.0,76.0,5.431324065379712
628472,331.0,195.0,153.0,10.039286843626323
631979,4171.0,68.0,8.0,10.59080248343059
633166,4170.0,85.0,156.0,-7.104380745345931
638358,85.0,2268.0,76.0,-1.573370073675069
623518,15.0,788.0,107.0,3.384238557278195
640018,1904.0,195.0,186.0,-6.88060177469592
636364,748.0,2268.0,157.0,1.59390329382539
640431,164.0,555.0,160.0,23.100382040825902
631234,2399.0,4169.0,57.0,1.1847043010067289
635870,1347.0,85.0,75.0,-0.6228454518103392
639909,4170.0,3753.0,186.0,-4.008138718058388
648992,1584.0,341.0,165.0,11.084813218626318
636126,2764.0,2268.0,157.0,6.808684196411687
642938,4171.0,3520.0,102.0,11.4082387872039
646041,788.0,2558.0,13.0,3.766212606941623
643084,2349.0,2399.0,102.0,8.833050052879724
640676,1584.0,85.0,160.0,5.427140975304079
634063,72.0,2558.0,11.0,6.103616884598811
632190,1347.0,778.0,8.0,0.1365286829884899
644889,161.0,4169.0,60.0,-7.705964262796128
630029,85.0,2399.0,55.0,-0.8124903663736793
633051,161.0,150.0,156.0,9.350384170930578
625074,748.0,537.0,151.0,4.27928020930943
650122,748.0,4169.0,105.0,15.5253964331412
645876,15.0,780.0,61.0,-0.88110297825201
623901,195.0,2558.0,149.0,11.621785434622
637892,1884.0,331.0,76.0,-3.2914785298834404
633510,2981.0,780.0,156.0,-2.68563577332322
623419,3931.0,3753.0,107.0,5.419254184621988
631245,2400.0,164.0,57.0,17.0845831921541
631827,3753.0,4169.0,8.0,-2.712608518058371
638090,4171.0,2400.0,76.0,9.463149571411693
640373,150.0,341.0,160.0,9.601742448862405
624112,15.0,195.0,149.0,1.0063522372038496
635901,47.0,466.0,75.0,3.28329023568966
640196,1347.0,2399.0,186.0,2.7241151033102726
643788,85.0,780.0,113.0,15.3419066363624
644960,331.0,2764.0,60.0,5.594501559692938
623567,85.0,331.0,107.0,3.46198508787533
623096,1884.0,331.0,107.0,9.37365010662532
638996,555.0,72.0,159.0,4.8547787717479896
635517,3753.0,2400.0,75.0,12.9185937528797
641540,3520.0,2399.0,59.0,2.442146030424694
623242,4170.0,2400.0,107.0,-5.0725491563737
639851,164.0,341.0,186.0,8.03168048579243
623144,3753.0,788.0,107.0,3.3595614464116927
648242,537.0,778.0,116.0,9.975854506941612
628486,4170.0,4169.0,153.0,-8.268035969046128
638274,141.0,788.0,76.0,1.4205660497038632
648054,788.0,341.0,116.0,5.250846888565473
623999,3931.0,2764.0,149.0,2.9254971069415774
639809,4169.0,195.0,186.0,-11.441475799695905
633501,2981.0,150.0,156.0,4.9435363484163
650651,1884.0,1904.0,14.0,2.9711614333066896
637333,2764.0,2399.0,74.0,1.6967521833067138
645362,3520.0,331.0,60.0,2.975798557988491
628586,1904.0,788.0,153.0,7.919746278791202
633353,2349.0,788.0,156.0,-0.5050591785883137
624998,4171.0,1904.0,151.0,8.165928659078885
630685,15.0,537.0,155.0,-7.58056726149328
623059,1337.0,780.0,107.0,6.43815002211756
642065,15.0,161.0,110.0,-19.9414901014363
643730,1347.0,778.0,113.0,5.226844653551208
628537,4171.0,2764.0,153.0,4.638203608430585
633077,3753.0,748.0,156.0,8.522855573862403
638203,1584.0,778.0,76.0,1.1585197190434229
631106,1904.0,2764.0,57.0,23.6490343516768
624989,4171.0,4169.0,151.0,-0.5535431221202798
643873,341.0,2268.0,163.0,6.68069015542469
623751,164.0,341.0,149.0,10.999657752879717
642716,788.0,4169.0,102.0,3.2498363908102776
627399,15.0,555.0,152.0,8.123892763565484
636327,195.0,2268.0,157.0,5.8915994287912
639875,466.0,164.0,186.0,2.52794355962199
640370,1884.0,85.0,160.0,0.7346809610636602
623823,4170.0,2349.0,149.0,1.0381170936262996
648285,780.0,788.0,116.0,0.0824344888249142
646411,2349.0,1904.0,13.0,-3.1715115045115025
623869,4171.0,1904.0,149.0,15.414242787793402
622259,2349.0,788.0,106.0,2.480747283911687
630497,1904.0,68.0,155.0,1.9567025028797096
629788,1904.0,466.0,55.0,5.55007008424799
641977,2349.0,788.0,110.0,4.116110812796327
648536,85.0,341.0,116.0,9.80760000287971
643044,1584.0,748.0,102.0,1.6101188214116808
641764,4170.0,150.0,110.0,-0.5443572813736726
636077,341.0,72.0,157.0,2.560947023563661
649069,2400.0,195.0,165.0,2.9265004746851107
645157,1584.0,537.0,60.0,3.5328953241445498
633364,2349.0,1904.0,156.0,6.59029910029341
634480,141.0,3753.0,11.0,2.2416264686263045
638761,11.0,331.0,185.0,3.2920108436263003
644866,150.0,778.0,60.0,3.625222231941618
650970,3931.0,3753.0,14.0,0.0431698516767836
622188,748.0,780.0,106.0,5.5322284421434
636763,164.0,2268.0,158.0,8.140005687796425
638688,780.0,2764.0,185.0,16.4360423815663
643454,4170.0,778.0,113.0,-1.0423761395236948
630420,537.0,780.0,155.0,1.4066190714116875
641336,3931.0,555.0,59.0,5.76692864856366
648300,1904.0,2558.0,116.0,17.5980072264488
627440,85.0,72.0,152.0,-6.448051531373673
635830,2400.0,85.0,75.0,3.99398492318966
630471,780.0,331.0,155.0,4.585648907529883
640670,1584.0,780.0,160.0,5.968830238824911
639007,555.0,68.0,159.0,14.0847073290806
645912,85.0,161.0,61.0,4.091558968626329
622021,466.0,195.0,106.0,9.472831248862406
648795,466.0,195.0,165.0,4.8594939470988106
650352,2981.0,164.0,105.0,3.711185448416306
637925,161.0,2558.0,76.0,5.740317490137159
645154,1584.0,164.0,60.0,-1.8676529333437493
635682,1904.0,2764.0,75.0,18.2911766069416
639207,4170.0,15.0,159.0,-2.5672891563737
639328,748.0,778.0,159.0,0.3263073569416174
625020,780.0,150.0,151.0,3.8804850984163
629686,4170.0,331.0,55.0,-0.8461584621959275
630635,141.0,341.0,155.0,5.476300532616563
645626,4171.0,161.0,61.0,16.1899211107924
627278,1584.0,788.0,152.0,0.8262715366445474
623151,3753.0,466.0,107.0,13.890805182377823
642861,4170.0,161.0,102.0,4.040044531126305
630645,141.0,537.0,155.0,-0.4385895313736803
629776,195.0,2268.0,55.0,4.15493013567537
643532,780.0,331.0,113.0,7.956955098416302
644089,4171.0,778.0,163.0,3.271630481941621
629586,161.0,2558.0,55.0,13.7738987606754
640574,780.0,150.0,160.0,9.068625317143416
633078,3753.0,2349.0,156.0,3.617329323862408
630918,161.0,2399.0,57.0,3.712262720116588
638458,788.0,2268.0,185.0,-0.2691374097780845
629518,1337.0,1904.0,55.0,13.8000107565663
636995,1584.0,780.0,158.0,5.48477960694162
646344,11.0,161.0,13.0,0.2465263436263263
636867,4171.0,2268.0,158.0,-2.12013287470358
635965,3520.0,537.0,75.0,0.7978119451759025
621993,164.0,341.0,106.0,14.04234592329241
627057,164.0,4169.0,152.0,-1.2504498445753025
637530,195.0,2558.0,74.0,2.3038744764488
627157,4171.0,1884.0,152.0,-0.530866557845943
630696,47.0,788.0,155.0,0.9175310714116895
648642,555.0,778.0,165.0,-2.337590701810337
632255,68.0,2268.0,8.0,2.60218557141169
630469,780.0,4169.0,155.0,-2.01659730290118
639351,11.0,2399.0,159.0,1.5152952186263062
637926,161.0,341.0,76.0,15.2224711122039
640152,2400.0,780.0,186.0,-5.662699768058375
630531,11.0,341.0,155.0,1.11193309362631
638134,1904.0,85.0,76.0,6.8654400579885
636802,331.0,778.0,158.0,4.97124953219501
629730,4171.0,1884.0,55.0,2.78102798194161
650898,778.0,2399.0,14.0,-0.7506347813737001
629839,11.0,331.0,55.0,3.35323925588539
645336,2981.0,150.0,60.0,-2.65651680894879
623080,788.0,4169.0,107.0,1.0877715823012108
645773,3931.0,195.0,61.0,-9.01186823932461
624838,4169.0,195.0,151.0,-1.0346624695753075
646485,15.0,150.0,13.0,4.424147348416318
637747,47.0,555.0,74.0,2.71361985167678
639521,85.0,788.0,159.0,-0.1189305497035868
621972,3753.0,2268.0,106.0,11.482902821411695
629765,780.0,150.0,55.0,-3.1000670180583776
636470,2400.0,2764.0,157.0,1.9519460596219875
627270,11.0,1904.0,152.0,8.589236468626314
638946,85.0,331.0,185.0,-2.2555672813736938
628318,1337.0,466.0,153.0,10.950724668825394
639906,4170.0,2268.0,186.0,3.876476955912219
622130,780.0,2558.0,106.0,16.82447236741295
644222,3931.0,164.0,163.0,6.87756901313272
621933,150.0,2764.0,106.0,18.8038365714117
649129,15.0,1904.0,165.0,2.55243290752989
632136,2400.0,555.0,8.0,3.36902460694162
627191,780.0,788.0,152.0,1.85949794341222
650343,2981.0,555.0,105.0,2.0158089410512
631896,4170.0,2558.0,8.0,0.8768677186263305
631799,2764.0,195.0,8.0,4.136087985792421
648136,3753.0,748.0,116.0,4.178751196411687
627075,466.0,161.0,152.0,9.018952266580596
650206,2349.0,331.0,105.0,12.1751594734163
648425,2349.0,748.0,116.0,9.098155918825393
637672,2400.0,788.0,74.0,0.9328555738624024
622440,3520.0,2399.0,106.0,4.21271928219501
646459,141.0,2399.0,13.0,4.275888564129726
644133,1904.0,466.0,163.0,9.356142696411691
637049,2400.0,2558.0,158.0,8.4744173816208
633100,164.0,68.0,156.0,8.03744756841221
632147,2400.0,537.0,8.0,3.00947052356366
643115,141.0,150.0,102.0,-0.7442135313737
641068,3753.0,341.0,59.0,18.7559919434122
639843,3753.0,2399.0,186.0,-2.70069328137368
648702,1884.0,2399.0,165.0,7.15948169215407
640133,2399.0,72.0,186.0,14.7415035635512
634377,11.0,164.0,11.0,0.5016292186263265
643227,2981.0,780.0,102.0,3.82699857855121
649942,164.0,780.0,105.0,6.9633291912912
630010,47.0,2399.0,55.0,1.213269853310272
622357,15.0,748.0,106.0,18.8517606628041
637195,3520.0,2268.0,158.0,5.783172028791199
648049,341.0,2268.0,116.0,9.245470959309417
640073,11.0,85.0,186.0,2.375476096658815
626974,1884.0,2764.0,152.0,1.7421273889675497
629582,4169.0,2268.0,55.0,6.527963287185112
628673,3931.0,555.0,153.0,4.439824594695008
640142,2400.0,341.0,186.0,4.40650627180943
637785,85.0,68.0,74.0,-1.264856012796144
636483,141.0,555.0,157.0,-1.87419296738342
641815,4171.0,788.0,110.0,3.01023177466212
639161,466.0,68.0,159.0,1.0393302201165575
641024,1884.0,195.0,59.0,-3.67729710637368
636060,1337.0,2268.0,157.0,3.660127918825385
639403,2349.0,331.0,159.0,9.479713670930586
650133,748.0,2400.0,105.0,5.50983192646754
639200,4170.0,1584.0,159.0,-1.0105305657985095
622271,2349.0,778.0,106.0,3.731429275246985
624095,1347.0,748.0,149.0,1.8336111016767715
622888,141.0,2764.0,148.0,11.3397290936263
624878,164.0,72.0,151.0,14.0938060438254
628692,3931.0,85.0,153.0,2.4764797565837
623987,1584.0,780.0,149.0,-1.420170531373681
645131,11.0,2268.0,60.0,3.57373057322132
622631,4170.0,2268.0,148.0,7.478635127879714
623480,141.0,2764.0,107.0,0.8493048440366835
638232,2349.0,2764.0,76.0,4.614815690379713
631069,4171.0,11.0,57.0,6.570768981941615
624008,3931.0,195.0,149.0,1.3242124886593625
639729,1337.0,555.0,186.0,7.40284293462199
632099,3931.0,164.0,8.0,2.915353360689668
646443,141.0,341.0,13.0,15.9352167825749
641808,537.0,2399.0,110.0,2.99392730830672
650994,2349.0,780.0,14.0,3.3498318796540696
651143,2981.0,195.0,14.0,16.8532476505481
633508,2981.0,331.0,156.0,2.3842744734163
643588,748.0,85.0,113.0,7.68309669105121
645555,331.0,2268.0,61.0,1.08947286552907
630754,2981.0,2399.0,155.0,0.9908005371851284
645913,85.0,164.0,61.0,-1.4076285313736976
641290,748.0,1904.0,59.0,5.980084256566331
630025,85.0,537.0,55.0,-0.0354699063736797
643581,748.0,537.0,113.0,11.006825960015608
632207,15.0,780.0,8.0,2.92156680814118
649048,2349.0,85.0,165.0,5.4196658815837
637790,2981.0,555.0,74.0,2.779105710015608
631999,1904.0,555.0,8.0,4.587974606941623
634333,1904.0,778.0,11.0,7.841779459247992
636118,150.0,4169.0,157.0,2.767600856941621
646343,11.0,2268.0,13.0,5.907522296751314
636789,466.0,2399.0,158.0,3.80142544341221
641621,788.0,2764.0,110.0,3.86263219105115
624941,4170.0,331.0,151.0,11.7807824686263
649067,2400.0,537.0,165.0,-0.27643422825201
638398,3520.0,150.0,76.0,5.4519159410512
637141,47.0,1904.0,158.0,4.222947482988498
638493,150.0,68.0,185.0,6.776190218626318
631200,3931.0,164.0,57.0,4.535948360689668
623839,537.0,150.0,149.0,14.8619315660512
622277,2399.0,341.0,106.0,12.1095791016768
638613,4170.0,1904.0,185.0,8.295765218626318
634315,195.0,2558.0,11.0,-0.0540113339487983
640226,47.0,3753.0,186.0,-4.86677389305838
628574,780.0,161.0,153.0,0.9400875546540676
627367,141.0,3753.0,152.0,3.959571093626322
638664,4171.0,195.0,185.0,16.5161718778797
631968,4171.0,11.0,8.0,-1.6520065180583816
640695,3931.0,2399.0,160.0,-0.571746643058375
642880,4170.0,1347.0,102.0,3.906999093626324
