,drug_row,drug_col,cell_line_name,synergy_hsa
630736,2981.0,555.0,155.0,8.111190627879708
639385,3931.0,537.0,159.0,-4.05807339305838
623979,1584.0,2764.0,149.0,2.364612093626321
622683,4171.0,2764.0,148.0,21.5691119752934
644139,1904.0,2399.0,163.0,12.430898637894
636974,11.0,537.0,158.0,5.431655543626308
646104,161.0,2399.0,13.0,6.12286886068965
651100,47.0,195.0,14.0,11.6441420579885
636518,1347.0,1904.0,157.0,-1.46807263603245
648066,1884.0,788.0,116.0,4.68215900287971
643816,2981.0,85.0,113.0,-8.868137683948788
628428,164.0,72.0,153.0,6.2125238971175705
645839,141.0,778.0,61.0,-10.375235788936378
646409,2349.0,780.0,13.0,-1.66535668394879
650052,4171.0,778.0,105.0,4.630895381941611
640563,4171.0,15.0,160.0,15.7304464701166
622467,1337.0,780.0,148.0,14.2418704700299
635507,3753.0,466.0,75.0,14.6900799421541
642097,47.0,85.0,110.0,5.174048521747988
632248,85.0,780.0,8.0,-1.8070572813736887
639333,11.0,555.0,159.0,-3.599544406373666
621990,164.0,555.0,106.0,27.3048967502934
636407,1584.0,3753.0,157.0,-3.92685228137367
623327,1904.0,2268.0,107.0,11.023480543825396
639263,4171.0,2981.0,159.0,7.710404912804077
637440,4170.0,466.0,74.0,-3.655843347540888
623603,3520.0,2764.0,107.0,3.22987089674799
643700,141.0,2268.0,113.0,1.621981218626305
634261,537.0,778.0,11.0,9.027810160916305
645719,11.0,555.0,61.0,-2.292472906373697
638247,2399.0,2558.0,76.0,4.58837809469501
636710,2764.0,4169.0,158.0,-2.195905269064887
649152,47.0,2399.0,165.0,3.8040020981896703
622674,537.0,68.0,148.0,11.5755954857924
634470,2400.0,2399.0,11.0,2.95855159102468
648663,1337.0,2399.0,165.0,3.72844803780408
649102,1347.0,3753.0,165.0,2.3363224260067224
634496,1347.0,150.0,11.0,-2.10902289305837
644906,3753.0,331.0,60.0,9.112134182988497
623693,150.0,4169.0,149.0,4.89368378780408
644196,1584.0,788.0,163.0,-0.973247198675058
630017,85.0,150.0,55.0,-8.7539660977245
631844,164.0,555.0,8.0,7.314341066051199
643325,150.0,2558.0,113.0,3.8090850936263294
648179,331.0,72.0,116.0,11.3024172804247
641095,164.0,150.0,59.0,3.000341291925378
634590,2981.0,1904.0,11.0,3.31812398896754
643186,47.0,1904.0,102.0,12.038114595029896
643254,555.0,2558.0,113.0,0.9040358446950112
643545,1904.0,2764.0,113.0,15.508507157195
622971,85.0,4169.0,148.0,12.06241584511658
649826,1337.0,1904.0,105.0,12.7798709655594
622545,161.0,778.0,148.0,11.8030270634587
638144,778.0,68.0,76.0,-3.5922785313737
650375,3520.0,780.0,105.0,-1.624558361867273
649205,3520.0,164.0,165.0,6.6903526281799
633401,141.0,161.0,156.0,0.4633527186263005
645666,195.0,2558.0,61.0,-2.9124056809163
646497,15.0,778.0,13.0,0.5742664471219897
637571,748.0,164.0,74.0,0.89864721001562
637633,3931.0,466.0,74.0,6.64963116571239
639011,1337.0,788.0,159.0,-1.3921479285883196
622803,1584.0,150.0,148.0,6.72138771862633
639997,780.0,195.0,186.0,-3.1732185246959226
642877,4170.0,2399.0,102.0,3.15347581862632
638044,4170.0,68.0,76.0,3.7007995936263
649206,3520.0,466.0,165.0,2.1691654091526087
624907,466.0,780.0,151.0,6.029286155424693
625110,1584.0,161.0,151.0,12.3455008214117
628385,2268.0,2558.0,153.0,1.5189087889488049
624788,788.0,341.0,151.0,5.91461531605122
646287,1904.0,72.0,13.0,11.061291043626303
639964,4171.0,466.0,186.0,9.32123946601899
644843,1884.0,150.0,60.0,4.39346381605121
622285,2400.0,788.0,106.0,7.599644821411688
641347,3931.0,331.0,59.0,9.08614802356367
644862,150.0,2764.0,60.0,11.859800616824394
629935,141.0,788.0,55.0,-1.0253439063736796
625294,2981.0,150.0,151.0,4.2023846910512
644865,150.0,195.0,60.0,14.1980126138249
622768,748.0,466.0,148.0,12.2297512234163
643602,11.0,537.0,113.0,11.534516968626306
633322,1584.0,537.0,156.0,3.8019255513249455
646417,2399.0,2558.0,13.0,4.827796729441609
643452,4170.0,195.0,113.0,3.7494639686263
635635,4171.0,3753.0,75.0,1.51014922341631
650077,780.0,161.0,105.0,6.857834090916311
631251,2400.0,1904.0,57.0,19.2099443081412
639412,2399.0,72.0,159.0,5.66287980962199
649170,85.0,778.0,165.0,11.14159271106367
637617,1584.0,195.0,74.0,2.018094968626309
643050,3931.0,788.0,102.0,3.29151041021012
640702,2349.0,2764.0,160.0,-1.9492741430583709
641499,68.0,2558.0,59.0,4.33715873865942
622917,1347.0,195.0,148.0,2.6191171537911897
639100,161.0,2399.0,159.0,2.54249311079242
645826,141.0,788.0,61.0,-2.849478678588313
642832,466.0,195.0,102.0,15.0432710191747
638312,15.0,2558.0,76.0,13.864442309621998
650915,748.0,195.0,14.0,5.92950630146756
633344,3931.0,195.0,156.0,-3.37238321957531
643671,2399.0,341.0,113.0,17.5562171315663
632026,778.0,2399.0,8.0,4.70449149580669
640031,778.0,68.0,186.0,-6.38316852988342
645169,3931.0,150.0,60.0,10.672003356941604
634447,2399.0,72.0,11.0,4.67921096001561
635416,1337.0,195.0,75.0,5.4789653496851205
622806,1584.0,161.0,148.0,3.30432419612632
624888,164.0,537.0,151.0,10.780615418825398
649916,3753.0,466.0,105.0,12.1364106628041
643917,2764.0,72.0,163.0,6.709137085015615
623310,780.0,2268.0,107.0,4.524796543825385
629506,1337.0,788.0,55.0,1.8633346964116864
641918,11.0,150.0,110.0,-0.1270447813736707
623385,11.0,195.0,107.0,8.659826593626308
639134,164.0,2268.0,159.0,0.6703529746851109
649920,3753.0,195.0,105.0,5.447161287804078
650585,555.0,72.0,14.0,1.3778046381327194
628834,85.0,2399.0,153.0,1.5670603326144934
630997,4170.0,2558.0,57.0,6.32751890761657
648226,4170.0,68.0,116.0,0.5103120936263
639193,4170.0,4171.0,159.0,-0.2635651563736949
630658,1347.0,2764.0,155.0,4.903224084617571
622531,2268.0,2558.0,148.0,6.114851782195013
649932,164.0,2558.0,105.0,4.719481650393989
643996,466.0,537.0,163.0,2.6372676910512016
644072,4171.0,2558.0,163.0,4.634347308306713
636975,11.0,780.0,158.0,9.602470968626315
640728,2400.0,2764.0,160.0,11.724407934621995
635593,4170.0,11.0,75.0,1.1123318992430051
640350,788.0,68.0,160.0,-0.204556558948796
627178,4171.0,2400.0,152.0,5.082543162185113
642687,1337.0,2764.0,102.0,11.933760067143403
634346,748.0,555.0,11.0,6.542332566051203
650314,47.0,195.0,105.0,6.951260665712392
634213,4170.0,72.0,11.0,0.2206513436263075
641209,4171.0,780.0,59.0,19.40845180146754
643769,47.0,1904.0,113.0,4.817469457614489
640283,3520.0,341.0,186.0,1.4081090660512132
646111,3753.0,150.0,13.0,12.971388495806703
627039,3753.0,195.0,152.0,14.790499637894
639048,1884.0,2558.0,159.0,4.48178816279642
648271,4171.0,2399.0,116.0,1.0775998127964217
635761,1584.0,195.0,75.0,3.57819578415881
643189,47.0,2399.0,102.0,4.648052282278193
628502,4170.0,2349.0,153.0,3.3758647997038675
623538,47.0,788.0,107.0,-1.6349674561746097
650788,4170.0,11.0,14.0,-4.942867893058383
650171,1584.0,1904.0,105.0,2.087260368626325
643477,537.0,2268.0,113.0,6.104085450393987
628417,3753.0,195.0,153.0,8.650777506566314
643406,466.0,150.0,113.0,9.348600356941612
640854,2981.0,466.0,160.0,3.0871707283102747
637539,1904.0,2268.0,74.0,11.14870500029641
640371,150.0,72.0,160.0,10.7092436554247
641959,3931.0,2764.0,110.0,3.759066432988482
645447,1884.0,195.0,61.0,-9.276275511175085
645881,15.0,2399.0,61.0,9.036434918825393
635524,164.0,341.0,75.0,4.157162968626309
625075,748.0,780.0,151.0,-3.9702355183331095
640479,331.0,68.0,160.0,2.698727718626305
637429,4170.0,2558.0,74.0,0.34930654829242
631039,537.0,4169.0,57.0,3.269602782616589
629668,331.0,778.0,55.0,0.2327691910511975
633056,161.0,778.0,156.0,0.0870508569416288
623359,748.0,164.0,107.0,6.013074103925208
643459,4170.0,2349.0,113.0,9.227266345116586
640206,15.0,3753.0,186.0,-17.5347166430584
641631,1884.0,788.0,110.0,5.60985053718502
628807,47.0,466.0,153.0,7.09134289727468
641843,4171.0,68.0,110.0,14.5896502186263
645194,2349.0,466.0,60.0,4.688090476676781
643060,3931.0,780.0,102.0,-2.90869051149328
650222,2400.0,555.0,105.0,5.593538356941625
648063,1884.0,555.0,116.0,1.9514802201165584
646156,466.0,4169.0,13.0,-6.291483428588313
642020,141.0,341.0,110.0,7.624299093626307
632982,1337.0,748.0,156.0,1.582422034152613
637821,3520.0,537.0,74.0,0.06805246001561
637197,3520.0,164.0,158.0,2.390944145114491
645143,11.0,2399.0,60.0,3.41602934362633
638542,3753.0,68.0,185.0,10.363799593626313
622641,4170.0,195.0,148.0,7.234586468626301
639504,47.0,161.0,159.0,1.8873073967479883
638545,164.0,72.0,185.0,8.00709494886241
635522,164.0,72.0,75.0,27.2061815936263
635675,195.0,2268.0,75.0,6.959082386362407
630675,15.0,341.0,155.0,12.3541603770601
641069,3753.0,788.0,59.0,2.91141019641169
630697,47.0,150.0,155.0,0.0259263569416211
628722,2400.0,788.0,153.0,-0.6946749621959193
640774,1347.0,780.0,160.0,0.3463302431656215
631791,150.0,778.0,8.0,4.15172837064119
642859,4170.0,2268.0,102.0,4.576862865334142
648244,537.0,68.0,116.0,4.466023345116557
635724,748.0,2400.0,75.0,4.278603799703872
641287,748.0,537.0,59.0,9.69188460694161
638341,47.0,466.0,76.0,6.61232295924799
646387,3931.0,466.0,13.0,14.541215231941605
642751,2764.0,72.0,102.0,8.67513935030409
639077,2764.0,72.0,159.0,4.47420932386241
648734,161.0,4169.0,165.0,6.536828738659415
622097,4171.0,788.0,106.0,2.69580192141168
650925,11.0,788.0,14.0,0.8794352186263208
645907,85.0,788.0,61.0,-0.9071075538736796
649857,1884.0,161.0,105.0,7.776566073367585
636467,2400.0,341.0,157.0,7.296369594695005
639894,331.0,778.0,186.0,3.605468356941628
644205,1584.0,537.0,163.0,-5.532812531373692
637910,150.0,68.0,76.0,13.6463251964117
635464,150.0,2764.0,75.0,9.230382981941608
637656,2349.0,195.0,74.0,-67.0475522837088
635572,4170.0,72.0,75.0,2.954994093626328
646219,537.0,2558.0,13.0,-2.125253768058375
636231,4170.0,2268.0,157.0,1.498845446411682
629747,4171.0,1584.0,55.0,2.6394140688521803
640968,555.0,778.0,59.0,-0.571816518058379
628476,4170.0,555.0,153.0,1.4837857201165583
645416,72.0,195.0,61.0,-2.181014803588316
634143,3753.0,2764.0,11.0,17.4068879630481
638556,164.0,780.0,185.0,9.489808023563684
637250,555.0,150.0,74.0,23.6554071206412
650768,4170.0,2558.0,14.0,0.5301605106753793
643643,3931.0,780.0,113.0,-0.1568076014363395
639940,537.0,2764.0,186.0,4.995587454080592
636643,1337.0,2268.0,158.0,7.077593030424698
628665,1584.0,537.0,153.0,-5.355742531373677
648185,331.0,2268.0,116.0,4.43385181279642
627231,778.0,2399.0,152.0,0.30524279362631
631220,2349.0,466.0,57.0,13.8455963815663
623877,4171.0,2400.0,149.0,5.16646834511658
627188,780.0,72.0,152.0,10.107424101448805
638289,141.0,2399.0,76.0,-2.0591417798834373
631135,748.0,2764.0,57.0,7.49319560167678
635674,195.0,2558.0,75.0,7.85608511068966
637298,1884.0,2558.0,74.0,7.701296068412212
630041,2981.0,2268.0,55.0,-4.334489956174613
622712,780.0,72.0,148.0,20.2573563343094
643899,1884.0,537.0,163.0,-0.5539813877961439
640511,4170.0,15.0,160.0,14.0326658436263
632240,85.0,2764.0,8.0,15.4237178436263
645099,778.0,4169.0,60.0,0.7542948332096658
623020,3520.0,1904.0,148.0,8.488252816051201
641874,1904.0,466.0,110.0,7.10161648720387
623358,748.0,161.0,107.0,7.976521245641193
641773,4170.0,537.0,110.0,1.49110283882493
642709,341.0,195.0,102.0,12.9469009488624
643120,141.0,164.0,102.0,2.249195093626329
622138,780.0,331.0,106.0,15.810789809621998
622564,3753.0,1904.0,148.0,16.8829780738624
635735,11.0,3753.0,75.0,0.0162340327598149
623533,15.0,2399.0,107.0,7.2716090287912
634490,141.0,2399.0,11.0,0.0868726763249301
627095,331.0,778.0,152.0,4.524894520488497
622755,778.0,2399.0,148.0,9.056245346431693
644181,11.0,3753.0,163.0,3.1427677186263
634582,2981.0,161.0,11.0,7.716447863967565
636474,2400.0,466.0,157.0,17.014811490312997
641912,748.0,85.0,110.0,8.847784963048106
649085,141.0,331.0,165.0,5.0607821903797205
630432,4171.0,150.0,155.0,-12.062130143058392
626938,1337.0,3753.0,152.0,12.289649219695004
641282,748.0,4169.0,59.0,-1.5507982527253206
649842,788.0,150.0,105.0,-0.105874311493275
627206,1904.0,2558.0,152.0,6.680565478310273
630581,3931.0,537.0,155.0,-4.327952268058373
640244,85.0,2764.0,186.0,8.175453968626314
629579,2764.0,68.0,55.0,1.56441884362633
643273,1337.0,3753.0,113.0,-38.5319771184337
622589,164.0,68.0,148.0,11.3850552186263
641141,4170.0,72.0,59.0,-0.56529115637368
632132,2399.0,2268.0,8.0,1.2426514047450237
640218,47.0,555.0,186.0,2.074632682988492
650872,1904.0,72.0,14.0,2.5332997825298773
628420,3753.0,748.0,153.0,8.969365543825395
645799,2399.0,2558.0,61.0,-54.0478444934163
636154,3753.0,2764.0,157.0,14.221757493408605
623974,1584.0,555.0,149.0,-8.834396656373697
632223,47.0,164.0,8.0,1.2987341988624077
639384,3931.0,331.0,159.0,2.92979634469501
627243,748.0,164.0,152.0,9.670851473416302
644276,2400.0,85.0,163.0,1.1582171069416298
638040,4170.0,1347.0,76.0,-3.680165223971815
635838,141.0,161.0,75.0,-0.7592351563736782
622780,11.0,2558.0,148.0,7.635807107616575
640739,2400.0,2399.0,160.0,10.14798380481368
630574,3931.0,2764.0,155.0,8.534769273563672
649896,161.0,788.0,105.0,3.39612879757492
648217,4170.0,3931.0,116.0,-11.5582329063737
623322,1904.0,2558.0,107.0,22.794966396748
640731,2400.0,164.0,160.0,11.45800364856369
643676,2400.0,555.0,113.0,6.64528656279642
632176,1347.0,341.0,8.0,-1.5109839674701224
649040,2349.0,331.0,165.0,8.15867496969501
622430,3520.0,161.0,106.0,2.46315324712199
624132,47.0,195.0,149.0,6.11303699316562
634083,1884.0,2558.0,11.0,9.472245314560102
650098,1904.0,537.0,105.0,3.75009457781632
641682,161.0,68.0,110.0,15.2297439701166
638091,4171.0,141.0,76.0,2.3117327319416265
649964,466.0,68.0,105.0,9.937228167143404
629938,141.0,2268.0,55.0,-2.143434281373679
623059,1337.0,780.0,107.0,6.43815002211756
625139,3931.0,778.0,151.0,3.46263648194162
634320,1904.0,341.0,11.0,14.8853267040806
645489,3753.0,72.0,61.0,3.193796099685107
626941,1337.0,331.0,152.0,8.559010396747993
637386,164.0,161.0,74.0,1.3747443502934205
622961,47.0,2399.0,148.0,2.58331924619812
637848,1337.0,2268.0,76.0,3.753217625296421
628504,4170.0,2400.0,153.0,-4.50408228137368
632015,1904.0,778.0,8.0,9.520552731941615
633184,537.0,2399.0,156.0,2.3114325046540696
638322,15.0,331.0,76.0,7.866001575393983
623520,15.0,2764.0,107.0,17.0418746193827
639974,4171.0,3931.0,186.0,-1.2137362128148774
636325,780.0,68.0,157.0,8.709165690379718
640406,3753.0,555.0,160.0,10.819197934621997
631239,2400.0,341.0,57.0,16.547753595029903
635828,2400.0,778.0,75.0,2.3252533569416203
639845,3753.0,85.0,186.0,4.0177157186263175
649007,1584.0,748.0,165.0,2.120651026324932
636086,788.0,2764.0,157.0,-1.9743681295115103
642923,4171.0,778.0,102.0,6.166089469083701
646084,2764.0,2268.0,13.0,12.7845972609419
643067,2349.0,555.0,102.0,3.98445069214341
640659,1584.0,341.0,160.0,8.65379827414457
634079,788.0,778.0,11.0,2.95489839511449
632219,47.0,2764.0,8.0,6.700812771747987
644886,161.0,150.0,60.0,10.62762186396755
630062,3520.0,161.0,55.0,9.4207446451145
633074,3753.0,195.0,156.0,3.57949644641169
625099,11.0,778.0,151.0,3.8696674436263176
648806,331.0,2268.0,165.0,3.73111840654642
645918,85.0,195.0,61.0,-3.8306527813736846
623921,1904.0,85.0,149.0,19.603186469695
637854,1337.0,537.0,76.0,6.473712771809425
633530,3520.0,195.0,156.0,1.6532243968094311
623428,3931.0,748.0,107.0,7.259811485689657
631253,2400.0,2399.0,57.0,2.64118064204245
631855,164.0,537.0,8.0,2.335281801467561
638061,537.0,2399.0,76.0,1.1889565697781914
640344,788.0,2764.0,160.0,-3.59381306701151
624148,85.0,164.0,149.0,6.256401485689665
635854,1347.0,788.0,75.0,2.47308161816563
640154,2400.0,1904.0,186.0,-6.703871643058378
643783,85.0,161.0,113.0,4.584122884728913
644953,466.0,68.0,60.0,11.533710002879705
623568,85.0,537.0,107.0,-3.314207939324635
623098,1884.0,780.0,107.0,5.166530924703861
638955,68.0,2268.0,185.0,3.0592830738624026
635503,3753.0,2268.0,75.0,1.6440780304246934
641539,3520.0,748.0,59.0,1.2205786016767803
623253,537.0,2558.0,107.0,4.546499845116572
639794,150.0,195.0,186.0,2.85419066280408
623146,3753.0,2764.0,107.0,12.34557652033077
650022,537.0,2764.0,105.0,7.56037206852468
628514,537.0,72.0,153.0,5.073053819066315
638242,2349.0,778.0,76.0,2.76267247667678
650964,3931.0,341.0,14.0,10.126863579080595
624029,2349.0,778.0,149.0,-0.1200826903780103
639753,341.0,2558.0,186.0,7.395218752060105
633516,2981.0,85.0,156.0,-17.2629277680584
650648,1884.0,537.0,14.0,-2.3273555535883115
637287,788.0,2558.0,74.0,-0.9850842364345274
645390,555.0,195.0,61.0,6.030088946411686
628600,1904.0,85.0,153.0,-0.2159728808560127
633372,2399.0,2268.0,156.0,2.624363214245552
625026,780.0,195.0,151.0,3.1694246222746822
630716,85.0,341.0,155.0,6.312995593626308
623064,1337.0,2399.0,107.0,8.965722209617573
642048,1347.0,466.0,110.0,2.15155527011449
643731,1347.0,748.0,113.0,1.08444973865942
628555,4171.0,2399.0,153.0,-0.9246474087087994
633098,164.0,778.0,156.0,4.23745773194163
638178,11.0,331.0,76.0,0.2543952186263032
631127,778.0,2399.0,57.0,-2.2022229063736694
625017,780.0,2558.0,151.0,8.17925353089496
643868,72.0,2558.0,163.0,0.6620915951165802
623757,164.0,161.0,149.0,6.057984259598813
642700,1337.0,2399.0,102.0,3.66114188166689
627421,47.0,341.0,152.0,6.180768377879732
636288,4171.0,164.0,157.0,7.814899013085331
639815,161.0,150.0,186.0,15.0996541122038
640341,788.0,2558.0,160.0,-0.2305424173855089
623841,537.0,2268.0,149.0,2.271229194778193
648324,778.0,195.0,116.0,13.784040468626303
646452,141.0,331.0,13.0,0.3405208436263
623888,780.0,2558.0,149.0,-2.2232810072688323
622269,2349.0,195.0,106.0,3.79379341136241
630538,11.0,164.0,155.0,-4.740746406373676
629826,748.0,85.0,55.0,-1.1396065180583776
641964,3931.0,466.0,110.0,9.227969809621984
648569,2981.0,780.0,116.0,-0.1447280589487899
643035,1584.0,3753.0,102.0,12.1678154813254
641761,4170.0,341.0,110.0,7.8607053436263055
635971,3520.0,2399.0,75.0,3.8346112246851134
649082,141.0,3753.0,165.0,9.95883272011659
645163,1584.0,2399.0,60.0,3.41809184362633
633382,2400.0,2268.0,156.0,-1.5481225511375898
634477,141.0,2764.0,11.0,0.6540144686263306
638740,748.0,331.0,185.0,4.7855620065663125
644869,2764.0,72.0,60.0,5.270892084309431
650969,3931.0,161.0,14.0,7.558050807988498
622196,11.0,555.0,106.0,0.7811782686263204
636720,161.0,2558.0,158.0,6.92550685334883
638660,4171.0,466.0,185.0,8.113536066784405
643425,331.0,2764.0,113.0,19.2606380371851
630468,780.0,2268.0,155.0,0.0388495996851201
641350,3931.0,195.0,59.0,0.93340241571239
648338,748.0,466.0,116.0,11.6045994261594
627468,2981.0,2268.0,152.0,-0.1897800811746192
635789,2349.0,341.0,75.0,9.395740540712398
630515,748.0,4169.0,155.0,1.846805282529885
640653,11.0,778.0,160.0,6.732519351126309
638965,2981.0,3753.0,185.0,17.0103156764676
645957,3520.0,537.0,61.0,3.789021063864494
622023,466.0,2399.0,106.0,11.032223030912206
648819,4170.0,1884.0,165.0,-2.0299082173834204
650357,2981.0,195.0,105.0,22.3313693350156
637885,1884.0,150.0,76.0,4.3740952186263
645159,1584.0,195.0,60.0,3.7976820825749176
635661,780.0,2558.0,75.0,11.010250475304083
639166,331.0,788.0,159.0,-2.60323830358831
639288,1904.0,2764.0,159.0,11.0888008436263
625045,1904.0,537.0,151.0,11.110773665712395
629714,537.0,2764.0,55.0,4.771509481941625
630670,1347.0,748.0,155.0,0.2759459966297231
645651,780.0,555.0,61.0,-0.4918987471202845
627298,3931.0,788.0,152.0,-0.3777090535883135
623153,3753.0,537.0,107.0,18.9006952319416
642845,331.0,161.0,102.0,17.3041236415806
630679,15.0,2268.0,155.0,1.66056629382539
629810,748.0,788.0,55.0,3.592309321411688
643517,4171.0,47.0,113.0,10.28232284037971
644089,4171.0,778.0,163.0,3.271630481941621
629611,3753.0,780.0,55.0,5.458613293825388
640553,4171.0,778.0,160.0,10.301075731941609
633101,466.0,555.0,156.0,5.912674157529878
630938,3753.0,748.0,57.0,12.520934918825397
638424,555.0,68.0,185.0,4.541799593626325
629554,1884.0,537.0,55.0,3.32476446862632
636945,748.0,150.0,158.0,-17.4074995680584
646397,2349.0,555.0,13.0,8.9429233704885
636828,4170.0,11.0,158.0,1.2034912319416151
635923,85.0,331.0,75.0,6.071756738967538
621999,164.0,161.0,106.0,9.619609975293416
627077,466.0,331.0,152.0,17.3087460768912
637487,4171.0,2764.0,74.0,9.69203217470388
627175,4171.0,3931.0,152.0,4.4247657528797175
630728,85.0,195.0,155.0,3.948340843626332
648665,72.0,2558.0,165.0,9.219129443412209
632284,3520.0,161.0,8.0,0.8895429704884933
630513,748.0,2764.0,155.0,0.3366641385654793
639305,778.0,2764.0,159.0,-1.3654960313736986
637886,1884.0,2764.0,76.0,5.431324065379712
640109,3931.0,1904.0,186.0,-3.51325560143634
630571,3931.0,341.0,155.0,13.5048262386594
638104,780.0,150.0,76.0,11.5814858436263
636759,164.0,341.0,158.0,17.3460624434122
629757,4171.0,68.0,55.0,12.3739528778797
650893,778.0,341.0,14.0,8.3250664686263
629884,3931.0,778.0,55.0,0.6170029819416294
645348,2981.0,778.0,60.0,-10.575900018058396
623084,788.0,68.0,107.0,-13.8527925265837
645807,2400.0,341.0,61.0,7.68485128780409
624864,3753.0,331.0,151.0,12.038649606941604
646525,85.0,788.0,13.0,-0.4267980313736812
637710,1347.0,788.0,74.0,2.52277793369813
639473,1347.0,778.0,159.0,-7.259791018058378
621982,3753.0,778.0,106.0,7.030386731941615
629798,778.0,2558.0,55.0,2.2210791793243945
636432,3931.0,780.0,157.0,2.51821393462199
627285,1584.0,466.0,152.0,7.206159346658812
638909,15.0,1904.0,185.0,7.130516263565485
628346,788.0,68.0,153.0,5.082140317143405
639842,3753.0,2349.0,186.0,-10.179764556373684
622136,780.0,4169.0,106.0,7.80569617318967
644226,3931.0,780.0,163.0,3.66540927356366
621933,150.0,2764.0,106.0,18.8038365714117
649138,47.0,150.0,165.0,6.260746567143418
632174,1347.0,555.0,8.0,1.05870449548849
627205,1904.0,72.0,152.0,6.439060860689669
650351,2981.0,3753.0,105.0,14.2338775514675
631922,4170.0,141.0,8.0,2.1898852958067048
631823,3753.0,788.0,8.0,2.60248741882539
648174,466.0,195.0,116.0,5.51585428415262
627096,331.0,2399.0,152.0,5.30832003164399
650208,2349.0,780.0,105.0,9.5144918282124
648666,72.0,2268.0,165.0,3.1579326964116903
637627,3931.0,150.0,74.0,3.13850489856366
622446,555.0,150.0,148.0,35.6088084410512
646505,47.0,150.0,13.0,13.552894657195004
644136,1904.0,780.0,163.0,2.3020157283102725
637011,3931.0,164.0,158.0,4.7892605235636605
633123,331.0,788.0,156.0,-1.869997928588314
632185,1347.0,331.0,8.0,-0.65411436143453
643105,2400.0,780.0,102.0,2.85758670355121
641060,161.0,4169.0,59.0,-5.606295803588307
639785,1884.0,748.0,186.0,-0.8662675896694101
648726,161.0,555.0,165.0,6.209641148563675
640091,1584.0,748.0,186.0,8.263888918626314
634376,11.0,3753.0,11.0,4.694329593626307
643219,2981.0,2764.0,102.0,10.667123192143404
649940,164.0,331.0,105.0,5.591993968626323
630044,2981.0,164.0,55.0,-2.39097135488551
622367,47.0,161.0,106.0,0.7779535842479841
637158,85.0,331.0,158.0,0.97241064711756
648092,150.0,68.0,116.0,-2.7624066563737
640026,778.0,2764.0,186.0,6.54143881537972
626994,150.0,4169.0,152.0,-2.8926825668588125
629607,3753.0,164.0,55.0,-0.1522333514363396
628695,2349.0,341.0,153.0,0.8238580095988108
640099,3931.0,2764.0,186.0,3.689600603310275
637750,47.0,788.0,74.0,-0.2482579022898817
636444,2349.0,2764.0,157.0,8.9475549421434
641809,537.0,68.0,110.0,13.5260917357924
639127,164.0,555.0,159.0,5.131717485792446
641011,1884.0,2558.0,59.0,2.57870896862633
635951,2981.0,748.0,75.0,-0.6589453860324462
639351,11.0,2399.0,159.0,1.5152952186263062
650137,11.0,2558.0,105.0,4.0582765686263205
639160,466.0,2399.0,159.0,0.5961023607924205
622281,2399.0,68.0,106.0,11.9946927334306
624127,47.0,164.0,149.0,2.656006684621988
622887,141.0,150.0,148.0,11.029809593626316
624904,466.0,164.0,151.0,18.7721823985637
628716,2399.0,4169.0,153.0,-4.98669545617462
624015,2349.0,2558.0,149.0,2.7454489696950075
645135,11.0,466.0,60.0,0.3612677186263099
622631,4170.0,2268.0,148.0,7.478635127879714
623479,141.0,150.0,107.0,-2.4722191548834225
638203,1584.0,778.0,76.0,1.1585197190434229
631089,780.0,2764.0,57.0,14.294773551467587
624035,2399.0,341.0,149.0,4.804408826065483
639539,68.0,195.0,159.0,9.065496896809424
632140,2400.0,150.0,8.0,5.04710273194162
646489,15.0,3753.0,13.0,-0.0654576839487964
641802,537.0,4169.0,110.0,4.3598475031799
650991,2349.0,466.0,14.0,0.9922594264675402
651144,2981.0,1904.0,14.0,-3.14700948932462
633528,3520.0,537.0,156.0,2.728944594695012
643574,748.0,2764.0,113.0,10.074525691051203
645587,4170.0,3931.0,61.0,-1.9944335313736992
630826,1337.0,555.0,57.0,4.17192125287971
645958,3520.0,780.0,61.0,-10.478935161434505
641303,11.0,161.0,59.0,-6.633934281373685
630059,3520.0,150.0,55.0,0.8304301569416187
643569,748.0,72.0,113.0,8.632582460015612
632235,85.0,72.0,8.0,-6.160238156373677
649063,2400.0,161.0,165.0,3.50045123865941
637756,47.0,164.0,74.0,1.726497832614499
632034,748.0,2764.0,8.0,11.925722176159404
634333,1904.0,778.0,11.0,7.841779459247992
636078,341.0,2558.0,157.0,2.257198613659413
646396,3931.0,85.0,13.0,4.795043356941625
636746,3753.0,195.0,158.0,0.4996608214116895
641616,341.0,195.0,110.0,2.38223053521012
624965,537.0,2558.0,151.0,4.70800817646756
649081,141.0,161.0,165.0,4.014388970116561
638366,85.0,195.0,76.0,6.914165843626325
637101,1347.0,1904.0,158.0,-3.53033164305837
638454,788.0,2558.0,185.0,1.5636860760654705
631207,3931.0,778.0,57.0,2.1489896069416297
623853,4171.0,2558.0,149.0,10.6977974139488
622289,2400.0,161.0,106.0,11.20583498568968
638576,466.0,778.0,185.0,0.698727182988493
634317,1904.0,555.0,11.0,8.530135907195005
640184,1347.0,2268.0,186.0,6.513835996198128
628588,1904.0,2764.0,153.0,20.4462431709306
627392,1347.0,780.0,152.0,-1.57671213931034
638633,537.0,341.0,185.0,9.078870731666886
632005,1904.0,2764.0,8.0,15.0130377356897
640676,1584.0,85.0,160.0,5.427140975304079
