,drug_row,drug_col,cell_line_name,synergy_hsa
643002,748.0,778.0,102.0,8.369720956941626
643009,11.0,341.0,102.0,9.280556593626308
643013,11.0,2268.0,102.0,4.259943348755436
643017,11.0,466.0,102.0,4.75645994612632
643025,11.0,2399.0,102.0,6.39174144362632
643034,1584.0,161.0,102.0,14.5386339263249
643037,1584.0,466.0,102.0,13.4037481964117
643038,1584.0,331.0,102.0,14.7488976763249
643041,1584.0,195.0,102.0,9.287285071411691
643046,1584.0,85.0,102.0,-0.3374993930583885
643047,3931.0,555.0,102.0,4.18544295063272
643051,3931.0,150.0,102.0,6.6839703171434
643055,3931.0,3753.0,102.0,-8.918279165752004
643056,3931.0,164.0,102.0,7.102511076065481
643070,2349.0,788.0,102.0,3.40738122787972
643088,2399.0,341.0,102.0,8.14548625317989
643091,2399.0,195.0,102.0,11.937614580424698
643095,2400.0,341.0,102.0,13.7329001002934
643099,2400.0,2268.0,102.0,5.038383205424693
643102,2400.0,466.0,102.0,20.31602474091689
643110,2400.0,85.0,102.0,0.5278764569416226
643115,141.0,150.0,102.0,-0.7442135313737
643116,141.0,2764.0,102.0,7.469622218626323
643117,141.0,2268.0,102.0,1.1623752714116873
643127,141.0,778.0,102.0,-2.705765993058387
643135,1347.0,150.0,102.0,-0.7024635313737
643139,1347.0,3753.0,102.0,5.42268407141168
643141,1347.0,466.0,102.0,6.811666821411685
643142,1347.0,331.0,102.0,7.166338343626305
643146,1347.0,1904.0,102.0,6.970134468626302
643149,1347.0,2399.0,102.0,4.056327926324927
643152,15.0,2558.0,102.0,14.0014376554247
643155,15.0,150.0,102.0,7.354341973416298
643159,15.0,3753.0,102.0,-19.791575627878
643164,15.0,780.0,102.0,-0.2971548239932775
643165,15.0,195.0,102.0,-19.7442291761376
643169,15.0,2399.0,102.0,2.7892951270601096
643171,47.0,555.0,102.0,3.994727620488491
643173,47.0,341.0,102.0,9.92424654416689
643177,47.0,2268.0,102.0,2.0167590933936586
643183,47.0,537.0,102.0,11.322739013864496
643191,85.0,555.0,102.0,-5.92377940637368
643195,85.0,788.0,102.0,-3.670411831373685
643204,85.0,537.0,102.0,4.33928731862632
643206,85.0,195.0,102.0,8.943206468626315
643208,85.0,2399.0,102.0,-2.52753980637368
643210,68.0,2558.0,102.0,4.740056832409418
643223,2981.0,164.0,102.0,5.43951556714342
643227,2981.0,780.0,102.0,3.82699857855121
643234,3520.0,555.0,102.0,0.6471386641767818
643237,3520.0,788.0,102.0,0.4070544359418934
643252,3520.0,85.0,102.0,-2.448624368058377
643260,555.0,4169.0,113.0,-2.90448110325201
643264,555.0,68.0,113.0,3.058148344695008
643270,1337.0,2764.0,113.0,12.142184131583702
643274,1337.0,164.0,113.0,5.973544821962399
643275,1337.0,466.0,113.0,10.544706655424694
643278,1337.0,780.0,113.0,6.94704424727469
643283,1337.0,2399.0,113.0,-31.7795183445753
643289,341.0,2558.0,113.0,12.7687349139488
643290,341.0,2268.0,113.0,3.8714980720988095
643299,788.0,4169.0,113.0,4.27737247667678
643300,788.0,195.0,113.0,3.2239071910512003
643302,788.0,2399.0,113.0,5.868625664176784
643304,1884.0,555.0,113.0,-5.218929154883442
643305,1884.0,2558.0,113.0,15.3759593153797
643309,1884.0,2764.0,113.0,15.061027176467562
643317,1884.0,780.0,113.0,8.597256723416304
643321,1884.0,748.0,113.0,8.230420447098808
643323,1884.0,85.0,113.0,1.55157117646755
643329,150.0,4169.0,113.0,-7.437706781373681
643331,150.0,778.0,113.0,-12.306036106373694
643338,2764.0,4169.0,113.0,4.19631004416689
643339,2764.0,195.0,113.0,11.8557608436263
643342,2268.0,2558.0,113.0,4.95847406908371
643345,4169.0,195.0,113.0,2.346686252879711
643347,161.0,72.0,113.0,10.979665787804086
643352,161.0,2764.0,113.0,21.0808890076759
643364,3753.0,150.0,113.0,-3.22009239305838
643369,3753.0,164.0,113.0,11.089549048189689
643372,3753.0,537.0,113.0,17.324252896748
643383,3753.0,3520.0,113.0,7.76949141882538
643386,164.0,2558.0,113.0,5.624812537162222
643402,466.0,72.0,113.0,11.494320585015606
643405,466.0,788.0,113.0,2.463206409152617
643406,466.0,150.0,113.0,9.348600356941612
643410,466.0,161.0,113.0,4.604214960015611
643416,466.0,778.0,113.0,0.5611684035512109
643417,466.0,2399.0,113.0,15.2349048350156
643424,331.0,150.0,113.0,-0.3551096430584
643433,4170.0,555.0,113.0,0.3476677186262994
643434,4170.0,1337.0,113.0,6.737515593626315
643442,4170.0,2268.0,113.0,5.946662735792417
643443,4170.0,4169.0,113.0,0.3080275936263212
643453,4170.0,1904.0,113.0,6.389389093626303
643460,4170.0,2399.0,113.0,11.04525129970388
643463,4170.0,1347.0,113.0,-1.752712178588319
643464,4170.0,15.0,113.0,-3.874246531373693
643473,537.0,341.0,113.0,11.8782695441669
643478,537.0,4169.0,113.0,3.90052128415262
643485,537.0,68.0,113.0,8.107068585792437
643487,4171.0,1337.0,113.0,10.858439348416304
643488,4171.0,72.0,113.0,17.3438743681656
643492,4171.0,1884.0,113.0,9.384381442154082
643495,4171.0,2268.0,113.0,1.0968726309122123
643499,4171.0,164.0,113.0,21.5107051847747
643512,4171.0,2399.0,113.0,3.20000562227468
643513,4171.0,2400.0,113.0,7.22270772011658
643514,4171.0,141.0,113.0,8.900688606941614
643517,4171.0,47.0,113.0,10.28232284037971
643520,4171.0,2981.0,113.0,16.1889669054247
643527,780.0,150.0,113.0,-6.492522893058393
643534,780.0,778.0,113.0,-0.4123069714488023
643542,1904.0,341.0,113.0,13.5755422227101
643546,1904.0,2268.0,113.0,4.31438066218511
643563,778.0,2268.0,113.0,2.460405845074917
643575,748.0,2268.0,113.0,1.6805718815663182
643588,748.0,85.0,113.0,7.68309669105121
643589,748.0,68.0,113.0,6.170573417143418
643594,11.0,150.0,113.0,-2.54182201805839
643600,11.0,466.0,113.0,7.795731988824915
643604,11.0,195.0,113.0,3.8160420936263
643606,11.0,778.0,113.0,2.5723545186263226
643614,1584.0,150.0,113.0,-5.799728443058387
643623,1584.0,780.0,113.0,3.6855236089116894
643633,3931.0,788.0,113.0,-1.834276053588312
643640,3931.0,466.0,113.0,11.874911396747995
643642,3931.0,537.0,113.0,-1.2386170653780115
643645,3931.0,1904.0,113.0,0.5208582717479895
643646,3931.0,778.0,113.0,-12.648662268058397
643649,3931.0,85.0,113.0,2.525662309621989
643654,2349.0,150.0,113.0,-5.61931839305838
643655,2349.0,2764.0,113.0,9.761053601676789
643666,2349.0,748.0,113.0,7.942779030424697
643671,2399.0,341.0,113.0,17.5562171315663
643679,2400.0,788.0,113.0,2.69465394641169
643681,2400.0,2764.0,113.0,6.795260231941628
643682,2400.0,2268.0,113.0,1.3197555738624087
643685,2400.0,466.0,113.0,9.43446586068967
643690,2400.0,1904.0,113.0,11.8496430235637
643698,141.0,150.0,113.0,-6.136265643058393
643724,1347.0,466.0,113.0,6.18492077554811
643730,1347.0,778.0,113.0,5.226844653551208
643732,1347.0,2399.0,113.0,4.822850066051208
643736,15.0,341.0,113.0,10.415149709309414
643740,15.0,2268.0,113.0,3.03180487529642
643743,15.0,164.0,113.0,2.565424548189661
643749,15.0,1904.0,113.0,9.291865209309416
643754,47.0,555.0,113.0,3.83356448166688
643757,47.0,788.0,113.0,1.3189257940464196
643758,47.0,150.0,113.0,-3.5263547180583794
643767,47.0,780.0,113.0,-1.630993227878011
643768,47.0,195.0,113.0,6.27975573166688
643800,2981.0,788.0,113.0,2.835540162185113
643802,2981.0,2764.0,113.0,8.446849835015612
643803,2981.0,2268.0,113.0,2.3546948603076823
643807,2981.0,466.0,113.0,4.457166793825385
643820,3520.0,788.0,113.0,2.8821195441668825
643829,3520.0,780.0,113.0,2.267254832614497
643831,3520.0,1904.0,113.0,6.625461326065473
643832,3520.0,778.0,113.0,6.280531851738493
643833,3520.0,748.0,113.0,1.9425765304246925
643839,555.0,788.0,163.0,0.9212490627964256
643840,555.0,150.0,163.0,13.3105016906799
643841,555.0,2764.0,163.0,2.7696998985636663
643846,555.0,2399.0,163.0,8.474959062796415
643847,555.0,68.0,163.0,-0.1243459372035788
643860,1337.0,537.0,163.0,-0.9494433122035792
643867,1337.0,85.0,163.0,1.54087880962199
643868,72.0,2558.0,163.0,0.6620915951165802
643870,72.0,195.0,163.0,15.5510116063254
643873,341.0,2268.0,163.0,6.68069015542469
643879,788.0,150.0,163.0,3.56522063856547
643880,788.0,2764.0,163.0,3.94207459438272
643887,1884.0,555.0,163.0,-7.693649779883415
643889,1884.0,341.0,163.0,9.137618877879708
643900,1884.0,780.0,163.0,5.115187413948801
643908,150.0,2558.0,163.0,5.52956069341223
643910,150.0,2764.0,163.0,0.7462980235636617
643911,150.0,2268.0,163.0,0.7936693238624027
643920,2764.0,2268.0,163.0,1.86820736916689
643921,2764.0,4169.0,163.0,0.78602638156632
643923,2764.0,2399.0,163.0,9.487265110792414
643924,2764.0,68.0,163.0,2.280699377879717
643927,4169.0,2268.0,163.0,1.231796168825385
643928,4169.0,195.0,163.0,2.3066792804246927
643931,161.0,2558.0,163.0,6.779485224662222
643941,161.0,68.0,163.0,7.86384644641169
643949,3753.0,2268.0,163.0,5.293354905424691
643950,3753.0,4169.0,163.0,4.066023665712393
643952,3753.0,164.0,163.0,9.60489282539399
643967,164.0,555.0,163.0,10.041656271809416
643969,164.0,2558.0,163.0,5.76875992632494
643977,164.0,331.0,163.0,12.365751801006708
643979,164.0,780.0,163.0,5.018628648563659
643982,164.0,2399.0,163.0,9.064601562796415
643983,164.0,68.0,163.0,5.63910906279642
643984,466.0,555.0,163.0,2.30644258501562
643987,466.0,341.0,163.0,13.4100740850156
643992,466.0,4169.0,163.0,0.9077109410512088
643996,466.0,537.0,163.0,2.6372676910512016
644002,331.0,555.0,163.0,8.817221099685122
644017,4170.0,1337.0,163.0,-4.54888426420755
644032,4170.0,537.0,163.0,-1.3661798621060162
644038,4170.0,748.0,163.0,3.457143043825384
644044,4170.0,2400.0,163.0,-2.1693716563737
644047,4170.0,15.0,163.0,1.4371616107924206
644050,4170.0,68.0,163.0,3.32604680132492
644051,4170.0,2981.0,163.0,-2.8970534261375875
644054,537.0,72.0,163.0,-0.1171308893103372
644060,537.0,2268.0,163.0,0.1255929054246915
644063,537.0,331.0,163.0,6.97622406605121
644071,4171.0,72.0,163.0,9.110548942154075
644073,4171.0,341.0,163.0,9.953241380912209
644088,4171.0,1904.0,163.0,12.094820750296403
644091,4171.0,11.0,163.0,0.5532867319416211
644094,4171.0,2349.0,163.0,8.11667436382494
644096,4171.0,2400.0,163.0,0.0714095936262979
644109,780.0,788.0,163.0,1.847323443412231
644117,780.0,778.0,163.0,-3.82944939305838
644120,195.0,2558.0,163.0,-0.3268173235324398
644126,1904.0,788.0,163.0,5.459075162185123
644129,1904.0,2268.0,163.0,5.4258086554246905
644131,1904.0,161.0,163.0,16.8854353502934
644138,1904.0,778.0,163.0,6.954193356941623
644141,1904.0,68.0,163.0,6.3940957871851145
644149,778.0,2399.0,163.0,6.5601400936263055
644162,748.0,466.0,163.0,14.3088385341526
644167,748.0,1904.0,163.0,4.105068881566322
644170,748.0,2400.0,163.0,5.205518968626295
644171,748.0,85.0,163.0,11.308965973416305
644173,11.0,555.0,163.0,-3.42597790637367
644177,11.0,150.0,163.0,2.5079383436263027
644181,11.0,3753.0,163.0,3.1427677186263
644184,11.0,331.0,163.0,3.7315477186263264
644187,11.0,195.0,163.0,7.615660218626315
644197,1584.0,150.0,163.0,18.5178289686263
644203,1584.0,466.0,163.0,0.84614157141168
644212,1584.0,85.0,163.0,-3.0209946785883166
644217,3931.0,150.0,163.0,7.690059013132715
644222,3931.0,164.0,163.0,6.87756901313272
644227,3931.0,195.0,163.0,-0.264903120345931
644230,3931.0,748.0,163.0,6.663186485689672
644245,2349.0,780.0,163.0,3.25484605962199
644248,2349.0,778.0,163.0,2.1061989819416214
644251,2349.0,85.0,163.0,5.86201105962199
644252,2399.0,72.0,163.0,11.083320586063689
644253,2399.0,2558.0,163.0,3.6926163290805976
644262,2400.0,788.0,163.0,3.492498946411688
644263,2400.0,150.0,163.0,1.52632648194163
644270,2400.0,537.0,163.0,2.76695148194163
644272,2400.0,195.0,163.0,-5.1146199621959205
644275,2400.0,2399.0,163.0,0.7048844128040835
644278,141.0,2558.0,163.0,2.308444968626331
644283,141.0,2268.0,163.0,-0.371655803588319
644285,141.0,3753.0,163.0,4.8755958436263
644291,141.0,195.0,163.0,8.401877321411689
644293,141.0,778.0,163.0,4.132870731941613
644295,141.0,2399.0,163.0,9.011124468626305
644302,1347.0,2764.0,163.0,-4.637987893058377
644306,1347.0,164.0,163.0,0.8201046381327151
644311,1347.0,195.0,163.0,1.4900700378040783
644317,15.0,555.0,163.0,-0.8999438983232202
644321,15.0,150.0,163.0,3.1448798516767704
644324,15.0,161.0,163.0,-3.40659248643453
644326,15.0,164.0,163.0,4.65394860167677
644329,15.0,537.0,163.0,-2.203981986867284
644333,15.0,778.0,163.0,0.7614162319416198
644335,15.0,2399.0,163.0,2.65391273865941
644339,47.0,341.0,163.0,9.130996483430575
644343,47.0,2268.0,163.0,3.40242604055943
644353,47.0,778.0,163.0,6.60397685694162
644361,85.0,788.0,163.0,2.911646926324948
644366,85.0,161.0,163.0,2.034619593626301
644372,85.0,195.0,163.0,14.9261388681656
644377,68.0,341.0,163.0,8.91231295106547
644379,68.0,195.0,163.0,15.1600431015789
644384,2981.0,150.0,163.0,-0.1366105735324594
644392,2981.0,537.0,163.0,5.616283301467543
644396,2981.0,778.0,163.0,-3.8174923930583824
644405,3520.0,2764.0,163.0,3.19254422831027
644410,3520.0,331.0,163.0,9.430368848416304
644797,555.0,778.0,60.0,-1.65677101805838
644798,555.0,2399.0,60.0,4.732556446411687
644799,555.0,68.0,60.0,8.008119538948801
644801,1337.0,2558.0,60.0,5.573159375539277
644802,1337.0,341.0,60.0,10.6221124540806
644806,1337.0,2268.0,60.0,3.279712562796427
644810,1337.0,466.0,60.0,11.213497516580595
644814,1337.0,195.0,60.0,9.342701072098809
644816,1337.0,778.0,60.0,4.300834981941616
644818,1337.0,2399.0,60.0,7.007890762893999
644820,72.0,2558.0,60.0,-0.3269213180583801
644821,72.0,2268.0,60.0,1.6743534877964257
644829,788.0,2558.0,60.0,5.209754510425943
644830,788.0,341.0,60.0,6.977675191051167
644839,1884.0,555.0,60.0,-4.008824154883443
644842,1884.0,788.0,60.0,4.30165972529632
644844,1884.0,2764.0,60.0,7.931843233430585
644852,1884.0,780.0,60.0,6.68800715915262
644856,1884.0,748.0,60.0,2.654439980424689
644858,1884.0,85.0,60.0,3.252216877879715
644861,150.0,341.0,60.0,15.7960282388249
644865,150.0,195.0,60.0,14.1980126138249
644867,150.0,2399.0,60.0,7.32426573882494
644876,2764.0,68.0,60.0,4.83487923579242
644882,161.0,72.0,60.0,13.1032317346176
644886,161.0,150.0,60.0,10.62762186396755
644897,3753.0,341.0,60.0,17.1758595996851
644924,164.0,150.0,60.0,-2.175061843873685
644926,164.0,2268.0,60.0,2.250249799834681
644928,164.0,161.0,60.0,-3.5809656117352224
644932,164.0,195.0,60.0,8.06031392483467
644936,466.0,555.0,60.0,5.39326625287971
644937,466.0,72.0,60.0,7.87469892615942
644940,466.0,788.0,60.0,2.060819571411588
644950,466.0,195.0,60.0,9.217968947098806
644951,466.0,778.0,60.0,-2.184034143058377
644953,466.0,68.0,60.0,11.533710002879705
644958,331.0,788.0,60.0,0.7477725714115915
644960,331.0,2764.0,60.0,5.594501559692938
644964,331.0,195.0,60.0,10.810538301324913
644965,331.0,778.0,60.0,-1.7781593930583726
644967,331.0,68.0,60.0,8.3941652186263
644971,4170.0,2558.0,60.0,4.8017267647789925
644975,4170.0,150.0,60.0,0.2458209686263152
644982,4170.0,466.0,60.0,1.2603640727929757
644986,4170.0,780.0,60.0,1.39635496862631
644989,4170.0,778.0,60.0,5.770642064441607
644994,4170.0,2349.0,60.0,2.5686683531999424
645004,4170.0,3520.0,60.0,1.0136004686263094
645008,537.0,341.0,60.0,8.749653409152621
645009,537.0,788.0,60.0,1.4794325385280926
645010,537.0,150.0,60.0,9.515051316051206
645016,537.0,780.0,60.0,11.660800909152606
645018,537.0,778.0,60.0,5.715465957988497
645019,537.0,2399.0,60.0,7.298300262894
645022,4171.0,1337.0,60.0,5.806249502879718
645026,4171.0,788.0,60.0,4.33166263718501
645035,4171.0,466.0,60.0,0.9541579232924176
645041,4171.0,778.0,60.0,4.1280685069416085
645044,4171.0,1584.0,60.0,4.02242788194161
645045,4171.0,3931.0,60.0,3.16663334362633
645050,4171.0,1347.0,60.0,-1.5174910313736791
645054,4171.0,68.0,60.0,11.9887277186263
645060,780.0,341.0,60.0,4.7882081906799
645072,195.0,2558.0,60.0,8.05029951042599
645079,1904.0,150.0,60.0,21.9498702319416
645082,1904.0,4169.0,60.0,4.27663561365942
645084,1904.0,164.0,60.0,3.40687023194163
645085,1904.0,466.0,60.0,3.866794247274685
645086,1904.0,331.0,60.0,6.850594481941615
645090,1904.0,778.0,60.0,7.3653077319416225
645092,1904.0,85.0,60.0,12.4571210065837
645094,778.0,72.0,60.0,13.4285367936263
645104,748.0,72.0,60.0,5.49215744841631
645113,748.0,164.0,60.0,4.790820569682567
645118,748.0,195.0,60.0,8.8636645076759
645122,748.0,2400.0,60.0,2.2301113014675367
645125,11.0,555.0,60.0,-2.7672347813737
645129,11.0,150.0,60.0,-0.3780696563736827
645138,11.0,780.0,60.0,0.584354968626306
645140,11.0,1904.0,60.0,3.0623908436263
645150,1584.0,2764.0,60.0,3.2795847186263254
645151,1584.0,2268.0,60.0,3.170609332574932
645161,1584.0,778.0,60.0,1.1614401936263257
645162,1584.0,748.0,60.0,5.342545929324396
645164,1584.0,85.0,60.0,-1.2204641563736929
645166,3931.0,2558.0,60.0,-11.178777893058392
645177,3931.0,537.0,60.0,4.398300231941628
645184,3931.0,85.0,60.0,3.13444117600672
645190,2349.0,2764.0,60.0,3.787673495488492
645191,2349.0,2268.0,60.0,0.690785000296429
645198,2349.0,195.0,60.0,6.807966021809422
645199,2349.0,1904.0,60.0,8.58619169067989
645201,2349.0,748.0,60.0,6.797955073862406
645212,2400.0,2558.0,60.0,24.327894770070515
645213,2400.0,341.0,60.0,7.35431741571239
645216,2400.0,2764.0,60.0,4.46060043462199
645225,2400.0,1904.0,60.0,7.4136262718094255
645233,141.0,150.0,60.0,1.4840865936263177
645240,141.0,331.0,60.0,-2.301310656373677
645251,1347.0,341.0,60.0,-2.265872978252016
645255,1347.0,2268.0,60.0,2.47563697831028
645261,1347.0,537.0,60.0,-1.8592844764363323
645269,15.0,555.0,60.0,8.85817448166688
645270,15.0,2558.0,60.0,2.3730713052267736
645274,15.0,2764.0,60.0,10.677524809621994
645283,15.0,195.0,60.0,-15.8454438445753
645286,15.0,748.0,60.0,10.8754950378041
645290,47.0,2558.0,60.0,2.14097123194162
645291,47.0,341.0,60.0,5.3509028156798975
645292,47.0,788.0,60.0,2.421095696411588
645299,47.0,466.0,60.0,7.29707852554811
645305,47.0,778.0,60.0,5.506471231941617
645307,47.0,2399.0,60.0,5.513561349685115
645310,85.0,72.0,60.0,4.491601823862409
645311,85.0,2558.0,60.0,5.829083023976772
645312,85.0,341.0,60.0,4.72256814680943
645320,85.0,466.0,60.0,10.49254756524711
645326,85.0,2399.0,60.0,3.87824218779642
645330,68.0,2268.0,60.0,2.57923769641169
645331,68.0,195.0,60.0,7.837289948862399
645334,2981.0,341.0,60.0,6.202449788948813
645335,2981.0,788.0,60.0,-0.197418053588411
645346,2981.0,195.0,60.0,12.4788304470988
645347,2981.0,1904.0,60.0,8.107000975293413
645356,3520.0,150.0,60.0,7.476632245488493
645364,3520.0,780.0,60.0,1.694665495641186
645383,555.0,2558.0,61.0,-56.9076188777253
645386,555.0,150.0,61.0,15.6047572825299
645392,555.0,2399.0,61.0,9.140272385675376
645393,555.0,68.0,61.0,9.511665822098806
645397,1337.0,788.0,61.0,-2.9090363035883136
645401,1337.0,161.0,61.0,5.891910903791199
645402,1337.0,3753.0,61.0,-2.105946067011512
645417,341.0,72.0,61.0,6.20544626356547
645418,341.0,2558.0,61.0,-52.7438853360512
645419,341.0,2268.0,61.0,7.408396405424693
645422,788.0,72.0,61.0,0.2412890660512076
645425,788.0,150.0,61.0,7.9837784410512
645430,788.0,778.0,61.0,1.698036816051215
645442,1884.0,164.0,61.0,2.6346214686263
645445,1884.0,537.0,61.0,-0.985077018058389
645449,1884.0,778.0,61.0,2.7343577201165745
645450,1884.0,748.0,61.0,1.04346282141168
645451,1884.0,2399.0,61.0,1.8394768638249133
645458,150.0,4169.0,61.0,3.2410726964116847
645462,150.0,68.0,61.0,8.240570474685107
645464,2764.0,2558.0,61.0,6.15303730132492
645466,2764.0,2268.0,61.0,7.280490571411695
645470,2764.0,68.0,61.0,-0.58853290488344
645475,161.0,555.0,61.0,7.604782329080585
645480,161.0,150.0,61.0,13.8467051315663
645482,161.0,2268.0,61.0,10.529588698862405
645483,161.0,4169.0,61.0,-0.3371253122035765
645498,3753.0,164.0,61.0,7.75066705830669
645499,3753.0,466.0,61.0,12.4448935996851
645507,3753.0,2349.0,61.0,2.0815976964116896
645511,3753.0,68.0,61.0,8.267691433306691
645512,3753.0,3520.0,61.0,-8.152589803588306
645514,164.0,72.0,61.0,16.244975844695
645517,164.0,788.0,61.0,5.481903321411693
645518,164.0,150.0,61.0,21.7897454716297
645523,164.0,331.0,61.0,19.1100714139488
645525,164.0,780.0,61.0,10.07402487227469
645536,466.0,2764.0,61.0,13.122631551006702
645544,466.0,195.0,61.0,1.1116871252964209
645550,331.0,2558.0,61.0,4.27401750029642
645551,331.0,341.0,61.0,5.768288542191892
645555,331.0,2268.0,61.0,1.08947286552907
645560,331.0,2399.0,61.0,6.832385000296415
645562,4170.0,555.0,61.0,-1.6177697813736995
645566,4170.0,341.0,61.0,4.671289235792415
645572,4170.0,4169.0,61.0,0.5697862357924395
645576,4170.0,466.0,61.0,1.901551761783226
645596,4170.0,68.0,61.0,2.2111602186263
645599,537.0,555.0,61.0,3.723480218626301
645600,537.0,72.0,61.0,-4.365102281373701
645603,537.0,788.0,61.0,4.624015622902618
645616,4171.0,1337.0,61.0,1.4085208013249175
645619,4171.0,341.0,61.0,8.096441974685108
645620,4171.0,788.0,61.0,6.462501946411685
645621,4171.0,1884.0,61.0,4.573407481941622
645629,4171.0,466.0,61.0,9.778232076224702
645630,4171.0,331.0,61.0,8.60602080132492
645636,4171.0,748.0,61.0,7.695611321411693
645640,4171.0,2349.0,61.0,11.928518196411693
645641,4171.0,2399.0,61.0,8.072760099685109
645648,4171.0,68.0,61.0,7.683064860792415
645659,780.0,4169.0,61.0,-0.5293012683331046
645660,780.0,161.0,61.0,8.796080975293416
645661,780.0,331.0,61.0,9.084292608430593
645666,195.0,2558.0,61.0,-2.9124056809163
645671,1904.0,341.0,61.0,11.917240660210105
645684,1904.0,778.0,61.0,2.34024202356366
645688,778.0,72.0,61.0,1.8080383436263068
645698,748.0,72.0,61.0,3.696664066051204
645701,748.0,788.0,61.0,10.194032149666302
645715,748.0,2399.0,61.0,5.67170253343057
645722,11.0,788.0,61.0,1.582654595403188
645732,11.0,780.0,61.0,-5.689548787106007
645747,1584.0,3753.0,61.0,-1.8393504063736967
645748,1584.0,164.0,61.0,5.6043870936263
645752,1584.0,780.0,61.0,-3.73967273137368
645767,3931.0,3753.0,61.0,-8.66908331537801
645771,3931.0,537.0,61.0,-8.745469768058388
645774,3931.0,1904.0,61.0,0.3912408881327274
645776,3931.0,748.0,61.0,2.82591057386241
645777,3931.0,2399.0,61.0,6.273316978310283
645779,2349.0,555.0,61.0,3.595896252879712
645782,2349.0,788.0,61.0,0.2251992204031925
645786,2349.0,161.0,61.0,15.5586345065663
645797,2349.0,85.0,61.0,-5.454313886076602
645799,2399.0,2558.0,61.0,-54.0478444934163
645809,2400.0,150.0,61.0,14.128382071411696
645812,2400.0,161.0,61.0,14.5059037878041
645815,2400.0,331.0,61.0,11.258408356941612
645816,2400.0,537.0,61.0,-4.509435393058375
645820,2400.0,778.0,61.0,-9.476122893058385
645823,141.0,555.0,61.0,-7.178129156373696
645824,141.0,2558.0,61.0,-3.5779882611750824
645825,141.0,341.0,61.0,1.9430254888249148
645838,141.0,1904.0,61.0,-4.82333056669329
645844,1347.0,2558.0,61.0,-3.084194849451896
645852,1347.0,164.0,61.0,1.5338996910512006
645856,1347.0,780.0,61.0,-3.8882933684162966
645878,15.0,1904.0,61.0,6.990588113659415
645891,47.0,3753.0,61.0,-0.6885221839487987
645898,47.0,1904.0,61.0,3.4611420950298912
645899,47.0,778.0,61.0,-3.4571598170115
645900,47.0,748.0,61.0,7.875825412124534
645901,47.0,2399.0,61.0,1.8249272334305728
645909,85.0,2764.0,61.0,-4.316930906373685
645915,85.0,331.0,61.0,-4.256391031373667
645921,85.0,68.0,61.0,-5.1974804063737
645930,2981.0,150.0,61.0,5.873881926467538
645931,2981.0,2764.0,61.0,3.4885303014675504
645935,2981.0,164.0,61.0,9.39939380146752
645936,2981.0,466.0,61.0,4.636929613967543
645937,2981.0,331.0,61.0,2.73726723896757
645941,2981.0,1904.0,61.0,0.64633380146756
645943,2981.0,748.0,61.0,8.73067362832592
645944,2981.0,2399.0,61.0,1.7652154596175542
645945,2981.0,85.0,61.0,-11.356950768058391
645948,3520.0,341.0,61.0,5.37811286816562
645957,3520.0,537.0,61.0,3.789021063864494
645962,3520.0,748.0,61.0,0.0224397593094225
645964,3520.0,85.0,61.0,-1.4058997680583765
646005,555.0,2764.0,13.0,3.3011976138249297
646006,555.0,2268.0,13.0,2.0304968214116847
646015,1337.0,788.0,13.0,2.9190508214116826
646016,1337.0,150.0,13.0,6.103971233430585
646020,1337.0,3753.0,13.0,13.4110705826145
646023,1337.0,331.0,13.0,4.321072360792415
646024,1337.0,537.0,13.0,4.132490388132722
646028,1337.0,778.0,13.0,2.613515856941616
646035,341.0,72.0,13.0,9.744892745426784
646044,788.0,2764.0,13.0,5.511581131583704
646064,1884.0,780.0,13.0,1.3680129889675658
646067,1884.0,778.0,13.0,-9.20305326805839
646071,150.0,72.0,13.0,9.8354484488624
646073,150.0,341.0,13.0,13.7874505714117
646081,2764.0,72.0,13.0,-0.9951754524588008
646087,2764.0,2399.0,13.0,13.1100288007395
646089,2268.0,2558.0,13.0,8.74023935694161
646095,161.0,2558.0,13.0,1.594099134285365
646098,161.0,150.0,13.0,4.794644379643417
646100,161.0,2268.0,13.0,8.705215168825392
646104,161.0,2399.0,13.0,6.12286886068965
646126,3753.0,2399.0,13.0,9.735329856941618
646128,3753.0,85.0,13.0,-0.0347638930583793
646133,164.0,2558.0,13.0,-10.855911643058391
646136,164.0,150.0,13.0,7.749196238659415
646148,466.0,555.0,13.0,4.423876106941608
646153,466.0,150.0,13.0,7.418009157616592
646157,466.0,161.0,13.0,3.4364269813253823
646160,466.0,537.0,13.0,9.607521738824913
646163,466.0,778.0,13.0,-4.447952018058393
646165,466.0,68.0,13.0,5.7011545936263
646166,331.0,555.0,13.0,7.67251585694162
646168,331.0,2558.0,13.0,-1.3094997680583726
646177,331.0,778.0,13.0,4.32779710694163
646185,4170.0,788.0,13.0,-0.1628983128148892
646188,4170.0,2764.0,13.0,6.552530843412213
646198,4170.0,780.0,13.0,8.95974746862631
646203,4170.0,11.0,13.0,1.7032862069416126
646208,4170.0,2400.0,13.0,8.734030218626323
646220,537.0,341.0,13.0,15.4165378127964
646221,537.0,788.0,13.0,-0.2990761785883147
646225,537.0,4169.0,13.0,-2.8754014561746133
646228,537.0,780.0,13.0,12.414365657529892
646235,4171.0,72.0,13.0,6.94107879071239
646253,4171.0,778.0,13.0,6.026797356941615
646255,4171.0,11.0,13.0,-5.02096826805838
