,drug_row,drug_col,cell_line_name,synergy_hsa
637332,2764.0,195.0,74.0,10.661613794166897
650209,2349.0,195.0,105.0,3.850720923862409
630649,141.0,778.0,155.0,-2.9202534364932875
639310,778.0,68.0,159.0,-3.7271022813736994
623938,748.0,2764.0,149.0,5.486862309621991
622672,537.0,778.0,148.0,12.790751997122
644088,4171.0,1904.0,163.0,12.094820750296403
636940,748.0,555.0,158.0,5.28019778917678
646056,1884.0,2764.0,13.0,1.2093326309122214
651102,47.0,778.0,14.0,1.095089016366458
636484,141.0,2558.0,157.0,-1.77858412981831
648026,1337.0,341.0,116.0,5.6031813566668855
643773,47.0,85.0,113.0,2.7013940947567203
628395,161.0,2764.0,153.0,10.434512926467574
645786,2349.0,161.0,61.0,15.5586345065663
646368,1584.0,331.0,13.0,-1.4768072813736994
650038,4171.0,1884.0,105.0,6.19736615157889
640475,331.0,161.0,160.0,8.97106302491346
622448,555.0,2268.0,148.0,4.86033950029642
635462,150.0,2558.0,75.0,14.952999600304093
642044,1347.0,2268.0,110.0,1.8644268912912
632148,2400.0,780.0,8.0,2.63531677356366
639256,4171.0,2400.0,159.0,0.9329933436263282
621989,3753.0,3520.0,106.0,10.00959123882492
636374,748.0,778.0,157.0,0.4591744261594175
623302,4171.0,3520.0,107.0,15.8412477997039
639180,4170.0,341.0,159.0,4.66846971862633
637376,3753.0,3520.0,74.0,-51.7781698035883
623570,85.0,195.0,107.0,9.966478737203888
643647,3931.0,748.0,113.0,5.152308896747988
634204,331.0,2268.0,11.0,4.299893219046423
645663,780.0,778.0,61.0,-27.5961509420115
638163,748.0,2399.0,76.0,2.0605593014675416
636675,788.0,68.0,158.0,4.70042469214342
649131,15.0,748.0,165.0,9.51148037227469
622665,537.0,2764.0,148.0,27.7029049834306
634419,3931.0,331.0,11.0,1.995210856941624
648649,1337.0,150.0,165.0,2.84531584362633
649082,141.0,3753.0,165.0,9.95883272011659
634448,2399.0,2558.0,11.0,4.57403803343057
644842,1884.0,788.0,60.0,4.30165972529632
623666,788.0,2399.0,149.0,2.990759006583657
644146,778.0,2268.0,163.0,4.138426426324928
629951,141.0,85.0,55.0,-1.7639896930583854
631740,1337.0,1904.0,8.0,8.34648312787971
643288,341.0,72.0,113.0,11.9312046640789
648142,3753.0,3520.0,116.0,2.069499005912214
640996,341.0,2268.0,59.0,7.879518655424695
634537,47.0,2764.0,11.0,2.960884941051217
643138,1347.0,161.0,102.0,5.05314609362631
643213,68.0,195.0,102.0,5.582912103212394
643484,537.0,2399.0,113.0,8.709312091291201
622949,47.0,2268.0,148.0,4.39717017607767
649803,555.0,150.0,105.0,-2.928551398675065
622528,2764.0,195.0,148.0,13.4521545583067
638058,537.0,780.0,76.0,-1.1250742543588126
650370,3520.0,161.0,105.0,7.545033141364495
649184,2981.0,161.0,165.0,10.2792282234163
633325,1584.0,1904.0,156.0,10.6641252186263
645612,537.0,778.0,61.0,1.69562759362632
646458,141.0,748.0,13.0,7.337540434152618
637492,4171.0,164.0,74.0,0.523299205711325
637554,778.0,341.0,74.0,1.975829718626331
638932,47.0,2399.0,185.0,12.398082472121995
622775,748.0,2399.0,148.0,5.258757117182688
639915,4170.0,780.0,186.0,6.501566863967552
642819,466.0,72.0,102.0,11.412025425279092
637949,3753.0,537.0,76.0,5.28084518779642
649185,2981.0,3753.0,165.0,14.5739450984163
624875,3753.0,68.0,151.0,8.89899330830671
625081,748.0,85.0,151.0,4.606241106941624
628344,788.0,778.0,153.0,2.8475501069416174
624746,555.0,72.0,151.0,7.723690780424698
646240,4171.0,150.0,13.0,3.970838951065483
639888,331.0,150.0,186.0,11.7414940660512
644409,3520.0,466.0,163.0,1.6709796688253904
622275,2399.0,72.0,106.0,12.888183145114498
641268,778.0,2764.0,59.0,-0.7223073861750801
644791,555.0,788.0,60.0,1.2057558214115875
629864,1584.0,778.0,55.0,0.3366827319416124
625248,47.0,2558.0,151.0,6.338718307988497
644797,555.0,778.0,60.0,-1.65677101805838
622744,1904.0,778.0,148.0,17.4494577319416
643539,1904.0,555.0,113.0,8.09724937787971
633230,780.0,4169.0,156.0,-3.97685951420758
646375,1584.0,2399.0,13.0,-0.9610732838736852
643404,466.0,341.0,113.0,15.2103308815663
635605,4170.0,2981.0,75.0,-0.5942595313736713
650066,4171.0,2981.0,105.0,17.5798056662912
631149,748.0,85.0,57.0,1.19911423194162
639333,11.0,555.0,159.0,-3.599544406373666
649149,47.0,1904.0,165.0,3.0379796910512127
637539,1904.0,2268.0,74.0,11.14870500029641
642999,748.0,780.0,102.0,6.02811695731548
640614,778.0,68.0,160.0,1.2125245936263054
641420,1347.0,555.0,59.0,-6.02326226805838
622896,141.0,780.0,148.0,9.823694843626306
639012,1337.0,150.0,159.0,2.11907461382494
645774,3931.0,1904.0,61.0,0.3912408881327274
642777,3753.0,72.0,102.0,4.352759680665624
638227,2349.0,555.0,76.0,-3.03825043607662
650913,748.0,537.0,14.0,0.2918447234163098
633263,778.0,2268.0,156.0,1.51465748882493
643618,1584.0,3753.0,113.0,16.5312250936263
631913,4170.0,1904.0,8.0,9.3688077186263
639949,537.0,68.0,186.0,-4.065540764207551
645116,748.0,537.0,60.0,5.81895373591631
634391,1584.0,788.0,11.0,0.3235073013249175
634590,2981.0,1904.0,11.0,3.31812398896754
622778,748.0,68.0,148.0,9.54593255146755
624854,3753.0,2558.0,151.0,9.460410808306708
649900,161.0,4169.0,105.0,-0.6151666221202798
643873,341.0,2268.0,163.0,6.68069015542469
623280,4171.0,164.0,107.0,11.32071570115507
628848,2981.0,3753.0,153.0,10.558180723416305
641862,195.0,2268.0,110.0,1.6218860977101217
623357,748.0,4169.0,107.0,-0.6818749328459377
639049,1884.0,341.0,159.0,8.273926002879726
649905,3753.0,555.0,105.0,3.31983523194162
650376,3520.0,195.0,105.0,6.9325121657124
628791,15.0,195.0,153.0,-5.98023186843367
630899,2764.0,4169.0,57.0,5.60248650287974
648201,4170.0,2268.0,116.0,3.0673020200749304
639106,3753.0,788.0,159.0,2.787922908911688
630569,3931.0,555.0,155.0,5.7459266709305705
622513,150.0,72.0,148.0,24.8129939464117
649915,3753.0,164.0,105.0,7.53896239856367
643944,3753.0,2558.0,163.0,3.43885492632494
644025,4170.0,2268.0,163.0,-0.9624035535883138
636941,748.0,72.0,158.0,12.1621567825299
640643,11.0,2268.0,160.0,-0.0307958712175399
635556,331.0,555.0,75.0,19.3736677959306
640260,68.0,195.0,186.0,-10.328311245345915
627130,4170.0,47.0,152.0,6.701650272117565
642133,2981.0,537.0,110.0,8.705167006583707
634288,4171.0,3931.0,11.0,-6.6049872813737
650305,47.0,2764.0,105.0,8.51198999712199
634151,3753.0,780.0,11.0,11.025994784152608
641111,466.0,788.0,59.0,-1.4803765283473784
643721,1347.0,161.0,113.0,2.2136245660512133
640199,15.0,2558.0,186.0,28.7492365627964
646062,1884.0,331.0,13.0,-4.664697906373697
626993,150.0,2268.0,152.0,8.56181516021012
638962,2981.0,2764.0,185.0,11.14524467646751
648242,537.0,778.0,116.0,9.975854506941612
635740,11.0,780.0,75.0,1.1033787186263202
643141,1347.0,466.0,102.0,6.811666821411685
628465,331.0,341.0,153.0,4.539887551324918
623512,1347.0,748.0,107.0,-6.290834042385511
650785,4170.0,1904.0,14.0,2.625012697098809
650169,1584.0,780.0,105.0,-4.156182156373674
643429,331.0,195.0,113.0,10.3005420936263
628383,2764.0,2399.0,153.0,8.129808136362406
643359,3753.0,555.0,113.0,12.7950125028797
640764,1347.0,788.0,160.0,-1.8728440253148864
637467,537.0,788.0,74.0,2.2798800714116862
640286,3520.0,2764.0,186.0,-1.2442166483232189
641900,748.0,4169.0,110.0,8.706930045930585
645388,555.0,2268.0,61.0,-1.40936121219592
645829,141.0,2268.0,61.0,-1.4860605535883191
635484,161.0,72.0,75.0,25.1632554600156
625042,1904.0,164.0,151.0,17.904423896748
640391,4169.0,2268.0,160.0,0.1048051964115942
637367,3753.0,195.0,74.0,8.919021724685106
630934,3753.0,780.0,57.0,14.0644867735637
629614,3753.0,778.0,55.0,-1.7183348930583793
632963,555.0,2399.0,156.0,-0.9739522643103394
623332,1904.0,331.0,107.0,8.44110153346504
643413,466.0,537.0,113.0,5.72998596001561
640120,2349.0,2268.0,186.0,-0.0266606309535783
641538,3520.0,778.0,59.0,3.26425349548849
628760,1347.0,788.0,153.0,3.74179349316563
641785,4170.0,2400.0,110.0,2.2556608436263264
645142,11.0,748.0,60.0,5.313258130885385
643010,11.0,788.0,102.0,-1.4678493313736822
650213,2349.0,2399.0,105.0,5.52425710443967
648024,1337.0,555.0,116.0,-0.4657088892075795
646114,3753.0,4169.0,13.0,1.3991344188253845
641961,3931.0,161.0,110.0,5.52220989856366
632228,47.0,195.0,8.0,1.6942214333066894
637735,15.0,3753.0,74.0,-2.59445014832322
637149,85.0,341.0,158.0,9.051329102879706
645091,1904.0,2399.0,60.0,8.012065660210123
638457,788.0,2764.0,185.0,5.2512661385654695
622634,4170.0,3753.0,148.0,10.4195433436263
639427,2400.0,164.0,159.0,-0.5343397680583719
638460,788.0,195.0,185.0,5.4043859410512
635481,4169.0,2268.0,75.0,0.3270671363624
635648,4171.0,2349.0,75.0,-0.4554540127961313
630585,3931.0,778.0,155.0,1.484594606941625
640974,1337.0,788.0,59.0,0.5152945714116905
630607,2349.0,85.0,155.0,-0.90077826805838
628677,3931.0,150.0,153.0,1.97283364856366
640688,3931.0,331.0,160.0,0.7656752319416122
631372,2981.0,195.0,57.0,2.7529357431656174
642806,164.0,150.0,102.0,14.3981536561263
648217,4170.0,3931.0,116.0,-11.5582329063737
635705,748.0,555.0,75.0,-1.5352199953566
641201,4171.0,2268.0,59.0,1.3871853971175656
638262,2400.0,466.0,76.0,25.3781076451145
646342,11.0,2764.0,13.0,1.1721555513249302
642693,1337.0,331.0,102.0,6.65537222529342
638990,3520.0,195.0,185.0,8.60059260666688
648719,2764.0,195.0,165.0,11.13203111079241
622087,537.0,780.0,106.0,16.9158012997039
650924,11.0,341.0,14.0,4.5123164686263
645855,1347.0,537.0,61.0,-0.7843872680583794
649836,341.0,2268.0,105.0,5.74041441882539
636435,3931.0,778.0,157.0,0.2224100217479907
639826,3753.0,341.0,186.0,3.169845218626328
644154,748.0,341.0,163.0,10.344880600293404
637818,3520.0,164.0,74.0,3.529948082614492
635423,72.0,2268.0,75.0,0.1625591063253801
637576,748.0,195.0,74.0,2.100944600293419
635539,466.0,72.0,75.0,4.96749908461757
646176,331.0,195.0,13.0,16.473643437796397
636208,331.0,555.0,157.0,0.2306518881327225
629697,4170.0,2349.0,55.0,4.697566946411687
640798,15.0,748.0,160.0,8.433969918825293
628441,164.0,778.0,153.0,-6.533211054706142
645346,2981.0,195.0,60.0,12.4788304470988
634075,788.0,2764.0,11.0,1.8762251385654805
638471,1884.0,161.0,185.0,9.601802459617586
637162,85.0,778.0,158.0,7.504102457717562
650765,4170.0,555.0,14.0,0.88382125287971
643589,748.0,68.0,113.0,6.170573417143418
639868,466.0,341.0,186.0,11.5062645389488
636609,3520.0,788.0,157.0,-1.2619260916932808
628626,748.0,195.0,153.0,7.674168131566327
648152,164.0,161.0,116.0,7.21407719037972
627186,4171.0,3520.0,152.0,8.744268475304077
631117,1904.0,2399.0,57.0,8.772059235792447
623844,537.0,331.0,149.0,5.129781726676782
627141,537.0,2764.0,152.0,8.185983446411683
638203,1584.0,778.0,76.0,1.1585197190434229
631032,537.0,72.0,57.0,4.51428868066562
635647,4171.0,3931.0,75.0,-0.5894460298834423
637206,3520.0,2399.0,158.0,3.0827957959305703
629978,15.0,2268.0,55.0,5.474605382278193
622698,4171.0,1584.0,148.0,5.83133158194162
643858,1337.0,466.0,163.0,15.1305085714117
640423,3753.0,778.0,160.0,4.966854606941615
632140,2400.0,150.0,8.0,5.04710273194162
645043,4171.0,11.0,60.0,-0.0832722735766167
622995,2981.0,164.0,148.0,9.22583317318968
641818,4171.0,2764.0,110.0,6.324543968626299
623331,1904.0,466.0,107.0,13.0596773722747
641711,164.0,341.0,110.0,8.31086015761657
642147,3520.0,2268.0,110.0,5.74892507180943
643070,2349.0,788.0,102.0,3.40738122787972
622135,780.0,2268.0,106.0,4.301236155424689
622547,161.0,68.0,148.0,14.7865402201166
635720,748.0,195.0,75.0,9.910704853325909
623506,1347.0,331.0,107.0,-2.447429307636509
634440,2349.0,780.0,11.0,7.23764415752989
627049,164.0,555.0,152.0,18.6025407635655
622730,1904.0,2558.0,148.0,18.8249917735637
644130,1904.0,4169.0,163.0,2.1271594331411894
634529,15.0,748.0,11.0,5.93701398568966
636440,2349.0,2558.0,157.0,9.120860234682688
641856,780.0,331.0,110.0,8.366751709617569
649068,2400.0,780.0,165.0,-6.040240478252009
630352,466.0,537.0,155.0,4.260803566051207
625301,2981.0,331.0,151.0,4.47554853917678
641195,4171.0,2558.0,59.0,3.307957237203877
649821,1337.0,466.0,105.0,6.149137731325393
627162,4171.0,161.0,152.0,8.102801884598808
630496,1904.0,85.0,155.0,1.39404523194162
640156,2400.0,2399.0,186.0,-2.1938917282520096
629528,341.0,2268.0,55.0,-0.1828144372035796
643229,2981.0,1904.0,102.0,8.292863100293411
622573,164.0,555.0,148.0,19.6041232096176
641043,2764.0,2268.0,59.0,7.805482757278193
632018,1904.0,68.0,8.0,12.1141630510067
640129,2349.0,778.0,186.0,-4.810955640378007
650860,780.0,2764.0,14.0,6.417821612203863
628387,4169.0,2268.0,153.0,2.762006030935118
645747,1584.0,3753.0,61.0,-1.8393504063736967
636123,2764.0,72.0,157.0,1.3612995842479898
623934,748.0,2558.0,149.0,2.56234646969501
632117,2349.0,161.0,8.0,6.3558846912912
639309,778.0,2399.0,159.0,0.9245452186263065
627205,1904.0,72.0,152.0,6.439060860689669
644222,3931.0,164.0,163.0,6.87756901313272
637945,3753.0,161.0,76.0,10.00480236068968
635819,2400.0,2268.0,75.0,6.935702459247987
622755,778.0,2399.0,148.0,9.056245346431693
640656,11.0,85.0,160.0,6.234496168626313
630487,1904.0,161.0,155.0,8.925584396809423
649876,150.0,195.0,105.0,7.665736991291196
648192,4170.0,555.0,116.0,-0.8545860313736998
623295,4171.0,141.0,107.0,11.158502248518406
640645,11.0,3753.0,160.0,3.1412033436263007
643626,1584.0,778.0,113.0,4.709417794499331
632067,11.0,748.0,8.0,6.249072218626315
649015,3931.0,2764.0,165.0,6.10036577174799
622407,2981.0,150.0,106.0,0.2536666910512012
624087,1347.0,164.0,149.0,0.1063480235636608
633518,3520.0,2558.0,156.0,6.0961364139488
650093,1904.0,4169.0,105.0,4.923571506566312
641634,1884.0,2268.0,110.0,4.095550553960125
638001,331.0,150.0,76.0,11.7045864329885
649943,164.0,195.0,105.0,10.043630130424695
629869,3931.0,2558.0,55.0,-0.7357258514363377
623034,555.0,72.0,107.0,1.7372280235636606
625108,1584.0,2764.0,151.0,12.683455662804096
634263,537.0,68.0,11.0,7.1751733436263
645428,788.0,4169.0,61.0,5.427782993165625
625303,2981.0,780.0,151.0,-0.6513508531905698
637325,150.0,2399.0,74.0,5.35251055132494
622941,15.0,2399.0,148.0,5.43198906279642
637761,47.0,195.0,74.0,3.4498795912912
628467,331.0,150.0,153.0,1.1258521988624026
631899,4170.0,1884.0,8.0,14.5262009753041
633093,164.0,161.0,156.0,1.652193450393982
638244,2349.0,2399.0,76.0,2.436340862203856
623490,141.0,1904.0,107.0,4.1749189686263
639897,4170.0,555.0,186.0,5.128208987203867
636295,4171.0,778.0,157.0,0.5294794157123952
640321,1337.0,164.0,160.0,10.947931711063683
631139,748.0,164.0,57.0,10.4672839765789
635809,2399.0,2268.0,75.0,4.17454080977468
639770,1884.0,341.0,186.0,4.57992687787973
648986,11.0,778.0,165.0,-3.67506003137367
636058,1337.0,150.0,157.0,1.7738402186262998
642866,4170.0,537.0,102.0,3.1004591936263224
646033,72.0,2268.0,13.0,-3.31539529367461
643017,11.0,466.0,102.0,4.75645994612632
640563,4171.0,15.0,160.0,15.7304464701166
633514,2981.0,748.0,156.0,1.2830266211981198
632114,2349.0,150.0,8.0,6.488896301159415
644820,72.0,2558.0,60.0,-0.3269213180583801
629997,47.0,2764.0,55.0,-0.96291214305838
632982,1337.0,748.0,156.0,1.582422034152613
625065,748.0,788.0,151.0,3.99758897468512
648799,331.0,555.0,165.0,18.0787277010655
645865,15.0,341.0,61.0,9.844815530424697
623884,4171.0,2981.0,149.0,6.884993939773594
637767,85.0,555.0,74.0,-5.897316823532471
633459,47.0,2764.0,156.0,5.70521225658371
623396,1584.0,2764.0,107.0,3.1468537686263223
631151,11.0,555.0,57.0,-0.2832266563736995
631754,788.0,2558.0,8.0,-0.5390790589487799
637968,164.0,2268.0,76.0,4.57942360591222
640254,85.0,778.0,186.0,7.629903968626316
624098,15.0,555.0,149.0,10.8557119734163
635839,141.0,3753.0,75.0,2.0804472186263205
640068,11.0,195.0,186.0,0.34000422530407
643740,15.0,2268.0,113.0,3.03180487529642
644891,161.0,778.0,60.0,-3.883136373532445
623537,47.0,341.0,107.0,6.88761553894882
623076,788.0,341.0,107.0,6.86092696001562
638867,141.0,780.0,185.0,6.995352112203867
635459,1884.0,2399.0,75.0,0.6169631066668884
641469,47.0,164.0,59.0,0.4860617701144913
623225,4170.0,161.0,107.0,1.001314468626327
639719,555.0,341.0,186.0,10.36625111079242
623123,2268.0,2558.0,107.0,12.309744941051203
649999,4170.0,1904.0,105.0,9.571869905424691
628478,4170.0,72.0,153.0,-1.460218262796134
638158,748.0,537.0,76.0,9.0631087921434
650963,3931.0,2558.0,14.0,-0.51314769037801
623979,1584.0,2764.0,149.0,2.364612093626321
639538,68.0,2268.0,159.0,3.21532760331028
633448,15.0,195.0,156.0,-16.643494427901192
650641,1884.0,2764.0,14.0,5.6570420936263
637195,3520.0,2268.0,158.0,5.783172028791199
645325,85.0,778.0,60.0,6.559124606941623
628562,4171.0,68.0,153.0,14.7054773607924
633291,11.0,2558.0,156.0,1.348679218626306
624989,4171.0,4169.0,151.0,-0.5535431221202798
630629,2400.0,1904.0,155.0,7.576959638565485
623042,555.0,195.0,107.0,12.552818815247113
641992,2349.0,85.0,110.0,7.58413046969501
643682,2400.0,2268.0,113.0,1.3197555738624087
628520,537.0,2268.0,153.0,0.5685546621851103
633011,1884.0,161.0,156.0,7.12459959511656
638092,4171.0,1347.0,76.0,-2.393867303588314
631025,4170.0,15.0,57.0,15.1532870936263
624980,4171.0,1337.0,151.0,8.714770806566314
643824,3520.0,161.0,113.0,8.7111828951145
623733,3753.0,164.0,149.0,9.41686503780409
642140,2981.0,85.0,110.0,-2.45806611841629
627379,1347.0,555.0,152.0,-1.39299643394879
636262,537.0,341.0,157.0,2.202410860792421
639741,1337.0,537.0,186.0,6.385309809621992
640249,85.0,466.0,186.0,1.9145627186262992
623809,4170.0,3753.0,149.0,8.976751468626313
648303,1904.0,150.0,116.0,17.707441738659398
646412,2349.0,778.0,13.0,8.333947626006722
623855,4171.0,788.0,149.0,3.65720907141159
622258,2349.0,341.0,106.0,5.53254847667678
630453,4171.0,141.0,155.0,4.54636985694162
629760,780.0,555.0,55.0,3.021583098416306
641905,748.0,537.0,110.0,7.67650622644881
648554,68.0,2268.0,116.0,6.332284948862408
642981,778.0,4169.0,102.0,-1.4267012605403395
641704,3753.0,2400.0,110.0,8.574457718626327
635947,2981.0,780.0,75.0,5.327921113967535
649064,2400.0,164.0,165.0,-2.5516843371959195
645109,748.0,2764.0,60.0,2.352837348416311
633301,11.0,331.0,156.0,-3.0515035313737
634424,3931.0,778.0,11.0,0.1241952319416275
638645,537.0,68.0,185.0,-4.496458264207555
644801,1337.0,2558.0,60.0,5.573159375539277
650967,3931.0,2764.0,14.0,9.974588113659404
622186,748.0,331.0,106.0,8.856340598416308
636682,1884.0,2268.0,158.0,1.73219132539399
638566,466.0,150.0,185.0,12.4903396222747
643380,3753.0,2400.0,113.0,7.667815845116578
630379,4170.0,150.0,155.0,-9.821669868058391
641270,778.0,4169.0,59.0,-4.50177067858832
648320,778.0,341.0,116.0,8.078950843626302
627428,47.0,164.0,152.0,20.1946279734163
635773,3931.0,2268.0,75.0,4.7830931628040805
630427,4171.0,72.0,155.0,8.65315118779641
640557,4171.0,3931.0,160.0,0.4401489686263245
638879,1347.0,2764.0,185.0,-3.8295686920115104
645903,85.0,555.0,61.0,-4.595707281373698
622018,466.0,331.0,106.0,11.294332595029896
648811,331.0,2399.0,165.0,1.7622558503040802
650351,2981.0,3753.0,105.0,14.2338775514675
637796,2981.0,2268.0,74.0,-1.981800490401182
645107,748.0,788.0,60.0,6.964669069066217
635634,4171.0,161.0,75.0,2.42900022341631
639078,2764.0,2558.0,159.0,6.291480530424694
639202,4170.0,2349.0,159.0,1.62620302414455
625008,4171.0,1347.0,151.0,5.18117000287972
629664,331.0,2268.0,55.0,-0.8687467054536118
630581,3931.0,537.0,155.0,-4.327952268058373
645599,537.0,555.0,61.0,3.723480218626301
627254,748.0,68.0,152.0,5.5645511296434
623130,161.0,341.0,107.0,10.761472380912208
642793,3753.0,778.0,102.0,3.7710788881327097
630589,2349.0,555.0,155.0,9.913642683306694
629748,4171.0,3931.0,55.0,-4.728222887796145
643463,4170.0,1347.0,113.0,-1.752712178588319
644040,4170.0,1584.0,163.0,3.605371932988492
629562,150.0,72.0,55.0,-0.2298614063736801
640465,466.0,68.0,160.0,2.693993343626303
633012,1884.0,3753.0,156.0,0.5606295936262993
630846,72.0,2558.0,57.0,6.8781022546434
638342,47.0,331.0,76.0,7.1175803171434
629506,1337.0,788.0,55.0,1.8633346964116864
636912,1904.0,72.0,158.0,14.4351804596176
646350,11.0,780.0,13.0,-8.102268156373686
636795,331.0,788.0,158.0,4.24833557141169
635906,47.0,1904.0,75.0,10.94464273568969
621996,164.0,2764.0,106.0,11.260456068412203
627030,3753.0,2764.0,152.0,16.8444531356754
637419,331.0,2268.0,74.0,2.599169235101788
627127,4170.0,141.0,152.0,-0.8531842680583878
630641,141.0,3753.0,155.0,-0.7710154063736732
648653,1337.0,3753.0,165.0,10.727999829080598
632185,1347.0,331.0,8.0,-0.65411436143453
630425,4171.0,555.0,155.0,7.0030983436263
639219,537.0,2764.0,159.0,1.954769593626303
637797,2981.0,161.0,74.0,6.888179470029888
640024,778.0,2558.0,186.0,1.225238051324916
630486,1904.0,4169.0,155.0,0.7945079593094297
638014,4170.0,341.0,76.0,11.596230157616596
636723,161.0,150.0,158.0,-6.074440018058381
629705,4170.0,68.0,55.0,4.7847008013249415
650891,778.0,72.0,14.0,-2.0406572813736994
629816,748.0,164.0,55.0,4.23178931605121
645292,47.0,788.0,60.0,2.421095696411588
623063,1337.0,748.0,107.0,4.703193040825908
645759,3931.0,555.0,61.0,3.56087485167678
624829,2764.0,341.0,151.0,14.3566951066669
646487,15.0,2268.0,13.0,1.162189316460125
637620,1584.0,748.0,74.0,0.2535986980514992
639392,3931.0,85.0,159.0,-0.9478427889363412
621980,3753.0,195.0,106.0,30.64434897530409
629737,4171.0,164.0,55.0,8.858176641311303
636396,11.0,748.0,157.0,4.49795571862632
627242,748.0,161.0,152.0,7.3208522264488
638813,2349.0,788.0,185.0,-0.0284165622035772
628305,555.0,778.0,153.0,-2.94238351805838
639768,1884.0,555.0,186.0,-0.0531436515836923
622133,780.0,150.0,106.0,2.9048671204884897
644171,748.0,85.0,163.0,11.308965973416305
621934,150.0,2268.0,106.0,10.332039696411696
649121,15.0,161.0,165.0,2.1449016709305697
632064,11.0,195.0,8.0,0.5298920936263005
627161,4171.0,4169.0,152.0,-4.2054726154011846
650345,2981.0,341.0,105.0,4.2194228171434105
631819,3753.0,555.0,8.0,-3.445405393058371
631721,555.0,195.0,8.0,6.7920327186263005
648137,3753.0,2349.0,116.0,1.5064364091526183
627050,164.0,72.0,152.0,14.6050216296541
650200,2349.0,150.0,105.0,3.18999409712199
648654,1337.0,164.0,165.0,4.662056905424693
637548,1904.0,778.0,74.0,6.971836856941615
622425,3520.0,341.0,106.0,4.372050532195008
646463,1347.0,341.0,13.0,1.78297537706011
644085,4171.0,537.0,163.0,4.285554731666885
636969,11.0,161.0,158.0,-1.8333881563736936
633035,2764.0,2558.0,156.0,5.48541899580669
632076,1584.0,2268.0,8.0,-1.4257273035883102
643051,3931.0,150.0,102.0,6.6839703171434
640967,555.0,195.0,59.0,23.9341824464117
639573,3520.0,195.0,159.0,7.91053538156633
648715,2764.0,2558.0,165.0,0.4092580583067099
640005,1904.0,2558.0,186.0,3.6593191138249175
634314,780.0,68.0,11.0,4.32937361079242
643173,47.0,341.0,102.0,9.92424654416689
649920,3753.0,195.0,105.0,5.447161287804078
629981,15.0,164.0,55.0,4.86281124548849
622348,15.0,3753.0,106.0,5.5767755235636605
637110,15.0,150.0,158.0,10.132715856941603
648052,788.0,72.0,116.0,2.8721416016767805
639944,537.0,331.0,186.0,1.8005989701165808
626950,72.0,2558.0,152.0,-2.0659091436746144
629554,1884.0,537.0,55.0,3.32476446862632
628652,11.0,85.0,153.0,0.6710243936263075
640015,1904.0,331.0,186.0,6.19923896862632
637661,2349.0,85.0,74.0,2.46593492318966
636411,1584.0,537.0,157.0,4.183683196411685
641749,331.0,2764.0,110.0,16.0095952201166
639044,788.0,778.0,159.0,1.2337005980636593
640847,2981.0,788.0,160.0,-1.66529952531489
635927,85.0,778.0,75.0,5.27481077875511
639276,780.0,195.0,159.0,4.77681323720387
650131,748.0,778.0,105.0,10.264821481941617
639073,150.0,195.0,159.0,12.1690118290806
622271,2349.0,778.0,106.0,3.731429275246985
624081,1347.0,788.0,149.0,-1.185104803588411
622863,2399.0,195.0,148.0,5.305995440679895
624871,3753.0,2349.0,151.0,0.0825439464116898
628672,1584.0,85.0,153.0,-10.620397481373695
623967,11.0,780.0,149.0,-2.801108031373681
645083,1904.0,161.0,60.0,9.501639898563674
622624,4170.0,72.0,148.0,10.199894239556691
623451,2399.0,2558.0,107.0,1.3606384005481145
638119,1904.0,341.0,76.0,18.1772211278797
630988,331.0,4169.0,57.0,3.5359861691669
623988,1584.0,195.0,149.0,1.8361045936263
639463,1347.0,2268.0,159.0,-2.48837542858831
632024,778.0,4169.0,8.0,4.92844207507538
646449,141.0,3753.0,13.0,7.36622546862631
641739,466.0,195.0,110.0,1.2938358496851197
650992,2349.0,331.0,14.0,3.19799772011656
651144,2981.0,1904.0,14.0,-3.14700948932462
633456,47.0,341.0,156.0,-0.3182398684336877
643512,4171.0,2399.0,113.0,3.20000562227468
645529,164.0,68.0,61.0,6.883985068412213
630693,47.0,555.0,155.0,11.3621359752934
645904,85.0,72.0,61.0,-13.7701179063737
641219,4171.0,2400.0,59.0,4.6789723451165806
629994,47.0,341.0,55.0,1.2009910946950064
643507,4171.0,748.0,113.0,9.385596918825392
632133,2399.0,4169.0,8.0,2.4483895842479875
649045,2349.0,778.0,165.0,1.1632788985636602
637668,2399.0,68.0,74.0,3.7171162456411855
631921,4170.0,2400.0,8.0,2.6156702186263
634276,4171.0,3753.0,11.0,3.38397021862631
636049,555.0,4169.0,157.0,0.8315161138249124
646349,11.0,537.0,13.0,1.48178246862632
636709,2764.0,2268.0,158.0,5.30456060593512
641524,3520.0,2558.0,59.0,6.993202506583708
624933,4170.0,150.0,151.0,1.9497252186263
649063,2400.0,161.0,165.0,3.50045123865941
638288,141.0,748.0,76.0,6.54833333257539
637060,2400.0,780.0,158.0,6.012711481941622
638371,68.0,341.0,76.0,8.969057187796423
631105,1904.0,150.0,57.0,28.4156063484163
623820,4170.0,11.0,149.0,4.387821093626322
622277,2399.0,341.0,106.0,12.1095791016768
638490,150.0,195.0,185.0,8.22534584511656
634260,537.0,195.0,11.0,-0.1760570535883192
640097,3931.0,788.0,186.0,0.4009886877964205
628550,4171.0,748.0,153.0,0.1459259121851175
627351,2400.0,331.0,152.0,6.35390128219501
