,drug_row,drug_col,cell_line_name,synergy_hsa
622681,4171.0,1884.0,148.0,16.5193956315663
644080,4171.0,161.0,163.0,6.2013695936263
636868,4171.0,4169.0,158.0,-6.99057515228988
646047,788.0,195.0,13.0,10.1012584139488
651100,47.0,195.0,14.0,11.6441420579885
636420,3931.0,2558.0,157.0,7.96630823865941
648016,555.0,150.0,116.0,0.5395423985636678
643760,47.0,2268.0,113.0,6.4374498128250455
628358,1884.0,331.0,153.0,-2.082525198532452
645773,3931.0,195.0,61.0,-9.01186823932461
646359,1584.0,341.0,13.0,7.505108238824922
648699,1884.0,1904.0,165.0,6.556617282529892
640439,164.0,4169.0,160.0,-9.886530406373698
622467,1337.0,780.0,148.0,14.2418704700299
635404,1337.0,341.0,75.0,8.99992359502988
642056,1347.0,2399.0,110.0,-2.2968106433331004
632109,3931.0,85.0,8.0,-10.436856018058387
639199,4170.0,11.0,159.0,2.66105721896403
621990,164.0,555.0,106.0,27.3048967502934
636319,780.0,4169.0,157.0,-2.508309014207581
623307,780.0,788.0,107.0,-5.065321303588306
639123,3753.0,2400.0,159.0,0.4138839686263282
637324,150.0,778.0,74.0,1.7730383569416246
623589,2981.0,331.0,107.0,4.332916353909125
643638,3931.0,3753.0,113.0,-6.487034111867286
634139,3753.0,2558.0,11.0,6.36854266218511
645671,1904.0,341.0,61.0,11.917240660210105
638105,780.0,2764.0,76.0,6.34961007209881
636613,3520.0,161.0,157.0,8.04843505146754
649126,15.0,537.0,165.0,6.202518907529884
622674,537.0,68.0,148.0,11.5755954857924
634359,748.0,537.0,11.0,3.24906724564119
648644,555.0,68.0,165.0,1.9547389686263208
649078,141.0,150.0,165.0,2.225409593626329
634387,11.0,85.0,11.0,-0.5371335376236746
644854,1884.0,1904.0,60.0,8.83017223720385
623676,1884.0,3753.0,149.0,2.25944255146756
644142,778.0,72.0,163.0,12.3637273436263
629931,2400.0,85.0,55.0,-10.393131018058384
631725,1337.0,555.0,8.0,-2.4544216430583776
643285,72.0,2558.0,113.0,14.2358959434122
648137,3753.0,2349.0,116.0,1.5064364091526183
640967,555.0,195.0,59.0,23.9341824464117
634482,141.0,466.0,11.0,3.7626085936263216
643138,1347.0,161.0,102.0,5.05314609362631
643211,68.0,341.0,102.0,8.67667872002988
643487,4171.0,1337.0,113.0,10.858439348416304
622955,47.0,537.0,148.0,17.021633032195
649800,555.0,2558.0,105.0,1.80554219362632
622549,3753.0,72.0,148.0,11.0512649488624
637997,331.0,72.0,76.0,4.56360677356367
650371,3520.0,164.0,105.0,0.4952326322567225
649182,2981.0,2764.0,165.0,3.8957355850156112
633265,778.0,195.0,156.0,2.492161363824929
645620,4171.0,788.0,61.0,6.462501946411685
646449,141.0,3753.0,13.0,7.36622546862631
637441,4170.0,331.0,74.0,2.4052571278797297
637506,4171.0,2400.0,74.0,0.8253658436263285
638888,1347.0,195.0,185.0,2.79700090379119
622782,11.0,788.0,148.0,-1.8845005799250576
639864,164.0,68.0,186.0,-1.064812639207556
642824,466.0,2764.0,102.0,18.7285150660512
637896,1884.0,1904.0,76.0,11.35088704406631
649183,2981.0,2268.0,165.0,0.8898911246851178
624859,3753.0,2268.0,151.0,3.89127082141169
625060,778.0,68.0,151.0,6.737758343626321
628315,1337.0,161.0,153.0,8.608347162804085
624191,3520.0,331.0,149.0,2.5385135131327194
646235,4171.0,72.0,13.0,6.94107879071239
639829,3753.0,2764.0,186.0,16.3985164686263
644409,3520.0,466.0,163.0,1.6709796688253904
622292,2400.0,331.0,106.0,16.507478184622002
641231,780.0,341.0,59.0,9.820571413035958
644799,555.0,68.0,60.0,8.008119538948801
629842,11.0,195.0,55.0,4.642522593626335
625234,15.0,161.0,151.0,-7.240919565378013
644802,1337.0,341.0,60.0,10.6221124540806
622750,778.0,341.0,148.0,16.551420907616603
643538,195.0,2268.0,113.0,3.62726240542469
633177,537.0,2268.0,156.0,1.0903141877964224
646368,1584.0,331.0,13.0,-1.4768072813736994
643405,466.0,788.0,113.0,2.463206409152617
635536,164.0,2399.0,75.0,7.032904696411677
650059,4171.0,2400.0,105.0,-0.1804566563736998
631140,748.0,466.0,57.0,6.92729874727468
639274,780.0,161.0,159.0,1.1676060984163064
649142,47.0,3753.0,165.0,8.342317816051207
637489,4171.0,4169.0,74.0,-3.13099020962029
642997,748.0,331.0,102.0,11.9120206084306
640589,1904.0,341.0,160.0,14.2098813171434
641392,2400.0,331.0,59.0,7.814099801006716
622902,141.0,85.0,148.0,2.527424944554072
638968,2981.0,331.0,185.0,4.42418973720385
645764,3931.0,2764.0,61.0,0.7990927319416277
642787,3753.0,466.0,102.0,14.0013395229026
638171,11.0,150.0,76.0,-0.8352641563737
650905,748.0,150.0,14.0,0.6852496477338024
633206,4171.0,778.0,156.0,10.18661835694162
643613,1584.0,788.0,113.0,4.365090882574915
631895,4170.0,72.0,8.0,6.1802930936263145
639899,4170.0,72.0,186.0,3.42403655829242
645128,11.0,788.0,60.0,2.1038035553944496
634331,1904.0,780.0,11.0,4.31155354593058
634537,47.0,2764.0,11.0,2.960884941051217
622786,11.0,161.0,148.0,4.51332419612632
624838,4169.0,195.0,151.0,-1.0346624695753075
649899,161.0,2268.0,105.0,7.50630793891168
643863,1337.0,1904.0,163.0,11.615763280424698
623289,4171.0,11.0,107.0,1.7537899319416124
628827,85.0,164.0,153.0,-2.1854342278780106
641849,780.0,341.0,110.0,9.05172998496032
623375,11.0,150.0,107.0,-3.3765127813736804
639006,555.0,2399.0,159.0,5.12540656841221
649905,3753.0,555.0,105.0,3.31983523194162
650381,3520.0,85.0,105.0,-5.09906251805838
628764,1347.0,161.0,153.0,10.520788835015605
630900,2764.0,195.0,57.0,7.99087548579242
648183,331.0,150.0,116.0,11.688033646747996
639059,1884.0,537.0,159.0,-0.97083936143452
630564,1584.0,1904.0,155.0,2.9766595936263216
622530,2764.0,68.0,148.0,11.7241798607924
649917,3753.0,331.0,105.0,10.507630731666897
643939,161.0,778.0,163.0,-0.4150103930583707
644018,4170.0,72.0,163.0,2.2134544128040847
636869,4171.0,161.0,158.0,11.503477512893996
640614,778.0,68.0,160.0,1.2125245936263054
635489,161.0,2764.0,75.0,11.7985411069416
640219,47.0,2558.0,186.0,3.483586532195002
627116,4170.0,780.0,152.0,-0.2347269778824287
642141,3520.0,555.0,110.0,2.6083881385654824
634232,4170.0,778.0,11.0,5.660817595116585
650302,47.0,341.0,105.0,0.47433746969501
634081,788.0,68.0,11.0,1.9764409410512
641075,3753.0,164.0,59.0,8.828166879654084
643707,141.0,780.0,113.0,4.4560758436263175
640153,2400.0,195.0,186.0,-16.5364981203459
646056,1884.0,2764.0,13.0,1.2093326309122214
626982,1884.0,780.0,152.0,-3.693996386032433
638919,47.0,2764.0,185.0,8.389501307988493
648226,4170.0,68.0,116.0,0.5103120936263
635676,1904.0,555.0,75.0,14.4130335028797
643141,1347.0,466.0,102.0,6.811666821411685
628430,164.0,341.0,153.0,1.6441123607924224
623529,15.0,195.0,107.0,-1.5868888684336773
650780,4170.0,331.0,14.0,4.463264593626301
650159,1584.0,788.0,105.0,1.4371730936263083
643432,331.0,68.0,113.0,7.077307613824931
628348,1884.0,2558.0,153.0,5.75368469341221
643362,3753.0,341.0,113.0,15.9834599727101
640735,2400.0,780.0,160.0,10.702609915712394
637413,331.0,72.0,74.0,7.109261530424693
640240,85.0,2558.0,186.0,3.0544148708066867
641893,748.0,72.0,110.0,6.388555851279882
645406,1337.0,537.0,61.0,-3.7697158930583794
645817,2400.0,780.0,61.0,-11.063497893058384
635420,1337.0,2399.0,75.0,2.2056336964116863
625031,195.0,2268.0,151.0,6.093739159041885
640347,788.0,195.0,160.0,2.3883206385654723
637314,1884.0,748.0,74.0,3.751812543825388
630936,3753.0,1904.0,57.0,29.60924628521009
629582,4169.0,2268.0,55.0,6.527963287185112
632257,2981.0,555.0,8.0,4.570859238967567
623343,778.0,2764.0,107.0,-0.6458493563736799
643414,466.0,780.0,113.0,16.862069460015604
640072,11.0,2399.0,186.0,1.806933880885384
641503,2981.0,555.0,59.0,7.900336238967521
628734,2400.0,778.0,153.0,-9.401134143058387
641768,4170.0,161.0,110.0,14.927678377902604
645154,1584.0,164.0,60.0,-1.8676529333437493
643005,748.0,85.0,102.0,-2.7493727930583773
650210,2349.0,1904.0,105.0,6.890175121747992
648013,555.0,2558.0,116.0,1.95854543462199
646105,161.0,68.0,13.0,4.70400459511657
641964,3931.0,466.0,110.0,9.227969809621984
632183,1347.0,164.0,8.0,-0.451367273635507
637687,141.0,555.0,74.0,-4.894791031373697
637084,141.0,2399.0,158.0,1.40740069204242
645107,748.0,788.0,60.0,6.964669069066217
638410,3520.0,748.0,76.0,4.16281332386241
622643,4170.0,778.0,148.0,14.151548647541198
639357,1584.0,150.0,159.0,-4.670326529883415
638413,555.0,72.0,185.0,3.113102176324932
635418,1337.0,778.0,75.0,-1.92989526805838
635581,4170.0,161.0,75.0,1.86277988652408
630583,3931.0,195.0,155.0,6.510495035210128
640863,2981.0,85.0,160.0,-6.939606639310339
630606,2349.0,2399.0,155.0,6.726910224685128
628655,1584.0,341.0,153.0,-2.685240031373691
640663,1584.0,2268.0,160.0,4.75778398882481
631359,2981.0,2558.0,57.0,-7.0937440559163
642811,164.0,331.0,102.0,16.5571048343094
648202,4170.0,4169.0,116.0,-10.244730281373675
635637,4171.0,466.0,75.0,3.1322028493061422
641166,4170.0,2399.0,59.0,5.847325676324923
638208,3931.0,2558.0,76.0,10.473969157195002
646336,748.0,68.0,13.0,16.951864426467502
642706,341.0,2558.0,102.0,10.009572780424698
638950,85.0,778.0,185.0,20.2114357186263
648704,150.0,72.0,165.0,8.04801168462199
622090,537.0,2399.0,106.0,2.6813771934122097
650915,748.0,195.0,14.0,5.92950630146756
645846,1347.0,788.0,61.0,3.50223551067538
649834,341.0,72.0,105.0,7.178529325632725
636371,748.0,780.0,157.0,0.8444699783102735
639768,1884.0,555.0,186.0,-0.0531436515836923
644149,778.0,2399.0,163.0,6.5601400936263055
637769,85.0,2558.0,74.0,-27.792078053811743
634588,2981.0,780.0,11.0,1.9169000514675605
637526,780.0,195.0,74.0,1.9646623778797168
635475,2764.0,4169.0,75.0,-6.54957003137369
646169,331.0,341.0,13.0,14.4763451964117
636160,3753.0,331.0,157.0,11.099946823862403
629669,331.0,2399.0,55.0,4.152551612185115
640765,1347.0,150.0,160.0,-0.24956780894879
628402,3753.0,555.0,153.0,14.0577688815663
645365,3520.0,195.0,60.0,6.463381646809422
633507,2981.0,466.0,156.0,2.781342631566317
638429,1337.0,150.0,185.0,2.93709987227468
637100,1347.0,195.0,158.0,0.8634786657123988
650761,331.0,195.0,14.0,7.43379085694163
643585,748.0,778.0,113.0,-1.83799347144879
639807,4169.0,2558.0,186.0,10.013906862185106
636544,47.0,2558.0,157.0,1.710104613659414
628604,778.0,341.0,153.0,2.526275593626308
648144,164.0,72.0,116.0,6.300079412185115
627166,4171.0,331.0,152.0,11.131660510675385
631111,1904.0,466.0,57.0,12.5824592804247
623836,537.0,2558.0,149.0,4.88686885167678
627126,4170.0,2400.0,152.0,-1.84717686908778
638145,748.0,555.0,76.0,4.434574312303166
631027,4170.0,85.0,57.0,-0.2977470930583907
635580,4170.0,4169.0,75.0,-6.641851281373693
637146,85.0,555.0,158.0,5.27778077211756
629959,1347.0,161.0,55.0,-4.26947039305837
622711,780.0,555.0,148.0,18.591680282195
643850,1337.0,341.0,163.0,10.33013106279641
640382,2764.0,2558.0,160.0,3.0386967162912
632103,3931.0,780.0,8.0,-1.3408442282520108
645062,780.0,150.0,60.0,8.432267870488491
623007,3520.0,2558.0,148.0,4.568924176676781
641806,537.0,195.0,110.0,-2.25263175583311
623342,778.0,341.0,107.0,10.926640843626314
641688,3753.0,150.0,110.0,8.86019022011658
642156,3520.0,778.0,110.0,1.957062582256728
643062,3931.0,1904.0,102.0,3.201036470029874
622140,780.0,778.0,106.0,-7.895989143058385
622567,3753.0,2349.0,148.0,8.58115859968513
635650,4171.0,2400.0,75.0,9.821554377879718
623523,15.0,3753.0,107.0,-0.3812592899843924
634380,11.0,537.0,11.0,2.6336594686263304
627032,3753.0,4169.0,152.0,5.045627530424692
622738,1904.0,164.0,148.0,20.803253360689705
644121,195.0,2268.0,163.0,6.8089017889488
634473,141.0,2558.0,11.0,-0.0016885079575801
636376,748.0,2400.0,157.0,-9.070149372120293
641841,4171.0,47.0,110.0,6.901394345116588
649062,2400.0,2268.0,165.0,-4.303116678588317
630337,164.0,778.0,155.0,0.2428267319416177
625289,68.0,195.0,151.0,8.421315771747985
641161,4170.0,748.0,59.0,8.546827093626309
649867,1884.0,748.0,105.0,5.667562549703868
627142,537.0,2268.0,152.0,2.4617353214116826
630482,1904.0,788.0,155.0,1.6309264464116853
640108,3931.0,195.0,186.0,-12.978800495345908
629504,1337.0,2558.0,55.0,6.092241000185277
643231,2981.0,748.0,102.0,8.301702681566317
622590,466.0,555.0,148.0,22.4417872959306
641009,788.0,68.0,59.0,2.7086400850156096
631995,780.0,2399.0,8.0,2.215587738824919
640082,1584.0,3753.0,186.0,0.1507849819416122
650854,780.0,555.0,14.0,4.2235141122038495
628351,1884.0,150.0,153.0,4.706723635675377
645738,11.0,85.0,61.0,-16.2455866743084
636078,341.0,2558.0,157.0,2.257198613659413
623926,778.0,2764.0,149.0,-0.203127928588311
632086,1584.0,778.0,8.0,5.244363981941618
639250,4171.0,748.0,159.0,6.683291787804078
627182,4171.0,47.0,152.0,15.3701429188254
644217,3931.0,150.0,163.0,7.690059013132715
637892,1884.0,331.0,76.0,-3.2914785298834404
635760,1584.0,780.0,75.0,2.9563318436263226
622762,748.0,150.0,148.0,6.14159531714342
640626,748.0,466.0,160.0,5.919759815810215
630474,780.0,2399.0,155.0,-51.02014257367505
649877,150.0,778.0,105.0,2.5957581569416126
648176,466.0,2399.0,116.0,7.3918537841526195
623302,4171.0,3520.0,107.0,15.8412477997039
640618,748.0,341.0,160.0,6.299928513565432
643619,1584.0,164.0,113.0,-2.6265377453081067
632040,748.0,331.0,8.0,16.3455578171434
649015,3931.0,2764.0,165.0,6.10036577174799
622429,3520.0,2268.0,106.0,3.2712822631327274
624080,1347.0,341.0,149.0,-3.163302573993275
633441,15.0,161.0,156.0,6.60187195961755
650083,195.0,2558.0,105.0,6.70051036714341
641601,1337.0,537.0,110.0,5.27666141021012
637948,3753.0,331.0,76.0,10.848851735792405
649945,164.0,2399.0,105.0,5.979755647228908
629845,11.0,748.0,55.0,5.492195343626316
623047,1337.0,2558.0,107.0,12.459533305373808
625091,11.0,3753.0,151.0,-4.863017281373675
634204,331.0,2268.0,11.0,4.299893219046423
645448,1884.0,1904.0,61.0,-6.192849156373668
625291,2981.0,2558.0,151.0,3.969641566051216
637263,1337.0,2764.0,74.0,9.555258469695003
622947,47.0,150.0,148.0,16.7210806385655
637711,1347.0,150.0,74.0,1.928563441051204
628434,164.0,2268.0,153.0,6.235499287162215
631881,331.0,2558.0,8.0,11.128201801006703
633045,4169.0,195.0,156.0,-10.7555712281906
638187,1584.0,555.0,76.0,1.6196794014233844
623506,1347.0,331.0,107.0,-2.447429307636509
639839,3753.0,1904.0,186.0,2.2110719686263174
636249,4170.0,2399.0,157.0,5.623844593626307
640273,2981.0,537.0,186.0,4.081230478310273
631130,748.0,72.0,57.0,8.192440603212393
635751,1584.0,150.0,75.0,-5.152421294920547
639575,3520.0,778.0,159.0,0.9655038569416264
648978,11.0,3753.0,165.0,2.047985218626327
635941,2981.0,161.0,75.0,12.9375218856754
642870,4170.0,1904.0,102.0,0.995181343626308
646027,1337.0,1904.0,13.0,6.9894846069416205
643013,11.0,2268.0,102.0,4.259943348755436
640539,4171.0,1884.0,160.0,7.716664110792415
633436,15.0,341.0,156.0,9.235936877879706
632083,1584.0,780.0,8.0,7.5558551964116925
644833,788.0,2268.0,60.0,1.18666159581006
629978,15.0,2268.0,55.0,5.474605382278193
632277,3520.0,555.0,8.0,-1.9054036295115075
625047,1904.0,195.0,151.0,7.726188698862409
650109,778.0,2268.0,105.0,5.624322843626315
645857,1347.0,195.0,61.0,3.99367022468512
623874,4171.0,3931.0,149.0,1.87233522011648
637716,1347.0,164.0,74.0,6.9762974410512175
633386,2400.0,331.0,156.0,4.33388105962199
623411,3931.0,555.0,107.0,4.8706764696950025
631143,748.0,780.0,57.0,9.47177198568968
631740,1337.0,1904.0,8.0,8.34648312787971
637914,2764.0,2268.0,76.0,1.4432482502964286
640213,15.0,1904.0,186.0,0.6400955235636647
624093,1347.0,1904.0,149.0,1.3188617701144882
635779,3931.0,537.0,75.0,-0.0822107527253199
640023,778.0,72.0,186.0,8.03182067079241
643728,1347.0,195.0,113.0,-8.7766611515837
644907,3753.0,537.0,60.0,20.8954231222747
623555,85.0,555.0,107.0,-0.96890727988344
623093,1884.0,3753.0,107.0,3.2908666122038377
638830,2399.0,2558.0,185.0,13.4735993171434
635401,555.0,68.0,75.0,4.0686661138249205
641439,1347.0,85.0,59.0,-9.655668518058384
623234,4170.0,1904.0,107.0,7.1323564686263
639520,85.0,341.0,159.0,5.542251610792444
623144,3753.0,788.0,107.0,3.3595614464116927
648241,537.0,195.0,116.0,7.4753574809351075
628448,466.0,788.0,153.0,6.08540724316563
638096,4171.0,68.0,76.0,10.579330002879706
648050,341.0,4169.0,116.0,7.61844247002989
623972,11.0,2399.0,149.0,0.1931844958067045
639474,1347.0,748.0,159.0,-3.69888558719592
633375,2399.0,68.0,156.0,-0.7790158877961495
650646,1884.0,466.0,14.0,-0.9097629063737008
637136,47.0,466.0,158.0,2.2348783951144986
645341,2981.0,164.0,60.0,-7.68954064305838
628539,4171.0,4169.0,153.0,-11.063447901558105
633231,780.0,161.0,156.0,7.26929834511657
624977,537.0,2399.0,151.0,0.8295531502964215
630627,2400.0,780.0,155.0,3.286622191051213
623052,1337.0,2268.0,107.0,4.93781394641168
641999,2399.0,68.0,110.0,5.27788610167677
643671,2399.0,341.0,113.0,17.5562171315663
628490,4170.0,466.0,153.0,2.5858759496851147
632961,555.0,195.0,156.0,9.703568668825392
638029,4170.0,195.0,76.0,7.411072093626317
631020,4170.0,2349.0,57.0,5.430907687162208
624966,537.0,341.0,151.0,9.54588910029342
643817,3520.0,555.0,113.0,2.9694354091526134
623736,3753.0,537.0,149.0,17.1502415627964
642149,3520.0,164.0,110.0,5.156007646364492
627348,2400.0,161.0,152.0,8.0030384406799
636214,331.0,2764.0,157.0,9.115657378792552
639541,2981.0,2558.0,159.0,2.5785840438253795
640210,15.0,537.0,186.0,-2.630464565378011
623807,4170.0,4169.0,149.0,-1.402571279575316
648282,780.0,72.0,116.0,13.259289321411693
646409,2349.0,780.0,13.0,-1.66535668394879
623847,537.0,778.0,149.0,4.29457768298849
622277,2399.0,341.0,106.0,12.1095791016768
630443,4171.0,195.0,155.0,12.23835498882491
629736,4171.0,3753.0,55.0,0.6172244889675403
641898,748.0,2764.0,110.0,8.5120146921434
648546,85.0,537.0,116.0,-0.0002870765581037
642978,778.0,341.0,102.0,8.234994093626305
641680,161.0,778.0,110.0,-1.2138006430583843
635890,15.0,85.0,75.0,2.486223648563661
649060,2400.0,150.0,165.0,4.93420048579245
645124,748.0,68.0,60.0,6.79243380146754
633246,1904.0,2268.0,156.0,7.976748030424693
634366,748.0,85.0,11.0,7.362837100945008
638597,4170.0,341.0,185.0,9.3755095936263
644809,1337.0,164.0,60.0,2.628256856941623
650958,1584.0,778.0,14.0,0.144698356941624
622197,11.0,2558.0,106.0,-2.191986281373665
636622,3520.0,748.0,157.0,5.02826012064119
638526,3753.0,2268.0,185.0,5.61507207141169
643381,3753.0,85.0,113.0,4.661522176006715
630366,331.0,4169.0,155.0,-1.3921239997035777
641234,780.0,2764.0,59.0,16.9792620076759
648302,1904.0,788.0,116.0,4.93467141218511
627398,1347.0,85.0,152.0,-5.401116893058385
635708,748.0,341.0,75.0,4.11079523896754
630417,537.0,4169.0,155.0,0.53143656279642
640532,537.0,68.0,160.0,4.274476735792425
638844,2400.0,164.0,185.0,8.979198601676778
645896,47.0,780.0,61.0,-10.242381260823205
622026,331.0,72.0,106.0,9.2199850287912
648792,466.0,331.0,165.0,3.0426498985636607
650351,2981.0,3753.0,105.0,14.2338775514675
637744,15.0,748.0,74.0,8.795831448862405
645122,748.0,2400.0,60.0,2.2301113014675367
635566,331.0,195.0,75.0,8.322863130912213
639034,341.0,4169.0,159.0,2.06834690719501
639149,466.0,150.0,159.0,14.1231939752934
625000,4171.0,748.0,151.0,8.28335163156631
629626,164.0,788.0,55.0,-0.4587651785883195
630577,3931.0,3753.0,155.0,5.008645219695013
645608,537.0,161.0,61.0,9.434090218626316
627229,778.0,4169.0,152.0,-7.846980666790342
623151,3753.0,466.0,107.0,13.890805182377823
642799,3753.0,68.0,102.0,16.9015908778797
630588,3931.0,85.0,155.0,-0.6479678930583733
629724,4171.0,555.0,55.0,0.5923398971175553
643466,4170.0,85.0,113.0,3.7178942826165775
644035,4170.0,195.0,163.0,6.063080662804083
629533,788.0,341.0,55.0,1.4191221910512102
640429,3753.0,68.0,160.0,4.8370870936263
632962,555.0,778.0,156.0,-2.722129143058371
630840,1337.0,195.0,57.0,4.314780002879712
638288,141.0,748.0,76.0,6.54833333257539
628865,3520.0,2764.0,153.0,6.853768817143408
636842,537.0,555.0,158.0,0.4251895509450097
646344,11.0,161.0,13.0,0.2465263436263263
636726,161.0,4169.0,158.0,-1.6575183342876023
635852,1347.0,2558.0,75.0,1.80523035331028
621999,164.0,161.0,106.0,9.619609975293416
627016,161.0,150.0,152.0,21.3949819005481
637363,3753.0,466.0,74.0,5.273031837966365
627111,4170.0,164.0,152.0,6.759061987203878
630636,141.0,788.0,155.0,-1.9549005815648872
648646,1337.0,2558.0,165.0,0.6281515513249417
632145,2400.0,466.0,8.0,3.96855441280408
630415,537.0,2764.0,155.0,3.9255438477101214
639168,331.0,2764.0,159.0,19.0343494816669
637745,15.0,2399.0,74.0,4.348948099685121
639974,4171.0,3931.0,186.0,-1.2137362128148774
630473,780.0,778.0,155.0,-11.288594768058385
637959,3753.0,68.0,76.0,10.60808736079241
636657,72.0,2558.0,158.0,8.94315059968513
629681,4170.0,4169.0,55.0,5.369016821411689
650879,1904.0,4169.0,14.0,-0.8198540622035797
629788,1904.0,466.0,55.0,5.55007008424799
645308,47.0,85.0,60.0,5.54894370106547
623077,788.0,150.0,107.0,0.1798119410512074
645748,1584.0,164.0,61.0,5.6043870936263
624814,1884.0,748.0,151.0,5.053334707409415
646476,1347.0,1904.0,13.0,-4.832763643058385
637571,748.0,164.0,74.0,0.89864721001562
639329,748.0,2399.0,159.0,6.886139676324918
621982,3753.0,778.0,106.0,7.030386731941615
629713,537.0,150.0,55.0,5.414728231941625
636338,1904.0,164.0,157.0,19.6295300028797
627219,1904.0,195.0,152.0,11.173991618165626
638774,1584.0,150.0,185.0,3.5616784700749298
627481,2981.0,85.0,152.0,-13.0775366430584
639571,3520.0,537.0,159.0,1.30866256605121
622136,780.0,4169.0,106.0,7.80569617318967
644166,748.0,195.0,163.0,7.572396368165627
621932,150.0,341.0,106.0,13.5951193638249
649114,15.0,555.0,165.0,1.09204111350672
632037,748.0,161.0,8.0,10.935760084247992
627141,537.0,2764.0,152.0,8.185983446411683
650342,68.0,195.0,105.0,8.485514236362409
631801,2764.0,68.0,8.0,15.3220550671434
631390,3520.0,780.0,57.0,-0.4083668423855101
648127,3753.0,161.0,116.0,10.544436530424695
627033,3753.0,161.0,152.0,6.702269937796419
650194,3931.0,2399.0,105.0,6.004925523563663
648430,2399.0,341.0,116.0,10.902543157529896
637498,4171.0,1904.0,74.0,5.999579584617577
622446,555.0,150.0,148.0,35.6088084410512
646455,141.0,195.0,13.0,10.184372032574906
644077,4171.0,2764.0,163.0,12.2260081657124
636900,780.0,2764.0,158.0,19.967383622274696
632988,341.0,72.0,156.0,2.94928614856366
632048,748.0,85.0,8.0,-3.323745268058384
643047,3931.0,555.0,102.0,4.18544295063272
640857,2981.0,780.0,160.0,0.7567179410512045
639509,47.0,537.0,159.0,5.8378956829885
648700,1884.0,778.0,165.0,-2.3497971639363406
639956,4171.0,1884.0,186.0,0.4573246988624037
634261,537.0,778.0,11.0,9.027810160916305
643168,15.0,748.0,102.0,10.173080823862405
649922,3753.0,778.0,105.0,3.2023352319416203
629961,1347.0,164.0,55.0,-7.22132976805837
622371,47.0,331.0,106.0,2.93614101313272
637042,2399.0,2558.0,158.0,6.126936639176785
648045,72.0,2268.0,116.0,2.4447181970988185
639892,331.0,161.0,186.0,14.2620358881327
626937,1337.0,161.0,152.0,6.95608458430943
629528,341.0,2268.0,55.0,-0.1828144372035796
628634,11.0,2558.0,153.0,0.6215309513249132
639964,4171.0,466.0,186.0,9.32123946601899
637616,1584.0,780.0,74.0,-2.1310071563736805
636348,778.0,72.0,157.0,2.196011876159418
641730,466.0,150.0,110.0,10.372925362203883
638997,555.0,2558.0,159.0,6.713409978310278
640812,47.0,331.0,160.0,7.1377114329885
635872,15.0,2558.0,75.0,4.813168356941627
639217,537.0,788.0,159.0,-1.2366750535883195
650121,748.0,2268.0,105.0,3.3334377852101253
639030,72.0,195.0,159.0,5.425825600293432
622287,2400.0,2764.0,106.0,14.232006426006706
624075,141.0,748.0,149.0,-4.7627791563737
622870,2400.0,2764.0,148.0,4.44928773194163
624855,3753.0,341.0,151.0,11.12820656279641
628650,11.0,748.0,153.0,4.036261809158815
623959,11.0,2764.0,149.0,6.43017854829243
645100,778.0,195.0,60.0,18.218358826324906
622634,4170.0,3753.0,148.0,10.4195433436263
623468,2400.0,537.0,107.0,0.2929146069416272
638059,537.0,195.0,76.0,8.66290013156633
630984,331.0,788.0,57.0,-1.822844803588311
623977,1584.0,788.0,149.0,0.93921584362622
639392,3931.0,85.0,159.0,-0.9478427889363412
632002,1904.0,341.0,8.0,14.5721042246851
646442,141.0,2558.0,13.0,3.61158303194161
641720,164.0,780.0,110.0,10.39797754632539
650981,3931.0,85.0,14.0,-3.5046866430583696
651146,2981.0,748.0,14.0,-3.75396433719592
633383,2400.0,161.0,156.0,6.554768648563665
643515,4171.0,1347.0,113.0,-12.273045928588305
645539,466.0,161.0,61.0,16.156972329080602
630687,15.0,195.0,155.0,-6.540045052901175
645897,47.0,195.0,61.0,-0.6880658677218101
641181,537.0,150.0,59.0,7.491927843626315
629975,15.0,788.0,55.0,1.8491834447781903
643509,4171.0,1584.0,113.0,9.932374481583702
632098,3931.0,3753.0,8.0,-2.63753741498439
649040,2349.0,331.0,165.0,8.15867496969501
637622,1584.0,85.0,74.0,-4.166460453588315
631905,4170.0,3753.0,8.0,-2.4906191563737
634219,4170.0,2764.0,11.0,-1.7696261563736675
635932,68.0,2268.0,75.0,2.6964826363624024
646343,11.0,2268.0,13.0,5.907522296751314
636645,1337.0,3753.0,158.0,6.90642177011449
641489,85.0,161.0,59.0,-5.019793656373685
624922,331.0,195.0,151.0,10.696889446411696
649059,2400.0,788.0,165.0,0.5769251964116853
638235,2349.0,164.0,76.0,10.420662478212394
636989,1584.0,161.0,158.0,16.7198745714117
638323,15.0,537.0,76.0,-3.54970012772532
631099,195.0,2268.0,57.0,1.886501747274683
623818,4170.0,778.0,149.0,4.9703827186263005
622294,2400.0,780.0,106.0,6.458855108430567
638449,341.0,2558.0,185.0,9.36155242600671
634201,331.0,788.0,11.0,-2.8190969003148862
640052,748.0,85.0,186.0,2.1588526819416223
628526,537.0,778.0,153.0,6.965355503909109
627318,2349.0,788.0,152.0,0.9064162246851192
638499,2764.0,195.0,185.0,11.560951575393997
631869,466.0,4169.0,8.0,0.25391429439119
640565,4171.0,85.0,160.0,14.86408278389785
642817,164.0,68.0,102.0,-2.690385337814881
644879,4169.0,2268.0,60.0,1.72938482141169
643265,1337.0,555.0,113.0,-56.3774413892076
