,drug_row,drug_col,cell_line_name,synergy_hsa
644178,11.0,2764.0,163.0,10.98599556862631
637044,2399.0,2268.0,158.0,7.268188167642765
646104,161.0,2399.0,13.0,6.12286886068965
651104,47.0,2399.0,14.0,3.9243164333066898
636593,2981.0,161.0,157.0,5.21641567646754
648072,1884.0,164.0,116.0,8.680498710015607
643858,1337.0,466.0,163.0,15.1305085714117
628394,161.0,150.0,153.0,4.14514938567537
645836,141.0,780.0,61.0,-8.985668886175086
646412,2349.0,778.0,13.0,8.333947626006722
650057,4171.0,2349.0,105.0,5.03336079037972
640576,780.0,2268.0,160.0,4.06305459968501
622442,555.0,72.0,148.0,15.2714859377964
635527,164.0,2764.0,75.0,0.4160686069416098
642130,2981.0,164.0,110.0,6.8759802088645
632197,15.0,788.0,8.0,-1.2965348035883149
639365,1584.0,537.0,159.0,2.311192176467557
621983,3753.0,748.0,106.0,14.7762925304247
636483,141.0,555.0,157.0,-1.87419296738342
623307,780.0,788.0,107.0,-5.065321303588306
639294,1904.0,331.0,159.0,5.035424468626307
637512,4171.0,68.0,74.0,12.96097572011659
623591,2981.0,780.0,107.0,-0.0133201649843868
643735,15.0,2558.0,113.0,23.6151416014488
634263,537.0,68.0,11.0,7.1751733436263
645730,11.0,331.0,61.0,-1.6773503267075525
638290,141.0,85.0,76.0,-3.297837198532447
636789,466.0,2399.0,158.0,3.80142544341221
649154,85.0,555.0,165.0,-0.8422845045115075
622653,4170.0,15.0,148.0,6.786201468626301
634480,141.0,3753.0,11.0,2.2416264686263045
648690,1884.0,2268.0,165.0,3.73806059404642
649103,1347.0,164.0,165.0,-1.3304598532520124
634507,1347.0,1904.0,11.0,-4.94347110325201
644923,164.0,788.0,60.0,2.74874109665872
623681,1884.0,780.0,149.0,2.3230734734163074
644231,3931.0,2399.0,163.0,4.77413436365941
629987,15.0,1904.0,55.0,8.767742003179901
631805,4169.0,195.0,8.0,0.8038777201165594
643364,3753.0,150.0,113.0,-3.22009239305838
648185,331.0,2268.0,116.0,4.43385181279642
641106,164.0,68.0,59.0,7.367515220116568
634600,3520.0,2764.0,11.0,1.48288056605122
643212,68.0,2268.0,102.0,0.1134361032123925
643292,341.0,195.0,113.0,11.9500178502934
643581,748.0,537.0,113.0,11.006825960015608
622955,47.0,537.0,148.0,17.021633032195
649827,1337.0,778.0,105.0,-1.069308518058382
622530,2764.0,68.0,148.0,11.7241798607924
638186,11.0,85.0,76.0,3.0620303436263248
650599,1337.0,341.0,14.0,5.29327103415261
649211,3520.0,1904.0,165.0,2.3321371910512103
633388,2400.0,780.0,156.0,-5.8136616430583725
645685,1904.0,2399.0,61.0,5.19498406279642
646502,47.0,2558.0,13.0,3.37776798194162
637637,3931.0,195.0,74.0,1.2352692907123908
637698,141.0,331.0,74.0,2.1152381378939937
639056,1884.0,164.0,159.0,0.59031224564119
622770,748.0,537.0,148.0,9.764192545930584
640024,778.0,2558.0,186.0,1.225238051324916
642913,4171.0,4169.0,102.0,0.7089591440663225
638088,4171.0,2349.0,76.0,2.6910702356896623
649212,3520.0,778.0,165.0,8.718981270114497
624883,164.0,2764.0,151.0,11.6709525984163
625093,11.0,466.0,151.0,2.5403820936263
628347,1884.0,555.0,153.0,3.807816647117552
624751,555.0,2764.0,151.0,13.8071965287912
646282,780.0,2399.0,13.0,4.71608623194162
639996,780.0,331.0,186.0,3.331785843626328
644858,1884.0,85.0,60.0,3.252216877879715
622262,2349.0,2268.0,106.0,6.63727931555943
641350,3931.0,195.0,59.0,0.93340241571239
644871,2764.0,341.0,60.0,25.4913511066669
629904,2349.0,748.0,55.0,3.1966417565663203
625276,85.0,161.0,151.0,1.3073658436263271
644874,2764.0,195.0,60.0,10.134523787185106
622736,1904.0,4169.0,148.0,18.2445739139488
643638,3931.0,3753.0,113.0,-6.487034111867286
633297,11.0,161.0,156.0,-2.2268660313737
646419,2399.0,2268.0,13.0,2.7656136534950164
643497,4171.0,161.0,113.0,13.25227996001561
635662,780.0,341.0,75.0,10.03665925527283
650082,780.0,68.0,105.0,13.2270243252934
631222,2349.0,537.0,57.0,9.471805859774689
639444,141.0,161.0,159.0,-0.637384352882433
649174,68.0,341.0,165.0,4.468684809621987
637684,2400.0,778.0,74.0,-1.92726414305838
643084,2349.0,2399.0,102.0,8.833050052879724
640721,2399.0,195.0,160.0,5.846209595116555
641509,2981.0,2268.0,59.0,3.56713072832592
622899,141.0,778.0,148.0,4.3689855746902015
639143,164.0,68.0,159.0,-2.8453054063737
645825,141.0,341.0,61.0,1.9430254888249148
642874,4170.0,1584.0,102.0,8.926536843626309
638352,85.0,72.0,76.0,-1.798460781373679
650932,11.0,466.0,14.0,0.0267995936262999
633322,1584.0,537.0,156.0,3.8019255513249455
643709,141.0,1904.0,113.0,-0.5443296563736952
631983,780.0,72.0,8.0,6.01775134469501
640065,11.0,331.0,186.0,1.3847858436263252
645196,2349.0,537.0,60.0,8.640429700632716
634452,2399.0,195.0,11.0,-7.094353078588307
635441,1884.0,555.0,75.0,7.4113983160512
622774,748.0,778.0,148.0,10.705725032926791
624862,3753.0,164.0,151.0,12.910668073862402
649921,3753.0,1904.0,105.0,16.4487031296541
643956,3753.0,780.0,163.0,4.14296336068966
623288,4171.0,748.0,107.0,7.00147077211757
628865,3520.0,2764.0,153.0,6.853768817143408
641938,1584.0,150.0,110.0,-11.031716656373693
623364,748.0,195.0,107.0,12.9820657252934
639177,4170.0,1337.0,159.0,-1.8442541563736727
649926,3753.0,2400.0,105.0,2.6165745936263
650606,1337.0,164.0,14.0,4.62573603252989
628797,47.0,555.0,153.0,11.4739750984163
630960,164.0,2399.0,57.0,4.694649595116585
648237,537.0,4169.0,116.0,-4.137963372120264
639230,4171.0,1337.0,159.0,3.019392995488495
630609,2399.0,2558.0,155.0,-53.481140905305
622515,150.0,341.0,148.0,20.6716699263249
649940,164.0,331.0,105.0,5.591993968626323
644028,4170.0,3753.0,163.0,6.85369147011656
644108,780.0,341.0,163.0,9.465684131785965
637045,2399.0,4169.0,158.0,6.892729582614493
640752,141.0,331.0,160.0,0.9234383436263248
635614,537.0,2268.0,75.0,2.3848075304247
640366,1884.0,1904.0,160.0,5.601284396747985
627167,4171.0,537.0,152.0,6.858735588048105
642729,1884.0,3753.0,102.0,1.3695771981753724
634353,748.0,2268.0,11.0,-0.6677442497035766
650336,85.0,778.0,105.0,0.5484351976882104
634191,466.0,537.0,11.0,4.508051228212397
641216,4171.0,3931.0,59.0,2.11502459511656
643801,2981.0,150.0,113.0,-7.823621643058384
640304,555.0,150.0,160.0,14.9983039686263
646110,3753.0,788.0,13.0,0.5805203214116839
627034,3753.0,164.0,152.0,9.208788146809413
639092,161.0,341.0,159.0,6.816787032616585
648275,4171.0,15.0,116.0,4.686558450393981
635800,2349.0,195.0,75.0,7.79323941021012
643215,2981.0,2558.0,102.0,5.49157435334882
628470,331.0,4169.0,153.0,-9.462831428588306
623533,15.0,2399.0,107.0,7.2716090287912
650805,537.0,341.0,14.0,5.44021250287971
650187,3931.0,331.0,105.0,11.540630245641196
643522,780.0,555.0,113.0,-1.8318741548834403
628383,2764.0,2399.0,153.0,8.129808136362406
643447,4170.0,466.0,113.0,4.9510032086297455
640872,3520.0,164.0,160.0,4.97271389856366
637614,1584.0,331.0,74.0,3.06499746862632
640389,2268.0,2558.0,160.0,5.94819691417673
641982,2349.0,164.0,110.0,9.609611834247993
645470,2764.0,68.0,61.0,-0.58853290488344
645879,15.0,778.0,61.0,-0.0381428930583758
635545,466.0,2268.0,75.0,1.32143749158059
625051,1904.0,68.0,151.0,8.84896580830671
640489,4170.0,2268.0,160.0,2.487745476324813
637500,4171.0,748.0,74.0,2.658614447098812
631000,4170.0,1884.0,57.0,3.547823881325382
629639,466.0,555.0,55.0,10.870125162793403
633009,1884.0,2764.0,156.0,6.981789350293434
623337,1904.0,2399.0,107.0,16.8760942472747
643507,4171.0,748.0,113.0,9.385596918825392
640232,47.0,195.0,186.0,-6.224562701810343
641645,1884.0,748.0,110.0,9.124314988659416
628768,1347.0,331.0,153.0,3.905553691051212
641866,1904.0,341.0,110.0,13.6825957826166
645221,2400.0,331.0,60.0,6.16369898194162
643092,2399.0,68.0,102.0,6.149467485330588
650240,141.0,555.0,105.0,-2.8916288364487954
648070,1884.0,161.0,116.0,11.082806006566305
646152,466.0,788.0,13.0,-0.79197217858832
642045,1347.0,161.0,110.0,-2.49781800451151
632275,2981.0,2399.0,8.0,-1.2657568877961465
637866,341.0,2558.0,76.0,10.502845513132716
637320,150.0,2764.0,74.0,17.5366548722747
645174,3931.0,164.0,60.0,5.712722106941625
638590,331.0,778.0,185.0,2.036724606941628
622623,4170.0,1337.0,148.0,11.889020423292402
639535,85.0,68.0,159.0,3.2804133436263
638593,4170.0,555.0,185.0,6.150858593626316
635543,466.0,150.0,75.0,11.74566148896755
635706,748.0,72.0,75.0,6.1325709264675545
630628,2400.0,195.0,155.0,7.02029040915263
641081,3753.0,1904.0,59.0,16.918080197098803
630655,1347.0,341.0,155.0,3.27107034511656
628693,2349.0,555.0,153.0,4.80239279593057
640794,15.0,780.0,160.0,13.8250629972747
631757,788.0,2764.0,8.0,7.12713506605121
642902,537.0,68.0,102.0,12.0283256888666
648253,4171.0,2764.0,116.0,5.144545259598814
635768,3931.0,2558.0,75.0,2.1652202319416287
641293,748.0,2400.0,59.0,4.08060336079244
638388,2981.0,195.0,76.0,8.279278243165622
646388,3931.0,331.0,13.0,16.9333485459306
642784,3753.0,4169.0,102.0,4.94866719406632
639122,3753.0,2399.0,159.0,7.61853111079242
648756,3753.0,778.0,165.0,3.2657614819416247
622079,537.0,341.0,106.0,7.53494344341221
650942,1584.0,555.0,14.0,1.5457936763249198
645907,85.0,788.0,61.0,-0.9071075538736796
649860,1884.0,466.0,105.0,5.585927147117565
636537,15.0,195.0,157.0,-16.7847838643246
639932,4170.0,2981.0,186.0,-5.992067012796133
644239,2349.0,2268.0,163.0,1.3244711988624038
637954,3753.0,748.0,76.0,7.41471466280408
635494,161.0,2399.0,75.0,6.873238287185118
637719,1347.0,537.0,74.0,3.997452066051208
635600,4170.0,1347.0,75.0,-3.54467142858832
646215,4170.0,2981.0,13.0,2.42967686220386
636309,4171.0,2981.0,157.0,11.763544803470204
629724,4171.0,555.0,55.0,0.5923398971175553
640982,1337.0,331.0,59.0,7.995435771747993
628444,466.0,555.0,153.0,10.427518223416303
645435,1884.0,341.0,61.0,7.2277319686262995
634125,161.0,72.0,11.0,10.029237954080594
638604,4170.0,161.0,185.0,6.434844218626322
637337,4169.0,2268.0,74.0,-1.70205260595358
650783,4170.0,780.0,14.0,5.610363698862405
643681,2400.0,2764.0,113.0,6.795260231941628
639972,4171.0,11.0,186.0,2.6866278569416204
636721,161.0,341.0,158.0,13.9115991970988
628640,11.0,161.0,153.0,1.868763857327073
648192,4170.0,555.0,116.0,-0.8545860313736998
627225,778.0,2558.0,152.0,1.004431388824931
631188,1584.0,748.0,57.0,3.9352442186263072
623854,4171.0,341.0,149.0,16.4907664834306
627176,4171.0,2349.0,152.0,8.78663491882539
638327,15.0,778.0,76.0,1.625864606941625
631103,1904.0,341.0,57.0,26.7689817334306
635705,748.0,555.0,75.0,-1.5352199953566
637379,164.0,2558.0,74.0,5.487344255912212
630019,85.0,2268.0,55.0,-1.68568428137368
622689,4171.0,466.0,148.0,17.2237085221913
643941,161.0,68.0,163.0,7.86384644641169
640520,537.0,341.0,160.0,8.608608969695007
632191,1347.0,748.0,8.0,-7.044772460823214
645134,11.0,164.0,60.0,-5.89332277774233
623003,2981.0,748.0,148.0,7.907113771809429
641898,748.0,2764.0,110.0,8.5120146921434
623336,1904.0,778.0,107.0,9.06953898194162
641786,4170.0,141.0,110.0,-4.177115743356002
642746,150.0,4169.0,102.0,1.0703648985636605
643148,1347.0,748.0,102.0,6.0549368013249225
622124,4171.0,85.0,106.0,7.069712847532557
622546,161.0,2399.0,148.0,7.496613407893988
635778,3931.0,331.0,75.0,12.4324755235637
623527,15.0,537.0,107.0,-1.0415083157520133
634501,1347.0,164.0,11.0,1.274180231941629
627086,331.0,2558.0,152.0,5.829318882409416
622723,780.0,778.0,148.0,0.0091732110636599
644217,3931.0,150.0,163.0,7.690059013132715
634593,2981.0,2399.0,11.0,3.42613287339341
636542,15.0,85.0,157.0,-1.2066391430583785
641933,11.0,85.0,110.0,3.73464384362632
649087,141.0,780.0,165.0,-1.3965183423834389
630394,4170.0,748.0,155.0,0.307354387185114
626924,555.0,2268.0,152.0,3.19261282141168
641289,748.0,195.0,59.0,8.839884571411694
649845,788.0,4169.0,105.0,2.9014354576144976
627197,780.0,331.0,152.0,4.209854793825382
630539,11.0,466.0,155.0,1.72215710132493
640268,2981.0,161.0,186.0,7.738875710015615
629553,1884.0,331.0,55.0,10.85055353415261
643311,1884.0,161.0,113.0,2.7993245514675555
622571,3753.0,68.0,148.0,9.848500808306706
641147,4170.0,2764.0,59.0,4.55190392632492
632089,1584.0,85.0,8.0,-3.6723078930583695
640241,85.0,341.0,186.0,5.61303271862632
650886,1904.0,195.0,14.0,11.880145407529891
628386,4169.0,2558.0,153.0,1.1254782496622122
645802,2399.0,4169.0,61.0,4.094691579080596
636220,331.0,2399.0,157.0,10.497276308306695
623946,748.0,780.0,149.0,-3.561259476436333
632178,1347.0,150.0,8.0,-0.7858171920115085
639420,2400.0,2558.0,159.0,4.11323835694163
627240,748.0,2268.0,152.0,0.680987668825379
644306,1347.0,164.0,163.0,0.8201046381327151
638084,4171.0,748.0,76.0,5.30622878780408
635878,15.0,161.0,75.0,-24.2637676014363
622750,778.0,341.0,148.0,16.551420907616603
640765,1347.0,150.0,160.0,-0.24956780894879
630530,11.0,2558.0,155.0,2.1289700241445377
649901,161.0,195.0,105.0,9.571225147924697
648228,4170.0,3520.0,116.0,-3.8384630563737
623302,4171.0,3520.0,107.0,15.8412477997039
640754,141.0,780.0,160.0,-0.2689570313736915
643715,1347.0,2558.0,113.0,2.142428691051217
632133,2399.0,4169.0,8.0,2.4483895842479875
649037,2349.0,161.0,165.0,8.646290756566312
622399,68.0,2558.0,106.0,14.6260628635067
624098,15.0,555.0,149.0,10.8557119734163
634064,72.0,2268.0,11.0,-1.81691705358831
650110,778.0,4169.0,105.0,-0.88900643762368
641699,3753.0,1904.0,110.0,12.38047836068969
638139,778.0,2764.0,76.0,5.231024968626308
649969,331.0,788.0,105.0,1.3183328127964236
629907,2399.0,72.0,55.0,7.17156396001562
623044,555.0,2399.0,107.0,3.5435130407123925
625123,3931.0,555.0,151.0,5.925082309621982
634329,1904.0,331.0,11.0,11.650440271747994
645511,3753.0,68.0,61.0,8.267691433306691
626926,555.0,195.0,152.0,21.3557830583067
637457,4170.0,15.0,74.0,4.426024345116563
622943,47.0,555.0,148.0,7.20898610167679
637896,1884.0,1904.0,76.0,11.35088704406631
628472,331.0,195.0,153.0,10.039286843626323
631971,4171.0,2349.0,8.0,8.557707176159408
633156,4170.0,11.0,156.0,-4.980917893058387
638367,85.0,778.0,76.0,8.256681606941608
623511,1347.0,778.0,107.0,1.5870921569416234
640005,1904.0,2558.0,186.0,3.6593191138249175
636397,11.0,2399.0,157.0,3.318500843626308
640420,3753.0,780.0,160.0,9.427346168825387
631211,2349.0,555.0,57.0,4.947182862203849
635869,1347.0,2399.0,75.0,-3.602078256834375
639881,466.0,2399.0,186.0,-1.89258450272532
649008,1584.0,2399.0,165.0,3.400312337804071
636140,161.0,150.0,157.0,11.9982429857924
642960,1904.0,788.0,102.0,4.733590168825385
646082,2764.0,2558.0,13.0,9.61222185694161
643098,2400.0,2764.0,102.0,15.8097581921434
640674,1584.0,748.0,160.0,5.455239059940093
634058,1337.0,1904.0,11.0,7.361874396809428
632175,1347.0,2558.0,8.0,-5.35390983582322
644898,3753.0,788.0,60.0,1.2705315714115868
630039,2981.0,150.0,55.0,-13.8780263930584
633037,2764.0,2268.0,156.0,0.44277150029642
625075,748.0,780.0,151.0,-3.9702355183331095
648825,4170.0,3753.0,165.0,8.14246959362632
645917,85.0,780.0,61.0,5.916327268626309
623899,780.0,2399.0,149.0,0.8273449377964257
637903,150.0,341.0,76.0,9.428296446411697
633516,2981.0,85.0,156.0,-17.2629277680584
623406,1584.0,1904.0,107.0,15.0964189686263
631227,2349.0,748.0,57.0,7.909456506566313
631817,161.0,2399.0,8.0,4.26984348579242
638104,780.0,150.0,76.0,11.5814858436263
640361,1884.0,466.0,160.0,7.666237521747988
624110,15.0,537.0,149.0,9.308270697098807
635901,47.0,466.0,75.0,3.28329023568966
640184,1347.0,2268.0,186.0,6.513835996198128
643820,3520.0,788.0,113.0,2.8821195441668825
644974,4170.0,1884.0,60.0,0.2125109936263199
623559,85.0,788.0,107.0,-1.086680853347381
623084,788.0,68.0,107.0,-13.8527925265837
639001,555.0,2764.0,159.0,11.306133763565493
635524,164.0,341.0,75.0,4.157162968626309
641584,555.0,4169.0,110.0,2.0353585652471406
623232,4170.0,780.0,107.0,-4.82912778137368
639833,3753.0,164.0,186.0,-2.699666656373685
623134,161.0,2268.0,107.0,2.7477629464116795
650026,537.0,331.0,105.0,9.315995975293422
628482,4170.0,1884.0,153.0,-0.3456181008253133
638285,141.0,195.0,76.0,7.10027521862632
650976,3931.0,195.0,14.0,3.54035055100673
623997,3931.0,788.0,149.0,-1.63121200272544
639791,150.0,2764.0,186.0,2.9126964819416226
633505,2981.0,3753.0,156.0,4.8344321910512
650668,2764.0,341.0,14.0,18.5683913566669
637370,3753.0,748.0,74.0,9.411841823862405
645413,1337.0,85.0,61.0,-18.2925596430584
628578,780.0,2399.0,153.0,3.93812408501562
633353,2349.0,788.0,156.0,-0.5050591785883137
624997,4171.0,195.0,151.0,14.4789857845988
630676,15.0,788.0,155.0,-1.2138665535883115
623050,1337.0,150.0,107.0,4.34040991582592
642075,15.0,748.0,110.0,9.470160771747992
643767,47.0,780.0,113.0,-1.630993227878011
628534,4171.0,788.0,153.0,7.846835292191897
633061,3753.0,2558.0,156.0,8.040552349685107
638217,3931.0,466.0,76.0,9.135590771747998
631095,780.0,778.0,57.0,7.25219403194161
624989,4171.0,4169.0,151.0,-0.5535431221202798
643907,150.0,72.0,163.0,0.1010461485636604
623744,3753.0,2400.0,149.0,3.00303834362633
642737,1884.0,778.0,102.0,0.2001302319416122
627397,1347.0,2399.0,152.0,-0.9188618684163
636364,748.0,2268.0,157.0,1.59390329382539
639854,164.0,2764.0,186.0,8.472406535210116
640357,1884.0,2268.0,160.0,2.353202941460013
623817,4170.0,1904.0,149.0,9.9598177186263
648328,748.0,72.0,116.0,8.202661157529889
646460,141.0,85.0,13.0,-0.4220575930583874
623865,4171.0,331.0,149.0,15.9944610511594
622247,3931.0,331.0,106.0,0.9513946069416293
630497,1904.0,68.0,155.0,1.9567025028797096
629792,1904.0,195.0,55.0,16.3383055095988
641989,2349.0,778.0,110.0,2.803639731941628
648587,3520.0,537.0,116.0,-7.946250805617288
643064,3931.0,748.0,102.0,15.5126868722747
641779,4170.0,748.0,110.0,1.2202367309122215
636083,788.0,2558.0,157.0,-4.17676819263651
649083,141.0,164.0,165.0,4.755826409152617
645192,2349.0,161.0,60.0,7.671703235689661
633361,2349.0,537.0,156.0,3.35921623865942
634486,141.0,195.0,11.0,-6.167761178588313
638764,11.0,195.0,185.0,3.9110558436263
644878,4169.0,2558.0,60.0,-0.2122017680583779
650981,3931.0,85.0,14.0,-3.5046866430583696
622178,748.0,788.0,106.0,8.11044757141169
636796,331.0,150.0,158.0,11.396487856941611
638693,780.0,195.0,185.0,8.195706252879708
643470,537.0,555.0,113.0,1.71764209511656
630421,537.0,195.0,155.0,9.685656863824937
641352,3931.0,778.0,59.0,-0.2607191430583777
648347,748.0,85.0,116.0,10.98147113856549
627441,85.0,2558.0,152.0,-3.038532906373677
635829,2400.0,2399.0,75.0,3.97802881167469
630472,780.0,195.0,155.0,6.3701356278797325
640665,1584.0,3753.0,160.0,9.4063439686263
639011,1337.0,788.0,159.0,-1.3921479285883196
645957,3520.0,537.0,61.0,3.789021063864494
622015,466.0,4169.0,106.0,7.193568297274682
648836,4170.0,11.0,165.0,-5.391217993058385
650377,3520.0,1904.0,105.0,-0.8976552306172725
637929,161.0,2764.0,76.0,9.650887565379708
645188,2349.0,788.0,60.0,3.81407878852809
635690,1904.0,780.0,75.0,5.51500798896755
639206,4170.0,1347.0,159.0,-1.6716766563736998
639319,748.0,4169.0,159.0,8.517525882675908
625016,780.0,72.0,151.0,15.468999321102824
629687,4170.0,537.0,55.0,4.448694676324926
630623,2400.0,164.0,155.0,-0.4190733089487899
645670,1904.0,2558.0,61.0,3.769074410210119
627282,1584.0,161.0,152.0,2.1884028436263177
623141,3753.0,72.0,107.0,11.80437398568969
642890,537.0,341.0,102.0,12.0820189076166
630632,2400.0,85.0,155.0,-1.2201173680583768
629779,1904.0,2558.0,55.0,13.25752304818969
643558,1904.0,68.0,113.0,8.890238380912216
644123,1904.0,72.0,163.0,16.3169176451145
629586,161.0,2558.0,55.0,13.7738987606754
640564,4171.0,47.0,160.0,10.488861808306698
633062,3753.0,341.0,156.0,10.707557349685104
630899,2764.0,4169.0,57.0,5.60248650287974
638479,1884.0,1904.0,185.0,8.60885067646758
629525,72.0,195.0,55.0,10.115460440379715
637020,3931.0,2399.0,158.0,3.55861718779642
646399,2349.0,341.0,13.0,11.9723237941669
636904,780.0,331.0,158.0,25.2297836066669
635971,3520.0,2399.0,75.0,3.8346112246851134
621993,164.0,341.0,106.0,14.04234592329241
627068,466.0,2558.0,152.0,15.380778426159404
637560,778.0,68.0,74.0,1.40433984362631
627162,4171.0,161.0,152.0,8.102801884598808
630688,15.0,1904.0,155.0,6.50634259469501
648693,1884.0,164.0,165.0,4.29033845930943
632229,47.0,1904.0,8.0,8.383397606666884
630470,780.0,161.0,155.0,3.2304486554246923
639337,11.0,150.0,159.0,-0.7785956563736676
637930,161.0,2268.0,76.0,6.807102593412216
640136,2399.0,2268.0,186.0,2.651380610732988
630529,11.0,555.0,155.0,-3.011948531373698
638150,748.0,150.0,76.0,1.98974567646754
636836,4170.0,15.0,158.0,19.2390489686263
629735,4171.0,161.0,55.0,4.48619587227468
650910,748.0,164.0,14.0,1.534135051467557
629849,1584.0,2558.0,55.0,0.2398985714116874
645385,555.0,788.0,61.0,8.442882385675377
623072,341.0,4169.0,107.0,9.49178836068968
645809,2400.0,150.0,61.0,14.128382071411696
624837,4169.0,2268.0,151.0,2.52852344641169
646532,85.0,466.0,13.0,-4.58408765637368
637760,47.0,780.0,74.0,-0.5617721048855037
639505,47.0,3753.0,159.0,10.169325978310289
621974,3753.0,161.0,106.0,10.793554198862402
629767,780.0,2268.0,55.0,2.29023341218512
636502,141.0,85.0,157.0,-5.35583794305839
627272,11.0,748.0,152.0,5.066826343626327
638958,2981.0,2558.0,185.0,7.499402613967531
628309,1337.0,2558.0,153.0,2.443315482497615
639879,466.0,195.0,186.0,-6.372420620345923
622122,4171.0,15.0,106.0,8.4828770936263
644256,2399.0,4169.0,163.0,4.57006188813272
621928,1884.0,2399.0,106.0,10.146549393412208
649144,47.0,466.0,165.0,4.22795325656631
632129,2399.0,72.0,8.0,1.01371498850672
627196,780.0,161.0,152.0,-0.72970668158778
650370,3520.0,161.0,105.0,7.545033141364495
631880,331.0,72.0,8.0,15.722707309622
631787,150.0,2764.0,8.0,10.856139516580596
648181,331.0,341.0,116.0,9.201667599685106
627087,331.0,341.0,152.0,9.604531610792463
650225,2400.0,788.0,105.0,1.34568207141169
648695,1884.0,331.0,165.0,5.309105539176786
637693,141.0,2268.0,74.0,2.029891488824929
622419,2981.0,778.0,106.0,-10.663329518058394
646508,47.0,161.0,13.0,2.083000817154066
644172,748.0,68.0,163.0,7.57325812787972
637080,141.0,195.0,158.0,-0.4248732627961333
633092,164.0,4169.0,156.0,-0.856531806587789
632140,2400.0,150.0,8.0,5.04710273194162
643131,1347.0,555.0,102.0,2.245873845116575
641076,3753.0,466.0,59.0,7.2770517804246975
639825,3753.0,2558.0,186.0,-6.414416531373695
648752,3753.0,537.0,165.0,8.803248785210116
640115,2349.0,2558.0,186.0,24.5564494315464
634378,11.0,466.0,11.0,0.8204679686263233
643241,3520.0,161.0,102.0,10.793416470029896
649947,466.0,555.0,105.0,3.4882416910512
630023,85.0,466.0,55.0,-1.94744415637368
622341,15.0,2558.0,106.0,15.298594285381714
637275,1337.0,748.0,74.0,0.3378814054246905
648102,4169.0,2558.0,116.0,0.0936736467479884
640058,11.0,150.0,186.0,0.2735920936262996
626982,1884.0,780.0,152.0,-3.693996386032433
629580,2268.0,2558.0,55.0,3.12878547831028
628669,1584.0,778.0,153.0,-9.340586981373686
640122,2349.0,164.0,186.0,2.393958932988496
637798,2981.0,3753.0,74.0,10.5823350984163
636513,1347.0,466.0,157.0,1.176484067143411
641827,4171.0,780.0,110.0,10.981097280665608
639170,331.0,4169.0,159.0,-2.0322949156905703
641031,150.0,2558.0,59.0,10.904323495806702
636064,1337.0,466.0,157.0,4.48121150959882
639385,3931.0,537.0,159.0,-4.05807339305838
650148,11.0,537.0,105.0,2.89109861112632
639202,4170.0,2349.0,159.0,1.62620302414455
622259,2349.0,788.0,106.0,2.480747283911687
624093,1347.0,1904.0,149.0,1.3188617701144882
622862,2399.0,4169.0,148.0,11.6325036016768
624880,164.0,341.0,151.0,9.565218127879728
628689,3931.0,778.0,153.0,3.12822710694162
623983,1584.0,164.0,149.0,-0.96852890637368
645164,1584.0,85.0,60.0,-1.2204641563736929
622610,331.0,2558.0,148.0,19.503778771748
623466,2400.0,466.0,107.0,6.657659434646543
638245,2349.0,85.0,76.0,-0.7523604339487976
631052,4171.0,788.0,57.0,3.8034570714116898
624003,3931.0,164.0,149.0,0.0915127319415792
639572,3520.0,780.0,159.0,-0.2223786048855034
632097,3931.0,161.0,8.0,1.976666485689664
646493,15.0,537.0,13.0,-5.78336229893452
641821,4171.0,161.0,110.0,6.889303131566315
651002,2399.0,2558.0,14.0,-1.14726769037801
651145,2981.0,778.0,14.0,-8.640171018058378
633514,2981.0,748.0,156.0,1.2830266211981198
643610,1584.0,555.0,113.0,8.474323968626301
645602,537.0,341.0,61.0,8.5320444686263
630739,2981.0,788.0,155.0,-1.5596990535883104
645958,3520.0,780.0,61.0,-10.478935161434505
641311,11.0,1904.0,59.0,4.98260784362633
630036,2981.0,2558.0,55.0,-2.55801672825201
643602,11.0,537.0,113.0,11.534516968626306
632187,1347.0,780.0,8.0,-5.702072960823225
649060,2400.0,150.0,165.0,4.93420048579245
637803,2981.0,780.0,74.0,-3.4713499119518887
631990,780.0,4169.0,8.0,3.114810261362405
634340,778.0,2764.0,11.0,3.4987675653797323
636131,2268.0,2558.0,157.0,0.7458445971663025
646398,2349.0,2558.0,13.0,2.9489704819416223
636824,4170.0,195.0,158.0,-3.9969287471202777
641625,788.0,778.0,110.0,1.738015839238448
624942,4170.0,537.0,151.0,-0.1406885923834305
649082,141.0,3753.0,165.0,9.95883272011659
638413,555.0,72.0,185.0,3.113102176324932
637174,2981.0,2764.0,158.0,2.20181472831028
638509,161.0,341.0,185.0,12.269297862203825
631175,1584.0,150.0,57.0,4.9767402186263
623832,4170.0,2981.0,149.0,-16.2104704063737
622266,2349.0,331.0,106.0,8.270862620488494
638621,4170.0,2400.0,185.0,1.4190783436262997
634323,1904.0,2764.0,11.0,11.392594194083705
640212,15.0,195.0,186.0,-20.9895449621959
628566,780.0,72.0,153.0,11.873912946343731
627366,141.0,161.0,152.0,2.868621593626317
638666,4171.0,778.0,185.0,4.795014682988495
631959,4171.0,164.0,8.0,11.234839415712395
640694,3931.0,748.0,160.0,0.5920086988623178
642908,4171.0,788.0,102.0,1.7479036684538625
644944,466.0,4169.0,60.0,2.6043887040806
643341,2764.0,68.0,113.0,9.728528795806715
